Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
55600,4,0.77,0.30,0.97,2.31,-0.31,-0.19
55600,5,0.01,0.13,0.94,0.03,-0.32,0.34
55601,6,0.01,0.14,1.02,0.62,0.60,1.50
55603,1,-0.41,0.30,1.05,-3.70,0.77,-3.14
55603,2,0.02,0.15,1.11,-1.66,-0.34,-0.02
55604,3,-1.46,0.15,1.15,-1.69,-0.50,-3.02
55605,4,0.78,0.30,0.97,2.05,-0.05,-0.21
55605,5,0.02,0.12,0.93,0.42,-0.24,0.34
55606,6,0.02,0.14,1.02,0.74,0.47,1.66
55608,1,-0.42,0.30,1.04,-3.39,0.79,-3.15
55608,2,0.02,0.15,1.09,-1.66,-0.34,-0.21
55609,3,-1.47,0.16,1.14,-1.58,-0.77,-3.10
55610,4,0.77,0.30,0.97,2.18,-0.08,-0.22
55610,5,0.02,0.12,0.93,0.44,-0.18,0.35
55611,6,0.03,0.14,1.02,0.43,0.64,1.62
55613,1,-0.41,0.29,1.03,-3.30,0.64,-3.11
55613,2,0.02,0.15,1.10,-1.38,-0.10,-0.16
55614,3,-1.46,0.16,1.15,-1.48,-0.49,-3.04
55615,4,0.77,0.30,0.98,2.05,-0.08,0.12
55615,5,0.02,0.12,0.93,0.69,-0.43,0.66
55616,6,0.02,0.14,1.01,0.68,0.69,1.95
55618,1,-0.41,0.29,1.04,-3.15,1.01,-2.98
55618,2,0.01,0.15,1.10,-1.57,-0.11,-0.38
55619,3,-1.46,0.16,1.14,-1.35,-0.53,-3.18
55620,4,0.76,0.30,0.97,1.53,-0.18,-0.08
55620,5,0.01,0.12,0.93,0.88,-0.21,0.59
55621,6,0.02,0.14,1.01,0.36,0.95,1.74
55623,1,-0.41,0.29,1.03,-2.72,1.15,-2.68
55623,2,0.02,0.15,1.09,-1.53,0.00,-0.59
55624,3,-1.46,0.17,1.14,-1.25,-0.50,-3.21
55625,4,0.77,0.30,0.97,1.36,0.02,-0.12
55625,5,0.02,0.12,0.93,0.85,-0.35,0.69
55626,6,0.02,0.14,1.02,0.43,1.02,1.71
55628,1,-0.41,0.30,1.03,-2.49,1.22,-2.62
55628,2,0.01,0.14,1.09,-1.38,0.04,-0.53
55629,3,-1.46,0.17,1.14,-1.34,-0.56,-3.15
55630,4,0.77,0.30,0.97,1.27,-0.15,-0.17
55630,5,0.02,0.13,0.93,0.73,-0.53,0.50
55631,6,0.02,0.14,1.01,-0.02,1.05,1.72
55633,1,-0.42,0.29,1.02,-2.20,1.29,-2.15
55633,2,0.01,0.15,1.09,-1.25,-0.11,-0.44
55634,3,-1.46,0.17,1.14,-1.50,-0.70,-3.11
55635,4,0.78,0.31,0.97,0.97,0.32,-0.06
55635,5,0.01,0.13,0.94,0.62,-0.43,0.47
55636,6,0.02,0.15,1.01,-0.12,1.09,1.65
55638,1,-0.42,0.30,1.03,-1.92,1.42,-2.06
55638,2,0.02,0.14,1.10,-1.53,0.07,-0.53
55639,3,-1.46,0.16,1.15,-1.29,-0.79,-2.86
55640,4,0.77,0.30,0.97,0.45,0.46,0.08
55640,5,0.01,0.13,0.93,0.34,-0.65,0.60
55641,6,0.02,0.15,1.01,-0.31,1.18,1.65
55643,1,-0.42,0.30,1.04,-1.80,1.53,-2.02
55643,2,0.02,0.14,1.10,-1.70,0.09,-0.56
55644,3,-1.47,0.17,1.15,-1.35,-0.76,-2.95
55645,4,0.77,0.30,0.97,0.10,0.38,0.02
55645,5,0.01,0.12,0.94,0.53,-0.57,0.56
55646,6,0.02,0.14,1.01,-0.27,1.14,1.74
55648,1,-0.42,0.30,1.03,-1.36,1.82,-1.69
55648,2,0.01,0.14,1.10,-1.92,0.11,-0.88
55649,3,-1.47,0.16,1.15,-1.27,-0.59,-2.98
55650,4,0.78,0.30,0.98,0.01,0.21,-0.14
55650,5,0.01,0.12,0.93,0.59,-0.67,0.77
55651,6,0.03,0.15,1.02,-0.53,1.35,1.74
55653,1,-0.42,0.30,1.03,-1.45,1.60,-1.69
55653,2,0.02,0.13,1.09,-2.11,0.16,-1.08
55654,3,-1.46,0.16,1.15,-1.24,-0.88,-2.98
55655,4,0.77,0.30,0.98,-0.23,0.24,0.10
55655,5,0.01,0.13,0.93,0.74,-0.68,0.66
55656,6,0.02,0.14,1.02,-0.43,1.35,1.73
55658,1,-0.42,0.30,1.04,-1.42,1.56,-1.75
55658,2,0.02,0.14,1.10,-2.16,0.11,-1.29
55659,3,-1.47,0.16,1.15,-1.31,-1.00,-3.13
55660,4,0.77,0.30,0.98,-0.15,0.15,0.27
55660,5,0.01,0.12,0.93,0.87,-0.88,0.60
55661,6,0.02,0.14,1.04,0.03,1.36,1.66
55663,1,-0.41,0.31,1.05,-1.50,1.47,-1.69
55663,2,0.02,0.14,1.10,-2.09,0.05,-1.51
55664,3,-1.46,0.16,1.14,-1.22,-0.75,-2.89
55665,4,0.77,0.30,0.98,0.39,0.31,0.24
55665,5,0.01,0.13,0.93,0.44,-1.02,0.79
55666,6,0.03,0.14,1.02,0.08,1.50,1.63
55668,1,-0.42,0.31,1.04,-1.35,1.30,-1.64
55668,2,0.01,0.13,1.10,-2.14,0.08,-1.74
55669,3,-1.47,0.17,1.15,-1.33,-0.67,-2.89
55670,4,0.78,0.29,0.98,0.42,0.53,0.06
55670,5,0.02,0.13,0.94,0.27,-1.02,0.66
55671,6,0.01,0.13,1.02,0.07,1.63,1.89
55673,1,-0.42,0.30,1.04,-1.41,1.50,-1.50
55673,2,0.01,0.14,1.10,-2.31,-0.15,-1.92
55674,3,-1.46,0.17,1.15,-1.17,-0.75,-2.98
55675,4,0.77,0.28,0.97,0.40,0.22,-0.01
55675,5,0.02,0.12,0.94,0.12,-1.04,0.79
55676,6,0.02,0.14,1.02,0.58,1.71,1.83
55678,1,-0.43,0.30,1.04,-1.30,1.32,-1.65
55678,2,0.01,0.14,1.11,-2.43,-0.24,-2.13
55679,3,-1.46,0.17,1.16,-1.56,-0.68,-2.95
55680,4,0.77,0.29,0.98,0.73,0.26,0.09
55680,5,0.01,0.12,0.94,0.27,-1.08,0.66
55681,6,0.02,0.14,1.02,0.34,1.50,1.79
55683,1,-0.42,0.31,1.05,-1.52,1.39,-1.65
55683,2,0.01,0.14,1.11,-2.40,-0.26,-2.16
55684,3,-1.46,0.16,1.15,-1.48,-0.74,-2.86
55685,4,0.77,0.30,0.98,0.73,0.51,0.00
55685,5,0.01,0.12,0.94,0.69,-0.97,0.68
55686,6,0.02,0.14,1.01,0.48,1.81,2.08
55688,1,-0.43,0.30,1.04,-1.29,1.34,-1.73
55688,2,0.01,0.15,1.11,-2.36,-0.21,-2.20
55689,3,-1.47,0.15,1.16,-1.25,-0.91,-2.92
55690,4,0.78,0.31,0.99,0.27,0.56,0.31
55690,5,0.01,0.12,0.95,0.81,-0.78,0.70
55691,6,0.03,0.13,1.01,0.73,1.69,1.97
55693,1,-0.43,0.30,1.05,-1.60,1.24,-1.52
55693,2,0.01,0.15,1.10,-2.31,-0.30,-2.26
55694,3,-1.47,0.15,1.16,-1.03,-0.88,-2.70
55695,4,0.77,0.31,0.99,-0.01,0.58,0.46
55695,5,0.01,0.13,0.94,0.83,-0.83,0.79
55696,6,0.02,0.14,1.02,0.36,1.92,2.07
55698,1,-0.42,0.30,1.05,-1.53,1.27,-1.81
55698,2,0.02,0.15,1.11,-2.28,-0.14,-2.34
55699,3,-1.46,0.15,1.16,-0.60,-0.83,-2.88
55700,4,0.77,0.31,0.97,-0.29,0.63,0.37
55700,5,0.01,0.13,0.94,0.95,-0.95,0.84
55701,6,0.02,0.14,1.01,0.18,1.90,1.93
55703,1,-0.42,0.31,1.05,-1.73,1.19,-1.76
55703,2,0.01,0.15,1.10,-2.49,-0.06,-2.41
55704,3,-1.46,0.15,1.16,-0.46,-0.98,-2.75
55705,4,0.77,0.31,0.98,-0.64,0.76,0.31
55705,5,0.01,0.13,0.94,1.28,-0.90,1.11
55706,6,0.03,0.15,1.02,0.40,1.95,1.97
55708,1,-0.42,0.31,1.05,-1.76,1.28,-2.02
55708,2,0.01,0.14,1.10,-2.75,0.02,-2.75
55709,3,-1.46,0.16,1.15,-0.30,-0.79,-2.76
55710,4,0.77,0.30,0.98,-0.84,0.50,0.32
55710,5,0.02,0.12,0.95,1.27,-0.94,1.11
55711,6,0.03,0.14,1.01,0.13,2.01,1.85
55713,1,-0.42,0.30,1.05,-1.85,0.98,-2.23
55713,2,0.02,0.14,1.11,-2.79,0.00,-2.74
55714,3,-1.46,0.16,1.16,-0.11,-1.01,-2.81
55715,4,0.78,0.30,0.98,-0.70,0.73,0.37
55715,5,0.02,0.13,0.94,1.40,-0.95,1.15
55716,6,0.02,0.14,1.02,0.24,2.18,2.11
55718,1,-0.42,0.30,1.04,-1.95,0.76,-2.11
55718,2,0.02,0.14,1.10,-2.75,0.02,-3.05
55719,3,-1.46,0.16,1.15,0.03,-0.75,-2.49
55720,4,0.77,0.30,0.98,-0.34,0.57,0.50
55720,5,0.02,0.13,0.93,1.35,-0.96,1.21
55721,6,0.02,0.14,1.01,-0.04,2.21,2.19
55723,1,-0.41,0.30,1.04,-1.92,0.94,-2.44
55723,2,0.01,0.15,1.10,-2.68,-0.17,-3.04
55724,3,-1.46,0.16,1.15,-0.23,-0.85,-2.69
55725,4,0.78,0.29,0.98,-0.12,0.76,0.47
55725,5,0.02,0.13,0.94,1.29,-0.84,1.36
55726,6,0.02,0.14,1.02,0.05,2.32,2.14
55728,1,-0.42,0.31,1.04,-1.98,0.88,-2.47
55728,2,0.01,0.14,1.09,-2.47,0.10,-3.24
55729,3,-1.46,0.16,1.15,-0.19,-0.97,-2.60
55730,4,0.76,0.30,0.97,0.11,0.50,0.35
55730,5,0.02,0.12,0.93,1.08,-0.99,1.42
55731,6,0.02,0.13,1.02,0.50,2.19,2.21
55733,1,-0.42,0.31,1.04,-2.06,1.38,-2.61
55733,2,0.01,0.14,1.10,-2.41,-0.05,-3.17
55734,3,-1.46,0.17,1.14,-0.55,-0.82,-2.50
55735,4,0.78,0.29,0.97,0.33,0.66,0.42
55735,5,0.02,0.12,0.93,1.16,-0.83,1.27
55736,6,0.02,0.14,1.02,0.71,2.34,2.47
55738,1,-0.42,0.31,1.03,-2.20,1.31,-2.80
55738,2,0.02,0.14,1.09,-2.45,-0.18,-3.32
55739,3,-1.46,0.17,1.14,-0.73,-0.85,-2.49
55740,4,0.77,0.29,0.97,0.48,0.50,0.24
55740,5,0.02,0.12,0.93,1.05,-0.89,1.21
55741,6,0.02,0.13,1.01,0.75,2.42,2.36
55743,1,-0.41,0.31,1.03,-2.37,1.39,-2.89
55743,2,0.01,0.15,1.10,-2.47,0.00,-3.40
55744,3,-1.47,0.16,1.14,-0.98,-0.82,-2.37
55745,4,0.77,0.29,0.97,0.82,0.55,0.47
55745,5,0.02,0.13,0.93,0.76,-1.02,1.40
55746,6,0.02,0.14,1.02,1.00,2.59,2.56
55748,1,-0.42,0.31,1.04,-2.24,1.28,-2.82
55748,2,0.02,0.14,1.09,-2.24,-0.11,-3.60
55749,3,-1.47,0.17,1.14,-1.49,-0.87,-2.27
55750,4,0.78,0.29,0.98,1.19,0.52,0.56
55750,5,0.02,0.13,0.92,0.56,-1.20,1.04
55751,6,0.03,0.14,1.01,1.15,2.47,2.75
55753,1,-0.41,0.32,1.03,-2.39,1.42,-3.01
55753,2,0.02,0.14,1.07,-2.31,-0.04,-3.60
55754,3,-1.46,0.17,1.14,-1.58,-0.69,-2.26
55755,4,0.78,0.30,0.96,0.97,0.92,0.33
55755,5,0.02,0.13,0.92,0.47,-0.94,1.01
55756,6,0.02,0.14,1.01,1.00,2.47,2.69
55758,1,-0.41,0.32,1.04,-2.40,1.75,-3.04
55758,2,0.02,0.13,1.08,-2.31,0.17,-3.72
55759,3,-1.46,0.18,1.14,-2.21,-0.73,-2.25
55760,4,0.77,0.30,0.96,0.95,0.83,0.34
55760,5,0.02,0.13,0.92,0.43,-1.06,0.95
55761,6,0.02,0.15,1.00,0.98,2.35,2.71
55763,1,-0.41,0.32,1.04,-2.59,1.55,-3.14
55763,2,0.02,0.14,1.08,-2.58,0.21,-3.84
55764,3,-1.46,0.17,1.13,-2.38,-0.56,-2.27
55765,4,0.76,0.30,0.97,0.78,0.97,0.44
55765,5,0.02,0.13,0.93,0.05,-1.26,1.14
55766,6,0.03,0.15,1.01,0.72,2.63,2.62
55768,1,-0.41,0.32,1.04,-2.80,1.51,-3.17
55768,2,0.02,0.14,1.09,-3.08,0.13,-4.00
55769,3,-1.46,0.17,1.14,-2.66,-0.62,-2.07
55770,4,0.77,0.32,0.96,0.52,0.99,0.43
55770,5,0.02,0.13,0.92,0.16,-1.39,1.18
55771,6,0.02,0.15,1.00,0.40,2.56,2.63
55773,1,-0.41,0.31,1.04,-3.11,1.81,-3.42
55773,2,0.01,0.14,1.08,-3.38,0.05,-4.07
55774,3,-1.45,0.17,1.14,-2.78,-0.60,-2.40
55775,4,0.76,0.32,0.97,0.19,0.87,0.58
55775,5,0.03,0.12,0.93,-0.01,-1.26,0.88
55776,6,0.03,0.15,1.01,-0.16,2.57,2.39
55778,1,-0.41,0.32,1.04,-3.15,1.72,-3.51
55778,2,0.01,0.15,1.08,-3.36,0.03,-4.18
55779,3,-1.45,0.17,1.14,-3.17,-0.45,-2.29
55780,4,0.77,0.33,0.96,-0.48,0.77,0.62
55780,5,0.03,0.13,0.92,0.11,-1.22,0.71
55781,6,0.03,0.15,1.01,-0.11,2.69,2.32
55783,1,-0.41,0.32,1.05,-3.50,1.80,-3.55
55783,2,0.01,0.15,1.08,-3.53,-0.02,-4.34
55784,3,-1.45,0.18,1.14,-3.40,-0.44,-2.68
55785,4,0.77,0.33,0.96,-0.85,0.81,0.53
55785,5,0.03,0.13,0.92,-0.14,-1.36,0.66
55786,6,0.02,0.15,1.00,-0.70,2.54,2.14
55788,1,-0.40,0.33,1.05,-3.53,1.89,-3.61
55788,2,0.01,0.15,1.08,-3.61,-0.28,-4.44
55789,3,-1.45,0.19,1.15,-3.76,-0.32,-2.44
55790,4,0.76,0.33,0.96,-1.35,0.67,0.27
55790,5,0.03,0.14,0.93,-0.37,-1.63,0.56
55791,6,0.02,0.15,1.00,-0.85,2.49,2.21
55793,1,-0.41,0.33,1.04,-3.85,1.83,-3.34
55793,2,0.00,0.16,1.08,-3.59,-0.40,-4.40
55794,3,-1.44,0.21,1.15,-4.40,-0.24,-2.46
55795,4,0.76,0.32,0.95,-1.26,0.69,0.09
55795,5,0.03,0.15,0.93,-1.07,-1.52,0.29
55796,6,0.01,0.14,1.01,-0.98,2.63,2.06
55798,1,-0.41,0.32,1.05,-4.19,1.60,-3.44
55798,2,0.01,0.16,1.09,-3.85,-0.34,-4.21
55799,3,-1.44,0.22,1.15,-5.61,-0.34,-2.42
55800,4,0.76,0.32,0.95,-0.76,0.74,0.07
55800,5,0.02,0.16,0.94,-1.95,-1.47,-0.33
55801,6,0.02,0.14,1.01,-0.89,2.42,1.73
55803,1,-0.42,0.33,1.05,-4.59,1.40,-3.41
55803,2,0.01,0.16,1.09,-4.23,-0.40,-4.18
55804,3,-1.45,0.20,1.15,-6.04,-0.46,-2.51
55805,4,0.78,0.32,0.96,-0.62,0.70,-0.18
55805,5,0.02,0.15,0.94,-2.58,-1.87,-0.22
55806,6,0.03,0.14,1.01,-0.82,2.43,1.57
55808,1,-0.41,0.33,1.05,-4.99,1.35,-3.29
55808,2,0.01,0.17,1.09,-4.77,-0.05,-4.05
55809,3,-1.45,0.19,1.16,-6.37,-0.51,-2.49
55810,4,0.78,0.32,0.95,-0.04,0.88,-0.14
55810,5,0.02,0.13,0.95,-2.62,-1.60,-0.35
55811,6,0.02,0.14,1.00,-0.34,2.24,1.66
55813,1,-0.42,0.33,1.05,-5.52,1.03,-3.43
55813,2,0.01,0.16,1.10,-5.36,0.08,-3.69
55814,3,-1.46,0.18,1.16,-6.62,-0.61,-2.58
55815,4,0.78,0.32,0.95,0.45,0.94,-0.50
55815,5,0.02,0.13,0.95,-2.56,-1.66,-0.25
55816,6,0.03,0.15,1.00,-0.26,1.89,1.45
55818,1,-0.42,0.33,1.04,-5.83,0.77,-3.45
55818,2,0.00,0.17,1.09,-5.88,0.29,-3.29
55819,3,-1.46,0.18,1.17,-7.00,-0.77,-2.62
55820,4,0.76,0.33,0.96,0.88,0.98,-0.65
55820,5,0.02,0.13,0.95,-2.54,-1.50,-0.25
55821,6,0.03,0.15,1.00,0.07,1.69,1.50
55823,1,-0.43,0.33,1.05,-6.34,0.46,-3.50
55823,2,0.01,0.17,1.10,-6.27,0.50,-3.05
55824,3,-1.46,0.16,1.18,-7.02,-0.94,-2.74
55825,4,0.77,0.33,0.96,1.26,1.21,-0.85
55825,5,0.01,0.13,0.95,-2.53,-1.41,-0.28
55826,6,0.02,0.15,1.00,-0.20,1.63,1.32
55828,1,-0.43,0.32,1.06,-6.64,0.21,-3.68
55828,2,0.01,0.17,1.09,-6.83,0.88,-2.69
55829,3,-1.46,0.14,1.17,-6.19,-1.06,-3.11
55830,4,0.77,0.34,0.95,0.88,1.04,-0.92
55830,5,0.02,0.12,0.95,-1.95,-1.19,-0.18
55831,6,0.03,0.15,1.00,0.03,1.76,1.15
55833,1,-0.43,0.32,1.05,-6.94,-0.16,-3.85
55833,2,0.01,0.17,1.09,-7.43,1.19,-2.43
55834,3,-1.47,0.14,1.16,-5.42,-1.14,-3.24
55835,4,0.76,0.34,0.97,0.87,1.27,-1.19
55835,5,0.01,0.12,0.95,-1.48,-1.24,-0.08
55836,6,0.02,0.16,0.99,-0.08,1.47,0.79
55838,1,-0.43,0.31,1.04,-7.05,-0.31,-4.08
55838,2,0.02,0.17,1.08,-7.78,1.56,-2.20
55839,3,-1.47,0.14,1.17,-4.78,-1.11,-3.13
55840,4,0.76,0.34,0.97,0.49,0.85,-1.16
55840,5,0.01,0.12,0.95,-1.21,-1.20,0.20
55841,6,0.02,0.15,1.01,-0.03,1.44,0.69
55843,1,-0.44,0.30,1.05,-7.18,-0.35,-4.42
55843,2,0.01,0.16,1.09,-7.73,1.72,-1.83
55844,3,-1.48,0.16,1.15,-4.57,-1.15,-3.07
55845,4,0.77,0.34,0.96,-0.01,0.80,-1.34
55845,5,0.01,0.13,0.95,-1.09,-1.24,0.36
55846,6,0.03,0.16,1.01,-0.38,1.49,0.60
55848,1,-0.43,0.30,1.04,-6.85,-0.38,-4.47
55848,2,0.01,0.17,1.08,-7.81,1.81,-1.58
55849,3,-1.48,0.16,1.17,-4.50,-1.39,-3.03
55850,4,0.77,0.34,0.97,-0.36,0.80,-1.56
55850,5,0.00,0.13,0.94,-1.37,-1.31,0.12
55851,6,0.02,0.15,1.02,-0.46,1.67,0.31
55853,1,-0.43,0.29,1.04,-6.51,0.06,-4.84
55853,2,0.01,0.16,1.08,-7.70,1.79,-1.62
55854,3,-1.46,0.17,1.17,-4.60,-1.24,-2.89
55855,4,0.77,0.34,0.97,-0.38,0.94,-1.57
55855,5,0.01,0.13,0.94,-1.22,-1.09,0.34
55856,6,0.03,0.15,1.01,-0.54,1.66,0.10
55858,1,-0.43,0.30,1.04,-6.18,0.32,-4.54
55858,2,0.01,0.16,1.07,-7.83,1.73,-1.37
55859,3,-1.47,0.18,1.16,-4.69,-1.24,-3.00
55860,4,0.77,0.33,0.97,-0.45,0.81,-1.73
55860,5,0.01,0.13,0.94,-1.50,-0.98,0.27
55861,6,0.02,0.15,1.00,-0.91,1.57,0.10
55863,1,-0.43,0.30,1.04,-5.66,0.60,-4.27
55863,2,0.01,0.16,1.09,-7.76,1.79,-1.15
55864,3,-1.47,0.18,1.17,-5.36,-1.33,-2.72
55865,4,0.76,0.33,0.97,-0.98,0.69,-2.16
55865,5,0.01,0.13,0.94,-1.95,-0.91,0.25
55866,6,0.02,0.15,1.01,-1.03,1.62,-0.31
55868,1,-0.43,0.30,1.03,-5.38,0.60,-4.07
55868,2,0.01,0.15,1.08,-7.61,1.53,-1.16
55869,3,-1.47,0.19,1.16,-6.24,-1.34,-2.83
55870,4,0.77,0.33,0.97,-1.08,0.73,-2.15
55870,5,0.01,0.14,0.94,-2.26,-1.07,0.15
55871,6,0.02,0.15,1.01,-1.22,1.69,-0.52
55873,1,-0.43,0.30,1.05,-5.15,0.73,-3.73
55873,2,0.01,0.15,1.10,-7.50,1.40,-1.06
55874,3,-1.46,0.18,1.16,-6.46,-1.37,-2.56
55875,4,0.77,0.32,0.96,-0.92,0.65,-2.21
55875,5,0.01,0.13,0.94,-2.69,-1.15,0.23
55876,6,0.02,0.14,1.01,-1.05,1.69,-0.45
55878,1,-0.42,0.31,1.04,-4.47,0.76,-3.62
55878,2,0.01,0.15,1.10,-7.53,1.25,-0.92
55879,3,-1.46,0.17,1.17,-6.68,-1.48,-2.76
55880,4,0.77,0.33,0.97,-1.01,0.50,-2.08
55880,5,0.01,0.14,0.95,-2.85,-0.91,0.29
55881,6,0.02,0.15,1.00,-1.51,1.61,-0.80
55883,1,-0.42,0.30,1.04,-4.45,0.88,-3.64
55883,2,0.01,0.15,1.10,-7.28,1.14,-0.85
55884,3,-1.46,0.17,1.15,-6.60,-1.31,-2.66
55885,4,0.77,0.32,0.96,-0.84,0.40,-2.27
55885,5,0.02,0.13,0.94,-2.88,-1.15,0.12
55886,6,0.03,0.15,1.01,-1.46,1.50,-0.92
55888,1,-0.42,0.31,1.04,-4.68,1.02,-3.49
55888,2,0.01,0.14,1.10,-6.67,0.92,-0.68
55889,3,-1.46,0.16,1.15,-6.64,-1.38,-2.38
55890,4,0.77,0.32,0.96,-0.69,0.29,-2.37
55890,5,0.01,0.13,0.94,-3.03,-1.38,0.20
55891,6,0.02,0.15,1.01,-1.31,1.71,-0.88
55893,1,-0.42,0.30,1.04,-4.75,0.92,-3.72
55893,2,0.01,0.14,1.10,-6.17,0.95,-0.60
55894,3,-1.46,0.16,1.15,-6.70,-1.31,-2.64
55895,4,0.77,0.32,0.96,-0.95,0.47,-2.41
55895,5,0.02,0.13,0.94,-2.80,-1.44,0.34
55896,6,0.03,0.14,1.00,-1.18,1.45,-0.72
55898,1,-0.42,0.31,1.05,-4.67,0.69,-3.92
55898,2,0.02,0.13,1.09,-5.60,1.03,-0.47
55899,3,-1.46,0.15,1.15,-6.31,-1.36,-2.66
55900,4,0.77,0.31,0.95,-0.87,0.49,-2.34
55900,5,0.02,0.12,0.94,-2.61,-1.33,0.46
55901,6,0.03,0.15,1.00,-1.56,1.37,-1.06
55903,1,-0.42,0.32,1.04,-5.18,0.77,-4.12
55903,2,0.01,0.13,1.09,-5.05,0.97,-0.47
55904,3,-1.45,0.15,1.16,-5.88,-1.37,-2.74
55905,4,0.76,0.30,0.95,-0.59,0.26,-2.29
55905,5,0.02,0.12,0.94,-2.01,-1.22,0.80
55906,6,0.01,0.13,1.00,-1.54,1.31,-0.99
55908,1,-0.42,0.31,1.05,-5.24,0.35,-4.08
55908,2,0.01,0.13,1.10,-4.69,0.92,-0.32
55909,3,-1.46,0.15,1.17,-5.10,-1.34,-2.68
55910,4,0.76,0.31,0.96,-0.77,0.06,-2.68
55910,5,0.02,0.12,0.94,-1.80,-1.24,0.65
55911,6,0.03,0.14,1.00,-1.93,1.06,-0.94
55913,1,-0.41,0.31,1.05,-5.33,0.15,-4.23
55913,2,0.01,0.13,1.09,-4.08,0.98,-0.21
55914,3,-1.45,0.16,1.16,-4.67,-1.29,-2.63
55915,4,0.77,0.29,0.95,-1.58,-0.21,-2.63
55915,5,0.02,0.13,0.94,-1.55,-1.05,0.69
55916,6,0.03,0.13,1.01,-1.97,1.20,-1.05
55918,1,-0.42,0.31,1.06,-5.34,0.14,-4.09
55918,2,0.01,0.13,1.09,-3.95,0.89,-0.02
55919,3,-1.46,0.15,1.16,-4.27,-1.33,-2.69
55920,4,0.77,0.28,0.97,-1.73,-0.47,-2.70
55920,5,0.01,0.12,0.95,-1.31,-1.40,0.73
55921,6,0.02,0.13,0.99,-2.14,0.93,-0.94
55923,1,-0.42,0.31,1.04,-5.47,-0.02,-4.26
55923,2,0.01,0.12,1.09,-3.92,1.05,-0.10
55924,3,-1.47,0.16,1.16,-4.02,-1.63,-2.54
55925,4,0.77,0.28,0.96,-1.35,-0.34,-2.58
55925,5,0.01,0.13,0.94,-1.23,-1.17,0.85
55926,6,0.03,0.13,1.00,-2.16,1.06,-0.89
55928,1,-0.42,0.30,1.05,-5.40,0.37,-4.40
55928,2,0.02,0.12,1.09,-3.85,0.85,-0.07
55929,3,-1.46,0.16,1.16,-3.66,-1.55,-2.39
55930,4,0.77,0.28,0.96,-0.98,-0.48,-2.49
55930,5,0.01,0.12,0.94,-1.15,-1.24,0.95
55931,6,0.03,0.14,1.01,-2.21,1.27,-0.72
55933,1,-0.41,0.30,1.05,-5.39,0.08,-4.36
55933,2,0.02,0.12,1.08,-3.61,1.40,-0.07
55934,3,-1.46,0.17,1.16,-3.21,-1.69,-2.59
55935,4,0.77,0.27,0.96,-0.38,-0.53,-2.31
55935,5,0.02,0.12,0.95,-0.93,-1.27,0.85
55936,6,0.02,0.12,1.01,-1.87,1.20,-0.52
55938,1,-0.42,0.30,1.05,-5.37,0.31,-4.36
55938,2,0.02,0.12,1.07,-3.44,1.66,-0.13
55939,3,-1.46,0.17,1.17,-3.46,-1.41,-2.56
55940,4,0.77,0.26,0.95,0.28,-0.47,-2.42
55940,5,0.02,0.12,0.93,-1.04,-1.19,1.05
55941,6,0.03,0.12,1.01,-1.69,1.08,-0.08
55943,1,-0.42,0.31,1.03,-5.39,0.26,-4.32
55943,2,0.02,0.11,1.07,-3.36,1.75,-0.36
55944,3,-1.46,0.18,1.17,-4.02,-1.63,-2.63
55945,4,0.77,0.26,0.96,0.99,-0.54,-2.53
55945,5,0.02,0.13,0.93,-1.57,-1.18,1.02
55946,6,0.01,0.12,1.01,-1.02,1.08,0.20
55948,1,-0.42,0.32,1.05,-5.02,0.41,-4.13
55948,2,0.02,0.12,1.07,-3.50,1.70,-0.58
55949,3,-1.47,0.19,1.16,-4.60,-1.73,-2.47
55950,4,0.77,0.25,0.96,1.79,-0.48,-2.36
55950,5,0.02,0.14,0.94,-2.09,-1.21,0.88
55951,6,0.02,0.12,1.01,-0.46,0.79,0.63
55953,1,-0.42,0.32,1.05,-4.80,0.50,-4.08
55953,2,0.01,0.11,1.07,-3.84,1.73,-0.84
55954,3,-1.47,0.19,1.16,-5.44,-1.59,-2.31
55955,4,0.76,0.25,0.95,2.32,-0.60,-2.20
55955,5,0.02,0.14,0.94,-2.80,-1.12,0.63
55956,6,0.02,0.13,1.02,-0.12,0.89,0.80
55958,1,-0.42,0.32,1.06,-4.66,0.41,-3.81
55958,2,0.01,0.11,1.06,-3.84,1.81,-1.06
55959,3,-1.46,0.18,1.16,-5.76,-1.51,-2.30
55960,4,0.76,0.26,0.96,3.07,-0.66,-1.98
55960,5,0.01,0.14,0.94,-3.49,-1.34,0.72
55961,6,0.01,0.12,1.00,0.44,0.89,0.90
55963,1,-0.42,0.32,1.04,-5.11,0.74,-3.76
55963,2,0.01,0.11,1.07,-3.61,1.78,-1.40
55964,3,-1.46,0.19,1.17,-6.82,-1.59,-2.21
55965,4,0.76,0.27,0.97,3.89,-1.08,-1.84
55965,5,0.01,0.14,0.94,-3.90,-1.40,0.52
55966,6,0.02,0.13,1.01,0.82,0.99,1.22
55968,1,-0.43,0.32,1.05,-5.70,0.45,-3.92
55968,2,0.01,0.10,1.08,-3.50,1.82,-1.51
55969,3,-1.46,0.19,1.15,-8.08,-1.58,-2.05
55970,4,0.77,0.27,0.95,4.41,-1.32,-1.65
55970,5,0.01,0.13,0.94,-4.49,-1.37,0.63
55971,6,0.02,0.13,1.02,1.61,0.58,1.40
