Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
61976,2,0.01,0.17,1.26,-0.22,-42.98,58.05
61977,3,-0.02,-0.01,1.12,-7.96,20.54,3.74
61978,4,-0.04,-0.04,0.98,109.15,29.18,-66.51
61978,5,-0.02,-0.07,1.09,-3.06,21.50,0.50
61979,6,-0.17,-0.11,1.04,124.82,-9.40,-57.49
61981,1,-0.03,-0.22,1.09,-57.40,10.15,30.05
61981,2,0.07,0.16,1.20,2.12,-39.69,61.63
61982,3,-0.01,-0.04,1.10,-9.82,20.00,2.76
61983,4,-0.09,0.09,1.01,112.69,24.34,-66.15
61983,5,-0.03,-0.06,1.09,-3.89,21.21,0.15
61984,6,-0.12,0.02,1.04,120.73,-9.12,-59.39
61986,1,-0.04,-0.20,1.08,-57.63,8.98,30.27
61986,2,0.07,0.16,1.21,2.47,-42.79,64.61
61987,3,-0.01,-0.08,1.09,-10.92,19.56,2.58
61988,4,-0.16,0.26,1.06,109.82,22.58,-67.89
61988,5,-0.02,-0.06,1.09,-5.46,20.69,-0.06
61989,6,-0.13,0.06,1.05,110.11,-9.47,-63.25
61991,1,-0.03,-0.21,1.07,-58.60,7.85,30.73
61991,2,0.08,0.19,1.23,3.37,-44.24,68.07
61992,3,0.01,-0.10,1.10,-11.68,19.57,2.42
61993,4,-0.13,0.35,1.10,105.85,22.61,-68.57
61993,5,-0.01,-0.06,1.09,-7.09,20.44,-0.59
61994,6,-0.10,0.10,1.08,95.80,-9.07,-67.24
61996,1,-0.02,-0.22,1.08,-59.44,7.13,30.62
61996,2,0.10,0.18,1.24,3.71,-41.84,70.76
61997,3,0.01,-0.10,1.09,-11.65,20.10,2.61
61998,4,-0.09,0.37,1.16,96.06,17.34,-69.20
61998,5,-0.01,-0.08,1.08,-7.81,20.49,-0.92
61999,6,-0.09,0.11,1.11,79.28,-7.52,-70.76
62001,1,-0.01,-0.23,1.07,-58.82,7.13,31.17
62001,2,0.09,0.18,1.24,3.95,-43.06,73.51
62002,3,0.01,-0.09,1.11,-11.35,20.36,2.89
62003,4,-0.08,0.34,1.19,82.92,16.60,-71.79
62003,5,-0.01,-0.09,1.09,-7.71,20.57,-1.37
62004,6,-0.10,0.03,1.17,61.76,-5.78,-74.37
62006,1,-0.01,-0.24,1.08,-57.02,7.01,31.85
62006,2,0.10,0.18,1.23,5.26,-44.14,75.98
62007,3,0.00,-0.09,1.09,-10.75,20.53,3.29
62008,4,-0.06,0.30,1.22,70.66,14.44,-73.99
62008,5,-0.00,-0.10,1.08,-7.08,20.66,-1.55
62009,6,-0.11,-0.08,1.24,48.23,-4.56,-78.63
62011,1,-0.01,-0.26,1.06,-54.61,7.01,32.77
62011,2,0.09,0.18,1.25,7.31,-45.98,78.31
62012,3,-0.01,-0.10,1.10,-9.60,20.19,3.50
62013,4,-0.04,0.21,1.23,57.54,13.83,-76.75
62013,5,-0.00,-0.10,1.09,-6.54,20.82,-1.76
62014,6,-0.14,-0.24,1.28,35.63,-2.98,-83.63
62016,1,-0.00,-0.26,1.07,-52.66,6.77,33.30
62016,2,0.08,0.16,1.27,10.47,-48.95,80.49
62017,3,-0.01,-0.12,1.10,-8.80,20.14,3.47
62018,4,-0.05,0.12,1.24,46.70,13.23,-79.64
62018,5,-0.00,-0.11,1.08,-5.82,21.29,-2.00
62019,6,-0.20,-0.42,1.33,24.25,-1.60,-88.14
62021,1,0.00,-0.28,1.06,-49.96,6.67,33.98
62021,2,0.07,0.15,1.28,14.00,-52.19,82.34
62022,3,-0.00,-0.12,1.11,-7.05,19.81,3.40
62023,4,-0.05,0.01,1.25,36.96,11.52,-82.48
62023,5,0.00,-0.11,1.08,-5.41,21.39,-2.08
62024,6,-0.23,-0.55,1.34,20.53,-0.07,-93.34
62026,1,0.00,-0.29,1.06,-47.36,6.44,34.72
62026,2,0.05,0.13,1.27,16.78,-54.59,83.66
62027,3,-0.01,-0.12,1.11,-4.58,19.49,3.20
62028,4,-0.06,-0.14,1.22,28.49,10.05,-85.61
62028,5,0.01,-0.12,1.08,-4.12,21.51,-2.11
62029,6,-0.26,-0.47,1.40,6.62,-1.45,-98.03
62031,1,0.00,-0.26,1.06,-44.57,6.19,35.63
62031,2,0.05,0.12,1.22,17.75,-54.56,83.74
62032,3,0.00,-0.12,1.11,-1.79,19.46,2.80
62033,4,-0.05,-0.24,1.20,22.02,6.83,-89.25
62033,5,0.00,-0.10,1.08,-2.50,22.05,-2.40
62034,6,-0.24,-0.80,1.41,17.08,0.63,-103.80
62036,1,-0.00,-0.27,1.05,-41.67,6.31,36.99
62036,2,0.05,0.10,1.17,16.81,-51.97,82.86
62037,3,0.01,-0.12,1.09,0.58,18.83,2.35
62038,4,-0.03,-0.37,1.12,12.99,6.67,-93.79
62038,5,-0.01,-0.07,1.08,-2.02,22.60,-2.31
62039,6,-0.31,-0.79,1.18,18.36,3.47,-106.81
62041,1,-0.01,-0.27,1.04,-38.54,6.08,38.25
62041,2,0.05,0.09,1.11,15.10,-47.73,82.69
62042,3,-0.01,-0.13,1.09,1.85,18.42,2.14
62043,4,0.01,-0.51,1.12,10.22,4.69,-96.79
62043,5,-0.02,-0.07,1.07,-2.56,22.30,-2.27
62044,6,-0.15,-0.52,1.03,15.52,6.47,-105.16
62046,1,-0.00,-0.26,1.03,-35.18,5.69,39.60
62046,2,0.03,0.08,1.10,12.53,-43.18,82.80
62047,3,-0.00,-0.10,1.07,4.01,18.13,2.11
62048,4,0.03,-0.55,1.05,4.27,2.34,-99.73
62048,5,-0.02,-0.07,1.08,-3.72,22.02,-2.28
62049,6,0.01,-0.21,0.98,6.20,7.24,-102.46
62051,1,-0.00,-0.26,1.03,-31.97,5.25,40.51
62051,2,-0.02,0.06,1.08,9.18,-39.75,82.37
62052,3,-0.02,-0.08,1.07,5.24,17.92,2.47
62053,4,0.04,-0.55,1.01,-1.47,-0.25,-100.24
62053,5,-0.02,-0.08,1.06,-3.41,21.98,-2.48
62054,6,0.05,-0.07,1.00,-4.60,7.46,-99.24
62056,1,-0.00,-0.25,1.02,-28.50,4.50,41.94
62056,2,-0.04,0.07,1.05,4.68,-37.02,81.71
62057,3,-0.02,-0.08,1.04,5.92,17.76,2.80
62058,4,0.10,-0.48,0.97,-8.02,-2.42,-97.30
62058,5,-0.02,-0.09,1.07,-2.17,22.02,-2.65
62059,6,0.05,-0.12,1.13,-12.78,6.15,-98.00
62061,1,0.01,-0.23,1.03,-23.87,4.16,43.53
62061,2,-0.05,0.09,1.05,-1.56,-33.93,81.46
62062,3,-0.04,-0.09,1.02,6.53,17.49,2.64
62063,4,0.18,-0.41,0.98,-11.71,-5.86,-91.96
62063,5,-0.02,-0.09,1.05,-0.94,21.53,-2.81
62064,6,0.08,-0.21,1.24,-15.50,4.94,-96.92
62066,1,0.02,-0.23,1.00,-19.12,4.49,45.22
62066,2,-0.08,0.06,1.03,-5.88,-32.27,80.95
62067,3,-0.03,-0.10,1.03,8.54,17.15,2.51
62068,4,0.30,-0.36,1.00,-15.11,-7.77,-86.52
62068,5,-0.01,-0.10,1.05,0.02,21.57,-3.23
62069,6,0.10,-0.28,1.27,-17.36,4.10,-94.43
62071,1,0.01,-0.21,1.01,-15.23,5.15,47.09
62071,2,-0.09,0.03,1.04,-8.15,-31.63,80.66
62072,3,-0.02,-0.11,1.03,10.75,16.62,2.44
62073,4,0.39,-0.40,1.01,-20.16,-8.27,-79.98
62073,5,-0.00,-0.11,1.04,1.44,21.50,-3.35
62074,6,0.12,-0.29,1.22,-17.37,4.08,-90.52
62076,1,-0.00,-0.20,0.99,-12.37,5.36,48.41
62076,2,-0.09,-0.01,1.04,-10.03,-31.34,79.75
62077,3,-0.01,-0.10,1.03,13.21,16.28,2.30
62078,4,0.40,-0.50,1.00,-24.76,-8.75,-73.80
62078,5,0.00,-0.12,1.03,2.16,21.37,-3.71
62079,6,0.15,-0.25,1.18,-15.29,3.43,-85.66
62081,1,-0.01,-0.20,0.99,-10.37,5.05,49.45
62081,2,-0.10,-0.03,1.04,-13.72,-31.31,79.10
62082,3,-0.01,-0.08,1.01,15.09,15.79,2.14
62083,4,0.37,-0.60,0.95,-29.79,-9.22,-68.05
62083,5,-0.00,-0.10,1.03,1.75,21.03,-3.99
62084,6,0.19,-0.23,1.10,-3.54,2.72,-80.70
62086,1,-0.01,-0.19,0.99,-8.51,4.82,50.71
62086,2,-0.11,-0.06,1.05,-18.45,-30.62,77.58
62087,3,-0.01,-0.06,1.02,15.76,15.70,2.18
62088,4,0.32,-0.72,0.89,-36.45,-9.69,-63.46
62088,5,-0.01,-0.08,1.02,-0.59,20.77,-4.41
62089,6,0.16,-0.39,0.97,8.00,3.69,-72.92
62091,1,-0.03,-0.21,1.00,-6.50,4.02,51.47
62091,2,-0.11,-0.11,1.05,-22.30,-29.13,75.79
62092,3,-0.02,-0.03,1.02,14.56,15.07,1.94
62093,4,0.29,-0.84,0.83,-33.10,-10.18,-59.50
62093,5,-0.02,-0.06,1.04,-2.98,20.51,-4.22
62094,6,0.16,-0.37,1.06,26.47,1.97,-61.44
62096,1,-0.01,-0.16,0.99,-2.28,5.10,53.15
62096,2,-0.12,-0.13,1.06,-24.59,-27.00,74.38
62097,3,-0.03,-0.01,1.00,12.13,14.18,1.84
62098,4,0.31,-0.94,0.84,-27.23,-11.91,-55.27
62098,5,-0.03,-0.05,1.03,-5.85,20.11,-4.59
62099,6,0.35,-0.12,1.11,41.59,-1.95,-52.15
62101,1,0.01,-0.15,1.01,0.55,3.59,53.87
62101,2,-0.16,-0.15,1.11,-28.05,-26.63,72.32
62102,3,-0.03,0.01,1.00,8.91,13.32,2.11
62103,4,0.33,-1.02,0.87,-20.22,-14.39,-50.43
62103,5,-0.03,-0.04,1.02,-10.69,20.12,-4.79
62104,6,0.44,0.14,1.11,43.74,-5.32,-40.05
62106,1,0.02,-0.11,1.05,3.87,4.03,53.90
62106,2,-0.18,-0.17,1.12,-31.24,-29.06,70.69
62107,3,-0.04,0.02,1.01,5.02,12.24,2.32
62108,4,0.34,-1.10,0.87,-7.15,-16.60,-43.32
62108,5,-0.03,-0.06,1.03,-14.87,19.89,-5.18
62109,6,0.39,0.08,1.15,45.45,-5.84,-28.03
62111,1,0.02,-0.10,1.06,5.41,3.98,53.56
62111,2,-0.17,-0.18,1.12,-32.35,-28.11,68.99
62112,3,-0.02,0.01,1.00,1.55,11.71,2.14
62113,4,0.41,-1.12,0.89,11.45,-17.22,-34.89
62113,5,-0.01,-0.08,1.03,-16.09,19.24,-5.55
62114,6,0.31,0.03,1.34,57.95,-9.68,-16.96
62116,1,0.01,-0.08,1.08,6.79,3.98,53.14
62116,2,-0.16,-0.21,1.14,-31.53,-27.04,67.25
62117,3,-0.03,-0.01,0.97,-1.58,11.29,1.97
62118,4,0.46,-1.13,0.92,27.31,-18.29,-24.63
62118,5,-0.01,-0.10,1.03,-15.32,18.76,-6.12
62119,6,0.35,0.02,1.40,68.33,-13.34,-8.32
62121,1,0.02,-0.05,1.07,6.85,4.69,52.19
62121,2,-0.17,-0.20,1.14,-30.29,-25.78,65.66
62122,3,-0.02,-0.05,0.94,-4.33,11.02,1.61
62123,4,0.52,-1.09,0.92,40.95,-19.51,-13.13
62123,5,-0.01,-0.11,1.03,-14.24,18.19,-6.63
62124,6,0.40,0.05,1.38,73.12,-15.28,0.73
62126,1,0.01,-0.02,1.08,6.18,5.53,50.97
62126,2,-0.14,-0.22,1.16,-27.24,-25.24,64.56
62127,3,-0.02,-0.09,0.94,-6.18,10.78,1.30
62128,4,0.56,-1.04,0.95,56.24,-20.15,-1.69
62128,5,-0.00,-0.12,1.01,-12.71,17.22,-6.84
62129,6,0.46,0.16,1.32,76.87,-17.02,11.34
62131,1,0.02,-0.00,1.04,3.79,6.84,49.10
62131,2,-0.13,-0.21,1.15,-24.02,-25.15,63.58
62132,3,-0.01,-0.13,0.93,-5.93,10.56,1.16
62133,4,0.55,-0.96,0.98,72.44,-20.84,9.72
62133,5,-0.01,-0.12,1.00,-11.24,16.53,-6.79
62134,6,0.50,0.28,1.31,74.17,-18.98,21.98
62136,1,0.00,0.01,1.01,0.66,7.81,46.77
62136,2,-0.13,-0.19,1.16,-21.21,-25.90,62.29
62137,3,0.00,-0.14,0.92,-4.94,10.31,1.02
62138,4,0.54,-0.86,0.97,85.76,-20.34,19.27
62138,5,-0.01,-0.13,0.98,-10.42,15.70,-6.39
62139,6,0.51,0.28,1.34,70.60,-20.66,31.84
62141,1,0.02,0.02,1.00,-3.21,10.69,44.94
62141,2,-0.11,-0.20,1.13,-16.46,-23.63,61.21
62142,3,-0.02,-0.15,0.90,-4.17,9.56,1.00
62143,4,0.52,-0.76,0.94,92.50,-19.66,27.38
62143,5,0.02,-0.12,0.98,-10.02,14.66,-6.71
62144,6,0.51,0.26,1.32,65.93,-22.17,41.26
62146,1,0.04,0.00,1.00,-7.05,9.76,42.41
62146,2,-0.12,-0.21,1.14,-13.99,-25.65,58.54
62147,3,-0.02,-0.15,0.87,-3.82,9.08,1.18
62148,4,0.62,-0.45,0.88,80.38,-21.27,24.02
62148,5,0.01,-0.12,0.96,-10.41,13.01,-7.22
62149,6,0.53,0.26,1.29,56.44,-21.98,49.73
62151,1,0.04,-0.00,1.02,-10.85,13.08,40.42
62151,2,-0.12,-0.22,1.10,-11.13,-35.02,58.24
62152,3,-0.02,-0.13,0.86,-4.77,8.53,1.27
62153,4,0.49,-0.62,0.95,95.68,-26.15,39.13
62153,5,0.01,-0.12,0.97,-11.25,11.74,-7.56
62154,6,0.52,0.24,1.29,48.87,-22.23,58.07
62156,1,0.03,0.02,1.01,-13.68,13.09,37.98
62156,2,-0.00,-0.16,1.10,-2.92,-11.36,55.04
62157,3,-0.02,-0.10,0.86,-6.50,8.05,1.25
62158,4,0.47,-0.59,1.00,99.53,-25.37,49.73
62158,5,0.01,-0.13,0.97,-11.45,10.61,-7.98
62159,6,0.52,0.24,1.25,40.66,-21.39,65.06
62161,1,0.05,0.02,0.98,-17.44,12.92,36.09
62161,2,-0.08,-0.16,1.15,-1.13,-19.52,53.39
62162,3,-0.03,-0.09,0.86,-9.32,7.76,1.31
62163,4,0.53,-0.59,1.02,99.34,-22.64,58.50
62163,5,0.01,-0.12,0.96,-12.13,9.45,-7.77
62164,6,0.52,0.21,1.19,29.76,-20.25,72.47
62166,1,0.03,0.03,0.97,-19.73,13.97,34.79
62166,2,-0.05,-0.15,1.14,2.37,-22.21,52.42
62167,3,-0.02,-0.09,0.87,-12.49,7.42,0.90
62168,4,0.52,-0.60,1.05,92.41,-24.95,66.06
62168,5,0.01,-0.12,0.95,-13.00,8.73,-7.97
62169,6,0.48,0.18,1.18,23.52,-19.17,80.12
62171,1,0.04,0.02,0.97,-22.27,15.05,32.98
62171,2,-0.02,-0.14,1.13,4.05,-17.58,50.07
62172,3,-0.02,-0.10,0.86,-16.27,7.60,0.42
62173,4,0.54,-0.60,1.04,85.37,-25.98,72.54
62173,5,0.01,-0.10,0.95,-15.14,7.76,-8.58
62174,6,0.47,0.15,1.17,22.89,-18.21,88.57
62176,1,0.03,0.02,0.97,-25.43,15.19,30.89
62176,2,-0.02,-0.13,1.16,5.92,-16.62,48.01
62177,3,-0.01,-0.10,0.86,-19.56,7.39,0.38
62178,4,0.54,-0.61,1.03,77.02,-27.15,77.87
62178,5,0.02,-0.10,0.94,-17.92,6.60,-8.51
62179,6,0.49,0.16,1.14,22.89,-17.47,97.89
62181,1,0.01,0.00,0.99,-28.12,14.53,29.24
62181,2,-0.01,-0.11,1.13,6.85,-16.41,45.92
62182,3,-0.01,-0.11,0.87,-23.60,8.26,0.77
62183,4,0.56,-0.62,1.06,70.31,-25.47,82.38
62183,5,0.02,-0.11,0.94,-20.27,5.63,-8.94
62184,6,0.48,0.20,1.13,22.08,-16.92,108.26
62186,1,0.00,-0.00,0.99,-31.47,14.24,27.11
62186,2,-0.01,-0.10,1.12,7.45,-15.29,43.85
62187,3,-0.01,-0.13,0.88,-27.73,8.76,1.30
62188,4,0.56,-0.61,1.11,66.66,-24.55,88.34
62188,5,0.02,-0.11,0.94,-22.47,5.17,-8.91
62189,6,0.47,0.25,1.11,21.93,-16.50,119.41
62191,1,-0.01,-0.00,0.99,-34.57,13.54,24.62
62191,2,-0.00,-0.08,1.13,7.05,-13.98,41.70
62192,3,-0.01,-0.15,0.93,-30.95,8.79,2.08
62193,4,0.57,-0.58,1.11,64.11,-21.01,94.92
62193,5,0.03,-0.13,0.96,-24.34,4.35,-8.85
62194,6,0.43,0.25,1.05,24.18,-14.72,128.09
62196,1,-0.02,-0.01,0.98,-37.23,12.64,22.12
62196,2,-0.00,-0.03,1.13,5.52,-13.01,39.73
62197,3,-0.01,-0.19,0.96,-33.63,8.92,2.41
62198,4,0.60,-0.57,1.13,59.35,-19.74,104.29
62198,5,0.03,-0.15,0.97,-25.41,4.34,-8.51
62199,6,0.41,0.24,1.10,19.86,-11.76,135.39
62201,1,-0.01,-0.06,0.96,-38.98,11.97,20.21
62201,2,0.02,-0.04,1.14,3.95,-11.73,37.96
62202,3,-0.01,-0.22,0.99,-35.46,8.95,2.79
62203,4,0.64,-0.53,1.18,54.85,-18.63,114.93
62203,5,0.03,-0.15,0.99,-26.51,4.60,-8.04
62204,6,0.44,0.25,1.08,20.04,-9.43,143.47
62206,1,-0.02,-0.10,0.97,-40.29,11.32,18.05
62206,2,0.02,-0.02,1.14,2.08,-8.89,35.92
62207,3,-0.00,-0.24,1.03,-35.97,9.05,3.19
62208,4,0.65,-0.48,1.20,46.15,-16.29,126.11
62208,5,0.02,-0.15,1.00,-26.95,4.86,-7.23
62209,6,0.43,0.26,1.07,17.90,-7.26,150.58
62211,1,-0.02,-0.14,0.99,-40.88,10.28,15.73
62211,2,0.04,-0.02,1.13,0.26,-5.16,34.03
62212,3,-0.01,-0.28,1.04,-35.91,8.91,3.69
62213,4,0.62,-0.38,1.18,37.03,-14.73,135.11
62213,5,0.02,-0.15,1.02,-27.50,5.50,-6.51
62214,6,0.38,0.24,1.06,11.45,-4.53,157.27
62216,1,-0.01,-0.18,1.00,-41.34,9.30,13.47
62216,2,0.03,-0.02,1.14,-2.79,-2.98,32.32
62217,3,-0.01,-0.33,1.04,-35.05,8.47,4.18
62218,4,0.64,-0.33,1.17,28.38,-14.06,144.11
62218,5,0.00,-0.14,1.02,-27.32,6.01,-5.89
62219,6,0.32,0.19,1.07,6.73,-1.90,163.09
62221,1,-0.01,-0.22,1.02,-41.05,8.82,11.50
62221,2,0.03,-0.02,1.13,-6.76,-1.25,30.59
62222,3,-0.01,-0.36,1.04,-33.44,8.35,5.39
62223,4,0.61,-0.28,1.20,14.20,-12.24,152.65
62223,5,0.00,-0.16,1.03,-26.76,6.47,-4.69
62224,6,0.25,0.12,1.12,4.07,0.55,166.98
62226,1,-0.01,-0.25,1.02,-40.42,8.06,9.64
62226,2,0.03,-0.01,1.14,-11.76,-0.21,28.82
62227,3,-0.02,-0.38,1.07,-30.83,8.05,6.54
62228,4,0.57,-0.23,1.27,-3.96,-12.11,160.56
62228,5,0.00,-0.16,1.05,-25.49,6.69,-3.23
62229,6,0.18,0.05,1.16,3.60,2.92,170.72
62231,1,-0.01,-0.26,1.02,-39.09,7.62,8.10
62231,2,0.04,-0.02,1.12,-16.87,1.09,26.89
62232,3,-0.01,-0.39,1.07,-27.79,7.63,7.67
62233,4,0.50,-0.21,1.39,-24.33,-16.31,168.70
62233,5,0.01,-0.16,1.03,-23.43,6.92,-1.93
62234,6,0.15,0.01,1.20,1.04,5.21,173.66
62236,1,-0.01,-0.29,1.01,-37.92,7.35,6.29
62236,2,0.05,-0.02,1.14,-22.38,1.00,24.90
62237,3,-0.01,-0.39,1.06,-24.84,7.17,8.60
62238,4,0.41,-0.20,1.45,-43.62,-18.11,172.53
62238,5,0.01,-0.16,1.02,-22.30,6.84,-0.34
62239,6,0.10,-0.01,1.25,-3.53,7.10,175.78
62241,1,-0.01,-0.29,1.03,-37.21,7.21,4.70
62241,2,0.05,-0.02,1.14,-27.48,0.82,23.12
62242,3,-0.02,-0.38,1.06,-22.80,6.91,9.45
62243,4,0.29,-0.27,1.38,-49.63,-20.23,174.95
62243,5,0.01,-0.16,1.01,-21.33,6.96,0.96
62244,6,0.04,-0.04,1.34,-8.37,8.37,178.25
62246,1,-0.01,-0.28,1.05,-36.15,6.70,3.34
62246,2,0.05,-0.03,1.16,-32.17,0.22,21.31
62247,3,-0.01,-0.35,1.05,-21.19,6.80,10.76
62248,4,0.21,-0.41,1.17,-39.63,-20.34,175.65
62248,5,0.01,-0.15,1.00,-20.88,6.71,2.08
62249,6,-0.04,-0.06,1.39,-13.58,8.82,180.50
62251,1,-0.02,-0.27,1.04,-34.02,6.49,2.45
62251,2,0.06,-0.03,1.17,-34.60,-0.76,19.50
62252,3,-0.01,-0.33,1.04,-20.31,6.92,11.72
62253,4,0.14,-0.56,0.99,-24.98,-19.64,175.57
62253,5,0.02,-0.16,1.01,-20.66,6.87,3.60
62254,6,-0.15,-0.09,1.42,-17.37,7.08,182.27
62256,1,-0.01,-0.25,1.03,-31.51,6.45,2.10
62256,2,0.05,-0.03,1.17,-36.11,-2.34,17.39
62257,3,-0.02,-0.30,1.04,-19.36,6.84,12.37
62258,4,0.09,-0.68,0.87,-7.13,-19.33,175.20
62258,5,0.02,-0.18,1.00,-18.81,6.90,4.68
62259,6,-0.24,-0.12,1.40,-20.13,4.52,183.19
62261,1,0.00,-0.24,1.00,-28.96,6.88,1.71
62261,2,0.07,-0.01,1.19,-36.82,-2.81,15.50
62262,3,-0.02,-0.28,1.05,-18.76,6.34,13.14
62263,4,0.09,-0.74,0.84,13.04,-17.46,176.16
62263,5,0.02,-0.18,0.99,-17.06,7.30,6.36
62264,6,-0.31,-0.16,1.37,-22.17,1.16,183.82
62266,1,0.00,-0.23,1.01,-26.80,7.49,1.45
62266,2,0.07,0.01,1.20,-37.29,-3.44,13.63
62267,3,-0.00,-0.26,1.03,-18.58,6.27,13.42
62268,4,0.10,-0.71,0.92,31.15,-16.50,177.89
62268,5,0.02,-0.16,0.99,-16.30,7.53,7.06
62269,6,-0.34,-0.21,1.32,-24.21,-1.50,184.04
62271,1,0.01,-0.21,0.99,-25.02,7.56,1.46
62271,2,0.08,0.01,1.21,-37.24,-3.37,12.01
62272,3,-0.00,-0.22,1.03,-19.05,7.02,13.85
62273,4,0.11,-0.62,1.02,41.92,-15.71,179.95
62273,5,0.03,-0.15,1.00,-16.15,7.34,8.06
62274,6,-0.34,-0.24,1.25,-25.93,-3.27,184.47
62276,1,0.01,-0.21,1.01,-22.82,7.68,1.72
62276,2,0.08,0.04,1.20,-36.09,-3.06,10.53
62277,3,0.00,-0.19,1.02,-18.94,7.08,14.74
62278,4,0.10,-0.49,1.11,41.94,-16.15,182.21
62278,5,0.02,-0.13,0.99,-15.66,7.39,8.58
62279,6,-0.33,-0.26,1.17,-27.53,-3.50,184.37
62281,1,0.01,-0.19,0.99,-21.22,7.79,1.94
62281,2,0.09,0.05,1.20,-34.76,-1.83,9.52
62282,3,0.00,-0.18,1.00,-18.29,6.75,15.09
62283,4,0.10,-0.33,1.17,35.11,-16.24,183.49
62283,5,0.01,-0.11,1.00,-15.56,7.08,8.78
62284,6,-0.31,-0.28,1.10,-31.05,-2.13,184.04
62286,1,0.02,-0.17,0.99,-19.58,8.21,2.35
62286,2,0.07,0.07,1.21,-33.66,-1.78,8.38
62287,3,-0.00,-0.17,0.99,-17.21,6.81,15.73
62288,4,0.12,-0.17,1.19,23.31,-15.98,183.92
62288,5,0.01,-0.11,1.00,-15.30,7.21,8.92
62289,6,-0.29,-0.28,1.05,-37.73,-0.12,183.14
62291,1,0.01,-0.15,1.00,-18.92,8.34,2.81
62291,2,0.06,0.07,1.21,-32.41,-2.07,7.70
62292,3,-0.01,-0.17,0.98,-16.27,6.90,16.25
62293,4,0.12,-0.05,1.25,12.06,-12.23,185.18
62293,5,0.01,-0.11,0.99,-14.59,7.01,8.98
62294,6,-0.29,-0.28,1.00,-45.64,2.73,181.25
62296,1,0.00,-0.13,1.00,-18.31,7.80,3.13
62296,2,0.06,0.08,1.20,-32.12,-1.31,6.98
62297,3,-0.01,-0.17,0.97,-15.02,7.11,16.66
62298,4,0.10,0.06,1.27,-3.81,-13.60,186.17
62298,5,0.01,-0.14,0.98,-13.09,6.81,9.18
62299,6,-0.29,-0.29,0.98,-54.72,5.44,178.60
62301,1,0.00,-0.09,0.99,-17.66,7.18,3.74
62301,2,0.05,0.10,1.19,-33.37,-0.31,6.26
62302,3,-0.01,-0.18,0.98,-13.08,7.30,16.65
62303,4,0.11,0.13,1.28,-22.05,-14.49,186.56
62303,5,0.01,-0.15,0.97,-11.46,6.54,9.60
62304,6,-0.29,-0.31,0.98,-63.88,7.64,175.92
62306,1,-0.00,-0.07,0.99,-17.08,6.72,4.19
62306,2,0.05,0.11,1.19,-35.42,-0.66,5.98
62307,3,-0.01,-0.17,0.98,-10.86,6.98,16.21
62308,4,0.12,0.13,1.27,-41.95,-15.89,185.45
62308,5,0.02,-0.14,0.97,-9.55,6.44,9.86
62309,6,-0.32,-0.34,1.01,-71.50,9.00,173.08
62311,1,0.00,-0.06,1.00,-17.06,6.46,4.31
62311,2,0.04,0.12,1.20,-37.76,-0.36,5.97
62312,3,-0.01,-0.17,0.97,-8.95,6.89,15.48
62313,4,0.10,0.07,1.24,-60.94,-15.85,183.16
62313,5,0.03,-0.13,0.97,-8.60,6.08,10.09
62314,6,-0.33,-0.35,1.03,-77.44,9.82,170.81
62316,1,-0.00,-0.05,1.01,-17.08,6.46,4.37
62316,2,0.05,0.13,1.20,-40.10,-0.19,6.40
62317,3,0.01,-0.16,0.97,-7.59,7.10,15.39
62318,4,0.05,-0.03,1.18,-74.27,-15.74,180.05
62318,5,0.02,-0.12,0.97,-8.29,5.66,10.15
62319,6,-0.35,-0.35,1.05,-82.04,10.19,168.54
62321,1,0.01,-0.05,1.01,-17.50,6.84,4.54
62321,2,0.06,0.14,1.20,-42.90,0.55,6.49
62322,3,0.00,-0.13,0.99,-7.19,6.72,15.51
62323,4,-0.02,-0.15,1.12,-79.80,-15.31,177.94
62323,5,0.02,-0.11,0.98,-8.99,5.24,10.35
62324,6,-0.37,-0.34,1.06,-85.97,9.64,166.59
62326,1,0.00,-0.06,1.00,-17.98,6.78,4.41
62326,2,0.05,0.15,1.20,-44.99,0.90,5.79
62327,3,0.00,-0.10,1.01,-8.11,6.87,15.64
62328,4,-0.06,-0.29,1.07,-78.84,-14.61,175.72
62328,5,0.02,-0.10,0.98,-9.01,4.96,10.60
62329,6,-0.38,-0.32,1.05,-89.07,9.32,164.50
62331,1,0.00,-0.07,1.02,-18.47,6.20,4.38
62331,2,0.05,0.16,1.19,-48.31,0.79,5.55
62332,3,0.01,-0.07,1.00,-9.24,7.46,15.92
62333,4,-0.07,-0.38,1.05,-73.44,-13.74,174.31
62333,5,0.02,-0.10,0.98,-8.78,4.76,10.58
62334,6,-0.37,-0.33,1.05,-91.99,8.89,162.52
62336,1,-0.01,-0.09,1.04,-19.10,5.86,4.40
62336,2,0.05,0.17,1.19,-50.22,1.19,4.99
62337,3,-0.00,-0.09,1.02,-10.05,7.75,15.94
62338,4,-0.07,-0.40,1.06,-67.29,-13.21,173.32
62338,5,0.00,-0.10,0.99,-9.04,4.30,10.98
62339,6,-0.38,-0.34,1.04,-94.02,8.60,160.79
62341,1,-0.01,-0.09,1.03,-19.05,5.77,4.46
62341,2,0.06,0.16,1.18,-52.04,1.79,4.53
62342,3,-0.01,-0.11,1.02,-10.54,8.15,15.92
62343,4,-0.03,-0.38,1.11,-62.38,-12.64,172.57
62343,5,0.00,-0.10,0.99,-9.34,4.36,11.23
