Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
105044,3,0.02,0.12,0.91,2.51,-0.34,-1.24
105045,4,0.02,0.27,0.99,2.56,0.51,0.01
105045,5,0.02,0.10,0.92,-0.52,0.58,-1.85
105046,6,0.04,0.26,1.00,0.95,0.40,1.05
105048,1,0.02,0.10,0.98,2.04,-0.65,0.82
105048,2,-0.02,0.19,1.14,8.76,-0.36,2.15
105049,3,0.02,0.12,0.90,1.95,-0.24,-1.18
105050,4,0.01,0.28,1.00,2.17,0.91,0.00
105050,5,0.02,0.10,0.91,-0.92,0.73,-1.96
105051,6,0.05,0.26,1.00,0.63,0.14,0.74
105053,1,0.01,0.10,1.00,2.04,-0.41,1.09
105053,2,-0.01,0.18,1.14,9.40,-0.40,2.51
105054,3,0.02,0.12,0.90,1.46,-0.26,-1.18
105055,4,0.02,0.29,1.00,1.30,0.66,0.05
105055,5,0.02,0.08,0.92,-0.84,0.70,-2.24
105056,6,0.05,0.26,1.01,0.29,0.45,0.63
105058,1,0.01,0.10,1.00,1.79,-0.05,1.17
105058,2,-0.01,0.18,1.13,9.84,-0.82,2.57
105059,3,0.02,0.11,0.90,1.08,-0.27,-1.34
105060,4,0.01,0.28,0.99,0.28,0.35,-0.21
105060,5,0.01,0.09,0.92,-1.14,0.66,-2.18
105061,6,0.05,0.26,1.01,-0.14,0.66,0.54
105063,1,0.00,0.11,0.99,1.82,0.16,1.34
105063,2,-0.01,0.16,1.12,9.85,-1.08,2.60
105064,3,0.01,0.11,0.90,0.51,-0.11,-1.31
105065,4,0.01,0.27,0.99,-0.80,0.20,-0.21
105065,5,0.01,0.09,0.91,-1.23,0.34,-2.18
105066,6,0.05,0.25,1.01,-0.72,0.73,0.30
105068,1,0.01,0.10,0.98,1.79,-0.14,1.31
105068,2,-0.00,0.16,1.11,9.74,-1.11,2.55
105069,3,0.02,0.11,0.92,-0.03,-0.19,-1.40
105070,4,0.01,0.27,1.00,-1.86,0.11,-0.15
105070,5,0.01,0.10,0.93,-1.47,0.37,-2.45
105071,6,0.05,0.25,1.01,-1.19,0.72,0.34
105073,1,0.01,0.11,0.99,1.18,-0.15,1.04
105073,2,-0.00,0.16,1.10,9.45,-1.33,2.68
105074,3,0.02,0.11,0.92,-0.26,-0.21,-1.37
105075,4,0.00,0.27,0.99,-2.67,0.05,-0.10
105075,5,0.01,0.10,0.93,-1.62,0.17,-2.47
105076,6,0.04,0.25,1.01,-1.63,0.75,0.05
105078,1,0.01,0.10,1.00,0.54,-0.03,0.58
105078,2,0.00,0.15,1.09,8.99,-1.28,2.60
105079,3,0.01,0.10,0.92,-0.34,-0.23,-1.25
105080,4,0.01,0.26,1.00,-3.50,-0.23,-0.08
105080,5,0.01,0.10,0.94,-2.15,0.11,-2.60
105081,6,0.05,0.25,1.01,-1.66,0.86,0.20
105083,1,0.01,0.10,0.99,-0.21,-0.50,0.23
105083,2,0.01,0.16,1.08,8.52,-1.55,2.44
105084,3,0.02,0.09,0.92,-0.83,-0.17,-1.26
105085,4,0.01,0.25,1.00,-3.89,-0.32,-0.05
105085,5,0.00,0.09,0.93,-2.17,-0.02,-2.56
105086,6,0.04,0.24,1.01,-1.86,1.22,0.18
105088,1,-0.00,0.10,1.01,-1.30,-0.65,-0.22
105088,2,0.01,0.15,1.08,7.45,-1.88,2.24
105089,3,0.02,0.08,0.93,-1.14,-0.17,-1.15
105090,4,0.01,0.23,0.99,-3.75,-0.49,0.05
105090,5,0.02,0.08,0.94,-2.04,-0.14,-2.54
105091,6,0.04,0.25,1.00,-1.76,1.42,0.15
105093,1,-0.01,0.09,1.00,-1.66,-0.92,-0.40
105093,2,0.00,0.16,1.08,6.41,-1.84,2.21
105094,3,0.01,0.08,0.94,-1.36,-0.16,-1.04
105095,4,0.02,0.23,0.99,-3.27,-0.51,0.12
105095,5,0.01,0.09,0.94,-1.77,-0.06,-2.40
105096,6,0.05,0.24,1.01,-1.27,0.89,0.20
105098,1,-0.00,0.09,1.00,-1.98,-1.18,-0.76
105098,2,0.01,0.15,1.07,5.05,-1.89,1.87
105099,3,0.01,0.08,0.94,-1.02,-0.44,-1.17
105100,4,0.02,0.22,0.99,-2.82,-0.18,0.15
105100,5,0.01,0.09,0.94,-1.68,0.01,-2.05
105101,6,0.04,0.24,1.01,-0.61,0.93,0.46
105103,1,-0.01,0.09,1.00,-2.82,-1.33,-1.38
105103,2,0.01,0.16,1.07,3.81,-1.90,1.58
105104,3,0.01,0.07,0.95,-1.14,-0.49,-1.13
105105,4,0.01,0.21,0.98,-1.91,-0.24,0.40
105105,5,0.01,0.09,0.93,-1.99,-0.22,-2.15
105106,6,0.04,0.23,1.01,-0.25,0.97,0.79
105108,1,-0.01,0.09,1.00,-3.20,-1.80,-1.41
105108,2,0.01,0.15,1.06,2.72,-1.54,1.27
105109,3,0.01,0.07,0.94,-0.77,-0.44,-0.93
105110,4,0.02,0.21,0.98,-0.65,-0.09,0.37
105110,5,0.00,0.08,0.94,-1.85,-0.24,-2.00
105111,6,0.05,0.24,1.00,-0.16,0.66,0.96
105113,1,0.00,0.08,0.99,-3.05,-1.92,-1.76
105113,2,0.01,0.16,1.07,1.78,-1.32,1.11
105114,3,0.01,0.08,0.93,-0.83,0.13,-0.75
105115,4,0.02,0.20,0.97,0.39,0.02,0.73
105115,5,0.02,0.09,0.93,-2.18,-0.13,-2.00
105116,6,0.04,0.23,1.00,0.16,0.76,1.14
105118,1,0.00,0.08,1.00,-2.93,-1.84,-1.65
105118,2,0.02,0.16,1.06,0.83,-0.87,0.73
105119,3,0.01,0.06,0.93,-1.32,0.40,-0.91
105120,4,0.01,0.22,0.96,1.24,0.17,0.69
105120,5,0.01,0.08,0.92,-2.12,0.16,-2.24
105121,6,0.04,0.24,1.01,0.49,0.50,1.55
105123,1,0.01,0.07,0.99,-2.75,-1.95,-1.53
105123,2,0.02,0.17,1.06,-0.20,-0.48,0.63
105124,3,0.01,0.06,0.93,-0.74,0.44,-0.89
105125,4,0.02,0.23,0.97,1.82,0.40,1.00
105125,5,0.01,0.08,0.92,-1.63,0.23,-2.01
105126,6,0.05,0.25,1.00,0.65,0.57,1.60
105128,1,0.01,0.06,0.99,-2.72,-1.74,-1.69
105128,2,0.02,0.17,1.07,-1.11,-0.09,0.36
105129,3,0.02,0.06,0.92,-0.20,0.22,-0.54
105130,4,0.02,0.24,0.96,1.53,0.25,0.89
105130,5,0.02,0.08,0.93,-1.89,0.24,-1.81
105131,6,0.04,0.25,0.99,0.69,0.19,1.62
105133,1,0.02,0.05,0.99,-2.65,-1.76,-1.79
105133,2,0.02,0.17,1.07,-1.98,0.11,-0.11
105134,3,0.02,0.05,0.91,0.14,0.47,-0.33
105135,4,0.01,0.25,0.97,1.24,0.27,1.14
105135,5,0.02,0.08,0.93,-1.95,0.18,-1.83
105136,6,0.05,0.25,0.99,0.24,-0.02,1.73
105138,1,0.03,0.05,0.99,-2.29,-1.57,-1.74
105138,2,0.02,0.17,1.07,-2.48,0.26,-0.13
105139,3,0.02,0.04,0.92,0.56,0.41,-0.33
105140,4,0.01,0.25,0.97,0.67,0.27,1.23
105140,5,0.02,0.07,0.92,-1.71,0.20,-1.53
105141,6,0.05,0.25,0.99,0.15,0.13,1.81
105143,1,0.02,0.05,0.99,-1.52,-1.08,-1.58
105143,2,0.01,0.17,1.07,-3.00,0.20,-0.30
105144,3,0.02,0.05,0.91,1.00,0.65,-0.12
105145,4,0.01,0.26,0.97,0.33,0.15,1.34
105145,5,0.02,0.09,0.92,-1.61,0.05,-1.24
105146,6,0.05,0.25,1.00,-0.19,-0.06,1.78
105148,1,0.03,0.04,0.98,-0.76,-0.91,-1.47
105148,2,0.01,0.17,1.07,-3.32,0.28,-0.47
105149,3,0.02,0.07,0.91,0.95,0.59,0.26
105150,4,-0.00,0.26,0.97,-0.63,-0.05,1.39
105150,5,0.02,0.08,0.94,-1.48,0.03,-1.00
105151,6,0.05,0.25,0.99,-0.37,-0.11,1.58
105153,1,0.03,0.04,0.97,-0.35,-0.56,-1.59
105153,2,0.00,0.18,1.09,-3.53,0.38,-0.48
105154,3,0.01,0.07,0.92,0.76,0.46,0.41
105155,4,0.01,0.25,0.98,-1.20,0.04,1.28
105155,5,0.01,0.06,0.93,-0.79,0.08,-0.92
105156,6,0.05,0.25,1.00,-0.37,0.05,1.73
105158,1,0.02,0.04,0.98,0.44,-0.05,-1.61
105158,2,0.00,0.18,1.09,-3.62,0.09,-0.59
105159,3,0.01,0.07,0.92,1.18,0.14,0.07
105160,4,0.01,0.24,0.99,-1.19,-0.19,1.34
105160,5,0.01,0.06,0.93,-0.18,0.02,-0.60
105161,6,0.04,0.25,1.00,-0.11,0.11,1.78
105163,1,0.02,0.04,0.99,1.40,-0.02,-1.51
105163,2,-0.00,0.19,1.09,-4.08,0.05,-0.49
105164,3,0.00,0.07,0.93,1.57,-0.22,0.15
105165,4,0.02,0.24,1.00,-0.44,-0.49,1.48
105165,5,0.02,0.07,0.93,0.35,-0.04,-0.31
105166,6,0.06,0.24,1.01,0.22,0.19,1.90
105168,1,0.00,0.06,0.99,2.35,0.27,-1.14
105168,2,-0.00,0.19,1.10,-4.31,0.16,-0.47
105169,3,0.00,0.06,0.93,1.85,-0.33,0.08
105170,4,0.02,0.22,0.99,0.48,-0.01,1.51
105170,5,0.01,0.08,0.93,0.74,-0.20,-0.27
105171,6,0.04,0.24,1.01,0.58,0.18,2.00
105173,1,-0.01,0.06,1.00,2.85,0.27,-1.14
105173,2,-0.00,0.20,1.11,-4.75,0.24,-0.48
105174,3,0.01,0.07,0.94,1.90,-0.34,-0.05
105175,4,0.02,0.23,0.99,1.45,0.07,1.33
105175,5,0.01,0.09,0.93,0.31,-0.31,-0.02
105176,6,0.05,0.24,1.02,1.60,-0.15,1.92
105178,1,-0.01,0.07,1.00,3.02,-0.24,-0.98
105178,2,-0.00,0.20,1.12,-4.32,0.34,-0.50
105179,3,0.01,0.08,0.94,1.73,-0.42,0.09
105180,4,0.02,0.24,0.99,2.25,0.34,1.19
105180,5,0.01,0.08,0.94,0.44,-0.27,0.15
105181,6,0.05,0.25,1.01,1.69,-0.15,2.24
105183,1,-0.01,0.07,1.00,2.77,-0.56,-1.17
105183,2,0.00,0.19,1.12,-4.02,0.41,-0.57
105184,3,0.02,0.09,0.93,1.84,-0.38,0.14
105185,4,0.01,0.25,1.00,2.93,0.25,1.26
105185,5,0.01,0.08,0.93,0.31,-0.39,0.01
105186,6,0.05,0.26,1.00,1.51,0.12,2.30
105188,1,0.00,0.08,0.99,2.48,-0.32,-0.91
105188,2,-0.01,0.20,1.12,-3.89,0.57,-0.37
105189,3,0.01,0.10,0.93,2.18,-0.23,0.31
105190,4,0.01,0.26,1.01,3.16,0.54,1.28
105190,5,0.01,0.07,0.93,0.24,-0.59,-0.51
105191,6,0.04,0.26,1.01,0.79,0.32,2.14
105193,1,0.00,0.08,1.00,2.47,-0.44,-0.95
105193,2,-0.01,0.19,1.13,-3.64,0.59,-0.41
105194,3,0.01,0.09,0.95,2.46,0.03,0.30
105195,4,0.01,0.27,1.00,3.09,0.60,1.16
105195,5,0.01,0.08,0.92,-0.11,-0.42,-0.74
105196,6,0.05,0.26,1.02,0.71,0.25,1.80
105198,1,0.00,0.09,0.99,2.42,-0.44,-1.02
105198,2,-0.01,0.19,1.12,-3.71,0.37,-0.27
105199,3,0.02,0.10,0.92,2.56,0.21,0.04
105200,4,0.02,0.29,1.00,2.16,0.23,1.19
105200,5,0.02,0.08,0.91,-0.76,0.82,-1.37
105201,6,0.05,0.26,1.02,0.45,0.34,1.74
105203,1,0.01,0.10,1.00,2.79,-0.39,-0.70
105203,2,-0.01,0.18,1.13,-3.40,0.37,0.07
105204,3,0.03,0.10,0.93,2.36,0.36,-0.09
105205,4,0.01,0.29,1.00,0.94,0.14,0.85
105205,5,0.01,0.09,0.91,-0.79,1.82,-1.91
105206,6,0.05,0.26,1.01,-0.31,0.73,1.56
105208,1,0.01,0.10,1.00,2.74,-0.06,-0.64
105208,2,-0.01,0.19,1.14,-2.85,-0.12,0.12
105209,3,0.02,0.10,0.92,2.68,0.02,-0.44
105210,4,0.01,0.30,1.00,-0.15,0.00,0.90
105210,5,0.02,0.10,0.92,-1.08,2.11,-1.81
105211,6,0.05,0.27,1.00,-0.60,0.56,1.24
105213,1,0.00,0.10,0.99,1.87,-0.32,-0.60
105213,2,-0.01,0.19,1.13,-2.33,-0.34,0.27
105214,3,0.03,0.10,0.92,2.83,0.06,-0.51
105215,4,0.01,0.29,0.99,-1.45,-0.18,0.72
105215,5,0.02,0.09,0.92,-1.10,2.15,-1.71
105216,6,0.05,0.27,1.00,-1.45,0.89,0.91
105218,1,0.01,0.10,0.99,1.32,-0.17,-0.53
105218,2,-0.01,0.19,1.13,-1.60,-0.37,0.69
105219,3,0.02,0.10,0.92,3.07,0.04,-0.67
105220,4,0.01,0.29,1.00,-2.95,-0.45,0.58
105220,5,0.01,0.09,0.93,-1.01,1.98,-1.96
105221,6,0.05,0.26,1.00,-1.87,1.08,0.87
105223,1,0.00,0.09,0.99,1.39,-0.36,-0.04
105223,2,-0.02,0.19,1.13,-0.63,-0.56,1.11
105224,3,0.01,0.09,0.94,3.37,0.11,-0.49
105225,4,0.01,0.28,1.00,-3.53,-0.59,0.53
105225,5,0.01,0.09,0.94,-0.80,1.85,-2.05
105226,6,0.04,0.26,1.00,-1.87,0.98,0.67
105228,1,0.01,0.09,1.00,1.51,-0.30,-0.18
105228,2,-0.01,0.19,1.13,-0.07,-0.74,1.62
105229,3,0.01,0.10,0.92,3.17,-0.02,-0.48
105230,4,0.01,0.27,0.99,-3.69,-0.58,0.37
105230,5,0.01,0.09,0.93,-0.68,1.51,-1.73
105231,6,0.05,0.25,1.00,-2.01,1.23,0.40
105233,1,0.00,0.09,1.00,1.53,-0.42,0.02
105233,2,-0.01,0.18,1.12,0.93,-0.66,1.66
105234,3,0.01,0.10,0.94,3.17,-0.02,-0.64
105235,4,0.02,0.26,0.99,-3.45,-0.53,0.07
105235,5,0.01,0.09,0.94,-0.51,1.28,-1.76
105236,6,0.05,0.25,1.01,-1.66,1.18,0.26
105238,1,-0.00,0.08,1.00,1.53,-0.18,-0.08
105238,2,0.00,0.19,1.13,1.79,-0.75,1.78
105239,3,0.02,0.11,0.92,2.90,-0.18,-0.71
105240,4,0.01,0.25,0.98,-2.90,-0.50,0.11
105240,5,0.01,0.10,0.93,-0.71,1.24,-1.52
105241,6,0.04,0.24,1.01,-0.90,0.75,0.40
105243,1,-0.01,0.09,1.00,1.53,-0.13,-0.10
105243,2,0.00,0.19,1.12,2.67,-0.77,1.85
105244,3,0.01,0.10,0.93,2.50,-0.09,-0.51
105245,4,0.02,0.25,0.98,-2.35,-0.33,-0.09
105245,5,0.01,0.09,0.93,-0.85,1.05,-1.63
105246,6,0.05,0.25,1.00,-0.31,0.79,0.40
105248,1,-0.00,0.08,1.00,1.31,-0.24,-0.37
105248,2,0.00,0.18,1.12,3.66,-0.76,1.79
105249,3,0.02,0.10,0.94,1.92,-0.20,-0.50
105250,4,0.02,0.24,0.98,-1.37,-0.05,-0.15
105250,5,0.01,0.10,0.94,-1.14,0.66,-1.50
105251,6,0.06,0.24,1.00,0.05,0.65,0.65
105253,1,-0.01,0.09,1.00,0.84,-0.42,-0.20
105253,2,0.00,0.18,1.11,4.40,-0.69,1.89
105254,3,0.01,0.11,0.94,1.35,-0.18,-0.39
105255,4,0.02,0.24,0.98,-0.30,0.05,-0.02
105255,5,0.01,0.09,0.93,-0.97,0.56,-1.37
105256,6,0.05,0.25,0.99,0.31,0.49,0.73
105258,1,-0.01,0.08,1.00,0.76,-0.44,-0.23
105258,2,0.00,0.17,1.11,5.32,-0.57,1.76
105259,3,0.01,0.10,0.94,0.95,-0.21,-0.44
105260,4,0.02,0.24,0.98,0.36,0.08,-0.06
105260,5,0.01,0.09,0.92,-1.09,0.44,-1.44
105261,6,0.05,0.26,0.99,0.58,0.45,0.79
105263,1,0.01,0.08,1.00,0.56,-0.42,-0.50
105263,2,0.00,0.17,1.11,5.90,-0.56,1.52
105264,3,0.01,0.09,0.93,0.63,-0.35,-0.27
105265,4,0.01,0.25,0.97,0.58,0.11,-0.11
105265,5,0.01,0.10,0.93,-1.12,0.37,-1.15
105266,6,0.04,0.26,1.00,0.67,0.49,0.75
105268,1,0.01,0.08,0.99,0.14,-0.05,-0.62
105268,2,0.00,0.17,1.09,6.54,-0.44,1.79
105269,3,0.02,0.09,0.94,0.17,-0.37,-0.27
105270,4,0.01,0.27,0.97,0.34,-0.03,-0.06
105270,5,0.02,0.09,0.93,-1.00,0.47,-1.03
105271,6,0.05,0.25,1.00,0.40,0.22,0.39
105273,1,0.00,0.07,1.00,0.06,-0.02,-0.97
105273,2,0.00,0.17,1.09,6.98,-0.70,1.79
105274,3,0.02,0.09,0.94,0.10,-0.33,-0.14
105275,4,0.01,0.27,0.97,0.05,-0.04,-0.05
105275,5,0.02,0.09,0.93,-0.98,0.24,-0.82
105276,6,0.05,0.25,0.99,0.28,-0.05,0.43
105278,1,0.00,0.08,0.99,-0.24,-0.32,-1.07
105278,2,0.00,0.17,1.08,7.21,-0.63,1.85
105279,3,0.01,0.08,0.93,0.28,-0.35,-0.01
105280,4,0.01,0.28,0.97,-0.47,-0.11,-0.14
105280,5,0.01,0.08,0.94,-0.76,0.21,-0.63
105281,6,0.05,0.26,0.98,0.16,0.16,0.37
105283,1,0.00,0.07,1.00,-0.32,-0.52,-1.31
105283,2,0.00,0.18,1.08,7.44,-0.79,1.82
105284,3,0.02,0.07,0.94,0.43,-0.50,0.15
105285,4,0.01,0.27,0.97,-0.73,-0.18,-0.14
105285,5,0.02,0.08,0.93,-0.60,0.11,-0.84
105286,6,0.05,0.26,0.99,-0.26,0.05,0.25
105288,1,-0.00,0.07,0.98,-0.56,-0.83,-1.45
105288,2,0.00,0.17,1.08,7.25,-1.14,2.05
105289,3,0.01,0.06,0.93,0.55,-0.26,0.26
105290,4,0.02,0.26,0.97,-1.01,-0.08,-0.02
105290,5,0.02,0.08,0.93,-0.24,0.07,-0.44
105291,6,0.05,0.26,0.99,-0.21,-0.15,0.18
105293,1,0.01,0.06,0.99,-0.32,-0.73,-1.76
105293,2,0.01,0.17,1.08,6.80,-1.26,1.87
105294,3,0.01,0.06,0.92,0.69,-0.43,0.41
105295,4,0.01,0.26,0.97,-1.18,-0.28,0.02
105295,5,0.01,0.08,0.94,-0.19,-0.25,-0.19
105296,6,0.05,0.25,0.99,-0.27,-0.11,0.02
105298,1,0.00,0.06,0.98,-0.47,-0.78,-1.56
105298,2,0.00,0.18,1.07,6.18,-1.15,1.72
105299,3,0.01,0.06,0.92,0.91,-0.51,0.57
105300,4,0.02,0.25,0.97,-1.12,-0.25,-0.16
105300,5,0.01,0.08,0.93,-0.11,-0.34,0.10
105301,6,0.06,0.25,1.00,-0.20,-0.26,0.31
105303,1,0.01,0.06,0.99,-0.22,-0.61,-1.69
105303,2,0.00,0.19,1.08,5.49,-1.22,1.77
105304,3,0.01,0.06,0.92,0.61,-0.50,0.67
105305,4,0.01,0.25,0.97,-0.75,-0.42,-0.05
105305,5,0.01,0.08,0.93,-0.12,-0.47,0.31
105306,6,0.05,0.25,1.00,0.16,-0.20,0.30
105308,1,0.01,0.06,1.00,0.22,-0.21,-1.58
105308,2,0.01,0.19,1.08,4.65,-1.06,1.90
105309,3,0.01,0.06,0.90,0.45,-0.31,0.85
105310,4,0.02,0.24,0.99,-0.34,-0.18,-0.15
105310,5,0.02,0.08,0.93,0.00,-0.79,0.63
105311,6,0.04,0.25,1.01,0.42,-0.47,0.19
105313,1,0.00,0.05,1.00,0.53,-0.33,-1.50
105313,2,0.01,0.19,1.09,3.75,-0.93,1.72
105314,3,0.02,0.08,0.91,-0.12,-0.36,0.98
105315,4,0.01,0.24,0.99,0.17,-0.11,-0.17
105315,5,0.01,0.08,0.93,-0.05,-1.11,0.94
105316,6,0.05,0.25,1.01,0.83,-0.26,0.44
105318,1,0.01,0.06,0.98,0.79,-0.23,-1.75
105318,2,0.01,0.19,1.08,2.89,-0.88,1.50
105319,3,0.01,0.08,0.91,-0.03,-0.53,0.95
105320,4,0.02,0.24,0.99,0.93,-0.07,-0.16
105320,5,0.02,0.06,0.95,0.71,-0.79,0.78
105321,6,0.05,0.24,1.00,1.12,-0.27,0.49
105323,1,0.02,0.06,0.99,0.18,-0.21,-1.91
105323,2,0.00,0.20,1.08,2.31,-0.45,1.53
105324,3,0.01,0.08,0.93,0.00,-0.58,0.95
105325,4,0.02,0.24,0.98,1.18,0.08,-0.27
105325,5,0.02,0.06,0.93,1.32,-0.85,1.09
105326,6,0.05,0.24,1.01,1.15,-0.58,0.55
105328,1,0.01,0.07,0.99,-0.01,-0.23,-1.78
105328,2,0.00,0.20,1.08,1.57,-0.30,1.30
105329,3,0.01,0.08,0.92,0.13,-0.48,0.56
105330,4,0.02,0.25,0.99,1.08,-0.05,-0.23
105330,5,0.01,0.08,0.92,1.33,-1.05,1.25
105331,6,0.05,0.25,1.00,1.28,-0.53,0.46
105333,1,0.01,0.07,1.00,0.41,-0.08,-1.59
105333,2,0.01,0.19,1.07,0.75,0.10,1.08
105334,3,0.01,0.08,0.91,-0.32,-0.28,0.69
105335,4,0.01,0.25,0.98,1.11,-0.12,-0.45
105335,5,0.02,0.09,0.92,1.44,-1.07,1.25
105336,6,0.04,0.25,1.00,1.30,-0.31,0.44
105338,1,0.01,0.07,0.99,0.76,-0.15,-1.42
105338,2,0.01,0.19,1.08,-0.03,0.22,0.95
105339,3,0.01,0.10,0.91,-0.59,-0.43,0.63
105340,4,0.01,0.26,0.99,0.90,-0.01,-0.40
105340,5,0.02,0.10,0.92,1.45,-1.10,1.44
105341,6,0.05,0.25,1.01,1.14,-0.35,0.54
105343,1,0.01,0.08,0.99,0.49,-0.03,-1.21
105343,2,0.00,0.19,1.09,-0.96,0.28,0.76
105344,3,0.02,0.10,0.91,-0.46,-0.47,0.69
105345,4,0.01,0.26,0.99,0.08,-0.08,-0.23
105345,5,0.02,0.09,0.93,1.65,-1.19,1.25
105346,6,0.05,0.25,1.01,1.02,-0.08,0.27
105348,1,0.01,0.08,0.98,0.15,-0.17,-1.24
105348,2,0.00,0.19,1.09,-1.39,0.40,0.79
105349,3,0.02,0.10,0.91,0.17,-0.47,0.78
105350,4,0.02,0.26,0.99,-0.08,-0.15,-0.38
105350,5,0.01,0.08,0.93,2.26,-1.34,1.17
105351,6,0.04,0.25,1.00,0.91,-0.32,0.44
105353,1,0.01,0.08,0.99,-0.40,0.09,-1.06
105353,2,0.00,0.19,1.09,-2.18,0.20,0.71
105354,3,0.01,0.11,0.92,0.43,-0.34,0.56
105355,4,0.01,0.26,0.99,-0.67,-0.18,-0.25
105355,5,0.02,0.09,0.93,2.40,-1.80,1.36
105356,6,0.05,0.25,1.01,0.57,-0.27,0.53
105358,1,0.01,0.09,1.00,0.02,0.08,-0.64
105358,2,-0.00,0.19,1.10,-2.63,0.05,0.44
105359,3,0.02,0.12,0.93,0.34,-0.44,0.66
105360,4,0.01,0.26,0.99,-0.82,-0.15,-0.44
105360,5,0.01,0.10,0.93,2.63,-1.88,1.10
105361,6,0.05,0.25,1.00,0.57,-0.16,0.37
105363,1,0.01,0.09,1.00,0.24,0.15,-0.37
105363,2,0.00,0.18,1.11,-2.89,0.17,0.40
105364,3,0.02,0.12,0.93,0.28,-0.37,0.33
105365,4,0.01,0.26,0.99,-1.02,-0.08,-0.47
105365,5,0.01,0.10,0.94,2.21,-1.89,0.76
105366,6,0.05,0.25,1.02,0.42,-0.34,0.19
105368,1,0.00,0.09,0.99,0.33,0.20,-0.02
105368,2,-0.00,0.19,1.12,-2.84,0.25,0.53
105369,3,0.01,0.12,0.93,-0.07,-0.47,0.34
105370,4,0.01,0.26,0.99,-1.47,-0.02,-0.27
105370,5,0.01,0.10,0.94,1.92,-2.22,0.69
105371,6,0.05,0.25,1.01,0.25,0.00,0.31
105373,1,-0.00,0.09,0.99,0.25,-0.08,0.23
105373,2,0.01,0.19,1.11,-3.07,0.19,0.30
105374,3,0.02,0.11,0.93,-0.07,-0.37,0.63
105375,4,0.02,0.26,1.00,-1.66,-0.02,-0.50
105375,5,0.01,0.09,0.94,1.71,-2.24,0.56
105376,6,0.05,0.25,1.01,0.27,-0.08,0.03
105378,1,-0.01,0.08,1.00,0.17,0.14,0.47
105378,2,-0.00,0.18,1.12,-2.79,0.42,0.14
105379,3,0.01,0.10,0.94,-0.02,-0.44,0.54
105380,4,0.03,0.26,1.00,-1.93,-0.11,-0.57
105380,5,0.00,0.09,0.94,1.48,-2.40,0.14
105381,6,0.05,0.25,1.01,0.15,0.11,0.05
105383,1,-0.00,0.08,0.99,0.18,-0.24,0.78
105383,2,0.00,0.19,1.13,-2.85,0.26,0.24
105384,3,0.00,0.10,0.93,-0.27,-0.44,0.39
105385,4,0.01,0.25,1.01,-1.89,-0.03,-0.47
105385,5,0.01,0.09,0.94,0.95,-1.94,-0.08
105386,6,0.05,0.25,1.01,0.31,0.26,-0.01
105388,1,-0.00,0.08,1.00,0.32,-0.21,0.71
105388,2,-0.00,0.19,1.13,-2.51,0.23,0.20
105389,3,0.00,0.10,0.93,-0.27,-0.50,0.27
105390,4,0.02,0.25,1.00,-1.53,0.07,-0.47
105390,5,0.02,0.08,0.93,0.72,-1.80,-0.19
105391,6,0.04,0.25,1.02,0.42,0.47,-0.04
105393,1,-0.00,0.08,0.99,0.71,0.20,1.07
105393,2,-0.00,0.19,1.14,-2.37,0.19,0.10
105394,3,0.01,0.09,0.93,-0.38,-0.30,0.32
105395,4,0.01,0.24,0.99,-1.37,0.24,-0.41
105395,5,0.02,0.09,0.93,0.41,-1.57,-0.22
105396,6,0.05,0.25,1.02,0.61,0.36,0.16
105398,1,0.00,0.08,1.00,0.96,0.42,1.13
105398,2,-0.01,0.19,1.13,-2.08,0.27,0.05
105399,3,0.02,0.09,0.93,-0.31,-0.47,0.21
105400,4,0.02,0.25,0.99,-1.13,0.18,-0.50
105400,5,0.01,0.08,0.93,0.35,-1.44,-0.06
105401,6,0.05,0.25,1.02,0.97,0.40,0.37
105403,1,0.00,0.07,1.00,0.84,0.44,1.27
105403,2,-0.01,0.19,1.13,-1.50,0.20,0.05
105404,3,0.02,0.08,0.94,-0.11,-0.50,0.21
105405,4,0.01,0.25,1.00,-0.95,0.05,-0.56
105405,5,0.02,0.08,0.93,0.40,-1.32,-0.21
105406,6,0.04,0.24,1.01,1.10,0.34,0.20
105408,1,0.01,0.07,0.99,0.88,0.22,1.09
105408,2,-0.00,0.18,1.11,-0.96,0.22,-0.10
105409,3,0.01,0.07,0.92,0.11,-0.42,0.17
105410,4,0.01,0.24,0.99,-0.86,0.37,-0.82
105410,5,0.01,0.08,0.93,0.38,-1.14,-0.37
105411,6,0.05,0.25,1.01,1.02,0.45,0.46
105413,1,0.00,0.07,0.99,0.56,-0.06,0.82
105413,2,-0.01,0.19,1.12,-0.16,-0.15,-0.15
105414,3,0.02,0.07,0.93,0.19,-0.49,0.14
105415,4,0.01,0.25,1.00,-0.58,0.47,-0.65
105415,5,0.01,0.08,0.93,0.38,-1.11,-0.37
105416,6,0.05,0.25,1.01,1.16,0.44,0.36
105418,1,0.01,0.07,1.00,0.80,0.13,0.80
105418,2,0.00,0.18,1.12,0.55,-0.12,-0.21
105419,3,0.01,0.07,0.94,0.20,-0.47,0.28
105420,4,0.01,0.25,1.00,-0.42,0.24,-0.65
105420,5,0.01,0.08,0.93,0.38,-1.30,-0.33
105421,6,0.05,0.25,1.01,1.08,0.60,0.53
105423,1,0.01,0.07,1.00,1.08,0.22,0.77
