Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29948,2,-0.02,0.09,0.83,72.82,24.92,-64.92
29953,2,0.01,0.21,0.85,66.18,30.81,-65.25
29958,2,0.05,0.43,0.80,81.05,24.71,-60.40
29963,2,0.06,0.39,0.78,84.31,25.04,-48.98
29968,2,0.12,0.39,0.74,89.43,27.47,-41.96
29973,2,0.12,0.33,0.66,97.18,26.85,-38.65
29978,2,0.14,0.22,0.66,103.60,30.74,-34.40
29983,2,0.18,0.63,0.57,86.60,30.33,-31.40
29988,2,0.15,0.44,0.66,76.83,29.33,-33.26
29993,2,0.06,-0.03,0.75,95.52,21.82,-39.03
29998,2,0.07,0.03,0.79,77.99,17.94,-40.49
30003,2,0.13,0.37,0.80,71.59,19.53,-37.34
30008,2,0.11,0.15,0.84,70.05,19.11,-44.10
30013,2,0.11,0.22,0.84,63.25,19.29,-44.60
30018,2,0.11,0.18,0.86,65.22,24.71,-43.89
30023,2,0.11,0.20,0.87,66.34,26.44,-43.76
30028,2,0.11,0.19,0.87,67.97,27.24,-44.86
30033,2,0.12,0.21,0.90,68.64,27.62,-46.03
30038,2,0.14,0.19,0.88,69.48,27.03,-48.18
30043,2,0.14,0.13,0.92,73.48,24.88,-51.89
30048,2,0.14,0.14,0.87,74.78,25.50,-55.58
30053,2,0.17,0.12,0.89,75.76,23.98,-60.06
30058,2,0.18,0.12,0.87,77.80,24.15,-63.18
30063,2,0.18,0.11,0.87,79.67,23.47,-62.97
30068,2,0.14,0.07,0.73,72.27,13.31,-66.21
30073,2,0.46,0.06,1.07,81.24,38.51,-66.69
30078,2,0.17,0.10,0.79,66.66,17.01,-73.11
30083,2,0.11,0.16,0.81,79.83,17.80,-79.85
30088,2,0.23,0.13,0.87,80.74,15.92,-67.39
30093,2,0.15,0.17,0.82,95.05,2.50,-51.26
30098,2,0.13,0.22,0.81,87.41,-0.52,-47.46
30103,2,0.11,0.27,0.80,71.97,0.53,-47.79
30108,2,0.22,0.27,0.88,55.82,12.53,-47.43
30113,2,0.06,0.35,0.82,55.78,1.99,-45.13
30118,2,0.22,0.35,0.81,46.73,0.63,-44.20
30123,2,0.15,0.40,0.85,49.11,9.20,-37.76
30128,2,0.15,0.42,0.91,53.94,6.14,-34.23
30133,2,0.15,0.42,0.95,59.92,-0.01,-29.80
30138,2,0.20,0.34,0.95,65.35,-3.85,-24.24
30143,2,0.13,0.35,0.87,66.05,-10.71,-24.07
30148,2,0.12,0.29,1.01,68.67,-10.18,-21.63
30153,2,0.15,0.25,0.89,62.84,-9.21,-24.05
30158,2,0.16,0.23,0.93,58.72,-2.34,-25.26
30163,2,0.11,0.21,0.87,50.05,-2.59,-28.22
30168,2,0.14,0.18,0.79,40.89,-0.09,-32.27
30173,2,0.13,0.20,0.82,36.63,3.96,-35.32
30178,2,0.14,0.24,0.81,32.95,8.16,-37.73
30183,2,0.12,0.28,0.77,30.03,4.67,-39.76
30188,2,0.12,0.31,0.71,29.31,5.99,-40.87
30193,2,0.16,0.31,0.69,27.92,4.08,-42.23
30198,2,0.15,0.33,0.73,27.73,3.86,-43.05
30203,2,0.15,0.34,0.75,28.79,4.93,-43.33
30208,2,0.14,0.34,0.75,30.15,-2.32,-45.73
30213,2,0.14,0.33,0.86,30.42,20.08,-42.76
30218,2,0.10,0.29,0.86,41.27,13.67,-44.21
30223,2,0.09,0.27,0.90,46.47,1.21,-43.56
30228,2,0.08,0.20,0.89,52.25,-2.68,-42.85
30233,2,0.07,0.16,0.86,46.97,-1.90,-45.50
30238,2,0.06,0.11,0.89,39.15,3.02,-46.49
30243,2,0.04,0.04,0.88,33.04,7.04,-45.05
30248,2,-0.01,0.06,0.86,29.85,12.64,-42.14
30253,2,0.01,0.08,0.88,27.60,13.11,-38.15
30258,2,-0.03,0.08,0.83,26.13,4.63,-36.21
30263,2,0.00,0.08,0.86,30.81,0.88,-32.13
30268,2,0.02,0.12,0.83,27.76,-10.81,-28.54
30273,2,0.06,0.11,0.79,27.79,-13.56,-24.92
30278,2,0.07,0.11,0.74,24.74,-12.28,-23.95
30283,2,0.09,0.18,0.71,17.63,-11.57,-23.44
30288,2,0.09,0.18,0.70,20.16,-11.49,-21.70
30293,2,0.08,0.18,0.70,23.49,-12.76,-19.41
30298,2,0.07,0.17,0.70,24.84,-16.53,-17.89
30303,2,0.06,0.16,0.69,29.72,-14.50,-15.38
30308,2,0.06,0.19,0.70,30.31,-13.08,-12.71
30313,2,0.05,0.20,0.69,31.96,-13.04,-11.39
30318,2,0.05,0.20,0.66,36.91,-12.42,-8.83
30323,2,0.05,0.24,0.72,37.35,-14.99,-6.41
30328,2,-0.02,0.30,0.85,43.54,-16.73,-1.98
30333,2,-0.04,0.40,0.76,46.95,-16.33,2.03
30338,2,-0.07,0.37,0.61,44.07,-12.99,5.31
30343,2,-0.07,0.40,0.59,40.17,-10.58,11.73
30348,2,-0.08,0.37,0.68,34.83,-12.02,18.00
30353,2,-0.07,0.41,0.79,34.94,-14.06,26.05
30358,2,-0.06,0.46,0.86,36.08,-19.63,33.39
30363,2,-0.03,0.50,0.86,34.38,-27.14,38.96
30368,2,0.01,0.55,0.83,29.53,-36.29,44.91
30373,2,0.03,0.59,0.84,26.88,-44.64,50.37
30378,2,0.01,0.64,0.91,27.26,-51.92,56.76
30383,2,-0.01,0.69,0.96,26.86,-56.12,60.21
30388,2,-0.03,0.69,1.02,23.13,-58.53,66.02
30393,2,-0.09,0.71,1.05,17.53,-67.07,71.63
30398,2,-0.12,0.67,1.05,11.00,-74.13,77.89
30403,2,-0.15,0.65,1.08,3.56,-81.68,83.59
30408,2,-0.12,0.59,1.14,0.07,-84.82,90.51
30413,2,-0.08,0.53,1.21,-3.97,-88.27,96.66
30418,2,-0.10,0.49,1.23,-5.19,-88.26,101.37
30423,2,-0.06,0.42,1.30,-9.35,-89.10,106.83
30428,2,-0.07,0.37,1.27,-11.23,-94.89,111.46
30433,2,-0.07,0.28,1.30,-12.51,-97.05,115.40
30438,2,-0.07,0.22,1.26,-15.58,-98.00,118.27
30443,2,-0.08,0.15,1.18,-17.92,-99.89,120.10
30448,2,-0.13,0.11,1.10,-20.31,-96.56,122.08
30453,2,-0.17,0.05,1.00,-20.37,-97.73,123.51
30458,2,-0.20,0.02,0.90,-21.22,-98.32,124.61
30463,2,-0.20,-0.02,0.81,-22.50,-98.95,126.47
30468,2,-0.18,-0.04,0.69,-22.40,-98.83,128.57
30473,2,-0.17,-0.04,0.66,-21.97,-98.79,129.34
30478,2,-0.22,-0.10,0.75,-12.86,-94.96,132.64
30483,2,-0.33,-0.17,0.83,2.78,-87.54,135.65
30488,2,-0.44,-0.22,0.90,12.72,-82.91,136.12
30493,2,-0.55,-0.18,0.93,17.08,-77.60,136.22
30498,2,-0.64,-0.14,0.90,22.23,-63.58,133.40
30503,2,-0.72,-0.15,0.85,22.93,-51.72,127.05
30508,2,-0.72,-0.07,0.86,12.82,-37.82,122.28
30513,2,-0.62,0.15,0.85,-13.36,-36.62,118.35
30518,2,-0.52,0.17,0.87,-26.69,-43.69,113.67
30523,2,-0.40,0.12,0.89,-26.00,-52.29,111.38
30528,2,-0.38,-0.29,1.21,3.43,-66.34,108.02
30533,2,-0.09,0.23,0.73,-2.82,-66.82,113.66
30538,2,0.02,0.48,0.81,-3.50,-75.90,113.49
30543,2,0.13,0.50,0.88,1.84,-75.10,108.76
30548,2,0.22,0.42,0.87,7.27,-66.66,103.66
30553,2,0.22,0.51,0.89,11.89,-63.40,101.50
30558,2,0.29,0.43,0.91,9.37,-54.15,94.44
30563,2,0.28,0.32,1.00,11.63,-37.50,92.88
30568,2,0.28,0.28,1.05,6.08,-30.80,83.35
30573,2,0.28,0.25,1.05,7.00,-16.42,73.85
30578,2,0.25,0.18,1.05,-0.16,-3.97,68.86
30583,2,0.25,0.15,1.03,-12.18,7.56,65.39
30588,2,0.23,0.15,1.01,-24.99,15.92,60.43
30593,2,0.22,0.15,1.03,-37.34,21.77,55.17
30598,2,0.22,0.15,1.02,-47.08,23.39,50.20
30603,2,0.25,0.18,1.02,-57.77,22.13,47.39
30608,2,0.23,0.13,1.00,-66.20,22.27,44.73
30613,2,0.21,0.08,1.01,-68.61,21.89,40.32
30618,2,0.24,0.12,1.06,-73.15,24.70,40.95
30623,2,0.27,0.08,1.06,-81.07,21.94,39.21
30628,2,0.28,0.10,1.09,-90.77,30.47,38.40
30633,2,0.29,0.09,1.10,-96.91,33.29,35.88
30638,2,0.29,0.05,1.11,-97.86,34.12,33.11
30643,2,0.31,0.00,1.09,-97.64,34.45,29.24
30648,2,0.33,-0.03,1.10,-96.87,36.76,26.46
30653,2,0.33,-0.06,1.09,-97.75,38.67,23.42
30658,2,0.34,-0.06,1.09,-98.71,40.85,19.93
30663,2,0.33,-0.07,1.09,-98.56,43.22,16.22
30668,2,0.32,-0.06,1.06,-98.47,46.08,11.33
30673,2,0.32,-0.07,1.06,-98.02,47.77,6.46
30678,2,0.31,-0.06,1.04,-98.23,48.66,0.90
30683,2,0.30,-0.06,1.04,-96.95,49.43,-4.03
30688,2,0.29,-0.05,1.04,-95.56,48.76,-8.82
30693,2,0.29,-0.06,1.02,-91.49,49.42,-12.55
30698,2,0.28,-0.05,1.02,-86.02,48.24,-16.48
30703,2,0.32,-0.07,1.02,-74.95,46.24,-19.25
30708,2,0.34,-0.07,0.99,-63.17,45.73,-21.51
30713,2,0.36,-0.08,0.98,-51.44,44.42,-25.36
30718,2,0.33,-0.10,0.96,-38.78,40.40,-28.05
30723,2,0.39,-0.11,0.97,-26.92,45.76,-29.27
30728,2,0.41,-0.12,0.97,-11.08,45.60,-29.28
30733,2,0.43,-0.11,0.98,1.08,42.78,-31.69
30738,2,0.44,-0.11,0.99,11.18,46.13,-33.73
30743,2,0.43,-0.11,1.01,18.11,47.37,-36.71
30748,2,0.45,-0.11,1.02,22.29,51.63,-38.72
30753,2,0.44,-0.08,1.01,23.46,56.86,-40.66
30758,2,0.42,-0.05,1.03,22.09,58.99,-43.47
30763,2,0.39,-0.01,1.05,16.47,59.65,-46.95
30768,2,0.35,0.05,1.11,6.21,58.41,-50.65
30773,2,0.31,0.11,1.17,-8.18,60.58,-53.88
30778,2,0.22,0.20,1.26,-25.68,56.95,-58.13
30783,2,0.14,0.28,1.34,-46.10,54.56,-61.12
30788,2,0.04,0.37,1.42,-65.25,50.92,-65.48
30793,2,-0.08,0.47,1.48,-80.27,49.86,-67.82
30798,2,-0.22,0.58,1.51,-94.50,49.66,-69.11
30803,2,-0.40,0.75,1.56,-103.18,46.83,-66.48
30808,2,-0.52,0.94,1.59,-108.66,40.41,-62.54
30813,2,-0.64,1.20,1.53,-111.30,35.95,-53.08
30818,2,-0.67,1.41,1.36,-105.95,38.38,-38.12
30823,2,-0.66,1.57,1.18,-90.23,44.82,-17.49
30828,2,-0.66,1.69,1.11,-73.94,52.22,8.09
30833,2,-0.66,1.80,1.18,-58.66,46.86,34.35
30838,2,-0.52,1.77,1.22,-46.31,36.50,55.37
30843,2,-0.32,1.63,1.28,-28.77,29.66,70.29
30848,2,-0.15,1.42,1.34,-7.08,25.18,79.33
30853,2,-0.02,1.17,1.37,13.98,19.73,83.75
30858,2,0.09,0.89,1.41,27.63,11.05,84.27
30863,2,0.18,0.67,1.45,33.35,-0.62,81.95
30868,2,0.24,0.47,1.46,37.56,-7.85,77.16
30873,2,0.13,0.34,1.43,44.41,-0.67,68.63
30878,2,-0.21,0.20,1.33,58.44,22.91,56.08
30883,2,-0.46,0.08,1.32,60.37,45.27,43.56
30888,2,-0.54,-0.08,1.33,37.90,42.13,33.70
30893,2,-0.51,-0.22,1.07,11.06,30.14,23.94
30898,2,-0.43,-0.27,0.64,-9.20,22.20,14.73
30903,2,-0.28,-0.28,0.15,-12.82,16.16,11.23
30908,2,-0.17,-0.28,-0.18,-7.26,18.40,12.92
30913,2,-0.23,-0.24,-0.20,-11.11,23.80,11.58
30918,2,-0.34,-0.17,0.19,-29.63,14.45,9.05
30923,2,-0.35,-0.10,0.86,-49.98,-5.24,8.65
30928,2,-0.29,-0.06,1.53,-60.69,-18.96,8.76
30933,2,-0.26,0.02,2.00,-57.20,-36.85,10.11
30938,2,-0.15,0.10,2.00,-42.22,-52.95,9.62
30943,2,0.15,0.12,1.44,-11.13,-43.23,11.63
30948,2,0.40,0.08,0.92,28.16,-8.74,19.08
30953,2,0.43,0.03,0.97,43.72,17.24,12.46
30958,2,0.49,-0.20,1.07,44.02,6.15,12.31
30963,2,0.46,-0.30,1.04,48.90,17.91,6.77
30968,2,0.39,-0.22,1.11,56.79,14.42,2.97
30973,2,0.29,-0.13,1.06,59.92,8.63,-1.58
30978,2,0.23,-0.08,0.86,57.63,2.92,-3.75
30983,2,0.13,-0.13,0.78,57.23,2.69,-9.72
30988,2,-0.00,-0.18,0.69,57.03,7.44,-17.08
30993,2,-0.08,-0.17,0.54,58.58,24.69,-25.98
30998,2,-0.12,-0.20,0.38,63.02,41.32,-33.78
31003,2,-0.18,-0.21,0.43,54.19,46.44,-45.67
31008,2,-0.24,-0.22,0.62,41.69,33.99,-55.91
31013,2,-0.23,-0.18,0.81,32.64,16.54,-61.65
31018,2,-0.19,-0.07,0.88,30.39,8.24,-70.58
31023,2,-0.16,0.02,0.84,37.02,9.37,-73.69
31028,2,-0.13,0.10,0.80,53.98,15.44,-71.74
31033,2,-0.09,0.27,0.85,66.15,20.65,-62.96
31038,2,-0.05,0.36,0.90,71.89,19.57,-52.62
31043,2,0.03,0.44,0.90,73.81,18.39,-48.44
31048,2,0.11,0.47,0.89,69.40,15.50,-44.64
31053,2,0.19,0.53,0.90,61.15,12.56,-42.40
31058,2,0.23,0.51,0.87,50.82,10.49,-43.18
31063,2,0.24,0.42,0.81,45.17,11.31,-42.42
31068,2,0.22,0.31,0.76,44.68,14.14,-40.53
31073,2,0.21,0.24,0.73,47.26,19.45,-39.84
31078,2,0.21,0.18,0.69,52.36,22.45,-36.32
31083,2,0.19,0.15,0.70,54.54,21.89,-36.40
31088,2,0.18,0.13,0.72,51.95,19.77,-35.79
31093,2,0.17,0.08,0.74,50.56,16.29,-36.39
31098,2,0.14,0.07,0.79,48.40,12.92,-37.75
31103,2,0.13,0.08,0.83,46.94,12.82,-39.37
31108,2,0.11,0.09,0.83,46.68,15.92,-41.05
31113,2,0.11,0.12,0.85,46.78,20.50,-41.82
31118,2,0.14,0.17,0.89,46.52,31.03,-45.68
31123,2,0.09,0.16,0.85,55.15,28.27,-46.14
31128,2,0.08,0.18,0.87,60.20,27.34,-45.60
31133,2,0.08,0.19,0.89,65.68,25.63,-46.32
31138,2,0.08,0.18,0.89,68.60,24.56,-47.26
31143,2,0.09,0.14,0.87,73.28,25.30,-50.14
31148,2,0.11,0.16,0.85,73.88,24.68,-52.68
31153,2,0.09,0.15,0.85,77.08,27.47,-53.77
31158,2,0.10,0.14,0.83,79.78,29.46,-56.01
31163,2,0.11,0.15,0.83,81.59,29.09,-55.65
31168,2,0.11,0.12,0.83,82.58,28.05,-55.38
31173,2,0.09,0.12,0.82,79.99,25.42,-57.34
31178,2,0.04,0.11,0.98,90.07,20.53,-52.82
31183,2,0.06,0.18,0.82,65.03,18.89,-73.76
31188,2,0.13,0.15,0.85,69.63,9.35,-71.69
31193,2,0.13,0.17,0.87,75.34,7.19,-54.34
31198,2,0.14,0.19,0.87,72.28,8.74,-46.92
31203,2,0.14,0.22,0.88,68.11,9.84,-43.89
31208,2,0.12,0.25,0.88,66.98,3.69,-46.34
31213,2,0.10,0.28,0.90,65.24,-2.58,-47.39
31218,2,0.13,0.31,0.89,60.59,-7.29,-48.37
31223,2,0.22,0.34,0.87,57.97,1.37,-42.08
31228,2,0.14,0.42,0.98,43.51,26.76,-47.21
31233,2,0.19,0.38,0.89,46.61,10.40,-43.27
31238,2,0.20,0.39,0.90,47.34,1.44,-40.82
31243,2,0.21,0.39,0.89,47.82,-0.54,-40.30
31248,2,0.18,0.41,0.87,47.97,-3.91,-39.90
31253,2,0.19,0.39,0.91,44.68,1.00,-39.10
31258,2,0.18,0.36,0.91,39.26,1.68,-40.11
31263,2,0.18,0.34,0.89,31.81,0.98,-40.50
31268,2,0.18,0.34,0.88,24.40,4.94,-41.71
31273,2,0.19,0.33,0.86,14.97,7.40,-43.63
31278,2,0.17,0.33,0.79,8.85,6.40,-44.17
31283,2,0.20,0.32,0.78,6.89,8.11,-43.62
31288,2,0.22,0.32,0.76,2.53,13.01,-44.92
31293,2,0.24,0.32,0.74,-2.50,7.15,-45.67
31298,2,0.26,0.29,0.73,-1.88,15.73,-45.01
31303,2,0.20,0.35,0.75,0.21,5.40,-43.77
31308,2,0.17,0.31,0.77,9.70,1.91,-42.89
31313,2,0.18,0.30,0.82,14.26,4.21,-41.82
31318,2,0.12,0.28,0.88,14.24,4.40,-41.92
31323,2,0.09,0.17,0.91,20.62,4.28,-39.82
31328,2,0.07,0.12,0.93,23.44,10.12,-39.53
31333,2,0.04,0.08,0.94,26.76,8.60,-40.02
31338,2,0.01,0.05,0.97,27.21,9.84,-36.15
31343,2,-0.03,0.00,0.96,32.48,7.99,-31.03
31348,2,-0.04,0.01,0.93,35.69,-0.78,-29.29
31353,2,-0.03,0.05,0.88,33.91,-6.03,-24.57
31358,2,-0.00,0.04,0.81,35.07,-13.90,-20.69
31363,2,0.05,0.04,0.80,37.66,-16.79,-14.24
31368,2,0.07,0.06,0.75,38.09,-20.67,-12.08
31373,2,0.10,0.13,0.73,34.37,-23.27,-10.53
31378,2,0.12,0.15,0.70,32.96,-23.96,-9.12
31383,2,0.13,0.18,0.67,33.08,-21.22,-6.76
31388,2,0.14,0.21,0.64,33.58,-17.48,-4.73
31393,2,0.13,0.24,0.69,32.97,-15.11,-2.58
31398,2,0.12,0.28,0.70,35.94,-16.93,-0.57
31403,2,0.12,0.28,0.72,38.07,-19.37,1.35
31408,2,0.12,0.30,0.72,38.96,-21.04,2.09
31413,2,0.14,0.36,0.74,37.54,-21.71,3.47
31418,2,0.07,0.38,0.85,40.66,-20.76,5.53
31423,2,-0.01,0.43,0.84,45.59,-18.91,8.96
31428,2,-0.08,0.48,0.71,42.98,-16.39,11.82
31433,2,-0.11,0.43,0.69,35.82,-16.22,15.29
31438,2,-0.12,0.40,0.80,34.51,-21.71,20.56
31443,2,-0.10,0.37,0.87,31.85,-24.30,24.95
31448,2,-0.11,0.40,0.90,29.27,-24.73,30.44
31453,2,-0.09,0.42,0.95,25.81,-31.69,34.17
31458,2,-0.07,0.43,0.93,23.14,-38.86,38.92
31463,2,-0.05,0.50,0.90,20.58,-44.92,43.95
31468,2,-0.04,0.55,0.90,20.75,-47.31,50.37
31473,2,-0.03,0.57,0.89,18.61,-49.98,54.29
31478,2,-0.05,0.60,0.91,16.49,-50.27,60.79
31483,2,-0.08,0.59,0.95,11.41,-54.47,67.83
31488,2,-0.11,0.54,1.00,4.44,-58.02,73.18
31493,2,-0.13,0.52,1.03,-5.99,-65.72,71.70
31498,2,-0.10,0.46,1.11,-14.40,-58.89,76.41
31503,2,-0.09,0.41,1.16,-20.53,-57.24,82.69
31508,2,-0.11,0.35,1.20,-22.18,-64.90,85.34
31513,2,-0.10,0.31,1.24,-24.90,-69.01,90.21
31518,2,-0.10,0.25,1.24,-26.13,-72.93,96.09
31523,2,-0.08,0.20,1.18,-31.16,-75.00,100.32
31528,2,-0.07,0.15,1.17,-31.37,-82.57,104.66
31533,2,-0.08,0.12,1.12,-32.66,-83.28,107.17
31538,2,-0.11,0.06,1.07,-31.47,-88.24,109.66
31543,2,-0.14,-0.00,1.00,-27.74,-85.92,113.41
31548,2,-0.16,-0.01,0.92,-26.22,-88.58,113.71
31553,2,-0.15,-0.04,0.85,-24.69,-92.97,114.59
31558,2,-0.13,-0.10,0.76,-21.59,-93.26,116.96
31563,2,-0.14,-0.08,0.67,-16.30,-95.95,114.59
31568,2,-0.14,-0.13,0.75,-9.83,-93.20,113.24
31573,2,-0.19,-0.19,0.89,-0.25,-83.57,115.43
31578,2,-0.33,-0.17,1.00,13.24,-77.82,117.87
31583,2,-0.45,-0.15,1.06,20.27,-67.73,117.16
31588,2,-0.59,-0.09,1.00,25.49,-59.56,113.76
31593,2,-0.68,-0.07,0.91,26.40,-44.14,102.11
31598,2,-0.77,-0.09,0.86,32.85,-30.13,95.00
31603,2,-0.69,-0.11,0.85,32.63,-34.08,93.13
31608,2,-0.54,-0.11,0.87,32.31,-43.10,95.85
31613,2,-0.36,-0.13,0.87,34.46,-54.19,98.99
31618,2,-0.18,-0.02,0.88,31.51,-58.57,101.79
31623,2,-0.05,0.07,0.91,29.63,-56.01,104.36
31628,2,0.02,0.12,0.95,29.63,-54.93,105.58
31633,2,0.08,0.21,0.98,28.11,-54.57,103.31
31638,2,0.12,0.31,1.02,19.85,-58.93,101.72
31643,2,0.14,0.16,1.07,25.82,-54.98,101.22
31648,2,0.20,0.22,1.07,29.26,-55.89,91.85
31653,2,0.23,0.19,1.07,31.27,-40.24,88.21
31658,2,0.18,0.18,1.09,32.31,-34.53,78.87
31663,2,0.19,0.16,1.09,27.34,-24.99,70.98
31668,2,0.17,0.16,1.09,20.56,-17.34,64.61
31673,2,0.13,0.13,1.04,15.56,-12.85,55.15
31678,2,0.19,0.14,1.06,6.69,-1.79,53.52
31683,2,0.21,0.16,1.04,-3.63,3.21,49.31
31688,2,0.15,0.16,1.04,-16.05,3.24,45.01
31693,2,0.20,0.13,1.04,-27.56,11.20,43.40
31698,2,0.20,0.17,1.03,-38.37,13.24,37.84
31703,2,0.23,0.19,1.04,-46.25,16.89,33.37
31708,2,0.26,0.17,1.05,-52.43,17.90,31.58
31713,2,0.29,0.05,1.05,-51.52,18.69,27.29
31718,2,0.32,0.16,1.02,-58.29,23.24,24.76
31723,2,0.30,0.14,1.09,-64.56,24.94,19.71
