Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29769,3,0.01,-0.54,0.92,-7.72,1.79,93.01
29774,3,-0.01,-0.56,0.94,-7.66,0.22,93.92
29779,3,-0.04,-0.59,0.95,-7.87,0.43,95.66
29784,3,-0.04,-0.65,0.94,-6.19,2.38,101.49
29789,3,-0.13,-0.70,0.92,1.08,-6.04,97.24
29794,3,-0.17,-0.70,0.75,10.50,-4.34,100.45
29799,3,-0.19,-0.88,0.95,9.56,2.37,104.15
29804,3,-0.28,-0.99,1.27,6.27,2.33,107.62
29809,3,-0.33,-1.09,1.52,2.26,-2.57,109.65
29814,3,-0.34,-1.16,1.57,-1.53,-5.06,113.84
29819,3,-0.30,-1.24,1.56,-7.21,-6.60,115.60
29824,3,-0.21,-1.20,1.51,-13.49,-6.81,121.32
29829,3,-0.23,-1.28,1.54,-18.90,-10.76,126.42
29834,3,-0.25,-1.24,1.55,-22.97,-15.49,125.36
29839,3,-0.25,-1.18,1.51,-28.47,-18.00,123.99
29844,3,-0.34,-1.07,1.55,-33.60,-20.59,123.73
29849,3,-0.42,-0.73,1.46,-39.11,-21.37,135.86
29854,3,-0.82,-1.02,2.00,-44.25,-55.49,105.11
29859,3,-0.20,-0.80,1.22,-33.33,-36.51,93.08
29864,3,-0.58,-0.59,1.57,-51.24,-38.83,91.41
29869,3,-0.58,-0.45,1.23,-54.89,-44.41,99.78
29874,3,-0.55,-0.31,1.13,-54.76,-46.66,97.60
29879,3,-0.35,-0.09,0.92,-49.35,-32.76,88.88
29884,3,-0.38,0.11,0.84,-38.60,-31.21,85.34
29889,3,-0.19,0.13,0.70,-23.57,-20.18,81.88
29894,3,0.01,-0.02,0.92,0.04,-27.82,67.56
29899,3,0.11,0.10,0.86,8.37,-24.98,51.08
29904,3,0.12,0.24,0.94,28.27,-22.36,34.77
29909,3,-0.22,0.65,0.68,28.04,-5.98,35.47
29914,3,-0.59,1.12,0.13,30.98,22.95,38.24
29919,3,-1.09,1.54,-0.61,57.31,49.98,41.63
29924,3,-1.23,1.42,-0.38,59.98,39.59,51.90
29929,3,-0.68,1.04,-0.01,13.89,17.28,52.73
29934,3,-0.47,0.87,0.25,-39.81,-3.44,46.36
29939,3,-0.15,0.60,0.23,-80.98,3.27,23.15
29944,3,-0.05,0.25,0.42,-88.07,-3.95,0.86
29949,3,-0.24,0.14,0.40,-98.85,-3.77,-2.76
29954,3,-0.27,0.06,0.42,-108.12,-0.75,2.66
29959,3,-0.23,-0.02,0.58,-114.95,6.19,-4.57
29964,3,-0.10,0.01,0.77,-113.27,7.22,-24.53
29969,3,0.00,0.19,0.84,-108.45,11.13,-43.11
29974,3,0.06,0.39,0.90,-89.26,4.05,-67.68
29979,3,0.04,0.51,0.80,-72.13,9.05,-77.08
29984,3,0.08,0.64,0.76,-53.23,7.60,-87.85
29989,3,0.09,0.75,0.68,-39.58,4.86,-95.36
29994,3,0.12,0.83,0.61,-31.15,1.27,-99.89
29999,3,0.17,0.87,0.57,-24.87,-2.15,-101.08
30004,3,0.24,0.88,0.54,-22.27,-4.72,-99.94
30009,3,0.29,0.84,0.54,-21.06,-6.95,-99.85
30014,3,0.32,0.78,0.53,-20.73,-10.06,-100.96
30019,3,0.36,0.71,0.54,-20.59,-13.24,-103.78
30024,3,0.38,0.64,0.58,-18.44,-16.71,-109.51
30029,3,0.42,0.58,0.60,-13.78,-18.60,-117.41
30034,3,0.47,0.54,0.63,-6.40,-20.53,-125.50
30039,3,0.41,0.56,0.64,3.52,-20.44,-125.94
30044,3,0.19,0.70,0.61,14.72,-9.18,-107.51
30049,3,0.96,0.25,0.90,21.68,-19.34,-165.83
30054,3,0.70,0.53,0.89,44.27,-70.62,-218.40
30059,3,0.52,0.74,0.50,61.53,-72.63,-216.12
30064,3,0.42,0.80,0.42,67.01,-40.63,-199.15
30069,3,0.38,0.72,0.42,66.09,-11.94,-179.22
30074,3,0.39,0.67,0.43,68.85,7.63,-168.00
30079,3,0.44,0.63,0.50,78.98,17.06,-171.73
30084,3,0.51,0.67,0.49,88.82,20.78,-188.47
30089,3,0.67,0.54,0.65,90.20,17.55,-207.61
30094,3,0.56,0.79,0.48,92.54,11.34,-220.25
30099,3,0.45,0.81,0.64,84.79,12.62,-229.27
30104,3,0.37,0.73,0.59,82.98,1.57,-222.62
30109,3,0.38,0.77,0.55,79.80,7.72,-216.34
30114,3,0.39,0.74,0.63,77.01,12.76,-220.82
30119,3,0.36,0.69,0.68,78.24,9.01,-227.40
30124,3,0.31,0.68,0.74,79.18,3.95,-231.63
30129,3,0.27,0.65,0.80,80.60,-5.66,-235.31
30134,3,0.29,0.62,0.80,80.69,-15.89,-240.73
30139,3,0.20,0.64,0.87,81.28,-28.21,-248.25
30144,3,-0.05,0.59,0.88,71.31,-39.91,-250.14
30149,3,0.01,0.70,0.83,62.46,-45.73,-250.14
30154,3,0.04,0.65,0.80,48.46,-49.47,-250.14
30159,3,-0.24,0.73,0.89,36.76,-67.43,-250.14
30164,3,-0.24,0.71,0.77,21.76,-78.09,-250.14
30169,3,-0.27,0.57,0.67,13.04,-86.37,-250.14
30174,3,-0.12,0.35,0.56,0.98,-86.64,-243.20
30179,3,-0.01,0.18,0.60,-13.89,-83.73,-233.46
30184,3,0.09,-0.02,0.71,-21.49,-76.63,-232.11
30189,3,-0.00,-0.12,0.81,-20.67,-69.04,-227.20
30194,3,-0.11,-0.40,0.91,-6.07,-68.89,-232.48
30199,3,-0.14,-0.54,0.88,16.05,-60.19,-241.30
30204,3,-0.27,-0.68,0.99,45.68,-51.05,-249.63
30209,3,-0.42,-0.64,1.13,76.82,-46.53,-250.14
30214,3,-0.88,-0.21,1.71,123.50,-49.33,-248.38
30219,3,-0.59,-0.22,1.25,166.63,-35.31,-226.38
30224,3,-0.04,-0.51,1.61,121.69,-18.18,-200.60
30229,3,0.38,-0.30,1.21,100.02,29.85,-175.95
30234,3,0.07,-0.62,2.00,85.00,19.20,-140.31
30239,3,0.31,-0.74,2.00,77.09,7.56,-122.18
30244,3,0.49,-0.73,1.75,99.82,3.71,-114.88
30249,3,0.60,-0.58,1.46,121.51,16.09,-100.24
30254,3,0.63,-0.38,1.12,111.55,32.10,-67.56
30259,3,0.52,-0.43,0.99,81.41,44.23,-35.80
30264,3,0.44,-0.55,0.92,46.50,50.22,-15.63
30269,3,0.32,-0.55,0.91,9.19,51.68,-3.68
30274,3,0.19,-0.52,0.90,-18.54,51.48,10.08
30279,3,0.12,-0.50,0.87,-37.56,53.26,26.53
30284,3,0.08,-0.53,0.89,-47.32,56.99,47.83
30289,3,0.09,-0.52,0.96,-47.27,58.69,68.40
30294,3,0.13,-0.51,1.04,-40.02,60.32,84.67
30299,3,0.15,-0.45,1.10,-27.21,65.28,96.68
30304,3,0.12,-0.30,1.10,-10.01,70.51,104.64
30309,3,0.10,-0.08,0.90,-0.40,79.38,112.41
30314,3,0.09,0.20,0.28,-17.37,98.66,120.12
30319,3,-0.17,0.24,0.01,-42.21,115.54,119.73
30324,3,-0.80,-0.41,2.00,-14.18,75.22,93.95
30329,3,-0.96,-1.15,2.00,34.95,15.69,46.39
30334,3,-0.61,-1.38,2.00,43.13,-5.58,-10.82
30339,3,-0.32,-1.12,1.97,84.76,-0.73,-37.84
30344,3,0.16,-0.80,1.09,130.71,29.67,-23.92
30349,3,0.49,-0.67,0.84,133.24,68.37,8.35
30354,3,0.36,-0.60,1.21,143.67,84.85,42.08
30359,3,0.19,-0.53,1.74,169.17,74.14,68.04
30364,3,0.22,-0.12,1.73,172.70,62.59,80.75
30369,3,0.07,0.50,0.99,133.98,81.59,93.60
30374,3,-0.31,0.55,0.93,119.26,88.55,98.44
30379,3,-0.68,0.77,0.96,107.09,75.15,99.54
30384,3,-0.72,0.88,0.72,97.09,58.37,103.64
30389,3,-0.51,0.80,0.35,81.85,50.73,105.24
30394,3,-0.20,0.76,0.11,52.16,52.52,103.33
30399,3,-0.02,0.52,0.08,17.37,56.50,92.24
30404,3,0.14,0.34,0.23,-7.95,59.92,78.05
30409,3,0.26,0.25,0.36,-24.54,63.21,67.85
30414,3,0.18,0.21,0.47,-30.17,63.52,60.11
30419,3,0.07,0.24,0.52,-27.00,61.34,55.78
30424,3,-0.00,0.32,0.51,-28.85,60.60,54.62
30429,3,-0.13,0.34,0.56,-40.08,60.49,54.25
30434,3,-0.21,0.35,0.69,-53.15,55.24,52.98
30439,3,-0.25,0.33,0.82,-64.59,47.66,52.79
30444,3,-0.33,0.34,0.93,-72.40,37.44,53.21
30449,3,-0.39,0.37,0.99,-77.37,24.77,52.76
30454,3,-0.38,0.44,1.01,-77.27,12.37,49.06
30459,3,-0.35,0.47,0.97,-73.06,3.99,46.46
30464,3,-0.33,0.43,0.89,-69.23,-1.60,45.29
30469,3,-0.24,0.32,0.82,-66.47,-4.11,44.73
30474,3,-0.15,0.20,0.81,-62.50,-4.26,45.11
30479,3,-0.11,0.11,0.82,-53.69,-1.82,45.97
30484,3,-0.04,0.03,0.80,-42.56,2.34,47.00
30489,3,-0.03,0.00,0.84,-34.24,8.24,48.77
30494,3,-0.04,-0.01,0.88,-28.11,11.65,50.94
30499,3,-0.06,-0.03,0.92,-25.21,13.55,51.02
30504,3,-0.01,-0.06,0.93,-23.10,15.22,50.79
30509,3,0.05,-0.10,0.90,-22.91,18.05,50.86
30514,3,0.06,-0.12,0.88,-23.62,21.40,49.47
30519,3,0.05,-0.14,0.85,-22.63,23.31,46.78
30524,3,0.04,-0.15,0.80,-20.34,24.65,43.32
30529,3,-0.01,-0.12,0.74,-17.24,25.47,39.63
30534,3,-0.08,-0.09,0.71,-14.89,27.05,37.70
30539,3,-0.08,0.00,0.65,-12.98,26.68,39.39
30544,3,-0.09,0.02,0.62,-15.21,24.89,39.01
30549,3,-0.10,0.01,0.63,-17.73,20.31,39.54
30554,3,-0.12,0.06,0.62,-21.82,20.85,39.31
30559,3,-0.15,0.04,0.69,-26.54,14.31,40.37
30564,3,-0.12,0.02,0.69,-26.66,7.74,38.85
30569,3,-0.09,0.02,0.68,-27.33,9.51,39.34
30574,3,-0.10,-0.00,0.73,-27.89,9.23,40.39
30579,3,-0.11,-0.02,0.74,-28.63,8.10,40.88
30584,3,-0.08,-0.03,0.75,-29.27,7.48,41.23
30589,3,-0.07,-0.03,0.78,-30.52,7.92,41.05
30594,3,-0.05,-0.06,0.79,-31.41,6.69,41.91
30599,3,-0.03,-0.07,0.81,-32.39,6.28,42.02
30604,3,-0.03,-0.09,0.83,-33.65,6.15,42.29
30609,3,-0.01,-0.12,0.84,-34.30,7.38,44.44
30614,3,0.01,-0.16,0.87,-34.39,7.27,45.40
30619,3,0.02,-0.18,0.89,-34.92,6.18,45.27
30624,3,0.05,-0.19,0.89,-35.03,5.10,45.85
30629,3,0.05,-0.20,0.90,-35.69,4.97,46.44
30634,3,0.07,-0.21,0.91,-36.25,3.53,46.40
30639,3,0.07,-0.21,0.93,-37.52,1.73,46.27
30644,3,0.08,-0.24,0.93,-39.50,-0.73,45.36
30649,3,0.08,-0.25,0.93,-42.10,-3.26,44.76
30654,3,0.10,-0.26,0.92,-44.91,-4.92,42.92
30659,3,0.11,-0.29,0.90,-47.25,-5.78,42.59
30664,3,0.11,-0.31,0.90,-48.69,-7.25,42.03
30669,3,0.13,-0.31,0.89,-49.64,-8.22,41.71
30674,3,0.13,-0.31,0.87,-49.55,-8.34,41.95
30679,3,0.12,-0.33,0.85,-48.39,-7.93,43.02
30684,3,0.13,-0.36,0.82,-45.98,-7.98,44.18
30689,3,0.12,-0.39,0.81,-42.72,-6.58,45.87
30694,3,0.12,-0.40,0.82,-40.67,-7.29,45.58
30699,3,0.12,-0.27,0.86,-33.23,-6.98,60.02
30704,3,0.09,0.02,0.92,-40.87,17.92,32.66
30709,3,0.18,-0.56,0.58,-32.16,-14.01,62.76
30714,3,0.15,-0.57,0.86,-20.51,8.39,57.60
30719,3,0.16,-0.45,0.80,-13.39,6.63,49.05
30724,3,0.17,-0.44,0.75,-13.82,5.13,50.70
30729,3,0.16,-0.38,0.80,-15.33,7.53,51.60
30734,3,0.16,-0.39,0.82,-12.78,7.78,51.16
30739,3,0.15,-0.32,0.81,-9.44,7.27,50.82
30744,3,0.11,-0.49,0.86,-5.21,-0.64,59.15
30749,3,-0.00,-0.21,0.98,-4.73,0.27,36.47
30754,3,0.15,-0.22,0.70,-10.35,-6.64,54.10
30759,3,0.12,-0.34,0.84,-12.02,8.37,65.95
30764,3,0.09,-0.31,0.87,-11.29,3.53,63.39
30769,3,0.12,-0.28,0.82,-12.10,2.69,63.40
30774,3,0.10,-0.31,0.84,-14.77,3.53,65.21
30779,3,0.10,-0.32,0.86,-15.87,4.05,66.74
30784,3,0.10,-0.32,0.86,-16.19,5.19,67.82
30789,3,0.10,-0.30,0.89,-16.82,5.30,68.15
30794,3,0.09,-0.27,0.89,-18.15,5.83,69.34
30799,3,0.08,-0.27,0.91,-19.58,5.94,70.32
30804,3,0.05,-0.26,0.91,-21.10,4.63,72.35
30809,3,0.06,-0.26,0.91,-20.95,3.98,73.27
30814,3,0.05,-0.26,0.89,-21.16,3.69,75.38
30819,3,0.04,-0.27,0.87,-20.15,4.61,76.97
30824,3,0.04,-0.30,0.87,-18.55,5.24,77.28
30829,3,0.05,-0.32,0.87,-17.95,5.03,78.33
30834,3,0.06,-0.36,0.87,-18.15,5.51,80.33
30839,3,0.07,-0.40,0.88,-18.03,5.65,82.13
30844,3,0.08,-0.44,0.91,-16.98,5.64,84.80
30849,3,0.08,-0.46,0.95,-16.13,5.92,86.15
30854,3,0.09,-0.48,0.92,-16.84,5.46,89.25
30859,3,0.09,-0.50,0.89,-16.47,6.31,93.36
30864,3,0.07,-0.55,0.96,-14.69,5.05,94.05
30869,3,0.01,-0.54,0.96,-10.78,0.52,94.77
30874,3,-0.06,-0.50,0.74,-0.35,-2.02,94.66
30879,3,-0.11,-0.53,0.71,5.84,1.85,95.08
30884,3,-0.16,-0.72,1.00,3.70,3.47,97.97
30889,3,-0.17,-0.84,1.18,-0.24,0.23,94.20
30894,3,-0.29,-0.80,1.31,-1.79,-4.83,90.08
30899,3,-0.34,-0.82,1.22,-3.53,-1.77,99.79
30904,3,-0.40,-0.92,1.24,-4.83,0.29,110.69
30909,3,-0.45,-1.02,1.26,-3.44,-1.02,112.69
30914,3,-0.42,-1.02,1.30,-0.73,-2.06,117.28
30919,3,-0.40,-1.18,1.41,-0.21,-2.34,122.02
30924,3,-0.45,-1.17,1.55,-1.97,-5.78,119.85
30929,3,-0.52,-1.21,1.66,-7.56,-9.55,122.11
30934,3,-0.71,-1.22,1.66,-15.89,-17.11,128.34
30939,3,-0.94,-1.33,2.00,-39.92,-15.31,135.42
30944,3,-0.32,-1.02,1.37,-22.14,-54.24,113.22
30949,3,-0.35,-0.92,1.65,-36.44,-28.63,91.77
30954,3,-0.53,-0.70,1.52,-43.21,-48.66,101.37
30959,3,-0.50,-0.65,1.41,-44.63,-50.16,109.98
30964,3,-0.41,-0.58,1.26,-46.06,-47.82,110.75
30969,3,-0.40,-0.40,1.23,-43.02,-46.29,96.11
30974,3,-0.32,-0.15,0.84,-35.56,-36.95,86.62
30979,3,-0.37,0.03,0.85,-36.19,-16.31,87.25
30984,3,-0.32,0.13,0.81,-20.88,-10.53,84.70
30989,3,-0.17,0.11,0.83,-1.47,-17.23,78.32
30994,3,0.12,0.08,0.82,12.18,-9.85,63.08
30999,3,0.28,0.19,0.75,20.58,-1.54,44.18
31004,3,0.43,0.50,0.54,14.85,16.81,15.73
31009,3,-0.23,0.76,0.38,19.16,27.85,45.63
31014,3,-0.40,1.50,-0.51,34.32,82.56,40.06
31019,3,-0.84,1.95,-0.97,63.10,119.24,52.60
31024,3,-1.15,1.62,-0.08,41.17,103.27,65.17
31029,3,-0.93,1.34,0.14,-19.81,51.30,60.93
31034,3,-0.46,1.03,0.14,-97.59,9.54,65.05
31039,3,0.35,0.65,0.39,-151.69,7.44,19.91
31044,3,0.26,0.24,0.55,-177.45,-13.27,4.70
31049,3,0.01,0.04,0.76,-195.45,-20.13,-10.41
31054,3,-0.07,-0.09,1.00,-196.27,-33.67,-26.73
31059,3,-0.10,-0.06,1.08,-184.21,-44.43,-49.76
31064,3,-0.04,0.11,1.03,-164.48,-51.26,-71.18
31069,3,0.01,0.31,0.94,-143.53,-51.98,-87.62
31074,3,0.04,0.48,0.87,-122.01,-49.69,-97.79
31079,3,0.08,0.58,0.83,-103.14,-48.25,-104.00
31084,3,0.14,0.64,0.79,-88.53,-47.27,-107.79
31089,3,0.22,0.68,0.76,-76.66,-46.31,-111.65
31094,3,0.30,0.69,0.75,-65.22,-43.65,-113.68
31099,3,0.32,0.68,0.71,-53.60,-39.76,-114.95
31104,3,0.38,0.65,0.65,-44.11,-31.26,-115.02
31109,3,0.34,0.66,0.66,-33.62,-23.32,-116.34
31114,3,0.43,0.63,0.63,-21.57,-13.05,-118.27
31119,3,0.43,0.59,0.63,-7.66,-5.33,-122.04
31124,3,0.43,0.58,0.67,7.10,2.66,-127.96
31129,3,0.41,0.55,0.70,23.03,8.68,-133.74
31134,3,0.42,0.54,0.71,38.90,13.47,-140.78
31139,3,0.41,0.53,0.73,53.98,15.47,-147.81
31144,3,0.35,0.53,0.65,63.05,21.20,-156.73
31149,3,0.57,0.42,0.52,69.50,45.55,-119.03
31154,3,0.77,0.35,0.90,83.31,11.82,-186.45
31159,3,0.50,0.64,0.80,97.66,-39.85,-231.38
31164,3,0.46,0.73,0.42,112.95,-25.92,-228.24
31169,3,0.35,0.80,0.34,112.03,2.84,-204.44
31174,3,0.33,0.68,0.39,100.05,23.10,-180.44
31179,3,0.40,0.61,0.49,95.15,42.56,-176.89
31184,3,0.37,0.61,0.61,100.95,40.52,-183.31
31189,3,0.48,0.59,0.59,100.78,33.68,-198.91
31194,3,0.40,0.66,0.65,96.14,24.57,-210.90
31199,3,0.29,0.76,0.68,87.15,10.76,-219.17
31204,3,0.26,0.65,0.74,79.83,-8.45,-238.02
31209,3,0.29,0.74,0.59,72.07,-15.87,-237.33
31214,3,0.17,0.78,0.60,59.34,-17.18,-231.79
31219,3,0.16,0.68,0.61,54.53,-22.66,-220.89
31224,3,0.18,0.63,0.64,47.29,-24.30,-219.43
31229,3,0.12,0.56,0.68,42.89,-30.81,-226.13
31234,3,-0.07,0.57,0.73,21.71,-42.73,-236.73
31239,3,0.01,0.62,0.76,1.21,-48.23,-240.44
31244,3,-0.07,0.70,0.82,-14.73,-51.08,-236.69
31249,3,-0.04,0.61,0.81,-26.66,-62.69,-234.57
31254,3,0.01,0.53,0.75,-37.23,-72.22,-231.56
31259,3,0.02,0.40,0.74,-44.55,-76.95,-229.30
31264,3,0.02,0.25,0.78,-49.64,-79.70,-227.95
31269,3,0.00,0.16,0.79,-48.57,-80.63,-227.44
31274,3,-0.01,-0.01,0.80,-42.61,-81.21,-225.47
31279,3,-0.04,-0.09,0.80,-31.46,-80.55,-227.92
31284,3,-0.08,-0.26,0.83,-13.66,-78.11,-230.19
31289,3,-0.27,-0.37,0.90,3.44,-76.69,-230.20
31294,3,-0.34,-0.45,0.94,20.40,-74.08,-227.52
31299,3,-0.35,-0.49,1.08,37.60,-63.72,-223.37
31304,3,-0.51,-0.28,1.47,55.44,-53.15,-217.96
31309,3,-0.41,-0.20,1.43,78.92,-45.45,-211.34
31314,3,0.14,-0.22,1.65,56.56,-30.98,-192.37
31319,3,0.39,-0.34,1.41,60.28,-11.92,-186.21
31324,3,0.20,-0.63,2.00,70.00,9.27,-157.41
31329,3,0.33,-0.80,1.87,80.60,0.50,-125.82
31334,3,0.43,-0.84,1.67,107.37,-1.95,-109.73
31339,3,0.51,-0.76,1.46,131.15,12.83,-98.23
31344,3,0.61,-0.71,1.30,141.34,26.76,-81.01
31349,3,0.61,-0.72,1.13,129.89,37.18,-60.98
31354,3,0.57,-0.79,0.94,104.45,45.72,-45.66
31359,3,0.43,-0.75,0.87,74.01,53.14,-30.17
31364,3,0.25,-0.63,0.86,45.31,54.94,-10.97
31369,3,0.20,-0.53,0.83,26.31,54.85,8.97
31374,3,0.17,-0.47,0.91,15.74,55.34,26.33
31379,3,0.17,-0.42,0.95,10.56,56.08,42.00
31384,3,0.14,-0.40,1.01,11.15,58.00,57.15
31389,3,0.12,-0.40,1.06,16.48,60.80,68.92
31394,3,0.11,-0.34,1.05,26.53,63.55,78.60
31399,3,0.13,-0.19,0.79,30.95,70.75,86.69
31404,3,0.08,0.04,0.29,14.24,86.09,95.14
31409,3,-0.27,0.17,-0.01,-7.34,101.02,97.41
31414,3,-0.84,-0.42,1.73,-3.77,78.55,79.73
31419,3,-1.00,-1.32,2.00,32.87,19.13,34.64
31424,3,-0.59,-1.39,2.00,41.46,-6.00,-21.16
31429,3,-0.20,-1.07,1.98,76.04,4.20,-48.85
31434,3,0.23,-0.76,1.21,118.51,28.60,-37.09
31439,3,0.49,-0.55,0.91,123.05,59.82,-2.43
31444,3,0.45,-0.62,1.49,136.17,65.50,36.02
31449,3,0.34,-0.49,1.66,150.31,62.65,64.57
31454,3,0.12,-0.21,1.89,139.44,61.31,80.78
31459,3,-0.30,0.18,1.61,121.24,65.68,85.56
31464,3,-0.69,0.42,1.27,111.62,69.99,88.80
31469,3,-0.82,0.70,0.91,96.24,61.19,90.50
31474,3,-0.76,0.85,0.61,84.06,49.99,97.69
31479,3,-0.47,0.82,0.35,72.69,40.04,101.71
31484,3,-0.10,0.74,0.27,44.46,42.42,99.54
31489,3,0.01,0.52,0.33,11.08,47.48,89.30
31494,3,0.12,0.38,0.49,-11.28,50.14,77.44
31499,3,0.18,0.35,0.55,-24.51,54.47,68.30
31504,3,0.10,0.34,0.60,-33.36,55.03,62.06
31509,3,0.01,0.39,0.56,-39.16,56.00,58.37
31514,3,-0.09,0.45,0.57,-46.95,53.81,56.68
31519,3,-0.19,0.47,0.54,-56.91,49.62,56.17
31524,3,-0.17,0.44,0.51,-69.95,46.39,54.50
31529,3,-0.14,0.38,0.50,-84.80,44.20,53.13
31534,3,-0.14,0.34,0.60,-101.87,43.13,52.02
31539,3,-0.23,0.22,0.77,-111.03,36.06,48.76
31544,3,-0.24,0.20,0.95,-108.32,23.43,43.23
31549,3,-0.29,0.14,1.03,-93.63,10.22,37.92
31554,3,-0.28,0.09,0.95,-74.69,-0.64,34.76
31559,3,-0.22,0.03,0.84,-62.47,-4.62,32.79
31564,3,-0.12,0.00,0.76,-54.61,-2.06,33.14
31569,3,-0.05,-0.10,0.79,-46.12,3.32,35.91
31574,3,-0.03,-0.14,0.80,-33.93,7.05,40.21
31579,3,-0.03,-0.13,0.79,-21.67,11.39,43.71
31584,3,-0.05,-0.10,0.81,-15.13,14.05,44.61
31589,3,-0.05,-0.10,0.83,-12.98,15.86,44.26
31594,3,-0.00,-0.11,0.84,-12.93,17.68,44.31
31599,3,0.04,-0.11,0.85,-13.66,19.23,44.34
31604,3,0.06,-0.15,0.85,-12.90,19.70,43.11
31609,3,0.04,-0.16,0.82,-10.73,19.49,39.06
31614,3,0.01,-0.12,0.79,-8.65,18.85,34.78
31619,3,-0.04,-0.09,0.75,-8.24,17.52,31.32
31624,3,-0.05,-0.05,0.73,-9.55,15.76,28.81
31629,3,-0.06,-0.03,0.72,-10.05,13.02,27.40
31634,3,-0.05,-0.00,0.71,-10.24,11.26,26.48
31639,3,-0.03,0.01,0.72,-10.12,9.30,24.80
31644,3,-0.01,-0.01,0.74,-10.77,7.97,23.44
31649,3,-0.08,-0.02,0.81,-13.68,4.39,26.65
31654,3,-0.11,-0.05,0.84,-14.97,-1.68,28.03
31659,3,-0.08,-0.09,0.85,-16.37,-1.12,28.06
31664,3,-0.09,-0.12,0.89,-17.38,-3.82,28.54
31669,3,-0.06,-0.13,0.88,-16.61,-6.08,29.27
31674,3,-0.03,-0.14,0.86,-15.21,-5.67,29.15
31679,3,-0.02,-0.16,0.86,-13.71,-5.55,29.90
31684,3,0.01,-0.17,0.83,-11.88,-4.65,29.04
31689,3,0.03,-0.19,0.83,-9.24,-4.61,30.06
31694,3,0.03,-0.19,0.83,-8.18,-3.83,30.69
31699,3,0.04,-0.20,0.85,-7.74,-3.07,31.17
31704,3,0.05,-0.20,0.84,-9.17,-0.79,31.65
31709,3,0.04,-0.19,0.84,-11.87,0.92,32.37
31714,3,0.03,-0.19,0.86,-12.96,-0.02,31.73
31719,3,0.04,-0.19,0.87,-13.24,-1.56,30.95
31724,3,0.04,-0.17,0.87,-14.44,-2.32,29.97
