Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29743,1,-0.01,0.21,1.30,-15.28,11.32,-22.47
29748,1,-0.02,0.21,1.30,-9.96,10.27,-19.87
29753,1,-0.03,0.22,1.27,-6.69,11.47,-16.23
29758,1,-0.03,0.22,1.24,-5.88,11.24,-14.01
29763,1,-0.05,0.25,1.22,-6.46,11.33,-11.30
29768,1,-0.06,0.27,1.20,-8.06,13.06,-8.80
29773,1,-0.07,0.30,1.18,-11.36,14.95,-6.47
29778,1,-0.07,0.33,1.19,-13.67,17.20,-4.56
29783,1,-0.07,0.32,1.24,-19.67,20.03,3.52
29788,1,-0.07,0.45,1.22,-25.03,24.98,-4.46
29793,1,-0.07,0.44,1.14,-30.55,26.60,2.75
29798,1,-0.13,0.46,1.13,-27.44,29.54,10.76
29803,1,-0.21,0.52,1.18,-22.59,29.13,18.64
29808,1,-0.21,0.54,1.20,-17.69,29.41,23.76
29813,1,-0.18,0.57,1.17,-16.10,28.52,30.02
29818,1,-0.14,0.62,1.09,-17.18,33.68,34.40
29823,1,-0.10,0.64,1.01,-16.29,40.95,38.81
29828,1,-0.08,0.66,0.93,-11.79,47.34,45.88
29833,1,-0.08,0.68,0.87,-6.92,55.58,53.24
29838,1,-0.10,0.68,0.82,-2.41,63.77,60.89
29843,1,-0.12,0.67,0.79,1.89,70.57,68.21
29848,1,-0.14,0.64,0.78,6.44,77.11,74.98
29853,1,-0.13,0.59,0.74,11.78,81.15,84.24
29858,1,-0.09,0.54,0.71,13.48,90.33,92.34
29863,1,-0.03,0.43,0.68,13.87,96.82,99.46
29868,1,0.01,0.36,0.68,15.37,101.79,107.31
29873,1,0.01,0.25,0.71,16.91,106.69,111.92
29878,1,-0.02,0.13,0.77,16.40,111.81,113.78
29883,1,-0.05,0.03,0.81,18.40,110.50,117.34
29888,1,-0.10,-0.07,0.82,19.79,100.52,123.22
29893,1,-0.17,-0.16,0.87,20.29,99.98,128.19
29898,1,-0.25,-0.18,0.95,21.72,97.89,129.25
29903,1,-0.31,-0.22,1.02,21.92,95.31,130.40
29908,1,-0.36,-0.24,1.08,17.06,95.69,129.04
29913,1,-0.39,-0.23,1.15,10.14,92.53,124.77
29918,1,-0.41,-0.25,1.21,-1.78,86.50,117.70
29923,1,-0.46,-0.30,1.17,-17.15,80.34,109.60
29928,1,-0.53,-0.29,1.09,-29.82,74.92,101.70
29933,1,-0.62,-0.27,0.96,-43.40,73.27,93.56
29938,1,-0.69,-0.23,0.86,-58.08,71.74,85.62
29943,1,-0.73,-0.12,0.83,-67.15,70.87,81.56
29948,1,-0.70,-0.03,0.79,-70.62,73.15,78.54
29953,1,-0.60,0.06,0.81,-69.31,75.96,76.60
29958,1,-0.47,0.07,0.83,-71.38,77.31,75.29
29963,1,-0.33,0.10,0.87,-71.64,76.47,76.79
29968,1,-0.22,0.22,0.98,-66.41,71.28,80.83
29973,1,-0.09,0.33,1.05,-58.94,61.89,87.67
29978,1,-0.01,0.15,1.10,-71.59,65.61,81.50
29983,1,0.04,0.55,1.21,-53.66,46.94,91.96
29988,1,0.11,0.53,1.14,-51.38,44.37,90.71
29993,1,0.12,0.37,1.15,-49.62,36.34,91.17
29998,1,0.18,0.35,1.09,-45.99,36.95,86.79
30003,1,0.16,0.15,1.01,-38.29,26.83,85.74
30008,1,0.20,0.10,0.99,-35.31,18.86,81.85
30013,1,0.20,0.11,0.98,-21.75,13.06,79.75
30018,1,0.21,0.08,0.97,-6.69,5.09,76.76
30023,1,0.20,0.05,0.97,6.11,-0.94,74.01
30028,1,0.20,0.04,1.00,18.27,-5.27,72.09
30033,1,0.19,-0.01,1.02,28.31,-9.75,69.63
30038,1,0.19,-0.01,1.04,35.11,-15.08,68.26
30043,1,0.19,-0.01,1.05,43.29,-18.92,67.53
30048,1,0.21,0.08,1.09,57.88,-18.82,69.45
30053,1,0.21,0.08,1.10,66.22,-19.48,70.04
30058,1,0.22,0.10,1.10,70.97,-18.61,70.28
30063,1,0.25,0.10,1.09,74.92,-19.80,69.73
30068,1,0.27,0.10,1.10,80.79,-21.38,70.05
30073,1,0.28,0.11,1.10,87.14,-20.82,70.12
30078,1,0.32,0.07,1.09,88.72,-16.98,73.31
30083,1,0.28,-0.06,1.11,96.65,-33.75,68.81
30088,1,0.41,-0.14,1.11,97.42,-28.55,78.98
30093,1,0.28,0.07,1.07,102.57,-38.64,60.64
30098,1,0.33,0.03,1.07,100.85,-46.98,58.36
30103,1,0.34,0.00,1.09,96.98,-48.37,55.73
30108,1,0.35,-0.07,1.09,94.93,-48.86,53.66
30113,1,0.33,-0.14,1.10,98.73,-46.88,48.60
30118,1,0.30,-0.13,1.10,101.22,-50.19,41.31
30123,1,0.30,-0.15,1.10,101.42,-51.02,35.97
30128,1,0.29,-0.18,1.10,101.52,-51.63,32.27
30133,1,0.28,-0.18,1.10,96.59,-53.49,26.69
30138,1,0.27,-0.18,1.10,91.47,-52.55,20.90
30143,1,0.27,-0.21,1.09,86.72,-52.27,14.34
30148,1,0.27,-0.20,1.08,83.04,-52.56,7.87
30153,1,0.29,-0.24,1.09,77.47,-49.59,1.02
30158,1,0.28,-0.25,1.09,71.98,-50.68,-6.05
30163,1,0.29,-0.28,1.09,66.39,-52.27,-11.66
30168,1,0.31,-0.29,1.08,60.72,-52.78,-18.01
30173,1,0.34,-0.30,1.05,55.01,-53.97,-24.27
30178,1,0.35,-0.29,1.05,48.67,-56.92,-29.70
30183,1,0.36,-0.25,1.04,42.75,-58.72,-35.65
30188,1,0.36,-0.19,1.00,37.58,-60.50,-41.25
30193,1,0.36,-0.14,1.00,31.85,-63.22,-46.39
30198,1,0.36,-0.08,0.99,25.89,-66.27,-50.93
30203,1,0.34,-0.03,1.01,21.48,-69.13,-54.50
30208,1,0.31,0.02,1.02,20.28,-73.36,-56.51
30213,1,0.29,0.08,0.95,23.95,-75.53,-58.85
30218,1,0.26,0.19,0.87,30.19,-74.48,-58.99
30223,1,0.22,0.23,0.74,41.21,-69.40,-58.94
30228,1,0.15,0.30,0.60,57.32,-59.49,-59.03
30233,1,-0.00,0.43,0.50,76.18,-49.47,-56.66
30238,1,-0.17,0.59,0.44,96.71,-42.33,-52.56
30243,1,-0.37,0.73,0.43,110.20,-37.44,-46.36
30248,1,-0.52,0.87,0.37,117.99,-28.64,-33.90
30253,1,-0.63,1.01,0.33,115.44,-14.66,-19.52
30258,1,-0.71,1.18,0.41,97.83,-12.73,-4.05
30263,1,-0.73,1.28,0.57,74.11,-33.34,10.92
30268,1,-0.68,1.26,0.66,54.64,-59.82,26.58
30273,1,-0.54,1.20,0.60,45.13,-71.39,42.46
30278,1,-0.39,1.13,0.51,40.19,-63.46,55.93
30283,1,-0.23,1.05,0.46,32.60,-45.66,65.35
30288,1,-0.07,0.95,0.47,19.01,-27.32,69.58
30293,1,0.07,0.86,0.49,4.11,-12.72,70.39
30298,1,0.21,0.75,0.54,-10.59,0.89,67.24
30303,1,0.33,0.62,0.58,-22.31,10.72,61.63
30308,1,0.42,0.45,0.60,-31.81,20.06,51.74
30313,1,0.48,0.24,0.64,-40.38,21.15,41.53
30318,1,0.49,0.01,0.69,-44.01,14.91,31.24
30323,1,0.35,-0.16,0.87,-41.81,0.60,19.44
30328,1,-0.05,-0.22,0.88,-41.97,-15.07,7.85
30333,1,-0.38,-0.36,0.93,-39.75,-29.54,-0.03
30338,1,-0.45,-0.53,0.87,-23.19,-32.83,-4.89
30343,1,-0.44,-0.58,0.96,-4.76,-30.18,-10.29
30348,1,-0.38,-0.47,1.13,6.98,-32.42,-16.28
30353,1,-0.32,-0.29,1.30,11.42,-38.44,-20.10
30358,1,-0.23,-0.19,1.34,15.31,-40.62,-20.71
30363,1,-0.15,-0.09,1.37,22.40,-42.26,-18.73
30368,1,-0.11,0.00,1.42,29.07,-45.42,-15.23
30373,1,-0.15,0.11,1.44,36.28,-55.15,-11.85
30378,1,-0.21,0.30,1.12,45.41,-64.60,-3.85
30383,1,-0.18,0.59,0.70,52.29,-54.72,3.66
30388,1,-0.16,0.81,0.45,40.08,-35.67,6.08
30393,1,-0.21,0.80,0.36,7.55,-24.09,5.94
30398,1,-0.23,0.60,0.18,-24.91,-19.27,6.83
30403,1,-0.16,0.28,0.26,-55.22,-22.18,12.09
30408,1,-0.07,-0.10,0.73,-71.17,-25.99,17.22
30413,1,0.05,-0.44,1.16,-63.87,-25.43,19.11
30418,1,0.19,-0.62,1.18,-45.27,-9.91,13.42
30423,1,0.31,-0.70,1.09,-29.46,2.31,3.60
30428,1,0.33,-0.75,1.09,-23.68,2.47,-8.97
30433,1,0.26,-0.68,1.34,-26.11,-7.20,-22.31
30438,1,0.12,-0.58,1.58,-28.07,-19.63,-34.65
30443,1,0.06,-0.45,1.66,-32.51,-30.74,-44.70
30448,1,0.03,-0.30,1.66,-40.40,-42.49,-49.32
30453,1,-0.06,-0.27,1.58,-58.85,-53.61,-51.68
30458,1,-0.08,-0.26,1.36,-73.12,-51.50,-53.20
30463,1,-0.11,-0.23,1.15,-76.21,-41.50,-54.18
30468,1,-0.16,-0.13,1.09,-75.58,-37.58,-54.69
30473,1,-0.21,-0.06,1.08,-75.26,-33.31,-56.71
30478,1,-0.24,-0.03,1.08,-74.64,-28.21,-60.56
30483,1,-0.25,0.10,1.14,-70.45,-24.07,-64.47
30488,1,-0.30,0.15,1.23,-71.52,-25.08,-69.64
30493,1,-0.29,0.20,1.21,-72.33,-27.73,-72.16
30498,1,-0.20,0.23,1.18,-68.77,-25.32,-68.11
30503,1,-0.08,0.24,1.20,-65.05,-18.66,-62.33
30508,1,0.00,0.26,1.22,-58.77,-13.32,-56.94
30513,1,0.05,0.17,1.25,-55.61,-13.56,-52.61
30518,1,0.08,0.17,1.25,-44.25,-11.52,-48.73
30523,1,0.12,0.23,1.22,-29.63,-8.74,-46.05
30528,1,0.13,0.29,1.19,-17.45,-7.00,-44.30
30533,1,0.15,0.29,1.21,-9.24,-6.10,-44.24
30538,1,0.13,0.26,1.19,-8.20,-7.03,-44.11
30543,1,0.10,0.23,1.20,-5.51,-9.24,-44.61
30548,1,0.08,0.23,1.22,-4.90,-15.83,-47.21
30553,1,0.07,0.19,1.29,-2.58,-12.80,-44.96
30558,1,0.04,0.13,1.29,-4.13,-23.23,-46.89
30563,1,0.01,0.11,1.33,-11.60,-14.32,-51.46
30568,1,0.01,0.07,1.35,-17.51,-18.89,-54.30
30573,1,-0.00,0.03,1.33,-19.26,-24.47,-57.24
30578,1,-0.00,0.03,1.30,-19.73,-25.15,-59.93
30583,1,0.01,0.02,1.28,-20.96,-26.44,-61.51
30588,1,0.02,0.03,1.25,-23.69,-26.27,-62.31
30593,1,0.03,0.04,1.22,-27.03,-26.03,-62.22
30598,1,0.04,0.03,1.20,-30.11,-25.36,-61.99
30603,1,0.04,0.04,1.19,-32.44,-24.24,-61.21
30608,1,0.04,0.04,1.18,-33.69,-22.52,-60.53
30613,1,0.05,0.04,1.16,-35.44,-20.89,-60.08
30618,1,0.06,0.09,1.14,-36.40,-20.05,-59.37
30623,1,0.07,0.07,1.12,-40.40,-17.32,-59.76
30628,1,0.07,0.06,1.13,-43.72,-13.85,-60.91
30633,1,0.07,0.05,1.13,-47.14,-11.25,-61.75
30638,1,0.07,0.06,1.12,-50.26,-9.54,-62.91
30643,1,0.06,0.07,1.11,-52.62,-7.43,-64.32
30648,1,0.06,0.09,1.11,-54.08,-6.47,-63.44
30653,1,0.07,0.11,1.13,-54.37,-4.21,-62.51
30658,1,0.07,0.14,1.12,-53.33,-3.48,-61.60
30663,1,0.09,0.17,1.12,-50.77,-1.35,-61.50
30668,1,0.10,0.20,1.14,-47.69,-1.13,-59.54
30673,1,0.10,0.22,1.15,-45.71,0.66,-58.69
30678,1,0.12,0.24,1.15,-42.60,1.56,-58.12
30683,1,0.14,0.24,1.16,-39.94,1.73,-57.69
30688,1,0.14,0.27,1.18,-37.38,2.69,-57.06
30693,1,0.15,0.30,1.20,-33.18,0.64,-56.05
30698,1,0.16,0.29,1.19,-30.79,1.02,-53.98
30703,1,0.15,0.29,1.21,-28.53,0.15,-51.84
30708,1,0.17,0.30,1.20,-25.14,-0.30,-51.97
30713,1,0.17,0.26,1.20,-20.43,-4.94,-48.13
30718,1,0.15,0.27,1.20,-16.31,-5.42,-47.73
30723,1,0.14,0.26,1.22,-12.49,-4.51,-47.31
30728,1,0.13,0.27,1.21,-10.53,-2.72,-48.90
30733,1,0.11,0.23,1.24,-7.73,-2.62,-45.95
30738,1,0.11,0.23,1.24,-3.96,-5.97,-43.48
30743,1,0.10,0.23,1.24,-1.97,-7.26,-41.58
30748,1,0.10,0.22,1.26,-0.14,-7.43,-41.51
30753,1,0.09,0.22,1.26,1.18,-8.83,-40.75
30758,1,0.08,0.22,1.26,-0.72,-6.95,-40.81
30763,1,0.09,0.19,1.25,-3.53,-2.70,-40.89
30768,1,0.08,0.17,1.22,-5.11,0.13,-41.27
30773,1,0.08,0.18,1.20,-6.54,-0.46,-42.45
30778,1,0.09,0.16,1.19,-8.77,1.14,-42.75
30783,1,0.08,0.14,1.15,-9.73,-1.23,-41.73
30788,1,0.09,0.14,1.13,-11.31,-1.34,-40.96
30793,1,0.08,0.13,1.11,-13.40,-1.27,-39.95
30798,1,0.07,0.12,1.11,-16.02,-0.21,-38.79
30803,1,0.07,0.12,1.12,-18.80,2.27,-37.31
30808,1,0.06,0.13,1.12,-20.68,4.24,-35.17
30813,1,0.06,0.15,1.14,-20.08,0.87,-32.93
30818,1,0.05,0.17,1.19,-20.11,5.10,-30.63
30823,1,0.04,0.20,1.22,-19.18,8.37,-27.90
30828,1,0.03,0.21,1.28,-16.57,10.55,-25.18
30833,1,0.03,0.22,1.31,-11.93,11.59,-22.72
30838,1,0.03,0.21,1.31,-6.29,11.38,-19.80
30843,1,0.02,0.20,1.30,-0.71,11.56,-16.86
30848,1,0.01,0.18,1.28,4.21,9.40,-14.10
30853,1,0.01,0.19,1.23,6.02,9.34,-10.49
30858,1,0.02,0.19,1.23,5.94,9.85,-7.38
30863,1,0.02,0.19,1.23,4.06,10.54,-4.40
30868,1,0.02,0.22,1.26,-0.11,12.60,-1.39
30873,1,-0.00,0.25,1.22,-6.19,13.60,2.09
30878,1,-0.08,0.25,1.09,-10.13,13.08,4.86
30883,1,-0.20,0.27,1.09,-11.40,18.49,10.79
30888,1,-0.27,0.32,1.12,-10.51,18.75,13.60
30893,1,-0.30,0.36,1.13,-15.48,22.17,17.61
30898,1,-0.26,0.34,1.11,-19.40,27.14,25.06
30903,1,-0.23,0.42,1.09,-22.51,27.02,31.29
30908,1,-0.20,0.44,1.05,-20.49,28.35,38.12
30913,1,-0.21,0.51,1.02,-16.05,30.88,43.72
30918,1,-0.23,0.58,1.01,-14.11,39.65,49.05
30923,1,-0.26,0.62,0.99,-12.98,46.37,53.95
30928,1,-0.29,0.67,0.96,-10.72,52.36,59.12
30933,1,-0.32,0.68,0.93,-9.93,57.27,65.40
30938,1,-0.32,0.68,0.88,-8.01,64.65,70.73
30943,1,-0.28,0.63,0.85,-4.56,74.08,76.15
30948,1,-0.20,0.57,0.79,2.72,77.77,82.85
30953,1,-0.12,0.52,0.75,8.44,86.34,87.66
30958,1,-0.04,0.45,0.71,13.31,91.59,93.57
30963,1,-0.01,0.37,0.67,15.97,97.26,98.26
30968,1,0.01,0.29,0.66,17.03,102.17,102.56
30973,1,-0.00,0.20,0.67,15.68,111.44,107.76
30978,1,-0.03,0.11,0.70,13.11,108.75,115.73
30983,1,-0.09,0.00,0.75,7.56,113.48,119.48
30988,1,-0.14,-0.05,0.80,6.82,113.77,123.31
30993,1,-0.21,-0.15,0.87,2.86,112.05,122.44
30998,1,-0.25,-0.21,0.88,4.82,94.79,123.99
31003,1,-0.29,-0.28,0.94,-1.50,94.02,125.81
31008,1,-0.32,-0.31,0.98,-10.39,94.88,121.67
31013,1,-0.32,-0.31,1.05,-18.33,95.04,115.47
31018,1,-0.32,-0.34,1.11,-27.44,85.91,108.95
31023,1,-0.38,-0.37,1.07,-40.59,79.42,101.43
31028,1,-0.48,-0.37,0.96,-47.94,72.40,91.66
31033,1,-0.57,-0.33,0.82,-56.08,70.14,81.78
31038,1,-0.63,-0.25,0.71,-61.79,70.73,75.58
31043,1,-0.62,-0.18,0.70,-65.89,70.42,71.81
31048,1,-0.55,-0.09,0.77,-65.31,72.22,69.60
31053,1,-0.43,-0.03,0.87,-68.31,74.56,68.75
31058,1,-0.30,0.06,0.99,-74.16,77.57,69.31
31063,1,-0.20,0.12,1.07,-82.28,73.44,68.99
31068,1,-0.09,0.19,1.17,-86.60,63.92,73.06
31073,1,-0.01,0.30,1.22,-89.82,53.95,74.74
31078,1,0.04,0.37,1.22,-88.43,48.76,75.76
31083,1,0.09,0.37,1.20,-87.11,40.56,75.84
31088,1,0.12,0.37,1.17,-81.58,34.94,75.79
31093,1,0.15,0.34,1.12,-73.40,30.47,75.02
31098,1,0.17,0.27,1.08,-65.21,26.52,72.64
31103,1,0.19,0.22,1.05,-56.44,21.75,69.76
31108,1,0.20,0.19,1.01,-46.15,16.47,68.43
31113,1,0.20,0.12,0.98,-36.79,11.61,65.97
31118,1,0.19,0.11,0.99,-24.93,6.75,64.02
31123,1,0.19,0.13,1.00,-10.68,2.91,63.24
31128,1,0.19,0.11,1.03,0.15,-3.13,61.92
31133,1,0.20,0.10,1.03,10.50,-7.59,60.92
31138,1,0.20,0.10,1.03,23.08,-8.96,60.84
31143,1,0.21,0.09,1.05,33.65,-9.96,60.60
31148,1,0.21,0.10,1.07,43.58,-10.88,60.56
31153,1,0.23,0.11,1.08,51.20,-12.29,59.98
31158,1,0.24,0.08,1.07,57.47,-13.95,59.08
31163,1,0.26,0.08,1.08,64.19,-12.69,58.51
31168,1,0.28,0.05,1.09,70.92,-12.98,58.18
31173,1,0.28,0.04,1.09,78.43,-13.31,57.81
31178,1,0.29,0.03,1.06,83.92,-13.35,56.27
31183,1,0.32,0.03,1.07,88.95,-19.31,55.65
31188,1,0.31,-0.03,1.06,94.03,-22.80,53.06
31193,1,0.33,-0.05,1.06,97.90,-24.17,50.98
31198,1,0.30,-0.04,1.03,103.89,-31.89,43.42
31203,1,0.31,-0.12,1.08,104.82,-32.24,45.40
31208,1,0.30,-0.07,1.07,106.44,-40.50,37.44
31213,1,0.31,-0.12,1.07,103.95,-43.82,34.38
31218,1,0.30,-0.12,1.06,101.05,-44.36,29.04
31223,1,0.31,-0.11,1.05,97.71,-45.21,24.57
31228,1,0.29,-0.15,1.05,99.12,-42.15,20.65
31233,1,0.28,-0.12,1.04,101.37,-43.03,12.56
31238,1,0.32,-0.12,1.02,95.34,-41.93,6.59
31243,1,0.32,-0.12,1.03,87.63,-42.76,-0.03
31248,1,0.33,-0.14,1.06,79.33,-44.17,-6.48
31253,1,0.35,-0.16,1.07,67.12,-46.30,-13.04
31258,1,0.35,-0.15,1.08,57.06,-46.45,-19.89
31263,1,0.38,-0.14,1.08,48.04,-48.09,-26.10
31268,1,0.39,-0.14,1.08,38.47,-49.75,-31.13
31273,1,0.40,-0.09,1.06,30.34,-50.98,-36.66
31278,1,0.41,-0.06,1.03,21.60,-54.11,-41.41
31283,1,0.41,-0.03,1.02,10.28,-58.50,-46.21
31288,1,0.41,0.00,1.01,-0.68,-62.79,-49.27
31293,1,0.39,0.03,1.03,-7.91,-66.85,-52.21
31298,1,0.36,0.07,1.03,-10.30,-70.31,-53.97
31303,1,0.33,0.14,0.99,-7.61,-70.97,-54.58
31308,1,0.31,0.19,0.89,-0.60,-69.34,-54.89
31313,1,0.25,0.22,0.76,10.87,-65.32,-54.27
31318,1,0.18,0.26,0.63,27.47,-57.43,-53.79
31323,1,0.02,0.33,0.57,46.65,-47.49,-52.57
31328,1,-0.16,0.46,0.53,66.34,-38.66,-48.93
31333,1,-0.35,0.54,0.53,82.54,-32.08,-42.82
31338,1,-0.49,0.64,0.48,96.68,-27.09,-33.67
31343,1,-0.55,0.75,0.44,105.45,-19.59,-21.71
31348,1,-0.56,0.94,0.50,106.56,-18.58,-9.83
31353,1,-0.55,1.11,0.64,95.47,-34.17,2.27
31358,1,-0.50,1.21,0.77,76.64,-59.40,13.67
31363,1,-0.43,1.26,0.76,59.03,-74.89,25.68
31368,1,-0.36,1.20,0.64,47.24,-71.98,38.44
31373,1,-0.25,1.10,0.47,38.76,-54.39,48.93
31378,1,-0.12,0.98,0.40,29.88,-33.14,54.43
31383,1,0.02,0.86,0.40,18.01,-13.68,56.39
31388,1,0.14,0.76,0.40,5.66,2.19,54.90
31393,1,0.23,0.58,0.41,-8.26,14.79,50.71
31398,1,0.31,0.51,0.46,-15.11,21.21,46.55
31403,1,0.36,0.35,0.57,-20.53,21.78,40.99
31408,1,0.37,0.18,0.65,-25.78,17.73,33.56
31413,1,0.27,0.04,0.85,-29.76,6.44,24.51
31418,1,-0.10,0.03,0.87,-38.63,-13.04,13.67
31423,1,-0.38,-0.12,0.94,-47.21,-32.60,8.11
31428,1,-0.39,-0.36,0.97,-34.20,-39.21,6.44
31433,1,-0.39,-0.47,1.05,-12.63,-40.35,1.29
31438,1,-0.35,-0.43,1.18,3.88,-48.23,-4.62
31443,1,-0.31,-0.29,1.38,12.34,-58.56,-6.73
31448,1,-0.27,-0.23,1.44,18.29,-68.13,-6.19
31453,1,-0.30,-0.23,1.40,24.32,-75.87,-6.89
31458,1,-0.38,-0.22,1.27,30.35,-77.04,-6.34
31463,1,-0.38,-0.14,1.02,40.13,-71.90,-1.44
31468,1,-0.36,0.13,0.73,50.06,-57.37,5.63
31473,1,-0.32,0.52,0.41,47.61,-40.98,10.86
31478,1,-0.33,0.79,0.16,27.31,-15.64,10.45
31483,1,-0.33,0.71,0.00,-7.37,6.27,7.35
31488,1,-0.38,0.49,0.12,-41.03,6.70,8.06
31493,1,-0.41,0.21,0.59,-67.34,-5.76,14.17
31498,1,-0.28,-0.07,1.07,-72.09,-7.54,20.31
31503,1,-0.03,-0.35,1.27,-56.82,7.79,19.19
31508,1,0.21,-0.55,1.26,-40.12,24.19,10.74
31513,1,0.38,-0.65,1.16,-29.87,25.39,-0.52
31518,1,0.43,-0.70,1.24,-20.95,18.88,-11.95
31523,1,0.39,-0.64,1.43,-15.89,15.90,-21.73
31528,1,0.27,-0.53,1.54,-13.77,5.82,-31.08
31533,1,0.20,-0.38,1.59,-13.23,-9.06,-38.09
31538,1,0.15,-0.25,1.60,-19.89,-24.46,-42.45
31543,1,0.07,-0.21,1.58,-35.24,-34.31,-46.02
31548,1,0.00,-0.25,1.48,-51.52,-36.79,-48.68
31553,1,-0.05,-0.20,1.34,-56.96,-33.98,-49.53
31558,1,-0.10,-0.15,1.23,-56.96,-30.50,-51.50
31563,1,-0.13,-0.09,1.16,-55.67,-26.72,-53.91
31568,1,-0.17,-0.01,1.16,-53.76,-21.40,-57.84
31573,1,-0.20,0.08,1.20,-51.11,-16.89,-61.76
31578,1,-0.24,0.15,1.26,-50.85,-17.34,-65.52
31583,1,-0.28,0.19,1.28,-52.54,-19.14,-65.64
31588,1,-0.23,0.24,1.23,-52.00,-16.53,-61.70
31593,1,-0.13,0.29,1.24,-50.73,-14.25,-52.66
31598,1,-0.05,0.30,1.25,-49.20,-11.27,-45.86
31603,1,0.04,0.27,1.25,-41.82,-9.13,-40.67
31608,1,0.07,0.22,1.25,-28.04,-9.82,-37.12
31613,1,0.10,0.23,1.27,-13.11,-9.61,-35.44
31618,1,0.10,0.21,1.25,-4.47,-9.72,-35.13
31623,1,0.10,0.21,1.21,1.98,-10.69,-34.58
31628,1,0.08,0.21,1.21,5.38,-9.95,-34.48
31633,1,0.08,0.21,1.21,6.89,-9.47,-35.05
31638,1,0.05,0.17,1.20,6.63,-7.50,-33.41
31643,1,0.05,0.14,1.21,4.15,-2.55,-37.68
31648,1,0.04,0.18,1.21,6.86,-14.54,-38.66
31653,1,0.02,0.11,1.22,2.61,-15.22,-41.80
31658,1,0.01,0.11,1.23,-2.37,-10.91,-46.83
31663,1,-0.00,0.07,1.22,-7.11,-16.47,-49.85
31668,1,-0.00,0.04,1.21,-10.69,-16.70,-52.02
31673,1,0.00,0.04,1.18,-9.67,-16.69,-52.55
31678,1,0.01,0.02,1.18,-12.44,-17.53,-53.51
31683,1,0.01,0.04,1.17,-14.44,-17.75,-53.76
31688,1,0.02,0.04,1.17,-16.13,-18.32,-53.33
31693,1,0.04,0.06,1.16,-17.11,-17.48,-52.24
31698,1,0.05,0.06,1.15,-18.56,-17.01,-51.72
31703,1,0.04,0.06,1.13,-21.37,-17.22,-51.61
31708,1,0.06,0.09,1.17,-22.63,-16.31,-51.44
31713,1,0.06,0.12,1.17,-23.90,-15.81,-50.67
31718,1,0.05,0.11,1.17,-25.18,-14.81,-50.51
31723,1,0.05,0.10,1.17,-28.68,-14.85,-50.31
