Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
36265,3,0.02,-0.13,0.76,-14.93,-2.18,45.73
36270,3,0.02,-0.08,0.78,-8.46,-3.73,45.50
36275,3,0.02,-0.03,0.78,-3.91,-4.91,45.55
36280,3,0.04,0.02,0.75,-2.19,-4.04,45.33
36285,3,0.03,0.07,0.75,-2.91,-2.47,45.40
36290,3,0.02,0.11,0.78,-4.54,-2.38,46.34
36295,3,0.01,0.13,0.78,-5.80,-1.92,46.88
36300,3,0.01,0.12,0.78,-6.59,-0.98,47.32
36305,3,0.01,0.11,0.78,-8.08,-0.48,47.28
36310,3,0.00,0.10,0.78,-9.73,-0.77,47.33
36315,3,0.01,0.07,0.77,-12.01,-0.40,46.89
36320,3,0.01,0.06,0.78,-13.84,-0.06,46.33
36325,3,0.00,0.04,0.78,-14.77,-0.27,45.82
36330,3,0.01,0.03,0.78,-15.18,-0.29,45.60
36335,3,0.01,0.02,0.77,-15.37,-0.67,44.73
36340,3,0.00,0.03,0.77,-16.11,-0.49,44.72
36345,3,0.01,0.03,0.77,-16.75,-0.31,44.55
36350,3,-0.00,0.03,0.78,-18.33,-0.81,44.50
36355,3,0.01,0.03,0.76,-20.12,-0.65,44.60
36360,3,0.01,0.04,0.77,-20.85,-0.58,44.63
36365,3,0.00,0.03,0.78,-21.72,-0.58,45.18
36370,3,-0.00,0.03,0.77,-23.26,-0.56,45.33
36375,3,-0.01,0.03,0.79,-24.82,-0.68,45.67
36380,3,-0.01,0.01,0.79,-25.53,-0.53,45.69
36385,3,-0.01,-0.00,0.79,-26.37,-0.77,48.99
36390,3,0.06,-0.13,0.68,-28.57,-13.08,42.26
36395,3,0.04,-0.04,0.75,-29.68,-0.23,44.05
36400,3,0.01,-0.06,0.79,-25.02,5.15,47.02
36405,3,-0.01,-0.08,0.81,-26.29,0.80,45.84
36410,3,0.01,-0.10,0.76,-23.79,-0.23,48.05
36415,3,0.02,-0.10,0.77,-25.11,0.25,47.76
36420,3,0.01,-0.11,0.77,-23.02,-2.21,50.43
36425,3,0.02,-0.12,0.74,-19.98,-3.38,53.24
36430,3,0.02,-0.12,0.75,-20.20,-3.02,53.89
36435,3,0.01,-0.11,0.75,-21.38,-4.11,54.60
36440,3,-0.01,-0.09,0.77,-20.92,-5.52,56.34
36445,3,-0.01,-0.08,0.78,-19.38,-7.94,57.17
36450,3,-0.03,-0.08,0.79,-16.22,-8.00,57.95
36455,3,-0.03,-0.03,0.81,-15.49,-11.76,60.61
36460,3,-0.05,-0.07,0.77,-15.24,-18.25,62.70
36465,3,-0.11,-0.06,0.82,-9.46,-21.05,72.15
36470,3,0.01,-0.05,0.75,-12.50,-15.47,66.90
36475,3,0.03,-0.03,0.80,-20.35,-8.54,62.05
36480,3,-0.04,0.02,0.85,-20.76,-12.69,64.59
36485,3,-0.06,0.04,0.81,-17.36,-18.05,70.50
36490,3,-0.05,0.05,0.81,-16.94,-18.21,75.69
36495,3,-0.01,0.03,0.80,-21.60,-18.71,74.34
36500,3,-0.00,0.07,0.80,-25.73,-17.24,75.17
36505,3,0.00,0.06,0.77,-27.99,-14.57,75.56
36510,3,-0.00,0.09,0.80,-30.56,-14.31,74.90
36515,3,-0.02,0.09,0.79,-30.79,-14.63,76.01
36520,3,-0.04,0.10,0.79,-31.31,-15.08,76.94
36525,3,-0.06,0.10,0.81,-32.87,-14.69,78.56
36530,3,-0.06,0.06,0.83,-33.75,-13.74,78.92
36535,3,-0.06,0.09,0.81,-36.00,-12.03,79.56
36540,3,-0.04,0.11,0.76,-37.85,-11.06,80.74
36545,3,-0.07,0.09,0.76,-36.66,-12.53,82.02
36550,3,-0.18,0.07,0.71,-33.70,-16.71,82.43
36555,3,-0.25,0.03,0.67,-34.02,-19.21,84.94
36560,3,-0.39,-0.08,0.75,-28.26,-19.42,83.91
36565,3,-0.50,-0.17,0.92,-24.13,-18.11,82.71
36570,3,-0.54,-0.20,1.06,-23.22,-14.77,80.66
36575,3,-0.41,-0.17,1.14,-22.00,-11.85,81.31
36580,3,-0.27,-0.13,1.14,-18.88,-11.70,85.40
36585,3,-0.14,-0.13,1.13,-14.02,-11.47,90.87
36590,3,-0.09,-0.14,1.12,-12.37,-12.10,95.95
36595,3,-0.09,-0.14,1.14,-10.93,-15.21,100.13
36600,3,-0.13,-0.11,1.14,-9.64,-18.40,103.03
36605,3,-0.21,-0.07,1.11,-8.17,-22.44,103.84
36610,3,-0.27,-0.07,1.07,-3.43,-24.49,106.02
36615,3,-0.34,-0.10,1.05,2.80,-25.10,109.37
36620,3,-0.42,-0.16,1.02,8.50,-23.56,110.30
36625,3,-0.51,-0.22,1.00,13.04,-21.79,111.18
36630,3,-0.58,-0.30,1.00,15.98,-20.65,111.01
36635,3,-0.61,-0.39,1.02,15.84,-21.11,111.37
36640,3,-0.60,-0.47,1.03,13.37,-21.47,111.14
36645,3,-0.57,-0.55,1.09,5.89,-20.97,108.47
36650,3,-0.53,-0.52,1.18,-2.47,-19.50,104.94
36655,3,-0.48,-0.44,1.23,-10.69,-18.88,102.37
36660,3,-0.44,-0.33,1.23,-25.44,-16.61,105.58
36665,3,-0.27,-0.27,1.21,-40.23,-7.50,108.50
36670,3,-0.36,-0.14,1.24,-46.99,-23.94,104.74
36675,3,-0.25,-0.01,1.11,-63.62,-28.44,100.89
36680,3,-0.22,0.19,0.97,-66.23,-24.18,99.68
36685,3,-0.23,0.22,0.88,-64.23,-21.15,97.39
36690,3,-0.17,0.27,0.82,-61.69,-19.26,94.87
36695,3,-0.11,0.28,0.81,-60.66,-21.63,91.15
36700,3,-0.07,0.31,0.80,-58.65,-31.37,88.19
36705,3,-0.00,0.24,0.82,-48.86,-45.96,81.26
36710,3,0.14,0.26,0.72,-36.20,-56.40,76.56
36715,3,0.20,0.34,0.62,-33.85,-54.84,74.08
36720,3,0.38,0.24,0.65,-13.40,-40.25,62.05
36725,3,0.35,0.33,0.66,-1.65,-32.92,50.27
36730,3,0.31,0.45,0.74,9.95,-35.71,41.99
36735,3,0.20,0.56,0.72,18.52,-46.69,32.19
36740,3,0.39,0.48,0.56,20.71,-44.10,17.01
36745,3,0.41,0.60,0.39,27.82,-39.79,4.92
36750,3,0.45,0.71,0.26,32.52,-26.46,0.57
36755,3,0.40,0.80,0.21,30.71,-6.12,0.99
36760,3,0.31,0.86,0.33,22.37,12.69,3.72
36765,3,0.31,0.76,0.53,7.23,31.45,0.34
36770,3,0.13,0.80,0.75,-10.34,34.09,-7.40
36775,3,0.14,0.81,0.80,-25.91,33.89,-13.63
36780,3,0.15,0.79,0.88,-37.47,33.78,-26.22
36785,3,0.20,0.76,0.95,-42.09,29.57,-37.57
36790,3,0.27,0.74,1.02,-41.34,20.10,-50.39
36795,3,0.31,0.74,0.99,-34.84,14.05,-56.64
36800,3,0.40,0.74,0.94,-27.47,10.44,-61.47
36805,3,0.47,0.72,0.90,-22.40,7.82,-65.53
36810,3,0.52,0.69,0.90,-18.28,4.70,-68.50
36815,3,0.54,0.68,0.89,-15.28,3.96,-69.53
36820,3,0.56,0.67,0.86,-14.82,4.77,-70.47
36825,3,0.56,0.63,0.84,-15.83,7.85,-71.54
36830,3,0.54,0.56,0.87,-16.85,10.57,-74.21
36835,3,0.52,0.50,0.91,-17.75,11.50,-78.89
36840,3,0.50,0.44,0.92,-20.25,12.19,-87.39
36845,3,0.49,0.43,0.88,-24.81,13.95,-97.85
36850,3,0.50,0.43,0.84,-30.22,17.84,-108.11
36855,3,0.51,0.45,0.80,-37.41,23.83,-118.34
36860,3,0.50,0.46,0.84,-45.02,27.59,-128.60
36865,3,0.51,0.50,0.86,-50.15,30.71,-137.86
36870,3,0.51,0.56,0.90,-53.59,33.20,-145.18
36875,3,0.51,0.57,0.96,-55.68,36.56,-151.94
36880,3,0.52,0.59,1.03,-57.27,39.31,-158.09
36885,3,0.51,0.58,1.08,-59.24,41.27,-162.37
36890,3,0.49,0.57,1.10,-62.07,41.92,-166.41
36895,3,0.49,0.56,1.10,-66.49,40.52,-168.96
36900,3,0.49,0.48,1.07,-69.93,46.15,-173.19
36905,3,0.50,0.45,1.03,-71.34,48.29,-175.59
36910,3,0.49,0.40,1.02,-71.52,50.77,-179.78
36915,3,0.47,0.36,0.99,-69.63,53.53,-182.18
36920,3,0.42,0.31,1.04,-67.61,53.18,-187.07
36925,3,0.40,0.30,1.01,-66.53,53.44,-190.47
36930,3,0.37,0.29,1.02,-68.85,53.39,-194.02
36935,3,0.30,0.28,1.01,-74.72,55.04,-197.21
36940,3,0.25,0.27,1.02,-79.66,57.24,-198.56
36945,3,0.23,0.21,1.01,-78.98,57.94,-200.07
36950,3,0.21,0.17,1.00,-78.21,60.46,-201.03
36955,3,0.20,0.11,1.01,-77.84,63.80,-201.67
36960,3,0.17,0.03,1.04,-75.16,68.25,-202.37
36965,3,0.19,-0.03,1.06,-71.37,70.87,-204.16
36970,3,0.19,-0.05,1.08,-64.89,69.18,-204.37
36975,3,0.17,-0.04,1.04,-57.69,68.04,-203.84
36980,3,0.13,-0.04,1.02,-46.30,65.88,-202.74
36985,3,0.10,-0.06,0.98,-32.08,62.61,-202.84
36990,3,-0.00,-0.05,0.90,-18.82,60.02,-207.63
36995,3,0.00,-0.10,0.91,-7.27,58.27,-202.24
37000,3,-0.06,-0.11,0.90,2.90,54.91,-205.00
37005,3,-0.11,-0.14,0.88,11.55,52.33,-207.03
37010,3,-0.17,-0.12,0.88,19.69,50.27,-207.60
37015,3,-0.25,-0.08,0.84,25.52,45.73,-203.95
37020,3,-0.25,-0.09,0.80,29.34,43.29,-201.40
37025,3,-0.29,-0.07,0.80,34.65,41.95,-199.92
37030,3,-0.32,-0.04,0.78,38.39,38.16,-198.86
37035,3,-0.31,-0.05,0.71,41.05,35.40,-198.08
37040,3,-0.32,0.05,0.70,43.24,33.92,-195.69
37045,3,-0.33,0.06,0.71,39.50,28.13,-191.41
37050,3,-0.33,0.11,0.73,35.33,16.21,-186.69
37055,3,-0.29,0.07,0.76,32.73,5.89,-179.97
37060,3,-0.23,0.12,0.78,26.71,1.34,-173.15
37065,3,-0.20,0.10,0.84,16.17,0.76,-161.94
37070,3,-0.19,0.09,0.92,8.99,-3.65,-154.37
37075,3,-0.14,0.10,0.99,1.72,-10.39,-148.95
37080,3,-0.07,0.04,0.96,-9.40,-14.07,-143.15
37085,3,-0.02,-0.13,0.98,-17.11,-11.49,-136.00
37090,3,-0.04,-0.13,1.06,-13.55,-10.50,-132.47
37095,3,-0.02,-0.23,1.10,-6.77,-5.47,-126.79
37100,3,0.01,-0.31,1.08,-5.80,-6.31,-121.18
37105,3,0.05,-0.31,1.07,-2.47,1.31,-115.08
37110,3,0.02,-0.28,1.16,-3.10,5.42,-104.18
37115,3,0.18,-0.39,1.29,-2.69,13.24,-92.63
37120,3,0.23,-0.46,1.49,-0.73,17.35,-81.51
37125,3,0.25,-0.47,1.53,-0.56,16.04,-73.78
37130,3,0.24,-0.46,1.41,4.11,16.47,-62.11
37135,3,0.23,-0.49,1.24,11.36,17.49,-48.60
37140,3,0.17,-0.56,1.11,16.66,19.76,-32.30
37145,3,0.13,-0.60,1.04,17.37,23.50,-17.70
37150,3,0.06,-0.61,1.00,19.63,21.52,-2.74
37155,3,0.01,-0.61,0.97,23.26,16.69,10.92
37160,3,-0.03,-0.59,0.96,29.15,11.86,24.24
37165,3,-0.02,-0.58,0.98,38.77,8.56,36.94
37170,3,0.00,-0.56,1.01,52.95,4.20,48.42
37175,3,0.06,-0.55,1.01,70.46,0.70,57.76
37180,3,0.13,-0.52,1.04,89.80,-1.14,66.46
37185,3,0.18,-0.48,1.03,110.85,-3.98,75.42
37190,3,0.23,-0.43,0.99,134.14,-7.63,84.01
37195,3,0.25,-0.34,0.93,155.74,-9.54,91.21
37200,3,0.22,-0.19,0.88,176.60,-11.56,100.08
37205,3,0.03,0.12,0.95,196.31,-21.26,106.47
37210,3,-0.41,0.39,0.80,208.93,-36.92,109.27
37215,3,-0.96,0.29,0.10,199.65,13.19,100.49
37220,3,-1.29,-0.19,0.60,167.68,88.71,48.93
37225,3,-1.46,-0.45,1.82,136.73,78.71,-31.42
37230,3,-1.23,-0.41,2.00,141.81,32.93,-77.79
37235,3,-0.70,-0.33,1.89,172.51,6.89,-64.86
37240,3,-0.19,-0.30,1.68,175.69,-0.35,-20.58
37245,3,0.37,-0.06,1.52,151.63,0.35,25.64
37250,3,0.70,0.26,1.48,116.24,-4.66,56.76
37255,3,0.73,0.48,1.33,85.70,-15.19,74.56
37260,3,0.58,0.54,1.04,47.77,-10.65,83.84
37265,3,0.19,0.44,0.96,5.84,1.25,88.50
37270,3,-0.24,0.34,0.86,-28.14,9.50,86.47
37275,3,-0.41,0.14,0.78,-50.41,13.44,76.60
37280,3,-0.56,-0.10,0.77,-48.79,17.81,67.73
37285,3,-0.67,-0.30,0.63,-23.27,23.08,61.25
37290,3,-0.70,-0.42,0.47,17.08,23.89,61.24
37295,3,-0.57,-0.42,0.30,55.90,24.30,63.55
37300,3,-0.34,-0.28,0.22,85.60,23.42,64.08
37305,3,-0.11,-0.14,0.26,99.25,20.77,62.44
37310,3,0.07,0.01,0.23,91.93,21.65,59.76
37315,3,0.23,0.14,0.21,69.78,27.30,56.24
37320,3,0.30,0.25,0.28,45.53,35.40,52.00
37325,3,0.31,0.29,0.50,27.61,40.17,47.74
37330,3,0.29,0.40,0.74,12.49,38.53,44.67
37335,3,0.25,0.43,0.90,-0.14,33.52,44.77
37340,3,0.18,0.54,0.96,-16.20,30.68,47.64
37345,3,0.08,0.57,0.99,-30.08,30.79,51.95
37350,3,-0.02,0.50,1.02,-40.71,28.95,54.95
37355,3,-0.11,0.36,1.00,-50.15,25.93,53.38
37360,3,-0.14,0.18,0.94,-57.67,26.56,47.87
37365,3,-0.13,0.01,0.91,-60.24,27.92,41.61
37370,3,-0.10,-0.15,0.87,-59.25,27.74,36.41
37375,3,-0.05,-0.26,0.82,-55.58,25.61,33.89
37380,3,-0.03,-0.32,0.74,-49.10,22.95,34.21
37385,3,0.00,-0.35,0.66,-38.08,19.94,35.26
37390,3,0.02,-0.35,0.62,-24.41,16.92,37.13
37395,3,0.01,-0.31,0.61,-12.66,13.69,40.02
37400,3,-0.00,-0.25,0.63,-3.29,10.99,42.15
37405,3,-0.01,-0.19,0.64,2.37,9.79,42.62
37410,3,-0.01,-0.12,0.65,4.64,10.65,42.92
37415,3,-0.01,-0.08,0.67,4.85,12.35,42.96
37420,3,-0.01,-0.08,0.69,3.08,14.69,42.78
37425,3,-0.00,-0.09,0.73,-1.45,16.24,41.99
37430,3,-0.01,-0.13,0.74,-7.89,16.66,41.85
37435,3,-0.01,-0.17,0.77,-15.24,17.11,41.35
37440,3,-0.02,-0.23,0.77,-22.50,16.16,42.16
37445,3,-0.01,-0.30,0.75,-30.71,14.21,43.19
37450,3,-0.01,-0.36,0.73,-37.81,13.44,44.58
37455,3,-0.02,-0.42,0.75,-42.22,12.96,46.18
37460,3,-0.02,-0.47,0.74,-43.39,11.98,46.86
37465,3,-0.03,-0.49,0.72,-41.72,10.05,46.58
37470,3,-0.03,-0.49,0.69,-38.36,8.27,45.37
37475,3,-0.04,-0.45,0.66,-34.08,6.96,44.64
37480,3,-0.02,-0.40,0.63,-30.34,5.98,44.23
37485,3,-0.00,-0.33,0.63,-27.47,5.31,44.67
37490,3,0.02,-0.27,0.64,-26.02,5.08,45.67
37495,3,0.04,-0.21,0.64,-25.26,4.43,47.19
37500,3,0.05,-0.16,0.68,-25.38,4.83,49.34
37505,3,0.05,-0.14,0.72,-26.51,5.26,51.24
37510,3,0.06,-0.11,0.77,-28.61,5.69,52.25
37515,3,0.03,-0.09,0.79,-30.77,5.72,52.75
37520,3,0.02,-0.08,0.85,-32.31,4.45,52.47
37525,3,0.00,-0.09,0.87,-32.19,3.54,51.89
37530,3,-0.01,-0.09,0.89,-30.83,3.00,50.68
37535,3,-0.02,-0.11,0.89,-29.30,2.21,49.14
37540,3,-0.03,-0.12,0.89,-27.26,1.92,48.14
37545,3,-0.02,-0.12,0.91,-24.54,0.79,47.31
37550,3,-0.00,-0.13,0.89,-20.77,0.35,47.85
37555,3,0.01,-0.14,0.86,-16.63,-0.21,48.47
37560,3,0.02,-0.14,0.85,-12.27,-0.91,49.72
37565,3,0.02,-0.14,0.83,-8.18,-1.86,50.46
37570,3,0.03,-0.12,0.80,-4.33,-3.14,51.11
37575,3,0.03,-0.10,0.75,-0.80,-3.93,51.89
37580,3,0.04,-0.06,0.70,1.20,-2.99,52.23
37585,3,0.03,-0.03,0.68,3.43,-2.05,52.17
37590,3,0.02,-0.00,0.70,5.81,-2.06,51.02
37595,3,0.01,0.00,0.71,7.61,-2.41,49.17
37600,3,0.02,0.02,0.71,7.58,-2.56,47.52
37605,3,0.02,0.03,0.69,5.76,-1.52,45.72
37610,3,0.02,0.05,0.69,3.25,-0.46,45.46
37615,3,0.02,0.06,0.71,0.13,-0.39,45.60
37620,3,0.02,0.06,0.74,-3.47,-0.21,46.18
37625,3,0.03,0.07,0.77,-7.58,-0.33,46.51
37630,3,0.02,0.07,0.80,-11.17,-1.12,47.00
37635,3,0.01,0.05,0.81,-14.11,-1.68,47.53
37640,3,0.01,0.03,0.81,-16.41,-1.61,48.40
37645,3,0.01,-0.00,0.83,-17.78,-1.46,48.99
37650,3,0.01,-0.04,0.83,-19.90,-1.47,48.58
37655,3,0.01,-0.05,0.82,-20.80,-1.32,48.45
37660,3,0.00,-0.06,0.81,-20.92,-2.06,48.21
37665,3,0.00,-0.06,0.79,-20.54,-2.01,48.47
37670,3,-0.00,-0.05,0.80,-18.54,-2.69,49.18
37675,3,-0.01,-0.05,0.79,-17.13,-3.39,49.40
37680,3,-0.00,-0.04,0.79,-15.69,-3.81,49.84
37685,3,-0.01,-0.03,0.79,-14.87,-4.35,50.23
37690,3,0.00,-0.01,0.78,-14.28,-4.79,50.65
37695,3,0.01,-0.00,0.79,-14.62,-4.49,51.15
37700,3,0.01,0.01,0.80,-14.58,-4.61,51.63
37705,3,0.01,0.01,0.80,-14.68,-4.60,52.35
37710,3,0.02,0.01,0.80,-15.64,-4.76,52.65
37715,3,0.02,0.01,0.81,-16.24,-4.47,53.08
37720,3,0.02,0.01,0.81,-15.77,-4.21,53.69
37725,3,0.02,0.01,0.80,-15.53,-4.02,54.24
37730,3,-0.01,0.11,0.83,-9.14,-6.34,75.37
37735,3,0.06,0.03,0.74,-20.49,-8.61,53.76
37740,3,0.04,0.02,0.77,-16.65,-2.11,56.56
37745,3,0.01,0.01,0.79,-14.28,-1.58,55.44
37750,3,-0.00,0.04,0.79,-13.31,-5.13,56.33
37755,3,0.02,0.04,0.75,-14.31,-5.23,56.36
37760,3,0.00,0.08,0.76,-14.65,-6.55,57.20
37765,3,-0.00,0.10,0.76,-11.79,-8.17,60.39
37770,3,0.01,0.10,0.76,-11.96,-8.76,61.34
37775,3,0.02,0.12,0.77,-14.08,-8.44,61.83
37780,3,0.01,0.15,0.77,-16.53,-8.53,61.85
37785,3,0.00,0.16,0.78,-18.38,-9.64,62.24
37790,3,-0.01,0.16,0.78,-18.60,-10.12,63.14
37795,3,-0.01,0.17,0.78,-20.28,-10.73,63.37
37800,3,-0.02,0.17,0.77,-22.88,-9.10,60.74
37805,3,-0.02,0.17,0.78,-22.27,-9.82,61.76
37810,3,-0.06,0.17,0.79,-23.75,-12.52,63.59
37815,3,-0.09,0.20,0.75,-24.57,-10.47,67.21
37820,3,-0.04,0.13,0.72,-23.82,-13.21,69.24
37825,3,0.01,0.18,0.73,-29.19,-3.79,63.71
37830,3,-0.02,0.19,0.80,-36.44,1.23,59.44
37835,3,-0.08,0.20,0.84,-36.05,-5.72,61.10
37840,3,-0.10,0.19,0.79,-32.10,-13.01,67.04
37845,3,-0.09,0.15,0.77,-32.48,-15.60,69.96
37850,3,-0.08,0.10,0.79,-34.33,-17.12,71.99
37855,3,-0.05,0.07,0.79,-36.09,-17.08,70.75
37860,3,-0.05,0.03,0.81,-36.91,-14.10,69.25
37865,3,-0.08,0.04,0.82,-37.05,-12.04,68.69
37870,3,-0.12,0.03,0.82,-37.03,-13.02,69.66
37875,3,-0.17,0.01,0.78,-33.65,-17.60,72.61
37880,3,-0.25,-0.04,0.73,-27.53,-22.87,75.22
37885,3,-0.34,-0.13,0.73,-21.38,-24.69,77.44
37890,3,-0.41,-0.21,0.81,-18.95,-23.57,77.67
37895,3,-0.45,-0.24,0.93,-19.96,-21.37,75.81
37900,3,-0.43,-0.25,1.01,-20.72,-20.16,76.36
37905,3,-0.36,-0.23,1.02,-19.01,-20.91,79.50
37910,3,-0.25,-0.22,1.00,-12.94,-20.17,85.18
37915,3,-0.18,-0.23,1.01,-8.11,-20.00,90.04
37920,3,-0.16,-0.23,1.04,-5.44,-20.19,92.62
37925,3,-0.14,-0.24,1.08,-6.89,-24.45,94.59
37930,3,-0.19,-0.19,1.09,-7.00,-27.60,97.08
37935,3,-0.23,-0.12,1.07,-4.44,-29.34,100.59
37940,3,-0.26,-0.14,1.07,-3.82,-27.57,103.69
37945,3,-0.35,-0.14,1.07,-1.67,-28.56,107.34
37950,3,-0.40,-0.19,1.06,1.08,-26.47,111.25
37955,3,-0.46,-0.22,1.03,4.24,-24.72,113.60
37960,3,-0.50,-0.25,1.00,5.61,-23.15,116.35
37965,3,-0.50,-0.29,0.97,5.02,-22.95,116.95
37970,3,-0.50,-0.36,0.97,4.30,-22.95,115.95
37975,3,-0.52,-0.45,1.01,-2.76,-22.79,114.28
37980,3,-0.51,-0.51,1.03,-15.37,-22.27,111.00
37985,3,-0.48,-0.52,1.15,-27.11,-23.65,106.04
37990,3,-0.46,-0.44,1.19,-41.69,-30.89,104.58
37995,3,-0.39,-0.28,1.15,-51.87,-36.52,106.60
38000,3,-0.29,-0.17,1.02,-54.92,-42.33,107.28
38005,3,-0.12,-0.01,0.96,-49.53,-34.98,111.38
38010,3,-0.16,0.02,1.01,-36.36,-39.44,106.02
38015,3,-0.14,0.04,0.91,-33.07,-45.44,102.50
38020,3,-0.07,0.05,0.79,-32.18,-49.72,96.39
38025,3,-0.01,0.08,0.70,-30.31,-54.13,87.60
38030,3,0.05,0.17,0.69,-25.45,-59.15,81.70
38035,3,0.10,0.14,0.69,-18.51,-60.38,73.07
38040,3,0.16,0.22,0.65,-12.06,-57.98,68.11
38045,3,0.26,0.27,0.69,6.25,-45.11,62.01
38050,3,0.25,0.30,0.77,19.81,-37.54,51.28
38055,3,0.27,0.46,0.77,37.37,-40.35,41.31
38060,3,0.22,0.44,0.77,51.96,-41.41,30.13
38065,3,0.22,0.52,0.63,72.73,-45.86,22.46
38070,3,0.30,0.57,0.42,89.74,-43.51,19.95
38075,3,0.33,0.68,0.29,93.40,-33.31,20.19
38080,3,0.30,0.71,0.30,84.12,-14.31,20.92
38085,3,0.25,0.77,0.37,66.00,7.70,22.73
38090,3,0.15,0.75,0.54,45.50,27.83,22.85
38095,3,0.10,0.80,0.66,25.37,35.15,17.92
38100,3,0.08,0.76,0.79,10.06,38.18,4.68
38105,3,0.14,0.77,0.85,-3.89,35.19,-8.44
38110,3,0.20,0.75,0.90,-11.69,30.66,-19.26
38115,3,0.24,0.74,0.98,-16.13,20.29,-31.65
38120,3,0.28,0.73,0.99,-16.62,10.12,-39.79
38125,3,0.31,0.73,0.95,-13.51,1.05,-44.57
38130,3,0.36,0.70,0.93,-8.94,-5.37,-47.86
38135,3,0.42,0.66,0.90,-7.65,-6.89,-50.16
38140,3,0.46,0.62,0.89,-9.80,-7.36,-53.13
38145,3,0.47,0.60,0.86,-10.36,-5.45,-55.60
38150,3,0.46,0.55,0.86,-7.31,-2.38,-58.18
38155,3,0.44,0.50,0.89,-4.59,0.03,-62.81
38160,3,0.44,0.45,0.88,-4.50,1.19,-69.92
38165,3,0.41,0.43,0.86,-5.45,2.66,-80.21
38170,3,0.39,0.44,0.83,-8.80,4.86,-92.01
38175,3,0.37,0.47,0.79,-15.27,6.94,-102.85
38180,3,0.36,0.53,0.78,-23.85,10.08,-111.86
38185,3,0.38,0.58,0.74,-31.63,13.90,-118.80
38190,3,0.40,0.65,0.72,-37.32,18.31,-123.81
38195,3,0.43,0.69,0.75,-42.39,22.90,-128.43
38200,3,0.45,0.70,0.80,-48.23,25.54,-133.40
38205,3,0.50,0.69,0.85,-51.76,26.91,-139.64
38210,3,0.51,0.68,0.89,-52.66,28.58,-146.58
38215,3,0.53,0.63,0.90,-52.53,28.84,-154.98
38220,3,0.54,0.60,0.90,-52.25,27.08,-163.79
38225,3,0.52,0.56,0.89,-52.15,26.58,-170.96
38230,3,0.49,0.50,0.89,-49.63,22.01,-177.98
38235,3,0.47,0.46,0.89,-44.62,20.69,-180.24
38240,3,0.46,0.43,0.85,-42.37,22.14,-187.17
38245,3,0.45,0.39,0.88,-38.45,23.90,-192.05
38250,3,0.41,0.37,0.87,-38.84,25.62,-198.92
38255,3,0.42,0.38,0.87,-39.79,29.03,-201.72
38260,3,0.39,0.39,0.91,-42.37,30.73,-205.07
38265,3,0.37,0.36,0.96,-44.61,32.18,-207.86
38270,3,0.35,0.35,0.97,-48.23,31.88,-209.33
38275,3,0.34,0.33,0.98,-51.22,31.44,-210.91
38280,3,0.33,0.32,0.99,-52.73,31.79,-212.49
38285,3,0.31,0.28,0.99,-52.85,32.06,-215.26
38290,3,0.27,0.26,0.98,-50.50,33.19,-217.47
38295,3,0.26,0.23,0.95,-47.48,35.50,-218.63
38300,3,0.26,0.16,0.95,-39.91,36.66,-219.75
38305,3,0.22,0.10,0.97,-30.47,35.65,-222.70
38310,3,0.19,0.07,0.99,-19.89,33.71,-225.73
38315,3,0.19,-0.02,0.97,-8.13,34.66,-228.95
38320,3,0.15,-0.07,0.99,3.89,35.37,-232.44
38325,3,0.11,-0.11,1.01,18.65,35.00,-235.39
38330,3,0.07,-0.13,1.00,32.21,35.36,-234.95
38335,3,0.03,-0.19,1.00,44.95,32.84,-235.92
38340,3,-0.01,-0.20,0.99,56.49,30.26,-234.60
38345,3,-0.05,-0.22,0.98,65.75,29.31,-234.84
38350,3,-0.11,-0.24,0.98,76.27,28.55,-234.53
38355,3,-0.18,-0.20,0.97,84.78,26.89,-235.40
38360,3,-0.22,-0.18,0.93,92.42,26.25,-234.87
38365,3,-0.28,-0.15,0.92,100.63,23.28,-232.58
38370,3,-0.31,-0.04,0.90,103.58,18.94,-228.17
38375,3,-0.32,-0.02,0.90,105.57,16.17,-224.73
38380,3,-0.35,0.13,0.95,105.36,10.79,-219.47
38385,3,-0.38,0.26,0.88,107.34,0.65,-213.84
38390,3,-0.21,0.28,0.84,99.73,-1.70,-205.24
38395,3,-0.08,0.29,0.78,86.60,9.10,-191.90
38400,3,-0.08,0.20,0.95,65.06,19.07,-176.91
38405,3,0.03,0.13,1.16,45.23,16.69,-166.60
38410,3,0.04,0.20,1.26,38.26,11.07,-161.39
38415,3,0.14,0.15,1.30,26.31,8.66,-153.79
38420,3,0.15,0.08,1.20,13.98,17.61,-144.36
38425,3,0.19,0.03,1.17,-8.56,22.79,-132.73
38430,3,0.20,-0.08,1.09,-26.91,29.93,-116.09
38435,3,0.15,-0.20,1.04,-38.22,41.03,-101.15
38440,3,0.04,-0.31,0.99,-46.02,45.23,-88.25
38445,3,0.01,-0.41,0.89,-58.08,40.37,-71.67
38450,3,-0.03,-0.60,0.82,-68.62,38.47,-56.55
38455,3,-0.10,-0.71,0.83,-72.31,37.66,-37.14
38460,3,-0.13,-0.73,0.90,-74.39,35.54,-20.89
38465,3,-0.10,-0.74,0.97,-68.49,32.56,-2.89
38470,3,-0.08,-0.67,1.06,-55.35,24.90,15.99
38475,3,-0.04,-0.58,1.15,-40.56,13.54,31.29
