RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.75,-0.52,0.91,-54.07,-32.6,224.58,-0.41,0.22,1.05,-8.85,84.89,250.13,0.45,-0.18,0.97,-93.59,-1.31,39.07,0.23,-0.35,0.96,-67.02,-23.41,67.15,-0.0,0.0,0.91,-33.06,3.45,36.42,-0.06,-0.17,0.82,-28.75,-10.5,57.33
0.72,-0.53,0.91,-55.31,-38.44,226.99,-0.47,0.25,1.1,-9.45,83.08,250.13,0.46,-0.21,0.95,-94.5,1.02,34.69,0.23,-0.42,1.0,-70.85,-27.78,64.48,-0.0,-0.0,0.91,-30.51,3.14,39.01,-0.08,-0.19,0.83,-28.13,-12.65,60.17
0.68,-0.48,0.89,-56.3,-44.57,230.69,-0.51,0.26,1.14,-11.51,81.95,250.13,0.46,-0.22,0.94,-91.64,4.5,29.86,0.22,-0.42,1.01,-75.97,-29.42,60.14,-0.01,-0.0,0.9,-28.69,2.57,41.59,-0.08,-0.23,0.82,-27.34,-14.05,62.62
0.65,-0.48,0.89,-59.44,-48.53,235.61,-0.56,0.26,1.17,-14.37,81.97,250.13,0.46,-0.24,0.91,-85.3,8.34,26.05,0.23,-0.44,1.0,-80.97,-31.43,57.72,-0.02,0.01,0.89,-26.78,3.14,44.54,-0.09,-0.26,0.82,-25.5,-15.26,64.55
0.6,-0.46,0.88,-60.97,-53.37,239.18,-0.6,0.28,1.18,-17.15,81.92,250.13,0.49,-0.23,0.91,-78.91,11.27,22.47,0.18,-0.42,1.02,-84.56,-29.31,54.98,-0.01,-0.01,0.89,-25.83,2.5,47.17,-0.08,-0.29,0.81,-23.75,-17.21,66.54
0.59,-0.44,0.87,-61.9,-58.93,243.46,-0.66,0.24,1.22,-21.08,80.47,250.13,0.48,-0.23,0.89,-72.27,14.68,18.21,0.18,-0.38,1.02,-85.79,-28.56,51.84,-0.0,-0.01,0.89,-22.61,2.7,50.44,-0.04,-0.31,0.78,-20.3,-17.88,67.71
0.57,-0.44,0.87,-60.67,-65.52,248.51,-0.76,0.29,1.06,-30.85,92.92,250.13,0.47,-0.22,0.89,-65.47,16.99,14.83,0.18,-0.34,1.02,-84.83,-28.15,49.05,0.01,-0.02,0.86,-19.74,2.16,52.76,-0.14,-0.32,0.9,-11.28,-22.74,66.98
0.57,-0.41,0.86,-58.09,-69.73,250.13,-0.77,0.35,1.15,-29.22,75.18,250.13,0.48,-0.19,0.89,-60.03,19.46,11.39,0.18,-0.26,0.97,-82.29,-24.15,46.89,0.04,-0.03,0.74,-14.18,6.94,56.14,-0.08,-0.28,0.9,-8.18,-19.18,74.47
0.5,-0.43,0.84,-52.31,-73.56,250.13,-0.84,0.3,1.08,-35.85,79.69,250.13,0.48,-0.17,0.89,-54.88,23.6,7.81,0.18,-0.25,0.94,-78.15,-23.21,45.27,0.2,-0.14,0.42,-16.26,16.94,52.37,0.02,-0.2,0.82,-3.73,-20.25,64.31
0.56,-0.47,0.85,-48.27,-72.9,250.13,-0.96,0.22,1.07,-42.57,84.99,250.13,0.46,-0.11,0.89,-52.26,29.82,3.81,0.16,-0.2,0.97,-71.44,-18.79,46.92,0.04,0.18,0.71,-27.37,1.91,57.02,0.03,-0.12,0.8,4.81,-19.4,71.94
0.47,-0.56,0.84,-49.22,-67.13,250.13,-1.05,0.2,1.03,-45.77,85.53,250.13,0.42,-0.07,0.91,-50.59,34.93,0.18,0.17,-0.19,0.94,-63.0,-18.54,48.98,-0.1,0.07,0.97,-16.32,-6.17,68.79,0.1,-0.1,0.61,8.5,-16.91,74.65
0.41,-0.49,0.88,-54.53,-74.2,250.13,-1.16,0.2,0.97,-48.42,84.01,250.13,0.41,-0.03,0.94,-50.93,39.5,-2.82,0.19,-0.18,0.91,-53.86,-13.92,50.92,0.03,0.06,1.03,-6.79,-3.08,68.86,0.06,-0.03,0.6,13.11,-14.95,70.89
0.37,-0.5,0.89,-57.76,-79.15,250.13,-1.26,0.17,0.94,-50.16,80.26,250.13,0.4,-0.01,0.97,-53.34,46.41,-5.72,0.23,-0.2,0.82,-44.98,-10.1,52.24,0.0,0.17,0.96,-6.94,-3.69,66.85,-0.01,0.03,0.76,3.89,-17.79,67.47
0.36,-0.4,0.95,-58.13,-79.75,250.13,-1.35,0.08,0.87,-54.47,79.58,250.13,0.38,0.01,1.03,-58.87,51.49,-9.92,0.24,-0.19,0.8,-34.45,-2.06,54.04,-0.03,0.15,0.9,-12.1,-6.98,67.11,-0.01,0.13,0.93,-4.38,-19.95,70.83
0.22,-0.33,0.99,-62.8,-77.02,250.13,-1.41,-0.03,0.8,-59.12,80.4,250.13,0.38,0.03,1.1,-67.94,59.18,-15.41,0.19,-0.19,0.87,-23.28,-0.63,59.08,-0.01,0.15,0.93,-12.86,-7.58,69.59,-0.0,0.12,0.98,0.82,-22.55,75.15
0.15,-0.22,1.0,-70.32,-76.14,248.95,-1.49,-0.21,0.75,-65.17,82.53,250.13,0.33,0.05,1.2,-78.79,62.84,-20.64,0.16,-0.18,0.9,-15.49,-0.95,62.33,-0.02,0.11,0.96,-9.32,-8.71,68.1,0.0,0.05,0.95,4.89,-22.5,77.27
0.03,-0.0,1.01,-80.89,-78.76,241.96,-1.58,-0.34,0.72,-73.05,88.05,250.13,0.29,0.09,1.29,-90.69,66.12,-25.11,0.13,-0.17,0.93,-11.36,-0.76,63.08,-0.07,0.09,0.99,-6.27,-10.08,66.72,-0.0,0.01,0.95,5.31,-22.77,78.21
-0.05,0.22,0.97,-93.61,-77.6,238.02,-1.65,-0.4,0.75,-75.45,85.94,250.13,0.23,0.14,1.35,-105.21,68.14,-30.82,0.11,-0.14,0.93,-9.8,0.4,63.23,-0.16,0.12,1.04,-5.51,-12.03,71.62,-0.06,-0.02,0.97,6.21,-23.98,78.69
-0.12,0.29,0.95,-96.53,-75.09,236.47,-1.72,-0.59,0.83,-77.26,84.04,250.13,0.19,0.18,1.4,-118.65,68.86,-34.7,0.05,-0.11,0.95,-9.47,-1.06,63.15,-0.21,0.17,1.08,-5.78,-13.66,75.7,-0.14,-0.05,1.0,9.34,-28.51,81.07
-0.22,0.39,0.97,-104.22,-71.31,230.98,-1.77,-0.79,0.88,-77.08,80.47,250.13,0.14,0.25,1.46,-127.56,69.52,-36.94,0.01,-0.1,0.95,-10.6,-0.25,63.39,-0.21,0.14,1.08,-7.8,-14.02,78.25,-0.15,-0.06,0.99,13.18,-28.21,81.3
-0.28,0.36,1.03,-109.81,-69.74,222.71,-1.83,-0.98,0.93,-75.26,76.15,250.13,0.08,0.31,1.49,-135.63,70.38,-39.4,-0.03,-0.1,0.94,-12.98,-1.74,63.01,-0.21,0.08,1.06,-7.74,-13.88,78.47,-0.13,-0.1,1.01,14.56,-29.24,81.85
-0.4,0.47,1.12,-121.78,-75.68,213.72,-1.79,-1.11,0.92,-75.95,72.68,250.13,0.02,0.4,1.52,-138.1,72.62,-39.6,-0.07,-0.11,0.94,-15.98,-3.85,61.79,-0.22,0.1,1.03,-6.54,-14.65,81.71,-0.11,-0.09,1.03,18.61,-29.57,81.21
-0.49,0.52,1.18,-132.44,-82.93,206.1,-1.66,-1.27,0.92,-80.38,70.75,250.13,-0.05,0.51,1.52,-135.85,75.57,-38.6,-0.08,-0.13,0.96,-20.1,-7.56,59.49,-0.23,0.12,1.03,-5.8,-15.53,85.79,-0.12,-0.1,1.05,21.61,-30.27,81.44
-0.52,0.49,1.22,-137.95,-84.89,197.1,-1.63,-1.53,0.92,-81.63,68.75,231.96,-0.13,0.63,1.56,-133.93,78.63,-38.45,-0.11,-0.15,0.98,-25.68,-10.55,56.44,-0.24,0.12,1.03,-5.69,-16.1,88.86,-0.16,-0.1,1.02,21.9,-31.89,83.03
-0.6,0.44,1.22,-136.4,-79.8,187.82,-1.6,-1.78,0.91,-78.96,66.23,203.3,-0.2,0.73,1.54,-128.41,79.28,-37.34,-0.11,-0.14,0.97,-31.18,-13.5,52.99,-0.27,0.11,1.03,-5.63,-16.38,90.21,-0.19,-0.11,0.99,20.69,-33.28,85.11
-0.65,0.46,1.21,-127.08,-69.31,178.57,-1.5,-2.0,0.91,-74.76,65.23,178.24,-0.25,0.84,1.55,-117.47,78.08,-33.88,-0.11,-0.14,0.96,-35.24,-16.17,49.46,-0.3,0.1,1.03,-5.8,-17.24,94.22,-0.23,-0.11,0.98,18.71,-34.7,88.8
-0.55,0.53,1.23,-113.02,-52.24,165.8,-1.3,-2.0,0.91,-67.7,66.45,151.25,-0.28,0.9,1.55,-102.37,75.39,-29.75,-0.1,-0.14,0.94,-38.4,-17.21,46.92,-0.32,0.12,1.01,-5.92,-17.99,97.35,-0.22,-0.11,0.97,16.45,-35.78,90.1
-0.35,0.89,1.35,-106.17,-31.44,151.96,-1.15,-2.0,1.11,-54.72,63.53,121.26,-0.29,1.0,1.57,-83.69,69.31,-21.82,-0.1,-0.15,0.91,-39.86,-18.46,44.08,-0.33,0.13,0.99,-7.19,-18.47,100.79,-0.23,-0.11,0.98,14.53,-37.46,91.63
-0.25,1.33,1.51,-96.67,-15.01,135.07,-1.03,-2.0,1.2,-40.24,57.2,88.36,-0.32,1.06,1.56,-63.95,61.66,-13.24,-0.09,-0.15,0.88,-40.03,-19.34,41.47,-0.33,0.11,0.98,-8.69,-18.56,104.55,-0.24,-0.12,0.98,12.97,-38.47,94.36
-0.24,1.59,1.61,-83.22,-5.92,114.05,-0.91,-2.0,1.22,-29.5,50.77,48.61,-0.38,1.09,1.57,-48.18,54.42,-4.75,-0.08,-0.18,0.84,-39.64,-20.08,39.15,-0.33,0.11,0.95,-10.13,-18.27,107.92,-0.23,-0.15,0.97,10.9,-39.08,97.99
-0.21,1.62,1.58,-64.45,5.47,84.73,-0.88,-2.0,1.22,-23.32,44.38,8.11,-0.49,1.11,1.61,-38.28,45.85,4.14,-0.07,-0.19,0.81,-38.64,-21.91,36.56,-0.33,0.12,0.97,-11.52,-18.46,111.92,-0.24,-0.16,1.0,9.79,-40.83,100.78
-0.18,1.46,1.46,-43.79,20.7,46.35,-0.78,-2.0,1.2,-24.92,38.16,-29.51,-0.6,1.11,1.7,-39.06,33.3,12.28,-0.05,-0.19,0.79,-37.11,-23.82,33.84,-0.33,0.11,0.98,-13.95,-18.7,115.89,-0.23,-0.19,0.96,9.19,-41.95,103.45
-0.05,1.16,1.29,-25.56,34.18,1.17,-0.68,-2.0,1.24,-33.47,31.73,-61.34,-0.68,1.08,1.78,-49.31,16.92,19.16,-0.03,-0.21,0.77,-35.58,-25.74,30.94,-0.34,0.11,0.98,-15.85,-19.05,119.85,-0.22,-0.2,0.95,8.08,-44.82,107.44
0.0,0.8,1.11,-16.1,44.4,-42.84,-0.63,-2.0,1.27,-45.19,26.15,-88.82,-0.69,1.0,1.81,-62.51,1.5,25.55,0.02,-0.23,0.76,-33.73,-27.64,28.06,-0.35,0.12,0.98,-18.07,-19.59,123.69,-0.22,-0.23,0.97,6.08,-45.97,110.43
-0.03,0.48,0.96,-13.27,53.05,-81.87,-0.67,-2.0,1.33,-54.74,19.11,-116.21,-0.63,0.92,1.78,-71.79,-7.91,32.06,0.05,-0.25,0.79,-33.28,-29.31,25.0,-0.36,0.1,0.97,-21.31,-21.4,128.03,-0.22,-0.24,0.87,5.94,-49.03,114.73
-0.04,0.28,0.9,-17.21,58.54,-113.37,-0.7,-2.0,1.32,-61.49,13.6,-140.47,-0.53,0.82,1.69,-72.01,-10.65,39.23,0.09,-0.28,0.8,-34.43,-31.91,20.16,-0.38,0.1,0.91,-25.21,-22.42,131.98,-0.24,-0.25,0.96,5.56,-49.89,118.47
-0.04,0.16,0.86,-23.97,63.79,-140.24,-0.97,-1.8,1.29,-64.32,9.46,-166.66,-0.37,0.74,1.55,-61.19,-9.51,46.73,0.1,-0.31,0.82,-37.78,-35.15,14.21,-0.41,0.09,0.9,-30.27,-24.27,135.67,-0.23,-0.23,0.88,4.34,-50.76,122.2
-0.03,0.11,0.87,-29.18,69.36,-156.66,-0.83,-0.92,1.27,-87.55,0.34,-174.72,-0.2,0.6,1.42,-42.21,-5.87,52.31,0.12,-0.34,0.82,-43.07,-37.47,8.01,-0.44,0.07,0.82,-34.84,-24.21,139.97,-0.27,-0.25,0.94,1.64,-51.66,127.51
-0.0,0.06,0.89,-37.77,68.91,-166.35,-0.45,-0.04,1.64,-126.09,-18.18,-170.92,-0.02,0.46,1.32,-21.87,-2.62,55.36,0.12,-0.36,0.82,-50.37,-40.47,0.14,-0.47,0.05,0.77,-39.01,-23.65,143.65,-0.28,-0.25,0.93,0.11,-50.56,133.95
-0.02,0.01,1.02,-52.99,54.85,-170.36,-0.28,1.03,1.8,-164.83,-32.84,-164.75,0.16,0.32,1.27,-3.21,-0.93,54.82,0.11,-0.4,0.81,-58.76,-43.62,-8.02,-0.5,0.04,0.76,-45.8,-24.08,147.55,-0.3,-0.25,0.94,-1.78,-50.2,140.01
-0.06,-0.05,1.33,-72.98,23.22,-171.32,-0.42,2.0,1.21,-212.92,-15.05,-123.5,0.27,0.18,1.3,10.76,-1.27,50.91,0.11,-0.45,0.78,-66.71,-47.06,-16.73,-0.57,0.01,0.77,-52.9,-24.9,151.44,-0.35,-0.27,0.97,-4.5,-50.27,145.7
-0.24,0.08,1.74,-102.67,-30.89,-162.55,-0.82,2.0,0.76,-161.79,-12.18,-65.98,0.31,0.06,1.39,17.56,-0.76,43.96,0.14,-0.5,0.72,-72.81,-48.62,-24.92,-0.68,-0.03,0.83,-61.45,-28.07,154.93,-0.41,-0.28,0.99,-9.29,-49.93,153.06
-0.65,0.41,1.4,-128.56,-65.75,-125.98,-0.51,1.84,2.0,-121.58,0.63,-112.75,0.1,0.06,1.33,16.45,12.58,33.5,0.14,-0.56,0.7,-76.95,-49.58,-31.87,-0.84,-0.08,0.89,-68.76,-33.62,158.95,-0.54,-0.27,0.88,-10.59,-53.13,158.05
-0.85,0.79,1.71,-125.73,-81.42,-77.76,0.46,-0.24,2.0,-88.16,-7.51,-190.75,-0.18,-0.0,1.25,19.55,34.38,24.62,0.1,-0.64,0.71,-78.34,-51.2,-39.42,-1.01,-0.2,0.79,-76.92,-39.96,161.37,-0.65,-0.33,0.89,-13.6,-53.76,160.95
-1.31,1.07,1.77,-135.92,-78.65,-39.48,0.39,-0.83,1.79,-84.66,6.14,-234.05,-0.38,-0.26,1.3,29.27,53.41,11.31,0.02,-0.78,0.71,-75.42,-50.98,-46.04,-1.14,-0.28,0.6,-90.89,-42.83,164.45,-0.75,-0.37,1.09,-17.92,-51.26,163.63
-1.19,0.96,1.55,-134.88,-57.66,-22.73,-0.11,-1.57,0.87,-99.83,28.56,-240.64,-0.46,-0.34,1.4,50.72,47.27,-5.27,-0.11,-0.93,0.73,-71.29,-53.16,-55.66,-1.16,-0.31,0.54,-109.42,-41.64,170.58,-0.87,-0.46,1.28,-19.54,-46.87,166.61
-0.61,0.74,1.27,-141.88,-19.67,-26.74,-0.89,-2.0,0.93,-107.69,30.28,-248.29,-0.34,-0.23,1.34,78.34,25.51,-14.4,-0.24,-1.02,0.84,-69.28,-58.0,-68.15,-1.22,-0.36,0.57,-138.02,-41.68,169.11,-0.97,-0.58,1.27,-25.68,-41.86,177.21
-0.31,0.65,1.05,-145.66,22.17,-37.91,-1.39,-2.0,0.94,-99.09,27.87,-249.44,-0.22,-0.09,1.05,84.21,18.31,-14.39,-0.29,-1.06,1.02,-70.07,-65.18,-81.4,-1.29,-0.48,0.53,-169.16,-41.08,170.38,-1.05,-0.7,1.26,-32.89,-33.16,189.06
-0.15,0.28,0.83,-137.65,49.95,-60.85,-1.29,-2.0,0.5,-81.18,22.39,-250.14,-0.24,-0.02,0.9,64.05,29.47,-10.9,-0.3,-1.1,1.18,-73.78,-72.76,-95.44,-1.38,-0.61,0.51,-196.79,-41.5,171.03,-1.11,-0.68,1.31,-42.8,-25.24,204.76
0.03,-0.18,0.51,-131.12,77.89,-91.67,-1.12,-0.5,0.46,-64.4,11.79,-220.92,-0.37,0.05,1.01,25.06,38.85,-7.4,-0.3,-1.11,1.31,-75.28,-81.85,-108.88,-1.42,-0.88,0.55,-219.05,-41.41,171.74,-1.2,-0.82,1.27,-54.89,-28.85,208.65
0.2,-0.56,0.39,-126.63,97.03,-119.38,-0.89,0.72,0.47,-55.89,8.66,-185.83,-0.52,0.2,1.17,8.71,41.85,1.52,-0.25,-1.1,1.38,-67.48,-91.14,-119.45,-1.42,-1.17,0.57,-227.76,-38.4,170.93,-1.15,-0.91,1.29,-69.91,-25.79,216.33
0.25,-0.81,0.46,-128.92,106.56,-142.02,-0.41,0.87,0.62,-55.88,11.88,-165.69,-0.46,0.33,1.13,21.15,41.26,11.77,-0.14,-1.09,1.31,-47.0,-93.92,-125.78,-1.35,-1.47,0.51,-228.69,-33.75,170.4,-1.07,-0.94,1.38,-90.15,-25.92,217.78
0.23,-0.95,0.57,-135.91,104.45,-157.58,0.26,0.39,0.87,-65.55,16.9,-158.92,-0.28,0.27,0.89,36.3,48.38,17.25,-0.05,-1.08,1.25,-22.31,-89.79,-131.47,-1.18,-1.64,0.45,-238.45,-27.9,167.89,-0.95,-0.88,1.35,-104.81,-29.41,213.65
0.31,-1.05,0.43,-134.31,94.34,-164.63,0.48,-0.17,1.08,-88.34,30.68,-151.93,-0.07,0.07,0.74,36.94,43.17,18.34,-0.0,-1.06,1.22,1.08,-84.13,-138.94,-0.89,-1.76,0.4,-250.14,-20.64,162.75,-0.8,-0.68,1.15,-112.26,-31.01,209.08
0.42,-1.15,0.34,-132.13,83.56,-166.43,0.26,-0.76,1.17,-89.95,30.5,-142.69,0.2,-0.19,0.68,23.14,28.46,10.45,0.02,-0.98,1.17,23.75,-76.1,-147.71,-0.59,-1.64,0.44,-250.14,-17.01,158.25,-0.67,-0.5,0.83,-124.53,-32.91,198.53
0.46,-1.19,0.33,-121.66,73.72,-162.4,-0.1,-0.92,1.09,-64.4,19.68,-133.61,0.4,-0.5,0.74,-2.66,23.21,-5.76,0.08,-0.82,1.11,44.88,-64.2,-156.74,-0.22,-1.26,0.61,-245.34,-16.07,156.59,-0.59,-0.32,0.41,-128.07,-39.27,185.81
0.45,-1.23,0.4,-98.69,67.73,-155.27,-0.32,-0.74,1.0,-32.15,7.79,-126.24,0.46,-0.69,1.0,-19.4,20.39,-24.95,0.15,-0.61,0.89,67.43,-46.76,-163.08,0.12,-0.89,0.63,-217.5,-20.38,153.2,-0.44,-0.07,0.18,-124.21,-42.24,170.43
0.46,-1.29,0.49,-61.0,66.79,-147.11,-0.32,-0.44,0.94,-1.53,-3.4,-116.68,0.45,-0.71,1.02,0.56,28.92,-36.06,0.16,-0.34,0.72,94.39,-24.3,-162.24,0.27,-0.55,0.75,-156.16,-30.05,148.89,-0.21,0.23,0.45,-136.95,-32.24,157.21
0.5,-1.36,0.52,-23.61,64.84,-136.25,-0.25,-0.26,0.83,16.84,-8.02,-109.18,0.34,-0.72,0.87,27.44,38.76,-40.9,0.13,-0.1,0.75,118.66,-7.91,-160.77,0.05,-0.14,1.1,-76.4,-42.28,143.95,-0.06,0.39,0.78,-157.18,-27.58,144.97
0.52,-1.42,0.48,1.37,55.97,-122.27,-0.16,-0.11,0.91,28.67,-11.55,-100.38,0.19,-0.64,0.6,35.33,38.71,-46.49,0.05,0.1,0.83,126.89,0.99,-159.48,-0.06,0.86,0.71,-54.41,-41.27,152.33,0.05,0.34,0.91,-171.94,-34.16,133.18
0.44,-1.35,0.42,15.41,40.47,-106.5,-0.14,-0.08,1.0,38.08,-13.95,-92.21,0.03,-0.47,0.28,32.75,38.32,-53.15,-0.03,0.25,0.86,119.91,6.31,-157.52,-0.23,1.19,0.3,-80.76,-63.13,174.17,0.09,0.32,0.77,-163.96,-40.5,122.05
0.38,-1.21,0.4,27.03,25.69,-86.69,-0.08,-0.13,1.05,41.37,-11.3,-83.05,-0.16,-0.37,0.21,28.83,41.4,-63.26,-0.09,0.29,0.81,100.36,17.83,-154.42,-0.59,0.24,0.05,-37.17,-70.85,183.16,0.08,0.44,0.63,-133.62,-38.08,109.53
0.31,-1.07,0.44,35.69,12.38,-64.92,0.01,-0.09,1.0,36.37,-6.34,-73.5,-0.2,-0.35,0.38,25.21,42.47,-75.81,-0.13,0.39,0.66,75.64,35.5,-157.83,-0.59,-0.54,-0.12,25.31,-36.95,166.18,0.07,0.5,0.59,-111.46,-40.89,91.5
0.2,-0.89,0.45,41.52,2.78,-44.35,0.05,0.0,0.95,26.01,-2.83,-63.35,-0.29,-0.32,0.68,24.04,16.08,-85.05,-0.35,0.41,0.69,45.6,37.73,-142.98,-0.44,0.03,-0.08,45.19,5.66,151.48,-0.06,0.62,0.7,-113.91,-37.24,66.09
0.12,-0.7,0.49,43.37,2.1,-32.55,0.03,0.05,0.93,18.21,-1.02,-52.85,-0.07,-0.17,0.75,19.21,41.76,-87.68,-0.51,0.56,0.56,15.83,48.97,-144.87,-0.2,0.45,0.04,40.27,32.84,146.43,-0.18,0.7,0.81,-101.17,-44.13,39.16
0.01,-0.56,0.62,41.98,2.84,-22.4,-0.01,0.06,0.96,15.95,0.27,-45.77,-0.09,-0.09,0.85,26.22,42.82,-88.55,-0.63,0.65,0.47,-10.45,48.86,-151.32,0.15,0.34,-0.04,30.98,37.72,132.63,-0.26,0.81,0.63,-56.69,-51.02,19.03
-0.07,-0.45,0.69,37.26,9.66,-23.85,-0.03,0.01,0.95,17.03,2.08,-40.8,-0.09,-0.04,0.75,27.22,42.24,-89.4,-0.86,0.5,0.69,-34.24,26.04,-138.07,0.13,0.34,-0.1,-4.04,40.39,105.75,-0.19,0.92,0.37,20.98,-44.38,7.49
-0.14,-0.27,0.67,32.61,11.78,-28.9,-0.02,0.01,0.89,18.92,2.47,-41.08,-0.08,0.0,0.66,23.32,43.62,-89.84,-1.03,0.39,0.88,-46.76,16.73,-131.08,0.13,0.22,0.02,-48.34,40.93,78.77,-0.11,1.09,0.4,66.38,-26.05,7.11
-0.18,-0.09,0.63,27.47,13.77,-37.81,-0.02,0.08,0.87,17.93,2.86,-38.33,-0.08,0.03,0.67,15.98,39.44,-91.07,-0.98,0.27,0.91,-53.64,2.63,-132.39,0.2,0.09,0.1,-83.33,39.3,48.76,-0.04,1.24,0.62,68.4,-0.08,14.35
-0.22,0.03,0.61,27.21,23.24,-43.79,-0.03,0.07,0.86,15.15,2.98,-35.92,-0.1,0.07,0.74,6.73,34.75,-93.03,-0.86,0.03,0.87,-57.62,-5.92,-136.38,0.23,-0.15,0.15,-102.94,41.56,20.99,0.03,1.32,0.88,56.58,22.09,26.34
-0.25,0.07,0.58,30.02,31.8,-48.49,-0.03,0.04,0.9,13.06,2.34,-34.31,-0.1,0.15,0.79,-0.87,32.9,-92.13,-0.68,-0.11,0.77,-62.33,-4.4,-144.38,0.3,-0.27,0.37,-121.12,32.58,-2.4,0.15,1.24,1.05,42.5,39.89,39.29
-0.27,0.11,0.57,27.2,34.61,-54.44,-0.06,0.01,0.88,12.72,0.94,-33.49,-0.09,0.22,0.83,-6.95,33.21,-89.85,-0.53,-0.26,0.68,-65.17,4.63,-154.54,0.22,-0.44,0.61,-131.34,24.42,-18.53,0.32,1.15,1.14,28.5,50.94,42.58
-0.26,0.15,0.57,25.86,33.83,-59.31,-0.05,0.03,0.84,12.86,-1.0,-33.05,-0.02,0.25,0.81,-13.69,35.75,-87.21,-0.41,-0.28,0.66,-64.91,14.6,-160.98,0.39,-0.77,0.84,-124.08,30.66,-32.14,0.43,1.03,1.24,13.62,57.05,41.55
-0.18,0.15,0.56,23.18,32.4,-62.28,-0.04,0.05,0.82,13.15,-2.93,-31.87,0.03,0.22,0.81,-20.18,37.41,-84.73,-0.28,-0.38,0.68,-59.7,23.4,-169.1,0.61,-0.73,0.99,-117.36,30.56,-37.85,0.56,1.01,1.21,-5.55,62.32,34.16
-0.09,0.14,0.56,19.4,31.02,-64.61,-0.02,0.03,0.79,12.98,-5.63,-30.46,0.06,0.15,0.82,-23.4,38.24,-83.66,-0.22,-0.39,0.75,-56.47,27.07,-174.73,0.76,-0.77,1.12,-113.01,24.03,-42.06,0.7,1.01,1.11,-27.99,72.32,24.21
-0.02,0.13,0.59,12.89,25.92,-70.1,-0.03,0.0,0.81,13.63,-7.85,-28.92,0.1,0.09,0.81,-22.79,40.96,-83.4,-0.15,-0.43,0.8,-50.61,29.47,-175.73,0.87,-0.81,1.18,-105.93,19.5,-47.02,0.81,1.01,1.07,-42.18,81.82,9.94
0.06,0.09,0.65,4.52,23.52,-75.08,0.01,0.04,0.81,15.0,-9.33,-24.73,0.11,0.04,0.82,-20.5,44.19,-83.61,-0.14,-0.4,0.89,-41.05,29.47,-170.25,0.91,-0.76,1.19,-99.13,18.44,-57.64,0.88,0.97,1.03,-49.73,90.37,-7.53
0.09,0.08,0.72,-5.69,18.99,-80.55,-0.0,0.02,0.83,16.46,-9.43,-20.56,0.12,0.0,0.83,-17.7,45.4,-84.45,-0.15,-0.3,0.96,-33.95,28.08,-162.81,0.94,-0.67,1.2,-88.61,24.99,-74.04,0.94,0.94,1.02,-58.21,93.02,-26.76
0.11,0.05,0.82,-16.01,14.14,-84.92,0.02,0.03,0.85,18.88,-10.54,-19.88,0.12,-0.01,0.83,-15.55,46.47,-85.18,-0.1,-0.17,0.99,-28.76,32.01,-153.11,0.99,-0.57,1.21,-71.76,36.6,-94.55,1.01,0.97,0.98,-74.96,96.37,-44.3
0.2,0.38,0.52,-157.36,-179.13,-250.14,0.01,0.04,0.88,21.12,-10.98,-20.45,0.13,-0.06,0.86,-11.75,46.91,-85.56,-0.11,-0.05,1.01,-22.16,36.44,-144.3,0.97,-0.47,1.19,-59.29,44.63,-113.05,1.06,0.91,0.99,-98.49,99.92,-61.5
0.32,0.34,1.01,-50.74,29.83,-80.99,0.03,0.03,0.88,22.78,-10.47,-22.11,0.29,-0.08,0.66,-12.0,55.72,-86.04,-0.09,0.0,1.04,-13.5,39.98,-132.23,0.92,-0.41,1.17,-51.86,49.05,-127.26,1.09,0.82,1.01,-122.08,102.35,-77.07
0.26,-0.08,0.91,-24.97,96.44,-50.54,0.01,0.04,0.89,25.58,-10.88,-23.55,0.11,-0.17,0.96,0.0,47.51,-81.84,-0.05,0.02,1.02,-5.6,42.83,-120.88,0.9,-0.44,1.17,-38.4,55.4,-138.59,1.1,0.69,1.07,-141.5,102.76,-92.71
-0.09,-0.22,0.94,-25.92,70.12,-24.01,-0.0,0.02,0.9,28.59,-11.6,-24.92,0.13,-0.2,0.93,-2.72,49.47,-90.5,-0.03,0.06,1.04,2.86,46.68,-108.92,0.87,-0.5,1.17,-18.49,61.63,-148.24,1.09,0.59,1.11,-159.65,98.31,-108.31
-0.12,-0.22,0.92,-17.33,51.88,-12.92,-0.01,0.02,0.87,29.1,-11.6,-25.24,0.1,-0.21,1.0,5.85,51.63,-91.84,0.0,0.03,1.06,14.46,50.06,-98.34,0.83,-0.54,1.13,5.44,64.81,-155.9,1.09,0.54,1.13,-174.4,93.72,-121.58
