RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.78,-0.46,0.95,-110.79,-47.81,224.54,-0.69,0.32,1.15,-42.07,75.28,250.13,0.75,-0.32,0.84,-94.79,-25.04,41.11,0.19,-0.37,1.01,-48.86,-25.4,93.08,0.04,-0.03,0.9,-29.11,8.02,47.7,-0.02,-0.52,0.8,-28.35,-8.07,65.75
0.87,-0.43,0.92,-108.34,-57.36,234.1,-0.76,0.29,1.23,-39.68,68.01,250.13,0.76,-0.34,0.84,-83.68,-19.19,39.26,0.22,-0.54,1.03,-54.32,-33.21,89.97,0.04,-0.05,0.91,-26.12,7.98,52.34,-0.02,-0.5,0.81,-21.66,-8.83,67.41
0.84,-0.47,0.87,-97.06,-62.22,250.13,-0.8,0.3,1.26,-38.16,64.4,250.13,0.75,-0.34,0.84,-72.85,-3.9,38.93,0.35,-0.39,1.0,-59.6,-38.6,86.02,0.02,-0.03,0.92,-23.34,7.79,55.26,-0.02,-0.5,0.83,-16.37,-9.09,70.75
0.73,-0.43,0.84,-95.54,-84.91,250.13,-0.77,0.41,1.28,-35.45,59.18,250.13,0.67,-0.36,0.86,-61.74,-12.23,36.27,0.39,-0.48,0.99,-60.91,-33.43,84.08,0.01,-0.05,0.93,-19.86,7.82,63.63,0.04,-0.48,0.78,-12.39,-6.09,74.34
0.7,-0.47,0.86,-94.56,-92.72,250.13,-0.94,0.28,1.39,-38.21,55.71,250.13,0.69,-0.39,0.81,-50.16,-11.17,32.42,0.42,-0.49,1.01,-60.26,-38.42,81.66,-0.01,-0.01,0.93,-17.69,6.82,65.29,0.03,-0.49,0.77,-5.95,-9.37,74.77
0.71,-0.5,0.84,-95.02,-103.5,250.13,-0.89,0.37,1.31,-34.69,48.53,250.13,0.67,-0.4,0.75,-37.59,-6.95,27.68,0.35,-0.5,1.08,-60.6,-32.53,77.57,-0.01,0.01,0.95,-14.9,7.19,71.21,-0.03,-0.48,0.91,-4.2,-14.42,75.88
0.63,-0.58,0.83,-95.6,-109.21,250.13,-0.96,0.33,1.25,-40.95,56.28,250.13,0.65,-0.37,0.75,-29.3,3.64,23.06,0.39,-0.47,1.04,-61.38,-28.15,73.15,-0.02,0.03,0.95,-13.02,7.62,75.59,-0.04,-0.37,0.88,0.44,-17.15,80.3
0.58,-0.63,0.85,-100.6,-117.67,249.02,-1.07,0.26,1.25,-49.23,61.54,250.13,0.64,-0.34,0.75,-21.47,11.57,19.66,0.35,-0.43,1.04,-64.0,-32.56,67.56,-0.03,0.03,0.96,-14.32,6.69,77.21,0.03,-0.24,0.85,-1.98,-17.45,85.87
0.62,-0.61,0.87,-102.17,-127.29,245.86,-1.23,0.29,1.22,-46.66,51.82,250.13,0.61,-0.3,0.78,-14.38,18.68,17.06,0.33,-0.35,1.02,-66.63,-31.37,63.66,-0.02,0.08,0.94,-14.92,6.47,79.31,0.03,-0.17,0.91,-7.69,-17.89,87.96
0.63,-0.65,0.87,-96.39,-122.82,250.13,-1.33,0.26,1.11,-46.93,43.1,250.13,0.59,-0.25,0.79,-11.95,28.19,15.2,0.27,-0.28,1.02,-68.17,-31.82,61.07,0.02,-0.03,0.92,-9.04,7.87,79.19,0.06,-0.3,0.88,-6.44,-17.28,86.65
0.6,-0.68,0.88,-87.18,-114.89,250.13,-1.45,0.22,0.98,-46.53,46.72,250.13,0.53,-0.2,0.83,-14.59,37.46,11.03,0.24,-0.24,0.98,-67.36,-30.74,59.11,-0.04,0.02,0.9,-7.74,7.74,81.4,0.07,-0.3,0.89,-0.98,-15.42,86.89
0.5,-0.72,0.88,-80.72,-119.67,250.13,-1.67,-0.03,0.88,-47.5,53.02,250.13,0.48,-0.15,0.89,-21.28,47.36,5.76,0.22,-0.22,0.94,-62.23,-26.63,59.18,-0.06,0.09,0.89,-6.84,7.18,83.81,0.02,-0.1,0.92,-2.68,-15.57,91.25
0.42,-0.71,0.96,-76.4,-129.44,250.13,-1.77,-0.11,0.76,-48.59,53.44,250.13,0.46,-0.13,1.0,-32.92,55.48,0.27,0.2,-0.21,0.9,-53.82,-22.95,60.44,-0.1,0.12,0.86,-10.79,6.76,87.54,-0.04,-0.04,0.91,0.51,-17.51,93.47
0.37,-0.6,1.01,-66.62,-140.61,250.13,-1.83,-0.17,0.58,-55.21,56.37,250.13,0.42,-0.09,1.14,-50.27,62.47,-7.46,0.17,-0.22,0.86,-43.91,-17.85,62.21,-0.13,0.12,0.78,-15.25,8.94,88.79,-0.05,-0.05,0.88,5.47,-17.06,96.12
0.29,-0.42,1.1,-56.25,-151.37,250.13,-1.84,-0.26,0.43,-69.85,62.77,250.13,0.37,-0.04,1.28,-68.95,68.69,-14.98,0.16,-0.22,0.82,-35.49,-12.19,63.63,-0.22,-0.17,0.29,-6.6,30.42,87.21,-0.06,-0.08,0.89,11.29,-17.27,95.74
0.16,-0.29,1.16,-50.69,-161.31,250.13,-1.83,-0.34,0.3,-87.63,70.21,250.13,0.28,0.03,1.42,-87.79,70.92,-22.4,0.13,-0.24,0.88,-28.0,-8.85,65.77,0.26,0.07,-0.03,-47.46,28.55,75.98,-0.15,0.11,0.88,7.63,-11.24,92.73
-0.03,-0.04,1.25,-57.35,-166.82,250.13,-1.89,-0.54,0.29,-103.24,79.03,250.13,0.18,0.11,1.51,-107.28,65.39,-31.18,0.1,-0.26,0.91,-23.16,-9.7,68.69,-0.27,0.4,0.78,-43.03,7.42,91.63,-0.03,0.19,0.53,1.66,-6.52,97.12
-0.19,0.27,1.25,-66.4,-160.54,250.13,-2.0,-0.88,0.42,-108.18,82.82,250.13,0.09,0.23,1.57,-126.02,58.87,-40.35,0.13,-0.27,0.83,-18.54,-10.82,71.02,-0.31,0.14,1.12,-27.27,4.65,102.95,-0.1,0.1,0.33,5.12,-5.38,101.1
-0.32,0.47,1.22,-78.25,-151.01,250.13,-2.0,-1.19,0.51,-102.67,79.83,250.13,0.02,0.34,1.6,-141.5,55.39,-49.67,0.22,-0.25,0.61,-17.27,-3.92,71.39,-0.25,0.13,1.12,-36.5,0.63,100.13,-0.32,-0.03,0.57,-6.74,-11.28,102.67
-0.39,0.67,1.24,-92.87,-135.89,249.65,-2.0,-1.35,0.63,-93.76,75.41,250.13,-0.04,0.47,1.61,-149.16,57.31,-55.86,0.2,-0.22,0.54,-12.13,8.65,72.73,-0.28,0.16,1.01,-42.34,-4.91,102.09,-0.28,-0.01,0.84,-21.98,-16.27,108.17
-0.47,0.76,1.23,-101.25,-116.69,248.55,-2.0,-1.66,0.77,-85.54,68.97,250.13,-0.16,0.6,1.6,-148.51,60.71,-59.4,0.13,-0.18,0.65,-9.42,12.35,74.0,-0.29,0.15,1.06,-44.01,-9.23,106.58,-0.22,-0.16,0.98,-16.91,-23.97,114.08
-0.68,0.69,1.22,-110.01,-93.94,243.47,-2.0,-1.92,0.89,-81.6,70.66,250.13,-0.28,0.78,1.58,-143.43,66.28,-61.33,0.08,-0.12,0.77,-15.19,9.11,73.84,-0.33,0.11,1.18,-39.93,-10.15,110.02,-0.21,-0.3,1.02,-18.05,-28.55,115.66
-0.88,0.64,1.13,-129.07,-80.31,211.76,-2.0,-2.0,0.99,-77.07,66.6,228.91,-0.4,0.91,1.59,-138.93,70.54,-62.67,0.04,-0.11,0.88,-27.9,0.83,70.24,-0.4,0.08,1.3,-37.5,-11.27,115.14,-0.2,-0.45,1.08,-21.96,-32.06,119.67
-0.76,0.7,1.1,-131.59,-67.93,179.59,-1.69,-2.0,0.95,-77.92,64.99,181.21,-0.49,1.04,1.64,-133.08,70.32,-62.8,0.05,-0.1,0.95,-42.27,-8.26,65.33,-0.48,0.07,1.3,-34.19,-12.62,121.75,-0.25,-0.48,1.17,-19.74,-33.83,119.39
-0.5,0.77,1.09,-111.16,-39.9,167.93,-1.49,-2.0,1.07,-81.26,69.75,136.75,-0.5,1.17,1.65,-120.13,67.5,-57.64,-0.06,-0.23,1.0,-54.05,-18.0,58.84,-0.57,0.03,1.31,-27.48,-14.25,128.12,-0.33,-0.51,1.18,-14.82,-36.95,121.7
-0.34,1.31,1.35,-109.61,-23.22,159.31,-1.46,-2.0,1.3,-71.6,64.28,93.7,-0.49,1.36,1.66,-98.86,62.92,-46.27,-0.08,-0.33,0.99,-61.63,-26.71,52.66,-0.63,0.05,1.31,-21.82,-14.75,135.9,-0.39,-0.54,1.22,-9.85,-40.94,125.24
-0.38,1.76,1.49,-101.34,-25.88,142.4,-1.4,-2.0,1.27,-60.03,54.53,45.35,-0.52,1.49,1.64,-72.76,56.31,-31.88,-0.08,-0.45,0.9,-64.15,-32.38,47.5,-0.67,0.06,1.28,-19.72,-14.5,141.41,-0.42,-0.53,1.27,-4.54,-44.27,129.87
-0.41,1.96,1.59,-79.56,-24.66,118.79,-1.37,-2.0,1.15,-51.66,45.42,-3.15,-0.66,1.58,1.65,-44.11,46.24,-15.44,-0.07,-0.56,0.83,-62.66,-40.2,41.28,-0.68,0.06,1.24,-16.72,-12.57,146.31,-0.44,-0.53,1.29,1.59,-47.01,133.95
-0.27,1.91,1.63,-46.53,-7.53,88.09,-1.26,-2.0,1.0,-46.08,35.63,-44.68,-0.86,1.65,1.8,-23.15,29.06,2.18,-0.08,-0.63,0.81,-55.98,-43.34,35.89,-0.67,0.06,1.22,-15.24,-10.91,153.31,-0.43,-0.51,1.29,7.45,-50.07,137.91
-0.04,1.67,1.51,-17.79,10.42,41.2,-1.0,-2.0,0.95,-45.89,28.15,-76.5,-0.99,1.65,1.96,-12.82,6.61,19.67,-0.03,-0.64,0.77,-47.31,-46.12,30.84,-0.65,0.05,1.2,-13.45,-9.96,159.4,-0.41,-0.47,1.25,12.58,-52.34,142.13
0.14,1.22,1.29,-1.4,29.15,-21.37,-0.84,-2.0,0.94,-52.56,23.52,-112.04,-1.02,1.53,2.0,-4.34,-13.83,34.65,0.01,-0.6,0.79,-36.65,-46.37,28.26,-0.67,0.03,1.16,-12.34,-9.59,165.63,-0.39,-0.46,1.21,17.27,-54.88,146.63
0.14,0.78,1.0,8.66,50.07,-76.88,-0.83,-2.0,1.01,-62.81,18.96,-144.47,-0.95,1.31,1.96,3.97,-25.08,48.51,0.05,-0.56,0.82,-26.38,-43.56,26.05,-0.69,0.03,1.11,-12.73,-9.8,172.21,-0.36,-0.45,1.11,21.73,-54.81,150.47
0.12,0.42,0.83,4.39,67.4,-124.39,-0.88,-2.0,1.07,-70.82,15.79,-173.51,-0.78,1.01,1.86,8.78,-27.42,58.03,0.07,-0.53,0.86,-17.93,-41.16,24.52,-0.72,0.01,1.02,-15.26,-10.68,177.95,-0.37,-0.45,1.06,24.87,-55.01,154.19
0.08,0.21,0.78,-9.15,80.51,-166.76,-0.87,-2.0,1.12,-78.08,14.48,-196.76,-0.57,0.71,1.74,11.43,-23.44,63.69,0.08,-0.52,0.89,-12.84,-39.79,21.04,-0.75,-0.0,0.91,-20.76,-10.95,183.55,-0.37,-0.43,1.03,25.86,-54.69,156.61
0.06,0.1,0.8,-24.44,92.78,-201.42,-0.84,-1.88,1.12,-83.67,15.79,-212.25,-0.31,0.5,1.62,12.28,-16.68,66.12,0.08,-0.51,0.87,-13.04,-39.46,15.85,-0.77,-0.04,0.79,-28.85,-10.86,188.57,-0.42,-0.43,1.04,24.57,-53.76,160.06
0.04,0.05,0.81,-37.35,104.69,-222.85,-0.8,-1.58,1.13,-87.02,18.5,-222.4,-0.04,0.34,1.5,12.87,-8.4,65.02,0.06,-0.49,0.86,-17.85,-40.49,8.58,-0.81,-0.07,0.67,-40.38,-9.82,193.07,-0.44,-0.42,1.03,22.08,-51.37,167.13
0.04,0.05,0.81,-37.35,104.69,-222.85,-1.07,-0.95,1.25,-92.15,10.18,-228.67,0.22,0.21,1.41,19.31,-0.16,60.88,0.05,-0.51,0.84,-27.28,-44.0,0.01,-0.85,-0.09,0.56,-53.22,-8.81,197.17,-0.5,-0.44,1.07,19.38,-49.47,173.79
0.04,0.05,0.81,-37.35,104.69,-222.85,-0.83,0.88,1.37,-122.89,-8.5,-206.4,0.5,0.19,1.38,30.04,7.2,55.56,-0.03,-0.56,0.89,-38.3,-55.38,-9.47,-0.92,-0.13,0.51,-70.15,-7.28,201.31,-0.53,-0.45,1.11,13.46,-45.17,182.4
0.04,0.05,0.81,-37.35,104.69,-222.85,-0.13,2.0,0.48,-190.24,-13.89,-129.39,0.77,0.17,1.35,54.42,18.85,49.98,0.06,-0.64,0.82,-51.61,-60.24,-20.92,-1.0,-0.16,0.47,-90.52,-6.07,205.21,-0.57,-0.45,1.15,7.94,-40.69,192.82
0.04,0.05,0.81,-37.35,104.69,-222.85,-0.93,2.0,-0.58,-77.53,-34.84,46.38,0.94,-0.2,1.46,77.2,16.31,36.88,0.08,-0.73,0.81,-61.29,-66.88,-31.76,-1.13,-0.2,0.54,-112.85,-7.09,209.21,-0.65,-0.46,1.21,-0.94,-36.4,200.9
0.04,0.05,0.81,-37.35,104.69,-222.85,-0.57,2.0,2.0,24.47,6.31,-4.13,0.81,-0.49,1.33,71.21,26.18,22.11,0.2,-0.84,0.74,-67.01,-74.32,-40.99,-1.41,-0.28,0.75,-135.97,-14.95,212.71,-0.81,-0.37,1.1,-6.12,-34.98,212.65
0.04,0.05,0.81,-37.35,104.69,-222.85,1.14,-0.27,2.0,7.09,-4.6,-161.79,0.27,-0.74,0.71,37.78,105.31,18.15,0.23,-0.99,0.95,-67.47,-79.11,-48.73,-1.66,-0.63,0.65,-157.11,-30.28,209.47,-0.98,-0.42,0.7,-15.12,-31.9,219.5
0.04,0.05,0.81,-37.35,104.69,-222.85,1.81,-0.5,1.78,-11.14,15.45,-224.89,-0.49,-0.95,1.1,0.65,106.96,-0.51,0.21,-1.18,1.0,-64.78,-87.37,-56.81,-1.85,-0.93,0.31,-187.07,-40.52,202.6,-1.2,-0.69,1.16,-27.01,-19.59,230.22
0.04,0.05,0.81,-37.35,104.69,-222.85,0.31,-2.0,1.17,-72.74,62.18,-230.66,-0.81,-0.47,1.18,49.5,71.68,-28.82,0.05,-1.37,1.05,-59.4,-94.34,-70.1,-1.88,-1.21,0.13,-219.76,-39.37,194.44,-1.47,-0.85,1.35,-42.55,-10.53,238.0
0.04,0.05,0.81,-37.35,104.69,-222.85,-1.41,-2.0,1.88,-33.11,41.79,-250.14,-0.68,0.03,0.69,116.97,46.16,-42.86,-0.1,-1.52,1.2,-53.44,-109.69,-90.34,-1.92,-1.34,0.13,-250.14,-33.35,189.46,-1.69,-0.95,1.37,-56.05,-3.64,249.85
0.04,0.05,0.81,-37.35,104.69,-222.85,-2.0,-2.0,1.82,-54.56,17.61,-250.14,-0.84,0.1,0.78,116.26,26.4,-41.25,-0.11,-1.52,1.24,-57.09,-119.5,-115.78,-1.94,-1.59,0.15,-250.14,-31.51,183.6,-1.73,-0.96,1.37,-61.47,5.19,250.13
-0.4,0.07,0.88,-113.4,74.79,-2.37,-2.0,-0.47,0.15,-23.48,-7.28,-250.14,-0.96,0.15,1.27,80.95,-20.53,-34.82,-0.14,-1.49,1.4,-60.56,-121.73,-138.92,-1.93,-1.99,0.12,-250.14,-32.18,177.25,-1.64,-0.91,1.46,-69.13,19.68,250.13
-0.05,-0.36,0.82,-87.47,103.48,-43.66,-2.0,2.0,-1.22,-34.82,6.49,-202.53,-0.66,0.53,1.32,82.82,-18.83,-14.83,-0.02,-1.45,1.33,-52.07,-129.27,-155.66,-1.88,-2.0,-0.02,-250.14,-26.73,166.44,-1.46,-0.71,1.27,-93.82,26.84,250.13
0.42,-0.45,0.43,-83.19,124.18,-81.93,-0.51,2.0,0.08,-57.29,37.63,-158.6,-0.5,0.83,1.03,92.62,26.0,11.68,0.16,-1.36,1.12,-29.59,-117.05,-166.85,-1.47,-2.0,0.24,-250.14,-17.6,153.34,-1.36,-0.5,0.93,-134.41,24.63,250.13
0.43,-0.51,0.67,-88.94,117.8,-117.32,0.67,0.34,1.13,-60.98,40.56,-167.73,-0.67,0.6,0.93,47.21,71.25,17.03,0.28,-1.16,1.0,-2.67,-95.83,-175.68,-0.64,-2.0,0.55,-250.14,-3.15,167.47,-1.29,-0.35,0.48,-189.07,13.6,238.56
0.24,-0.73,0.56,-99.98,100.74,-147.88,0.96,-1.56,1.13,-41.31,40.01,-201.34,-0.87,0.42,0.91,-6.03,33.82,11.35,0.32,-0.88,0.99,30.6,-68.6,-183.11,0.21,-1.56,0.73,-250.14,11.57,149.23,-1.27,-0.18,0.27,-240.99,-12.83,209.11
0.23,-1.18,0.1,-91.54,107.74,-179.4,0.21,-1.26,1.17,-65.5,32.73,-203.8,-0.38,0.31,0.53,-15.74,6.24,16.15,0.33,-0.56,0.85,71.83,-35.63,-185.25,0.53,-1.01,1.53,-250.14,0.15,128.79,-0.71,0.24,0.13,-250.14,-22.77,184.37
0.24,-1.32,-0.1,-87.81,123.96,-202.78,-0.18,-0.13,0.81,-94.21,43.62,-169.8,0.24,-0.3,0.58,0.31,21.82,15.04,0.31,-0.31,0.63,115.39,2.27,-184.61,0.39,-0.18,1.88,-186.19,-31.26,113.98,-0.27,0.56,0.55,-250.14,-27.83,155.38
0.23,-1.17,-0.01,-80.51,128.03,-206.62,-0.13,0.05,0.75,-97.7,42.31,-130.26,0.56,-0.9,1.0,-11.75,27.03,-6.29,0.18,-0.11,0.63,152.49,28.96,-186.06,0.15,1.48,1.08,-182.53,-43.5,140.98,-0.11,0.59,0.92,-250.14,-41.85,137.77
0.2,-1.1,0.17,-61.94,120.19,-199.69,-0.22,-0.34,1.24,-53.17,22.76,-116.88,0.63,-0.97,1.06,-14.31,21.64,-29.44,0.01,0.11,0.63,168.81,40.37,-182.31,-0.34,1.2,0.44,-250.14,-90.18,190.94,0.07,0.41,0.67,-238.72,-37.06,127.43
0.3,-1.15,0.38,-39.98,103.68,-189.47,-0.32,-0.63,1.38,-4.47,6.48,-118.56,0.67,-0.64,0.43,18.11,28.08,-34.83,0.06,0.21,0.41,158.95,55.51,-181.73,-0.86,-0.81,0.03,-139.82,-97.82,201.97,0.19,0.26,0.43,-186.44,-16.87,114.47
0.39,-1.16,0.59,-16.48,80.92,-170.23,-0.37,-0.6,1.15,8.07,4.96,-120.85,0.44,-0.38,0.16,36.3,40.04,-36.32,-0.27,0.31,0.4,122.73,70.24,-197.39,-0.93,-1.36,0.08,-7.16,-48.88,174.21,0.2,0.12,0.53,-180.28,-4.66,95.73
0.36,-1.21,0.59,6.29,60.4,-143.53,-0.38,-0.19,0.96,0.31,8.05,-116.91,0.23,-0.28,0.23,26.34,45.17,-41.44,-0.53,0.4,0.41,72.54,77.29,-179.57,-0.62,-0.04,-0.15,78.29,15.15,161.92,0.09,0.13,0.84,-224.23,-15.86,68.77
0.37,-1.29,0.47,18.01,44.11,-114.66,-0.34,0.06,1.01,-8.09,10.97,-105.24,-0.15,-0.4,0.42,11.38,41.47,-55.49,-0.91,0.53,0.44,21.0,76.36,-179.14,-0.29,0.65,0.18,94.89,34.6,162.61,-0.12,0.05,1.19,-250.14,-50.49,37.19
0.31,-1.27,0.4,16.89,26.76,-84.59,-0.16,-0.02,1.06,-4.86,9.75,-95.07,-0.35,-0.49,0.39,8.63,40.31,-72.54,-1.28,0.6,0.48,-27.71,51.11,-180.12,0.11,0.51,0.15,77.76,23.2,161.22,-0.24,0.12,0.71,-220.73,-91.13,-15.54
0.22,-1.04,0.45,12.77,16.85,-56.48,-0.03,-0.21,1.01,4.86,8.34,-84.92,-0.32,-0.5,0.61,15.81,42.71,-82.24,-1.58,0.67,0.67,-66.18,11.15,-175.61,0.25,0.24,0.11,42.16,41.85,133.66,-0.05,0.43,-0.06,-76.47,-84.17,-42.35
0.22,-0.78,0.52,15.89,13.52,-33.04,-0.0,-0.22,0.95,15.4,4.55,-75.08,-0.19,-0.42,0.87,20.86,39.83,-85.95,-1.7,0.47,0.8,-90.6,-24.24,-163.46,0.25,0.25,0.06,29.4,39.98,94.61,-0.03,0.82,-0.07,47.03,-56.59,-53.72
0.16,-0.56,0.62,17.41,16.88,-24.78,-0.06,-0.04,0.88,22.49,-0.24,-65.67,-0.06,-0.29,0.89,28.23,41.47,-87.32,-1.56,0.14,0.83,-101.22,-48.02,-154.03,0.18,0.18,-0.09,21.44,43.34,64.18,-0.06,1.09,0.41,77.01,-17.18,-46.38
0.14,-0.44,0.63,17.21,20.8,-29.58,-0.11,0.14,0.9,24.11,-1.36,-57.03,0.03,-0.16,0.81,37.76,44.98,-87.53,-1.18,-0.05,0.77,-108.24,-51.95,-157.33,0.24,-0.25,0.1,20.63,44.75,28.8,-0.13,1.4,1.07,76.49,13.25,-25.26
0.04,-0.35,0.62,18.02,28.96,-30.38,-0.08,0.11,0.96,23.56,-0.63,-50.7,0.07,-0.06,0.75,45.15,46.5,-87.63,-0.69,-0.36,0.5,-117.5,-38.76,-170.82,0.26,-0.48,0.36,29.73,43.26,-1.89,-0.15,1.44,1.42,70.58,30.21,-0.45
-0.11,-0.3,0.62,18.72,40.97,-35.5,-0.03,0.02,1.0,24.89,-0.11,-46.16,0.06,-0.02,0.71,46.54,44.44,-90.29,-0.4,-0.52,0.42,-120.79,-16.35,-184.87,0.38,-0.53,0.57,29.1,39.86,-27.33,0.06,1.38,1.48,78.18,45.46,17.97
-0.24,-0.27,0.61,20.31,46.47,-49.24,0.0,0.01,0.99,25.03,1.36,-41.31,0.02,-0.02,0.68,42.04,43.67,-96.12,-0.34,-0.58,0.53,-116.0,-3.63,-194.75,0.54,-0.53,0.72,19.98,38.41,-44.7,0.26,1.33,1.43,84.47,62.51,24.84
-0.31,-0.24,0.61,24.6,47.32,-58.47,-0.01,0.02,0.96,23.24,2.39,-38.11,-0.09,-0.01,0.72,36.98,44.05,-102.53,-0.23,-0.62,0.56,-109.3,6.98,-202.01,0.67,-0.52,0.77,7.72,39.21,-56.48,0.43,1.32,1.36,82.53,75.88,21.5
-0.35,-0.24,0.58,30.21,48.66,-62.6,-0.03,0.04,0.92,20.28,2.62,-35.72,-0.18,0.08,0.78,33.41,44.1,-104.52,-0.14,-0.7,0.57,-99.81,19.27,-207.4,0.75,-0.43,0.85,-15.44,26.11,-67.99,0.59,1.34,1.25,74.3,86.8,13.16
-0.35,-0.23,0.56,34.27,46.99,-66.76,-0.04,0.05,0.91,17.78,2.28,-34.15,-0.18,0.19,0.79,29.97,45.04,-100.78,-0.22,-0.62,0.81,-85.68,25.67,-199.65,0.75,-0.7,0.94,-15.01,38.47,-75.46,0.69,1.28,1.17,65.23,95.11,-2.24
-0.26,-0.17,0.58,38.56,40.56,-69.82,-0.03,0.05,0.9,17.03,1.02,-32.55,-0.07,0.27,0.8,22.34,46.57,-95.5,-0.19,-0.7,0.86,-72.54,28.89,-195.4,1.01,-0.72,1.03,-15.92,45.65,-94.27,0.76,1.23,1.22,47.47,94.93,-22.76
-0.15,-0.13,0.65,42.7,33.66,-71.37,-0.01,0.04,0.89,18.47,-1.12,-30.4,0.05,0.17,0.82,15.48,46.39,-93.73,-0.22,-0.47,0.97,-64.27,29.8,-189.03,1.02,-0.64,1.07,-28.93,43.41,-109.08,0.85,1.19,1.23,25.92,88.88,-42.53
-0.04,-0.09,0.7,44.78,30.9,-74.64,0.01,0.05,0.89,19.16,-2.94,-30.3,0.12,0.09,0.84,10.36,45.23,-93.82,-0.3,-0.4,1.06,-59.14,29.44,-179.07,1.02,-0.63,1.12,-40.61,38.5,-123.02,1.0,1.15,1.1,8.82,96.85,-62.78
0.05,-0.01,0.73,39.43,29.65,-74.34,-0.01,0.01,0.88,19.31,-4.83,-26.84,0.15,0.03,0.86,8.18,45.24,-95.63,-0.37,-0.21,1.14,-53.34,26.65,-166.96,0.97,-0.73,1.21,-36.24,36.52,-139.29,1.13,1.02,1.02,-1.47,100.53,-86.02
0.1,0.01,0.76,29.53,30.58,-78.33,0.04,0.1,0.85,19.06,-6.48,-23.95,0.15,-0.03,0.91,11.53,46.44,-97.11,-0.27,-0.13,1.05,-37.54,39.69,-156.27,0.89,-0.65,1.18,-32.57,35.75,-158.85,1.18,0.96,1.04,-16.81,107.61,-103.08
0.1,0.08,0.81,19.93,29.65,-84.69,0.04,0.08,0.84,18.0,-6.24,-16.6,0.16,-0.04,0.92,17.95,48.27,-98.32,-0.22,-0.16,1.06,-18.73,40.58,-140.11,0.91,-0.53,1.23,-28.85,38.35,-169.86,1.29,0.8,1.12,-46.09,102.92,-124.49
0.11,0.1,0.85,11.67,27.02,-93.15,0.04,0.09,0.85,20.47,-7.31,-13.92,0.19,-0.07,0.93,27.08,51.85,-97.91,-0.16,-0.07,1.06,-3.01,49.56,-125.2,0.95,-0.37,1.26,-29.19,46.57,-180.55,1.38,0.69,1.13,-79.5,107.85,-144.89
0.12,0.1,0.88,2.95,26.08,-98.6,0.04,0.1,0.86,22.74,-9.69,-17.39,0.18,-0.06,0.93,34.89,54.11,-97.61,-0.11,-0.05,1.1,12.08,57.26,-110.17,0.94,-0.33,1.27,-30.25,55.6,-189.89,1.37,0.58,1.28,-100.0,111.32,-157.37
0.12,0.12,0.91,-2.6,30.3,-96.3,0.07,0.11,0.86,22.21,-10.05,-19.4,0.18,-0.06,0.95,42.28,56.2,-97.3,-0.03,-0.07,1.15,32.29,65.04,-100.26,0.91,-0.4,1.27,-20.89,62.45,-197.69,1.34,0.47,1.32,-110.98,103.6,-166.69
0.08,0.1,0.94,-2.92,36.84,-85.08,0.07,0.11,0.87,22.22,-9.81,-20.52,0.17,-0.09,0.95,49.28,58.89,-96.5,0.02,-0.11,1.22,52.21,74.89,-90.95,0.87,-0.49,1.26,-0.45,67.77,-205.12,1.31,0.35,1.25,-112.23,98.82,-177.84
0.31,-0.42,1.01,-6.47,36.1,-120.62,0.07,0.11,0.87,24.19,-10.4,-22.06,0.15,-0.11,0.95,56.36,60.47,-96.07,0.08,-0.09,1.24,74.27,81.69,-82.81,0.78,-0.52,1.22,23.05,70.63,-212.47,1.26,0.27,1.16,-110.37,93.15,-189.5
0.7,0.56,0.89,-117.4,-113.73,-154.76,0.06,0.1,0.86,26.47,-11.23,-23.8,0.07,-0.12,0.98,65.44,63.02,-92.29,0.07,-0.08,1.32,98.63,83.44,-69.31,0.69,-0.53,1.21,47.11,71.48,-220.48,1.24,0.21,1.14,-103.85,92.37,-200.24
0.13,0.32,1.01,-15.82,96.82,-70.82,0.07,0.09,0.85,28.02,-12.08,-26.02,0.16,-0.06,1.04,71.03,79.68,-89.16,0.17,-0.03,1.29,118.4,93.22,-63.7,0.63,-0.5,1.2,68.55,71.39,-229.37,1.19,0.18,1.13,-92.5,93.96,-209.73
-0.02,0.04,1.0,4.31,93.08,-31.19,0.08,0.07,0.85,28.95,-11.88,-27.51,0.12,-0.13,1.01,75.94,52.7,-89.5,0.2,0.05,1.34,138.92,98.47,-55.84,0.59,-0.5,1.22,86.88,71.95,-239.29,1.14,0.14,1.2,-76.73,95.31,-217.66
0.04,-0.07,0.96,0.95,92.95,-20.44,0.07,0.08,0.86,30.05,-12.01,-28.02,0.18,-0.06,0.98,71.81,60.45,-92.14,0.24,0.11,1.3,157.59,104.02,-49.74,0.53,-0.5,1.22,103.95,73.09,-247.86,1.08,0.11,1.25,-57.76,95.7,-224.39
