RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.99,-0.54,1.03,-9.98,-46.82,227.85,0.66,0.68,1.0,-57.07,94.31,250.13,0.29,-0.17,1.16,-86.58,-37.53,79.37,0.03,0.1,1.13,-3.63,-9.27,104.84,-0.02,0.04,1.02,-49.83,2.54,26.05,0.01,0.24,1.06,-7.11,1.11,43.11
0.97,-0.52,1.02,-15.54,-43.79,237.81,0.57,0.69,1.02,-76.14,100.17,250.13,0.34,-0.2,1.17,-93.08,-39.27,75.92,0.0,0.09,1.12,-9.66,-13.98,103.25,-0.02,0.04,1.0,-50.67,3.76,24.21,0.0,0.17,1.06,-20.0,0.48,44.39
0.93,-0.52,0.99,-20.24,-40.74,247.31,0.51,0.68,1.03,-91.98,104.56,250.13,0.39,-0.21,1.17,-101.63,-41.71,72.85,0.01,0.07,1.11,-12.36,-17.38,100.84,-0.01,0.05,0.99,-51.98,4.94,22.64,-0.02,0.11,1.03,-30.09,0.71,46.58
0.88,-0.55,0.96,-24.18,-34.76,250.13,0.44,0.65,1.03,-104.83,108.39,250.13,0.43,-0.23,1.16,-104.87,-43.99,70.41,0.01,0.08,1.11,-13.62,-18.08,102.85,-0.01,0.05,0.99,-54.02,5.56,21.84,-0.02,0.03,1.01,-39.18,1.51,50.02
0.83,-0.56,0.96,-30.23,-30.92,250.13,0.37,0.61,1.03,-112.18,111.09,250.13,0.48,-0.25,1.19,-108.18,-45.41,68.32,0.05,0.09,1.13,-15.84,-19.15,102.85,-0.01,0.04,0.97,-54.91,6.17,21.92,-0.04,-0.03,1.01,-47.37,1.31,53.55
0.79,-0.53,0.96,-36.29,-27.57,250.13,0.28,0.57,1.01,-115.14,112.72,250.13,0.51,-0.16,1.21,-114.95,-45.4,64.03,0.04,0.12,1.13,-19.37,-20.85,100.69,-0.0,0.03,0.97,-53.98,6.73,23.1,-0.04,-0.09,0.98,-50.51,0.27,56.95
0.77,-0.51,0.99,-42.79,-25.47,250.13,0.21,0.54,1.01,-113.17,113.8,250.13,0.52,-0.2,1.2,-115.82,-44.85,62.32,0.02,0.14,1.1,-22.89,-23.5,98.54,-0.01,0.01,0.97,-51.42,7.33,24.88,-0.04,-0.15,0.94,-51.34,-0.09,59.44
0.75,-0.5,0.99,-47.09,-22.4,250.13,0.14,0.48,0.97,-106.82,113.31,250.13,0.53,-0.2,1.18,-114.93,-42.53,60.12,0.03,0.12,1.07,-26.89,-25.0,96.86,0.01,-0.01,0.94,-48.15,7.47,27.4,-0.02,-0.23,0.93,-49.55,-1.44,60.5
0.71,-0.49,1.01,-50.76,-20.02,250.13,0.05,0.44,0.92,-95.66,112.11,250.13,0.54,-0.22,1.15,-113.85,-39.66,56.76,0.03,0.11,1.05,-30.86,-27.49,93.7,0.02,-0.03,0.94,-44.23,7.5,30.02,-0.0,-0.29,0.92,-45.85,-2.39,60.47
0.69,-0.49,1.02,-52.79,-18.67,250.13,-0.03,0.4,0.9,-82.91,105.44,250.13,0.54,-0.24,1.14,-111.5,-37.38,53.85,0.06,0.04,1.02,-32.68,-29.88,91.92,0.03,-0.04,0.95,-39.52,7.85,33.07,0.02,-0.35,0.91,-40.4,-3.28,60.78
0.66,-0.52,1.01,-58.17,-20.62,250.13,-0.13,0.34,0.88,-69.8,99.97,250.13,0.56,-0.27,1.12,-108.12,-34.47,50.76,0.08,-0.01,1.0,-34.46,-31.76,90.76,0.05,-0.05,0.94,-35.22,7.75,36.08,0.03,-0.38,0.9,-35.04,-3.9,60.7
0.68,-0.56,1.02,-65.6,-24.95,249.51,-0.24,0.3,0.89,-56.08,93.5,250.13,0.57,-0.27,1.09,-105.71,-30.74,46.6,0.12,-0.07,0.99,-39.01,-33.48,87.6,0.04,-0.05,0.96,-29.96,7.92,39.57,0.03,-0.4,0.89,-30.59,-4.63,61.34
0.69,-0.6,0.98,-70.82,-28.23,245.09,-0.38,0.27,0.92,-44.1,86.09,250.13,0.58,-0.29,1.05,-103.41,-25.75,42.02,0.15,-0.16,1.0,-42.83,-36.55,85.11,0.04,-0.03,0.96,-24.85,7.75,43.79,0.0,-0.4,0.87,-26.52,-5.69,62.92
0.74,-0.62,0.98,-77.6,-35.28,242.15,-0.49,0.29,0.96,-31.13,77.69,250.13,0.59,-0.32,1.02,-96.29,-20.28,39.08,0.08,-0.25,1.17,-46.79,-53.72,80.69,0.03,-0.02,0.97,-20.32,8.04,46.82,-0.01,-0.4,0.86,-22.92,-7.62,63.92
0.76,-0.65,0.96,-88.18,-42.05,240.52,-0.6,0.3,1.01,-21.43,71.6,250.13,0.59,-0.31,0.98,-90.45,-16.25,35.85,0.26,-0.35,0.91,-45.67,-44.97,77.12,0.01,-0.03,0.97,-16.53,7.69,51.49,-0.02,-0.38,0.88,-17.03,-9.78,65.89
0.76,-0.62,0.92,-93.22,-51.44,239.89,-0.69,0.28,1.07,-16.11,66.9,250.13,0.61,-0.31,0.96,-86.97,-10.34,32.6,0.34,-0.37,0.89,-45.21,-40.6,78.99,0.0,-0.01,0.96,-12.89,7.63,55.24,-0.04,-0.35,0.88,-10.99,-11.63,68.12
0.78,-0.64,0.89,-95.9,-58.05,241.27,-0.76,0.3,1.14,-11.65,63.08,250.13,0.63,-0.31,0.92,-76.65,-0.22,30.19,0.28,-0.43,1.0,-51.78,-40.21,72.43,-0.03,-0.0,0.95,-10.98,7.01,56.87,-0.05,-0.33,0.84,-6.13,-12.27,70.36
0.78,-0.61,0.83,-98.56,-68.1,241.72,-0.86,0.44,1.21,-7.39,60.73,250.13,0.59,-0.32,0.9,-63.61,5.6,26.72,0.29,-0.44,0.98,-56.39,-43.08,69.69,-0.03,0.02,0.95,-8.63,6.88,61.87,-0.04,-0.31,0.86,-1.92,-11.98,72.54
0.71,-0.6,0.84,-98.57,-75.64,248.34,-0.94,0.46,1.15,-7.71,69.56,250.13,0.62,-0.31,0.86,-50.18,9.75,22.07,0.28,-0.44,0.98,-61.23,-43.44,66.77,-0.04,0.03,0.94,-7.34,6.31,63.59,-0.14,-0.25,1.03,1.4,-15.91,80.13
0.6,-0.64,0.83,-99.44,-81.87,248.95,-1.01,0.43,1.34,-3.82,44.09,250.13,0.62,-0.3,0.85,-39.28,12.73,17.75,0.26,-0.42,0.97,-67.51,-44.34,62.11,-0.03,0.05,0.95,-5.47,7.2,67.8,0.04,-0.23,0.83,1.08,-5.89,79.68
0.59,-0.68,0.8,-98.33,-93.79,250.13,-1.06,0.43,1.26,-6.56,47.29,250.13,0.61,-0.27,0.85,-30.92,15.43,13.42,0.23,-0.32,0.98,-69.08,-41.94,60.75,-0.03,0.04,0.96,-5.47,6.86,69.34,-0.04,-0.23,0.97,-3.16,-16.47,76.6
0.54,-0.66,0.83,-101.38,-101.66,250.13,-1.15,0.35,1.26,-17.09,57.29,250.13,0.62,-0.25,0.86,-24.22,19.65,9.6,0.22,-0.28,0.96,-70.82,-38.73,58.36,-0.03,0.05,0.93,-4.0,8.38,74.1,-0.01,-0.19,0.93,-0.76,-18.6,84.21
0.54,-0.67,0.83,-95.82,-106.11,250.13,-1.29,0.29,1.26,-23.37,60.49,250.13,0.6,-0.22,0.85,-18.64,26.24,5.53,0.19,-0.21,0.96,-69.45,-36.96,56.98,-0.02,0.06,0.89,-4.7,9.0,72.21,0.04,-0.17,0.93,1.65,-16.59,86.23
0.5,-0.64,0.87,-86.88,-112.95,250.13,-1.44,0.28,1.21,-29.11,58.65,250.13,0.58,-0.17,0.86,-16.06,34.93,0.6,0.14,-0.16,0.99,-68.12,-35.56,57.08,-0.0,0.07,0.76,-4.57,15.44,73.66,0.06,-0.12,0.95,3.46,-16.34,84.47
0.43,-0.62,0.91,-76.1,-120.0,250.13,-1.56,0.23,1.12,-37.64,58.37,250.13,0.53,-0.14,0.91,-17.87,44.76,-4.6,0.11,-0.12,0.99,-66.48,-35.58,56.76,0.09,-0.01,0.07,-13.97,34.61,68.02,0.06,-0.08,0.98,10.27,-13.07,83.08
0.37,-0.61,0.95,-64.6,-123.79,250.13,-1.68,0.15,1.02,-47.58,60.49,250.13,0.5,-0.1,0.99,-25.29,52.84,-9.18,0.09,-0.11,1.01,-62.18,-34.99,57.4,0.11,0.25,0.38,-43.15,21.75,63.95,0.03,0.12,0.9,12.75,-6.27,85.51
0.28,-0.55,0.99,-53.31,-128.61,250.13,-1.8,0.03,0.9,-57.72,62.67,250.13,0.46,-0.07,1.1,-35.74,58.45,-14.02,0.05,-0.11,1.04,-53.55,-33.95,59.71,-0.23,0.24,0.99,-28.82,6.53,79.18,0.07,0.2,0.59,16.54,-1.94,89.03
0.23,-0.43,1.03,-43.4,-134.12,250.13,-1.9,-0.12,0.8,-68.02,65.63,250.13,0.42,-0.04,1.23,-48.6,60.86,-20.09,0.06,-0.1,0.94,-46.41,-32.73,62.02,-0.14,0.13,1.17,-18.48,7.35,82.63,0.0,0.16,0.46,17.58,-1.15,89.9
0.08,-0.2,1.07,-41.18,-136.22,250.13,-1.99,-0.31,0.73,-75.66,68.12,250.13,0.36,0.0,1.34,-64.31,60.4,-27.25,0.14,-0.11,0.69,-39.21,-22.26,62.89,-0.15,0.22,1.1,-23.6,4.82,78.53,-0.15,0.14,0.67,-6.89,-3.37,86.91
0.04,0.0,1.11,-40.04,-138.65,250.13,-2.0,-0.51,0.66,-79.35,68.08,250.13,0.33,0.08,1.44,-80.64,58.22,-32.12,0.14,-0.12,0.61,-26.62,-6.8,65.77,-0.19,0.24,1.04,-33.12,-0.08,79.34,-0.14,0.23,0.89,-31.21,-5.46,89.74
-0.21,0.12,1.19,-51.53,-140.79,250.13,-2.0,-0.75,0.58,-80.5,69.14,250.13,0.23,0.14,1.51,-96.61,56.23,-39.69,0.08,-0.1,0.72,-16.82,0.6,68.33,-0.15,0.18,1.09,-38.85,-2.69,81.89,-0.09,0.18,1.05,-26.99,-8.52,94.78
-0.29,0.41,1.25,-64.41,-134.17,250.13,-2.0,-0.99,0.53,-78.11,69.82,250.13,0.12,0.27,1.59,-113.29,53.34,-46.92,0.03,-0.08,0.87,-14.7,-1.22,69.74,-0.15,0.16,1.14,-37.09,-3.76,81.51,-0.07,0.03,1.12,-25.97,-11.53,94.16
-0.39,0.71,1.29,-78.94,-126.36,250.13,-2.0,-1.22,0.52,-74.41,70.52,250.13,0.05,0.36,1.63,-125.29,51.56,-51.82,0.04,-0.06,0.89,-17.89,-1.18,70.25,-0.2,0.13,1.21,-33.02,-4.39,83.1,-0.08,-0.08,1.12,-28.4,-15.82,96.15
-0.4,0.85,1.34,-95.5,-112.28,250.13,-2.0,-1.48,0.56,-69.45,70.89,250.13,-0.05,0.47,1.66,-134.44,53.55,-55.83,0.05,-0.06,0.94,-23.97,-3.23,69.89,-0.3,0.11,1.3,-29.55,-6.56,88.38,-0.12,-0.21,1.14,-30.46,-19.0,98.4
-0.48,0.91,1.34,-108.58,-96.18,250.13,-2.0,-1.72,0.67,-63.93,69.53,250.13,-0.18,0.56,1.66,-141.47,57.89,-60.57,0.05,-0.12,1.02,-29.41,-8.09,69.43,-0.34,0.07,1.34,-22.47,-8.4,94.15,-0.18,-0.32,1.14,-24.49,-22.48,99.12
-0.62,0.85,1.3,-117.74,-77.84,241.17,-1.96,-2.0,0.82,-59.84,68.34,250.13,-0.3,0.73,1.65,-141.69,64.78,-62.05,-0.0,-0.21,1.04,-35.34,-15.79,67.37,-0.39,0.08,1.32,-17.05,-9.13,97.86,-0.24,-0.39,1.14,-17.57,-26.78,99.56
-0.73,0.88,1.25,-126.01,-56.68,219.4,-1.78,-2.0,0.95,-57.37,67.22,223.32,-0.43,0.87,1.64,-136.17,70.25,-62.3,-0.03,-0.28,1.03,-40.3,-24.24,64.11,-0.41,0.09,1.28,-15.56,-9.97,103.26,-0.26,-0.41,1.15,-13.33,-30.65,101.15
-0.56,0.84,1.25,-121.66,-36.9,193.45,-1.59,-2.0,1.03,-55.32,68.48,186.87,-0.52,1.02,1.62,-126.06,72.73,-61.66,-0.07,-0.35,1.01,-44.46,-27.44,60.7,-0.44,0.07,1.21,-12.68,-10.57,108.63,-0.27,-0.42,1.17,-3.63,-33.96,103.6
-0.33,0.89,1.26,-105.66,-16.16,167.54,-1.45,-2.0,1.23,-49.92,70.4,146.08,-0.59,1.2,1.59,-110.48,69.97,-55.05,-0.09,-0.37,0.99,-46.95,-29.63,56.83,-0.45,0.05,1.15,-7.59,-9.77,114.22,-0.29,-0.42,1.16,7.47,-36.28,105.72
-0.09,1.38,1.51,-105.08,0.14,147.83,-1.39,-2.0,1.51,-36.73,61.62,96.58,-0.62,1.38,1.5,-89.1,64.79,-42.38,-0.1,-0.37,0.94,-45.02,-30.35,54.32,-0.5,0.06,1.12,-4.4,-9.53,118.63,-0.32,-0.41,1.16,17.78,-38.2,107.27
-0.06,1.72,1.59,-99.73,3.69,131.11,-1.32,-2.0,1.53,-26.05,50.14,42.85,-0.64,1.52,1.43,-64.0,58.5,-25.41,-0.13,-0.39,0.9,-41.46,-31.21,51.97,-0.51,0.07,1.09,-2.73,-8.94,124.64,-0.35,-0.38,1.14,25.76,-39.1,109.92
-0.08,1.81,1.63,-79.1,12.14,108.39,-1.3,-2.0,1.41,-23.88,41.59,-4.82,-0.74,1.61,1.38,-41.22,49.73,-4.73,-0.15,-0.4,0.86,-33.85,-29.37,51.06,-0.52,0.08,1.08,-2.15,-8.34,130.45,-0.35,-0.36,1.11,31.05,-39.79,113.18
0.02,1.65,1.61,-43.74,25.95,72.11,-1.24,-2.0,1.29,-23.79,32.25,-42.36,-0.88,1.61,1.48,-29.34,36.63,16.78,-0.17,-0.38,0.83,-22.76,-29.15,50.3,-0.52,0.09,1.08,-3.42,-7.85,134.93,-0.36,-0.32,1.09,34.68,-41.03,115.35
0.14,1.31,1.47,-10.75,41.81,22.69,-1.07,-2.0,1.24,-27.3,24.06,-72.48,-1.01,1.54,1.67,-28.86,18.33,36.0,-0.15,-0.37,0.81,-12.08,-27.53,48.87,-0.52,0.1,1.07,-5.6,-7.93,139.58,-0.36,-0.32,1.07,35.08,-43.03,119.28
0.19,0.88,1.25,9.66,54.27,-29.78,-0.89,-2.0,1.23,-35.08,17.95,-97.6,-0.99,1.37,1.83,-27.52,0.0,49.56,-0.12,-0.34,0.8,-3.15,-27.56,46.12,-0.52,0.09,1.05,-8.4,-8.79,143.73,-0.32,-0.29,1.02,33.4,-44.67,122.92
0.18,0.47,1.02,22.14,64.31,-80.2,-0.81,-2.0,1.27,-43.85,12.64,-124.92,-0.85,1.12,1.9,-21.31,-11.68,58.9,-0.08,-0.32,0.78,2.17,-25.84,43.31,-0.53,0.07,1.02,-11.03,-9.94,148.48,-0.32,-0.3,0.96,31.73,-46.59,126.48
0.13,0.18,0.86,19.64,75.87,-125.32,-0.8,-2.0,1.29,-51.23,9.39,-149.49,-0.65,0.81,1.88,-12.49,-15.62,63.72,-0.03,-0.3,0.78,4.27,-25.97,39.43,-0.53,0.05,0.97,-14.94,-11.41,153.39,-0.33,-0.33,0.93,29.08,-49.02,130.36
0.06,-0.01,0.8,11.55,87.49,-166.6,-0.81,-2.0,1.26,-55.88,9.04,-168.89,-0.4,0.51,1.79,-4.56,-13.3,65.57,0.01,-0.29,0.77,2.03,-28.38,33.28,-0.55,0.03,0.88,-20.22,-12.86,158.1,-0.33,-0.34,0.87,24.89,-49.9,135.94
0.09,-0.08,0.85,4.31,95.5,-198.95,-0.79,-1.92,1.17,-58.68,10.67,-182.78,-0.16,0.27,1.68,3.41,-7.63,65.22,0.04,-0.3,0.76,-3.45,-29.91,26.74,-0.59,0.01,0.78,-27.03,-14.01,162.83,-0.37,-0.34,0.89,20.88,-51.36,140.1
0.09,-0.13,0.89,-3.37,101.85,-216.66,-1.17,-1.41,1.18,-56.24,8.94,-198.98,0.09,0.12,1.55,12.2,-1.03,62.62,0.06,-0.32,0.76,-12.67,-31.05,19.97,-0.61,-0.02,0.7,-35.87,-14.96,166.92,-0.37,-0.33,0.89,17.1,-50.72,146.04
0.13,-0.23,1.05,-15.8,95.97,-229.94,-0.82,0.03,1.35,-83.63,-10.53,-187.99,0.34,0.03,1.46,22.82,6.05,58.03,0.05,-0.36,0.78,-25.37,-38.08,11.56,-0.6,-0.02,0.63,-45.68,-14.91,175.4,-0.39,-0.33,0.91,12.21,-49.34,152.34
0.05,-0.38,1.11,-25.05,87.11,-227.9,-0.36,2.0,1.36,-135.34,-32.05,-153.92,0.58,-0.0,1.4,38.15,18.06,51.24,0.08,-0.43,0.71,-36.76,-41.76,3.11,-0.77,-0.07,0.6,-59.23,-15.53,175.55,-0.5,-0.39,1.01,9.51,-51.73,162.21
-0.08,-0.67,1.48,-28.85,60.69,-213.63,0.03,2.0,0.14,-188.86,-26.78,-60.47,0.75,-0.08,1.46,61.15,21.88,40.98,0.11,-0.51,0.68,-48.37,-46.13,-5.3,-0.78,-0.01,0.6,-76.25,-16.5,178.88,-0.44,-0.38,1.03,4.5,-45.62,165.98
-0.27,-0.46,1.65,-42.41,16.67,-180.56,-1.34,2.0,1.8,-20.99,-56.6,30.41,0.83,-0.4,1.43,78.17,15.86,25.82,0.15,-0.58,0.62,-60.56,-50.37,-14.19,-0.88,-0.08,0.76,-94.92,-21.14,182.74,-0.45,-0.44,1.04,-4.05,-45.47,169.56
-0.75,0.15,1.12,-63.87,-36.9,-118.62,0.48,1.56,2.0,-24.92,13.92,-61.32,0.55,-0.55,1.1,66.18,38.63,15.7,0.2,-0.67,0.61,-71.26,-52.76,-21.78,-1.08,-0.14,0.8,-108.45,-29.77,185.73,-0.64,-0.19,0.77,-4.38,-51.47,177.04
-0.67,0.22,1.65,-65.69,-85.15,-62.83,1.58,-0.53,2.0,-36.24,-5.41,-186.24,-0.03,-0.86,0.83,31.0,92.61,7.87,0.22,-0.86,0.65,-72.53,-54.83,-26.27,-1.25,-0.33,0.52,-127.4,-36.24,184.8,-0.77,-0.38,1.28,-22.36,-42.22,185.44
-1.61,0.84,1.73,-82.91,-71.34,-17.97,1.14,-0.82,1.38,-76.49,24.11,-220.26,-0.68,-0.92,1.09,23.72,90.43,-11.82,0.13,-1.09,0.64,-65.88,-55.44,-31.61,-1.37,-0.53,0.36,-150.43,-41.58,183.78,-0.88,-0.36,0.91,-16.95,-39.48,193.89
-1.4,1.13,1.66,-88.76,-52.14,13.85,-0.31,-2.0,1.44,-88.81,43.68,-246.92,-0.75,-0.45,1.02,80.56,60.42,-31.58,0.1,-1.24,0.54,-63.47,-47.32,-42.98,-1.42,-0.53,0.37,-183.47,-43.6,183.46,-1.13,-0.52,1.39,-15.48,-28.81,203.57
-0.67,0.91,1.53,-103.81,-9.21,32.21,-1.35,-2.0,1.65,-77.89,38.86,-250.14,-0.53,-0.04,0.73,127.05,45.03,-43.29,-0.05,-1.28,0.85,-75.37,-53.05,-61.12,-1.46,-0.67,0.39,-226.17,-42.6,179.61,-1.23,-0.72,1.37,-33.54,-19.57,217.9
-0.44,0.65,1.54,-113.5,28.67,25.36,-1.87,-2.0,0.55,-69.39,55.54,-250.14,-0.58,0.04,0.89,117.82,28.47,-47.78,-0.17,-1.3,1.31,-97.02,-64.98,-80.39,-1.56,-0.9,0.4,-250.14,-43.18,174.86,-1.3,-0.81,1.33,-40.66,-11.17,231.69
-0.25,0.18,1.02,-119.82,66.98,-7.76,-1.87,-1.51,-0.49,-105.39,45.08,-250.14,-0.73,0.1,1.37,83.3,-9.51,-50.11,-0.25,-1.28,1.6,-110.7,-80.92,-97.42,-1.61,-1.18,0.33,-250.14,-43.56,169.41,-1.36,-0.88,1.27,-60.94,-2.38,243.93
0.06,-0.2,0.28,-104.21,109.32,-49.2,-1.79,1.52,-0.01,-74.21,13.34,-186.01,-0.71,0.37,1.53,71.01,-19.85,-42.14,-0.19,-1.35,1.59,-102.13,-100.18,-110.35,-1.62,-1.49,0.33,-250.14,-39.79,167.82,-1.36,-0.92,1.42,-90.24,2.89,250.13
0.2,-0.47,0.28,-96.76,124.69,-86.21,-1.13,1.71,0.52,-50.92,7.75,-134.73,-0.7,0.74,1.26,79.47,8.79,-23.89,0.1,-1.24,1.34,-75.31,-103.3,-112.92,-1.61,-1.89,0.36,-250.14,-33.94,164.24,-1.26,-0.91,1.46,-123.82,2.38,250.13
0.09,-0.5,0.55,-109.64,120.62,-121.44,-0.16,0.42,1.05,-36.4,9.75,-136.47,-0.73,0.83,0.89,69.27,48.59,-13.82,0.12,-1.12,1.37,-49.95,-92.32,-131.54,-1.32,-2.0,0.46,-250.14,-27.98,154.69,-1.13,-0.76,1.27,-153.36,-3.32,250.13
-0.06,-0.47,0.82,-122.31,97.46,-142.9,0.46,-0.77,1.11,-45.76,29.62,-159.96,-0.73,0.74,0.59,46.69,56.99,-8.37,0.2,-1.08,1.26,-11.62,-88.5,-129.58,-0.83,-2.0,0.61,-250.14,-23.19,147.41,-0.96,-0.58,0.91,-187.65,-13.71,240.98
-0.07,-0.54,0.72,-113.76,83.24,-153.08,0.34,-0.95,1.17,-66.13,38.36,-163.28,-0.57,0.61,0.44,20.95,39.33,2.0,0.33,-1.0,1.0,22.9,-61.24,-140.69,-0.28,-2.0,0.71,-250.14,-16.2,142.46,-0.87,-0.46,0.48,-217.21,-30.26,219.96
-0.06,-0.7,0.38,-96.76,88.03,-168.82,0.03,-0.33,1.09,-77.55,35.47,-141.13,-0.13,0.21,0.56,-2.98,28.79,3.4,0.34,-0.83,0.83,62.44,-34.47,-152.62,0.2,-1.51,0.92,-250.14,-15.35,131.67,-0.74,-0.2,0.12,-228.68,-47.59,195.55
-0.05,-0.67,0.31,-84.2,97.97,-176.15,-0.11,0.0,1.15,-81.28,33.85,-112.5,0.26,-0.39,0.94,-34.53,19.5,-13.96,0.37,-0.62,0.5,110.52,-1.69,-161.77,0.44,-1.21,1.22,-191.28,-21.85,118.3,-0.43,0.1,0.31,-237.82,-50.26,175.97
-0.04,-0.67,0.36,-68.79,100.06,-172.83,-0.16,-0.14,1.14,-67.81,30.38,-99.56,0.43,-0.74,1.21,-52.98,20.69,-33.34,0.26,-0.29,0.43,150.23,32.78,-166.67,0.19,-0.52,1.55,-98.19,-40.29,110.43,-0.14,0.34,0.76,-247.67,-46.0,158.56
-0.03,-0.77,0.46,-45.36,93.97,-162.4,-0.18,-0.25,1.15,-38.04,22.74,-99.95,0.5,-0.75,1.12,-35.29,28.12,-42.73,0.08,-0.02,0.56,161.73,48.85,-173.17,-0.03,0.79,1.33,-87.32,-54.69,135.14,-0.01,0.27,1.04,-244.63,-44.08,139.79
0.11,-0.91,0.56,-25.31,83.34,-145.11,-0.19,-0.19,1.05,-24.06,18.95,-104.26,0.55,-0.57,0.74,0.44,36.34,-42.31,-0.04,0.21,0.57,143.53,55.91,-173.55,-0.29,1.01,0.69,-170.55,-100.12,170.98,0.04,0.14,0.75,-204.06,-40.69,121.92
0.2,-1.02,0.56,-6.85,73.24,-127.31,-0.27,-0.14,1.02,-22.5,17.89,-106.31,0.43,-0.45,0.44,16.46,39.33,-42.67,-0.19,0.39,0.58,106.74,65.4,-175.44,-0.75,-0.31,0.24,-92.75,-99.01,185.3,0.12,0.02,0.41,-156.71,-32.19,110.24
0.23,-1.09,0.5,5.21,60.88,-112.69,-0.36,-0.07,1.07,-17.2,13.3,-102.4,0.22,-0.43,0.44,14.45,39.82,-50.66,-0.41,0.44,0.55,64.37,73.6,-176.75,-0.85,-0.86,0.14,13.37,-63.11,171.66,0.07,-0.05,0.49,-151.37,-18.76,84.18
0.24,-1.09,0.48,8.24,41.77,-95.67,-0.31,-0.05,1.12,-5.31,6.84,-94.08,0.05,-0.41,0.59,14.0,42.15,-62.63,-0.66,0.55,0.59,29.48,81.21,-172.84,-0.7,0.02,-0.13,71.18,-5.13,170.19,0.02,-0.03,0.71,-176.15,-14.69,54.03
0.22,-1.06,0.56,6.63,25.18,-75.61,-0.15,-0.13,1.08,9.08,2.37,-84.51,-0.04,-0.42,0.66,20.77,45.62,-75.73,-0.87,0.67,0.66,3.22,78.85,-168.09,-0.52,0.55,0.1,75.2,32.51,171.6,-0.13,-0.02,1.07,-178.96,-28.21,21.15
0.2,-0.96,0.63,4.99,15.2,-57.52,0.02,-0.13,0.99,18.15,1.03,-74.89,-0.04,-0.41,0.72,29.06,46.84,-82.43,-1.08,0.67,0.86,-16.67,74.23,-161.35,-0.12,0.37,0.21,60.95,26.81,168.89,-0.36,0.09,1.04,-120.73,-56.29,-20.66
0.21,-0.75,0.67,4.73,13.45,-44.19,0.07,0.02,0.93,21.67,1.19,-62.59,0.02,-0.37,0.83,33.24,43.72,-84.59,-1.18,0.69,1.04,-35.28,55.97,-151.9,0.19,0.22,0.17,36.5,30.34,144.6,-0.43,0.38,0.63,-5.11,-67.57,-42.64
0.16,-0.59,0.67,6.03,17.1,-41.73,0.06,0.15,0.94,21.22,-0.21,-54.12,0.04,-0.3,0.89,35.76,40.78,-85.36,-1.3,0.48,1.25,-56.5,24.68,-139.89,0.12,0.2,0.22,20.42,30.18,102.68,-0.22,0.7,0.36,85.85,-52.66,-46.73
0.04,-0.4,0.71,5.47,13.84,-44.11,0.03,0.15,0.99,22.76,-0.7,-45.26,0.07,-0.2,0.84,40.35,44.07,-85.45,-1.12,0.21,1.26,-64.83,-6.64,-135.59,0.13,0.18,0.13,13.66,28.44,75.88,-0.2,0.93,0.63,105.53,-33.68,-31.38
-0.04,-0.25,0.73,3.7,14.66,-45.69,0.01,0.08,1.03,24.06,-0.05,-39.73,0.07,-0.1,0.78,46.38,47.7,-85.71,-0.77,-0.08,1.02,-72.75,-31.12,-134.95,0.23,-0.09,0.21,14.99,30.4,45.17,-0.12,1.17,0.93,110.19,-9.87,-14.71
-0.11,-0.12,0.75,2.89,21.05,-51.53,-0.0,0.04,1.02,23.91,0.73,-37.07,0.03,-0.04,0.74,47.72,47.39,-87.98,-0.53,-0.24,0.72,-85.78,-29.31,-140.8,0.23,-0.3,0.4,23.57,30.62,17.99,-0.07,1.27,1.16,108.89,7.66,3.15
-0.16,-0.06,0.75,7.99,29.78,-53.41,-0.04,0.06,0.99,22.16,0.74,-35.11,-0.01,-0.01,0.78,45.12,45.27,-92.02,-0.3,-0.35,0.52,-95.03,-16.31,-150.26,0.31,-0.34,0.6,26.69,29.9,-2.38,0.03,1.24,1.26,104.09,18.37,18.02
-0.21,-0.07,0.74,17.38,36.75,-55.42,-0.05,0.09,0.97,20.95,0.18,-33.44,-0.06,0.03,0.82,40.47,41.79,-95.58,-0.21,-0.41,0.54,-97.64,2.89,-162.04,0.43,-0.4,0.75,24.11,30.79,-18.27,0.24,1.16,1.23,106.63,25.48,25.65
-0.27,-0.08,0.74,27.82,37.31,-56.64,-0.05,0.07,0.97,20.36,-0.4,-32.21,-0.09,0.09,0.86,36.66,39.16,-95.81,-0.08,-0.51,0.53,-89.78,20.7,-166.99,0.6,-0.44,0.82,18.36,33.5,-32.89,0.44,1.11,1.16,105.27,35.56,26.98
-0.28,-0.09,0.72,38.53,33.23,-56.92,-0.03,0.08,0.96,20.37,-1.2,-30.84,-0.1,0.15,0.87,33.76,39.44,-92.78,-0.15,-0.51,0.67,-82.24,35.85,-168.75,0.69,-0.5,0.85,17.53,40.48,-44.42,0.57,1.13,1.12,97.47,48.16,19.98
