RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.5,-1.27,0.68,57.74,21.95,147.92,1.54,0.54,1.14,21.98,42.32,138.76,-0.41,-0.08,0.86,-37.41,-55.53,148.27,0.08,0.09,0.84,26.13,2.76,110.77,0.03,-0.18,0.93,-31.66,-6.34,28.83,-0.02,-0.2,0.84,9.64,-14.04,67.55
0.55,-1.2,0.77,58.25,-7.11,166.5,1.3,0.59,1.11,29.28,46.19,146.24,-0.39,-0.13,0.86,-45.27,-53.86,140.76,0.04,0.11,0.8,28.38,7.63,114.34,-0.02,-0.2,0.94,-26.44,-5.56,34.95,-0.02,-0.23,0.85,30.44,-9.42,57.31
0.62,-1.13,0.82,51.68,-33.98,177.55,1.0,0.49,1.03,27.69,51.27,175.16,-0.34,-0.18,0.89,-50.41,-52.33,131.64,-0.02,0.16,0.83,21.98,9.87,117.56,-0.02,-0.12,0.94,-20.79,-4.66,23.56,-0.05,-0.23,0.92,50.15,-7.11,45.5
0.69,-1.06,0.86,43.08,-59.97,185.39,0.88,0.56,1.0,18.79,59.4,192.5,-0.28,-0.2,0.91,-53.3,-50.05,122.62,-0.02,0.18,0.83,18.69,9.85,122.89,-0.04,-0.09,0.92,-23.9,-2.58,29.18,-0.1,-0.19,0.94,67.44,-5.83,36.05
0.8,-0.99,0.88,37.92,-75.35,193.17,0.87,0.58,1.04,5.82,68.21,207.16,-0.19,-0.19,0.98,-55.24,-46.77,115.02,-0.02,0.19,0.87,14.33,7.58,124.55,-0.08,-0.06,0.89,-30.11,-3.5,35.95,-0.1,-0.09,0.88,75.37,-4.39,27.27
0.89,-0.91,0.9,31.98,-86.29,204.24,0.86,0.62,1.04,-7.95,75.8,225.75,-0.09,-0.17,1.03,-59.33,-43.91,108.08,0.06,0.19,0.88,10.72,6.04,126.34,-0.04,-0.04,0.87,-36.56,-4.73,33.41,-0.09,0.05,0.8,72.91,0.95,22.79
0.96,-0.84,0.92,27.31,-80.95,209.92,0.83,0.55,1.05,-27.12,83.44,243.62,-0.0,-0.24,1.06,-58.89,-43.24,100.91,-0.0,0.18,0.94,3.52,-0.73,124.26,-0.01,-0.03,0.86,-42.71,-4.4,41.92,-0.08,0.13,0.8,65.34,6.5,23.15
1.05,-0.74,0.89,22.07,-81.1,217.06,0.81,0.63,1.04,-45.12,89.2,250.13,0.1,-0.19,1.09,-62.08,-43.97,94.76,0.06,0.19,0.95,0.03,-2.74,124.74,0.0,-0.07,0.88,-42.92,-5.79,39.18,-0.06,0.18,0.86,57.13,4.75,25.92
1.11,-0.65,0.93,19.54,-66.56,229.87,0.74,0.67,1.05,-64.37,94.88,250.13,0.19,-0.2,1.11,-70.31,-43.96,89.64,0.06,0.17,0.96,-3.73,-4.15,123.1,-0.0,-0.0,0.9,-40.75,-7.05,35.52,0.02,0.22,0.91,51.22,8.05,28.65
1.15,-0.59,0.96,13.35,-55.49,242.8,0.65,0.7,1.06,-79.98,96.86,250.13,0.28,-0.25,1.13,-77.26,-44.37,85.04,0.08,0.14,0.99,-7.31,-6.88,120.05,0.02,0.01,0.93,-39.21,-7.56,34.13,0.06,0.24,1.0,43.86,6.28,29.67
1.13,-0.52,0.98,3.72,-50.66,250.13,0.56,0.71,1.06,-93.62,99.07,250.13,0.36,-0.26,1.15,-83.55,-46.53,79.43,0.1,0.12,1.0,-10.09,-10.35,117.47,0.03,0.01,0.95,-38.32,-6.79,32.08,0.08,0.25,1.04,35.37,4.15,32.92
1.1,-0.5,1.01,-6.44,-50.14,250.13,0.5,0.69,1.05,-106.51,102.74,250.13,0.43,-0.29,1.16,-88.89,-50.07,76.37,0.13,0.06,1.04,-8.96,-13.73,115.08,0.05,0.02,0.96,-38.73,-6.12,30.63,0.06,0.25,1.07,27.59,2.78,37.05
1.03,-0.5,1.01,-18.43,-51.98,250.13,0.43,0.66,1.04,-117.78,106.93,250.13,0.51,-0.27,1.17,-88.78,-52.66,74.08,0.08,0.09,1.07,-8.26,-16.54,112.3,0.05,0.01,0.99,-39.92,-5.92,29.44,0.06,0.25,1.1,16.72,0.92,42.61
0.96,-0.48,0.98,-29.78,-56.02,250.13,0.35,0.63,1.07,-123.51,109.47,250.13,0.57,-0.28,1.16,-90.64,-53.82,71.56,0.09,0.0,1.1,-4.82,-17.24,112.6,0.02,0.01,1.02,-39.92,-5.44,28.04,0.01,0.25,1.08,-0.21,-0.47,48.25
0.95,-0.44,0.98,-37.24,-56.18,250.13,0.26,0.54,1.06,-126.33,108.84,250.13,0.66,-0.23,1.15,-93.47,-52.26,69.76,0.12,-0.1,1.18,0.3,-18.11,112.56,-0.01,0.02,1.03,-39.84,-4.02,26.04,0.04,0.09,1.06,-18.82,-2.79,52.86
0.9,-0.4,0.99,-45.42,-55.31,250.13,0.19,0.51,1.07,-122.33,106.05,250.13,0.67,-0.22,1.18,-99.06,-49.61,65.32,0.11,0.01,1.18,4.33,-19.63,109.51,-0.01,0.04,1.02,-39.9,-2.22,26.06,0.02,0.06,1.03,-32.05,-2.82,53.58
0.86,-0.35,1.0,-50.81,-49.57,250.13,0.09,0.43,1.05,-111.96,102.95,250.13,0.68,-0.21,1.19,-103.4,-47.11,62.06,0.04,0.19,1.17,4.34,-17.53,109.3,-0.01,0.04,1.01,-41.18,-0.76,25.47,0.03,0.0,1.03,-43.68,-0.69,52.18
0.82,-0.34,1.01,-55.97,-42.34,250.13,-0.01,0.37,1.02,-94.11,96.11,250.13,0.69,-0.19,1.2,-105.46,-45.79,59.21,0.05,0.16,1.21,4.28,-18.3,109.34,-0.01,0.03,0.98,-42.39,0.17,26.02,-0.02,-0.03,1.03,-49.35,-3.53,50.47
0.77,-0.35,1.01,-61.33,-36.51,250.13,-0.13,0.3,1.0,-74.71,88.32,250.13,0.71,-0.19,1.18,-109.11,-43.17,56.01,0.03,0.21,1.2,4.4,-21.15,109.41,0.0,0.02,0.97,-43.65,1.05,27.42,0.0,-0.08,0.99,-52.22,-1.29,51.82
0.78,-0.38,1.0,-67.49,-35.62,250.13,-0.23,0.27,0.98,-55.67,77.24,250.13,0.7,-0.21,1.14,-111.32,-39.0,54.13,0.04,0.25,1.14,0.55,-20.05,110.99,0.03,-0.0,0.97,-43.31,1.81,28.58,-0.03,-0.16,0.97,-52.18,-1.18,54.66
0.79,-0.4,1.0,-71.95,-33.55,250.13,-0.34,0.23,1.0,-37.97,66.6,250.13,0.71,-0.22,1.09,-113.87,-34.4,51.23,0.03,0.22,1.13,-2.78,-19.67,110.88,0.02,-0.02,0.97,-40.77,3.18,29.47,-0.04,-0.22,0.96,-50.87,-3.21,58.05
0.79,-0.45,0.96,-76.85,-37.05,250.13,-0.43,0.23,1.02,-22.6,56.18,250.13,0.71,-0.24,1.04,-113.66,-25.89,49.67,0.11,0.18,1.01,-4.23,-16.6,107.95,0.02,-0.02,0.95,-38.19,3.79,31.05,-0.02,-0.26,0.92,-47.45,-5.75,59.63
0.77,-0.5,0.96,-83.76,-43.32,248.11,-0.53,0.24,1.06,-9.41,48.68,250.13,0.7,-0.3,1.01,-111.03,-26.06,47.48,-0.02,0.17,1.09,-10.75,-23.27,103.95,0.02,-0.03,0.94,-35.31,4.32,34.69,-0.03,-0.3,0.89,-41.19,-6.4,60.55
0.76,-0.5,0.96,-86.94,-51.61,245.24,-0.63,0.23,1.13,0.08,43.56,250.13,0.7,-0.34,1.0,-107.39,-22.33,46.6,0.03,0.14,1.03,-14.61,-28.52,103.99,0.02,-0.02,0.93,-33.28,4.24,38.01,-0.02,-0.33,0.87,-34.82,-6.87,61.39
0.78,-0.52,0.96,-87.55,-57.54,243.79,-0.71,0.24,1.17,7.13,37.56,250.13,0.73,-0.34,0.97,-103.57,-20.86,44.43,0.06,0.03,0.98,-17.49,-23.11,106.04,0.01,-0.02,0.93,-31.46,4.05,40.41,-0.03,-0.35,0.87,-28.2,-7.5,61.31
0.8,-0.54,0.94,-85.18,-64.08,243.56,-0.79,0.29,1.23,10.14,35.82,250.13,0.73,-0.39,0.94,-95.81,-15.02,41.76,0.07,-0.01,1.06,-22.85,-27.36,107.03,0.01,-0.01,0.93,-29.3,4.56,43.66,-0.03,-0.34,0.85,-23.18,-8.03,63.02
0.75,-0.56,0.92,-86.48,-79.23,239.78,-0.83,0.3,1.28,9.69,34.58,250.13,0.75,-0.43,0.9,-85.21,-8.86,37.02,0.1,-0.08,1.04,-30.24,-35.23,101.95,-0.03,-0.02,0.93,-29.53,3.22,46.62,-0.03,-0.35,0.87,-19.16,-8.58,64.59
0.72,-0.56,0.9,-86.92,-92.77,233.9,-0.89,0.32,1.31,8.6,33.21,250.13,0.76,-0.47,0.88,-71.66,-3.25,32.56,0.13,-0.16,1.03,-39.1,-39.46,97.27,-0.04,0.01,0.93,-28.39,2.6,49.69,-0.05,-0.33,0.85,-14.85,-8.15,66.85
0.76,-0.59,0.89,-84.53,-100.83,237.37,-0.94,0.3,1.33,4.37,34.83,250.13,0.74,-0.47,0.87,-57.94,2.23,28.85,0.16,-0.2,1.02,-44.95,-42.73,94.4,-0.03,-0.0,0.93,-28.12,2.41,53.46,-0.08,-0.34,0.88,-12.63,-9.08,69.84
0.69,-0.62,0.86,-82.42,-106.25,240.5,-1.03,0.3,1.31,-0.21,37.09,250.13,0.76,-0.48,0.86,-44.05,6.82,26.6,0.16,-0.28,1.0,-51.07,-45.72,93.22,-0.04,0.01,0.94,-27.19,2.95,56.31,-0.11,-0.33,0.87,-10.82,-10.81,73.55
0.7,-0.68,0.86,-77.35,-115.56,243.89,-1.11,0.3,1.29,-7.62,38.16,250.13,0.76,-0.47,0.82,-28.5,13.57,24.11,0.19,-0.3,0.98,-58.24,-46.81,88.12,-0.05,0.0,0.94,-26.92,3.15,59.11,-0.1,-0.32,0.9,-11.9,-13.83,76.38
0.7,-0.74,0.86,-69.45,-123.6,249.15,-1.18,0.28,1.26,-16.82,38.77,250.13,0.74,-0.43,0.81,-13.66,21.02,21.63,0.24,-0.34,0.97,-64.45,-44.74,83.81,-0.06,0.03,0.92,-27.23,3.85,63.44,-0.09,-0.32,0.91,-13.91,-16.45,81.12
0.7,-0.71,0.91,-63.4,-132.37,250.13,-1.27,0.19,1.17,-29.05,47.53,250.13,0.71,-0.38,0.8,-6.82,29.23,16.42,0.17,-0.25,1.01,-74.88,-47.33,76.24,-0.06,0.07,0.92,-30.4,4.46,66.98,-0.04,-0.26,0.92,-19.24,-19.21,84.79
0.69,-0.74,0.94,-49.85,-137.29,250.13,-1.43,0.15,1.09,-39.83,49.44,250.13,0.68,-0.32,0.83,-4.95,37.34,11.0,0.07,-0.18,1.16,-84.16,-57.34,70.88,0.02,-0.04,0.81,-30.95,8.24,68.09,0.02,-0.31,0.92,-21.65,-18.33,86.71
0.62,-0.76,0.99,-41.02,-142.34,250.13,-1.51,0.27,0.93,-39.75,40.24,250.13,0.63,-0.26,0.92,-8.52,46.16,6.18,0.2,-0.12,0.95,-87.05,-45.61,67.55,0.11,-0.3,0.05,-34.9,29.44,62.84,0.03,-0.33,0.94,-22.96,-16.54,89.56
0.53,-0.69,1.08,-37.47,-147.18,250.13,-1.71,0.08,0.75,-40.24,49.61,250.13,0.58,-0.22,1.0,-17.48,53.89,1.61,0.12,-0.08,1.08,-90.74,-44.69,63.78,0.14,0.18,0.33,-64.43,21.8,61.51,0.03,-0.17,0.88,-23.48,-11.53,91.05
0.44,-0.58,1.17,-44.05,-150.73,250.13,-1.93,-0.31,0.65,-37.93,63.02,250.13,0.53,-0.18,1.13,-32.6,60.02,-5.82,0.03,-0.05,1.19,-90.24,-48.4,61.7,-0.13,0.23,0.96,-48.18,5.78,79.91,0.16,-0.15,0.56,-21.11,-5.52,89.39
0.36,-0.31,1.28,-48.08,-151.87,250.13,-1.98,-0.54,0.54,-37.85,65.8,250.13,0.49,-0.15,1.27,-51.48,62.94,-14.79,0.07,-0.01,1.08,-86.56,-50.61,61.92,-0.13,0.07,1.18,-38.35,4.67,85.89,0.08,-0.23,0.43,-15.94,-3.87,89.73
0.23,0.07,1.37,-59.02,-153.87,250.13,-1.9,-0.55,0.4,-48.44,70.21,250.13,0.41,-0.1,1.4,-73.56,63.83,-24.5,0.16,-0.03,0.82,-82.21,-38.47,60.65,-0.13,0.1,1.16,-43.45,0.4,82.89,-0.11,-0.23,0.6,-28.65,-6.88,88.92
0.04,0.27,1.32,-60.79,-153.02,250.13,-1.89,-0.62,0.34,-70.12,80.01,250.13,0.31,-0.04,1.52,-95.79,59.58,-33.9,0.15,-0.06,0.72,-69.47,-24.73,60.47,-0.16,0.11,1.09,-44.79,-3.74,85.76,-0.15,-0.18,0.79,-43.79,-7.87,94.58
-0.21,0.51,1.28,-72.15,-139.51,250.13,-1.9,-0.82,0.41,-93.5,89.16,250.13,0.2,0.08,1.61,-117.7,51.58,-41.61,0.12,-0.09,0.76,-52.23,-18.33,62.97,-0.19,0.11,1.11,-48.0,-6.87,89.39,-0.13,-0.17,1.02,-37.37,-13.95,98.49
-0.41,0.67,1.21,-74.6,-116.4,250.13,-1.91,-0.98,0.58,-107.4,94.56,250.13,0.07,0.22,1.66,-138.75,44.21,-49.62,0.11,-0.11,0.8,-40.13,-14.56,64.67,-0.17,0.03,1.13,-39.87,-7.05,91.43,-0.15,-0.18,1.07,-32.81,-21.08,100.9
-0.55,0.74,1.13,-78.4,-96.07,250.13,-2.0,-1.42,0.81,-108.04,95.63,250.13,-0.05,0.36,1.68,-157.7,39.08,-56.14,0.12,-0.14,0.82,-34.74,-12.88,65.06,-0.23,0.09,1.2,-37.6,-7.48,94.99,-0.16,-0.25,1.1,-37.12,-29.69,105.58
-0.53,0.67,1.14,-88.92,-85.4,250.13,-2.0,-1.76,1.01,-99.77,86.23,250.13,-0.2,0.53,1.65,-171.22,39.61,-62.54,0.13,-0.15,0.86,-32.74,-10.34,65.26,-0.34,0.08,1.27,-35.78,-8.91,100.42,-0.18,-0.35,1.12,-34.81,-33.33,113.64
-0.63,0.67,1.1,-104.68,-83.15,245.76,-2.0,-1.76,1.1,-98.47,76.62,250.13,-0.37,0.69,1.65,-179.43,43.9,-68.93,0.03,-0.21,0.96,-33.96,-16.27,63.21,-0.4,0.07,1.34,-31.01,-12.19,108.72,-0.2,-0.44,1.1,-23.17,-34.09,114.93
-0.72,0.6,1.02,-120.47,-75.69,242.6,-1.78,-1.86,1.12,-104.02,68.21,217.49,-0.52,0.88,1.61,-179.76,48.89,-71.73,0.0,-0.27,0.95,-33.41,-22.24,63.51,-0.43,0.02,1.35,-24.52,-12.82,113.13,-0.26,-0.5,1.08,-14.48,-36.6,116.02
-0.8,0.6,0.99,-133.71,-69.06,224.34,-1.8,-2.0,1.11,-114.75,73.98,213.09,-0.6,1.02,1.56,-172.5,54.31,-70.34,0.03,-0.3,0.9,-30.68,-24.33,62.22,-0.48,0.06,1.28,-22.3,-14.17,118.56,-0.28,-0.52,1.13,-6.66,-38.07,116.21
-0.65,0.68,1.09,-137.11,-69.02,176.55,-1.64,-2.0,1.06,-118.2,74.06,174.1,-0.63,1.19,1.54,-157.58,56.32,-63.82,-0.01,-0.34,0.9,-30.32,-25.25,59.31,-0.5,0.05,1.19,-19.61,-15.92,124.72,-0.29,-0.51,1.12,2.2,-41.45,117.37
-0.27,1.06,1.27,-128.35,-59.4,146.05,-1.44,-2.0,1.23,-111.83,65.95,115.55,-0.61,1.37,1.52,-132.87,53.64,-49.92,-0.04,-0.36,0.92,-28.22,-26.66,56.97,-0.5,0.01,1.15,-14.91,-15.91,130.41,-0.32,-0.52,1.15,10.38,-44.01,118.41
-0.12,1.54,1.52,-119.27,-47.14,135.2,-1.36,-2.0,1.24,-97.84,56.56,65.77,-0.57,1.47,1.46,-101.13,46.29,-29.74,-0.11,-0.36,0.96,-27.61,-31.34,53.91,-0.53,0.01,1.12,-11.49,-15.47,135.89,-0.35,-0.5,1.15,14.76,-47.07,121.51
-0.16,1.8,1.62,-102.13,-35.24,121.44,-1.32,-2.0,1.12,-82.53,49.43,20.96,-0.64,1.54,1.44,-68.47,34.95,-6.15,-0.15,-0.36,0.94,-25.89,-34.15,50.7,-0.56,0.01,1.09,-8.83,-15.15,142.65,-0.36,-0.48,1.14,17.84,-49.46,125.02
-0.11,1.82,1.69,-73.79,-14.01,94.31,-1.3,-2.0,0.99,-65.94,39.24,-24.44,-0.76,1.58,1.53,-44.63,22.76,16.76,-0.17,-0.32,0.95,-20.78,-33.56,49.23,-0.58,0.03,1.1,-7.55,-14.99,149.05,-0.37,-0.47,1.12,21.5,-50.53,129.46
0.03,1.63,1.61,-44.25,11.4,51.31,-1.13,-2.0,0.92,-53.02,30.11,-62.89,-0.86,1.53,1.72,-34.54,9.08,34.33,-0.17,-0.29,0.92,-13.45,-33.77,47.2,-0.61,0.05,1.11,-8.49,-14.56,153.86,-0.36,-0.44,1.11,24.55,-51.51,133.17
0.17,1.25,1.4,-18.34,32.19,-1.44,-0.92,-2.0,0.87,-49.07,25.89,-95.3,-0.87,1.38,1.89,-30.98,-6.33,44.68,-0.18,-0.28,0.91,-7.61,-33.35,44.55,-0.61,0.05,1.09,-11.02,-15.06,159.05,-0.37,-0.4,1.09,26.19,-54.26,136.74
0.22,0.77,1.11,-2.08,51.39,-52.35,-0.85,-2.0,0.94,-52.46,22.5,-127.22,-0.8,1.13,1.96,-28.66,-18.8,49.47,-0.13,-0.24,0.85,0.18,-30.54,42.54,-0.62,0.04,1.06,-13.28,-15.55,163.78,-0.39,-0.38,1.08,26.71,-57.56,140.97
0.18,0.39,0.87,-0.27,66.18,-101.57,-0.88,-2.0,1.04,-59.1,19.03,-155.31,-0.66,0.84,1.96,-30.82,-26.32,49.88,-0.15,-0.23,0.87,3.45,-30.76,37.62,-0.63,0.03,1.01,-16.5,-16.44,168.4,-0.37,-0.36,1.03,26.21,-58.39,145.98
0.12,0.15,0.78,-9.94,77.44,-145.32,-0.89,-2.0,1.11,-65.76,16.61,-177.01,-0.49,0.57,1.82,-34.89,-26.31,48.09,-0.08,-0.19,0.81,4.79,-28.56,33.73,-0.65,0.0,0.96,-21.44,-17.29,173.79,-0.37,-0.36,1.01,25.6,-58.92,149.34
0.07,-0.02,0.73,-21.69,88.52,-178.24,-0.88,-2.0,1.13,-71.85,17.11,-192.13,-0.3,0.35,1.66,-38.18,-19.32,46.21,-0.11,-0.2,0.83,0.43,-30.59,27.22,-0.7,-0.02,0.87,-27.49,-18.28,178.25,-0.37,-0.36,1.0,22.66,-58.45,152.9
0.04,-0.12,0.73,-31.31,97.62,-206.24,-0.82,-1.74,1.12,-75.3,18.66,-202.1,-0.11,0.2,1.53,-35.08,-9.24,45.38,-0.06,-0.2,0.78,-5.49,-32.6,20.97,-0.73,-0.06,0.78,-35.46,-18.99,182.44,-0.39,-0.37,1.0,18.99,-58.48,159.15
0.05,-0.2,0.79,-40.33,107.76,-223.2,-0.76,-1.48,1.12,-76.45,19.34,-208.4,0.08,0.1,1.43,-22.85,1.35,45.38,-0.08,-0.23,0.81,-16.14,-37.91,12.66,-0.77,-0.08,0.7,-46.41,-19.23,187.19,-0.43,-0.41,0.99,16.47,-58.08,163.21
0.11,-0.28,0.83,-52.95,113.96,-224.79,-1.02,-0.69,1.19,-79.48,12.97,-216.54,0.26,0.02,1.38,-6.15,11.21,44.87,-0.04,-0.3,0.79,-27.79,-41.27,4.21,-0.82,-0.09,0.62,-59.56,-18.79,191.46,-0.46,-0.45,1.05,12.32,-55.56,169.08
0.28,-0.55,0.97,-57.1,106.41,-222.82,-0.56,1.0,1.38,-107.05,-8.17,-193.01,0.46,-0.03,1.37,12.96,19.89,42.27,-0.03,-0.38,0.79,-41.63,-46.52,-5.18,-0.87,-0.12,0.57,-76.46,-17.78,195.92,-0.49,-0.48,1.1,6.47,-52.1,177.1
0.22,-0.79,1.2,-50.65,94.23,-220.5,-0.16,2.0,0.7,-173.9,-19.26,-130.14,0.69,-0.01,1.39,38.15,31.43,39.36,0.01,-0.5,0.8,-55.16,-51.0,-15.35,-0.96,-0.13,0.53,-96.79,-17.01,199.72,-0.53,-0.49,1.15,0.75,-49.05,185.89
0.22,-0.79,1.2,-50.65,94.23,-220.5,-0.29,2.0,-0.17,-117.38,-35.73,-3.76,0.81,-0.2,1.57,72.77,33.84,33.08,0.03,-0.62,0.83,-68.31,-59.12,-26.91,-1.06,-0.18,0.57,-119.55,-18.59,203.4,-0.63,-0.49,1.23,-2.91,-47.02,196.96
0.22,-0.79,1.2,-50.65,94.23,-220.5,-1.3,2.0,2.0,25.47,-30.42,-12.5,0.73,-0.54,1.42,89.69,32.18,22.11,0.12,-0.75,0.72,-75.25,-64.15,-36.78,-1.23,-0.27,0.74,-141.68,-26.82,204.79,-0.76,-0.35,1.11,-3.54,-45.71,207.32
0.22,-0.79,1.2,-50.65,94.23,-220.5,0.94,0.24,2.0,-5.96,7.19,-136.43,0.33,-0.64,0.92,80.88,86.63,15.92,0.17,-0.88,0.84,-76.44,-66.74,-44.4,-1.51,-0.48,0.72,-162.37,-43.13,202.18,-0.89,-0.44,0.85,-6.35,-40.14,216.72
-1.63,0.87,1.66,-106.76,-99.58,-23.07,1.45,-0.93,1.91,1.44,2.05,-230.05,-0.39,-1.06,1.06,44.84,119.32,1.76,0.15,-1.04,0.94,-74.41,-70.66,-51.96,-1.73,-0.92,0.33,-190.4,-53.18,193.25,-1.08,-0.71,1.01,-20.52,-30.77,224.77
-2.0,1.46,1.66,-104.46,-65.71,15.15,0.2,-2.0,1.08,-60.83,50.45,-240.2,-1.01,-0.92,1.33,50.85,86.78,-26.61,0.03,-1.2,0.99,-72.69,-72.02,-65.08,-1.82,-1.14,0.15,-219.02,-53.7,185.97,-1.36,-0.83,1.19,-26.99,-20.53,236.72
-1.1,1.16,1.63,-106.79,-28.49,35.44,-1.21,-2.0,1.61,-49.92,53.15,-250.14,-0.93,-0.35,1.17,108.53,40.18,-41.63,-0.16,-1.32,1.16,-70.44,-74.81,-85.13,-1.87,-1.24,0.15,-250.14,-49.74,180.35,-1.64,-0.92,1.49,-43.82,-18.85,233.08
-0.58,0.71,1.5,-111.16,22.74,32.73,-1.95,-2.0,1.13,-49.04,44.29,-250.14,-0.72,0.02,0.84,132.01,25.36,-43.17,-0.26,-1.35,1.37,-75.82,-84.67,-109.59,-1.85,-1.48,0.17,-250.14,-47.45,177.94,-1.61,-0.88,1.31,-49.02,-1.25,250.13
-0.31,0.17,1.04,-112.38,69.63,9.22,-2.0,-1.5,-0.96,-74.71,40.02,-250.14,-0.77,0.06,1.05,107.46,7.18,-36.06,-0.28,-1.3,1.45,-82.82,-88.0,-132.55,-1.77,-1.97,0.09,-250.14,-45.91,175.4,-1.54,-0.93,1.47,-70.89,6.27,250.13
0.07,-0.02,0.45,-104.85,107.92,-25.95,-2.0,2.0,-0.61,-70.81,15.74,-200.85,-0.68,0.15,1.4,86.85,-10.26,-23.87,-0.29,-1.25,1.58,-80.31,-99.18,-149.92,-1.67,-2.0,0.01,-250.14,-36.98,171.3,-1.38,-0.85,1.4,-110.17,10.83,250.13
0.34,-0.28,0.31,-90.81,129.57,-62.5,-1.25,2.0,0.47,-57.96,19.08,-152.89,-0.54,0.51,1.16,95.82,29.2,-0.98,-0.12,-1.17,1.37,-57.04,-100.5,-160.0,-1.18,-2.0,0.2,-250.14,-25.4,163.4,-1.22,-0.62,1.05,-155.4,9.15,250.13
0.24,-0.35,0.62,-95.87,138.3,-104.48,-0.13,0.53,1.37,-40.78,13.36,-167.86,-0.74,0.54,1.18,90.37,64.09,12.79,0.08,-1.03,1.09,-25.74,-80.98,-169.57,-0.66,-2.0,0.37,-250.14,-14.74,158.79,-1.22,-0.49,0.56,-197.26,-4.53,240.02
0.03,-0.54,0.83,-110.98,120.05,-140.76,0.54,-1.22,1.34,-33.66,30.67,-203.09,-0.84,0.5,0.88,78.72,51.01,16.78,0.19,-0.77,1.02,15.0,-55.79,-178.4,-0.12,-1.58,0.6,-250.14,-4.97,161.83,-1.1,-0.3,0.02,-218.81,-29.42,213.2
0.03,-0.8,0.6,-107.15,110.45,-168.19,0.29,-1.22,1.39,-58.57,38.08,-205.63,-0.46,0.43,0.35,72.92,25.28,25.22,0.24,-0.49,0.69,68.01,-23.76,-182.27,0.46,-1.25,0.93,-250.14,-2.18,139.38,-0.78,0.07,0.09,-233.22,-44.22,189.68
0.15,-0.97,0.32,-100.07,115.69,-183.02,-0.04,-0.44,1.28,-76.63,40.3,-173.64,0.08,-0.06,0.32,58.19,23.24,25.02,0.23,-0.2,0.57,122.34,12.43,-184.2,0.38,-0.32,1.5,-147.99,-26.2,128.63,-0.32,0.38,0.5,-249.76,-37.54,170.86
0.14,-1.07,0.21,-90.75,115.95,-189.99,-0.17,-0.24,1.19,-79.37,41.27,-136.19,0.36,-0.72,0.82,21.31,24.44,3.94,0.13,0.11,0.61,161.27,35.0,-183.94,0.14,1.12,0.93,-126.38,-22.6,151.17,-0.07,0.38,0.89,-250.14,-34.05,149.57
0.06,-1.21,0.22,-66.46,108.16,-191.13,-0.21,-0.46,1.15,-50.76,32.05,-120.44,0.43,-0.97,1.17,0.92,21.16,-20.8,-0.01,0.38,0.6,171.24,43.9,-181.54,-0.34,1.07,0.53,-209.84,-69.93,188.65,-0.04,0.27,0.81,-238.49,-40.92,139.14
0.02,-1.33,0.29,-31.54,102.34,-185.96,-0.3,-0.46,1.07,-17.8,22.98,-115.88,0.5,-0.78,0.89,29.53,16.85,-29.36,-0.05,0.5,0.47,155.85,58.11,-181.63,-0.68,-0.32,-0.15,-138.23,-92.24,196.46,0.28,0.18,0.24,-170.79,-24.99,127.02
0.12,-1.45,0.34,-2.13,92.65,-173.0,-0.28,-0.24,0.94,-9.87,20.24,-114.27,0.45,-0.45,0.37,56.98,29.47,-27.94,-0.16,0.65,0.38,117.62,77.41,-179.18,-0.82,-1.06,-0.15,-23.11,-46.33,176.08,0.2,0.11,0.44,-138.96,-10.12,99.73
0.17,-1.5,0.31,20.2,74.08,-153.88,-0.37,-0.11,1.06,-7.6,15.82,-104.84,0.19,-0.35,0.3,51.54,38.66,-34.47,-0.44,0.78,0.35,69.3,96.43,-176.64,-0.54,-0.36,-0.19,45.05,11.3,159.47,-0.02,0.16,0.82,-159.98,-17.95,65.07
0.18,-1.49,0.31,35.36,55.97,-130.58,-0.42,-0.11,1.18,3.06,6.23,-100.46,-0.06,-0.3,0.4,36.13,33.38,-48.99,-0.86,0.69,0.41,22.53,104.13,-182.03,-0.41,0.18,0.08,64.41,19.2,153.83,-0.12,0.16,1.05,-179.34,-47.04,34.36
0.24,-1.35,0.37,38.47,38.64,-102.12,-0.26,-0.25,1.14,15.63,1.4,-96.21,-0.15,-0.38,0.38,32.81,46.79,-63.79,-1.17,0.9,0.7,-20.46,90.09,-164.57,-0.14,-0.02,-0.04,56.78,22.15,144.76,-0.32,0.04,0.55,-145.73,-73.58,-14.38
0.29,-1.12,0.47,35.45,22.99,-71.92,-0.05,-0.25,1.0,24.53,0.27,-89.5,-0.2,-0.43,0.56,38.81,42.5,-77.09,-1.43,0.77,0.9,-61.54,77.02,-155.81,0.04,-0.07,0.0,44.63,29.66,117.52,-0.23,0.38,-0.05,-36.24,-70.43,-35.47
