RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.16,0.99,1.32,50.65,13.66,-100.97,-0.81,0.7,0.43,105.98,31.3,-144.34,-0.18,0.34,1.21,20.35,-67.69,85.98,0.08,-0.71,1.02,0.68,9.57,3.13,0.27,0.34,0.55,-49.13,37.8,99.82,0.07,0.79,0.36,-28.44,68.95,73.63
-0.14,0.86,1.22,46.57,14.12,-97.69,-0.74,0.77,0.47,105.51,32.14,-143.85,-0.18,0.3,1.23,15.13,-71.38,90.98,0.22,-0.8,1.09,4.66,15.82,-9.14,0.29,0.18,0.5,-66.66,28.68,84.98,0.05,0.76,0.25,-35.77,64.39,62.95
-0.06,0.77,1.1,40.89,16.32,-96.21,-0.64,0.76,0.48,103.34,32.6,-141.77,-0.15,0.25,1.28,10.84,-75.16,96.56,0.26,-0.78,1.36,5.26,17.79,-20.56,0.21,0.16,0.58,-82.56,21.56,77.82,0.0,0.78,0.14,-50.52,65.49,57.15
-0.11,0.58,0.98,42.87,17.99,-92.5,-0.55,0.78,0.45,92.47,33.15,-140.65,-0.17,0.18,1.27,10.5,-80.16,100.39,0.23,-0.65,1.67,1.27,14.0,-29.22,0.09,0.21,0.7,-87.42,17.34,71.11,-0.06,0.82,0.19,-71.24,67.76,54.63
-0.17,0.55,0.86,31.76,13.01,-84.89,-0.47,0.88,0.49,82.49,34.24,-136.39,-0.16,0.12,1.28,7.79,-83.82,104.39,0.17,-0.48,1.76,-5.89,-0.93,-37.09,0.02,0.22,0.8,-86.16,15.11,63.37,-0.1,0.77,0.42,-90.79,63.05,54.38
-0.11,0.58,0.7,20.17,2.98,-75.15,-0.35,0.92,0.49,72.02,38.22,-129.72,-0.18,0.08,1.23,7.53,-87.6,107.73,0.14,-0.3,1.72,-17.69,-19.83,-43.97,-0.02,0.09,0.91,-84.66,12.25,56.19,-0.19,0.61,0.64,-101.24,48.46,52.35
0.04,0.39,0.56,3.11,-4.44,-65.82,-0.21,0.76,0.56,63.43,39.11,-122.15,-0.18,0.02,1.2,8.16,-91.9,112.48,0.09,-0.24,1.67,-31.18,-37.84,-52.02,-0.04,-0.04,0.92,-75.76,12.0,52.46,-0.3,0.48,0.73,-101.39,29.63,48.63
0.15,0.35,0.64,-8.36,-17.02,-64.98,-0.08,0.53,0.63,53.44,35.03,-120.49,-0.22,-0.05,1.13,11.89,-93.08,114.34,0.01,-0.29,1.65,-50.92,-46.1,-60.32,-0.06,-0.12,0.83,-60.61,14.08,49.78,-0.26,0.42,0.67,-95.39,14.24,45.31
0.16,0.43,0.86,-22.08,-36.05,-62.24,0.05,0.28,0.72,40.24,28.92,-123.24,-0.25,-0.06,1.05,13.32,-95.22,116.32,-0.04,-0.36,1.54,-64.34,-46.18,-65.89,-0.06,-0.13,0.77,-45.23,15.11,46.8,-0.24,0.38,0.63,-87.75,6.08,43.53
0.24,0.34,0.94,-32.96,-51.11,-61.87,0.19,0.14,0.65,13.44,24.15,-134.5,-0.23,-0.15,0.93,10.74,-96.56,117.39,-0.07,-0.33,1.36,-62.56,-41.37,-67.31,-0.07,-0.11,0.75,-35.76,14.48,44.75,-0.22,0.29,0.59,-80.79,5.05,42.05
0.11,0.04,1.13,-27.23,-46.84,-54.43,0.25,0.06,0.56,-9.71,23.12,-148.16,-0.22,-0.19,0.82,6.06,-96.89,116.62,-0.11,-0.23,1.25,-55.06,-36.06,-67.73,-0.08,-0.07,0.75,-30.07,13.78,44.15,-0.22,0.14,0.62,-72.66,4.11,41.07
-0.85,-0.91,1.21,-9.64,-16.08,-41.89,0.18,0.28,0.52,-52.58,20.69,-159.4,-0.21,-0.19,0.71,0.35,-98.62,114.92,-0.14,-0.08,1.18,-52.0,-30.4,-68.36,-0.06,-0.06,0.76,-24.88,13.24,43.98,-0.19,-0.04,0.63,-62.11,4.93,38.55
-1.36,-0.6,0.82,-114.29,7.05,-24.42,0.04,0.25,0.6,-94.34,11.46,-155.98,-0.19,-0.19,0.78,-5.41,-98.49,113.93,-0.17,0.07,1.19,-52.14,-28.57,-69.69,-0.02,-0.04,0.77,-19.02,13.82,43.08,-0.13,-0.12,0.65,-50.69,8.44,36.57
-0.64,0.0,-0.74,-164.05,-28.38,-0.03,-0.25,-0.11,0.86,-67.1,9.44,-130.97,-0.26,-0.24,0.75,0.6,-88.95,114.62,-0.22,0.18,1.27,-53.37,-29.18,-71.92,0.01,0.01,0.79,-14.75,14.6,41.92,-0.12,-0.1,0.68,-36.45,10.94,37.12
-0.27,-0.11,-0.56,-121.15,12.03,2.85,-0.12,-0.37,0.57,-25.4,20.74,-105.59,-0.35,-0.29,0.81,5.72,-82.73,112.0,-0.26,0.21,1.36,-53.29,-31.46,-75.21,0.03,0.05,0.8,-15.37,13.1,39.85,-0.08,-0.08,0.71,-25.12,16.88,41.28
-0.34,-0.19,0.19,-58.81,18.5,1.6,0.04,-0.64,0.8,-17.6,21.43,-104.12,-0.36,-0.34,0.83,1.15,-83.92,108.4,-0.3,0.2,1.35,-49.3,-30.39,-77.73,0.03,0.07,0.83,-16.31,12.3,37.77,-0.08,-0.07,0.74,-17.39,21.17,45.71
-0.4,-0.12,0.03,-31.69,25.95,-0.45,0.09,-0.85,0.78,-2.98,24.44,-91.67,-0.39,-0.36,0.85,-1.73,-84.38,103.87,-0.3,0.22,1.25,-41.48,-27.72,-75.64,0.03,0.04,0.83,-15.31,12.53,33.95,-0.11,-0.02,0.77,-11.37,23.92,48.49
-0.41,-0.07,0.4,-15.69,20.11,0.78,-0.0,-0.67,0.8,11.62,31.04,-74.79,-0.4,-0.33,0.81,8.29,-68.66,104.07,-0.23,0.26,1.17,-35.89,-20.97,-70.02,0.01,0.06,0.86,-14.6,13.84,30.12,-0.11,-0.01,0.79,-7.84,25.92,48.88
-0.5,0.01,0.46,-10.76,1.76,4.16,0.01,-0.41,0.73,31.05,38.36,-43.55,-0.42,-0.29,0.88,16.11,-55.08,102.96,-0.13,0.32,1.18,-35.27,-17.33,-63.29,-0.02,0.07,0.87,-15.89,13.36,28.92,-0.05,0.0,0.81,-6.49,27.34,48.02
-0.51,-0.12,0.37,-6.59,-9.13,8.27,0.27,-0.11,0.76,47.38,39.18,-15.0,-0.41,-0.25,0.98,19.08,-45.1,103.68,-0.04,0.32,1.24,-33.6,-17.58,-57.58,-0.04,0.07,0.86,-17.09,13.3,27.43,-0.02,-0.02,0.79,-7.01,29.22,46.74
-0.42,-0.33,0.32,3.59,-17.11,9.26,0.43,0.2,0.71,50.98,37.72,9.6,-0.33,-0.17,1.0,13.98,-40.85,102.59,0.04,0.27,1.29,-27.98,-18.24,-53.28,-0.05,0.05,0.83,-17.73,13.68,25.21,-0.0,-0.05,0.78,-8.21,31.54,43.9
-0.34,-0.45,0.35,27.08,-15.45,-0.31,0.47,0.43,0.81,56.02,32.85,29.4,-0.37,-0.13,1.09,11.47,-41.57,99.26,0.07,0.24,1.33,-16.95,-18.31,-49.55,-0.04,0.03,0.82,-17.65,14.47,22.89,-0.03,-0.06,0.76,-8.58,31.34,40.39
-0.31,-0.33,0.4,51.93,-17.27,-2.92,0.4,0.55,0.88,65.5,24.6,44.34,-0.27,-0.0,1.08,2.95,-41.48,98.77,0.1,0.21,1.32,-6.12,-18.18,-47.65,-0.04,0.01,0.79,-17.78,14.4,21.29,-0.06,-0.03,0.74,-8.82,28.9,37.98
-0.24,-0.39,0.39,72.85,-12.86,3.02,0.43,0.6,0.97,72.01,18.24,56.11,-0.29,0.08,1.15,-0.43,-45.96,96.59,0.11,0.2,1.27,0.31,-17.92,-47.07,-0.02,-0.01,0.77,-17.31,13.89,20.17,-0.07,-0.0,0.7,-10.38,25.76,37.35
-0.18,-0.44,0.48,91.47,-9.34,8.67,0.45,0.63,1.07,75.37,13.83,63.33,-0.2,0.15,1.13,-1.38,-44.99,98.16,0.12,0.19,1.24,3.34,-16.39,-46.89,-0.01,-0.01,0.76,-16.88,13.03,19.74,-0.07,-0.0,0.68,-12.23,21.8,36.96
-0.12,-0.47,0.58,107.73,-10.1,14.36,0.47,0.63,1.12,73.02,9.86,67.66,-0.25,0.19,1.18,-4.5,-48.79,95.73,0.09,0.16,1.21,3.26,-15.72,-46.7,0.0,-0.02,0.75,-16.27,12.05,19.55,-0.05,-0.01,0.69,-13.9,18.26,36.74
-0.03,-0.48,0.69,119.69,-16.34,24.24,0.53,0.63,1.16,63.07,6.67,68.62,-0.1,0.22,1.14,-8.59,-45.92,94.54,0.09,0.18,1.23,3.53,-18.57,-47.15,0.01,-0.02,0.76,-16.42,10.64,19.03,-0.06,0.0,0.69,-15.1,14.3,37.11
0.06,-0.51,0.72,127.02,-19.05,33.18,0.61,0.56,1.2,57.96,7.95,84.02,-0.05,0.21,1.12,-6.01,-45.51,97.27,0.07,0.16,1.21,-1.73,-6.5,-54.15,0.02,0.01,0.77,-16.0,10.18,18.82,-0.06,0.02,0.7,-18.63,13.79,33.99
0.13,-0.48,0.77,127.45,-23.76,38.48,0.69,0.54,1.16,41.44,1.92,85.02,0.03,0.23,1.12,-7.0,-44.36,97.52,0.08,0.14,1.24,-2.77,-22.01,-49.53,0.03,-0.0,0.78,-16.95,8.66,17.85,-0.07,-0.02,0.72,-22.51,9.79,36.97
0.23,-0.46,0.82,121.87,-29.36,46.21,0.78,0.54,1.13,24.94,2.0,88.79,0.05,0.18,1.1,-3.54,-41.05,99.6,0.06,0.12,1.24,-9.31,-14.6,-54.05,0.02,0.02,0.79,-17.83,7.68,16.23,-0.07,-0.03,0.74,-27.2,5.31,36.39
0.3,-0.44,0.85,108.29,-37.07,56.5,0.82,0.53,1.11,11.0,5.82,94.14,0.09,0.21,1.08,-1.85,-35.74,92.31,0.04,0.09,1.27,-17.37,-15.29,-55.64,0.03,0.01,0.8,-18.15,7.8,15.27,-0.04,-0.05,0.74,-30.62,2.31,33.46
0.36,-0.39,0.84,87.69,-44.76,68.28,0.79,0.48,1.09,1.58,9.5,103.45,0.14,0.2,1.08,-3.97,-30.89,87.56,0.02,0.06,1.26,-22.98,-15.87,-59.21,0.03,-0.0,0.8,-17.79,7.69,15.08,-0.04,-0.06,0.76,-32.92,0.96,33.59
0.42,-0.35,0.8,64.03,-49.66,82.15,0.78,0.43,1.04,-10.22,9.4,110.79,0.12,0.14,1.09,-8.57,-26.4,82.85,0.01,0.04,1.25,-26.98,-16.11,-61.93,0.02,-0.01,0.79,-17.56,7.12,15.36,-0.04,-0.06,0.76,-36.02,0.83,34.35
0.46,-0.33,0.74,38.92,-50.39,94.98,0.76,0.43,1.02,-23.45,9.14,115.81,0.15,0.09,1.07,-12.78,-19.76,78.18,0.01,0.03,1.25,-30.19,-16.99,-62.36,0.01,-0.0,0.77,-17.32,6.38,15.36,-0.03,-0.09,0.75,-39.35,0.63,32.02
0.51,-0.33,0.66,18.21,-44.74,106.62,0.73,0.42,1.02,-33.24,9.28,121.15,0.16,0.06,1.06,-20.34,-11.32,72.19,0.01,0.04,1.25,-33.68,-16.26,-64.37,0.01,-0.01,0.78,-16.4,6.39,15.55,-0.04,-0.09,0.75,-38.06,0.02,34.07
0.52,-0.33,0.62,2.61,-35.61,117.73,0.67,0.42,1.02,-41.12,7.84,126.07,0.22,0.03,1.06,-27.15,-1.52,68.78,0.02,0.05,1.25,-38.84,-15.12,-63.41,0.01,-0.02,0.77,-15.69,6.13,15.89,-0.02,-0.1,0.73,-37.15,-0.68,35.39
0.5,-0.33,0.57,-10.99,-29.28,128.53,0.64,0.48,1.03,-49.73,4.46,131.02,0.23,0.04,1.05,-33.66,5.73,62.98,0.03,0.06,1.23,-42.45,-14.27,-63.0,0.01,-0.01,0.77,-14.27,5.73,16.23,-0.02,-0.12,0.72,-36.11,0.32,39.09
0.49,-0.33,0.56,-20.74,-22.2,138.42,0.61,0.52,1.04,-60.26,1.24,136.29,0.23,0.03,1.04,-42.08,11.51,58.53,0.03,0.07,1.21,-44.76,-14.22,-61.72,0.01,-0.01,0.76,-12.72,5.6,16.31,-0.03,-0.15,0.73,-34.42,0.62,41.34
0.44,-0.33,0.56,-27.31,-18.03,147.64,0.55,0.54,1.04,-74.14,-1.0,140.91,0.25,0.0,1.04,-53.17,12.98,55.73,0.04,0.11,1.2,-46.27,-12.29,-60.66,0.01,-0.02,0.76,-11.22,5.66,16.57,-0.03,-0.18,0.73,-32.35,0.82,42.7
0.38,-0.34,0.56,-28.09,-12.72,155.39,0.5,0.55,1.03,-88.73,-2.31,146.29,0.25,-0.01,1.07,-62.99,14.5,53.18,0.04,0.13,1.21,-48.87,-11.36,-59.92,0.01,-0.02,0.77,-10.08,5.65,16.42,-0.05,-0.17,0.73,-31.11,0.47,42.39
0.33,-0.34,0.62,-29.79,-12.56,162.27,0.45,0.54,1.03,-100.85,-4.49,152.39,0.25,-0.02,1.09,-72.54,12.33,50.32,0.03,0.14,1.22,-50.5,-10.96,-59.25,0.01,-0.02,0.76,-9.71,5.4,16.25,-0.05,-0.18,0.73,-31.39,-0.52,41.78
0.28,-0.34,0.69,-33.06,-15.62,168.38,0.4,0.52,1.02,-108.04,-6.03,159.92,0.27,-0.02,1.08,-83.18,11.63,48.9,0.03,0.15,1.2,-50.32,-11.06,-58.07,0.02,-0.01,0.76,-9.31,5.47,16.0,-0.05,-0.17,0.77,-33.01,-1.35,41.45
0.29,-0.39,0.66,-30.82,-16.24,172.14,0.34,0.46,1.04,-111.56,-8.87,167.13,0.26,-0.03,1.07,-92.0,11.23,46.56,0.03,0.16,1.2,-50.79,-10.82,-57.44,0.01,-0.0,0.78,-9.96,4.86,16.33,-0.05,-0.15,0.77,-34.43,-3.08,41.56
0.26,-0.36,0.72,-33.72,-28.11,184.49,0.29,0.38,1.08,-115.34,-11.96,174.11,0.26,-0.06,1.05,-97.29,10.45,45.22,0.03,0.17,1.2,-50.89,-9.86,-57.26,0.01,0.01,0.78,-10.89,4.57,16.95,-0.04,-0.15,0.79,-34.77,-4.05,41.38
0.28,-0.41,0.59,-33.65,-22.34,193.11,0.25,0.33,1.11,-118.19,-13.88,180.59,0.26,-0.05,1.06,-100.83,11.85,44.5,0.03,0.17,1.21,-50.93,-8.98,-57.73,0.01,0.01,0.79,-12.27,4.01,17.49,-0.03,-0.15,0.81,-35.85,-6.16,40.34
0.26,-0.38,0.66,-30.95,-14.46,196.2,0.22,0.29,1.11,-118.36,-15.65,187.76,0.25,-0.07,1.07,-103.22,11.75,42.21,0.03,0.2,1.21,-50.0,-7.4,-57.56,0.02,0.0,0.8,-13.02,4.24,18.18,-0.01,-0.16,0.82,-37.65,-7.85,39.85
0.22,-0.41,0.63,-33.35,-10.93,186.53,0.18,0.25,1.09,-115.92,-17.55,196.18,0.25,-0.09,1.06,-106.45,12.02,40.03,0.03,0.2,1.2,-48.43,-5.85,-57.67,0.01,-0.0,0.8,-14.61,3.71,18.61,-0.2,0.17,0.97,-44.7,-2.7,10.92
0.45,-0.18,0.65,-22.51,-16.63,211.85,0.13,0.24,1.08,-112.6,-20.43,204.21,0.25,-0.09,1.05,-109.01,13.35,37.66,0.03,0.21,1.18,-46.69,-4.44,-57.44,0.02,0.01,0.81,-16.02,3.44,19.53,0.15,-0.52,0.73,-40.82,1.72,43.51
0.27,-0.44,0.58,-35.34,-11.56,196.98,0.09,0.19,1.07,-111.93,-23.19,211.37,0.25,-0.11,1.06,-109.03,14.88,35.5,0.04,0.21,1.18,-44.02,-2.85,-56.74,0.02,-0.01,0.81,-17.85,3.33,20.54,-0.17,-0.27,1.02,-44.27,-15.96,43.98
0.4,-0.24,0.69,-22.32,3.37,189.15,0.02,0.2,1.1,-110.31,-24.24,221.56,0.25,-0.11,1.06,-109.85,15.55,32.56,0.05,0.22,1.16,-41.58,-0.23,-57.15,0.02,-0.01,0.82,-18.31,3.95,23.02,0.01,-0.24,0.82,-40.19,-19.69,37.08
0.3,-0.32,0.85,-24.2,-13.5,214.96,-0.06,0.16,1.1,-103.47,-26.75,234.88,0.25,-0.12,1.06,-109.84,16.55,30.03,0.06,0.23,1.17,-38.47,0.89,-57.38,0.02,-0.01,0.8,-18.86,3.76,23.3,0.09,-0.31,0.84,-37.98,-7.61,37.11
0.2,-0.37,0.87,-25.77,-28.29,214.07,-0.08,0.12,1.09,-101.77,-31.37,242.41,0.25,-0.1,1.07,-110.13,17.16,27.08,0.07,0.25,1.18,-35.45,2.97,-56.7,0.03,-0.01,0.81,-19.4,4.19,25.48,0.04,-0.33,0.86,-39.44,-10.22,35.5
0.18,-0.36,0.86,-22.66,-37.74,209.54,-0.14,0.09,1.1,-101.87,-33.2,248.83,0.24,-0.1,1.06,-107.98,17.6,24.19,0.08,0.27,1.16,-32.63,3.11,-55.57,0.03,-0.01,0.81,-20.06,4.27,26.49,0.08,-0.36,0.84,-40.03,-11.59,34.44
0.16,-0.34,0.83,-23.43,-43.29,209.47,-0.21,0.07,1.08,-99.97,-33.81,250.13,0.24,-0.1,1.04,-105.11,17.98,21.44,0.08,0.29,1.15,-30.91,5.11,-55.68,0.03,-0.01,0.8,-19.66,4.75,29.38,0.05,-0.37,0.87,-39.56,-13.11,33.11
0.16,-0.32,0.77,-26.98,-39.64,220.18,-0.31,0.0,1.06,-94.62,-35.39,250.13,0.24,-0.1,1.03,-101.24,18.85,19.21,0.1,0.3,1.15,-29.0,5.9,-54.87,0.03,-0.03,0.81,-19.42,4.55,31.1,0.05,-0.4,0.83,-36.14,-13.5,35.13
0.1,-0.31,0.76,-36.27,-35.08,229.33,-0.38,-0.01,1.05,-92.15,-37.34,250.13,0.25,-0.1,1.01,-97.08,20.07,16.64,0.09,0.31,1.16,-25.34,6.47,-53.3,0.02,-0.03,0.79,-18.4,4.73,33.74,0.08,-0.44,0.8,-31.71,-8.4,38.85
0.05,-0.21,0.76,-53.82,-31.96,235.71,-0.43,-0.01,1.03,-93.24,-40.1,250.13,0.26,-0.11,1.01,-90.89,20.34,14.64,0.11,0.31,1.16,-21.79,5.36,-51.45,0.02,-0.03,0.79,-16.95,4.64,36.06,0.07,-0.45,0.79,-28.22,-5.86,40.51
0.18,-0.25,0.71,-67.82,-22.05,233.18,-0.48,-0.02,1.02,-94.69,-43.43,250.13,0.27,-0.12,0.99,-85.48,23.17,12.67,0.11,0.33,1.17,-18.21,4.37,-49.11,0.01,-0.02,0.79,-16.5,4.18,38.5,0.09,-0.45,0.78,-25.32,-5.81,40.37
0.28,-0.21,0.76,-81.24,-15.09,224.92,-0.52,-0.04,1.01,-96.29,-46.5,250.13,0.27,-0.13,0.98,-77.02,25.5,9.68,0.12,0.35,1.16,-14.89,3.88,-46.6,0.02,-0.06,0.78,-13.41,4.5,39.47,0.09,-0.38,0.79,-21.76,-8.53,32.44
0.26,-0.21,0.8,-90.63,-10.31,217.62,-0.58,-0.09,1.01,-96.91,-49.23,250.13,0.29,-0.13,0.97,-68.98,28.31,6.56,0.12,0.35,1.17,-11.96,3.41,-44.27,0.02,-0.04,0.77,-12.54,4.63,40.85,0.05,-0.35,0.74,-20.25,-7.62,30.64
0.17,-0.22,0.88,-93.51,-10.95,209.91,-0.59,-0.15,1.0,-97.27,-52.06,250.13,0.29,-0.15,0.98,-61.06,30.89,3.03,0.11,0.34,1.17,-8.97,2.89,-43.02,0.02,0.02,0.77,-12.54,4.08,43.63,0.06,-0.39,0.76,-16.26,-4.96,41.98
0.07,-0.2,0.83,-91.56,-11.46,217.86,-0.66,-0.18,1.0,-97.47,-55.47,250.13,0.29,-0.16,0.98,-53.42,33.62,-0.03,0.1,0.34,1.19,-5.64,2.77,-41.23,0.01,0.03,0.77,-14.25,3.62,46.58,0.07,-0.4,0.77,-12.08,1.55,44.08
0.04,-0.23,0.82,-87.66,-14.6,209.0,-0.76,-0.2,1.01,-96.95,-59.6,250.13,0.32,-0.18,0.99,-46.01,37.2,-3.57,0.09,0.33,1.19,-1.72,2.31,-40.23,0.0,0.02,0.76,-14.25,3.05,49.46,0.05,-0.4,0.77,-9.2,2.28,49.5
-0.05,-0.18,0.84,-81.43,-23.14,207.34,-0.88,-0.19,0.98,-97.21,-63.18,250.13,0.33,-0.16,1.01,-39.95,40.36,-7.09,0.09,0.31,1.2,2.85,0.7,-38.78,-0.0,0.01,0.77,-14.03,2.57,51.11,0.09,-0.39,0.74,-4.11,1.89,50.85
-0.13,-0.17,0.86,-71.39,-33.1,205.43,-0.97,-0.2,0.91,-97.32,-63.32,250.13,0.36,-0.18,1.02,-32.52,43.42,-10.2,0.08,0.32,1.2,7.78,-0.44,-37.8,-0.01,0.03,0.76,-14.39,2.27,52.72,0.08,-0.33,0.76,-2.24,5.19,52.4
-0.27,-0.1,0.91,-65.56,-46.39,210.12,-0.9,0.06,0.73,-93.24,-60.45,250.13,0.37,-0.17,1.03,-27.98,45.83,-14.24,0.07,0.3,1.21,11.35,-1.03,-36.71,-0.01,0.02,0.76,-14.08,2.37,54.31,0.08,-0.46,0.85,1.44,1.84,55.55
-0.37,-0.18,0.95,-63.59,-63.05,206.87,-0.95,-0.28,0.68,-112.71,-59.12,250.13,0.38,-0.16,1.06,-24.64,48.13,-17.3,0.07,0.28,1.23,15.56,-2.55,-35.77,0.01,0.05,0.78,-13.92,2.24,53.82,-0.06,-0.09,0.84,1.59,3.11,39.69
-0.41,0.03,0.93,-73.16,-80.97,206.69,-1.12,-0.29,0.81,-89.88,-63.19,250.13,0.4,-0.16,1.1,-24.78,50.57,-21.47,0.06,0.27,1.25,18.71,-5.34,-35.31,0.01,0.05,0.79,-15.29,1.79,56.1,0.07,-0.27,0.73,-1.66,6.3,57.27
-0.27,0.01,0.84,-94.08,-96.89,205.37,-1.08,-0.67,0.69,-73.56,-70.21,250.13,0.41,-0.14,1.11,-26.43,51.69,-25.4,0.04,0.24,1.25,22.36,-10.03,-35.37,-0.02,0.06,0.78,-14.94,1.87,58.78,0.01,-0.2,0.81,1.15,7.03,56.0
-0.15,0.21,0.85,-88.77,-93.57,188.56,-1.1,-0.77,0.66,-83.85,-53.15,250.13,0.4,-0.11,1.13,-27.89,53.67,-30.46,0.03,0.26,1.26,24.75,-13.24,-34.58,-0.02,0.07,0.78,-14.69,1.5,60.48,-0.03,-0.16,0.79,2.27,4.95,57.5
-0.16,0.32,0.8,-106.85,-95.38,188.73,-1.11,-0.95,0.65,-71.38,-46.52,250.13,0.39,-0.1,1.13,-32.78,56.66,-34.21,0.02,0.24,1.26,25.83,-12.43,-34.05,-0.04,0.09,0.8,-15.33,1.39,61.08,-0.01,-0.15,0.78,1.8,5.14,58.5
-0.02,0.12,0.81,-105.8,-76.56,165.99,-1.1,-1.11,0.52,-67.55,-49.71,250.13,0.34,-0.09,1.19,-36.27,57.88,-39.14,-0.0,0.25,1.25,27.04,-14.28,-34.44,-0.05,0.1,0.79,-15.9,1.16,62.13,-0.02,-0.07,0.78,-0.47,6.31,56.91
-0.0,0.41,1.01,-97.77,-57.63,178.89,-0.96,-1.02,0.38,-73.31,-41.37,250.13,0.29,-0.05,1.26,-42.18,55.81,-44.01,0.0,0.24,1.24,25.06,-13.37,-35.95,-0.05,0.1,0.78,-16.78,0.89,62.55,-0.01,-0.09,0.79,-1.73,4.4,62.99
-0.19,0.33,1.1,-118.66,-53.41,173.79,-0.74,-1.11,0.16,-75.15,-34.36,250.13,0.25,0.0,1.33,-49.66,53.08,-47.85,0.0,0.2,1.23,23.54,-12.85,-36.81,-0.06,0.09,0.78,-16.89,1.12,63.56,-0.05,-0.1,0.8,-2.76,4.0,64.3
-0.18,0.48,1.33,-131.87,-54.56,172.54,-0.67,-1.29,0.09,-72.37,-24.4,249.62,0.17,0.06,1.38,-56.11,51.37,-52.02,0.01,0.19,1.21,22.11,-12.62,-37.89,-0.06,0.1,0.79,-17.17,1.42,63.68,-0.05,-0.15,0.81,-4.69,3.21,63.99
-0.07,0.54,1.45,-131.27,-57.23,165.68,-0.57,-1.54,0.04,-70.75,-13.04,244.24,0.09,0.11,1.44,-62.54,48.12,-54.93,0.01,0.16,1.2,20.01,-11.68,-38.41,-0.07,0.12,0.79,-18.47,1.02,65.29,-0.06,-0.13,0.82,-4.73,2.42,62.79
-0.0,0.57,1.57,-121.46,-61.05,160.47,-0.42,-1.77,0.03,-60.08,1.21,229.47,0.02,0.2,1.47,-70.35,43.62,-57.95,0.02,0.14,1.19,17.91,-10.63,-38.94,-0.07,0.12,0.8,-18.92,1.43,66.18,-0.03,-0.15,0.84,-6.05,3.8,62.73
0.1,0.58,1.58,-104.29,-65.15,151.41,-0.19,-2.0,0.02,-45.69,15.64,203.73,-0.08,0.28,1.51,-78.6,39.71,-59.57,0.01,0.15,1.16,13.98,-8.92,-40.72,-0.07,0.1,0.81,-19.27,1.32,67.44,-0.05,-0.16,0.85,-6.0,2.17,62.97
0.23,0.67,1.58,-90.08,-68.6,143.39,-0.1,-2.0,0.12,-26.63,27.72,181.74,-0.15,0.38,1.54,-83.69,36.53,-58.02,0.02,0.1,1.16,11.04,-10.67,-39.65,-0.08,0.1,0.84,-19.23,1.37,69.03,-0.05,-0.21,0.87,-6.6,2.62,64.31
0.32,0.67,1.45,-77.51,-66.11,127.84,-0.0,-2.0,0.29,-5.14,33.23,165.18,-0.27,0.54,1.58,-90.82,29.55,-57.76,0.01,0.09,1.16,5.73,-9.21,-41.05,-0.09,0.09,0.86,-18.71,1.24,70.82,-0.0,-0.21,0.86,-8.7,-0.15,63.06
0.5,0.71,1.26,-66.26,-55.26,105.01,0.13,-2.0,0.47,8.07,39.21,142.15,-0.36,0.64,1.59,-94.55,21.27,-52.23,0.01,0.09,1.13,0.29,-6.93,-40.18,-0.09,0.09,0.87,-18.01,1.04,73.54,0.01,-0.25,0.86,-9.34,0.25,65.19
0.65,0.72,1.12,-37.75,-39.45,95.5,0.21,-2.0,0.61,19.27,42.35,120.36,-0.44,0.79,1.54,-92.05,14.86,-44.87,-0.02,0.1,1.16,-2.74,-4.62,-41.95,-0.1,0.1,0.86,-17.47,1.12,75.73,0.01,-0.27,0.88,-9.24,-0.84,65.08
0.81,0.7,1.12,-11.11,-23.15,88.05,0.23,-2.0,0.74,30.24,42.84,100.5,-0.51,0.93,1.41,-80.02,17.19,-33.33,0.01,0.1,1.18,-8.95,-0.72,-38.59,-0.08,0.1,0.81,-17.18,1.82,78.36,-0.01,-0.28,0.89,-9.73,-1.6,66.55
0.87,0.73,1.16,10.56,-18.22,74.04,0.24,-2.0,0.82,37.71,40.76,77.71,-0.56,1.07,1.3,-60.47,28.31,-16.71,-0.01,0.11,1.19,-13.34,3.46,-37.04,-0.11,0.07,0.84,-17.62,0.86,81.44,0.0,-0.34,0.88,-8.55,-1.5,69.59
0.83,0.76,1.17,33.87,-16.08,52.98,0.23,-2.0,0.86,41.02,35.59,49.43,-0.63,1.18,1.28,-41.31,36.95,1.11,-0.03,0.11,1.23,-14.57,8.23,-35.7,-0.16,0.1,0.9,-15.82,0.15,85.62,0.0,-0.38,0.85,-6.83,-1.47,71.61
0.73,0.87,1.19,56.99,-11.5,30.58,0.2,-2.0,0.85,39.44,30.89,19.21,-0.66,1.26,1.32,-24.39,37.67,19.82,-0.03,0.13,1.24,-14.06,10.75,-33.39,-0.16,0.11,0.89,-14.41,-0.82,87.76,0.0,-0.39,0.83,-7.64,-0.99,74.93
