Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
139496,1,-0.05,0.11,1.04,10.21,3.77,5.85
139500,1,-0.04,0.10,1.04,9.66,3.60,5.63
139504,1,-0.04,0.10,1.04,9.12,3.43,5.27
139508,1,-0.04,0.10,1.04,8.02,2.97,4.71
139512,1,-0.04,0.10,1.04,6.98,2.61,4.25
139516,1,-0.04,0.11,1.03,5.75,2.56,3.54
139520,1,-0.03,0.10,1.04,5.25,2.83,3.34
139524,1,-0.02,0.10,1.04,4.66,3.10,3.09
139528,1,-0.02,0.09,1.02,4.60,3.15,2.76
139532,1,-0.02,0.10,1.03,4.81,3.69,2.53
139536,1,-0.02,0.10,1.02,4.98,3.93,1.97
139540,1,-0.01,0.08,1.03,5.77,3.83,1.91
139544,1,-0.01,0.07,1.02,6.24,3.60,1.32
139548,1,-0.01,0.05,1.01,6.56,3.86,0.75
139552,1,-0.02,0.06,1.01,6.47,4.30,0.63
139556,1,-0.03,0.05,1.00,6.80,4.39,0.30
139560,1,-0.04,0.08,0.99,6.47,4.62,0.15
139564,1,-0.04,0.08,1.01,6.76,4.44,0.07
139568,1,-0.03,0.08,1.00,7.39,4.41,0.15
139572,1,-0.03,0.09,1.02,8.27,4.15,0.24
139576,1,-0.02,0.07,1.02,8.89,4.08,0.47
139580,1,-0.02,0.08,1.04,9.57,4.60,0.40
139584,1,-0.01,0.08,1.04,9.47,4.14,0.58
139588,1,-0.00,0.07,1.03,8.94,4.15,0.66
139592,1,0.00,0.07,1.02,8.89,3.98,0.75
139596,1,0.01,0.08,1.02,9.05,4.00,0.98
139600,1,-0.00,0.08,1.04,8.95,3.86,1.27
139604,1,0.01,0.07,1.03,9.15,4.09,1.42
139608,1,-0.00,0.08,1.01,8.73,3.75,1.53
139612,1,-0.00,0.08,1.01,8.36,3.85,1.34
139616,1,-0.01,0.07,1.00,8.05,3.75,1.32
139620,1,-0.01,0.07,1.00,8.55,3.73,1.66
139624,1,-0.01,0.07,1.00,9.08,4.32,2.06
139628,1,-0.02,0.07,1.00,9.84,4.11,2.59
139632,1,-0.02,0.08,1.00,9.89,3.93,2.82
139636,1,-0.02,0.08,0.99,10.28,3.92,2.90
139640,1,-0.01,0.07,0.97,9.98,3.65,3.21
139644,1,-0.01,0.07,0.97,10.46,4.02,3.64
139648,1,-0.01,0.06,0.96,11.21,4.29,3.92
139652,1,-0.02,0.08,0.96,10.96,4.60,3.99
139656,1,-0.02,0.07,0.96,11.34,3.82,4.11
139660,1,-0.02,0.09,0.96,11.59,3.95,4.39
139664,1,-0.02,0.08,0.95,11.85,3.77,4.71
139668,1,-0.01,0.08,0.97,11.89,3.60,4.87
139672,1,-0.01,0.08,0.97,11.57,3.29,4.71
139676,1,0.00,0.08,0.98,11.02,3.56,4.63
139680,1,0.00,0.08,0.97,10.21,3.96,4.31
139684,1,0.01,0.08,0.98,9.44,3.83,3.80
139688,1,0.01,0.09,0.98,8.80,3.67,3.60
139692,1,0.01,0.09,0.97,7.93,3.12,3.13
139696,1,0.01,0.10,0.97,7.05,2.95,2.52
139700,1,0.01,0.08,0.98,6.08,2.40,1.75
139704,1,0.01,0.11,0.96,5.00,1.79,1.05
139708,1,0.01,0.10,0.97,3.51,1.25,0.15
139712,1,-0.00,0.10,0.96,2.37,0.80,-0.73
139716,1,-0.00,0.10,0.95,1.57,0.31,-1.12
139720,1,0.01,0.11,0.95,1.03,-0.27,-1.83
139724,1,0.01,0.09,0.96,0.08,-0.60,-2.57
139728,1,0.01,0.08,0.94,-0.92,-0.14,-3.35
139732,1,0.01,0.09,0.96,-2.36,-0.69,-4.13
139736,1,0.01,0.08,0.96,-3.70,-0.85,-4.64
139740,1,0.00,0.08,0.97,-4.69,-1.28,-5.30
139744,1,-0.00,0.08,0.97,-5.53,-1.63,-5.59
139748,1,0.00,0.08,0.98,-6.34,-1.95,-5.75
139752,1,0.00,0.06,0.98,-6.66,-2.08,-5.73
139756,1,0.00,0.06,0.98,-6.65,-2.06,-5.99
139760,1,0.00,0.07,0.99,-5.97,-1.66,-5.83
139764,1,0.00,0.06,1.00,-4.76,-1.89,-5.56
139768,1,-0.01,0.06,1.01,-3.38,-1.61,-5.13
139772,1,-0.02,0.06,1.01,-2.31,-1.34,-4.85
139776,1,-0.01,0.05,1.02,-1.47,-0.79,-4.73
139780,1,-0.02,0.05,1.01,-0.58,-0.29,-4.19
139784,1,-0.02,0.05,1.02,0.57,0.05,-3.74
139788,1,-0.01,0.04,1.02,1.88,0.12,-3.45
139792,1,-0.02,0.04,1.03,3.22,1.18,-2.86
139796,1,-0.03,0.05,1.03,3.76,-0.84,-2.44
139800,1,-0.01,0.05,1.02,4.82,0.15,-2.02
139804,1,-0.01,0.06,1.03,6.27,2.32,-1.38
139808,1,-0.02,0.06,1.02,6.85,2.63,-0.73
139812,1,-0.02,0.06,1.03,6.70,2.57,-0.64
139816,1,-0.02,0.07,1.02,6.91,2.37,-0.26
139820,1,-0.03,0.07,1.03,6.79,1.81,-0.19
139824,1,-0.03,0.08,1.01,6.78,0.43,-0.02
139828,1,-0.02,0.08,1.01,6.54,0.32,-0.20
139832,1,-0.02,0.08,1.01,6.60,0.42,0.05
139836,1,-0.03,0.08,1.02,6.25,0.37,-0.05
139840,1,-0.03,0.09,1.01,6.57,0.05,0.32
139844,1,-0.02,0.09,1.02,6.69,-0.36,0.53
139848,1,-0.02,0.08,1.01,6.70,-0.88,0.45
139852,1,-0.02,0.09,1.01,6.52,-0.58,0.61
139856,1,-0.02,0.08,1.01,6.30,0.10,0.80
139860,1,-0.02,0.09,1.02,6.01,0.17,0.69
139864,1,-0.02,0.09,1.01,5.65,0.34,0.88
139868,1,-0.01,0.09,1.01,5.77,0.54,0.84
139872,1,-0.01,0.08,1.01,5.67,0.70,0.78
139876,1,-0.01,0.08,1.02,4.97,0.58,0.68
139880,1,-0.01,0.08,1.01,4.44,0.43,0.31
139884,1,-0.01,0.08,1.01,4.04,0.61,0.08
139888,1,-0.02,0.09,1.00,3.68,0.89,-0.28
139892,1,-0.01,0.09,0.99,3.12,0.66,-0.44
139896,1,-0.02,0.08,1.00,2.88,0.56,-0.64
139900,1,-0.02,0.07,0.99,2.44,0.44,-1.05
139904,1,-0.02,0.07,1.01,1.90,0.37,-1.10
139908,1,-0.01,0.07,1.00,1.55,0.34,-1.18
139912,1,-0.02,0.06,0.99,1.17,0.20,-0.95
139916,1,-0.01,0.06,0.98,0.76,1.16,-1.10
139920,1,-0.01,0.05,0.99,0.48,0.58,-0.84
139924,1,-0.02,0.03,0.99,-0.21,0.08,-0.69
139928,1,-0.01,0.03,0.98,-0.36,0.21,-0.79
139932,1,-0.00,0.03,1.00,-0.24,1.15,-0.69
139936,1,-0.02,0.03,1.00,0.14,-0.80,-0.31
139940,1,-0.01,0.02,1.01,0.13,-0.71,-0.56
139944,1,-0.01,0.03,1.01,0.63,-0.59,-0.55
139948,1,-0.01,0.02,1.00,1.34,-0.99,-0.49
139952,1,-0.00,0.03,1.01,2.18,-0.86,-0.34
139956,1,0.00,0.02,0.98,2.60,-0.95,-0.48
139960,1,0.01,0.03,0.97,3.01,-0.30,-0.38
139964,1,0.02,0.02,0.98,3.07,-0.02,-0.30
139968,1,0.02,0.03,0.99,3.44,0.19,0.04
139972,1,0.02,0.03,0.98,3.76,0.57,0.08
139976,1,0.02,0.02,0.98,3.95,0.85,0.27
139980,1,0.02,0.01,0.97,4.19,1.09,0.48
139984,1,0.02,0.01,0.96,4.33,1.34,0.80
139988,1,0.03,0.01,0.98,4.63,1.84,0.85
139992,1,0.02,0.02,0.97,4.80,2.44,1.30
139996,1,0.01,0.02,0.98,5.53,2.40,1.35
140000,1,0.01,0.03,1.00,6.21,2.47,1.66
140004,1,-0.00,0.03,0.99,6.81,2.57,1.92
140008,1,-0.01,0.03,0.98,7.18,2.14,2.05
140012,1,-0.01,0.04,0.99,7.35,2.05,2.13
140016,1,-0.00,0.05,0.99,6.98,1.66,1.93
140020,1,-0.00,0.05,0.98,6.47,1.38,1.85
140024,1,-0.00,0.06,0.98,5.96,1.49,1.73
140028,1,0.00,0.07,0.98,5.37,1.27,1.65
140032,1,-0.00,0.06,0.98,5.11,1.21,1.59
140036,1,-0.00,0.07,0.99,5.26,1.09,1.79
140040,1,-0.00,0.07,0.99,5.60,0.44,2.08
140044,1,-0.01,0.06,1.00,5.70,0.52,2.22
140048,1,-0.00,0.06,0.99,5.94,0.21,2.37
140052,1,-0.01,0.07,1.01,6.23,0.68,2.26
140056,1,-0.01,0.06,1.01,6.64,0.89,2.35
140060,1,-0.02,0.07,1.01,6.77,1.06,2.45
140064,1,-0.01,0.06,1.00,7.24,0.91,2.31
140068,1,-0.01,0.07,1.00,7.72,1.03,2.46
140072,1,-0.01,0.06,1.00,8.06,0.79,2.45
140076,1,-0.02,0.08,1.01,7.92,1.07,2.30
140080,1,-0.02,0.08,1.02,7.74,0.78,2.24
140084,1,-0.02,0.09,1.02,8.05,1.09,2.67
140088,1,-0.04,0.10,1.01,8.85,1.05,2.79
140092,1,-0.04,0.11,1.01,9.91,0.86,3.36
140096,1,-0.03,0.11,1.02,10.50,0.72,3.73
140100,1,-0.03,0.12,1.01,10.42,0.80,3.77
140104,1,-0.03,0.13,1.00,9.62,0.82,4.01
140108,1,-0.03,0.13,1.00,8.73,0.78,4.16
140112,1,-0.03,0.14,0.99,7.76,0.71,4.19
140116,1,-0.02,0.14,1.01,7.40,0.62,4.21
140120,1,-0.03,0.13,1.01,6.55,0.70,4.37
140124,1,-0.02,0.13,1.02,6.20,0.59,4.23
140128,1,-0.02,0.13,1.02,5.94,0.67,4.27
140132,1,-0.02,0.13,1.02,5.43,0.42,3.97
140136,1,-0.02,0.13,1.02,4.92,0.50,3.87
140140,1,-0.02,0.13,1.01,4.21,0.27,3.26
140144,1,-0.02,0.11,1.01,3.95,0.27,3.09
140148,1,-0.03,0.11,1.01,3.62,0.07,2.93
140152,1,-0.03,0.11,1.03,3.86,-0.62,2.57
140156,1,-0.03,0.11,1.02,3.56,-1.05,2.26
140160,1,-0.02,0.11,1.01,3.29,-1.25,1.79
140164,1,-0.03,0.10,1.02,2.87,-1.61,1.23
140168,1,-0.03,0.11,1.03,2.60,-1.36,0.92
140172,1,-0.03,0.10,1.01,2.44,-1.41,0.76
140176,1,-0.03,0.11,1.02,2.17,-1.14,0.63
140180,1,-0.03,0.11,1.02,2.40,-1.27,0.63
140184,1,-0.03,0.10,1.03,2.18,-1.08,0.35
140188,1,-0.03,0.11,1.01,1.67,-1.42,0.20
140192,1,-0.03,0.10,1.02,1.19,-1.26,0.01
140196,1,-0.02,0.09,1.02,0.79,-1.24,-0.08
140200,1,-0.02,0.09,1.02,0.34,-1.15,-0.25
140204,1,-0.02,0.08,1.02,0.05,-1.00,-0.55
140208,1,-0.01,0.08,1.02,0.03,-0.98,-0.50
140212,1,-0.01,0.07,1.02,0.20,-0.79,-0.73
140216,1,-0.01,0.07,1.01,0.35,-0.77,-0.68
140220,1,-0.01,0.07,1.02,0.92,-0.69,-0.60
140224,1,-0.00,0.07,1.02,1.40,-0.43,-0.67
140228,1,-0.02,0.08,1.02,2.13,-0.35,-0.40
140232,1,-0.01,0.09,1.01,2.95,0.05,-0.28
140236,1,-0.02,0.09,1.01,3.31,0.11,-0.21
140240,1,-0.02,0.09,1.02,3.52,-0.21,-0.09
140244,1,-0.02,0.09,1.01,3.73,-0.15,0.05
140248,1,-0.02,0.08,1.01,3.93,-0.55,0.16
140252,1,-0.01,0.08,1.02,3.89,-0.49,0.29
140256,1,-0.02,0.08,1.03,3.59,-0.51,-0.02
140260,1,-0.02,0.09,1.02,3.67,-0.62,0.12
140264,1,-0.02,0.08,1.02,3.26,-0.81,0.06
140268,1,-0.01,0.09,1.02,3.03,-0.49,-0.21
140272,1,-0.01,0.09,1.01,2.71,-0.47,-0.38
140276,1,-0.01,0.08,1.01,2.52,-0.40,-0.40
140280,1,-0.01,0.08,1.01,2.55,-0.37,-0.54
140284,1,-0.01,0.08,1.01,2.60,-0.47,-0.75
140288,1,-0.01,0.08,1.01,2.80,-0.40,-0.85
140292,1,-0.02,0.09,1.01,2.88,-0.92,-0.72
140296,1,-0.02,0.09,1.01,2.84,-1.02,-0.87
140300,1,-0.02,0.09,1.02,2.78,-0.67,-0.98
140304,1,-0.02,0.10,1.02,2.96,-0.75,-0.74
140308,1,-0.02,0.10,1.01,2.70,-0.58,-0.72
140312,1,-0.02,0.10,1.01,2.50,-0.69,-0.55
140316,1,-0.02,0.10,1.01,2.51,-0.96,-0.58
140320,1,-0.03,0.10,1.02,2.86,-0.98,-0.28
140324,1,-0.03,0.10,1.00,3.13,-1.16,-0.02
140328,1,-0.02,0.09,1.00,3.20,-0.82,0.02
140332,1,-0.01,0.09,1.01,2.95,-0.82,-0.16
140336,1,-0.01,0.10,1.01,2.56,-0.58,-0.09
140340,1,-0.01,0.09,1.00,2.50,-0.34,0.07
140344,1,-0.01,0.08,1.01,2.47,-0.25,-0.05
140348,1,-0.01,0.09,1.01,2.51,-0.21,0.05
140352,1,-0.01,0.08,1.02,2.76,-0.27,-0.05
140356,1,-0.02,0.08,1.03,2.93,-0.58,-0.10
140360,1,-0.02,0.09,1.03,3.26,-0.72,0.11
140364,1,-0.02,0.09,1.03,2.85,-0.92,-0.15
140368,1,-0.02,0.08,1.03,2.95,-1.20,-0.11
140372,1,-0.03,0.09,1.02,2.58,-1.08,-0.65
140376,1,-0.02,0.09,1.01,2.37,-1.08,-0.75
140380,1,-0.02,0.09,1.02,2.21,-1.31,-0.79
140384,1,-0.02,0.10,1.03,2.49,-0.99,-0.70
140388,1,-0.04,0.11,1.02,2.76,-1.02,-0.57
140392,1,-0.03,0.11,1.02,3.29,-0.95,-0.42
140396,1,-0.03,0.10,1.02,3.37,-0.79,-0.16
140400,1,-0.03,0.10,1.02,3.56,-0.84,-0.21
140404,1,-0.03,0.11,1.03,3.89,-0.77,-0.10
140408,1,-0.04,0.10,1.01,3.76,-0.83,0.10
140412,1,-0.03,0.10,1.03,4.03,-0.89,0.00
140416,1,-0.02,0.11,1.03,3.76,-1.21,-0.28
140420,1,-0.03,0.10,1.02,3.79,-1.47,-0.13
140424,1,-0.03,0.10,1.04,3.81,-1.37,-0.06
140428,1,-0.02,0.09,1.02,4.02,-1.25,0.09
140432,1,-0.01,0.09,1.01,4.63,-0.83,0.28
140436,1,0.01,0.09,1.01,4.73,-0.35,0.60
140440,1,0.01,0.09,1.03,4.36,0.29,0.60
140444,1,0.00,0.10,1.04,3.15,-0.28,0.20
140448,1,-0.03,0.12,1.06,1.92,-0.98,-0.40
140452,1,-0.05,0.14,1.06,0.75,-1.33,-0.76
140456,1,-0.04,0.14,1.04,1.18,-1.67,-0.70
140460,1,-0.03,0.13,1.00,2.17,-1.47,-0.48
140464,1,-0.02,0.11,1.00,3.44,-1.74,0.27
140468,1,-0.02,0.11,0.99,3.95,-1.53,0.53
140472,1,-0.02,0.11,1.00,3.95,-1.18,0.71
140476,1,-0.02,0.11,1.00,3.80,-1.21,1.01
140480,1,-0.03,0.10,1.00,3.96,-1.50,1.05
140484,1,-0.03,0.10,1.01,4.21,-1.85,1.26
140488,1,-0.03,0.10,1.02,3.56,-2.47,1.44
140492,1,-0.02,0.10,1.03,3.06,-2.68,1.40
140496,1,-0.03,0.11,1.02,2.62,-2.92,1.21
140568,1,-0.02,0.08,1.01,4.20,-1.05,0.09
140572,1,-0.02,0.08,1.00,3.93,-1.06,-0.24
140508,1,-0.01,0.10,1.00,3.07,-2.89,2.04
140512,1,-0.01,0.09,1.00,3.73,-2.50,2.05
140516,1,-0.01,0.09,1.01,3.98,-2.27,2.40
140520,1,-0.02,0.09,1.00,4.27,-2.13,2.59
140524,1,-0.02,0.09,0.99,4.49,-2.32,2.56
140528,1,-0.02,0.08,0.99,4.10,-2.19,2.41
140532,1,-0.01,0.07,0.99,3.60,-2.11,2.30
140536,1,-0.01,0.08,0.99,3.13,-1.91,2.08
140540,1,-0.01,0.07,0.99,2.80,-1.72,1.92
140544,1,-0.01,0.07,1.00,2.81,-1.47,1.61
140548,1,-0.01,0.07,1.01,3.04,-1.30,1.58
140552,1,-0.00,0.08,1.01,3.37,-1.21,1.37
140556,1,-0.01,0.07,1.01,3.67,-1.10,1.18
140560,1,-0.02,0.07,1.02,3.94,-1.22,0.73
140564,1,-0.02,0.08,1.02,4.23,-1.24,0.35
140568,1,-0.02,0.08,1.01,4.20,-1.05,0.09
140572,1,-0.02,0.08,1.00,3.93,-1.06,-0.24
140576,1,-0.02,0.08,1.01,3.54,-1.15,-0.73
140580,1,-0.02,0.07,1.01,3.05,-0.94,-1.03
140584,1,-0.02,0.07,1.01,2.60,-0.92,-1.37
140588,1,-0.02,0.08,1.01,2.08,-0.78,-1.76
140592,1,-0.02,0.08,1.02,1.77,-1.05,-2.13
140596,1,-0.02,0.08,1.02,1.77,-0.98,-2.56
140600,1,-0.02,0.08,1.01,1.37,-1.00,-2.73
140604,1,-0.02,0.07,1.02,1.21,-0.82,-2.82
140608,1,-0.02,0.08,1.01,0.86,-0.87,-3.21
140612,1,-0.02,0.08,1.02,0.67,-0.92,-3.56
140616,1,-0.02,0.07,1.02,0.30,-1.02,-3.67
140620,1,-0.01,0.06,1.02,0.28,-0.94,-3.92
140624,1,-0.00,0.06,1.00,0.07,-0.92,-4.18
140628,1,0.00,0.05,0.99,-0.30,-0.92,-4.48
140632,1,0.01,0.05,1.01,-0.77,-0.52,-4.77
140636,1,-0.00,0.04,1.01,-0.85,-0.08,-4.76
140640,1,-0.01,0.05,1.02,-0.81,-0.02,-4.87
140644,1,-0.00,0.04,1.02,-0.48,-0.12,-5.00
140648,1,-0.00,0.05,1.00,0.16,0.12,-4.82
140652,1,-0.00,0.05,1.02,0.76,0.04,-4.58
140656,1,-0.00,0.05,1.00,0.97,0.18,-4.64
140660,1,-0.01,0.05,1.00,0.98,0.13,-4.39
140664,1,-0.01,0.05,1.00,1.08,0.57,-4.11
140668,1,-0.00,0.06,1.00,1.11,0.54,-3.94
140672,1,-0.01,0.05,1.00,1.21,1.02,-3.58
140676,1,-0.02,0.05,1.00,1.52,1.11,-3.21
140680,1,-0.02,0.05,1.01,2.06,1.12,-3.05
140684,1,-0.02,0.06,1.02,2.83,1.23,-2.53
140688,1,-0.02,0.07,1.02,3.35,1.37,-1.97
140692,1,-0.02,0.07,1.02,3.66,1.34,-1.66
140696,1,-0.02,0.07,1.03,3.85,1.25,-1.44
140700,1,-0.01,0.08,1.02,3.98,1.50,-1.25
140704,1,-0.02,0.08,1.03,4.14,1.72,-1.05
140708,1,-0.02,0.09,1.02,4.65,1.73,-0.95
140712,1,-0.02,0.10,1.02,4.93,1.51,-0.54
140716,1,-0.02,0.09,1.01,4.78,1.15,-0.61
140720,1,-0.03,0.09,1.01,4.70,1.24,-0.40
140724,1,-0.03,0.10,1.01,4.51,1.17,-0.56
140728,1,-0.03,0.10,1.01,4.21,1.15,-0.51
140732,1,-0.02,0.09,1.00,4.33,1.19,-0.34
140736,1,-0.02,0.09,1.00,3.82,0.79,-0.44
140740,1,-0.02,0.09,1.01,3.48,0.53,-0.41
140744,1,-0.01,0.10,1.00,2.69,0.50,-0.69
140748,1,-0.01,0.09,1.01,2.03,0.63,-0.81
140752,1,-0.02,0.09,1.01,1.66,0.51,-1.15
140756,1,-0.02,0.09,1.01,1.59,0.65,-1.13
140760,1,-0.01,0.09,1.02,1.94,0.79,-1.46
140764,1,-0.01,0.08,1.01,2.46,0.92,-1.30
140768,1,-0.02,0.09,1.01,2.79,0.99,-1.30
140772,1,-0.02,0.09,1.00,2.89,0.95,-1.44
140776,1,-0.02,0.09,1.00,2.61,0.71,-1.49
140780,1,-0.01,0.08,1.00,2.32,0.69,-1.70
140784,1,-0.02,0.08,1.00,2.12,0.67,-1.95
140788,1,-0.02,0.08,1.01,1.77,0.96,-2.13
140792,1,-0.01,0.08,1.01,1.22,0.08,-2.37
140796,1,-0.01,0.08,1.01,1.31,0.44,-2.40
140800,1,-0.02,0.08,1.01,1.60,1.41,-2.24
140804,1,-0.02,0.08,1.01,1.72,1.11,-2.08
140808,1,-0.02,0.09,1.02,1.44,0.89,-2.36
140812,1,-0.02,0.08,1.02,1.36,0.73,-2.27
140816,1,-0.02,0.09,1.01,1.31,0.44,-2.42
140820,1,-0.02,0.08,1.01,1.31,0.27,-2.24
140824,1,-0.02,0.08,1.00,1.63,0.29,-2.21
140828,1,-0.02,0.09,1.01,2.19,0.55,-2.05
140832,1,-0.01,0.09,1.01,2.37,0.61,-1.80
140836,1,-0.01,0.09,1.01,2.19,0.50,-1.71
140840,1,-0.02,0.09,1.02,2.08,0.44,-1.73
140844,1,-0.01,0.09,1.01,2.00,0.52,-1.43
140848,1,-0.01,0.09,1.01,1.97,0.46,-1.55
140852,1,-0.01,0.09,1.01,2.21,0.37,-1.28
140856,1,-0.00,0.09,1.01,2.34,0.39,-1.24
140860,1,-0.02,0.09,1.01,2.42,0.27,-1.29
140864,1,-0.01,0.09,1.00,2.53,0.30,-1.28
140868,1,-0.01,0.08,1.01,2.19,0.15,-1.24
140872,1,-0.02,0.08,1.01,2.47,0.26,-1.16
140876,1,-0.02,0.09,1.00,2.50,0.15,-1.21
140880,1,-0.02,0.09,1.01,2.33,0.14,-1.24
140884,1,-0.02,0.09,1.01,2.14,0.16,-1.34
140888,1,-0.02,0.09,1.01,1.81,0.05,-1.53
140892,1,-0.01,0.10,1.01,1.60,-0.11,-1.57
140896,1,-0.02,0.09,1.01,1.67,-0.21,-1.65
140900,1,-0.02,0.09,1.01,1.46,-0.14,-1.90
140904,1,-0.01,0.09,1.00,1.37,-0.15,-1.80
140908,1,-0.01,0.09,1.01,1.20,-0.18,-2.08
140912,1,-0.01,0.09,1.01,0.98,0.18,-2.02
140916,1,-0.01,0.09,1.01,0.92,0.29,-2.14
140920,1,-0.01,0.09,1.01,0.86,0.22,-2.07
140924,1,-0.03,0.09,1.02,0.82,0.07,-2.24
140928,1,-0.03,0.09,1.02,0.68,0.02,-2.24
140932,1,-0.02,0.10,1.01,0.95,0.11,-2.03
140936,1,-0.02,0.09,1.02,1.29,0.15,-1.98
140940,1,-0.02,0.10,1.01,1.31,0.05,-1.69
140944,1,-0.03,0.10,1.01,1.37,0.04,-1.95
140948,1,-0.02,0.09,1.01,1.24,-0.04,-1.84
140952,1,-0.01,0.09,1.00,1.18,-0.11,-1.67
140956,1,-0.02,0.09,1.01,0.73,-0.31,-1.88
140960,1,-0.01,0.08,1.01,0.44,-0.26,-1.66
140964,1,-0.01,0.08,1.01,0.33,-0.31,-1.77
140968,1,-0.01,0.07,1.01,0.45,-0.10,-1.76
140972,1,-0.01,0.08,1.02,0.88,0.05,-1.74
140976,1,-0.01,0.07,1.01,1.08,0.19,-1.60
140980,1,-0.02,0.07,1.01,1.59,0.19,-1.39
140984,1,-0.02,0.07,1.01,2.08,0.40,-1.41
140988,1,-0.02,0.08,1.02,2.36,0.00,-1.12
140992,1,-0.01,0.07,1.01,2.21,0.02,-1.30
140996,1,-0.02,0.07,1.01,2.31,0.02,-1.35
141000,1,-0.02,0.08,1.00,2.34,-0.09,-1.22
141004,1,-0.01,0.08,0.99,1.99,-0.11,-1.29
141008,1,-0.00,0.07,0.99,1.92,-0.06,-1.42
141012,1,-0.02,0.07,0.99,1.82,-0.08,-1.47
141016,1,-0.01,0.07,1.00,1.86,-0.08,-1.40
141020,1,-0.00,0.07,1.00,1.91,0.14,-1.46
141024,1,-0.01,0.08,1.00,2.07,0.24,-1.42
141028,1,-0.01,0.07,1.02,2.18,0.30,-1.21
141032,1,-0.01,0.07,1.01,2.41,0.72,-1.37
141036,1,-0.02,0.08,1.01,2.80,0.47,-1.25
141040,1,-0.02,0.08,1.00,3.11,0.50,-1.01
141044,1,-0.02,0.09,1.00,3.61,0.49,-0.85
141048,1,-0.02,0.09,1.00,3.60,0.13,-0.64
141052,1,-0.01,0.09,1.01,3.60,0.13,-0.67
141056,1,-0.02,0.09,1.00,3.71,0.18,-0.85
141060,1,-0.02,0.10,1.00,3.63,0.21,-0.60
141064,1,-0.02,0.09,1.01,3.44,0.22,-0.73
141068,1,-0.02,0.09,1.01,3.37,0.19,-0.41
141072,1,-0.02,0.09,1.01,3.10,0.21,-0.66
141076,1,-0.01,0.09,1.00,2.91,0.24,-0.63
141080,1,-0.01,0.09,1.01,2.91,-0.02,-0.56
141084,1,-0.02,0.09,1.01,2.82,0.10,-0.61
141088,1,-0.01,0.09,1.01,2.92,0.22,-0.63
141092,1,-0.02,0.09,1.01,2.97,0.20,-0.73
141096,1,-0.03,0.09,1.01,2.87,0.17,-0.59
141100,1,-0.02,0.09,1.01,2.83,0.13,-0.59
141104,1,-0.02,0.09,1.01,2.85,-0.02,-0.60
141108,1,-0.02,0.09,1.00,2.49,-0.08,-0.65
141112,1,-0.02,0.09,1.00,2.45,-0.02,-0.69
141116,1,-0.01,0.09,1.01,2.31,-0.15,-0.91
141120,1,-0.01,0.08,1.01,2.26,-0.27,-0.85
141124,1,-0.02,0.08,1.00,1.93,-0.45,-0.98
141128,1,-0.01,0.08,1.01,2.01,-0.40,-0.96
141132,1,-0.01,0.08,1.00,1.92,-0.36,-1.28
141136,1,-0.01,0.08,1.01,2.40,-0.38,-1.15
141140,1,-0.01,0.08,1.00,2.64,-0.44,-1.21
141144,1,-0.01,0.08,1.01,2.78,-0.53,-1.03
141148,1,-0.02,0.08,1.01,3.11,-0.44,-1.21
141152,1,-0.01,0.08,1.00,3.29,-0.40,-1.27
141156,1,-0.01,0.08,1.01,3.55,-0.35,-1.10
141160,1,-0.02,0.08,1.00,3.44,-0.36,-1.03
141164,1,-0.02,0.09,1.01,3.49,-0.24,-1.02
141168,1,-0.01,0.09,1.01,3.29,-0.32,-1.27
141172,1,-0.02,0.09,1.00,3.23,-0.34,-1.28
141176,1,-0.02,0.09,1.01,3.01,-0.66,-1.31
141180,1,-0.01,0.09,1.00,2.56,-0.66,-1.49
141184,1,-0.02,0.09,1.01,2.39,-0.76,-1.67
141188,1,-0.02,0.09,1.01,2.23,-0.78,-1.54
141192,1,-0.01,0.09,1.01,2.31,-0.79,-1.75
141196,1,-0.01,0.08,1.01,2.18,-0.77,-1.56
141200,1,-0.01,0.09,1.00,2.21,-0.53,-1.77
141204,1,-0.01,0.09,1.00,2.20,-0.34,-1.76
141208,1,-0.01,0.08,1.00,2.10,-0.38,-1.73
141212,1,-0.01,0.09,1.00,2.15,-0.48,-1.89
141216,1,-0.02,0.08,1.01,2.31,-0.28,-1.82
141220,1,-0.02,0.08,1.00,2.46,-0.59,-1.85
141224,1,-0.02,0.09,1.00,2.69,-0.63,-1.98
141228,1,-0.02,0.09,1.02,2.59,-0.70,-1.65
141232,1,-0.01,0.09,1.02,2.54,-0.82,-1.92
141236,1,-0.01,0.09,1.00,2.61,-1.04,-1.96
141240,1,-0.01,0.09,1.00,2.63,-1.02,-2.09
141244,1,-0.01,0.08,1.00,2.78,-0.89,-1.95
141248,1,0.00,0.08,1.00,2.83,-1.11,-1.94
141252,1,-0.00,0.07,1.00,2.60,-0.89,-2.00
141256,1,0.00,0.08,1.00,2.64,-0.63,-1.93
141260,1,-0.01,0.08,0.99,2.76,-0.77,-1.96
141264,1,-0.01,0.08,0.99,2.86,-0.61,-1.73
141268,1,-0.01,0.08,1.00,2.93,-0.79,-1.84
141272,1,-0.01,0.08,1.00,3.18,-0.88,-1.72
141276,1,-0.01,0.08,0.99,2.93,-1.10,-1.58
141280,1,-0.00,0.09,0.99,2.25,-1.15,-1.83
141284,1,-0.01,0.09,0.99,1.57,-1.49,-1.64
141288,1,-0.00,0.09,0.99,1.10,-1.54,-1.72
