RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.11,-0.12,1.0,14.69,-12.53,-81.73,-0.15,-0.26,0.73,22.02,-5.73,-81.8,-0.06,0.12,0.82,25.74,-6.73,-32.32,-0.21,-0.82,1.11,51.11,16.73,21.62,-0.05,1.23,1.09,16.02,16.56,4.87,-0.04,-0.32,0.87,10.12,9.37,-11.78
-0.07,-0.12,0.91,13.53,-12.7,-83.15,-0.14,-0.25,0.81,17.95,-3.91,-84.21,-0.06,0.13,0.82,26.69,-7.51,-31.03,-0.21,-0.82,1.13,49.31,16.6,17.82,-0.04,1.23,1.08,18.16,13.18,21.3,-0.02,-0.31,0.92,13.92,11.17,3.6
-0.1,-0.13,0.86,14.08,-11.39,-84.73,-0.16,-0.28,0.87,16.4,-3.29,-85.87,-0.07,0.13,0.82,27.74,-9.6,-29.85,-0.2,-0.8,1.16,46.44,14.69,13.96,-0.0,1.27,1.05,19.87,10.15,38.53,-0.01,-0.3,0.94,17.86,13.63,17.59
-0.14,-0.15,0.88,17.32,-11.77,-86.32,-0.19,-0.31,0.85,18.89,-5.33,-87.47,-0.09,0.13,0.83,27.82,-10.82,-29.25,-0.19,-0.78,1.17,43.79,14.52,10.9,0.01,1.23,1.02,21.77,7.74,55.14,0.01,-0.28,0.96,22.47,14.81,30.8
-0.13,-0.15,0.88,18.5,-12.18,-89.34,-0.21,-0.31,0.82,20.25,-7.5,-89.71,-0.06,0.16,0.82,30.1,-11.5,-27.08,-0.16,-0.76,1.2,39.71,14.95,7.34,0.02,1.16,1.01,23.14,6.67,70.45,0.02,-0.25,0.99,29.89,13.89,44.02
-0.13,-0.15,0.89,18.81,-12.95,-91.03,-0.2,-0.31,0.82,21.02,-7.89,-91.83,-0.05,0.19,0.83,31.72,-12.11,-25.34,-0.14,-0.72,1.21,35.08,15.24,3.94,0.01,1.08,1.02,24.89,5.67,83.65,0.03,-0.21,0.99,40.57,12.14,57.39
-0.11,-0.14,0.91,19.77,-13.34,-93.82,-0.19,-0.3,0.81,22.89,-8.08,-92.95,-0.06,0.21,0.83,32.58,-12.66,-24.46,-0.1,-0.69,1.22,32.08,16.55,1.56,-0.02,1.01,1.03,28.51,4.66,96.03,0.05,-0.16,0.98,52.21,10.68,70.24
-0.11,-0.14,0.92,19.98,-13.31,-94.31,-0.2,-0.31,0.79,24.44,-7.92,-94.59,-0.06,0.22,0.85,33.02,-13.38,-23.52,-0.08,-0.64,1.22,29.29,18.41,-0.76,-0.04,0.93,1.06,31.82,3.76,106.64,0.05,-0.12,0.97,63.19,9.54,81.68
-0.12,-0.13,0.91,19.64,-13.6,-95.07,-0.19,-0.3,0.79,25.76,-7.48,-96.63,-0.05,0.23,0.85,33.35,-14.25,-22.63,-0.04,-0.6,1.22,26.34,20.82,-2.45,-0.07,0.84,1.06,34.24,3.02,116.34,0.06,-0.07,0.97,73.29,8.79,91.71
-0.13,-0.13,0.91,19.6,-13.76,-98.77,-0.2,-0.32,0.81,27.06,-7.69,-98.52,-0.04,0.23,0.85,33.92,-14.56,-21.75,-0.01,-0.56,1.2,22.02,20.86,-2.78,-0.1,0.71,1.07,37.63,2.19,124.14,0.07,-0.02,0.96,80.44,9.55,100.44
-0.14,-0.12,0.91,19.4,-14.5,-100.63,-0.21,-0.33,0.82,29.68,-8.07,-100.13,-0.04,0.25,0.86,34.02,-15.07,-20.92,0.01,-0.51,1.18,16.27,21.66,-3.37,-0.19,0.43,1.1,44.89,-0.44,129.43,0.07,0.05,0.95,85.75,11.13,107.25
-0.14,-0.13,0.91,20.82,-15.31,-102.62,-0.22,-0.32,0.83,31.62,-8.45,-101.97,-0.03,0.26,0.86,33.6,-15.82,-20.15,0.05,-0.47,1.14,10.65,23.21,-2.95,-0.3,0.03,1.23,51.65,-10.37,133.31,0.03,0.09,0.94,91.49,12.92,111.76
-0.15,-0.13,0.91,21.5,-15.69,-105.34,-0.25,-0.31,0.85,32.67,-8.78,-104.02,-0.02,0.27,0.85,33.31,-15.86,-19.1,0.07,-0.41,1.09,7.6,26.01,-0.77,-0.42,-1.16,1.02,56.92,-19.11,121.09,-0.01,0.1,0.95,91.05,17.09,113.55
-0.21,-0.14,0.89,20.88,-21.47,-108.37,-0.28,-0.32,0.89,34.39,-8.97,-104.61,0.0,0.29,0.83,33.17,-16.7,-17.37,-0.02,-0.35,1.05,7.8,27.94,4.58,-0.86,-2.0,0.84,63.47,-36.42,75.36,-0.16,0.06,0.96,86.76,31.73,111.66
-0.22,-0.08,0.85,17.11,-19.12,-110.91,-0.33,-0.28,0.93,32.87,-11.66,-107.45,-0.02,0.31,0.8,30.89,-17.37,-15.5,-0.21,-0.27,0.95,16.74,31.52,16.2,-0.76,-2.0,0.99,44.05,-26.09,48.0,-0.52,-0.24,0.92,71.84,55.43,98.15
-0.29,-0.04,0.69,12.64,-22.22,-113.83,-0.45,-0.26,0.91,31.29,-16.56,-109.98,-0.05,0.33,0.8,26.31,-17.84,-13.12,-0.51,-0.11,0.56,25.32,38.47,31.6,-0.8,-1.61,1.54,35.75,-5.34,57.18,-0.88,-0.66,1.03,-7.15,85.32,63.63
-0.37,0.04,0.68,5.9,-22.44,-117.27,-0.49,-0.21,0.79,34.8,-22.49,-113.47,-0.13,0.34,0.81,23.16,-18.24,-10.27,-0.82,-0.06,0.39,22.72,39.76,46.95,-0.41,0.31,1.63,53.9,0.6,85.7,-1.13,-1.09,1.7,-64.62,74.2,22.46
-0.43,0.09,0.84,4.35,-21.35,-120.75,-0.5,-0.19,0.69,36.92,-23.84,-117.24,-0.19,0.37,0.79,23.34,-18.07,-7.43,-0.84,-0.06,0.58,5.73,34.81,54.47,-0.29,0.54,1.39,68.68,-1.05,110.39,-0.97,-1.07,2.0,-51.15,39.16,-4.94
-0.46,0.1,1.03,3.14,-23.27,-122.64,-0.47,-0.19,0.63,39.88,-20.89,-120.17,-0.17,0.43,0.8,23.24,-16.13,-3.31,-0.67,-0.18,0.73,-18.34,25.07,48.86,-0.39,0.3,1.2,83.69,-2.73,119.06,-0.63,-0.77,2.0,18.02,5.51,2.95
-0.42,0.13,1.01,-0.81,-24.62,-126.08,-0.47,-0.18,0.65,45.38,-18.04,-122.34,-0.11,0.45,0.82,22.39,-15.21,0.55,-0.6,-0.32,0.8,-21.06,13.87,44.19,-0.6,1.0,1.21,88.48,-0.79,128.18,-0.38,-0.4,1.86,114.93,-10.41,35.95
-0.38,0.12,0.88,-5.08,-22.47,-131.36,-0.5,-0.16,0.66,49.95,-15.92,-124.24,-0.1,0.44,0.82,18.36,-15.35,4.15,-0.52,-0.4,0.9,2.58,3.25,45.11,-0.61,1.84,1.18,76.84,5.37,142.48,-0.3,-0.08,1.62,162.88,-17.34,68.09
-0.41,0.11,0.84,-2.68,-21.08,-135.31,-0.53,-0.12,0.68,54.53,-15.02,-126.31,-0.16,0.43,0.84,13.32,-16.5,7.15,-0.45,-0.48,1.01,25.15,-1.65,45.5,-0.44,1.88,1.12,36.46,9.6,147.93,-0.14,0.21,1.22,170.44,-9.4,92.22
-0.44,0.08,0.88,5.0,-20.56,-137.83,-0.59,-0.07,0.72,60.2,-14.92,-128.35,-0.19,0.45,0.84,8.06,-18.16,11.69,-0.33,-0.59,1.01,34.72,-4.69,41.73,-0.36,0.82,1.08,-9.73,5.98,133.39,-0.14,0.47,1.07,175.43,-12.75,107.97
-0.46,0.06,0.95,14.99,-19.78,-140.41,-0.61,-0.02,0.71,65.59,-13.66,-130.37,-0.2,0.46,0.82,6.85,-20.69,17.11,-0.19,-0.66,0.9,42.26,-7.14,36.66,-0.22,-0.25,1.01,-27.11,5.34,116.37,-0.08,0.67,1.05,166.94,-18.03,117.7
-0.46,0.04,1.0,25.42,-18.42,-142.55,-0.58,0.02,0.68,65.5,-9.44,-131.71,-0.19,0.45,0.85,5.79,-22.32,23.46,-0.14,-0.6,0.95,57.3,-7.13,35.1,-0.07,-0.57,1.0,-24.8,12.36,104.06,0.03,0.62,0.89,139.3,-10.2,121.19
-0.45,0.06,1.03,34.32,-16.08,-145.3,-0.59,0.04,0.69,69.35,-5.9,-132.39,-0.19,0.42,0.88,4.53,-24.53,28.95,-0.17,-0.48,1.14,71.08,-5.78,36.75,0.01,-0.42,1.03,-20.82,19.82,97.31,0.06,0.44,0.79,90.33,1.47,112.5
-0.47,0.08,1.08,42.18,-14.0,-147.27,-0.61,0.01,0.78,86.78,-5.7,-132.54,-0.2,0.4,0.93,3.23,-27.78,33.85,-0.14,-0.29,1.26,71.76,-4.56,38.23,0.07,-0.16,1.03,-17.74,22.37,98.17,0.07,0.29,0.8,45.47,5.98,97.89
-0.45,0.09,1.12,51.1,-12.56,-149.17,-0.6,0.06,0.77,103.68,-4.79,-132.02,-0.23,0.41,0.98,1.5,-30.83,39.18,-0.06,-0.09,1.28,65.77,-6.92,39.59,0.15,0.04,0.92,-4.84,23.5,105.31,0.15,0.26,0.8,22.22,6.73,86.29
-0.45,0.09,1.14,61.1,-10.73,-151.51,-0.61,0.1,0.78,116.49,-3.63,-131.31,-0.22,0.34,1.04,1.38,-35.05,43.57,0.03,0.13,1.34,55.47,-11.53,39.63,0.23,0.08,0.61,21.02,30.46,110.35,0.25,0.27,0.71,14.22,10.08,83.19
-0.42,0.04,1.16,73.39,-7.73,-153.67,-0.59,0.0,0.75,131.82,-1.66,-129.63,-0.22,0.33,1.08,0.0,-39.6,47.33,0.12,0.32,1.4,38.24,-13.53,38.21,0.23,0.01,0.31,44.76,39.02,110.01,0.33,0.23,0.6,16.66,17.53,84.83
-0.4,0.01,1.17,84.69,-4.32,-156.55,-0.63,0.16,0.85,161.56,-2.37,-124.25,-0.2,0.29,1.13,-0.1,-45.21,52.15,0.23,0.47,1.37,14.14,-9.41,35.0,0.13,0.02,0.19,49.05,40.59,103.86,0.28,0.15,0.46,27.77,24.39,87.08
-0.42,-0.06,1.13,98.44,-2.11,-160.56,-0.64,0.25,0.86,189.41,-4.06,-119.04,-0.18,0.26,1.19,-1.56,-49.5,55.73,0.26,0.54,1.28,-14.66,-0.19,32.03,0.02,0.12,0.21,37.96,34.83,95.42,0.1,0.1,0.43,43.84,26.01,85.14
-0.41,-0.11,1.06,118.79,1.29,-161.15,-0.62,0.32,0.87,213.78,-6.27,-113.29,-0.17,0.22,1.25,-1.79,-56.04,59.17,0.27,0.52,1.13,-47.08,10.84,28.32,-0.06,0.26,0.38,22.05,26.92,89.0,-0.06,0.1,0.45,60.4,23.14,83.18
-0.45,-0.1,1.03,138.78,2.05,-161.27,-0.64,0.38,0.86,235.82,-7.5,-107.27,-0.15,0.18,1.26,0.18,-62.7,63.55,0.27,0.43,0.91,-79.36,21.37,24.43,-0.13,0.31,0.62,9.79,20.71,87.37,-0.12,0.14,0.49,77.26,18.56,79.25
-0.45,-0.08,0.94,157.25,1.6,-159.69,-0.62,0.44,0.88,245.73,-7.55,-101.89,-0.15,0.17,1.24,5.05,-67.22,67.51,0.28,0.32,0.71,-103.23,31.48,22.25,-0.17,0.27,0.79,6.74,16.9,86.46,-0.12,0.28,0.52,87.0,16.9,75.34
-0.45,-0.04,0.86,174.7,-0.28,-155.95,-0.57,0.47,0.84,250.13,-7.22,-98.64,-0.12,0.12,1.24,9.64,-70.85,70.93,0.24,0.23,0.58,-112.44,38.62,23.42,-0.13,0.24,0.93,5.78,16.01,82.79,-0.11,0.43,0.56,83.02,18.66,73.95
-0.38,0.01,0.83,184.95,-0.66,-150.29,-0.42,0.48,0.77,250.13,-7.59,-99.08,-0.02,0.09,1.23,13.3,-73.27,77.1,0.19,0.15,0.54,-109.63,43.43,26.44,-0.06,0.18,1.03,0.7,15.76,78.05,-0.01,0.59,0.58,62.9,24.71,71.82
-0.32,0.08,0.83,183.31,-2.83,-142.85,-0.25,0.34,0.71,235.86,-6.94,-103.95,-0.08,0.06,1.23,17.1,-75.34,80.49,0.12,0.09,0.59,-102.45,44.82,30.4,-0.04,0.18,1.1,-8.34,14.81,72.71,0.02,0.71,0.61,30.83,32.6,69.49
-0.22,0.08,0.84,169.33,-3.72,-134.94,-0.15,0.1,0.8,218.99,-7.45,-109.05,0.01,0.03,1.15,22.68,-76.49,86.73,0.01,0.05,0.64,-96.34,43.74,33.71,-0.05,0.25,1.11,-18.89,14.02,68.69,0.02,0.77,0.66,-7.29,39.47,66.62
-0.07,0.05,0.92,144.22,-3.66,-126.53,-0.02,-0.17,0.73,199.12,-7.15,-112.89,0.05,-0.01,1.09,28.2,-75.62,92.44,-0.06,-0.0,0.68,-91.62,41.32,36.08,-0.06,0.27,1.05,-29.82,13.67,64.75,0.01,0.74,0.73,-45.15,44.34,63.66
0.06,-0.01,0.98,117.02,-4.6,-116.74,0.06,-0.27,0.55,161.82,-2.6,-116.79,0.08,-0.02,1.02,31.33,-73.27,97.69,-0.08,-0.06,0.73,-86.42,37.45,37.91,-0.07,0.25,1.01,-41.76,13.11,60.38,-0.0,0.68,0.77,-77.18,47.18,61.45
0.16,-0.05,1.04,92.63,-7.41,-109.22,-0.01,-0.21,0.52,117.46,-0.69,-121.15,0.06,-0.06,0.97,34.54,-70.34,103.3,-0.06,-0.11,0.76,-79.5,32.75,39.63,-0.06,0.19,0.96,-52.5,12.11,55.12,-0.01,0.59,0.81,-99.6,47.15,59.28
0.21,-0.08,1.11,72.69,-3.82,-106.93,0.02,-0.09,0.51,72.73,4.68,-123.33,0.01,-0.07,0.96,37.95,-68.17,107.73,-0.05,-0.12,0.81,-72.92,28.1,42.28,-0.04,0.15,0.91,-61.32,11.16,50.7,-0.02,0.45,0.86,-109.99,45.28,57.13
0.22,-0.09,1.16,62.34,5.85,-100.83,0.01,-0.05,0.57,43.4,11.63,-126.52,-0.02,-0.07,0.97,43.9,-67.31,113.47,-0.02,-0.15,0.85,-67.05,24.5,45.64,-0.03,0.09,0.88,-67.42,10.11,46.91,-0.03,0.29,0.91,-108.56,42.36,55.25
0.13,-0.21,1.28,38.47,8.48,-92.37,-0.04,-0.07,0.75,15.85,11.66,-124.64,-0.05,-0.04,0.98,47.5,-65.87,118.76,0.0,-0.15,0.9,-60.04,25.25,49.58,-0.01,0.02,0.88,-69.06,9.25,44.08,-0.03,0.14,0.96,-96.98,38.7,53.63
0.08,-0.37,1.15,7.11,3.4,-86.79,-0.04,-0.3,0.76,-0.03,7.79,-124.39,-0.1,-0.02,1.0,47.08,-63.56,122.66,0.01,-0.16,0.94,-54.83,22.67,53.17,0.0,-0.04,0.9,-65.95,9.09,42.67,-0.02,0.01,1.0,-78.2,33.92,51.82
0.12,-0.47,0.97,-16.95,0.02,-82.73,-0.06,-0.38,0.86,7.15,0.13,-117.73,-0.12,-0.0,0.98,46.56,-58.75,126.5,0.02,-0.15,0.96,-52.43,19.68,56.17,0.02,-0.09,0.92,-58.44,9.71,41.53,-0.02,-0.12,1.02,-54.85,28.58,50.11
0.12,-0.68,0.93,-35.84,-5.02,-80.21,-0.05,-0.54,0.69,9.33,4.59,-105.44,-0.16,0.01,0.95,44.05,-53.44,127.82,0.09,-0.15,0.92,-50.93,15.63,56.34,0.04,-0.13,0.97,-47.82,10.58,41.13,0.0,-0.2,1.02,-30.3,23.59,48.57
0.21,-0.94,0.91,-50.93,-14.46,-76.14,-0.02,-0.46,0.59,36.82,4.47,-87.96,-0.21,0.03,0.95,43.86,-49.84,128.31,0.1,-0.12,0.91,-49.29,13.57,56.91,0.05,-0.16,0.99,-34.31,12.69,41.35,0.01,-0.22,1.01,-8.73,19.77,47.44
0.29,-1.15,0.86,-58.0,-19.06,-76.56,0.14,-0.16,0.47,51.73,2.92,-71.11,-0.27,0.03,0.97,42.65,-46.37,127.65,0.09,-0.1,0.92,-47.31,12.99,58.15,0.05,-0.18,1.01,-19.5,15.09,41.51,0.02,-0.18,0.99,9.11,15.8,46.87
0.37,-1.27,0.81,-57.34,-14.92,-76.11,0.3,0.05,0.51,53.52,4.02,-55.56,-0.3,0.05,1.01,35.47,-42.79,125.47,0.1,-0.07,0.91,-46.44,11.42,57.37,0.04,-0.17,1.0,-5.26,17.54,41.39,0.02,-0.13,0.97,21.54,12.42,46.0
0.45,-1.35,0.8,-43.63,-4.98,-71.92,0.43,0.25,0.53,52.32,10.47,-39.08,-0.33,0.05,1.06,28.92,-41.76,122.59,0.11,-0.05,0.91,-44.21,11.34,56.97,0.02,-0.11,0.97,4.76,19.76,41.02,-0.0,-0.08,0.95,30.61,9.5,44.9
0.51,-1.31,0.89,-20.66,9.05,-64.56,0.5,0.33,0.6,49.8,19.53,-21.7,-0.33,0.07,1.05,23.18,-41.38,120.69,0.1,-0.04,0.9,-41.12,10.85,57.63,0.02,-0.05,0.95,10.66,21.54,40.46,-0.02,-0.03,0.93,37.11,7.37,43.91
0.53,-1.21,1.02,2.02,19.98,-53.89,0.49,0.34,0.74,48.92,26.37,-7.18,-0.34,0.06,1.03,19.29,-40.82,119.29,0.1,-0.03,0.89,-39.5,10.23,57.72,0.0,0.0,0.91,12.33,22.76,39.85,-0.03,0.02,0.88,41.81,5.23,42.88
0.53,-1.06,1.12,15.34,26.98,-41.33,0.43,0.34,0.93,48.84,29.82,4.88,-0.32,0.09,1.0,16.51,-39.37,118.11,0.12,-0.03,0.9,-38.77,10.69,58.14,-0.0,0.03,0.89,11.6,23.02,38.91,-0.01,0.05,0.84,45.02,3.86,41.92
0.6,-0.87,1.16,16.88,26.21,-30.51,0.37,0.3,1.12,46.69,28.26,13.64,-0.3,0.12,0.96,15.33,-38.74,118.01,0.13,-0.05,0.89,-39.36,12.14,58.1,0.0,0.03,0.86,9.76,22.44,37.59,-0.01,0.1,0.81,46.06,4.18,41.5
0.64,-0.72,1.16,16.99,33.17,-16.31,0.37,0.26,1.28,42.77,26.91,21.22,-0.28,0.08,0.96,14.99,-37.97,117.77,0.13,-0.05,0.9,-41.08,13.43,57.98,0.01,0.03,0.85,5.92,21.04,35.76,0.0,0.12,0.78,43.17,5.18,41.4
0.66,-0.58,1.15,16.72,37.21,-1.55,0.4,0.21,1.32,36.39,24.4,29.95,-0.25,0.1,0.96,13.04,-36.69,117.84,0.13,-0.02,0.88,-43.48,15.26,57.45,0.02,0.03,0.84,0.44,18.87,33.89,0.02,0.13,0.74,37.18,7.22,40.79
0.62,-0.48,1.13,14.23,37.54,12.66,0.45,0.21,1.34,27.02,23.19,37.47,-0.22,0.09,0.97,7.82,-34.6,116.9,0.14,-0.02,0.91,-45.65,17.22,57.15,0.03,0.01,0.83,-5.78,16.6,32.24,0.03,0.13,0.68,27.57,9.72,39.47
0.58,-0.41,1.11,14.65,33.75,27.13,0.45,0.23,1.31,16.42,21.31,45.27,-0.17,0.09,0.98,2.2,-31.73,116.31,0.14,-0.04,0.91,-47.88,19.97,56.59,0.05,0.01,0.82,-11.75,14.6,30.67,0.03,0.13,0.67,16.57,12.06,37.72
0.56,-0.4,1.07,16.66,27.82,40.76,0.47,0.27,1.28,4.95,18.89,53.51,-0.11,0.1,1.0,-3.24,-28.34,114.52,0.12,-0.01,0.92,-50.72,22.85,55.39,0.06,0.0,0.82,-17.36,12.53,29.03,0.04,0.13,0.66,3.47,14.24,35.77
0.56,-0.42,1.04,15.44,22.18,53.37,0.49,0.31,1.23,-7.81,18.42,60.89,-0.07,0.11,1.01,-6.96,-26.56,114.94,0.11,0.0,0.94,-54.17,26.04,53.48,0.06,0.01,0.81,-23.39,10.71,27.37,0.03,0.12,0.67,-9.09,15.95,34.11
0.58,-0.47,0.98,10.55,18.02,64.85,0.52,0.34,1.21,-20.56,17.51,68.7,-0.0,0.14,1.05,-11.63,-24.21,116.08,0.11,0.0,0.92,-58.42,27.89,50.99,0.07,0.01,0.8,-28.64,8.92,25.94,0.01,0.13,0.66,-20.58,17.06,33.13
0.6,-0.52,0.93,6.07,16.07,75.35,0.54,0.35,1.17,-32.2,16.41,76.95,0.08,0.17,1.05,-17.85,-21.11,116.1,0.1,-0.01,0.9,-63.31,29.86,47.79,0.07,0.01,0.8,-33.73,7.49,24.66,0.01,0.11,0.67,-30.52,18.27,32.75
0.63,-0.55,0.9,2.36,16.23,84.58,0.57,0.33,1.14,-43.27,14.98,86.05,0.1,0.15,1.05,-26.27,-19.55,116.29,0.11,-0.02,0.89,-68.09,31.93,44.27,0.06,0.01,0.8,-38.79,6.25,23.48,0.01,0.08,0.71,-39.02,19.79,32.94
0.63,-0.58,0.91,-3.44,17.14,92.94,0.58,0.3,1.09,-54.9,14.47,95.15,0.09,0.13,1.07,-34.92,-16.34,115.77,0.11,-0.04,0.89,-70.98,33.88,40.65,0.06,-0.01,0.83,-42.55,5.61,22.15,-0.0,0.04,0.75,-45.49,21.01,33.29
0.65,-0.59,0.93,-10.47,17.93,100.55,0.58,0.27,1.06,-65.38,13.56,104.66,0.11,0.13,1.08,-42.76,-14.27,116.06,0.12,-0.06,0.9,-72.76,36.4,36.98,0.05,-0.03,0.84,-44.19,5.42,21.59,0.0,-0.01,0.81,-49.27,21.4,33.53
0.65,-0.58,0.96,-19.91,17.07,107.59,0.54,0.2,1.03,-73.18,12.72,113.26,0.1,0.14,1.05,-51.79,-12.43,114.37,0.1,-0.07,0.9,-73.57,37.71,33.52,0.06,-0.04,0.86,-44.94,5.76,21.42,-0.02,-0.05,0.84,-50.47,20.75,33.65
0.69,-0.55,1.0,-31.04,15.24,114.76,0.52,0.15,1.01,-79.03,11.99,122.72,0.11,0.16,1.03,-60.13,-9.5,111.89,0.1,-0.09,0.89,-74.49,36.28,30.08,0.06,-0.07,0.87,-44.49,6.85,21.76,-0.02,-0.08,0.88,-50.1,19.44,33.6
0.69,-0.52,1.02,-40.73,13.06,122.72,0.48,0.11,1.0,-83.21,11.17,131.53,0.1,0.15,1.04,-67.62,-8.72,110.21,0.1,-0.12,0.9,-72.78,36.76,28.64,0.06,-0.08,0.87,-42.91,7.99,22.34,-0.01,-0.14,0.92,-47.12,18.45,33.4
0.7,-0.5,1.05,-51.79,9.79,131.58,0.46,0.08,0.99,-84.3,9.31,139.69,0.12,0.18,1.03,-75.66,-7.94,107.33,0.1,-0.12,0.9,-72.66,34.67,26.44,0.06,-0.09,0.89,-41.66,9.29,23.71,0.0,-0.19,0.96,-40.51,16.92,33.53
0.7,-0.48,1.08,-64.69,5.4,141.25,0.43,0.07,0.98,-85.18,8.37,147.05,0.15,0.21,1.04,-81.85,-7.56,103.91,0.11,-0.15,0.93,-71.55,34.62,25.28,0.04,-0.1,0.91,-38.55,10.65,25.29,-0.01,-0.24,0.99,-32.39,14.91,33.76
0.71,-0.47,1.08,-74.53,2.39,152.05,0.41,0.07,0.96,-87.63,7.83,153.98,0.18,0.2,1.04,-88.02,-2.53,101.56,0.08,-0.18,0.93,-69.64,32.59,24.56,0.04,-0.09,0.93,-34.62,11.69,27.42,-0.02,-0.27,0.98,-24.08,12.21,33.89
0.72,-0.46,1.05,-80.9,0.65,163.13,0.39,0.1,0.96,-89.78,7.88,161.43,0.08,0.18,1.02,-87.54,-6.43,94.66,0.08,-0.19,0.93,-66.89,28.44,23.95,0.04,-0.1,0.93,-29.89,12.76,29.24,-0.02,-0.29,0.97,-15.92,9.77,34.35
0.7,-0.48,1.05,-83.37,0.18,174.58,0.35,0.09,0.96,-91.63,7.78,168.95,0.16,0.16,1.01,-94.3,-4.47,92.04,0.07,-0.22,0.91,-63.36,26.37,23.66,0.02,-0.09,0.93,-25.11,13.43,31.03,-0.03,-0.29,0.95,-8.86,7.84,35.0
0.69,-0.5,1.04,-83.37,0.34,184.84,0.35,0.09,0.96,-91.63,7.78,168.95,0.15,0.15,1.05,-96.24,-3.72,88.3,0.06,-0.24,0.91,-60.9,24.86,24.29,0.02,-0.07,0.91,-21.86,13.59,33.01,-0.03,-0.28,0.92,-2.6,6.72,36.16
0.66,-0.56,1.04,-82.36,1.2,194.28,0.35,0.09,0.96,-91.63,7.78,168.95,0.17,0.16,1.03,-95.05,-3.79,83.82,0.06,-0.28,0.91,-57.64,23.37,25.87,0.03,-0.07,0.9,-18.82,13.74,34.91,-0.02,-0.25,0.9,2.8,6.73,36.83
0.63,-0.63,1.07,-82.95,1.53,201.53,0.35,0.09,0.96,-91.63,7.78,168.95,0.2,0.15,1.03,-93.27,-2.79,83.32,0.07,-0.3,0.91,-53.5,21.95,28.2,0.04,-0.04,0.88,-16.72,13.85,36.37,-0.0,-0.2,0.88,5.11,6.69,37.26
0.61,-0.72,1.07,-82.89,1.69,208.31,0.35,0.09,0.96,-91.63,7.78,168.95,0.24,0.16,1.02,-89.5,0.05,79.82,0.05,-0.31,0.89,-48.08,18.26,31.06,0.05,-0.03,0.87,-17.11,13.85,37.76,0.02,-0.18,0.89,6.27,6.47,37.85
0.59,-0.79,1.05,-81.61,2.04,213.54,0.35,0.09,0.96,-91.63,7.78,168.95,0.21,0.13,1.02,-86.35,2.43,75.63,0.06,-0.33,0.9,-42.37,15.44,34.82,0.06,-0.01,0.86,-18.55,13.16,38.65,0.02,-0.16,0.88,6.7,6.95,38.06
0.58,-0.83,1.04,-77.98,3.79,217.26,0.35,0.09,0.96,-91.63,7.78,168.95,0.19,0.09,1.01,-80.01,4.67,72.35,0.08,-0.35,0.89,-36.83,13.89,38.14,0.05,-0.02,0.87,-19.88,12.21,39.84,0.01,-0.16,0.87,6.05,6.81,38.11
0.57,-0.85,0.99,-66.31,8.21,220.43,0.35,0.09,0.96,-91.63,7.78,168.95,0.22,0.01,1.03,-74.49,6.46,71.03,0.09,-0.35,0.89,-31.18,12.13,41.45,0.05,-0.01,0.88,-20.6,11.4,40.8,0.01,-0.14,0.85,3.54,6.39,37.88
0.57,-0.84,0.95,-50.2,14.81,223.35,0.35,0.09,0.96,-91.63,7.78,168.95,0.21,0.0,1.03,-70.32,7.03,67.6,0.08,-0.34,0.88,-26.44,11.36,44.03,0.06,0.0,0.87,-20.97,10.66,41.8,0.01,-0.12,0.82,1.66,6.62,38.3
0.58,-0.83,0.95,-34.08,19.11,227.79,0.35,0.09,0.96,-91.63,7.78,168.95,0.25,0.02,1.02,-64.85,8.69,65.5,0.09,-0.34,0.88,-22.06,11.06,45.01,0.05,0.0,0.85,-20.93,10.14,42.77,0.01,-0.1,0.81,1.05,7.11,38.73
0.56,-0.78,0.97,-19.47,21.32,232.53,0.35,0.09,0.96,-91.63,7.78,168.95,0.18,-0.06,1.08,-56.08,-0.41,67.34,0.1,-0.34,0.88,-18.6,10.95,46.06,0.05,0.01,0.84,-20.76,9.63,43.62,0.01,-0.1,0.8,0.86,7.71,39.4
0.54,-0.71,1.0,-8.0,23.05,237.56,0.35,0.09,0.96,-91.63,7.78,168.95,0.24,-0.1,1.03,-54.5,5.64,64.22,0.1,-0.34,0.87,-15.74,11.17,46.79,0.04,0.01,0.85,-21.18,8.67,44.34,0.0,-0.11,0.8,0.71,8.43,40.56
0.53,-0.65,1.0,1.15,23.53,242.98,0.35,0.09,0.96,-91.63,7.78,168.95,0.2,-0.16,1.06,-45.82,9.92,61.53,0.12,-0.32,0.86,-13.02,11.39,47.15,0.05,0.03,0.86,-21.06,7.75,45.15,-0.01,-0.12,0.82,-0.68,8.69,41.94
