RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.58,-0.55,0.87,-20.15,1.62,78.28,0.49,0.23,1.1,-34.11,12.43,91.28,-0.01,0.14,1.02,-6.87,-14.21,115.31,0.1,-0.06,0.95,-31.71,32.05,47.73,0.05,0.02,0.82,-18.8,11.15,38.78,0.02,0.02,0.69,5.66,11.74,39.98
0.63,-0.57,0.78,-17.39,2.03,88.83,0.52,0.22,1.06,-39.62,10.31,99.19,0.03,0.12,1.05,-16.66,-12.57,114.02,0.08,-0.04,0.91,-35.31,28.47,45.8,0.05,0.04,0.82,-24.06,9.24,37.32,0.01,0.04,0.69,-1.37,12.95,40.23
0.69,-0.58,0.73,-12.31,5.14,99.68,0.56,0.21,1.01,-47.03,9.63,107.0,0.07,0.15,1.07,-26.55,-11.31,113.63,0.09,-0.05,0.91,-39.01,31.05,42.69,0.05,0.04,0.83,-29.85,8.11,35.83,-0.0,0.08,0.7,-9.97,13.99,40.85
0.72,-0.57,0.77,-7.82,9.71,109.79,0.58,0.21,0.98,-54.49,8.58,116.18,0.09,0.13,1.1,-36.35,-9.79,113.69,0.1,-0.08,0.91,-40.99,33.61,40.33,0.04,0.05,0.85,-34.76,7.21,34.66,-0.0,0.08,0.75,-17.91,14.92,41.4
0.74,-0.57,0.85,-7.95,13.77,118.59,0.6,0.17,0.93,-60.1,7.4,124.13,0.1,0.1,1.11,-47.6,-7.36,115.17,0.1,-0.07,0.92,-43.05,35.18,36.74,0.05,0.03,0.88,-37.95,7.21,34.05,0.0,0.05,0.79,-24.27,15.39,41.32
0.75,-0.56,0.93,-14.1,16.5,126.42,0.58,0.16,0.9,-67.18,7.17,132.89,0.11,0.15,1.15,-58.75,-5.59,114.91,0.09,-0.06,0.91,-45.08,35.64,33.4,0.04,-0.01,0.89,-39.05,7.31,33.95,0.01,0.02,0.83,-29.02,15.56,40.78
0.75,-0.54,0.98,-23.69,16.96,133.97,0.55,0.15,0.88,-74.08,7.11,141.73,0.11,0.18,1.11,-69.31,-3.6,111.89,0.09,-0.06,0.91,-46.71,33.92,30.29,0.04,-0.04,0.9,-38.28,7.82,34.02,-0.0,-0.0,0.89,-33.14,15.69,41.42
0.73,-0.52,1.04,-36.73,15.26,142.18,0.48,0.1,0.89,-78.6,6.21,150.66,0.13,0.21,1.11,-77.85,-2.63,111.11,0.09,-0.07,0.93,-46.47,35.26,26.69,0.04,-0.05,0.91,-36.53,8.43,34.41,-0.02,-0.04,0.91,-35.79,14.82,41.88
0.72,-0.48,1.06,-50.73,12.17,150.27,0.44,0.05,0.9,-81.05,5.44,159.75,0.12,0.21,1.1,-85.43,-0.31,108.2,0.09,-0.08,0.93,-48.15,35.05,23.36,0.03,-0.05,0.91,-33.98,8.76,35.08,-0.02,-0.08,0.92,-35.72,13.06,41.49
0.7,-0.47,1.07,-62.27,9.12,158.65,0.4,0.01,0.87,-83.69,5.59,166.98,0.12,0.21,1.09,-91.25,1.31,104.11,0.08,-0.09,0.93,-50.23,33.43,20.05,0.03,-0.04,0.92,-31.06,9.33,35.84,-0.01,-0.08,0.92,-34.77,11.92,40.98
0.71,-0.49,1.06,-69.39,7.35,168.74,0.37,-0.01,0.86,-85.17,6.6,173.75,0.17,0.21,1.06,-96.64,2.14,101.25,0.1,-0.11,0.9,-51.91,28.86,16.8,0.02,-0.04,0.91,-28.18,9.96,36.27,0.0,-0.1,0.91,-32.84,11.04,40.89
0.71,-0.53,1.04,-72.59,5.67,178.83,0.36,-0.01,0.85,-84.81,8.13,180.51,0.09,0.15,1.04,-98.96,0.86,95.39,0.09,-0.14,0.89,-54.46,23.76,14.89,0.04,-0.04,0.91,-24.96,10.06,36.69,0.0,-0.11,0.9,-29.86,10.36,41.11
0.7,-0.58,1.05,-74.98,5.28,188.67,0.35,-0.0,0.82,-85.28,10.0,187.21,0.18,0.16,1.03,-104.68,1.73,90.85,0.06,-0.12,0.89,-53.5,25.92,12.84,0.04,-0.01,0.89,-22.55,10.3,37.12,-0.01,-0.11,0.89,-25.89,10.13,41.25
0.69,-0.62,1.08,-77.01,5.11,197.94,0.32,-0.01,0.8,-85.18,11.85,194.66,0.18,0.14,1.03,-107.44,3.76,86.98,0.07,-0.15,0.88,-55.62,18.89,11.47,0.03,0.01,0.89,-21.71,10.12,37.21,-0.01,-0.09,0.88,-21.85,9.19,41.58
0.69,-0.66,1.08,-76.69,6.38,205.73,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.15,0.11,1.04,-106.11,1.86,81.48,0.1,-0.19,0.89,-56.81,21.79,11.12,0.03,0.02,0.9,-20.95,10.0,37.34,0.0,-0.07,0.87,-18.32,8.78,41.57
0.68,-0.7,1.04,-75.37,8.48,211.89,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.18,0.09,1.03,-102.09,1.4,78.08,0.09,-0.18,0.91,-55.37,23.6,12.05,0.04,0.01,0.89,-20.18,9.97,37.36,0.02,-0.04,0.86,-16.88,8.58,40.85
0.65,-0.73,0.99,-73.51,10.63,216.53,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.21,0.1,1.03,-99.04,2.44,73.69,0.07,-0.18,0.91,-53.41,21.69,14.14,0.05,0.02,0.89,-19.98,10.05,37.03,0.03,-0.0,0.88,-15.53,8.26,40.41
0.64,-0.72,0.95,-66.01,14.93,218.84,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.23,0.08,1.03,-95.02,4.27,70.34,0.07,-0.18,0.89,-50.5,20.27,17.08,0.06,0.04,0.89,-20.43,9.67,36.7,0.04,0.03,0.88,-14.66,8.52,40.05
0.64,-0.73,0.95,-53.09,21.92,221.38,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.25,0.05,1.05,-90.76,5.69,67.37,0.06,-0.18,0.88,-47.87,17.53,20.45,0.06,0.05,0.9,-20.74,9.08,35.79,0.04,0.05,0.88,-15.68,9.43,39.39
0.64,-0.74,0.93,-37.92,27.58,228.02,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.21,-0.03,1.05,-81.21,6.85,64.34,0.07,-0.2,0.89,-45.78,15.55,23.91,0.05,0.07,0.9,-21.12,8.75,35.1,0.04,0.07,0.86,-17.58,10.47,38.54
0.63,-0.76,0.96,-24.63,30.84,236.92,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.22,-0.08,1.05,-74.27,7.37,59.88,0.07,-0.21,0.89,-43.66,14.68,27.16,0.04,0.08,0.89,-21.77,8.68,34.62,0.03,0.07,0.87,-19.93,11.04,38.26
0.62,-0.69,0.99,-13.55,36.52,239.5,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.17,-0.13,1.12,-62.03,4.36,59.61,0.06,-0.22,0.89,-40.95,14.53,30.5,0.04,0.08,0.9,-21.92,8.08,33.97,0.01,0.06,0.86,-21.54,11.54,38.05
0.6,-0.64,1.0,-3.09,38.79,243.57,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.26,-0.13,1.07,-56.67,2.16,57.89,0.04,-0.21,0.88,-38.44,13.95,33.81,0.04,0.07,0.89,-21.59,7.56,33.38,0.0,0.06,0.87,-21.15,11.15,37.8
0.56,-0.66,1.01,6.3,40.58,247.79,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.3,-0.13,1.09,-51.31,9.05,55.45,0.05,-0.22,0.89,-35.64,13.43,36.83,0.03,0.07,0.89,-20.82,7.5,32.97,0.0,0.06,0.87,-19.36,10.39,37.44
0.52,-0.54,0.98,12.42,40.41,250.13,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.25,-0.18,1.12,-44.86,11.92,52.02,0.05,-0.22,0.88,-32.71,13.54,40.04,0.03,0.07,0.89,-20.18,7.27,32.64,0.0,0.05,0.89,-17.46,9.81,36.93
0.52,-0.54,0.95,17.43,41.24,250.13,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.27,-0.21,1.09,-33.89,14.51,49.43,0.05,-0.22,0.89,-28.78,14.05,43.26,0.02,0.07,0.89,-19.56,6.99,32.26,-0.01,0.02,0.99,-13.09,10.26,37.5
0.51,-0.53,0.91,21.32,43.15,250.13,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.27,-0.22,1.07,-21.98,15.89,46.96,-0.06,-0.21,0.88,-27.23,5.66,46.43,0.03,0.07,0.89,-19.44,6.74,31.81,0.01,0.04,0.78,-10.5,10.73,36.73
0.47,-0.54,0.9,25.34,46.32,250.13,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.25,-0.23,1.04,-11.48,16.32,43.21,0.01,-0.2,0.92,-22.24,12.17,49.72,0.03,0.07,0.9,-18.6,6.73,31.66,-0.03,0.07,0.87,-18.5,9.24,36.98
0.42,-0.59,0.87,31.23,48.36,250.13,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.26,-0.19,1.02,-1.4,17.11,39.47,0.04,-0.18,0.9,-22.43,5.17,49.45,0.02,0.09,0.9,-18.18,6.21,31.27,-0.01,0.06,0.95,-12.02,9.98,37.02
0.37,-0.59,0.85,35.27,49.01,250.13,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.26,-0.15,1.01,5.72,18.9,35.43,0.06,-0.21,0.92,-12.23,7.0,58.22,0.01,0.1,0.91,-18.37,5.97,30.91,-0.02,0.06,0.92,-11.83,9.47,37.01
0.38,-0.57,0.85,37.05,50.14,250.13,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.27,-0.1,1.03,10.09,20.37,31.84,0.06,-0.2,0.94,-7.84,11.24,60.3,0.02,0.11,0.91,-19.71,5.93,30.41,-0.01,0.07,0.88,-12.92,9.37,37.14
0.38,-0.51,0.86,37.1,52.87,250.13,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.27,-0.04,1.04,12.9,20.24,28.49,0.07,-0.14,0.95,-8.63,12.09,59.51,0.02,0.11,0.9,-20.92,6.31,30.29,0.01,0.07,0.89,-14.14,10.15,37.66
0.33,-0.5,0.89,36.88,53.9,250.13,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.26,0.0,1.04,14.24,20.33,25.53,0.05,-0.12,0.94,-8.83,11.73,58.88,0.03,0.1,0.9,-21.73,6.02,29.89,-0.0,0.08,0.91,-15.54,11.03,38.52
0.3,-0.51,0.98,36.18,55.08,250.13,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.28,0.07,1.04,15.12,21.63,21.69,0.02,-0.16,0.93,-10.37,9.04,62.28,0.03,0.08,0.89,-22.18,6.12,30.12,0.01,0.06,0.93,-14.26,11.21,39.01
0.29,-0.56,1.07,36.02,56.36,250.13,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.28,0.11,1.04,15.75,22.54,17.92,0.09,-0.09,0.91,-15.49,5.49,56.04,0.04,0.08,0.89,-22.24,6.42,30.37,0.01,0.03,0.91,-16.17,11.16,38.74
0.29,-0.55,1.1,35.58,57.37,250.13,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.29,0.15,1.04,16.63,24.24,14.42,0.05,-0.06,0.93,-17.12,6.21,56.36,0.03,0.09,0.89,-22.75,6.58,30.72,0.01,0.01,0.89,-16.55,10.4,39.3
0.28,-0.45,1.04,30.44,57.66,250.13,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.29,0.2,1.05,15.81,25.51,10.26,0.06,-0.05,0.95,-17.66,9.17,56.49,0.03,0.09,0.88,-24.38,6.23,31.33,-0.01,0.0,0.88,-18.66,10.82,40.48
0.21,-0.38,0.99,27.83,59.5,250.13,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.29,0.24,1.09,11.99,26.03,6.15,0.08,-0.09,0.92,-22.79,9.55,57.01,0.04,0.08,0.87,-25.48,6.02,31.88,0.01,-0.01,0.89,-18.02,11.22,40.85
0.16,-0.31,1.01,27.89,60.84,250.13,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.28,0.27,1.12,8.69,25.05,2.69,0.09,-0.09,0.93,-24.63,11.87,55.95,0.05,0.09,0.86,-26.48,5.94,32.41,0.02,-0.01,0.86,-20.34,11.81,41.3
0.11,-0.26,1.03,24.92,63.5,250.13,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.29,0.3,1.14,5.21,23.37,-0.34,0.09,-0.08,0.94,-25.45,11.98,54.6,0.05,0.11,0.85,-28.33,6.08,32.84,0.01,-0.02,0.85,-22.44,11.84,42.69
0.01,-0.2,1.05,20.15,66.4,250.13,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.29,0.34,1.16,2.08,21.16,-3.47,0.08,-0.09,0.94,-27.77,11.12,52.42,0.05,0.1,0.85,-30.93,5.79,33.69,0.01,-0.03,0.86,-23.53,12.11,44.13
-0.0,-0.21,1.1,18.28,65.82,250.13,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.29,0.39,1.16,0.15,21.96,-6.14,0.08,-0.11,0.95,-30.38,9.38,49.25,0.06,0.09,0.84,-31.89,5.72,34.69,0.02,-0.05,0.83,-25.38,12.45,45.37
-0.06,-0.17,1.11,15.95,65.22,250.13,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.28,0.42,1.18,-0.65,21.73,-8.78,0.11,-0.1,0.94,-35.52,10.95,43.61,0.06,0.09,0.84,-32.48,5.61,36.11,0.02,-0.09,0.85,-26.35,12.33,46.63
-0.08,-0.13,1.12,10.62,64.23,250.13,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.27,0.45,1.17,-2.91,21.6,-11.21,0.1,-0.12,0.95,-38.66,9.5,41.53,0.06,0.07,0.84,-32.5,4.98,37.73,0.01,-0.14,0.83,-26.25,12.49,48.39
-0.08,-0.11,1.11,5.52,62.5,250.13,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.26,0.46,1.18,-5.31,21.79,-13.43,0.09,-0.14,0.94,-41.91,9.79,39.1,0.05,0.05,0.84,-31.98,4.76,40.02,-0.0,-0.17,0.84,-25.95,11.71,49.58
-0.1,-0.1,1.12,-0.71,60.51,250.13,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.26,0.48,1.19,-7.73,22.21,-15.33,0.09,-0.15,0.93,-44.13,9.81,35.98,0.06,0.05,0.82,-31.26,4.38,42.56,0.0,-0.21,0.85,-24.5,11.01,50.95
-0.11,-0.12,1.1,-7.16,58.06,244.92,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.24,0.5,1.2,-10.09,23.41,-16.85,0.08,-0.18,0.93,-46.5,9.25,33.76,0.06,0.03,0.84,-29.92,4.01,45.24,-0.0,-0.22,0.85,-22.37,10.31,52.17
-0.12,-0.12,1.06,-13.01,55.48,238.34,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.23,0.5,1.19,-12.83,23.75,-18.11,0.1,-0.21,0.92,-46.66,8.77,32.08,0.05,0.04,0.84,-28.97,3.56,47.81,-0.01,-0.22,0.86,-20.15,9.87,53.68
-0.13,-0.11,1.01,-16.96,53.34,232.18,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.23,0.52,1.19,-16.28,23.12,-18.76,0.11,-0.24,0.9,-46.17,8.02,30.05,0.04,0.05,0.85,-28.02,3.29,50.66,-0.01,-0.23,0.87,-17.42,9.33,55.32
-0.14,-0.05,0.97,-21.24,51.69,225.65,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.21,0.52,1.16,-17.61,22.88,-18.9,0.1,-0.26,0.9,-45.2,8.46,28.42,0.03,0.07,0.86,-26.96,2.51,53.68,-0.02,-0.22,0.87,-15.27,8.31,56.57
-0.18,0.01,0.91,-25.88,50.1,219.35,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.2,0.54,1.13,-18.85,23.18,-18.69,0.1,-0.29,0.9,-43.98,8.94,26.63,0.02,0.06,0.88,-25.34,2.31,56.21,-0.03,-0.2,0.86,-12.86,7.77,58.11
-0.22,0.08,0.88,-29.85,46.93,212.41,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.18,0.53,1.11,-21.37,24.56,-18.66,0.11,-0.3,0.88,-41.56,9.64,26.39,0.01,0.06,0.88,-23.1,2.23,59.23,-0.03,-0.17,0.86,-10.73,7.13,59.7
-0.25,0.14,0.84,-34.4,43.32,205.06,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.17,0.54,1.09,-24.84,26.08,-19.02,0.1,-0.31,0.87,-37.24,10.53,26.6,-0.0,0.07,0.87,-21.07,1.52,62.06,-0.04,-0.16,0.85,-8.4,6.41,61.07
-0.26,0.17,0.85,-37.58,39.91,196.41,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.15,0.58,1.09,-29.66,28.62,-18.39,0.11,-0.3,0.85,-32.44,11.33,26.64,-0.0,0.09,0.87,-19.6,0.61,64.65,-0.03,-0.16,0.86,-6.11,5.71,62.69
-0.27,0.22,0.89,-39.63,36.75,187.92,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.16,0.55,1.08,-34.58,30.98,-19.29,0.13,-0.29,0.85,-27.71,12.53,26.73,-0.01,0.09,0.85,-18.72,-0.31,66.79,-0.02,-0.13,0.82,-4.57,5.43,64.63
-0.28,0.27,1.01,-43.08,34.47,178.46,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.13,0.59,1.08,-39.92,32.66,-19.13,0.12,-0.28,0.81,-24.38,7.69,26.97,-0.01,0.11,0.84,-18.03,-1.19,68.58,-0.03,-0.11,0.82,-3.74,5.5,66.36
-0.26,0.31,1.1,-48.09,31.63,169.29,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.08,0.64,1.1,-43.83,32.35,-18.56,0.12,-0.25,0.82,-22.6,7.93,25.18,-0.02,0.14,0.84,-17.87,-2.08,70.27,-0.03,-0.08,0.81,-3.38,5.19,67.89
-0.26,0.35,1.15,-53.71,28.27,158.84,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.07,0.65,1.12,-44.1,30.76,-17.71,0.12,-0.2,0.83,-21.3,11.95,24.74,-0.01,0.16,0.84,-18.73,-3.49,72.31,-0.03,-0.07,0.8,-2.26,5.44,69.92
-0.22,0.35,1.18,-59.29,25.43,146.81,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.05,0.66,1.09,-43.5,28.53,-16.13,0.1,-0.17,0.82,-21.03,9.63,23.62,-0.02,0.17,0.84,-20.26,-4.97,74.06,-0.04,-0.06,0.78,-2.05,5.13,71.93
-0.2,0.33,1.18,-63.73,23.76,134.29,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.06,0.65,1.07,-39.55,27.6,-14.99,0.12,-0.13,0.82,-22.48,9.98,21.27,-0.03,0.17,0.82,-21.22,-6.92,75.28,-0.04,-0.04,0.79,-1.23,5.13,73.85
-0.15,0.28,1.17,-64.98,21.37,122.05,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.04,0.67,1.09,-36.5,25.21,-13.45,0.1,-0.1,0.83,-22.89,9.69,20.05,-0.03,0.17,0.8,-22.0,-8.79,76.62,-0.04,0.01,0.77,-1.58,6.19,75.49
-0.12,0.21,1.1,-64.56,19.76,108.95,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.02,0.66,1.09,-34.58,24.08,-12.6,0.09,-0.07,0.82,-23.85,8.73,19.11,-0.04,0.2,0.78,-22.98,-9.76,77.85,-0.05,0.04,0.78,-2.86,5.91,76.18
-0.11,0.17,1.01,-61.9,18.42,95.37,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.01,0.67,1.11,-33.94,23.71,-11.14,0.08,-0.04,0.81,-25.73,8.56,17.53,-0.05,0.22,0.8,-24.33,-10.44,78.61,-0.06,0.08,0.79,-3.83,5.96,77.12
-0.09,0.14,0.92,-56.44,17.6,80.82,0.28,-0.05,0.78,-84.41,13.67,-0.01,-0.01,0.67,1.16,-33.48,23.44,-10.02,0.07,-0.02,0.8,-28.95,8.26,15.02,-0.07,0.24,0.83,-25.95,-11.47,79.24,-0.08,0.09,0.78,-4.39,6.62,77.9
-0.07,0.13,0.83,-47.79,17.63,66.5,0.28,-0.05,0.78,-84.41,13.67,-0.01,-0.01,0.68,1.19,-35.63,24.69,-8.62,0.06,-0.0,0.78,-32.92,8.21,12.71,-0.09,0.25,0.82,-27.36,-12.83,79.84,-0.04,0.18,0.79,-7.71,6.26,80.77
-0.06,0.15,0.79,-37.89,17.15,51.81,0.28,-0.05,0.78,-84.41,13.67,-0.01,-0.01,0.71,1.26,-37.45,27.35,-6.6,0.06,0.01,0.78,-37.29,7.89,10.17,-0.1,0.27,0.82,-29.99,-13.54,79.78,-0.07,0.18,0.81,-10.02,8.33,81.26
-0.05,0.17,0.76,-29.4,16.29,37.82,0.28,-0.05,0.78,-84.41,13.67,-0.01,-0.03,0.72,1.3,-42.37,26.96,-4.62,0.03,0.01,0.77,-41.47,8.01,7.84,-0.12,0.29,0.83,-32.16,-14.23,79.85,-0.1,0.2,0.83,-12.01,8.47,82.24
-0.07,0.21,0.77,-21.94,14.37,23.51,0.28,-0.05,0.78,-84.41,13.67,-0.01,-0.02,0.73,1.37,-47.82,25.61,-1.99,0.02,0.01,0.76,-45.1,7.61,5.99,-0.12,0.31,0.81,-37.15,-14.07,79.14,-0.1,0.24,0.85,-15.87,9.0,83.56
-0.06,0.25,0.81,-17.14,13.05,9.38,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.0,0.75,1.37,-55.47,24.85,0.32,0.02,0.0,0.75,-47.96,6.79,4.5,-0.15,0.29,0.83,-39.78,-15.0,79.12,-0.1,0.24,0.85,-18.85,10.18,84.56
-0.08,0.27,0.86,-16.72,10.87,-4.85,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.01,0.75,1.39,-58.33,25.4,3.37,0.01,-0.01,0.76,-50.67,6.05,3.05,-0.14,0.3,0.81,-41.95,-14.81,79.4,-0.12,0.22,0.87,-21.37,10.34,85.12
-0.06,0.29,0.9,-20.13,7.15,-18.21,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.03,0.75,1.35,-60.76,24.91,5.92,0.0,-0.03,0.75,-53.15,5.47,1.79,-0.14,0.3,0.79,-46.45,-14.71,79.47,-0.11,0.19,0.85,-23.95,10.58,86.24
-0.07,0.28,0.93,-26.44,3.16,-31.34,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.05,0.75,1.3,-57.6,25.85,9.24,-0.01,-0.05,0.76,-54.33,4.27,0.99,-0.17,0.27,0.85,-45.72,-16.11,80.5,-0.13,0.17,0.83,-25.18,10.57,87.38
-0.05,0.26,0.94,-33.98,-1.43,-43.84,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.07,0.73,1.26,-53.36,24.38,10.82,-0.01,-0.07,0.77,-55.24,3.24,0.4,-0.18,0.27,0.95,-43.78,-17.01,82.06,-0.14,0.14,0.85,-26.08,9.6,87.92
-0.03,0.21,0.96,-41.83,-5.32,-55.5,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.08,0.7,1.22,-47.98,24.41,12.81,-0.01,-0.1,0.78,-55.69,2.7,-0.17,-0.19,0.28,0.96,-44.17,-17.73,83.18,-0.14,0.11,0.89,-26.24,8.18,88.61
-0.03,0.16,0.96,-48.98,-9.04,-66.53,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.1,0.66,1.19,-43.11,23.35,13.99,-0.0,-0.12,0.78,-55.52,2.86,-0.87,-0.17,0.28,0.89,-46.21,-18.42,84.07,-0.13,0.1,0.94,-25.21,6.98,90.59
-0.01,0.11,0.95,-54.64,-10.82,-76.66,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.11,0.62,1.2,-37.02,24.85,15.22,-0.0,-0.13,0.81,-55.31,2.64,-1.04,-0.13,0.27,0.88,-46.31,-18.31,85.98,-0.12,0.09,0.97,-23.7,6.0,92.38
0.0,0.04,0.93,-57.23,-11.57,-85.56,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.12,0.59,1.21,-31.53,23.8,14.84,-0.06,-0.14,0.84,-56.17,-1.02,-0.98,-0.15,0.25,0.9,-45.4,-17.85,88.03,-0.1,0.07,0.93,-22.76,5.81,93.67
0.02,-0.04,0.92,-57.46,-11.92,-94.74,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.14,0.55,1.23,-24.47,24.18,14.45,-0.05,-0.18,0.84,-54.06,2.07,0.15,-0.18,0.27,0.91,-44.8,-18.18,90.08,-0.1,0.05,0.86,-27.02,6.6,95.09
0.05,-0.11,0.91,-54.25,-12.03,-99.52,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.15,0.53,1.25,-17.9,22.15,13.7,-0.01,-0.17,0.84,-59.85,-1.98,-6.93,-0.19,0.28,0.92,-43.55,-18.3,91.63,-0.12,0.03,0.98,-18.46,6.29,97.5
0.09,-0.17,0.93,-50.63,-12.38,-106.08,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.18,0.49,1.24,-12.8,20.71,11.89,-0.01,-0.21,0.83,-54.6,-0.89,-3.61,-0.2,0.28,0.91,-44.15,-18.85,94.11,-0.15,0.04,0.9,-20.31,5.08,99.27
0.08,-0.23,0.97,-46.98,-12.11,-112.62,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.19,0.46,1.23,-9.67,18.81,9.09,-0.03,-0.24,0.84,-50.56,-3.37,-1.16,-0.2,0.28,0.9,-44.86,-19.35,95.11,-0.13,0.07,0.92,-19.28,5.23,101.69
0.05,-0.22,0.92,-41.15,-11.75,-116.85,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.18,0.42,1.22,-7.92,18.73,5.02,-0.0,-0.24,0.84,-51.43,-1.63,-3.55,-0.21,0.29,0.91,-45.37,-19.98,97.57,-0.14,0.08,0.94,-19.02,4.98,103.47
-0.08,-0.22,0.96,-29.15,-5.93,-119.34,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.15,0.38,1.23,-8.29,19.51,-0.23,0.01,-0.25,0.81,-52.98,-2.84,-5.95,-0.22,0.28,0.89,-46.89,-20.54,99.66,-0.14,0.06,0.92,-18.75,4.53,105.34
-0.36,-0.14,0.99,-7.79,6.66,-119.37,0.28,-0.05,0.78,-84.41,13.67,-0.01,0.02,0.35,1.25,-8.02,21.32,-7.53,0.02,-0.28,0.8,-52.7,-2.89,-6.9,-0.27,0.27,0.92,-46.59,-22.06,101.5,-0.16,0.07,0.9,-18.21,4.37,107.24
-0.61,0.19,0.72,26.96,40.79,-108.53,0.28,-0.05,0.78,-84.41,13.67,-0.01,-0.32,0.34,1.12,-0.85,25.6,-19.09,0.0,-0.3,0.77,-52.84,-2.66,-8.27,-0.35,0.23,0.99,-43.9,-25.05,104.56,-0.23,0.06,0.83,-16.02,2.61,109.05
-0.87,0.62,0.67,98.33,84.98,-84.63,0.28,-0.05,0.78,-84.41,13.67,-0.01,-0.66,0.33,0.8,13.44,36.27,-35.93,-0.05,-0.31,0.78,-51.71,-1.42,-9.46,-0.43,0.21,0.99,-38.85,-29.7,107.95,-0.31,-0.04,0.71,-10.25,-0.92,111.76
-0.88,1.06,1.24,151.6,79.82,-45.67,0.28,-0.05,0.78,-84.41,13.67,-0.01,-0.85,0.34,0.74,15.07,44.49,-50.5,-0.04,-0.33,0.73,-48.27,0.9,-11.13,-0.45,0.18,0.86,-35.41,-34.81,110.8,-0.36,-0.16,0.71,-3.26,-2.89,114.68
