Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33146,6,-0.04,-0.18,0.96,39.08,-34.67,-55.40
33151,6,-0.05,-0.18,0.97,39.38,-35.89,-56.32
33156,6,-0.06,-0.17,0.98,40.88,-36.48,-57.23
33161,6,-0.09,-0.17,0.98,41.96,-37.97,-58.57
33166,6,-0.11,-0.16,1.02,42.39,-39.32,-60.07
33171,6,-0.14,-0.15,1.05,42.57,-40.79,-61.54
33176,6,-0.17,-0.18,1.06,44.78,-42.20,-64.87
33181,6,-0.19,-0.16,1.08,43.34,-43.95,-67.73
33186,6,-0.12,-0.09,1.12,40.11,-45.21,-66.60
33191,6,-0.15,-0.14,1.14,39.73,-47.95,-68.79
33196,6,-0.17,-0.14,1.15,38.54,-51.48,-72.94
33201,6,-0.19,-0.12,1.16,38.60,-54.47,-75.91
33206,6,-0.20,-0.11,1.17,35.91,-59.08,-79.24
33211,6,-0.21,-0.10,1.13,30.79,-62.98,-83.13
33216,6,-0.25,-0.13,1.10,28.84,-64.92,-85.89
33221,6,-0.27,-0.16,1.04,27.48,-66.50,-88.89
33226,6,-0.32,-0.19,1.00,27.35,-68.82,-91.56
33231,6,-0.32,-0.22,0.93,26.08,-71.11,-94.87
33236,6,-0.34,-0.23,0.89,26.44,-72.57,-97.74
33241,6,-0.35,-0.24,0.87,27.72,-73.42,-100.79
33246,6,-0.36,-0.24,0.85,29.56,-74.27,-103.40
33251,6,-0.37,-0.24,0.85,31.31,-75.56,-106.61
33256,6,-0.42,-0.22,0.88,32.79,-75.54,-110.08
33261,6,-0.53,-0.17,0.95,35.88,-79.15,-113.40
33266,6,-0.69,-0.18,0.91,36.83,-85.70,-116.56
33271,6,-0.79,-0.09,0.73,38.46,-89.77,-119.62
33276,6,-0.82,-0.04,0.65,37.27,-86.69,-123.72
33281,6,-0.81,-0.08,0.63,36.89,-82.74,-127.71
33286,6,-0.78,-0.14,0.67,37.85,-77.32,-131.69
33291,6,-0.78,-0.14,0.72,44.42,-73.42,-134.24
33296,6,-0.82,-0.14,0.79,53.63,-70.66,-136.42
33301,6,-0.86,-0.06,0.85,66.18,-70.06,-137.09
33306,6,-0.96,0.06,0.86,78.77,-70.33,-137.05
33311,6,-1.01,0.04,0.76,86.41,-69.18,-138.89
33316,6,-1.12,0.19,0.62,94.11,-71.72,-137.08
33321,6,-1.19,0.45,0.52,97.85,-72.50,-132.35
33326,6,-1.16,0.58,0.43,103.93,-66.79,-128.51
33331,6,-1.05,0.64,0.41,113.31,-64.47,-126.37
33336,6,-0.88,0.55,0.55,117.59,-64.20,-129.02
33341,6,-0.74,0.54,0.65,117.73,-67.07,-134.53
33346,6,-0.63,0.57,0.71,122.35,-69.08,-136.89
33351,6,-0.46,0.61,0.76,120.82,-74.56,-134.48
33356,6,-0.24,0.48,0.78,101.45,-77.73,-133.75
33361,6,-0.11,0.25,0.78,66.25,-74.27,-139.16
33366,6,0.01,0.08,0.71,38.53,-68.47,-148.99
33371,6,0.01,0.04,0.37,22.59,-53.05,-159.78
33376,6,-0.05,0.19,0.10,-2.81,-40.64,-159.49
33381,6,-0.03,0.35,0.02,-38.37,-43.09,-148.91
33386,6,0.10,0.24,0.10,-64.54,-47.00,-134.85
33391,6,0.08,0.09,0.27,-71.33,-45.82,-118.72
33396,6,0.10,0.06,0.31,-71.06,-39.56,-99.44
33401,6,0.10,0.08,0.33,-66.34,-30.49,-78.39
33406,6,0.11,0.17,0.36,-59.52,-22.28,-57.99
33411,6,0.21,0.30,0.43,-52.11,-20.93,-39.56
33416,6,0.35,0.39,0.56,-37.69,-12.25,-20.66
33421,6,0.50,0.42,0.74,-25.12,-10.14,-5.35
33426,6,0.65,0.47,0.79,-16.92,-10.18,8.24
33431,6,0.74,0.50,0.82,-12.13,-7.83,19.59
33436,6,0.78,0.51,0.84,-8.08,-2.16,31.47
33441,6,0.80,0.53,0.88,-6.75,3.00,43.89
33446,6,0.78,0.57,0.93,-8.91,7.45,55.05
33451,6,0.77,0.56,0.96,-13.79,11.26,64.53
33456,6,0.74,0.54,0.99,-17.87,15.44,73.05
33461,6,0.70,0.48,1.00,-20.71,19.53,81.73
33466,6,0.70,0.40,1.02,-24.50,23.39,91.43
33471,6,0.69,0.34,1.04,-29.50,29.53,101.24
33476,6,0.70,0.27,1.02,-34.16,35.69,111.30
33481,6,0.72,0.23,0.99,-36.23,41.57,121.36
33486,6,0.72,0.22,0.95,-36.69,46.86,131.72
33491,6,0.72,0.21,0.94,-33.96,49.74,143.54
33496,6,0.72,0.22,0.92,-33.17,54.78,153.66
33501,6,0.70,0.21,0.90,-30.55,58.90,163.41
33506,6,0.66,0.20,0.90,-27.87,63.08,173.41
33511,6,0.61,0.19,0.90,-27.21,68.10,182.93
33516,6,0.56,0.19,0.90,-23.96,72.40,192.64
33521,6,0.51,0.16,0.87,-18.31,77.03,201.56
33526,6,0.46,0.12,0.85,-10.95,82.52,210.06
33531,6,0.41,0.09,0.83,-2.95,88.73,217.73
33536,6,0.34,0.08,0.81,4.34,95.79,225.43
33541,6,0.27,0.07,0.80,10.49,102.97,232.69
33546,6,0.21,0.07,0.79,15.11,109.78,239.91
33551,6,0.16,0.05,0.81,18.59,116.21,246.37
33556,6,0.12,0.03,0.82,22.79,122.48,250.13
33561,6,0.07,0.01,0.85,26.53,127.47,250.13
33566,6,0.01,-0.02,0.89,31.24,132.34,250.13
33571,6,-0.06,-0.04,0.92,36.06,137.43,250.13
33576,6,-0.12,-0.04,0.97,39.29,141.56,250.13
33581,6,-0.19,-0.02,1.02,39.33,144.70,250.13
33586,6,-0.24,0.00,1.05,34.81,147.07,250.13
33591,6,-0.28,0.05,1.09,25.89,149.66,250.13
33596,6,-0.34,0.10,1.13,14.18,151.47,250.13
33601,6,-0.40,0.14,1.18,-2.40,151.63,250.13
33606,6,-0.45,0.17,1.21,-23.33,151.59,248.73
33611,6,-0.53,0.18,1.23,-46.69,151.47,246.56
33616,6,-0.60,0.15,1.24,-69.44,151.65,244.66
33621,6,-0.68,0.10,1.23,-93.27,150.00,243.98
33626,6,-0.74,0.05,1.19,-111.41,148.26,244.08
33631,6,-0.80,0.02,1.16,-126.61,145.42,245.33
33636,6,-0.89,-0.04,1.14,-136.11,140.49,247.05
33641,6,-0.97,-0.10,1.11,-143.41,135.83,248.81
33646,6,-1.03,-0.16,1.11,-148.79,130.51,250.13
33651,6,-1.11,-0.23,1.09,-152.76,124.34,250.13
33656,6,-1.16,-0.32,1.09,-154.93,118.56,250.13
33661,6,-1.19,-0.39,1.07,-156.82,113.11,250.13
33666,6,-1.21,-0.48,1.05,-158.11,109.31,250.13
33671,6,-1.22,-0.59,1.03,-161.39,103.29,250.13
33676,6,-1.20,-0.66,1.01,-165.30,98.99,245.53
33681,6,-1.18,-0.77,1.02,-164.65,95.66,239.63
33686,6,-1.15,-0.89,1.04,-162.29,90.76,232.73
33691,6,-1.11,-1.04,1.06,-157.56,87.01,224.32
33696,6,-0.99,-1.11,1.11,-153.01,82.69,215.85
33701,6,-0.87,-1.20,1.14,-147.82,78.31,205.69
33706,6,-0.63,-1.27,1.19,-143.15,78.82,197.55
33711,6,-0.51,-1.51,1.07,-134.40,82.82,191.26
33716,6,-0.39,-1.78,1.16,-121.95,80.13,181.00
33721,6,-0.26,-2.00,1.14,-105.73,81.72,167.03
33726,6,-0.07,-2.00,1.21,-69.31,86.40,152.27
33731,6,0.12,-2.00,1.36,-20.49,88.95,134.40
33736,6,0.16,-2.00,1.61,37.42,85.74,109.37
33741,6,0.12,-2.00,1.92,91.68,73.85,79.33
33746,6,-0.04,-2.00,2.00,127.26,54.15,46.69
33751,6,-0.16,-2.00,2.00,134.44,34.56,13.60
33756,6,-0.24,-2.00,2.00,124.24,14.63,-16.00
33761,6,-0.25,-1.80,2.00,104.02,-4.13,-42.26
33766,6,-0.21,-1.63,2.00,82.98,-17.88,-64.65
33771,6,-0.16,-1.52,1.81,62.30,-27.89,-84.48
33776,6,-0.13,-1.39,1.63,40.75,-34.06,-101.48
33781,6,-0.12,-1.25,1.52,18.25,-38.72,-115.71
33786,6,-0.13,-1.10,1.43,-4.87,-42.79,-128.76
33791,6,-0.14,-0.94,1.38,-29.69,-45.99,-140.68
33796,6,-0.16,-0.61,1.21,-57.27,-48.74,-150.89
33801,6,-0.36,0.45,0.98,-81.17,-62.56,-153.56
33806,6,-1.03,2.00,-1.50,-129.77,-54.79,-132.54
33811,6,-2.00,2.00,-1.81,-114.89,-145.21,-28.05
33816,6,-1.20,2.00,1.32,-250.14,-7.60,12.02
33821,6,-0.95,0.38,2.00,-250.14,9.70,-58.93
33826,6,-0.28,-2.00,2.00,-232.15,-3.05,-52.54
33831,6,-0.52,-2.00,2.00,-125.73,19.45,-89.08
33836,6,-0.34,-2.00,2.00,-65.29,22.22,-103.02
33841,6,-0.20,-2.00,1.65,-90.35,16.44,-100.95
33846,6,-0.09,-1.44,0.88,-71.38,30.93,-109.95
33851,6,0.08,-0.04,0.35,-44.38,13.79,-123.49
33856,6,0.38,0.86,0.04,-44.98,-1.23,-128.53
33861,6,0.57,0.67,0.17,-100.60,-2.95,-124.50
33866,6,0.40,-0.14,0.36,-166.40,16.23,-113.72
33871,6,0.28,-1.26,0.66,-165.76,22.22,-106.88
33876,6,-0.08,-1.95,0.62,-117.27,34.02,-117.19
33881,6,-0.94,-1.88,0.60,-63.77,36.21,-136.77
33886,6,-1.47,-0.82,0.57,-11.50,23.31,-143.04
33891,6,-1.43,-0.05,0.78,7.56,-6.33,-122.99
33896,6,-0.73,0.17,1.11,-22.13,-14.19,-92.44
33901,6,0.11,0.05,1.39,-40.51,14.33,-68.76
33906,6,0.51,-0.09,1.22,-19.54,42.90,-59.05
33911,6,0.58,-0.18,0.95,0.60,42.36,-60.32
33916,6,0.49,-0.11,0.81,18.71,25.55,-59.73
33921,6,0.31,-0.03,0.70,41.24,13.40,-61.05
33926,6,0.17,0.00,0.63,58.12,8.66,-62.53
33931,6,0.09,0.04,0.64,71.64,8.80,-60.47
33936,6,0.08,0.00,0.68,87.69,6.37,-53.84
33941,6,0.12,-0.04,0.69,106.79,2.53,-47.47
33946,6,0.10,0.01,0.75,121.24,0.58,-42.28
33951,6,0.03,0.11,0.83,120.79,2.37,-39.09
33956,6,0.01,0.22,0.90,105.22,4.04,-38.15
33961,6,0.03,0.30,0.93,82.37,4.52,-39.04
33966,6,0.06,0.33,0.91,59.21,3.05,-40.92
33971,6,0.07,0.32,0.87,40.31,2.37,-42.85
33976,6,0.02,0.27,0.82,29.19,3.02,-44.65
33981,6,-0.05,0.21,0.80,24.51,2.86,-46.48
33986,6,-0.10,0.15,0.81,24.39,1.97,-48.67
33991,6,-0.12,0.08,0.81,28.37,0.98,-50.50
33996,6,-0.07,0.02,0.81,33.56,0.60,-50.54
34001,6,-0.01,-0.01,0.80,37.56,-0.63,-48.97
34006,6,0.06,-0.01,0.77,41.82,-3.08,-46.68
34011,6,0.12,0.01,0.76,45.86,-5.60,-44.60
34016,6,0.14,0.04,0.74,51.97,-7.77,-43.15
34021,6,0.12,0.08,0.74,58.91,-10.44,-42.62
34026,6,0.13,0.13,0.74,63.50,-12.27,-42.94
34031,6,0.12,0.16,0.75,64.31,-13.85,-43.82
34036,6,0.11,0.19,0.76,64.53,-14.30,-45.58
34041,6,0.11,0.22,0.76,63.49,-15.38,-47.68
34046,6,0.09,0.23,0.77,61.10,-17.69,-50.14
34051,6,0.07,0.22,0.81,56.18,-20.07,-52.98
34056,6,0.06,0.19,0.83,49.18,-21.33,-55.40
34061,6,0.03,0.14,0.87,43.12,-21.77,-57.66
34066,6,0.01,0.11,0.91,38.03,-22.95,-59.21
34071,6,-0.01,0.07,0.92,33.89,-24.22,-60.38
34076,6,-0.01,0.03,0.90,31.39,-24.87,-61.04
34081,6,0.00,0.01,0.89,29.90,-25.90,-60.92
34086,6,0.01,-0.00,0.87,28.73,-27.29,-60.44
34091,6,0.03,-0.01,0.85,27.67,-27.40,-59.98
34096,6,0.04,-0.02,0.86,27.47,-28.10,-59.58
34101,6,0.04,-0.02,0.86,27.99,-28.92,-59.04
34106,6,0.04,-0.00,0.88,28.18,-29.64,-58.79
34111,6,0.02,-0.02,0.89,27.50,-30.24,-59.11
34116,6,0.02,-0.04,0.91,27.37,-31.11,-59.49
34121,6,0.03,-0.03,0.93,26.47,-31.19,-60.36
34126,6,0.03,-0.04,0.94,25.71,-30.44,-61.60
34131,6,0.03,-0.04,0.92,26.50,-29.57,-62.36
34136,6,0.04,-0.06,0.92,26.80,-29.18,-62.97
34141,6,0.03,-0.09,0.94,28.40,-28.77,-62.89
34146,6,0.02,-0.10,0.93,29.39,-28.75,-62.71
34151,6,0.01,-0.10,0.94,31.42,-27.54,-62.44
34156,6,0.00,-0.10,0.95,31.11,-27.18,-62.36
34161,6,-0.01,-0.10,0.93,31.90,-26.93,-61.97
34166,6,0.00,-0.10,0.93,32.34,-26.54,-61.56
34171,6,0.01,-0.09,0.95,33.02,-25.83,-60.96
34176,6,0.02,-0.10,0.97,31.94,-25.82,-60.79
34181,6,0.03,-0.09,1.00,30.69,-25.92,-61.01
34186,6,0.03,-0.09,1.01,29.03,-26.05,-61.07
34191,6,0.04,-0.10,1.00,26.56,-26.69,-61.73
34196,6,0.04,-0.10,0.99,24.74,-26.69,-62.33
34201,6,0.03,-0.11,0.95,23.28,-27.02,-62.54
34206,6,0.04,-0.12,0.96,21.52,-28.50,-63.55
34211,6,0.04,-0.16,0.99,18.96,-26.10,-65.25
34216,6,0.05,-0.15,1.00,20.76,-26.24,-64.71
34221,6,-0.03,-0.16,0.99,21.40,-27.79,-64.69
34226,6,0.02,-0.17,0.94,24.77,-23.95,-66.06
34231,6,-0.03,-0.20,0.99,32.23,-32.11,-63.98
34236,6,-0.02,-0.22,0.96,31.30,-34.89,-63.81
34241,6,0.00,-0.23,0.97,29.88,-35.36,-64.60
34246,6,-0.01,-0.22,0.98,29.11,-35.11,-64.73
34251,6,-0.05,-0.23,0.99,30.75,-35.63,-64.54
34256,6,-0.06,-0.22,1.00,32.26,-36.50,-64.40
34261,6,-0.04,-0.23,0.98,34.21,-36.04,-64.50
34266,6,-0.06,-0.23,0.97,37.37,-35.57,-64.50
34271,6,-0.06,-0.23,0.97,40.46,-35.97,-64.73
34276,6,-0.09,-0.21,1.00,41.92,-36.98,-65.56
34281,6,-0.11,-0.20,1.01,44.23,-37.77,-66.38
34286,6,-0.11,-0.20,1.02,45.78,-38.05,-67.46
34291,6,-0.15,-0.25,1.03,46.89,-39.15,-69.21
34296,6,-0.18,-0.22,1.06,46.55,-40.51,-72.94
34301,6,-0.06,-0.11,1.05,46.24,-41.74,-70.57
34306,6,-0.13,-0.21,1.01,44.44,-42.45,-71.48
34311,6,-0.17,-0.23,1.02,44.05,-42.95,-75.53
34316,6,-0.19,-0.18,1.04,46.21,-46.31,-78.41
34321,6,-0.24,-0.20,1.10,45.87,-51.72,-81.24
34326,6,-0.23,-0.17,1.10,42.05,-53.18,-83.62
34331,6,-0.26,-0.18,1.07,43.47,-53.82,-85.68
34336,6,-0.29,-0.22,1.02,45.47,-55.40,-87.27
34341,6,-0.30,-0.22,0.97,43.44,-58.63,-90.86
34346,6,-0.33,-0.23,0.93,41.05,-60.89,-94.62
34351,6,-0.35,-0.24,0.90,40.47,-62.82,-98.21
34356,6,-0.37,-0.24,0.90,41.00,-65.63,-101.30
34361,6,-0.43,-0.23,0.94,42.56,-68.23,-104.66
34366,6,-0.55,-0.20,1.00,43.87,-72.34,-107.40
34371,6,-0.69,-0.21,0.93,43.68,-78.02,-110.22
34376,6,-0.74,-0.17,0.83,42.07,-80.62,-113.75
34381,6,-0.75,-0.13,0.80,39.40,-79.56,-117.93
34386,6,-0.74,-0.14,0.79,38.07,-77.19,-122.30
34391,6,-0.75,-0.18,0.82,39.37,-75.69,-126.13
34396,6,-0.77,-0.21,0.86,40.82,-74.47,-129.63
34401,6,-0.80,-0.18,0.90,47.75,-73.09,-132.24
34406,6,-0.87,-0.09,0.93,57.44,-73.92,-134.00
34411,6,-0.95,0.01,0.94,68.69,-74.87,-134.86
34416,6,-1.09,0.10,0.93,80.49,-77.18,-135.03
34421,6,-1.21,0.09,0.87,88.62,-80.90,-134.27
34426,6,-1.30,0.01,0.71,96.90,-82.64,-133.12
34431,6,-1.37,0.19,0.56,104.57,-80.67,-132.40
34436,6,-1.32,0.49,0.42,97.13,-77.08,-132.30
34441,6,-1.29,0.65,0.42,88.33,-72.53,-128.88
34446,6,-1.16,0.34,0.61,92.38,-70.72,-130.89
34451,6,-0.94,0.29,0.74,115.52,-72.69,-134.54
34456,6,-0.70,0.40,0.77,120.76,-74.18,-135.53
34461,6,-0.50,0.51,0.86,118.08,-79.21,-134.00
34466,6,-0.24,0.50,0.90,105.57,-83.63,-133.10
34471,6,0.03,0.31,0.91,75.39,-80.52,-136.73
34476,6,0.16,-0.01,0.83,48.24,-71.25,-146.49
34481,6,0.17,-0.17,0.47,40.63,-57.15,-159.17
34486,6,0.08,0.08,0.05,25.22,-48.50,-162.17
34491,6,-0.03,0.45,-0.04,-18.45,-53.98,-155.43
34496,6,0.10,0.72,0.04,-71.76,-60.67,-141.93
34501,6,0.22,0.40,0.35,-94.38,-61.70,-127.29
34506,6,0.27,0.10,0.46,-95.56,-53.76,-110.58
34511,6,0.25,-0.02,0.55,-88.84,-43.49,-93.21
34516,6,0.22,-0.02,0.54,-78.44,-36.92,-76.73
34521,6,0.19,0.12,0.53,-67.50,-31.20,-58.09
34526,6,0.31,0.26,0.55,-55.30,-23.76,-36.97
34531,6,0.49,0.34,0.66,-42.46,-18.08,-17.56
34536,6,0.62,0.35,0.73,-29.63,-16.62,-0.98
34541,6,0.73,0.38,0.75,-15.47,-15.04,14.23
34546,6,0.75,0.40,0.80,-2.87,-11.89,25.87
34551,6,0.74,0.44,0.91,4.45,-8.88,35.54
34556,6,0.73,0.47,0.99,4.21,-5.70,44.34
34561,6,0.75,0.47,1.03,0.47,-1.47,50.63
34566,6,0.72,0.47,1.04,-3.24,3.23,57.09
34571,6,0.71,0.46,1.04,-8.37,8.44,64.42
34576,6,0.70,0.42,1.03,-16.73,13.37,72.33
34581,6,0.72,0.39,1.01,-23.15,19.06,81.53
34586,6,0.73,0.36,0.99,-28.76,24.73,91.77
34591,6,0.74,0.35,0.98,-33.34,29.21,103.08
34596,6,0.75,0.32,0.97,-35.82,33.79,113.95
34601,6,0.74,0.30,0.97,-36.91,37.02,123.99
34606,6,0.73,0.29,0.99,-43.45,42.16,132.50
34611,6,0.70,0.30,0.98,-46.08,47.26,141.44
34616,6,0.66,0.32,0.96,-45.07,51.95,150.98
34621,6,0.60,0.31,0.94,-42.22,56.64,160.69
34626,6,0.55,0.31,0.93,-37.76,60.62,170.37
34631,6,0.50,0.28,0.91,-33.35,64.65,179.73
34636,6,0.45,0.24,0.89,-29.16,68.21,188.82
34641,6,0.41,0.21,0.89,-21.73,73.61,199.02
34646,6,0.39,0.17,0.86,-16.85,73.36,206.98
34651,6,0.36,0.15,0.85,-10.20,80.44,216.22
34656,6,0.31,0.12,0.86,-2.23,85.60,225.23
34661,6,0.27,0.10,0.85,5.54,90.83,234.21
34666,6,0.25,0.08,0.87,12.59,96.37,242.91
34671,6,0.22,0.08,0.87,18.76,100.04,250.13
34676,6,0.18,0.07,0.89,23.81,105.11,250.13
34681,6,0.13,0.06,0.90,28.61,110.85,250.13
34686,6,0.07,0.05,0.91,32.03,116.47,250.13
34691,6,-0.00,0.05,0.91,35.21,122.26,250.13
34696,6,-0.08,0.05,0.94,38.44,127.91,250.13
34701,6,-0.15,0.05,0.98,39.77,132.34,250.13
34706,6,-0.21,0.05,1.03,38.18,136.15,250.13
34711,6,-0.25,0.10,1.09,31.60,139.03,250.13
34716,6,-0.30,0.13,1.11,19.73,142.69,250.13
34721,6,-0.33,0.17,1.14,3.26,146.17,250.13
34726,6,-0.39,0.18,1.14,-15.00,150.38,250.13
34731,6,-0.48,0.16,1.12,-34.43,153.52,250.13
34736,6,-0.57,0.14,1.10,-53.98,154.47,250.13
34741,6,-0.69,0.11,1.07,-73.45,154.27,250.13
34746,6,-0.79,0.08,1.02,-90.15,154.15,250.13
34751,6,-0.88,0.03,0.98,-104.66,153.50,250.13
34756,6,-0.97,-0.03,0.94,-117.59,151.44,250.13
34761,6,-1.08,-0.10,0.91,-129.40,149.26,250.13
34766,6,-1.17,-0.16,0.88,-138.29,145.24,250.13
34771,6,-1.27,-0.24,0.87,-145.15,139.44,250.13
34776,6,-1.33,-0.32,0.86,-151.87,133.72,250.13
34781,6,-1.39,-0.39,0.86,-157.05,127.37,250.13
34786,6,-1.44,-0.44,0.86,-161.34,121.58,250.13
34791,6,-1.50,-0.50,0.96,-166.47,114.44,250.13
34796,6,-1.58,-0.73,1.11,-169.41,106.04,250.13
34801,6,-1.52,-1.02,1.27,-166.04,97.56,245.41
34806,6,-1.36,-1.21,1.32,-154.88,93.48,237.79
34811,6,-1.16,-1.30,1.28,-151.91,92.87,230.04
34816,6,-0.82,-1.32,1.01,-147.61,98.62,231.19
34821,6,-0.66,-1.44,1.02,-133.08,98.32,230.34
34826,6,-0.43,-1.72,0.86,-107.07,102.84,222.24
34831,6,-0.17,-2.00,0.77,-68.63,115.51,210.93
34836,6,0.06,-2.00,0.89,-24.73,125.06,195.80
34841,6,0.12,-2.00,1.16,36.02,125.37,174.26
34846,6,0.06,-2.00,1.57,103.05,116.23,147.54
34851,6,-0.05,-2.00,2.00,155.68,96.51,114.94
34856,6,-0.13,-2.00,2.00,182.54,73.88,78.69
34861,6,-0.21,-2.00,2.00,190.77,53.58,43.18
34866,6,-0.27,-2.00,2.00,182.24,29.15,10.21
34871,6,-0.25,-2.00,2.00,166.86,7.50,-20.36
34876,6,-0.20,-1.85,1.94,152.53,-10.77,-46.92
34881,6,-0.15,-1.70,1.63,139.60,-21.79,-68.68
34886,6,-0.07,-1.52,1.39,126.82,-27.42,-86.69
34891,6,-0.11,-1.26,1.16,109.79,-27.69,-101.14
34896,6,-0.28,-0.63,1.15,92.66,-34.56,-110.92
34901,6,-0.58,0.71,1.42,76.06,-64.81,-113.48
34906,6,-1.29,2.00,0.16,15.24,-92.44,-106.89
34911,6,-1.99,2.00,-0.32,-31.36,-149.21,-44.05
34916,6,-1.47,2.00,1.19,-228.06,-35.11,-59.23
34921,6,-1.44,1.34,2.00,-241.28,-22.99,-90.82
34926,6,-0.64,-0.44,2.00,-250.14,-15.90,-97.31
34931,6,0.04,-1.29,2.00,-241.68,-16.00,-107.11
34936,6,-0.10,-1.22,1.92,-190.04,-6.26,-115.27
34941,6,-0.21,-1.29,1.60,-184.26,-8.31,-128.25
34946,6,-0.23,-1.16,1.02,-200.34,-6.03,-144.37
34951,6,0.11,-0.76,0.47,-191.15,-7.60,-158.03
34956,6,0.32,-0.30,0.16,-180.48,-4.69,-165.61
34961,6,0.37,-0.17,0.35,-180.14,0.78,-162.96
34966,6,0.30,-0.33,0.62,-186.73,3.27,-151.07
34971,6,0.10,-0.93,0.82,-180.99,4.87,-140.79
34976,6,-0.34,-1.21,0.84,-153.46,13.01,-140.40
34981,6,-0.83,-1.01,0.77,-104.42,17.46,-148.96
34986,6,-1.04,-0.63,0.69,-52.48,18.40,-152.05
34991,6,-0.90,-0.32,0.72,-34.11,14.27,-135.63
34996,6,-0.29,-0.29,0.78,-32.66,16.58,-105.42
35001,6,0.32,-0.42,0.89,-16.40,27.91,-79.62
35006,6,0.52,-0.44,0.89,21.43,32.09,-64.61
35011,6,0.55,-0.32,0.77,54.12,22.98,-58.57
35016,6,0.47,-0.14,0.69,80.36,13.50,-57.66
35021,6,0.33,-0.02,0.69,100.06,8.34,-59.55
35026,6,0.22,0.02,0.67,111.95,4.93,-59.71
35031,6,0.16,0.03,0.64,124.73,2.53,-55.13
35036,6,0.09,0.02,0.68,138.98,-1.99,-49.52
35041,6,0.00,0.02,0.76,152.37,-7.27,-43.49
35046,6,-0.07,0.02,0.83,160.06,-11.37,-38.05
35051,6,-0.11,0.02,0.89,157.89,-12.43,-34.96
35056,6,-0.11,0.04,0.92,147.68,-11.11,-33.18
35061,6,-0.07,0.12,0.94,132.99,-9.82,-33.48
35066,6,-0.03,0.25,0.96,113.24,-8.73,-35.45
35071,6,-0.01,0.39,0.97,88.77,-8.36,-38.16
35076,6,0.00,0.53,0.96,60.85,-7.26,-42.45
35081,6,-0.00,0.55,0.93,33.00,-5.85,-47.05
35086,6,-0.01,0.44,0.89,12.22,-6.79,-51.97
35091,6,-0.01,0.26,0.88,0.89,-10.15,-56.43
35096,6,-0.01,0.10,0.88,-3.58,-12.21,-58.99
35101,6,0.01,-0.00,0.87,-8.11,-12.80,-60.18
35106,6,-0.00,-0.06,0.87,-10.99,-13.22,-59.53
35111,6,-0.05,-0.13,0.89,-10.89,-16.52,-57.17
35116,6,-0.03,-0.13,0.83,-8.31,-15.77,-52.90
35121,6,0.04,-0.19,0.82,1.66,-12.23,-47.53
35126,6,0.03,-0.20,0.84,17.99,-10.24,-41.77
35131,6,0.07,-0.19,0.81,33.91,-13.12,-36.95
35136,6,0.10,-0.16,0.78,53.83,-11.95,-32.97
35141,6,0.10,-0.10,0.79,71.18,-10.25,-31.13
35146,6,0.11,-0.01,0.80,82.44,-8.92,-30.74
35151,6,0.08,0.09,0.80,87.08,-9.69,-31.69
35156,6,0.09,0.18,0.80,83.89,-10.98,-34.25
35161,6,0.07,0.23,0.83,75.40,-13.53,-37.31
35166,6,0.05,0.26,0.81,65.56,-16.67,-40.98
35171,6,0.05,0.25,0.82,55.63,-19.30,-44.44
35176,6,0.04,0.20,0.80,45.85,-22.56,-48.24
35181,6,0.03,0.15,0.81,37.82,-25.24,-51.43
35186,6,0.05,0.10,0.82,31.75,-27.77,-53.98
35191,6,0.04,0.07,0.86,25.40,-29.66,-55.85
35196,6,0.04,0.03,0.86,22.61,-31.47,-56.96
35201,6,0.04,-0.02,0.86,24.12,-32.80,-57.96
35206,6,0.03,-0.02,0.85,28.06,-33.94,-58.28
35211,6,0.02,-0.02,0.88,29.63,-34.64,-59.10
35216,6,0.02,-0.01,0.91,30.81,-34.73,-59.81
35221,6,0.00,0.01,0.93,31.37,-33.82,-61.19
35226,6,0.00,0.02,0.93,32.15,-32.91,-62.64
35231,6,-0.00,0.04,0.95,32.93,-33.00,-64.41
35236,6,-0.01,0.06,0.98,31.39,-34.86,-66.96
35241,6,0.00,0.06,0.91,30.11,-36.98,-69.19
35246,6,0.01,0.01,0.91,26.62,-38.83,-71.36
35251,6,0.01,-0.01,0.92,23.73,-39.09,-73.26
35256,6,0.01,-0.03,0.92,21.80,-39.21,-74.88
35261,6,-0.01,-0.05,0.93,19.56,-39.66,-76.25
35266,6,-0.02,-0.09,0.93,17.37,-40.84,-77.59
35271,6,-0.02,-0.14,0.93,16.72,-41.19,-77.70
35276,6,-0.02,-0.16,0.94,16.01,-41.01,-77.73
35281,6,-0.01,-0.17,0.96,16.21,-41.05,-77.49
35286,6,-0.00,-0.19,0.98,17.31,-40.38,-77.14
35291,6,-0.01,-0.19,1.00,18.58,-39.75,-76.53
35296,6,0.01,-0.19,1.00,19.75,-39.61,-76.07
35301,6,0.02,-0.19,1.00,22.40,-39.30,-75.28
35306,6,0.03,-0.20,1.03,24.40,-38.96,-74.78
35311,6,0.05,-0.18,0.98,25.88,-36.44,-72.69
35316,6,0.02,-0.17,1.02,25.87,-39.89,-73.59
35321,6,0.06,-0.17,1.06,23.79,-35.11,-75.46
35326,6,-0.01,-0.19,1.12,25.14,-36.38,-74.91
35331,6,-0.04,-0.20,1.11,25.03,-42.09,-74.59
35336,6,-0.04,-0.23,1.11,25.40,-42.60,-74.42
