Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
70977,2,0.01,0.14,1.03,6.85,0.67,1.20
70982,2,0.01,0.14,1.03,6.69,0.67,1.34
70987,2,0.01,0.13,1.04,6.48,0.58,1.20
70992,2,-0.00,0.13,1.04,6.56,0.16,1.21
70997,2,0.00,0.12,1.04,6.53,0.13,1.24
71002,2,0.00,0.12,1.04,6.41,0.43,1.34
71007,2,0.00,0.12,1.04,6.37,0.62,1.25
71012,2,0.00,0.12,1.04,6.20,0.94,1.13
71017,2,-0.00,0.11,1.04,6.00,0.78,1.28
71022,2,0.01,0.11,1.05,6.15,0.82,1.23
71027,2,0.01,0.11,1.04,6.11,0.96,1.31
71032,2,0.01,0.11,1.04,6.06,1.21,1.44
71037,2,0.00,0.11,1.04,5.98,1.33,1.44
71042,2,-0.00,0.12,1.05,6.08,1.37,1.40
71047,2,-0.00,0.11,1.04,6.34,1.00,1.40
71052,2,0.00,0.11,1.04,6.53,0.98,1.30
71057,2,0.00,0.11,1.03,6.54,0.92,1.24
71062,2,0.00,0.11,1.03,6.82,1.07,1.23
71067,2,-0.01,0.11,1.03,7.02,0.94,1.24
71072,2,0.00,0.12,1.02,6.94,0.97,1.24
71077,2,0.00,0.12,1.03,6.63,1.24,1.38
71082,2,0.01,0.12,1.03,6.45,0.94,1.31
71087,2,0.00,0.12,1.03,6.34,1.04,0.95
71092,2,-0.00,0.12,1.04,6.18,0.99,0.73
71097,2,-0.01,0.12,1.04,6.52,1.54,0.40
71102,2,-0.01,0.13,1.03,6.92,1.47,0.52
71107,2,-0.01,0.13,1.03,8.04,1.38,0.73
71112,2,-0.01,0.13,1.02,8.49,0.87,0.83
71117,2,0.00,0.13,1.03,9.16,0.37,0.70
71122,2,0.00,0.12,1.03,9.48,0.03,0.74
71127,2,-0.00,0.12,1.03,9.98,-0.21,0.79
71132,2,0.01,0.12,1.03,10.11,-0.09,0.99
71137,2,-0.00,0.10,1.03,9.68,-0.33,1.01
71142,2,-0.00,0.10,1.03,9.31,-0.86,0.92
71147,2,-0.00,0.10,1.04,9.12,-1.08,1.11
71152,2,-0.00,0.11,1.04,9.34,-0.74,1.44
71157,2,-0.00,0.11,1.02,9.37,-0.47,1.07
71162,2,-0.01,0.11,1.03,9.85,-0.06,1.07
71167,2,-0.01,0.10,1.04,10.01,-0.02,1.02
71172,2,-0.01,0.10,1.02,10.40,0.07,1.11
71177,2,-0.01,0.10,1.02,10.69,-0.06,0.86
71182,2,0.00,0.10,1.01,10.86,-0.49,0.88
71187,2,0.01,0.10,1.02,11.09,-0.94,1.03
71192,2,0.01,0.11,1.02,11.36,-1.17,0.89
71197,2,0.02,0.11,1.00,11.50,-1.29,1.08
71202,2,0.02,0.11,1.01,11.15,-1.59,0.91
71207,2,0.03,0.11,1.01,10.76,-1.56,0.95
71212,2,0.03,0.11,1.00,10.11,-1.61,0.73
71217,2,0.02,0.11,1.01,9.46,-1.45,0.66
71222,2,0.02,0.12,1.02,8.35,-0.98,0.47
71227,2,0.02,0.11,1.01,7.16,-0.76,0.13
71232,2,0.02,0.12,1.03,6.28,-0.72,0.05
71237,2,0.02,0.11,1.02,5.25,-0.91,-0.18
71242,2,0.01,0.12,1.03,4.83,-0.78,-0.05
71247,2,0.01,0.12,1.03,4.49,-0.31,-0.13
71252,2,0.01,0.12,1.03,3.92,-0.12,-0.06
71257,2,0.01,0.13,1.02,3.30,-0.06,-0.19
71262,2,0.01,0.12,1.03,2.82,0.13,0.02
71267,2,0.01,0.13,1.02,2.01,0.04,0.05
71272,2,0.01,0.14,1.02,1.31,0.31,0.40
71277,2,0.01,0.14,1.03,0.73,0.55,0.60
71282,2,0.00,0.15,1.02,0.20,0.53,0.68
71287,2,0.00,0.14,1.02,-0.06,1.05,0.94
71292,2,-0.01,0.14,1.04,-0.21,1.14,1.35
71297,2,-0.02,0.14,1.04,-0.21,1.32,1.49
71302,2,-0.02,0.13,1.04,0.41,1.28,1.60
71307,2,-0.02,0.13,1.04,0.72,0.98,1.75
71312,2,-0.01,0.11,1.04,0.73,0.79,1.60
71317,2,-0.01,0.13,1.04,0.44,0.63,1.74
71322,2,-0.00,0.11,1.04,0.16,0.68,1.60
71327,2,0.01,0.12,1.05,-0.35,0.45,1.53
71332,2,0.01,0.12,1.03,-0.64,0.21,1.37
71337,2,0.01,0.12,1.04,-1.19,-0.04,1.47
71342,2,0.00,0.12,1.04,-1.98,-0.31,1.31
71347,2,0.00,0.13,1.05,-2.41,-0.15,1.30
71352,2,0.00,0.13,1.04,-2.68,-0.08,1.34
71357,2,0.01,0.13,1.05,-3.40,0.10,1.47
71362,2,0.01,0.12,1.06,-3.64,0.15,1.48
71367,2,0.01,0.12,1.05,-3.92,0.69,1.63
71372,2,0.00,0.13,1.05,-4.09,0.65,1.95
71377,2,0.00,0.13,1.05,-4.37,0.96,1.82
71382,2,0.00,0.13,1.05,-4.62,1.63,1.96
71387,2,0.00,0.13,1.05,-5.55,2.06,2.11
71392,2,0.01,0.14,1.05,-5.80,2.70,2.44
71397,2,0.01,0.14,1.05,-6.31,3.31,2.63
71402,2,0.00,0.15,1.06,-6.93,3.63,2.48
71407,2,-0.01,0.15,1.06,-7.39,4.09,2.65
71412,2,-0.01,0.15,1.05,-7.52,4.31,2.84
71417,2,-0.01,0.15,1.05,-7.36,4.40,2.98
71422,2,-0.00,0.15,1.04,-6.79,4.27,3.28
71427,2,0.00,0.14,1.04,-6.53,3.44,3.44
71432,2,0.02,0.14,1.04,-6.44,2.93,3.82
71437,2,0.03,0.13,1.05,-6.73,2.74,4.24
71442,2,0.02,0.12,1.05,-7.73,2.66,4.38
71447,2,0.02,0.11,1.04,-8.81,3.75,4.35
71452,2,0.01,0.12,1.06,-9.57,5.27,4.48
71457,2,-0.01,0.12,1.08,-10.39,6.12,4.40
71462,2,-0.02,0.13,1.08,-9.83,6.61,4.21
71467,2,-0.03,0.14,1.10,-8.95,7.58,4.37
71472,2,-0.04,0.14,1.10,-7.25,9.19,4.85
71477,2,-0.04,0.14,1.11,-5.28,10.85,5.09
71482,2,-0.04,0.15,1.11,-3.27,11.62,5.44
71487,2,-0.03,0.16,1.12,-1.87,11.63,5.50
71492,2,-0.03,0.17,1.13,-1.34,11.04,5.47
71497,2,-0.01,0.18,1.12,-1.24,10.72,4.92
71502,2,-0.00,0.19,1.13,-2.09,9.73,3.84
71507,2,-0.00,0.20,1.13,-3.45,8.60,3.09
71512,2,0.01,0.20,1.12,-4.95,7.32,1.63
71517,2,0.01,0.21,1.12,-6.57,6.59,0.79
71522,2,0.01,0.22,1.12,-8.20,5.73,-0.53
71527,2,0.02,0.23,1.12,-9.67,5.69,-1.60
71532,2,0.02,0.22,1.10,-10.83,5.71,-2.24
71537,2,0.02,0.20,1.11,-12.02,5.72,-2.90
71542,2,0.01,0.20,1.11,-12.92,6.04,-3.38
71547,2,0.02,0.19,1.12,-13.08,6.29,-3.78
71552,2,0.00,0.17,1.13,-12.73,6.78,-4.27
71557,2,-0.00,0.17,1.13,-12.57,7.57,-4.41
71562,2,-0.00,0.16,1.13,-12.02,7.76,-4.71
71567,2,-0.01,0.16,1.14,-10.78,8.47,-4.56
71572,2,-0.01,0.14,1.14,-9.67,8.50,-4.56
71577,2,-0.01,0.15,1.15,-8.50,8.98,-4.40
71582,2,0.00,0.14,1.15,-7.25,9.05,-4.45
71587,2,-0.01,0.14,1.14,-5.60,9.85,-4.31
71592,2,-0.01,0.14,1.14,-3.48,10.18,-3.85
71597,2,-0.00,0.13,1.13,-0.84,10.75,-3.68
71602,2,0.01,0.13,1.11,1.38,11.35,-3.24
71607,2,0.01,0.12,1.10,3.70,11.63,-2.98
71612,2,0.02,0.12,1.11,5.76,12.25,-2.40
71617,2,0.02,0.12,1.10,7.34,12.17,-2.21
71622,2,0.02,0.11,1.11,8.55,12.50,-2.17
71627,2,0.03,0.12,1.11,9.08,12.98,-1.98
71632,2,0.02,0.13,1.11,9.86,12.76,-1.85
71637,2,0.02,0.13,1.11,10.22,13.09,-1.93
71642,2,0.01,0.15,1.12,10.02,13.47,-2.27
71647,2,0.01,0.16,1.12,10.47,14.10,-2.57
71652,2,0.00,0.17,1.12,11.56,14.98,-2.47
71657,2,0.00,0.18,1.11,12.85,14.79,-2.46
71662,2,-0.00,0.19,1.12,13.94,14.85,-2.63
71667,2,-0.00,0.19,1.11,15.18,14.79,-2.65
71672,2,0.01,0.19,1.11,15.88,14.56,-2.68
71677,2,0.01,0.20,1.11,16.51,14.33,-3.11
71682,2,0.01,0.20,1.09,16.62,14.42,-3.34
71687,2,0.01,0.20,1.10,16.49,14.64,-3.47
71692,2,0.01,0.20,1.10,15.82,14.63,-3.82
71697,2,0.01,0.20,1.09,15.53,14.50,-4.11
71702,2,0.02,0.19,1.08,15.11,14.85,-4.31
71707,2,0.02,0.20,1.07,15.01,15.11,-4.41
71712,2,0.03,0.19,1.05,14.65,15.83,-4.46
71717,2,0.03,0.19,1.04,14.55,16.10,-4.66
71722,2,0.03,0.17,1.03,14.02,16.56,-4.63
71727,2,0.03,0.17,1.03,13.53,16.82,-4.98
71732,2,0.03,0.16,1.03,13.12,16.61,-4.86
71737,2,0.03,0.16,1.02,12.53,16.94,-5.38
71742,2,0.03,0.16,1.01,11.70,17.33,-5.82
71747,2,0.04,0.15,1.01,10.93,17.99,-6.44
71752,2,0.03,0.15,1.01,9.82,18.56,-6.84
71757,2,0.03,0.14,1.01,9.24,18.87,-7.29
71762,2,0.02,0.14,1.00,8.59,18.98,-8.01
71767,2,0.03,0.13,1.01,9.24,19.31,-8.34
71772,2,0.02,0.13,1.00,9.38,19.91,-8.59
71777,2,0.02,0.13,0.99,9.44,20.01,-8.69
71782,2,0.02,0.13,0.99,9.47,19.79,-8.92
71787,2,0.02,0.12,1.00,9.56,20.05,-9.23
71792,2,0.02,0.12,0.99,9.89,20.15,-9.21
71797,2,0.01,0.11,0.99,10.75,19.94,-9.42
71802,2,0.01,0.11,0.99,11.71,19.33,-9.65
71807,2,0.01,0.10,1.00,12.95,18.65,-9.69
71812,2,0.01,0.10,0.99,13.60,17.30,-9.89
71817,2,0.02,0.09,0.98,15.12,16.70,-9.85
71822,2,0.01,0.09,0.97,15.88,16.37,-9.84
71827,2,0.01,0.08,0.98,16.47,15.27,-9.80
71832,2,0.02,0.08,0.97,17.31,14.80,-9.96
71837,2,0.01,0.10,0.96,18.17,14.65,-9.72
71842,2,0.01,0.09,0.97,19.66,15.10,-9.74
71847,2,0.00,0.09,0.95,21.33,16.05,-9.53
71852,2,0.01,0.08,0.95,22.32,17.09,-9.26
71857,2,0.01,0.07,0.94,22.82,17.40,-9.26
71862,2,0.02,0.07,0.94,23.51,17.31,-8.54
71867,2,0.02,0.06,0.94,23.37,16.80,-8.02
71872,2,0.02,0.06,0.93,22.80,16.16,-7.60
71877,2,0.02,0.04,0.91,21.98,15.82,-7.29
71882,2,0.02,0.05,0.90,21.91,15.68,-6.89
71887,2,0.02,0.06,0.89,22.03,15.90,-6.53
71892,2,0.01,0.05,0.88,22.69,16.58,-6.05
71897,2,0.00,0.06,0.88,22.78,15.75,-6.02
71902,2,0.01,0.05,0.90,22.82,14.40,-5.82
71907,2,0.02,0.04,0.88,23.24,13.57,-5.69
71912,2,0.03,0.04,0.87,22.92,13.60,-5.76
71917,2,0.03,0.06,0.86,21.56,13.85,-5.74
71922,2,0.04,0.07,0.87,20.76,13.51,-5.37
71927,2,0.03,0.08,0.88,20.51,12.66,-4.99
71932,2,0.03,0.07,0.89,20.56,11.82,-4.23
71937,2,0.03,0.06,0.88,21.24,11.27,-3.48
71942,2,0.03,0.06,0.87,21.85,11.63,-2.16
71947,2,0.03,0.06,0.85,22.77,11.91,-0.86
71952,2,0.03,0.05,0.85,24.02,11.80,0.05
71957,2,0.03,0.05,0.82,25.52,11.99,1.29
71962,2,0.03,0.05,0.81,26.12,11.92,2.43
71967,2,0.03,0.05,0.81,26.65,11.70,3.49
71972,2,0.03,0.04,0.79,26.86,11.86,4.40
71977,2,0.04,0.04,0.79,26.47,12.74,5.26
71982,2,0.05,0.02,0.80,26.45,13.38,6.57
71987,2,0.05,0.01,0.81,26.85,13.80,7.47
71992,2,0.06,0.00,0.83,27.63,14.39,8.27
71997,2,0.05,-0.00,0.82,27.98,15.24,8.78
72002,2,0.05,-0.00,0.82,29.18,16.02,9.39
72007,2,0.04,-0.01,0.84,30.05,16.65,9.47
72012,2,0.05,-0.00,0.83,31.95,16.82,9.79
72017,2,0.05,0.01,0.80,34.13,17.96,9.66
72022,2,0.05,0.03,0.79,37.02,18.37,9.56
72027,2,0.04,0.03,0.79,39.66,17.85,9.51
72032,2,0.03,0.04,0.79,41.31,17.76,8.97
72037,2,0.02,0.06,0.81,42.27,17.79,8.53
72042,2,0.03,0.07,0.83,42.34,17.44,7.74
72047,2,0.02,0.07,0.85,40.31,16.44,6.29
72052,2,0.01,0.07,0.86,37.31,15.53,4.79
72057,2,0.00,0.05,0.87,33.05,14.20,3.46
72062,2,0.00,0.05,0.87,29.00,13.14,1.51
72067,2,-0.01,0.05,0.87,24.82,12.65,-0.35
72072,2,0.00,0.07,0.86,20.85,11.99,-2.01
72077,2,-0.02,0.06,0.86,18.44,10.88,-4.18
72082,2,-0.02,0.09,0.86,18.82,9.34,-5.76
72087,2,-0.03,0.10,0.84,19.14,8.57,-7.34
72092,2,-0.03,0.11,0.83,18.65,8.76,-8.98
72097,2,-0.03,0.11,0.82,17.75,8.78,-10.71
72102,2,-0.03,0.11,0.81,16.61,8.78,-12.60
72107,2,-0.03,0.10,0.81,15.67,8.64,-14.27
72112,2,-0.03,0.08,0.83,14.75,8.34,-15.67
72117,2,-0.01,0.06,0.82,15.00,7.76,-16.47
72122,2,-0.00,0.04,0.84,15.01,6.60,-17.25
72127,2,0.02,0.03,0.83,14.26,6.13,-17.88
72132,2,0.02,0.03,0.83,14.31,4.82,-18.42
72137,2,0.03,0.02,0.84,15.24,4.48,-18.66
72142,2,0.04,0.02,0.84,16.24,4.28,-18.44
72147,2,0.04,0.04,0.83,18.34,4.54,-17.92
72152,2,0.03,0.05,0.84,20.09,3.73,-16.87
72157,2,0.03,0.05,0.84,22.88,4.14,-15.72
72162,2,0.03,0.05,0.85,25.15,4.03,-14.27
72167,2,0.04,0.06,0.86,27.69,3.73,-12.80
72172,2,0.03,0.06,0.86,29.96,3.52,-11.25
72177,2,0.04,0.06,0.86,31.98,3.34,-9.68
72182,2,0.04,0.06,0.86,34.13,2.53,-7.95
72187,2,0.05,0.07,0.85,36.60,2.85,-6.06
72192,2,0.03,0.07,0.84,39.31,2.33,-4.98
72197,2,0.05,0.08,0.83,40.74,2.53,-3.34
72202,2,0.05,0.08,0.81,41.73,3.10,-2.45
72207,2,0.06,0.10,0.83,42.06,2.60,-0.92
72212,2,0.05,0.09,0.82,42.73,2.42,-0.71
72217,2,0.06,0.10,0.83,43.41,3.05,0.28
72222,2,0.06,0.11,0.81,43.23,3.71,1.02
72227,2,0.06,0.11,0.83,42.61,4.05,2.16
72232,2,0.07,0.10,0.82,41.65,3.97,2.66
72237,2,0.05,0.13,0.83,40.27,4.58,3.27
72242,2,0.06,0.13,0.83,39.09,5.27,4.35
72247,2,0.05,0.14,0.83,38.20,5.98,4.89
72252,2,0.05,0.15,0.87,38.07,5.90,6.04
72257,2,0.05,0.16,0.87,37.81,5.44,7.16
72262,2,0.04,0.15,0.85,36.56,4.69,7.57
72267,2,0.02,0.16,0.83,35.79,5.34,8.08
72272,2,0.01,0.15,0.83,35.27,4.89,8.39
72277,2,0.01,0.14,0.84,35.02,3.98,9.09
72282,2,0.01,0.15,0.82,33.70,3.13,9.77
72287,2,0.02,0.15,0.81,33.22,2.47,10.32
72292,2,0.02,0.16,0.81,33.34,1.36,10.56
72297,2,0.01,0.16,0.81,34.15,0.12,11.23
72302,2,0.05,0.16,0.79,34.91,-1.15,11.46
72307,2,0.07,0.14,0.81,34.74,-0.46,12.33
72312,2,0.10,0.12,0.84,34.05,0.75,13.26
72317,2,0.10,0.07,0.89,31.69,0.84,13.89
72322,2,0.10,0.03,0.92,29.50,-0.45,14.53
72327,2,0.12,0.01,0.88,25.85,-3.53,16.05
72332,2,0.17,0.05,0.82,20.60,0.81,18.44
72337,2,0.15,0.08,0.88,19.70,2.69,19.85
72342,2,0.12,0.09,0.90,21.06,-1.58,21.79
72347,2,0.15,0.11,0.86,22.18,-2.90,24.52
72352,2,0.16,0.13,0.83,22.87,-1.31,27.01
72357,2,0.15,0.15,0.83,24.17,2.05,28.99
72362,2,0.10,0.13,0.86,25.74,2.50,29.61
72367,2,0.09,0.11,0.84,26.88,0.03,29.99
72372,2,0.09,0.10,0.83,29.08,-3.03,30.30
72377,2,0.10,0.08,0.84,30.26,-4.15,30.68
72382,2,0.11,0.04,0.83,30.84,-4.37,30.95
72387,2,0.09,0.02,0.83,30.21,-4.53,30.60
72392,2,0.07,0.01,0.84,28.56,-5.20,29.88
72397,2,0.04,0.02,0.82,26.37,-5.66,28.33
72402,2,0.01,0.04,0.81,25.37,-6.05,26.58
72407,2,-0.02,0.04,0.80,25.97,-7.00,24.77
72412,2,-0.05,0.03,0.84,27.21,-10.64,23.15
72417,2,0.01,0.05,0.77,26.89,-10.81,20.63
72422,2,-0.00,0.05,0.78,27.73,-11.34,19.56
72427,2,0.01,0.05,0.79,27.43,-11.08,19.05
72432,2,0.02,0.08,0.79,26.42,-10.01,17.52
72437,2,0.03,0.10,0.79,27.47,-8.67,16.08
72442,2,0.03,0.09,0.79,28.20,-8.82,14.66
72447,2,0.02,0.05,0.80,28.89,-10.54,12.85
72452,2,0.04,0.03,0.81,28.83,-13.26,11.90
72457,2,0.06,0.02,0.82,28.50,-14.69,11.15
72462,2,0.02,0.01,0.81,28.60,-17.37,9.70
72467,2,0.04,0.03,0.75,27.09,-18.50,8.76
72472,2,0.04,0.05,0.75,27.69,-17.27,7.54
72477,2,0.04,0.06,0.74,29.56,-17.44,5.98
72482,2,0.04,0.08,0.75,31.95,-18.49,4.38
72487,2,0.02,0.10,0.75,32.65,-19.39,2.38
72492,2,0.04,0.12,0.77,31.86,-18.53,0.87
72497,2,0.06,0.14,0.78,31.89,-17.09,-0.12
72502,2,0.07,0.14,0.81,31.09,-16.71,-1.14
72507,2,0.07,0.16,0.81,31.69,-16.45,-1.89
72512,2,0.08,0.15,0.82,31.78,-16.56,-2.56
72517,2,0.10,0.16,0.82,31.17,-16.44,-2.89
72522,2,0.11,0.14,0.81,30.69,-17.11,-3.63
72527,2,0.13,0.12,0.82,30.08,-17.95,-3.66
72532,2,0.06,0.05,0.92,27.06,-23.74,-3.49
72537,2,0.14,0.06,0.88,24.89,-19.81,-4.02
72542,2,0.08,0.02,0.92,23.31,-16.96,-1.48
72547,2,0.02,-0.05,0.96,20.18,-12.84,0.59
72552,2,-0.02,-0.11,0.99,17.92,-13.19,1.76
72557,2,0.01,-0.18,0.99,17.54,-13.17,2.33
72562,2,0.02,-0.22,0.98,19.37,-13.95,2.37
72567,2,0.05,-0.23,0.95,22.89,-13.01,2.08
72572,2,-0.00,-0.24,0.89,26.20,-11.40,0.57
72577,2,-0.07,-0.24,0.87,30.60,-8.80,-0.78
72582,2,-0.13,-0.23,0.85,35.23,-8.20,-2.51
72587,2,-0.20,-0.24,0.84,41.11,-8.25,-4.36
72592,2,-0.26,-0.21,0.82,46.42,-8.53,-6.34
72597,2,-0.31,-0.23,0.80,51.02,-8.27,-8.37
72602,2,-0.35,-0.20,0.83,50.81,-7.73,-10.05
72607,2,-0.37,-0.04,0.84,43.89,-4.50,-11.55
72612,2,-0.36,-0.12,0.82,41.95,-6.55,-14.54
72617,2,-0.38,-0.10,0.92,44.79,-9.04,-17.70
72622,2,-0.38,-0.08,0.89,38.02,-9.08,-23.31
72627,2,-0.34,-0.05,0.93,31.71,-10.39,-28.04
72632,2,-0.30,-0.03,0.96,27.75,-13.27,-32.27
72637,2,-0.25,-0.04,0.96,24.88,-14.20,-35.11
72642,2,-0.20,-0.07,0.96,19.68,-15.43,-38.75
72647,2,-0.18,-0.04,1.01,12.63,-13.61,-40.95
72652,2,-0.16,-0.08,1.02,6.07,-14.17,-42.72
72657,2,-0.16,-0.09,1.04,1.26,-14.60,-44.16
72662,2,-0.18,-0.10,1.06,-1.72,-12.85,-44.08
72667,2,-0.17,-0.13,1.06,-2.40,-13.07,-43.66
72672,2,-0.17,-0.14,1.08,-1.33,-14.29,-42.46
72677,2,-0.17,-0.17,1.10,1.89,-14.86,-39.98
72682,2,-0.14,-0.17,1.10,5.56,-15.70,-37.80
72687,2,-0.14,-0.20,1.11,10.75,-15.47,-35.60
72692,2,-0.12,-0.21,1.12,16.55,-14.87,-33.49
72697,2,-0.10,-0.21,1.12,22.79,-11.76,-30.84
72702,2,-0.07,-0.20,1.13,30.13,-10.98,-28.76
72707,2,-0.06,-0.19,1.14,35.51,-10.40,-27.47
72712,2,-0.03,-0.20,1.14,39.91,-9.02,-25.45
72717,2,-0.03,-0.19,1.13,43.15,-9.15,-24.50
72722,2,-0.03,-0.17,1.15,45.39,-9.35,-23.60
72727,2,0.01,-0.16,1.12,46.97,-8.03,-22.50
72732,2,0.03,-0.14,1.14,47.56,-7.64,-21.00
72737,2,0.05,-0.13,1.15,48.11,-8.70,-20.09
72742,2,0.06,-0.11,1.13,47.21,-10.55,-18.98
72747,2,0.08,-0.09,1.12,45.38,-11.09,-17.21
72752,2,0.08,-0.10,1.11,43.56,-12.85,-16.69
72757,2,0.08,-0.09,1.09,40.85,-14.24,-16.29
72762,2,0.09,-0.09,1.07,37.81,-13.96,-15.25
72767,2,0.08,-0.09,1.08,35.72,-15.00,-15.24
72772,2,0.08,-0.09,1.06,34.08,-14.30,-14.40
72777,2,0.05,-0.10,1.05,32.92,-14.30,-14.38
72782,2,0.05,-0.11,1.06,32.63,-13.30,-13.75
72787,2,0.04,-0.11,1.04,32.79,-13.18,-13.69
72792,2,0.02,-0.12,1.03,32.26,-13.79,-13.65
72797,2,0.03,-0.11,1.04,32.78,-11.12,-13.30
72802,2,0.00,-0.09,1.02,33.11,-11.11,-13.18
72807,2,0.01,-0.07,1.00,33.93,-9.21,-13.23
72812,2,-0.02,-0.06,1.03,34.53,-9.64,-13.27
72817,2,0.01,-0.00,1.03,34.19,-8.27,-12.90
72822,2,0.02,0.02,1.00,31.68,-8.61,-13.43
72827,2,0.02,0.04,1.02,29.85,-8.81,-13.75
72832,2,0.02,0.05,1.02,27.56,-7.46,-14.08
72837,2,0.02,0.08,1.03,24.11,-8.91,-14.31
72842,2,0.05,0.09,1.02,21.02,-8.33,-14.47
72847,2,0.04,0.07,1.04,15.88,-8.02,-14.65
72852,2,0.05,0.09,1.05,9.65,-7.40,-14.89
72857,2,0.07,0.05,1.06,5.31,-6.18,-14.65
72862,2,0.07,0.03,1.04,1.87,-4.71,-14.38
72867,2,0.07,0.02,1.01,-2.59,-3.41,-14.08
72872,2,0.05,0.03,1.00,-6.07,-3.50,-13.69
72877,2,0.05,0.01,0.99,-6.18,-3.29,-13.48
72882,2,0.05,-0.01,0.98,-6.86,-3.19,-13.01
72887,2,0.05,-0.03,0.98,-7.79,-1.32,-12.50
72892,2,0.04,-0.05,1.00,-8.58,-1.55,-11.32
72897,2,0.03,-0.06,0.98,-9.80,-2.84,-10.63
72902,2,0.05,-0.08,0.99,-10.63,-0.82,-9.61
72907,2,0.05,-0.09,1.00,-11.41,0.18,-8.75
72912,2,0.05,-0.10,1.01,-10.87,1.76,-8.43
72917,2,0.05,-0.11,1.03,-9.16,3.02,-7.56
72922,2,0.04,-0.12,1.04,-6.74,2.06,-7.22
72927,2,0.03,-0.11,1.02,-4.34,1.23,-6.56
72932,2,0.03,-0.10,1.01,-1.73,1.14,-6.08
72937,2,0.02,-0.09,1.00,0.92,1.06,-6.08
72942,2,0.03,-0.08,0.99,3.27,2.53,-5.76
72947,2,0.03,-0.08,0.99,5.37,2.82,-5.39
72952,2,0.02,-0.08,0.98,6.79,3.73,-5.15
72957,2,0.02,-0.08,0.99,6.57,4.63,-4.98
72962,2,0.01,-0.08,1.02,5.94,4.85,-5.09
72967,2,0.01,-0.07,1.02,5.04,4.26,-4.67
72972,2,0.01,-0.07,1.04,4.02,3.46,-4.66
72977,2,0.01,-0.07,1.04,2.28,2.05,-4.69
72982,2,0.01,-0.07,1.03,0.31,1.06,-4.78
72987,2,0.01,-0.06,1.02,-0.71,0.10,-5.05
72992,2,0.02,-0.06,1.00,-0.85,0.20,-4.92
72997,2,0.02,-0.05,0.99,-0.43,-1.38,-5.05
73002,2,0.02,-0.05,0.97,-0.07,-0.29,-4.79
73007,2,0.02,-0.05,0.96,0.46,-0.12,-4.67
73012,2,0.02,-0.05,0.95,0.25,0.73,-4.78
73017,2,0.02,-0.05,0.94,-0.45,2.35,-4.38
73022,2,0.02,-0.06,0.95,-0.97,2.41,-4.43
73027,2,0.02,-0.07,0.97,-1.88,1.98,-4.50
73032,2,0.03,-0.07,0.95,-2.55,2.36,-3.82
73037,2,0.02,-0.07,0.95,-3.40,0.27,-3.98
73042,2,0.02,-0.08,0.93,-4.54,0.21,-4.01
73047,2,0.05,-0.07,0.93,-5.11,1.21,-3.75
73052,2,0.04,-0.07,0.94,-4.91,1.15,-3.93
73057,2,0.05,-0.07,0.94,-3.94,1.18,-4.11
73062,2,0.05,-0.06,0.94,-3.08,1.72,-4.05
73067,2,0.05,-0.07,0.93,-2.59,2.27,-4.31
73072,2,0.05,-0.09,0.94,-3.21,2.87,-4.08
73077,2,0.04,-0.10,0.95,-3.77,2.91,-3.82
73082,2,0.03,-0.11,0.97,-4.75,2.46,-3.37
73087,2,0.02,-0.12,0.97,-4.95,2.40,-3.36
73092,2,0.01,-0.13,0.97,-4.53,1.74,-2.88
73097,2,0.02,-0.14,0.97,-4.53,2.23,-2.61
73102,2,0.02,-0.13,0.95,-4.35,1.73,-2.30
73107,2,0.04,-0.14,0.96,-3.93,2.39,-2.02
73112,2,0.02,-0.13,0.95,-2.01,1.15,-2.10
73117,2,0.02,-0.14,0.93,-1.55,1.84,-2.05
73122,2,0.01,-0.13,0.93,-0.24,2.27,-2.36
73127,2,0.01,-0.13,0.93,1.28,2.99,-2.35
73132,2,0.01,-0.13,0.92,3.18,3.15,-2.71
73137,2,0.01,-0.13,0.92,5.25,3.34,-2.88
73142,2,0.00,-0.14,0.92,6.66,3.64,-2.86
73147,2,0.00,-0.15,0.93,7.18,3.63,-3.00
73152,2,-0.02,-0.16,0.94,7.60,2.24,-3.11
73157,2,-0.03,-0.16,0.95,7.79,1.05,-3.14
73162,2,-0.03,-0.16,0.95,8.47,-0.25,-3.11
73167,2,-0.02,-0.15,0.94,9.14,-1.01,-3.09
73172,2,-0.01,-0.14,0.95,10.13,-2.01,-3.45
73177,2,-0.00,-0.12,0.93,11.08,-2.34,-3.36
73182,2,-0.01,-0.11,0.93,11.64,-1.81,-3.40
73187,2,0.00,-0.10,0.92,12.26,-1.45,-3.46
73192,2,0.00,-0.09,0.92,12.73,-1.29,-3.50
73197,2,0.00,-0.09,0.91,12.37,-1.01,-3.46
73202,2,-0.00,-0.09,0.90,11.54,-0.54,-3.79
73207,2,0.01,-0.09,0.92,10.88,-0.85,-3.69
73212,2,0.00,-0.08,0.92,10.75,-1.08,-3.48
73217,2,0.01,-0.09,0.92,10.87,-1.48,-3.21
73222,2,0.01,-0.09,0.92,10.95,-1.56,-2.74
73227,2,0.00,-0.08,0.91,11.18,-1.74,-2.87
73232,2,-0.00,-0.07,0.91,11.41,-2.03,-2.31
73237,2,0.01,-0.07,0.91,11.40,-2.40,-1.67
73242,2,0.00,-0.08,0.91,11.71,-2.49,-1.47
