Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
229857,3,0.05,0.03,0.83,-38.60,10.85,37.25
229861,3,0.04,0.01,0.81,-40.24,11.15,37.88
229865,3,0.04,-0.02,0.82,-41.74,11.19,38.56
229869,3,0.03,-0.03,0.83,-41.96,10.69,39.43
229873,3,0.03,-0.03,0.82,-41.40,10.54,40.58
229877,3,0.02,-0.05,0.82,-40.32,10.40,41.78
229881,3,0.02,-0.05,0.81,-39.11,10.32,42.89
229885,3,0.02,-0.05,0.81,-37.22,10.15,44.29
229889,3,0.02,-0.05,0.79,-35.13,9.73,45.59
229893,3,0.01,-0.05,0.79,-33.69,9.49,46.89
229897,3,0.02,-0.03,0.78,-32.18,9.20,48.40
229901,3,0.01,-0.01,0.78,-31.05,9.01,49.57
229905,3,0.01,0.01,0.77,-29.66,8.52,50.85
229909,3,0.02,0.03,0.77,-28.43,8.01,52.21
229913,3,0.02,0.05,0.79,-27.66,7.88,53.10
229917,3,0.03,0.07,0.80,-27.04,7.65,54.30
229921,3,0.03,0.09,0.79,-26.99,7.53,55.04
229925,3,0.04,0.10,0.76,-27.57,7.33,55.60
229929,3,0.03,0.12,0.76,-28.99,7.06,56.06
229933,3,0.03,0.13,0.77,-30.07,6.70,56.56
229937,3,0.02,0.14,0.78,-31.28,6.36,57.17
229941,3,0.02,0.15,0.78,-32.08,6.68,57.76
229945,3,0.02,0.16,0.77,-33.34,6.75,58.34
229949,3,0.02,0.16,0.76,-35.17,7.27,59.10
229953,3,0.01,0.16,0.76,-37.20,7.38,59.51
229957,3,-0.01,0.15,0.77,-39.02,7.00,60.12
229961,3,-0.02,0.16,0.78,-40.40,6.74,60.64
229965,3,-0.02,0.16,0.79,-41.26,6.60,61.13
229969,3,-0.03,0.17,0.80,-41.92,6.44,61.67
229973,3,-0.04,0.17,0.83,-42.34,5.96,62.34
229977,3,-0.05,0.17,0.82,-43.63,6.15,63.26
229981,3,-0.05,0.17,0.81,-45.22,6.66,63.67
229985,3,-0.04,0.17,0.78,-47.21,7.43,64.18
229989,3,-0.03,0.18,0.76,-48.56,8.27,64.58
229993,3,-0.04,0.18,0.76,-49.81,8.44,64.68
229997,3,-0.05,0.21,0.76,-51.49,8.13,65.11
230001,3,-0.07,0.23,0.78,-54.18,7.63,65.57
230005,3,-0.09,0.24,0.82,-56.41,6.75,66.09
230009,3,-0.10,0.24,0.85,-57.98,6.05,66.94
230013,3,-0.10,0.22,0.89,-58.73,5.40,67.69
230017,3,-0.10,0.19,0.91,-59.21,4.62,68.58
230021,3,-0.08,0.14,0.91,-60.03,4.89,69.73
230025,3,-0.08,0.11,0.91,-59.82,4.53,71.44
230029,3,-0.07,0.08,0.91,-58.56,4.24,72.98
230033,3,-0.07,0.07,0.92,-57.10,3.82,74.73
230037,3,-0.06,0.06,0.93,-55.65,3.18,76.82
230041,3,-0.07,0.04,0.92,-54.29,2.82,79.28
230045,3,-0.06,0.03,0.91,-53.11,2.61,81.66
230049,3,-0.06,0.02,0.92,-51.64,1.84,83.92
230053,3,-0.06,0.02,0.93,-50.21,1.74,86.24
230057,3,-0.06,0.02,0.93,-48.85,1.54,88.43
230061,3,-0.09,0.04,0.91,-47.63,0.77,89.51
230065,3,-0.07,0.05,0.88,-46.69,0.45,91.40
230069,3,-0.11,0.10,0.84,-45.98,0.05,94.18
230073,3,-0.15,0.14,0.80,-45.05,-1.24,96.83
230077,3,-0.23,0.17,0.75,-42.58,-3.16,99.80
230081,3,-0.30,0.14,0.71,-40.11,-4.37,102.96
230085,3,-0.36,0.09,0.74,-39.05,-4.98,105.59
230089,3,-0.41,0.05,0.83,-38.91,-3.92,107.73
230093,3,-0.42,0.06,0.93,-39.09,-2.97,108.67
230097,3,-0.39,0.09,0.96,-39.95,-1.84,109.40
230101,3,-0.33,0.09,0.92,-41.21,0.12,110.01
230105,3,-0.26,0.08,0.88,-43.65,2.00,111.05
230109,3,-0.25,0.06,0.87,-46.09,3.21,112.58
230113,3,-0.30,0.13,0.92,-49.53,3.15,113.13
230117,3,-0.21,0.02,0.91,-51.37,7.05,116.65
230121,3,-0.28,0.02,0.91,-54.60,8.62,118.74
230125,3,-0.32,0.04,0.92,-58.37,9.56,119.18
230129,3,-0.37,0.05,0.89,-63.30,9.73,120.21
230133,3,-0.42,0.06,0.88,-69.12,10.85,120.08
230137,3,-0.45,0.08,0.87,-75.89,12.76,119.44
230141,3,-0.48,0.09,0.87,-83.11,14.11,118.21
230145,3,-0.50,0.11,0.83,-90.38,15.73,116.92
230149,3,-0.50,0.11,0.80,-98.49,17.91,116.35
230153,3,-0.49,0.10,0.78,-106.15,20.41,115.54
230157,3,-0.47,0.06,0.77,-113.17,22.58,115.05
230161,3,-0.44,0.01,0.79,-120.06,25.21,114.60
230165,3,-0.42,-0.06,0.79,-123.21,27.56,114.23
230169,3,-0.36,-0.08,0.75,-127.05,29.19,113.29
230173,3,-0.32,-0.07,0.74,-128.95,30.89,111.85
230177,3,-0.25,-0.06,0.75,-127.41,33.19,109.84
230181,3,-0.20,-0.04,0.77,-123.92,34.57,106.86
230185,3,-0.15,-0.03,0.78,-118.86,36.01,103.60
230189,3,-0.09,-0.03,0.78,-112.50,36.34,99.79
230193,3,-0.02,0.00,0.75,-105.78,35.34,94.94
230197,3,0.04,0.03,0.75,-100.62,32.57,89.37
230201,3,0.09,0.08,0.77,-95.72,27.02,85.06
230205,3,0.15,0.16,0.76,-91.67,21.30,81.58
230209,3,0.20,0.26,0.68,-89.15,17.48,80.82
230213,3,0.26,0.40,0.59,-87.78,17.27,80.52
230217,3,0.25,0.53,0.56,-84.64,19.84,80.90
230221,3,0.22,0.60,0.55,-79.39,23.05,78.89
230225,3,0.15,0.59,0.56,-76.96,25.82,73.92
230229,3,0.06,0.51,0.56,-80.37,27.56,65.37
230233,3,-0.02,0.37,0.59,-87.83,28.89,54.32
230237,3,-0.13,0.25,0.66,-95.47,27.85,42.50
230241,3,-0.18,0.17,0.73,-102.23,24.95,31.47
230245,3,-0.20,0.15,0.82,-106.99,22.47,22.34
230249,3,-0.15,0.13,0.88,-107.59,20.53,15.17
230253,3,-0.07,0.15,0.95,-104.98,19.00,9.79
230257,3,0.01,0.18,1.00,-99.69,18.86,5.50
230261,3,0.10,0.21,1.05,-92.00,19.59,1.53
230265,3,0.18,0.24,1.06,-82.45,20.54,-3.16
230269,3,0.25,0.23,1.07,-72.21,22.16,-7.97
230273,3,0.32,0.21,1.07,-61.89,23.74,-13.67
230277,3,0.35,0.17,1.07,-51.72,25.77,-19.85
230281,3,0.35,0.13,1.07,-42.62,27.05,-25.97
230285,3,0.37,0.09,1.08,-34.16,27.69,-31.81
230289,3,0.37,0.06,1.08,-25.31,27.16,-38.15
230293,3,0.37,0.06,1.09,-16.46,26.22,-43.69
230297,3,0.38,0.08,1.09,-7.16,25.29,-48.91
230301,3,0.39,0.12,1.08,3.22,24.27,-52.89
230305,3,0.42,0.16,1.05,14.76,23.31,-56.44
230309,3,0.44,0.20,1.01,25.31,22.47,-60.79
230313,3,0.50,0.23,0.96,34.03,21.95,-65.50
230317,3,0.53,0.25,0.95,40.47,21.28,-71.38
230321,3,0.56,0.26,0.92,44.98,21.30,-77.64
230325,3,0.58,0.26,0.90,48.32,20.98,-84.98
230329,3,0.60,0.25,0.89,51.37,21.01,-92.98
230333,3,0.61,0.26,0.90,53.37,20.41,-101.60
230337,3,0.62,0.24,0.90,55.73,20.15,-110.50
230341,3,0.64,0.25,0.92,57.47,20.32,-119.86
230345,3,0.64,0.27,0.95,59.21,20.72,-128.63
230349,3,0.62,0.30,0.96,61.49,21.54,-137.10
230353,3,0.60,0.35,0.98,63.42,22.84,-144.57
230357,3,0.59,0.41,0.99,65.08,23.95,-151.60
230361,3,0.54,0.46,0.98,65.85,24.89,-158.25
230365,3,0.52,0.50,0.97,65.24,25.22,-164.38
230369,3,0.49,0.54,0.98,63.23,25.24,-170.47
230373,3,0.45,0.58,0.97,59.47,25.24,-175.94
230377,3,0.43,0.62,0.98,54.09,25.63,-181.25
230381,3,0.40,0.65,0.98,47.92,25.68,-185.83
230385,3,0.39,0.68,0.96,41.75,26.01,-190.55
230389,3,0.37,0.69,0.94,34.62,26.14,-194.57
230393,3,0.36,0.69,0.93,27.05,26.47,-198.53
230397,3,0.34,0.66,0.92,18.76,26.89,-202.27
230401,3,0.34,0.61,0.89,10.71,26.47,-206.24
230405,3,0.33,0.57,0.89,3.55,25.83,-210.09
230409,3,0.31,0.51,0.89,-2.53,25.27,-213.51
230413,3,0.28,0.46,0.91,-6.86,24.79,-216.82
230417,3,0.28,0.41,0.92,-9.18,24.04,-219.61
230421,3,0.27,0.36,0.93,-9.27,23.85,-221.63
230425,3,0.26,0.30,0.95,-7.38,23.34,-223.29
230429,3,0.24,0.24,0.96,-3.87,22.61,-224.75
230433,3,0.24,0.19,0.97,1.67,22.36,-225.79
230437,3,0.23,0.14,1.00,8.73,21.63,-226.82
230441,3,0.21,0.08,0.98,17.66,20.61,-227.56
230445,3,0.18,0.05,0.99,28.00,19.56,-227.98
230449,3,0.15,0.03,0.99,39.49,17.66,-228.54
230453,3,0.09,0.03,0.98,51.15,15.11,-228.15
230457,3,0.08,0.02,0.97,63.02,13.38,-227.69
230461,3,0.05,0.04,0.96,74.80,12.12,-226.66
230465,3,0.02,0.07,0.96,85.15,9.71,-226.82
230469,3,-0.00,0.08,0.96,94.05,6.70,-227.31
230473,3,-0.01,0.12,0.94,101.63,4.60,-227.62
230477,3,-0.03,0.14,0.96,108.19,2.74,-227.66
230481,3,-0.03,0.17,0.97,114.06,1.58,-228.24
230485,3,-0.04,0.20,0.98,119.63,-0.03,-228.59
230489,3,-0.04,0.23,0.98,123.91,-1.89,-228.79
230493,3,-0.06,0.27,0.98,127.31,-3.38,-228.87
230497,3,-0.06,0.30,0.97,131.10,-4.98,-229.03
230501,3,-0.08,0.31,0.97,133.56,-6.24,-228.90
230505,3,-0.09,0.31,0.96,135.47,-7.79,-228.76
230509,3,-0.11,0.33,0.94,136.08,-9.15,-228.76
230513,3,-0.14,0.33,0.94,136.84,-10.75,-228.87
230517,3,-0.15,0.35,0.91,136.71,-12.45,-228.82
230521,3,-0.17,0.36,0.89,135.42,-14.35,-228.61
230525,3,-0.19,0.36,0.91,134.37,-15.64,-227.96
230529,3,-0.21,0.37,0.89,131.46,-17.02,-226.96
230533,3,-0.24,0.37,0.89,129.96,-18.37,-225.78
230537,3,-0.26,0.39,0.90,127.60,-19.66,-224.01
230541,3,-0.28,0.40,0.89,124.56,-20.56,-222.61
230545,3,-0.30,0.41,0.89,121.01,-21.15,-221.27
230549,3,-0.32,0.42,0.90,117.14,-21.76,-219.60
230553,3,-0.32,0.43,0.91,113.47,-22.37,-217.78
230557,3,-0.32,0.45,0.90,109.49,-22.45,-215.75
230561,3,-0.32,0.45,0.93,105.55,-22.58,-213.27
230565,3,-0.31,0.45,0.93,101.90,-22.03,-210.64
230569,3,-0.31,0.44,0.93,98.83,-21.82,-207.15
230573,3,-0.28,0.42,0.94,95.65,-21.55,-203.63
230577,3,-0.25,0.42,0.97,91.92,-21.23,-199.36
230581,3,-0.22,0.42,1.00,88.93,-20.66,-195.18
230585,3,-0.18,0.43,1.01,86.95,-20.12,-190.04
230589,3,-0.12,0.44,0.99,85.92,-19.13,-184.26
230593,3,-0.07,0.42,0.97,84.82,-16.79,-177.44
230597,3,-0.04,0.40,0.97,80.44,-13.90,-169.78
230601,3,-0.02,0.38,1.01,72.58,-10.44,-160.86
230605,3,-0.02,0.36,1.05,65.63,-7.24,-151.35
230609,3,-0.00,0.36,1.09,60.29,-4.66,-140.26
230613,3,0.02,0.38,1.10,56.20,-2.05,-127.89
230617,3,0.03,0.39,1.09,52.21,0.92,-114.24
230621,3,0.06,0.43,1.04,47.67,4.08,-99.55
230625,3,0.07,0.42,0.99,42.23,7.40,-83.80
230629,3,0.07,0.38,0.95,35.30,10.38,-67.52
230633,3,0.05,0.31,0.92,27.98,12.66,-50.64
230637,3,0.04,0.26,0.91,20.82,14.12,-33.25
230641,3,0.03,0.21,0.92,16.02,15.20,-15.55
230645,3,0.03,0.19,0.93,14.67,15.31,2.31
230649,3,0.04,0.20,0.95,15.34,15.00,20.15
230653,3,0.07,0.22,0.96,17.13,13.73,36.95
230657,3,0.08,0.25,0.98,19.85,12.30,53.24
230661,3,0.09,0.27,0.96,23.41,10.70,68.46
230665,3,0.11,0.28,0.95,27.39,10.31,82.26
230669,3,0.12,0.29,0.94,30.31,10.34,95.11
230673,3,0.13,0.29,0.96,33.40,10.73,107.50
230677,3,0.14,0.27,0.98,36.49,11.35,118.83
230681,3,0.14,0.27,0.99,39.90,12.22,129.41
230685,3,0.13,0.24,0.94,43.27,13.05,139.37
230689,3,0.09,0.22,0.93,47.39,15.40,148.40
230693,3,0.03,0.15,0.87,52.94,18.89,154.83
230697,3,-0.05,-0.01,0.79,58.24,24.21,157.04
230701,3,-0.17,-0.33,0.64,63.18,34.07,152.30
230705,3,-0.43,-0.91,0.46,63.79,48.27,135.34
230709,3,-0.93,-1.78,0.63,53.66,56.10,97.07
230713,3,-1.74,-2.00,1.10,11.21,43.12,41.48
230717,3,-2.00,-2.00,1.85,-53.34,1.12,-2.26
230721,3,-2.00,-1.91,2.00,-20.36,-29.94,1.09
230725,3,-1.33,-0.90,2.00,79.61,-28.57,34.27
230729,3,-0.58,-0.22,2.00,185.02,-20.56,71.00
230733,3,0.01,0.05,1.84,229.89,-14.66,93.66
230737,3,0.45,0.15,1.33,218.64,-8.68,101.18
230741,3,0.60,0.31,1.07,187.68,-10.28,105.68
230745,3,0.50,0.59,1.00,153.12,-15.47,114.19
230749,3,0.32,0.88,0.84,118.03,-11.76,124.11
230753,3,0.19,1.09,0.55,82.65,3.43,131.36
230757,3,0.15,1.17,0.30,46.77,19.37,133.43
230761,3,0.16,1.11,0.17,8.39,25.88,128.68
230765,3,0.23,0.98,0.18,-31.00,24.61,119.39
230769,3,0.29,0.85,0.30,-64.34,23.87,109.16
230773,3,0.32,0.79,0.47,-79.87,28.65,101.88
230777,3,0.27,0.74,0.60,-75.94,35.19,99.38
230781,3,0.17,0.64,0.68,-62.28,39.31,98.75
230785,3,0.09,0.45,0.71,-43.99,40.34,98.24
230789,3,0.03,0.20,0.66,-23.60,39.36,95.70
230793,3,0.01,-0.08,0.52,-7.54,39.18,90.98
230797,3,-0.01,-0.29,0.37,0.05,40.61,84.23
230801,3,-0.04,-0.40,0.26,1.53,41.67,77.11
230805,3,-0.05,-0.37,0.26,-0.67,39.73,71.95
230809,3,-0.01,-0.23,0.34,-3.20,35.71,69.79
230813,3,0.07,-0.05,0.46,-4.30,31.54,70.93
230817,3,0.14,0.12,0.60,-5.02,28.30,73.39
230821,3,0.22,0.26,0.72,-7.24,27.31,75.08
230825,3,0.26,0.36,0.79,-8.66,28.24,76.11
230829,3,0.24,0.43,0.85,-7.73,29.89,76.66
230833,3,0.19,0.45,0.89,-5.69,30.72,76.16
230837,3,0.13,0.42,0.94,-5.16,30.78,74.08
230841,3,0.04,0.38,1.02,-5.63,30.21,70.85
230845,3,-0.04,0.35,1.10,-5.50,29.45,67.19
230849,3,-0.11,0.35,1.15,-4.01,27.97,63.52
230853,3,-0.16,0.34,1.16,-1.32,26.19,60.97
230857,3,-0.19,0.34,1.15,1.73,23.70,59.81
230861,3,-0.17,0.34,1.11,3.55,20.51,59.34
230865,3,-0.13,0.30,1.05,3.18,18.05,58.82
230869,3,-0.08,0.26,0.98,-0.34,17.29,58.07
230873,3,-0.03,0.21,0.91,-4.90,17.05,56.65
230877,3,-0.01,0.16,0.89,-8.45,16.80,55.34
230881,3,-0.00,0.10,0.88,-10.56,16.10,54.32
230885,3,-0.01,0.04,0.87,-10.43,14.27,53.23
230889,3,-0.01,-0.02,0.85,-8.08,11.79,52.39
230893,3,-0.00,-0.06,0.83,-4.16,9.55,51.69
230897,3,0.02,-0.09,0.79,0.92,8.04,51.34
230969,3,-0.01,-0.07,0.91,-33.01,10.51,29.07
230973,3,-0.02,-0.10,0.92,-29.28,9.27,30.48
230909,3,0.11,-0.02,0.67,6.09,7.07,48.77
230913,3,0.12,0.04,0.64,3.65,7.63,47.63
230917,3,0.13,0.11,0.63,-0.46,8.47,46.40
230921,3,0.13,0.15,0.65,-6.19,9.44,45.03
230925,3,0.13,0.19,0.66,-12.31,9.88,43.17
230929,3,0.11,0.21,0.67,-19.17,10.38,41.07
230933,3,0.10,0.21,0.71,-25.54,10.81,38.84
230937,3,0.09,0.21,0.74,-30.33,11.40,36.25
230941,3,0.08,0.19,0.77,-33.85,12.07,34.03
230945,3,0.09,0.16,0.78,-36.32,12.64,32.09
230949,3,0.06,0.13,0.80,-38.50,12.79,29.98
230953,3,0.05,0.10,0.82,-40.10,12.60,28.41
230957,3,0.04,0.06,0.83,-40.16,12.31,27.60
230961,3,0.01,0.01,0.88,-38.92,11.89,27.44
230965,3,0.00,-0.03,0.89,-36.49,11.34,28.08
230969,3,-0.01,-0.07,0.91,-33.01,10.51,29.07
230973,3,-0.02,-0.10,0.92,-29.28,9.27,30.48
230977,3,-0.02,-0.12,0.92,-24.92,8.09,32.06
230981,3,-0.01,-0.12,0.93,-20.18,7.16,33.73
230985,3,-0.00,-0.10,0.92,-16.07,6.44,35.35
230989,3,0.00,-0.09,0.91,-12.68,5.60,36.56
230993,3,0.01,-0.07,0.91,-9.87,5.03,37.30
230997,3,0.02,-0.03,0.91,-7.20,4.53,37.98
231001,3,0.03,-0.02,0.90,-5.03,4.47,38.05
231005,3,0.03,0.02,0.89,-4.27,4.21,38.15
231009,3,0.04,0.04,0.87,-4.47,4.41,37.76
231013,3,0.04,0.07,0.86,-6.23,4.60,37.23
231017,3,0.04,0.09,0.84,-8.10,4.94,36.44
231021,3,0.05,0.11,0.83,-10.49,5.21,35.83
231025,3,0.06,0.13,0.82,-12.71,5.46,35.18
231029,3,0.06,0.13,0.81,-15.44,5.54,34.26
231033,3,0.06,0.14,0.81,-18.29,5.82,33.39
231037,3,0.07,0.14,0.81,-20.38,5.89,32.32
231041,3,0.07,0.12,0.79,-22.12,5.81,31.49
231045,3,0.07,0.10,0.79,-23.13,6.08,30.69
231049,3,0.07,0.09,0.80,-23.58,6.32,30.35
231053,3,0.06,0.07,0.81,-23.69,6.11,29.97
231057,3,0.05,0.06,0.82,-22.91,5.54,30.06
231061,3,0.04,0.04,0.83,-20.89,5.22,30.50
231065,3,0.04,0.02,0.82,-18.62,4.92,31.19
231069,3,0.03,0.02,0.83,-16.57,4.77,31.89
231073,3,0.03,0.02,0.84,-14.83,4.65,32.66
231077,3,0.04,0.02,0.84,-13.53,4.66,32.95
231081,3,0.04,0.03,0.85,-12.28,4.63,33.26
231085,3,0.04,0.03,0.87,-11.53,4.66,33.71
231089,3,0.04,0.04,0.87,-11.36,4.88,34.08
231093,3,0.04,0.05,0.88,-11.80,5.07,34.40
231097,3,0.03,0.06,0.89,-12.73,4.87,34.46
231101,3,0.03,0.06,0.88,-14.34,4.87,34.96
231105,3,0.03,0.05,0.87,-15.65,5.34,35.51
231109,3,0.01,0.04,0.89,-17.15,5.76,35.74
231113,3,0.01,0.04,0.91,-19.30,5.46,35.90
231117,3,0.02,0.06,0.92,-21.24,5.76,36.13
231121,3,0.02,0.07,0.89,-23.27,5.85,36.16
231125,3,0.03,0.08,0.88,-25.56,6.21,36.40
231129,3,0.04,0.08,0.89,-28.27,6.89,36.66
231133,3,0.04,0.08,0.89,-31.07,7.14,37.20
231137,3,0.04,0.07,0.88,-33.31,7.16,37.60
231141,3,0.04,0.05,0.87,-34.99,7.17,37.95
231145,3,0.04,0.03,0.87,-36.29,7.02,38.76
231149,3,0.04,0.01,0.86,-36.55,6.94,39.76
231153,3,0.03,-0.01,0.84,-37.02,7.30,40.89
231157,3,0.04,-0.03,0.82,-37.68,7.19,41.90
231161,3,0.03,-0.05,0.80,-38.72,7.03,42.79
231165,3,0.04,-0.04,0.82,-38.34,6.62,43.71
231169,3,0.04,-0.03,0.83,-36.98,6.34,44.72
231173,3,0.06,-0.02,0.82,-35.11,5.97,45.66
231177,3,0.05,-0.01,0.82,-33.76,5.60,46.72
231181,3,0.05,-0.00,0.80,-32.11,5.37,47.64
231185,3,0.05,0.01,0.79,-30.98,5.60,48.53
231189,3,0.05,0.03,0.78,-31.05,5.42,49.13
231193,3,0.05,0.05,0.78,-31.07,4.98,49.37
231197,3,0.06,0.08,0.79,-29.63,4.40,50.06
231201,3,0.05,0.12,0.77,-28.24,3.44,50.47
231205,3,0.06,0.14,0.76,-27.31,2.98,51.11
231209,3,0.06,0.15,0.75,-26.87,2.69,51.60
231213,3,0.05,0.16,0.74,-27.61,2.98,52.02
231217,3,0.04,0.17,0.75,-28.54,2.78,52.44
231221,3,0.03,0.19,0.78,-29.00,2.44,52.76
231225,3,0.03,0.20,0.79,-29.47,2.35,53.11
231229,3,0.03,0.21,0.79,-30.98,2.67,53.27
231233,3,0.02,0.20,0.77,-33.00,3.06,53.25
231237,3,0.01,0.20,0.78,-35.21,3.25,53.08
231241,3,0.01,0.19,0.79,-37.22,3.36,52.49
231245,3,-0.00,0.19,0.82,-38.76,2.95,52.40
231249,3,-0.01,0.20,0.82,-40.40,3.02,52.48
231253,3,-0.01,0.19,0.82,-41.64,2.63,52.98
231257,3,-0.02,0.19,0.83,-42.85,2.63,53.58
231261,3,-0.03,0.19,0.83,-43.72,2.44,54.12
231265,3,-0.02,0.18,0.83,-45.15,2.27,54.86
231269,3,-0.01,0.18,0.81,-46.89,2.71,55.71
231273,3,0.01,0.18,0.77,-48.39,3.69,56.35
231277,3,0.02,0.17,0.75,-49.39,4.79,56.54
231281,3,0.02,0.17,0.73,-50.89,5.28,56.70
231285,3,-0.00,0.16,0.72,-52.56,4.78,57.22
231289,3,-0.02,0.16,0.73,-54.60,3.95,57.58
231293,3,-0.04,0.16,0.76,-56.56,3.56,58.47
231297,3,-0.04,0.14,0.78,-58.97,2.98,59.56
231301,3,-0.06,0.13,0.80,-59.63,2.23,60.98
231305,3,-0.04,0.10,0.84,-59.62,1.56,62.37
231309,3,-0.05,0.07,0.86,-59.08,1.19,64.20
231313,3,-0.05,0.02,0.88,-58.35,0.31,66.04
231317,3,-0.06,0.01,0.87,-57.05,-0.24,68.26
231321,3,-0.08,0.00,0.90,-54.99,-1.11,70.57
231325,3,-0.09,-0.00,0.90,-53.06,-2.27,73.12
231329,3,-0.12,-0.00,0.91,-50.84,-3.50,76.03
231333,3,-0.15,0.01,0.91,-48.73,-4.62,79.14
231337,3,-0.19,0.01,0.89,-46.20,-5.25,82.20
231341,3,-0.23,0.03,0.85,-43.40,-7.13,85.31
231345,3,-0.30,0.02,0.81,-39.74,-8.70,88.92
231349,3,-0.35,-0.02,0.81,-36.02,-10.18,91.57
231353,3,-0.39,-0.05,0.85,-33.06,-10.96,94.99
231357,3,-0.43,-0.04,0.92,-31.64,-10.96,97.50
231361,3,-0.42,-0.02,0.97,-31.15,-10.22,99.57
231365,3,-0.39,-0.00,0.99,-31.61,-8.85,101.49
231369,3,-0.35,0.02,0.97,-32.66,-7.44,102.62
231373,3,-0.31,0.03,0.95,-34.51,-6.03,104.31
231377,3,-0.27,0.03,0.94,-36.38,-4.76,106.31
231381,3,-0.27,0.03,0.94,-38.57,-3.80,108.57
231385,3,-0.29,0.02,0.95,-40.95,-2.92,110.98
231389,3,-0.30,0.01,0.95,-43.91,-1.94,113.27
231393,3,-0.36,0.02,0.97,-48.41,-1.95,114.02
231397,3,-0.34,0.01,0.96,-52.44,0.12,117.59
231401,3,-0.38,0.01,0.96,-57.52,2.39,120.02
231405,3,-0.39,0.04,0.97,-63.68,3.66,120.46
231409,3,-0.41,0.07,0.93,-70.41,5.47,122.20
231413,3,-0.42,0.07,0.91,-78.03,8.43,123.40
231417,3,-0.43,0.06,0.89,-85.55,11.18,124.21
231421,3,-0.45,0.05,0.85,-92.70,13.76,124.60
231425,3,-0.46,0.03,0.80,-99.04,15.72,124.71
231429,3,-0.48,0.00,0.77,-105.15,17.56,124.47
231433,3,-0.50,-0.03,0.75,-110.93,19.44,123.92
231437,3,-0.51,-0.09,0.78,-116.34,21.68,123.25
231441,3,-0.52,-0.17,0.79,-120.90,24.16,122.29
231445,3,-0.50,-0.20,0.81,-124.07,26.21,120.94
231449,3,-0.48,-0.20,0.81,-123.81,27.10,119.82
231453,3,-0.42,-0.13,0.76,-123.35,27.36,117.79
231457,3,-0.31,-0.06,0.75,-121.01,27.80,114.71
231461,3,-0.25,0.01,0.79,-116.50,28.75,111.95
231465,3,-0.21,0.06,0.82,-110.69,29.66,109.84
231469,3,-0.17,0.09,0.83,-105.02,30.42,108.06
231473,3,-0.11,0.09,0.79,-98.72,30.31,105.94
231477,3,-0.05,0.09,0.75,-93.60,28.41,101.82
231481,3,0.03,0.07,0.72,-90.82,25.73,96.93
231485,3,0.09,0.04,0.68,-90.47,21.11,91.04
231489,3,0.17,0.02,0.65,-91.65,17.15,84.95
231493,3,0.21,0.05,0.67,-94.02,13.87,78.94
231497,3,0.22,0.11,0.74,-94.72,11.08,74.08
231501,3,0.23,0.24,0.78,-88.74,9.98,71.07
231505,3,0.22,0.41,0.78,-78.79,12.23,69.51
231509,3,0.20,0.57,0.77,-68.23,15.87,68.27
231513,3,0.16,0.69,0.74,-60.42,18.60,65.98
231517,3,0.12,0.67,0.64,-55.40,19.86,61.27
231521,3,0.10,0.59,0.56,-55.50,19.78,53.38
231525,3,0.08,0.45,0.52,-59.51,18.24,43.31
231529,3,0.06,0.31,0.56,-65.22,14.92,32.24
231533,3,0.04,0.16,0.62,-69.07,10.44,20.98
231537,3,0.06,0.06,0.73,-70.92,5.03,10.43
231541,3,0.12,0.02,0.81,-70.19,1.24,2.04
231545,3,0.18,0.01,0.92,-65.85,-0.21,-4.60
231549,3,0.25,0.05,0.99,-58.40,0.27,-9.63
231553,3,0.32,0.11,1.07,-46.63,1.87,-14.03
231557,3,0.38,0.15,1.12,-32.37,3.90,-17.94
231561,3,0.43,0.18,1.12,-15.37,5.59,-21.98
231565,3,0.49,0.20,1.11,2.27,6.69,-26.51
231569,3,0.53,0.21,1.09,17.79,7.32,-31.44
231573,3,0.56,0.21,1.04,31.21,7.07,-37.26
231577,3,0.60,0.21,1.00,41.68,6.23,-43.85
231581,3,0.65,0.22,0.97,48.72,5.48,-51.44
231585,3,0.66,0.22,0.96,53.24,4.41,-59.81
231589,3,0.68,0.24,0.96,55.77,3.09,-68.63
231593,3,0.67,0.26,0.95,57.24,2.18,-76.79
231597,3,0.67,0.30,0.94,58.21,1.88,-83.97
231601,3,0.66,0.34,0.93,58.89,1.52,-90.87
231605,3,0.65,0.38,0.91,58.89,1.73,-97.55
231609,3,0.65,0.41,0.89,57.88,1.92,-104.21
231613,3,0.63,0.44,0.88,55.92,1.58,-110.83
231617,3,0.62,0.47,0.88,53.53,1.80,-117.47
231621,3,0.61,0.48,0.88,50.68,2.31,-124.18
231625,3,0.58,0.48,0.89,47.46,2.50,-130.78
231629,3,0.55,0.47,0.92,44.40,2.92,-136.95
231633,3,0.52,0.47,0.93,41.85,3.50,-142.93
231637,3,0.50,0.45,0.94,40.18,4.09,-148.60
231641,3,0.47,0.44,0.94,39.73,4.44,-154.21
231645,3,0.47,0.44,0.94,39.89,4.78,-159.22
231649,3,0.45,0.44,0.94,40.08,5.56,-164.15
231653,3,0.44,0.45,0.93,40.42,5.63,-168.60
231657,3,0.42,0.45,0.93,41.16,6.09,-172.32
231661,3,0.40,0.44,0.92,42.21,6.33,-175.31
231665,3,0.38,0.45,0.91,42.89,6.06,-178.05
231669,3,0.36,0.42,0.91,42.98,6.19,-180.55
