Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
51782,6,0.04,0.04,0.84,26.04,-4.43,-8.71
51787,6,0.01,0.04,0.84,24.65,-4.66,-9.16
51792,6,0.02,0.03,0.84,22.92,-4.88,-9.61
51797,6,0.02,0.02,0.85,21.42,-4.82,-10.37
51802,6,0.02,-0.01,0.86,20.13,-4.73,-11.21
51807,6,0.02,-0.01,0.87,19.26,-4.84,-11.77
51812,6,0.02,-0.02,0.86,18.90,-5.05,-12.50
51817,6,0.03,-0.02,0.87,18.79,-4.89,-13.15
51822,6,0.04,-0.01,0.86,18.76,-5.16,-13.76
51827,6,0.04,-0.01,0.86,18.38,-4.93,-14.44
51832,6,0.07,-0.03,0.86,18.15,-4.77,-15.45
51837,6,0.10,-0.02,0.87,17.98,-5.05,-16.40
51842,6,0.05,0.00,0.86,17.30,-6.12,-17.73
51847,6,-0.00,0.00,0.86,17.75,-5.70,-18.50
51852,6,-0.02,-0.01,0.87,18.79,-4.48,-19.15
51857,6,-0.01,-0.01,0.89,19.64,-3.92,-19.50
51862,6,-0.00,-0.03,0.89,20.14,-3.51,-20.24
51867,6,-0.00,-0.05,0.89,20.12,-3.61,-20.94
51872,6,0.01,-0.06,0.90,20.40,-3.99,-21.88
51877,6,0.02,-0.06,0.90,20.23,-4.45,-22.55
51882,6,0.01,-0.05,0.89,19.50,-4.74,-23.30
51887,6,0.01,-0.05,0.87,19.03,-5.15,-23.80
51892,6,0.05,-0.04,0.86,18.63,-5.16,-24.41
51897,6,0.05,-0.04,0.85,18.18,-5.28,-25.20
51902,6,0.06,-0.03,0.85,17.73,-5.45,-25.99
51907,6,0.05,-0.03,0.86,17.05,-5.69,-27.15
51912,6,0.03,-0.04,0.87,16.13,-6.23,-28.63
51917,6,0.03,-0.04,0.86,15.82,-6.69,-29.52
51922,6,0.02,-0.04,0.87,15.70,-7.07,-30.62
51927,6,0.01,-0.04,0.87,15.64,-7.33,-31.97
51932,6,0.01,-0.03,0.86,15.59,-7.63,-32.66
51937,6,-0.00,-0.04,0.86,15.50,-7.74,-33.38
51942,6,-0.02,-0.05,0.88,15.53,-7.90,-34.05
51947,6,-0.02,-0.07,0.87,15.73,-8.13,-34.92
51952,6,-0.02,-0.09,0.87,16.18,-8.57,-35.51
51957,6,-0.02,-0.09,0.87,16.51,-8.73,-36.09
51962,6,-0.01,-0.08,0.86,17.40,-9.43,-36.71
51967,6,-0.00,-0.09,0.86,18.40,-9.73,-37.28
51972,6,-0.01,-0.08,0.85,19.17,-10.01,-37.69
51977,6,0.00,-0.06,0.86,18.61,-10.40,-38.65
51982,6,0.00,-0.05,0.85,17.95,-10.91,-39.73
51987,6,0.01,-0.05,0.86,17.77,-11.34,-40.68
51992,6,0.02,-0.07,0.88,17.34,-11.24,-41.56
51997,6,0.00,-0.09,0.88,17.06,-10.60,-42.37
52002,6,-0.01,-0.11,0.89,17.57,-11.05,-43.27
52007,6,-0.02,-0.13,0.91,17.64,-11.54,-44.08
52012,6,-0.03,-0.14,0.91,17.75,-11.80,-44.70
52017,6,-0.02,-0.14,0.91,17.90,-12.44,-45.65
52022,6,-0.02,-0.14,0.90,17.85,-12.78,-46.46
52027,6,-0.01,-0.15,0.89,18.70,-13.03,-47.32
52032,6,-0.02,-0.15,0.89,19.89,-13.36,-48.18
52037,6,-0.03,-0.16,0.88,21.56,-13.81,-48.94
52042,6,-0.01,-0.15,0.88,22.93,-14.25,-49.73
52047,6,-0.01,-0.15,0.88,24.44,-14.77,-50.27
52052,6,-0.02,-0.15,0.89,25.02,-15.25,-51.68
52057,6,-0.03,-0.15,0.90,25.73,-15.65,-52.60
52062,6,-0.05,-0.16,0.91,26.21,-16.24,-54.20
52067,6,-0.06,-0.16,0.93,26.47,-16.82,-55.44
52072,6,-0.05,-0.14,0.91,26.10,-17.62,-56.95
52077,6,-0.06,-0.15,0.90,25.50,-18.31,-58.61
52082,6,-0.07,-0.14,0.90,25.10,-18.90,-59.99
52087,6,-0.07,-0.16,0.89,25.18,-18.96,-61.56
52092,6,-0.07,-0.17,0.88,25.53,-19.29,-62.92
52097,6,-0.07,-0.18,0.88,26.57,-19.64,-64.40
52102,6,-0.07,-0.17,0.88,27.77,-20.05,-66.23
52107,6,-0.07,-0.18,0.87,28.51,-20.53,-67.79
52112,6,-0.08,-0.18,0.88,29.44,-21.26,-69.79
52117,6,-0.09,-0.19,0.89,30.18,-21.97,-71.44
52122,6,-0.12,-0.19,0.90,30.86,-23.13,-73.71
52127,6,-0.16,-0.17,0.90,30.20,-24.71,-76.16
52132,6,-0.22,-0.14,0.89,28.54,-27.52,-79.63
52137,6,-0.27,-0.13,0.87,26.66,-30.25,-83.10
52142,6,-0.27,-0.12,0.84,25.49,-31.34,-86.98
52147,6,-0.25,-0.12,0.81,25.95,-31.04,-90.95
52152,6,-0.23,-0.12,0.80,28.11,-29.95,-94.63
52157,6,-0.23,-0.11,0.79,30.02,-28.79,-97.95
52162,6,-0.27,-0.10,0.83,30.53,-27.76,-101.69
52167,6,-0.32,-0.12,0.89,30.26,-27.23,-105.81
52172,6,-0.36,-0.12,0.94,29.57,-26.96,-109.85
52177,6,-0.40,-0.12,0.97,29.27,-27.08,-114.25
52182,6,-0.43,-0.12,1.00,29.16,-27.63,-118.53
52187,6,-0.46,-0.11,0.99,28.17,-27.62,-122.85
52192,6,-0.50,-0.09,0.99,26.92,-27.44,-127.37
52197,6,-0.51,-0.07,0.97,24.92,-26.05,-132.11
52202,6,-0.49,-0.08,0.96,22.75,-23.87,-137.05
52207,6,-0.49,-0.07,0.94,21.37,-20.96,-141.18
52212,6,-0.48,-0.07,0.95,21.79,-18.42,-143.84
52217,6,-0.50,-0.04,0.93,22.61,-15.77,-146.70
52222,6,-0.50,0.00,0.92,23.76,-12.73,-148.26
52227,6,-0.51,0.07,0.96,24.91,-9.43,-149.12
52232,6,-0.53,0.07,0.98,27.89,-7.24,-148.73
52237,6,-0.54,0.08,0.99,31.76,-6.22,-147.34
52242,6,-0.49,0.09,0.96,35.73,-6.19,-144.79
52247,6,-0.48,0.08,0.91,40.97,-4.04,-142.04
52252,6,-0.46,0.18,0.85,46.75,-2.64,-139.37
52257,6,-0.36,0.27,0.82,51.65,1.06,-136.37
52262,6,-0.28,0.34,0.85,57.68,4.37,-132.24
52267,6,-0.25,0.34,0.92,64.11,3.57,-126.82
52272,6,-0.21,0.36,0.84,60.57,2.92,-121.29
52277,6,-0.17,0.43,0.78,47.85,3.05,-113.94
52282,6,-0.11,0.45,0.79,33.73,3.45,-107.44
52287,6,-0.03,0.39,0.87,24.59,1.86,-103.40
52292,6,0.04,0.27,0.97,13.95,-0.34,-101.95
52297,6,0.15,0.17,0.98,5.82,0.11,-99.22
52302,6,0.22,0.09,0.85,-14.60,2.40,-97.97
52307,6,0.29,0.01,0.83,-26.10,3.95,-95.85
52312,6,0.25,-0.14,0.81,-22.98,1.56,-93.03
52317,6,0.26,-0.21,0.79,-20.31,-0.92,-86.08
52322,6,0.27,-0.19,0.79,-13.11,-0.71,-73.54
52327,6,0.28,-0.03,0.82,-5.64,0.40,-57.76
52332,6,0.26,0.16,0.82,5.31,0.46,-39.90
52337,6,0.31,0.33,0.85,15.96,-0.22,-21.25
52342,6,0.33,0.48,0.79,18.37,-2.52,-2.96
52347,6,0.39,0.58,0.87,23.63,-4.50,14.53
52352,6,0.46,0.60,0.94,28.44,-5.37,28.92
52357,6,0.52,0.56,0.98,28.28,-6.71,40.40
52362,6,0.57,0.49,1.03,28.18,-7.30,50.27
52367,6,0.59,0.43,1.07,28.98,-7.27,59.08
52372,6,0.58,0.36,1.07,28.09,-6.85,67.82
52377,6,0.60,0.33,1.05,25.89,-6.70,77.14
52382,6,0.60,0.28,1.03,24.50,-5.85,87.31
52387,6,0.69,0.29,0.95,21.73,-5.98,96.40
52392,6,0.49,0.28,0.97,23.15,-7.75,108.85
52397,6,0.57,0.32,0.91,16.53,-5.72,117.31
52402,6,0.47,0.30,0.91,12.56,-4.68,126.60
52407,6,0.49,0.30,0.90,9.71,-6.28,135.20
52412,6,0.40,0.27,0.92,7.65,-5.45,143.49
52417,6,0.36,0.24,0.93,4.32,-6.81,151.55
52422,6,0.34,0.21,0.94,-0.43,-6.11,157.96
52427,6,0.29,0.20,0.93,-5.44,-4.88,164.89
52432,6,0.26,0.18,0.94,-10.13,-4.23,171.33
52437,6,0.23,0.16,0.94,-13.54,-3.29,177.24
52442,6,0.18,0.13,0.94,-17.14,-2.47,182.85
52447,6,0.15,0.10,0.93,-19.51,-1.88,188.88
52452,6,0.09,0.08,0.91,-22.20,-1.24,194.52
52457,6,0.09,0.05,0.89,-24.26,-0.68,199.92
52462,6,0.02,0.01,0.88,-25.48,0.41,205.47
52467,6,-0.05,-0.04,0.86,-27.16,0.60,209.96
52472,6,-0.06,-0.06,0.85,-28.44,2.49,213.76
52477,6,-0.09,-0.10,0.84,-28.64,4.16,217.56
52482,6,-0.13,-0.12,0.84,-30.76,4.83,219.95
52487,6,-0.16,-0.13,0.82,-33.72,6.52,221.89
52492,6,-0.18,-0.13,0.82,-38.11,7.71,223.13
52497,6,-0.22,-0.14,0.82,-42.48,8.66,223.92
52502,6,-0.25,-0.15,0.83,-46.66,10.10,224.22
52507,6,-0.27,-0.17,0.83,-51.82,10.77,224.55
52512,6,-0.30,-0.17,0.84,-57.05,11.66,224.53
52517,6,-0.31,-0.18,0.84,-61.34,12.50,224.17
52522,6,-0.35,-0.18,0.86,-64.40,12.66,223.98
52527,6,-0.38,-0.18,0.86,-65.56,12.47,224.00
52532,6,-0.39,-0.17,0.84,-66.25,12.31,223.85
52537,6,-0.40,-0.14,0.83,-68.05,12.21,223.90
52542,6,-0.42,-0.12,0.81,-70.13,12.31,223.82
52547,6,-0.46,-0.14,0.79,-71.78,11.97,224.50
52552,6,-0.48,-0.14,0.78,-74.46,12.56,224.69
52557,6,-0.47,-0.15,0.77,-76.50,12.28,225.11
52562,6,-0.50,-0.16,0.76,-77.82,12.46,225.15
52567,6,-0.54,-0.18,0.76,-78.21,12.55,225.28
52572,6,-0.53,-0.20,0.75,-79.31,13.17,225.00
52577,6,-0.55,-0.17,0.74,-81.31,14.15,223.92
52582,6,-0.55,-0.15,0.73,-85.08,14.90,222.03
52587,6,-0.58,-0.13,0.73,-89.18,15.49,220.71
52592,6,-0.61,-0.13,0.76,-92.37,16.16,219.49
52597,6,-0.62,-0.13,0.77,-94.89,16.50,218.24
52602,6,-0.62,-0.14,0.76,-98.52,17.03,215.93
52607,6,-0.61,-0.17,0.72,-95.08,18.55,213.67
52612,6,-0.58,-0.27,0.66,-78.58,22.55,212.77
52617,6,-0.72,-0.45,0.94,-45.14,13.87,215.55
52622,6,-0.66,-0.56,0.98,-36.10,9.31,213.83
52627,6,-0.54,-0.51,0.97,-23.53,9.33,212.18
52632,6,-0.45,-0.38,0.88,-21.46,9.47,210.33
52637,6,-0.44,-0.30,0.80,-21.28,11.04,206.04
52642,6,-0.44,-0.30,0.75,-20.05,14.02,199.50
52647,6,-0.43,-0.38,0.72,-18.37,17.02,192.69
52652,6,-0.38,-0.52,0.72,-10.20,19.76,186.31
52657,6,-0.34,-0.66,0.71,1.21,22.50,179.64
52662,6,-0.31,-0.75,0.70,17.20,24.81,173.56
52667,6,-0.26,-0.77,0.69,33.16,28.42,167.39
52672,6,-0.24,-0.79,0.76,51.15,31.60,161.59
52677,6,-0.21,-0.80,0.80,64.16,34.50,154.27
52682,6,-0.19,-0.83,0.88,75.10,36.44,145.36
52687,6,-0.16,-0.86,0.95,81.41,36.64,134.11
52692,6,-0.14,-0.85,1.06,82.64,35.24,121.33
52697,6,-0.10,-0.81,1.17,79.38,31.87,107.17
52702,6,-0.09,-0.76,1.25,69.37,27.34,90.76
52707,6,-0.07,-0.73,1.29,56.24,22.29,73.75
52712,6,-0.07,-0.70,1.32,41.41,17.27,56.20
52717,6,-0.07,-0.69,1.29,25.59,13.43,38.71
52722,6,-0.06,-0.70,1.26,11.71,10.89,21.81
52727,6,-0.02,-0.71,1.22,0.31,9.37,6.37
52732,6,-0.01,-0.71,1.17,-8.92,8.68,-8.09
52737,6,0.02,-0.69,1.11,-16.47,9.08,-21.20
52742,6,0.02,-0.64,1.07,-22.05,9.35,-32.93
52747,6,0.03,-0.61,1.04,-26.44,9.78,-43.31
52752,6,0.05,-0.56,1.05,-29.72,10.27,-52.70
52757,6,0.05,-0.53,1.03,-33.52,10.80,-61.09
52762,6,0.05,-0.47,1.03,-38.13,11.58,-69.11
52767,6,0.04,-0.43,1.05,-43.04,12.02,-76.41
52772,6,0.03,-0.40,1.05,-48.52,12.37,-83.95
52777,6,0.02,-0.37,1.08,-53.42,13.09,-90.52
52782,6,0.01,-0.35,1.09,-60.01,12.69,-97.70
52787,6,-0.01,-0.34,1.09,-67.59,12.74,-103.88
52792,6,-0.02,-0.32,1.11,-74.30,12.50,-109.36
52797,6,-0.03,-0.31,1.13,-80.48,11.89,-114.56
52802,6,-0.03,-0.28,1.16,-84.93,11.02,-119.02
52807,6,-0.04,-0.27,1.16,-87.19,10.00,-122.37
52812,6,-0.04,-0.26,1.17,-87.63,8.72,-124.74
52817,6,-0.03,-0.25,1.16,-87.13,7.48,-126.29
52822,6,-0.02,-0.24,1.13,-86.44,7.60,-127.11
52827,6,-0.01,-0.25,1.10,-86.74,8.02,-127.10
52832,6,0.00,-0.28,1.08,-84.21,8.59,-126.93
52837,6,0.03,-0.29,1.07,-79.89,9.31,-126.44
52842,6,0.06,-0.24,1.08,-75.12,9.36,-124.24
52847,6,0.05,-0.04,1.12,-69.18,8.05,-119.05
52852,6,0.04,0.37,1.17,-61.75,4.67,-107.52
52857,6,-0.15,1.16,1.10,-50.50,1.26,-87.33
52862,6,-0.48,2.00,0.89,-41.28,-1.47,-54.98
52867,6,-0.66,2.00,0.93,-19.05,-2.64,-26.92
52872,6,-0.60,2.00,1.44,38.70,5.83,-33.99
52877,6,-0.55,1.52,2.00,32.31,7.44,-51.91
52882,6,-0.25,0.48,1.84,24.08,14.51,-56.17
52887,6,0.09,0.11,1.57,8.65,8.88,-56.82
52892,6,0.19,0.15,1.40,-2.84,5.96,-54.38
52897,6,-0.02,-0.14,1.20,-11.82,2.32,-58.66
52902,6,-0.21,-0.69,1.02,-16.11,-2.72,-70.36
52907,6,-0.38,-1.19,0.79,-15.87,-2.31,-85.56
52912,6,-0.37,-1.41,0.50,-20.21,8.38,-99.68
52917,6,-0.27,-1.16,0.27,-28.37,21.41,-106.15
52922,6,-0.19,-0.51,0.19,-41.20,27.39,-100.82
52927,6,-0.19,0.14,0.17,-46.07,27.68,-89.20
52932,6,-0.17,0.52,0.34,-42.33,22.89,-80.44
52937,6,-0.09,0.55,0.55,-37.22,15.98,-77.21
52942,6,0.06,0.37,0.70,-39.58,11.17,-78.51
52947,6,0.16,0.03,0.80,-41.92,9.30,-80.89
52952,6,0.10,-0.24,0.91,-41.82,8.62,-82.44
52957,6,-0.04,-0.38,0.97,-35.27,7.69,-80.42
52962,6,-0.11,-0.36,0.98,-24.31,7.53,-74.56
52967,6,-0.11,-0.30,0.96,-15.47,8.23,-67.66
52972,6,-0.07,-0.18,0.95,-10.73,10.19,-63.24
52977,6,-0.01,-0.13,0.95,-5.72,11.91,-60.79
52982,6,0.03,-0.12,0.95,0.86,12.98,-57.68
52987,6,0.06,-0.07,0.94,7.37,12.80,-54.23
52992,6,0.06,-0.03,0.96,13.18,11.97,-50.60
52997,6,0.03,-0.04,0.99,18.31,10.26,-46.45
53002,6,-0.01,-0.09,1.01,22.15,9.28,-43.17
53007,6,-0.05,-0.12,1.01,24.77,9.55,-40.28
53012,6,-0.05,-0.09,1.00,26.37,11.08,-36.94
53017,6,-0.03,-0.03,0.97,26.71,12.73,-33.91
53022,6,-0.01,0.04,0.92,26.25,13.94,-30.95
53027,6,-0.00,0.09,0.90,24.55,14.40,-28.69
53032,6,0.01,0.09,0.90,22.27,14.60,-27.40
53037,6,0.01,0.10,0.90,19.26,14.74,-26.52
53042,6,0.04,0.12,0.89,16.27,14.44,-26.26
53047,6,0.02,0.13,0.89,13.27,14.25,-25.53
53052,6,0.02,0.14,0.89,10.31,14.24,-25.89
53057,6,0.02,0.15,0.91,7.63,14.48,-25.97
53062,6,-0.00,0.13,0.91,5.90,14.73,-25.91
53067,6,0.00,0.07,0.92,6.69,14.71,-25.79
53072,6,-0.00,0.03,0.93,8.86,14.14,-25.22
53077,6,-0.01,0.00,0.91,11.89,13.00,-24.38
53082,6,0.01,-0.00,0.90,15.62,11.62,-23.63
53087,6,0.02,0.01,0.89,18.76,10.25,-22.47
53092,6,0.01,0.02,0.86,20.57,9.02,-21.76
53097,6,0.04,0.02,0.83,22.61,7.73,-20.70
53102,6,0.05,0.02,0.81,24.78,5.24,-19.82
53107,6,0.05,0.03,0.80,26.30,3.17,-18.27
53112,6,0.05,0.04,0.79,27.67,1.37,-16.87
53117,6,0.04,0.03,0.81,28.26,-0.03,-15.50
53122,6,0.04,0.04,0.83,28.18,-1.06,-14.44
53127,6,0.03,0.04,0.85,27.71,-1.76,-13.58
53132,6,0.01,0.05,0.86,26.47,-1.69,-13.02
53137,6,0.00,0.06,0.88,24.02,-1.80,-12.18
53142,6,0.01,0.07,0.89,21.63,-1.24,-11.82
53147,6,0.00,0.05,0.89,19.66,-0.99,-11.83
53152,6,0.02,0.04,0.90,18.63,-0.89,-11.78
53157,6,0.02,0.04,0.91,17.89,-0.38,-11.48
53162,6,0.01,0.03,0.90,17.82,-0.15,-11.07
53167,6,0.02,0.02,0.90,18.56,-0.25,-10.50
53172,6,0.01,0.02,0.91,19.66,-0.11,-10.47
53177,6,0.02,0.02,0.90,20.84,-0.31,-10.04
53182,6,0.03,0.04,0.89,21.17,-0.37,-9.59
53187,6,0.03,0.04,0.88,21.40,-0.54,-9.39
53192,6,0.02,0.03,0.87,21.23,-0.56,-9.25
53197,6,0.03,0.03,0.87,21.44,-0.82,-8.73
53202,6,0.02,0.02,0.86,21.66,-1.19,-8.44
53207,6,0.02,0.02,0.86,21.60,-1.41,-8.20
53212,6,0.03,0.03,0.86,21.51,-1.94,-7.84
53217,6,0.03,0.03,0.85,21.52,-1.98,-7.39
53222,6,0.04,0.04,0.86,21.48,-2.31,-7.08
53227,6,0.03,0.03,0.87,21.09,-2.50,-7.22
53232,6,0.01,0.03,0.87,20.24,-2.73,-7.26
53237,6,0.02,0.03,0.87,19.72,-2.92,-7.60
53242,6,0.03,0.02,0.85,20.11,-2.92,-7.87
53247,6,0.02,0.03,0.86,20.60,-3.78,-8.17
53252,6,0.04,0.05,0.85,20.27,-3.87,-8.39
53257,6,0.03,0.06,0.86,19.63,-4.05,-8.76
53262,6,0.03,0.06,0.86,18.53,-4.08,-9.49
53267,6,0.03,0.05,0.86,17.41,-4.31,-10.40
53272,6,0.02,0.05,0.86,16.84,-4.63,-11.43
53277,6,0.03,0.05,0.86,17.28,-4.81,-12.30
53282,6,0.02,0.06,0.87,17.18,-4.65,-13.43
53287,6,0.03,0.06,0.86,16.69,-4.87,-14.61
53292,6,0.04,0.08,0.86,16.08,-5.21,-15.69
53297,6,0.05,0.07,0.85,15.66,-4.91,-16.99
53302,6,0.06,0.07,0.86,15.15,-5.22,-18.31
53307,6,0.05,0.06,0.86,14.36,-5.41,-19.66
53312,6,0.03,0.06,0.89,13.69,-5.26,-21.05
53317,6,0.02,0.05,0.89,12.93,-5.02,-22.03
53322,6,0.01,0.03,0.90,12.32,-4.92,-23.26
53327,6,-0.00,0.02,0.89,12.30,-4.72,-24.53
53332,6,0.01,0.00,0.89,12.59,-4.64,-25.51
53337,6,0.02,0.01,0.89,12.66,-4.73,-26.65
53342,6,0.01,0.02,0.89,12.77,-4.73,-27.66
53347,6,0.01,0.02,0.88,13.15,-5.10,-28.81
53352,6,0.02,0.03,0.86,12.92,-5.02,-30.15
53357,6,0.03,0.03,0.85,12.37,-5.34,-31.94
53362,6,0.06,0.06,0.84,11.12,-6.00,-33.37
53367,6,0.06,0.06,0.84,9.62,-6.78,-35.12
53372,6,0.06,0.05,0.82,8.16,-7.36,-37.13
53377,6,0.07,0.05,0.82,7.55,-8.34,-38.79
53382,6,0.07,0.04,0.83,6.36,-8.79,-40.52
53387,6,0.05,0.02,0.84,5.54,-9.18,-42.20
53392,6,0.06,0.02,0.85,5.05,-9.50,-43.76
53397,6,0.05,0.02,0.84,5.08,-10.27,-44.95
53402,6,0.04,-0.00,0.84,5.00,-10.60,-46.22
53407,6,0.04,-0.00,0.85,5.02,-10.60,-47.32
53412,6,0.01,-0.01,0.85,5.53,-10.83,-47.99
53417,6,-0.00,-0.04,0.86,6.10,-11.18,-48.76
53422,6,0.00,-0.05,0.88,6.95,-11.06,-49.22
53427,6,-0.01,-0.07,0.87,7.58,-11.50,-49.85
53432,6,0.00,-0.07,0.88,8.71,-11.55,-50.17
53437,6,0.00,-0.08,0.88,9.71,-11.76,-50.43
53442,6,-0.01,-0.09,0.88,10.70,-11.80,-50.40
53447,6,-0.00,-0.10,0.89,12.02,-11.81,-50.72
53452,6,-0.01,-0.10,0.90,13.04,-11.79,-50.82
53457,6,-0.01,-0.10,0.89,14.05,-12.08,-50.71
53462,6,-0.02,-0.10,0.88,15.63,-12.41,-50.89
53467,6,-0.02,-0.10,0.89,16.30,-12.71,-50.95
53472,6,-0.02,-0.11,0.89,16.40,-12.82,-51.18
53477,6,-0.01,-0.10,0.89,16.65,-12.99,-51.33
53482,6,-0.02,-0.11,0.89,16.69,-12.83,-51.75
53487,6,-0.02,-0.11,0.89,16.98,-12.85,-51.74
53492,6,-0.02,-0.13,0.90,17.09,-13.18,-52.02
53497,6,-0.02,-0.12,0.90,17.02,-13.20,-52.23
53502,6,-0.00,-0.12,0.91,16.62,-13.50,-52.80
53507,6,-0.01,-0.13,0.90,16.51,-13.66,-53.06
53512,6,-0.01,-0.13,0.89,16.43,-13.83,-53.28
53517,6,-0.01,-0.15,0.89,17.11,-13.99,-53.46
53522,6,-0.02,-0.15,0.89,17.79,-14.17,-53.51
53527,6,-0.03,-0.16,0.89,18.56,-14.34,-53.61
53532,6,-0.03,-0.16,0.89,19.65,-14.71,-53.50
53537,6,-0.03,-0.17,0.90,20.55,-14.61,-53.47
53542,6,-0.03,-0.18,0.89,21.55,-14.70,-53.69
53547,6,-0.02,-0.18,0.91,22.29,-14.77,-53.92
53552,6,-0.03,-0.18,0.92,22.96,-15.27,-54.44
53557,6,-0.03,-0.19,0.91,23.39,-15.61,-54.90
53562,6,-0.02,-0.18,0.92,23.53,-16.05,-55.71
53567,6,-0.03,-0.18,0.92,23.83,-16.58,-56.53
53572,6,-0.02,-0.18,0.91,23.66,-16.95,-57.93
53577,6,-0.03,-0.17,0.90,23.80,-17.69,-59.32
53582,6,-0.02,-0.16,0.89,23.65,-17.87,-60.59
53587,6,-0.02,-0.16,0.87,24.04,-18.54,-62.07
53592,6,-0.03,-0.16,0.86,24.70,-18.48,-63.37
53597,6,-0.04,-0.17,0.86,25.44,-18.94,-64.76
53602,6,-0.04,-0.18,0.85,26.56,-19.47,-65.94
53607,6,-0.06,-0.19,0.87,27.65,-20.13,-67.56
53612,6,-0.09,-0.18,0.89,27.93,-20.95,-68.69
53617,6,-0.15,-0.17,0.90,26.76,-22.63,-70.35
53622,6,-0.24,-0.16,0.90,23.48,-25.42,-72.73
53627,6,-0.27,-0.17,0.84,21.66,-28.08,-75.44
53632,6,-0.24,-0.19,0.82,21.19,-28.71,-78.18
53637,6,-0.18,-0.18,0.79,22.72,-28.08,-80.64
53642,6,-0.14,-0.16,0.80,25.64,-26.51,-82.66
53647,6,-0.16,-0.15,0.81,27.43,-25.08,-84.19
53652,6,-0.21,-0.14,0.85,26.99,-24.47,-86.54
53657,6,-0.26,-0.16,0.91,25.53,-24.76,-89.28
53662,6,-0.29,-0.19,0.96,23.98,-25.82,-93.06
53667,6,-0.31,-0.19,1.00,23.05,-26.81,-96.36
53672,6,-0.31,-0.18,0.99,22.80,-27.63,-99.60
53677,6,-0.34,-0.16,0.98,22.31,-27.79,-103.31
53682,6,-0.36,-0.13,0.96,20.08,-28.08,-107.18
53687,6,-0.36,-0.12,0.96,17.05,-27.44,-110.94
53692,6,-0.39,-0.11,0.95,14.66,-26.31,-114.67
53697,6,-0.38,-0.12,0.95,13.24,-25.08,-118.85
53702,6,-0.37,-0.14,0.93,12.95,-22.71,-122.91
53707,6,-0.36,-0.17,0.91,13.02,-20.76,-126.06
53712,6,-0.34,-0.14,0.91,14.29,-19.42,-129.10
53717,6,-0.36,-0.12,0.90,15.87,-17.60,-131.34
53722,6,-0.38,-0.08,0.89,16.91,-15.37,-132.81
53727,6,-0.38,-0.04,0.87,18.44,-12.85,-134.42
53732,6,-0.38,-0.02,0.85,20.12,-10.53,-134.98
53737,6,-0.38,-0.05,0.86,23.90,-8.15,-134.92
53742,6,-0.36,-0.07,0.86,29.18,-6.67,-134.03
53747,6,-0.39,-0.10,0.87,35.73,-5.41,-132.33
53752,6,-0.40,-0.08,0.85,43.27,-3.23,-130.28
53757,6,-0.38,-0.02,0.83,50.76,-0.70,-128.13
53762,6,-0.36,0.01,0.79,57.42,3.05,-126.35
53767,6,-0.28,0.08,0.83,63.93,6.71,-124.04
53772,6,-0.26,0.15,0.90,73.79,7.52,-119.28
53777,6,-0.25,0.19,0.97,84.24,5.10,-112.98
53782,6,-0.20,0.22,0.92,92.45,3.96,-106.45
53787,6,-0.15,0.26,0.90,97.70,2.50,-98.63
53792,6,-0.07,0.35,0.80,89.24,4.00,-90.66
53797,6,-0.01,0.46,0.66,63.50,7.95,-82.83
53802,6,0.02,0.46,0.74,34.29,10.13,-77.09
53807,6,0.10,0.21,1.05,35.53,9.21,-74.38
53812,6,0.18,0.00,1.10,40.18,9.73,-73.34
53817,6,0.23,-0.11,0.89,18.18,5.41,-74.38
53822,6,0.34,-0.14,0.82,13.64,2.05,-74.68
53827,6,0.25,-0.22,0.83,17.50,1.51,-72.28
53832,6,0.23,-0.22,0.79,18.47,-2.08,-65.82
53837,6,0.26,-0.07,0.78,19.02,-1.13,-55.17
53842,6,0.26,0.11,0.78,18.93,0.69,-41.44
53847,6,0.25,0.27,0.76,19.10,1.61,-27.10
53852,6,0.31,0.43,0.67,15.13,3.86,-11.47
53857,6,0.32,0.43,0.74,16.46,2.71,5.24
53862,6,0.39,0.41,0.83,22.11,3.99,18.54
53867,6,0.44,0.37,0.92,25.02,2.60,28.51
53872,6,0.50,0.39,0.96,23.18,2.07,35.57
53877,6,0.51,0.40,1.00,18.50,1.55,42.20
53882,6,0.52,0.39,1.01,13.58,0.73,48.94
53887,6,0.50,0.35,1.01,7.99,1.20,56.72
53892,6,0.50,0.31,1.00,3.27,1.37,65.92
53897,6,0.50,0.27,1.00,2.18,1.34,75.05
53902,6,0.49,0.25,0.98,1.98,-0.25,84.02
53907,6,0.50,0.27,0.95,-2.18,-0.82,92.47
53912,6,0.47,0.27,0.93,-7.96,-0.48,100.53
53917,6,0.43,0.26,0.93,-13.29,-0.08,108.52
53922,6,0.40,0.24,0.95,-17.58,-0.44,116.32
53927,6,0.36,0.20,0.96,-21.18,-0.83,122.68
53932,6,0.35,0.16,0.97,-24.32,-0.69,128.88
53937,6,0.33,0.14,0.97,-27.38,-0.83,135.85
53942,6,0.29,0.10,0.99,-28.59,-0.63,142.25
53947,6,0.24,0.09,0.97,-30.07,-0.56,148.69
53952,6,0.23,0.07,0.96,-31.04,-0.63,154.31
53957,6,0.20,0.05,0.93,-32.70,0.25,160.11
53962,6,0.18,0.06,0.91,-35.02,1.56,165.64
53967,6,0.15,0.03,0.89,-37.88,2.55,170.77
53972,6,0.10,-0.02,0.89,-39.10,3.47,176.08
