Time(ms),SensorID,ForceValue
179910,1,0.00
179911,1,0.00
179912,1,0.00
179913,1,0.00
179914,1,0.00
179915,1,0.00
179916,1,0.00
179917,1,0.00
179918,1,0.00
179919,1,0.00
179920,1,0.00
179921,1,0.00
179922,1,0.00
179923,1,0.00
179924,1,0.00
179925,1,0.00
179926,1,0.00
179927,1,0.00
179928,1,0.00
179929,1,0.00
179930,1,0.00
179931,1,0.00
179932,1,0.00
179933,1,0.00
179934,1,0.00
179935,1,0.00
179936,1,0.00
179937,1,0.00
179938,1,0.00
179939,1,0.00
179940,1,0.00
179941,1,0.00
179942,1,0.00
179943,1,0.00
179944,1,0.00
179945,1,0.00
179946,1,0.00
179947,1,0.00
179948,1,0.00
179949,1,0.00
179950,1,0.00
179951,1,0.00
179952,1,0.00
179953,1,0.00
179954,1,0.00
179955,1,0.00
179956,1,0.00
179957,1,0.00
179958,1,0.00
179959,1,0.00
179960,1,0.00
179961,1,0.00
179962,1,0.00
179963,1,0.00
179964,1,0.00
179965,1,0.00
179966,1,0.00
179967,1,0.00
179968,1,0.00
179969,1,0.00
179970,1,0.00
179971,1,0.00
179972,1,0.00
179973,1,0.00
179974,1,0.00
179975,1,0.00
179976,1,0.00
179977,1,0.00
179978,1,0.00
179979,1,0.00
179980,1,0.00
179981,1,0.00
179982,1,0.00
179983,1,0.00
179984,1,0.00
179985,1,0.00
179986,1,0.00
179987,1,0.00
179988,1,0.00
179989,1,0.00
179990,1,0.00
179991,1,0.00
179992,1,0.00
179993,1,0.00
179994,1,0.00
179995,1,0.00
179996,1,0.00
179997,1,0.00
179998,1,0.00
179999,1,0.00
180000,1,0.00
180001,1,0.00
180002,1,0.00
180003,1,0.00
180004,1,0.00
180005,1,0.00
180006,1,64.00
180007,1,0.00
180008,1,0.00
180009,1,0.00
180010,1,0.00
180011,1,0.00
180012,1,0.00
180013,1,0.00
180014,1,0.00
180015,1,0.00
180016,1,0.00
180017,1,0.00
180018,1,0.00
180019,1,0.00
180020,1,0.00
180021,1,0.00
180022,1,0.00
180023,1,0.00
180024,1,0.00
180025,1,0.00
180026,1,0.00
180027,1,0.00
180028,1,0.00
180029,1,0.00
180030,1,0.00
180031,1,0.00
180032,1,0.00
180033,1,0.00
180034,1,0.00
180035,1,0.00
180036,1,0.00
180037,1,0.00
180038,1,0.00
180039,1,0.00
180040,1,0.00
180041,1,0.00
180043,1,0.00
180043,1,0.00
180044,1,0.00
180045,1,0.00
180046,1,0.00
180047,1,0.00
180048,1,0.00
180049,1,0.00
180050,1,0.00
180051,1,0.00
180052,1,0.00
180053,1,0.00
180054,1,0.00
180055,1,0.00
180056,1,96.00
180057,1,0.00
180058,1,0.00
180059,1,0.00
180060,1,0.00
180061,1,0.00
180062,1,0.00
180063,1,0.00
180064,1,0.00
180065,1,0.00
180066,1,0.00
180067,1,0.00
180068,1,0.00
180069,1,0.00
180070,1,0.00
180071,1,0.00
180072,1,2.00
180073,1,5.00
180074,1,7.00
180075,1,10.00
180076,1,15.00
180077,1,16.00
180078,1,19.00
180079,1,28.00
180080,1,30.00
180081,1,36.00
180082,1,41.00
180083,1,46.00
180084,1,51.00
180085,1,57.00
180086,1,65.00
180087,1,69.00
180088,1,77.00
180089,1,80.00
180090,1,87.00
180091,1,93.00
180092,1,102.00
180093,1,112.00
180094,1,116.00
180095,1,126.00
180096,1,134.00
180097,1,144.00
180098,1,151.00
180099,1,163.00
180100,1,174.00
180101,1,179.00
180102,1,191.00
180103,1,198.00
180104,1,165.00
180105,1,228.00
180106,1,235.00
180107,1,243.00
180108,1,255.00
180109,1,266.00
180110,1,272.00
180111,1,288.00
180112,1,301.00
180113,1,311.00
180114,1,322.00
180115,1,336.00
180116,1,347.00
180117,1,366.00
180118,1,372.00
180119,1,387.00
180120,1,400.00
180121,1,414.00
180122,1,429.00
180123,1,439.00
180124,1,454.00
180125,1,464.00
180126,1,480.00
180127,1,496.00
180128,1,508.00
180129,1,528.00
180130,1,538.00
180131,1,554.00
180132,1,560.00
180133,1,575.00
180134,1,589.00
180135,1,603.00
180136,1,613.00
180137,1,623.00
180138,1,635.00
180139,1,646.00
180140,1,658.00
180141,1,671.00
180142,1,688.00
180143,1,693.00
180144,1,708.00
180145,1,720.00
180146,1,737.00
180147,1,752.00
180148,1,762.00
180149,1,777.00
180150,1,784.00
180151,1,803.00
180152,1,816.00
180153,1,827.00
180154,1,859.00
180155,1,850.00
180156,1,869.00
180157,1,884.00
180158,1,897.00
180159,1,913.00
180160,1,923.00
180161,1,943.00
180162,1,955.00
180163,1,966.00
180164,1,978.00
180165,1,997.00
180166,1,1009.00
180167,1,1021.00
180168,1,1040.00
180169,1,1056.00
180170,1,1071.00
180171,1,1085.00
180172,1,1097.00
180173,1,1113.00
180174,1,1123.00
180175,1,1142.00
180176,1,1157.00
180177,1,1168.00
180178,1,1183.00
180179,1,1195.00
180180,1,1211.00
180181,1,1223.00
180182,1,1235.00
180183,1,1247.00
180184,1,1263.00
180185,1,1274.00
180186,1,1286.00
180187,1,1299.00
180188,1,1312.00
180189,1,1325.00
180190,1,1334.00
180191,1,1346.00
180192,1,1360.00
180193,1,1373.00
180194,1,1386.00
180195,1,1399.00
180196,1,1408.00
180197,1,1423.00
180198,1,1435.00
180199,1,1445.00
180200,1,1455.00
180201,1,1468.00
180202,1,1479.00
180203,1,1487.00
180204,1,1499.00
180205,1,1514.00
180206,1,1506.00
180207,1,1535.00
180208,1,1535.00
180209,1,1563.00
180210,1,1579.00
180211,1,1586.00
180212,1,1598.00
180213,1,1605.00
180214,1,1614.00
180215,1,1626.00
180216,1,1642.00
180217,1,1648.00
180218,1,1661.00
180219,1,1666.00
180220,1,1680.00
180221,1,1690.00
180222,1,1698.00
180223,1,1712.00
180224,1,1715.00
180225,1,1728.00
180226,1,1744.00
180227,1,1744.00
180228,1,1755.00
180229,1,1765.00
180230,1,1776.00
180231,1,1780.00
180232,1,1791.00
180233,1,1796.00
180234,1,1807.00
180235,1,1814.00
180236,1,1823.00
180237,1,1831.00
180238,1,1837.00
180239,1,1843.00
180240,1,1850.00
180241,1,1853.00
180242,1,1866.00
180243,1,1872.00
180244,1,1876.00
180245,1,1882.00
180246,1,1887.00
180247,1,1898.00
180248,1,1902.00
180249,1,1904.00
180250,1,1911.00
180251,1,1921.00
180252,1,1922.00
180253,1,1933.00
180254,1,1933.00
180255,1,1938.00
180256,1,1948.00
180257,1,1950.00
180258,1,1959.00
180259,1,1963.00
180260,1,1967.00
180261,1,1969.00
180262,1,1974.00
180263,1,1978.00
180264,1,1984.00
180265,1,1989.00
180266,1,1990.00
180267,1,1991.00
180268,1,1998.00
180269,1,2004.00
180270,1,2005.00
180271,1,2005.00
180272,1,2010.00
180273,1,2015.00
180274,1,2017.00
180275,1,2018.00
180276,1,2019.00
180277,1,2022.00
180278,1,2029.00
180279,1,2026.00
180280,1,2030.00
180281,1,2032.00
180282,1,2033.00
180283,1,2032.00
180284,1,2035.00
180285,1,2034.00
180286,1,2038.00
180287,1,2038.00
180288,1,2041.00
180289,1,2037.00
180290,1,2037.00
180291,1,2039.00
180292,1,2034.00
180293,1,2037.00
180294,1,2035.00
180295,1,2032.00
180296,1,2034.00
180297,1,2037.00
180298,1,2033.00
180299,1,2032.00
180300,1,2031.00
180301,1,2030.00
180302,1,2029.00
180303,1,2027.00
180304,1,2019.00
180305,1,2019.00
180306,1,2077.00
180307,1,2015.00
180308,1,2007.00
180309,1,2013.00
180310,1,2007.00
180311,1,2006.00
180312,1,2000.00
180313,1,2004.00
180314,1,1999.00
180315,1,1994.00
180316,1,1990.00
180317,1,1985.00
180318,1,1986.00
180319,1,1979.00
180320,1,1978.00
180321,1,1973.00
180322,1,1971.00
180323,1,1967.00
180324,1,1962.00
180325,1,1957.00
180326,1,1951.00
180327,1,1950.00
180328,1,1943.00
180329,1,1941.00
180330,1,1937.00
180331,1,1933.00
180332,1,1926.00
180333,1,1922.00
180334,1,1919.00
180335,1,1911.00
180336,1,1907.00
180337,1,1904.00
180338,1,1899.00
180339,1,1891.00
180340,1,1889.00
180341,1,1883.00
180342,1,1879.00
180343,1,1874.00
180344,1,1866.00
180345,1,1865.00
180346,1,1863.00
180347,1,1855.00
180348,1,1851.00
180349,1,1845.00
180350,1,1840.00
180351,1,1838.00
180352,1,1834.00
180353,1,1826.00
180354,1,1819.00
180355,1,1810.00
180356,1,1811.00
180357,1,1807.00
180358,1,1797.00
180359,1,1792.00
180360,1,1787.00
180361,1,1786.00
180362,1,1777.00
180363,1,1777.00
180364,1,1771.00
180365,1,1767.00
180366,1,1765.00
180367,1,1759.00
180368,1,1751.00
180369,1,1744.00
180370,1,1743.00
180371,1,1738.00
180372,1,1730.00
180373,1,1727.00
180374,1,1725.00
180375,1,1717.00
180376,1,1712.00
180377,1,1708.00
180378,1,1703.00
180379,1,1698.00
180380,1,1691.00
180381,1,1682.00
180382,1,1680.00
180383,1,1677.00
180384,1,1669.00
180385,1,1668.00
180386,1,1662.00
180387,1,1653.00
180388,1,1649.00
180389,1,1648.00
180390,1,1638.00
180391,1,1631.00
180392,1,1628.00
180393,1,1621.00
180394,1,1616.00
180395,1,1610.00
180396,1,1601.00
180397,1,1600.00
180398,1,1593.00
180399,1,1585.00
180400,1,1583.00
180401,1,1571.00
180402,1,1568.00
180403,1,1557.00
180404,1,1559.00
180405,1,1535.00
180406,1,1535.00
180407,1,1533.00
180408,1,1565.00
180409,1,1518.00
180410,1,1517.00
180411,1,1505.00
180412,1,1465.00
180413,1,1489.00
180414,1,1485.00
180415,1,1482.00
180416,1,1482.00
180417,1,1470.00
180418,1,1466.00
180419,1,1459.00
180420,1,1455.00
180421,1,1450.00
180422,1,1440.00
180423,1,1433.00
180424,1,1426.00
180425,1,1421.00
180426,1,1415.00
180427,1,1408.00
180428,1,1401.00
180429,1,1392.00
180430,1,1392.00
180431,1,1383.00
180432,1,1375.00
180433,1,1366.00
180434,1,1362.00
180435,1,1359.00
180436,1,1355.00
180437,1,1347.00
180438,1,1338.00
180439,1,1332.00
180440,1,1328.00
180441,1,1319.00
180442,1,1309.00
180443,1,1306.00
180444,1,1297.00
180445,1,1294.00
180446,1,1287.00
180447,1,1279.00
180448,1,1270.00
180449,1,1264.00
180450,1,1257.00
180451,1,1255.00
180452,1,1249.00
180453,1,1241.00
180454,1,1233.00
180455,1,1227.00
180456,1,1221.00
180457,1,1226.00
180458,1,1215.00
180459,1,1203.00
180460,1,1200.00
180461,1,1193.00
180462,1,1186.00
180463,1,1177.00
180464,1,1171.00
180465,1,1168.00
180466,1,1162.00
180467,1,1159.00
180468,1,1151.00
180469,1,1145.00
180470,1,1136.00
180471,1,1133.00
180472,1,1126.00
180473,1,1122.00
180474,1,1110.00
180475,1,1106.00
180476,1,1104.00
180477,1,1098.00
180478,1,1091.00
180479,1,1085.00
180480,1,1078.00
180481,1,1073.00
180482,1,1069.00
180483,1,1063.00
180484,1,1052.00
180485,1,1047.00
180486,1,1040.00
180487,1,1037.00
180488,1,1020.00
180489,1,1014.00
180490,1,1010.00
180491,1,1005.00
180492,1,998.00
180493,1,993.00
180494,1,987.00
180495,1,979.00
180496,1,976.00
180497,1,967.00
180498,1,963.00
180499,1,957.00
180500,1,947.00
180501,1,944.00
180502,1,939.00
180503,1,935.00
180504,1,928.00
180505,1,918.00
180506,1,914.00
180507,1,912.00
180508,1,909.00
180509,1,902.00
180510,1,896.00
180511,1,890.00
180512,1,883.00
180513,1,880.00
180514,1,873.00
180515,1,866.00
180516,1,865.00
180517,1,854.00
180518,1,850.00
180519,1,846.00
180520,1,841.00
180521,1,834.00
180522,1,827.00
180523,1,823.00
180524,1,818.00
180525,1,816.00
180526,1,809.00
180527,1,802.00
180528,1,799.00
180529,1,789.00
180530,1,786.00
180531,1,783.00
180532,1,778.00
180533,1,768.00
180534,1,766.00
180535,1,759.00
180536,1,753.00
180537,1,750.00
180538,1,739.00
180539,1,733.00
180540,1,733.00
180541,1,727.00
180542,1,720.00
180543,1,718.00
180544,1,711.00
180545,1,706.00
180546,1,700.00
180547,1,694.00
180548,1,690.00
180549,1,687.00
180550,1,683.00
180551,1,677.00
180552,1,671.00
180553,1,663.00
180554,1,655.00
180555,1,679.00
180556,1,643.00
180557,1,649.00
180558,1,633.00
180559,1,641.00
180560,1,633.00
180561,1,627.00
180562,1,623.00
180563,1,619.00
180564,1,611.00
180565,1,607.00
180566,1,601.00
180567,1,594.00
180568,1,592.00
180569,1,589.00
180570,1,578.00
180571,1,576.00
180572,1,572.00
180573,1,563.00
180574,1,560.00
180575,1,559.00
180576,1,554.00
180577,1,548.00
180578,1,543.00
180579,1,539.00
180580,1,529.00
180581,1,529.00
180582,1,523.00
180583,1,523.00
180584,1,503.00
180585,1,499.00
180586,1,498.00
180587,1,494.00
180588,1,487.00
180589,1,482.00
180590,1,478.00
180591,1,471.00
180592,1,468.00
180593,1,464.00
180594,1,462.00
180595,1,453.00
180596,1,449.00
180597,1,446.00
180598,1,443.00
180599,1,438.00
180600,1,432.00
180601,1,431.00
180602,1,423.00
180603,1,419.00
180604,1,411.00
180605,1,400.00
180606,1,403.00
180607,1,401.00
180608,1,400.00
180609,1,400.00
180610,1,389.00
180611,1,386.00
180612,1,383.00
180613,1,380.00
180614,1,374.00
180615,1,371.00
180616,1,368.00
180617,1,367.00
180618,1,362.00
180619,1,355.00
180620,1,351.00
180621,1,350.00
180622,1,346.00
180623,1,343.00
180624,1,337.00
180625,1,336.00
180626,1,336.00
180627,1,331.00
180628,1,331.00
180629,1,322.00
180630,1,322.00
180631,1,314.00
180632,1,311.00
180633,1,306.00
180634,1,306.00
180635,1,304.00
180636,1,300.00
180637,1,295.00
180638,1,295.00
180639,1,293.00
180640,1,288.00
180641,1,285.00
180642,1,282.00
180643,1,278.00
180644,1,272.00
180645,1,272.00
180646,1,271.00
180647,1,270.00
180648,1,265.00
180649,1,261.00
180650,1,258.00
180651,1,256.00
180652,1,247.00
180653,1,250.00
180654,1,255.00
180655,1,240.00
180656,1,254.00
180657,1,240.00
180658,1,239.00
180659,1,235.00
180660,1,232.00
180661,1,230.00
180662,1,230.00
180663,1,224.00
180664,1,225.00
180665,1,215.00
180666,1,218.00
180667,1,210.00
180668,1,211.00
180669,1,211.00
180670,1,208.00
180671,1,208.00
180672,1,205.00
180673,1,206.00
180674,1,207.00
180675,1,199.00
180676,1,199.00
180677,1,197.00
180678,1,195.00
180679,1,189.00
180680,1,190.00
180681,1,187.00
180682,1,187.00
180683,1,183.00
180684,1,185.00
180685,1,181.00
180686,1,178.00
180687,1,176.00
180688,1,176.00
180689,1,174.00
180690,1,175.00
180691,1,171.00
180692,1,170.00
180693,1,166.00
180694,1,166.00
180695,1,166.00
180696,1,158.00
180697,1,163.00
180698,1,157.00
180699,1,156.00
180700,1,158.00
180701,1,157.00
180702,1,147.00
180703,1,147.00
180704,1,135.00
180705,1,144.00
180706,1,103.00
180707,1,143.00
180708,1,0.00
180709,1,142.00
180710,1,139.00
180711,1,137.00
180712,1,136.00
180713,1,134.00
180714,1,130.00
180715,1,130.00
180716,1,130.00
180717,1,128.00
180718,1,128.00
180719,1,123.00
180720,1,125.00
180721,1,125.00
180722,1,119.00
180723,1,117.00
180724,1,119.00
180725,1,115.00
180726,1,112.00
180727,1,114.00
180728,1,110.00
180729,1,112.00
180730,1,107.00
180731,1,106.00
180732,1,106.00
180733,1,107.00
180734,1,98.00
180735,1,100.00
180736,1,99.00
180737,1,97.00
180738,1,97.00
180739,1,94.00
180740,1,94.00
180741,1,94.00
180742,1,93.00
180743,1,92.00
180744,1,90.00
180745,1,87.00
180746,1,89.00
180747,1,83.00
180748,1,82.00
180749,1,80.00
180750,1,80.00
180751,1,80.00
180752,1,80.00
180753,1,80.00
180754,1,74.00
180755,1,27.00
180756,1,72.00
180757,1,64.00
180758,1,68.00
180759,1,77.00
180760,1,75.00
180761,1,69.00
180762,1,74.00
180763,1,67.00
180764,1,68.00
180765,1,67.00
180766,1,73.00
180767,1,70.00
180768,1,65.00
180769,1,67.00
180770,1,66.00
180771,1,64.00
180772,1,64.00
180773,1,64.00
180774,1,62.00
180775,1,62.00
180776,1,61.00
180777,1,63.00
180778,1,59.00
180779,1,61.00
180780,1,59.00
180781,1,53.00
180782,1,58.00
180783,1,57.00
180784,1,55.00
180785,1,54.00
180786,1,53.00
180787,1,48.00
180788,1,50.00
180789,1,49.00
180790,1,50.00
180791,1,53.00
180792,1,48.00
180793,1,45.00
180794,1,48.00
180795,1,48.00
180796,1,47.00
180797,1,47.00
180798,1,42.00
180799,1,44.00
180800,1,39.00
180801,1,42.00
180802,1,37.00
180803,1,32.00
180804,1,0.00
180805,1,38.00
180806,1,32.00
180807,1,34.00
180808,1,23.00
180809,1,34.00
180810,1,29.00
180811,1,33.00
180812,1,34.00
180813,1,33.00
180814,1,32.00
180815,1,33.00
180816,1,32.00
180817,1,29.00
180818,1,26.00
180819,1,29.00
180820,1,29.00
180821,1,25.00
180822,1,31.00
180823,1,26.00
180824,1,27.00
180825,1,25.00
180826,1,25.00
180827,1,24.00
180828,1,26.00
180829,1,22.00
180830,1,23.00
180831,1,22.00
180832,1,21.00
180833,1,20.00
180834,1,16.00
180835,1,19.00
180836,1,21.00
180837,1,17.00
180838,1,16.00
180839,1,16.00
180840,1,16.00
180841,1,16.00
180842,1,16.00
180843,1,15.00
180844,1,16.00
180845,1,12.00
180846,1,16.00
180847,1,13.00
180848,1,14.00
180849,1,13.00
180850,1,13.00
180851,1,10.00
180852,1,11.00
180853,1,13.00
180854,1,0.00
180855,1,9.00
180856,1,6.00
180857,1,0.00
180858,1,6.00
180859,1,4.00
180860,1,0.00
180861,1,6.00
180862,1,0.00
180863,1,5.00
180864,1,6.00
180865,1,5.00
180866,1,4.00
180867,1,5.00
180868,1,5.00
180869,1,1.00
180870,1,6.00
180871,1,3.00
180872,1,4.00
180873,1,7.00
180874,1,2.00
180875,1,5.00
180876,1,0.00
180877,1,1.00
180878,1,1.00
180879,1,3.00
180880,1,0.00
180881,1,0.00
180882,1,1.00
180883,1,0.00
180884,1,0.00
180885,1,0.00
180886,1,0.00
180887,1,1.00
180888,1,0.00
180889,1,0.00
180890,1,0.00
180891,1,0.00
180892,1,0.00
180893,1,0.00
180894,1,0.00
180895,1,0.00
180896,1,0.00
180897,1,0.00
180898,1,0.00
180899,1,0.00
180900,1,0.00
180901,1,0.00
180902,1,0.00
180903,1,0.00
180904,1,24.00
180905,1,0.00
180906,1,0.00
180907,1,0.00
180908,1,0.00
180909,1,96.00
180910,1,0.00
180911,1,0.00
180912,1,0.00
180913,1,0.00
180914,1,0.00
180915,1,0.00
180916,1,0.00
180917,1,0.00
180918,1,0.00
180919,1,0.00
180920,1,0.00
180921,1,0.00
180922,1,0.00
180923,1,0.00
180924,1,0.00
180925,1,0.00
180926,1,0.00
180927,1,0.00
180928,1,0.00
180929,1,0.00
180930,1,0.00
180931,1,0.00
180932,1,0.00
180933,1,0.00
180934,1,0.00
180935,1,0.00
180936,1,0.00
180937,1,0.00
180938,1,0.00
180939,1,0.00
180940,1,0.00
180941,1,0.00
180942,1,0.00
180943,1,0.00
180944,1,0.00
180945,1,0.00
180946,1,0.00
180947,1,0.00
180948,1,0.00
180949,1,0.00
180950,1,0.00
180951,1,0.00
180952,1,0.00
180953,1,0.00
180954,1,0.00
180955,1,0.00
180956,1,176.00
180957,1,0.00
180958,1,0.00
180959,1,0.00
180960,1,0.00
180961,1,0.00
180962,1,0.00
180963,1,0.00
180964,1,0.00
180965,1,0.00
180966,1,0.00
180967,1,0.00
180968,1,0.00
180969,1,0.00
180970,1,0.00
180971,1,0.00
180972,1,0.00
180973,1,0.00
180974,1,0.00
180975,1,0.00
180976,1,0.00
180977,1,0.00
180978,1,0.00
180979,1,0.00
180980,1,0.00
180981,1,0.00
180982,1,0.00
180983,1,0.00
180984,1,0.00
180985,1,0.00
180986,1,0.00
180987,1,0.00
180988,1,0.00
180989,1,0.00
180990,1,0.00
180991,1,0.00
180992,1,0.00
180993,1,0.00
180994,1,0.00
180995,1,0.00
180996,1,0.00
180997,1,0.00
180998,1,0.00
180999,1,0.00
181000,1,0.00
181001,1,0.00
181002,1,0.00
181003,1,0.00
181004,1,0.00
181005,1,0.00
181006,1,0.00
181007,1,0.00
181008,1,0.00
181009,1,0.00
181010,1,0.00
181011,1,0.00
181012,1,0.00
181013,1,0.00
181014,1,0.00
181015,1,0.00
181016,1,0.00
181017,1,0.00
181018,1,0.00
181019,1,0.00
181020,1,0.00
181021,1,0.00
181022,1,0.00
181023,1,0.00
181024,1,0.00
181025,1,0.00
181026,1,0.00
181027,1,0.00
181028,1,0.00
181029,1,0.00
181030,1,0.00
181031,1,0.00
181032,1,0.00
181033,1,0.00
181034,1,0.00
181035,1,0.00
181036,1,0.00
181037,1,0.00
181038,1,0.00
181039,1,0.00
181040,1,0.00
181041,1,0.00
181043,1,0.00
181043,1,0.00
181044,1,0.00
181045,1,0.00
181046,1,0.00
181047,1,0.00
181048,1,0.00
181049,1,0.00
181050,1,0.00
181051,1,0.00
181052,1,0.00
181053,1,0.00
181054,1,0.00
181055,1,0.00
181056,1,0.00
181057,1,0.00
181058,1,0.00
181059,1,0.00
181060,1,0.00
181061,1,0.00
181062,1,0.00
181063,1,0.00
181064,1,0.00
181065,1,0.00
181066,1,0.00
181067,1,0.00
181068,1,0.00
181069,1,0.00
181070,1,0.00
181071,1,0.00
181072,1,0.00
181073,1,0.00
181074,1,0.00
181075,1,0.00
181076,1,0.00
181077,1,0.00
181078,1,0.00
181079,1,0.00
181080,1,0.00
181081,1,0.00
181082,1,0.00
181083,1,0.00
181084,1,0.00
181085,1,0.00
181086,1,0.00
181087,1,0.00
181088,1,0.00
181089,1,0.00
181090,1,0.00
181091,1,0.00
181092,1,0.00
181093,1,0.00
181094,1,0.00
181095,1,0.00
181096,1,0.00
181097,1,0.00
181098,1,0.00
181099,1,0.00
181100,1,0.00
181101,1,0.00
181102,1,0.00
181103,1,0.00
181104,1,0.00
181105,1,0.00
181106,1,0.00
181107,1,0.00
181108,1,0.00
181109,1,0.00
181110,1,0.00
181111,1,0.00
181112,1,0.00
181113,1,0.00
181114,1,0.00
181115,1,0.00
181116,1,0.00
181117,1,0.00
181118,1,0.00
181119,1,0.00
181120,1,0.00
181121,1,0.00
181122,1,0.00
181123,1,0.00
181124,1,0.00
181125,1,0.00
181126,1,0.00
181127,1,0.00
181128,1,0.00
181129,1,0.00
181130,1,0.00
181131,1,0.00
181132,1,0.00
181133,1,0.00
181134,1,0.00
181135,1,0.00
181136,1,0.00
181137,1,0.00
181138,1,0.00
181139,1,0.00
181140,1,0.00
181141,1,0.00
181142,1,0.00
181143,1,0.00
181144,1,0.00
181145,1,0.00
181146,1,0.00
181147,1,0.00
181148,1,0.00
181149,1,0.00
181150,1,0.00
181151,1,0.00
181152,1,0.00
181153,1,0.00
181154,1,0.00
181155,1,0.00
181156,1,0.00
181157,1,0.00
181158,1,0.00
181159,1,0.00
181160,1,0.00
181161,1,0.00
181162,1,0.00
181163,1,0.00
181164,1,0.00
181165,1,0.00
181166,1,0.00
181167,1,0.00
181168,1,0.00
181169,1,0.00
181170,1,0.00
181171,1,0.00
181172,1,0.00
181173,1,0.00
181174,1,0.00
181175,1,0.00
181176,1,0.00
181177,1,0.00
181178,1,0.00
181179,1,0.00
181180,1,0.00
181181,1,0.00
181182,1,0.00
181183,1,0.00
181184,1,0.00
181185,1,0.00
181186,1,0.00
181187,1,0.00
181188,1,0.00
181189,1,0.00
181190,1,0.00
181191,1,0.00
181192,1,0.00
181193,1,0.00
181194,1,0.00
181195,1,0.00
181196,1,0.00
181197,1,0.00
181198,1,0.00
181199,1,0.00
181200,1,0.00
181201,1,0.00
181202,1,0.00
181203,1,0.00
181204,1,0.00
181205,1,0.00
181206,1,104.00
181207,1,0.00
181208,1,0.00
181209,1,0.00
181210,1,0.00
181211,1,0.00
181212,1,0.00
181213,1,0.00
181214,1,0.00
181215,1,0.00
181216,1,0.00
181217,1,0.00
181218,1,0.00
181219,1,0.00
181220,1,0.00
181221,1,0.00
181222,1,0.00
181223,1,0.00
181224,1,0.00
181225,1,0.00
181226,1,0.00
181227,1,0.00
181228,1,0.00
181229,1,0.00
181230,1,0.00
181231,1,0.00
181232,1,0.00
181233,1,0.00
181234,1,0.00
181235,1,0.00
181236,1,0.00
181237,1,0.00
181238,1,0.00
181239,1,0.00
181240,1,0.00
181241,1,0.00
181242,1,0.00
181243,1,0.00
181244,1,0.00
181245,1,0.00
181246,1,0.00
181247,1,0.00
181248,1,0.00
181249,1,0.00
181250,1,0.00
181251,1,0.00
181252,1,0.00
181253,1,0.00
181254,1,0.00
181255,1,0.00
181256,1,0.00
181257,1,0.00
181258,1,0.00
181259,1,0.00
181260,1,0.00
181261,1,0.00
181262,1,0.00
181263,1,0.00
181264,1,0.00
181265,1,0.00
181266,1,0.00
181267,1,0.00
181268,1,0.00
181269,1,0.00
181270,1,0.00
181271,1,0.00
181272,1,0.00
181273,1,0.00
181274,1,0.00
181275,1,0.00
181276,1,0.00
181277,1,0.00
181278,1,0.00
181279,1,0.00
181280,1,0.00
181281,1,0.00
181282,1,0.00
181283,1,0.00
181284,1,0.00
181285,1,0.00
181286,1,0.00
181287,1,0.00
181288,1,0.00
181289,1,0.00
181290,1,0.00
181291,1,0.00
181292,1,0.00
181293,1,0.00
181294,1,0.00
181295,1,0.00
181296,1,0.00
181297,1,0.00
181298,1,0.00
181299,1,0.00
181300,1,0.00
181301,1,0.00
181302,1,0.00
181303,1,0.00
181304,1,0.00
181305,1,0.00
181306,1,0.00
181307,1,0.00
181308,1,0.00
181309,1,0.00
181310,1,0.00
181311,1,0.00
181312,1,0.00
181313,1,0.00
181314,1,0.00
181315,1,0.00
181316,1,0.00
181317,1,0.00
181318,1,0.00
181319,1,0.00
181320,1,0.00
181321,1,0.00
181322,1,0.00
181323,1,0.00
181324,1,0.00
181325,1,0.00
181326,1,0.00
181327,1,0.00
181328,1,0.00
181329,1,0.00
181330,1,0.00
181331,1,0.00
181332,1,0.00
181333,1,0.00
181334,1,0.00
181335,1,0.00
181336,1,0.00
181337,1,0.00
181338,1,0.00
181339,1,0.00
181340,1,0.00
181341,1,0.00
181342,1,0.00
181343,1,0.00
181344,1,0.00
181345,1,0.00
181346,1,0.00
181347,1,0.00
181348,1,0.00
181349,1,0.00
181350,1,0.00
181351,1,0.00
181352,1,0.00
181353,1,4.00
181354,1,7.00
181355,1,0.00
181356,1,0.00
