Time(ms),SensorID,ForceValue
103960,1,2015.00
103961,1,2015.00
103962,1,2019.00
103963,1,2018.00
103964,1,2023.00
103965,1,2021.00
103966,1,2021.00
103967,1,2026.00
103968,1,2022.00
103969,1,2032.00
103970,1,2027.00
103971,1,2026.00
103972,1,2030.00
103973,1,2023.00
103974,1,2031.00
103975,1,2029.00
103976,1,2032.00
103977,1,2031.00
103978,1,2033.00
103979,1,2032.00
103980,1,2029.00
103981,1,2030.00
103982,1,2027.00
103983,1,2032.00
103984,1,2031.00
103985,1,2029.00
103986,1,2031.00
103987,1,2032.00
103988,1,2027.00
103989,1,2029.00
103990,1,2029.00
103991,1,2030.00
103992,1,2027.00
103993,1,2026.00
103994,1,2023.00
103995,1,2023.00
103996,1,2020.00
103997,1,2018.00
103998,1,2018.00
103999,1,2017.00
104000,1,2017.00
104001,1,2016.00
104002,1,2012.00
104003,1,2013.00
104004,1,2011.00
104005,1,2009.00
104006,1,2007.00
104007,1,2003.00
104008,1,2004.00
104009,1,2000.00
104010,1,1999.00
104011,1,1997.00
104012,1,1998.00
104013,1,1994.00
104014,1,1989.00
104015,1,1987.00
104016,1,1987.00
104017,1,1981.00
104018,1,1973.00
104019,1,1971.00
104020,1,1975.00
104021,1,1970.00
104022,1,1968.00
104023,1,1970.00
104024,1,1955.00
104025,1,1954.00
104026,1,1951.00
104027,1,1946.00
104028,1,1940.00
104029,1,1936.00
104030,1,1936.00
104031,1,1932.00
104032,1,1930.00
104033,1,1922.00
104034,1,1919.00
104035,1,1918.00
104036,1,1910.00
104037,1,1905.00
104038,1,1904.00
104039,1,1899.00
104040,1,1893.00
104041,1,1893.00
104043,1,1886.00
104043,1,1882.00
104044,1,1878.00
104045,1,1872.00
104046,1,1871.00
104047,1,1867.00
104048,1,1860.00
104049,1,1856.00
104050,1,1850.00
104051,1,1845.00
104052,1,1841.00
104053,1,1839.00
104054,1,1833.00
104055,1,1826.00
104056,1,1828.00
104057,1,1820.00
104058,1,1815.00
104059,1,1808.00
104060,1,1803.00
104061,1,1802.00
104062,1,1795.00
104063,1,1788.00
104064,1,1783.00
104065,1,1779.00
104066,1,1776.00
104067,1,1771.00
104068,1,1769.00
104069,1,1766.00
104070,1,1761.00
104071,1,1751.00
104072,1,1746.00
104073,1,1738.00
104074,1,1742.00
104075,1,1733.00
104076,1,1726.00
104077,1,1727.00
104078,1,1715.00
104079,1,1717.00
104080,1,1712.00
104081,1,1708.00
104082,1,1703.00
104083,1,1694.00
104084,1,1687.00
104085,1,1687.00
104086,1,1679.00
104087,1,1673.00
104088,1,1667.00
104089,1,1663.00
104090,1,1657.00
104091,1,1654.00
104092,1,1649.00
104093,1,1647.00
104094,1,1645.00
104095,1,1635.00
104096,1,1631.00
104097,1,1622.00
104098,1,1619.00
104099,1,1616.00
104100,1,1611.00
104101,1,1606.00
104102,1,1603.00
104103,1,1598.00
104104,1,1589.00
104105,1,1589.00
104106,1,1581.00
104107,1,1577.00
104108,1,1571.00
104109,1,1565.00
104110,1,1562.00
104111,1,1557.00
104112,1,1535.00
104113,1,1535.00
104114,1,1535.00
104115,1,1535.00
104116,1,1527.00
104117,1,1522.00
104118,1,1521.00
104119,1,1515.00
104120,1,1514.00
104121,1,1492.00
104122,1,1499.00
104123,1,1497.00
104124,1,1492.00
104125,1,1487.00
104126,1,1479.00
104127,1,1476.00
104128,1,1472.00
104129,1,1469.00
104130,1,1456.00
104131,1,1455.00
104132,1,1452.00
104133,1,1445.00
104134,1,1439.00
104135,1,1437.00
104136,1,1428.00
104137,1,1424.00
104138,1,1419.00
104139,1,1415.00
104140,1,1407.00
104141,1,1399.00
104142,1,1395.00
104143,1,1392.00
104144,1,1387.00
104145,1,1385.00
104146,1,1373.00
104147,1,1365.00
104148,1,1360.00
104149,1,1357.00
104150,1,1353.00
104151,1,1351.00
104152,1,1344.00
104153,1,1335.00
104154,1,1334.00
104155,1,1328.00
104156,1,1322.00
104157,1,1320.00
104158,1,1313.00
104159,1,1307.00
104160,1,1301.00
104161,1,1295.00
104162,1,1290.00
104163,1,1283.00
104164,1,1283.00
104165,1,1279.00
104166,1,1271.00
104167,1,1264.00
104168,1,1264.00
104169,1,1259.00
104170,1,1253.00
104171,1,1246.00
104172,1,1229.00
104173,1,1235.00
104174,1,1235.00
104175,1,1229.00
104176,1,1222.00
104177,1,1217.00
104178,1,1215.00
104179,1,1206.00
104180,1,1202.00
104181,1,1201.00
104182,1,1197.00
104183,1,1191.00
104184,1,1185.00
104185,1,1182.00
104186,1,1177.00
104187,1,1168.00
104188,1,1165.00
104189,1,1157.00
104190,1,1153.00
104191,1,1151.00
104192,1,1143.00
104193,1,1138.00
104194,1,1136.00
104195,1,1129.00
104196,1,1123.00
104197,1,1118.00
104198,1,1111.00
104199,1,1106.00
104200,1,1105.00
104201,1,1095.00
104202,1,1094.00
104203,1,1090.00
104204,1,1083.00
104205,1,1077.00
104206,1,1072.00
104207,1,1070.00
104208,1,1064.00
104209,1,1057.00
104210,1,1054.00
104211,1,1046.00
104212,1,1040.00
104213,1,1038.00
104214,1,1023.00
104215,1,1022.00
104216,1,1014.00
104217,1,1008.00
104218,1,1005.00
104219,1,999.00
104220,1,1008.00
104221,1,985.00
104222,1,983.00
104223,1,977.00
104224,1,971.00
104225,1,980.00
104226,1,959.00
104227,1,958.00
104228,1,950.00
104229,1,947.00
104230,1,944.00
104231,1,942.00
104232,1,934.00
104233,1,931.00
104234,1,922.00
104235,1,914.00
104236,1,912.00
104237,1,906.00
104238,1,901.00
104239,1,893.00
104240,1,889.00
104241,1,885.00
104242,1,879.00
104243,1,875.00
104244,1,870.00
104245,1,864.00
104246,1,859.00
104247,1,851.00
104248,1,848.00
104249,1,846.00
104250,1,836.00
104251,1,831.00
104252,1,827.00
104253,1,822.00
104254,1,818.00
104255,1,816.00
104256,1,809.00
104257,1,802.00
104258,1,798.00
104259,1,794.00
104260,1,784.00
104261,1,784.00
104262,1,781.00
104263,1,771.00
104264,1,766.00
104265,1,763.00
104266,1,757.00
104267,1,752.00
104268,1,733.00
104269,1,742.00
104270,1,737.00
104271,1,735.00
104272,1,831.00
104273,1,720.00
104274,1,718.00
104275,1,714.00
104276,1,707.00
104277,1,701.00
104278,1,695.00
104279,1,688.00
104280,1,688.00
104281,1,683.00
104282,1,678.00
104283,1,677.00
104284,1,669.00
104285,1,666.00
104286,1,658.00
104287,1,656.00
104288,1,650.00
104289,1,652.00
104290,1,642.00
104291,1,640.00
104292,1,631.00
104293,1,625.00
104294,1,623.00
104295,1,616.00
104296,1,613.00
104297,1,609.00
104298,1,604.00
104299,1,601.00
104300,1,593.00
104301,1,591.00
104302,1,586.00
104303,1,579.00
104304,1,576.00
104305,1,570.00
104306,1,563.00
104307,1,560.00
104308,1,560.00
104309,1,555.00
104310,1,546.00
104311,1,542.00
104312,1,534.00
104313,1,529.00
104314,1,525.00
104315,1,511.00
104316,1,510.00
104317,1,505.00
104318,1,492.00
104319,1,496.00
104320,1,410.00
104321,1,491.00
104322,1,478.00
104323,1,477.00
104324,1,474.00
104325,1,465.00
104326,1,464.00
104327,1,463.00
104328,1,455.00
104329,1,450.00
104330,1,449.00
104331,1,444.00
104332,1,438.00
104333,1,432.00
104334,1,431.00
104335,1,426.00
104336,1,420.00
104337,1,419.00
104338,1,416.00
104339,1,411.00
104340,1,407.00
104341,1,400.00
104342,1,400.00
104343,1,393.00
104344,1,389.00
104345,1,387.00
104346,1,383.00
104347,1,382.00
104348,1,375.00
104349,1,368.00
104350,1,369.00
104351,1,367.00
104352,1,362.00
104353,1,359.00
104354,1,352.00
104355,1,352.00
104356,1,347.00
104357,1,341.00
104358,1,342.00
104359,1,336.00
104360,1,336.00
104361,1,330.00
104362,1,330.00
104363,1,327.00
104364,1,323.00
104365,1,320.00
104366,1,318.00
104367,1,308.00
104368,1,336.00
104369,1,305.00
104370,1,304.00
104371,1,304.00
104372,1,293.00
104373,1,298.00
104374,1,294.00
104375,1,292.00
104376,1,289.00
104377,1,286.00
104378,1,281.00
104379,1,276.00
104380,1,275.00
104381,1,272.00
104382,1,272.00
104383,1,263.00
104384,1,266.00
104385,1,263.00
104386,1,257.00
104387,1,256.00
104388,1,256.00
104389,1,246.00
104390,1,251.00
104391,1,247.00
104392,1,243.00
104393,1,240.00
104394,1,240.00
104395,1,239.00
104396,1,235.00
104397,1,231.00
104398,1,230.00
104399,1,230.00
104400,1,227.00
104401,1,222.00
104402,1,218.00
104403,1,217.00
104404,1,215.00
104405,1,212.00
104406,1,209.00
104407,1,209.00
104408,1,207.00
104409,1,202.00
104410,1,199.00
104411,1,201.00
104412,1,198.00
104413,1,193.00
104414,1,193.00
104415,1,191.00
104416,1,190.00
104417,1,187.00
104418,1,210.00
104419,1,179.00
104420,1,111.00
104421,1,176.00
104422,1,174.00
104423,1,176.00
104424,1,174.00
104425,1,176.00
104426,1,170.00
104427,1,169.00
104428,1,167.00
104429,1,163.00
104430,1,163.00
104431,1,160.00
104432,1,161.00
104433,1,157.00
104434,1,157.00
104435,1,154.00
104436,1,150.00
104437,1,151.00
104438,1,149.00
104439,1,148.00
104440,1,144.00
104441,1,145.00
104442,1,144.00
104443,1,140.00
104444,1,140.00
104445,1,140.00
104446,1,137.00
104447,1,131.00
104448,1,137.00
104449,1,132.00
104450,1,132.00
104451,1,129.00
104452,1,131.00
104453,1,126.00
104454,1,122.00
104455,1,122.00
104456,1,122.00
104457,1,121.00
104458,1,118.00
104459,1,116.00
104460,1,115.00
104461,1,113.00
104462,1,114.00
104463,1,113.00
104464,1,112.00
104465,1,109.00
104466,1,110.00
104467,1,107.00
104468,1,93.00
104469,1,109.00
104470,1,102.00
104471,1,98.00
104472,1,103.00
104473,1,103.00
104474,1,97.00
104475,1,95.00
104476,1,95.00
104477,1,96.00
104478,1,95.00
104479,1,94.00
104480,1,94.00
104481,1,91.00
104482,1,90.00
104483,1,87.00
104484,1,85.00
104485,1,85.00
104486,1,86.00
104487,1,85.00
104488,1,83.00
104489,1,82.00
104490,1,82.00
104491,1,80.00
104492,1,84.00
104493,1,80.00
104494,1,77.00
104495,1,79.00
104496,1,77.00
104497,1,77.00
104498,1,76.00
104499,1,76.00
104500,1,71.00
104501,1,74.00
104502,1,70.00
104503,1,70.00
104504,1,70.00
104505,1,71.00
104506,1,69.00
104507,1,69.00
104508,1,66.00
104509,1,64.00
104510,1,67.00
104511,1,64.00
104512,1,63.00
104513,1,65.00
104514,1,64.00
104515,1,62.00
104516,1,62.00
104517,1,56.00
104518,1,59.00
104519,1,59.00
104520,1,48.00
104521,1,58.00
104522,1,50.00
104523,1,57.00
104524,1,53.00
104525,1,53.00
104526,1,51.00
104527,1,53.00
104528,1,51.00
104529,1,53.00
104530,1,48.00
104531,1,50.00
104532,1,47.00
104533,1,47.00
104534,1,48.00
104535,1,48.00
104536,1,48.00
104537,1,47.00
104538,1,48.00
104539,1,44.00
104540,1,47.00
104541,1,44.00
104542,1,44.00
104543,1,43.00
104544,1,43.00
104545,1,43.00
104546,1,44.00
104547,1,44.00
104548,1,40.00
104549,1,43.00
104550,1,39.00
104551,1,36.00
104552,1,42.00
104553,1,36.00
104554,1,39.00
104555,1,38.00
104556,1,39.00
104557,1,38.00
104558,1,39.00
104559,1,34.00
104560,1,36.00
104561,1,33.00
104562,1,33.00
104563,1,35.00
104564,1,34.00
104565,1,33.00
104566,1,38.00
104567,1,0.00
104568,1,31.00
104569,1,32.00
104570,1,24.00
104571,1,18.00
104572,1,0.00
104573,1,32.00
104574,1,48.00
104575,1,29.00
104576,1,32.00
104577,1,32.00
104578,1,30.00
104579,1,31.00
104580,1,27.00
104581,1,31.00
104582,1,30.00
104583,1,29.00
104584,1,30.00
104585,1,28.00
104586,1,29.00
104587,1,32.00
104588,1,27.00
104589,1,28.00
104590,1,26.00
104591,1,25.00
104592,1,27.00
104593,1,29.00
104594,1,27.00
104595,1,25.00
104596,1,24.00
104597,1,25.00
104598,1,26.00
104599,1,26.00
104600,1,22.00
104601,1,21.00
104602,1,22.00
104603,1,23.00
104604,1,23.00
104605,1,22.00
104606,1,25.00
104607,1,22.00
104608,1,21.00
104609,1,19.00
104610,1,21.00
104611,1,20.00
104612,1,21.00
104613,1,21.00
104614,1,17.00
104615,1,21.00
104616,1,16.00
104617,1,17.00
104618,1,13.00
104619,1,16.00
104620,1,4.00
104621,1,0.00
104622,1,0.00
104623,1,12.00
104624,1,16.00
104625,1,18.00
104626,1,16.00
104627,1,16.00
104628,1,16.00
104629,1,17.00
104630,1,16.00
104631,1,16.00
104632,1,18.00
104633,1,16.00
104634,1,16.00
104635,1,16.00
104636,1,16.00
104637,1,16.00
104638,1,16.00
104639,1,16.00
104640,1,15.00
104641,1,16.00
104642,1,16.00
104643,1,16.00
104644,1,14.00
104645,1,12.00
104646,1,14.00
104647,1,13.00
104648,1,16.00
104649,1,14.00
104650,1,16.00
104651,1,14.00
104652,1,16.00
104653,1,13.00
104654,1,15.00
104655,1,15.00
104656,1,16.00
104657,1,14.00
104658,1,13.00
104659,1,12.00
104660,1,10.00
104661,1,13.00
104662,1,10.00
104663,1,15.00
104664,1,9.00
104665,1,10.00
104666,1,11.00
104667,1,10.00
104668,1,10.00
104669,1,41.00
104670,1,0.00
104671,1,0.00
104672,1,0.00
104673,1,11.00
104674,1,0.00
104675,1,10.00
104676,1,10.00
104677,1,12.00
104678,1,9.00
104679,1,12.00
104680,1,11.00
104681,1,10.00
104682,1,10.00
104683,1,10.00
104684,1,7.00
104685,1,9.00
104686,1,11.00
104687,1,7.00
104688,1,10.00
104689,1,10.00
104690,1,8.00
104691,1,11.00
104692,1,6.00
104693,1,7.00
104694,1,9.00
104695,1,10.00
104696,1,10.00
104697,1,7.00
104698,1,10.00
104699,1,7.00
104700,1,7.00
104701,1,11.00
104702,1,11.00
104703,1,10.00
104704,1,5.00
104705,1,10.00
104706,1,13.00
104707,1,10.00
104708,1,6.00
104709,1,6.00
104710,1,14.00
104711,1,7.00
104712,1,7.00
104713,1,7.00
104714,1,7.00
104715,1,7.00
104716,1,7.00
104717,1,5.00
104718,1,6.00
104719,1,10.00
104720,1,5.00
104721,1,0.00
104722,1,3.00
104723,1,1.00
104724,1,0.00
104725,1,3.00
104726,1,0.00
104727,1,5.00
104728,1,7.00
104729,1,3.00
104730,1,3.00
104731,1,1.00
104732,1,5.00
104733,1,4.00
104734,1,1.00
104735,1,2.00
104736,1,1.00
104737,1,3.00
104738,1,4.00
104739,1,4.00
104740,1,2.00
104741,1,2.00
104742,1,0.00
104743,1,1.00
104744,1,0.00
104745,1,3.00
104746,1,2.00
104747,1,5.00
104748,1,0.00
104749,1,2.00
104750,1,5.00
104751,1,3.00
104752,1,3.00
104753,1,3.00
104754,1,0.00
104755,1,0.00
104756,1,0.00
104757,1,0.00
104758,1,0.00
104759,1,0.00
104760,1,0.00
104761,1,0.00
104762,1,0.00
104763,1,0.00
104764,1,0.00
104765,1,5.00
104766,1,0.00
104767,1,0.00
104768,1,0.00
104769,1,0.00
104770,1,0.00
104771,1,0.00
104772,1,0.00
104773,1,0.00
104774,1,0.00
104775,1,0.00
104776,1,0.00
104777,1,0.00
104778,1,0.00
104779,1,0.00
104780,1,0.00
104781,1,0.00
104782,1,0.00
104783,1,0.00
104784,1,0.00
104785,1,0.00
104786,1,0.00
104787,1,0.00
104788,1,0.00
104789,1,0.00
104790,1,0.00
104791,1,0.00
104792,1,0.00
104793,1,0.00
104794,1,0.00
104795,1,0.00
104796,1,0.00
104797,1,0.00
104798,1,0.00
104799,1,0.00
104800,1,0.00
104801,1,0.00
104802,1,0.00
104803,1,0.00
104804,1,0.00
104805,1,0.00
104806,1,0.00
104807,1,0.00
104808,1,0.00
104809,1,0.00
104810,1,0.00
104811,1,0.00
104812,1,0.00
104813,1,0.00
104814,1,0.00
104815,1,0.00
104816,1,0.00
104817,1,0.00
104818,1,0.00
104819,1,0.00
104820,1,0.00
104821,1,0.00
104822,1,0.00
104823,1,0.00
104824,1,0.00
104825,1,0.00
104826,1,0.00
104827,1,0.00
104828,1,0.00
104829,1,0.00
104830,1,0.00
104831,1,0.00
104832,1,0.00
104833,1,0.00
104834,1,0.00
104835,1,0.00
104836,1,0.00
104837,1,0.00
104838,1,0.00
104839,1,0.00
104840,1,0.00
104841,1,0.00
104842,1,0.00
104843,1,0.00
104844,1,0.00
104845,1,0.00
104846,1,0.00
104847,1,0.00
104848,1,0.00
104849,1,0.00
104850,1,0.00
104851,1,0.00
104852,1,0.00
104853,1,0.00
104854,1,0.00
104855,1,0.00
104856,1,0.00
104857,1,0.00
104858,1,0.00
104859,1,0.00
104860,1,0.00
104861,1,0.00
104862,1,0.00
104863,1,0.00
104864,1,0.00
104865,1,0.00
104866,1,0.00
104867,1,0.00
104868,1,0.00
104869,1,0.00
104870,1,0.00
104871,1,0.00
104872,1,9.00
104873,1,0.00
104874,1,0.00
104875,1,0.00
104876,1,0.00
104877,1,0.00
104878,1,0.00
104879,1,0.00
104880,1,0.00
104881,1,0.00
104882,1,0.00
104883,1,0.00
104884,1,0.00
104885,1,0.00
104886,1,0.00
104887,1,0.00
104888,1,0.00
104889,1,0.00
104890,1,0.00
104891,1,0.00
104892,1,0.00
104893,1,0.00
104894,1,0.00
104895,1,0.00
104896,1,0.00
104897,1,0.00
104898,1,0.00
104899,1,0.00
104900,1,0.00
104901,1,0.00
104902,1,0.00
104903,1,0.00
104904,1,0.00
104905,1,0.00
104906,1,0.00
104907,1,0.00
104908,1,0.00
104909,1,0.00
104910,1,0.00
104911,1,0.00
104912,1,0.00
104913,1,0.00
104914,1,0.00
104915,1,0.00
104916,1,0.00
104917,1,0.00
104918,1,1.00
104919,1,0.00
104920,1,0.00
104921,1,0.00
104922,1,2.00
104923,1,0.00
104924,1,0.00
104925,1,0.00
104926,1,0.00
104927,1,0.00
104928,1,0.00
104929,1,0.00
104930,1,0.00
104931,1,0.00
104932,1,0.00
104933,1,0.00
104934,1,0.00
104935,1,0.00
104936,1,0.00
104937,1,0.00
104938,1,0.00
104939,1,0.00
104940,1,0.00
104941,1,0.00
104942,1,0.00
104943,1,0.00
104944,1,0.00
104945,1,0.00
104946,1,0.00
104947,1,0.00
104948,1,0.00
104949,1,0.00
104950,1,0.00
104951,1,0.00
104952,1,0.00
104953,1,0.00
104954,1,0.00
104955,1,0.00
104956,1,0.00
104957,1,0.00
104958,1,0.00
104959,1,0.00
104960,1,0.00
104961,1,0.00
104962,1,0.00
104963,1,0.00
104964,1,0.00
104965,1,0.00
104966,1,0.00
104967,1,0.00
104968,1,0.00
104969,1,0.00
104970,1,0.00
104971,1,0.00
104972,1,0.00
104973,1,0.00
104974,1,0.00
104975,1,0.00
104976,1,0.00
104977,1,0.00
104978,1,0.00
104979,1,0.00
104980,1,0.00
104981,1,0.00
104982,1,0.00
104983,1,0.00
104984,1,0.00
104985,1,0.00
104986,1,0.00
104987,1,0.00
104988,1,0.00
104989,1,0.00
104990,1,0.00
104991,1,0.00
104992,1,0.00
104993,1,0.00
104994,1,0.00
104995,1,0.00
104996,1,0.00
104997,1,0.00
104998,1,0.00
104999,1,0.00
105000,1,0.00
105001,1,0.00
105002,1,0.00
105003,1,0.00
105004,1,0.00
105005,1,0.00
105006,1,0.00
105007,1,0.00
105008,1,0.00
105009,1,0.00
105010,1,0.00
105011,1,0.00
105012,1,0.00
105013,1,0.00
105014,1,0.00
105015,1,0.00
105016,1,0.00
105017,1,0.00
105018,1,0.00
105019,1,0.00
105020,1,0.00
105021,1,0.00
105022,1,0.00
105023,1,0.00
105024,1,0.00
105025,1,0.00
105026,1,0.00
105027,1,0.00
105028,1,0.00
105029,1,0.00
105030,1,0.00
105031,1,0.00
105032,1,0.00
105033,1,0.00
105034,1,0.00
105035,1,0.00
105036,1,0.00
105037,1,0.00
105038,1,0.00
105039,1,0.00
105040,1,0.00
105041,1,0.00
105043,1,0.00
105043,1,0.00
105044,1,0.00
105045,1,0.00
105046,1,0.00
105047,1,0.00
105048,1,0.00
105049,1,0.00
105050,1,0.00
105051,1,0.00
105052,1,0.00
105053,1,0.00
105054,1,0.00
105055,1,0.00
105056,1,0.00
105057,1,0.00
105058,1,0.00
105059,1,0.00
105060,1,0.00
105061,1,0.00
105062,1,0.00
105063,1,0.00
105064,1,0.00
105065,1,0.00
105066,1,0.00
105067,1,0.00
105068,1,0.00
105069,1,0.00
105070,1,0.00
105071,1,0.00
105072,1,0.00
105073,1,0.00
105074,1,0.00
105075,1,0.00
105076,1,0.00
105077,1,0.00
105078,1,0.00
105079,1,0.00
105080,1,0.00
105081,1,0.00
105082,1,0.00
105083,1,0.00
105084,1,0.00
105085,1,0.00
105086,1,0.00
105087,1,0.00
105088,1,0.00
105089,1,0.00
105090,1,0.00
105091,1,0.00
105092,1,0.00
105093,1,0.00
105094,1,0.00
105095,1,0.00
105096,1,0.00
105097,1,0.00
105098,1,0.00
105099,1,0.00
105100,1,0.00
105101,1,0.00
105102,1,0.00
105103,1,0.00
105104,1,0.00
105105,1,0.00
105106,1,0.00
105107,1,0.00
105108,1,0.00
105109,1,0.00
105110,1,0.00
105111,1,0.00
105112,1,0.00
105113,1,0.00
105114,1,0.00
105115,1,0.00
105116,1,0.00
105117,1,0.00
105118,1,0.00
105119,1,0.00
105120,1,0.00
105121,1,0.00
105122,1,0.00
105123,1,0.00
105124,1,0.00
105125,1,0.00
105126,1,0.00
105127,1,0.00
105128,1,0.00
105129,1,0.00
105130,1,0.00
105131,1,0.00
105132,1,0.00
105133,1,0.00
105134,1,0.00
105135,1,0.00
105136,1,0.00
105137,1,0.00
105138,1,0.00
105139,1,0.00
105140,1,0.00
105141,1,0.00
105142,1,0.00
105143,1,0.00
105144,1,0.00
105145,1,0.00
105146,1,0.00
105147,1,0.00
105148,1,0.00
105149,1,0.00
105150,1,0.00
105151,1,0.00
105152,1,0.00
105153,1,0.00
105154,1,0.00
105155,1,0.00
105156,1,3.00
105157,1,5.00
105158,1,13.00
105159,1,14.00
105160,1,16.00
105161,1,25.00
105162,1,27.00
105163,1,29.00
105164,1,35.00
105165,1,39.00
105166,1,42.00
105167,1,47.00
105168,1,48.00
105169,1,51.00
105170,1,58.00
105171,1,59.00
105172,1,60.00
105173,1,69.00
105174,1,73.00
105175,1,79.00
105176,1,81.00
105177,1,88.00
105178,1,93.00
105179,1,98.00
105180,1,101.00
105181,1,107.00
105182,1,112.00
105183,1,115.00
105184,1,126.00
105185,1,128.00
105186,1,138.00
105187,1,141.00
105188,1,149.00
105189,1,156.00
105190,1,158.00
105191,1,164.00
105192,1,174.00
105193,1,177.00
105194,1,183.00
105195,1,192.00
105196,1,198.00
105197,1,206.00
105198,1,209.00
105199,1,211.00
105200,1,222.00
105201,1,226.00
105202,1,234.00
105203,1,240.00
105204,1,247.00
105205,1,258.00
105206,1,260.00
105207,1,268.00
105208,1,275.00
105209,1,282.00
105210,1,293.00
105211,1,299.00
105212,1,305.00
105213,1,311.00
105214,1,321.00
105215,1,331.00
105216,1,336.00
105217,1,340.00
105218,1,337.00
105219,1,384.00
105220,1,358.00
105221,1,371.00
105222,1,369.00
105223,1,386.00
105224,1,400.00
105225,1,402.00
105226,1,414.00
105227,1,422.00
105228,1,432.00
105229,1,438.00
105230,1,453.00
105231,1,461.00
105232,1,466.00
105233,1,479.00
105234,1,488.00
105235,1,496.00
105236,1,502.00
105237,1,524.00
105238,1,533.00
105239,1,540.00
105240,1,550.00
105241,1,559.00
105242,1,567.00
105243,1,577.00
105244,1,587.00
105245,1,594.00
105246,1,607.00
105247,1,615.00
105248,1,624.00
105249,1,629.00
105250,1,640.00
105251,1,651.00
105252,1,663.00
105253,1,665.00
105254,1,679.00
105255,1,690.00
105256,1,699.00
105257,1,711.00
105258,1,721.00
105259,1,733.00
105260,1,743.00
105261,1,753.00
105262,1,763.00
105263,1,777.00
105264,1,784.00
105265,1,797.00
105266,1,809.00
105267,1,816.00
105268,1,822.00
105269,1,835.00
105270,1,845.00
105271,1,855.00
105272,1,869.00
105273,1,909.00
105274,1,889.00
105275,1,902.00
105276,1,914.00
105277,1,919.00
105278,1,932.00
105279,1,944.00
105280,1,953.00
105281,1,963.00
105282,1,976.00
105283,1,988.00
105284,1,998.00
105285,1,1008.00
105286,1,1019.00
105287,1,1037.00
105288,1,1046.00
105289,1,1056.00
105290,1,1072.00
105291,1,1080.00
105292,1,1094.00
105293,1,1103.00
105294,1,1116.00
105295,1,1128.00
105296,1,1141.00
105297,1,1151.00
105298,1,1167.00
105299,1,1179.00
105300,1,1187.00
105301,1,1200.00
105302,1,1211.00
105303,1,1228.00
105304,1,1232.00
105305,1,1249.00
105306,1,1263.00
105307,1,1275.00
105308,1,1284.00
105309,1,1296.00
105310,1,1313.00
105311,1,1319.00
105312,1,1332.00
105313,1,1346.00
105314,1,1360.00
105315,1,1373.00
105316,1,1387.00
105317,1,1401.00
105318,1,1414.00
105319,1,1426.00
105320,1,1441.00
105321,1,1453.00
105322,1,1466.00
105323,1,1475.00
105324,1,1490.00
105325,1,1503.00
105326,1,1519.00
105327,1,1531.00
105328,1,1535.00
105329,1,1565.00
105330,1,1577.00
105331,1,1590.00
105332,1,1607.00
105333,1,1618.00
105334,1,1630.00
105335,1,1646.00
105336,1,1651.00
105337,1,1671.00
105338,1,1682.00
105339,1,1695.00
105340,1,1712.00
105341,1,1721.00
105342,1,1735.00
105343,1,1746.00
105344,1,1761.00
105345,1,1770.00
105346,1,1787.00
105347,1,1793.00
105348,1,1808.00
105349,1,1819.00
105350,1,1833.00
105351,1,1840.00
105352,1,1855.00
105353,1,1863.00
105354,1,1875.00
105355,1,1888.00
