Time(ms),SensorID,ForceValue
197332,1,64.00
197333,1,70.00
197334,1,77.00
197335,1,81.00
197336,1,91.00
197337,1,101.00
197338,1,111.00
197339,1,115.00
197340,1,127.00
197341,1,132.00
197342,1,143.00
197343,1,148.00
197344,1,157.00
197345,1,171.00
197346,1,178.00
197347,1,190.00
197348,1,197.00
197349,1,208.00
197350,1,214.00
197351,1,229.00
197352,1,240.00
197353,1,252.00
197354,1,260.00
197355,1,270.00
197356,1,282.00
197357,1,293.00
197358,1,302.00
197359,1,309.00
197360,1,328.00
197361,1,340.00
197362,1,350.00
197363,1,361.00
197364,1,375.00
197365,1,394.00
197366,1,401.00
197367,1,416.00
197368,1,431.00
197369,1,437.00
197370,1,452.00
197371,1,465.00
197372,1,479.00
197373,1,496.00
197374,1,511.00
197375,1,530.00
197376,1,543.00
197377,1,560.00
197378,1,573.00
197379,1,590.00
197380,1,598.00
197381,1,619.00
197382,1,630.00
197383,1,653.00
197384,1,666.00
197385,1,679.00
197386,1,699.00
197387,1,714.00
197388,1,732.00
197389,1,748.00
197390,1,766.00
197391,1,782.00
197392,1,796.00
197393,1,816.00
197394,1,831.00
197395,1,848.00
197396,1,865.00
197397,1,883.00
197398,1,898.00
197399,1,917.00
197400,1,938.00
197401,1,952.00
197402,1,974.00
197403,1,987.00
197404,1,1010.00
197405,1,1035.00
197406,1,1054.00
197407,1,1067.00
197408,1,1086.00
197409,1,1104.00
197410,1,1136.00
197411,1,1150.00
197412,1,1193.00
197413,1,1178.00
197414,1,1203.00
197415,1,1214.00
197416,1,1243.00
197417,1,1264.00
197418,1,1283.00
197419,1,1305.00
197420,1,1323.00
197421,1,1339.00
197422,1,1359.00
197423,1,1375.00
197424,1,1395.00
197425,1,1417.00
197426,1,1434.00
197427,1,1454.00
197428,1,1473.00
197429,1,1491.00
197430,1,1513.00
197431,1,1526.00
197432,1,1535.00
197433,1,1571.00
197434,1,1587.00
197435,1,1606.00
197436,1,1624.00
197437,1,1643.00
197438,1,1663.00
197439,1,1680.00
197440,1,1695.00
197441,1,1716.00
197442,1,1731.00
197443,1,1746.00
197444,1,1766.00
197445,1,1780.00
197446,1,1794.00
197447,1,1808.00
197448,1,1828.00
197449,1,1844.00
197450,1,1858.00
197451,1,1872.00
197452,1,1888.00
197453,1,1902.00
197454,1,1914.00
197455,1,1926.00
197456,1,1941.00
197457,1,1953.00
197458,1,1968.00
197459,1,1977.00
197460,1,2000.00
197461,1,2004.00
197462,1,2013.00
197463,1,2027.00
197464,1,2033.00
197465,1,2044.00
197466,1,2064.00
197467,1,2074.00
197468,1,2084.00
197469,1,2091.00
197470,1,2101.00
197471,1,2112.00
197472,1,2123.00
197473,1,2132.00
197474,1,2139.00
197475,1,2155.00
197476,1,2159.00
197477,1,2166.00
197478,1,2175.00
197479,1,2183.00
197480,1,2192.00
197481,1,2198.00
197482,1,2205.00
197483,1,2214.00
197484,1,2223.00
197485,1,2225.00
197486,1,2238.00
197487,1,2241.00
197488,1,2247.00
197489,1,2257.00
197490,1,2261.00
197491,1,2269.00
197492,1,2275.00
197493,1,2282.00
197494,1,2286.00
197495,1,2293.00
197496,1,2298.00
197497,1,2303.00
197498,1,2307.00
197499,1,2315.00
197500,1,2318.00
197501,1,2320.00
197502,1,2329.00
197503,1,2331.00
197504,1,2337.00
197505,1,2339.00
197506,1,2343.00
197507,1,2343.00
197508,1,2347.00
197509,1,2356.00
197510,1,2355.00
197511,1,2356.00
197512,1,2358.00
197513,1,2363.00
197514,1,2365.00
197515,1,2365.00
197516,1,2367.00
197517,1,2365.00
197518,1,2371.00
197519,1,2373.00
197520,1,2373.00
197521,1,2381.00
197522,1,2375.00
197523,1,2377.00
197524,1,2378.00
197525,1,2383.00
197526,1,2379.00
197527,1,2379.00
197528,1,2379.00
197529,1,2383.00
197530,1,2382.00
197531,1,2375.00
197532,1,2376.00
197533,1,2379.00
197534,1,2373.00
197535,1,2372.00
197536,1,2371.00
197537,1,2369.00
197538,1,2368.00
197539,1,2368.00
197540,1,2366.00
197541,1,2365.00
197542,1,2363.00
197543,1,2355.00
197544,1,2359.00
197545,1,2354.00
197546,1,2357.00
197547,1,2352.00
197548,1,2350.00
197549,1,2346.00
197550,1,2341.00
197551,1,2340.00
197552,1,2335.00
197553,1,2331.00
197554,1,2330.00
197555,1,2323.00
197556,1,2320.00
197557,1,2319.00
197558,1,2309.00
197559,1,2307.00
197560,1,2215.00
197561,1,2299.00
197562,1,2294.00
197563,1,2291.00
197564,1,2285.00
197565,1,2277.00
197566,1,2274.00
197567,1,2277.00
197568,1,2263.00
197569,1,2261.00
197570,1,2256.00
197571,1,2256.00
197572,1,2250.00
197573,1,2241.00
197574,1,2236.00
197575,1,2230.00
197576,1,2225.00
197577,1,2223.00
197578,1,2215.00
197579,1,2209.00
197580,1,2205.00
197581,1,2193.00
197582,1,2193.00
197583,1,2191.00
197584,1,2181.00
197585,1,2179.00
197586,1,2170.00
197587,1,2163.00
197588,1,2159.00
197589,1,2158.00
197590,1,2149.00
197591,1,2145.00
197592,1,2133.00
197593,1,2130.00
197594,1,2127.00
197595,1,2119.00
197596,1,2115.00
197597,1,2111.00
197598,1,2106.00
197599,1,2098.00
197600,1,2096.00
197601,1,2087.00
197602,1,2083.00
197603,1,2076.00
197604,1,2069.00
197605,1,2069.00
197606,1,2064.00
197607,1,2047.00
197608,1,2046.00
197609,1,2038.00
197610,1,2033.00
197611,1,2030.00
197612,1,2023.00
197613,1,2018.00
197614,1,2022.00
197615,1,2003.00
197616,1,2000.00
197617,1,1995.00
197618,1,1990.00
197619,1,1984.00
197620,1,1973.00
197621,1,1968.00
197622,1,1966.00
197623,1,1957.00
197624,1,1955.00
197625,1,1950.00
197626,1,1939.00
197627,1,1936.00
197628,1,1930.00
197629,1,1923.00
197630,1,1919.00
197631,1,1909.00
197632,1,1905.00
197633,1,1902.00
197634,1,1897.00
197635,1,1886.00
197636,1,1879.00
197637,1,1877.00
197638,1,1872.00
197639,1,1866.00
197640,1,1860.00
197641,1,1855.00
197642,1,1848.00
197643,1,1841.00
197644,1,1839.00
197645,1,1835.00
197646,1,1824.00
197647,1,1821.00
197648,1,1814.00
197649,1,1813.00
197650,1,1808.00
197651,1,1803.00
197652,1,1797.00
197653,1,1791.00
197654,1,1787.00
197655,1,1777.00
197656,1,1775.00
197657,1,1770.00
197658,1,1761.00
197659,1,1757.00
197660,1,1746.00
197661,1,1744.00
197662,1,1741.00
197663,1,1735.00
197664,1,1726.00
197665,1,1777.00
197666,1,1714.00
197667,1,1711.00
197668,1,1703.00
197669,1,1699.00
197670,1,1693.00
197671,1,1690.00
197672,1,1680.00
197673,1,1671.00
197674,1,1668.00
197675,1,1664.00
197676,1,1650.00
197677,1,1651.00
197678,1,1648.00
197679,1,1638.00
197680,1,1630.00
197681,1,1619.00
197682,1,1616.00
197683,1,1605.00
197684,1,1605.00
197685,1,1597.00
197686,1,1587.00
197687,1,1584.00
197688,1,1577.00
197689,1,1566.00
197690,1,1562.00
197691,1,1535.00
197692,1,1535.00
197693,1,1534.00
197694,1,1526.00
197695,1,1521.00
197696,1,1513.00
197697,1,1504.00
197698,1,1494.00
197699,1,1486.00
197700,1,1479.00
197701,1,1474.00
197702,1,1463.00
197703,1,1459.00
197704,1,1451.00
197705,1,1442.00
197706,1,1434.00
197707,1,1424.00
197708,1,1414.00
197709,1,1411.00
197710,1,1407.00
197711,1,1395.00
197712,1,1390.00
197713,1,1377.00
197714,1,1371.00
197715,1,1362.00
197716,1,1358.00
197717,1,1350.00
197718,1,1343.00
197719,1,1329.00
197720,1,1326.00
197721,1,1318.00
197722,1,1307.00
197723,1,1298.00
197724,1,1291.00
197725,1,1282.00
197726,1,1275.00
197727,1,1265.00
197728,1,1262.00
197729,1,1250.00
197730,1,1243.00
197731,1,1233.00
197732,1,1226.00
197733,1,1219.00
197734,1,1214.00
197735,1,1203.00
197736,1,1197.00
197737,1,1186.00
197738,1,1178.00
197739,1,1170.00
197740,1,1167.00
197741,1,1155.00
197742,1,1150.00
197743,1,1141.00
197744,1,1135.00
197745,1,1124.00
197746,1,1115.00
197747,1,1107.00
197748,1,1103.00
197749,1,1094.00
197750,1,1087.00
197751,1,1079.00
197752,1,1073.00
197753,1,1067.00
197754,1,1057.00
197755,1,1050.00
197756,1,1040.00
197757,1,1034.00
197758,1,1020.00
197759,1,1014.00
197760,1,980.00
197761,1,1034.00
197762,1,995.00
197763,1,988.00
197764,1,977.00
197765,1,972.00
197766,1,960.00
197767,1,959.00
197768,1,947.00
197769,1,942.00
197770,1,934.00
197771,1,928.00
197772,1,919.00
197773,1,912.00
197774,1,904.00
197775,1,898.00
197776,1,891.00
197777,1,880.00
197778,1,875.00
197779,1,866.00
197780,1,861.00
197781,1,854.00
197782,1,848.00
197783,1,839.00
197784,1,833.00
197785,1,827.00
197786,1,819.00
197787,1,816.00
197788,1,807.00
197789,1,799.00
197790,1,795.00
197791,1,787.00
197792,1,784.00
197793,1,777.00
197794,1,769.00
197795,1,762.00
197796,1,755.00
197797,1,750.00
197798,1,747.00
197799,1,735.00
197800,1,732.00
197801,1,720.00
197802,1,716.00
197803,1,706.00
197804,1,705.00
197805,1,698.00
197806,1,689.00
197807,1,685.00
197808,1,677.00
197809,1,673.00
197810,1,666.00
197811,1,659.00
197812,1,656.00
197813,1,669.00
197814,1,641.00
197815,1,636.00
197816,1,627.00
197817,1,626.00
197818,1,619.00
197819,1,614.00
197820,1,605.00
197821,1,601.00
197822,1,594.00
197823,1,587.00
197824,1,578.00
197825,1,576.00
197826,1,573.00
197827,1,564.00
197828,1,560.00
197829,1,556.00
197830,1,549.00
197831,1,541.00
197832,1,539.00
197833,1,531.00
197834,1,528.00
197835,1,523.00
197836,1,511.00
197837,1,508.00
197838,1,499.00
197839,1,496.00
197840,1,494.00
197841,1,489.00
197842,1,483.00
197843,1,474.00
197844,1,473.00
197845,1,466.00
197846,1,465.00
197847,1,464.00
197848,1,454.00
197849,1,446.00
197850,1,443.00
197851,1,442.00
197852,1,439.00
197853,1,431.00
197854,1,429.00
197855,1,425.00
197856,1,420.00
197857,1,416.00
197858,1,411.00
197859,1,354.00
197860,1,403.00
197861,1,397.00
197862,1,391.00
197863,1,395.00
197864,1,384.00
197865,1,382.00
197866,1,375.00
197867,1,373.00
197868,1,375.00
197869,1,368.00
197870,1,362.00
197871,1,359.00
197872,1,354.00
197873,1,351.00
197874,1,346.00
197875,1,349.00
197876,1,342.00
197877,1,336.00
197878,1,336.00
197879,1,334.00
197880,1,331.00
197881,1,327.00
197882,1,322.00
197883,1,318.00
197884,1,320.00
197885,1,313.00
197886,1,313.00
197887,1,306.00
197888,1,305.00
197889,1,303.00
197890,1,301.00
197891,1,297.00
197892,1,293.00
197893,1,290.00
197894,1,286.00
197895,1,283.00
197896,1,282.00
197897,1,279.00
197898,1,276.00
197899,1,273.00
197900,1,272.00
197901,1,269.00
197902,1,271.00
197903,1,262.00
197904,1,260.00
197905,1,261.00
197906,1,256.00
197907,1,250.00
197908,1,274.00
197909,1,249.00
197910,1,241.00
197911,1,275.00
197912,1,235.00
197913,1,240.00
197914,1,237.00
197915,1,234.00
197916,1,230.00
197917,1,227.00
197918,1,227.00
197919,1,225.00
197920,1,221.00
197921,1,219.00
197922,1,220.00
197923,1,221.00
197924,1,213.00
197925,1,212.00
197926,1,209.00
197927,1,205.00
197928,1,209.00
197929,1,206.00
197930,1,201.00
197931,1,202.00
197932,1,199.00
197933,1,195.00
197934,1,194.00
197935,1,192.00
197936,1,190.00
197937,1,189.00
197938,1,186.00
197939,1,180.00
197940,1,182.00
197941,1,178.00
197942,1,179.00
197943,1,178.00
197944,1,176.00
197945,1,173.00
197946,1,171.00
197947,1,167.00
197948,1,167.00
197949,1,167.00
197950,1,171.00
197951,1,164.00
197952,1,159.00
197953,1,159.00
197954,1,160.00
197955,1,159.00
197956,1,157.00
197957,1,154.00
197958,1,148.00
197959,1,151.00
197960,1,144.00
197961,1,145.00
197962,1,146.00
197963,1,144.00
197964,1,142.00
197965,1,142.00
197966,1,140.00
197967,1,141.00
197968,1,135.00
197969,1,135.00
197970,1,134.00
197971,1,128.00
197972,1,129.00
197973,1,129.00
197974,1,126.00
197975,1,123.00
197976,1,121.00
197977,1,119.00
197978,1,120.00
197979,1,119.00
197980,1,115.00
197981,1,112.00
197982,1,113.00
197983,1,112.00
197984,1,112.00
197985,1,112.00
197986,1,110.00
197987,1,106.00
197988,1,107.00
197989,1,106.00
197990,1,106.00
197991,1,104.00
197992,1,99.00
197993,1,103.00
197994,1,102.00
197995,1,101.00
197996,1,100.00
197997,1,96.00
197998,1,95.00
197999,1,95.00
198000,1,95.00
198001,1,93.00
198002,1,94.00
198003,1,90.00
198004,1,92.00
198005,1,89.00
198006,1,90.00
198007,1,86.00
198008,1,87.00
198009,1,81.00
198010,1,80.00
198011,1,64.00
198012,1,81.00
198013,1,80.00
198014,1,77.00
198015,1,79.00
198016,1,70.00
198017,1,79.00
198018,1,77.00
198019,1,77.00
198020,1,75.00
198021,1,75.00
198022,1,73.00
198023,1,71.00
198024,1,70.00
198025,1,73.00
198026,1,68.00
198027,1,65.00
198028,1,67.00
198029,1,65.00
198030,1,64.00
198031,1,65.00
198032,1,64.00
198033,1,62.00
198034,1,64.00
198035,1,60.00
198036,1,57.00
198037,1,60.00
198038,1,61.00
198039,1,59.00
198040,1,55.00
198041,1,55.00
198042,1,57.00
198044,1,55.00
198044,1,54.00
198045,1,50.00
198046,1,51.00
198047,1,52.00
198048,1,51.00
198049,1,51.00
198050,1,48.00
198051,1,47.00
198052,1,48.00
198053,1,46.00
198054,1,47.00
198055,1,43.00
198056,1,46.00
198057,1,76.00
198058,1,45.00
198059,1,46.00
198060,1,33.00
198061,1,43.00
198062,1,40.00
198063,1,38.00
198064,1,55.00
198065,1,37.00
198066,1,39.00
198067,1,37.00
198068,1,35.00
198069,1,35.00
198070,1,31.00
198071,1,30.00
198072,1,32.00
198073,1,32.00
198074,1,31.00
198075,1,36.00
198076,1,28.00
198077,1,28.00
198078,1,30.00
198079,1,29.00
198080,1,26.00
198081,1,27.00
198082,1,26.00
198083,1,26.00
198084,1,22.00
198085,1,22.00
198086,1,22.00
198087,1,23.00
198088,1,22.00
198089,1,21.00
198090,1,20.00
198091,1,20.00
198092,1,18.00
198093,1,20.00
198094,1,20.00
198095,1,18.00
198096,1,17.00
198097,1,16.00
198098,1,17.00
198099,1,16.00
198100,1,16.00
198101,1,16.00
198102,1,16.00
198103,1,15.00
198104,1,17.00
198105,1,12.00
198106,1,14.00
198107,1,44.00
198108,1,14.00
198109,1,13.00
198110,1,0.00
198111,1,4.00
198112,1,6.00
198113,1,0.00
198114,1,9.00
198115,1,5.00
198116,1,10.00
198117,1,13.00
198118,1,7.00
198119,1,7.00
198120,1,8.00
198121,1,9.00
198122,1,6.00
198123,1,10.00
198124,1,5.00
198125,1,6.00
198126,1,5.00
198127,1,4.00
198128,1,4.00
198129,1,5.00
198130,1,5.00
198131,1,7.00
198132,1,5.00
198133,1,4.00
198134,1,2.00
198135,1,1.00
198136,1,1.00
198137,1,0.00
198138,1,5.00
198139,1,5.00
198140,1,0.00
198141,1,2.00
198142,1,0.00
198143,1,0.00
198144,1,0.00
198145,1,0.00
198146,1,0.00
198147,1,0.00
198148,1,0.00
198149,1,0.00
198150,1,0.00
198151,1,0.00
198152,1,0.00
198153,1,0.00
198154,1,0.00
198155,1,0.00
198156,1,0.00
198157,1,0.00
198158,1,0.00
198159,1,0.00
198160,1,0.00
198161,1,0.00
198162,1,0.00
198163,1,0.00
198164,1,0.00
198165,1,0.00
198166,1,0.00
198167,1,0.00
198168,1,0.00
198169,1,0.00
198170,1,0.00
198171,1,0.00
198172,1,0.00
198173,1,0.00
198174,1,0.00
198175,1,0.00
198176,1,0.00
198177,1,0.00
198178,1,0.00
198179,1,0.00
198180,1,0.00
198181,1,0.00
198182,1,0.00
198183,1,0.00
198184,1,0.00
198185,1,0.00
198186,1,0.00
198187,1,0.00
198188,1,0.00
198189,1,0.00
198190,1,0.00
198191,1,0.00
198192,1,0.00
198193,1,0.00
198194,1,0.00
198195,1,0.00
198196,1,0.00
198197,1,0.00
198198,1,0.00
198199,1,0.00
198200,1,0.00
198201,1,0.00
198202,1,0.00
198203,1,0.00
198204,1,0.00
198205,1,0.00
198206,1,0.00
198207,1,0.00
198208,1,0.00
198209,1,0.00
198210,1,0.00
198211,1,0.00
198212,1,0.00
198213,1,0.00
198214,1,0.00
198215,1,0.00
198216,1,0.00
198217,1,0.00
198218,1,0.00
198219,1,0.00
198220,1,0.00
198221,1,0.00
198222,1,0.00
198223,1,0.00
198224,1,0.00
198225,1,0.00
198226,1,0.00
198227,1,0.00
198228,1,0.00
198229,1,0.00
198230,1,0.00
198231,1,0.00
198232,1,0.00
198233,1,0.00
198234,1,0.00
198235,1,0.00
198236,1,0.00
198237,1,0.00
198238,1,0.00
198239,1,0.00
198240,1,0.00
198241,1,0.00
198242,1,0.00
198243,1,0.00
198244,1,0.00
198245,1,0.00
198246,1,0.00
198247,1,0.00
198248,1,0.00
198249,1,0.00
198250,1,0.00
198251,1,0.00
198252,1,0.00
198253,1,0.00
198254,1,0.00
198255,1,0.00
198256,1,0.00
198257,1,0.00
198258,1,0.00
198259,1,0.00
198260,1,0.00
198261,1,0.00
198262,1,0.00
198263,1,0.00
198264,1,0.00
198265,1,0.00
198266,1,0.00
198267,1,0.00
198268,1,0.00
198269,1,0.00
198270,1,0.00
198271,1,0.00
198272,1,0.00
198273,1,0.00
198274,1,0.00
198275,1,0.00
198276,1,0.00
198277,1,0.00
198278,1,0.00
198279,1,0.00
198280,1,0.00
198281,1,0.00
198282,1,0.00
198283,1,0.00
198284,1,0.00
198285,1,0.00
198286,1,0.00
198287,1,0.00
198288,1,0.00
198289,1,0.00
198290,1,0.00
198291,1,0.00
198292,1,0.00
198293,1,0.00
198294,1,0.00
198295,1,0.00
198296,1,0.00
198297,1,0.00
198298,1,0.00
198299,1,0.00
198300,1,0.00
198301,1,0.00
198302,1,0.00
198303,1,0.00
198304,1,0.00
198305,1,0.00
198306,1,0.00
198307,1,0.00
198308,1,0.00
198309,1,0.00
198310,1,0.00
198311,1,0.00
198312,1,0.00
198313,1,0.00
198314,1,0.00
198315,1,0.00
198316,1,0.00
198317,1,0.00
198318,1,0.00
198319,1,0.00
198320,1,0.00
198321,1,0.00
198322,1,0.00
198323,1,0.00
198324,1,0.00
198325,1,0.00
198326,1,0.00
198327,1,0.00
198328,1,0.00
198329,1,0.00
198330,1,0.00
198331,1,0.00
198332,1,0.00
198333,1,0.00
198334,1,0.00
198335,1,0.00
198336,1,0.00
198337,1,0.00
198338,1,0.00
198339,1,0.00
198340,1,0.00
198341,1,0.00
198342,1,0.00
198343,1,0.00
198344,1,0.00
198345,1,0.00
198346,1,0.00
198347,1,0.00
198348,1,0.00
198349,1,0.00
198350,1,0.00
198351,1,0.00
198352,1,0.00
198353,1,0.00
198354,1,0.00
198355,1,0.00
198356,1,0.00
198357,1,0.00
198358,1,0.00
198359,1,0.00
198360,1,0.00
198361,1,0.00
198362,1,0.00
198363,1,0.00
198364,1,0.00
198365,1,0.00
198366,1,0.00
198367,1,0.00
198368,1,0.00
198369,1,0.00
198370,1,0.00
198371,1,0.00
198372,1,0.00
198373,1,0.00
198374,1,0.00
198375,1,0.00
198376,1,0.00
198377,1,0.00
198378,1,0.00
198379,1,0.00
198380,1,0.00
198381,1,0.00
198382,1,0.00
198383,1,0.00
198384,1,0.00
198385,1,0.00
198386,1,0.00
198387,1,0.00
198388,1,0.00
198389,1,0.00
198390,1,0.00
198391,1,0.00
198392,1,0.00
198393,1,0.00
198394,1,0.00
198395,1,0.00
198396,1,0.00
198397,1,0.00
198398,1,0.00
198399,1,0.00
198400,1,0.00
198401,1,0.00
198402,1,0.00
198403,1,0.00
198404,1,0.00
198405,1,0.00
198406,1,0.00
198407,1,0.00
198408,1,0.00
198409,1,0.00
198410,1,0.00
198411,1,0.00
198412,1,0.00
198413,1,0.00
198414,1,0.00
198415,1,0.00
198416,1,0.00
198417,1,0.00
198418,1,0.00
198419,1,0.00
198420,1,0.00
198421,1,0.00
198422,1,0.00
198423,1,0.00
198424,1,0.00
198425,1,0.00
198426,1,0.00
198427,1,0.00
198428,1,0.00
198429,1,0.00
198430,1,0.00
198431,1,0.00
198432,1,0.00
198433,1,0.00
198434,1,0.00
198435,1,0.00
198436,1,0.00
198437,1,0.00
198438,1,0.00
198439,1,0.00
198440,1,0.00
198441,1,0.00
198442,1,0.00
198443,1,0.00
198444,1,0.00
198445,1,0.00
198446,1,0.00
198447,1,0.00
198448,1,0.00
198449,1,0.00
198450,1,0.00
198451,1,0.00
198452,1,0.00
198453,1,0.00
198454,1,0.00
198455,1,0.00
198456,1,0.00
198457,1,0.00
198458,1,0.00
198459,1,0.00
198460,1,0.00
198461,1,0.00
198462,1,0.00
198463,1,0.00
198464,1,0.00
198465,1,0.00
198466,1,0.00
198467,1,0.00
198468,1,0.00
198469,1,0.00
198470,1,0.00
198471,1,0.00
198472,1,0.00
198473,1,0.00
198474,1,0.00
198475,1,0.00
198476,1,0.00
198477,1,0.00
198478,1,0.00
198479,1,0.00
198480,1,0.00
198481,1,0.00
198482,1,0.00
198483,1,0.00
198484,1,0.00
198485,1,0.00
198486,1,0.00
198487,1,0.00
198488,1,0.00
198489,1,0.00
198490,1,0.00
198491,1,0.00
198492,1,0.00
198493,1,0.00
198494,1,0.00
198495,1,0.00
198496,1,0.00
198497,1,0.00
198498,1,0.00
198499,1,0.00
198500,1,0.00
198501,1,0.00
198502,1,0.00
198503,1,0.00
198504,1,0.00
198505,1,0.00
198506,1,0.00
198507,1,0.00
198508,1,0.00
198509,1,0.00
198510,1,0.00
198511,1,0.00
198512,1,0.00
198513,1,0.00
198514,1,0.00
198515,1,0.00
198516,1,0.00
198517,1,0.00
198518,1,0.00
198519,1,0.00
198520,1,0.00
198521,1,0.00
198522,1,0.00
198523,1,0.00
198524,1,0.00
198525,1,0.00
198526,1,0.00
198527,1,0.00
198528,1,0.00
198529,1,0.00
198530,1,0.00
198531,1,0.00
198532,1,0.00
198533,1,0.00
198534,1,0.00
198535,1,0.00
198536,1,0.00
198537,1,0.00
198538,1,0.00
198539,1,0.00
198540,1,0.00
198541,1,0.00
198542,1,0.00
198543,1,0.00
198544,1,0.00
198545,1,0.00
198546,1,0.00
198547,1,0.00
198548,1,0.00
198549,1,0.00
198550,1,0.00
198551,1,0.00
198552,1,0.00
198553,1,0.00
198554,1,0.00
198555,1,0.00
198556,1,0.00
198557,1,0.00
198558,1,0.00
198559,1,0.00
198560,1,0.00
198561,1,0.00
198562,1,0.00
198563,1,0.00
198564,1,0.00
198565,1,0.00
198566,1,0.00
198567,1,3.00
198568,1,5.00
198569,1,10.00
198570,1,15.00
198571,1,19.00
198572,1,20.00
198573,1,23.00
198574,1,32.00
198575,1,39.00
198576,1,42.00
198577,1,48.00
198578,1,53.00
198579,1,59.00
198580,1,61.00
198581,1,65.00
198582,1,79.00
198583,1,81.00
198584,1,91.00
198585,1,98.00
198586,1,109.00
198587,1,113.00
198588,1,122.00
198589,1,131.00
198590,1,144.00
198591,1,154.00
198592,1,162.00
198593,1,173.00
198594,1,180.00
198595,1,192.00
198596,1,203.00
198597,1,210.00
198598,1,224.00
198599,1,239.00
198600,1,245.00
198601,1,260.00
198602,1,272.00
198603,1,284.00
198604,1,298.00
198605,1,307.00
198606,1,322.00
198607,1,331.00
198608,1,345.00
198609,1,326.00
198610,1,365.00
198611,1,377.00
198612,1,389.00
198613,1,400.00
198614,1,415.00
198615,1,430.00
198616,1,438.00
198617,1,452.00
198618,1,463.00
198619,1,479.00
198620,1,492.00
198621,1,497.00
198622,1,506.00
198623,1,525.00
198624,1,537.00
198625,1,547.00
198626,1,560.00
198627,1,571.00
198628,1,582.00
198629,1,592.00
198630,1,604.00
198631,1,614.00
198632,1,627.00
198633,1,638.00
198634,1,651.00
198635,1,665.00
198636,1,676.00
198637,1,688.00
198638,1,697.00
198639,1,709.00
198640,1,721.00
198641,1,731.00
198642,1,746.00
198643,1,757.00
198644,1,774.00
198645,1,784.00
198646,1,797.00
198647,1,813.00
198648,1,823.00
198649,1,837.00
198650,1,849.00
198651,1,865.00
198652,1,878.00
198653,1,893.00
198654,1,909.00
198655,1,918.00
198656,1,935.00
198657,1,945.00
198658,1,961.00
198659,1,974.00
198660,1,991.00
198661,1,1005.00
198662,1,1022.00
198663,1,1034.00
198664,1,1040.00
198665,1,1062.00
198666,1,1079.00
198667,1,1093.00
198668,1,1103.00
198669,1,1121.00
198670,1,1136.00
198671,1,1147.00
198672,1,1164.00
198673,1,1175.00
198674,1,1193.00
198675,1,1206.00
198676,1,1221.00
198677,1,1232.00
198678,1,1247.00
198679,1,1262.00
198680,1,1281.00
198681,1,1293.00
198682,1,1306.00
198683,1,1323.00
198684,1,1331.00
198685,1,1346.00
198686,1,1360.00
198687,1,1376.00
198688,1,1387.00
198689,1,1395.00
198690,1,1409.00
198691,1,1425.00
198692,1,1439.00
198693,1,1450.00
198694,1,1463.00
198695,1,1476.00
198696,1,1488.00
198697,1,1499.00
198698,1,1510.00
198699,1,1525.00
198700,1,1535.00
198701,1,1535.00
198702,1,1564.00
198703,1,1579.00
198704,1,1587.00
198705,1,1595.00
198706,1,1610.00
198707,1,1616.00
198708,1,1630.00
198709,1,1641.00
198710,1,1650.00
198711,1,1658.00
198712,1,1670.00
198713,1,1679.00
198714,1,1693.00
198715,1,1697.00
198716,1,1694.00
198717,1,1715.00
198718,1,1726.00
198719,1,1737.00
198720,1,1744.00
198721,1,1750.00
198722,1,1759.00
198723,1,1770.00
198724,1,1775.00
198725,1,1781.00
198726,1,1787.00
198727,1,1793.00
198728,1,1804.00
198729,1,1808.00
198730,1,1813.00
198731,1,1822.00
198732,1,1830.00
198733,1,1831.00
198734,1,1840.00
198735,1,1843.00
198736,1,1853.00
198737,1,1856.00
198738,1,1859.00
198739,1,1862.00
198740,1,1872.00
198741,1,1872.00
198742,1,1873.00
198743,1,1877.00
