Time(ms),SensorID,ForceValue
232367,1,431.00
232368,1,442.00
232369,1,451.00
232370,1,464.00
232371,1,472.00
232372,1,485.00
232373,1,495.00
232374,1,507.00
232375,1,525.00
232376,1,537.00
232377,1,549.00
232378,1,585.00
232379,1,561.00
232380,1,582.00
232381,1,591.00
232382,1,610.00
232383,1,624.00
232384,1,637.00
232385,1,650.00
232386,1,661.00
232387,1,681.00
232388,1,690.00
232389,1,707.00
232390,1,720.00
232391,1,736.00
232392,1,750.00
232393,1,761.00
232394,1,775.00
232395,1,787.00
232396,1,805.00
232397,1,816.00
232398,1,833.00
232399,1,846.00
232400,1,863.00
232401,1,878.00
232402,1,894.00
232403,1,906.00
232404,1,925.00
232405,1,938.00
232406,1,956.00
232407,1,969.00
232408,1,984.00
232409,1,1004.00
232410,1,1014.00
232411,1,1035.00
232412,1,1053.00
232413,1,1070.00
232414,1,1084.00
232415,1,1094.00
232416,1,1111.00
232417,1,1134.00
232418,1,1145.00
232419,1,1155.00
232420,1,1170.00
232421,1,1187.00
232422,1,1201.00
232423,1,1215.00
232424,1,1230.00
232425,1,1242.00
232426,1,1255.00
232427,1,1264.00
232428,1,1309.00
232429,1,1322.00
232430,1,1307.00
232431,1,1322.00
232432,1,1334.00
232433,1,1345.00
232434,1,1359.00
232435,1,1373.00
232436,1,1387.00
232437,1,1398.00
232438,1,1408.00
232439,1,1424.00
232440,1,1434.00
232441,1,1450.00
232442,1,1458.00
232443,1,1471.00
232444,1,1484.00
232445,1,1493.00
232446,1,1508.00
232447,1,1520.00
232448,1,1527.00
232449,1,1535.00
232450,1,1555.00
232451,1,1569.00
232452,1,1583.00
232453,1,1589.00
232454,1,1601.00
232455,1,1614.00
232456,1,1627.00
232457,1,1633.00
232458,1,1647.00
232459,1,1655.00
232460,1,1664.00
232461,1,1675.00
232462,1,1683.00
232463,1,1696.00
232464,1,1707.00
232465,1,1717.00
232466,1,1727.00
232467,1,1738.00
232468,1,1744.00
232469,1,1755.00
232470,1,1763.00
232471,1,1775.00
232472,1,1779.00
232473,1,1789.00
232474,1,1798.00
232475,1,1808.00
232476,1,1815.00
232477,1,1826.00
232478,1,1835.00
232479,1,1838.00
232480,1,1847.00
232481,1,1855.00
232482,1,1868.00
232483,1,1871.00
232484,1,1875.00
232485,1,1885.00
232486,1,1892.00
232487,1,1895.00
232488,1,1904.00
232489,1,1909.00
232490,1,1919.00
232491,1,1931.00
232492,1,1931.00
232493,1,1941.00
232494,1,1941.00
232495,1,1949.00
232496,1,1952.00
232497,1,1961.00
232498,1,1968.00
232499,1,1970.00
232500,1,1975.00
232501,1,1984.00
232502,1,1985.00
232503,1,1987.00
232504,1,1996.00
232505,1,2000.00
232506,1,2000.00
232507,1,2006.00
232508,1,2011.00
232509,1,2015.00
232510,1,2021.00
232511,1,2022.00
232512,1,2026.00
232513,1,2032.00
232514,1,2032.00
232515,1,2032.00
232516,1,2036.00
232517,1,2042.00
232518,1,2042.00
232519,1,2046.00
232520,1,2057.00
232521,1,2064.00
232522,1,2064.00
232523,1,2064.00
232524,1,2064.00
232525,1,2067.00
232526,1,2067.00
232527,1,2070.00
232528,1,2070.00
232529,1,2075.00
232530,1,2071.00
232531,1,2073.00
232532,1,2078.00
232533,1,2075.00
232534,1,2075.00
232535,1,2077.00
232536,1,2076.00
232537,1,2074.00
232538,1,2076.00
232539,1,2074.00
232540,1,2077.00
232541,1,2075.00
232542,1,2070.00
232543,1,2071.00
232544,1,2071.00
232545,1,2067.00
232546,1,2071.00
232547,1,2069.00
232548,1,2071.00
232549,1,2064.00
232550,1,2063.00
232551,1,2062.00
232552,1,2064.00
232553,1,2062.00
232554,1,2061.00
232555,1,2055.00
232556,1,2047.00
232557,1,2041.00
232558,1,2042.00
232559,1,2037.00
232560,1,2034.00
232561,1,2034.00
232562,1,2029.00
232563,1,2029.00
232564,1,2021.00
232565,1,2020.00
232566,1,2017.00
232567,1,2012.00
232568,1,2013.00
232569,1,2011.00
232570,1,2011.00
232571,1,2003.00
232572,1,2003.00
232573,1,2000.00
232574,1,1993.00
232575,1,1991.00
232576,1,1988.00
232577,1,1979.00
232578,1,1979.00
232579,1,1977.00
232580,1,1977.00
232581,1,1968.00
232582,1,1968.00
232583,1,1967.00
232584,1,1962.00
232585,1,1996.00
232586,1,1953.00
232587,1,1945.00
232588,1,1941.00
232589,1,1939.00
232590,1,1935.00
232591,1,1933.00
232592,1,1929.00
232593,1,1921.00
232594,1,1918.00
232595,1,1910.00
232596,1,1907.00
232597,1,1903.00
232598,1,1895.00
232599,1,1890.00
232600,1,1887.00
232601,1,1879.00
232602,1,1874.00
232603,1,1871.00
232604,1,1863.00
232605,1,1860.00
232606,1,1853.00
232607,1,1845.00
232608,1,1843.00
232609,1,1840.00
232610,1,1835.00
232611,1,1831.00
232612,1,1818.00
232613,1,1819.00
232614,1,1813.00
232615,1,1808.00
232616,1,1799.00
232617,1,1795.00
232618,1,1790.00
232619,1,1785.00
232620,1,1779.00
232621,1,1777.00
232622,1,1771.00
232623,1,1769.00
232624,1,1761.00
232625,1,1757.00
232626,1,1749.00
232627,1,1744.00
232628,1,1740.00
232629,1,1733.00
232630,1,1728.00
232631,1,1723.00
232632,1,1715.00
232633,1,1750.00
232634,1,1707.00
232635,1,1699.00
232636,1,1694.00
232637,1,1687.00
232638,1,1685.00
232639,1,1680.00
232640,1,1674.00
232641,1,1669.00
232642,1,1664.00
232643,1,1655.00
232644,1,1653.00
232645,1,1646.00
232646,1,1642.00
232647,1,1635.00
232648,1,1630.00
232649,1,1621.00
232650,1,1617.00
232651,1,1615.00
232652,1,1607.00
232653,1,1600.00
232654,1,1599.00
232655,1,1587.00
232656,1,1584.00
232657,1,1575.00
232658,1,1572.00
232659,1,1563.00
232660,1,1535.00
232661,1,1535.00
232662,1,1535.00
232663,1,1535.00
232664,1,1532.00
232665,1,1520.00
232666,1,1519.00
232667,1,1517.00
232668,1,1505.00
232669,1,1498.00
232670,1,1491.00
232671,1,1487.00
232672,1,1477.00
232673,1,1473.00
232674,1,1469.00
232675,1,1461.00
232676,1,1456.00
232677,1,1446.00
232678,1,1442.00
232679,1,1434.00
232680,1,1427.00
232681,1,1421.00
232682,1,1407.00
232683,1,1406.00
232684,1,1399.00
232685,1,1394.00
232686,1,1390.00
232687,1,1383.00
232688,1,1376.00
232689,1,1369.00
232690,1,1361.00
232691,1,1357.00
232692,1,1350.00
232693,1,1344.00
232694,1,1338.00
232695,1,1333.00
232696,1,1325.00
232697,1,1318.00
232698,1,1315.00
232699,1,1306.00
232700,1,1302.00
232701,1,1297.00
232702,1,1296.00
232703,1,1286.00
232704,1,1279.00
232705,1,1274.00
232706,1,1266.00
232707,1,1264.00
232708,1,1257.00
232709,1,1249.00
232710,1,1246.00
232711,1,1239.00
232712,1,1233.00
232713,1,1232.00
232714,1,1222.00
232715,1,1219.00
232716,1,1211.00
232717,1,1207.00
232718,1,1202.00
232719,1,1197.00
232720,1,1188.00
232721,1,1186.00
232722,1,1179.00
232723,1,1172.00
232724,1,1168.00
232725,1,1163.00
232726,1,1157.00
232727,1,1149.00
232728,1,1141.00
232729,1,1135.00
232730,1,1130.00
232731,1,1125.00
232732,1,1119.00
232733,1,1088.00
232734,1,1104.00
232735,1,1103.00
232736,1,1095.00
232737,1,1089.00
232738,1,1088.00
232739,1,1079.00
232740,1,1071.00
232741,1,1069.00
232742,1,1062.00
232743,1,1053.00
232744,1,1046.00
232745,1,1042.00
232746,1,1039.00
232747,1,1034.00
232748,1,1017.00
232749,1,1015.00
232750,1,1008.00
232751,1,1007.00
232752,1,999.00
232753,1,993.00
232754,1,987.00
232755,1,979.00
232756,1,976.00
232757,1,973.00
232758,1,967.00
232759,1,959.00
232760,1,953.00
232761,1,947.00
232762,1,943.00
232763,1,940.00
232764,1,931.00
232765,1,926.00
232766,1,918.00
232767,1,915.00
232768,1,912.00
232769,1,906.00
232770,1,902.00
232771,1,894.00
232772,1,891.00
232773,1,885.00
232774,1,879.00
232775,1,879.00
232776,1,871.00
232777,1,865.00
232778,1,863.00
232779,1,851.00
232780,1,862.00
232781,1,847.00
232782,1,843.00
232783,1,837.00
232784,1,832.00
232785,1,829.00
232786,1,825.00
232787,1,816.00
232788,1,813.00
232789,1,804.00
232790,1,803.00
232791,1,794.00
232792,1,789.00
232793,1,786.00
232794,1,784.00
232795,1,778.00
232796,1,775.00
232797,1,769.00
232798,1,761.00
232799,1,759.00
232800,1,755.00
232801,1,752.00
232802,1,752.00
232803,1,743.00
232804,1,738.00
232805,1,732.00
232806,1,727.00
232807,1,720.00
232808,1,718.00
232809,1,714.00
232810,1,706.00
232811,1,700.00
232812,1,697.00
232813,1,693.00
232814,1,687.00
232815,1,687.00
232816,1,682.00
232817,1,676.00
232818,1,673.00
232819,1,667.00
232820,1,661.00
232821,1,659.00
232822,1,657.00
232823,1,655.00
232824,1,651.00
232825,1,646.00
232826,1,640.00
232827,1,631.00
232828,1,624.00
232829,1,626.00
232830,1,624.00
232831,1,623.00
232832,1,618.00
232833,1,609.00
232834,1,606.00
232835,1,604.00
232836,1,599.00
232837,1,594.00
232838,1,592.00
232839,1,587.00
232840,1,581.00
232841,1,578.00
232842,1,576.00
232843,1,566.00
232844,1,562.00
232845,1,560.00
232846,1,558.00
232847,1,551.00
232848,1,547.00
232849,1,539.00
232850,1,534.00
232851,1,532.00
232852,1,528.00
232853,1,523.00
232854,1,511.00
232855,1,505.00
232856,1,501.00
232857,1,496.00
232858,1,490.00
232859,1,487.00
232860,1,480.00
232861,1,476.00
232862,1,470.00
232863,1,466.00
232864,1,464.00
232865,1,455.00
232866,1,454.00
232867,1,448.00
232868,1,441.00
232869,1,436.00
232870,1,432.00
232871,1,430.00
232872,1,426.00
232873,1,420.00
232874,1,416.00
232875,1,411.00
232876,1,403.00
232877,1,400.00
232878,1,400.00
232879,1,395.00
232880,1,446.00
232881,1,386.00
232882,1,284.00
232883,1,378.00
232884,1,371.00
232885,1,305.00
232886,1,368.00
232887,1,363.00
232888,1,362.00
232889,1,356.00
232890,1,353.00
232891,1,351.00
232892,1,343.00
232893,1,342.00
232894,1,337.00
232895,1,336.00
232896,1,335.00
232897,1,334.00
232898,1,327.00
232899,1,327.00
232900,1,322.00
232901,1,318.00
232902,1,314.00
232903,1,310.00
232904,1,309.00
232905,1,306.00
232906,1,304.00
232907,1,304.00
232908,1,297.00
232909,1,294.00
232910,1,290.00
232911,1,291.00
232912,1,283.00
232913,1,283.00
232914,1,274.00
232915,1,277.00
232916,1,274.00
232917,1,272.00
232918,1,267.00
232919,1,261.00
232920,1,262.00
232921,1,258.00
232922,1,256.00
232923,1,254.00
232924,1,253.00
232925,1,250.00
232926,1,243.00
232927,1,241.00
232928,1,266.00
232929,1,240.00
232930,1,269.00
232931,1,235.00
232932,1,231.00
232933,1,227.00
232934,1,227.00
232935,1,223.00
232936,1,223.00
232937,1,221.00
232938,1,218.00
232939,1,214.00
232940,1,208.00
232941,1,208.00
232942,1,205.00
232943,1,206.00
232944,1,202.00
232945,1,201.00
232946,1,194.00
232947,1,195.00
232948,1,194.00
232949,1,190.00
232950,1,187.00
232951,1,186.00
232952,1,182.00
232953,1,181.00
232954,1,177.00
232955,1,176.00
232956,1,174.00
232957,1,173.00
232958,1,170.00
232959,1,167.00
232960,1,165.00
232961,1,164.00
232962,1,162.00
232963,1,161.00
232964,1,160.00
232965,1,158.00
232966,1,157.00
232967,1,155.00
232968,1,153.00
232969,1,153.00
232970,1,148.00
232971,1,146.00
232972,1,146.00
232973,1,144.00
232974,1,144.00
232975,1,144.00
232976,1,143.00
232977,1,138.00
232978,1,139.00
232979,1,137.00
232980,1,134.00
232981,1,134.00
232982,1,121.00
232983,1,125.00
232984,1,129.00
232985,1,125.00
232986,1,125.00
232987,1,123.00
232988,1,121.00
232989,1,118.00
232990,1,119.00
232991,1,114.00
232992,1,115.00
232993,1,112.00
232994,1,112.00
232995,1,112.00
232996,1,111.00
232997,1,110.00
232998,1,106.00
232999,1,107.00
233000,1,103.00
233001,1,105.00
233002,1,102.00
233003,1,102.00
233004,1,99.00
233005,1,101.00
233006,1,98.00
233007,1,96.00
233008,1,96.00
233009,1,95.00
233010,1,92.00
233011,1,90.00
233012,1,89.00
233013,1,89.00
233014,1,87.00
233015,1,86.00
233016,1,86.00
233017,1,85.00
233018,1,85.00
233019,1,83.00
233020,1,80.00
233021,1,80.00
233022,1,79.00
233023,1,80.00
233024,1,80.00
233025,1,78.00
233026,1,76.00
233027,1,75.00
233028,1,76.00
233029,1,71.00
233030,1,68.00
233031,1,64.00
233032,1,68.00
233033,1,65.00
233034,1,64.00
233035,1,68.00
233036,1,64.00
233037,1,64.00
233038,1,64.00
233039,1,65.00
233040,1,63.00
233041,1,64.00
233042,1,63.00
233044,1,61.00
233044,1,59.00
233045,1,61.00
233046,1,54.00
233047,1,59.00
233048,1,55.00
233049,1,54.00
233050,1,54.00
233051,1,51.00
233052,1,55.00
233053,1,51.00
233054,1,49.00
233055,1,49.00
233056,1,50.00
233057,1,50.00
233058,1,48.00
233059,1,48.00
233060,1,48.00
233061,1,48.00
233062,1,46.00
233063,1,48.00
233064,1,46.00
233065,1,45.00
233066,1,48.00
233067,1,41.00
233068,1,43.00
233069,1,41.00
233070,1,43.00
233071,1,38.00
233072,1,39.00
233073,1,37.00
233074,1,38.00
233075,1,37.00
233076,1,34.00
233077,1,59.00
233078,1,32.00
233079,1,17.00
233080,1,16.00
233081,1,28.00
233082,1,83.00
233083,1,31.00
233084,1,0.00
233085,1,28.00
233086,1,27.00
233087,1,26.00
233088,1,26.00
233089,1,27.00
233090,1,27.00
233091,1,23.00
233092,1,23.00
233093,1,22.00
233094,1,19.00
233095,1,20.00
233096,1,20.00
233097,1,18.00
233098,1,19.00
233099,1,19.00
233100,1,18.00
233101,1,19.00
233102,1,17.00
233103,1,17.00
233104,1,16.00
233105,1,16.00
233106,1,16.00
233107,1,16.00
233108,1,16.00
233109,1,16.00
233110,1,14.00
233111,1,14.00
233112,1,14.00
233113,1,15.00
233114,1,13.00
233115,1,13.00
233116,1,13.00
233117,1,14.00
233118,1,10.00
233119,1,7.00
233120,1,7.00
233121,1,9.00
233122,1,7.00
233123,1,7.00
233124,1,6.00
233125,1,2.00
233126,1,5.00
233127,1,5.00
233128,1,16.00
233129,1,0.00
233130,1,0.00
233131,1,0.00
233132,1,0.00
233133,1,0.00
233134,1,0.00
233135,1,0.00
233136,1,0.00
233137,1,1.00
233138,1,1.00
233139,1,0.00
233140,1,0.00
233141,1,0.00
233142,1,0.00
233143,1,0.00
233144,1,0.00
233145,1,0.00
233146,1,0.00
233147,1,0.00
233148,1,0.00
233149,1,0.00
233150,1,0.00
233151,1,0.00
233152,1,0.00
233153,1,0.00
233154,1,0.00
233155,1,0.00
233156,1,0.00
233157,1,0.00
233158,1,0.00
233159,1,0.00
233160,1,0.00
233161,1,0.00
233162,1,0.00
233163,1,0.00
233164,1,0.00
233165,1,0.00
233166,1,0.00
233167,1,0.00
233168,1,0.00
233169,1,0.00
233170,1,0.00
233171,1,0.00
233172,1,0.00
233173,1,0.00
233174,1,0.00
233175,1,0.00
233176,1,0.00
233177,1,0.00
233178,1,0.00
233179,1,0.00
233180,1,0.00
233181,1,0.00
233182,1,0.00
233183,1,0.00
233184,1,0.00
233185,1,0.00
233186,1,0.00
233187,1,0.00
233188,1,0.00
233189,1,0.00
233190,1,0.00
233191,1,0.00
233192,1,0.00
233193,1,0.00
233194,1,0.00
233195,1,0.00
233196,1,0.00
233197,1,0.00
233198,1,0.00
233199,1,0.00
233200,1,0.00
233201,1,0.00
233202,1,0.00
233203,1,0.00
233204,1,0.00
233205,1,0.00
233206,1,0.00
233207,1,0.00
233208,1,0.00
233209,1,0.00
233210,1,0.00
233211,1,0.00
233212,1,0.00
233213,1,0.00
233214,1,0.00
233215,1,0.00
233216,1,0.00
233217,1,0.00
233218,1,0.00
233219,1,0.00
233220,1,0.00
233221,1,0.00
233222,1,0.00
233223,1,0.00
233224,1,0.00
233225,1,0.00
233226,1,0.00
233227,1,0.00
233228,1,0.00
233229,1,0.00
233230,1,0.00
233231,1,0.00
233232,1,0.00
233233,1,0.00
233234,1,0.00
233235,1,0.00
233236,1,0.00
233237,1,0.00
233238,1,0.00
233239,1,0.00
233240,1,0.00
233241,1,0.00
233242,1,0.00
233243,1,0.00
233244,1,0.00
233245,1,0.00
233246,1,0.00
233247,1,0.00
233248,1,0.00
233249,1,0.00
233250,1,0.00
233251,1,0.00
233252,1,0.00
233253,1,0.00
233254,1,0.00
233255,1,0.00
233256,1,0.00
233257,1,0.00
233258,1,0.00
233259,1,0.00
233260,1,0.00
233261,1,0.00
233262,1,0.00
233263,1,0.00
233264,1,0.00
233265,1,0.00
233266,1,0.00
233267,1,0.00
233268,1,0.00
233269,1,0.00
233270,1,0.00
233271,1,0.00
233272,1,0.00
233273,1,0.00
233274,1,0.00
233275,1,0.00
233276,1,0.00
233277,1,0.00
233278,1,0.00
233279,1,0.00
233280,1,0.00
233281,1,0.00
233282,1,0.00
233283,1,0.00
233284,1,0.00
233285,1,0.00
233286,1,0.00
233287,1,0.00
233288,1,0.00
233289,1,0.00
233290,1,0.00
233291,1,0.00
233292,1,0.00
233293,1,0.00
233294,1,0.00
233295,1,0.00
233296,1,0.00
233297,1,0.00
233298,1,0.00
233299,1,0.00
233300,1,0.00
233301,1,0.00
233302,1,0.00
233303,1,0.00
233304,1,0.00
233305,1,0.00
233306,1,0.00
233307,1,0.00
233308,1,0.00
233309,1,0.00
233310,1,0.00
233311,1,0.00
233312,1,0.00
233313,1,0.00
233314,1,0.00
233315,1,0.00
233316,1,0.00
233317,1,0.00
233318,1,0.00
233319,1,0.00
233320,1,0.00
233321,1,0.00
233322,1,0.00
233323,1,0.00
233324,1,0.00
233325,1,0.00
233326,1,0.00
233327,1,0.00
233328,1,0.00
233329,1,0.00
233330,1,0.00
233331,1,0.00
233332,1,0.00
233333,1,0.00
233334,1,0.00
233335,1,0.00
233336,1,0.00
233337,1,0.00
233338,1,0.00
233339,1,0.00
233340,1,0.00
233341,1,0.00
233342,1,0.00
233343,1,0.00
233344,1,0.00
233345,1,0.00
233346,1,0.00
233347,1,0.00
233348,1,0.00
233349,1,0.00
233350,1,0.00
233351,1,0.00
233352,1,0.00
233353,1,0.00
233354,1,0.00
233355,1,0.00
233356,1,0.00
233357,1,0.00
233358,1,0.00
233359,1,0.00
233360,1,0.00
233361,1,0.00
233362,1,0.00
233363,1,0.00
233364,1,0.00
233365,1,0.00
233366,1,0.00
233367,1,0.00
233368,1,0.00
233369,1,0.00
233370,1,0.00
233371,1,0.00
233372,1,0.00
233373,1,0.00
233374,1,0.00
233375,1,0.00
233376,1,0.00
233377,1,0.00
233378,1,0.00
233379,1,0.00
233380,1,0.00
233381,1,0.00
233382,1,0.00
233383,1,0.00
233384,1,0.00
233385,1,0.00
233386,1,0.00
233387,1,0.00
233388,1,0.00
233389,1,0.00
233390,1,0.00
233391,1,0.00
233392,1,0.00
233393,1,0.00
233394,1,0.00
233395,1,0.00
233396,1,0.00
233397,1,0.00
233398,1,0.00
233399,1,0.00
233400,1,0.00
233401,1,0.00
233402,1,0.00
233403,1,0.00
233404,1,0.00
233405,1,0.00
233406,1,0.00
233407,1,0.00
233408,1,0.00
233409,1,0.00
233410,1,0.00
233411,1,0.00
233412,1,0.00
233413,1,0.00
233414,1,0.00
233415,1,0.00
233416,1,0.00
233417,1,0.00
233418,1,0.00
233419,1,0.00
233420,1,0.00
233421,1,0.00
233422,1,0.00
233423,1,0.00
233424,1,0.00
233425,1,0.00
233426,1,0.00
233427,1,0.00
233428,1,0.00
233429,1,0.00
233430,1,0.00
233431,1,0.00
233432,1,0.00
233433,1,0.00
233434,1,0.00
233435,1,0.00
233436,1,0.00
233437,1,0.00
233438,1,0.00
233439,1,0.00
233440,1,0.00
233441,1,0.00
233442,1,0.00
233443,1,0.00
233444,1,0.00
233445,1,0.00
233446,1,0.00
233447,1,0.00
233448,1,0.00
233449,1,0.00
233450,1,0.00
233451,1,0.00
233452,1,0.00
233453,1,0.00
233454,1,0.00
233455,1,0.00
233456,1,0.00
233457,1,0.00
233458,1,0.00
233459,1,0.00
233460,1,0.00
233461,1,0.00
233462,1,0.00
233463,1,0.00
233464,1,0.00
233465,1,0.00
233466,1,0.00
233467,1,0.00
233468,1,0.00
233469,1,0.00
233470,1,0.00
233471,1,0.00
233472,1,0.00
233473,1,0.00
233474,1,0.00
233475,1,0.00
233476,1,0.00
233477,1,0.00
233478,1,0.00
233479,1,0.00
233480,1,0.00
233481,1,0.00
233482,1,0.00
233483,1,0.00
233484,1,0.00
233485,1,0.00
233486,1,0.00
233487,1,0.00
233488,1,0.00
233489,1,0.00
233490,1,0.00
233491,1,0.00
233492,1,0.00
233493,1,0.00
233494,1,0.00
233495,1,0.00
233496,1,0.00
233497,1,0.00
233498,1,0.00
233499,1,0.00
233500,1,0.00
233501,1,0.00
233502,1,0.00
233503,1,0.00
233504,1,0.00
233505,1,0.00
233506,1,0.00
233507,1,0.00
233508,1,0.00
233509,1,0.00
233510,1,0.00
233511,1,0.00
233512,1,0.00
233513,1,0.00
233514,1,0.00
233515,1,0.00
233516,1,0.00
233517,1,0.00
233518,1,0.00
233519,1,0.00
233520,1,0.00
233521,1,0.00
233522,1,0.00
233523,1,0.00
233524,1,0.00
233525,1,0.00
233526,1,0.00
233527,1,0.00
233528,1,0.00
233529,1,0.00
233530,1,0.00
233531,1,0.00
233532,1,0.00
233533,1,0.00
233534,1,0.00
233535,1,0.00
233536,1,0.00
233537,1,0.00
233538,1,0.00
233539,1,0.00
233540,1,0.00
233541,1,0.00
233542,1,0.00
233543,1,0.00
233544,1,0.00
233545,1,0.00
233546,1,0.00
233547,1,0.00
233548,1,0.00
233549,1,0.00
233550,1,0.00
233551,1,0.00
233552,1,0.00
233553,1,0.00
233554,1,0.00
233555,1,0.00
233556,1,0.00
233557,1,0.00
233558,1,0.00
233559,1,0.00
233560,1,0.00
233561,1,0.00
233562,1,0.00
233563,1,0.00
233564,1,0.00
233565,1,0.00
233566,1,0.00
233567,1,0.00
233568,1,0.00
233569,1,0.00
233570,1,0.00
233571,1,0.00
233572,1,0.00
233573,1,0.00
233574,1,0.00
233575,1,0.00
233576,1,0.00
233577,1,0.00
233578,1,0.00
233579,1,0.00
233580,1,0.00
233581,1,0.00
233582,1,0.00
233583,1,0.00
233584,1,0.00
233585,1,0.00
233586,1,0.00
233587,1,0.00
233588,1,0.00
233589,1,0.00
233590,1,0.00
233591,1,0.00
233592,1,0.00
233593,1,0.00
233594,1,0.00
233595,1,0.00
233596,1,0.00
233597,1,0.00
233598,1,0.00
233599,1,0.00
233600,1,0.00
233601,1,0.00
233602,1,0.00
233603,1,0.00
233604,1,0.00
233605,1,0.00
233606,1,0.00
233607,1,0.00
233608,1,0.00
233609,1,0.00
233610,1,0.00
233611,1,0.00
233612,1,1.00
233613,1,11.00
233614,1,6.00
233615,1,14.00
233616,1,16.00
233617,1,16.00
233618,1,22.00
233619,1,29.00
233620,1,32.00
233621,1,35.00
233622,1,43.00
233623,1,48.00
233624,1,53.00
233625,1,57.00
233626,1,62.00
233627,1,68.00
233628,1,77.00
233629,1,77.00
233630,1,82.00
233631,1,90.00
233632,1,96.00
233633,1,102.00
233634,1,112.00
233635,1,118.00
233636,1,128.00
233637,1,134.00
233638,1,144.00
233639,1,147.00
233640,1,159.00
233641,1,167.00
233642,1,176.00
233643,1,186.00
233644,1,199.00
233645,1,208.00
233646,1,215.00
233647,1,229.00
233648,1,240.00
233649,1,253.00
233650,1,263.00
233651,1,272.00
233652,1,284.00
233653,1,295.00
233654,1,306.00
233655,1,318.00
233656,1,327.00
233657,1,336.00
233658,1,349.00
233659,1,358.00
233660,1,368.00
233661,1,382.00
233662,1,394.00
233663,1,402.00
233664,1,413.00
233665,1,426.00
233666,1,436.00
233667,1,451.00
233668,1,459.00
233669,1,467.00
233670,1,484.00
233671,1,496.00
233672,1,509.00
233673,1,528.00
233674,1,541.00
233675,1,554.00
233676,1,570.00
233677,1,577.00
233678,1,582.00
233679,1,604.00
233680,1,622.00
233681,1,654.00
233682,1,633.00
233683,1,543.00
233684,1,685.00
233685,1,490.00
233686,1,711.00
233687,1,731.00
233688,1,749.00
233689,1,761.00
233690,1,779.00
233691,1,791.00
233692,1,813.00
233693,1,820.00
233694,1,840.00
233695,1,854.00
233696,1,871.00
233697,1,882.00
233698,1,902.00
233699,1,917.00
233700,1,934.00
233701,1,951.00
233702,1,967.00
233703,1,982.00
233704,1,999.00
233705,1,1017.00
233706,1,1039.00
233707,1,1055.00
233708,1,1070.00
233709,1,1085.00
233710,1,1100.00
233711,1,1110.00
233712,1,1132.00
233713,1,1147.00
233714,1,1162.00
233715,1,1178.00
233716,1,1195.00
233717,1,1205.00
233718,1,1222.00
233719,1,1235.00
233720,1,1247.00
233721,1,1264.00
233722,1,1278.00
233723,1,1293.00
233724,1,1309.00
233725,1,1326.00
233726,1,1335.00
233727,1,1347.00
233728,1,1330.00
233729,1,1374.00
233730,1,1391.00
233731,1,1399.00
233732,1,1418.00
233733,1,1426.00
233734,1,1443.00
233735,1,1456.00
233736,1,1472.00
233737,1,1482.00
233738,1,1499.00
233739,1,1508.00
233740,1,1520.00
233741,1,1534.00
233742,1,1535.00
233743,1,1566.00
233744,1,1579.00
233745,1,1589.00
233746,1,1600.00
233747,1,1616.00
233748,1,1618.00
233749,1,1635.00
233750,1,1646.00
233751,1,1658.00
233752,1,1669.00
233753,1,1680.00
233754,1,1693.00
233755,1,1700.00
233756,1,1712.00
233757,1,1724.00
233758,1,1733.00
233759,1,1742.00
233760,1,1754.00
233761,1,1765.00
233762,1,1770.00
233763,1,1781.00
233764,1,1791.00
233765,1,1797.00
233766,1,1809.00
233767,1,1818.00
233768,1,1826.00
233769,1,1839.00
233770,1,1843.00
233771,1,1854.00
233772,1,1862.00
233773,1,1872.00
233774,1,1879.00
233775,1,1888.00
233776,1,1899.00
233777,1,1904.00
233778,1,1909.00
233779,1,1919.00
233780,1,1925.00
