Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35012,4,-0.11,-0.32,0.93,23.21,-10.82,-74.15
35012,5,-0.03,0.56,1.07,46.85,8.33,85.63
35013,6,-0.17,-0.36,0.84,24.53,-4.37,-76.14
35015,1,0.00,-0.56,1.11,19.63,21.88,-2.29
35015,2,-0.08,0.13,0.80,27.33,-12.57,-30.39
35016,3,0.02,-0.15,0.97,77.42,7.21,66.19
35017,4,-0.09,-0.29,0.95,23.82,-11.34,-75.06
35017,5,-0.04,0.52,1.08,53.13,8.09,93.82
35018,6,-0.16,-0.35,0.84,25.53,-4.53,-77.08
35020,1,0.02,-0.53,1.11,18.92,23.29,0.14
35020,2,-0.07,0.15,0.80,27.62,-13.00,-30.78
35021,3,0.02,-0.11,0.96,84.16,6.93,71.70
35022,4,-0.11,-0.27,0.91,24.43,-11.41,-75.95
35022,5,-0.05,0.48,1.08,59.72,7.84,102.29
35023,6,-0.17,-0.34,0.84,25.66,-4.67,-78.06
35025,1,0.05,-0.51,1.09,18.61,25.26,3.30
35025,2,-0.07,0.16,0.81,26.87,-13.51,-30.73
35026,3,0.04,-0.07,0.97,90.02,7.06,76.97
35027,4,-0.10,-0.24,0.91,24.46,-11.52,-77.36
35027,5,-0.08,0.37,1.07,66.57,7.44,107.77
35028,6,-0.18,-0.35,0.85,27.25,-5.57,-79.46
35030,1,0.07,-0.49,1.07,18.88,27.09,7.08
35030,2,-0.06,0.17,0.81,26.66,-14.39,-30.93
35031,3,0.05,-0.03,0.95,95.76,7.35,81.89
35032,4,-0.12,-0.23,0.91,24.31,-12.34,-78.58
35032,5,-0.14,0.27,1.16,72.84,4.18,114.18
35033,6,-0.18,-0.35,0.87,28.59,-6.75,-80.68
35035,1,0.07,-0.46,1.06,20.52,27.75,11.52
35035,2,-0.07,0.18,0.82,25.57,-14.86,-31.15
35036,3,0.03,-0.02,0.93,100.84,7.92,85.76
35037,4,-0.12,-0.21,0.91,23.38,-13.53,-79.85
35037,5,-0.16,0.24,1.23,78.92,-2.53,121.25
35038,6,-0.18,-0.35,0.83,29.86,-6.77,-82.20
35040,1,0.05,-0.44,1.06,22.85,27.78,17.15
35040,2,-0.07,0.19,0.81,25.31,-16.09,-31.44
35041,3,-0.01,-0.02,0.92,101.12,10.49,88.02
35042,4,-0.16,-0.25,0.89,23.98,-18.40,-81.24
35042,5,-0.28,-0.11,1.22,83.95,-10.26,123.73
35043,6,-0.21,-0.34,0.92,28.98,-7.62,-83.40
35045,1,0.00,-0.44,1.02,25.33,26.26,23.27
35045,2,-0.06,0.21,0.81,24.53,-16.62,-31.43
35046,3,-0.08,-0.04,0.94,99.99,14.75,90.98
35047,4,-0.13,-0.20,0.91,22.85,-16.44,-82.72
35047,5,-0.50,-1.08,1.15,89.02,-21.15,112.60
35048,6,-0.19,-0.31,0.87,29.27,-8.83,-84.98
35050,1,-0.10,-0.43,0.99,30.02,25.42,31.40
35050,2,-0.05,0.22,0.78,23.63,-17.09,-30.22
35051,3,-0.25,-0.16,0.98,94.93,21.70,89.88
35052,4,-0.16,-0.20,0.88,21.35,-17.98,-83.17
35052,5,-0.63,-1.97,0.98,94.09,-26.73,94.44
35053,6,-0.24,-0.32,0.86,27.23,-9.78,-86.82
35055,1,-0.27,-0.44,0.92,38.37,25.89,41.60
35055,2,-0.04,0.24,0.74,21.78,-17.97,-28.87
35056,3,-0.44,-0.35,1.05,69.31,39.64,83.20
35057,4,-0.20,-0.17,0.79,17.55,-19.52,-85.16
35057,5,-0.65,-1.71,1.11,82.63,-13.55,84.66
35058,6,-0.28,-0.30,0.89,25.71,-12.39,-88.41
35060,1,-0.46,-0.43,0.75,42.68,26.24,50.85
35060,2,-0.07,0.24,0.76,17.76,-17.85,-27.44
35061,3,-0.65,-0.62,1.13,33.01,60.56,68.49
35062,4,-0.24,-0.15,0.72,15.14,-21.48,-87.27
35062,5,-0.52,-0.80,1.29,67.74,1.11,90.15
35063,6,-0.33,-0.30,0.87,25.44,-15.67,-90.56
35065,1,-0.60,-0.49,0.64,37.11,22.95,56.66
35065,2,-0.13,0.26,0.77,13.49,-16.90,-26.40
35066,3,-0.83,-0.81,1.50,10.44,53.70,46.95
35067,4,-0.30,-0.11,0.74,11.79,-23.82,-89.84
35067,5,-0.35,-0.18,1.28,67.47,5.94,102.95
35068,6,-0.36,-0.26,0.79,25.82,-18.64,-92.76
35070,1,-0.58,-0.54,0.61,25.44,16.87,58.08
35070,2,-0.17,0.29,0.80,10.92,-14.98,-25.21
35071,3,-0.71,-0.73,1.82,17.89,27.40,32.98
35072,4,-0.32,-0.08,0.80,10.97,-25.14,-89.12
35072,5,-0.30,0.07,1.28,71.85,5.11,112.56
35073,6,-0.36,-0.24,0.73,26.94,-19.34,-95.12
35075,1,-0.46,-0.61,0.61,15.18,8.73,55.73
35075,2,-0.16,0.31,0.81,10.34,-14.59,-22.98
35076,3,-0.34,-0.56,1.80,52.95,5.82,34.67
35077,4,-0.33,-0.07,0.88,10.78,-25.84,-91.41
35077,5,-0.28,0.29,1.31,74.00,0.66,119.02
35078,6,-0.35,-0.24,0.69,29.17,-18.85,-96.37
35080,1,-0.36,-0.66,0.65,15.94,2.80,52.06
35080,2,-0.13,0.34,0.80,8.54,-14.55,-21.14
35081,3,-0.13,-0.38,1.60,104.93,-2.90,48.10
35082,4,-0.31,-0.07,0.90,9.75,-25.92,-94.67
35082,5,-0.29,0.56,1.30,72.00,-0.94,124.66
35083,6,-0.34,-0.24,0.68,32.19,-17.29,-98.21
35085,1,-0.29,-0.63,0.72,29.29,0.43,49.79
35085,2,-0.10,0.34,0.78,4.73,-14.24,-18.21
35086,3,-0.11,-0.16,1.53,140.64,-9.01,65.92
35087,4,-0.27,-0.07,0.88,9.44,-25.68,-97.71
35087,5,-0.30,0.84,1.24,65.53,1.44,129.92
35088,6,-0.33,-0.24,0.69,36.27,-16.23,-99.82
35090,1,-0.24,-0.55,0.75,50.57,3.34,49.21
35090,2,-0.11,0.33,0.79,0.10,-14.18,-15.74
35091,3,-0.14,0.08,1.41,151.89,-10.60,82.92
35092,4,-0.27,-0.09,0.85,10.82,-25.15,-99.80
35092,5,-0.28,0.98,1.19,48.82,4.27,130.64
35093,6,-0.35,-0.23,0.71,40.05,-16.13,-101.02
35095,1,-0.19,-0.47,0.81,69.82,9.06,48.69
35095,2,-0.14,0.32,0.80,-2.98,-14.63,-12.70
35096,3,-0.12,0.26,1.27,152.73,-9.18,97.24
35097,4,-0.27,-0.08,0.84,14.14,-24.83,-102.23
35097,5,-0.26,0.78,1.16,21.07,6.09,126.77
35098,6,-0.35,-0.19,0.71,42.56,-15.64,-102.65
35100,1,-0.17,-0.40,0.90,83.60,13.11,47.88
35100,2,-0.16,0.32,0.82,-3.58,-15.27,-9.43
35101,3,-0.09,0.40,1.12,145.49,-9.13,107.34
35102,4,-0.28,-0.06,0.84,18.63,-24.67,-103.76
35102,5,-0.24,0.35,1.11,-2.18,6.73,120.40
35103,6,-0.38,-0.16,0.71,45.13,-15.43,-104.27
35105,1,-0.18,-0.33,1.06,97.10,10.66,49.37
35105,2,-0.15,0.30,0.84,-2.78,-16.66,-5.24
35106,3,-0.06,0.45,1.01,131.00,-7.93,112.44
35107,4,-0.30,-0.04,0.86,23.59,-24.40,-105.76
35107,5,-0.21,-0.06,1.05,-11.86,9.10,113.50
35108,6,-0.37,-0.14,0.70,46.61,-13.82,-105.59
35110,1,-0.21,-0.23,1.20,106.67,1.32,51.34
35110,2,-0.16,0.29,0.85,-0.28,-18.81,-1.22
35111,3,-0.03,0.42,0.91,112.05,-3.66,112.30
35112,4,-0.29,-0.03,0.89,26.83,-24.45,-107.31
35112,5,-0.14,-0.27,0.99,-11.67,13.60,107.53
35113,6,-0.36,-0.10,0.68,47.04,-10.89,-106.41
35115,1,-0.21,-0.16,1.38,110.69,-7.42,53.81
35115,2,-0.16,0.27,0.89,1.60,-21.43,2.83
35116,3,0.01,0.33,0.81,88.58,2.56,106.50
35117,4,-0.30,0.02,0.91,28.12,-23.53,-109.91
35117,5,-0.01,-0.26,0.84,-5.55,20.11,104.66
35118,6,-0.39,-0.08,0.68,50.01,-8.45,-106.66
35120,1,-0.15,-0.05,1.45,103.71,-12.59,53.47
35120,2,-0.17,0.25,0.92,2.88,-23.77,6.85
35121,3,0.06,0.24,0.74,68.77,7.18,98.73
35122,4,-0.33,-0.01,0.94,29.34,-21.93,-112.74
35122,5,0.15,-0.22,0.60,10.21,28.72,105.50
35123,6,-0.41,-0.10,0.73,63.44,-9.01,-106.82
35125,1,-0.04,0.04,1.40,83.50,-14.44,49.01
35125,2,-0.18,0.24,0.96,4.49,-27.27,10.40
35126,3,0.12,0.16,0.66,57.94,10.93,90.74
35127,4,-0.33,0.01,0.98,33.05,-20.40,-115.00
35127,5,0.25,-0.17,0.39,33.16,38.07,109.00
35128,6,-0.42,-0.07,0.70,78.27,-8.89,-106.56
35130,1,0.05,0.10,1.36,56.69,-11.39,41.83
35130,2,-0.16,0.24,1.00,6.50,-30.47,14.27
35131,3,0.19,0.11,0.58,56.02,13.91,85.76
35132,4,-0.32,-0.01,0.98,39.68,-17.83,-117.30
35132,5,0.24,-0.04,0.28,49.44,44.25,111.31
35133,6,-0.44,-0.05,0.69,89.01,-7.53,-106.18
35135,1,0.10,0.17,1.34,26.38,-3.76,32.76
35135,2,-0.17,0.23,1.05,8.28,-34.07,18.40
35136,3,0.20,0.09,0.48,65.11,15.78,82.51
35137,4,-0.33,-0.03,1.00,48.57,-15.37,-119.74
35137,5,0.16,0.09,0.25,54.42,44.92,111.59
35138,6,-0.44,-0.02,0.69,101.29,-5.51,-104.78
35140,1,0.12,0.26,1.27,-8.85,5.47,23.25
35140,2,-0.19,0.23,1.07,9.44,-37.89,22.85
35141,3,0.18,0.09,0.40,80.62,17.26,81.30
35142,4,-0.34,-0.05,1.01,59.81,-12.21,-121.82
35142,5,0.05,0.19,0.32,51.90,39.53,109.85
35143,6,-0.50,-0.02,0.68,118.68,-4.28,-102.50
35145,1,0.14,0.32,1.17,-43.99,13.14,15.83
35145,2,-0.19,0.22,1.10,9.40,-42.35,27.62
35146,3,0.11,0.14,0.37,96.63,17.39,80.70
35147,4,-0.36,-0.08,0.99,72.46,-8.83,-124.45
35147,5,-0.07,0.25,0.53,42.72,29.97,104.30
35148,6,-0.51,0.08,0.75,141.02,-4.38,-99.47
35150,1,0.18,0.33,1.01,-72.92,21.25,12.73
35150,2,-0.19,0.23,1.14,9.56,-47.69,32.08
35151,3,0.03,0.25,0.37,107.69,16.60,80.08
35152,4,-0.39,-0.08,1.02,85.36,-4.92,-127.59
35152,5,-0.16,0.30,0.80,27.23,19.92,96.48
35153,6,-0.54,0.13,0.76,158.93,-2.92,-96.55
35155,1,0.20,0.34,0.84,-95.11,31.61,12.81
35155,2,-0.19,0.24,1.15,9.80,-52.14,36.76
35156,3,-0.04,0.41,0.45,106.21,17.15,79.46
35157,4,-0.44,-0.06,1.02,102.49,-1.40,-129.45
35157,5,-0.16,0.35,1.00,8.85,11.66,88.17
35158,6,-0.57,0.16,0.80,179.36,-2.25,-93.05
35160,1,0.20,0.32,0.71,-107.88,40.13,15.77
35160,2,-0.18,0.23,1.16,11.84,-55.76,41.57
35161,3,-0.05,0.59,0.57,85.53,20.84,78.05
35162,4,-0.47,-0.02,1.01,121.48,2.00,-131.56
35162,5,-0.11,0.35,1.13,-8.15,7.79,81.53
35163,6,-0.62,0.17,0.85,201.07,-3.82,-89.59
35165,1,0.18,0.30,0.65,-112.04,45.89,20.69
35165,2,-0.16,0.26,1.18,14.71,-60.05,47.61
35166,3,-0.02,0.80,0.69,52.35,27.47,76.05
35167,4,-0.49,-0.02,0.98,138.91,4.86,-133.85
35167,5,-0.08,0.37,1.17,-22.91,7.91,75.74
35168,6,-0.65,0.19,0.92,220.16,-7.19,-87.32
35170,1,0.15,0.23,0.65,-110.44,45.72,26.09
35170,2,-0.15,0.27,1.20,16.56,-63.95,52.16
35171,3,0.04,0.97,0.74,12.34,36.73,74.71
35172,4,-0.51,0.05,0.90,157.21,6.35,-135.78
35172,5,-0.07,0.36,1.13,-32.98,10.37,70.95
35173,6,-0.67,0.08,0.95,232.78,-11.31,-88.37
35175,1,0.09,0.17,0.66,-107.13,43.25,30.66
35175,2,-0.10,0.27,1.21,19.42,-67.18,57.98
35176,3,0.08,1.08,0.76,-29.48,46.36,72.94
35177,4,-0.52,0.10,0.86,172.05,7.52,-136.68
35177,5,-0.07,0.30,1.08,-39.80,13.29,67.29
35178,6,-0.65,-0.05,0.99,239.82,-15.44,-91.58
35180,1,0.08,0.07,0.70,-103.27,41.95,30.86
35180,2,-0.05,0.25,1.22,22.66,-70.84,64.90
35181,3,0.06,1.07,0.77,-67.40,54.98,71.41
35182,4,-0.51,0.17,0.87,183.24,7.47,-137.47
35182,5,-0.08,0.26,1.05,-48.75,15.11,62.12
35183,6,-0.61,-0.19,0.91,237.67,-19.26,-100.02
35185,1,-0.00,-0.07,0.73,-96.85,38.33,31.07
35185,2,0.01,0.23,1.18,26.69,-72.59,71.60
35186,3,0.04,0.93,0.78,-98.39,59.43,68.96
35187,4,-0.51,0.19,0.89,183.56,3.29,-137.48
35187,5,-0.08,0.22,1.02,-59.94,15.26,56.62
35188,6,-0.60,-0.50,1.00,218.38,-21.25,-113.56
35190,1,-0.05,-0.10,0.74,-92.29,36.98,28.98
35190,2,0.04,0.22,1.16,29.27,-74.44,78.69
35191,3,-0.01,0.69,0.82,-119.12,60.64,66.08
35192,4,-0.45,0.18,1.01,178.78,1.11,-137.51
35192,5,-0.06,0.18,0.99,-71.65,14.31,51.22
35193,6,-0.49,-0.67,0.79,216.41,-19.92,-124.93
35195,1,-0.07,-0.12,0.76,-88.05,34.03,28.72
35195,2,0.08,0.21,1.13,31.74,-74.88,84.93
35196,3,-0.05,0.43,0.87,-128.54,58.79,63.61
35197,4,-0.40,0.10,1.14,161.95,0.21,-137.37
35197,5,-0.03,0.12,0.96,-80.02,13.44,47.09
35198,6,-0.43,-0.34,0.42,194.98,-10.98,-133.79
35200,1,-0.07,-0.13,0.80,-83.65,31.33,29.87
35200,2,0.10,0.17,1.11,31.55,-74.26,94.72
35201,3,-0.05,0.20,0.94,-127.19,55.48,61.66
35202,4,-0.38,0.08,1.20,138.25,-6.92,-137.78
35202,5,0.00,0.07,0.92,-83.70,13.25,44.37
35203,6,-0.41,0.03,0.45,167.63,-2.85,-136.85
35205,1,-0.05,-0.13,0.86,-78.34,28.51,33.11
35205,2,0.05,0.13,1.10,30.88,-74.11,100.98
35206,3,-0.05,-0.00,1.01,-114.45,50.27,60.21
35207,4,-0.36,0.05,1.11,108.79,-13.46,-138.99
35207,5,0.01,-0.02,0.90,-82.40,13.34,43.24
35208,6,-0.41,0.15,0.59,144.05,1.40,-134.26
35210,1,-0.03,-0.17,0.91,-73.49,25.85,37.34
35210,2,0.02,0.10,1.08,31.20,-73.29,107.89
35211,3,-0.04,-0.16,1.05,-92.49,43.69,58.47
35212,4,-0.31,-0.01,0.97,78.61,-14.17,-138.78
35212,5,0.01,-0.10,0.90,-76.46,14.03,42.75
35213,6,-0.36,0.08,0.66,132.88,1.24,-129.50
35215,1,0.00,-0.18,0.92,-70.46,24.16,41.47
35215,2,-0.01,0.08,1.06,31.49,-71.87,114.06
35216,3,-0.04,-0.27,1.07,-64.66,36.24,56.17
35217,4,-0.23,-0.07,0.94,54.39,-9.66,-136.00
35217,5,-0.01,-0.16,0.93,-68.44,14.60,43.54
35218,6,-0.24,0.09,0.69,124.27,0.27,-125.03
35220,1,0.04,-0.21,0.94,-68.08,22.25,45.18
35220,2,-0.04,0.08,1.04,30.95,-69.73,119.41
35221,3,-0.03,-0.34,1.08,-35.45,28.86,53.95
35222,4,-0.11,-0.18,1.01,38.35,-4.89,-129.96
35222,5,-0.01,-0.19,0.96,-57.47,14.82,45.11
35223,6,-0.16,0.18,0.64,105.47,3.05,-121.15
35225,1,0.09,-0.23,0.93,-65.27,20.70,47.95
35225,2,-0.05,0.06,1.04,30.05,-66.58,124.55
35226,3,-0.03,-0.35,1.08,-6.88,22.69,52.01
35227,4,0.06,-0.26,1.11,28.28,1.53,-122.04
35227,5,0.01,-0.23,0.97,-42.35,16.27,46.27
35228,6,-0.00,0.34,0.54,71.27,13.33,-117.97
35230,1,0.10,-0.25,0.94,-60.79,19.15,50.85
35230,2,-0.11,0.03,1.04,28.10,-64.11,127.41
35231,3,-0.03,-0.32,1.06,17.07,16.92,49.87
35232,4,0.20,-0.32,1.14,21.02,5.21,-111.41
35232,5,0.03,-0.21,0.99,-27.10,18.07,47.65
35233,6,0.09,0.37,0.52,32.85,23.54,-115.13
35235,1,0.10,-0.24,0.91,-54.09,17.60,54.11
35235,2,-0.15,-0.00,1.04,26.34,-61.02,129.50
35236,3,-0.02,-0.29,1.05,37.27,11.44,48.14
35237,4,0.30,-0.37,1.14,15.77,9.09,-97.37
35237,5,0.03,-0.16,1.01,-14.32,19.88,49.17
35238,6,0.17,0.32,0.55,8.67,29.56,-109.11
35240,1,0.10,-0.21,0.91,-45.98,14.67,56.87
35240,2,-0.14,-0.02,1.01,25.90,-57.62,131.70
35241,3,-0.01,-0.20,1.02,52.64,7.31,46.67
35242,4,0.38,-0.39,1.14,6.06,11.77,-86.72
35242,5,0.02,-0.13,1.01,-2.83,22.16,50.02
35243,6,0.30,0.20,0.59,-14.72,32.20,-103.21
35245,1,0.09,-0.18,0.90,-38.77,13.89,59.53
35245,2,-0.18,-0.03,0.99,23.63,-55.96,132.15
35246,3,-0.01,-0.12,1.00,65.24,3.73,45.58
35247,4,0.40,-0.40,1.10,-4.02,11.21,-76.00
35247,5,0.01,-0.09,1.02,5.34,24.91,50.38
35248,6,0.32,-0.01,0.67,-30.78,34.89,-98.18
35250,1,0.08,-0.16,0.91,-32.67,11.42,62.44
35250,2,-0.18,-0.05,0.96,23.42,-53.05,132.40
35251,3,-0.00,-0.03,0.98,75.26,1.45,44.72
35252,4,0.44,-0.41,1.03,-15.36,9.01,-67.25
35252,5,0.01,-0.05,1.00,10.93,26.63,50.24
35253,6,0.31,-0.19,0.80,-32.25,33.74,-89.73
35255,1,0.09,-0.15,0.89,-28.79,10.43,64.26
35255,2,-0.19,-0.05,0.93,22.82,-50.53,132.29
35256,3,0.02,0.04,0.92,80.46,1.44,43.83
35257,4,0.47,-0.52,0.94,-37.07,2.11,-59.82
35257,5,0.01,-0.00,0.97,13.12,26.85,49.45
35258,6,0.32,-0.37,1.01,-25.52,24.56,-80.30
35260,1,0.09,-0.14,0.90,-25.08,10.66,65.34
35260,2,-0.21,-0.04,0.93,21.56,-48.04,131.50
35261,3,0.05,0.12,0.84,80.18,2.96,42.95
35262,4,0.53,-0.73,0.91,-71.24,-10.11,-52.50
35262,5,0.02,0.02,0.92,12.03,25.78,47.29
35263,6,0.36,-0.40,0.96,-15.08,23.36,-71.37
35265,1,0.10,-0.12,0.89,-22.76,9.00,66.92
35265,2,-0.22,-0.03,0.94,19.60,-46.08,130.42
35266,3,0.05,0.20,0.76,75.60,5.08,41.73
35267,4,0.55,-0.95,0.88,-93.67,-16.31,-47.76
35267,5,0.02,0.05,0.88,8.76,23.99,44.38
35268,6,0.34,-0.20,0.80,-7.81,21.21,-58.45
35270,1,0.11,-0.09,0.89,-22.01,10.27,67.74
35270,2,-0.23,-0.00,0.96,17.04,-43.44,129.01
35271,3,0.06,0.25,0.69,66.53,7.37,40.40
35272,4,0.56,-1.09,0.90,-96.32,-14.40,-44.07
35272,5,0.03,0.09,0.85,2.99,22.21,41.28
35273,6,0.38,-0.02,0.70,1.50,21.77,-44.86
35275,1,0.12,-0.05,0.88,-22.81,11.78,67.41
35275,2,-0.24,0.00,0.97,14.82,-42.35,126.95
35276,3,0.06,0.30,0.62,53.38,10.48,38.66
35277,4,0.60,-1.18,0.90,-90.75,-9.05,-39.58
35277,5,0.03,0.10,0.82,-5.06,20.05,38.41
35278,6,0.49,0.15,0.56,-0.66,25.16,-28.45
35280,1,0.12,-0.01,0.88,-25.24,14.39,66.09
35280,2,-0.25,0.01,1.01,13.97,-40.94,125.63
35281,3,0.04,0.33,0.56,36.85,13.53,36.99
35282,4,0.61,-1.20,0.87,-77.83,-0.63,-33.11
35282,5,0.05,0.07,0.79,-12.21,18.23,35.44
35283,6,0.54,0.35,0.66,3.11,31.89,-7.44
35285,1,0.14,0.04,0.88,-29.94,16.89,63.81
35285,2,-0.25,0.03,1.02,12.54,-39.54,123.68
35286,3,0.03,0.31,0.53,19.73,15.84,35.37
35287,4,0.62,-1.17,0.83,-61.93,7.30,-25.29
35287,5,0.06,0.02,0.78,-17.24,16.64,32.44
35288,6,0.54,0.39,0.81,7.86,37.06,11.25
35290,1,0.14,0.05,0.87,-35.38,19.60,60.69
35290,2,-0.25,0.05,1.03,11.34,-39.26,122.95
35291,3,0.02,0.29,0.53,3.98,17.46,33.69
35292,4,0.65,-1.10,0.78,-47.34,17.27,-14.90
35292,5,0.08,0.01,0.79,-20.44,15.46,29.89
35293,6,0.54,0.35,0.92,12.85,39.08,23.99
35295,1,0.13,0.07,0.87,-40.60,22.12,58.15
35295,2,-0.23,0.08,1.02,9.10,-36.45,121.23
35296,3,0.03,0.26,0.56,-9.40,19.47,32.37
35297,4,0.66,-0.99,0.79,-30.24,24.82,-1.79
35297,5,0.09,0.03,0.79,-23.73,13.89,27.12
35298,6,0.53,0.34,1.03,18.98,38.15,33.03
35300,1,0.13,0.06,0.87,-44.85,24.72,56.05
35300,2,-0.19,0.11,1.02,6.16,-34.79,121.50
35301,3,0.02,0.23,0.62,-19.24,20.49,31.42
35302,4,0.69,-0.87,0.80,-13.32,29.20,12.80
35302,5,0.07,0.07,0.81,-27.40,12.22,24.34
35303,6,0.50,0.32,1.17,22.63,34.74,43.40
35305,1,0.11,0.07,0.86,-51.34,27.40,52.68
35305,2,-0.15,0.15,1.03,-0.80,-31.29,120.79
35306,3,0.01,0.20,0.68,-26.38,20.81,30.93
35307,4,0.70,-0.76,0.85,0.01,29.77,27.18
35307,5,0.05,0.08,0.84,-32.37,10.58,22.03
35308,6,0.48,0.34,1.35,20.31,27.85,54.95
35310,1,0.11,0.04,0.85,-56.46,29.85,49.86
35310,2,-0.12,0.14,1.03,-5.76,-29.56,118.92
35311,3,-0.00,0.17,0.75,-32.37,20.24,30.77
35312,4,0.71,-0.67,0.86,12.24,28.90,41.27
35312,5,0.03,0.06,0.85,-36.25,9.46,20.34
35313,6,0.50,0.32,1.41,14.95,22.03,65.77
35315,1,0.11,0.03,0.85,-62.18,31.29,46.56
35315,2,-0.09,0.15,1.02,-10.21,-27.07,118.62
35316,3,-0.02,0.13,0.79,-36.92,19.85,30.60
35317,4,0.74,-0.59,0.93,21.71,31.00,54.63
35317,5,0.02,0.03,0.88,-38.30,9.35,18.88
35318,6,0.54,0.27,1.39,6.21,17.34,74.56
35320,1,0.10,0.01,0.86,-65.24,33.22,43.28
35320,2,-0.05,0.14,1.06,-14.89,-24.67,119.59
35321,3,-0.03,0.10,0.83,-40.01,19.21,30.56
35322,4,0.72,-0.53,0.98,25.43,34.70,66.27
35322,5,0.02,-0.00,0.89,-37.91,9.62,17.98
35323,6,0.58,0.26,1.33,-1.73,14.74,83.68
35325,1,0.10,0.01,0.86,-66.14,34.30,40.79
35325,2,-0.03,0.12,1.04,-21.60,-22.92,119.17
35326,3,-0.05,0.07,0.86,-42.31,18.38,30.23
35327,4,0.69,-0.49,1.00,27.74,32.86,77.88
35327,5,0.01,-0.03,0.92,-35.83,10.13,17.47
35328,6,0.60,0.28,1.28,-7.32,11.92,92.34
35330,1,0.08,-0.01,0.87,-66.47,34.25,38.12
35330,2,0.02,0.13,1.05,-27.77,-18.92,119.10
35331,3,-0.05,0.04,0.90,-42.34,16.95,29.98
35332,4,0.67,-0.49,0.99,32.85,29.05,89.94
35332,5,0.00,-0.02,0.94,-33.32,10.69,17.38
35333,6,0.61,0.32,1.20,-11.11,10.09,101.33
35335,1,0.06,-0.05,0.88,-67.65,34.00,35.74
35335,2,0.03,0.12,1.04,-32.88,-17.96,118.11
35336,3,-0.05,0.00,0.94,-39.90,15.63,29.83
35337,4,0.70,-0.51,0.96,36.12,26.19,100.91
35337,5,0.00,-0.02,0.94,-30.63,11.02,17.69
35338,6,0.61,0.35,1.14,-16.86,9.21,111.28
35340,1,0.06,-0.09,0.87,-67.63,33.33,33.54
35340,2,0.04,0.11,1.04,-37.54,-15.52,116.69
35341,3,-0.04,-0.05,0.98,-34.93,14.06,29.79
35342,4,0.73,-0.53,0.96,37.21,26.31,111.74
35342,5,0.01,-0.03,0.93,-27.58,11.79,18.54
35343,6,0.63,0.35,1.09,-25.18,8.91,120.65
35345,1,0.07,-0.10,0.89,-67.82,32.34,31.98
35345,2,0.06,0.11,1.02,-41.15,-14.74,114.49
35346,3,-0.02,-0.11,0.98,-28.51,12.85,29.38
35347,4,0.76,-0.56,1.00,35.61,27.15,122.45
35347,5,0.02,-0.06,0.94,-24.12,12.76,19.25
35348,6,0.65,0.30,1.06,-32.79,9.81,129.87
35350,1,0.07,-0.13,0.92,-65.93,32.04,31.44
35350,2,0.08,0.12,1.00,-46.27,-14.15,111.49
35351,3,-0.01,-0.13,0.96,-22.12,11.73,29.17
35352,4,0.78,-0.58,1.03,30.55,28.63,131.66
35352,5,0.01,-0.06,0.95,-20.76,13.58,20.31
35352,6,0.65,0.30,1.06,-32.79,9.81,129.87
35355,1,0.05,-0.14,0.94,-62.04,30.33,31.83
35355,2,0.10,0.12,0.99,-51.91,-12.76,107.82
35356,3,-0.03,-0.13,0.94,-16.65,11.27,29.98
35357,4,0.79,-0.58,1.07,22.79,29.05,139.76
35357,5,0.02,-0.05,0.92,-17.86,13.92,21.06
35357,6,0.65,0.30,1.06,-32.79,9.81,129.87
35360,1,0.05,-0.16,0.94,-57.94,28.62,32.66
35360,2,0.14,0.11,0.99,-57.44,-12.24,104.60
35361,3,-0.04,-0.12,0.92,-11.62,10.39,31.20
35362,4,0.78,-0.57,1.11,12.66,28.37,147.80
35362,5,0.02,-0.05,0.92,-14.67,14.11,21.44
35362,6,0.65,0.30,1.06,-32.79,9.81,129.87
35365,1,0.06,-0.20,0.93,-55.24,26.57,33.91
35365,2,0.19,0.14,1.03,-64.71,-9.63,103.05
35366,3,-0.02,-0.09,0.90,-7.39,8.95,30.88
35367,4,0.73,-0.59,1.13,1.34,24.57,156.46
35367,5,0.03,-0.02,0.90,-12.64,13.71,22.31
35367,6,0.65,0.30,1.06,-32.79,9.81,129.87
35370,1,0.07,-0.21,0.92,-53.33,25.23,34.79
35370,2,0.12,0.09,1.01,-66.92,-4.38,99.37
35371,3,0.01,-0.06,0.86,-4.97,9.34,30.23
35372,4,0.78,-0.38,1.12,-11.70,21.83,162.56
35372,5,0.03,-0.00,0.90,-11.59,13.25,23.01
35372,6,0.65,0.30,1.06,-32.79,9.81,129.87
35375,1,0.07,-0.23,0.92,-51.34,23.11,36.37
35375,2,0.21,0.09,1.00,-68.90,-11.63,93.37
35376,3,0.02,-0.03,0.84,-4.89,10.50,30.04
35377,4,0.79,-0.32,1.15,-29.18,19.65,173.13
35377,5,0.05,0.00,0.88,-11.24,12.68,22.95
35377,6,0.65,0.30,1.06,-32.79,9.81,129.87
35380,1,0.08,-0.25,0.92,-48.19,21.71,38.73
35380,2,0.21,0.07,1.05,-78.15,-7.47,88.92
35381,3,0.02,-0.01,0.82,-5.82,11.10,30.62
35382,4,0.80,-0.29,1.14,-43.46,15.67,185.58
35382,5,0.06,0.02,0.87,-11.85,12.40,22.44
35382,6,0.65,0.30,1.06,-32.79,9.81,129.87
35385,1,0.10,-0.25,0.91,-45.14,20.69,41.27
