Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40696,5,-0.19,-0.34,0.62,59.90,0.53,114.62
40697,6,-0.37,-0.25,0.85,39.63,-2.24,-121.13
40699,1,-0.04,-0.27,1.02,42.63,17.98,24.46
40699,2,-0.05,0.36,0.81,14.01,-19.63,-5.10
40700,3,-0.09,0.17,0.82,84.40,30.92,94.45
40701,4,-0.28,-0.04,0.85,9.51,-26.15,-125.98
40701,5,-0.47,-1.68,0.46,49.02,-9.10,86.66
40702,6,-0.41,-0.24,0.85,41.16,-3.56,-123.56
40704,1,-0.18,-0.22,0.91,48.40,21.54,32.00
40704,2,-0.09,0.40,0.76,11.29,-21.16,-2.41
40705,3,-0.35,-0.06,0.67,73.80,44.87,88.79
40706,4,-0.32,-0.00,0.74,4.96,-28.36,-127.74
40706,5,-0.63,-2.00,0.58,20.64,-11.51,63.01
40707,6,-0.48,-0.21,0.88,39.35,-5.68,-126.08
40709,1,-0.45,-0.16,0.79,45.58,31.36,39.41
40709,2,-0.11,0.41,0.74,8.56,-22.68,0.36
40710,3,-0.60,-0.38,0.67,28.60,70.29,74.01
40711,4,-0.41,0.02,0.65,2.49,-35.82,-131.31
40711,5,-0.72,-1.52,1.20,-2.51,-2.69,59.05
40712,6,-0.59,-0.19,0.88,38.35,-11.05,-127.81
40714,1,-0.74,-0.12,0.70,29.86,36.15,44.68
40714,2,-0.16,0.44,0.76,5.11,-23.14,3.27
40715,3,-0.83,-0.69,1.01,-13.31,77.05,49.95
40716,4,-0.46,0.08,0.66,-4.02,-34.05,-135.20
40716,5,-0.46,-0.27,1.35,3.13,6.98,76.86
40717,6,-0.60,-0.14,0.79,38.95,-14.32,-132.26
40719,1,-0.79,-0.15,0.68,6.17,32.35,45.11
40719,2,-0.20,0.44,0.77,4.87,-23.30,6.28
40720,3,-0.88,-0.75,1.53,-31.78,51.39,24.98
40721,4,-0.50,0.09,0.78,-2.46,-33.36,-135.92
40721,5,-0.25,0.17,1.21,20.44,8.55,96.07
40722,6,-0.61,-0.13,0.69,41.01,-15.60,-135.54
40724,1,-0.62,-0.21,0.75,-15.93,21.21,37.71
40724,2,-0.18,0.46,0.78,6.11,-24.01,9.51
40725,3,-0.60,-0.58,1.73,-5.74,20.22,21.08
40726,4,-0.51,0.05,0.89,-0.05,-33.00,-137.35
40726,5,-0.28,0.19,1.15,36.95,6.44,103.54
40727,6,-0.58,-0.09,0.64,44.00,-14.06,-138.41
40729,1,-0.47,-0.25,0.85,-20.05,11.15,30.71
40729,2,-0.13,0.44,0.78,4.16,-25.89,12.18
40730,3,-0.27,-0.26,1.52,53.14,11.09,36.13
40731,4,-0.45,0.01,0.90,1.53,-31.71,-140.24
40731,5,-0.36,0.57,1.16,45.33,4.66,110.98
40732,6,-0.52,-0.08,0.61,45.71,-10.42,-139.81
40734,1,-0.37,-0.27,0.97,-7.13,5.21,30.14
40734,2,-0.16,0.42,0.78,-2.77,-26.61,16.13
40735,3,-0.19,-0.03,1.40,83.76,9.11,53.55
40736,4,-0.44,0.00,0.89,4.75,-32.31,-141.34
40736,5,-0.39,1.18,1.12,41.45,7.66,121.02
40737,6,-0.53,-0.06,0.60,48.97,-7.64,-140.69
40739,1,-0.29,-0.28,1.00,7.05,4.71,30.06
40739,2,-0.14,0.43,0.82,-9.82,-28.06,19.07
40740,3,-0.16,0.17,1.39,88.71,7.68,69.15
40741,4,-0.37,-0.02,0.84,6.93,-30.18,-143.98
40741,5,-0.34,1.45,1.11,19.93,10.19,128.21
40742,6,-0.53,-0.02,0.60,51.34,-5.57,-141.16
40744,1,-0.19,-0.32,0.95,14.87,9.21,27.74
40744,2,-0.16,0.41,0.87,-14.98,-29.27,22.56
40745,3,-0.14,0.37,1.26,99.56,3.82,84.66
40746,4,-0.38,-0.01,0.84,12.63,-27.80,-145.94
40746,5,-0.32,1.06,1.11,-10.63,8.97,121.66
40747,6,-0.54,0.04,0.62,53.49,-3.50,-140.54
40749,1,-0.14,-0.34,0.96,20.90,11.29,25.35
40749,2,-0.19,0.38,0.88,-16.67,-30.51,26.76
40750,3,-0.08,0.53,1.08,108.37,1.25,98.13
40751,4,-0.38,-0.01,0.87,20.41,-27.32,-146.24
40751,5,-0.28,0.30,1.02,-26.86,9.92,109.57
40752,6,-0.54,0.06,0.64,56.37,-0.77,-140.23
40754,1,-0.16,-0.29,1.06,27.90,9.55,26.82
40754,2,-0.20,0.39,0.90,-16.31,-34.17,30.85
40755,3,-0.05,0.54,0.93,97.21,5.82,105.02
40756,4,-0.36,0.02,0.92,30.07,-24.89,-147.18
40756,5,-0.17,-0.15,0.93,-29.27,14.89,100.25
40757,6,-0.54,-0.05,0.57,67.08,1.46,-140.58
40759,1,-0.16,-0.19,1.12,29.94,5.39,30.61
40759,2,-0.19,0.37,0.91,-14.62,-39.15,35.34
40760,3,-0.04,0.49,0.85,66.87,15.23,102.00
40761,4,-0.40,0.03,1.01,35.76,-22.34,-149.23
40761,5,-0.10,-0.22,0.91,-31.16,21.74,93.59
40762,6,-0.56,0.09,0.60,89.86,2.14,-138.47
40764,1,-0.12,-0.11,1.12,24.96,3.63,33.21
40764,2,-0.18,0.34,0.97,-14.18,-41.38,39.06
40765,3,-0.04,0.44,0.83,36.95,20.98,92.83
40766,4,-0.38,-0.01,0.95,47.24,-21.33,-150.62
40766,5,-0.05,-0.09,0.92,-32.58,25.76,92.21
40767,6,-0.53,0.17,0.54,104.78,3.44,-136.57
40769,1,-0.06,-0.05,1.13,16.59,3.28,33.48
40769,2,-0.18,0.32,1.03,-15.81,-43.75,42.76
40770,3,0.01,0.43,0.80,17.31,22.52,83.24
40771,4,-0.39,0.02,0.94,58.48,-15.08,-151.51
40771,5,-0.01,0.04,0.92,-27.58,26.92,93.82
40772,6,-0.55,0.21,0.54,118.70,6.42,-133.05
40774,1,0.02,0.02,1.12,5.18,5.38,31.27
40774,2,-0.19,0.28,1.11,-15.22,-47.14,47.35
40775,3,0.10,0.44,0.73,7.60,23.33,77.93
40776,4,-0.41,0.02,0.95,67.27,-10.77,-152.57
40776,5,0.04,0.10,0.89,-17.50,28.10,95.59
40777,6,-0.61,0.22,0.54,138.88,8.44,-129.23
40779,1,0.09,0.11,1.12,-9.20,8.17,28.22
40779,2,-0.19,0.26,1.17,-12.64,-50.83,51.85
40780,3,0.19,0.46,0.67,1.74,25.80,75.53
40781,4,-0.43,-0.03,0.93,78.98,-3.92,-154.76
40781,5,0.12,0.13,0.72,-1.85,32.10,95.02
40782,6,-0.67,0.18,0.59,170.07,7.95,-123.50
40784,1,0.12,0.19,1.13,-25.72,11.05,25.07
40784,2,-0.19,0.26,1.22,-8.77,-54.86,56.07
40785,3,0.26,0.42,0.62,-1.07,30.31,75.51
40786,4,-0.46,-0.10,0.88,96.14,4.15,-157.37
40786,5,0.20,0.08,0.50,12.57,36.97,90.86
40787,6,-0.78,0.29,0.82,211.53,6.40,-116.28
40789,1,0.13,0.26,1.14,-43.58,14.34,22.90
40789,2,-0.18,0.25,1.23,-5.73,-57.76,59.76
40790,3,0.24,0.34,0.59,1.20,35.30,75.78
40791,4,-0.49,-0.20,0.81,119.86,11.22,-160.34
40791,5,0.17,0.08,0.43,13.76,38.03,82.46
40792,6,-0.80,0.27,0.72,250.13,0.21,-109.07
40794,1,0.11,0.30,1.12,-62.82,18.01,22.06
40794,2,-0.17,0.26,1.24,-3.42,-63.40,63.55
40795,3,0.12,0.26,0.61,8.02,36.80,74.65
40796,4,-0.53,-0.22,0.82,155.02,16.79,-161.03
40796,5,0.08,0.13,0.49,3.51,34.47,74.89
40797,6,-0.78,0.24,0.78,250.13,-4.06,-102.95
40799,1,0.10,0.30,1.02,-81.29,22.71,22.19
40799,2,-0.16,0.24,1.25,-0.31,-68.72,67.18
40800,3,-0.01,0.19,0.64,15.89,35.36,72.86
40801,4,-0.55,-0.22,0.78,186.09,18.66,-160.46
40801,5,-0.03,0.20,0.60,-5.20,29.17,70.97
40802,6,-0.82,0.21,0.85,250.13,-10.36,-97.85
40804,1,0.12,0.24,0.88,-94.45,28.17,23.25
40804,2,-0.11,0.21,1.27,4.12,-74.17,72.70
40805,3,-0.10,0.17,0.68,22.82,33.11,70.17
40806,4,-0.58,-0.19,0.75,208.57,17.28,-157.73
40806,5,-0.12,0.20,0.76,-7.81,25.62,70.15
40807,6,-0.72,0.21,0.86,250.13,-15.75,-99.15
40809,1,0.12,0.17,0.75,-99.31,32.43,25.95
40809,2,-0.08,0.17,1.25,7.13,-79.15,77.31
40810,3,-0.13,0.18,0.68,29.20,31.19,67.83
40811,4,-0.59,-0.08,0.83,221.14,10.39,-152.26
40811,5,-0.16,0.18,0.89,-6.56,24.45,69.85
40812,6,-0.58,-0.11,0.96,250.13,-18.55,-108.73
40814,1,0.10,0.10,0.69,-96.99,34.41,29.55
40814,2,0.00,0.14,1.19,12.20,-81.65,83.65
40815,3,-0.13,0.24,0.71,30.03,31.40,65.21
40816,4,-0.49,-0.05,0.94,225.04,3.29,-147.47
40816,5,-0.14,0.14,0.93,-3.61,25.11,68.11
40817,6,-0.44,-0.53,1.01,250.13,-22.23,-122.44
40819,1,0.04,0.04,0.70,-92.12,33.89,33.76
40819,2,0.01,0.10,1.14,15.79,-81.60,90.92
40820,3,-0.11,0.31,0.74,23.76,33.40,62.86
40821,4,-0.33,-0.07,1.04,207.50,-1.21,-143.32
40821,5,-0.11,0.11,0.97,-4.93,26.03,64.47
40822,6,-0.26,-0.56,0.68,241.34,-16.67,-133.89
40824,1,0.01,-0.02,0.72,-87.37,33.43,37.72
40824,2,0.07,0.04,1.07,19.34,-80.11,96.70
40825,3,-0.08,0.38,0.78,12.27,35.82,60.52
40826,4,-0.23,-0.13,1.03,181.80,-7.55,-139.65
40826,5,-0.10,0.13,1.00,-10.30,25.75,61.61
40827,6,-0.22,-0.33,0.58,206.58,-9.48,-141.38
40829,1,-0.02,-0.08,0.72,-83.58,31.75,40.26
40829,2,0.09,0.02,1.03,22.30,-78.31,103.36
40830,3,-0.06,0.42,0.81,-2.96,37.77,58.56
40831,4,-0.17,-0.16,0.99,146.40,-13.81,-136.30
40831,5,-0.09,0.19,0.99,-16.37,25.45,59.56
40832,6,-0.20,-0.10,0.54,178.26,-4.07,-141.49
40834,1,-0.02,-0.13,0.73,-80.95,28.68,42.71
40834,2,0.07,0.02,1.00,25.87,-75.56,110.03
40835,3,-0.03,0.44,0.84,-17.11,38.59,56.98
40836,4,-0.09,-0.21,0.97,114.55,-17.56,-135.44
40836,5,-0.09,0.24,0.98,-24.09,24.73,57.59
40837,6,-0.19,0.07,0.64,153.85,-3.47,-134.35
40839,1,0.01,-0.19,0.73,-76.37,28.14,45.47
40839,2,0.02,0.02,0.98,28.54,-71.92,115.47
40840,3,-0.03,0.44,0.82,-30.47,38.11,55.50
40841,4,-0.05,-0.25,0.99,89.12,-17.53,-133.40
40841,5,-0.06,0.21,0.94,-32.41,24.08,54.79
40842,6,-0.11,0.06,0.77,134.94,-5.63,-127.17
40844,1,0.01,-0.23,0.78,-69.65,27.73,48.26
40844,2,-0.03,0.02,1.01,30.75,-68.69,120.75
40845,3,-0.03,0.38,0.83,-40.45,37.26,54.06
40846,4,0.01,-0.29,1.03,67.83,-15.39,-126.16
40846,5,-0.03,0.15,0.90,-38.89,23.58,51.67
40847,6,-0.03,0.11,0.79,113.25,-2.63,-121.82
40849,1,-0.03,-0.25,0.81,-63.47,25.95,51.85
40849,2,-0.09,0.03,1.02,30.52,-65.25,125.14
40850,3,-0.04,0.29,0.83,-44.28,35.29,52.90
40851,4,0.12,-0.40,1.08,50.67,-11.03,-116.95
40851,5,-0.02,0.09,0.87,-43.49,22.95,48.31
40852,6,0.00,0.20,0.80,87.56,0.15,-117.44
40854,1,0.04,-0.22,0.83,-57.26,24.02,52.24
40854,2,-0.16,0.05,0.98,27.34,-61.05,126.46
40855,3,-0.03,0.18,0.83,-41.98,32.51,52.08
40856,4,0.23,-0.39,1.07,39.21,-8.99,-102.95
40856,5,-0.01,0.06,0.85,-46.11,22.08,46.24
40857,6,0.14,0.33,0.65,56.76,3.58,-113.40
40859,1,0.03,-0.21,0.84,-52.43,20.15,53.56
40859,2,-0.25,0.06,0.96,24.49,-57.93,127.04
40860,3,-0.02,0.08,0.86,-34.14,30.85,51.51
40861,4,0.36,-0.43,1.05,21.48,-6.69,-90.46
40861,5,-0.00,0.06,0.85,-47.48,21.14,44.92
40862,6,0.23,0.39,0.68,19.56,5.42,-107.94
40864,1,0.06,-0.19,0.85,-48.65,18.24,54.85
40864,2,-0.29,0.07,0.92,21.57,-54.67,127.44
40865,3,-0.02,-0.01,0.88,-23.34,28.69,51.03
40866,4,0.43,-0.46,0.95,2.27,-9.29,-75.95
40866,5,-0.01,0.02,0.88,-46.71,20.46,43.66
40867,6,0.31,0.32,0.71,-10.87,7.42,-102.05
40869,1,0.09,-0.16,0.86,-47.15,15.82,54.10
40869,2,-0.31,0.06,0.90,18.94,-50.73,126.94
40870,3,-0.03,-0.07,0.87,-13.30,26.47,50.89
40871,4,0.52,-0.47,0.86,-13.50,-13.69,-62.09
40871,5,-0.01,-0.02,0.91,-43.15,19.86,43.36
40872,6,0.39,0.18,0.75,-27.22,8.33,-92.07
40874,1,0.10,-0.13,0.89,-46.85,14.62,52.53
40874,2,-0.32,0.05,0.89,15.50,-46.74,125.93
40875,3,-0.03,-0.12,0.85,-5.08,23.98,51.05
40876,4,0.62,-0.50,0.78,-34.14,-19.11,-51.02
40876,5,-0.01,-0.04,0.93,-38.85,20.05,43.06
40877,6,0.42,0.01,0.99,-28.90,2.73,-79.02
40879,1,0.11,-0.10,0.88,-47.94,13.79,51.35
40879,2,-0.32,0.07,0.89,10.36,-43.21,124.53
40880,3,-0.04,-0.12,0.87,0.65,22.33,51.09
40881,4,0.65,-0.61,0.81,-57.12,-25.32,-42.31
40881,5,-0.01,-0.05,0.93,-32.82,19.90,43.47
40882,6,0.48,-0.16,0.96,-31.02,-2.03,-66.52
40884,1,0.12,-0.09,0.87,-48.58,12.97,49.87
40884,2,-0.32,0.07,0.89,6.47,-39.59,123.37
40885,3,-0.04,-0.10,0.88,6.50,19.73,50.63
40886,4,0.68,-0.79,0.90,-78.16,-28.37,-35.47
40886,5,0.01,-0.06,0.93,-27.02,20.45,43.38
40887,6,0.54,-0.22,0.78,-31.78,2.43,-54.82
40889,1,0.13,-0.09,0.88,-48.60,12.57,49.39
40889,2,-0.30,0.09,0.91,4.34,-37.35,122.55
40890,3,-0.04,-0.08,0.88,11.92,16.13,49.84
40891,4,0.68,-0.93,1.00,-88.04,-25.18,-30.29
40891,5,0.01,-0.04,0.91,-22.47,21.03,43.27
40892,6,0.53,-0.13,0.67,-34.76,4.63,-41.14
40894,1,0.13,-0.11,0.88,-48.68,13.13,49.37
40894,2,-0.28,0.11,0.95,3.85,-36.50,122.45
40895,3,-0.03,-0.06,0.86,15.83,13.91,49.56
40896,4,0.69,-1.01,1.09,-92.02,-22.24,-26.05
40896,5,0.01,-0.02,0.90,-19.80,21.31,43.22
40897,6,0.57,-0.00,0.71,-40.47,5.98,-26.14
40899,1,0.13,-0.12,0.88,-49.62,13.81,49.17
40899,2,-0.28,0.10,0.98,4.66,-35.82,122.22
40900,3,-0.04,-0.03,0.83,18.58,11.56,49.08
40901,4,0.68,-1.07,1.10,-95.59,-17.91,-21.05
40901,5,0.01,-0.01,0.89,-18.58,21.54,43.40
40902,6,0.62,0.15,0.78,-43.47,9.11,-10.22
40904,1,0.15,-0.09,0.88,-51.50,15.24,48.24
40904,2,-0.26,0.10,0.98,5.20,-33.86,121.59
40905,3,-0.02,-0.03,0.82,19.05,11.28,48.51
40906,4,0.69,-1.10,1.05,-96.15,-12.82,-14.78
40906,5,0.01,-0.02,0.88,-17.42,21.47,42.99
40907,6,0.62,0.22,0.83,-47.99,13.94,5.36
40909,1,0.15,-0.11,0.88,-53.07,16.94,47.40
40909,2,-0.24,0.10,0.96,5.59,-31.21,121.59
40910,3,-0.02,-0.02,0.78,16.92,10.99,47.38
40911,4,0.67,-1.11,0.98,-91.55,-7.68,-6.14
40911,5,0.02,-0.02,0.87,-18.03,20.95,42.80
40912,6,0.58,0.22,0.93,-48.40,17.95,19.33
40914,1,0.13,-0.11,0.89,-54.63,17.23,48.31
40914,2,-0.22,0.08,0.95,4.55,-26.45,120.70
40915,3,-0.01,-0.01,0.72,12.51,10.89,45.82
40916,4,0.68,-1.06,0.91,-83.74,-3.19,5.25
40916,5,0.03,-0.03,0.85,-19.43,19.85,42.35
40917,6,0.55,0.16,1.03,-45.66,19.66,31.61
40919,1,0.16,-0.10,0.88,-56.89,19.37,47.69
40919,2,-0.20,0.08,0.96,1.63,-25.54,120.38
40920,3,0.01,0.00,0.71,5.79,11.77,45.47
40921,4,0.70,-0.98,0.86,-72.50,-0.06,17.87
40921,5,0.03,-0.01,0.82,-21.99,18.26,41.85
40922,6,0.53,0.11,1.13,-39.37,20.39,42.45
40924,1,0.15,-0.10,0.90,-59.08,23.42,45.60
40924,2,-0.18,0.06,0.98,-0.22,-23.27,119.99
40925,3,0.02,0.03,0.70,-2.29,13.62,45.23
40926,4,0.71,-0.90,0.85,-57.54,1.47,31.05
40926,5,0.05,0.01,0.80,-24.85,16.40,41.07
40927,6,0.50,0.09,1.23,-37.09,18.17,51.25
40929,1,0.12,-0.11,0.89,-62.44,23.53,43.85
40929,2,-0.14,0.04,0.99,-0.82,-21.53,118.90
40930,3,0.02,0.04,0.68,-10.01,14.38,44.93
40931,4,0.73,-0.80,0.90,-42.86,1.31,44.19
40931,5,0.05,0.01,0.80,-28.21,14.44,39.56
40932,6,0.54,0.14,1.24,-41.31,16.64,58.89
40934,1,0.14,-0.12,0.89,-65.95,24.21,42.04
40934,2,-0.08,0.07,1.02,-2.05,-20.08,118.27
40935,3,0.01,0.04,0.66,-18.46,15.11,45.31
40936,4,0.71,-0.72,0.93,-33.34,-1.37,56.28
40936,5,0.06,0.01,0.81,-31.16,12.57,38.42
40937,6,0.58,0.22,1.27,-50.50,15.67,68.31
40939,1,0.13,-0.14,0.91,-68.27,26.27,40.19
40939,2,-0.03,0.04,1.07,-4.61,-19.12,118.00
40940,3,-0.00,0.04,0.68,-26.25,15.84,45.78
40941,4,0.72,-0.68,0.92,-28.91,-4.66,67.44
40941,5,0.05,-0.01,0.81,-33.49,11.05,37.41
40942,6,0.59,0.23,1.30,-59.73,12.05,78.54
40944,1,0.13,-0.14,0.90,-70.27,27.23,37.15
40944,2,0.02,0.09,1.05,-10.89,-15.26,115.29
40945,3,-0.01,0.01,0.72,-32.63,16.08,45.88
40946,4,0.71,-0.62,0.91,-26.36,-6.47,77.44
40946,5,0.06,-0.03,0.82,-34.90,10.44,37.08
40947,6,0.61,0.21,1.28,-64.86,7.70,88.92
40949,1,0.10,-0.15,0.89,-71.06,29.65,34.97
40949,2,0.02,0.10,1.06,-16.82,-13.62,112.34
40950,3,-0.03,-0.02,0.78,-36.79,15.11,45.96
40951,4,0.71,-0.58,0.91,-23.95,-7.41,86.26
40951,5,0.05,-0.07,0.83,-34.47,10.08,36.69
40952,6,0.60,0.19,1.19,-60.89,4.46,98.34
40954,1,0.10,-0.17,0.90,-71.63,30.58,32.58
40954,2,0.05,0.11,1.08,-22.72,-12.48,110.10
40955,3,-0.01,-0.08,0.82,-37.63,14.18,45.62
40956,4,0.76,-0.53,0.90,-20.95,-3.20,94.73
40956,5,0.06,-0.07,0.85,-31.98,9.97,36.75
40957,6,0.61,0.22,1.11,-61.05,0.80,109.08
40959,1,0.10,-0.17,0.89,-71.87,32.61,30.24
40959,2,0.08,0.12,1.07,-29.14,-10.24,107.93
40960,3,-0.02,-0.11,0.87,-36.85,13.15,44.98
40961,4,0.76,-0.49,0.95,-21.37,3.44,102.00
40961,5,0.05,-0.07,0.87,-28.01,10.18,37.43
40962,6,0.62,0.27,1.03,-63.66,-0.34,118.84
40964,1,0.10,-0.17,0.89,-70.42,32.88,28.92
40964,2,0.11,0.14,1.06,-36.04,-7.74,105.85
40965,3,-0.02,-0.14,0.88,-33.70,11.39,44.44
40966,4,0.75,-0.46,0.92,-17.60,5.60,111.81
40966,5,0.04,-0.06,0.87,-24.56,10.32,38.02
40967,6,0.61,0.30,1.00,-67.78,-0.40,129.03
40969,1,0.09,-0.18,0.89,-68.42,33.01,27.37
40969,2,0.13,0.17,1.06,-43.89,-5.75,103.69
40970,3,-0.02,-0.17,0.88,-30.27,9.95,44.19
40971,4,0.77,-0.46,0.89,-12.50,5.54,123.30
40971,5,0.04,-0.07,0.88,-20.90,10.76,39.25
40972,6,0.64,0.34,0.97,-73.06,-1.08,138.33
40974,1,0.10,-0.18,0.88,-65.96,32.37,26.05
40974,2,0.16,0.19,1.05,-51.55,-4.07,100.79
40975,3,-0.02,-0.16,0.91,-25.48,9.09,44.71
40976,4,0.80,-0.46,0.90,-11.24,6.12,134.05
40976,5,0.03,-0.07,0.89,-16.88,11.18,40.02
40977,6,0.63,0.30,0.95,-79.75,-0.30,147.45
40979,1,0.09,-0.22,0.88,-63.40,31.53,25.29
40979,2,0.18,0.19,1.03,-58.85,-2.87,98.31
40980,3,-0.00,-0.18,0.92,-20.34,8.94,45.00
40981,4,0.82,-0.47,0.94,-13.50,7.05,144.87
40981,5,0.03,-0.03,0.91,-14.21,11.48,41.31
40982,6,0.61,0.26,0.94,-86.05,0.18,156.44
40984,1,0.08,-0.23,0.90,-60.02,29.95,25.23
40984,2,0.21,0.20,1.01,-66.19,0.82,95.09
40985,3,-0.00,-0.17,0.92,-15.92,8.22,45.14
40986,4,0.83,-0.47,1.00,-18.82,7.60,155.07
40986,5,0.04,-0.03,0.90,-11.73,11.92,41.91
40987,6,0.58,0.22,0.92,-90.63,0.17,164.83
40989,1,0.08,-0.23,0.90,-56.85,28.82,25.34
40989,2,0.17,0.19,1.01,-70.85,-0.27,88.39
40990,3,0.01,-0.14,0.89,-12.02,7.89,44.95
40991,4,0.83,-0.47,1.05,-26.56,6.95,164.90
40991,5,0.04,-0.02,0.89,-9.40,12.48,42.85
40992,6,0.53,0.15,0.91,-92.40,-0.34,172.85
40994,1,0.08,-0.22,0.91,-52.89,27.14,26.13
40994,2,0.23,0.18,1.01,-82.08,1.84,84.41
40995,3,0.00,-0.10,0.90,-8.41,7.84,45.01
40996,4,0.81,-0.46,1.11,-35.47,4.25,175.11
40996,5,0.04,-0.02,0.89,-7.86,12.84,43.24
40997,6,0.49,0.07,0.91,-89.76,-0.92,180.57
40999,1,0.06,-0.23,0.92,-48.23,25.31,27.89
40999,2,0.23,0.17,1.04,-86.13,2.07,79.73
41000,3,-0.01,-0.06,0.90,-6.70,7.60,44.65
41001,4,0.77,-0.39,1.13,-50.71,0.94,184.56
41001,5,0.05,-0.01,0.87,-6.89,13.44,43.27
41002,6,0.43,0.05,0.87,-86.23,-1.98,187.20
41004,1,0.05,-0.23,0.93,-42.75,23.16,30.82
41004,2,0.27,0.18,1.03,-90.08,3.08,75.72
41005,3,0.02,-0.02,0.86,-7.18,7.40,43.95
41006,4,0.77,-0.37,1.14,-62.10,-3.33,194.53
41006,5,0.06,0.01,0.86,-6.33,13.62,43.44
41007,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41009,1,0.06,-0.24,0.93,-37.99,21.47,33.72
41009,2,0.28,0.16,1.04,-93.64,3.55,72.37
41010,3,0.04,0.03,0.85,-9.34,7.86,43.34
41011,4,0.76,-0.44,1.09,-69.82,-7.04,203.89
41011,5,0.07,0.05,0.85,-7.24,13.69,43.15
41011,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41014,1,0.08,-0.24,0.92,-33.51,19.04,36.78
41014,2,0.30,0.17,1.06,-95.96,4.50,68.45
41015,3,0.06,0.07,0.85,-11.85,8.99,43.27
41016,4,0.75,-0.55,1.01,-73.79,-7.83,211.69
41016,5,0.07,0.07,0.85,-9.23,13.40,42.26
41016,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41019,1,0.10,-0.24,0.92,-29.73,17.51,39.91
41019,2,0.27,0.16,1.06,-94.18,5.02,64.59
41020,3,0.06,0.08,0.83,-14.91,10.11,43.14
41021,4,0.74,-0.68,0.96,-72.73,-5.43,218.05
41021,5,0.07,0.08,0.85,-11.30,12.67,41.21
41021,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41024,1,0.10,-0.23,0.91,-26.37,15.98,42.71
41024,2,0.26,0.15,1.05,-90.50,5.10,60.08
41025,3,0.05,0.08,0.82,-18.41,12.00,43.55
41026,4,0.72,-0.76,0.96,-68.37,-1.05,222.33
41026,5,0.06,0.09,0.85,-13.84,12.00,40.35
41026,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41029,1,0.11,-0.23,0.91,-23.72,15.44,45.18
41029,2,0.26,0.10,1.08,-87.38,6.02,57.50
41030,3,0.04,0.05,0.83,-21.44,12.77,43.78
41031,4,0.71,-0.80,0.96,-59.97,6.02,224.89
41031,5,0.05,0.08,0.85,-15.89,11.51,39.91
41031,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41034,1,0.10,-0.21,0.88,-21.97,14.70,47.16
41034,2,0.28,0.08,1.08,-85.61,7.49,56.05
41035,3,0.03,0.02,0.82,-22.76,13.17,43.99
41036,4,0.71,-0.79,0.97,-49.94,14.23,227.26
41036,5,0.05,0.07,0.86,-17.02,11.14,39.79
41036,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41039,1,0.11,-0.21,0.87,-19.75,13.98,48.73
41039,2,0.31,0.10,1.10,-80.02,7.33,55.37
41040,3,0.01,-0.03,0.83,-21.79,13.27,43.80
41041,4,0.69,-0.82,0.99,-39.12,17.48,233.44
41041,5,0.05,0.05,0.85,-16.76,10.87,40.02
41041,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41044,1,0.10,-0.21,0.86,-18.65,13.74,50.10
41044,2,0.29,0.01,1.10,-74.85,9.55,54.53
41045,3,0.00,-0.07,0.83,-20.29,12.68,43.87
41046,4,0.68,-0.78,1.01,-29.35,21.59,237.46
41046,5,0.04,0.02,0.85,-15.56,10.61,40.98
41046,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41049,1,0.11,-0.21,0.87,-17.15,13.87,50.88
41049,2,0.29,-0.07,1.08,-65.02,10.33,52.20
41050,3,-0.01,-0.09,0.82,-17.37,11.91,43.66
41051,4,0.67,-0.74,1.02,-19.69,24.30,241.01
41051,5,0.04,0.02,0.84,-13.14,10.47,41.73
41051,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41054,1,0.10,-0.22,0.86,-16.03,13.66,52.10
41054,2,0.25,-0.14,1.10,-55.79,10.85,50.79
41055,3,-0.02,-0.09,0.84,-14.05,11.53,44.07
41056,4,0.67,-0.69,1.03,-9.93,27.85,245.88
41056,5,0.04,0.03,0.85,-11.18,10.51,42.39
41056,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41059,1,0.09,-0.20,0.87,-14.92,13.50,52.62
41059,2,0.24,-0.18,1.09,-46.30,9.89,47.11
41060,3,-0.01,-0.08,0.83,-11.40,10.83,44.44
41061,4,0.64,-0.65,0.98,-0.74,31.30,250.05
41061,5,0.04,0.05,0.85,-10.04,10.44,43.13
41061,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41064,1,0.11,-0.18,0.87,-14.44,12.70,52.42
41064,2,0.25,-0.21,1.09,-35.92,10.50,45.59
41065,3,-0.01,-0.05,0.83,-9.19,10.82,44.77
41066,4,0.60,-0.63,0.92,10.40,34.71,250.13
41066,5,0.04,0.08,0.84,-9.07,10.11,44.02
41066,6,0.39,0.03,0.85,-82.51,-1.96,194.11
41069,1,0.10,-0.16,0.87,-13.91,12.25,52.92
41069,2,0.24,-0.21,1.09,-27.72,10.25,42.11
