Time(ms),SensorID,ForceValue
318899,1,1685.00
318903,1,1679.00
318907,1,1665.00
318911,1,1650.00
318915,1,1642.00
318919,1,1627.00
318923,1,1616.00
318927,1,1601.00
318931,1,1591.00
318935,1,1583.00
318939,1,1565.00
318943,1,1554.00
318947,1,1535.00
318951,1,1525.00
318955,1,1514.00
318959,1,1503.00
318963,1,1488.00
318967,1,1479.00
318971,1,1460.00
318975,1,1455.00
318979,1,1430.00
318983,1,1415.00
318987,1,1395.00
318991,1,1378.00
318995,1,1363.00
318999,1,1349.00
319003,1,1330.00
319007,1,1318.00
319011,1,1303.00
319015,1,1286.00
319019,1,1266.00
319023,1,1253.00
319027,1,1226.00
319031,1,1209.00
319035,1,1197.00
319039,1,1177.00
319043,1,1158.00
319047,1,1136.00
319051,1,1124.00
319055,1,1106.00
319059,1,1089.00
319063,1,1072.00
319067,1,1054.00
319071,1,1034.00
319075,1,1012.00
319079,1,993.00
319083,1,972.00
319087,1,951.00
319091,1,939.00
319095,1,916.00
319099,1,898.00
319103,1,880.00
319107,1,862.00
319111,1,845.00
319115,1,831.00
319119,1,816.00
319123,1,800.00
319127,1,784.00
319131,1,770.00
319135,1,755.00
319139,1,742.00
319143,1,730.00
319147,1,719.00
319151,1,701.00
319155,1,689.00
319159,1,681.00
319163,1,669.00
319167,1,658.00
319171,1,652.00
319175,1,640.00
319179,1,636.00
319183,1,626.00
319187,1,620.00
319191,1,613.00
319195,1,606.00
319199,1,596.00
319203,1,592.00
319207,1,582.00
319211,1,576.00
319215,1,570.00
319219,1,564.00
319223,1,559.00
319227,1,551.00
319231,1,551.00
319235,1,539.00
319239,1,535.00
319243,1,528.00
319247,1,529.00
319251,1,528.00
319255,1,525.00
319259,1,524.00
319263,1,522.00
319267,1,511.00
319271,1,511.00
319275,1,511.00
319279,1,511.00
319283,1,525.00
319287,1,525.00
319291,1,524.00
319295,1,528.00
319299,1,532.00
319303,1,532.00
319307,1,544.00
319311,1,547.00
319315,1,549.00
319319,1,557.00
319323,1,561.00
319327,1,567.00
319331,1,576.00
319335,1,579.00
319339,1,586.00
319343,1,592.00
319347,1,603.00
319351,1,614.00
319355,1,623.00
319359,1,627.00
319363,1,640.00
319367,1,649.00
319371,1,657.00
319375,1,669.00
319379,1,676.00
319383,1,685.00
319387,1,697.00
319391,1,704.00
319395,1,717.00
319399,1,727.00
319403,1,739.00
319407,1,751.00
319411,1,758.00
319415,1,771.00
319419,1,781.00
319423,1,787.00
319427,1,800.00
319431,1,843.00
319435,1,821.00
319439,1,825.00
319443,1,845.00
319447,1,861.00
319451,1,871.00
319455,1,885.00
319459,1,899.00
319463,1,914.00
319467,1,929.00
319471,1,942.00
319475,1,951.00
319479,1,966.00
319483,1,980.00
319487,1,995.00
319491,1,1008.00
319495,1,1019.00
319499,1,1035.00
319503,1,1052.00
319507,1,1061.00
319511,1,1071.00
319515,1,1079.00
319519,1,1087.00
319523,1,1101.00
319527,1,1108.00
319531,1,1119.00
319535,1,1129.00
319539,1,1136.00
319543,1,1146.00
319547,1,1154.00
319551,1,1163.00
319555,1,1170.00
319559,1,1179.00
319563,1,1187.00
319567,1,1199.00
319571,1,1201.00
319575,1,1212.00
319579,1,1211.00
319583,1,1220.00
319587,1,1221.00
319591,1,1228.00
319595,1,1232.00
319599,1,1234.00
319603,1,1234.00
319607,1,1241.00
319611,1,1242.00
319615,1,1245.00
319619,1,1246.00
319623,1,1250.00
319627,1,1254.00
319631,1,1254.00
319635,1,1253.00
319639,1,1255.00
319643,1,1259.00
319647,1,1264.00
319651,1,1262.00
319655,1,1259.00
319659,1,1263.00
319663,1,1265.00
319667,1,1260.00
319671,1,1263.00
319675,1,1263.00
319679,1,1263.00
319683,1,1261.00
319687,1,1261.00
319691,1,1264.00
319695,1,1262.00
319699,1,1263.00
319703,1,1263.00
319707,1,1261.00
319711,1,1259.00
319715,1,1261.00
319719,1,1262.00
319723,1,1262.00
319727,1,1264.00
319731,1,1261.00
319735,1,1262.00
319739,1,1264.00
319743,1,1262.00
319747,1,1262.00
319751,1,1261.00
319755,1,1264.00
319759,1,1264.00
319763,1,1264.00
319767,1,1264.00
319771,1,1263.00
319775,1,1264.00
319779,1,1263.00
319783,1,1263.00
319787,1,1264.00
319791,1,1264.00
319795,1,1264.00
319799,1,1264.00
319803,1,1262.00
319807,1,1264.00
319811,1,1264.00
319815,1,1264.00
319819,1,1262.00
319823,1,1268.00
319827,1,1264.00
319831,1,1264.00
319835,1,1264.00
319839,1,1264.00
319843,1,1264.00
319847,1,1264.00
319851,1,1265.00
319855,1,1264.00
319859,1,1265.00
319863,1,1271.00
319867,1,1275.00
319871,1,1278.00
319875,1,1280.00
319879,1,1279.00
319883,1,1278.00
319887,1,1286.00
319891,1,1287.00
319895,1,1293.00
319899,1,1295.00
319903,1,1296.00
319907,1,1297.00
319911,1,1301.00
319915,1,1301.00
319919,1,1305.00
319923,1,1307.00
319927,1,1310.00
319931,1,1309.00
319935,1,1311.00
319939,1,1314.00
319943,1,1316.00
319947,1,1322.00
319951,1,1320.00
319955,1,1324.00
319959,1,1326.00
319963,1,1328.00
319967,1,1328.00
319971,1,1333.00
319975,1,1333.00
319979,1,1339.00
319983,1,1342.00
319987,1,1345.00
319991,1,1347.00
319995,1,1349.00
319999,1,1354.00
320003,1,1358.00
320007,1,1360.00
320011,1,1361.00
320015,1,1367.00
320019,1,1373.00
320023,1,1402.00
320027,1,1377.00
320031,1,1382.00
320035,1,1386.00
320039,1,1388.00
320043,1,1394.00
320047,1,1395.00
320051,1,1395.00
320055,1,1401.00
320059,1,1407.00
320063,1,1409.00
320067,1,1408.00
320071,1,1413.00
320075,1,1411.00
320079,1,1419.00
320083,1,1418.00
320087,1,1424.00
320091,1,1422.00
320095,1,1420.00
320099,1,1424.00
320103,1,1427.00
320107,1,1425.00
320111,1,1426.00
320115,1,1429.00
320119,1,1431.00
320123,1,1431.00
320127,1,1437.00
320131,1,1435.00
320135,1,1435.00
320139,1,1436.00
320143,1,1434.00
320147,1,1436.00
320151,1,1437.00
320155,1,1435.00
320159,1,1435.00
320163,1,1434.00
320167,1,1433.00
320171,1,1433.00
320175,1,1432.00
320179,1,1431.00
320183,1,1429.00
320187,1,1429.00
320191,1,1427.00
320195,1,1429.00
320199,1,1426.00
320203,1,1424.00
320207,1,1423.00
320211,1,1421.00
320215,1,1415.00
320219,1,1414.00
320223,1,1410.00
320227,1,1410.00
320231,1,1409.00
320235,1,1406.00
320239,1,1406.00
320243,1,1405.00
320247,1,1397.00
320251,1,1396.00
320255,1,1392.00
320259,1,1392.00
320263,1,1390.00
320267,1,1388.00
320271,1,1385.00
320275,1,1383.00
320279,1,1375.00
320283,1,1377.00
320287,1,1372.00
320291,1,1371.00
320295,1,1369.00
320299,1,1365.00
320303,1,1361.00
320307,1,1361.00
320311,1,1358.00
320315,1,1359.00
320319,1,1355.00
320323,1,1353.00
320327,1,1349.00
320331,1,1346.00
320335,1,1345.00
320339,1,1343.00
320343,1,1343.00
320347,1,1339.00
320351,1,1333.00
320355,1,1331.00
320359,1,1330.00
320363,1,1328.00
320367,1,1328.00
320371,1,1328.00
320375,1,1326.00
320379,1,1323.00
320383,1,1327.00
320387,1,1325.00
320391,1,1315.00
320395,1,1317.00
320399,1,1318.00
320403,1,1323.00
320407,1,1314.00
320411,1,1313.00
320415,1,1311.00
320419,1,1313.00
320423,1,1314.00
320427,1,1314.00
320431,1,1305.00
320435,1,1303.00
320439,1,1301.00
320443,1,1301.00
320447,1,1298.00
320451,1,1297.00
320455,1,1296.00
320459,1,1296.00
320463,1,1295.00
320467,1,1292.00
320471,1,1292.00
320475,1,1291.00
320479,1,1291.00
320483,1,1282.00
320487,1,1282.00
320491,1,1282.00
320495,1,1280.00
320499,1,1280.00
320503,1,1280.00
320507,1,1277.00
320511,1,1279.00
320515,1,1274.00
320519,1,1275.00
320523,1,1273.00
320527,1,1273.00
320531,1,1269.00
320535,1,1266.00
320539,1,1270.00
320543,1,1267.00
320547,1,1271.00
320551,1,1265.00
320555,1,1266.00
320559,1,1269.00
320563,1,1267.00
320567,1,1266.00
320571,1,1264.00
320575,1,1265.00
320579,1,1266.00
320583,1,1264.00
320587,1,1262.00
320591,1,1263.00
320595,1,1259.00
320599,1,1257.00
320603,1,1255.00
320607,1,1255.00
320611,1,1252.00
320615,1,1251.00
320619,1,1246.00
320623,1,1245.00
320627,1,1245.00
320631,1,1235.00
320635,1,1239.00
320639,1,1238.00
320643,1,1242.00
320647,1,1235.00
320651,1,1233.00
320655,1,1232.00
320659,1,1229.00
320663,1,1228.00
320667,1,1226.00
320671,1,1227.00
320675,1,1223.00
320679,1,1219.00
320683,1,1217.00
320687,1,1216.00
320691,1,1213.00
320695,1,1214.00
320699,1,1210.00
320703,1,1209.00
320707,1,1205.00
320711,1,1202.00
320715,1,1203.00
320719,1,1200.00
320723,1,1200.00
320727,1,1199.00
320731,1,1191.00
320735,1,1189.00
320739,1,1183.00
320743,1,1184.00
320747,1,1181.00
320751,1,1173.00
320755,1,1172.00
320759,1,1168.00
320763,1,1169.00
320767,1,1167.00
320771,1,1163.00
320775,1,1157.00
320779,1,1154.00
320783,1,1151.00
320787,1,1149.00
320791,1,1150.00
320795,1,1140.00
320799,1,1136.00
320803,1,1136.00
320807,1,1131.00
320811,1,1131.00
320815,1,1127.00
320819,1,1121.00
320823,1,1111.00
320827,1,923.00
320831,1,1116.00
320835,1,1108.00
320839,1,1107.00
320843,1,1104.00
320847,1,1101.00
320851,1,1095.00
320855,1,1090.00
320859,1,1087.00
320863,1,1086.00
320867,1,1074.00
320871,1,1072.00
320875,1,1067.00
320879,1,1063.00
320883,1,1059.00
320887,1,1058.00
320891,1,1050.00
320895,1,1047.00
320899,1,1040.00
320903,1,1040.00
320907,1,1040.00
320911,1,1036.00
320915,1,1033.00
320919,1,1023.00
320923,1,1022.00
320927,1,1018.00
320931,1,1013.00
320935,1,1014.00
320939,1,1009.00
320943,1,1008.00
320947,1,1005.00
320951,1,999.00
320955,1,997.00
320959,1,997.00
320963,1,993.00
320967,1,992.00
320971,1,991.00
320975,1,986.00
320979,1,985.00
320983,1,986.00
320987,1,983.00
320991,1,981.00
320995,1,983.00
320999,1,980.00
321003,1,977.00
321007,1,977.00
321011,1,977.00
321015,1,976.00
321019,1,976.00
321023,1,976.00
321027,1,975.00
321031,1,973.00
321035,1,976.00
321039,1,975.00
321043,1,974.00
321047,1,972.00
321051,1,973.00
321055,1,976.00
321059,1,973.00
321063,1,974.00
321067,1,975.00
321071,1,971.00
321075,1,971.00
321079,1,968.00
321083,1,973.00
321087,1,972.00
321091,1,971.00
321095,1,970.00
321099,1,972.00
321103,1,971.00
321107,1,969.00
321111,1,971.00
321115,1,975.00
321119,1,974.00
321123,1,975.00
321127,1,975.00
321131,1,975.00
321135,1,977.00
321139,1,976.00
321143,1,977.00
321147,1,981.00
321151,1,982.00
321155,1,988.00
321159,1,987.00
321163,1,991.00
321167,1,990.00
321171,1,991.00
321175,1,995.00
321179,1,999.00
321183,1,999.00
321187,1,1007.00
321191,1,1003.00
321195,1,1008.00
321199,1,1008.00
321203,1,1009.00
321207,1,1009.00
321211,1,1013.00
321215,1,1017.00
321219,1,1021.00
321223,1,1032.00
321227,1,1020.00
321231,1,1023.00
321235,1,1023.00
321239,1,1023.00
321243,1,1035.00
321247,1,1039.00
321251,1,1039.00
321255,1,1040.00
321259,1,1040.00
321263,1,1040.00
321267,1,1040.00
321271,1,1046.00
321275,1,1047.00
321279,1,1050.00
321283,1,1051.00
321287,1,1050.00
321291,1,1051.00
321295,1,1055.00
321299,1,1057.00
321303,1,1058.00
321307,1,1059.00
321311,1,1058.00
321315,1,1065.00
321319,1,1066.00
321323,1,1068.00
321327,1,1069.00
321331,1,1072.00
321335,1,1070.00
321339,1,1071.00
321343,1,1072.00
321347,1,1072.00
321351,1,1072.00
321355,1,1072.00
321359,1,1073.00
321363,1,1077.00
321367,1,1077.00
321371,1,1079.00
321375,1,1085.00
321379,1,1077.00
321383,1,1086.00
321387,1,1086.00
321391,1,1087.00
321395,1,1091.00
321399,1,1093.00
321403,1,1089.00
321407,1,1094.00
321411,1,1094.00
321415,1,1094.00
321419,1,1094.00
321423,1,1097.00
321427,1,1099.00
321431,1,1099.00
321435,1,1097.00
321439,1,1098.00
321443,1,1098.00
321447,1,1099.00
321451,1,1099.00
321455,1,1101.00
321459,1,1104.00
321463,1,1103.00
321467,1,1103.00
321471,1,1104.00
321475,1,1103.00
321479,1,1104.00
321483,1,1106.00
321487,1,1104.00
321491,1,1104.00
321495,1,1106.00
321499,1,1106.00
321503,1,1105.00
321507,1,1106.00
321511,1,1105.00
321515,1,1107.00
321519,1,1107.00
321523,1,1109.00
321527,1,1108.00
321531,1,1109.00
321535,1,1111.00
321539,1,1110.00
321543,1,1111.00
321547,1,1110.00
321551,1,1111.00
321555,1,1110.00
321559,1,1110.00
321563,1,1111.00
321567,1,1111.00
321571,1,1115.00
321575,1,1118.00
321579,1,1115.00
321583,1,1116.00
321587,1,1115.00
321591,1,1115.00
321595,1,1115.00
321599,1,1116.00
321603,1,1120.00
321607,1,1117.00
321611,1,1119.00
321615,1,1118.00
321619,1,1116.00
321623,1,1118.00
321627,1,1115.00
321631,1,1118.00
321635,1,1119.00
321639,1,1232.00
321643,1,1117.00
321647,1,1120.00
321651,1,1117.00
321655,1,1123.00
321659,1,1121.00
321663,1,1123.00
321667,1,1123.00
321671,1,1122.00
321675,1,1123.00
321679,1,1123.00
321683,1,1122.00
321687,1,1124.00
321691,1,1127.00
321695,1,1122.00
321699,1,1131.00
321703,1,1127.00
321707,1,1128.00
321711,1,1128.00
321715,1,1127.00
321719,1,1130.00
321723,1,1128.00
321727,1,1130.00
321731,1,1130.00
321735,1,1131.00
321739,1,1131.00
321743,1,1131.00
321747,1,1131.00
321751,1,1131.00
321755,1,1131.00
321759,1,1132.00
321763,1,1130.00
321767,1,1132.00
321771,1,1135.00
321775,1,1134.00
321779,1,1136.00
321783,1,1136.00
321787,1,1139.00
321791,1,1135.00
321795,1,1137.00
321799,1,1136.00
321803,1,1137.00
321807,1,1136.00
321811,1,1138.00
321815,1,1139.00
321819,1,1138.00
321823,1,1153.00
321827,1,1137.00
321831,1,1139.00
321835,1,1137.00
321839,1,1139.00
321843,1,1139.00
321847,1,1141.00
321851,1,1141.00
321855,1,1142.00
321859,1,1141.00
321863,1,1142.00
321867,1,1143.00
321871,1,1149.00
321875,1,1145.00
321879,1,1145.00
321883,1,1147.00
321887,1,1147.00
321891,1,1147.00
321895,1,1151.00
321899,1,1151.00
321903,1,1151.00
321907,1,1150.00
321911,1,1152.00
321915,1,1156.00
321919,1,1154.00
321923,1,1155.00
321927,1,1153.00
321931,1,1160.00
321935,1,1158.00
321939,1,1157.00
321943,1,1162.00
321947,1,1164.00
321951,1,1166.00
321955,1,1167.00
321959,1,1168.00
321963,1,1168.00
321967,1,1168.00
321971,1,1170.00
321975,1,1169.00
321979,1,1171.00
321983,1,1171.00
321987,1,1174.00
321991,1,1174.00
321995,1,1173.00
321999,1,1178.00
322003,1,1181.00
322007,1,1175.00
322011,1,1178.00
322015,1,1175.00
322019,1,1182.00
322023,1,1177.00
322027,1,1184.00
322031,1,1180.00
322035,1,1184.00
322039,1,1181.00
322043,1,1181.00
322047,1,1183.00
322051,1,1183.00
322055,1,1185.00
322059,1,1181.00
322063,1,1186.00
322067,1,1185.00
322071,1,1187.00
322075,1,1187.00
322079,1,1185.00
322083,1,1186.00
322087,1,1186.00
322091,1,1189.00
322095,1,1191.00
322099,1,1186.00
322103,1,1190.00
322107,1,1187.00
322111,1,1189.00
322115,1,1189.00
322119,1,1187.00
322123,1,1187.00
322127,1,1187.00
322131,1,1189.00
322135,1,1187.00
322139,1,1186.00
322143,1,1188.00
322147,1,1187.00
322151,1,1187.00
322155,1,1189.00
322159,1,1189.00
322163,1,1188.00
322167,1,1186.00
322171,1,1187.00
322175,1,1186.00
322179,1,1183.00
322183,1,1184.00
322187,1,1186.00
322191,1,1185.00
322195,1,1188.00
322199,1,1182.00
322203,1,1183.00
322207,1,1183.00
322211,1,1178.00
322215,1,1180.00
322219,1,1178.00
322223,1,1177.00
322227,1,1169.00
322231,1,1175.00
322235,1,1175.00
322239,1,1170.00
322243,1,1170.00
322247,1,1168.00
322251,1,1168.00
322255,1,1167.00
322259,1,1162.00
322263,1,1163.00
322267,1,1159.00
322271,1,1159.00
322275,1,1158.00
322279,1,1155.00
322283,1,1155.00
322287,1,1154.00
322291,1,1152.00
322295,1,1150.00
322299,1,1152.00
322303,1,1152.00
322307,1,1149.00
322311,1,1151.00
322315,1,1149.00
322319,1,1150.00
322323,1,1149.00
322327,1,1147.00
322331,1,1150.00
322335,1,1151.00
322339,1,1147.00
322343,1,1149.00
322347,1,1151.00
322351,1,1151.00
322355,1,1151.00
322359,1,1153.00
322363,1,1157.00
322367,1,1152.00
322371,1,1153.00
322375,1,1155.00
322379,1,1158.00
322383,1,1163.00
322387,1,1166.00
322391,1,1166.00
322395,1,1167.00
322399,1,1169.00
322403,1,1177.00
322407,1,1177.00
322411,1,1182.00
322415,1,1189.00
322419,1,1190.00
322423,1,1189.00
322427,1,1198.00
322431,1,1200.00
322435,1,1206.00
322439,1,1207.00
322443,1,1211.00
322447,1,1221.00
322451,1,1222.00
322455,1,1231.00
322459,1,1231.00
322463,1,1234.00
322467,1,1239.00
322471,1,1246.00
322475,1,1249.00
322479,1,1255.00
322483,1,1261.00
322487,1,1264.00
322491,1,1269.00
322495,1,1274.00
322499,1,1278.00
322503,1,1283.00
322507,1,1287.00
322511,1,1295.00
322515,1,1296.00
322519,1,1296.00
322523,1,1299.00
322527,1,1302.00
322531,1,1305.00
322535,1,1309.00
322539,1,1311.00
322543,1,1311.00
322547,1,1313.00
322551,1,1313.00
322555,1,1312.00
322559,1,1314.00
322563,1,1312.00
322567,1,1312.00
322571,1,1312.00
322575,1,1311.00
322579,1,1307.00
322583,1,1303.00
322587,1,1303.00
322591,1,1298.00
322595,1,1295.00
322599,1,1291.00
322603,1,1283.00
322607,1,1275.00
322611,1,1269.00
322615,1,1260.00
322619,1,1251.00
322623,1,1239.00
322627,1,1231.00
322631,1,1219.00
322635,1,1207.00
322639,1,1199.00
322643,1,1177.00
322647,1,1162.00
322651,1,1143.00
322655,1,1127.00
322659,1,1104.00
322663,1,1088.00
322667,1,1069.00
322671,1,1040.00
322675,1,1011.00
322679,1,985.00
322683,1,959.00
322687,1,930.00
322691,1,901.00
322695,1,873.00
322699,1,846.00
322703,1,811.00
322707,1,784.00
322711,1,755.00
322715,1,720.00
322719,1,688.00
322723,1,656.00
322727,1,626.00
322731,1,595.00
322735,1,570.00
322739,1,543.00
322743,1,511.00
322747,1,492.00
322751,1,464.00
322755,1,445.00
322759,1,420.00
322763,1,398.00
322767,1,378.00
322771,1,362.00
322775,1,341.00
322779,1,323.00
322783,1,305.00
322787,1,288.00
322791,1,272.00
322795,1,256.00
322799,1,240.00
322803,1,226.00
322807,1,210.00
322811,1,199.00
322815,1,187.00
322819,1,175.00
322823,1,162.00
322827,1,149.00
322831,1,141.00
322835,1,128.00
322839,1,122.00
322843,1,112.00
322847,1,102.00
322851,1,93.00
322855,1,81.00
322859,1,78.00
322863,1,70.00
322867,1,62.00
322871,1,54.00
322875,1,50.00
322879,1,42.00
322883,1,33.00
322887,1,29.00
322891,1,25.00
322895,1,17.00
322899,1,14.00
322903,1,6.00
322907,1,1.00
322911,1,0.00
322915,1,0.00
322919,1,0.00
322923,1,0.00
322927,1,0.00
322931,1,0.00
322935,1,0.00
322939,1,0.00
322943,1,0.00
322947,1,0.00
322951,1,0.00
322955,1,0.00
322959,1,0.00
322963,1,0.00
322967,1,0.00
322971,1,0.00
322975,1,0.00
322979,1,0.00
322983,1,0.00
322987,1,0.00
322991,1,0.00
322995,1,0.00
322999,1,0.00
323003,1,0.00
323007,1,0.00
323011,1,0.00
323015,1,0.00
323019,1,0.00
323023,1,0.00
323027,1,0.00
323031,1,0.00
323035,1,0.00
323039,1,0.00
323043,1,0.00
323047,1,0.00
323051,1,0.00
323055,1,0.00
323059,1,0.00
323063,1,0.00
323067,1,0.00
323071,1,0.00
323075,1,0.00
323079,1,0.00
323083,1,0.00
323087,1,0.00
323091,1,0.00
323095,1,0.00
323099,1,0.00
323103,1,0.00
323107,1,0.00
323111,1,0.00
323115,1,0.00
323119,1,0.00
323123,1,0.00
323127,1,0.00
323131,1,0.00
323135,1,0.00
323139,1,0.00
323143,1,0.00
323147,1,0.00
323151,1,0.00
323155,1,0.00
323159,1,0.00
323163,1,0.00
323167,1,0.00
323171,1,0.00
323175,1,0.00
323179,1,0.00
323183,1,0.00
323187,1,0.00
323191,1,0.00
323195,1,0.00
323199,1,0.00
323203,1,0.00
323207,1,0.00
323211,1,0.00
323215,1,0.00
323219,1,0.00
323223,1,0.00
323227,1,0.00
323231,1,0.00
323235,1,0.00
323239,1,0.00
323243,1,0.00
323247,1,0.00
323251,1,0.00
323255,1,0.00
323259,1,0.00
323263,1,0.00
323267,1,0.00
323271,1,0.00
323275,1,0.00
323279,1,0.00
323283,1,0.00
323287,1,0.00
323291,1,0.00
323295,1,0.00
323299,1,0.00
323303,1,0.00
323307,1,0.00
323311,1,0.00
323315,1,0.00
323319,1,0.00
323323,1,0.00
323327,1,0.00
323331,1,0.00
323335,1,0.00
323339,1,0.00
323343,1,0.00
323347,1,0.00
323351,1,0.00
323355,1,0.00
323359,1,0.00
323363,1,0.00
323367,1,0.00
323371,1,0.00
323375,1,0.00
323379,1,0.00
323383,1,0.00
323387,1,0.00
323391,1,0.00
323395,1,0.00
323399,1,0.00
323403,1,0.00
323407,1,0.00
323411,1,0.00
323415,1,0.00
323419,1,0.00
323423,1,0.00
323427,1,0.00
323431,1,0.00
323435,1,0.00
323439,1,0.00
323443,1,0.00
323447,1,0.00
323451,1,0.00
323455,1,0.00
323459,1,0.00
323463,1,0.00
323467,1,0.00
323471,1,0.00
323475,1,0.00
323479,1,0.00
323483,1,0.00
323487,1,0.00
323491,1,0.00
323495,1,0.00
323499,1,0.00
323503,1,0.00
323507,1,0.00
323511,1,0.00
323515,1,0.00
323519,1,0.00
323523,1,0.00
323527,1,0.00
323531,1,0.00
323535,1,0.00
323539,1,0.00
323543,1,0.00
323547,1,0.00
323551,1,0.00
323555,1,0.00
323559,1,0.00
323563,1,0.00
323567,1,0.00
323571,1,0.00
323575,1,0.00
323579,1,0.00
323583,1,0.00
323587,1,0.00
323591,1,0.00
323595,1,0.00
323599,1,0.00
323603,1,0.00
323607,1,0.00
323611,1,0.00
323615,1,0.00
323619,1,0.00
323623,1,0.00
323627,1,0.00
323631,1,0.00
323635,1,0.00
323639,1,0.00
323643,1,0.00
323647,1,0.00
323651,1,0.00
323655,1,0.00
323659,1,0.00
323663,1,0.00
323667,1,0.00
323671,1,0.00
323675,1,0.00
323679,1,0.00
323683,1,0.00
323687,1,0.00
323691,1,0.00
323695,1,0.00
323699,1,0.00
323703,1,0.00
323707,1,0.00
323711,1,0.00
323715,1,0.00
323719,1,0.00
323723,1,0.00
323727,1,0.00
323731,1,0.00
323735,1,0.00
323739,1,0.00
323743,1,0.00
323747,1,0.00
323751,1,0.00
323755,1,0.00
323759,1,0.00
323763,1,0.00
323767,1,0.00
323771,1,0.00
323775,1,0.00
323779,1,0.00
323783,1,0.00
323787,1,0.00
323791,1,0.00
323795,1,0.00
323799,1,0.00
323803,1,0.00
323807,1,0.00
323811,1,0.00
323815,1,0.00
323819,1,0.00
323823,1,0.00
323827,1,0.00
323831,1,0.00
323835,1,0.00
323839,1,0.00
323843,1,0.00
323847,1,0.00
323851,1,0.00
323855,1,0.00
323859,1,0.00
323863,1,0.00
323867,1,0.00
323871,1,0.00
323875,1,0.00
323879,1,3.00
323883,1,17.00
323887,1,37.00
323891,1,57.00
323895,1,78.00
323899,1,97.00
323903,1,122.00
323907,1,142.00
323911,1,163.00
323915,1,181.00
323919,1,203.00
323923,1,222.00
323927,1,249.00
323931,1,274.00
323935,1,303.00
323939,1,321.00
323943,1,347.00
323947,1,372.00
323951,1,397.00
323955,1,417.00
323959,1,439.00
323963,1,460.00
323967,1,478.00
323971,1,496.00
323975,1,511.00
323979,1,541.00
323983,1,554.00
323987,1,573.00
323991,1,592.00
323995,1,604.00
323999,1,623.00
324003,1,640.00
324007,1,651.00
324011,1,663.00
324015,1,678.00
324019,1,689.00
324023,1,707.00
324027,1,715.00
324031,1,726.00
324035,1,739.00
324039,1,750.00
324043,1,754.00
324047,1,761.00
324051,1,767.00
324055,1,770.00
324059,1,778.00
324063,1,777.00
324067,1,783.00
324071,1,784.00
324075,1,787.00
324079,1,788.00
324083,1,791.00
324087,1,795.00
324091,1,797.00
324095,1,802.00
324099,1,805.00
324103,1,812.00
324107,1,817.00
324111,1,821.00
324115,1,828.00
324119,1,831.00
324123,1,832.00
