Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
58986,6,0.02,0.09,0.94,2.34,-2.02,0.58
58991,6,0.03,0.11,0.94,1.96,-1.78,0.57
58996,6,0.03,0.10,0.95,1.21,-1.40,0.05
59001,6,0.01,0.10,0.96,0.31,-1.53,-0.15
59006,6,0.01,0.10,0.96,-0.40,-1.26,-0.56
59011,6,0.01,0.11,0.95,-0.40,-0.99,-0.95
59016,6,0.01,0.12,0.94,-1.27,-1.02,-1.30
59021,6,0.03,0.11,0.93,-2.53,-0.96,-1.67
59026,6,0.04,0.11,0.92,-3.21,-0.63,-1.79
59031,6,0.04,0.11,0.92,-3.69,-0.96,-1.90
59036,6,0.04,0.11,0.92,-3.92,-1.08,-1.89
59041,6,0.02,0.09,0.90,-3.63,-1.36,-1.86
59046,6,0.04,0.09,0.91,-3.27,-1.46,-1.77
59051,6,0.04,0.08,0.92,-2.60,-1.74,-1.26
59056,6,0.02,0.07,0.93,-2.21,-1.86,-1.15
59061,6,0.03,0.07,0.93,-1.54,-1.92,-0.51
59066,6,0.02,0.06,0.95,-1.05,-1.92,-0.18
59071,6,0.01,0.07,0.95,-0.94,-2.28,0.26
59076,6,0.02,0.09,0.95,-1.40,-2.08,0.21
59081,6,0.02,0.09,0.94,-3.08,-2.10,0.40
59086,6,0.03,0.09,0.93,-3.49,-1.85,0.66
59091,6,0.03,0.08,0.93,-3.60,-1.95,0.69
59096,6,0.02,0.07,0.93,-3.27,-2.20,1.19
59101,6,0.02,0.08,0.92,-2.50,-2.46,1.24
59106,6,0.03,0.09,0.92,-2.22,-2.56,1.48
59111,6,0.03,0.09,0.92,-1.48,-3.15,1.76
59116,6,0.03,0.08,0.91,-0.57,-3.08,1.98
59121,6,0.04,0.08,0.93,0.21,-3.37,1.94
59126,6,0.02,0.09,0.94,0.92,-3.38,2.15
59131,6,0.02,0.08,0.95,1.46,-3.59,2.49
59136,6,0.02,0.09,0.94,1.59,-3.63,2.35
59141,6,0.02,0.09,0.95,1.44,-3.44,2.28
59146,6,0.02,0.09,0.94,1.46,-3.66,2.13
59151,6,0.02,0.09,0.94,1.13,-3.71,1.79
59156,6,0.03,0.10,0.94,0.78,-3.79,1.88
59161,6,0.03,0.09,0.93,0.65,-3.78,1.84
59166,6,0.03,0.10,0.94,0.68,-3.85,1.93
59171,6,0.04,0.09,0.93,0.85,-3.92,1.64
59176,6,0.04,0.09,0.93,1.38,-3.89,1.87
59181,6,0.02,0.09,0.94,1.75,-3.99,1.86
59186,6,0.03,0.08,0.95,2.08,-4.33,1.97
59191,6,0.02,0.09,0.96,2.28,-3.95,2.08
59196,6,0.01,0.07,0.97,2.33,-3.85,2.05
59201,6,0.02,0.09,0.97,2.23,-3.92,2.27
59206,6,0.01,0.09,0.97,2.05,-3.62,2.49
59211,6,0.01,0.09,0.97,2.02,-3.59,2.53
59216,6,0.03,0.09,0.96,1.50,-3.71,2.56
59221,6,0.02,0.09,0.95,1.24,-3.63,2.56
59226,6,0.02,0.09,0.95,1.13,-3.61,2.57
59231,6,0.03,0.10,0.94,0.18,-3.58,2.51
59236,6,0.02,0.10,0.94,-1.09,-3.74,2.47
59241,6,0.03,0.10,0.94,-1.34,-3.52,2.64
59246,6,0.03,0.10,0.94,-1.24,-3.60,2.76
59251,6,0.02,0.07,0.94,-0.82,-3.63,2.84
59256,6,0.03,0.07,0.95,-0.05,-3.82,3.18
59261,6,0.02,0.08,0.95,0.54,-3.89,3.48
59266,6,0.01,0.08,0.95,1.06,-4.24,3.73
59271,6,0.02,0.08,0.96,1.11,-3.94,4.08
59276,6,0.01,0.09,0.96,1.59,-3.96,4.20
59281,6,0.02,0.08,0.95,1.54,-3.72,4.51
59286,6,0.02,0.09,0.95,1.83,-3.94,4.30
59291,6,0.02,0.10,0.94,2.05,-4.00,4.54
59296,6,0.03,0.10,0.95,1.94,-4.27,4.57
59301,6,0.02,0.09,0.95,2.06,-4.20,4.63
59306,6,0.02,0.10,0.95,2.15,-4.11,4.73
59311,6,0.02,0.10,0.94,2.24,-4.40,4.60
59316,6,0.03,0.10,0.96,2.19,-4.37,4.89
59321,6,0.02,0.09,0.95,2.55,-4.15,4.85
59326,6,0.03,0.09,0.96,2.62,-4.10,4.94
59331,6,0.02,0.09,0.96,3.09,-4.20,5.21
59336,6,0.01,0.09,0.96,3.15,-4.30,5.10
59341,6,0.03,0.10,0.96,3.00,-4.44,5.21
59346,6,0.01,0.09,0.96,3.21,-4.37,5.27
59351,6,0.02,0.09,0.96,3.07,-4.55,5.09
59356,6,0.03,0.10,0.96,2.84,-4.66,5.18
59361,6,0.02,0.11,0.95,2.79,-4.70,5.09
59366,6,0.03,0.10,0.94,2.05,-5.06,4.98
59371,6,0.03,0.11,0.94,1.68,-5.04,4.92
59376,6,0.02,0.10,0.94,0.97,-5.09,4.73
59381,6,0.03,0.11,0.94,0.55,-5.17,4.63
59386,6,0.02,0.10,0.94,0.23,-5.24,4.47
59391,6,0.02,0.10,0.95,0.37,-5.47,4.49
59396,6,0.03,0.10,0.94,0.71,-5.62,4.60
59401,6,0.02,0.09,0.95,0.76,-5.73,4.97
59406,6,0.02,0.09,0.96,0.99,-5.98,5.07
59411,6,0.02,0.09,0.96,1.39,-6.17,5.09
59416,6,0.01,0.09,0.96,1.80,-6.40,5.58
59421,6,0.03,0.10,0.96,1.88,-6.45,5.59
59426,6,0.02,0.10,0.96,1.95,-6.63,5.57
59431,6,0.02,0.10,0.96,2.17,-6.49,5.73
59436,6,0.02,0.10,0.96,2.09,-6.70,5.68
59441,6,0.02,0.11,0.96,1.34,-6.89,5.63
59446,6,0.02,0.11,0.97,0.99,-6.59,5.50
59451,6,0.02,0.11,0.96,1.03,-6.49,5.66
59456,6,0.02,0.10,0.96,1.37,-6.67,5.76
59461,6,0.02,0.10,0.95,1.76,-6.76,5.84
59466,6,0.03,0.11,0.96,1.73,-6.76,6.00
59471,6,0.02,0.10,0.97,1.90,-6.81,5.86
59476,6,0.02,0.09,0.98,1.83,-6.73,5.86
59481,6,0.02,0.11,0.97,1.71,-6.63,5.95
59486,6,0.02,0.10,0.97,1.82,-6.69,5.77
59491,6,0.02,0.10,0.98,1.64,-6.50,5.94
59496,6,0.02,0.11,0.97,1.14,-6.56,5.83
59501,6,0.02,0.11,0.97,0.93,-6.35,5.65
59506,6,0.03,0.11,0.97,0.47,-6.22,5.56
59511,6,0.02,0.12,0.97,0.08,-5.98,5.47
59516,6,0.03,0.12,0.97,0.15,-6.18,5.51
59521,6,0.02,0.11,0.97,0.34,-6.18,5.31
59526,6,0.02,0.11,0.98,0.12,-6.45,5.21
59531,6,0.02,0.10,0.97,0.23,-6.59,5.31
59536,6,0.02,0.10,0.98,0.19,-6.53,5.53
59541,6,0.02,0.11,0.97,0.74,-6.63,5.96
59546,6,0.02,0.10,0.97,0.89,-6.38,5.87
59551,6,0.02,0.10,0.97,1.44,-6.77,5.90
59556,6,0.03,0.11,0.97,1.69,-6.44,5.98
59561,6,0.03,0.11,0.98,1.87,-6.47,6.27
59566,6,0.02,0.11,0.99,1.85,-6.24,6.37
59571,6,0.02,0.11,0.99,2.03,-6.09,6.43
59576,6,0.02,0.11,1.00,1.76,-5.82,6.39
59581,6,0.01,0.10,0.99,1.98,-6.15,6.42
59586,6,0.02,0.10,0.99,2.31,-5.81,6.51
59591,6,0.02,0.11,0.99,2.48,-5.84,6.95
59596,6,0.02,0.11,1.00,2.60,-5.94,6.92
59601,6,0.02,0.11,0.99,2.74,-5.93,6.92
59606,6,0.01,0.11,0.99,2.67,-5.67,6.88
59611,6,0.02,0.12,0.99,2.46,-5.84,6.72
59616,6,0.02,0.12,0.98,2.31,-5.63,6.66
59621,6,0.02,0.13,0.97,1.73,-5.64,6.44
59626,6,0.03,0.13,0.96,1.02,-5.74,6.41
59631,6,0.03,0.14,0.97,0.76,-5.57,6.30
59636,6,0.02,0.13,0.96,0.51,-5.72,6.11
59641,6,0.03,0.12,0.97,0.72,-5.78,6.24
59646,6,0.03,0.12,0.97,1.20,-6.05,6.11
59651,6,0.02,0.12,0.97,1.51,-6.20,5.97
59656,6,0.02,0.12,0.97,1.74,-6.46,5.85
59661,6,0.03,0.12,0.97,2.36,-6.62,5.85
59666,6,0.02,0.12,0.97,2.78,-6.80,5.87
59671,6,0.03,0.13,0.97,2.99,-6.86,5.66
59676,6,0.03,0.13,0.98,3.59,-7.04,5.45
59681,6,0.03,0.13,0.98,3.85,-7.06,5.50
59686,6,0.03,0.13,0.98,3.91,-6.86,5.36
59691,6,0.03,0.12,0.99,4.11,-6.94,5.36
59696,6,0.03,0.12,0.99,4.62,-7.02,5.29
59701,6,0.02,0.13,1.01,5.30,-6.96,5.48
59706,6,0.02,0.12,1.00,5.26,-6.95,5.42
59711,6,0.02,0.12,1.00,4.93,-6.77,5.28
59716,6,0.02,0.13,1.01,4.60,-6.62,4.98
59721,6,0.02,0.13,1.01,4.13,-6.15,5.09
59726,6,0.03,0.13,1.01,3.70,-5.82,4.82
59731,6,0.03,0.14,1.01,3.44,-5.60,4.70
59736,6,0.02,0.14,1.00,2.65,-5.64,4.48
59741,6,0.03,0.14,0.99,2.08,-5.02,4.30
59746,6,0.03,0.14,1.00,1.58,-4.66,4.08
59751,6,0.03,0.14,1.00,1.11,-4.60,3.95
59756,6,0.03,0.13,1.00,0.50,-4.51,3.73
59761,6,0.02,0.12,1.01,0.70,-4.40,3.85
59766,6,0.02,0.13,1.01,1.40,-4.38,3.35
59771,6,0.03,0.14,1.00,1.40,-4.35,3.17
59776,6,0.03,0.14,1.01,1.25,-4.18,3.27
59781,6,0.03,0.15,1.01,1.55,-3.92,3.01
59786,6,0.03,0.16,1.01,0.99,-3.65,2.68
59791,6,0.02,0.15,1.01,0.31,-3.31,2.44
59796,6,0.02,0.15,1.02,-0.62,-3.48,1.80
59801,6,0.02,0.15,1.01,-1.37,-3.14,1.25
59806,6,0.02,0.14,1.01,-1.34,-2.83,0.87
59811,6,0.03,0.14,1.01,-1.85,-2.70,0.65
59816,6,0.02,0.13,1.00,-1.76,-2.63,0.65
59821,6,0.03,0.12,1.00,-1.63,-2.50,0.59
59826,6,0.03,0.11,1.00,-1.05,-2.72,0.84
59831,6,0.02,0.11,1.00,-0.77,-2.76,0.80
59836,6,0.02,0.11,1.02,-0.04,-2.85,1.11
59841,6,0.02,0.12,1.01,0.27,-2.79,1.32
59846,6,0.01,0.11,1.01,0.83,-3.05,1.62
59851,6,0.02,0.11,1.00,1.21,-2.77,1.88
59856,6,0.02,0.11,1.00,1.66,-2.84,2.14
59861,6,0.02,0.12,1.00,1.89,-2.94,2.24
59866,6,0.02,0.12,1.00,1.74,-2.79,2.36
59871,6,0.02,0.13,1.00,2.11,-2.86,2.74
59876,6,0.01,0.13,1.01,1.99,-2.79,2.75
59881,6,0.02,0.13,1.01,1.92,-2.66,2.79
59886,6,0.02,0.13,1.01,1.55,-2.48,2.58
59891,6,0.03,0.13,1.01,1.63,-2.33,2.97
59896,6,0.02,0.12,1.02,1.46,-2.31,3.11
59901,6,0.02,0.12,1.02,1.29,-1.99,3.15
59906,6,0.02,0.12,1.02,1.37,-1.98,3.21
59911,6,0.02,0.12,1.02,1.37,-1.94,3.47
59916,6,0.01,0.12,1.02,1.29,-1.74,3.78
59921,6,0.02,0.13,1.02,1.57,-1.55,3.76
59926,6,0.01,0.13,1.01,1.46,-1.50,3.83
59931,6,0.02,0.12,1.01,1.47,-1.46,3.95
59936,6,0.02,0.14,1.00,1.33,-1.42,3.98
59941,6,0.02,0.14,1.00,1.03,-1.48,3.89
59946,6,0.03,0.14,0.99,1.03,-1.47,3.77
59951,6,0.02,0.14,0.99,1.13,-1.53,3.83
59956,6,0.02,0.15,0.99,1.22,-1.82,3.67
59961,6,0.03,0.14,1.00,0.87,-1.44,3.66
59966,6,0.02,0.15,1.00,0.68,-1.40,3.53
59971,6,0.02,0.15,1.01,0.26,-1.30,2.75
59976,6,0.02,0.15,1.02,-0.28,-1.15,2.47
59981,6,0.02,0.14,1.01,-0.40,-0.92,2.07
59986,6,0.02,0.13,1.01,-0.18,-1.09,1.93
59991,6,0.03,0.14,1.01,0.09,-1.27,1.91
59996,6,0.02,0.14,1.00,-0.25,-1.26,1.80
60001,6,0.03,0.14,1.00,-0.72,-1.11,1.49
60006,6,0.03,0.14,1.01,-1.07,-1.34,1.32
60011,6,0.01,0.14,1.00,-1.03,-1.20,1.12
60016,6,0.02,0.13,1.01,-0.91,-1.31,0.64
60021,6,0.02,0.13,1.01,-0.82,-1.50,0.95
60026,6,0.01,0.13,1.01,-0.47,-1.24,0.69
60031,6,0.02,0.13,1.02,-0.37,-1.40,0.71
60036,6,0.02,0.13,1.01,-0.37,-1.39,0.31
60041,6,0.02,0.13,1.02,-0.10,-1.26,0.61
60046,6,0.03,0.13,1.01,-0.02,-1.26,0.49
60051,6,0.02,0.14,1.00,0.15,-1.27,0.28
60056,6,0.02,0.15,1.00,-0.27,-1.19,0.05
60061,6,0.03,0.15,1.00,-0.57,-0.89,-0.10
60066,6,0.02,0.16,1.01,-1.06,-1.25,-0.08
60071,6,0.02,0.16,1.00,-1.97,-0.86,-0.66
60076,6,0.02,0.15,1.01,-2.03,-0.98,-0.80
60081,6,0.00,0.14,1.02,-2.45,-1.07,-1.15
60086,6,0.02,0.14,1.02,-2.95,-1.16,-1.40
60091,6,0.02,0.14,1.02,-2.46,-0.90,-1.62
60096,6,0.02,0.13,1.02,-2.37,-0.92,-1.42
60101,6,0.03,0.13,1.03,-2.26,-0.48,-1.65
60106,6,0.02,0.13,1.02,-2.08,-0.38,-1.54
60111,6,0.02,0.12,1.02,-1.80,-0.34,-1.50
60116,6,0.02,0.12,1.02,-1.29,-0.31,-1.47
60121,6,0.02,0.12,1.02,-0.69,-0.36,-1.31
60126,6,0.02,0.12,1.02,-0.63,-0.08,-1.24
60131,6,0.03,0.13,1.00,-0.53,-0.24,-1.10
60136,6,0.02,0.15,0.99,-1.49,-0.11,-1.11
60141,6,0.03,0.14,0.99,-2.59,-0.23,-1.34
60146,6,0.03,0.13,0.99,-2.88,-0.27,-1.11
60151,6,0.02,0.13,1.00,-3.04,-0.13,-1.29
60156,6,0.02,0.13,1.00,-3.35,-0.26,-1.27
60161,6,0.02,0.13,1.01,-3.66,-0.46,-1.15
60166,6,0.02,0.12,1.01,-3.50,-0.18,-0.92
60171,6,0.03,0.11,1.02,-3.05,-0.23,-0.84
60176,6,0.01,0.11,1.02,-2.33,0.05,-0.60
60181,6,0.02,0.11,1.02,-1.98,0.12,-0.49
60186,6,0.02,0.12,1.03,-1.84,0.02,-0.31
60191,6,0.02,0.14,1.03,-1.73,0.40,-0.21
60196,6,0.02,0.14,1.02,-2.49,0.40,-0.27
60201,6,0.02,0.14,1.02,-3.56,0.77,-0.42
60206,6,0.02,0.14,1.01,-4.11,1.11,-0.48
60211,6,0.03,0.13,1.01,-4.47,1.11,-0.68
60216,6,0.02,0.12,1.02,-4.47,1.29,-0.60
60221,6,0.01,0.11,1.03,-4.32,1.31,-0.54
60226,6,0.02,0.12,1.02,-4.23,1.30,-0.40
60231,6,0.02,0.12,1.02,-3.78,1.61,-0.29
60236,6,0.02,0.12,1.02,-3.61,1.32,0.10
60241,6,0.03,0.12,1.02,-3.82,1.47,-0.06
60246,6,0.02,0.12,1.01,-3.36,1.63,0.02
60251,6,0.02,0.13,1.00,-3.36,1.48,0.09
60256,6,0.02,0.13,0.99,-3.62,1.50,0.11
60261,6,0.02,0.13,1.00,-3.53,1.52,0.37
60266,6,0.03,0.14,1.01,-3.48,1.44,0.05
60271,6,0.02,0.12,1.01,-3.24,1.37,0.06
60276,6,0.01,0.12,1.01,-3.40,1.41,0.19
60281,6,0.02,0.12,1.02,-3.01,1.53,0.27
60286,6,0.02,0.12,1.03,-2.26,1.66,0.18
60291,6,0.02,0.12,1.02,-2.00,1.60,0.48
60296,6,0.02,0.12,1.03,-1.49,1.82,0.60
60301,6,0.01,0.11,1.03,-1.12,1.89,0.70
60306,6,0.02,0.12,1.03,-0.71,2.06,0.79
60311,6,0.01,0.12,1.02,-0.44,2.13,0.90
60316,6,0.01,0.13,1.02,-0.33,2.16,0.53
60321,6,0.02,0.13,1.02,-0.21,2.22,0.87
60326,6,0.03,0.13,1.01,-0.63,1.75,0.83
60331,6,0.02,0.13,1.00,-0.89,1.79,0.69
60336,6,0.03,0.14,1.00,-1.14,1.67,0.67
60341,6,0.02,0.14,1.00,-1.54,1.77,0.70
60346,6,0.01,0.13,0.99,-1.50,1.82,0.73
60351,6,0.02,0.12,1.01,-1.32,1.89,0.64
60356,6,0.02,0.12,1.02,-1.24,1.80,0.62
60361,6,0.02,0.12,1.03,-0.81,1.86,0.84
60366,6,0.02,0.12,1.01,-0.44,1.63,0.87
60371,6,0.02,0.11,1.02,-0.31,1.91,1.00
60376,6,0.02,0.12,1.02,-0.04,2.05,1.31
60381,6,0.03,0.12,1.03,0.03,2.25,1.07
60386,6,0.01,0.12,1.02,0.08,2.29,1.31
60391,6,0.02,0.13,1.03,0.32,2.19,1.33
60396,6,0.02,0.13,1.02,0.47,2.34,1.07
60401,6,0.02,0.13,1.02,0.29,2.41,1.08
60406,6,0.03,0.13,1.01,0.24,2.08,0.97
60411,6,0.02,0.13,1.01,0.44,2.34,1.10
60416,6,0.02,0.12,1.01,0.53,2.41,1.43
60421,6,0.02,0.12,1.01,0.60,2.31,1.16
60426,6,0.01,0.13,1.01,0.42,2.31,1.01
60431,6,0.03,0.13,1.01,0.50,2.20,1.17
60436,6,0.02,0.13,1.01,0.63,2.15,1.36
60441,6,0.01,0.12,1.01,0.80,2.30,1.30
60446,6,0.03,0.12,1.02,1.02,2.28,1.53
60451,6,0.02,0.12,1.02,1.37,2.24,1.65
60456,6,0.01,0.12,1.02,1.82,2.16,1.66
60461,6,0.03,0.13,1.00,1.70,2.40,1.74
60466,6,0.02,0.13,1.00,1.52,2.42,1.55
60471,6,0.02,0.14,1.00,1.21,2.32,1.37
60476,6,0.02,0.13,1.00,1.33,2.43,1.39
60481,6,0.02,0.13,1.02,1.08,2.12,1.39
60486,6,0.02,0.12,1.01,1.25,2.21,1.56
60491,6,0.02,0.12,1.00,1.41,2.18,1.79
60496,6,0.02,0.12,1.00,1.63,2.06,2.07
60501,6,0.03,0.12,1.01,1.55,2.15,1.96
60506,6,0.02,0.13,1.00,1.69,1.89,2.21
60511,6,0.02,0.11,0.99,1.98,1.89,2.50
60516,6,0.02,0.12,1.00,1.79,1.90,2.39
60521,6,0.03,0.13,1.00,1.83,1.75,2.78
60526,6,0.02,0.13,1.01,1.39,1.92,2.57
60531,6,0.02,0.13,1.01,1.34,1.73,2.57
60536,6,0.02,0.14,1.01,1.08,1.92,2.59
60541,6,0.02,0.14,1.01,1.03,2.15,2.40
60546,6,0.02,0.14,1.01,0.89,2.34,2.28
60551,6,0.01,0.13,1.01,0.66,2.27,2.18
60556,6,0.03,0.13,1.01,0.89,2.44,2.21
60561,6,0.02,0.14,1.02,0.97,2.39,2.31
60566,6,0.01,0.12,1.01,1.24,2.39,2.53
60571,6,0.03,0.13,1.01,1.33,2.29,2.23
60576,6,0.02,0.12,1.02,1.95,2.54,2.10
60581,6,0.02,0.12,1.02,2.11,2.69,2.28
60586,6,0.02,0.12,1.01,1.73,2.32,2.32
60591,6,0.02,0.13,0.99,1.52,2.21,2.21
60596,6,0.02,0.12,0.99,1.66,2.11,2.40
60601,6,0.03,0.13,0.99,1.30,2.05,2.32
60606,6,0.01,0.12,1.00,1.25,2.18,2.41
60611,6,0.02,0.12,0.99,1.81,1.79,2.53
60616,6,0.02,0.12,0.99,2.75,1.41,2.69
60621,6,0.01,0.12,1.00,3.05,1.56,2.62
60626,6,0.02,0.12,1.00,3.24,1.18,2.72
60631,6,0.02,0.12,1.00,3.76,1.44,2.79
60636,6,0.01,0.12,1.01,3.86,1.48,3.07
60641,6,0.02,0.12,1.01,4.15,1.30,3.47
60646,6,0.02,0.13,1.01,4.29,1.11,3.56
60651,6,0.02,0.13,1.00,4.62,1.10,3.64
60656,6,0.03,0.14,1.00,4.97,0.89,3.74
60661,6,0.02,0.15,0.99,4.63,0.84,3.53
60666,6,0.03,0.15,0.98,3.60,0.95,3.73
60671,6,0.03,0.15,1.00,2.75,1.01,3.50
60676,6,0.02,0.15,1.00,2.14,1.28,3.24
60681,6,0.02,0.15,1.01,0.92,1.17,2.45
60686,6,0.02,0.15,1.00,0.76,1.27,2.34
60691,6,0.02,0.14,1.00,0.58,1.34,2.23
60696,6,0.03,0.13,1.00,0.79,1.44,2.44
60701,6,0.02,0.13,1.01,1.11,1.44,2.12
60706,6,0.02,0.13,1.01,1.15,1.56,2.15
60711,6,0.02,0.13,1.00,1.63,1.40,2.18
60716,6,0.02,0.13,1.00,1.70,1.58,2.17
60721,6,0.02,0.13,1.00,1.76,1.24,2.03
60726,6,0.02,0.13,1.00,2.02,1.40,2.17
60731,6,0.02,0.12,1.00,2.27,1.15,2.31
60736,6,0.01,0.13,1.00,2.89,1.11,2.17
60741,6,0.02,0.13,1.00,2.88,1.02,2.28
60746,6,0.01,0.12,1.01,3.30,0.85,2.02
60751,6,0.02,0.13,1.01,4.03,0.73,2.05
60756,6,0.02,0.12,1.01,4.31,0.74,2.15
60761,6,0.01,0.13,1.00,4.85,0.90,1.82
60766,6,0.02,0.13,1.00,5.38,0.50,1.86
60771,6,0.03,0.13,1.00,5.92,0.11,1.76
60776,6,0.02,0.12,1.01,6.31,0.39,1.89
60781,6,0.02,0.13,1.00,6.44,0.25,1.64
60786,6,0.02,0.13,1.01,6.31,-0.14,1.81
60791,6,0.02,0.13,0.99,6.44,-0.27,1.62
60796,6,0.03,0.14,0.98,4.88,-0.31,1.34
60801,6,0.02,0.14,0.98,3.98,-0.15,1.42
60806,6,0.03,0.15,0.97,2.40,0.12,1.52
60811,6,0.03,0.14,0.97,1.53,-0.28,1.10
60816,6,0.03,0.14,0.97,1.05,-0.50,1.09
60821,6,0.03,0.14,0.97,-0.11,-0.35,1.27
60826,6,0.03,0.14,0.99,-0.54,-0.35,1.48
60831,6,0.02,0.13,0.99,-0.66,-0.16,1.50
60836,6,0.02,0.13,0.99,-0.79,-0.36,1.52
60841,6,0.02,0.13,0.99,-0.79,-0.17,1.57
60846,6,0.02,0.13,0.99,-0.20,0.31,1.67
60851,6,0.03,0.14,0.99,-0.14,0.59,1.94
60856,6,0.02,0.14,0.99,0.04,0.63,1.96
60861,6,0.02,0.13,0.99,0.33,0.85,2.09
60866,6,0.03,0.14,0.99,0.74,0.84,1.82
60871,6,0.03,0.14,1.00,0.53,0.79,2.08
60876,6,0.02,0.14,1.00,-0.12,0.95,1.86
60881,6,0.02,0.15,1.01,-0.54,1.15,1.92
60886,6,0.01,0.14,1.01,-1.08,1.26,1.55
60891,6,0.02,0.14,1.01,-1.27,1.28,1.25
60896,6,0.02,0.13,1.00,-1.38,1.19,1.37
60901,6,0.02,0.13,0.99,-1.01,1.30,1.39
60906,6,0.03,0.13,1.00,-0.82,1.53,1.21
60911,6,0.02,0.14,1.00,-0.85,1.26,1.24
60916,6,0.03,0.15,0.99,-0.93,1.51,1.24
60921,6,0.03,0.14,0.99,-0.95,1.09,1.05
60926,6,0.02,0.13,0.99,-0.80,1.19,1.08
60931,6,0.03,0.13,0.99,-0.73,1.08,1.06
60936,6,0.02,0.13,0.99,-0.56,0.99,1.22
60941,6,0.02,0.13,0.99,-0.56,1.05,1.28
60946,6,0.02,0.13,1.00,-0.32,0.88,1.21
60951,6,0.02,0.13,1.00,0.12,0.76,1.08
60956,6,0.02,0.12,1.00,0.49,0.68,1.46
60961,6,0.03,0.13,0.99,0.34,0.81,1.63
60966,6,0.02,0.13,1.00,0.51,0.94,1.42
60971,6,0.02,0.13,1.00,0.54,0.74,1.51
60976,6,0.03,0.13,1.00,0.75,0.69,1.56
60981,6,0.02,0.13,1.00,0.66,0.69,1.56
60986,6,0.02,0.13,1.00,0.73,0.89,1.60
60991,6,0.03,0.13,1.01,0.69,0.80,1.53
60996,6,0.02,0.13,1.00,0.37,1.11,1.54
61001,6,0.03,0.13,1.01,0.15,1.21,1.60
61006,6,0.02,0.12,1.00,0.24,0.94,1.47
61011,6,0.02,0.13,1.01,0.60,1.15,1.64
61016,6,0.03,0.12,1.00,0.73,0.92,1.54
61021,6,0.02,0.12,1.00,0.85,1.05,1.75
61026,6,0.02,0.13,1.00,1.02,0.74,1.82
61031,6,0.02,0.13,0.99,1.10,0.92,1.85
61036,6,0.02,0.13,1.00,0.92,0.91,1.99
61041,6,0.03,0.13,0.99,0.89,0.51,2.08
61046,6,0.03,0.13,0.99,0.68,0.60,2.17
61051,6,0.02,0.13,0.99,0.49,0.28,1.96
61056,6,0.03,0.14,0.99,0.38,0.21,2.31
61061,6,0.02,0.13,0.99,0.61,0.47,2.40
61066,6,0.02,0.13,1.00,0.56,0.34,2.52
61071,6,0.02,0.13,1.00,0.64,0.27,2.53
61076,6,0.02,0.13,1.00,0.67,0.12,2.43
61081,6,0.02,0.13,1.00,0.69,0.25,2.45
61086,6,0.03,0.14,1.00,0.72,0.57,2.54
61091,6,0.02,0.13,1.00,0.73,0.18,2.40
61096,6,0.02,0.13,1.00,0.68,0.38,2.21
61101,6,0.03,0.13,1.00,0.85,0.37,2.47
61106,6,0.02,0.14,1.00,0.81,0.41,2.21
61111,6,0.03,0.14,1.00,0.60,0.69,2.63
61116,6,0.03,0.14,0.99,0.36,0.81,2.63
61121,6,0.02,0.14,1.00,0.15,0.59,2.73
61126,6,0.03,0.14,1.00,0.15,0.62,2.76
61131,6,0.02,0.14,0.99,0.24,0.66,2.61
61136,6,0.02,0.13,1.00,-0.05,0.69,2.63
61141,6,0.03,0.14,1.00,-0.64,0.64,2.62
61146,6,0.01,0.14,0.99,-0.79,0.68,2.70
61151,6,0.02,0.13,0.99,-0.99,0.75,2.65
61156,6,0.02,0.14,0.99,-0.94,1.02,2.94
61161,6,0.02,0.14,1.00,-1.03,0.77,3.23
61166,6,0.03,0.14,0.98,-1.07,0.89,3.00
61171,6,0.03,0.14,0.99,-1.05,0.72,3.02
61176,6,0.03,0.14,0.98,-0.89,0.79,3.00
61181,6,0.03,0.15,0.99,-0.97,0.50,2.93
61186,6,0.03,0.15,0.97,-0.75,0.61,2.66
61191,6,0.03,0.15,0.98,-1.66,0.82,2.56
61196,6,0.03,0.15,0.98,-2.02,0.93,2.32
61201,6,0.04,0.15,0.98,-1.63,0.80,1.89
61206,6,0.02,0.16,0.97,-1.18,0.98,1.73
61211,6,0.03,0.15,0.99,-1.47,0.86,1.76
61216,6,0.02,0.15,0.99,-1.50,1.04,1.72
61221,6,0.02,0.14,1.00,-1.15,0.86,1.24
61226,6,0.03,0.14,1.00,-0.77,0.82,1.14
61231,6,0.03,0.14,1.01,-0.58,0.83,1.34
61236,6,0.02,0.15,1.00,-0.53,0.73,1.15
61241,6,0.03,0.14,1.00,-0.13,0.70,0.90
61246,6,0.01,0.14,1.00,-0.13,0.64,0.74
61251,6,0.03,0.14,1.01,-0.17,0.73,0.62
61256,6,0.02,0.15,0.99,-0.34,0.68,0.46
61261,6,0.02,0.14,1.00,-0.76,0.70,0.45
61266,6,0.02,0.15,0.98,-1.13,0.82,0.18
61271,6,0.03,0.15,0.99,-0.81,0.79,0.05
61276,6,0.03,0.14,0.99,-1.03,0.66,0.21
61281,6,0.04,0.14,0.99,-1.02,0.61,0.05
61286,6,0.02,0.14,0.99,-1.31,0.42,0.30
61291,6,0.02,0.13,0.99,-1.26,0.54,0.16
61296,6,0.02,0.13,1.00,-0.99,0.84,0.02
61301,6,0.02,0.13,1.00,-0.96,0.68,0.15
