Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
58838,2,0.02,0.22,0.92,2.38,6.51,-2.11
58843,2,0.03,0.21,0.94,-0.57,7.03,-2.61
58848,2,0.02,0.19,0.95,-4.05,6.73,-3.31
58853,2,0.03,0.16,0.97,-7.16,6.34,-3.68
58858,2,0.03,0.14,0.97,-10.65,6.16,-4.31
58863,2,0.02,0.11,0.98,-14.70,5.89,-4.50
58868,2,0.03,0.09,1.01,-19.37,5.53,-5.15
58873,2,0.02,0.07,1.00,-24.04,4.84,-5.52
58878,2,0.02,0.07,1.01,-28.51,3.99,-6.00
58883,2,0.03,0.05,1.01,-32.56,3.95,-6.43
58888,2,0.05,0.05,0.98,-34.98,5.84,-6.41
58893,2,0.01,0.01,1.01,-35.69,3.68,-5.97
58898,2,0.03,-0.01,0.96,-35.14,3.27,-5.68
58903,2,0.04,-0.04,0.96,-34.06,5.24,-5.82
58908,2,0.04,-0.07,0.97,-33.27,5.47,-5.83
58913,2,0.03,-0.08,0.96,-31.57,5.95,-5.77
58918,2,0.04,-0.10,0.97,-30.50,5.42,-5.74
58923,2,0.04,-0.11,0.98,-29.56,4.44,-5.69
58928,2,0.03,-0.11,0.98,-28.38,3.76,-5.60
58933,2,0.03,-0.12,0.98,-26.27,3.69,-5.73
58938,2,0.02,-0.10,1.00,-23.61,3.08,-5.85
58943,2,0.02,-0.08,1.02,-21.07,2.08,-6.08
58948,2,0.02,-0.06,1.02,-18.18,2.33,-5.98
58953,2,0.01,-0.06,1.04,-14.98,2.31,-5.62
58958,2,0.00,-0.03,1.04,-11.17,2.24,-5.38
58963,2,0.01,-0.01,1.06,-6.83,2.43,-4.98
58968,2,0.01,0.00,1.05,-2.95,1.47,-3.99
58973,2,0.01,0.02,1.06,0.79,0.85,-3.60
58978,2,-0.00,0.04,1.05,4.47,-0.09,-2.91
58983,2,0.00,0.04,1.05,7.50,-0.66,-2.44
58988,2,-0.00,0.05,1.04,9.61,-1.26,-2.04
58993,2,0.00,0.05,1.04,10.52,-1.98,-1.36
58998,2,-0.00,0.06,1.02,10.41,-2.33,-0.97
59003,2,-0.00,0.06,1.01,9.88,-2.79,-0.64
59008,2,-0.00,0.08,1.01,8.63,-2.76,-0.46
59013,2,-0.01,0.09,1.01,6.57,-2.81,-0.09
59018,2,-0.00,0.10,1.00,5.12,-2.90,0.37
59023,2,0.02,0.10,0.99,4.36,-2.04,0.57
59028,2,0.02,0.10,0.97,3.47,-1.54,1.05
59033,2,0.02,0.10,0.97,1.89,-0.91,1.38
59038,2,0.02,0.09,0.97,0.19,-0.34,1.40
59043,2,0.03,0.08,0.98,-1.90,-0.35,1.73
59048,2,0.03,0.07,0.97,-3.70,-0.31,1.58
59053,2,0.04,0.07,0.98,-5.09,-0.40,1.51
59058,2,0.03,0.06,0.97,-7.09,-0.09,1.37
59063,2,0.03,0.05,0.97,-9.22,0.13,1.21
59068,2,0.02,0.04,0.98,-10.73,-0.12,0.76
59073,2,0.02,0.04,0.99,-12.35,-0.26,0.47
59078,2,0.02,0.03,1.01,-13.18,-0.21,0.32
59083,2,0.02,0.03,1.00,-12.96,-0.28,0.26
59088,2,0.02,0.03,0.99,-11.59,0.24,0.05
59093,2,0.02,0.02,1.01,-10.18,0.40,-0.24
59098,2,0.02,0.02,1.01,-8.64,-0.28,-0.19
59103,2,0.02,0.02,1.02,-6.97,-1.00,-0.16
59108,2,0.01,0.02,1.02,-4.98,-1.50,-0.18
59113,2,0.02,0.02,1.01,-2.87,-1.80,0.05
59118,2,0.02,0.02,1.01,-1.36,-2.02,0.02
59123,2,0.01,0.02,1.01,-0.44,-2.21,0.17
59128,2,0.02,0.03,1.02,0.33,-2.58,0.59
59133,2,0.02,0.03,1.01,1.12,-1.96,0.81
59138,2,0.01,0.03,1.00,2.02,-2.13,1.09
59143,2,0.01,0.04,1.00,2.56,-1.66,1.50
59148,2,0.00,0.05,1.00,3.21,-1.72,1.61
59153,2,0.01,0.05,1.00,3.63,-1.81,1.99
59158,2,0.01,0.06,1.00,3.66,-1.89,2.40
59163,2,0.02,0.07,1.00,3.96,-1.79,2.87
59168,2,0.01,0.07,1.01,4.28,-2.07,3.31
59173,2,0.01,0.08,1.01,4.47,-2.47,3.56
59178,2,0.02,0.08,1.02,4.81,-2.36,3.72
59183,2,0.02,0.08,1.01,5.15,-2.52,3.85
59188,2,0.02,0.07,1.02,5.01,-2.42,4.03
59193,2,0.01,0.08,1.03,4.15,-2.88,4.18
59198,2,0.02,0.06,1.03,3.47,-3.27,4.09
59203,2,0.01,0.07,1.01,2.76,-3.35,3.91
59208,2,0.01,0.06,1.03,2.55,-3.16,3.80
59213,2,0.01,0.05,1.02,2.53,-3.05,3.90
59218,2,0.01,0.06,1.02,2.61,-3.05,3.73
59223,2,0.01,0.05,1.02,2.21,-3.40,3.55
59228,2,0.01,0.05,1.01,1.63,-3.49,3.66
59233,2,0.02,0.06,1.01,0.99,-3.97,3.30
59238,2,0.02,0.06,1.03,0.55,-4.45,3.37
59243,2,0.02,0.06,1.02,0.05,-4.49,3.13
59248,2,0.03,0.07,1.00,0.04,-4.40,3.15
59253,2,0.03,0.06,1.01,0.12,-4.01,3.16
59258,2,0.02,0.06,1.00,0.05,-3.57,2.92
59263,2,0.02,0.06,1.00,-0.55,-3.55,2.93
59268,2,0.02,0.05,1.00,-0.86,-3.52,2.69
59273,2,0.02,0.05,1.00,-1.07,-3.63,2.72
59278,2,0.02,0.05,1.01,-1.30,-3.77,2.83
59283,2,0.01,0.05,1.00,-1.15,-3.59,2.85
59288,2,0.02,0.05,1.01,-1.09,-3.26,2.69
59293,2,0.01,0.05,1.00,-0.88,-3.49,2.71
59298,2,0.01,0.05,1.01,-0.93,-3.79,2.90
59303,2,0.02,0.06,1.02,-0.56,-4.26,2.91
59308,2,0.02,0.07,1.02,-0.16,-4.54,3.09
59313,2,0.02,0.07,1.03,0.10,-4.77,3.12
59318,2,0.02,0.07,1.04,0.20,-4.92,3.31
59323,2,0.01,0.07,1.04,0.24,-5.15,3.30
59328,2,0.02,0.07,1.04,0.75,-5.08,3.15
59333,2,0.02,0.07,1.04,1.08,-4.89,3.57
59338,2,0.01,0.06,1.03,1.73,-4.88,3.57
59343,2,0.01,0.07,1.02,2.66,-4.93,3.53
59348,2,0.01,0.07,1.02,3.18,-4.99,3.85
59353,2,0.01,0.07,1.01,4.02,-4.96,3.98
59358,2,0.01,0.07,1.01,4.56,-5.08,4.02
59363,2,0.01,0.07,1.02,4.77,-5.14,4.08
59368,2,0.01,0.08,1.02,4.69,-5.44,4.45
59373,2,0.01,0.08,1.02,4.56,-5.65,4.64
59378,2,0.02,0.08,1.01,4.33,-5.59,4.67
59383,2,0.02,0.08,1.00,4.08,-5.78,4.86
59388,2,0.02,0.09,1.01,3.73,-5.75,5.02
59393,2,0.02,0.09,1.00,3.36,-5.51,5.07
59398,2,0.03,0.09,1.00,2.76,-5.30,5.11
59403,2,0.02,0.08,1.01,2.36,-4.92,5.15
59408,2,0.02,0.08,1.01,1.46,-4.76,5.22
59413,2,0.02,0.08,1.01,0.85,-4.74,5.26
59418,2,0.01,0.07,1.01,0.28,-4.42,5.28
59423,2,0.01,0.07,1.01,-0.34,-4.64,5.60
59428,2,0.02,0.07,1.01,-1.00,-4.73,5.44
59433,2,0.01,0.06,1.02,-1.27,-4.50,5.87
59438,2,0.01,0.08,1.03,-1.10,-4.66,5.72
59443,2,0.02,0.07,1.02,-0.64,-4.63,5.88
59448,2,0.02,0.07,1.04,-0.03,-4.65,6.00
59453,2,0.02,0.07,1.04,0.30,-4.63,6.18
59458,2,0.01,0.07,1.04,0.54,-4.85,6.01
59463,2,0.01,0.07,1.04,1.14,-5.00,6.08
59468,2,0.01,0.07,1.04,1.37,-5.17,6.01
59473,2,0.01,0.08,1.05,1.76,-5.70,6.26
59478,2,0.02,0.08,1.05,1.99,-5.71,6.37
59483,2,0.01,0.08,1.04,2.16,-5.61,6.37
59488,2,0.01,0.08,1.04,2.07,-5.61,6.43
59493,2,0.01,0.08,1.03,1.82,-5.56,6.51
59498,2,0.02,0.08,1.03,1.35,-5.49,6.53
59503,2,0.01,0.08,1.03,1.19,-5.52,6.88
59508,2,0.02,0.09,1.03,0.93,-5.49,6.88
59513,2,0.02,0.09,1.03,0.78,-5.45,6.95
59518,2,0.02,0.09,1.04,0.85,-5.52,7.08
59523,2,0.02,0.09,1.04,0.68,-5.52,7.08
59528,2,0.01,0.10,1.05,0.15,-5.95,7.21
59533,2,0.01,0.10,1.06,0.27,-6.27,7.05
59538,2,0.02,0.11,1.05,0.49,-5.68,7.04
59543,2,0.01,0.10,1.05,0.55,-6.09,7.27
59548,2,0.01,0.10,1.05,0.47,-5.81,7.33
59553,2,0.01,0.09,1.05,0.27,-5.61,7.21
59558,2,0.02,0.09,1.05,0.01,-5.48,7.18
59563,2,0.02,0.09,1.05,0.10,-5.33,7.25
59568,2,0.02,0.08,1.05,0.49,-5.50,7.25
59573,2,0.01,0.08,1.05,0.47,-5.33,7.00
59578,2,0.02,0.08,1.05,0.80,-5.57,6.64
59583,2,0.02,0.08,1.06,0.92,-5.45,6.60
59588,2,0.02,0.09,1.06,1.18,-5.89,5.99
59593,2,0.02,0.10,1.07,1.21,-6.14,5.96
59598,2,0.02,0.10,1.06,1.60,-6.46,5.84
59603,2,0.01,0.11,1.06,1.85,-6.85,5.61
59608,2,0.02,0.11,1.06,2.20,-7.10,5.54
59613,2,0.01,0.12,1.06,2.57,-7.23,5.70
59618,2,0.01,0.11,1.06,2.90,-7.03,5.69
59623,2,0.01,0.12,1.07,2.92,-6.82,5.50
59628,2,0.01,0.13,1.06,3.09,-6.74,5.69
59633,2,0.02,0.13,1.05,3.38,-6.63,5.88
59638,2,0.02,0.14,1.06,4.17,-6.60,5.92
59643,2,0.01,0.14,1.05,4.63,-6.35,6.20
59648,2,0.01,0.14,1.04,4.68,-6.23,6.02
59653,2,0.01,0.15,1.04,4.46,-6.21,6.22
59658,2,0.01,0.15,1.04,4.05,-6.11,6.25
59663,2,0.01,0.15,1.04,3.50,-6.21,6.56
59668,2,0.01,0.15,1.04,3.02,-5.49,6.76
59673,2,0.02,0.15,1.04,2.42,-5.15,6.82
59678,2,0.01,0.15,1.04,1.67,-4.88,7.21
59683,2,0.02,0.14,1.05,0.79,-4.47,7.35
59688,2,0.02,0.14,1.04,0.18,-4.08,7.24
59693,2,0.02,0.14,1.06,-0.53,-3.91,7.50
59698,2,0.02,0.13,1.06,-1.14,-3.34,7.33
59703,2,0.02,0.14,1.06,-1.56,-3.11,7.28
59708,2,0.03,0.14,1.07,-2.09,-2.96,7.14
59713,2,0.02,0.13,1.09,-2.64,-2.71,6.79
59718,2,0.02,0.12,1.08,-3.17,-2.51,6.63
59723,2,0.02,0.13,1.09,-3.26,-2.78,6.31
59728,2,0.01,0.13,1.09,-3.29,-3.02,5.93
59733,2,0.01,0.13,1.10,-2.62,-3.74,5.69
59738,2,0.01,0.13,1.10,-1.91,-3.98,5.51
59743,2,0.01,0.14,1.11,-1.31,-4.34,5.32
59748,2,0.01,0.15,1.11,-0.58,-4.66,5.10
59753,2,0.01,0.15,1.12,0.41,-4.91,5.18
59758,2,0.01,0.16,1.11,1.67,-4.98,5.10
59763,2,0.01,0.16,1.10,2.64,-5.25,5.12
59768,2,0.01,0.17,1.11,3.56,-5.27,5.16
59773,2,0.01,0.17,1.10,4.18,-4.95,5.44
59778,2,0.01,0.17,1.10,4.39,-4.86,5.59
59783,2,0.01,0.17,1.09,4.34,-4.30,5.52
59788,2,0.01,0.16,1.09,3.69,-4.30,5.91
59793,2,0.01,0.16,1.08,2.85,-3.95,5.92
59798,2,0.01,0.17,1.07,1.88,-3.89,5.93
59803,2,0.00,0.16,1.08,1.19,-3.78,5.87
59808,2,0.01,0.16,1.08,0.35,-3.77,5.87
59813,2,0.01,0.17,1.07,-0.24,-3.75,6.05
59818,2,0.01,0.16,1.07,-0.60,-3.63,5.95
59823,2,0.01,0.16,1.06,-0.46,-3.27,5.92
59828,2,0.02,0.16,1.06,-0.40,-3.37,6.00
59833,2,0.02,0.15,1.06,-0.29,-3.24,5.83
59838,2,0.02,0.14,1.07,-0.08,-3.03,5.63
59843,2,0.02,0.14,1.06,0.04,-2.98,5.53
59848,2,0.02,0.12,1.07,0.27,-2.91,5.11
59853,2,0.02,0.12,1.06,0.41,-3.05,4.60
59858,2,0.03,0.11,1.06,0.74,-3.31,4.48
59863,2,0.02,0.11,1.07,0.83,-3.32,4.02
59868,2,0.02,0.11,1.07,0.81,-3.56,3.63
59873,2,0.02,0.12,1.08,1.08,-3.77,3.42
59878,2,0.02,0.11,1.08,1.31,-3.77,2.97
59883,2,0.02,0.12,1.09,1.51,-3.89,2.60
59888,2,0.03,0.12,1.10,1.70,-3.89,2.43
59893,2,0.03,0.12,1.10,1.91,-4.08,2.14
59898,2,0.02,0.13,1.09,2.14,-3.69,2.02
59903,2,0.01,0.13,1.10,2.19,-3.75,1.81
59908,2,0.02,0.13,1.09,2.11,-3.82,1.50
59913,2,0.02,0.13,1.09,1.95,-4.02,1.38
59918,2,0.01,0.13,1.09,1.98,-3.73,1.01
59923,2,0.01,0.14,1.09,1.92,-3.60,0.77
59928,2,0.02,0.13,1.08,1.92,-3.78,0.44
59933,2,0.01,0.14,1.09,1.90,-3.49,0.19
59938,2,0.02,0.14,1.07,2.24,-3.55,0.08
59943,2,0.01,0.15,1.09,2.44,-3.40,-0.20
59948,2,0.02,0.15,1.08,2.59,-3.38,-0.29
59953,2,0.02,0.16,1.08,2.67,-3.53,-0.29
59958,2,0.02,0.17,1.07,2.43,-3.53,-0.45
59963,2,0.02,0.17,1.09,2.06,-3.47,-0.33
59968,2,0.01,0.18,1.08,1.48,-3.44,-0.45
59973,2,0.01,0.19,1.07,1.08,-3.43,-0.28
59978,2,0.01,0.20,1.08,0.40,-3.34,-0.30
59983,2,0.00,0.19,1.08,-0.26,-3.12,-0.25
59988,2,0.01,0.20,1.08,-0.92,-2.94,-0.12
59993,2,-0.00,0.19,1.07,-1.18,-2.64,0.05
59998,2,0.00,0.19,1.07,-1.70,-2.53,0.22
60003,2,0.01,0.19,1.07,-2.12,-2.27,0.46
60008,2,0.02,0.19,1.08,-2.48,-1.95,0.73
60013,2,0.01,0.19,1.07,-2.80,-1.60,0.85
60018,2,0.01,0.19,1.08,-3.18,-1.64,0.97
60023,2,0.02,0.18,1.05,-3.46,-1.50,0.73
60028,2,0.02,0.17,1.08,-3.78,-2.09,0.99
60033,2,0.02,0.17,1.08,-3.74,-0.49,0.41
60038,2,0.00,0.16,1.08,-3.23,-2.05,0.51
60043,2,0.01,0.16,1.09,-2.93,-1.94,0.37
60048,2,0.02,0.16,1.08,-2.97,-1.15,0.07
60053,2,0.02,0.16,1.09,-3.47,-1.42,-0.11
60058,2,0.02,0.16,1.10,-3.66,-0.78,-0.33
60063,2,0.01,0.16,1.09,-3.39,-1.52,-0.19
60068,2,0.01,0.16,1.09,-3.08,-1.89,-0.09
60073,2,0.02,0.16,1.09,-2.56,-2.18,-0.39
60078,2,0.02,0.16,1.09,-2.22,-1.31,-0.32
60083,2,0.01,0.16,1.09,-2.25,-1.25,-0.53
60088,2,0.01,0.15,1.09,-2.85,-1.08,-0.47
60093,2,0.00,0.16,1.09,-3.29,-1.49,-0.33
60098,2,0.00,0.16,1.10,-3.64,-1.93,-0.39
60103,2,0.00,0.17,1.11,-4.14,-1.86,-0.36
60108,2,0.01,0.16,1.09,-4.68,-2.00,-0.11
60113,2,0.01,0.16,1.09,-5.03,-1.73,-0.16
60118,2,0.02,0.16,1.09,-5.13,-1.02,-0.37
60123,2,0.02,0.16,1.07,-5.25,-0.89,-0.20
60128,2,0.02,0.15,1.09,-5.34,-1.00,-0.48
60133,2,0.02,0.14,1.08,-5.38,-0.48,-0.57
60138,2,0.02,0.14,1.08,-5.09,-0.60,-0.76
60143,2,0.03,0.13,1.07,-4.82,-0.06,-0.76
60148,2,0.02,0.13,1.08,-3.89,-0.17,-0.76
60153,2,0.02,0.14,1.07,-3.39,-0.06,-0.88
60158,2,0.01,0.13,1.08,-2.98,-0.34,-0.92
60163,2,0.01,0.14,1.09,-2.85,-0.50,-0.98
60168,2,0.02,0.13,1.09,-2.56,-0.34,-1.11
60173,2,0.01,0.14,1.08,-2.41,-0.23,-1.32
60178,2,0.01,0.13,1.09,-2.60,-0.09,-1.49
60183,2,0.01,0.14,1.10,-3.62,-0.18,-1.63
60188,2,0.02,0.14,1.10,-4.37,-0.06,-1.72
60193,2,0.01,0.13,1.09,-5.12,0.11,-1.95
60198,2,0.01,0.14,1.08,-6.00,0.04,-1.82
60203,2,0.02,0.13,1.09,-6.95,-0.12,-1.98
60208,2,0.02,0.14,1.10,-7.49,-0.16,-2.14
60213,2,0.02,0.14,1.09,-7.44,0.06,-2.13
60218,2,0.02,0.13,1.08,-7.40,0.11,-2.27
60223,2,0.01,0.13,1.09,-7.15,0.10,-2.29
60228,2,0.02,0.15,1.10,-6.88,0.11,-2.24
60233,2,0.02,0.14,1.10,-6.18,0.18,-2.11
60238,2,0.02,0.14,1.10,-5.73,0.36,-2.02
60243,2,0.03,0.14,1.09,-5.48,0.40,-1.95
60248,2,0.02,0.14,1.09,-4.99,0.38,-2.05
60253,2,0.02,0.14,1.08,-4.87,0.37,-2.27
60258,2,0.02,0.14,1.09,-4.66,0.49,-2.37
60263,2,0.02,0.13,1.08,-4.60,0.36,-2.48
60268,2,0.01,0.14,1.07,-4.09,0.39,-2.60
60273,2,0.01,0.14,1.08,-3.94,0.28,-2.97
60278,2,0.01,0.13,1.07,-4.14,0.24,-2.66
60283,2,0.02,0.14,1.07,-4.51,0.30,-2.98
60288,2,0.01,0.14,1.08,-5.00,0.10,-2.98
60293,2,0.01,0.14,1.07,-5.30,0.43,-2.75
60298,2,0.02,0.13,1.07,-5.68,0.55,-2.56
60303,2,0.02,0.14,1.08,-6.26,0.63,-2.50
60308,2,0.02,0.14,1.07,-6.50,0.65,-2.40
60313,2,0.02,0.13,1.08,-6.90,0.56,-2.36
60318,2,0.02,0.14,1.08,-7.04,0.94,-2.27
60323,2,0.02,0.13,1.08,-7.42,0.58,-2.66
60328,2,0.02,0.13,1.08,-7.65,0.50,-2.59
60333,2,0.01,0.13,1.08,-7.40,0.27,-2.73
60338,2,0.02,0.13,1.08,-6.95,0.35,-2.63
60343,2,0.02,0.14,1.09,-6.41,0.31,-2.18
60348,2,0.02,0.13,1.09,-5.47,0.62,-2.27
60353,2,0.01,0.14,1.07,-4.31,0.47,-2.15
60358,2,0.01,0.13,1.07,-3.51,0.95,-2.07
60363,2,0.01,0.14,1.07,-3.32,0.74,-1.99
60368,2,0.01,0.12,1.07,-3.59,0.83,-2.17
60373,2,0.01,0.13,1.08,-3.88,0.84,-1.96
60378,2,0.01,0.12,1.08,-4.32,0.79,-1.82
60383,2,0.01,0.12,1.07,-4.40,0.74,-1.76
60388,2,0.02,0.13,1.08,-4.79,0.81,-1.72
60393,2,0.01,0.13,1.08,-5.03,0.78,-1.82
60398,2,0.02,0.13,1.09,-5.25,0.76,-1.89
60403,2,0.02,0.13,1.08,-5.35,0.43,-1.84
60408,2,0.01,0.13,1.08,-5.27,0.38,-1.79
60413,2,0.01,0.14,1.09,-4.76,0.19,-1.73
60418,2,0.02,0.13,1.08,-4.21,0.19,-1.55
60423,2,0.02,0.14,1.08,-3.69,-0.03,-1.40
60428,2,0.02,0.14,1.07,-2.93,0.15,-1.56
60433,2,0.01,0.14,1.07,-2.15,0.21,-1.60
60438,2,0.01,0.13,1.07,-1.32,0.34,-1.40
60443,2,0.02,0.14,1.06,-0.98,0.42,-1.70
60448,2,0.01,0.14,1.06,-0.78,0.49,-1.42
60453,2,0.02,0.13,1.06,-1.02,0.44,-1.46
60458,2,0.01,0.13,1.06,-1.70,0.41,-1.56
60463,2,0.02,0.13,1.06,-1.90,0.14,-1.46
60468,2,0.03,0.13,1.06,-2.26,0.07,-1.23
60473,2,0.03,0.13,1.05,-2.76,0.69,-1.34
60478,2,0.03,0.13,1.06,-3.13,1.02,-1.50
60483,2,0.02,0.14,1.05,-3.58,0.56,-1.51
60488,2,0.02,0.14,1.06,-3.65,0.45,-1.47
60493,2,0.02,0.14,1.07,-3.61,0.37,-1.43
60498,2,0.01,0.13,1.06,-3.49,0.37,-1.38
60503,2,0.00,0.13,1.07,-2.86,0.60,-1.47
60508,2,0.02,0.13,1.06,-2.10,0.84,-1.43
60513,2,0.02,0.13,1.07,-1.79,0.54,-1.39
60518,2,0.02,0.13,1.07,-1.73,0.73,-1.27
60523,2,0.02,0.12,1.08,-1.51,0.73,-1.39
60528,2,0.01,0.12,1.07,-1.28,0.65,-1.67
60533,2,0.02,0.13,1.07,-1.36,0.73,-1.72
60538,2,0.02,0.13,1.07,-1.66,0.52,-1.79
60543,2,0.01,0.14,1.08,-1.92,0.50,-1.69
60548,2,0.01,0.14,1.07,-2.05,0.41,-1.84
60553,2,0.01,0.15,1.07,-2.27,0.22,-1.66
60558,2,0.01,0.14,1.06,-2.14,0.05,-1.62
60563,2,0.01,0.15,1.06,-2.44,-0.18,-1.55
60568,2,0.01,0.15,1.08,-2.71,0.07,-1.38
60573,2,0.01,0.15,1.06,-3.06,0.09,-1.25
60578,2,0.01,0.15,1.06,-3.15,-0.04,-1.15
60583,2,0.01,0.14,1.07,-3.21,0.11,-1.06
60588,2,0.01,0.14,1.07,-3.24,0.16,-0.92
60593,2,0.00,0.14,1.07,-3.03,0.11,-0.95
60598,2,0.01,0.13,1.06,-3.26,0.11,-0.85
60603,2,0.01,0.14,1.06,-3.14,-0.05,-0.73
60608,2,0.01,0.14,1.06,-3.00,-0.08,-0.93
60613,2,0.02,0.14,1.06,-2.77,-0.11,-0.77
60618,2,0.01,0.14,1.06,-2.17,-0.04,-0.84
60623,2,0.02,0.14,1.06,-1.54,0.03,-0.76
60628,2,0.02,0.14,1.06,-1.11,0.08,-1.08
60633,2,0.02,0.14,1.06,-0.55,0.32,-1.08
60638,2,0.02,0.13,1.05,-0.42,0.49,-1.35
60643,2,0.02,0.13,1.05,-0.60,0.49,-1.45
60648,2,0.02,0.13,1.06,-0.85,0.40,-1.66
60653,2,0.02,0.12,1.07,-0.89,0.44,-1.84
60658,2,0.02,0.13,1.06,-1.02,0.33,-2.02
60663,2,0.02,0.13,1.06,-1.18,0.21,-2.25
60668,2,0.02,0.13,1.07,-1.33,0.37,-2.30
60673,2,0.02,0.14,1.07,-1.84,-0.02,-2.49
60678,2,0.01,0.14,1.07,-2.15,-0.21,-2.53
60683,2,0.01,0.15,1.07,-2.51,-0.48,-2.51
60688,2,0.01,0.16,1.07,-2.69,-0.48,-2.40
60693,2,0.01,0.16,1.07,-2.95,-0.41,-2.31
60698,2,0.00,0.16,1.07,-3.08,-0.66,-2.23
60703,2,0.02,0.17,1.06,-3.64,-0.56,-1.98
60708,2,0.01,0.16,1.06,-4.21,-0.31,-2.04
60713,2,0.02,0.16,1.06,-4.60,-0.30,-1.82
60718,2,0.01,0.16,1.06,-4.94,-0.25,-1.82
60723,2,0.01,0.15,1.05,-5.52,0.02,-1.85
60728,2,0.01,0.15,1.05,-5.63,0.10,-1.80
60733,2,0.01,0.15,1.05,-5.79,-0.15,-1.67
60738,2,0.01,0.15,1.06,-5.98,-0.29,-1.73
60743,2,0.01,0.15,1.06,-5.95,-0.27,-1.61
60748,2,0.01,0.15,1.06,-6.15,-0.50,-1.52
60753,2,0.01,0.14,1.07,-5.89,-0.73,-1.29
60758,2,0.01,0.14,1.07,-5.72,-0.79,-1.27
60763,2,0.01,0.15,1.07,-5.31,-0.98,-1.04
60768,2,0.01,0.14,1.08,-5.17,-0.95,-1.07
60773,2,0.01,0.14,1.08,-4.69,-1.05,-0.76
60778,2,0.01,0.14,1.08,-4.23,-1.01,-0.67
60783,2,0.01,0.13,1.08,-3.90,-1.19,-0.44
60788,2,0.01,0.13,1.08,-3.54,-1.17,-0.37
60793,2,0.01,0.13,1.07,-3.36,-1.25,-0.43
60798,2,0.02,0.13,1.07,-3.11,-1.15,-0.44
60803,2,0.01,0.13,1.08,-2.92,-1.32,-0.31
60808,2,0.01,0.13,1.07,-2.93,-1.60,-0.30
60813,2,0.02,0.12,1.06,-2.92,-1.50,-0.44
60818,2,0.02,0.14,1.06,-2.66,-1.51,-0.35
60823,2,0.02,0.13,1.06,-1.91,-1.11,-0.33
60828,2,0.02,0.14,1.05,-1.54,-0.85,-0.44
60833,2,0.02,0.13,1.05,-1.48,-0.48,-0.43
60838,2,0.02,0.13,1.04,-1.49,-0.27,-0.40
60843,2,0.02,0.13,1.05,-1.63,-0.02,-0.66
60848,2,0.01,0.14,1.05,-1.83,0.18,-0.83
60853,2,0.02,0.13,1.05,-2.27,0.05,-1.15
60858,2,0.03,0.13,1.05,-3.15,0.28,-1.24
60863,2,0.02,0.13,1.05,-3.81,0.41,-1.41
60868,2,0.01,0.13,1.06,-4.49,0.58,-1.37
60873,2,0.01,0.14,1.05,-5.50,0.58,-1.75
60878,2,0.01,0.14,1.06,-6.50,0.11,-1.89
60883,2,0.01,0.14,1.07,-7.40,-0.11,-1.79
60888,2,0.00,0.14,1.08,-7.94,-0.46,-1.79
60893,2,0.02,0.15,1.07,-8.38,-0.57,-1.60
60898,2,0.01,0.15,1.08,-8.43,-0.66,-1.64
60903,2,0.01,0.15,1.08,-8.36,-0.72,-1.11
60908,2,0.01,0.15,1.08,-8.19,-0.45,-1.47
60913,2,0.01,0.15,1.08,-7.63,-0.31,-1.12
60918,2,0.01,0.15,1.08,-7.19,-0.35,-0.94
60923,2,0.02,0.15,1.07,-6.62,-0.40,-0.76
60928,2,0.02,0.15,1.08,-6.01,-0.27,-0.66
60933,2,0.01,0.15,1.07,-5.40,-0.34,-0.77
60938,2,0.01,0.14,1.07,-4.99,-0.15,-0.63
60943,2,0.01,0.14,1.06,-4.23,-0.21,-0.77
60948,2,-0.00,0.13,1.06,-3.94,-0.29,-0.81
60953,2,0.01,0.13,1.07,-3.62,-0.23,-0.65
60958,2,0.01,0.13,1.06,-2.96,-0.16,-0.61
60963,2,0.01,0.12,1.06,-3.02,-0.14,-0.46
60968,2,0.02,0.12,1.06,-2.69,-0.27,-0.44
60973,2,0.01,0.12,1.08,-2.94,-0.37,-0.34
60978,2,0.02,0.12,1.07,-3.38,-0.47,-0.40
60983,2,0.02,0.12,1.07,-3.68,-0.53,-0.28
60988,2,0.02,0.12,1.07,-4.05,-0.63,-0.40
60993,2,0.02,0.12,1.07,-4.44,-0.66,-0.86
60998,2,0.02,0.13,1.06,-4.52,-1.07,-0.71
61003,2,0.02,0.12,1.08,-4.52,-0.89,-0.89
61008,2,0.02,0.12,1.07,-4.45,-1.15,-0.92
61013,2,0.01,0.13,1.08,-4.34,-2.30,-1.00
61018,2,0.02,0.13,1.08,-4.09,-0.51,-1.11
61023,2,0.00,0.13,1.07,-3.73,-1.82,-1.02
61028,2,0.01,0.13,1.06,-3.40,-1.59,-0.89
61033,2,0.00,0.13,1.06,-3.47,-1.98,-1.10
61038,2,0.02,0.14,1.07,-3.52,-0.64,-0.92
61043,2,0.01,0.13,1.06,-3.21,-0.87,-1.21
61048,2,0.01,0.13,1.06,-3.25,-1.23,-1.11
61053,2,0.02,0.14,1.08,-3.56,-1.63,-1.13
61058,2,0.02,0.14,1.07,-3.66,-1.29,-1.15
61063,2,0.03,0.14,1.07,-3.55,-1.01,-1.17
61068,2,0.02,0.14,1.07,-3.53,-1.17,-1.23
61073,2,0.02,0.14,1.05,-3.52,-1.33,-1.10
61078,2,0.02,0.14,1.06,-3.51,-0.96,-1.26
61083,2,0.02,0.13,1.06,-3.69,-1.01,-1.19
