RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.7,-0.27,0.96,-17.31,-17.12,245.08,-0.66,-0.22,0.9,-25.24,28.61,244.7,0.18,0.13,1.18,-38.74,14.63,-1.93,-0.34,0.52,0.95,-19.51,5.31,22.8,0.05,-0.08,0.84,2.3,6.43,37.18,-1.37,-0.11,1.01,-12.56,10.13,38.71
0.71,-0.29,0.97,-5.82,-16.66,244.72,-0.68,-0.24,0.91,-17.31,28.82,244.38,0.19,0.13,1.18,-36.4,13.5,-3.21,-0.34,0.51,0.93,-21.2,5.49,22.08,0.04,-0.07,0.83,2.46,5.79,37.9,-1.38,-0.11,1.0,-11.34,10.15,39.05
0.74,-0.32,0.97,5.21,-15.03,243.92,-0.68,-0.25,0.92,-11.12,28.36,244.04,0.19,0.14,1.19,-33.65,11.33,-4.16,-0.35,0.51,0.93,-22.64,5.73,21.47,0.03,-0.06,0.83,2.17,5.58,38.44,-1.39,-0.1,1.0,-11.11,9.73,39.49
0.79,-0.3,0.95,14.56,-11.37,241.68,-0.68,-0.29,0.93,-3.08,28.69,243.49,0.19,0.15,1.18,-29.45,9.08,-4.73,-0.34,0.51,0.92,-24.15,6.07,20.41,0.02,-0.06,0.84,1.83,5.61,39.02,-1.4,-0.08,1.01,-10.74,9.01,40.09
0.82,-0.27,0.94,24.5,-6.9,239.88,-0.67,-0.36,0.93,6.09,30.25,242.89,0.2,0.16,1.18,-24.42,7.15,-4.96,-0.35,0.52,0.91,-25.59,6.28,19.78,0.03,-0.07,0.85,2.59,5.86,39.53,-1.4,-0.07,1.04,-10.02,8.44,40.34
0.84,-0.19,0.97,36.76,-2.44,238.01,-0.66,-0.4,0.93,12.73,30.68,241.27,0.21,0.16,1.16,-17.77,5.82,-5.09,-0.34,0.52,0.92,-26.44,6.15,19.31,0.03,-0.06,0.86,2.92,6.54,40.59,-1.39,-0.06,1.07,-10.14,8.08,40.33
0.85,-0.1,0.99,47.56,1.94,236.19,-0.64,-0.43,0.9,14.18,30.04,237.97,0.22,0.17,1.14,-10.68,5.31,-5.66,-0.35,0.54,0.92,-26.95,5.55,19.03,0.03,-0.04,0.86,3.17,6.85,41.15,-1.38,-0.05,1.1,-10.15,7.75,40.31
0.84,0.01,1.0,52.88,6.07,234.05,-0.63,-0.45,0.87,11.42,29.98,233.85,0.23,0.18,1.12,-3.5,5.79,-6.62,-0.36,0.54,0.94,-27.31,4.85,18.75,0.03,-0.0,0.89,2.7,7.15,41.67,-1.37,-0.02,1.1,-10.51,7.73,40.68
0.81,0.13,1.01,53.05,9.6,230.82,-0.65,-0.5,0.84,10.66,29.73,229.01,0.24,0.2,1.1,2.14,7.05,-7.84,-0.37,0.54,0.96,-27.63,3.96,18.79,0.01,0.02,0.92,1.76,7.04,41.7,-1.37,0.0,1.12,-11.2,7.31,41.17
0.76,0.23,1.02,48.15,13.63,226.17,-0.65,-0.53,0.8,8.95,30.56,223.56,0.24,0.2,1.09,5.84,8.2,-9.75,-0.38,0.55,0.97,-28.52,2.94,18.4,0.0,0.04,0.92,0.69,7.24,41.91,-1.38,0.01,1.11,-11.86,6.78,41.7
0.71,0.31,1.04,39.5,16.73,220.02,-0.65,-0.58,0.78,6.85,32.47,217.31,0.23,0.2,1.09,8.08,9.88,-11.79,-0.39,0.54,0.97,-29.81,1.82,18.27,-0.02,0.05,0.93,-0.76,7.04,42.11,-1.4,0.01,1.14,-12.81,6.04,42.79
0.67,0.37,1.06,27.92,19.01,212.61,-0.62,-0.64,0.71,3.64,34.67,209.97,0.22,0.21,1.1,8.86,11.34,-14.42,-0.4,0.54,0.97,-32.11,0.83,17.69,-0.03,0.04,0.93,-2.1,7.19,42.48,-1.41,0.01,1.12,-13.31,5.34,43.5
0.65,0.4,1.06,15.58,20.92,204.85,-0.6,-0.64,0.76,8.76,34.35,204.53,0.2,0.22,1.12,8.63,12.07,-16.15,-0.39,0.55,0.98,-34.73,-0.64,17.02,-0.02,0.03,0.93,-2.34,7.47,42.79,-1.41,0.0,1.11,-13.73,4.58,44.23
0.64,0.42,1.04,4.56,22.1,196.38,-0.52,-0.64,0.73,7.43,37.08,197.47,0.2,0.24,1.13,7.88,12.63,-18.18,-0.4,0.54,0.97,-37.96,-2.31,16.21,-0.02,0.01,0.91,-3.15,7.37,43.64,-1.41,-0.02,1.11,-13.51,3.95,44.73
0.68,0.43,1.03,-5.18,23.67,187.66,-0.49,-0.71,0.76,5.02,40.14,190.05,0.18,0.28,1.15,6.96,13.54,-19.95,-0.39,0.52,0.98,-40.69,-3.37,15.95,-0.01,-0.0,0.9,-2.99,7.46,44.48,-1.41,-0.05,1.11,-12.76,2.64,44.71
0.7,0.38,1.04,-10.38,25.08,179.9,-0.46,-0.82,0.82,2.48,42.47,180.98,0.16,0.32,1.17,4.47,14.66,-21.34,-0.38,0.51,0.98,-42.85,-4.41,15.31,-0.01,-0.02,0.9,-1.85,7.69,45.23,-1.41,-0.07,1.09,-12.18,1.68,44.7
0.71,0.33,1.04,-11.79,25.92,172.32,-0.42,-0.9,0.88,2.1,44.1,171.34,0.13,0.38,1.21,0.43,15.66,-22.16,-0.37,0.49,0.97,-44.74,-5.33,15.06,0.0,-0.01,0.89,-1.91,7.44,46.24,-1.4,-0.09,1.08,-11.36,1.08,45.32
0.71,0.3,1.05,-12.82,25.64,164.18,-0.38,-0.94,0.92,0.9,44.8,161.16,0.1,0.43,1.25,-4.62,16.56,-22.53,-0.36,0.47,0.96,-46.44,-6.06,14.56,0.0,-0.01,0.89,-1.74,7.16,47.34,-1.4,-0.11,1.07,-9.92,0.36,45.85
0.69,0.28,1.07,-14.05,24.79,154.19,-0.33,-1.0,0.95,-1.8,45.38,150.69,0.07,0.48,1.26,-9.12,17.29,-22.33,-0.34,0.44,0.93,-47.13,-6.33,14.37,0.01,-0.02,0.88,-1.79,6.89,48.6,-1.39,-0.11,1.05,-8.37,0.29,46.97
0.73,0.25,1.1,-15.24,23.98,143.24,-0.29,-1.1,0.96,-3.24,46.11,139.63,0.04,0.54,1.29,-13.15,18.27,-21.69,-0.32,0.41,0.92,-46.79,-6.19,14.35,0.01,-0.01,0.87,-0.96,6.36,49.87,-1.39,-0.13,1.03,-7.9,0.4,48.11
0.76,0.18,1.08,-15.14,24.03,131.0,-0.27,-1.24,1.01,0.06,46.56,128.94,0.02,0.61,1.31,-15.13,19.86,-20.46,-0.31,0.39,0.92,-46.25,-5.63,14.27,0.01,-0.01,0.85,-0.67,6.27,51.17,-1.4,-0.12,1.02,-7.31,-0.31,49.18
0.81,0.14,1.03,-8.87,24.32,117.26,-0.23,-1.43,1.06,11.12,45.37,117.19,-0.01,0.69,1.31,-15.14,22.12,-18.0,-0.29,0.38,0.9,-44.55,-5.0,14.45,0.01,-0.01,0.85,-0.33,5.98,52.25,-1.39,-0.13,1.01,-6.79,-0.82,50.43
0.85,0.12,0.97,8.73,26.27,103.13,-0.2,-1.6,1.09,25.26,42.55,105.01,-0.03,0.76,1.32,-14.18,24.35,-15.24,-0.27,0.37,0.87,-42.62,-4.15,14.82,0.0,-0.0,0.85,-0.88,5.52,53.74,-1.39,-0.13,0.99,-6.48,-1.24,51.31
0.86,0.16,0.94,30.19,29.14,87.61,-0.16,-1.7,1.1,39.15,39.37,91.01,-0.03,0.83,1.32,-11.88,26.31,-12.02,-0.26,0.36,0.86,-39.96,-2.69,15.31,0.0,0.0,0.85,-0.98,5.03,54.95,-1.39,-0.15,1.0,-6.07,-1.75,52.44
0.83,0.24,0.93,46.34,31.43,69.94,-0.13,-1.74,1.13,50.42,36.02,75.55,-0.05,0.91,1.3,-10.05,27.3,-8.49,-0.26,0.35,0.85,-37.37,-1.76,15.83,-0.0,0.01,0.86,-1.26,4.2,56.22,-1.4,-0.13,1.0,-5.92,-1.91,53.92
0.81,0.29,0.94,53.88,32.6,53.02,-0.16,-1.69,1.14,55.63,33.02,58.91,-0.08,1.0,1.29,-8.68,26.95,-4.05,-0.25,0.36,0.84,-34.48,-1.18,16.06,-0.01,0.03,0.86,-1.76,3.29,57.44,-1.41,-0.13,1.0,-6.22,-2.43,55.39
0.74,0.38,0.93,51.56,32.04,34.53,-0.18,-1.57,1.16,56.15,29.82,41.35,-0.1,1.06,1.22,-6.63,26.54,0.69,-0.27,0.37,0.85,-32.17,-0.47,16.13,-0.01,0.03,0.86,-2.53,2.75,58.76,-1.4,-0.14,1.0,-6.36,-2.85,57.06
0.7,0.4,0.88,46.53,31.21,18.85,-0.18,-1.44,1.16,49.42,26.92,23.05,-0.11,1.1,1.17,-6.36,27.34,5.73,-0.27,0.38,0.85,-30.56,-0.1,15.73,-0.02,0.02,0.85,-2.92,1.89,60.21,-1.41,-0.16,1.02,-5.59,-3.74,58.61
0.7,0.45,0.82,39.68,28.54,3.34,-0.16,-1.32,1.13,35.68,23.63,4.88,-0.09,1.08,1.09,-7.4,29.66,9.82,-0.28,0.38,0.86,-29.24,0.32,15.31,-0.01,0.03,0.85,-3.31,0.99,61.52,-1.4,-0.17,1.0,-5.27,-4.18,60.18
0.71,0.47,0.76,29.21,28.15,-11.41,-0.12,-1.22,1.07,13.6,21.9,-12.81,-0.07,1.03,1.04,-12.0,32.85,13.15,-0.28,0.39,0.86,-28.27,0.42,14.6,-0.01,0.03,0.86,-2.86,0.76,63.01,-1.4,-0.18,1.0,-4.31,-4.36,62.0
0.74,0.47,0.76,15.66,29.03,-24.73,-0.09,-1.15,1.07,-9.93,20.13,-28.99,-0.05,0.94,1.01,-18.15,35.59,16.14,-0.28,0.39,0.88,-27.44,0.43,13.89,-0.02,0.03,0.86,-2.47,0.4,65.3,-1.4,-0.2,1.02,-2.68,-5.66,63.85
0.74,0.45,0.79,0.89,28.88,-36.26,-0.1,-1.17,1.08,-25.98,18.04,-44.59,-0.03,0.84,0.98,-24.65,38.05,18.38,-0.29,0.4,0.89,-27.06,0.16,13.0,-0.04,0.05,0.87,-2.02,-0.11,66.77,-1.4,-0.21,1.02,-0.79,-6.31,65.36
0.77,0.42,0.88,-12.85,27.6,-46.72,-0.08,-1.17,1.05,-42.85,17.51,-58.91,0.0,0.71,0.96,-27.79,39.99,19.5,-0.29,0.41,0.89,-26.9,0.35,11.4,-0.04,0.06,0.88,-1.67,-0.31,68.93,-1.4,-0.21,1.03,0.87,-7.37,67.15
0.8,0.37,0.99,-27.02,26.34,-57.28,-0.07,-1.19,1.04,-55.71,17.27,-72.54,0.04,0.59,0.93,-28.02,41.92,20.08,-0.29,0.42,0.89,-27.08,0.07,9.97,-0.06,0.08,0.88,-1.95,-0.67,70.94,-1.4,-0.19,1.02,1.4,-8.98,68.98
0.84,0.29,1.05,-42.84,26.18,-68.21,-0.07,-1.2,1.05,-65.99,17.88,-84.88,0.07,0.48,0.93,-26.4,43.34,19.65,-0.29,0.43,0.89,-27.67,-0.17,7.98,-0.06,0.09,0.89,-3.29,-1.07,72.68,-1.4,-0.15,1.03,1.73,-10.65,71.37
0.86,0.24,1.09,-61.05,27.55,-79.64,-0.08,-1.06,1.08,-71.29,17.24,-95.5,0.1,0.38,0.94,-24.09,43.99,18.07,-0.29,0.43,0.9,-28.88,-0.07,5.98,-0.09,0.09,0.9,-3.79,-0.6,74.67,-1.42,-0.11,1.04,1.09,-12.6,73.02
0.85,0.13,1.11,-76.49,26.68,-87.58,-0.13,-0.45,1.32,-84.48,7.78,-101.34,0.14,0.29,0.96,-23.31,42.75,14.95,-0.32,0.44,0.9,-29.95,-0.37,3.91,-0.1,0.11,0.92,-5.39,-0.74,76.04,-1.43,-0.07,1.07,0.0,-14.01,75.15
0.74,0.12,1.07,-85.81,24.28,-94.44,-0.42,0.61,1.92,-92.62,-13.47,-94.24,0.17,0.2,1.0,-22.76,41.53,10.44,-0.33,0.44,0.9,-31.21,-0.19,1.56,-0.1,0.12,0.92,-8.66,-0.09,77.54,-1.42,-0.03,1.13,-2.13,-11.22,78.27
0.52,0.12,1.08,-98.08,27.17,-97.53,-0.96,2.0,2.0,-65.67,-38.61,-51.53,0.15,0.13,1.06,-22.56,40.43,3.95,-0.37,0.45,0.91,-32.13,-0.94,-0.4,-0.15,0.09,0.9,-12.7,-2.12,79.18,-1.44,0.01,1.12,-5.64,-6.69,81.48
0.16,0.13,1.16,-114.99,39.16,-90.35,-1.3,2.0,1.86,-184.72,-52.56,-43.62,-0.04,0.02,1.17,-22.63,34.73,-5.24,-0.38,0.45,0.92,-33.34,-1.67,-2.4,-0.2,0.03,0.89,-13.95,-4.64,80.37,-1.5,0.01,1.1,-8.28,-6.25,82.5
-0.28,0.1,1.14,-109.88,67.73,-55.4,-0.68,2.0,1.5,-250.14,-1.4,-68.66,-0.36,-0.08,1.09,-20.71,25.78,-19.34,-0.42,0.43,0.93,-34.25,-2.8,-3.63,-0.3,-0.01,0.9,-11.67,-5.26,83.47,-1.58,-0.03,1.03,-7.1,-8.6,84.21
-0.44,0.42,1.78,-13.41,77.1,5.38,-0.18,-0.05,1.67,-250.14,36.53,-86.12,-0.54,-0.22,0.88,-19.86,23.86,-39.24,-0.46,0.34,0.96,-35.33,-1.76,-4.41,-0.35,0.0,0.88,-5.6,-5.05,87.08,-1.64,-0.21,0.93,-4.6,-8.37,87.11
0.06,1.78,2.0,17.91,75.57,45.5,0.3,-1.2,1.37,-224.41,49.24,-102.31,-0.48,-0.36,0.95,-18.09,23.62,-60.01,-0.5,0.33,0.83,-37.39,0.88,-6.6,-0.33,0.04,0.77,-5.7,-5.44,91.18,-1.67,-0.39,1.0,-5.22,-5.25,87.54
0.11,1.99,2.0,-118.48,39.69,31.99,-0.16,-1.18,1.3,-124.39,24.24,-84.82,-0.44,-0.39,1.13,-15.55,28.78,-75.63,-0.5,0.37,0.8,-35.89,0.5,-9.87,-0.24,0.12,0.72,-9.6,-4.4,97.04,-1.64,-0.33,1.18,-1.69,-4.85,88.75
0.09,1.26,2.0,-207.4,-36.34,-13.82,-0.88,-0.98,1.56,-87.23,9.1,-82.17,-0.55,-0.28,1.35,-22.98,35.16,-84.91,-0.45,0.43,0.86,-30.87,-0.83,-12.82,-0.25,0.27,0.93,-13.89,-2.17,102.76,-1.53,-0.16,1.26,6.4,-6.22,92.27
0.95,0.85,1.96,-250.14,-31.47,-64.85,-0.65,-1.34,1.51,-89.03,16.2,-91.94,-0.79,-0.11,1.6,-40.23,32.88,-90.69,-0.4,0.42,0.93,-27.47,-0.95,-14.7,-0.12,-0.2,1.09,-7.69,-3.1,100.26,-1.43,-0.05,1.18,10.87,-6.92,93.84
1.07,0.18,1.71,-250.14,0.85,-90.03,-0.47,-1.75,1.37,-57.91,35.99,-100.89,-1.0,0.2,1.79,-65.66,14.56,-95.21,-0.39,0.33,1.02,-26.79,-1.65,-16.69,-0.28,0.12,0.97,-13.55,-0.81,101.29,-1.41,-0.04,1.16,7.3,-1.82,94.82
0.49,-0.3,1.88,-163.85,20.76,-81.65,-0.48,-0.92,1.57,-13.85,46.56,-100.81,-1.0,0.51,2.0,-97.02,-17.06,-96.98,-0.43,0.27,0.98,-25.43,1.23,-18.32,-0.39,0.11,0.96,-11.31,-4.67,103.82,-1.56,-0.13,1.36,3.56,-2.57,94.24
0.19,-0.53,0.89,-103.05,17.61,-84.03,-0.59,0.16,1.67,-2.45,54.5,-96.47,-0.89,0.82,2.0,-132.19,-50.16,-90.38,-0.53,0.24,0.94,-20.76,-0.08,-19.0,-0.35,0.12,0.98,-10.36,-4.5,107.27,-1.59,-0.07,1.3,5.66,-3.53,97.16
0.1,-0.66,0.2,-69.72,19.88,-87.08,-0.53,0.61,1.2,-29.96,67.62,-91.25,-0.81,1.11,2.0,-169.63,-71.03,-76.96,-0.55,0.25,0.93,-13.55,-3.28,-20.2,-0.35,0.12,0.99,-14.21,-0.73,109.5,-1.59,-0.05,1.35,6.53,-1.34,99.02
0.2,-0.6,0.28,-28.62,25.9,-89.74,-0.28,0.34,0.71,-49.43,75.32,-86.82,-0.78,1.2,2.0,-197.6,-74.96,-62.56,-0.56,0.26,0.93,-9.44,-5.34,-22.63,-0.43,0.08,0.98,-13.89,1.47,111.86,-1.65,-0.0,1.4,9.6,-4.08,99.96
0.4,-0.39,0.6,-18.65,29.75,-90.12,-0.12,-0.47,0.13,-55.2,81.81,-90.72,-0.71,1.1,1.83,-211.97,-67.99,-48.2,-0.57,0.25,0.93,-5.98,-5.11,-24.21,-0.5,0.12,0.98,-9.72,1.4,114.94,-1.65,0.01,1.3,9.73,-1.78,102.46
0.58,-0.17,0.92,-49.5,29.53,-86.08,-0.17,-0.57,-0.12,-49.18,69.05,-87.63,-0.57,0.93,1.47,-207.51,-51.55,-34.51,-0.62,0.27,0.91,-1.83,-5.96,-25.02,-0.56,0.12,1.04,-8.44,0.75,117.5,-1.73,-0.02,1.3,8.76,-0.44,104.21
0.73,0.0,0.63,-99.5,16.32,-84.6,-0.15,-0.35,-0.02,-52.06,60.28,-85.83,-0.32,0.68,1.03,-180.21,-24.4,-20.64,-0.67,0.27,0.86,3.14,-7.72,-25.97,-0.56,0.09,1.04,-10.94,2.06,119.9,-1.76,-0.06,1.32,11.4,0.68,105.61
0.89,0.25,-0.01,-161.93,7.98,-86.15,-0.07,0.12,0.18,-52.89,49.69,-82.5,-0.07,0.4,0.61,-133.89,9.66,-7.23,-0.71,0.28,0.81,7.3,-10.24,-27.39,-0.56,0.06,1.01,-11.53,3.57,122.82,-1.79,-0.04,1.35,14.54,0.11,106.82
0.95,0.45,-0.33,-189.45,13.07,-88.73,0.08,0.41,0.35,-60.24,39.77,-78.89,0.09,0.13,0.25,-75.95,46.42,3.27,-0.73,0.28,0.8,10.56,-13.67,-29.21,-0.57,0.05,1.03,-10.85,3.98,125.66,-1.78,0.02,1.37,16.39,1.5,107.82
0.91,0.45,-0.37,-180.59,23.25,-84.76,0.16,0.42,0.41,-70.16,37.76,-77.11,0.16,-0.11,0.0,-16.53,78.31,9.22,-0.77,0.29,0.78,13.57,-17.19,-31.56,-0.58,0.05,1.04,-11.49,5.24,127.63,-1.77,0.06,1.34,15.57,2.4,109.11
0.86,0.16,-0.22,-158.49,33.23,-77.52,0.22,0.29,0.49,-66.11,35.63,-76.59,0.3,-0.31,-0.14,42.33,102.39,11.32,-0.77,0.33,0.78,15.05,-21.72,-34.32,-0.58,0.08,1.07,-14.77,6.37,129.21,-1.76,0.07,1.39,12.44,3.4,109.5
0.75,-0.37,-0.03,-106.11,31.31,-64.34,0.22,0.16,0.64,-54.92,30.5,-73.81,0.41,-0.51,-0.13,91.73,115.22,11.63,-0.79,0.37,0.76,15.17,-26.69,-37.79,-0.56,0.08,1.06,-19.27,6.73,130.67,-1.78,0.08,1.43,8.82,3.59,110.54
0.7,-0.83,0.24,-55.67,23.75,-56.47,0.2,-0.0,0.76,-31.47,21.5,-66.32,0.52,-0.8,-0.02,129.43,119.74,6.69,-0.78,0.37,0.77,15.11,-32.68,-41.92,-0.54,0.05,1.08,-24.04,7.4,131.23,-1.75,0.11,1.47,4.73,5.02,112.29
0.91,-1.14,0.47,-13.19,22.51,-52.78,0.22,-0.14,0.83,-0.34,9.5,-53.92,0.58,-1.03,0.21,151.18,114.89,-3.52,-0.76,0.36,0.79,14.27,-39.02,-46.55,-0.52,0.11,1.06,-29.21,9.17,132.42,-1.73,0.14,1.51,-0.73,6.59,113.29
1.2,-1.06,0.58,22.95,26.93,-51.82,0.2,-0.27,0.88,25.49,3.41,-41.03,0.64,-1.23,0.44,153.8,96.85,-14.57,-0.7,0.33,0.84,13.77,-44.47,-50.69,-0.49,0.09,1.07,-37.29,11.14,132.64,-1.69,0.18,1.53,-6.71,7.67,114.82
1.27,-0.86,0.72,58.63,34.3,-48.63,0.09,-0.28,0.92,46.68,1.23,-31.29,0.55,-1.18,0.74,138.55,72.08,-24.73,-0.67,0.29,0.91,13.64,-50.33,-55.08,-0.47,0.1,1.08,-46.76,12.58,131.87,-1.66,0.22,1.54,-13.59,9.24,116.37
1.08,-0.52,0.78,88.71,37.02,-45.56,0.06,-0.03,0.89,57.29,2.29,-28.14,0.5,-0.98,0.94,127.89,40.63,-31.76,-0.64,0.25,0.99,13.95,-54.97,-59.69,-0.46,0.08,1.08,-56.65,14.14,131.02,-1.63,0.26,1.55,-21.35,11.17,118.02
0.87,-0.13,0.83,114.44,37.3,-41.6,0.09,0.31,0.88,59.66,3.55,-28.75,0.57,-0.83,1.12,120.58,11.82,-39.59,-0.6,0.22,1.08,13.98,-59.04,-64.17,-0.45,0.08,1.05,-68.6,14.86,129.82,-1.62,0.29,1.53,-29.97,13.14,119.91
0.76,0.29,0.92,134.88,37.02,-36.91,0.14,0.51,0.9,54.2,5.01,-30.81,0.62,-0.74,1.25,109.76,-8.06,-48.92,-0.58,0.2,1.16,14.37,-61.93,-68.32,-0.45,0.1,1.0,-80.14,15.86,128.81,-1.63,0.31,1.49,-38.75,15.31,122.25
1.08,0.83,0.81,117.19,39.11,-45.6,0.14,0.5,0.9,42.41,6.76,-33.54,0.55,-0.74,1.34,100.09,-20.49,-60.47,-0.57,0.16,1.2,15.57,-63.25,-72.36,-0.45,0.05,0.96,-92.11,16.99,128.18,-1.63,0.3,1.46,-48.63,16.55,124.58
0.85,0.95,1.13,121.44,33.21,-31.56,0.16,0.44,0.92,27.92,7.45,-36.05,0.43,-0.59,1.58,83.32,-36.56,-68.68,-0.55,0.14,1.26,18.42,-63.66,-75.84,-0.44,-0.08,0.93,-101.76,18.43,127.44,-1.64,0.24,1.38,-58.96,17.91,127.11
0.91,1.16,1.05,107.13,41.58,-21.11,0.13,0.39,0.92,14.27,9.34,-40.27,0.62,-0.48,1.23,65.23,-25.01,-76.66,-0.51,0.15,1.3,22.87,-62.27,-78.98,-0.39,-0.19,0.85,-106.02,20.23,127.6,-1.67,0.17,1.34,-68.44,19.72,130.14
0.86,1.32,1.1,68.37,39.19,-18.79,0.08,0.37,0.93,0.35,12.38,-44.65,0.44,-0.3,1.18,39.53,-9.24,-78.75,-0.5,0.17,1.32,28.14,-60.01,-81.52,-0.34,-0.23,0.77,-102.7,21.81,129.72,-1.68,0.09,1.31,-76.33,21.28,132.34
0.77,1.28,1.08,16.74,32.35,-25.77,0.02,0.34,0.96,-14.96,15.61,-49.42,0.25,-0.08,1.04,26.37,11.01,-75.87,-0.45,0.18,1.36,33.28,-57.45,-84.6,-0.29,-0.35,0.76,-99.34,24.04,131.73,-1.65,-0.0,1.28,-81.2,22.09,134.18
0.67,1.09,1.1,-23.93,27.82,-35.16,0.02,0.29,1.02,-25.76,19.01,-52.58,-0.0,0.14,0.94,28.29,30.8,-69.29,-0.42,0.19,1.38,38.21,-55.56,-87.99,-0.25,-0.39,0.89,-106.04,25.66,131.51,-1.6,-0.14,1.29,-86.0,23.07,134.6
0.6,0.83,1.08,-52.55,24.17,-41.52,0.01,0.21,1.05,-33.92,22.1,-54.26,-0.27,0.35,0.91,27.19,41.22,-62.71,-0.4,0.22,1.4,41.43,-54.29,-91.95,-0.2,-0.38,0.83,-104.75,24.95,132.15,-1.57,-0.22,1.32,-88.37,23.25,132.53
0.48,0.55,1.07,-62.26,26.12,-35.88,-0.01,0.1,1.07,-35.5,24.36,-54.94,-0.48,0.52,0.86,22.04,44.36,-57.69,-0.38,0.28,1.42,43.21,-53.31,-96.03,-0.13,-0.39,0.8,-92.21,27.22,133.31,-1.49,-0.25,1.25,-85.91,23.28,128.85
0.57,0.18,1.04,-60.66,12.68,-38.49,-0.06,-0.01,1.08,-30.85,25.34,-55.28,-0.51,0.64,0.8,11.87,41.31,-53.47,-0.38,0.35,1.4,43.18,-52.37,-100.25,-0.07,-0.36,0.86,-74.79,29.32,134.69,-1.38,-0.23,1.21,-77.66,23.47,123.74
0.73,-0.08,1.06,-63.44,15.95,-44.59,-0.07,-0.11,1.09,-20.37,24.85,-52.92,-0.4,0.76,0.82,-0.92,37.17,-48.95,-0.38,0.44,1.35,40.63,-51.06,-103.77,-0.02,-0.19,0.94,-57.77,30.51,135.97,-1.31,-0.17,1.17,-63.87,24.01,118.27
0.84,-0.38,1.02,-47.47,20.08,-46.46,-0.08,-0.23,1.08,-6.95,23.57,-48.34,-0.27,0.84,0.85,-9.66,34.9,-42.98,-0.39,0.49,1.33,35.56,-50.46,-106.17,-0.03,0.12,1.01,-37.72,30.43,139.46,-1.24,-0.08,1.13,-47.76,22.29,113.2
0.88,-0.59,1.01,-29.55,23.36,-46.07,-0.06,-0.24,1.06,5.73,22.37,-43.69,-0.18,0.91,0.87,-12.22,33.09,-36.33,-0.4,0.53,1.28,31.38,-48.78,-107.33,-0.08,0.56,0.97,-14.37,28.85,146.65,-1.2,-0.02,1.1,-33.9,21.66,108.43
0.84,-0.65,0.95,-9.21,25.06,-45.32,-0.07,-0.19,1.04,15.85,21.3,-39.46,-0.2,0.93,0.87,-10.9,32.03,-30.81,-0.4,0.57,1.23,24.11,-47.17,-108.73,-0.18,0.95,1.1,1.18,25.74,157.6,-1.2,0.06,1.1,-22.11,19.97,106.4
0.8,-0.61,0.87,6.95,26.13,-46.68,-0.04,-0.12,1.01,23.21,21.09,-34.66,-0.17,0.84,0.89,-0.39,31.19,-26.02,-0.37,0.58,1.16,16.3,-44.24,-110.49,-0.18,1.06,1.06,-6.28,28.69,164.64,-1.21,0.14,1.1,-11.95,16.9,106.7
0.78,-0.46,0.89,19.09,27.36,-46.56,0.0,-0.05,0.96,27.31,20.67,-29.98,-0.06,0.67,0.95,13.97,30.21,-23.04,-0.35,0.6,1.06,10.1,-38.49,-111.31,-0.24,1.0,0.82,-23.42,31.54,161.9,-1.21,0.29,1.12,-1.85,16.08,110.48
0.76,-0.26,0.92,24.02,26.36,-45.4,0.01,0.05,0.96,28.66,19.67,-26.51,0.04,0.48,0.98,32.47,30.92,-22.38,-0.36,0.58,0.99,6.66,-32.56,-111.05,-0.19,0.65,0.54,-25.66,35.21,152.64,-1.22,0.52,1.07,5.03,18.87,116.17
0.76,-0.08,0.91,23.05,24.87,-41.38,0.02,0.08,0.94,25.84,20.66,-24.64,0.06,0.27,1.0,47.15,32.65,-24.63,-0.38,0.57,0.94,4.86,-27.74,-110.38,-0.06,0.16,0.42,-14.75,40.42,140.12,-1.26,0.7,1.01,7.55,23.77,118.78
0.76,0.09,0.92,19.98,24.37,-36.21,0.0,0.09,0.95,24.63,20.52,-23.45,0.06,0.16,1.02,48.23,30.92,-29.53,-0.45,0.53,0.93,5.27,-26.15,-109.05,0.04,-0.06,0.45,-6.62,44.64,131.14,-1.37,0.85,0.99,4.97,26.05,119.3
0.71,0.26,0.93,13.4,20.1,-33.67,-0.02,0.1,0.97,22.51,20.73,-23.08,0.07,0.03,1.02,42.73,25.16,-36.71,-0.54,0.51,0.94,6.53,-27.78,-106.99,0.05,-0.07,0.58,-6.57,44.3,125.0,-1.44,0.92,0.97,1.01,26.93,119.16
0.71,0.39,0.91,4.91,19.05,-32.18,-0.02,0.09,0.95,20.26,21.03,-23.45,0.08,-0.08,1.06,30.17,14.51,-44.03,-0.61,0.5,0.95,9.6,-31.53,-104.83,0.06,-0.02,0.69,-5.46,42.21,121.53,-1.44,0.81,0.89,-7.19,26.68,116.9
