Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
48986,6,-0.21,-0.33,-0.37,8.66,56.77,-21.99
48991,6,-0.48,-0.65,-0.57,-44.06,69.80,-39.09
48996,6,-0.83,-0.02,-0.24,-79.02,68.15,-49.28
49001,6,-0.72,0.33,0.21,-108.49,69.20,-58.88
49006,6,-0.30,0.37,0.51,-118.11,62.79,-64.68
49011,6,-0.02,0.09,0.70,-116.44,51.93,-65.49
49016,6,-0.03,-0.17,0.78,-99.27,45.36,-63.27
49021,6,-0.09,-0.25,0.84,-68.57,36.92,-58.98
49026,6,0.09,-0.22,0.90,-40.31,29.39,-49.79
49031,6,0.34,-0.30,1.01,-21.38,23.43,-30.64
49036,6,0.42,-0.61,1.21,3.97,18.92,-6.59
49041,6,0.06,-0.48,1.32,33.14,17.34,3.52
49046,6,-0.10,0.05,1.26,46.43,17.90,2.96
49051,6,-0.09,0.39,1.16,51.09,17.30,-1.43
49056,6,-0.05,0.45,1.09,51.66,16.79,-6.63
49061,6,0.02,0.39,1.03,52.52,15.16,-9.79
49066,6,0.08,0.37,0.96,49.15,14.03,-11.91
49071,6,0.10,0.41,0.92,39.90,14.53,-14.19
49076,6,0.09,0.44,0.89,24.15,16.11,-17.34
49081,6,0.12,0.48,0.90,6.31,18.44,-21.71
49086,6,0.13,0.49,0.93,-10.46,20.96,-26.41
49091,6,0.10,0.44,0.94,-20.21,23.02,-30.11
49096,6,0.02,0.30,0.96,-19.74,23.59,-33.36
49101,6,0.00,0.18,0.99,-13.04,22.55,-34.89
49106,6,0.01,0.07,1.02,-5.18,20.55,-33.96
49111,6,0.01,0.01,1.03,3.79,17.14,-31.34
49116,6,0.01,0.00,1.02,12.15,15.05,-28.66
49121,6,0.02,0.05,1.00,18.91,13.83,-25.59
49126,6,0.03,0.10,0.99,23.47,13.61,-23.42
49131,6,0.02,0.16,0.99,24.96,13.96,-23.34
49136,6,0.03,0.20,1.03,25.13,14.63,-23.96
49141,6,0.04,0.23,1.06,25.67,15.36,-24.57
49146,6,0.03,0.24,1.08,24.07,16.03,-25.85
49151,6,0.03,0.25,1.10,19.82,16.96,-27.18
49156,6,0.02,0.27,1.11,12.89,19.16,-29.45
49161,6,0.02,0.26,1.11,5.62,21.24,-31.51
49166,6,0.03,0.27,1.12,-0.34,24.11,-34.08
49171,6,0.04,0.27,1.10,-6.24,27.34,-36.27
49176,6,0.06,0.26,1.07,-12.39,30.42,-38.18
49181,6,0.07,0.24,1.07,-16.98,32.92,-39.37
49186,6,0.07,0.21,1.05,-19.73,34.73,-40.15
49191,6,0.07,0.18,1.03,-22.68,36.12,-40.34
49196,6,0.06,0.17,0.97,-28.85,37.18,-40.19
49201,6,0.06,0.18,0.92,-34.40,37.31,-39.87
49206,6,0.06,0.17,0.87,-36.59,36.98,-38.88
49211,6,0.07,0.18,0.82,-38.56,37.18,-37.62
49216,6,0.09,0.16,0.79,-38.43,36.66,-35.60
49221,6,0.10,0.17,0.77,-37.42,36.15,-33.55
49226,6,0.10,0.14,0.78,-37.47,35.85,-31.64
49231,6,0.08,0.14,0.79,-37.37,35.37,-29.92
49236,6,0.08,0.14,0.81,-35.41,33.77,-28.16
49241,6,0.06,0.13,0.83,-32.77,32.76,-26.48
49246,6,0.06,0.13,0.83,-30.68,32.00,-24.91
49251,6,0.08,0.13,0.81,-28.82,31.10,-23.17
49256,6,0.08,0.13,0.82,-26.50,30.73,-21.67
49261,6,0.10,0.15,0.80,-25.60,30.15,-20.08
49266,6,0.10,0.15,0.82,-25.98,29.56,-18.87
49271,6,0.08,0.16,0.83,-27.86,28.47,-18.21
49276,6,0.05,0.17,0.85,-30.02,27.29,-18.31
49281,6,0.04,0.15,0.88,-32.00,26.54,-18.69
49286,6,0.00,0.11,0.91,-30.96,25.26,-19.38
49291,6,-0.01,0.08,0.93,-27.70,23.68,-20.48
49296,6,-0.03,0.05,0.95,-24.20,22.15,-21.52
49301,6,-0.05,0.02,0.99,-19.21,19.87,-21.84
49306,6,-0.04,0.01,0.98,-14.44,18.76,-22.30
49311,6,-0.05,0.01,1.00,-9.34,17.45,-22.71
49316,6,-0.04,0.01,1.01,-3.59,16.21,-22.76
49321,6,-0.03,0.04,1.01,0.73,15.56,-23.17
49326,6,-0.03,0.05,1.02,4.68,14.45,-23.28
49331,6,-0.02,0.04,1.02,7.33,13.85,-23.57
49336,6,-0.01,0.05,0.98,9.17,13.60,-23.98
49341,6,-0.01,0.08,0.96,10.11,12.98,-24.07
49346,6,0.00,0.10,0.94,10.11,12.30,-24.90
49351,6,0.01,0.12,0.91,9.68,11.67,-25.57
49356,6,0.02,0.11,0.89,8.92,11.11,-26.44
49361,6,0.04,0.12,0.88,8.40,10.40,-27.45
49366,6,0.04,0.12,0.86,8.21,9.47,-27.73
49371,6,0.05,0.11,0.86,8.28,8.72,-28.15
49376,6,0.05,0.09,0.89,8.60,7.94,-28.21
49381,6,0.03,0.06,0.89,9.86,7.44,-28.07
49386,6,0.02,0.05,0.90,11.31,6.62,-28.08
49391,6,0.03,0.04,0.91,13.22,6.29,-27.80
49396,6,0.02,0.03,0.90,14.89,5.67,-26.97
49401,6,0.02,0.02,0.92,17.25,4.94,-26.30
49406,6,0.02,-0.00,0.92,19.21,4.05,-25.41
49411,6,0.01,-0.01,0.92,22.00,3.80,-24.37
49416,6,0.02,-0.01,0.93,24.92,2.90,-23.09
49421,6,0.01,-0.00,0.91,27.34,2.47,-22.18
49426,6,0.03,0.00,0.90,29.56,1.95,-20.97
49431,6,0.03,0.01,0.90,31.86,1.20,-19.71
49436,6,0.04,0.00,0.89,34.76,0.86,-18.43
49441,6,0.03,0.00,0.90,37.94,-0.02,-17.22
49446,6,0.02,-0.02,0.91,41.89,-0.62,-15.92
49451,6,0.02,-0.02,0.91,44.97,-0.46,-14.79
49456,6,0.02,-0.02,0.91,46.01,-0.33,-13.52
49461,6,0.01,-0.01,0.92,47.07,-0.81,-12.82
49466,6,0.01,-0.02,0.91,47.82,-0.73,-11.84
49471,6,0.03,-0.01,0.89,48.27,-0.64,-10.76
49476,6,0.01,-0.00,0.89,47.56,-1.01,-10.26
49481,6,0.02,0.03,0.88,43.88,-1.92,-10.43
49486,6,0.05,0.07,0.81,41.95,-2.79,-11.11
49491,6,0.06,0.12,0.79,39.05,-2.86,-11.68
49496,6,0.08,0.11,0.80,39.56,-3.61,-11.76
49501,6,0.09,0.08,0.82,38.28,-2.65,-12.52
49506,6,0.07,0.07,0.84,37.43,-2.97,-13.48
49511,6,0.05,0.04,0.86,37.95,-3.50,-14.18
49516,6,0.04,0.03,0.86,40.04,-4.02,-14.91
49521,6,0.02,0.01,0.87,42.18,-4.74,-14.86
49526,6,0.02,0.00,0.87,44.26,-5.34,-15.22
49531,6,0.00,-0.02,0.87,46.45,-5.65,-15.41
49536,6,0.01,-0.02,0.88,48.97,-6.27,-15.27
49541,6,0.02,-0.02,0.89,50.51,-6.37,-15.25
49546,6,0.02,-0.00,0.89,50.53,-5.95,-15.70
49551,6,0.02,0.01,0.91,50.15,-5.44,-15.90
49556,6,0.02,0.01,0.91,50.29,-5.52,-16.65
49561,6,0.00,-0.01,0.90,50.44,-5.42,-16.83
49566,6,0.01,-0.03,0.91,50.66,-5.61,-16.82
49571,6,0.00,-0.03,0.90,50.66,-5.55,-16.49
49576,6,-0.02,-0.04,0.91,50.55,-5.67,-16.64
49581,6,-0.00,-0.02,0.91,48.44,-6.18,-16.53
49586,6,0.01,0.02,0.85,45.60,-7.35,-16.92
49591,6,0.04,0.06,0.82,41.79,-8.27,-17.55
49596,6,0.05,0.06,0.80,35.47,-8.15,-18.73
49601,6,0.06,0.04,0.83,30.40,-7.71,-19.62
49606,6,0.05,0.01,0.83,27.63,-7.88,-20.66
49611,6,0.05,0.02,0.85,25.53,-7.70,-21.70
49616,6,0.03,0.02,0.86,23.31,-7.79,-23.12
49621,6,0.02,-0.01,0.87,22.20,-7.34,-24.05
49626,6,0.02,-0.02,0.87,21.92,-7.26,-25.04
49631,6,-0.00,-0.04,0.89,23.54,-7.08,-25.35
49636,6,0.01,-0.03,0.91,24.34,-7.06,-26.10
49641,6,0.01,-0.04,0.90,25.01,-6.85,-26.53
49646,6,0.01,-0.06,0.90,25.94,-7.31,-26.92
49651,6,0.02,-0.04,0.90,26.40,-7.50,-27.29
49656,6,0.01,-0.03,0.89,26.60,-7.92,-27.96
49661,6,0.01,-0.03,0.88,26.41,-8.14,-29.08
49666,6,0.02,-0.03,0.87,25.47,-8.33,-29.82
49671,6,0.02,-0.04,0.87,24.52,-8.30,-30.98
49676,6,0.02,-0.04,0.87,23.89,-8.37,-31.94
49681,6,0.03,-0.06,0.88,24.14,-8.77,-32.92
49686,6,0.02,-0.05,0.87,26.30,-9.38,-33.47
49691,6,0.02,-0.03,0.86,26.47,-9.87,-34.21
49696,6,0.03,-0.04,0.85,26.00,-9.92,-35.04
49701,6,0.03,-0.04,0.85,24.91,-10.28,-36.70
49706,6,0.04,-0.03,0.86,23.24,-10.79,-38.51
49711,6,0.04,-0.02,0.85,21.23,-10.88,-40.03
49716,6,0.03,-0.03,0.85,19.28,-11.32,-41.92
49721,6,0.03,-0.03,0.86,16.76,-11.52,-43.94
49726,6,0.01,-0.04,0.86,15.00,-11.16,-45.81
49731,6,0.01,-0.06,0.87,13.96,-11.98,-47.50
49736,6,0.00,-0.06,0.87,13.06,-12.44,-49.11
49741,6,-0.02,-0.06,0.89,12.82,-13.73,-50.34
49746,6,-0.05,-0.04,0.90,12.01,-15.74,-51.52
49751,6,-0.07,-0.03,0.86,10.36,-17.65,-52.95
49756,6,-0.08,-0.04,0.77,8.79,-19.69,-55.45
49761,6,-0.01,-0.05,0.68,7.97,-21.05,-58.83
49766,6,0.06,-0.06,0.68,8.36,-21.50,-62.24
49771,6,0.06,-0.09,0.78,7.98,-21.89,-64.59
49776,6,0.03,-0.12,0.86,7.73,-23.39,-65.61
49781,6,-0.07,-0.15,0.93,8.37,-25.70,-66.33
49786,6,-0.12,-0.14,0.94,10.64,-27.79,-68.34
49791,6,-0.15,-0.13,0.95,14.03,-28.44,-70.66
49796,6,-0.16,-0.12,0.97,17.29,-29.18,-73.14
49801,6,-0.22,-0.13,0.99,18.95,-30.45,-75.22
49806,6,-0.27,-0.10,1.00,21.40,-33.01,-78.06
49811,6,-0.33,-0.08,0.95,24.04,-36.27,-80.82
49816,6,-0.35,-0.07,0.87,25.85,-37.47,-83.40
49821,6,-0.34,-0.07,0.87,26.44,-36.68,-86.94
49826,6,-0.33,-0.09,0.90,29.09,-34.76,-89.50
49831,6,-0.35,-0.13,0.91,35.11,-34.63,-91.29
49836,6,-0.37,-0.14,0.94,41.32,-34.79,-91.93
49841,6,-0.39,-0.29,0.88,46.63,-33.26,-94.10
49846,6,-0.41,0.01,1.21,47.99,-37.23,-93.63
49851,6,-0.28,-0.13,1.13,50.50,-31.17,-92.92
49856,6,-0.35,-0.20,1.10,63.31,-28.84,-91.47
49861,6,-0.37,-0.13,1.06,61.28,-27.48,-92.22
49866,6,-0.32,-0.19,1.18,54.10,-24.94,-93.19
49871,6,-0.31,-0.23,1.24,59.68,-23.08,-91.73
49876,6,-0.35,-0.24,1.17,64.60,-21.77,-91.58
49881,6,-0.38,-0.22,1.15,63.18,-20.67,-92.47
49886,6,-0.32,-0.18,1.15,63.11,-19.58,-92.39
49891,6,-0.27,-0.14,1.16,66.74,-18.81,-90.60
49896,6,-0.24,-0.13,1.13,68.01,-17.25,-89.22
49901,6,-0.22,-0.17,1.10,68.46,-15.00,-87.71
49906,6,-0.21,-0.20,1.08,71.18,-13.05,-85.79
49911,6,-0.18,-0.24,1.07,76.28,-12.21,-84.48
49916,6,-0.15,-0.24,1.04,82.58,-10.76,-82.54
49921,6,-0.13,-0.22,0.99,86.53,-7.71,-80.63
49926,6,-0.09,-0.14,0.88,77.80,-2.80,-80.15
49931,6,-0.03,0.08,0.71,36.47,5.59,-80.03
49936,6,-0.10,0.03,0.92,22.17,8.05,-78.57
49941,6,-0.21,-0.15,1.10,38.35,3.94,-77.26
49946,6,-0.24,-0.21,1.10,59.95,-1.74,-76.71
49951,6,-0.25,-0.21,1.08,79.02,-8.30,-76.94
49956,6,-0.23,-0.11,1.03,87.34,-10.12,-79.52
49961,6,-0.21,0.03,0.98,86.01,-8.69,-82.12
49966,6,-0.17,0.10,0.99,78.78,-9.24,-85.81
49971,6,-0.13,0.16,0.96,65.74,-8.08,-89.25
49976,6,-0.13,0.10,0.94,51.73,-5.08,-92.87
49981,6,-0.13,0.02,0.96,39.88,-2.47,-96.89
49986,6,-0.12,-0.08,1.01,34.95,-0.84,-101.85
49991,6,-0.10,-0.21,1.01,30.06,1.36,-106.12
49996,6,-0.07,-0.34,0.99,23.78,4.14,-109.88
50001,6,-0.02,-0.46,0.96,18.37,7.49,-113.08
50006,6,-0.00,-0.51,0.89,14.14,11.23,-115.47
50011,6,0.07,-0.41,0.69,15.08,16.53,-116.01
50016,6,0.15,-0.28,0.52,2.92,22.05,-112.95
50021,6,0.12,-0.56,0.59,21.80,25.24,-105.53
50026,6,0.08,-0.64,0.65,43.63,21.74,-95.48
50031,6,0.02,-0.45,0.68,66.83,18.23,-87.00
50036,6,0.05,-0.04,0.67,78.73,18.24,-79.20
50041,6,0.15,0.29,0.63,77.19,21.15,-69.12
50046,6,0.22,0.12,0.79,89.99,20.56,-56.30
50051,6,0.23,-0.02,0.87,109.29,17.89,-44.63
50056,6,0.26,-0.07,0.97,128.67,15.27,-33.80
50061,6,0.29,-0.04,1.00,148.06,12.17,-24.21
50066,6,0.36,0.07,1.02,163.80,7.89,-13.60
50071,6,0.41,0.20,1.05,173.63,3.61,-2.21
50076,6,0.40,0.31,1.12,177.40,-0.68,9.18
50081,6,0.41,0.37,1.19,175.32,-4.76,19.77
50086,6,0.42,0.41,1.25,168.48,-7.22,29.19
50091,6,0.44,0.42,1.25,160.63,-8.81,37.66
50096,6,0.46,0.44,1.27,152.06,-10.76,47.04
50101,6,0.47,0.44,1.27,142.96,-12.07,56.13
50106,6,0.46,0.43,1.27,132.14,-12.88,64.85
50111,6,0.45,0.39,1.29,121.57,-13.44,72.83
50116,6,0.44,0.36,1.27,111.37,-13.73,80.26
50121,6,0.44,0.35,1.26,101.31,-13.93,87.67
50126,6,0.43,0.33,1.27,92.37,-13.47,95.36
50131,6,0.41,0.36,1.23,83.82,-13.63,103.32
50136,6,0.40,0.38,1.19,75.85,-13.79,111.18
50141,6,0.38,0.37,1.20,68.43,-13.65,119.33
50146,6,0.37,0.37,1.19,59.11,-13.02,125.82
50151,6,0.37,0.40,1.13,48.23,-12.00,132.75
50156,6,0.35,0.43,1.11,35.48,-10.63,140.05
50161,6,0.30,0.44,1.07,20.28,-8.20,146.44
50166,6,0.26,0.43,1.07,5.24,-5.71,151.94
50171,6,0.24,0.40,1.06,-9.50,-2.63,156.65
50176,6,0.20,0.36,1.07,-23.44,0.66,160.95
50181,6,0.17,0.34,1.05,-39.48,3.78,164.66
50186,6,0.13,0.28,1.07,-54.34,6.89,168.21
50191,6,0.10,0.20,1.09,-65.81,9.48,171.38
50196,6,0.07,0.16,1.13,-76.34,10.78,174.27
50201,6,0.01,0.15,1.16,-86.49,11.73,177.40
50206,6,-0.05,0.14,1.21,-96.15,11.69,181.03
50211,6,-0.12,0.13,1.24,-105.08,10.52,184.10
50216,6,-0.20,0.09,1.27,-111.67,7.88,186.44
50221,6,-0.29,0.04,1.29,-116.70,4.89,188.38
50226,6,-0.35,0.01,1.27,-119.47,1.22,189.81
50231,6,-0.40,-0.02,1.23,-120.85,-2.97,190.45
50236,6,-0.43,-0.03,1.16,-123.98,-6.77,191.98
50241,6,-0.45,-0.05,1.09,-127.86,-9.85,193.12
50246,6,-0.46,-0.08,1.01,-131.41,-12.28,194.45
50251,6,-0.46,-0.12,0.94,-135.24,-14.07,194.63
50256,6,-0.46,-0.16,0.85,-138.08,-14.77,194.42
50261,6,-0.46,-0.19,0.79,-139.68,-15.56,193.89
50266,6,-0.45,-0.19,0.74,-140.34,-15.76,193.61
50271,6,-0.45,-0.19,0.70,-141.02,-15.79,193.54
50276,6,-0.45,-0.20,0.68,-140.82,-14.95,193.64
50281,6,-0.47,-0.20,0.68,-138.74,-13.47,193.11
50286,6,-0.48,-0.20,0.68,-135.63,-12.20,192.70
50291,6,-0.48,-0.21,0.68,-131.62,-10.58,192.57
50296,6,-0.48,-0.23,0.68,-125.89,-8.46,191.85
50301,6,-0.49,-0.23,0.69,-119.35,-6.22,190.53
50306,6,-0.48,-0.22,0.69,-112.00,-3.73,189.65
50311,6,-0.48,-0.22,0.69,-104.23,-1.56,188.98
50316,6,-0.48,-0.22,0.68,-96.08,0.87,188.39
50321,6,-0.48,-0.24,0.71,-87.77,3.15,187.95
50326,6,-0.48,-0.27,0.71,-79.73,5.31,187.78
50331,6,-0.47,-0.29,0.72,-72.24,7.26,187.33
50336,6,-0.46,-0.30,0.72,-65.35,9.47,186.96
50341,6,-0.45,-0.32,0.71,-58.69,11.66,186.47
50346,6,-0.44,-0.36,0.71,-52.73,13.82,185.85
50351,6,-0.43,-0.40,0.71,-48.08,15.77,184.85
50356,6,-0.42,-0.45,0.73,-44.28,17.38,183.38
50361,6,-0.42,-0.49,0.73,-37.99,18.21,181.60
50366,6,-0.39,-0.55,0.73,-37.27,21.30,178.21
50371,6,-0.38,-0.67,0.74,-40.15,24.79,174.09
50376,6,-0.37,-0.81,0.80,-35.51,27.07,168.95
50381,6,-0.34,-0.88,0.83,-33.82,28.71,160.64
50386,6,-0.33,-0.91,0.81,-34.34,30.17,151.15
50391,6,-0.30,-0.91,0.80,-34.60,31.55,140.42
50396,6,-0.28,-0.93,0.80,-38.95,34.09,128.92
50401,6,-0.24,-1.01,0.84,-43.23,36.35,118.38
50406,6,-0.22,-1.12,0.92,-43.49,37.06,105.22
50411,6,-0.18,-1.20,1.02,-42.27,35.83,92.64
50416,6,-0.17,-1.22,1.14,-40.09,34.31,79.21
50421,6,-0.15,-1.19,1.23,-38.11,31.44,63.82
50426,6,-0.20,-1.16,1.32,-48.99,27.63,45.75
50431,6,-0.18,-1.11,1.33,-61.85,23.27,27.78
50436,6,-0.13,-1.05,1.33,-74.74,19.75,10.63
50441,6,-0.11,-0.99,1.30,-87.21,16.60,-4.65
50446,6,-0.10,-0.94,1.23,-100.41,14.15,-18.11
50451,6,-0.06,-0.90,1.19,-112.94,12.19,-30.40
50456,6,-0.08,-0.89,1.16,-122.65,10.66,-41.05
50461,6,-0.05,-0.90,1.14,-126.24,9.24,-50.63
50466,6,-0.06,-0.90,1.13,-126.36,7.37,-58.47
50471,6,-0.05,-0.87,1.09,-123.99,6.09,-65.23
50476,6,-0.03,-0.81,0.99,-118.85,5.79,-69.93
50481,6,-0.04,-0.71,0.98,-116.68,6.35,-73.20
50486,6,-0.01,-0.63,0.97,-116.72,8.18,-77.04
50491,6,-0.02,-0.61,0.98,-118.95,9.14,-80.82
50496,6,-0.03,-0.63,1.04,-120.04,9.86,-84.53
50501,6,-0.04,-0.66,1.07,-117.11,9.31,-88.18
50506,6,-0.04,-0.71,1.11,-114.54,8.79,-91.45
50511,6,0.06,-0.74,0.97,-117.09,10.69,-93.00
50516,6,0.14,-0.56,0.59,-103.73,19.10,-88.57
50521,6,-0.20,-0.28,0.97,-89.34,13.32,-73.92
50526,6,-0.58,-0.59,1.35,-58.27,2.52,-77.62
50531,6,-0.25,-0.27,1.09,-16.64,3.08,-75.95
50536,6,0.06,0.57,0.88,15.90,-0.89,-63.21
50541,6,0.03,1.39,1.40,7.47,-11.93,-44.51
50546,6,-0.24,1.93,1.86,-8.35,-22.53,-26.89
50551,6,-0.42,1.53,1.50,-33.69,-8.63,-18.27
50556,6,-0.52,0.57,0.87,-40.93,10.92,-12.52
50561,6,-0.46,-0.29,0.60,-60.86,29.47,-17.37
50566,6,-0.41,-0.94,0.59,-56.11,42.52,-25.13
50571,6,-0.58,-1.19,1.08,-28.17,34.77,-29.54
50576,6,-0.68,-0.88,1.43,-0.38,27.35,-35.13
50581,6,-0.52,-0.22,1.53,15.30,28.09,-36.24
50586,6,-0.18,0.35,1.38,8.44,26.71,-31.81
50591,6,0.09,0.72,1.22,-15.64,27.44,-25.79
50596,6,0.22,0.70,1.13,-45.69,33.28,-25.68
50601,6,0.24,0.43,1.03,-66.30,37.88,-26.60
50606,6,0.18,0.08,1.03,-74.80,38.40,-26.34
50611,6,0.10,-0.14,1.06,-67.23,34.66,-23.57
50616,6,0.01,-0.17,1.10,-54.47,30.37,-19.28
50621,6,-0.09,-0.09,1.11,-42.41,27.60,-13.73
50626,6,-0.08,0.01,1.12,-32.99,27.31,-9.58
50631,6,-0.06,0.05,1.11,-27.60,27.74,-7.94
50636,6,0.01,0.05,1.11,-23.41,28.05,-5.89
50641,6,0.01,-0.04,1.16,-15.07,28.90,-3.02
50646,6,-0.00,-0.12,1.19,-1.10,27.66,-1.49
50651,6,0.04,-0.07,1.17,11.63,24.56,0.21
50656,6,0.08,0.06,1.12,18.26,22.82,1.64
50661,6,0.07,0.19,1.06,17.56,22.98,2.47
50666,6,0.05,0.27,1.06,10.88,24.53,1.58
50671,6,0.02,0.28,1.09,2.88,26.19,-0.52
50676,6,-0.01,0.22,1.14,-3.85,27.01,-3.34
50681,6,-0.01,0.15,1.18,-5.08,26.92,-5.32
50686,6,-0.01,0.12,1.19,-4.89,26.76,-7.07
50691,6,-0.01,0.12,1.17,-5.95,27.37,-8.60
50696,6,0.02,0.15,1.15,-8.60,28.25,-10.05
50701,6,0.02,0.18,1.12,-11.44,28.92,-11.02
50706,6,0.02,0.17,1.08,-12.99,29.28,-12.12
50711,6,0.03,0.15,1.06,-14.60,29.05,-12.76
50716,6,0.02,0.11,1.03,-14.41,28.58,-12.85
50721,6,0.03,0.09,1.01,-13.18,28.11,-12.76
50726,6,0.03,0.09,1.01,-11.75,27.08,-11.99
50731,6,0.00,0.08,1.01,-10.68,26.55,-11.05
50736,6,-0.01,0.08,1.03,-9.88,25.65,-9.86
50741,6,-0.03,0.05,1.06,-7.85,24.40,-9.05
50746,6,-0.05,0.02,1.08,-4.07,23.09,-8.63
50751,6,-0.04,0.04,1.10,-0.88,21.55,-7.77
50756,6,-0.04,0.06,1.11,0.19,21.30,-7.54
50761,6,-0.03,0.08,1.10,0.99,20.83,-7.31
50766,6,-0.01,0.10,1.08,1.20,20.72,-7.69
50771,6,-0.01,0.11,1.06,1.21,20.09,-8.11
50776,6,0.00,0.12,1.03,0.23,20.24,-8.98
50781,6,0.01,0.14,1.02,-1.24,20.21,-10.09
50786,6,0.03,0.16,0.99,-2.91,20.08,-10.66
50791,6,0.05,0.15,0.97,-5.71,19.72,-11.34
50796,6,0.03,0.15,0.97,-8.18,19.85,-11.84
50801,6,0.02,0.14,0.96,-10.24,19.63,-12.84
50806,6,0.03,0.13,0.97,-11.87,19.69,-13.08
50811,6,0.02,0.11,0.98,-13.00,19.73,-13.19
50816,6,0.01,0.09,1.00,-13.87,19.37,-13.01
50821,6,0.01,0.09,1.01,-14.31,19.20,-12.81
50826,6,0.00,0.08,1.02,-14.77,18.95,-12.43
50831,6,0.00,0.08,1.02,-15.24,18.40,-12.03
50836,6,-0.00,0.09,1.02,-14.91,18.40,-11.50
50841,6,-0.01,0.09,1.01,-15.53,18.52,-11.56
50846,6,0.01,0.09,1.01,-17.56,18.99,-11.72
50851,6,0.01,0.11,0.99,-18.06,19.28,-11.63
50856,6,0.01,0.09,0.98,-17.84,18.59,-11.69
50861,6,0.03,0.09,0.98,-17.72,18.33,-11.18
50866,6,0.03,0.09,0.98,-17.44,17.91,-11.04
50871,6,0.01,0.06,0.98,-16.60,17.40,-10.65
50876,6,0.00,0.05,0.99,-14.85,16.95,-9.89
50881,6,-0.01,0.02,0.98,-12.34,16.08,-9.24
50886,6,-0.01,0.04,0.97,-10.02,15.18,-8.31
50891,6,0.01,0.04,0.95,-7.97,13.93,-7.91
50896,6,0.00,0.06,0.95,-6.50,13.21,-6.98
50901,6,0.02,0.06,0.96,-5.50,12.50,-6.68
50906,6,0.02,0.07,0.96,-4.32,11.56,-6.44
50911,6,0.02,0.08,0.96,-4.17,10.98,-6.26
50916,6,0.02,0.08,0.98,-3.85,10.77,-6.18
50921,6,0.02,0.07,1.00,-4.13,11.02,-6.21
50926,6,-0.00,0.07,1.02,-4.51,11.11,-6.31
50931,6,-0.01,0.06,1.04,-4.47,10.99,-6.37
50936,6,-0.02,0.05,1.05,-4.66,11.16,-6.77
50941,6,-0.02,0.04,1.03,-4.35,11.41,-6.83
50946,6,-0.02,0.04,1.02,-3.72,11.02,-6.40
50951,6,-0.02,0.02,1.01,-1.47,10.66,-5.80
50956,6,0.02,0.04,0.99,0.30,10.20,-5.34
50961,6,0.02,0.06,0.97,0.89,9.70,-4.73
50966,6,0.02,0.06,0.97,0.81,9.36,-3.90
50971,6,0.04,0.06,0.99,0.98,9.61,-3.73
50976,6,0.03,0.06,0.99,0.15,9.35,-3.21
50981,6,0.02,0.08,1.01,-1.15,9.85,-3.33
50986,6,0.01,0.08,1.00,-3.13,9.74,-3.44
50991,6,-0.02,0.07,1.01,-5.27,10.14,-4.03
50996,6,-0.01,0.08,1.01,-7.23,10.62,-4.61
51001,6,-0.01,0.06,1.01,-8.09,10.77,-4.74
51006,6,-0.00,0.06,1.01,-8.47,10.86,-5.29
51011,6,0.01,0.05,1.00,-9.22,10.97,-4.97
51016,6,0.02,0.05,1.00,-10.12,11.35,-4.95
51021,6,0.01,0.04,1.01,-10.11,11.52,-4.73
51026,6,0.02,0.04,1.01,-9.50,11.37,-4.13
51031,6,0.01,0.05,1.00,-8.73,11.17,-3.97
51036,6,0.00,0.05,0.98,-8.29,10.44,-3.86
51041,6,0.01,0.06,0.97,-7.77,10.47,-3.65
51046,6,0.01,0.06,0.96,-7.95,9.82,-3.14
51051,6,0.01,0.06,0.96,-7.56,9.29,-3.43
51056,6,0.01,0.07,0.95,-7.45,8.84,-3.63
51061,6,0.01,0.07,0.94,-7.23,8.20,-3.64
51066,6,0.01,0.07,0.94,-7.18,7.44,-3.83
51071,6,0.02,0.09,0.94,-7.35,7.25,-4.34
51076,6,0.03,0.10,0.95,-7.46,7.02,-4.69
51081,6,0.03,0.11,0.97,-8.40,7.31,-5.50
51086,6,0.03,0.12,0.99,-10.41,8.08,-6.42
51091,6,0.01,0.11,0.98,-12.78,8.53,-7.79
51096,6,0.01,0.11,0.98,-14.02,9.19,-9.29
51101,6,0.01,0.11,0.97,-15.84,9.18,-10.25
51106,6,0.00,0.11,0.97,-18.69,9.40,-11.38
51111,6,0.01,0.09,0.98,-20.14,9.51,-12.18
51116,6,-0.00,0.06,0.97,-20.47,9.37,-13.02
51121,6,-0.00,0.04,0.96,-20.18,9.31,-13.07
51126,6,0.00,0.03,0.95,-19.15,8.80,-12.85
51131,6,0.00,0.02,0.95,-16.76,7.97,-12.18
51136,6,0.01,-0.00,0.95,-14.18,7.29,-11.27
51141,6,0.01,-0.00,0.94,-11.15,6.06,-10.37
51146,6,0.00,-0.00,0.93,-8.68,5.11,-9.17
51151,6,0.01,0.01,0.92,-6.03,3.94,-8.08
51156,6,0.02,0.01,0.92,-4.06,2.63,-7.03
51161,6,0.01,0.02,0.91,-3.03,1.68,-6.53
51166,6,0.02,0.04,0.92,-2.31,0.92,-6.17
51171,6,0.02,0.03,0.92,-1.94,0.42,-5.88
51176,6,0.01,0.03,0.94,-1.65,0.06,-5.45
51181,6,0.03,0.04,0.96,-1.00,-0.26,-5.30
51186,6,0.01,0.02,0.96,-0.78,-0.49,-4.97
51191,6,0.01,0.04,0.96,-0.02,-0.24,-4.80
