Time(ms),SensorID,ForceValue
118313,1,0.00
118314,1,0.00
118315,1,0.00
118316,1,0.00
118317,1,0.00
118318,1,0.00
118319,1,0.00
118320,1,0.00
118321,1,0.00
118322,1,0.00
118323,1,0.00
118324,1,0.00
118325,1,0.00
118326,1,0.00
118327,1,0.00
118328,1,0.00
118329,1,0.00
118330,1,0.00
118331,1,0.00
118332,1,0.00
118333,1,0.00
118334,1,0.00
118335,1,0.00
118336,1,0.00
118337,1,0.00
118338,1,0.00
118339,1,0.00
118340,1,0.00
118341,1,0.00
118342,1,0.00
118343,1,0.00
118344,1,0.00
118345,1,0.00
118346,1,0.00
118347,1,0.00
118348,1,0.00
118349,1,0.00
118350,1,0.00
118351,1,0.00
118352,1,0.00
118353,1,0.00
118354,1,0.00
118355,1,0.00
118356,1,0.00
118357,1,0.00
118358,1,0.00
118359,1,0.00
118360,1,0.00
118361,1,0.00
118362,1,0.00
118363,1,0.00
118364,1,0.00
118365,1,0.00
118366,1,0.00
118367,1,0.00
118368,1,0.00
118369,1,0.00
118370,1,0.00
118371,1,0.00
118372,1,0.00
118373,1,0.00
118374,1,0.00
118375,1,0.00
118376,1,0.00
118377,1,0.00
118378,1,0.00
118379,1,0.00
118380,1,0.00
118381,1,0.00
118382,1,0.00
118383,1,0.00
118384,1,0.00
118385,1,0.00
118386,1,0.00
118387,1,0.00
118388,1,2.00
118389,1,11.00
118390,1,18.00
118391,1,25.00
118392,1,31.00
118393,1,52.00
118394,1,48.00
118395,1,52.00
118396,1,64.00
118397,1,65.00
118398,1,76.00
118399,1,81.00
118400,1,90.00
118401,1,95.00
118402,1,102.00
118403,1,106.00
118404,1,114.00
118405,1,117.00
118406,1,110.00
118407,1,133.00
118408,1,139.00
118409,1,144.00
118410,1,147.00
118411,1,154.00
118412,1,165.00
118413,1,170.00
118414,1,174.00
118415,1,177.00
118416,1,184.00
118417,1,190.00
118418,1,196.00
118419,1,203.00
118420,1,209.00
118421,1,213.00
118422,1,215.00
118423,1,224.00
118424,1,229.00
118425,1,231.00
118426,1,240.00
118427,1,242.00
118428,1,251.00
118429,1,246.00
118430,1,257.00
118431,1,263.00
118432,1,269.00
118433,1,271.00
118434,1,273.00
118435,1,276.00
118436,1,283.00
118437,1,288.00
118438,1,294.00
118439,1,299.00
118440,1,304.00
118441,1,304.00
118442,1,310.00
118443,1,313.00
118444,1,315.00
118445,1,321.00
118446,1,336.00
118447,1,332.00
118448,1,335.00
118449,1,336.00
118450,1,338.00
118451,1,377.00
118452,1,348.00
118453,1,353.00
118454,1,357.00
118455,1,367.00
118456,1,365.00
118457,1,371.00
118458,1,372.00
118459,1,379.00
118460,1,382.00
118461,1,384.00
118462,1,387.00
118463,1,391.00
118464,1,397.00
118465,1,403.00
118466,1,405.00
118467,1,410.00
118468,1,415.00
118469,1,420.00
118470,1,426.00
118471,1,431.00
118472,1,432.00
118473,1,432.00
118474,1,436.00
118475,1,443.00
118476,1,448.00
118477,1,453.00
118478,1,459.00
118479,1,464.00
118480,1,465.00
118481,1,469.00
118482,1,473.00
118483,1,479.00
118484,1,482.00
118485,1,490.00
118486,1,496.00
118487,1,499.00
118488,1,504.00
118489,1,508.00
118490,1,511.00
118491,1,511.00
118492,1,528.00
118493,1,498.00
118494,1,510.00
118495,1,542.00
118496,1,546.00
118497,1,550.00
118498,1,553.00
118499,1,559.00
118500,1,560.00
118501,1,565.00
118502,1,570.00
118503,1,576.00
118504,1,579.00
118505,1,582.00
118506,1,589.00
118507,1,592.00
118508,1,595.00
118509,1,599.00
118510,1,607.00
118511,1,613.00
118512,1,618.00
118513,1,622.00
118514,1,626.00
118515,1,629.00
118516,1,638.00
118517,1,638.00
118518,1,641.00
118519,1,649.00
118520,1,653.00
118521,1,658.00
118522,1,663.00
118523,1,670.00
118524,1,675.00
118525,1,679.00
118526,1,681.00
118527,1,687.00
118528,1,690.00
118529,1,692.00
118530,1,698.00
118531,1,702.00
118532,1,703.00
118533,1,707.00
118534,1,714.00
118535,1,719.00
118536,1,721.00
118537,1,726.00
118538,1,723.00
118539,1,734.00
118540,1,735.00
118541,1,741.00
118542,1,743.00
118543,1,749.00
118544,1,750.00
118545,1,752.00
118546,1,764.00
118547,1,762.00
118548,1,762.00
118549,1,763.00
118550,1,776.00
118551,1,769.00
118552,1,775.00
118553,1,775.00
118554,1,781.00
118555,1,783.00
118556,1,784.00
118557,1,784.00
118558,1,788.00
118559,1,790.00
118560,1,792.00
118561,1,791.00
118562,1,799.00
118563,1,801.00
118564,1,799.00
118565,1,804.00
118566,1,805.00
118567,1,807.00
118568,1,811.00
118569,1,813.00
118570,1,814.00
118571,1,816.00
118572,1,813.00
118573,1,816.00
118574,1,818.00
118575,1,818.00
118576,1,819.00
118577,1,825.00
118578,1,822.00
118579,1,825.00
118580,1,826.00
118581,1,829.00
118582,1,830.00
118583,1,831.00
118584,1,833.00
118585,1,834.00
118586,1,835.00
118587,1,837.00
118588,1,843.00
118589,1,844.00
118590,1,847.00
118591,1,848.00
118592,1,847.00
118593,1,848.00
118594,1,886.00
118595,1,853.00
118596,1,853.00
118597,1,855.00
118598,1,854.00
118599,1,862.00
118600,1,862.00
118601,1,863.00
118602,1,802.00
118603,1,866.00
118604,1,867.00
118605,1,871.00
118606,1,871.00
118607,1,870.00
118608,1,874.00
118609,1,874.00
118610,1,871.00
118611,1,877.00
118612,1,877.00
118613,1,877.00
118614,1,879.00
118615,1,878.00
118616,1,879.00
118617,1,878.00
118618,1,879.00
118619,1,879.00
118620,1,880.00
118621,1,880.00
118622,1,879.00
118623,1,879.00
118624,1,881.00
118625,1,879.00
118626,1,878.00
118627,1,880.00
118628,1,878.00
118629,1,876.00
118630,1,875.00
118631,1,873.00
118632,1,877.00
118633,1,875.00
118634,1,874.00
118635,1,869.00
118636,1,867.00
118637,1,866.00
118638,1,866.00
118639,1,865.00
118640,1,863.00
118641,1,862.00
118642,1,862.00
118643,1,857.00
118644,1,865.00
118645,1,874.00
118646,1,850.00
118647,1,859.00
118648,1,848.00
118649,1,855.00
118650,1,846.00
118651,1,847.00
118652,1,843.00
118653,1,814.00
118654,1,842.00
118655,1,841.00
118656,1,844.00
118657,1,832.00
118658,1,832.00
118659,1,831.00
118660,1,832.00
118661,1,832.00
118662,1,830.00
118663,1,831.00
118664,1,830.00
118665,1,827.00
118666,1,826.00
118667,1,823.00
118668,1,818.00
118669,1,816.00
118670,1,817.00
118671,1,816.00
118672,1,813.00
118673,1,810.00
118674,1,813.00
118675,1,811.00
118676,1,804.00
118677,1,806.00
118678,1,803.00
118679,1,801.00
118680,1,802.00
118681,1,797.00
118682,1,793.00
118683,1,794.00
118684,1,791.00
118685,1,791.00
118686,1,785.00
118687,1,785.00
118688,1,782.00
118689,1,781.00
118690,1,777.00
118691,1,774.00
118692,1,771.00
118693,1,771.00
118694,1,771.00
118695,1,779.00
118696,1,764.00
118697,1,761.00
118698,1,765.00
118699,1,756.00
118700,1,750.00
118701,1,752.00
118702,1,749.00
118703,1,746.00
118704,1,794.00
118705,1,741.00
118706,1,741.00
118707,1,741.00
118708,1,733.00
118709,1,731.00
118710,1,725.00
118711,1,723.00
118712,1,723.00
118713,1,721.00
118714,1,719.00
118715,1,714.00
118716,1,714.00
118717,1,709.00
118718,1,707.00
118719,1,704.00
118720,1,702.00
118721,1,695.00
118722,1,694.00
118723,1,690.00
118724,1,687.00
118725,1,688.00
118726,1,686.00
118727,1,683.00
118728,1,678.00
118729,1,677.00
118730,1,670.00
118731,1,670.00
118732,1,667.00
118733,1,661.00
118734,1,660.00
118735,1,657.00
118736,1,655.00
118737,1,653.00
118738,1,652.00
118739,1,647.00
118740,1,641.00
118741,1,641.00
118742,1,641.00
118743,1,638.00
118744,1,635.00
118745,1,628.00
118746,1,623.00
118747,1,614.00
118748,1,624.00
118749,1,623.00
118750,1,622.00
118751,1,611.00
118752,1,611.00
118753,1,610.00
118754,1,609.00
118755,1,602.00
118756,1,595.00
118757,1,593.00
118758,1,591.00
118759,1,590.00
118760,1,585.00
118761,1,582.00
118762,1,576.00
118763,1,575.00
118764,1,571.00
118765,1,567.00
118766,1,564.00
118767,1,560.00
118768,1,560.00
118769,1,554.00
118770,1,550.00
118771,1,549.00
118772,1,544.00
118773,1,543.00
118774,1,535.00
118775,1,530.00
118776,1,529.00
118777,1,527.00
118778,1,511.00
118779,1,511.00
118780,1,511.00
118781,1,505.00
118782,1,502.00
118783,1,499.00
118784,1,496.00
118785,1,494.00
118786,1,487.00
118787,1,483.00
118788,1,485.00
118789,1,481.00
118790,1,471.00
118791,1,468.00
118792,1,464.00
118793,1,464.00
118794,1,437.00
118795,1,453.00
118796,1,451.00
118797,1,447.00
118798,1,446.00
118799,1,438.00
118800,1,435.00
118801,1,429.00
118802,1,429.00
118803,1,428.00
118804,1,421.00
118805,1,420.00
118806,1,414.00
118807,1,411.00
118808,1,402.00
118809,1,403.00
118810,1,400.00
118811,1,396.00
118812,1,390.00
118813,1,387.00
118814,1,384.00
118815,1,382.00
118816,1,377.00
118817,1,373.00
118818,1,368.00
118819,1,367.00
118820,1,366.00
118821,1,358.00
118822,1,354.00
118823,1,349.00
118824,1,347.00
118825,1,343.00
118826,1,339.00
118827,1,336.00
118828,1,333.00
118829,1,329.00
118830,1,325.00
118831,1,323.00
118832,1,319.00
118833,1,315.00
118834,1,309.00
118835,1,305.00
118836,1,304.00
118837,1,303.00
118838,1,301.00
118839,1,295.00
118840,1,293.00
118841,1,289.00
118842,1,285.00
118843,1,282.00
118844,1,298.00
118845,1,274.00
118846,1,240.00
118847,1,269.00
118848,1,268.00
118849,1,261.00
118850,1,265.00
118851,1,261.00
118852,1,252.00
118853,1,249.00
118854,1,243.00
118855,1,243.00
118856,1,239.00
118857,1,240.00
118858,1,236.00
118859,1,230.00
118860,1,229.00
118861,1,224.00
118862,1,223.00
118863,1,218.00
118864,1,219.00
118865,1,213.00
118866,1,209.00
118867,1,207.00
118868,1,207.00
118869,1,203.00
118870,1,197.00
118871,1,198.00
118872,1,192.00
118873,1,191.00
118874,1,186.00
118875,1,182.00
118876,1,186.00
118877,1,177.00
118878,1,176.00
118879,1,175.00
118880,1,171.00
118881,1,170.00
118882,1,166.00
118883,1,163.00
118884,1,161.00
118885,1,159.00
118886,1,157.00
118887,1,153.00
118888,1,147.00
118889,1,148.00
118890,1,145.00
118891,1,144.00
118892,1,144.00
118893,1,135.00
118894,1,133.00
118895,1,133.00
118896,1,129.00
118897,1,128.00
118898,1,127.00
118899,1,122.00
118900,1,122.00
118901,1,118.00
118902,1,118.00
118903,1,114.00
118904,1,112.00
118905,1,112.00
118906,1,72.00
118907,1,109.00
118908,1,97.00
118909,1,101.00
118910,1,99.00
118911,1,97.00
118912,1,95.00
118913,1,94.00
118914,1,90.00
118915,1,90.00
118916,1,88.00
118917,1,83.00
118918,1,83.00
118919,1,80.00
118920,1,79.00
118921,1,80.00
118922,1,78.00
118923,1,78.00
118924,1,74.00
118925,1,70.00
118926,1,65.00
118927,1,67.00
118928,1,66.00
118929,1,65.00
118930,1,63.00
118931,1,63.00
118932,1,61.00
118933,1,59.00
118934,1,58.00
118935,1,55.00
118936,1,54.00
118937,1,52.00
118938,1,50.00
118939,1,49.00
118940,1,48.00
118941,1,46.00
118942,1,47.00
118943,1,8.00
118944,1,36.00
118945,1,39.00
118946,1,36.00
118947,1,35.00
118948,1,37.00
118949,1,31.00
118950,1,31.00
118951,1,31.00
118952,1,28.00
118953,1,0.00
118954,1,18.00
118955,1,25.00
118956,1,21.00
118957,1,19.00
118958,1,19.00
118959,1,23.00
118960,1,18.00
118961,1,16.00
118962,1,13.00
118963,1,14.00
118964,1,15.00
118965,1,16.00
118966,1,10.00
118967,1,13.00
118968,1,9.00
118969,1,5.00
118970,1,6.00
118971,1,5.00
118972,1,2.00
118973,1,5.00
118974,1,3.00
118975,1,0.00
118976,1,0.00
118977,1,2.00
118978,1,0.00
118979,1,0.00
118980,1,0.00
118981,1,0.00
118982,1,0.00
118983,1,0.00
118984,1,0.00
118985,1,0.00
118986,1,0.00
118987,1,0.00
118988,1,0.00
118989,1,0.00
118990,1,0.00
118991,1,0.00
118992,1,0.00
118993,1,0.00
118994,1,5.00
118995,1,16.00
118996,1,0.00
118997,1,0.00
118998,1,0.00
118999,1,16.00
119000,1,0.00
119001,1,0.00
119002,1,0.00
119003,1,0.00
119004,1,0.00
119005,1,0.00
119006,1,0.00
119007,1,0.00
119008,1,0.00
119009,1,0.00
119010,1,0.00
119011,1,0.00
119012,1,0.00
119013,1,0.00
119014,1,0.00
119015,1,0.00
119016,1,0.00
119017,1,0.00
119018,1,0.00
119019,1,0.00
119020,1,0.00
119021,1,0.00
119022,1,0.00
119023,1,0.00
119024,1,0.00
119025,1,0.00
119026,1,0.00
119027,1,0.00
119028,1,0.00
119029,1,0.00
119030,1,0.00
119031,1,0.00
119032,1,0.00
119033,1,0.00
119034,1,0.00
119035,1,0.00
119036,1,0.00
119037,1,0.00
119038,1,0.00
119039,1,0.00
119040,1,0.00
119041,1,0.00
119042,1,0.00
119043,1,0.00
119044,1,0.00
119045,1,0.00
119046,1,10.00
119047,1,0.00
119048,1,0.00
119049,1,0.00
119050,1,0.00
119051,1,0.00
119052,1,0.00
119053,1,0.00
119054,1,0.00
119055,1,0.00
119056,1,0.00
119057,1,0.00
119058,1,0.00
119059,1,0.00
119060,1,0.00
119061,1,0.00
119062,1,0.00
119063,1,0.00
119064,1,0.00
119065,1,0.00
119066,1,0.00
119067,1,0.00
119068,1,0.00
119069,1,0.00
119070,1,0.00
119071,1,0.00
119072,1,0.00
119073,1,0.00
119074,1,0.00
119075,1,0.00
119076,1,0.00
119077,1,0.00
119078,1,0.00
119079,1,0.00
119080,1,0.00
119081,1,0.00
119082,1,0.00
119083,1,0.00
119084,1,0.00
119085,1,0.00
119086,1,0.00
119087,1,0.00
119088,1,0.00
119089,1,0.00
119090,1,0.00
119091,1,0.00
119092,1,0.00
119093,1,0.00
119094,1,0.00
119095,1,0.00
119096,1,0.00
119097,1,0.00
119098,1,0.00
119099,1,0.00
119100,1,0.00
119101,1,0.00
119102,1,0.00
119103,1,0.00
119104,1,0.00
119105,1,0.00
119106,1,0.00
119107,1,0.00
119108,1,0.00
119109,1,0.00
119110,1,0.00
119111,1,0.00
119112,1,0.00
119113,1,0.00
119114,1,0.00
119115,1,0.00
119116,1,0.00
119117,1,0.00
119118,1,0.00
119119,1,0.00
119120,1,0.00
119121,1,0.00
119122,1,0.00
119123,1,0.00
119124,1,0.00
119125,1,0.00
119126,1,0.00
119127,1,0.00
119128,1,0.00
119129,1,0.00
119130,1,0.00
119131,1,0.00
119132,1,0.00
119133,1,0.00
119134,1,0.00
119135,1,0.00
119136,1,0.00
119137,1,0.00
119138,1,0.00
119139,1,0.00
119140,1,0.00
119141,1,0.00
119142,1,0.00
119143,1,0.00
119144,1,0.00
119145,1,0.00
119146,1,0.00
119147,1,0.00
119148,1,0.00
119149,1,0.00
119150,1,0.00
119151,1,0.00
119152,1,0.00
119153,1,0.00
119154,1,0.00
119155,1,0.00
119156,1,0.00
119157,1,0.00
119158,1,0.00
119159,1,0.00
119160,1,0.00
119161,1,0.00
119162,1,0.00
119163,1,0.00
119164,1,0.00
119165,1,0.00
119166,1,0.00
119167,1,0.00
119168,1,0.00
119169,1,0.00
119170,1,0.00
119171,1,0.00
119172,1,0.00
119173,1,0.00
119174,1,0.00
119175,1,0.00
119176,1,0.00
119177,1,0.00
119178,1,0.00
119179,1,0.00
119180,1,0.00
119181,1,0.00
119182,1,0.00
119183,1,0.00
119184,1,0.00
119185,1,0.00
119186,1,0.00
119187,1,0.00
119188,1,0.00
119189,1,0.00
119190,1,0.00
119191,1,0.00
119192,1,0.00
119193,1,0.00
119194,1,0.00
119195,1,0.00
119196,1,0.00
119197,1,0.00
119198,1,0.00
119199,1,0.00
119200,1,0.00
119201,1,0.00
119202,1,0.00
119203,1,0.00
119204,1,0.00
119205,1,0.00
119206,1,0.00
119207,1,0.00
119208,1,0.00
119209,1,0.00
119210,1,0.00
119211,1,0.00
119212,1,0.00
119213,1,0.00
119214,1,0.00
119215,1,0.00
119216,1,0.00
119217,1,0.00
119218,1,0.00
119219,1,0.00
119220,1,0.00
119221,1,0.00
119222,1,0.00
119223,1,0.00
119224,1,0.00
119225,1,0.00
119226,1,0.00
119227,1,0.00
119228,1,0.00
119229,1,0.00
119230,1,0.00
119231,1,0.00
119232,1,0.00
119233,1,0.00
119234,1,0.00
119235,1,0.00
119236,1,0.00
119237,1,0.00
119238,1,0.00
119239,1,0.00
119240,1,0.00
119241,1,0.00
119242,1,0.00
119243,1,0.00
119244,1,0.00
119245,1,0.00
119246,1,0.00
119247,1,0.00
119248,1,0.00
119249,1,0.00
119250,1,0.00
119251,1,0.00
119252,1,0.00
119253,1,0.00
119254,1,0.00
119255,1,0.00
119256,1,0.00
119257,1,0.00
119258,1,0.00
119259,1,0.00
119260,1,0.00
119261,1,0.00
119262,1,0.00
119263,1,0.00
119264,1,0.00
119265,1,0.00
119266,1,0.00
119267,1,0.00
119268,1,0.00
119269,1,0.00
119270,1,0.00
119271,1,0.00
119272,1,0.00
119273,1,0.00
119274,1,0.00
119275,1,0.00
119276,1,0.00
119277,1,0.00
119278,1,0.00
119279,1,0.00
119280,1,0.00
119281,1,0.00
119282,1,0.00
119283,1,0.00
119284,1,0.00
119285,1,0.00
119286,1,0.00
119287,1,0.00
119288,1,0.00
119289,1,0.00
119290,1,0.00
119291,1,0.00
119292,1,0.00
119293,1,0.00
119294,1,0.00
119295,1,0.00
119296,1,0.00
119297,1,0.00
119298,1,0.00
119299,1,0.00
119300,1,0.00
119301,1,0.00
119302,1,0.00
119303,1,0.00
119304,1,0.00
119305,1,0.00
119306,1,0.00
119307,1,0.00
119308,1,0.00
119309,1,0.00
119310,1,0.00
119311,1,0.00
119312,1,0.00
119313,1,0.00
119314,1,0.00
119315,1,0.00
119316,1,0.00
119317,1,0.00
119318,1,0.00
119319,1,0.00
119320,1,0.00
119321,1,0.00
119322,1,0.00
119323,1,0.00
119324,1,0.00
119325,1,0.00
119326,1,0.00
119327,1,0.00
119328,1,0.00
119329,1,0.00
119330,1,0.00
119331,1,0.00
119332,1,0.00
119333,1,0.00
119334,1,0.00
119335,1,0.00
119336,1,0.00
119337,1,0.00
119338,1,0.00
119339,1,0.00
119340,1,0.00
119341,1,0.00
119342,1,0.00
119343,1,0.00
119344,1,0.00
119345,1,0.00
119346,1,0.00
119347,1,0.00
119348,1,0.00
119349,1,0.00
119350,1,0.00
119351,1,0.00
119352,1,0.00
119353,1,0.00
119354,1,0.00
119355,1,0.00
119356,1,0.00
119357,1,0.00
119358,1,0.00
119359,1,0.00
119360,1,0.00
119361,1,0.00
119362,1,0.00
119363,1,0.00
119364,1,0.00
119365,1,0.00
119366,1,0.00
119367,1,0.00
119368,1,0.00
119369,1,0.00
119370,1,0.00
119371,1,0.00
119372,1,0.00
119373,1,0.00
119374,1,0.00
119375,1,0.00
119376,1,0.00
119377,1,0.00
119378,1,0.00
119379,1,0.00
119380,1,0.00
119381,1,0.00
119382,1,0.00
119383,1,0.00
119384,1,0.00
119385,1,0.00
119386,1,0.00
119387,1,0.00
119388,1,0.00
119389,1,0.00
119390,1,0.00
119391,1,0.00
119392,1,0.00
119393,1,0.00
119394,1,0.00
119395,1,0.00
119396,1,0.00
119397,1,0.00
119398,1,0.00
119399,1,0.00
119400,1,0.00
119401,1,0.00
119402,1,0.00
119403,1,0.00
119404,1,0.00
119405,1,0.00
119406,1,0.00
119407,1,0.00
119408,1,0.00
119409,1,0.00
119410,1,0.00
119411,1,0.00
119412,1,0.00
119413,1,0.00
119414,1,0.00
119415,1,0.00
119416,1,0.00
119417,1,0.00
119418,1,0.00
119419,1,0.00
119420,1,0.00
119421,1,0.00
119422,1,0.00
119423,1,0.00
119424,1,0.00
119425,1,0.00
119426,1,0.00
119427,1,0.00
119428,1,0.00
119429,1,0.00
119430,1,0.00
119431,1,0.00
119432,1,0.00
119433,1,0.00
119434,1,0.00
119435,1,0.00
119436,1,0.00
119437,1,0.00
119438,1,0.00
119439,1,0.00
119440,1,0.00
119441,1,0.00
119442,1,0.00
119443,1,0.00
119444,1,0.00
119445,1,0.00
119446,1,32.00
119447,1,0.00
119448,1,0.00
119449,1,0.00
119450,1,0.00
119451,1,0.00
119452,1,0.00
119453,1,0.00
119454,1,0.00
119455,1,0.00
119456,1,0.00
119457,1,0.00
119458,1,0.00
119459,1,0.00
119460,1,0.00
119461,1,0.00
119462,1,0.00
119463,1,0.00
119464,1,0.00
119465,1,0.00
119466,1,0.00
119467,1,0.00
119468,1,0.00
119469,1,0.00
119470,1,0.00
119471,1,0.00
119472,1,0.00
119473,1,0.00
119474,1,0.00
119475,1,0.00
119476,1,0.00
119477,1,0.00
119478,1,0.00
119479,1,0.00
119480,1,0.00
119481,1,0.00
119482,1,0.00
119483,1,0.00
119484,1,0.00
119485,1,0.00
119486,1,0.00
119487,1,0.00
119488,1,0.00
119489,1,0.00
119490,1,0.00
119491,1,0.00
119492,1,0.00
119493,1,0.00
119494,1,0.00
119495,1,0.00
119496,1,0.00
119497,1,0.00
119498,1,0.00
119499,1,0.00
119500,1,0.00
119501,1,0.00
119502,1,0.00
119503,1,0.00
119504,1,0.00
119505,1,0.00
119506,1,0.00
119507,1,0.00
119508,1,0.00
119509,1,0.00
119510,1,0.00
119511,1,0.00
119512,1,0.00
119513,1,0.00
119514,1,0.00
119515,1,0.00
119516,1,0.00
119517,1,0.00
119518,1,0.00
119519,1,0.00
119520,1,0.00
119521,1,0.00
119522,1,0.00
119523,1,0.00
119524,1,0.00
119525,1,0.00
119526,1,0.00
119527,1,0.00
119528,1,0.00
119529,1,0.00
119530,1,0.00
119531,1,0.00
119532,1,0.00
119533,1,0.00
119534,1,0.00
119535,1,0.00
119536,1,0.00
119537,1,0.00
119538,1,0.00
119539,1,0.00
119540,1,0.00
119541,1,0.00
119542,1,0.00
119543,1,0.00
119544,1,0.00
119545,1,0.00
119546,1,0.00
119547,1,0.00
119548,1,0.00
119549,1,0.00
119550,1,0.00
119551,1,0.00
119552,1,0.00
119553,1,0.00
119554,1,0.00
119555,1,0.00
119556,1,0.00
119557,1,0.00
119558,1,0.00
119559,1,0.00
119560,1,0.00
119561,1,0.00
119562,1,0.00
119563,1,0.00
119564,1,0.00
119565,1,0.00
119566,1,0.00
119567,1,0.00
119568,1,0.00
119569,1,0.00
119570,1,0.00
119571,1,0.00
119572,1,0.00
119573,1,0.00
119574,1,0.00
119575,1,0.00
119576,1,0.00
119577,1,0.00
119578,1,0.00
119579,1,0.00
119580,1,0.00
119581,1,0.00
119582,1,0.00
119583,1,0.00
119584,1,0.00
119585,1,0.00
119586,1,0.00
119587,1,0.00
119588,1,0.00
119589,1,0.00
119590,1,0.00
119591,1,0.00
119592,1,0.00
119593,1,0.00
119594,1,0.00
119595,1,0.00
119596,1,0.00
119597,1,0.00
119598,1,0.00
119599,1,0.00
119600,1,0.00
119601,1,0.00
119602,1,0.00
119603,1,0.00
119604,1,0.00
119605,1,0.00
119606,1,0.00
119607,1,0.00
119608,1,0.00
119609,1,0.00
119610,1,0.00
119611,1,0.00
119612,1,0.00
119613,1,0.00
119614,1,0.00
119615,1,0.00
119616,1,0.00
119617,1,0.00
119618,1,0.00
119619,1,0.00
119620,1,0.00
119621,1,0.00
119622,1,0.00
119623,1,0.00
119624,1,0.00
119625,1,0.00
119626,1,0.00
119627,1,0.00
119628,1,0.00
119629,1,0.00
119630,1,0.00
119631,1,0.00
119632,1,0.00
119633,1,0.00
119634,1,0.00
119635,1,0.00
119636,1,0.00
119637,1,0.00
119638,1,0.00
119639,1,0.00
119640,1,0.00
119641,1,0.00
119642,1,0.00
119643,1,0.00
119644,1,0.00
119645,1,0.00
119646,1,0.00
119647,1,0.00
119648,1,0.00
119649,1,0.00
119650,1,0.00
119651,1,0.00
119652,1,0.00
119653,1,0.00
119654,1,0.00
119655,1,0.00
119656,1,0.00
119657,1,0.00
119658,1,0.00
119659,1,0.00
119660,1,0.00
119661,1,0.00
119662,1,0.00
119663,1,0.00
119664,1,0.00
119665,1,0.00
119666,1,0.00
119667,1,0.00
119668,1,0.00
119669,1,0.00
119670,1,0.00
119671,1,0.00
119672,1,0.00
119673,1,0.00
119674,1,0.00
119675,1,0.00
119676,1,0.00
119677,1,0.00
119678,1,0.00
119679,1,6.00
119680,1,10.00
119681,1,14.00
119682,1,16.00
119683,1,21.00
119684,1,29.00
119685,1,31.00
119686,1,32.00
119687,1,41.00
119688,1,42.00
119689,1,48.00
119690,1,51.00
119691,1,51.00
119692,1,59.00
119693,1,62.00
119694,1,65.00
119695,1,93.00
119696,1,69.00
119697,1,76.00
119698,1,79.00
119699,1,86.00
119700,1,83.00
119701,1,87.00
119702,1,87.00
119703,1,94.00
119704,1,96.00
119705,1,101.00
119706,1,100.00
119707,1,106.00
119708,1,110.00
119709,1,113.00
119710,1,115.00
119711,1,121.00
119712,1,123.00
119713,1,124.00
119714,1,129.00
119715,1,132.00
119716,1,135.00
119717,1,139.00
119718,1,142.00
119719,1,144.00
119720,1,145.00
119721,1,147.00
119722,1,151.00
119723,1,155.00
119724,1,157.00
119725,1,161.00
119726,1,160.00
119727,1,167.00
119728,1,171.00
119729,1,173.00
119730,1,177.00
119731,1,179.00
119732,1,181.00
119733,1,184.00
119734,1,189.00
119735,1,192.00
119736,1,197.00
119737,1,195.00
119738,1,203.00
119739,1,207.00
119740,1,209.00
119741,1,211.00
119742,1,215.00
119743,1,219.00
119744,1,240.00
119745,1,223.00
119746,1,222.00
119747,1,233.00
119748,1,236.00
119749,1,239.00
119750,1,240.00
119751,1,250.00
119752,1,240.00
119753,1,251.00
119754,1,245.00
119755,1,262.00
119756,1,155.00
119757,1,266.00
119758,1,272.00
119759,1,272.00
119760,1,105.00
119761,1,279.00
119762,1,283.00
119763,1,288.00
119764,1,292.00
119765,1,298.00
119766,1,304.00
119767,1,304.00
119768,1,310.00
119769,1,314.00
119770,1,316.00
119771,1,321.00
119772,1,326.00
119773,1,329.00
119774,1,333.00
119775,1,335.00
119776,1,339.00
119777,1,346.00
119778,1,352.00
119779,1,355.00
119780,1,358.00
119781,1,365.00
119782,1,368.00
119783,1,368.00
119784,1,373.00
119785,1,379.00
119786,1,381.00
119787,1,387.00
119788,1,390.00
119789,1,395.00
119790,1,400.00
119791,1,401.00
119792,1,409.00
119793,1,404.00
119794,1,428.00
119795,1,412.00
119796,1,421.00
119797,1,419.00
119798,1,428.00
119799,1,431.00
119800,1,435.00
119801,1,437.00
119802,1,442.00
119803,1,448.00
119804,1,450.00
