Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30718,3,0.01,0.05,0.82,-10.17,6.07,65.34
30723,3,0.02,0.05,0.82,-8.90,6.37,65.91
30728,3,0.02,0.06,0.81,-6.96,6.33,66.03
30733,3,0.00,0.08,0.82,-4.64,6.13,66.60
30738,3,0.00,0.10,0.80,-3.13,5.95,67.04
30743,3,-0.00,0.13,0.81,-1.63,5.73,67.57
30748,3,-0.00,0.15,0.80,-0.09,6.18,68.32
30753,3,-0.02,0.14,0.80,2.37,6.55,68.39
30758,3,0.00,0.18,0.79,2.02,6.41,70.05
30763,3,-0.03,0.16,0.78,2.40,6.87,70.55
30768,3,-0.02,0.20,0.77,0.22,7.28,72.15
30773,3,-0.05,0.20,0.77,-3.13,7.83,73.08
30778,3,-0.08,0.19,0.78,-5.18,7.73,73.35
30783,3,-0.10,0.18,0.80,-7.63,7.17,74.11
30788,3,-0.10,0.16,0.80,-11.08,7.65,74.94
30793,3,-0.10,0.16,0.82,-13.25,7.18,75.85
30798,3,-0.11,0.16,0.83,-15.23,7.25,77.00
30803,3,-0.11,0.12,0.86,-16.50,6.82,78.44
30808,3,-0.12,0.13,0.83,-20.64,7.02,80.31
30813,3,-0.13,0.11,0.86,-22.23,7.34,82.75
30818,3,-0.14,0.08,0.83,-24.85,8.27,84.50
30823,3,-0.16,0.05,0.83,-26.71,7.55,85.95
30828,3,-0.16,0.02,0.83,-26.08,7.10,88.21
30833,3,-0.15,0.01,0.83,-25.27,6.79,90.48
30838,3,-0.15,0.01,0.82,-26.68,7.21,92.34
30843,3,-0.15,0.02,0.82,-26.62,7.31,95.18
30848,3,-0.15,0.05,0.81,-27.47,7.44,97.27
30853,3,-0.15,0.06,0.82,-29.29,7.58,99.76
30858,3,-0.15,0.09,0.81,-31.35,8.51,102.32
30863,3,-0.15,0.09,0.81,-33.70,9.50,104.76
30868,3,-0.17,0.08,0.83,-36.18,9.76,107.21
30873,3,-0.18,0.07,0.82,-38.19,10.54,110.02
30878,3,-0.18,0.05,0.84,-40.08,11.15,112.61
30883,3,-0.19,0.04,0.85,-41.82,11.63,115.12
30888,3,-0.21,0.02,0.86,-41.66,11.45,118.18
30893,3,-0.26,0.02,0.83,-40.01,10.59,120.56
30898,3,-0.34,-0.05,0.68,-34.36,6.84,123.73
30903,3,-0.42,-0.23,0.62,-24.93,4.17,127.63
30908,3,-0.48,-0.32,0.82,-16.03,3.40,130.98
30913,3,-0.50,-0.23,1.05,-9.10,1.34,133.75
30918,3,-0.44,-0.11,1.11,-3.92,1.46,136.94
30923,3,-0.37,-0.11,1.01,-0.74,5.82,140.85
30928,3,-0.42,-0.14,0.93,-0.83,11.09,145.68
30933,3,-0.49,-0.16,0.95,-6.60,14.90,148.02
30938,3,-0.55,-0.15,1.02,-14.32,17.05,150.89
30943,3,-0.58,-0.12,1.10,-21.53,18.76,153.56
30948,3,-0.57,-0.13,1.14,-30.40,21.06,156.62
30953,3,-0.61,-0.16,1.14,-43.57,21.52,159.67
30958,3,-0.63,-0.24,1.14,-59.82,21.68,162.79
30963,3,-0.69,-0.27,1.19,-78.35,21.16,163.11
30968,3,-0.72,-0.23,1.26,-95.37,18.16,162.24
30973,3,-0.67,-0.15,1.28,-111.21,15.18,162.81
30978,3,-0.62,-0.06,1.21,-126.54,14.78,164.45
30983,3,-0.61,0.04,1.09,-145.32,14.78,166.03
30988,3,-0.62,0.05,0.93,-164.89,11.97,167.88
30993,3,-0.65,0.03,0.83,-184.44,7.30,168.30
30998,3,-0.74,-0.00,0.72,-200.45,0.41,170.60
31003,3,-0.55,-0.18,0.64,-208.35,-2.92,164.05
31008,3,-0.44,-0.27,0.70,-199.53,-5.48,154.11
31013,3,-0.34,-0.31,0.76,-183.06,-12.98,144.41
31018,3,-0.22,-0.30,0.82,-159.06,-19.39,133.94
31023,3,-0.10,-0.32,0.78,-125.20,-24.65,124.97
31028,3,0.01,-0.35,0.76,-91.78,-27.73,117.27
31033,3,0.10,-0.32,0.87,-59.98,-26.40,110.57
31038,3,0.14,-0.19,1.05,-28.24,-23.95,101.11
31043,3,0.12,0.04,1.16,4.53,-22.73,88.86
31048,3,0.05,0.24,1.15,35.32,-22.89,78.73
31053,3,0.02,0.44,1.02,62.73,-23.91,71.37
31058,3,0.02,0.60,0.84,89.66,-30.83,66.95
31063,3,0.09,0.83,0.67,109.05,-41.54,61.53
31068,3,0.16,1.09,0.56,112.25,-51.07,54.64
31073,3,0.26,1.33,0.49,104.14,-55.51,47.70
31078,3,0.38,1.52,0.45,90.62,-55.36,42.83
31083,3,0.49,1.64,0.50,72.46,-49.26,38.29
31088,3,0.58,1.64,0.59,52.28,-37.64,33.69
31093,3,0.65,1.54,0.69,30.85,-25.72,26.58
31098,3,0.70,1.36,0.79,12.76,-14.60,17.89
31103,3,0.74,1.15,0.85,0.52,-4.98,8.45
31108,3,0.78,0.97,0.88,-6.00,1.98,-1.15
31113,3,0.83,0.80,0.90,-8.87,6.99,-10.71
31118,3,0.84,0.67,0.90,-9.72,10.64,-20.80
31123,3,0.86,0.57,0.91,-7.97,13.88,-30.44
31128,3,0.86,0.48,0.90,-4.85,16.54,-40.53
31133,3,0.84,0.44,0.88,-1.56,18.57,-51.62
31138,3,0.84,0.40,0.85,1.64,17.61,-63.56
31143,3,0.84,0.39,0.84,4.16,14.27,-76.98
31148,3,0.83,0.37,0.83,5.42,8.34,-91.22
31153,3,0.82,0.39,0.79,4.79,2.18,-104.92
31158,3,0.81,0.41,0.75,1.04,-3.47,-117.69
31163,3,0.82,0.44,0.73,-6.16,-5.94,-129.62
31168,3,0.83,0.49,0.76,-10.82,-5.21,-140.47
31173,3,0.82,0.54,0.77,-15.04,-4.74,-150.66
31178,3,0.84,0.59,0.77,-19.41,-3.36,-159.27
31183,3,0.85,0.62,0.80,-25.24,-0.49,-167.31
31188,3,0.87,0.67,0.82,-30.83,4.02,-173.86
31193,3,0.89,0.72,0.84,-36.27,8.94,-179.38
31198,3,0.88,0.72,0.86,-40.81,12.94,-184.96
31203,3,0.88,0.67,0.92,-43.92,15.78,-191.14
31208,3,0.89,0.60,0.99,-44.76,18.31,-196.91
31213,3,0.87,0.54,1.04,-42.38,19.51,-203.31
31218,3,0.88,0.38,1.13,-34.83,24.59,-209.60
31223,3,0.85,0.31,1.20,-23.27,26.14,-218.33
31228,3,0.78,0.27,1.23,-10.08,22.56,-229.11
31233,3,0.74,0.32,1.20,0.90,17.91,-239.32
31238,3,0.74,0.23,1.14,12.53,15.41,-250.11
31243,3,0.71,0.21,1.08,28.54,15.26,-250.14
31248,3,0.64,0.27,1.01,38.58,13.10,-250.14
31253,3,0.59,0.27,0.95,43.24,13.45,-250.14
31258,3,0.52,0.33,0.92,43.92,14.11,-250.14
31263,3,0.44,0.39,0.91,41.52,14.53,-250.14
31268,3,0.38,0.44,0.88,35.87,15.53,-250.14
31273,3,0.36,0.50,0.87,27.49,18.65,-250.14
31278,3,0.30,0.54,0.85,20.01,17.08,-250.14
31283,3,0.30,0.58,0.82,11.54,16.52,-250.14
31288,3,0.28,0.57,0.81,3.82,16.09,-250.14
31293,3,0.23,0.59,0.79,-3.63,15.05,-250.14
31298,3,0.19,0.62,0.74,-12.05,12.75,-250.14
31303,3,0.17,0.68,0.73,-23.23,10.11,-250.14
31308,3,0.14,0.70,0.71,-37.85,9.02,-250.14
31313,3,0.10,0.68,0.72,-53.73,10.84,-250.14
31318,3,0.06,0.66,0.75,-67.36,12.70,-250.14
31323,3,0.06,0.57,0.78,-77.39,14.55,-250.14
31328,3,-0.02,0.45,0.85,-83.54,17.50,-250.14
31333,3,-0.08,0.31,0.92,-83.26,17.69,-250.14
31338,3,-0.18,0.16,0.98,-74.45,16.75,-250.14
31343,3,-0.09,-0.09,1.07,-59.27,15.05,-250.14
31348,3,-0.20,-0.25,1.15,-33.37,16.69,-250.14
31353,3,-0.31,-0.32,1.23,-4.67,17.18,-250.14
31358,3,-0.37,-0.37,1.24,26.63,13.66,-250.14
31363,3,-0.40,-0.29,1.17,54.26,8.92,-250.14
31368,3,-0.41,-0.16,1.09,73.68,2.65,-250.14
31373,3,-0.36,-0.00,1.00,83.58,-3.62,-250.14
31378,3,-0.29,0.16,0.93,84.33,-7.65,-250.14
31383,3,-0.29,0.28,0.89,75.48,-8.23,-239.89
31388,3,-0.29,0.34,0.88,61.34,-6.73,-227.55
31393,3,-0.30,0.31,0.90,45.18,-3.49,-215.16
31398,3,-0.30,0.22,0.91,30.21,-0.74,-202.49
31403,3,-0.30,0.07,0.95,19.40,1.86,-188.95
31408,3,-0.27,-0.05,1.00,16.30,2.24,-174.73
31413,3,-0.23,-0.16,1.07,19.79,3.02,-158.21
31418,3,-0.20,-0.24,1.10,29.04,2.26,-140.33
31423,3,-0.16,-0.25,1.13,42.45,0.85,-121.48
31428,3,-0.11,-0.24,1.10,56.21,-0.23,-102.85
31433,3,-0.08,-0.21,1.03,67.63,-1.11,-84.52
31438,3,-0.05,-0.16,0.93,73.67,-1.60,-66.05
31443,3,-0.04,-0.12,0.83,74.51,-1.89,-48.05
31448,3,-0.02,-0.09,0.77,70.34,-1.21,-30.36
31453,3,-0.00,-0.06,0.74,63.66,0.79,-13.47
31458,3,0.02,-0.04,0.75,56.39,3.43,3.09
31463,3,0.03,-0.02,0.78,50.31,6.65,18.69
31468,3,0.04,-0.00,0.82,46.90,9.21,33.52
31473,3,0.06,-0.01,0.87,45.39,11.02,47.82
31478,3,0.07,0.00,0.91,46.80,11.98,61.48
31483,3,0.07,0.01,0.92,51.11,12.05,74.66
31488,3,0.08,0.04,0.94,58.13,11.92,86.87
31493,3,0.09,0.08,0.94,66.85,11.85,98.17
31498,3,0.10,0.12,0.91,74.80,12.11,107.75
31503,3,0.09,0.18,0.89,81.01,12.78,115.86
31508,3,0.05,0.18,0.84,84.53,13.74,122.21
31513,3,-0.04,0.11,0.86,80.27,20.69,124.15
31518,3,-0.25,-0.02,0.93,68.52,39.53,119.60
31523,3,-0.70,-0.38,1.01,27.86,65.02,97.88
31528,3,-1.02,-0.85,1.21,-48.24,85.50,59.23
31533,3,-1.19,-1.32,1.70,-87.09,65.88,18.63
31538,3,-0.99,-1.31,2.00,-59.34,27.38,-2.50
31543,3,-0.59,-0.87,2.00,32.23,-6.21,12.05
31548,3,-0.28,-0.44,1.91,147.03,-23.67,43.12
31553,3,-0.14,-0.04,1.53,199.23,-27.63,72.27
31558,3,0.03,0.34,1.18,216.51,-17.72,97.31
31563,3,-0.03,0.68,1.10,231.57,-22.10,111.42
31568,3,0.00,0.90,1.02,225.61,-28.22,119.94
31573,3,0.11,0.85,0.80,195.56,-19.20,122.28
31578,3,0.14,0.70,0.69,135.30,-5.47,112.85
31583,3,0.15,0.56,0.73,77.11,0.84,98.11
31588,3,0.22,0.50,0.71,39.80,3.21,87.31
31593,3,0.30,0.44,0.55,22.58,9.37,85.08
31598,3,0.28,0.37,0.38,20.32,20.06,88.52
31603,3,0.15,0.27,0.28,30.14,29.13,90.62
31608,3,-0.03,0.23,0.27,45.69,33.11,91.63
31613,3,-0.16,0.19,0.29,66.59,30.37,89.96
31618,3,-0.19,0.19,0.34,84.18,26.71,87.21
31623,3,-0.17,0.28,0.41,86.62,25.93,84.44
31628,3,-0.08,0.41,0.49,74.84,29.20,82.76
31633,3,0.03,0.58,0.54,48.06,35.36,80.13
31638,3,0.08,0.74,0.58,13.03,42.21,76.72
31643,3,0.08,0.81,0.62,-22.79,47.43,73.62
31648,3,0.05,0.79,0.67,-56.19,49.32,69.89
31653,3,0.02,0.68,0.71,-83.34,48.04,66.37
31658,3,0.01,0.57,0.76,-101.29,45.30,62.94
31663,3,-0.02,0.42,0.83,-108.20,42.99,60.95
31668,3,-0.03,0.25,0.89,-104.60,40.69,61.16
31673,3,-0.02,0.11,0.93,-92.08,38.44,60.58
31678,3,-0.02,-0.01,0.95,-72.36,35.34,60.13
31683,3,-0.03,-0.11,0.96,-50.02,31.31,58.81
31688,3,-0.03,-0.17,0.98,-27.34,26.73,57.50
31693,3,-0.02,-0.19,1.00,-6.94,21.48,56.44
31698,3,-0.01,-0.14,0.99,10.36,17.03,55.66
31703,3,0.00,-0.08,1.00,25.79,11.85,54.66
31708,3,0.00,-0.03,0.98,37.44,8.67,52.84
31713,3,-0.03,-0.02,0.95,47.76,3.30,50.46
31718,3,-0.04,0.00,0.93,56.34,-2.01,48.00
31723,3,-0.00,0.05,0.87,61.55,-2.63,45.61
31728,3,0.03,0.13,0.79,61.85,-0.66,43.80
31733,3,0.06,0.18,0.68,57.05,3.27,43.27
31738,3,0.05,0.24,0.61,47.53,7.30,43.28
31743,3,0.04,0.29,0.56,34.02,10.24,43.12
31748,3,0.03,0.32,0.52,17.27,12.95,42.31
31753,3,-0.00,0.32,0.50,-1.02,14.74,41.48
31758,3,-0.00,0.30,0.52,-18.63,16.02,40.36
31763,3,0.00,0.27,0.59,-32.31,16.81,39.18
31768,3,-0.00,0.21,0.67,-41.35,17.01,38.56
31773,3,0.00,0.13,0.77,-45.98,17.30,37.84
31778,3,0.00,0.04,0.85,-47.10,16.68,37.52
31783,3,-0.03,0.00,0.90,-46.95,16.10,37.84
31788,3,-0.04,-0.04,0.93,-44.50,15.33,38.85
31793,3,-0.03,-0.09,0.97,-40.41,14.39,38.77
31798,3,-0.04,-0.13,0.98,-34.15,12.87,38.11
31803,3,-0.03,-0.17,0.98,-27.32,12.26,38.50
31808,3,-0.03,-0.19,0.96,-20.13,10.37,38.43
31813,3,-0.01,-0.20,0.93,-11.99,8.28,38.73
31818,3,0.01,-0.16,0.91,-6.13,7.30,38.56
31823,3,-0.01,-0.10,0.88,-3.34,7.66,39.68
31828,3,-0.00,-0.06,0.84,-2.81,8.63,41.72
31833,3,0.02,0.00,0.82,-6.70,9.37,42.47
31838,3,0.05,0.05,0.79,-12.34,10.22,42.15
31843,3,0.06,0.06,0.76,-17.46,11.37,41.33
31848,3,0.05,0.05,0.76,-22.51,12.60,41.11
31853,3,0.05,0.00,0.76,-27.19,13.33,40.92
31858,3,0.03,-0.05,0.77,-30.34,13.83,41.40
31863,3,0.02,-0.10,0.78,-30.02,14.11,42.16
31868,3,-0.01,-0.13,0.79,-28.13,13.79,43.11
31873,3,-0.02,-0.15,0.82,-25.45,13.50,44.27
31878,3,-0.04,-0.16,0.82,-22.15,12.79,45.03
31883,3,-0.04,-0.18,0.84,-18.03,11.53,46.14
31888,3,-0.03,-0.17,0.84,-13.04,12.05,47.67
31893,3,-0.41,0.03,0.33,-34.37,-6.58,45.98
31898,3,-0.01,-0.05,0.91,-8.98,6.66,48.58
31903,3,0.06,-0.09,0.96,-8.30,12.01,49.58
31908,3,-0.01,-0.04,0.79,-7.15,6.93,50.89
31913,3,-0.02,-0.03,0.82,-10.85,6.92,52.66
31918,3,-0.00,-0.01,0.84,-11.39,7.36,54.37
31923,3,-0.01,0.02,0.84,-9.66,7.15,55.71
31928,3,0.00,0.03,0.82,-8.62,6.62,56.47
31933,3,0.00,0.01,0.80,-9.73,5.70,56.85
31938,3,-0.00,0.00,0.80,-8.98,4.71,57.13
31943,3,0.01,0.01,0.78,-8.07,4.76,57.68
31948,3,0.02,0.01,0.76,-7.66,5.22,58.23
31953,3,0.02,0.02,0.77,-7.02,4.96,58.68
31958,3,0.02,0.05,0.78,-6.70,4.84,59.79
31963,3,0.01,0.09,0.78,-7.34,4.55,60.50
31968,3,0.01,0.12,0.78,-9.14,5.15,61.72
31973,3,0.00,0.12,0.80,-10.85,5.31,61.77
31978,3,0.00,0.12,0.84,-11.90,5.49,61.79
31983,3,0.01,0.13,0.85,-10.70,5.50,62.24
31988,3,-0.00,0.14,0.84,-13.98,5.53,63.06
31993,3,-0.00,0.12,0.90,-12.89,6.29,63.61
31998,3,-0.01,0.10,0.92,-12.34,6.73,64.16
32003,3,-0.01,0.08,0.90,-11.73,6.15,64.89
32008,3,-0.02,0.07,0.90,-10.66,6.32,65.93
32013,3,-0.02,0.06,0.89,-8.70,6.80,67.31
32018,3,-0.02,0.03,0.88,-6.05,6.37,68.44
32023,3,-0.04,0.02,0.86,-3.31,5.44,69.37
32028,3,-0.04,0.00,0.84,-0.12,4.75,70.40
32033,3,-0.06,0.01,0.82,2.44,4.37,70.85
32038,3,-0.08,0.01,0.81,3.78,3.40,71.50
32043,3,-0.06,0.05,0.79,2.97,2.96,73.58
32048,3,-0.08,0.07,0.78,2.87,3.35,74.58
32053,3,-0.07,0.14,0.79,0.40,3.96,76.94
32058,3,-0.09,0.14,0.77,-1.98,4.79,78.56
32063,3,-0.12,0.15,0.77,-4.66,4.32,79.27
32068,3,-0.12,0.12,0.78,-6.91,4.37,80.57
32073,3,-0.12,0.11,0.79,-7.85,4.37,82.19
32078,3,-0.12,0.10,0.80,-8.45,4.20,83.89
32083,3,-0.12,0.10,0.81,-8.69,3.94,85.72
32088,3,-0.12,0.10,0.81,-8.11,3.24,87.47
32093,3,-0.12,0.10,0.80,-8.86,3.45,89.14
32098,3,-0.13,0.10,0.82,-9.13,2.47,90.02
32103,3,-0.11,0.12,0.80,-9.03,2.48,92.16
32108,3,-0.11,0.13,0.80,-10.15,2.39,94.19
32113,3,-0.10,0.14,0.80,-11.79,2.48,95.59
32118,3,-0.11,0.16,0.81,-13.37,2.55,96.95
32123,3,-0.11,0.17,0.81,-15.15,2.92,98.69
32128,3,-0.12,0.18,0.83,-17.29,2.99,100.16
32133,3,-0.12,0.20,0.82,-18.85,3.04,102.08
32138,3,-0.14,0.19,0.83,-20.73,3.18,103.47
32143,3,-0.13,0.19,0.84,-22.88,3.51,105.15
32148,3,-0.13,0.19,0.86,-25.00,3.34,106.72
32153,3,-0.14,0.19,0.85,-26.38,3.19,108.43
32158,3,-0.17,0.18,0.85,-27.04,3.05,109.86
32163,3,-0.26,0.20,0.76,-25.27,0.11,111.19
32168,3,-0.33,0.02,0.65,-16.54,-3.47,113.79
32173,3,-0.41,-0.15,0.57,-17.62,-4.59,116.06
32178,3,-0.46,-0.19,0.96,0.24,-5.89,119.32
32183,3,-0.45,-0.07,1.02,2.61,-8.25,120.79
32188,3,-0.35,-0.02,1.00,6.82,-6.53,124.25
32193,3,-0.32,-0.03,0.95,8.74,-1.76,127.15
32198,3,-0.34,-0.07,0.89,8.54,2.25,129.50
32203,3,-0.39,-0.10,0.89,3.69,5.02,131.34
32208,3,-0.43,-0.08,0.94,-3.88,6.96,133.65
32213,3,-0.45,-0.08,0.98,-11.04,8.76,136.53
32218,3,-0.46,-0.10,1.03,-15.79,10.27,138.82
32223,3,-0.49,-0.21,1.04,-23.34,11.25,141.66
32228,3,-0.51,-0.29,1.05,-33.68,11.27,144.19
32233,3,-0.52,-0.32,1.08,-45.08,10.02,146.38
32238,3,-0.52,-0.28,1.09,-56.40,10.02,147.81
32243,3,-0.53,-0.22,1.10,-65.94,9.02,147.74
32248,3,-0.51,-0.14,1.11,-77.24,9.05,147.88
32253,3,-0.48,-0.03,1.10,-92.82,10.06,149.43
32258,3,-0.46,0.10,1.05,-111.31,12.92,152.05
32263,3,-0.47,0.25,0.98,-132.66,16.05,154.81
32268,3,-0.52,0.31,0.89,-155.08,15.18,157.11
32273,3,-0.52,0.31,0.84,-179.77,11.20,158.42
32278,3,-0.56,0.26,0.76,-200.73,6.17,160.47
32283,3,-0.34,0.08,0.71,-211.01,3.95,156.60
32288,3,-0.24,-0.02,0.74,-212.64,4.17,148.40
32293,3,-0.16,-0.10,0.79,-202.47,1.68,139.47
32298,3,-0.04,-0.21,0.78,-180.89,-2.15,130.13
32303,3,0.08,-0.33,0.79,-157.02,-4.01,122.48
32308,3,0.16,-0.39,0.87,-133.41,-3.05,114.43
32313,3,0.18,-0.37,1.00,-106.64,-2.71,105.58
32318,3,0.21,-0.27,1.13,-74.92,-1.25,96.56
32323,3,0.21,-0.09,1.19,-41.27,-0.31,86.61
32328,3,0.17,0.18,1.23,-6.66,-4.47,77.02
32333,3,0.13,0.53,1.15,30.13,-12.40,69.16
32338,3,0.06,0.86,0.94,59.07,-20.92,63.01
32343,3,0.03,1.12,0.72,71.63,-30.02,59.93
32348,3,0.09,1.27,0.54,66.13,-31.98,58.82
32353,3,0.21,1.31,0.50,51.79,-27.21,56.40
32358,3,0.35,1.35,0.55,32.99,-18.53,50.21
32363,3,0.43,1.29,0.68,10.85,-6.70,41.69
32368,3,0.50,1.16,0.84,-6.46,4.01,30.93
32373,3,0.58,0.99,0.97,-16.24,11.44,18.76
32378,3,0.63,0.82,1.03,-19.56,16.53,6.03
32383,3,0.67,0.66,1.05,-17.34,19.31,-5.36
32388,3,0.71,0.54,1.06,-12.21,21.61,-15.83
32393,3,0.71,0.44,1.06,-5.25,23.00,-26.83
32398,3,0.70,0.36,1.05,2.05,23.08,-37.55
32403,3,0.69,0.34,1.04,10.29,22.47,-48.35
32408,3,0.69,0.34,0.97,15.99,21.30,-58.82
32413,3,0.71,0.34,0.95,22.84,20.66,-69.84
32418,3,0.70,0.36,0.93,28.83,20.36,-81.69
32423,3,0.68,0.39,0.91,31.92,18.18,-94.85
32428,3,0.69,0.43,0.87,31.98,13.95,-108.10
32433,3,0.70,0.47,0.81,30.66,10.61,-121.50
32438,3,0.71,0.51,0.78,28.64,8.54,-133.82
32443,3,0.71,0.58,0.77,26.53,7.23,-144.59
32448,3,0.70,0.63,0.76,23.79,5.37,-153.72
32453,3,0.70,0.67,0.77,20.81,4.41,-161.37
32458,3,0.71,0.69,0.78,18.45,4.61,-168.36
32463,3,0.72,0.69,0.81,16.33,6.74,-174.62
32468,3,0.70,0.69,0.83,13.34,8.80,-180.98
32473,3,0.74,0.61,0.89,13.25,14.20,-187.05
32478,3,0.74,0.58,0.94,15.06,15.98,-195.18
32483,3,0.74,0.52,0.96,18.59,17.11,-203.69
32488,3,0.73,0.47,0.99,22.69,19.04,-212.76
32493,3,0.72,0.44,1.03,27.15,19.87,-221.71
32498,3,0.69,0.47,1.03,31.97,18.56,-231.51
32503,3,0.67,0.50,1.00,37.31,15.74,-240.74
32508,3,0.63,0.53,0.96,41.34,12.43,-248.59
32513,3,0.61,0.63,0.89,37.68,9.52,-250.14
32518,3,0.63,0.56,0.87,33.27,11.54,-250.14
32523,3,0.65,0.49,0.88,29.02,16.37,-250.14
32528,3,0.59,0.51,0.88,23.92,17.62,-250.14
32533,3,0.56,0.53,0.85,16.69,18.47,-250.14
32538,3,0.52,0.54,0.83,8.45,20.76,-250.14
32543,3,0.46,0.55,0.83,0.79,21.86,-250.14
32548,3,0.42,0.56,0.83,-4.26,22.26,-250.14
32553,3,0.36,0.60,0.80,-7.81,19.95,-250.14
32558,3,0.36,0.62,0.76,-14.43,19.34,-250.14
32563,3,0.34,0.61,0.76,-20.48,18.08,-250.14
32568,3,0.30,0.61,0.74,-26.67,16.63,-250.14
32573,3,0.27,0.62,0.74,-33.13,14.47,-250.14
32578,3,0.23,0.64,0.75,-38.76,12.21,-250.14
32583,3,0.21,0.63,0.73,-44.76,12.07,-250.14
32588,3,0.16,0.61,0.75,-50.19,12.66,-250.14
32593,3,0.10,0.56,0.81,-53.47,11.72,-250.14
32598,3,0.06,0.50,0.85,-54.47,11.21,-250.14
32603,3,0.00,0.36,0.88,-51.67,11.68,-250.14
32608,3,-0.08,0.21,0.93,-45.44,11.27,-250.14
32613,3,-0.19,0.12,0.97,-37.76,8.23,-250.14
32618,3,-0.09,-0.12,1.08,-20.67,8.98,-250.14
32623,3,-0.24,-0.18,1.13,-0.12,9.90,-250.14
32628,3,-0.36,-0.24,1.17,23.69,8.27,-250.14
32633,3,-0.39,-0.24,1.16,49.07,4.15,-250.14
32638,3,-0.40,-0.16,1.12,68.85,-2.08,-250.14
32643,3,-0.35,-0.08,1.05,81.19,-7.62,-250.14
32648,3,-0.30,-0.01,0.98,86.68,-10.69,-250.14
32653,3,-0.29,0.08,0.94,83.95,-11.63,-250.14
32658,3,-0.33,0.15,0.93,75.84,-11.28,-240.03
32663,3,-0.31,0.18,0.95,65.14,-10.05,-228.69
32668,3,-0.31,0.14,0.96,53.71,-7.80,-217.11
32673,3,-0.26,0.10,0.98,44.17,-4.98,-203.79
32678,3,-0.21,0.00,1.00,38.90,-0.97,-188.62
32683,3,-0.20,-0.06,1.04,38.60,1.84,-172.45
32688,3,-0.16,-0.11,1.05,41.89,2.64,-154.98
32693,3,-0.10,-0.14,1.07,47.40,3.72,-137.16
32698,3,-0.06,-0.14,1.05,52.89,5.05,-118.82
32703,3,-0.03,-0.17,0.99,58.23,6.16,-100.26
32708,3,-0.01,-0.18,0.93,61.53,6.53,-82.42
32713,3,-0.01,-0.20,0.87,62.54,6.64,-65.01
32718,3,0.00,-0.23,0.83,62.11,6.78,-48.06
32723,3,0.00,-0.24,0.80,60.60,7.69,-31.68
32728,3,-0.01,-0.25,0.78,58.40,8.34,-15.84
32733,3,-0.02,-0.24,0.79,57.47,8.43,-0.45
32738,3,-0.00,-0.22,0.82,58.17,8.60,14.42
32743,3,0.01,-0.20,0.87,60.79,9.11,28.85
32748,3,0.02,-0.18,0.88,64.66,9.81,42.16
32753,3,0.03,-0.17,0.89,68.99,9.87,54.47
32758,3,0.04,-0.14,0.89,74.17,9.05,65.79
32763,3,0.04,-0.11,0.91,79.90,8.63,76.42
32768,3,0.04,-0.05,0.92,86.79,7.90,86.44
32773,3,0.05,0.02,0.92,93.97,8.02,95.37
32778,3,0.05,0.12,0.88,98.92,8.68,102.63
32783,3,0.06,0.18,0.86,99.71,10.26,109.33
32788,3,0.08,0.23,0.84,98.07,12.62,114.73
32793,3,0.07,0.26,0.80,96.80,14.80,119.40
32798,3,0.00,0.19,0.80,93.44,17.15,120.97
32803,3,-0.16,0.11,0.84,81.56,28.41,117.20
32808,3,-0.47,-0.17,0.99,57.47,46.34,101.96
32813,3,-0.72,-0.53,1.20,-18.24,77.48,64.96
32818,3,-1.00,-0.93,1.60,-80.47,76.79,24.98
32823,3,-0.96,-1.18,2.00,-84.82,46.13,-4.26
32828,3,-0.69,-1.04,2.00,-34.80,15.26,-9.15
32833,3,-0.37,-0.64,2.00,74.08,-11.26,16.51
32838,3,-0.22,-0.30,1.82,170.54,-29.19,53.78
32843,3,-0.06,0.10,1.40,205.65,-25.02,87.48
32848,3,-0.02,0.35,1.07,217.08,-16.94,110.26
32853,3,-0.09,0.58,1.01,207.65,-19.37,119.98
32858,3,-0.08,0.69,1.01,183.89,-18.83,123.53
32863,3,0.01,0.59,0.86,147.21,-10.37,120.18
32868,3,0.01,0.36,0.69,100.40,1.50,109.55
32873,3,-0.03,0.13,0.61,63.63,10.08,97.48
32878,3,-0.05,0.07,0.54,52.37,12.95,91.07
32883,3,-0.08,0.10,0.46,63.73,12.94,90.06
32888,3,-0.07,0.14,0.36,92.23,11.13,93.66
32893,3,-0.04,0.20,0.32,125.63,11.19,96.46
32898,3,-0.05,0.32,0.37,141.84,13.36,97.08
32903,3,-0.02,0.44,0.48,137.82,15.13,96.09
32908,3,0.09,0.54,0.55,118.87,18.11,90.91
32913,3,0.21,0.73,0.61,88.33,23.27,85.95
32918,3,0.30,1.00,0.55,51.96,33.03,81.15
32923,3,0.30,1.26,0.47,10.27,44.27,78.18
32928,3,0.21,1.30,0.46,-33.71,53.53,75.37
32933,3,0.10,1.14,0.54,-75.88,59.03,70.39
32938,3,0.04,0.90,0.66,-113.37,62.48,65.13
32943,3,0.02,0.66,0.79,-141.69,63.93,62.48
32948,3,0.01,0.39,0.91,-152.44,62.43,60.74
32953,3,-0.01,0.15,0.96,-145.18,57.56,58.77
32958,3,-0.04,-0.06,0.98,-125.34,51.48,58.15
32963,3,-0.06,-0.23,1.03,-97.79,44.31,56.96
32968,3,-0.06,-0.36,1.03,-65.68,37.20,55.21
