Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
41965,6,-0.29,0.02,0.77,25.37,-8.17,-102.15
41970,6,-0.31,-0.14,0.83,27.46,-14.24,-103.44
41975,6,-0.38,-0.04,0.93,25.50,-16.21,-104.25
41980,6,-0.39,0.03,1.02,22.47,-19.11,-114.98
41985,6,-0.50,-0.05,1.20,19.31,-19.36,-113.50
41990,6,-0.53,-0.03,1.26,17.42,-21.75,-123.77
41995,6,-0.49,0.04,1.31,15.56,-23.45,-127.89
42000,6,-0.51,-0.01,1.35,10.27,-22.13,-131.26
42005,6,-0.56,0.02,1.37,6.08,-22.22,-137.24
42010,6,-0.61,0.00,1.36,2.48,-22.96,-143.61
42015,6,-0.62,0.05,1.30,-0.08,-23.60,-150.47
42020,6,-0.63,0.03,1.20,-0.35,-23.27,-156.21
42025,6,-0.66,0.08,1.11,0.63,-25.44,-162.82
42030,6,-0.65,0.14,1.01,1.56,-26.00,-168.03
42035,6,-0.68,0.15,0.93,3.33,-26.69,-174.34
42040,6,-0.74,0.16,0.86,7.32,-28.04,-180.88
42045,6,-0.79,0.17,0.86,14.64,-31.05,-187.37
42050,6,-0.82,0.20,0.81,25.42,-33.53,-193.50
42055,6,-0.88,0.24,0.81,36.76,-38.02,-199.58
42060,6,-0.98,0.34,0.88,47.05,-44.34,-206.07
42065,6,-1.17,0.49,1.00,54.15,-54.34,-214.27
42070,6,-1.39,0.75,0.98,62.70,-67.08,-222.02
42075,6,-1.55,0.97,0.75,78.02,-80.07,-229.85
42080,6,-1.59,1.10,0.47,95.88,-88.74,-236.93
42085,6,-1.48,1.22,0.29,112.85,-93.21,-242.82
42090,6,-1.42,1.31,0.17,120.39,-97.32,-245.98
42095,6,-1.46,1.52,0.22,141.34,-103.40,-244.85
42100,6,-1.35,1.67,0.33,184.55,-111.86,-244.01
42105,6,-1.08,1.76,0.41,219.73,-120.66,-242.05
42110,6,-0.79,1.68,0.51,246.95,-125.40,-244.24
42115,6,-0.33,1.19,0.52,250.13,-126.47,-250.14
42120,6,-0.22,0.44,1.29,250.13,-147.87,-250.14
42125,6,0.27,-0.18,1.01,216.19,-134.55,-250.14
42130,6,0.27,-0.27,0.41,139.20,-115.45,-250.14
42135,6,-0.24,0.02,0.02,48.28,-95.85,-250.14
42140,6,-0.70,0.39,-0.06,-38.70,-68.58,-250.14
42145,6,-0.94,0.34,0.08,-94.72,-56.43,-233.12
42150,6,-1.03,0.20,0.20,-98.11,-63.34,-221.81
42155,6,-1.14,0.27,0.36,-72.66,-80.31,-216.04
42160,6,-1.02,0.23,0.26,-60.87,-91.89,-201.47
42165,6,-0.63,-0.15,0.12,-69.18,-72.75,-192.33
42170,6,-0.22,-0.24,0.17,-75.15,-45.02,-182.63
42175,6,0.06,-0.28,0.37,-71.33,-22.73,-165.52
42180,6,0.16,-0.21,0.51,-64.66,-18.73,-142.74
42185,6,0.27,-0.13,0.46,-61.74,-15.30,-123.97
42190,6,0.25,0.01,0.39,-54.27,-11.17,-98.93
42195,6,0.05,0.12,0.41,-49.25,-13.02,-67.46
42200,6,0.07,0.06,0.29,-52.40,-7.60,-39.36
42205,6,0.15,0.11,0.21,-59.05,-9.41,-16.44
42210,6,0.27,0.46,0.26,-56.15,-18.85,4.79
42215,6,0.41,1.27,0.38,-78.83,-26.63,18.15
42220,6,0.01,-0.77,1.42,-146.89,-55.32,-138.24
42225,6,0.60,2.00,0.74,-2.66,-42.89,20.76
42230,6,1.22,0.22,1.02,-9.74,-30.37,76.47
42235,6,1.84,-0.38,1.27,8.78,-27.71,87.18
42240,6,1.90,-0.01,1.01,12.55,-3.38,93.33
42245,6,1.40,0.08,0.85,12.69,12.46,118.50
42250,6,1.18,0.09,0.84,14.12,9.61,122.91
42255,6,1.09,0.27,0.93,23.50,3.34,128.87
42260,6,0.98,0.33,0.99,31.39,0.51,145.30
42265,6,0.93,0.32,0.96,25.76,2.63,159.30
42270,6,0.91,0.41,0.91,7.78,10.21,173.16
42275,6,0.94,0.45,0.91,-13.15,19.93,190.52
42280,6,0.94,0.39,0.98,-30.15,27.26,204.39
42285,6,0.92,0.31,1.03,-42.48,32.37,216.10
42290,6,0.91,0.32,1.04,-53.99,38.34,229.82
42295,6,0.89,0.40,0.97,-63.81,46.04,245.42
42300,6,0.86,0.44,0.89,-77.09,55.96,250.13
42305,6,0.81,0.48,0.84,-88.87,63.29,250.13
42310,6,0.77,0.47,0.80,-97.85,69.84,250.13
42315,6,0.70,0.40,0.76,-102.77,75.13,250.13
42320,6,0.60,0.34,0.76,-103.16,77.91,250.13
42325,6,0.51,0.29,0.76,-98.46,79.50,250.13
42330,6,0.43,0.23,0.78,-89.99,78.42,250.13
42335,6,0.37,0.27,0.75,-77.29,76.27,250.13
42340,6,0.26,0.14,0.74,-67.27,73.57,250.13
42345,6,0.24,0.17,0.73,-53.21,68.92,250.13
42350,6,0.17,0.15,0.74,-42.44,67.74,250.13
42355,6,0.07,0.15,0.78,-29.92,64.21,250.13
42360,6,-0.05,0.14,0.80,-17.50,59.40,250.13
42365,6,-0.14,0.11,0.84,-6.32,54.81,250.13
42370,6,-0.22,0.12,0.89,1.51,51.70,250.13
42375,6,-0.27,0.15,0.94,5.73,49.98,250.13
42380,6,-0.35,0.16,0.97,3.48,49.34,250.13
42385,6,-0.37,0.27,0.99,0.75,53.62,250.13
42390,6,-0.47,0.24,1.06,-5.28,59.26,250.13
42395,6,-0.55,0.19,1.10,-13.05,59.81,250.13
42400,6,-0.60,0.24,1.10,-20.98,61.89,250.13
42405,6,-0.69,0.25,1.07,-30.19,69.11,250.13
42410,6,-0.80,0.26,1.09,-37.49,72.91,250.13
42415,6,-0.91,0.23,1.06,-47.25,76.93,250.13
42420,6,-0.99,0.27,1.00,-52.30,78.24,250.13
42425,6,-1.12,0.20,0.95,-57.31,75.98,250.13
42430,6,-1.20,0.22,0.83,-56.73,73.83,250.13
42435,6,-1.33,0.09,0.72,-57.69,83.53,250.13
42440,6,-1.50,-0.09,0.68,-56.33,86.00,250.13
42445,6,-1.62,-0.04,0.56,-57.37,89.82,250.13
42450,6,-1.70,-0.19,0.46,-67.29,90.14,250.13
42455,6,-1.73,-0.11,0.33,-82.72,96.72,250.13
42460,6,-1.84,-0.30,0.25,-100.27,106.97,250.13
42465,6,-1.99,-0.47,0.26,-112.89,111.89,250.13
42470,6,-2.00,-0.68,0.38,-119.02,113.36,250.13
42475,6,-2.00,-0.84,0.48,-123.44,114.73,250.13
42480,6,-2.00,-1.26,0.77,-116.79,100.61,250.13
42485,6,-1.94,-1.31,0.93,-104.54,88.95,250.13
42490,6,-2.00,-1.57,0.99,-86.25,80.98,250.13
42495,6,-2.00,-1.73,1.04,-70.82,67.65,250.13
42500,6,-1.80,-1.70,1.00,-68.45,59.24,227.01
42505,6,-1.68,-1.88,0.92,-68.59,57.88,200.18
42510,6,-1.62,-2.00,0.79,-59.70,60.44,171.87
42515,6,-1.54,-2.00,0.85,-34.41,53.48,139.55
42520,6,-1.34,-2.00,0.83,-7.44,41.06,103.90
42524,6,-1.22,-2.00,0.75,9.02,35.59,64.55
42529,6,-1.13,-2.00,0.76,18.47,33.24,20.79
42534,6,-1.01,-2.00,0.83,15.80,32.89,-17.13
42539,6,-0.92,-2.00,0.98,6.50,32.57,-49.47
42544,6,-0.87,-2.00,1.15,-4.69,31.11,-81.56
42549,6,-0.74,-2.00,1.27,-16.90,28.00,-109.21
42554,6,-0.77,-2.00,1.28,-24.27,27.02,-135.70
42559,6,-1.00,-2.00,1.25,-28.62,23.24,-167.87
42564,6,-1.01,-1.71,1.29,-35.63,16.16,-190.40
42570,6,-0.90,-1.06,1.60,-57.34,1.47,-197.44
42574,6,-0.48,-0.09,1.75,-99.44,-11.04,-185.64
42579,6,-0.32,1.92,1.37,-142.39,-20.87,-162.86
42584,6,-0.13,2.00,0.15,-152.13,-14.19,-112.97
42589,6,-0.74,2.00,0.64,-101.50,-1.50,-81.73
42594,6,-0.03,2.00,2.00,-82.51,15.31,-140.85
42599,6,0.45,-0.98,2.00,-40.20,-9.84,-247.10
42604,6,-0.11,-2.00,2.00,-86.27,22.96,-250.14
42609,6,-1.10,-2.00,1.55,-111.80,64.41,-250.14
42614,6,-2.00,-2.00,1.41,-84.10,52.14,-250.14
42620,6,-2.00,-1.79,1.24,-41.16,17.95,-250.14
42624,6,-2.00,1.04,0.72,-14.20,9.13,-209.27
42629,6,-0.68,1.68,0.64,-5.99,18.24,-181.61
42634,6,0.74,0.99,0.53,-22.84,35.98,-178.30
42639,6,1.33,-0.01,0.50,-39.31,50.54,-184.51
42644,6,1.01,-0.74,0.74,-50.87,52.74,-195.79
42650,6,0.25,-1.22,0.58,-53.51,49.59,-203.27
42655,6,-0.32,-1.00,0.31,-56.89,42.69,-194.52
42660,6,-0.56,-0.55,0.39,-51.51,33.61,-171.98
42665,6,-0.48,-0.23,0.74,-34.38,21.76,-147.66
42670,6,-0.39,-0.40,1.10,-6.40,6.69,-128.92
42675,6,-0.44,-0.43,1.29,15.37,-4.62,-117.66
42680,6,-0.41,-0.28,1.22,24.89,-4.71,-107.89
42685,6,-0.22,-0.25,1.01,22.02,1.06,-100.29
42690,6,-0.08,-0.14,0.94,18.15,0.75,-93.21
42695,6,-0.06,-0.02,0.86,15.27,-1.32,-83.85
42700,6,0.01,-0.06,0.84,9.45,-1.78,-77.15
42705,6,-0.04,-0.10,0.98,3.37,-1.66,-73.23
42710,6,-0.12,-0.08,1.11,0.07,-0.05,-68.83
42715,6,-0.13,-0.06,1.13,0.88,2.90,-64.39
42720,6,-0.13,-0.05,1.05,4.47,4.30,-60.40
42725,6,-0.13,-0.02,0.95,6.95,2.95,-57.08
42730,6,-0.10,-0.03,0.92,7.87,1.54,-53.23
42735,6,-0.09,-0.08,0.98,8.60,0.34,-49.41
42740,6,-0.09,-0.06,1.00,9.17,-0.66,-45.76
42745,6,-0.08,-0.05,0.99,8.99,-0.27,-41.34
42750,6,-0.07,-0.05,0.97,9.67,-0.69,-38.03
42755,6,-0.08,-0.08,0.96,11.54,-2.08,-35.34
42760,6,-0.07,-0.10,0.96,13.69,-3.85,-32.75
42765,6,-0.05,-0.08,0.96,15.31,-4.69,-29.37
42770,6,-0.02,-0.04,0.95,16.34,-5.40,-26.87
42775,6,-0.01,0.02,0.92,17.93,-6.21,-24.69
42780,6,0.00,-0.03,0.93,18.37,-6.73,-23.69
42785,6,0.01,-0.00,0.92,18.06,-6.56,-23.31
42790,6,0.01,0.00,0.90,17.80,-5.62,-21.90
42795,6,-0.00,-0.01,0.87,19.96,-6.00,-21.08
42800,6,0.01,-0.02,0.86,23.53,-7.90,-22.58
42805,6,0.01,-0.02,0.84,25.85,-9.38,-23.64
42810,6,0.03,-0.03,0.84,27.34,-10.60,-24.79
42815,6,0.03,-0.03,0.85,28.79,-11.35,-25.05
42820,6,0.03,-0.03,0.86,30.05,-11.94,-25.31
42825,6,0.05,-0.05,0.87,31.23,-11.88,-24.65
42830,6,0.04,-0.06,0.90,32.72,-11.34,-22.11
42835,6,0.03,-0.06,0.91,34.06,-10.39,-20.23
42840,6,0.03,-0.06,0.92,35.59,-10.26,-19.77
42845,6,0.02,-0.07,0.92,36.41,-10.19,-19.64
42850,6,0.05,-0.04,0.92,35.57,-9.85,-20.88
42855,6,0.05,-0.07,0.91,32.78,-8.66,-21.36
42860,6,0.08,-0.04,0.89,30.39,-6.47,-21.37
42865,6,0.08,-0.02,0.86,29.50,-4.92,-21.15
42870,6,0.06,-0.02,0.85,29.97,-3.49,-20.92
42875,6,0.05,-0.03,0.87,30.69,-5.10,-25.23
42880,6,0.05,-0.02,0.86,30.03,-4.95,-28.92
42885,6,0.06,-0.02,0.86,28.52,-4.34,-31.69
42890,6,0.06,-0.04,0.87,27.63,-4.36,-34.60
42895,6,0.08,0.04,0.86,24.63,-4.21,-36.95
42900,6,0.04,0.01,0.89,21.05,-2.34,-34.51
42905,6,0.08,-0.23,0.94,27.50,-7.53,-45.43
42910,6,0.07,0.03,0.88,26.92,-7.96,-51.60
42915,6,0.05,0.12,0.88,22.47,-6.90,-53.27
42920,6,0.04,0.13,0.88,14.96,-5.02,-55.26
42925,6,0.00,0.08,0.90,8.24,-2.91,-58.73
42930,6,-0.03,-0.04,0.95,6.07,-3.86,-62.11
42935,6,-0.02,-0.06,0.97,4.02,-3.49,-65.11
42940,6,-0.05,-0.10,0.99,3.54,-2.40,-67.02
42945,6,-0.08,-0.09,0.99,3.47,-1.57,-68.14
42950,6,-0.13,-0.11,1.00,5.31,-2.53,-71.27
42955,6,-0.15,-0.12,0.99,8.08,-3.41,-73.40
42960,6,-0.15,-0.15,0.97,10.16,-4.23,-76.58
42965,6,-0.18,-0.19,0.97,12.38,-3.41,-73.83
42970,6,-0.18,-0.12,0.98,14.08,-2.07,-72.68
42975,6,-0.21,-0.12,0.98,15.04,-1.08,-72.61
42980,6,-0.24,-0.07,0.97,15.72,-2.31,-75.23
42985,6,-0.24,-0.07,0.94,14.80,-3.34,-79.00
42990,6,-0.27,-0.07,0.92,13.83,-3.72,-82.45
42995,6,-0.26,-0.04,0.81,15.22,-1.95,-88.07
43000,6,-0.23,-0.09,0.78,17.82,-2.87,-91.76
43005,6,-0.25,-0.08,0.82,18.43,-4.78,-94.82
43010,6,-0.28,-0.07,0.89,16.61,-7.74,-95.47
43015,6,-0.33,-0.06,1.04,14.66,-11.62,-100.08
43020,6,-0.38,-0.07,1.11,12.06,-15.34,-104.24
43025,6,-0.46,-0.01,1.15,9.89,-17.41,-110.29
43030,6,-0.44,-0.05,1.20,8.75,-19.81,-112.82
43035,6,-0.44,-0.05,1.20,7.42,-19.15,-118.10
43040,6,-0.48,-0.03,1.20,4.85,-19.75,-125.69
43045,6,-0.50,-0.01,1.26,0.21,-19.01,-130.21
43050,6,-0.54,-0.00,1.31,-3.59,-18.60,-136.51
43055,6,-0.58,-0.01,1.30,-5.50,-18.37,-142.19
43060,6,-0.61,0.01,1.26,-6.88,-18.72,-147.83
43065,6,-0.63,0.03,1.17,-6.49,-19.23,-153.93
43070,6,-0.65,0.06,1.08,-5.83,-20.10,-159.74
43075,6,-0.68,0.11,0.95,-3.50,-21.45,-165.02
43080,6,-0.68,0.13,0.86,0.10,-22.37,-170.82
43085,6,-0.73,0.13,0.79,5.82,-23.86,-177.34
43090,6,-0.77,0.14,0.77,13.21,-26.47,-184.01
43095,6,-0.84,0.18,0.76,23.67,-29.18,-190.11
43100,6,-0.91,0.22,0.75,37.26,-33.50,-196.50
43105,6,-1.03,0.30,0.81,50.50,-41.30,-204.68
43110,6,-1.19,0.45,0.95,63.31,-50.91,-213.41
43115,6,-1.41,0.71,1.05,74.39,-63.98,-223.79
43120,6,-1.62,0.99,0.94,89.47,-80.01,-232.95
43125,6,-1.77,1.23,0.68,107.95,-94.31,-241.21
43130,6,-1.74,1.38,0.42,123.39,-102.69,-245.96
43135,6,-1.61,1.57,0.31,136.45,-106.53,-244.66
43140,6,-1.49,1.57,0.36,165.08,-112.31,-243.82
43145,6,-1.32,1.72,0.42,203.87,-120.55,-244.41
43150,6,-1.19,1.68,0.49,231.02,-128.60,-241.07
43155,6,-0.83,1.70,0.55,250.13,-133.95,-250.14
43160,6,-0.38,1.27,0.81,250.13,-133.45,-250.14
43165,6,-0.07,0.28,1.11,250.13,-141.94,-250.14
43170,6,0.45,-0.41,0.82,201.88,-123.50,-250.14
43175,6,0.21,-0.21,0.24,118.16,-102.80,-250.14
43180,6,-0.53,0.03,-0.11,34.43,-87.58,-250.14
43185,6,-0.91,0.41,-0.09,-45.56,-70.42,-250.14
43190,6,-1.01,0.38,0.11,-93.76,-65.19,-228.12
43195,6,-1.07,0.31,0.29,-83.11,-75.98,-222.18
43200,6,-1.21,0.32,0.28,-71.15,-88.69,-208.47
43205,6,-1.09,0.03,0.29,-61.29,-92.38,-194.71
43210,6,-0.63,-0.12,0.23,-59.63,-79.44,-185.38
43215,6,-0.13,-0.07,0.21,-61.80,-52.95,-170.84
43220,6,0.16,-0.04,0.42,-57.11,-33.01,-150.73
43225,6,0.29,-0.22,0.45,-50.58,-22.40,-130.63
43230,6,0.33,-0.24,0.42,-42.44,-21.35,-113.16
43235,6,0.25,-0.08,0.43,-33.31,-19.92,-85.44
43240,6,0.10,-0.05,0.38,-22.11,-27.15,-62.03
43245,6,0.15,-0.02,0.32,-24.99,-27.82,-38.11
43250,6,0.31,0.19,0.21,-32.69,-26.67,-12.25
43255,6,0.92,2.00,-0.45,-6.07,-12.50,99.18
43260,6,-0.43,-0.08,0.82,-203.04,-17.53,-145.92
43265,6,0.42,2.00,0.52,-26.51,-86.76,-216.02
43270,6,1.05,1.34,0.66,47.28,-85.50,67.77
43275,6,1.66,-0.21,0.95,34.35,-52.49,112.69
43280,6,2.00,-0.14,1.14,32.97,-22.02,131.63
43285,6,1.74,-0.08,1.03,10.12,-3.64,141.19
43290,6,1.37,0.10,0.92,9.02,-0.27,145.73
43295,6,1.14,0.07,0.96,16.31,-0.88,157.01
43300,6,0.90,0.04,1.06,29.02,-13.93,153.72
43305,6,0.81,0.19,1.02,36.23,-21.09,156.04
43310,6,0.87,0.31,0.86,30.37,-17.07,164.63
43315,6,0.98,0.44,0.78,9.07,-5.54,178.36
43320,6,1.04,0.55,0.80,-13.73,3.74,196.21
43325,6,1.02,0.48,0.89,-33.95,10.55,212.24
43330,6,1.03,0.41,0.95,-50.89,17.22,225.30
43335,6,1.01,0.39,0.96,-63.11,24.37,238.15
43340,6,0.96,0.42,0.90,-75.60,32.55,250.13
43345,6,0.88,0.44,0.81,-90.28,42.47,250.13
43350,6,0.80,0.43,0.75,-105.23,51.92,250.13
43355,6,0.73,0.42,0.71,-115.44,59.30,250.13
43360,6,0.65,0.32,0.69,-122.37,64.08,250.13
43365,6,0.54,0.27,0.67,-122.76,65.52,250.13
43370,6,0.46,0.24,0.64,-120.61,65.70,250.13
43375,6,0.39,0.23,0.63,-115.06,65.47,250.13
43380,6,0.36,0.22,0.62,-106.42,65.18,250.13
43385,6,0.29,0.19,0.61,-96.77,64.97,250.13
43390,6,0.23,0.19,0.61,-84.87,65.34,250.13
43395,6,0.11,0.11,0.63,-75.54,60.93,250.13
43400,6,0.04,0.11,0.64,-63.54,56.49,250.13
43405,6,-0.06,0.08,0.65,-52.37,53.82,250.13
43410,6,-0.16,0.06,0.68,-41.45,51.31,250.13
43415,6,-0.24,0.03,0.68,-34.14,48.09,250.13
43420,6,-0.28,0.08,0.70,-29.48,47.23,250.13
43425,6,-0.36,0.08,0.73,-29.28,50.01,250.13
43430,6,-0.45,0.10,0.79,-32.90,48.81,250.13
43435,6,-0.49,0.14,0.76,-40.94,48.95,250.13
43440,6,-0.53,0.24,0.71,-45.95,64.98,250.13
43445,6,-0.73,0.12,0.89,-60.39,55.89,250.13
43450,6,-0.70,0.26,0.86,-52.92,35.74,250.13
43455,6,-0.75,0.31,0.76,-50.98,53.29,250.13
43460,6,-0.88,0.04,0.77,-54.34,75.79,250.13
43465,6,-1.06,-0.05,0.78,-50.01,82.26,250.13
43470,6,-1.26,-0.01,0.70,-49.82,74.83,250.13
43475,6,-1.34,0.08,0.53,-57.90,73.67,250.13
43480,6,-1.40,0.08,0.39,-72.60,83.51,250.13
43485,6,-1.46,0.01,0.32,-88.24,91.93,250.13
43490,6,-1.55,-0.01,0.25,-100.41,98.13,250.13
43495,6,-1.67,-0.12,0.19,-111.23,104.79,250.13
43500,6,-1.79,-0.30,0.15,-118.50,109.89,250.13
43505,6,-1.90,-0.48,0.12,-121.30,112.82,250.13
43510,6,-1.99,-0.63,0.09,-120.90,114.20,250.13
43515,6,-2.00,-0.79,0.06,-115.62,118.35,250.13
43520,6,-2.00,-1.04,0.15,-106.92,121.41,250.13
43525,6,-2.00,-1.43,0.56,-96.18,118.13,250.13
43530,6,-1.97,-1.57,1.01,-77.66,97.80,250.13
43535,6,-1.95,-1.43,1.34,-74.57,87.88,250.13
43540,6,-2.00,-1.61,1.48,-76.79,80.93,250.13
43545,6,-1.79,-1.74,1.44,-84.14,68.82,235.16
43550,6,-1.53,-1.92,1.08,-93.40,70.66,199.95
43554,6,-1.53,-2.00,0.79,-91.89,76.35,171.34
43559,6,-1.53,-2.00,0.70,-76.14,74.86,143.60
43564,6,-1.34,-2.00,0.69,-55.31,67.01,113.38
43569,6,-1.14,-2.00,0.68,-36.85,59.32,73.14
43575,6,-1.05,-2.00,0.69,-25.17,55.28,25.97
43579,6,-0.99,-2.00,0.77,-23.36,53.11,-14.19
43584,6,-0.97,-2.00,1.00,-31.77,51.57,-49.60
43589,6,-0.87,-2.00,1.20,-47.72,52.15,-81.89
43594,6,-0.81,-2.00,1.29,-67.77,51.86,-112.08
43599,6,-0.91,-2.00,1.31,-83.22,51.45,-144.31
43604,6,-1.00,-1.87,1.32,-92.50,48.05,-174.21
43609,6,-1.07,-1.56,1.36,-100.55,43.16,-197.05
43614,6,-0.87,-1.03,1.52,-122.05,33.57,-206.48
43619,6,-0.41,0.48,1.71,-167.89,17.29,-189.12
43625,6,-0.38,2.00,1.02,-198.50,-1.66,-141.11
43629,6,-0.68,2.00,1.12,-145.19,-1.89,-85.24
43634,6,-0.69,2.00,1.35,-118.21,52.03,-106.10
43639,6,0.04,-0.17,2.00,-58.67,21.72,-224.99
43644,6,0.24,-2.00,2.00,-26.62,2.12,-250.14
43649,6,-0.64,-2.00,1.55,-44.40,43.69,-250.14
43654,6,-1.94,-2.00,1.46,-29.69,43.47,-250.14
43659,6,-2.00,-2.00,1.59,-6.99,5.91,-250.14
43664,6,-2.00,0.33,0.84,8.63,3.64,-227.54
43669,6,-1.04,1.35,-0.08,-7.40,34.92,-185.85
43675,6,0.29,1.25,-0.15,-49.90,65.89,-170.25
43679,6,1.00,0.36,-0.21,-79.36,76.11,-178.77
43684,6,1.03,-0.49,0.38,-92.39,63.79,-195.88
43689,6,0.40,-1.03,1.08,-89.08,49.81,-202.68
43695,6,-0.29,-1.26,1.18,-73.77,39.35,-189.89
43700,6,-0.42,-0.99,0.98,-54.85,30.25,-166.02
43705,6,-0.35,-0.57,0.97,-35.06,22.44,-141.94
43710,6,-0.32,-0.29,1.24,-13.50,8.11,-123.54
43715,6,-0.37,-0.21,1.41,5.86,-2.58,-106.68
43720,6,-0.36,-0.22,1.31,18.45,-2.98,-95.39
43725,6,-0.22,-0.23,1.13,20.86,2.01,-86.94
43730,6,-0.04,-0.05,0.99,12.43,5.24,-80.44
43735,6,0.03,0.01,0.89,-0.77,7.05,-73.21
43740,6,0.00,-0.07,0.98,-9.40,6.73,-65.67
43745,6,-0.09,-0.03,1.12,-9.89,6.05,-58.82
43750,6,-0.13,-0.03,1.11,-7.03,8.62,-54.04
43755,6,-0.14,0.00,1.04,0.30,9.76,-51.92
43760,6,-0.13,0.03,0.95,6.31,8.08,-50.07
43765,6,-0.08,0.00,0.94,8.41,5.74,-46.89
43770,6,-0.09,-0.04,1.02,8.40,5.39,-43.91
43775,6,-0.11,-0.04,1.06,7.95,4.89,-41.27
43780,6,-0.11,-0.01,1.04,8.19,4.92,-37.54
43785,6,-0.10,0.01,1.00,10.73,3.53,-35.40
43790,6,-0.10,-0.04,0.98,13.77,0.73,-33.15
43795,6,-0.09,-0.06,0.97,16.34,-1.52,-30.41
43800,6,-0.05,-0.04,0.98,17.51,-2.41,-27.33
43805,6,-0.01,-0.00,0.96,17.63,-2.93,-23.98
43810,6,-0.00,0.03,0.91,17.91,-4.22,-21.92
43815,6,0.01,0.05,0.86,19.52,-6.05,-21.12
43820,6,0.01,0.10,0.85,21.56,-7.34,-21.63
43825,6,0.02,0.05,0.86,22.92,-9.33,-23.62
43830,6,0.02,0.03,0.86,23.14,-10.92,-25.18
43835,6,0.04,0.00,0.85,23.20,-11.36,-24.95
43840,6,0.04,0.02,0.85,25.15,-12.48,-26.27
43845,6,0.06,0.00,0.86,26.94,-13.56,-28.48
43850,6,0.06,0.01,0.86,28.24,-13.08,-29.61
43855,6,0.06,0.00,0.88,28.78,-11.51,-29.15
43860,6,0.04,-0.00,0.88,30.84,-11.96,-29.90
43865,6,0.04,-0.03,0.89,32.45,-12.32,-31.17
43870,6,0.05,-0.01,0.92,32.85,-11.03,-29.82
43875,6,0.06,-0.01,0.94,32.15,-9.20,-27.60
43880,6,0.05,-0.03,0.96,32.33,-8.07,-27.99
43885,6,0.04,-0.03,0.98,32.86,-8.32,-29.54
43890,6,0.02,-0.03,0.99,31.54,-7.15,-29.49
43895,6,0.04,-0.02,0.97,29.59,-7.56,-32.88
43900,6,0.06,0.01,0.95,26.34,-5.10,-33.11
43905,6,0.05,0.01,0.93,24.37,-4.12,-33.76
43910,6,0.01,-0.00,0.94,23.11,-4.73,-36.03
43915,6,0.02,0.03,0.94,20.57,-5.56,-40.73
43920,6,0.03,0.02,0.93,16.98,-5.49,-44.61
43925,6,0.01,-0.00,0.93,14.76,-5.27,-46.78
43930,6,0.02,-0.00,0.92,12.73,-5.35,-49.96
43935,6,0.02,0.14,0.89,6.92,-2.34,-48.54
43940,6,-0.01,-0.17,0.99,11.20,-5.82,-53.71
43945,6,-0.01,-0.11,0.99,12.18,-6.53,-61.24
43950,6,-0.01,0.06,0.95,8.09,-6.17,-66.17
43955,6,-0.05,0.06,0.99,5.72,-5.03,-63.05
43960,6,-0.05,0.02,1.01,1.02,-2.84,-63.74
43965,6,-0.06,-0.05,1.03,-1.31,-1.85,-65.78
43970,6,-0.06,-0.09,1.03,-2.69,-0.76,-67.46
43975,6,-0.10,-0.07,1.02,-1.99,-0.66,-69.44
43980,6,-0.11,-0.08,1.02,-1.53,-1.49,-72.36
43985,6,-0.10,-0.08,1.03,-0.46,-1.73,-74.25
43990,6,-0.11,-0.10,1.03,0.02,-1.47,-74.98
43995,6,-0.13,-0.11,1.01,2.73,-1.87,-75.61
44000,6,-0.14,-0.13,0.99,4.51,-3.24,-76.29
44005,6,-0.15,-0.09,0.97,4.92,-3.39,-77.27
44010,6,-0.19,-0.08,0.93,5.47,-1.61,-78.47
44015,6,-0.19,-0.12,0.91,7.05,-4.70,-78.15
44020,6,-0.21,-0.08,0.95,6.40,-8.14,-81.24
44025,6,-0.25,-0.07,0.95,4.36,-8.75,-85.36
44030,6,-0.25,-0.07,0.92,4.85,-10.38,-88.62
44035,6,-0.27,-0.08,0.94,5.06,-12.66,-90.56
44040,6,-0.28,-0.06,1.00,3.17,-15.85,-95.73
44045,6,-0.38,-0.05,1.10,1.21,-19.05,-99.75
44050,6,-0.38,-0.04,1.16,0.59,-21.44,-100.05
44055,6,-0.39,-0.05,1.19,0.02,-21.47,-101.79
44060,6,-0.42,-0.04,1.17,-1.18,-22.33,-107.20
44065,6,-0.45,-0.01,1.18,-3.25,-23.08,-111.18
44070,6,-0.50,0.01,1.21,-6.62,-24.11,-118.81
44075,6,-0.49,0.02,1.22,-10.36,-25.16,-126.06
44080,6,-0.51,0.01,1.23,-13.62,-25.24,-131.68
44085,6,-0.52,0.02,1.25,-15.62,-25.50,-137.80
44090,6,-0.54,0.02,1.25,-16.44,-26.44,-143.67
44095,6,-0.56,0.06,1.20,-18.16,-27.75,-149.72
44100,6,-0.58,0.10,1.12,-18.79,-28.59,-155.05
44105,6,-0.61,0.10,1.04,-17.25,-30.31,-159.73
44110,6,-0.64,0.11,0.94,-12.88,-31.18,-165.18
44115,6,-0.66,0.13,0.83,-6.87,-33.08,-171.32
44120,6,-0.70,0.14,0.78,0.69,-35.05,-177.57
44125,6,-0.74,0.15,0.76,10.76,-37.56,-183.57
44130,6,-0.83,0.18,0.78,22.09,-41.22,-189.21
44135,6,-0.92,0.26,0.78,35.99,-46.21,-194.82
44140,6,-1.04,0.38,0.82,49.54,-52.50,-201.22
