Time(ms),SensorID,ForceValue
227815,1,267.00
227819,1,258.00
227823,1,250.00
227827,1,241.00
227831,1,239.00
227835,1,231.00
227839,1,223.00
227843,1,220.00
227847,1,213.00
227851,1,210.00
227855,1,208.00
227859,1,203.00
227863,1,197.00
227867,1,196.00
227871,1,192.00
227875,1,187.00
227879,1,187.00
227883,1,178.00
227887,1,177.00
227891,1,171.00
227895,1,171.00
227899,1,161.00
227903,1,153.00
227907,1,147.00
227911,1,144.00
227915,1,139.00
227919,1,135.00
227923,1,127.00
227927,1,121.00
227931,1,115.00
227935,1,113.00
227939,1,113.00
227943,1,107.00
227947,1,98.00
227951,1,97.00
227955,1,91.00
227959,1,81.00
227963,1,80.00
227967,1,76.00
227971,1,71.00
227975,1,65.00
227979,1,62.00
227983,1,59.00
227987,1,61.00
227991,1,51.00
227995,1,48.00
227999,1,46.00
228003,1,45.00
228007,1,36.00
228011,1,32.00
228015,1,31.00
228019,1,32.00
228023,1,30.00
228027,1,27.00
228031,1,20.00
228035,1,20.00
228039,1,16.00
228043,1,14.00
228047,1,12.00
228051,1,5.00
228055,1,3.00
228059,1,1.00
228063,1,0.00
228067,1,0.00
228071,1,0.00
228075,1,0.00
228079,1,0.00
228083,1,0.00
228087,1,0.00
228091,1,0.00
228095,1,0.00
228099,1,0.00
228103,1,0.00
228107,1,0.00
228111,1,0.00
228115,1,0.00
228119,1,0.00
228123,1,0.00
228127,1,0.00
228131,1,0.00
228135,1,0.00
228139,1,0.00
228143,1,0.00
228147,1,0.00
228151,1,0.00
228155,1,0.00
228159,1,0.00
228163,1,0.00
228167,1,0.00
228171,1,0.00
228175,1,0.00
228179,1,0.00
228183,1,0.00
228187,1,0.00
228191,1,0.00
228195,1,0.00
228199,1,0.00
228203,1,0.00
228207,1,0.00
228211,1,0.00
228215,1,0.00
228219,1,0.00
228223,1,0.00
228227,1,0.00
228231,1,0.00
228235,1,0.00
228239,1,0.00
228243,1,0.00
228247,1,0.00
228251,1,0.00
228255,1,0.00
228259,1,0.00
228263,1,0.00
228267,1,0.00
228271,1,0.00
228275,1,0.00
228279,1,0.00
228283,1,0.00
228287,1,0.00
228291,1,0.00
228295,1,0.00
228299,1,0.00
228303,1,0.00
228307,1,0.00
228311,1,0.00
228315,1,0.00
228319,1,0.00
228323,1,0.00
228327,1,0.00
228331,1,0.00
228335,1,0.00
228339,1,0.00
228343,1,0.00
228347,1,0.00
228351,1,0.00
228355,1,0.00
228359,1,0.00
228363,1,0.00
228367,1,0.00
228371,1,0.00
228375,1,0.00
228379,1,0.00
228383,1,0.00
228387,1,0.00
228391,1,0.00
228395,1,0.00
228399,1,0.00
228403,1,0.00
228407,1,0.00
228411,1,0.00
228415,1,0.00
228419,1,0.00
228423,1,0.00
228427,1,0.00
228431,1,0.00
228435,1,0.00
228439,1,0.00
228443,1,0.00
228447,1,0.00
228451,1,0.00
228455,1,0.00
228459,1,0.00
228463,1,0.00
228467,1,0.00
228471,1,0.00
228475,1,0.00
228479,1,0.00
228483,1,0.00
228487,1,0.00
228491,1,0.00
228495,1,0.00
228499,1,0.00
228503,1,0.00
228507,1,0.00
228511,1,0.00
228515,1,0.00
228519,1,0.00
228523,1,0.00
228527,1,0.00
228531,1,0.00
228535,1,0.00
228539,1,0.00
228543,1,0.00
228547,1,0.00
228551,1,0.00
228555,1,0.00
228559,1,0.00
228563,1,0.00
228567,1,0.00
228571,1,0.00
228575,1,0.00
228579,1,0.00
228583,1,0.00
228587,1,0.00
228591,1,0.00
228595,1,0.00
228599,1,0.00
228603,1,0.00
228607,1,0.00
228611,1,0.00
228615,1,0.00
228619,1,0.00
228623,1,0.00
228627,1,0.00
228631,1,0.00
228635,1,0.00
228639,1,0.00
228643,1,0.00
228647,1,0.00
228651,1,0.00
228655,1,0.00
228659,1,0.00
228663,1,0.00
228667,1,0.00
228671,1,0.00
228675,1,0.00
228679,1,0.00
228683,1,0.00
228687,1,0.00
228691,1,0.00
228695,1,0.00
228699,1,0.00
228703,1,0.00
228707,1,0.00
228711,1,0.00
228715,1,0.00
228719,1,0.00
228723,1,8.00
228727,1,0.00
228731,1,0.00
228735,1,0.00
228739,1,0.00
228743,1,0.00
228747,1,0.00
228751,1,0.00
228755,1,0.00
228759,1,0.00
228763,1,0.00
228767,1,0.00
228771,1,0.00
228775,1,0.00
228779,1,0.00
228783,1,0.00
228787,1,0.00
228791,1,0.00
228795,1,0.00
228799,1,0.00
228803,1,0.00
228807,1,0.00
228811,1,0.00
228815,1,0.00
228819,1,0.00
228823,1,0.00
228827,1,0.00
228831,1,0.00
228835,1,0.00
228839,1,0.00
228843,1,0.00
228847,1,0.00
228851,1,0.00
228855,1,0.00
228859,1,0.00
228863,1,0.00
228867,1,0.00
228871,1,0.00
228875,1,0.00
228879,1,0.00
228883,1,0.00
228887,1,0.00
228891,1,0.00
228895,1,0.00
228899,1,0.00
228903,1,0.00
228907,1,0.00
228911,1,0.00
228915,1,0.00
228919,1,0.00
228923,1,0.00
228927,1,0.00
228931,1,0.00
228935,1,0.00
228939,1,0.00
228943,1,0.00
228947,1,0.00
228951,1,0.00
228955,1,0.00
228959,1,0.00
228963,1,0.00
228967,1,0.00
228971,1,0.00
228975,1,0.00
228979,1,0.00
228983,1,0.00
228987,1,0.00
228991,1,0.00
228995,1,0.00
228999,1,0.00
229003,1,0.00
229007,1,0.00
229011,1,0.00
229015,1,0.00
229019,1,0.00
229023,1,0.00
229027,1,0.00
229031,1,0.00
229035,1,0.00
229039,1,0.00
229043,1,0.00
229047,1,0.00
229051,1,0.00
229055,1,0.00
229059,1,0.00
229063,1,0.00
229067,1,0.00
229071,1,0.00
229075,1,0.00
229079,1,0.00
229083,1,0.00
229087,1,0.00
229091,1,0.00
229095,1,0.00
229099,1,0.00
229103,1,0.00
229107,1,0.00
229111,1,0.00
229115,1,0.00
229119,1,0.00
229123,1,0.00
229127,1,0.00
229131,1,0.00
229135,1,0.00
229139,1,0.00
229143,1,0.00
229147,1,0.00
229151,1,0.00
229155,1,0.00
229159,1,0.00
229163,1,0.00
229167,1,0.00
229171,1,0.00
229175,1,0.00
229179,1,0.00
229183,1,0.00
229187,1,0.00
229191,1,0.00
229195,1,0.00
229199,1,0.00
229203,1,0.00
229207,1,0.00
229211,1,0.00
229215,1,0.00
229219,1,0.00
229223,1,0.00
229227,1,0.00
229231,1,0.00
229235,1,0.00
229239,1,0.00
229243,1,0.00
229247,1,0.00
229251,1,0.00
229255,1,0.00
229259,1,0.00
229263,1,0.00
229267,1,0.00
229271,1,0.00
229275,1,0.00
229279,1,0.00
229283,1,0.00
229287,1,0.00
229291,1,0.00
229295,1,0.00
229299,1,0.00
229303,1,0.00
229307,1,1.00
229311,1,10.00
229315,1,23.00
229319,1,29.00
229323,1,36.00
229327,1,50.00
229331,1,64.00
229335,1,78.00
229339,1,94.00
229343,1,112.00
229347,1,131.00
229351,1,147.00
229355,1,171.00
229359,1,194.00
229363,1,218.00
229367,1,241.00
229371,1,271.00
229375,1,297.00
229379,1,323.00
229383,1,355.00
229387,1,384.00
229391,1,418.00
229395,1,449.00
229399,1,481.00
229403,1,511.00
229407,1,544.00
229411,1,570.00
229415,1,595.00
229419,1,622.00
229423,1,643.00
229427,1,665.00
229431,1,688.00
229435,1,709.00
229439,1,726.00
229443,1,746.00
229447,1,759.00
229451,1,781.00
229455,1,795.00
229459,1,809.00
229463,1,823.00
229467,1,834.00
229471,1,848.00
229475,1,858.00
229479,1,871.00
229483,1,880.00
229487,1,897.00
229491,1,907.00
229495,1,918.00
229499,1,935.00
229503,1,947.00
229507,1,965.00
229511,1,981.00
229515,1,997.00
229519,1,1010.00
229523,1,1034.00
229527,1,1056.00
229531,1,1069.00
229535,1,1088.00
229539,1,1107.00
229543,1,1133.00
229547,1,1148.00
229551,1,1168.00
229555,1,1189.00
229559,1,1205.00
229563,1,1222.00
229567,1,1243.00
229571,1,1265.00
229575,1,1287.00
229579,1,1310.00
229583,1,1329.00
229587,1,1358.00
229591,1,1377.00
229595,1,1406.00
229599,1,1427.00
229603,1,1453.00
229607,1,1474.00
229611,1,1498.00
229615,1,1521.00
229619,1,1535.00
229623,1,1573.00
229627,1,1591.00
229631,1,1615.00
229635,1,1639.00
229639,1,1654.00
229643,1,1671.00
229647,1,1692.00
229651,1,1714.00
229655,1,1728.00
229659,1,1744.00
229663,1,1767.00
229667,1,1782.00
229671,1,1805.00
229675,1,1822.00
229679,1,1840.00
229683,1,1854.00
229687,1,1865.00
229691,1,1877.00
229695,1,1895.00
229699,1,1901.00
229703,1,1907.00
229707,1,1916.00
229711,1,1921.00
229715,1,1931.00
229719,1,1927.00
229723,1,1933.00
229727,1,1929.00
229731,1,1929.00
229735,1,1927.00
229739,1,1918.00
229743,1,1911.00
229747,1,1904.00
229751,1,1894.00
229755,1,1887.00
229759,1,1875.00
229763,1,1870.00
229767,1,1859.00
229771,1,1849.00
229775,1,1838.00
229779,1,1824.00
229783,1,1810.00
229787,1,1799.00
229791,1,1776.00
229795,1,1769.00
229799,1,1749.00
229803,1,1732.00
229807,1,1723.00
229811,1,1699.00
229815,1,1682.00
229819,1,1667.00
229823,1,1651.00
229827,1,1639.00
229831,1,1618.00
229835,1,1611.00
229839,1,1591.00
229843,1,1578.00
229847,1,1565.00
229851,1,1535.00
229855,1,1527.00
229859,1,1519.00
229863,1,1506.00
229867,1,1492.00
229871,1,1477.00
229875,1,1466.00
229879,1,1456.00
229883,1,1450.00
229887,1,1438.00
229891,1,1423.00
229895,1,1417.00
229899,1,1408.00
229903,1,1394.00
229907,1,1391.00
229911,1,1378.00
229915,1,1373.00
229919,1,1363.00
229923,1,1363.00
229927,1,1350.00
229931,1,1347.00
229935,1,1345.00
229939,1,1339.00
229943,1,1330.00
229947,1,1328.00
229951,1,1328.00
229955,1,1322.00
229959,1,1315.00
229963,1,1310.00
229967,1,1304.00
229971,1,1298.00
229975,1,1295.00
229979,1,1291.00
229983,1,1281.00
229987,1,1277.00
229991,1,1268.00
229995,1,1264.00
229999,1,1261.00
230003,1,1247.00
230007,1,1241.00
230011,1,1233.00
230015,1,1229.00
230019,1,1221.00
230023,1,1214.00
230027,1,1213.00
230031,1,1203.00
230035,1,1198.00
230039,1,1191.00
230043,1,1184.00
230047,1,1182.00
230051,1,1170.00
230055,1,1171.00
230059,1,1166.00
230063,1,1164.00
230067,1,1151.00
230071,1,1146.00
230075,1,1138.00
230079,1,1136.00
230083,1,1131.00
230087,1,1122.00
230091,1,1117.00
230095,1,1105.00
230099,1,1099.00
230103,1,1094.00
230107,1,1088.00
230111,1,1075.00
230115,1,1072.00
230119,1,1061.00
230123,1,1043.00
230127,1,1038.00
230131,1,1017.00
230135,1,1003.00
230139,1,995.00
230143,1,977.00
230147,1,967.00
230151,1,951.00
230155,1,944.00
230159,1,930.00
230163,1,914.00
230167,1,903.00
230171,1,891.00
230175,1,878.00
230179,1,861.00
230183,1,848.00
230187,1,833.00
230191,1,819.00
230195,1,805.00
230199,1,786.00
230203,1,771.00
230207,1,756.00
230211,1,738.00
230215,1,720.00
230219,1,698.00
230223,1,683.00
230227,1,660.00
230231,1,645.00
230235,1,626.00
230239,1,609.00
230243,1,593.00
230247,1,572.00
230251,1,560.00
230255,1,542.00
230259,1,511.00
230263,1,497.00
230267,1,482.00
230271,1,464.00
230275,1,446.00
230279,1,431.00
230283,1,410.00
230287,1,396.00
230291,1,378.00
230295,1,362.00
230299,1,346.00
230303,1,335.00
230307,1,315.00
230311,1,303.00
230315,1,294.00
230319,1,274.00
230323,1,257.00
230327,1,250.00
230331,1,240.00
230335,1,230.00
230339,1,215.00
230343,1,207.00
230347,1,196.00
230351,1,185.00
230355,1,176.00
230359,1,167.00
230363,1,158.00
230367,1,147.00
230371,1,142.00
230375,1,132.00
230379,1,125.00
230383,1,115.00
230387,1,112.00
230391,1,99.00
230395,1,95.00
230399,1,89.00
230403,1,80.00
230407,1,75.00
230411,1,71.00
230415,1,64.00
230419,1,60.00
230423,1,52.00
230427,1,47.00
230431,1,48.00
230435,1,42.00
230439,1,38.00
230443,1,34.00
230447,1,31.00
230451,1,22.00
230455,1,19.00
230459,1,17.00
230463,1,14.00
230467,1,14.00
230471,1,11.00
230475,1,6.00
230479,1,1.00
230483,1,1.00
230487,1,0.00
230491,1,0.00
230495,1,0.00
230499,1,0.00
230503,1,0.00
230507,1,0.00
230511,1,0.00
230515,1,0.00
230519,1,0.00
230523,1,0.00
230527,1,0.00
230531,1,0.00
230535,1,0.00
230539,1,0.00
230543,1,0.00
230547,1,0.00
230551,1,0.00
230555,1,0.00
230559,1,0.00
230563,1,0.00
230567,1,0.00
230571,1,0.00
230575,1,0.00
230579,1,0.00
230583,1,0.00
230587,1,0.00
230591,1,0.00
230595,1,0.00
230599,1,0.00
230603,1,0.00
230607,1,0.00
230611,1,0.00
230615,1,0.00
230619,1,0.00
230623,1,0.00
230627,1,0.00
230631,1,0.00
230635,1,0.00
230639,1,0.00
230643,1,0.00
230647,1,0.00
230651,1,0.00
230655,1,0.00
230659,1,0.00
230663,1,0.00
230667,1,0.00
230671,1,0.00
230675,1,0.00
230679,1,0.00
230683,1,0.00
230687,1,0.00
230691,1,0.00
230695,1,0.00
230699,1,0.00
230703,1,0.00
230707,1,0.00
230711,1,0.00
230715,1,0.00
230719,1,0.00
230723,1,0.00
230727,1,0.00
230731,1,0.00
230735,1,0.00
230739,1,0.00
230743,1,0.00
230747,1,0.00
230751,1,0.00
230755,1,0.00
230759,1,0.00
230763,1,0.00
230767,1,0.00
230771,1,0.00
230775,1,0.00
230779,1,0.00
230783,1,0.00
230787,1,0.00
230791,1,0.00
230795,1,0.00
230799,1,0.00
230803,1,0.00
230807,1,0.00
230811,1,0.00
230815,1,0.00
230819,1,0.00
230823,1,0.00
230827,1,0.00
230831,1,0.00
230835,1,0.00
230839,1,0.00
230843,1,0.00
230847,1,0.00
230851,1,0.00
230855,1,0.00
230859,1,0.00
230863,1,0.00
230867,1,0.00
230871,1,0.00
230875,1,0.00
230879,1,0.00
230883,1,0.00
230887,1,0.00
230891,1,0.00
230895,1,0.00
230899,1,0.00
230903,1,0.00
230907,1,0.00
230911,1,0.00
230915,1,0.00
230919,1,0.00
230923,1,0.00
230927,1,0.00
230931,1,0.00
230935,1,0.00
230939,1,0.00
230943,1,0.00
230947,1,0.00
230951,1,0.00
230955,1,0.00
230959,1,0.00
230963,1,0.00
230967,1,0.00
230971,1,0.00
230975,1,0.00
230979,1,0.00
230983,1,0.00
230987,1,0.00
230991,1,0.00
230995,1,0.00
230999,1,0.00
231003,1,0.00
231007,1,0.00
231011,1,0.00
231015,1,0.00
231019,1,0.00
231023,1,0.00
231027,1,0.00
231031,1,0.00
231035,1,0.00
231039,1,0.00
231043,1,0.00
231047,1,0.00
231051,1,0.00
231055,1,0.00
231059,1,0.00
231063,1,0.00
231067,1,0.00
231071,1,0.00
231075,1,0.00
231079,1,0.00
231083,1,0.00
231087,1,0.00
231091,1,0.00
231095,1,0.00
231099,1,0.00
231103,1,0.00
231107,1,0.00
231111,1,0.00
231115,1,0.00
231119,1,0.00
231123,1,0.00
231127,1,0.00
231131,1,0.00
231135,1,0.00
231139,1,0.00
231143,1,0.00
231147,1,0.00
231151,1,0.00
231155,1,0.00
231159,1,0.00
231163,1,0.00
231167,1,0.00
231171,1,0.00
231175,1,0.00
231179,1,0.00
231183,1,0.00
231187,1,0.00
231191,1,0.00
231195,1,0.00
231199,1,0.00
231203,1,0.00
231207,1,0.00
231211,1,0.00
231215,1,0.00
231219,1,0.00
231223,1,0.00
231227,1,0.00
231231,1,0.00
231235,1,0.00
231239,1,0.00
231243,1,0.00
231247,1,0.00
231251,1,0.00
231255,1,0.00
231259,1,0.00
231263,1,0.00
231267,1,0.00
231271,1,0.00
231275,1,0.00
231279,1,0.00
231283,1,0.00
231287,1,0.00
231291,1,0.00
231295,1,0.00
231299,1,0.00
231303,1,0.00
231307,1,0.00
231311,1,0.00
231315,1,0.00
231319,1,0.00
231323,1,0.00
231327,1,0.00
231331,1,0.00
231335,1,0.00
231339,1,0.00
231343,1,0.00
231347,1,0.00
231351,1,0.00
231355,1,0.00
231359,1,0.00
231363,1,0.00
231367,1,0.00
231371,1,0.00
231375,1,0.00
231379,1,0.00
231383,1,0.00
231387,1,0.00
231391,1,0.00
231395,1,0.00
231399,1,0.00
231403,1,0.00
231407,1,0.00
231411,1,0.00
231415,1,0.00
231419,1,0.00
231423,1,0.00
231427,1,0.00
231431,1,0.00
231435,1,0.00
231439,1,0.00
231443,1,0.00
231447,1,0.00
231451,1,0.00
231455,1,0.00
231459,1,0.00
231463,1,0.00
231467,1,0.00
231471,1,0.00
231475,1,0.00
231479,1,0.00
231483,1,0.00
231487,1,0.00
231491,1,0.00
231495,1,0.00
231499,1,0.00
231503,1,2.00
231507,1,16.00
231511,1,38.00
231515,1,54.00
231519,1,71.00
231523,1,92.00
231527,1,112.00
231531,1,129.00
231535,1,149.00
231539,1,170.00
231543,1,193.00
231547,1,213.00
231551,1,240.00
231555,1,260.00
231559,1,278.00
231563,1,297.00
231567,1,319.00
231571,1,336.00
231575,1,350.00
231579,1,368.00
231583,1,385.00
231587,1,400.00
231591,1,415.00
231595,1,434.00
231599,1,455.00
231603,1,478.00
231607,1,501.00
231611,1,533.00
231615,1,560.00
231619,1,588.00
231623,1,611.00
231627,1,639.00
231631,1,664.00
231635,1,697.00
231639,1,724.00
231643,1,752.00
231647,1,783.00
231651,1,806.00
231655,1,838.00
231659,1,862.00
231663,1,894.00
231667,1,922.00
231671,1,951.00
231675,1,977.00
231679,1,1006.00
231683,1,1039.00
231687,1,1064.00
231691,1,1088.00
231695,1,1114.00
231699,1,1136.00
231703,1,1154.00
231707,1,1183.00
231711,1,1208.00
231715,1,1229.00
231719,1,1253.00
231723,1,1254.00
231727,1,1301.00
231731,1,1329.00
231735,1,1355.00
231739,1,1372.00
231743,1,1396.00
231747,1,1424.00
231751,1,1441.00
231755,1,1459.00
231759,1,1485.00
231763,1,1505.00
231767,1,1525.00
231771,1,1535.00
231775,1,1572.00
231779,1,1590.00
231783,1,1614.00
231787,1,1622.00
231791,1,1647.00
231795,1,1663.00
231799,1,1680.00
231803,1,1699.00
231807,1,1719.00
231811,1,1733.00
231815,1,1751.00
231819,1,1770.00
231823,1,1781.00
231827,1,1797.00
231831,1,1808.00
231835,1,1820.00
231839,1,1838.00
231843,1,1847.00
231847,1,1856.00
231851,1,1867.00
231855,1,1877.00
231859,1,1887.00
231863,1,1897.00
231867,1,1904.00
231871,1,1911.00
231875,1,1919.00
231879,1,1921.00
231883,1,1923.00
231887,1,1927.00
231891,1,1925.00
231895,1,1925.00
231899,1,1929.00
231903,1,1923.00
231907,1,1919.00
231911,1,1913.00
231915,1,1907.00
231919,1,1903.00
231923,1,1887.00
231927,1,1877.00
231931,1,1866.00
231935,1,1851.00
231939,1,1837.00
231943,1,1817.00
231947,1,1799.00
231951,1,1783.00
231955,1,1770.00
231959,1,1745.00
231963,1,1720.00
231967,1,1706.00
231971,1,1680.00
231975,1,1654.00
231979,1,1633.00
231983,1,1611.00
231987,1,1586.00
231991,1,1559.00
231995,1,1533.00
231999,1,1508.00
232003,1,1486.00
232007,1,1461.00
232011,1,1443.00
232015,1,1415.00
232019,1,1395.00
232023,1,1371.00
232027,1,1348.00
232031,1,1328.00
232035,1,1305.00
232039,1,1291.00
232043,1,1273.00
232047,1,1249.00
232051,1,1232.00
232055,1,1218.00
232059,1,1201.00
232063,1,1186.00
232067,1,1174.00
232071,1,1159.00
232075,1,1143.00
232079,1,1135.00
232083,1,1122.00
232087,1,1112.00
232091,1,1104.00
232095,1,1097.00
232099,1,1087.00
232103,1,1078.00
232107,1,1072.00
232111,1,1069.00
232115,1,1066.00
232119,1,1060.00
232123,1,1053.00
232127,1,1054.00
232131,1,1050.00
232135,1,1052.00
232139,1,1045.00
232143,1,1043.00
232147,1,1043.00
232151,1,1043.00
232155,1,1042.00
232159,1,1043.00
232163,1,1042.00
232167,1,1043.00
232171,1,1041.00
232175,1,1044.00
232179,1,1042.00
232183,1,1046.00
232187,1,1050.00
232191,1,1051.00
232195,1,1056.00
232199,1,1055.00
232203,1,1063.00
232207,1,1067.00
232211,1,1071.00
232215,1,1075.00
232219,1,1079.00
232223,1,1083.00
232227,1,1086.00
232231,1,1088.00
232235,1,1097.00
232239,1,1095.00
232243,1,1102.00
232247,1,1104.00
232251,1,1104.00
232255,1,1107.00
232259,1,1106.00
232263,1,1110.00
232267,1,1113.00
232271,1,1113.00
232275,1,1117.00
232279,1,1118.00
232283,1,1120.00
232287,1,1119.00
232291,1,1122.00
232295,1,1124.00
232299,1,1120.00
232303,1,1123.00
232307,1,1123.00
232311,1,1123.00
232315,1,1123.00
232319,1,1121.00
232323,1,1115.00
232327,1,1118.00
232331,1,1118.00
232335,1,1118.00
232339,1,1117.00
232343,1,1115.00
232347,1,1114.00
232351,1,1116.00
232355,1,1116.00
232359,1,1113.00
232363,1,1110.00
232367,1,1107.00
232371,1,1107.00
232375,1,1108.00
232379,1,1104.00
232383,1,1101.00
232387,1,1103.00
232391,1,1097.00
232395,1,1098.00
232399,1,1095.00
232403,1,1091.00
232407,1,1088.00
232411,1,1087.00
232415,1,1082.00
232419,1,1078.00
232423,1,1072.00
232427,1,1072.00
232431,1,1067.00
232435,1,1061.00
232439,1,1059.00
232443,1,1051.00
232447,1,1045.00
232451,1,1037.00
232455,1,1034.00
232459,1,1023.00
232463,1,1014.00
232467,1,1010.00
232471,1,1006.00
232475,1,998.00
232479,1,992.00
232483,1,988.00
232487,1,977.00
232491,1,974.00
232495,1,967.00
232499,1,958.00
232503,1,954.00
232507,1,946.00
232511,1,939.00
232515,1,929.00
232519,1,915.00
232523,1,906.00
232527,1,897.00
232531,1,881.00
232535,1,867.00
232539,1,854.00
232543,1,841.00
232547,1,825.00
232551,1,805.00
232555,1,794.00
232559,1,775.00
232563,1,757.00
232567,1,734.00
232571,1,720.00
232575,1,695.00
232579,1,670.00
232583,1,650.00
232587,1,627.00
232591,1,607.00
232595,1,578.00
232599,1,560.00
232603,1,537.00
232607,1,507.00
232611,1,487.00
232615,1,467.00
232619,1,448.00
232623,1,426.00
232627,1,409.00
232631,1,390.00
232635,1,373.00
232639,1,354.00
232643,1,338.00
232647,1,323.00
232651,1,310.00
232655,1,294.00
232659,1,279.00
232663,1,266.00
232667,1,251.00
232671,1,240.00
232675,1,223.00
232679,1,215.00
232683,1,205.00
232687,1,194.00
232691,1,179.00
232695,1,174.00
232699,1,161.00
232703,1,153.00
232707,1,144.00
232711,1,134.00
232715,1,126.00
232719,1,119.00
232723,1,110.00
232727,1,99.00
232731,1,95.00
232735,1,87.00
232739,1,82.00
232743,1,77.00
232747,1,71.00
232751,1,64.00
232755,1,61.00
232759,1,54.00
232763,1,50.00
232767,1,46.00
232771,1,39.00
232775,1,36.00
232779,1,30.00
232783,1,27.00
232787,1,22.00
232791,1,20.00
232795,1,16.00
232799,1,16.00
232803,1,8.00
232807,1,4.00
232811,1,3.00
232815,1,0.00
232819,1,0.00
232823,1,0.00
232827,1,0.00
232831,1,0.00
232835,1,0.00
232839,1,0.00
232843,1,0.00
232847,1,0.00
232851,1,0.00
232855,1,0.00
232859,1,0.00
232863,1,0.00
232867,1,0.00
232871,1,0.00
232875,1,0.00
232879,1,0.00
232883,1,0.00
232887,1,0.00
232891,1,0.00
232895,1,0.00
232899,1,0.00
232903,1,0.00
232907,1,0.00
232911,1,0.00
232915,1,0.00
232919,1,0.00
232923,1,0.00
232927,1,0.00
232931,1,0.00
232935,1,0.00
232939,1,0.00
232943,1,0.00
232947,1,0.00
232951,1,0.00
232955,1,0.00
232959,1,0.00
232963,1,0.00
232967,1,0.00
232971,1,0.00
232975,1,0.00
232979,1,0.00
232983,1,0.00
232987,1,0.00
232991,1,0.00
232995,1,0.00
232999,1,0.00
233003,1,0.00
233007,1,0.00
233011,1,0.00
233015,1,0.00
233019,1,0.00
233023,1,0.00
233027,1,0.00
233031,1,0.00
233035,1,0.00
233039,1,0.00
233043,1,0.00
233047,1,0.00
233051,1,0.00
233055,1,0.00
233059,1,0.00
233063,1,0.00
233067,1,0.00
233071,1,0.00
233075,1,0.00
233079,1,0.00
233083,1,0.00
233087,1,0.00
233091,1,0.00
233095,1,0.00
233099,1,0.00
233103,1,0.00
233107,1,0.00
233111,1,0.00
233115,1,0.00
233119,1,0.00
233123,1,0.00
233127,1,0.00
233131,1,0.00
233135,1,0.00
233139,1,0.00
233143,1,0.00
233147,1,0.00
233151,1,0.00
233155,1,0.00
233159,1,0.00
233163,1,0.00
233167,1,0.00
233171,1,0.00
233175,1,0.00
233179,1,0.00
233183,1,0.00
233187,1,0.00
233191,1,0.00
233195,1,0.00
233199,1,0.00
233203,1,0.00
233207,1,0.00
233211,1,0.00
233215,1,0.00
233219,1,0.00
233223,1,0.00
233227,1,0.00
233231,1,0.00
233235,1,0.00
233239,1,0.00
233243,1,0.00
233247,1,0.00
233251,1,0.00
233255,1,0.00
233259,1,0.00
233263,1,0.00
233267,1,0.00
233271,1,0.00
233275,1,0.00
233279,1,0.00
233283,1,0.00
233287,1,0.00
233291,1,0.00
233295,1,0.00
233299,1,0.00
233303,1,0.00
233307,1,0.00
233311,1,0.00
233315,1,0.00
233319,1,0.00
233323,1,0.00
233327,1,0.00
233331,1,0.00
233335,1,0.00
233339,1,0.00
233343,1,0.00
233347,1,0.00
233351,1,0.00
233355,1,0.00
233359,1,0.00
233363,1,0.00
233367,1,0.00
233371,1,0.00
233375,1,0.00
233379,1,0.00
233383,1,0.00
233387,1,0.00
233391,1,0.00
233395,1,0.00
233399,1,0.00
233403,1,0.00
233407,1,0.00
233411,1,0.00
233415,1,0.00
233419,1,0.00
233423,1,0.00
233427,1,0.00
233431,1,0.00
233435,1,0.00
233439,1,0.00
233443,1,0.00
233447,1,0.00
233451,1,0.00
233455,1,0.00
233459,1,0.00
233463,1,0.00
233467,1,0.00
233471,1,0.00
233475,1,0.00
233479,1,0.00
233483,1,0.00
233487,1,0.00
233491,1,0.00
233495,1,0.00
233499,1,0.00
233503,1,0.00
233507,1,0.00
233511,1,0.00
233515,1,0.00
233519,1,0.00
233523,1,0.00
233527,1,0.00
233531,1,0.00
233535,1,0.00
233539,1,0.00
233543,1,0.00
233547,1,0.00
233551,1,0.00
233555,1,0.00
233559,1,0.00
233563,1,0.00
233567,1,0.00
233571,1,0.00
233575,1,0.00
233579,1,0.00
233583,1,0.00
233587,1,0.00
233591,1,0.00
233595,1,0.00
233599,1,0.00
233603,1,0.00
233607,1,0.00
233611,1,0.00
233615,1,0.00
233619,1,0.00
233623,1,0.00
233627,1,0.00
233631,1,0.00
233635,1,0.00
233639,1,0.00
233643,1,0.00
233647,1,0.00
233651,1,0.00
233655,1,0.00
233659,1,0.00
233663,1,0.00
233667,1,0.00
233671,1,0.00
233675,1,0.00
233679,1,0.00
233683,1,0.00
233687,1,0.00
233691,1,0.00
233695,1,0.00
233699,1,0.00
233703,1,0.00
233707,1,0.00
233711,1,0.00
233715,1,0.00
233719,1,0.00
233723,1,0.00
233727,1,0.00
233731,1,0.00
233735,1,0.00
233739,1,0.00
233743,1,0.00
233747,1,0.00
233751,1,0.00
233755,1,0.00
233759,1,0.00
233763,1,0.00
233767,1,0.00
233771,1,0.00
233775,1,0.00
233779,1,0.00
233783,1,0.00
233787,1,0.00
233791,1,0.00
233795,1,0.00
233799,1,0.00
233803,1,0.00
233807,1,0.00
233811,1,0.00
233815,1,0.00
233819,1,0.00
233823,1,0.00
233827,1,0.00
233831,1,0.00
233835,1,0.00
233839,1,0.00
233843,1,0.00
233847,1,0.00
233851,1,0.00
233855,1,0.00
233859,1,0.00
233863,1,0.00
233867,1,0.00
