Time(ms),SensorID,ForceValue
315679,1,410.00
315683,1,405.00
315687,1,406.00
315691,1,402.00
315695,1,400.00
315699,1,398.00
315703,1,395.00
315707,1,395.00
315711,1,393.00
315715,1,386.00
315719,1,388.00
315723,1,383.00
315727,1,382.00
315731,1,381.00
315735,1,374.00
315739,1,372.00
315743,1,371.00
315747,1,371.00
315751,1,372.00
315755,1,370.00
315759,1,368.00
315763,1,368.00
315767,1,368.00
315771,1,369.00
315775,1,368.00
315779,1,363.00
315783,1,368.00
315787,1,367.00
315791,1,368.00
315795,1,368.00
315799,1,368.00
315803,1,368.00
315807,1,368.00
315811,1,366.00
315815,1,368.00
315819,1,369.00
315823,1,369.00
315827,1,369.00
315831,1,369.00
315835,1,368.00
315839,1,370.00
315843,1,368.00
315847,1,370.00
315851,1,375.00
315855,1,370.00
315859,1,377.00
315863,1,370.00
315867,1,372.00
315871,1,375.00
315875,1,374.00
315879,1,371.00
315883,1,379.00
315887,1,375.00
315891,1,377.00
315895,1,378.00
315899,1,383.00
315903,1,381.00
315907,1,381.00
315911,1,383.00
315915,1,384.00
315919,1,387.00
315923,1,389.00
315927,1,388.00
315931,1,385.00
315935,1,390.00
315939,1,392.00
315943,1,395.00
315947,1,394.00
315951,1,394.00
315955,1,397.00
315959,1,400.00
315963,1,401.00
315967,1,401.00
315971,1,402.00
315975,1,403.00
315979,1,407.00
315983,1,412.00
315987,1,414.00
315991,1,421.00
315995,1,426.00
315999,1,432.00
316003,1,434.00
316007,1,437.00
316011,1,442.00
316015,1,446.00
316019,1,451.00
316023,1,458.00
316027,1,460.00
316031,1,464.00
316035,1,465.00
316039,1,475.00
316043,1,477.00
316047,1,482.00
316051,1,486.00
316055,1,489.00
316059,1,494.00
316063,1,497.00
316067,1,498.00
316071,1,507.00
316075,1,511.00
316079,1,526.00
316083,1,527.00
316087,1,528.00
316091,1,531.00
316095,1,542.00
316099,1,545.00
316103,1,546.00
316107,1,552.00
316111,1,551.00
316115,1,560.00
316119,1,562.00
316123,1,565.00
316127,1,563.00
316131,1,570.00
316135,1,572.00
316139,1,572.00
316143,1,579.00
316147,1,577.00
316151,1,583.00
316155,1,580.00
316159,1,586.00
316163,1,586.00
316167,1,588.00
316171,1,590.00
316175,1,591.00
316179,1,599.00
316183,1,591.00
316187,1,592.00
316191,1,593.00
316195,1,596.00
316199,1,595.00
316203,1,598.00
316207,1,597.00
316211,1,603.00
316215,1,602.00
316219,1,607.00
316223,1,606.00
316227,1,607.00
316231,1,607.00
316235,1,611.00
316239,1,612.00
316243,1,615.00
316247,1,619.00
316251,1,616.00
316255,1,617.00
316259,1,617.00
316263,1,615.00
316267,1,615.00
316271,1,623.00
316275,1,619.00
316279,1,618.00
316283,1,615.00
316287,1,618.00
316291,1,621.00
316295,1,615.00
316299,1,615.00
316303,1,615.00
316307,1,611.00
316311,1,611.00
316315,1,607.00
316319,1,608.00
316323,1,607.00
316327,1,603.00
316331,1,604.00
316335,1,601.00
316339,1,601.00
316343,1,599.00
316347,1,595.00
316351,1,593.00
316355,1,589.00
316359,1,592.00
316363,1,590.00
316367,1,591.00
316371,1,586.00
316375,1,581.00
316379,1,583.00
316383,1,573.00
316387,1,575.00
316391,1,573.00
316395,1,569.00
316399,1,569.00
316403,1,565.00
316407,1,560.00
316411,1,557.00
316415,1,551.00
316419,1,547.00
316423,1,542.00
316427,1,538.00
316431,1,530.00
316435,1,526.00
316439,1,511.00
316443,1,508.00
316447,1,503.00
316451,1,496.00
316455,1,491.00
316459,1,483.00
316463,1,475.00
316467,1,465.00
316471,1,458.00
316475,1,452.00
316479,1,442.00
316483,1,434.00
316487,1,426.00
316491,1,421.00
316495,1,414.00
316499,1,406.00
316503,1,401.00
316507,1,400.00
316511,1,394.00
316515,1,390.00
316519,1,386.00
316523,1,381.00
316527,1,379.00
316531,1,378.00
316535,1,375.00
316539,1,375.00
316543,1,369.00
316547,1,372.00
316551,1,371.00
316555,1,375.00
316559,1,372.00
316563,1,373.00
316567,1,381.00
316571,1,389.00
316575,1,390.00
316579,1,426.00
316583,1,399.00
316587,1,407.00
316591,1,415.00
316595,1,422.00
316599,1,432.00
316603,1,444.00
316607,1,450.00
316611,1,459.00
316615,1,469.00
316619,1,479.00
316623,1,494.00
316627,1,502.00
316631,1,511.00
316635,1,537.00
316639,1,550.00
316643,1,569.00
316647,1,585.00
316651,1,605.00
316655,1,625.00
316659,1,646.00
316663,1,665.00
316667,1,697.00
316671,1,720.00
316675,1,741.00
316679,1,763.00
316683,1,789.00
316687,1,817.00
316691,1,845.00
316695,1,871.00
316699,1,895.00
316703,1,917.00
316707,1,945.00
316711,1,973.00
316715,1,1002.00
316719,1,1023.00
316723,1,1057.00
316727,1,1079.00
316731,1,1101.00
316735,1,1120.00
316739,1,1140.00
316743,1,1166.00
316747,1,1185.00
316751,1,1203.00
316755,1,1229.00
316759,1,1248.00
316763,1,1264.00
316767,1,1283.00
316771,1,1297.00
316775,1,1314.00
316779,1,1328.00
316783,1,1374.00
316787,1,1355.00
316791,1,1369.00
316795,1,1381.00
316799,1,1392.00
316803,1,1407.00
316807,1,1415.00
316811,1,1425.00
316815,1,1439.00
316819,1,1447.00
316823,1,1456.00
316827,1,1463.00
316831,1,1476.00
316835,1,1487.00
316839,1,1498.00
316843,1,1509.00
316847,1,1518.00
316851,1,1525.00
316855,1,1535.00
316859,1,1535.00
316863,1,1535.00
316867,1,1557.00
316871,1,1566.00
316875,1,1569.00
316879,1,1578.00
316883,1,1583.00
316887,1,1584.00
316891,1,1584.00
316895,1,1589.00
316899,1,1597.00
316903,1,1599.00
316907,1,1600.00
316911,1,1607.00
316915,1,1605.00
316919,1,1611.00
316923,1,1616.00
316927,1,1618.00
316931,1,1629.00
316935,1,1636.00
316939,1,1644.00
316943,1,1648.00
316947,1,1655.00
316951,1,1663.00
316955,1,1674.00
316959,1,1680.00
316963,1,1685.00
316967,1,1694.00
316971,1,1701.00
316975,1,1709.00
316979,1,1712.00
316983,1,1719.00
316987,1,1727.00
316991,1,1731.00
316995,1,1739.00
316999,1,1745.00
317003,1,1749.00
317007,1,1758.00
317011,1,1763.00
317015,1,1766.00
317019,1,1773.00
317023,1,1777.00
317027,1,1781.00
317031,1,1788.00
317035,1,1788.00
317039,1,1792.00
317043,1,1794.00
317047,1,1797.00
317051,1,1793.00
317055,1,1799.00
317059,1,1793.00
317063,1,1790.00
317067,1,1782.00
317071,1,1781.00
317075,1,1776.00
317079,1,1760.00
317083,1,1754.00
317087,1,1744.00
317091,1,1734.00
317095,1,1720.00
317099,1,1705.00
317103,1,1686.00
317107,1,1671.00
317111,1,1654.00
317115,1,1642.00
317119,1,1619.00
317123,1,1603.00
317127,1,1584.00
317131,1,1565.00
317135,1,1535.00
317139,1,1514.00
317143,1,1493.00
317147,1,1473.00
317151,1,1455.00
317155,1,1433.00
317159,1,1415.00
317163,1,1393.00
317167,1,1379.00
317171,1,1354.00
317175,1,1331.00
317179,1,1317.00
317183,1,1290.00
317187,1,1269.00
317191,1,1253.00
317195,1,1234.00
317199,1,1217.00
317203,1,1200.00
317207,1,1181.00
317211,1,1168.00
317215,1,1153.00
317219,1,1138.00
317223,1,1122.00
317227,1,1106.00
317231,1,1099.00
317235,1,1081.00
317239,1,1069.00
317243,1,1051.00
317247,1,1040.00
317251,1,1021.00
317255,1,1006.00
317259,1,992.00
317263,1,977.00
317267,1,965.00
317271,1,954.00
317275,1,939.00
317279,1,929.00
317283,1,921.00
317287,1,909.00
317291,1,901.00
317295,1,888.00
317299,1,880.00
317303,1,863.00
317307,1,848.00
317311,1,837.00
317315,1,821.00
317319,1,813.00
317323,1,794.00
317327,1,778.00
317331,1,767.00
317335,1,751.00
317339,1,737.00
317343,1,724.00
317347,1,707.00
317351,1,690.00
317355,1,676.00
317359,1,659.00
317363,1,645.00
317367,1,625.00
317371,1,609.00
317375,1,592.00
317379,1,576.00
317383,1,558.00
317387,1,543.00
317391,1,524.00
317395,1,500.00
317399,1,487.00
317403,1,468.00
317407,1,451.00
317411,1,434.00
317415,1,426.00
317419,1,407.00
317423,1,398.00
317427,1,381.00
317431,1,368.00
317435,1,359.00
317439,1,340.00
317443,1,330.00
317447,1,320.00
317451,1,305.00
317455,1,295.00
317459,1,286.00
317463,1,274.00
317467,1,267.00
317471,1,254.00
317475,1,242.00
317479,1,235.00
317483,1,229.00
317487,1,218.00
317491,1,205.00
317495,1,199.00
317499,1,192.00
317503,1,187.00
317507,1,180.00
317511,1,176.00
317515,1,165.00
317519,1,160.00
317523,1,156.00
317527,1,144.00
317531,1,142.00
317535,1,130.00
317539,1,128.00
317543,1,124.00
317547,1,117.00
317551,1,112.00
317555,1,111.00
317559,1,105.00
317563,1,99.00
317567,1,96.00
317571,1,85.00
317575,1,82.00
317579,1,80.00
317583,1,75.00
317587,1,66.00
317591,1,66.00
317595,1,63.00
317599,1,58.00
317603,1,52.00
317607,1,48.00
317611,1,47.00
317615,1,41.00
317619,1,39.00
317623,1,35.00
317627,1,33.00
317631,1,30.00
317635,1,27.00
317639,1,25.00
317643,1,21.00
317647,1,16.00
317651,1,16.00
317655,1,15.00
317659,1,15.00
317663,1,9.00
317667,1,10.00
317671,1,3.00
317675,1,4.00
317679,1,2.00
317683,1,0.00
317687,1,0.00
317691,1,0.00
317695,1,0.00
317699,1,0.00
317703,1,0.00
317707,1,0.00
317711,1,0.00
317715,1,0.00
317719,1,0.00
317723,1,0.00
317727,1,0.00
317731,1,0.00
317735,1,0.00
317739,1,0.00
317743,1,0.00
317747,1,0.00
317751,1,0.00
317755,1,0.00
317759,1,0.00
317763,1,0.00
317767,1,0.00
317771,1,0.00
317775,1,0.00
317779,1,0.00
317783,1,0.00
317787,1,0.00
317791,1,0.00
317795,1,0.00
317799,1,0.00
317803,1,0.00
317807,1,0.00
317811,1,0.00
317815,1,0.00
317819,1,0.00
317823,1,0.00
317827,1,0.00
317831,1,0.00
317835,1,0.00
317839,1,0.00
317843,1,0.00
317847,1,0.00
317851,1,0.00
317855,1,0.00
317859,1,0.00
317863,1,0.00
317867,1,0.00
317871,1,0.00
317875,1,0.00
317879,1,0.00
317883,1,0.00
317887,1,0.00
317891,1,0.00
317895,1,0.00
317899,1,0.00
317903,1,0.00
317907,1,0.00
317911,1,0.00
317915,1,0.00
317919,1,0.00
317923,1,0.00
317927,1,0.00
317931,1,0.00
317935,1,0.00
317939,1,0.00
317943,1,0.00
317947,1,0.00
317951,1,0.00
317955,1,0.00
317959,1,0.00
317963,1,0.00
317967,1,0.00
317971,1,0.00
317975,1,0.00
317979,1,0.00
317983,1,0.00
317987,1,0.00
317991,1,0.00
317995,1,0.00
317999,1,0.00
318003,1,0.00
318007,1,0.00
318011,1,0.00
318015,1,0.00
318019,1,0.00
318023,1,0.00
318027,1,0.00
318031,1,0.00
318035,1,0.00
318039,1,0.00
318043,1,0.00
318047,1,0.00
318051,1,0.00
318055,1,0.00
318059,1,0.00
318063,1,0.00
318067,1,0.00
318071,1,0.00
318075,1,0.00
318079,1,0.00
318083,1,0.00
318087,1,0.00
318091,1,0.00
318095,1,0.00
318099,1,0.00
318103,1,0.00
318107,1,0.00
318111,1,0.00
318115,1,0.00
318119,1,0.00
318123,1,0.00
318127,1,0.00
318131,1,0.00
318135,1,0.00
318139,1,0.00
318143,1,0.00
318147,1,0.00
318151,1,0.00
318155,1,0.00
318159,1,0.00
318163,1,0.00
318167,1,0.00
318171,1,0.00
318175,1,0.00
318179,1,0.00
318183,1,0.00
318187,1,0.00
318191,1,0.00
318195,1,0.00
318199,1,0.00
318203,1,0.00
318207,1,0.00
318211,1,0.00
318215,1,0.00
318219,1,0.00
318223,1,0.00
318227,1,0.00
318231,1,0.00
318235,1,0.00
318239,1,0.00
318243,1,0.00
318247,1,0.00
318251,1,0.00
318255,1,0.00
318259,1,0.00
318263,1,0.00
318267,1,0.00
318271,1,0.00
318275,1,0.00
318279,1,0.00
318283,1,0.00
318287,1,0.00
318291,1,0.00
318295,1,0.00
318299,1,0.00
318303,1,0.00
318307,1,0.00
318311,1,0.00
318315,1,0.00
318319,1,0.00
318323,1,0.00
318327,1,0.00
318331,1,0.00
318335,1,0.00
318339,1,0.00
318343,1,0.00
318347,1,0.00
318351,1,0.00
318355,1,0.00
318359,1,0.00
318363,1,0.00
318367,1,0.00
318371,1,0.00
318375,1,0.00
318379,1,0.00
318383,1,0.00
318387,1,0.00
318391,1,0.00
318395,1,0.00
318399,1,0.00
318403,1,0.00
318407,1,0.00
318411,1,0.00
318415,1,0.00
318419,1,0.00
318423,1,0.00
318427,1,0.00
318431,1,0.00
318435,1,0.00
318439,1,0.00
318443,1,0.00
318447,1,0.00
318451,1,0.00
318455,1,0.00
318459,1,0.00
318463,1,0.00
318467,1,0.00
318471,1,0.00
318475,1,0.00
318479,1,0.00
318483,1,0.00
318487,1,0.00
318491,1,0.00
318495,1,0.00
318499,1,0.00
318503,1,0.00
318507,1,0.00
318511,1,0.00
318515,1,0.00
318519,1,0.00
318523,1,0.00
318527,1,0.00
318531,1,0.00
318535,1,0.00
318539,1,0.00
318543,1,0.00
318547,1,0.00
318551,1,0.00
318555,1,0.00
318559,1,0.00
318563,1,0.00
318567,1,0.00
318571,1,0.00
318575,1,0.00
318579,1,0.00
318583,1,0.00
318587,1,0.00
318591,1,0.00
318595,1,0.00
318599,1,0.00
318603,1,0.00
318607,1,0.00
318611,1,0.00
318615,1,0.00
318619,1,0.00
318623,1,0.00
318627,1,0.00
318631,1,0.00
318635,1,0.00
318639,1,0.00
318643,1,0.00
318647,1,0.00
318651,1,0.00
318655,1,0.00
318659,1,0.00
318663,1,0.00
318667,1,0.00
318671,1,0.00
318675,1,0.00
318679,1,0.00
318683,1,0.00
318687,1,0.00
318691,1,0.00
318695,1,0.00
318699,1,0.00
318703,1,0.00
318707,1,0.00
318711,1,0.00
318715,1,0.00
318719,1,0.00
318723,1,0.00
318727,1,0.00
318731,1,0.00
318735,1,0.00
318739,1,0.00
318743,1,0.00
318747,1,0.00
318751,1,0.00
318755,1,0.00
318759,1,0.00
318763,1,0.00
318767,1,0.00
318771,1,0.00
318775,1,0.00
318779,1,0.00
318783,1,0.00
318787,1,0.00
318791,1,0.00
318795,1,0.00
318799,1,0.00
318803,1,0.00
318807,1,0.00
318811,1,0.00
318815,1,0.00
318819,1,0.00
318823,1,0.00
318827,1,0.00
318831,1,0.00
318835,1,0.00
318839,1,0.00
318843,1,0.00
318847,1,0.00
318851,1,0.00
318855,1,0.00
318859,1,0.00
318863,1,0.00
318867,1,0.00
318871,1,0.00
318875,1,0.00
318879,1,0.00
318883,1,0.00
318887,1,0.00
318891,1,0.00
318895,1,0.00
318899,1,0.00
318903,1,0.00
318907,1,0.00
318911,1,0.00
318915,1,0.00
318919,1,0.00
318923,1,0.00
318927,1,0.00
318931,1,0.00
318935,1,0.00
318939,1,0.00
318943,1,0.00
318947,1,0.00
318951,1,0.00
318955,1,0.00
318959,1,6.00
318963,1,28.00
318967,1,48.00
318971,1,66.00
318975,1,85.00
318979,1,109.00
318983,1,129.00
318987,1,155.00
318991,1,178.00
318995,1,198.00
318999,1,224.00
319003,1,243.00
319007,1,274.00
319011,1,304.00
319015,1,328.00
319019,1,354.00
319023,1,381.00
319027,1,412.00
319031,1,444.00
319035,1,481.00
319039,1,525.00
319043,1,560.00
319047,1,592.00
319051,1,631.00
319055,1,668.00
319059,1,699.00
319063,1,739.00
319067,1,767.00
319071,1,803.00
319075,1,835.00
319079,1,873.00
319083,1,902.00
319087,1,934.00
319091,1,967.00
319095,1,995.00
319099,1,1034.00
319103,1,1061.00
319107,1,1088.00
319111,1,1112.00
319115,1,1135.00
319119,1,1156.00
319123,1,1172.00
319127,1,1199.00
319131,1,1219.00
319135,1,1237.00
319139,1,1262.00
319143,1,1280.00
319147,1,1296.00
319151,1,1315.00
319155,1,1329.00
319159,1,1343.00
319163,1,1357.00
319167,1,1369.00
319171,1,1381.00
319175,1,1391.00
319179,1,1403.00
319183,1,1417.00
319187,1,1415.00
319191,1,1424.00
319195,1,1431.00
319199,1,1442.00
319203,1,1444.00
319207,1,1451.00
319211,1,1457.00
319215,1,1456.00
319219,1,1460.00
319223,1,1466.00
319227,1,1467.00
319231,1,1468.00
319235,1,1466.00
319239,1,1470.00
319243,1,1472.00
319247,1,1475.00
319251,1,1471.00
319255,1,1471.00
319259,1,1472.00
319263,1,1477.00
319267,1,1479.00
319271,1,1485.00
319275,1,1481.00
319279,1,1488.00
319283,1,1488.00
319287,1,1491.00
319291,1,1493.00
319295,1,1491.00
319299,1,1495.00
319303,1,1503.00
319307,1,1503.00
319311,1,1505.00
319315,1,1510.00
319319,1,1515.00
319323,1,1520.00
319327,1,1520.00
319331,1,1525.00
319335,1,1522.00
319339,1,1530.00
319343,1,1533.00
319347,1,1535.00
319351,1,1535.00
319355,1,1554.00
319359,1,1558.00
319363,1,1555.00
319367,1,1567.00
319371,1,1568.00
319375,1,1570.00
319379,1,1573.00
319383,1,1578.00
319387,1,1582.00
319391,1,1579.00
319395,1,1581.00
319399,1,1581.00
319403,1,1584.00
319407,1,1581.00
319411,1,1579.00
319415,1,1579.00
319419,1,1581.00
319423,1,1575.00
319427,1,1574.00
319431,1,1572.00
319435,1,1569.00
319439,1,1566.00
319443,1,1561.00
319447,1,1559.00
319451,1,1559.00
319455,1,1557.00
319459,1,1559.00
319463,1,1535.00
319467,1,1535.00
319471,1,1535.00
319475,1,1535.00
319479,1,1535.00
319483,1,1535.00
319487,1,1530.00
319491,1,1534.00
319495,1,1526.00
319499,1,1520.00
319503,1,1520.00
319507,1,1510.00
319511,1,1506.00
319515,1,1501.00
319519,1,1492.00
319523,1,1490.00
319527,1,1483.00
319531,1,1473.00
319535,1,1469.00
319539,1,1466.00
319543,1,1456.00
319547,1,1451.00
319551,1,1441.00
319555,1,1437.00
319559,1,1424.00
319563,1,1423.00
319567,1,1415.00
319571,1,1407.00
319575,1,1397.00
319579,1,1392.00
319583,1,1386.00
319587,1,1380.00
319591,1,1374.00
319595,1,1365.00
319599,1,1360.00
319603,1,1354.00
319607,1,1344.00
319611,1,1340.00
319615,1,1330.00
319619,1,1328.00
319623,1,1318.00
319627,1,1306.00
319631,1,1301.00
319635,1,1295.00
319639,1,1282.00
319643,1,1274.00
319647,1,1267.00
319651,1,1258.00
319655,1,1251.00
319659,1,1245.00
319663,1,1244.00
319667,1,1235.00
319671,1,1231.00
319675,1,1221.00
319679,1,1218.00
319683,1,1211.00
319687,1,1205.00
319691,1,1202.00
319695,1,1195.00
319699,1,1186.00
319703,1,1183.00
319707,1,1181.00
319711,1,1178.00
319715,1,1173.00
319719,1,1172.00
319723,1,1168.00
319727,1,1163.00
319731,1,1161.00
319735,1,1159.00
319739,1,1152.00
319743,1,1149.00
319747,1,1145.00
319751,1,1137.00
319755,1,1137.00
319759,1,1133.00
319763,1,1127.00
319767,1,1126.00
319771,1,1124.00
319775,1,1120.00
319779,1,1118.00
319783,1,1113.00
319787,1,1111.00
319791,1,1110.00
319795,1,1105.00
319799,1,1104.00
319803,1,1098.00
319807,1,1095.00
319811,1,1090.00
319815,1,1083.00
319819,1,1081.00
319823,1,1072.00
319827,1,1062.00
319831,1,1058.00
319835,1,1053.00
319839,1,1053.00
319843,1,1046.00
319847,1,1040.00
319851,1,1035.00
319855,1,1023.00
319859,1,1019.00
319863,1,1011.00
319867,1,1002.00
319871,1,1003.00
319875,1,990.00
319879,1,985.00
319883,1,977.00
319887,1,974.00
319891,1,966.00
319895,1,960.00
319899,1,957.00
319903,1,949.00
319907,1,946.00
319911,1,941.00
319915,1,939.00
319919,1,933.00
319923,1,934.00
319927,1,930.00
319931,1,928.00
319935,1,925.00
319939,1,918.00
319943,1,913.00
319947,1,912.00
319951,1,906.00
319955,1,900.00
319959,1,894.00
319963,1,887.00
319967,1,880.00
319971,1,874.00
319975,1,871.00
319979,1,863.00
319983,1,862.00
319987,1,855.00
319991,1,854.00
319995,1,852.00
319999,1,850.00
320003,1,848.00
320007,1,841.00
320011,1,839.00
320015,1,832.00
320019,1,830.00
320023,1,825.00
320027,1,823.00
320031,1,823.00
320035,1,819.00
320039,1,816.00
320043,1,816.00
320047,1,815.00
320051,1,811.00
320055,1,813.00
320059,1,806.00
320063,1,807.00
320067,1,804.00
320071,1,801.00
320075,1,800.00
320079,1,800.00
320083,1,800.00
320087,1,800.00
320091,1,798.00
320095,1,799.00
320099,1,795.00
320103,1,796.00
320107,1,793.00
320111,1,791.00
320115,1,792.00
320119,1,793.00
320123,1,792.00
320127,1,787.00
320131,1,790.00
320135,1,789.00
320139,1,790.00
320143,1,786.00
320147,1,784.00
320151,1,784.00
320155,1,784.00
320159,1,783.00
320163,1,780.00
320167,1,778.00
320171,1,775.00
320175,1,771.00
320179,1,846.00
320183,1,758.00
320187,1,766.00
320191,1,759.00
320195,1,755.00
320199,1,756.00
320203,1,754.00
320207,1,752.00
320211,1,751.00
320215,1,746.00
320219,1,743.00
320223,1,739.00
320227,1,736.00
320231,1,735.00
320235,1,736.00
320239,1,726.00
320243,1,726.00
320247,1,722.00
320251,1,720.00
320255,1,720.00
320259,1,719.00
320263,1,718.00
320267,1,715.00
320271,1,714.00
320275,1,709.00
320279,1,711.00
320283,1,708.00
320287,1,708.00
320291,1,709.00
320295,1,707.00
320299,1,707.00
320303,1,704.00
320307,1,704.00
320311,1,706.00
320315,1,706.00
320319,1,706.00
320323,1,709.00
320327,1,706.00
320331,1,707.00
320335,1,705.00
320339,1,705.00
320343,1,702.00
320347,1,704.00
320351,1,703.00
320355,1,706.00
320359,1,707.00
320363,1,702.00
320367,1,703.00
320371,1,700.00
320375,1,701.00
320379,1,694.00
320383,1,695.00
320387,1,695.00
320391,1,690.00
320395,1,690.00
320399,1,689.00
320403,1,688.00
320407,1,688.00
320411,1,685.00
320415,1,686.00
320419,1,684.00
320423,1,682.00
320427,1,680.00
320431,1,683.00
320435,1,683.00
320439,1,683.00
320443,1,683.00
320447,1,679.00
320451,1,681.00
320455,1,684.00
320459,1,687.00
320463,1,688.00
320467,1,684.00
320471,1,685.00
320475,1,685.00
320479,1,688.00
320483,1,685.00
320487,1,687.00
320491,1,688.00
320495,1,688.00
320499,1,688.00
320503,1,688.00
320507,1,688.00
320511,1,688.00
320515,1,689.00
320519,1,688.00
320523,1,691.00
320527,1,693.00
320531,1,690.00
320535,1,690.00
320539,1,690.00
320543,1,693.00
320547,1,697.00
320551,1,691.00
320555,1,692.00
320559,1,695.00
320563,1,697.00
320567,1,699.00
320571,1,694.00
320575,1,694.00
320579,1,703.00
320583,1,693.00
320587,1,698.00
320591,1,693.00
320595,1,699.00
320599,1,699.00
320603,1,699.00
320607,1,699.00
320611,1,702.00
320615,1,703.00
320619,1,701.00
320623,1,703.00
320627,1,705.00
320631,1,704.00
320635,1,702.00
320639,1,705.00
320643,1,704.00
320647,1,706.00
320651,1,711.00
320655,1,713.00
320659,1,709.00
320663,1,715.00
320667,1,716.00
320671,1,715.00
320675,1,719.00
320679,1,719.00
320683,1,720.00
320687,1,720.00
320691,1,725.00
320695,1,721.00
320699,1,727.00
320703,1,725.00
320707,1,728.00
320711,1,730.00
320715,1,730.00
320719,1,734.00
320723,1,735.00
320727,1,736.00
320731,1,737.00
320735,1,741.00
320739,1,741.00
320743,1,743.00
320747,1,742.00
320751,1,752.00
320755,1,746.00
320759,1,749.00
320763,1,749.00
320767,1,752.00
320771,1,752.00
320775,1,752.00
320779,1,755.00
320783,1,754.00
320787,1,755.00
320791,1,758.00
320795,1,755.00
320799,1,757.00
320803,1,757.00
320807,1,759.00
320811,1,758.00
320815,1,756.00
320819,1,755.00
320823,1,752.00
320827,1,752.00
320831,1,751.00
320835,1,749.00
320839,1,748.00
320843,1,749.00
320847,1,743.00
320851,1,745.00
320855,1,735.00
320859,1,738.00
320863,1,736.00
320867,1,735.00
320871,1,731.00
320875,1,727.00
320879,1,726.00
320883,1,725.00
320887,1,722.00
320891,1,720.00
320895,1,721.00
320899,1,718.00
320903,1,718.00
320907,1,715.00
320911,1,715.00
320915,1,705.00
320919,1,704.00
320923,1,701.00
320927,1,701.00
320931,1,695.00
320935,1,690.00
320939,1,688.00
320943,1,688.00
320947,1,681.00
320951,1,679.00
320955,1,671.00
320959,1,671.00
320963,1,667.00
320967,1,662.00
320971,1,661.00
320975,1,657.00
320979,1,651.00
320983,1,651.00
320987,1,647.00
320991,1,643.00
320995,1,640.00
320999,1,637.00
