Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
319935,4,-0.00,0.31,0.86,-1.27,4.79,2.68
319936,5,0.02,0.20,0.97,-0.08,1.80,1.09
319937,6,0.03,0.28,0.91,-3.73,-3.91,1.58
319937,1,0.01,0.14,0.92,3.02,1.44,1.44
319938,2,0.06,0.19,1.01,8.91,-2.17,4.82
319939,3,0.04,0.24,1.00,1.45,0.50,0.61
319939,4,-0.01,0.31,0.87,-1.05,4.50,2.63
319940,5,0.03,0.20,0.97,-0.15,1.83,1.11
319941,6,0.04,0.28,0.92,-3.43,-3.79,1.55
319941,1,0.02,0.14,0.91,2.86,1.47,1.60
319942,2,0.05,0.20,1.01,8.60,-2.25,4.91
319943,3,0.04,0.24,1.00,1.02,0.58,0.61
319943,4,-0.01,0.32,0.87,-0.47,4.11,2.65
319944,5,0.01,0.20,0.98,-0.21,1.77,1.15
319945,6,0.04,0.28,0.91,-2.82,-3.84,1.46
319945,1,0.02,0.14,0.90,2.08,1.26,1.50
319946,2,0.05,0.19,1.02,7.98,-2.16,4.72
319947,3,0.05,0.24,1.01,0.29,0.64,0.62
319947,4,-0.01,0.30,0.87,0.20,3.83,2.47
319948,5,0.03,0.21,0.98,-0.23,1.89,1.11
319949,6,0.04,0.27,0.91,-2.69,-3.59,1.21
319949,1,0.02,0.14,0.89,0.85,0.65,1.21
319950,2,0.04,0.19,1.02,7.22,-2.04,4.79
319951,3,0.03,0.25,1.01,-0.40,0.60,0.55
319951,4,-0.00,0.31,0.88,0.60,3.66,2.32
319952,5,0.02,0.20,0.98,-0.44,1.69,1.02
319953,6,0.03,0.28,0.91,-2.17,-3.31,1.19
319953,1,0.03,0.13,0.90,-0.49,0.57,0.76
319954,2,0.04,0.19,1.03,6.50,-1.82,4.59
319955,3,0.04,0.24,1.02,-0.54,0.67,0.59
319955,4,-0.01,0.31,0.88,0.88,3.30,2.17
319956,5,0.02,0.19,0.99,-0.53,1.69,0.92
319957,6,0.04,0.29,0.92,-1.66,-3.50,1.34
319957,1,0.02,0.13,0.90,-1.34,0.44,0.47
319958,2,0.04,0.20,1.02,5.98,-1.88,4.61
319959,3,0.04,0.24,1.01,-0.66,0.84,0.67
319959,4,-0.01,0.31,0.87,0.92,2.95,2.13
319960,5,0.01,0.19,0.98,-0.45,1.73,0.89
319961,6,0.03,0.29,0.91,-1.54,-3.06,1.34
319961,1,0.03,0.13,0.92,-1.83,0.27,0.00
319962,2,0.04,0.19,1.03,5.21,-1.83,4.56
319963,3,0.04,0.24,1.02,-1.06,0.58,0.56
319963,4,-0.01,0.31,0.88,0.92,2.69,1.98
319964,5,0.02,0.20,0.97,-0.44,1.83,0.79
319965,6,0.05,0.29,0.91,-1.22,-3.10,1.35
319965,1,0.02,0.13,0.91,-2.21,-0.19,-0.37
319966,2,0.04,0.20,1.02,4.79,-1.69,4.60
319967,3,0.03,0.23,1.01,-0.71,0.50,0.57
319967,4,0.00,0.31,0.89,0.95,2.42,1.93
319968,5,0.02,0.20,0.98,-0.18,2.08,0.86
319969,6,0.03,0.29,0.91,-1.12,-2.67,1.20
319969,1,0.02,0.14,0.92,-2.35,-0.15,-0.47
319970,2,0.03,0.20,1.02,4.21,-1.45,4.59
319971,3,0.03,0.23,1.02,-0.52,0.31,0.55
319971,4,-0.01,0.32,0.89,1.01,1.91,1.89
319972,5,0.01,0.21,0.97,-0.08,2.17,0.84
319973,6,0.03,0.29,0.92,-1.05,-2.46,1.09
319973,1,0.01,0.14,0.92,-2.04,-0.18,-0.53
319974,2,0.04,0.20,1.02,3.75,-1.67,4.69
319975,3,0.03,0.23,1.01,-0.26,0.77,0.77
319975,4,-0.00,0.31,0.89,0.87,1.27,1.76
319976,5,0.02,0.20,0.98,-0.26,2.02,0.87
319977,6,0.03,0.29,0.92,-0.83,-2.44,1.12
319978,1,0.02,0.14,0.91,-2.33,-0.50,-0.66
319978,2,0.04,0.21,1.02,3.50,-1.47,4.49
319979,3,0.03,0.24,1.00,-0.53,0.63,0.63
319979,4,-0.01,0.31,0.89,0.85,0.61,1.59
319980,5,0.00,0.20,0.97,-0.11,2.05,0.76
319981,6,0.04,0.28,0.90,-0.58,-2.43,0.94
319981,1,0.01,0.14,0.92,-2.82,-0.82,-0.73
319982,2,0.04,0.21,1.03,3.05,-1.40,4.64
319983,3,0.03,0.24,1.00,-0.27,0.53,0.57
319983,4,-0.01,0.32,0.88,0.68,0.32,1.57
319984,5,0.02,0.20,0.98,0.02,2.10,0.60
319985,6,0.03,0.28,0.92,-0.44,-2.40,1.08
319985,1,0.01,0.14,0.93,-3.11,-0.97,-1.12
319986,2,0.04,0.21,1.03,2.69,-1.34,4.47
319987,3,0.03,0.25,1.00,-0.87,0.60,0.74
319987,4,-0.00,0.32,0.87,-0.04,0.20,1.32
319988,5,0.02,0.19,0.97,-0.06,2.02,0.78
319989,6,0.04,0.29,0.92,-0.37,-2.59,0.85
319989,1,0.02,0.13,0.93,-3.24,-1.26,-1.11
319990,2,0.03,0.22,1.02,2.81,-1.59,4.31
319991,3,0.04,0.24,1.00,-1.06,0.55,0.73
319991,4,-0.01,0.32,0.88,-0.06,0.33,1.34
319992,5,0.02,0.20,0.97,-0.08,1.96,0.69
319993,6,0.04,0.29,0.91,-0.37,-2.54,0.93
319993,1,0.02,0.14,0.92,-3.23,-1.13,-1.15
319994,2,0.04,0.22,1.02,2.86,-1.72,4.32
319995,3,0.04,0.24,0.99,-1.10,0.85,0.71
319995,4,-0.01,0.32,0.87,-0.09,-0.16,1.08
319996,5,0.03,0.20,0.97,-0.05,1.84,0.79
319997,6,0.05,0.29,0.91,-0.69,-2.54,0.55
319997,1,0.03,0.12,0.92,-2.94,-1.31,-0.71
319998,2,0.04,0.21,1.02,3.17,-1.79,4.21
319999,3,0.04,0.23,1.01,-1.14,0.85,0.89
319999,4,-0.00,0.32,0.87,0.01,-0.54,1.16
320000,5,0.02,0.19,0.96,-0.16,1.91,0.79
320001,6,0.03,0.29,0.90,-0.51,-2.45,0.48
320001,1,0.03,0.11,0.93,-2.38,-0.76,-0.48
320002,2,0.05,0.21,1.03,3.34,-1.89,3.93
320003,3,0.04,0.23,1.00,-1.37,0.92,0.61
320003,4,-0.00,0.32,0.87,-0.11,-0.43,0.89
320004,5,0.02,0.19,0.96,-0.05,1.90,0.79
320005,6,0.04,0.29,0.91,-0.37,-2.64,0.45
320005,1,0.03,0.11,0.93,-1.95,-0.78,-0.48
320006,2,0.05,0.22,1.03,3.26,-2.15,4.04
320007,3,0.04,0.23,1.00,-1.41,0.76,0.60
320007,4,-0.00,0.32,0.87,-0.27,-0.40,0.95
320008,5,0.02,0.19,0.97,-0.12,1.78,0.74
320009,6,0.04,0.29,0.91,-1.08,-2.67,0.44
320009,1,0.03,0.10,0.93,-1.46,-0.61,-0.31
320010,2,0.05,0.22,1.03,3.45,-2.08,3.79
320011,3,0.04,0.22,1.01,-1.37,0.51,0.62
320011,4,0.00,0.32,0.86,-0.53,-0.41,0.68
320012,5,0.01,0.19,0.97,-0.08,1.91,1.02
320013,6,0.05,0.29,0.90,-1.16,-2.80,0.21
320013,1,0.04,0.10,0.92,-1.31,-0.21,-0.14
320014,2,0.05,0.21,1.03,3.68,-1.92,3.45
320015,3,0.03,0.23,1.00,-1.08,0.58,0.71
320015,4,-0.00,0.32,0.85,-0.86,-0.15,0.66
320016,5,0.01,0.19,0.96,-0.34,1.58,0.82
320017,6,0.04,0.29,0.90,-1.20,-2.71,0.34
320017,1,0.04,0.11,0.93,-0.85,0.07,-0.23
320018,2,0.06,0.22,1.03,3.61,-1.81,3.30
320019,3,0.03,0.23,0.99,-0.98,0.75,0.61
320019,4,0.00,0.32,0.85,-1.24,-0.50,0.73
320020,5,0.01,0.19,0.97,-0.18,1.64,1.15
320021,6,0.05,0.29,0.90,-1.34,-2.58,0.02
320021,1,0.03,0.11,0.92,-0.66,0.76,-0.24
320022,2,0.06,0.21,1.03,3.25,-1.56,2.95
320023,3,0.04,0.23,0.99,-0.85,0.68,0.95
320023,4,0.01,0.32,0.86,-1.31,-0.78,0.56
320024,5,0.01,0.19,0.97,-0.11,1.49,0.92
320025,6,0.04,0.28,0.91,-1.24,-2.16,0.00
320025,1,0.03,0.10,0.91,-0.22,1.13,-0.11
320026,2,0.05,0.21,1.02,3.24,-1.78,2.68
320027,3,0.03,0.24,0.98,-0.80,0.68,0.87
320027,4,0.01,0.32,0.87,-1.21,-1.21,0.44
320028,5,0.02,0.19,0.97,-0.18,1.57,0.89
320029,6,0.05,0.29,0.91,-1.18,-2.33,0.00
320029,1,0.02,0.10,0.92,0.07,1.46,-0.10
320030,2,0.06,0.22,1.02,3.14,-1.80,2.46
320031,3,0.03,0.23,0.99,-0.92,0.63,0.91
320031,4,0.01,0.32,0.85,-1.19,-1.27,0.34
320032,5,0.01,0.19,0.97,-0.34,1.49,1.26
320033,6,0.05,0.28,0.91,-0.80,-2.07,0.02
320033,1,0.02,0.11,0.93,0.24,1.42,-0.13
320034,2,0.07,0.21,1.02,2.65,-1.46,2.18
320035,3,0.03,0.24,0.99,-1.19,0.53,1.03
320035,4,0.00,0.31,0.86,-1.04,-1.72,0.47
320036,5,0.02,0.20,0.96,-0.53,1.54,0.99
320037,6,0.05,0.29,0.91,-0.89,-1.76,-0.24
320037,1,0.01,0.11,0.92,0.64,1.50,-0.18
320038,2,0.06,0.21,1.02,2.51,-1.42,2.13
320039,3,0.04,0.25,0.98,-1.20,0.57,1.07
320039,4,-0.00,0.31,0.86,-0.34,-1.85,0.52
320040,5,0.02,0.20,0.95,-0.25,1.42,0.73
320041,6,0.04,0.28,0.91,-0.16,-1.83,-0.25
320041,1,0.03,0.11,0.92,0.66,1.56,-0.13
320042,2,0.06,0.21,1.01,2.12,-1.18,1.87
320043,3,0.03,0.25,1.00,-1.23,0.72,0.94
320043,4,0.01,0.31,0.87,0.13,-2.31,0.51
320044,5,0.02,0.20,0.96,-0.08,1.40,0.69
320045,6,0.04,0.29,0.91,-0.04,-1.49,-0.44
320045,1,0.02,0.11,0.90,0.88,1.32,0.23
320046,2,0.06,0.20,1.02,1.45,-1.12,1.76
320047,3,0.03,0.25,1.00,-1.47,0.55,0.95
320047,4,0.00,0.31,0.87,0.66,-2.59,0.39
320048,5,0.02,0.20,0.97,-0.11,1.45,0.62
320049,6,0.03,0.28,0.91,0.17,-1.64,-0.66
320049,1,0.02,0.11,0.89,1.03,1.37,0.51
320050,2,0.07,0.21,1.01,0.62,-1.05,1.75
320051,3,0.03,0.25,1.00,-1.70,0.77,0.94
320051,4,0.00,0.31,0.87,1.14,-2.75,0.45
320052,5,0.02,0.20,0.96,-0.08,1.25,0.80
320053,6,0.05,0.29,0.91,0.01,-1.25,-0.63
320053,1,0.03,0.11,0.90,1.08,1.63,0.57
320054,2,0.05,0.21,1.02,-0.11,-0.84,1.58
320055,3,0.03,0.25,1.00,-1.85,0.53,0.91
320055,4,-0.00,0.31,0.87,1.45,-2.85,0.31
320056,5,0.02,0.20,0.96,-0.14,1.50,0.37
320057,6,0.04,0.28,0.91,0.34,-1.61,-0.70
320057,1,0.04,0.11,0.90,1.21,1.81,0.65
320058,2,0.06,0.20,1.01,-0.55,-0.79,1.58
320059,3,0.05,0.24,1.00,-2.01,0.69,0.85
320059,4,0.01,0.31,0.87,1.50,-2.54,0.03
320060,5,0.02,0.20,0.97,-0.05,1.36,0.51
320061,6,0.05,0.29,0.91,0.31,-1.35,-0.77
320061,1,0.04,0.11,0.90,1.27,2.12,0.92
320062,2,0.05,0.20,1.02,-1.19,-0.53,1.47
320063,3,0.03,0.23,1.00,-2.24,0.58,0.91
320063,4,0.00,0.31,0.86,1.73,-2.08,-0.14
320064,5,0.02,0.20,0.97,-0.33,1.26,0.51
320065,6,0.04,0.30,0.91,0.17,-1.58,-0.87
320065,1,0.03,0.11,0.90,1.06,2.28,0.79
320066,2,0.06,0.20,1.01,-1.98,-0.46,1.60
320067,3,0.03,0.22,0.99,-2.12,0.62,0.92
320067,4,0.01,0.32,0.86,1.56,-2.12,-0.30
320068,5,0.02,0.20,0.98,-0.42,1.27,0.72
320069,6,0.05,0.29,0.90,0.16,-1.53,-1.01
320069,1,0.03,0.11,0.90,0.95,2.40,0.95
320070,2,0.05,0.20,1.00,-2.55,-0.65,1.12
320071,3,0.03,0.22,1.00,-2.28,0.45,0.93
320071,4,-0.00,0.32,0.86,1.18,-2.03,-0.24
320072,5,0.02,0.20,0.97,-0.53,1.16,1.10
320073,6,0.05,0.30,0.90,0.14,-1.47,-1.28
320073,1,0.03,0.11,0.91,0.60,2.18,0.87
320074,2,0.05,0.20,1.01,-2.97,-0.31,1.52
320075,3,0.04,0.21,1.00,-2.27,0.32,0.92
320075,4,0.00,0.32,0.86,1.09,-2.02,-0.33
320076,5,0.02,0.19,0.97,-0.46,0.99,0.74
320077,6,0.05,0.29,0.90,0.11,-1.54,-1.16
320077,1,0.03,0.11,0.90,0.34,2.11,0.75
320078,2,0.05,0.19,1.01,-3.21,-0.39,1.46
320079,3,0.03,0.22,1.00,-2.15,0.41,1.14
320079,4,0.01,0.32,0.87,0.66,-2.17,-0.53
320080,5,0.02,0.20,0.97,-0.69,0.86,1.11
320081,6,0.04,0.29,0.90,0.06,-1.66,-1.23
320081,1,0.03,0.11,0.91,0.60,2.01,0.65
320082,2,0.05,0.19,1.01,-3.68,-0.41,1.73
320083,3,0.03,0.21,1.00,-1.97,0.19,1.27
320083,4,-0.00,0.32,0.86,-0.15,-2.14,-0.56
320084,5,0.01,0.19,0.96,-0.69,0.90,1.28
320085,6,0.05,0.29,0.90,0.01,-1.66,-1.41
320085,1,0.02,0.11,0.91,0.52,1.87,0.67
320086,2,0.05,0.19,1.02,-3.87,-0.39,1.51
320087,3,0.03,0.21,1.00,-2.09,0.18,1.37
320087,4,0.00,0.32,0.86,-0.92,-2.49,-0.60
320088,5,0.02,0.19,0.98,-0.68,0.96,1.41
320089,6,0.03,0.30,0.90,-0.27,-1.69,-1.82
320089,1,0.02,0.11,0.92,0.53,1.66,0.32
320090,2,0.05,0.19,1.01,-3.82,-0.49,1.53
320091,3,0.03,0.21,0.99,-1.55,0.17,1.45
320091,4,-0.00,0.32,0.86,-1.04,-2.76,-0.92
320092,5,0.02,0.19,0.98,-0.76,0.78,1.63
320093,6,0.05,0.28,0.90,-0.92,-1.79,-1.67
320093,1,0.03,0.11,0.91,0.24,1.58,0.27
320094,2,0.05,0.19,1.01,-3.84,-0.79,1.63
320095,3,0.03,0.21,0.99,-1.53,-0.11,1.64
320095,4,0.00,0.32,0.86,-1.15,-2.68,-0.84
320096,5,0.02,0.19,0.97,-0.69,0.85,1.66
320097,6,0.04,0.29,0.89,-0.92,-1.86,-1.88
320097,1,0.02,0.11,0.92,0.04,1.52,-0.17
320098,2,0.04,0.19,1.01,-3.97,-0.28,1.76
320099,3,0.03,0.21,1.00,-1.16,-0.18,1.91
320099,4,-0.01,0.32,0.85,-1.25,-2.64,-1.02
320100,5,0.01,0.19,0.97,-0.65,0.62,1.60
320101,6,0.05,0.29,0.90,-0.80,-1.63,-1.82
320101,1,0.03,0.11,0.93,-0.15,1.48,-0.37
320102,2,0.05,0.19,1.01,-4.02,-0.37,1.63
320103,3,0.03,0.21,1.00,-1.15,-0.05,1.81
320103,4,0.00,0.32,0.86,-1.73,-2.84,-1.08
320104,5,0.02,0.19,0.97,-0.69,0.65,1.96
320105,6,0.04,0.29,0.90,-1.03,-1.84,-1.95
320105,1,0.02,0.11,0.94,0.10,1.33,-0.66
320106,2,0.05,0.19,1.01,-3.97,-0.34,1.44
320107,3,0.03,0.22,1.00,-1.28,-0.45,2.03
320107,4,0.00,0.32,0.85,-2.37,-2.76,-1.19
320108,5,0.01,0.19,0.96,-0.67,0.55,2.06
320109,6,0.05,0.29,0.90,-0.94,-1.82,-2.05
320109,1,0.03,0.11,0.93,0.45,1.19,-0.74
320110,2,0.05,0.19,1.02,-4.15,-0.24,1.82
320111,3,0.03,0.22,0.99,-1.10,-0.28,2.11
320111,4,0.00,0.31,0.84,-3.21,-2.71,-1.29
320112,5,0.02,0.19,0.97,-0.72,0.53,2.24
320113,6,0.04,0.28,0.91,-1.58,-1.60,-1.93
320113,1,0.03,0.11,0.92,0.40,1.71,-0.95
320114,2,0.05,0.18,1.01,-4.08,-0.19,1.84
320115,3,0.03,0.23,1.00,-1.02,-0.44,2.11
320115,4,-0.00,0.31,0.85,-3.18,-2.39,-1.44
320116,5,0.02,0.19,0.97,-0.66,0.66,2.32
320117,6,0.04,0.29,0.90,-1.85,-1.86,-1.97
320117,1,0.02,0.12,0.92,0.34,1.50,-1.05
320118,2,0.05,0.18,1.01,-3.86,-0.08,1.98
320119,3,0.03,0.23,1.00,-0.89,-0.49,2.04
320119,4,0.00,0.30,0.85,-3.89,-1.40,-1.66
320120,5,0.02,0.19,0.97,-0.43,0.67,2.57
320121,6,0.04,0.29,0.90,-2.34,-1.90,-1.96
320121,1,0.02,0.11,0.91,0.15,1.16,-1.37
320122,2,0.06,0.17,1.01,-3.95,-0.06,2.26
320123,3,0.03,0.24,1.00,-0.79,-0.55,2.19
320123,4,0.01,0.30,0.84,-4.37,-0.41,-1.80
320124,5,0.02,0.19,0.97,-0.53,0.63,2.72
320125,6,0.04,0.29,0.89,-2.53,-2.25,-2.07
320125,1,0.02,0.11,0.91,0.33,0.89,-1.41
320126,2,0.05,0.17,1.02,-4.14,-0.37,2.09
320127,3,0.03,0.24,1.00,-0.66,-0.53,2.17
320127,4,0.00,0.30,0.84,-4.51,-0.45,-1.76
320128,5,0.02,0.19,0.97,-0.64,0.69,2.63
320129,6,0.04,0.28,0.89,-2.69,-2.31,-1.78
320129,1,0.03,0.11,0.92,0.77,1.15,-1.31
320130,2,0.05,0.17,1.03,-4.19,-0.06,2.27
320131,3,0.03,0.25,1.01,-0.79,-0.75,2.01
320131,4,0.01,0.28,0.85,-4.50,-0.63,-1.71
320132,5,0.02,0.20,0.97,-0.64,0.79,2.73
320133,6,0.04,0.29,0.89,-3.01,-2.52,-1.88
320133,1,0.02,0.12,0.92,1.32,1.39,-1.13
320134,2,0.05,0.16,1.02,-3.85,-0.11,2.05
320135,3,0.03,0.24,1.01,-0.78,-0.60,2.01
320135,4,-0.00,0.28,0.85,-4.09,-0.63,-1.65
320136,5,0.01,0.19,0.98,-0.23,0.95,2.72
320137,6,0.04,0.28,0.90,-2.82,-2.52,-1.73
320137,1,0.03,0.12,0.91,1.75,2.43,-1.02
320138,2,0.05,0.17,1.01,-3.78,-0.16,1.90
320139,3,0.03,0.25,1.01,-0.56,-0.94,2.08
320139,4,0.01,0.28,0.86,-3.98,-0.68,-1.62
320140,5,0.01,0.20,0.98,-0.14,1.05,2.57
320141,6,0.04,0.28,0.90,-2.69,-2.72,-1.68
320141,1,0.02,0.11,0.90,2.15,2.69,-0.85
320142,2,0.05,0.16,1.02,-3.45,0.07,2.01
320143,3,0.03,0.24,1.02,-0.31,-0.91,1.96
320143,4,0.00,0.28,0.85,-3.22,-0.69,-1.34
320144,5,0.01,0.20,0.97,-0.13,1.09,2.80
320145,6,0.04,0.28,0.89,-2.53,-2.69,-1.81
320145,1,0.02,0.11,0.89,1.86,2.53,-0.76
320146,2,0.04,0.16,1.02,-3.37,0.23,1.95
320147,3,0.04,0.24,1.03,-0.11,-0.99,1.88
320147,4,-0.00,0.28,0.85,-2.73,-0.70,-1.08
320148,5,0.02,0.20,0.98,-0.07,1.19,2.72
320149,6,0.04,0.27,0.90,-2.34,-2.79,-1.45
320149,1,0.03,0.11,0.90,1.54,2.75,-0.81
320150,2,0.05,0.16,1.02,-3.27,0.38,1.85
320151,3,0.03,0.23,1.01,0.02,-1.11,1.76
320151,4,0.01,0.28,0.86,-2.40,-0.63,-1.15
320152,5,0.01,0.19,0.97,0.11,1.08,2.73
320153,6,0.04,0.28,0.91,-1.90,-2.73,-1.63
320153,1,0.03,0.11,0.90,1.51,2.44,-0.75
320154,2,0.04,0.15,1.02,-3.24,0.60,1.44
320155,3,0.03,0.23,1.02,0.34,-1.19,1.74
320155,4,-0.01,0.28,0.85,-1.61,-0.75,-1.14
320156,5,0.02,0.19,0.97,0.51,1.33,2.63
320157,6,0.04,0.28,0.91,-1.97,-3.16,-1.40
320157,1,0.03,0.11,0.91,1.30,2.61,-0.88
320158,2,0.05,0.15,1.01,-3.11,0.76,1.36
320159,3,0.03,0.23,1.02,0.84,-1.10,1.66
320159,4,0.01,0.27,0.87,-1.10,-0.47,-1.03
320160,5,0.02,0.19,0.98,0.70,1.31,2.65
320161,6,0.03,0.28,0.91,-1.81,-3.20,-1.10
320161,1,0.02,0.12,0.92,1.34,2.56,-0.73
320162,2,0.04,0.15,1.01,-3.05,0.69,1.23
320163,3,0.04,0.23,1.02,1.19,-1.18,1.69
320163,4,-0.00,0.27,0.86,-0.92,-0.71,-0.67
320164,5,0.01,0.20,0.97,0.69,1.27,2.73
320165,6,0.04,0.28,0.91,-2.24,-3.14,-0.95
320165,1,0.02,0.11,0.92,1.40,2.63,-0.64
320166,2,0.05,0.15,1.02,-3.22,0.72,0.90
320167,3,0.04,0.23,1.03,1.56,-1.01,1.62
320167,4,-0.00,0.27,0.86,-0.73,-0.65,-0.73
320168,5,0.02,0.20,0.97,0.62,1.31,2.74
320169,6,0.04,0.28,0.90,-1.89,-3.07,-1.05
320169,1,0.02,0.12,0.92,1.37,2.64,-0.53
320170,2,0.05,0.15,1.02,-3.18,0.87,0.98
320171,3,0.04,0.23,1.01,2.00,-0.92,1.50
320171,4,0.01,0.28,0.88,-0.75,-0.44,-0.60
320172,5,0.02,0.20,0.98,0.89,1.36,2.78
320173,6,0.04,0.28,0.91,-1.56,-3.17,-0.93
320174,1,0.01,0.12,0.92,1.34,2.78,-0.22
320174,2,0.05,0.15,1.02,-3.45,0.92,0.82
320175,3,0.04,0.23,1.02,2.51,-0.85,1.51
320175,4,0.00,0.28,0.87,-0.62,-0.46,-0.51
320176,5,0.02,0.20,0.97,1.03,1.37,2.58
320177,6,0.04,0.29,0.92,-1.50,-2.89,-0.76
320177,1,0.02,0.12,0.91,1.54,2.78,-0.19
320178,2,0.05,0.16,1.02,-3.41,0.65,0.63
320179,3,0.04,0.24,1.01,2.94,-0.73,1.44
320179,4,0.00,0.29,0.88,-0.25,-0.34,-0.37
320180,5,0.02,0.20,0.98,0.96,1.35,2.67
320181,6,0.04,0.28,0.91,-1.63,-3.25,-0.95
320181,1,0.01,0.13,0.92,1.53,2.66,0.13
320182,2,0.05,0.15,1.03,-3.69,0.54,0.60
320183,3,0.04,0.25,1.02,3.56,-0.73,1.44
320183,4,-0.00,0.28,0.87,-0.17,-0.24,-0.47
320184,5,0.02,0.20,0.98,1.08,1.50,2.52
320185,6,0.04,0.27,0.91,-1.20,-3.02,-0.77
320185,1,0.01,0.12,0.90,1.55,2.72,0.07
320186,2,0.05,0.15,1.02,-3.69,0.48,0.77
320187,3,0.03,0.25,1.02,4.02,-0.77,1.40
320187,4,-0.00,0.28,0.88,-0.32,-0.60,-0.14
320188,5,0.02,0.19,0.98,1.23,1.66,2.36
320189,6,0.04,0.28,0.91,-1.00,-3.11,-0.55
320189,1,0.01,0.13,0.91,1.54,2.65,0.31
320190,2,0.04,0.16,1.03,-3.67,0.34,0.53
320191,3,0.03,0.25,1.03,4.54,-0.82,1.00
320191,4,-0.00,0.28,0.87,-0.79,-0.50,-0.52
320192,5,0.01,0.20,0.98,1.33,1.51,2.52
320193,6,0.04,0.28,0.91,-0.67,-2.87,-0.50
320193,1,0.01,0.12,0.91,1.60,2.67,0.30
320194,2,0.05,0.15,1.02,-3.76,0.08,0.60
320195,3,0.03,0.26,1.03,4.82,-0.84,0.86
320195,4,0.01,0.28,0.87,-0.76,-0.25,-0.50
320196,5,0.02,0.20,0.97,1.50,1.88,2.49
320197,6,0.03,0.28,0.92,-0.81,-2.57,-0.73
320197,1,0.01,0.12,0.92,1.57,2.82,0.40
320198,2,0.04,0.15,1.02,-3.48,-0.24,0.54
320199,3,0.03,0.26,1.02,4.64,-0.69,0.53
320199,4,-0.00,0.28,0.86,-0.89,-0.31,-0.35
320200,5,0.02,0.20,0.98,1.47,1.83,2.30
320201,6,0.04,0.28,0.92,-0.85,-2.75,-0.47
320201,1,0.00,0.13,0.91,1.47,2.59,0.52
320202,2,0.05,0.15,1.04,-3.45,-0.40,0.66
320203,3,0.04,0.27,1.02,4.15,-0.66,0.24
320203,4,0.01,0.28,0.87,-1.15,-0.43,-0.10
320204,5,0.02,0.21,0.97,1.16,1.92,2.05
320205,6,0.04,0.28,0.91,-0.96,-2.63,-0.46
320205,1,0.00,0.13,0.91,1.87,2.54,0.73
320206,2,0.04,0.14,1.02,-3.10,-0.41,0.71
320207,3,0.04,0.27,1.02,3.78,-0.50,0.05
320207,4,0.00,0.29,0.87,-1.19,-0.56,-0.30
320208,5,0.02,0.21,0.97,1.26,1.94,1.67
320209,6,0.04,0.28,0.92,-0.86,-2.44,-0.34
320209,1,0.01,0.13,0.91,1.84,2.37,0.94
320210,2,0.04,0.15,1.03,-3.08,-0.63,0.94
320211,3,0.04,0.27,1.02,3.46,-0.46,0.00
320211,4,-0.00,0.29,0.87,-1.43,-0.51,-0.05
320212,5,0.02,0.22,0.98,0.94,2.01,1.60
320213,6,0.03,0.28,0.92,-0.68,-2.24,-0.30
320213,1,0.01,0.13,0.90,1.89,2.26,1.23
320214,2,0.05,0.15,1.02,-2.86,-0.90,0.89
320215,3,0.04,0.28,1.02,3.53,-0.18,-0.16
320215,4,0.00,0.29,0.87,-2.04,-0.99,-0.20
320216,5,0.02,0.21,0.98,0.87,1.90,1.43
320217,6,0.04,0.28,0.91,-0.89,-2.20,-0.28
320217,1,0.01,0.13,0.91,1.41,2.22,1.51
320218,2,0.04,0.15,1.03,-2.53,-0.70,0.85
320219,3,0.04,0.28,1.03,3.49,-0.16,-0.30
320219,4,-0.00,0.28,0.87,-2.27,-0.74,-0.03
320220,5,0.02,0.21,0.98,1.02,2.30,1.42
320221,6,0.03,0.28,0.92,-0.66,-2.11,-0.15
320221,1,0.02,0.13,0.90,1.15,2.34,1.53
320222,2,0.03,0.15,1.03,-2.29,-0.85,0.86
320223,3,0.04,0.28,1.02,3.28,-0.13,-0.53
320223,4,0.01,0.29,0.87,-2.27,-1.15,-0.05
320224,5,0.02,0.21,0.97,1.11,2.27,0.96
320225,6,0.04,0.27,0.92,-0.33,-1.99,-0.19
320225,1,0.01,0.12,0.91,0.83,2.24,1.60
320226,2,0.03,0.14,1.03,-1.87,-0.98,1.07
320227,3,0.04,0.28,1.03,2.84,-0.39,-0.76
320227,4,-0.01,0.28,0.86,-2.33,-0.99,-0.14
320228,5,0.02,0.21,0.98,1.08,2.35,1.03
320229,6,0.03,0.27,0.92,-0.30,-1.73,0.04
320229,1,0.02,0.13,0.92,0.58,2.08,1.76
320230,2,0.04,0.15,1.02,-1.28,-0.91,1.02
320231,3,0.04,0.27,1.04,2.84,-0.02,-0.98
320231,4,0.00,0.28,0.88,-2.32,-1.24,0.02
320232,5,0.03,0.21,0.98,1.32,2.37,0.82
320233,6,0.03,0.28,0.92,0.14,-1.63,0.10
320233,1,0.02,0.13,0.91,0.43,1.95,1.85
320234,2,0.04,0.15,1.03,-0.81,-1.47,1.19
320235,3,0.04,0.27,1.02,2.98,0.11,-1.27
320235,4,0.00,0.27,0.87,-1.85,-1.44,0.24
320236,5,0.02,0.21,0.98,1.32,2.59,0.55
320237,6,0.03,0.27,0.92,0.24,-1.70,0.15
320238,1,0.01,0.13,0.91,0.22,1.71,2.14
320238,2,0.04,0.15,1.02,-0.38,-1.46,1.12
320239,3,0.04,0.26,1.02,3.05,0.02,-1.26
