Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
74040,6,-0.00,0.01,1.04,-0.99,-0.16,-1.73
74041,1,-0.01,0.01,1.03,7.18,2.76,-19.29
74041,2,-0.01,-0.04,1.05,3.27,0.38,-0.08
74042,3,-0.00,-0.04,1.00,-6.11,-8.85,15.71
74042,4,-0.02,0.10,1.02,0.95,-0.26,-0.79
74043,5,-0.00,-0.00,1.03,-4.46,-7.22,18.16
74044,6,-0.02,0.01,1.04,-1.23,-0.01,-2.00
74045,1,-0.01,0.02,1.04,6.93,2.43,-19.76
74045,2,-0.01,-0.04,1.05,2.95,0.18,0.05
74046,3,0.01,-0.04,1.00,-6.21,-9.21,15.82
74046,4,-0.01,0.10,1.02,0.75,-0.28,-0.78
74047,5,-0.01,-0.01,1.02,-4.75,-7.03,18.63
74048,6,-0.00,0.01,1.04,-1.29,0.08,-1.99
74049,1,-0.01,0.02,1.05,6.47,2.13,-20.15
74049,2,-0.02,-0.03,1.05,2.50,-0.37,0.00
74050,3,0.00,-0.03,1.00,-6.15,-9.37,16.29
74051,4,-0.03,0.10,1.04,0.19,-0.12,-0.76
74051,5,0.00,-0.01,1.03,-4.92,-7.27,19.02
74052,6,-0.01,0.02,1.04,-1.31,0.02,-2.03
74053,1,0.00,0.02,1.05,6.06,1.79,-20.60
74053,2,-0.03,-0.04,1.05,2.69,-0.80,0.11
74054,3,0.01,-0.04,0.99,-5.93,-9.53,16.69
74054,4,-0.02,0.10,1.03,-0.37,-0.51,-0.96
74055,5,0.01,-0.02,1.03,-5.20,-7.12,19.29
74056,6,-0.01,0.02,1.05,-1.52,0.15,-2.42
74057,1,0.00,0.02,1.05,5.67,1.44,-20.85
74057,2,-0.01,-0.04,1.05,2.97,-1.15,0.05
74058,3,-0.01,-0.04,1.00,-5.34,-9.69,16.83
74058,4,-0.02,0.10,1.02,-0.50,-0.53,-0.99
74059,5,-0.01,-0.01,1.02,-5.56,-7.27,19.63
74060,6,-0.01,0.02,1.04,-1.66,0.01,-2.57
74061,1,-0.00,0.01,1.04,5.26,1.05,-21.54
74061,2,-0.01,-0.04,1.04,3.12,-1.36,0.08
74062,3,0.00,-0.05,0.99,-5.40,-9.95,17.09
74062,4,-0.01,0.09,1.03,-1.24,-0.36,-1.28
74063,5,-0.00,-0.02,1.02,-5.63,-7.15,20.17
74064,6,-0.00,0.02,1.04,-1.58,-0.15,-2.62
74065,1,-0.00,0.02,1.06,4.52,0.56,-21.92
74065,2,-0.01,-0.03,1.03,3.41,-1.56,-0.02
74066,3,-0.01,-0.04,1.00,-4.78,-10.05,17.50
74066,4,-0.02,0.08,1.03,-1.92,-0.44,-1.07
74067,5,-0.00,-0.03,1.03,-5.22,-7.18,20.45
74068,6,-0.02,0.01,1.05,-1.60,0.24,-2.65
74069,1,-0.00,0.02,1.05,3.91,0.48,-22.62
74069,2,-0.01,-0.02,1.04,3.47,-1.63,-0.20
74070,3,0.00,-0.04,1.00,-4.07,-10.15,17.54
74070,4,-0.02,0.08,1.03,-1.95,-0.72,-1.24
74071,5,-0.01,-0.03,1.02,-4.83,-7.08,20.88
74072,6,-0.01,0.01,1.05,-1.93,0.09,-2.55
74073,1,0.00,0.00,1.04,3.49,0.20,-22.95
74073,2,-0.01,-0.02,1.03,3.73,-1.69,-0.21
74074,3,-0.00,-0.03,1.00,-3.45,-10.34,17.56
74074,4,-0.02,0.08,1.03,-2.05,-0.73,-1.12
74075,5,-0.01,-0.01,1.02,-4.77,-6.98,21.01
74076,6,-0.01,0.01,1.05,-1.74,0.35,-2.70
74077,1,-0.00,-0.00,1.04,3.05,0.38,-23.19
74077,2,-0.01,-0.02,1.04,4.21,-1.36,-0.11
74078,3,-0.01,-0.03,1.01,-2.64,-10.13,17.99
74078,4,-0.01,0.07,1.03,-2.30,-0.54,-1.40
74079,5,-0.01,-0.01,1.02,-4.33,-6.85,21.40
74080,6,-0.00,0.01,1.05,-1.72,-0.03,-2.64
74081,1,-0.01,-0.00,1.04,2.46,0.64,-23.61
74081,2,0.00,-0.02,1.03,4.00,-1.39,-0.10
74082,3,-0.01,-0.02,1.01,-2.05,-9.98,17.77
74082,4,-0.01,0.07,1.02,-2.61,-0.48,-1.22
74083,5,-0.00,0.00,1.01,-4.49,-6.76,21.53
74084,6,-0.01,0.01,1.04,-1.51,0.31,-2.53
74085,1,-0.00,-0.01,1.05,2.34,0.40,-23.85
74085,2,-0.00,-0.01,1.02,4.18,-1.25,0.05
74086,3,-0.01,-0.01,1.01,-1.31,-10.31,17.90
74086,4,-0.02,0.06,1.02,-2.54,-0.56,-1.15
74087,5,-0.01,0.01,1.03,-4.54,-6.84,21.69
74088,6,-0.00,0.01,1.04,-1.52,0.14,-2.73
74089,1,-0.00,-0.02,1.03,2.13,0.53,-24.05
74089,2,0.00,-0.01,1.02,4.37,-0.93,0.14
74090,3,-0.01,-0.00,1.02,-0.76,-10.15,18.14
74090,4,-0.01,0.06,1.03,-2.16,-0.63,-1.18
74091,5,-0.01,0.01,1.02,-4.56,-6.80,21.79
74092,6,-0.01,0.01,1.05,-1.59,-0.02,-2.47
74093,1,-0.01,-0.03,1.03,1.98,0.78,-23.85
74093,2,-0.00,-0.01,1.04,3.85,-0.61,0.17
74094,3,0.01,0.01,1.02,0.07,-9.83,18.38
74094,4,-0.02,0.07,1.02,-2.11,-0.60,-1.24
74095,5,0.00,0.01,1.03,-4.50,-6.61,22.10
74096,6,-0.01,0.01,1.04,-1.71,0.18,-2.70
74097,1,-0.01,-0.04,1.03,1.59,1.18,-23.72
74097,2,-0.00,-0.01,1.04,3.48,-0.51,0.28
74098,3,0.01,0.02,1.01,0.47,-9.89,18.51
74098,4,-0.01,0.07,1.02,-1.87,-0.34,-1.35
74099,5,-0.00,0.01,1.03,-4.42,-6.45,22.02
74100,6,-0.01,0.01,1.05,-1.37,0.02,-2.60
74101,1,-0.01,-0.02,1.01,1.45,1.60,-23.80
74101,2,-0.00,-0.01,1.04,2.40,-0.31,0.15
74102,3,0.01,0.03,1.03,0.81,-9.69,18.60
74102,4,-0.01,0.07,1.02,-1.80,-0.53,-1.27
74103,5,-0.00,0.02,1.04,-4.09,-6.49,22.03
74104,6,-0.01,0.01,1.04,-1.50,-0.01,-2.47
74105,1,-0.01,-0.03,1.01,0.92,1.37,-23.73
74105,2,-0.01,-0.01,1.04,1.55,-0.03,0.14
74106,3,0.00,0.04,1.04,0.91,-9.76,18.73
74106,4,-0.01,0.07,1.01,-1.58,-0.47,-1.10
74107,5,-0.01,0.02,1.04,-3.97,-6.08,22.03
74108,6,-0.01,0.00,1.04,-1.34,0.07,-2.31
74109,1,-0.02,-0.02,1.00,0.84,1.27,-23.65
74109,2,-0.01,-0.01,1.05,0.21,-0.23,0.32
74110,3,0.01,0.04,1.04,1.11,-9.68,18.73
74110,4,-0.01,0.07,1.02,-1.08,-0.27,-1.20
74111,5,-0.01,0.03,1.04,-3.86,-6.24,21.97
74112,6,-0.00,0.01,1.04,-1.58,-0.10,-2.40
74113,1,-0.01,-0.03,1.00,0.84,1.31,-23.57
74113,2,-0.00,-0.03,1.05,-0.83,-0.15,0.12
74114,3,-0.00,0.05,1.04,0.78,-9.69,18.85
74114,4,-0.02,0.08,1.02,-1.18,-0.55,-1.21
74115,5,-0.01,0.03,1.04,-4.08,-5.96,21.76
74116,6,-0.01,0.01,1.03,-1.73,-0.10,-2.43
74117,1,-0.01,-0.02,0.99,1.04,0.95,-23.57
74117,2,-0.01,-0.03,1.05,-1.04,-0.31,-0.08
74118,3,0.01,0.06,1.04,0.69,-9.58,18.87
74118,4,-0.02,0.07,1.02,-1.50,-0.16,-1.12
74119,5,-0.01,0.04,1.03,-4.27,-5.87,21.59
74120,6,-0.00,0.01,1.05,-1.53,0.11,-2.43
74121,1,-0.01,-0.02,1.00,1.67,0.76,-23.39
74121,2,-0.01,-0.04,1.04,-1.15,-0.60,0.23
74122,3,0.00,0.07,1.05,0.55,-9.60,18.72
74122,4,-0.01,0.08,1.02,-1.79,-0.21,-1.15
74123,5,-0.01,0.04,1.03,-4.67,-5.83,21.26
74124,6,-0.01,-0.00,1.05,-1.60,-0.04,-2.63
74125,1,-0.00,-0.03,1.00,2.02,0.34,-22.96
74125,2,-0.01,-0.05,1.03,-1.05,-0.73,0.11
74126,3,0.01,0.07,1.05,0.73,-9.58,18.65
74126,4,-0.01,0.06,1.01,-1.63,-0.13,-1.08
74127,5,-0.01,0.05,1.03,-5.21,-5.73,21.38
74128,6,-0.00,-0.00,1.04,-1.59,-0.07,-2.53
74129,1,-0.00,-0.02,1.01,2.37,0.27,-22.64
74129,2,-0.01,-0.04,1.02,-0.86,-0.61,-0.08
74130,3,0.00,0.06,1.05,0.69,-9.02,18.79
74130,4,-0.01,0.07,1.02,-1.18,-0.15,-1.04
74131,5,-0.01,0.05,1.03,-5.47,-5.62,21.04
74132,6,-0.01,-0.00,1.05,-1.87,-0.26,-2.44
74133,1,-0.00,-0.02,1.01,2.69,0.40,-22.26
74133,2,-0.01,-0.05,1.02,-0.52,-0.64,-0.15
74134,3,0.01,0.06,1.06,0.46,-8.77,18.81
74134,4,-0.01,0.07,1.02,-0.72,-0.31,-1.21
74135,5,-0.00,0.05,1.05,-6.11,-5.68,21.06
74136,6,-0.00,-0.00,1.05,-1.86,-0.10,-2.46
74137,1,0.00,-0.03,1.01,3.48,0.05,-21.76
74137,2,-0.00,-0.05,1.03,0.06,-0.66,-0.34
74138,3,0.01,0.04,1.05,0.20,-8.39,19.10
74138,4,-0.00,0.07,1.03,-0.40,0.08,-1.31
74139,5,-0.02,0.04,1.04,-6.61,-5.51,21.09
74140,6,-0.01,-0.00,1.05,-2.29,-0.17,-2.54
74141,1,0.01,-0.03,1.03,4.19,0.06,-21.50
74141,2,0.00,-0.04,1.03,0.68,-0.67,-0.51
74142,3,0.01,0.04,1.05,-0.14,-8.37,18.97
74142,4,-0.00,0.08,1.02,-0.17,0.17,-1.57
74143,5,-0.01,0.04,1.04,-7.92,-5.57,21.19
74144,6,-0.00,-0.01,1.05,-2.11,-0.32,-2.45
74145,1,-0.00,-0.02,1.04,4.47,-0.16,-21.24
74145,2,0.01,-0.03,1.02,0.91,-0.65,-0.30
74146,3,0.00,0.01,1.05,-0.60,-8.11,19.25
74146,4,-0.00,0.07,1.01,0.38,0.24,-1.52
74147,5,-0.02,0.03,1.02,-8.77,-5.83,21.45
74148,6,-0.00,-0.01,1.04,-2.43,-0.47,-2.42
74149,1,-0.01,-0.03,1.03,4.66,-0.53,-20.92
74149,2,0.00,-0.03,1.04,0.89,-0.54,-0.64
74150,3,-0.01,0.01,1.05,-0.21,-7.94,19.65
74150,4,-0.01,0.08,1.02,0.80,-0.02,-1.63
74151,5,-0.02,0.03,1.04,-8.98,-5.69,21.66
74152,6,-0.00,-0.01,1.04,-2.44,-0.61,-2.40
74153,1,-0.01,-0.04,1.03,4.90,-0.69,-20.75
74153,2,0.00,-0.03,1.04,1.07,-0.52,-0.63
74154,3,-0.02,-0.02,1.06,0.76,-7.79,19.94
74154,4,-0.00,0.08,1.01,1.71,0.21,-1.98
74155,5,-0.02,0.02,1.04,-9.01,-5.55,22.12
74156,6,-0.00,-0.01,1.05,-2.44,-0.51,-2.40
74157,1,-0.01,-0.05,1.03,5.14,-1.30,-20.46
74157,2,0.01,-0.02,1.05,1.02,-0.66,-0.46
74158,3,-0.03,-0.03,1.05,2.19,-7.84,20.44
74158,4,-0.00,0.09,1.02,2.31,-0.02,-2.22
74159,5,-0.03,0.01,1.05,-9.07,-5.18,22.63
74160,6,0.00,-0.00,1.04,-2.53,-0.60,-2.85
74161,1,-0.01,-0.06,1.04,5.40,-2.08,-20.66
74161,2,0.01,-0.02,1.05,1.02,-0.60,-0.37
74162,3,-0.03,-0.05,1.06,3.69,-7.72,21.13
74162,4,-0.01,0.10,1.00,3.21,-0.05,-2.25
74163,5,-0.03,-0.00,1.05,-8.47,-4.94,23.50
74164,6,-0.00,-0.00,1.04,-2.04,-0.92,-2.61
74165,1,-0.01,-0.06,1.04,5.28,-2.55,-21.11
74165,2,0.01,-0.02,1.05,1.07,-0.64,0.09
74166,3,-0.04,-0.05,1.03,4.73,-7.37,21.62
74166,4,-0.01,0.09,1.02,3.47,-0.33,-2.71
74167,5,-0.04,-0.01,1.06,-7.38,-4.82,24.22
74168,6,0.00,0.01,1.03,-1.40,-0.67,-2.79
74169,1,-0.01,-0.07,1.03,5.60,-2.75,-21.29
74169,2,0.00,-0.01,1.05,1.39,-0.73,0.25
74170,3,-0.03,-0.03,1.01,5.48,-7.08,22.10
74170,4,-0.01,0.10,1.01,2.54,-0.38,-2.98
74171,5,-0.04,0.00,1.05,-7.18,-4.65,24.67
74172,6,-0.02,0.02,1.04,-1.24,-1.02,-2.96
74173,1,-0.01,-0.08,1.04,5.11,-3.37,-21.98
74173,2,0.00,-0.01,1.04,1.85,-0.83,0.66
74174,3,-0.03,-0.03,1.00,6.35,-6.60,22.87
74174,4,-0.01,0.10,1.01,1.02,-0.51,-3.27
74175,5,-0.03,0.01,1.04,-6.75,-4.73,25.44
74176,6,-0.01,0.04,1.03,-0.92,-1.05,-3.38
74177,1,-0.02,-0.09,1.04,4.66,-3.92,-22.71
74177,2,-0.00,-0.01,1.04,2.45,-1.02,1.18
74178,3,-0.03,-0.02,0.97,7.54,-6.66,23.31
74178,4,-0.03,0.09,1.02,-0.14,-0.67,-3.36
74179,5,-0.03,0.01,1.03,-6.16,-4.85,25.99
74180,6,-0.02,0.05,1.02,-1.02,-0.98,-3.62
74181,1,-0.01,-0.10,1.03,3.89,-4.24,-23.79
74181,2,-0.00,0.00,1.04,2.72,-1.12,1.38
74182,3,-0.02,-0.01,0.96,7.56,-6.75,23.89
74182,4,-0.02,0.10,1.01,-1.23,-0.53,-3.45
74183,5,-0.03,0.02,1.00,-5.73,-5.08,26.22
74184,6,-0.01,0.05,1.02,-1.72,-1.24,-3.57
74185,1,-0.00,-0.10,1.02,3.44,-4.31,-24.68
74185,2,-0.01,-0.00,1.03,3.32,-0.88,2.06
74186,3,-0.03,0.00,0.96,7.18,-7.01,24.35
74186,4,-0.02,0.11,1.02,-2.13,-0.15,-3.02
74187,5,-0.03,0.02,1.00,-4.94,-5.14,26.90
74188,6,-0.02,0.04,1.03,-2.37,-1.21,-3.85
74189,1,-0.00,-0.10,1.01,2.43,-4.27,-25.89
74189,2,-0.00,0.00,1.04,3.44,-0.57,2.08
74190,3,-0.03,0.01,0.97,7.24,-7.02,24.77
74190,4,-0.04,0.11,1.01,-2.75,0.16,-2.92
74191,5,-0.02,0.03,1.00,-4.42,-5.08,26.99
74192,6,-0.02,0.03,1.03,-2.80,-1.20,-3.88
74193,1,0.01,-0.10,1.01,1.98,-4.19,-26.60
74193,2,-0.02,0.01,1.04,3.33,-0.26,2.58
74194,3,-0.02,0.01,0.96,7.59,-7.47,25.08
74194,4,-0.03,0.10,1.01,-3.93,0.95,-3.08
74195,5,-0.02,0.03,1.00,-3.95,-5.15,27.45
74196,6,-0.03,0.01,1.04,-2.85,-1.84,-4.20
74197,1,0.02,-0.11,1.02,1.55,-4.12,-27.44
74197,2,-0.02,-0.01,1.03,2.94,-0.24,2.94
74198,3,-0.01,0.02,0.98,8.11,-7.71,25.30
74198,4,-0.03,0.10,1.00,-5.42,2.41,-3.36
74199,5,-0.02,0.04,1.01,-3.78,-5.27,28.02
74200,6,-0.02,0.01,1.04,-2.61,-2.14,-4.37
74201,1,0.03,-0.11,1.01,1.64,-4.08,-28.19
74201,2,-0.02,-0.02,1.03,2.66,0.28,3.02
74202,3,-0.01,0.02,0.99,8.51,-7.94,25.57
74202,4,-0.03,0.09,0.99,-7.08,3.85,-3.73
74203,5,-0.02,0.05,1.01,-3.34,-5.24,28.07
74204,6,-0.02,0.02,1.04,-3.25,-2.75,-4.63
74205,1,0.04,-0.11,1.00,2.20,-3.96,-28.80
74205,2,-0.04,-0.03,1.05,2.54,0.12,3.08
74206,3,-0.00,0.03,0.98,8.81,-8.06,25.44
74206,4,-0.03,0.09,0.98,-8.09,4.39,-4.02
74207,5,-0.01,0.06,1.01,-3.13,-5.47,27.99
74208,6,-0.01,0.02,1.03,-3.96,-3.09,-4.60
74209,1,0.05,-0.11,1.00,2.39,-3.70,-29.40
74209,2,-0.02,-0.03,1.04,2.27,-0.02,3.27
74210,3,0.00,0.04,0.99,8.27,-8.03,25.75
74210,4,-0.02,0.08,0.99,-7.85,4.44,-4.21
74211,5,-0.01,0.06,1.02,-3.34,-5.40,28.21
74212,6,-0.01,0.02,1.03,-4.31,-3.39,-4.79
74213,1,0.05,-0.11,1.00,2.81,-2.99,-29.79
74213,2,-0.02,-0.04,1.05,2.47,-0.10,3.56
74214,3,-0.01,0.06,0.99,7.73,-8.11,25.79
74214,4,-0.01,0.08,1.00,-8.84,4.81,-4.48
74215,5,-0.02,0.08,1.02,-3.61,-5.85,28.34
74216,6,-0.00,0.03,1.04,-5.01,-3.60,-4.88
74217,1,0.06,-0.10,1.00,3.11,-2.18,-30.18
74217,2,-0.02,-0.05,1.04,2.73,-0.06,3.62
74218,3,-0.00,0.07,0.98,6.86,-8.24,26.04
74218,4,-0.01,0.07,1.00,-11.06,6.37,-4.88
74219,5,-0.02,0.08,1.02,-4.20,-5.80,28.22
74220,6,-0.01,0.02,1.03,-5.69,-3.75,-5.02
74221,1,0.07,-0.11,0.98,3.84,-1.05,-30.29
74221,2,-0.02,-0.04,1.05,3.32,0.01,3.71
74289,1,-0.01,-0.12,1.03,24.49,8.53,-25.47
74289,2,-0.02,-0.07,1.04,10.53,-1.53,3.92
74290,3,-0.06,0.04,1.01,0.40,-12.27,29.21
74290,4,-0.01,0.00,1.05,-5.31,1.66,-2.02
74291,5,-0.09,0.07,1.04,-8.76,-7.19,34.73
74292,6,-0.02,-0.02,1.07,-1.34,-0.69,-3.02
74293,1,-0.01,-0.12,1.04,26.16,6.83,-25.07
74293,2,-0.03,-0.07,1.05,10.27,-1.63,3.98
74294,3,-0.07,0.03,1.00,-0.11,-12.44,29.60
74294,4,-0.01,-0.00,1.05,-4.63,1.85,-1.74
74295,5,-0.08,0.08,1.03,-9.08,-7.34,35.53
74229,2,-0.01,-0.05,1.03,4.21,0.13,3.93
74230,3,-0.01,0.08,1.01,3.26,-9.04,26.27
74230,4,-0.00,0.07,0.99,-13.75,7.28,-4.76
74231,5,-0.02,0.07,1.04,-5.00,-5.90,29.01
74232,6,0.00,0.01,1.02,-6.60,-4.03,-5.06
74233,1,0.07,-0.10,1.00,6.87,2.69,-29.76
74233,2,-0.00,-0.05,1.03,4.52,0.12,4.00
74234,3,-0.02,0.07,1.02,2.74,-9.28,26.54
74234,4,-0.01,0.07,1.00,-13.56,6.24,-4.49
74235,5,-0.03,0.06,1.03,-5.05,-5.89,29.28
74236,6,0.00,-0.00,1.04,-6.44,-4.02,-5.05
74237,1,0.06,-0.08,0.99,8.71,3.63,-29.30
74237,2,0.01,-0.05,1.04,5.18,0.44,4.05
74238,3,-0.01,0.06,1.02,2.74,-9.19,26.73
74238,4,0.00,0.07,1.01,-12.34,5.78,-4.33
74239,5,-0.02,0.07,1.04,-5.03,-5.98,29.38
74240,6,0.00,0.00,1.03,-6.14,-4.05,-4.63
74241,1,0.05,-0.09,1.00,10.24,4.86,-28.58
74241,2,-0.00,-0.05,1.03,5.73,0.82,4.22
74242,3,-0.01,0.06,1.02,2.92,-9.18,26.82
74242,4,-0.01,0.06,1.02,-11.18,5.39,-4.63
74243,5,-0.04,0.07,1.04,-4.84,-6.13,29.63
74244,6,-0.01,-0.02,1.04,-5.74,-3.76,-4.91
74245,1,0.04,-0.08,0.99,11.99,5.61,-27.81
74245,2,0.00,-0.05,1.03,5.81,1.17,4.24
74246,3,-0.02,0.05,1.03,2.38,-8.87,27.18
74246,4,-0.01,0.05,1.03,-10.10,5.06,-4.39
74247,5,-0.04,0.08,1.03,-5.56,-6.22,29.85
74248,6,-0.00,-0.00,1.05,-5.37,-3.45,-4.70
74249,1,0.05,-0.08,0.99,13.42,6.35,-27.31
74249,2,-0.00,-0.05,1.04,5.88,1.34,4.40
74250,3,-0.03,0.05,1.03,2.21,-8.84,27.24
74250,4,-0.02,0.05,1.04,-9.95,4.89,-4.30
74251,5,-0.05,0.07,1.03,-6.19,-6.53,30.47
74252,6,-0.01,-0.01,1.05,-5.07,-3.22,-4.66
74253,1,0.04,-0.08,0.99,14.55,6.68,-26.66
74253,2,-0.01,-0.07,1.04,6.03,1.66,4.62
74254,3,-0.03,0.05,1.02,1.18,-9.22,27.57
74254,4,-0.01,0.04,1.03,-9.63,4.63,-4.36
74255,5,-0.05,0.08,1.04,-6.34,-6.37,30.63
74256,6,-0.01,-0.01,1.06,-4.32,-3.27,-4.77
74257,1,0.03,-0.08,1.00,15.64,7.34,-26.32
74257,2,-0.01,-0.06,1.05,6.62,1.76,4.45
74258,3,-0.05,0.05,1.02,1.02,-9.47,27.72
74258,4,-0.02,0.04,1.04,-9.08,4.01,-4.07
74259,5,-0.05,0.08,1.03,-6.73,-6.37,30.78
74260,6,-0.02,-0.01,1.06,-3.85,-2.92,-4.40
74261,1,0.02,-0.09,1.01,16.69,7.81,-26.05
74261,2,-0.02,-0.07,1.06,7.13,1.68,4.44
74262,3,-0.04,0.04,1.01,0.47,-9.79,28.07
74262,4,-0.02,0.04,1.04,-8.70,3.33,-3.94
74263,5,-0.06,0.08,1.04,-7.24,-6.50,31.28
74264,6,-0.01,-0.01,1.06,-3.54,-2.77,-4.43
74265,1,0.01,-0.09,1.00,17.46,8.09,-25.67
74265,2,-0.02,-0.07,1.06,7.99,1.31,4.18
74266,3,-0.05,0.04,1.02,1.01,-9.65,28.49
74266,4,-0.02,0.02,1.03,-8.89,3.03,-3.73
74267,5,-0.06,0.07,1.04,-7.69,-6.50,31.82
74268,6,-0.02,-0.00,1.06,-3.14,-2.59,-4.15
74269,1,0.01,-0.10,1.01,17.95,8.52,-25.70
74269,2,-0.03,-0.07,1.06,8.35,0.56,4.30
74270,3,-0.05,0.04,1.01,1.26,-9.76,28.48
74270,4,-0.02,0.01,1.05,-9.03,2.70,-3.33
74271,5,-0.07,0.07,1.05,-8.20,-6.77,32.31
74272,6,-0.02,-0.01,1.06,-3.15,-2.22,-4.52
74273,1,0.00,-0.11,1.01,18.98,9.20,-25.46
74273,2,-0.03,-0.08,1.06,8.99,0.09,4.18
74274,3,-0.05,0.03,1.01,1.13,-10.39,28.62
74274,4,-0.01,0.01,1.06,-8.85,2.78,-3.31
74275,5,-0.08,0.06,1.04,-8.25,-6.69,32.69
74276,6,-0.02,-0.01,1.06,-3.02,-1.70,-4.14
74277,1,0.00,-0.10,1.01,20.24,10.24,-25.57
74277,2,-0.03,-0.07,1.06,9.49,-0.53,4.18
74278,3,-0.06,0.03,1.00,0.77,-10.57,28.73
74278,4,-0.02,0.01,1.05,-8.24,2.42,-2.97
74279,5,-0.08,0.06,1.03,-8.54,-7.14,33.12
74280,6,-0.02,-0.01,1.07,-2.60,-1.44,-3.71
74281,1,-0.02,-0.10,1.03,22.11,10.21,-25.64
74281,2,-0.03,-0.06,1.06,10.19,-0.99,4.12
74282,3,-0.06,0.04,1.01,0.40,-11.44,28.86
74282,4,-0.01,0.01,1.05,-7.34,2.06,-2.49
74283,5,-0.08,0.06,1.04,-8.62,-7.27,33.62
74284,6,-0.02,-0.01,1.07,-2.37,-0.92,-3.47
74285,1,-0.01,-0.11,1.02,22.87,8.04,-25.16
74285,2,-0.03,-0.07,1.05,10.40,-1.33,4.24
74286,3,-0.06,0.04,1.01,0.31,-11.64,28.95
74286,4,-0.01,-0.00,1.05,-6.61,2.02,-2.31
74287,5,-0.07,0.07,1.05,-8.67,-7.17,34.18
74288,6,-0.02,-0.02,1.07,-1.75,-0.98,-3.40
74289,1,-0.01,-0.12,1.03,24.49,8.53,-25.47
74289,2,-0.02,-0.07,1.04,10.53,-1.53,3.92
74290,3,-0.06,0.04,1.01,0.40,-12.27,29.21
74290,4,-0.01,0.00,1.05,-5.31,1.66,-2.02
74291,5,-0.09,0.07,1.04,-8.76,-7.19,34.73
74292,6,-0.02,-0.02,1.07,-1.34,-0.69,-3.02
74293,1,-0.01,-0.12,1.04,26.16,6.83,-25.07
74293,2,-0.03,-0.07,1.05,10.27,-1.63,3.98
74294,3,-0.07,0.03,1.00,-0.11,-12.44,29.60
74294,4,-0.01,-0.00,1.05,-4.63,1.85,-1.74
74295,5,-0.08,0.08,1.03,-9.08,-7.34,35.53
74296,6,-0.01,-0.02,1.07,-1.30,-0.26,-2.80
74297,1,-0.01,-0.13,1.03,26.66,6.32,-25.46
74297,2,-0.02,-0.07,1.05,9.89,-1.78,3.75
74298,3,-0.05,0.02,1.01,-0.47,-12.83,29.89
74298,4,-0.01,-0.02,1.05,-3.77,1.94,-1.45
74299,5,-0.08,0.08,1.02,-9.43,-7.09,35.92
74300,6,-0.01,-0.03,1.06,-0.84,-0.04,-2.35
74301,1,-0.02,-0.13,1.04,27.31,4.23,-25.55
74301,2,-0.02,-0.07,1.04,9.54,-1.89,3.42
74302,3,-0.05,0.01,1.02,-0.81,-13.09,30.41
74302,4,0.00,-0.02,1.04,-2.95,1.68,-0.94
74303,5,-0.06,0.08,1.01,-10.31,-6.84,36.24
74304,6,-0.01,-0.02,1.07,-0.29,0.30,-1.94
74305,1,-0.01,-0.13,1.03,28.18,3.86,-25.50
74305,2,-0.03,-0.08,1.05,9.61,-2.16,2.92
74306,3,-0.04,0.03,1.02,-1.02,-13.10,30.69
74306,4,-0.00,-0.02,1.05,-2.13,1.41,-0.71
74307,5,-0.05,0.06,1.00,-10.53,-6.81,36.43
74308,6,-0.01,-0.03,1.06,0.12,0.40,-1.66
74309,1,0.00,-0.13,1.03,29.02,4.27,-25.97
74309,2,-0.02,-0.08,1.05,10.01,-2.30,2.62
74310,3,-0.03,0.03,1.03,-1.24,-12.55,30.79
74310,4,-0.01,-0.03,1.05,-1.35,1.30,-0.42
74311,5,-0.06,0.06,1.02,-10.29,-7.08,37.13
74312,6,-0.01,-0.03,1.07,0.34,0.90,-1.09
74313,1,-0.00,-0.15,1.03,29.65,4.37,-26.09
74313,2,-0.02,-0.09,1.05,10.67,-2.11,1.80
74314,3,-0.03,0.05,1.03,-1.29,-12.54,30.82
74314,4,-0.00,-0.03,1.05,-0.77,1.44,-0.05
74315,5,-0.06,0.07,1.03,-10.27,-7.13,37.53
74316,6,-0.02,-0.03,1.07,0.68,0.90,-0.79
74317,1,0.01,-0.16,1.03,29.95,4.69,-26.50
74317,2,-0.02,-0.08,1.05,11.11,-2.45,1.12
74318,3,-0.03,0.05,1.04,-1.60,-12.30,30.87
74318,4,0.00,-0.03,1.03,0.34,1.76,0.56
74319,5,-0.07,0.08,1.05,-10.49,-7.21,37.85
74320,6,-0.01,-0.02,1.06,1.14,1.17,-0.22
74321,1,0.02,-0.15,1.02,30.47,6.05,-26.57
74321,2,-0.02,-0.09,1.04,11.60,-2.73,0.80
74322,3,-0.04,0.06,1.05,-2.22,-12.47,30.59
74322,4,0.00,-0.02,1.03,1.45,1.89,0.87
74323,5,-0.07,0.09,1.07,-10.21,-7.34,38.38
74324,6,-0.01,-0.02,1.06,1.15,1.05,-0.09
74325,1,0.03,-0.17,1.02,30.69,7.79,-27.24
74325,2,-0.02,-0.09,1.03,12.44,-2.75,0.37
74326,3,-0.04,0.07,1.05,-2.69,-12.32,30.80
74326,4,0.00,-0.02,1.03,2.73,2.37,1.10
74327,5,-0.08,0.09,1.08,-9.72,-7.44,38.81
74328,6,-0.01,-0.03,1.05,1.42,1.44,0.53
74329,1,0.02,-0.18,1.01,31.23,8.50,-27.33
74329,2,-0.02,-0.08,1.03,13.27,-2.77,-0.25
