Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
36292,5,-0.14,1.49,0.87,50.79,36.63,-103.94
36297,5,-0.11,1.46,0.94,38.54,34.78,-86.98
36302,5,-0.10,1.41,1.01,29.31,32.03,-68.75
36307,5,-0.08,1.33,1.07,23.16,28.43,-50.40
36312,5,-0.09,1.27,1.13,19.83,23.82,-32.40
36317,5,-0.08,1.20,1.14,19.60,19.37,-13.98
36322,5,-0.07,1.17,1.13,22.34,15.05,3.59
36327,5,-0.05,1.16,1.12,24.30,11.80,20.11
36332,5,-0.03,1.13,1.07,25.49,9.73,36.24
36337,5,-0.02,1.10,1.05,26.48,7.93,51.37
36342,5,-0.01,1.04,1.03,27.73,7.18,65.18
36347,5,0.01,0.98,1.01,29.84,6.46,78.05
36352,5,-0.01,0.91,1.01,33.25,5.79,90.05
36357,5,-0.03,0.83,1.03,36.69,5.47,101.44
36362,5,-0.05,0.74,1.04,40.77,5.24,111.34
36367,5,-0.10,0.60,1.05,46.21,4.53,118.64
36372,5,-0.17,0.41,1.11,53.42,1.14,125.27
36377,5,-0.23,0.20,1.24,59.59,-7.63,131.36
36382,5,-0.39,-0.58,1.18,65.18,-17.73,126.63
36387,5,-0.76,-2.00,1.02,71.85,-34.41,95.22
36392,5,-0.76,-2.00,0.90,70.33,-30.92,71.85
36397,5,-0.75,-1.68,1.31,57.58,-7.78,73.27
36402,5,-0.45,-0.04,1.44,59.72,4.09,92.76
36407,5,-0.31,0.36,1.32,65.23,3.88,111.18
36412,5,-0.39,0.30,1.28,71.95,-1.83,119.32
36417,5,-0.48,0.70,1.31,73.76,-3.85,126.69
36422,5,-0.50,1.27,1.27,68.74,-0.23,136.70
36427,5,-0.38,1.50,1.18,47.97,4.98,142.79
36432,5,-0.27,1.02,1.13,12.56,6.03,135.52
36437,5,-0.21,0.13,1.04,-6.53,5.89,124.17
36442,5,-0.13,-0.39,0.98,-6.83,10.55,115.11
36447,5,-0.07,-0.45,0.96,-2.25,17.71,107.44
36452,5,0.00,-0.30,0.97,-0.57,23.62,104.79
36457,5,0.12,-0.08,0.83,11.48,29.02,109.50
36462,5,0.23,0.01,0.53,36.18,36.89,115.73
36467,5,0.18,0.08,0.38,53.98,43.75,116.83
36472,5,0.07,0.20,0.31,51.82,44.98,112.62
36477,5,-0.07,0.28,0.34,38.99,38.74,106.89
36482,5,-0.17,0.36,0.53,22.99,29.76,101.02
36487,5,-0.28,0.45,0.79,3.59,21.47,94.50
36492,5,-0.27,0.48,0.96,-12.18,16.66,92.44
36497,5,-0.19,0.34,1.05,-21.47,16.48,88.43
36502,5,-0.10,0.23,1.10,-27.82,18.73,83.35
36507,5,-0.06,0.19,1.08,-33.95,20.23,78.05
36512,5,-0.02,0.20,1.04,-44.27,20.87,73.15
36517,5,-0.00,0.22,1.00,-58.56,20.38,68.40
36522,5,0.01,0.20,0.95,-73.22,18.79,62.98
36527,5,0.01,0.17,0.90,-87.49,16.62,58.17
36532,5,0.02,0.10,0.87,-93.66,14.79,54.63
36537,5,0.03,-0.00,0.86,-92.05,13.75,52.23
36542,5,0.03,-0.10,0.88,-86.29,12.92,51.32
36547,5,0.03,-0.18,0.91,-75.02,12.99,52.23
36552,5,0.02,-0.26,0.96,-60.37,13.20,54.15
36557,5,0.02,-0.33,1.00,-41.04,14.61,56.27
36562,5,0.03,-0.33,1.00,-20.08,16.78,58.69
36567,5,0.03,-0.27,0.99,-1.37,18.11,60.81
36572,5,0.03,-0.17,0.99,12.08,17.85,61.08
36577,5,0.01,-0.06,0.98,18.93,15.33,59.77
36582,5,0.01,0.01,0.94,18.40,12.64,57.02
36587,5,0.01,0.03,0.93,14.21,9.96,54.10
36592,5,0.02,0.02,0.90,9.50,8.72,51.89
36597,5,0.05,0.03,0.87,4.21,8.19,50.27
36602,5,0.07,0.02,0.82,-1.42,7.54,47.85
36607,5,0.08,0.02,0.79,-6.28,6.63,46.27
36612,5,0.08,0.02,0.76,-10.97,5.54,44.34
36617,5,0.08,0.05,0.77,-16.52,4.53,43.00
36622,5,0.06,0.02,0.79,-21.31,3.94,41.56
36627,5,0.05,-0.01,0.81,-23.50,3.26,40.81
36632,5,0.05,-0.03,0.84,-24.30,3.20,40.72
36637,5,0.04,-0.09,0.89,-23.19,3.02,41.41
36642,5,0.03,-0.14,0.93,-18.42,3.37,42.73
36647,5,0.02,-0.13,0.93,-12.23,3.02,43.94
36652,5,0.02,-0.07,0.93,-8.03,2.60,45.01
36657,5,0.01,-0.01,0.94,-6.17,2.40,45.77
36662,5,0.01,0.03,0.96,-5.96,2.82,45.90
36667,5,0.01,0.04,0.95,-6.18,3.66,45.78
36672,5,0.01,0.04,0.95,-6.80,4.11,45.31
36677,5,0.01,0.06,0.95,-8.40,4.66,44.79
36682,5,0.01,0.08,0.95,-9.89,5.03,44.26
36687,5,0.02,0.09,0.95,-11.92,5.31,43.31
36692,5,0.02,0.08,0.95,-13.71,5.38,42.53
36697,5,0.03,0.06,0.94,-14.01,5.44,42.12
36702,5,0.04,0.05,0.94,-14.07,5.86,41.78
36707,5,0.04,0.06,0.94,-14.05,6.44,41.56
36712,5,0.04,0.07,0.93,-14.44,6.75,41.53
36717,5,0.04,0.07,0.92,-14.92,6.94,41.39
36722,5,0.03,0.05,0.92,-14.40,7.05,41.73
36727,5,0.04,0.03,0.92,-14.17,7.24,41.82
36732,5,0.04,0.05,0.91,-13.24,6.76,41.75
36737,5,0.05,0.05,0.90,-12.27,6.39,42.05
36742,5,0.05,0.08,0.90,-11.74,6.41,41.91
36747,5,0.05,0.07,0.90,-10.82,6.22,42.14
36752,5,0.04,0.09,0.90,-10.50,5.89,41.76
36757,5,0.03,0.10,0.91,-11.20,5.57,41.69
36762,5,0.03,0.10,0.91,-12.35,4.66,41.42
36767,5,0.02,0.11,0.91,-13.34,4.34,41.64
36772,5,0.03,0.09,0.92,-13.96,4.31,41.18
36777,5,0.02,0.11,0.89,-14.77,4.30,40.86
36782,5,0.04,0.11,0.89,-15.51,3.92,40.82
36787,5,0.03,0.11,0.91,-16.08,3.94,40.60
36792,5,0.04,0.11,0.91,-16.47,3.75,40.79
36797,5,0.03,0.10,0.91,-16.82,3.66,40.64
36802,5,0.03,0.11,0.90,-17.31,3.37,40.52
36807,5,0.03,0.09,0.91,-17.72,3.03,41.17
36812,5,0.02,0.11,0.89,-17.97,2.87,41.05
36817,5,0.02,0.13,0.90,-17.95,3.06,41.20
36822,5,0.02,0.11,0.92,-18.26,3.19,41.69
36827,5,0.03,0.13,0.92,-19.01,3.58,42.22
36832,5,0.03,0.12,0.91,-18.95,3.53,42.11
36837,5,0.03,0.12,0.90,-19.82,3.36,42.94
36842,5,0.02,0.12,0.92,-20.72,3.42,43.32
36847,5,0.01,0.14,0.91,-21.63,3.53,43.98
36852,5,0.01,0.15,0.90,-23.31,3.32,44.27
36857,5,0.02,0.15,0.90,-24.59,3.21,44.55
36862,5,0.02,0.15,0.90,-25.16,3.20,45.04
36867,5,0.01,0.13,0.91,-25.11,3.24,45.53
36872,5,0.02,0.13,0.90,-24.35,2.60,46.56
36877,5,0.03,0.13,0.88,-23.61,2.23,47.82
36882,5,0.04,0.13,0.89,-22.00,1.95,49.05
36887,5,0.04,0.13,0.89,-20.75,1.73,50.05
36892,5,0.04,0.14,0.87,-19.32,1.13,50.99
36897,5,0.03,0.16,0.88,-18.08,1.13,52.08
36902,5,0.03,0.18,0.89,-17.48,0.65,52.55
36907,5,0.02,0.19,0.89,-17.33,0.66,52.87
36912,5,0.01,0.20,0.89,-17.40,0.77,52.99
36917,5,-0.00,0.23,0.90,-17.95,0.59,53.14
36922,5,-0.02,0.23,0.91,-18.34,0.35,53.21
36927,5,-0.03,0.23,0.91,-18.81,-0.11,53.24
36932,5,-0.02,0.23,0.91,-19.30,0.16,52.86
36937,5,-0.04,0.23,0.91,-19.63,-0.16,53.21
36942,5,-0.05,0.24,0.91,-19.99,-0.37,53.37
36947,5,-0.05,0.23,0.92,-20.49,-0.81,54.37
36952,5,-0.06,0.23,0.91,-21.04,-1.37,55.05
36957,5,-0.06,0.23,0.90,-21.40,-2.10,56.11
36962,5,-0.06,0.22,0.89,-21.78,-2.70,57.34
36967,5,-0.07,0.22,0.89,-22.79,-3.10,58.46
36972,5,-0.07,0.23,0.87,-23.36,-3.60,59.64
36977,5,-0.08,0.26,0.87,-24.65,-4.08,60.68
36982,5,-0.09,0.27,0.88,-26.71,-4.06,61.45
36987,5,-0.12,0.27,0.89,-28.57,-4.61,62.62
36992,5,-0.13,0.25,0.89,-30.44,-5.67,63.26
36997,5,-0.13,0.27,0.88,-32.22,-6.22,64.49
37002,5,-0.13,0.27,0.88,-33.60,-6.75,65.85
37007,5,-0.14,0.25,0.88,-34.02,-7.42,67.47
37012,5,-0.13,0.25,0.89,-34.53,-8.18,69.05
37017,5,-0.13,0.24,0.87,-34.50,-8.92,70.76
37022,5,-0.14,0.25,0.87,-33.96,-9.95,72.74
37027,5,-0.14,0.27,0.88,-34.08,-10.81,74.59
37032,5,-0.14,0.28,0.87,-35.43,-11.62,76.04
37037,5,-0.14,0.27,0.86,-36.76,-12.25,77.86
37042,5,-0.14,0.28,0.86,-38.20,-13.08,79.43
37047,5,-0.14,0.28,0.85,-39.20,-13.72,80.96
37052,5,-0.14,0.29,0.86,-40.79,-14.26,82.55
37057,5,-0.16,0.29,0.88,-41.86,-14.72,84.21
37062,5,-0.18,0.28,0.89,-42.76,-15.76,85.89
37067,5,-0.25,0.26,0.93,-42.27,-17.91,87.97
37072,5,-0.32,0.22,0.97,-38.63,-21.98,90.77
37077,5,-0.36,0.21,0.91,-34.44,-26.77,93.82
37082,5,-0.34,0.20,0.83,-31.79,-29.99,97.05
37087,5,-0.29,0.24,0.76,-33.24,-29.66,98.91
37092,5,-0.26,0.28,0.70,-36.27,-27.87,100.76
37097,5,-0.28,0.26,0.70,-39.47,-26.00,102.50
37102,5,-0.31,0.24,0.73,-42.18,-25.00,104.55
37107,5,-0.35,0.23,0.77,-44.60,-25.39,106.37
37112,5,-0.37,0.22,0.79,-48.19,-25.75,107.39
37117,5,-0.35,0.25,0.79,-52.53,-25.31,108.82
37122,5,-0.35,0.25,0.79,-58.23,-24.46,109.82
37127,5,-0.36,0.23,0.79,-62.62,-22.76,111.28
37132,5,-0.37,0.21,0.79,-67.21,-21.24,111.96
37137,5,-0.38,0.20,0.80,-72.43,-19.73,112.46
37142,5,-0.41,0.19,0.82,-79.85,-19.34,112.36
37147,5,-0.45,0.14,0.81,-87.22,-19.18,112.58
37152,5,-0.50,0.13,0.81,-95.30,-19.34,112.60
37157,5,-0.53,0.10,0.77,-105.05,-19.89,111.18
37162,5,-0.58,0.00,0.73,-116.15,-19.39,108.71
37167,5,-0.60,-0.07,0.69,-130.31,-18.26,105.17
37172,5,-0.60,-0.15,0.68,-148.24,-15.99,101.07
37177,5,-0.58,-0.24,0.67,-166.02,-11.94,96.79
37182,5,-0.52,-0.27,0.72,-180.22,-7.24,95.07
37187,5,-0.49,-0.29,0.79,-190.57,-3.25,92.09
37192,5,-0.47,-0.30,0.91,-196.75,-1.61,89.13
37197,5,-0.48,-0.23,1.03,-200.93,-3.01,86.57
37202,5,-0.50,-0.07,1.11,-206.38,-7.91,84.67
37207,5,-0.46,0.10,1.12,-203.11,-12.53,87.78
37212,5,-0.41,0.38,1.09,-194.51,-17.55,96.82
37217,5,-0.32,0.54,0.94,-190.33,-20.46,107.34
37222,5,-0.23,0.43,0.76,-176.59,-20.56,116.91
37227,5,-0.22,0.23,0.61,-154.21,-16.38,123.86
37232,5,-0.23,0.10,0.57,-133.04,-13.66,125.60
37237,5,-0.24,0.03,0.62,-121.30,-14.36,123.21
37242,5,-0.20,0.00,0.68,-116.48,-16.05,119.03
37247,5,-0.14,-0.09,0.72,-111.11,-18.38,114.47
37252,5,-0.10,-0.20,0.73,-102.38,-19.64,112.18
37257,5,-0.05,-0.27,0.82,-89.34,-19.15,111.71
37262,5,0.04,-0.22,1.00,-77.01,-15.83,110.57
37267,5,0.08,-0.07,0.95,-62.53,-10.77,107.34
37272,5,0.12,-0.03,0.76,-54.08,-6.06,100.52
37277,5,0.21,0.07,0.69,-50.31,0.09,90.11
37282,5,0.30,0.10,0.71,-55.13,2.69,75.65
37287,5,0.46,-0.07,0.66,-57.52,7.11,60.60
37292,5,0.54,-0.20,0.66,-48.23,12.73,47.24
37297,5,0.57,-0.18,0.68,-37.33,18.14,36.15
37302,5,0.55,-0.14,0.76,-32.96,21.37,24.97
37307,5,0.52,-0.15,0.87,-31.78,22.17,13.41
37312,5,0.54,-0.16,0.99,-30.50,21.76,2.39
37317,5,0.52,-0.16,1.11,-28.55,22.12,-8.58
37322,5,0.51,-0.16,1.20,-23.05,21.61,-18.12
37327,5,0.51,-0.18,1.25,-13.40,20.60,-26.60
37332,5,0.51,-0.26,1.28,-2.49,19.69,-34.79
37337,5,0.53,-0.39,1.30,9.10,19.08,-43.82
37342,5,0.54,-0.44,1.30,22.12,18.60,-52.33
37347,5,0.55,-0.44,1.29,35.16,18.06,-61.11
37352,5,0.53,-0.42,1.29,45.51,17.11,-70.53
37357,5,0.53,-0.39,1.26,54.08,17.11,-79.01
37362,5,0.52,-0.39,1.23,61.53,17.46,-88.47
37367,5,0.51,-0.36,1.20,68.63,18.46,-98.47
37372,5,0.53,-0.36,1.17,76.02,19.30,-107.18
37377,5,0.56,-0.33,1.13,82.08,20.21,-116.12
37382,5,0.56,-0.28,1.09,88.46,21.56,-124.34
37387,5,0.58,-0.23,1.07,93.44,23.95,-132.78
37392,5,0.60,-0.22,1.05,96.25,27.27,-142.22
37397,5,0.59,-0.22,1.03,99.55,30.21,-152.25
37402,5,0.56,-0.24,1.02,103.17,32.45,-162.61
37407,5,0.53,-0.25,1.01,106.47,34.37,-173.35
37412,5,0.51,-0.24,1.01,109.82,36.31,-184.69
37417,5,0.45,-0.23,1.01,111.67,37.76,-195.56
37422,5,0.40,-0.21,1.00,112.26,38.85,-205.70
37427,5,0.35,-0.18,0.98,112.09,40.15,-214.81
37432,5,0.31,-0.13,0.97,109.69,41.42,-223.56
37437,5,0.26,-0.10,0.95,105.00,42.84,-231.84
37442,5,0.21,-0.07,0.96,100.40,43.97,-239.32
37447,5,0.16,-0.05,0.98,95.59,44.45,-247.02
37452,5,0.11,-0.03,1.00,90.44,44.31,-250.14
37457,5,0.06,-0.01,1.03,86.85,44.25,-250.14
37462,5,0.00,0.02,1.04,83.95,45.11,-250.14
37467,5,-0.06,0.01,1.05,81.56,45.30,-250.14
37472,5,-0.14,-0.00,1.06,80.95,45.35,-250.14
37477,5,-0.21,0.00,1.07,82.88,45.23,-250.14
37482,5,-0.28,0.04,1.05,83.79,44.57,-250.14
37487,5,-0.34,0.07,1.04,82.69,44.11,-250.14
37492,5,-0.40,0.09,1.04,82.03,43.00,-250.14
37497,5,-0.44,0.14,1.02,80.34,42.02,-250.14
37502,5,-0.49,0.17,1.02,77.82,41.05,-250.14
37507,5,-0.55,0.19,1.00,73.28,39.55,-250.14
37512,5,-0.62,0.20,0.98,67.84,37.89,-250.14
37517,5,-0.70,0.20,0.98,63.81,36.44,-250.14
37522,5,-0.79,0.19,0.94,62.66,36.19,-250.14
37527,5,-0.87,0.21,0.91,67.15,37.37,-250.14
37532,5,-0.95,0.26,0.90,75.77,37.41,-250.14
37537,5,-1.03,0.35,0.89,87.18,37.21,-250.14
37542,5,-1.08,0.45,0.88,99.01,36.11,-250.14
37547,5,-1.12,0.54,0.83,111.33,35.28,-250.14
37552,5,-1.11,0.60,0.79,125.11,34.73,-250.14
37557,5,-1.11,0.66,0.74,140.34,35.61,-250.14
37562,5,-1.08,0.75,0.70,155.44,37.31,-250.14
37567,5,-1.04,0.84,0.70,168.25,39.79,-250.14
37572,5,-1.00,0.93,0.71,178.26,41.55,-250.14
37577,5,-1.00,1.05,0.75,182.98,41.47,-250.14
37582,5,-0.98,1.12,0.79,182.06,38.52,-248.01
37587,5,-0.92,1.12,0.84,180.18,35.46,-236.52
37592,5,-0.87,1.16,0.84,177.63,31.89,-225.80
37597,5,-0.79,1.19,0.84,171.26,28.17,-214.68
37602,5,-0.66,1.25,0.80,162.14,25.78,-202.76
37607,5,-0.57,1.30,0.76,152.08,24.62,-190.02
37612,5,-0.49,1.36,0.68,140.08,24.83,-177.14
37617,5,-0.41,1.45,0.62,125.04,26.50,-164.79
37622,5,-0.32,1.56,0.59,105.69,28.78,-152.80
37627,5,-0.24,1.64,0.60,84.05,30.59,-140.53
37632,5,-0.16,1.67,0.65,60.85,32.07,-126.74
37637,5,-0.11,1.67,0.74,39.14,32.52,-111.20
37642,5,-0.07,1.61,0.85,21.08,31.56,-94.31
37647,5,-0.06,1.53,0.94,7.98,29.60,-76.10
37652,5,-0.07,1.44,1.01,0.27,26.44,-57.34
37657,5,-0.07,1.37,1.07,-3.02,22.37,-37.99
37662,5,-0.06,1.32,1.09,-2.53,18.77,-18.07
37667,5,-0.04,1.27,1.08,0.08,15.70,1.76
37672,5,-0.04,1.20,1.06,3.27,12.53,20.98
37677,5,-0.04,1.13,1.05,7.98,10.53,38.80
37682,5,-0.04,1.08,1.04,13.14,8.65,55.15
37687,5,-0.03,1.05,1.03,18.81,7.58,70.45
37692,5,-0.03,0.98,1.04,23.98,6.84,84.47
37697,5,-0.05,0.92,1.05,28.43,6.76,97.11
37702,5,-0.11,0.76,1.06,34.02,6.49,106.67
37707,5,-0.19,0.60,1.17,40.91,3.64,117.06
37712,5,-0.22,0.53,1.25,50.67,-3.64,128.61
37717,5,-0.38,0.10,1.26,59.65,-12.20,133.90
37722,5,-0.68,-1.13,1.14,67.22,-24.39,121.17
37727,5,-0.83,-2.00,0.97,68.53,-30.06,98.44
37732,5,-0.80,-1.65,1.17,49.27,-14.80,90.65
37737,5,-0.61,-0.57,1.33,42.48,0.20,97.96
37742,5,-0.37,-0.02,1.30,40.32,4.95,109.53
37747,5,-0.38,0.09,1.20,42.99,4.12,115.40
37752,5,-0.42,0.39,1.21,45.19,0.84,120.68
37757,5,-0.42,0.90,1.22,38.85,1.28,126.50
37762,5,-0.34,1.31,1.21,23.44,3.63,132.67
37767,5,-0.27,1.28,1.19,-3.98,4.48,132.67
37772,5,-0.22,0.66,1.13,-30.65,4.30,124.63
37777,5,-0.13,-0.09,1.04,-37.47,5.91,113.98
37782,5,-0.04,-0.43,0.98,-30.74,11.18,103.55
37787,5,0.05,-0.41,0.98,-22.84,16.98,95.58
37792,5,0.14,-0.22,0.98,-16.49,20.52,90.79
37797,5,0.19,-0.04,0.93,-6.29,21.69,92.15
37802,5,0.25,0.12,0.72,11.97,24.98,94.67
37807,5,0.26,0.22,0.47,32.46,31.55,94.00
37812,5,0.17,0.29,0.36,38.75,35.59,88.08
37817,5,0.04,0.30,0.42,26.31,33.39,78.66
37822,5,-0.11,0.30,0.57,6.49,27.44,70.18
37827,5,-0.23,0.30,0.79,-11.89,20.81,64.64
37832,5,-0.28,0.29,0.98,-23.44,16.78,62.92
37837,5,-0.26,0.26,1.05,-25.76,16.90,62.25
37842,5,-0.20,0.21,1.10,-24.92,18.95,60.11
37847,5,-0.15,0.14,1.12,-25.11,21.08,57.85
37852,5,-0.14,0.10,1.12,-27.52,22.10,55.64
37857,5,-0.12,0.10,1.09,-32.92,21.97,53.59
37862,5,-0.07,0.08,1.03,-37.24,22.21,52.31
37867,5,-0.03,0.04,0.95,-41.04,22.54,50.46
37872,5,0.01,-0.01,0.89,-42.97,22.97,49.05
37877,5,0.04,-0.05,0.87,-42.98,23.03,47.44
37882,5,0.05,-0.08,0.86,-41.45,22.51,46.50
37887,5,0.06,-0.10,0.88,-38.66,21.50,45.46
37892,5,0.06,-0.11,0.90,-34.84,20.47,44.50
37897,5,0.06,-0.12,0.93,-29.69,19.56,43.85
37902,5,0.06,-0.11,0.92,-23.50,19.47,43.86
37907,5,0.05,-0.11,0.93,-17.21,19.59,43.44
37912,5,0.03,-0.09,0.92,-12.20,20.11,43.48
37917,5,0.02,-0.06,0.92,-8.41,20.37,43.74
37922,5,0.01,-0.05,0.91,-6.19,21.12,43.97
37927,5,-0.01,-0.04,0.90,-4.85,21.52,44.15
37932,5,0.01,-0.04,0.88,-3.57,21.98,43.67
37937,5,0.02,-0.02,0.86,-4.80,21.26,43.01
37942,5,0.03,-0.03,0.86,-6.47,20.16,42.45
37947,5,0.03,-0.02,0.84,-9.50,18.21,41.60
37952,5,0.04,-0.04,0.83,-12.92,15.73,40.35
37957,5,0.04,-0.02,0.82,-17.21,13.31,38.48
37962,5,0.06,-0.01,0.81,-20.77,10.95,37.15
37967,5,0.05,0.01,0.82,-24.32,9.18,35.76
37972,5,0.05,0.00,0.83,-27.30,7.53,34.37
37977,5,0.04,-0.01,0.85,-28.78,6.79,32.86
37982,5,0.03,-0.01,0.86,-28.79,6.40,32.15
37987,5,0.03,-0.03,0.87,-28.42,6.36,32.26
37992,5,0.03,-0.05,0.89,-27.34,6.44,32.37
37997,5,0.03,-0.05,0.91,-25.69,6.93,32.69
38002,5,0.03,-0.04,0.93,-23.66,7.40,32.37
38007,5,0.01,-0.03,0.92,-21.84,7.74,32.48
38012,5,0.02,-0.03,0.94,-20.13,8.55,32.53
38017,5,0.02,-0.03,0.94,-18.28,9.39,32.23
38022,5,0.02,-0.03,0.95,-16.12,10.44,32.66
38027,5,0.02,-0.02,0.93,-14.16,11.28,32.64
38032,5,0.03,-0.02,0.91,-12.73,11.69,33.24
38037,5,0.02,-0.02,0.92,-11.19,11.91,33.53
38042,5,0.03,0.01,0.90,-10.58,12.20,33.26
38047,5,0.03,0.02,0.91,-9.98,11.84,33.44
38052,5,0.04,0.02,0.91,-9.88,11.93,33.79
38057,5,0.04,0.03,0.93,-10.50,12.27,33.53
38062,5,0.04,0.03,0.91,-11.38,12.24,33.66
38067,5,0.04,0.03,0.90,-12.47,12.15,33.60
38072,5,0.04,0.03,0.89,-13.46,11.94,33.47
38077,5,0.04,0.04,0.89,-14.21,11.39,33.34
38082,5,0.05,0.05,0.87,-15.78,10.73,33.22
38087,5,0.04,0.04,0.87,-17.61,10.47,33.54
38092,5,0.04,0.04,0.87,-18.65,9.99,33.69
38097,5,0.04,0.05,0.89,-19.92,9.37,33.85
38102,5,0.04,0.05,0.90,-19.79,9.01,33.85
38107,5,0.02,0.05,0.90,-19.62,8.57,34.36
38112,5,0.03,0.05,0.90,-19.11,8.24,34.83
38117,5,0.02,0.05,0.90,-18.89,8.19,35.11
38122,5,0.02,0.05,0.89,-18.38,8.23,35.76
38127,5,0.02,0.05,0.89,-18.34,7.72,36.41
38132,5,0.02,0.05,0.89,-17.51,7.40,36.97
38137,5,0.01,0.06,0.89,-17.47,6.95,37.85
38142,5,0.01,0.06,0.87,-18.58,6.40,38.44
38147,5,0.03,0.06,0.87,-19.47,5.95,38.79
38152,5,0.02,0.05,0.85,-20.33,5.15,39.32
38157,5,0.03,0.06,0.86,-20.95,4.79,40.20
38162,5,0.03,0.07,0.83,-22.85,4.05,41.09
38167,5,0.04,0.07,0.84,-24.88,3.15,41.83
38172,5,0.05,0.04,0.85,-25.86,2.66,42.71
38177,5,0.04,0.04,0.84,-26.62,2.56,43.56
38182,5,0.04,0.06,0.85,-27.03,2.18,44.77
38187,5,0.04,0.06,0.86,-26.86,1.95,46.16
38192,5,0.03,0.06,0.86,-26.59,1.27,47.40
38197,5,0.04,0.06,0.87,-25.43,0.81,48.73
38202,5,0.04,0.07,0.86,-24.98,0.26,49.92
38207,5,0.03,0.10,0.87,-24.44,-0.24,51.21
38212,5,0.03,0.10,0.87,-24.66,-0.63,52.73
38217,5,0.04,0.11,0.89,-24.24,-0.88,53.79
38222,5,0.03,0.10,0.89,-23.30,-1.20,55.31
38227,5,0.02,0.10,0.90,-21.63,-1.38,56.84
38232,5,0.02,0.10,0.90,-20.47,-1.92,58.47
38237,5,0.02,0.13,0.89,-19.82,-2.63,59.62
38242,5,0.02,0.15,0.89,-19.56,-2.99,60.59
38247,5,0.02,0.16,0.90,-19.70,-3.46,61.48
38252,5,0.00,0.16,0.90,-19.75,-3.79,62.37
38257,5,-0.00,0.15,0.91,-19.18,-4.85,63.21
38262,5,-0.01,0.15,0.90,-18.42,-6.24,63.73
38267,5,-0.01,0.17,0.89,-18.14,-7.74,64.44
38272,5,0.00,0.19,0.86,-18.56,-8.03,64.79
38277,5,-0.02,0.21,0.85,-19.29,-8.19,65.07
38282,5,-0.03,0.21,0.85,-20.31,-8.45,65.21
38287,5,-0.04,0.23,0.87,-21.33,-8.70,65.40
38292,5,-0.05,0.23,0.87,-22.37,-9.76,65.87
38297,5,-0.06,0.22,0.87,-23.73,-10.80,66.42
38302,5,-0.06,0.19,0.87,-24.32,-12.08,67.15
38307,5,-0.05,0.21,0.84,-24.92,-12.01,67.76
38312,5,-0.05,0.22,0.85,-25.24,-11.52,68.66
38317,5,-0.07,0.25,0.84,-26.69,-11.26,69.46
38322,5,-0.08,0.26,0.86,-28.76,-11.08,70.37
38327,5,-0.10,0.26,0.86,-30.98,-11.31,71.33
38332,5,-0.12,0.26,0.89,-32.05,-11.95,72.03
38337,5,-0.13,0.25,0.89,-33.77,-12.27,73.41
38342,5,-0.14,0.24,0.91,-34.77,-13.22,74.70
38347,5,-0.12,0.23,0.87,-35.06,-14.21,75.80
38352,5,-0.13,0.25,0.88,-36.01,-14.24,76.86
38357,5,-0.12,0.25,0.88,-36.34,-14.50,78.47
38362,5,-0.14,0.28,0.90,-36.31,-15.10,80.05
38367,5,-0.14,0.27,0.89,-36.97,-15.38,81.79
38372,5,-0.14,0.27,0.88,-37.56,-15.89,82.99
38377,5,-0.13,0.28,0.87,-38.02,-16.34,84.49
38382,5,-0.14,0.29,0.87,-38.79,-16.78,86.56
38387,5,-0.15,0.29,0.86,-39.69,-17.40,88.11
38392,5,-0.17,0.28,0.88,-40.27,-18.24,89.96
38397,5,-0.21,0.26,0.91,-40.13,-19.63,91.44
38402,5,-0.28,0.24,0.95,-37.60,-22.49,94.46
38407,5,-0.35,0.21,0.95,-32.90,-27.02,96.55
38412,5,-0.37,0.21,0.84,-28.85,-31.39,100.05
38417,5,-0.33,0.24,0.75,-27.39,-33.34,102.19
38422,5,-0.28,0.28,0.68,-29.58,-31.87,104.31
38427,5,-0.27,0.30,0.67,-33.45,-29.40,105.85
38432,5,-0.31,0.32,0.70,-38.05,-27.37,107.16
38437,5,-0.35,0.30,0.77,-42.10,-27.25,108.23
38442,5,-0.37,0.28,0.81,-46.22,-27.76,108.50
38447,5,-0.37,0.29,0.81,-50.65,-28.01,109.04
38452,5,-0.37,0.30,0.80,-56.01,-27.07,109.51
38457,5,-0.34,0.29,0.79,-61.12,-25.58,109.52
38462,5,-0.37,0.26,0.79,-65.71,-23.92,110.60
38467,5,-0.39,0.22,0.79,-69.57,-22.11,111.47
38472,5,-0.43,0.14,0.80,-74.07,-20.94,112.41
38477,5,-0.46,0.10,0.80,-79.94,-20.23,113.00
38482,5,-0.50,0.05,0.80,-85.34,-20.80,114.05
38487,5,-0.54,0.03,0.79,-90.21,-21.34,114.85
38492,5,-0.58,-0.05,0.77,-95.56,-22.56,115.26
38497,5,-0.60,-0.10,0.73,-102.25,-22.12,115.11
38502,5,-0.59,-0.07,0.70,-112.54,-19.98,114.96
38507,5,-0.56,-0.16,0.69,-123.30,-17.64,111.53
38512,5,-0.54,-0.18,0.74,-136.49,-15.73,107.07
38517,5,-0.51,-0.16,0.77,-151.44,-13.39,102.40
38522,5,-0.51,-0.14,0.79,-167.70,-10.76,96.76
38527,5,-0.50,-0.20,0.89,-183.97,-8.99,89.85
38532,5,-0.52,-0.16,0.99,-197.15,-9.02,84.03
