Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35967,4,0.03,-0.21,0.64,23.87,7.48,-43.96
35972,4,0.02,-0.16,0.68,32.02,9.58,-43.83
35977,4,0.02,-0.10,0.76,37.73,10.40,-43.19
35982,4,0.01,-0.04,0.83,39.85,10.60,-42.25
35987,4,-0.01,0.01,0.88,39.10,9.38,-41.34
35992,4,-0.02,0.07,0.92,35.85,7.50,-40.17
35997,4,-0.00,0.10,0.95,29.63,5.69,-39.18
36002,4,0.00,0.10,0.93,22.50,3.94,-38.10
36007,4,-0.00,0.10,0.91,15.75,2.24,-36.92
36012,4,0.01,0.08,0.90,7.84,0.73,-36.08
36017,4,0.02,0.05,0.87,1.05,0.05,-35.87
36022,4,0.03,0.02,0.83,-3.21,0.08,-36.07
36027,4,0.02,-0.01,0.82,-4.61,0.34,-36.28
36032,4,0.03,-0.05,0.81,-4.64,0.21,-36.39
36037,4,0.02,-0.08,0.81,-2.77,0.64,-37.11
36042,4,0.01,-0.11,0.82,0.92,0.27,-37.51
36047,4,0.01,-0.15,0.84,5.11,0.79,-37.83
36052,4,0.02,-0.18,0.87,9.77,2.16,-38.41
36057,4,0.04,-0.19,0.87,15.66,4.35,-38.69
36062,4,0.04,-0.18,0.89,21.26,6.80,-39.15
36067,4,0.04,-0.16,0.90,25.34,8.36,-39.09
36072,4,0.06,-0.11,0.89,28.69,9.53,-39.11
36077,4,0.05,-0.06,0.90,29.35,9.95,-39.04
36082,4,0.04,-0.01,0.91,28.34,9.48,-39.03
36087,4,0.01,0.03,0.90,24.37,8.65,-39.34
36092,4,0.00,0.06,0.90,19.44,8.66,-40.27
36097,4,-0.01,0.08,0.90,13.47,8.39,-40.69
36102,4,0.00,0.07,0.90,6.53,8.34,-41.53
36107,4,-0.00,0.07,0.91,0.06,7.63,-42.05
36112,4,0.00,0.06,0.89,-3.45,7.44,-42.76
36117,4,0.01,0.02,0.87,-6.85,7.66,-43.73
36122,4,0.02,-0.03,0.84,-7.06,8.24,-44.44
36127,4,0.02,-0.06,0.86,-5.12,7.60,-44.65
36132,4,0.03,-0.09,0.87,-3.98,7.69,-45.27
36137,4,0.03,-0.10,0.86,-1.48,7.79,-45.89
36142,4,0.02,-0.11,0.86,0.43,8.47,-46.51
36147,4,0.01,-0.10,0.88,1.71,8.32,-46.95
36152,4,0.01,-0.09,0.88,3.04,8.06,-47.82
36157,4,-0.00,-0.08,0.87,4.61,7.17,-48.34
36162,4,0.02,-0.09,0.87,4.69,7.01,-49.11
36167,4,0.00,-0.11,0.88,4.09,6.99,-50.23
36172,4,-0.01,-0.11,0.87,4.11,5.24,-50.79
36177,4,0.01,-0.11,0.85,3.03,4.69,-50.94
36182,4,0.02,-0.13,0.84,2.53,5.08,-51.27
36187,4,-0.25,0.17,0.93,-14.11,6.04,-59.92
36192,4,0.18,-0.12,0.78,8.00,-0.66,-54.60
36197,4,0.14,-0.21,0.91,2.44,8.01,-52.50
36202,4,0.07,-0.25,0.82,4.53,5.40,-50.95
36207,4,0.05,-0.24,0.88,5.60,7.79,-49.82
36212,4,0.02,-0.29,0.86,9.04,5.57,-49.64
36217,4,-0.01,-0.26,0.82,9.81,3.34,-50.12
36222,4,-0.01,-0.24,0.86,10.06,3.19,-50.88
36227,4,-0.00,-0.23,0.87,10.65,1.91,-51.02
36232,4,0.01,-0.22,0.87,10.99,1.11,-50.93
36237,4,0.00,-0.20,0.88,10.18,1.34,-51.02
36242,4,-0.01,-0.16,0.89,9.00,-0.01,-51.20
36247,4,-0.00,-0.21,0.91,10.18,-2.02,-50.81
36252,4,-0.03,-0.17,0.91,10.04,-1.76,-51.22
36257,4,-0.01,-0.16,0.87,11.34,-2.59,-51.33
36262,4,-0.03,-0.13,0.86,10.66,-3.15,-52.08
36267,4,-0.02,-0.12,0.86,11.11,-4.27,-53.08
36272,4,-0.03,-0.11,0.86,11.21,-4.72,-54.13
36277,4,-0.04,-0.11,0.85,11.37,-4.89,-55.27
36282,4,-0.04,-0.11,0.84,11.85,-5.08,-56.38
36287,4,-0.07,-0.12,0.83,12.50,-5.20,-57.37
36292,4,-0.07,-0.13,0.83,13.98,-5.69,-58.93
36297,4,-0.08,-0.14,0.83,15.14,-6.09,-60.47
36302,4,-0.09,-0.14,0.83,16.85,-6.48,-62.60
36307,4,-0.12,-0.12,0.83,17.50,-7.91,-64.67
36312,4,-0.12,-0.12,0.89,17.27,-9.10,-66.19
36317,4,-0.10,-0.11,0.90,18.13,-10.34,-68.04
36322,4,-0.09,-0.09,0.82,16.17,-10.37,-70.15
36327,4,-0.10,-0.10,0.79,16.10,-10.54,-71.14
36332,4,-0.11,-0.12,0.81,18.16,-11.69,-72.11
36337,4,-0.11,-0.15,0.81,18.50,-12.38,-74.35
36342,4,-0.10,-0.16,0.81,18.94,-12.82,-76.50
36347,4,-0.10,-0.15,0.81,19.73,-13.27,-78.23
36352,4,-0.08,-0.16,0.82,21.15,-13.33,-79.75
36357,4,-0.10,-0.18,0.82,21.82,-13.37,-81.65
36362,4,-0.09,-0.19,0.80,22.73,-13.26,-83.73
36367,4,-0.08,-0.20,0.82,24.19,-13.69,-85.31
36372,4,-0.08,-0.20,0.83,25.89,-14.01,-87.25
36377,4,-0.08,-0.19,0.83,26.92,-13.79,-88.70
36382,4,-0.10,-0.19,0.84,28.06,-14.61,-91.13
36387,4,-0.12,-0.18,0.82,27.47,-15.95,-91.50
36392,4,-0.17,-0.15,0.75,24.44,-18.14,-94.45
36397,4,-0.25,-0.09,0.65,17.74,-22.11,-98.11
36402,4,-0.37,-0.03,0.63,10.45,-28.91,-100.78
36407,4,-0.37,0.05,0.74,6.55,-26.34,-104.01
36412,4,-0.35,0.01,0.90,6.39,-25.38,-105.62
36417,4,-0.34,-0.01,0.96,2.64,-25.98,-107.90
36422,4,-0.31,-0.01,0.89,-1.40,-25.73,-110.95
36427,4,-0.31,-0.02,0.86,-1.43,-24.61,-114.53
36432,4,-0.33,-0.03,0.83,2.68,-24.07,-117.82
36437,4,-0.35,-0.03,0.84,10.05,-22.85,-119.81
36442,4,-0.37,-0.04,0.89,19.10,-22.82,-121.16
36447,4,-0.37,-0.01,0.93,24.25,-20.62,-124.00
36452,4,-0.39,0.04,0.96,27.01,-18.66,-126.54
36457,4,-0.40,0.07,0.99,30.18,-17.27,-129.29
36462,4,-0.39,0.08,1.01,37.26,-15.21,-130.21
36467,4,-0.39,0.06,1.05,46.18,-12.97,-132.44
36472,4,-0.37,-0.03,1.05,54.18,-9.39,-135.92
36477,4,-0.35,-0.05,1.03,64.47,-5.51,-138.36
36482,4,-0.36,-0.10,1.02,79.08,-0.69,-140.08
36487,4,-0.38,-0.12,1.03,97.13,0.97,-140.59
36492,4,-0.40,-0.13,1.05,113.47,2.76,-141.25
36497,4,-0.41,-0.11,1.02,129.34,4.82,-141.55
36502,4,-0.40,-0.08,0.97,145.51,6.08,-141.21
36507,4,-0.38,-0.05,0.92,159.85,6.34,-140.83
36512,4,-0.36,-0.03,0.85,172.47,4.82,-138.62
36517,4,-0.33,0.01,0.82,182.76,1.17,-135.59
36522,4,-0.28,0.05,0.83,184.20,-3.73,-130.48
36527,4,-0.22,0.04,0.86,175.76,-8.12,-124.33
36532,4,-0.15,0.02,0.95,158.89,-11.95,-119.28
36537,4,-0.07,-0.03,1.03,135.25,-14.85,-115.30
36542,4,-0.06,-0.03,1.07,113.98,-16.94,-114.34
36547,4,-0.02,-0.06,1.14,91.38,-15.11,-112.53
36552,4,0.00,-0.16,1.24,71.38,-9.05,-109.40
36557,4,0.04,-0.24,1.27,57.11,-4.29,-104.22
36562,4,0.07,-0.28,1.24,45.63,3.00,-100.17
36567,4,0.13,-0.33,1.15,25.24,2.89,-95.37
36572,4,0.23,-0.35,1.01,4.90,1.60,-88.42
36577,4,0.35,-0.39,0.91,-14.04,1.95,-83.42
36582,4,0.40,-0.55,0.94,-34.00,-3.36,-75.81
36587,4,0.48,-0.74,0.96,-54.03,-10.27,-68.14
36592,4,0.50,-0.90,0.99,-63.11,-11.59,-63.81
36597,4,0.49,-1.00,1.02,-63.27,-9.46,-59.99
36602,4,0.50,-1.07,1.00,-59.52,-4.85,-55.58
36607,4,0.52,-1.08,0.95,-53.44,3.32,-50.87
36612,4,0.53,-1.02,0.89,-42.98,12.18,-44.34
36617,4,0.54,-0.95,0.87,-30.79,21.06,-34.60
36622,4,0.55,-0.85,0.88,-19.58,27.25,-22.50
36627,4,0.58,-0.74,0.88,-10.15,29.65,-9.02
36632,4,0.62,-0.64,0.87,-1.98,31.75,4.52
36637,4,0.62,-0.56,0.91,5.79,33.92,17.37
36642,4,0.60,-0.51,0.94,13.73,33.95,29.14
36647,4,0.60,-0.48,0.96,18.95,31.47,39.84
36652,4,0.58,-0.48,0.95,20.85,28.10,50.54
36657,4,0.58,-0.51,0.92,20.31,24.71,60.95
36662,4,0.61,-0.54,0.90,20.75,22.95,71.69
36667,4,0.62,-0.55,0.94,21.55,23.16,81.98
36672,4,0.65,-0.58,0.97,21.62,24.34,91.50
36677,4,0.66,-0.64,0.99,18.79,24.98,100.12
36682,4,0.65,-0.71,1.02,16.40,24.31,107.97
36687,4,0.71,-0.54,1.04,11.55,25.54,113.79
36692,4,0.75,-0.46,1.15,-3.94,25.50,123.39
36697,4,0.76,-0.39,1.19,-19.28,21.37,134.16
36702,4,0.76,-0.36,1.19,-32.97,17.20,145.28
36707,4,0.73,-0.35,1.16,-43.98,14.43,156.10
36712,4,0.70,-0.37,1.12,-51.36,11.81,167.81
36717,4,0.68,-0.39,1.08,-59.50,9.45,177.77
36722,4,0.65,-0.42,1.06,-66.86,8.40,186.89
36727,4,0.61,-0.49,1.06,-71.34,7.59,194.65
36732,4,0.59,-0.56,1.02,-73.53,8.94,201.08
36737,4,0.58,-0.63,0.96,-76.44,9.90,206.50
36742,4,0.59,-0.68,0.93,-73.32,13.11,211.81
36747,4,0.57,-0.69,0.91,-65.53,17.32,215.50
36752,4,0.55,-0.72,0.93,-54.78,19.59,219.90
36757,4,0.54,-0.74,0.93,-40.65,24.19,224.15
36762,4,0.52,-0.75,0.95,-28.72,26.95,228.74
36767,4,0.52,-0.71,0.96,-18.24,28.81,233.08
36772,4,0.51,-0.65,0.97,-6.28,30.82,237.37
36777,4,0.48,-0.58,1.00,0.86,30.58,242.21
36782,4,0.47,-0.52,0.99,6.87,31.01,247.85
36787,4,0.46,-0.48,0.97,9.70,31.69,250.13
36792,4,0.43,-0.46,0.95,11.21,31.76,250.13
36797,4,0.40,-0.45,0.94,12.89,31.22,250.13
36802,4,0.37,-0.46,0.93,14.53,31.25,250.13
36807,4,0.34,-0.48,0.92,13.18,30.29,250.13
36812,4,0.33,-0.51,0.93,11.22,30.50,250.13
36817,4,0.31,-0.54,0.89,9.24,30.24,250.13
36822,4,0.31,-0.56,0.91,12.57,30.72,250.13
36827,4,0.30,-0.57,0.91,15.58,31.60,250.13
36832,4,0.29,-0.59,0.92,19.24,33.66,250.13
36837,4,0.28,-0.61,0.96,23.04,35.20,250.13
36842,4,0.26,-0.65,1.01,27.93,37.43,250.13
36847,4,0.23,-0.67,1.02,32.01,39.62,250.13
36852,4,0.22,-0.66,1.01,33.00,40.76,250.13
36857,4,0.21,-0.59,0.98,34.50,43.11,250.13
36862,4,0.20,-0.49,0.97,35.61,46.35,250.13
36867,4,0.14,-0.38,0.96,34.15,49.05,250.13
36872,4,0.09,-0.32,0.97,33.45,51.50,250.13
36877,4,0.05,-0.25,1.00,33.21,52.17,250.13
36882,4,0.02,-0.19,1.05,30.78,55.27,250.13
36887,4,-0.06,-0.16,1.09,26.46,54.40,250.13
36892,4,-0.08,-0.11,1.11,20.71,53.44,250.13
36897,4,-0.09,-0.05,1.12,14.04,52.91,250.13
36902,4,-0.13,-0.02,1.12,7.98,50.67,250.13
36907,4,-0.13,0.02,1.11,0.75,47.37,248.03
36912,4,-0.15,0.05,1.08,-7.15,44.90,241.62
36917,4,-0.19,0.06,1.07,-16.19,41.96,234.25
36922,4,-0.21,0.05,1.01,-24.63,38.21,224.98
36927,4,-0.23,0.06,0.96,-30.34,35.90,215.47
36932,4,-0.21,0.06,0.93,-33.40,34.52,205.68
36937,4,-0.23,0.07,0.95,-35.55,32.55,195.53
36942,4,-0.23,0.09,0.94,-38.95,30.13,185.68
36947,4,-0.23,0.13,0.96,-42.21,28.24,175.71
36952,4,-0.20,0.18,1.00,-44.79,26.31,166.25
36957,4,-0.18,0.22,1.07,-47.89,23.83,155.96
36962,4,-0.18,0.25,1.11,-53.24,20.18,145.05
36967,4,-0.16,0.28,1.11,-60.34,16.65,132.85
36972,4,-0.16,0.29,1.07,-67.13,12.93,119.66
36977,4,-0.15,0.28,1.03,-72.10,9.79,105.38
36982,4,-0.13,0.23,0.97,-74.22,7.54,91.49
36987,4,-0.12,0.20,0.92,-73.56,6.27,76.60
36992,4,-0.11,0.18,0.85,-69.99,5.92,61.81
36997,4,-0.10,0.14,0.83,-64.03,6.02,47.14
37002,4,-0.08,0.13,0.79,-59.48,5.66,32.98
37007,4,-0.07,0.12,0.77,-55.29,5.47,18.39
37012,4,-0.06,0.12,0.78,-51.68,4.82,4.14
37017,4,-0.04,0.10,0.79,-49.51,3.60,-9.75
37022,4,-0.03,0.08,0.83,-49.36,1.96,-23.41
37027,4,-0.02,0.06,0.84,-50.74,0.32,-36.47
37032,4,-0.01,0.02,0.85,-52.21,-1.92,-48.84
37037,4,0.01,-0.03,0.87,-53.40,-3.69,-60.32
37042,4,0.04,-0.09,0.89,-54.03,-5.52,-71.04
37047,4,0.06,-0.14,0.90,-53.88,-6.10,-81.18
37052,4,0.02,-0.15,0.87,-49.66,-5.37,-90.38
37057,4,-0.06,-0.08,0.86,-39.56,0.67,-95.78
37062,4,-0.31,0.00,0.93,-22.99,8.55,-103.70
37067,4,-0.61,0.27,0.94,7.89,30.24,-108.58
37072,4,-0.88,0.70,0.87,54.95,66.47,-105.74
37077,4,-1.07,1.04,1.04,92.32,72.36,-87.27
37082,4,-0.99,1.11,1.67,87.95,47.11,-62.66
37087,4,-0.85,0.86,2.00,54.95,7.93,-52.33
37092,4,-0.61,0.63,2.00,-36.01,-26.45,-67.26
37097,4,-0.38,0.38,1.69,-105.84,-43.15,-89.60
37102,4,-0.22,0.18,1.53,-126.97,-49.40,-100.56
37107,4,-0.06,-0.05,1.45,-136.82,-60.32,-105.36
37112,4,0.09,-0.30,1.20,-164.61,-72.40,-109.86
37117,4,0.14,-0.43,0.85,-185.75,-78.76,-111.80
37122,4,0.27,-0.49,0.63,-176.22,-67.82,-107.20
37127,4,0.37,-0.52,0.57,-137.46,-46.65,-97.50
37132,4,0.43,-0.55,0.61,-98.47,-24.72,-89.15
37137,4,0.51,-0.59,0.69,-69.23,-7.09,-82.76
37142,4,0.56,-0.63,0.70,-55.80,2.57,-80.47
37147,4,0.55,-0.68,0.58,-50.92,8.44,-79.65
37152,4,0.39,-0.77,0.49,-42.91,11.10,-78.82
37157,4,0.17,-0.82,0.51,-30.77,11.82,-78.36
37162,4,-0.01,-0.86,0.64,-17.82,13.18,-76.99
37167,4,-0.09,-0.87,0.81,-8.54,13.94,-75.46
37172,4,-0.11,-0.82,0.94,0.81,17.19,-74.25
37177,4,-0.10,-0.72,0.95,14.05,21.99,-72.16
37182,4,-0.13,-0.61,0.86,34.19,27.82,-70.31
37187,4,-0.18,-0.48,0.76,58.45,31.76,-68.17
37192,4,-0.20,-0.33,0.70,80.16,33.28,-66.50
37197,4,-0.19,-0.17,0.74,90.70,32.42,-64.80
37202,4,-0.15,-0.06,0.80,86.94,28.70,-62.61
37207,4,-0.08,0.01,0.83,73.47,23.85,-60.59
37212,4,0.00,0.06,0.87,55.41,18.88,-58.82
37217,4,0.07,0.07,0.90,36.17,13.36,-56.77
37222,4,0.10,0.05,0.96,17.98,7.69,-54.92
37227,4,0.12,0.05,1.01,3.13,1.79,-52.85
37232,4,0.12,0.04,1.01,-10.96,-2.52,-51.24
37237,4,0.11,0.02,1.01,-22.65,-5.53,-49.53
37242,4,0.08,-0.00,0.98,-30.28,-6.81,-47.72
37247,4,0.04,-0.05,0.94,-34.69,-7.45,-46.33
37252,4,0.03,-0.13,0.91,-34.42,-7.81,-45.16
37257,4,0.04,-0.21,0.86,-30.60,-6.63,-44.60
37262,4,0.04,-0.25,0.81,-24.48,-4.65,-43.71
37267,4,0.04,-0.26,0.77,-17.41,-2.49,-43.01
37272,4,0.05,-0.25,0.72,-10.11,-0.69,-41.66
37277,4,0.06,-0.24,0.68,-3.95,1.51,-40.42
37282,4,0.06,-0.22,0.64,1.12,4.97,-39.92
37287,4,0.05,-0.20,0.65,6.47,7.30,-39.58
37292,4,0.03,-0.16,0.69,9.60,7.64,-38.64
37297,4,0.02,-0.11,0.72,10.32,7.58,-38.08
37302,4,0.00,-0.08,0.77,10.47,6.98,-37.70
37307,4,-0.01,-0.04,0.82,9.27,5.68,-37.28
37312,4,-0.02,-0.03,0.85,5.93,3.95,-36.85
37317,4,-0.02,-0.03,0.89,2.59,2.32,-36.76
37322,4,-0.00,-0.04,0.90,0.83,1.31,-36.54
37327,4,0.01,-0.06,0.91,-1.59,1.46,-36.27
37332,4,0.02,-0.10,0.90,-3.93,1.11,-35.92
37337,4,0.03,-0.13,0.88,-4.64,1.18,-36.01
37342,4,0.03,-0.16,0.88,-3.83,1.66,-35.63
37347,4,0.04,-0.18,0.90,-1.39,1.77,-35.40
37352,4,0.02,-0.20,0.89,1.32,1.61,-35.03
37357,4,0.03,-0.21,0.90,4.93,1.92,-34.24
37362,4,0.01,-0.21,0.92,8.73,2.02,-33.53
37367,4,0.03,-0.20,0.94,11.37,1.78,-32.17
37372,4,0.03,-0.21,0.94,13.05,1.76,-31.28
37377,4,0.03,-0.20,0.94,14.76,1.77,-30.72
37382,4,0.03,-0.18,0.94,15.35,1.76,-30.28
37387,4,0.02,-0.17,0.95,15.79,1.56,-29.29
37392,4,0.03,-0.16,0.93,15.77,1.88,-28.55
37397,4,0.02,-0.16,0.93,15.16,1.56,-27.69
37402,4,0.02,-0.14,0.92,14.22,2.11,-27.28
37407,4,0.02,-0.15,0.91,13.69,2.62,-26.82
37412,4,0.02,-0.15,0.89,13.36,3.16,-26.85
37417,4,0.02,-0.14,0.89,13.92,3.84,-27.15
37422,4,0.01,-0.14,0.87,14.93,4.50,-27.45
37427,4,0.02,-0.12,0.87,16.55,5.52,-27.73
37432,4,0.01,-0.10,0.90,17.13,6.26,-27.87
37437,4,0.01,-0.10,0.87,17.95,6.55,-27.83
37442,4,0.02,-0.10,0.86,16.93,7.79,-27.77
37447,4,0.01,-0.09,0.85,15.89,7.76,-27.44
37452,4,0.02,-0.06,0.85,14.88,7.79,-26.70
37457,4,0.01,-0.05,0.86,12.40,7.07,-26.58
37462,4,0.01,-0.05,0.85,10.40,6.56,-26.59
37467,4,0.02,-0.05,0.85,9.40,6.91,-26.53
37472,4,0.00,-0.04,0.85,9.24,7.36,-26.89
37477,4,0.01,-0.04,0.86,9.35,7.25,-27.22
37482,4,0.01,-0.04,0.86,9.39,7.37,-27.24
37487,4,0.00,-0.03,0.89,8.24,6.79,-27.40
37492,4,-0.00,-0.04,0.89,7.51,6.11,-27.87
37497,4,-0.01,-0.04,0.90,3.78,6.82,-29.97
37502,4,-0.08,-0.18,0.64,17.34,-14.32,-30.65
37507,4,0.17,-0.11,0.94,6.65,12.88,-29.49
37512,4,-0.05,-0.12,0.88,8.68,6.39,-30.07
37517,4,-0.02,-0.10,0.87,11.81,7.22,-30.50
37522,4,0.02,-0.05,0.90,11.11,8.30,-30.13
37527,4,0.00,-0.06,0.87,14.08,4.89,-31.89
37532,4,0.01,-0.06,0.85,16.03,3.98,-33.20
37537,4,0.00,-0.04,0.84,17.79,3.77,-34.62
37542,4,-0.00,-0.03,0.83,19.76,2.47,-36.15
37547,4,-0.00,-0.03,0.82,21.43,-0.82,-36.79
37552,4,0.01,0.02,0.83,19.02,1.53,-38.34
37557,4,-0.01,0.01,0.82,21.24,-0.92,-38.97
37562,4,0.02,0.04,0.83,18.50,1.15,-40.53
37567,4,0.00,0.05,0.81,18.53,-0.40,-41.73
37572,4,-0.00,0.05,0.84,18.50,-1.35,-43.47
37577,4,-0.01,0.05,0.80,17.83,-2.98,-45.19
37582,4,0.01,0.07,0.81,16.65,-4.21,-46.74
37587,4,-0.02,0.07,0.82,14.12,-4.72,-48.63
37592,4,-0.03,0.08,0.82,10.51,-6.46,-50.46
37597,4,-0.01,0.07,0.85,6.46,-8.04,-52.02
37602,4,-0.00,0.06,0.80,3.80,-8.77,-53.46
37607,4,0.00,0.04,0.77,1.99,-7.87,-55.41
37612,4,-0.01,0.01,0.78,1.07,-7.88,-56.27
37617,4,0.00,-0.01,0.79,-0.69,-8.89,-57.80
37622,4,-0.00,-0.04,0.79,-2.05,-9.58,-59.38
37627,4,-0.00,-0.08,0.79,-2.87,-10.43,-60.88
37632,4,-0.02,-0.13,0.79,-2.19,-9.94,-62.60
37637,4,-0.05,-0.16,0.82,0.29,-9.66,-63.81
37642,4,-0.06,-0.18,0.84,2.63,-8.66,-65.12
37647,4,-0.08,-0.19,0.83,4.38,-7.84,-67.02
37652,4,-0.08,-0.17,0.81,7.34,-7.65,-68.81
37657,4,-0.08,-0.16,0.82,9.88,-8.01,-70.34
37662,4,-0.08,-0.14,0.83,11.03,-8.31,-72.07
37667,4,-0.08,-0.11,0.86,11.61,-9.15,-73.23
37672,4,-0.09,-0.10,0.85,12.14,-9.87,-74.69
37677,4,-0.08,-0.11,0.85,12.72,-10.56,-76.07
37682,4,-0.10,-0.11,0.85,13.60,-11.27,-77.84
37687,4,-0.10,-0.10,0.86,14.98,-12.02,-79.53
37692,4,-0.12,-0.10,0.85,16.45,-13.26,-82.02
37697,4,-0.12,-0.08,0.89,16.10,-13.91,-83.95
37702,4,-0.09,-0.08,0.95,19.20,-14.36,-85.56
37707,4,-0.08,-0.07,0.91,18.80,-14.16,-89.27
37712,4,-0.08,-0.08,0.83,17.89,-13.49,-89.55
37717,4,-0.12,-0.07,0.86,19.95,-14.08,-91.05
37722,4,-0.16,-0.08,0.85,20.95,-15.30,-95.27
37727,4,-0.19,-0.08,0.81,18.76,-17.27,-97.56
37732,4,-0.24,-0.05,0.74,13.46,-19.66,-101.26
37737,4,-0.31,-0.01,0.69,6.34,-22.40,-104.24
37742,4,-0.37,0.04,0.71,2.05,-23.33,-108.02
37747,4,-0.41,0.03,0.85,0.79,-22.79,-111.85
37752,4,-0.42,0.00,0.96,0.31,-23.25,-114.89
37757,4,-0.39,0.00,0.96,-2.93,-22.47,-118.02
37762,4,-0.39,-0.00,0.93,-5.31,-21.86,-122.15
37767,4,-0.41,0.04,0.89,-3.82,-20.28,-125.85
37772,4,-0.44,0.05,0.91,2.93,-19.79,-128.73
37777,4,-0.46,0.07,0.97,11.15,-19.67,-130.80
37782,4,-0.46,0.09,1.06,18.24,-19.81,-133.12
37787,4,-0.45,0.11,1.11,23.63,-19.60,-135.76
37792,4,-0.45,0.14,1.14,26.23,-19.96,-137.73
37797,4,-0.45,0.14,1.16,29.71,-20.13,-139.89
37802,4,-0.44,0.09,1.14,33.34,-18.66,-141.25
37807,4,-0.43,0.06,1.17,38.27,-18.73,-141.93
37812,4,-0.42,0.02,1.17,44.82,-16.94,-144.79
37817,4,-0.39,-0.02,1.18,50.73,-13.89,-147.42
37822,4,-0.42,-0.09,1.16,58.69,-10.21,-149.61
37827,4,-0.42,-0.11,1.16,71.53,-6.20,-152.04
37832,4,-0.47,-0.13,1.12,90.06,-1.12,-154.97
37837,4,-0.50,-0.13,1.07,115.47,2.70,-156.24
37842,4,-0.52,-0.12,1.05,141.63,5.05,-157.44
37847,4,-0.53,-0.10,0.98,164.08,5.50,-157.37
37852,4,-0.53,-0.02,0.93,183.37,4.73,-153.77
37857,4,-0.51,0.03,0.92,193.54,0.83,-148.98
37862,4,-0.43,0.07,0.94,192.02,-5.03,-141.98
37867,4,-0.30,0.12,0.93,178.50,-10.42,-135.31
37872,4,-0.10,0.11,0.90,155.93,-11.54,-127.26
37877,4,0.03,0.02,0.95,126.33,-10.89,-117.17
37882,4,0.21,-0.04,1.00,96.07,-10.31,-107.79
37887,4,0.31,-0.19,1.12,81.45,-5.98,-100.11
37892,4,0.38,-0.20,1.18,75.45,2.69,-95.13
37897,4,0.28,-0.23,1.24,65.50,9.82,-87.50
37902,4,0.18,-0.31,1.21,52.24,11.43,-79.88
37907,4,0.12,-0.44,1.03,21.79,4.07,-74.30
37912,4,0.15,-0.52,0.86,-1.85,0.85,-68.92
37917,4,0.19,-0.62,0.75,-14.20,0.50,-65.85
37922,4,0.24,-0.74,0.72,-22.67,-1.38,-61.66
37927,4,0.31,-0.89,0.83,-35.94,-8.87,-57.21
37932,4,0.41,-1.08,0.91,-55.20,-14.85,-53.90
37937,4,0.49,-1.22,0.95,-62.24,-14.08,-52.85
37942,4,0.52,-1.29,0.99,-55.87,-9.67,-49.62
37947,4,0.60,-1.27,0.98,-47.80,-3.96,-44.77
37952,4,0.66,-1.21,0.92,-39.13,4.36,-38.65
37957,4,0.68,-1.09,0.88,-22.78,13.33,-29.07
37962,4,0.71,-0.94,0.86,-8.41,20.13,-17.20
37967,4,0.73,-0.79,0.86,0.03,24.74,-3.59
37972,4,0.76,-0.67,0.88,5.44,27.16,10.99
37977,4,0.74,-0.56,0.91,9.29,27.37,26.44
37982,4,0.72,-0.49,0.96,11.39,24.56,42.05
37987,4,0.67,-0.45,0.98,12.04,19.50,56.35
37992,4,0.65,-0.42,1.02,10.85,14.05,69.51
37997,4,0.66,-0.40,0.98,10.68,11.50,80.15
38002,4,0.67,-0.39,0.99,7.33,12.38,89.31
38007,4,0.66,-0.41,0.95,3.47,13.70,97.47
38012,4,0.62,-0.46,0.87,6.79,13.07,106.66
38017,4,0.63,-0.51,0.84,9.79,11.47,115.21
38022,4,0.66,-0.55,0.85,12.27,11.95,123.09
38027,4,0.69,-0.58,0.94,11.58,13.91,131.08
38032,4,0.72,-0.58,1.03,6.18,15.37,138.40
38037,4,0.73,-0.58,1.09,-2.17,15.44,146.02
38042,4,0.70,-0.50,1.13,-11.82,11.98,152.17
38047,4,0.80,-0.32,1.21,-30.18,10.41,162.74
38052,4,0.80,-0.25,1.26,-52.25,4.46,173.50
38057,4,0.81,-0.24,1.26,-73.28,-2.13,185.09
38062,4,0.77,-0.28,1.17,-87.37,-6.88,196.66
38067,4,0.72,-0.37,1.07,-93.37,-8.97,207.06
38072,4,0.68,-0.48,0.99,-95.05,-9.99,216.14
38077,4,0.65,-0.57,0.93,-93.18,-8.18,222.94
38082,4,0.66,-0.62,0.92,-85.29,-1.54,226.78
38087,4,0.62,-0.65,0.97,-75.85,4.08,231.79
38092,4,0.61,-0.67,0.99,-67.30,6.94,237.24
38097,4,0.60,-0.70,1.02,-57.50,9.85,243.21
38102,4,0.61,-0.71,1.02,-48.33,14.43,247.63
38107,4,0.57,-0.71,1.00,-40.24,16.04,250.13
38112,4,0.57,-0.70,1.00,-32.91,18.17,250.13
38117,4,0.54,-0.69,0.99,-24.64,20.83,250.13
38122,4,0.52,-0.70,0.93,-14.74,24.05,250.13
38127,4,0.48,-0.71,0.90,-7.03,24.86,250.13
38132,4,0.45,-0.68,0.86,3.22,26.50,250.13
38137,4,0.45,-0.65,0.84,15.21,28.76,250.13
38142,4,0.41,-0.64,0.82,26.34,31.27,250.13
38147,4,0.40,-0.62,0.86,34.21,33.74,250.13
38152,4,0.38,-0.59,0.86,39.94,34.86,250.13
38157,4,0.37,-0.58,0.85,44.50,36.21,250.13
38162,4,0.36,-0.58,0.88,46.80,38.56,250.13
38167,4,0.35,-0.62,0.96,50.20,41.72,250.13
