Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
36301,3,-0.02,-0.25,0.90,22.60,5.80,-76.40
36306,3,-0.03,-0.26,0.83,21.07,5.55,-60.68
36311,3,-0.04,-0.28,0.80,19.00,5.69,-44.98
36316,3,-0.04,-0.31,0.79,17.92,7.04,-29.37
36321,3,-0.06,-0.32,0.82,18.24,8.31,-14.15
36326,3,-0.05,-0.32,0.85,20.01,9.04,1.53
36331,3,-0.04,-0.31,0.91,22.89,9.72,16.44
36336,3,-0.02,-0.29,0.97,28.27,10.29,30.40
36341,3,0.00,-0.25,0.99,35.89,10.21,43.70
36346,3,0.02,-0.21,1.01,45.05,9.99,55.91
36351,3,0.03,-0.18,1.00,54.74,9.41,66.79
36356,3,0.04,-0.14,0.99,64.74,8.93,76.82
36361,3,0.04,-0.10,0.98,73.96,8.57,84.99
36366,3,0.05,-0.04,0.96,82.31,8.47,93.05
36371,3,0.05,0.03,0.94,89.46,8.62,99.04
36376,3,0.04,0.07,0.90,95.94,9.48,103.79
36381,3,-0.01,0.10,0.90,95.66,14.11,106.05
36386,3,-0.14,0.09,0.92,94.53,23.60,105.26
36391,3,-0.41,-0.10,0.92,85.11,38.21,96.81
36396,3,-0.67,-0.42,0.99,27.51,67.03,73.54
36401,3,-0.93,-0.85,1.35,-23.62,73.44,43.60
36406,3,-0.97,-0.89,1.89,-34.52,43.21,15.56
36411,3,-0.66,-0.65,2.00,11.78,6.25,14.90
36416,3,-0.30,-0.39,1.75,95.98,-6.72,35.94
36421,3,-0.25,-0.16,1.61,146.57,-13.37,62.51
36426,3,-0.14,0.12,1.38,151.81,-10.46,86.79
36431,3,-0.12,0.29,1.20,154.85,-8.62,102.73
36436,3,-0.10,0.47,1.11,153.41,-13.92,112.92
36441,3,-0.03,0.51,1.01,143.05,-12.05,118.93
36446,3,0.01,0.41,0.88,116.40,-1.69,117.29
36451,3,0.02,0.28,0.83,81.84,7.14,107.60
36456,3,0.06,0.21,0.81,58.05,9.65,96.80
36461,3,0.16,0.21,0.75,48.60,10.36,89.11
36466,3,0.24,0.21,0.63,50.28,13.92,86.74
36471,3,0.23,0.21,0.54,60.08,17.65,87.32
36476,3,0.13,0.20,0.50,75.17,19.51,87.49
36481,3,-0.02,0.25,0.50,86.18,19.98,87.67
36486,3,-0.17,0.33,0.56,92.78,18.56,89.47
36491,3,-0.17,0.42,0.63,91.34,18.85,89.37
36496,3,-0.13,0.55,0.68,75.30,24.01,87.67
36501,3,-0.06,0.73,0.66,47.82,31.60,85.66
36506,3,0.04,0.88,0.64,13.21,39.89,83.01
36511,3,0.09,0.94,0.63,-24.47,48.56,80.70
36516,3,0.11,0.89,0.65,-60.95,55.01,78.25
36521,3,0.11,0.75,0.70,-90.60,58.58,75.08
36526,3,0.08,0.55,0.79,-109.46,58.45,71.96
36531,3,0.05,0.32,0.90,-112.20,55.96,69.84
36536,3,0.00,0.10,1.01,-100.62,50.90,67.95
36541,3,-0.04,-0.11,1.01,-79.87,43.13,65.89
36546,3,-0.04,-0.30,1.02,-54.41,36.02,63.74
36551,3,-0.03,-0.43,0.96,-31.65,30.51,61.40
36556,3,-0.05,-0.47,0.89,-11.21,25.16,59.35
36561,3,-0.06,-0.44,0.90,7.01,19.43,58.30
36566,3,-0.01,-0.35,0.90,22.92,15.66,57.37
36571,3,0.02,-0.23,0.90,36.04,15.23,56.89
36576,3,0.05,-0.10,0.88,45.44,16.63,56.48
36581,3,0.05,0.03,0.81,51.59,18.74,56.68
36586,3,0.06,0.14,0.77,51.66,21.04,56.99
36591,3,0.06,0.22,0.72,45.62,22.37,56.23
36596,3,0.05,0.26,0.70,34.98,22.56,54.05
36601,3,0.06,0.27,0.67,23.26,22.68,50.68
36606,3,0.06,0.24,0.65,12.50,22.62,47.44
36611,3,0.05,0.19,0.64,3.93,23.09,45.08
36616,3,0.03,0.13,0.62,-3.15,23.95,44.15
36621,3,0.01,0.07,0.64,-7.18,24.39,44.22
36626,3,-0.01,0.01,0.69,-9.25,23.60,44.40
36631,3,-0.02,-0.05,0.75,-8.76,21.37,44.54
36636,3,-0.02,-0.09,0.79,-5.96,19.38,44.24
36641,3,-0.02,-0.13,0.83,-1.75,17.72,43.92
36646,3,-0.02,-0.14,0.84,2.98,17.16,43.37
36651,3,-0.03,-0.13,0.86,7.40,15.39,42.54
36656,3,-0.03,-0.11,0.88,11.24,13.66,42.11
36661,3,-0.02,-0.06,0.89,15.10,12.98,42.69
36666,3,-0.01,-0.00,0.88,17.21,12.48,43.45
36671,3,-0.01,0.05,0.89,16.60,12.21,43.89
36676,3,-0.00,0.09,0.90,14.56,11.94,43.69
36681,3,0.01,0.14,0.89,10.35,11.95,43.61
36686,3,0.02,0.14,0.89,6.22,13.02,43.98
36691,3,0.03,0.11,0.90,3.31,13.40,43.69
36696,3,0.04,0.11,0.90,0.35,13.60,42.70
36701,3,0.05,0.10,0.89,-2.50,13.83,42.62
36706,3,0.01,0.09,0.87,-5.08,14.08,43.43
36711,3,0.00,0.06,0.86,-6.56,12.86,43.66
36716,3,0.02,0.04,0.86,-7.09,12.02,43.15
36721,3,0.03,0.03,0.87,-5.93,11.47,43.19
36726,3,0.03,0.01,0.85,-5.02,12.25,43.15
36731,3,0.03,0.02,0.85,-4.11,12.29,42.64
36736,3,0.02,0.03,0.83,-3.38,12.11,42.19
36741,3,0.02,0.05,0.82,-2.34,11.75,41.94
36746,3,0.01,0.06,0.82,-1.38,11.18,41.86
36751,3,0.02,0.06,0.83,-0.25,10.69,41.63
36756,3,0.02,0.07,0.82,0.47,10.72,42.07
36761,3,0.01,0.08,0.82,-0.25,11.05,42.28
36766,3,0.01,0.10,0.82,-1.07,11.21,42.14
36771,3,0.00,0.11,0.83,-1.57,11.04,42.12
36776,3,0.01,0.10,0.83,-2.16,10.80,42.02
36781,3,0.01,0.11,0.81,-3.60,10.95,42.19
36786,3,0.02,0.11,0.82,-4.96,11.08,42.18
36791,3,0.01,0.10,0.83,-5.88,10.94,42.38
36796,3,0.01,0.08,0.83,-6.46,11.11,42.53
36801,3,0.00,-0.03,0.90,-4.98,10.66,43.06
36806,3,0.00,0.10,0.89,-2.93,11.68,43.85
36811,3,-0.01,0.10,0.79,-12.21,11.01,44.13
36816,3,-0.00,0.07,0.90,-6.39,10.64,45.15
36821,3,0.01,0.06,0.84,-8.66,10.53,44.89
36826,3,0.02,0.07,0.85,-10.45,11.27,45.44
36831,3,0.02,0.06,0.85,-10.15,11.61,46.28
36836,3,0.02,0.08,0.86,-11.56,12.01,46.85
36841,3,0.01,0.08,0.85,-13.13,12.24,47.90
36846,3,0.00,0.07,0.86,-14.31,12.11,48.47
36851,3,0.00,0.07,0.84,-16.44,11.93,49.52
36856,3,-0.00,0.07,0.84,-17.95,12.13,50.47
36861,3,0.01,0.05,0.83,-18.44,11.92,51.23
36866,3,0.00,0.04,0.84,-18.25,11.31,52.05
36871,3,0.00,0.02,0.82,-17.73,11.15,53.02
36876,3,0.01,0.02,0.81,-16.75,10.78,53.71
36881,3,0.01,0.00,0.82,-14.53,10.44,54.31
36886,3,0.02,0.00,0.82,-12.35,9.89,54.82
36891,3,0.02,0.02,0.80,-10.31,9.81,55.14
36896,3,0.02,0.06,0.80,-8.44,9.73,55.31
36901,3,0.02,0.10,0.81,-7.41,9.87,55.95
36906,3,0.01,0.14,0.80,-7.09,10.22,56.43
36911,3,-0.00,0.15,0.81,-6.47,10.08,56.92
36916,3,-0.02,0.18,0.80,-7.88,9.87,57.26
36921,3,-0.03,0.17,0.82,-7.95,9.75,57.04
36926,3,0.00,0.24,0.82,-8.82,8.40,59.08
36931,3,-0.01,0.20,0.83,-10.26,9.33,59.23
36936,3,-0.03,0.18,0.82,-11.17,9.11,59.25
36941,3,-0.04,0.16,0.82,-11.46,8.64,60.14
36946,3,-0.05,0.13,0.82,-11.86,8.37,60.47
36951,3,-0.06,0.11,0.81,-12.27,7.90,61.05
36956,3,-0.06,0.09,0.80,-11.98,7.44,61.70
36961,3,-0.07,0.09,0.81,-11.50,6.74,62.83
36966,3,-0.06,0.10,0.82,-11.64,6.73,63.89
36971,3,-0.06,0.11,0.81,-13.24,6.88,64.80
36976,3,-0.08,0.13,0.81,-14.75,7.06,66.11
36981,3,-0.09,0.15,0.82,-16.11,6.58,67.38
36986,3,-0.10,0.16,0.80,-18.88,6.47,68.88
36991,3,-0.11,0.15,0.82,-21.00,6.60,70.48
36996,3,-0.13,0.14,0.82,-23.25,6.44,71.86
37001,3,-0.14,0.12,0.82,-25.12,6.15,73.48
37006,3,-0.12,0.11,0.82,-25.24,5.78,75.18
37011,3,-0.13,0.08,0.81,-25.07,5.06,76.78
37016,3,-0.14,0.06,0.80,-24.89,4.08,78.18
37021,3,-0.13,0.06,0.80,-23.60,3.66,79.82
37026,3,-0.12,0.07,0.79,-23.70,3.01,81.19
37031,3,-0.13,0.07,0.80,-23.26,2.40,83.16
37036,3,-0.13,0.08,0.80,-22.88,1.43,85.29
37041,3,-0.12,0.09,0.80,-23.15,1.14,87.08
37046,3,-0.12,0.10,0.80,-24.00,0.74,89.32
37051,3,-0.12,0.11,0.81,-24.55,0.44,90.85
37056,3,-0.12,0.11,0.82,-25.31,-0.43,91.85
37061,3,-0.13,0.11,0.80,-26.06,-1.02,94.08
37066,3,-0.18,0.10,0.79,-24.73,-2.81,95.90
37071,3,-0.24,0.04,0.71,-21.00,-6.27,97.95
37076,3,-0.29,-0.08,0.66,-15.19,-9.43,100.44
37081,3,-0.34,-0.15,0.73,-8.11,-11.28,103.34
37086,3,-0.34,-0.10,0.86,-1.64,-11.90,106.29
37091,3,-0.29,-0.02,0.92,1.89,-12.08,108.73
37096,3,-0.24,0.02,0.90,3.63,-9.79,110.97
37101,3,-0.22,0.05,0.86,2.94,-7.35,112.98
37106,3,-0.25,0.05,0.85,1.33,-5.16,114.76
37111,3,-0.27,0.06,0.88,-1.77,-3.27,117.05
37116,3,-0.23,0.09,0.93,-5.70,-1.47,118.88
37121,3,-0.26,0.11,0.97,-9.64,0.03,122.37
37126,3,-0.26,0.12,1.01,-14.50,1.58,123.09
37131,3,-0.25,0.09,1.02,-17.36,5.52,125.40
37136,3,-0.28,0.07,1.04,-19.69,8.16,127.90
37141,3,-0.29,0.03,1.03,-22.67,11.23,130.69
37146,3,-0.31,0.01,1.02,-27.56,14.05,133.10
37151,3,-0.36,0.00,1.03,-33.17,16.53,135.20
37156,3,-0.39,0.03,1.04,-38.78,18.63,137.17
37161,3,-0.41,0.08,1.02,-47.30,22.42,138.81
37166,3,-0.43,0.10,1.06,-58.15,26.38,141.63
37171,3,-0.46,0.10,1.06,-76.62,29.21,142.92
37176,3,-0.48,0.09,1.13,-100.95,29.79,142.87
37181,3,-0.50,0.11,1.22,-126.79,29.15,141.39
37186,3,-0.47,0.15,1.21,-149.69,27.10,139.76
37191,3,-0.41,0.18,1.14,-169.15,26.46,140.14
37196,3,-0.38,0.22,0.95,-186.50,25.66,141.62
37201,3,-0.36,0.15,0.67,-199.21,23.50,144.79
37206,3,-0.42,-0.02,0.55,-213.19,19.81,147.55
37211,3,-0.41,-0.16,0.58,-225.68,13.76,147.46
37216,3,-0.37,-0.22,0.79,-227.60,7.47,145.47
37221,3,-0.28,-0.24,0.98,-209.94,-0.92,143.62
37226,3,-0.13,-0.26,1.11,-175.60,-2.24,139.56
37231,3,-0.19,-0.20,1.09,-140.36,-6.73,138.36
37236,3,-0.18,-0.16,1.01,-107.98,-9.66,136.49
37241,3,-0.11,-0.09,0.99,-79.44,-9.95,132.83
37246,3,-0.09,0.03,0.96,-59.94,-6.37,127.65
37251,3,-0.02,0.11,0.97,-47.50,-1.56,121.48
37256,3,0.08,0.17,1.00,-38.69,2.82,112.55
37261,3,0.14,0.25,1.01,-28.69,4.31,101.99
37266,3,0.19,0.39,1.02,-19.69,4.44,91.90
37271,3,0.26,0.53,1.04,-8.35,1.46,81.82
37276,3,0.36,0.66,1.01,5.00,-3.28,71.64
37281,3,0.44,0.78,0.95,16.36,-6.33,60.39
37286,3,0.46,0.85,0.88,22.26,-7.70,50.36
37291,3,0.47,0.91,0.85,23.12,-6.83,43.05
37296,3,0.49,0.91,0.83,22.72,-4.31,36.52
37301,3,0.51,0.89,0.85,22.82,0.16,30.20
37306,3,0.55,0.83,0.84,23.78,4.18,22.44
37311,3,0.57,0.76,0.83,25.35,8.43,13.91
37316,3,0.60,0.69,0.82,26.94,12.77,4.28
37321,3,0.60,0.64,0.80,27.45,16.17,-5.64
37326,3,0.60,0.60,0.81,26.41,18.44,-15.27
37331,3,0.62,0.57,0.82,24.50,18.99,-25.35
37336,3,0.62,0.54,0.82,22.24,18.50,-35.24
37341,3,0.63,0.53,0.84,20.32,17.28,-45.43
37346,3,0.63,0.51,0.86,18.61,15.44,-56.10
37351,3,0.62,0.50,0.87,18.39,14.04,-66.92
37356,3,0.62,0.49,0.87,17.79,12.31,-77.48
37361,3,0.62,0.48,0.89,17.52,10.34,-87.73
37366,3,0.62,0.51,0.88,17.13,9.08,-97.88
37371,3,0.64,0.52,0.91,19.79,7.95,-108.11
37376,3,0.65,0.54,0.96,22.20,6.24,-118.48
37381,3,0.67,0.55,0.99,24.08,3.04,-128.04
37386,3,0.70,0.56,1.01,25.21,0.16,-137.50
37391,3,0.74,0.58,1.01,26.23,-1.56,-146.79
37396,3,0.78,0.58,0.99,27.11,-2.02,-155.71
37401,3,0.81,0.60,0.97,27.63,-1.49,-164.48
37406,3,0.83,0.60,0.94,27.66,-0.48,-173.32
37411,3,0.82,0.59,0.94,28.21,0.14,-182.18
37416,3,0.82,0.58,0.97,30.24,0.21,-191.34
37421,3,0.80,0.55,0.99,32.40,0.95,-200.73
37426,3,0.79,0.50,1.00,35.45,1.63,-210.10
37431,3,0.77,0.48,1.02,39.58,1.21,-220.06
37436,3,0.74,0.48,1.02,43.94,-1.21,-230.34
37441,3,0.71,0.51,0.99,46.93,-3.90,-239.63
37446,3,0.70,0.54,0.98,48.06,-6.36,-248.13
37451,3,0.71,0.55,0.96,47.25,-7.59,-250.14
37456,3,0.71,0.54,0.93,43.65,-7.30,-250.14
37461,3,0.68,0.55,0.92,37.73,-5.66,-250.14
37466,3,0.63,0.56,0.91,29.14,-4.84,-250.14
37471,3,0.58,0.57,0.92,20.58,-4.43,-250.14
37476,3,0.55,0.61,0.93,15.47,-5.02,-250.14
37481,3,0.52,0.64,0.88,9.27,-5.36,-250.14
37486,3,0.47,0.62,0.83,1.36,-4.92,-250.14
37491,3,0.43,0.60,0.83,-6.29,-4.76,-250.14
37496,3,0.38,0.58,0.84,-11.96,-6.18,-250.14
37501,3,0.34,0.54,0.84,-16.73,-9.18,-250.14
37506,3,0.31,0.53,0.84,-20.20,-10.50,-250.14
37511,3,0.28,0.54,0.87,-21.38,-11.41,-250.14
37516,3,0.26,0.57,0.92,-20.92,-10.78,-250.14
37521,3,0.21,0.58,0.91,-19.31,-9.42,-250.14
37526,3,0.12,0.54,0.90,-16.78,-9.74,-250.14
37531,3,0.05,0.45,0.88,-13.11,-11.59,-250.14
37536,3,-0.03,0.35,0.88,-9.19,-13.84,-250.14
37541,3,-0.09,0.23,0.89,-3.60,-15.32,-250.14
37546,3,-0.16,0.11,0.97,5.66,-16.47,-250.14
37551,3,-0.26,0.03,1.02,18.79,-17.81,-250.14
37556,3,-0.36,-0.00,1.09,34.02,-19.72,-250.14
37561,3,-0.43,-0.04,1.14,51.56,-21.84,-250.14
37566,3,-0.49,-0.04,1.14,67.71,-26.92,-250.14
37571,3,-0.47,0.00,1.15,80.27,-32.27,-250.14
37576,3,-0.46,0.06,1.10,89.73,-37.37,-250.14
37581,3,-0.41,0.11,1.01,98.82,-42.24,-250.14
37586,3,-0.31,0.17,0.92,102.92,-46.68,-245.34
37591,3,-0.23,0.24,0.90,100.22,-48.08,-236.85
37596,3,-0.19,0.31,0.87,90.96,-46.65,-228.11
37601,3,-0.18,0.34,0.88,76.11,-43.18,-217.92
37606,3,-0.18,0.31,0.93,58.91,-38.82,-206.91
37611,3,-0.15,0.27,0.99,43.05,-32.30,-194.63
37616,3,-0.09,0.21,1.07,31.82,-25.15,-181.02
37621,3,-0.06,0.12,1.10,25.76,-17.16,-165.07
37626,3,-0.03,0.04,1.10,22.10,-10.63,-148.08
37631,3,0.00,-0.04,1.06,17.15,-5.34,-130.42
37636,3,0.03,-0.07,0.99,11.44,-0.72,-113.21
37641,3,0.04,-0.09,0.92,5.54,3.24,-95.97
37646,3,0.03,-0.13,0.85,-0.56,6.79,-78.09
37651,3,-0.01,-0.20,0.80,-5.82,9.85,-60.38
37656,3,-0.02,-0.28,0.76,-9.60,12.64,-42.95
37661,3,-0.04,-0.35,0.78,-11.45,14.79,-26.69
37666,3,-0.05,-0.40,0.82,-10.73,15.49,-10.64
37671,3,-0.06,-0.42,0.89,-5.33,14.93,5.16
37676,3,-0.05,-0.40,0.94,4.10,14.26,20.48
37681,3,-0.04,-0.37,1.00,15.89,13.72,35.58
37686,3,-0.03,-0.32,1.01,29.41,12.91,49.44
37691,3,-0.01,-0.27,1.03,42.60,12.37,62.19
37696,3,0.01,-0.21,1.05,55.69,11.95,73.57
37701,3,0.02,-0.13,1.04,68.40,10.94,83.88
37706,3,0.04,-0.03,1.01,80.10,10.10,92.72
37711,3,0.02,0.04,0.98,90.47,10.11,99.29
37716,3,-0.03,0.06,0.95,94.38,12.33,104.52
37721,3,-0.14,0.08,0.96,95.48,18.13,109.22
37726,3,-0.33,-0.08,0.96,89.85,29.71,110.30
37731,3,-0.59,-0.33,1.01,55.05,51.75,101.15
37736,3,-0.84,-0.57,1.24,6.11,68.20,81.20
37741,3,-0.96,-0.61,1.69,-14.58,52.73,56.44
37746,3,-0.75,-0.42,1.94,0.11,22.25,43.37
37751,3,-0.37,-0.18,1.74,51.86,1.52,50.08
37756,3,-0.18,0.05,1.47,101.06,-7.46,67.11
37761,3,-0.15,0.22,1.33,117.56,-8.91,82.98
37766,3,-0.10,0.41,1.20,121.39,-6.65,95.93
37771,3,-0.03,0.58,1.13,124.80,-10.57,106.02
37776,3,0.08,0.69,1.05,122.35,-11.57,112.37
37781,3,0.16,0.68,0.95,107.27,-6.01,112.21
37786,3,0.21,0.60,0.84,80.93,3.58,103.85
37791,3,0.19,0.52,0.79,52.00,12.10,91.50
37796,3,0.21,0.51,0.74,29.20,15.62,78.76
37801,3,0.29,0.52,0.68,16.21,17.67,70.19
37806,3,0.35,0.51,0.59,11.20,21.91,67.61
37811,3,0.33,0.44,0.50,12.95,28.05,68.93
37816,3,0.18,0.41,0.50,16.44,32.76,70.90
37821,3,-0.01,0.39,0.55,19.41,33.92,71.51
37826,3,-0.15,0.40,0.66,19.31,33.66,70.24
37831,3,-0.23,0.40,0.77,17.74,34.02,69.08
37836,3,-0.24,0.42,0.85,13.67,35.65,68.40
37841,3,-0.21,0.47,0.91,5.24,37.35,66.84
37846,3,-0.15,0.49,0.88,-7.55,39.41,64.37
37851,3,-0.11,0.48,0.88,-23.61,41.28,61.95
37856,3,-0.10,0.43,0.88,-39.85,41.20,59.69
37861,3,-0.08,0.36,0.87,-53.67,40.98,57.96
37866,3,-0.06,0.26,0.89,-63.07,39.48,56.07
37871,3,-0.02,0.16,0.90,-65.96,37.35,54.29
37876,3,0.01,0.05,0.91,-61.62,34.15,52.66
37881,3,0.04,-0.03,0.91,-52.63,30.82,51.25
37886,3,0.06,-0.11,0.89,-39.51,28.02,50.40
37891,3,0.06,-0.16,0.89,-25.40,25.37,49.98
37896,3,0.05,-0.19,0.87,-13.00,23.66,49.69
37901,3,0.04,-0.20,0.87,-2.44,22.02,49.59
37906,3,0.01,-0.18,0.86,6.81,20.03,49.82
37911,3,-0.00,-0.13,0.86,14.81,18.05,50.02
37916,3,-0.02,-0.07,0.86,21.31,15.81,49.94
37921,3,-0.03,-0.03,0.82,26.07,13.76,49.42
37926,3,-0.04,-0.00,0.80,28.60,11.73,48.79
37931,3,-0.02,0.02,0.80,29.94,10.39,47.76
37936,3,-0.02,0.02,0.78,30.71,9.29,45.94
37941,3,0.01,0.02,0.76,29.00,9.75,44.44
37946,3,0.01,0.03,0.71,24.81,10.60,42.71
37951,3,0.02,0.05,0.68,19.47,11.90,41.69
37956,3,0.02,0.06,0.66,11.60,13.76,41.27
37961,3,0.01,0.08,0.65,3.08,15.24,41.02
37966,3,0.01,0.09,0.65,-5.24,16.27,41.29
37971,3,-0.00,0.10,0.65,-12.53,16.53,41.65
37976,3,-0.01,0.08,0.69,-18.76,16.08,41.79
37981,3,-0.02,0.05,0.74,-23.33,15.53,41.71
37986,3,-0.02,0.03,0.79,-25.78,14.31,41.17
37991,3,-0.03,-0.00,0.83,-25.81,12.72,40.31
37996,3,-0.02,-0.02,0.88,-23.92,11.70,39.39
38001,3,-0.02,-0.02,0.91,-20.41,10.69,38.71
38006,3,-0.02,-0.01,0.92,-17.32,10.43,38.95
38011,3,-0.02,-0.02,0.94,-14.72,10.11,39.00
38016,3,-0.01,-0.02,0.95,-12.05,9.14,38.63
38021,3,-0.01,-0.02,0.95,-9.44,7.97,38.37
38026,3,-0.01,-0.04,0.95,-5.76,7.19,37.41
38031,3,0.00,-0.04,0.95,-1.29,6.80,36.49
38036,3,0.03,-0.04,0.93,2.31,7.98,36.46
38041,3,0.01,-0.03,0.91,4.99,8.46,37.38
38046,3,-0.01,-0.03,0.91,7.30,7.77,37.99
38051,3,-0.00,-0.01,0.88,7.64,6.05,37.12
38056,3,0.03,0.00,0.86,6.25,4.98,36.69
38061,3,0.03,0.02,0.86,3.95,5.18,36.36
38066,3,0.04,0.02,0.88,2.37,5.89,36.29
38071,3,0.04,0.02,0.86,0.71,6.56,35.97
38076,3,0.03,0.02,0.85,-0.82,7.08,35.90
38081,3,0.03,0.02,0.85,-2.33,7.27,35.34
38086,3,0.02,0.02,0.86,-2.98,7.79,35.29
38091,3,0.03,0.01,0.87,-3.72,8.30,35.66
38096,3,0.02,0.01,0.87,-4.46,9.10,35.89
38101,3,0.01,0.00,0.86,-5.35,9.69,36.25
38106,3,0.00,-0.00,0.85,-5.93,9.69,36.66
38111,3,-0.02,-0.00,0.86,-6.17,8.95,37.25
38116,3,-0.02,0.00,0.86,-6.11,8.15,37.99
38121,3,-0.02,-0.01,0.87,-5.82,7.91,38.79
38126,3,-0.03,-0.02,0.87,-5.28,7.66,39.60
38131,3,-0.02,-0.04,0.85,-4.95,7.37,40.63
38136,3,-0.01,-0.05,0.83,-2.37,7.47,41.80
38141,3,-0.03,-0.01,0.74,-7.67,7.05,42.90
38146,3,-0.03,0.01,0.84,-6.24,7.18,44.65
38151,3,-0.01,-0.01,0.86,-6.13,7.18,45.41
38156,3,0.00,-0.02,0.80,-6.53,7.16,45.73
38161,3,0.01,-0.04,0.80,-8.69,7.44,46.92
38166,3,0.01,-0.04,0.82,-9.82,8.29,48.26
38171,3,0.00,-0.03,0.83,-10.75,8.82,49.53
38176,3,-0.00,-0.03,0.84,-11.72,8.82,50.30
38181,3,0.01,-0.03,0.83,-12.60,8.54,50.82
38186,3,0.01,-0.05,0.82,-13.66,8.03,51.69
38191,3,-0.00,-0.05,0.84,-12.03,8.24,52.61
38196,3,0.00,-0.06,0.84,-11.07,8.43,53.71
38201,3,0.00,-0.07,0.85,-9.50,8.47,55.11
38206,3,0.01,-0.06,0.85,-8.38,8.47,56.64
38211,3,0.01,-0.05,0.86,-7.03,8.56,57.82
38216,3,0.02,-0.04,0.86,-5.41,8.66,58.91
38221,3,0.02,-0.03,0.88,-4.63,8.77,59.80
38226,3,0.02,-0.02,0.87,-3.82,8.60,60.28
38231,3,0.01,-0.01,0.85,-3.25,8.16,61.09
38236,3,0.01,-0.00,0.87,-2.44,8.13,61.69
38241,3,0.01,0.01,0.86,-1.45,8.33,62.71
38246,3,0.01,0.03,0.87,-0.06,8.33,63.82
38251,3,0.01,0.07,0.86,0.94,8.24,64.49
38256,3,0.01,0.08,0.85,1.08,8.38,65.62
38261,3,0.01,0.10,0.82,0.10,8.70,66.16
38266,3,0.00,0.12,0.81,-0.87,9.25,66.30
38271,3,-0.02,0.13,0.82,-0.64,8.98,66.59
38276,3,-0.02,0.15,0.81,-0.45,8.54,67.44
38281,3,-0.02,0.16,0.81,-1.31,8.50,68.33
38286,3,-0.03,0.17,0.80,-2.22,8.74,68.97
38291,3,-0.04,0.16,0.80,-3.20,8.65,69.87
38296,3,-0.05,0.14,0.81,-3.63,9.01,70.65
38301,3,-0.07,0.12,0.81,-3.88,9.10,71.24
38306,3,-0.01,0.16,0.81,-7.68,10.23,73.44
38311,3,-0.06,0.14,0.83,-8.42,10.76,73.15
38316,3,-0.06,0.12,0.84,-10.42,10.24,74.00
38321,3,-0.06,0.17,0.84,-12.72,10.34,75.27
38326,3,-0.09,0.19,0.81,-18.08,10.76,76.89
38331,3,-0.09,0.15,0.84,-18.58,10.72,77.85
38336,3,-0.11,0.14,0.83,-21.39,9.56,78.99
38341,3,-0.11,0.13,0.84,-22.24,9.34,80.89
38346,3,-0.11,0.10,0.88,-22.06,8.79,82.38
38351,3,-0.12,0.10,0.86,-22.85,7.69,83.63
38356,3,-0.12,0.09,0.85,-22.86,7.37,85.13
38361,3,-0.11,0.10,0.85,-21.89,6.89,86.94
38366,3,-0.11,0.10,0.83,-21.27,6.25,88.50
38371,3,-0.11,0.11,0.84,-21.62,5.67,90.49
38376,3,-0.11,0.11,0.84,-21.98,5.56,91.34
38381,3,-0.11,0.11,0.84,-21.89,5.08,93.76
38386,3,-0.11,0.11,0.86,-21.73,4.60,95.25
38391,3,-0.11,0.10,0.84,-21.76,3.95,96.82
38396,3,-0.14,0.09,0.83,-20.47,3.02,98.56
38401,3,-0.18,0.08,0.77,-18.90,0.53,99.98
38406,3,-0.25,0.01,0.68,-13.40,-2.61,102.05
38411,3,-0.31,-0.08,0.67,-6.50,-5.06,104.69
38416,3,-0.34,-0.11,0.78,0.50,-6.49,107.11
38421,3,-0.33,-0.02,0.91,5.96,-7.79,109.05
38426,3,-0.28,0.09,0.94,8.46,-7.24,111.23
38431,3,-0.24,0.14,0.90,8.40,-5.16,113.00
38436,3,-0.24,0.17,0.86,6.23,-2.38,114.70
38441,3,-0.25,0.19,0.87,3.03,-0.04,117.10
38446,3,-0.28,0.22,0.90,-1.88,1.08,118.84
38451,3,-0.28,0.25,0.96,-6.02,2.56,121.02
38456,3,-0.25,0.22,1.01,-9.96,4.45,122.56
38461,3,-0.25,0.22,1.04,-12.64,5.53,123.18
38466,3,-0.28,0.12,1.02,-15.81,9.82,125.78
38471,3,-0.32,0.04,1.02,-18.34,11.05,127.73
38476,3,-0.35,-0.04,1.03,-20.39,12.57,129.28
38481,3,-0.40,-0.05,0.99,-22.49,13.07,130.47
38486,3,-0.43,-0.07,0.99,-24.86,14.08,131.27
38491,3,-0.44,-0.11,0.98,-30.49,14.53,132.86
38496,3,-0.46,-0.11,0.99,-39.90,14.75,134.37
38501,3,-0.47,-0.05,1.08,-53.70,14.84,134.47
38506,3,-0.48,0.06,1.14,-67.60,14.89,133.86
38511,3,-0.46,0.16,1.14,-81.13,15.64,134.36
38516,3,-0.42,0.22,1.12,-100.37,17.04,135.60
38521,3,-0.39,0.25,1.09,-123.83,18.98,137.61
38526,3,-0.38,0.32,1.08,-148.95,21.05,139.40
38531,3,-0.41,0.36,0.95,-172.47,20.82,142.66
38536,3,-0.39,0.23,0.76,-193.14,20.56,145.28
38541,3,-0.44,0.11,0.74,-212.45,18.90,146.76
38546,3,-0.40,-0.00,0.82,-222.19,15.15,145.03
38551,3,-0.39,-0.03,0.93,-223.54,7.41,144.22
38556,3,-0.16,-0.08,1.04,-212.25,4.55,139.60
38561,3,-0.12,-0.08,1.07,-187.43,1.76,138.43
