Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
38948,5,0.59,-0.46,0.93,73.88,6.50,-114.10
38953,5,0.58,-0.45,0.90,82.42,5.81,-121.56
38958,5,0.56,-0.45,0.90,91.39,4.75,-128.87
38963,5,0.54,-0.45,0.89,100.31,3.47,-136.48
38968,5,0.52,-0.43,0.89,109.01,1.89,-143.71
38973,5,0.49,-0.41,0.90,117.01,-0.18,-150.96
38978,5,0.46,-0.40,0.93,124.39,-2.63,-158.25
38983,5,0.42,-0.37,0.95,130.75,-5.98,-165.87
38988,5,0.37,-0.35,0.95,138.65,-9.74,-173.18
38993,5,0.34,-0.31,0.97,142.85,-14.40,-179.95
38998,5,0.30,-0.26,0.98,144.69,-19.80,-186.44
39003,5,0.26,-0.24,0.98,146.02,-25.50,-193.45
39008,5,0.20,-0.20,0.99,145.97,-31.49,-200.08
39013,5,0.14,-0.18,1.00,145.15,-37.37,-206.97
39018,5,0.07,-0.16,1.00,143.88,-42.50,-213.64
39023,5,0.00,-0.11,0.99,141.40,-47.95,-219.95
39028,5,-0.06,-0.08,0.99,137.76,-52.95,-225.95
39033,5,-0.13,-0.05,0.99,134.47,-58.02,-231.77
39038,5,-0.18,-0.03,0.99,132.76,-62.37,-237.74
39043,5,-0.21,0.00,0.98,129.19,-66.81,-242.51
39048,5,-0.26,0.01,0.99,125.89,-70.93,-246.53
39053,5,-0.31,0.03,0.98,123.46,-74.85,-250.14
39058,5,-0.37,0.04,0.98,121.63,-78.91,-250.14
39063,5,-0.42,0.07,0.99,119.63,-83.81,-250.14
39068,5,-0.49,0.10,0.99,117.42,-87.37,-250.14
39073,5,-0.57,0.06,0.98,115.02,-92.32,-250.14
39078,5,-0.64,0.06,0.97,113.17,-93.49,-250.14
39083,5,-0.76,0.02,0.95,111.56,-99.49,-250.14
39088,5,-0.89,0.08,0.93,111.63,-104.62,-250.14
39093,5,-0.90,0.06,0.87,115.76,-106.71,-250.14
39098,5,-1.02,0.18,0.84,116.61,-107.60,-250.14
39103,5,-1.11,0.25,0.75,112.18,-109.40,-250.14
39108,5,-1.12,0.34,0.70,106.66,-110.02,-250.14
39113,5,-1.15,0.43,0.62,105.18,-108.33,-250.14
39118,5,-1.16,0.51,0.56,103.86,-107.01,-250.14
39123,5,-1.17,0.61,0.47,104.92,-105.18,-250.14
39128,5,-1.12,0.72,0.38,109.60,-100.98,-250.14
39133,5,-1.06,0.87,0.29,113.37,-96.79,-250.14
39138,5,-1.00,0.95,0.17,116.14,-90.61,-250.14
39143,5,-0.92,0.97,0.05,120.60,-82.72,-236.82
39148,5,-0.81,1.00,-0.09,127.37,-71.83,-223.60
39153,5,-0.67,1.09,-0.20,133.81,-58.58,-210.21
39158,5,-0.53,1.20,-0.25,134.18,-45.76,-200.67
39163,5,-0.45,1.45,-0.30,122.79,-33.31,-187.83
39168,5,-0.39,1.78,-0.20,109.95,-24.74,-172.59
39173,5,-0.37,2.00,-0.12,86.13,-16.46,-157.57
39178,5,-0.21,1.94,-0.09,69.97,-6.69,-137.28
39183,5,-0.31,2.00,0.01,51.24,-2.37,-133.85
39188,5,-0.19,2.00,0.03,42.59,0.71,-108.01
39193,5,-0.12,2.00,0.10,41.47,8.08,-83.85
39198,5,-0.13,2.00,0.15,40.90,13.91,-55.00
39203,5,-0.14,2.00,0.20,40.20,16.81,-25.03
39208,5,-0.11,2.00,0.22,40.63,20.88,3.31
39213,5,-0.08,2.00,0.25,42.82,24.72,32.40
39218,5,-0.07,2.00,0.25,44.71,28.08,58.44
39223,5,-0.05,1.97,0.26,46.19,31.86,80.86
39228,5,-0.06,1.82,0.28,47.88,36.50,100.37
39233,5,-0.07,1.67,0.30,48.51,40.40,117.60
39238,5,-0.09,1.51,0.36,48.08,43.84,133.85
39243,5,-0.13,1.28,0.51,49.58,45.19,143.22
39248,5,-0.23,0.91,0.88,51.11,41.90,151.40
39253,5,-0.43,0.00,1.53,52.79,28.47,151.00
39258,5,-0.91,-1.88,2.00,71.14,-3.68,133.08
39263,5,-1.24,-2.00,2.00,84.12,-9.18,105.05
39268,5,-0.89,-2.00,1.14,83.39,20.79,99.67
39273,5,-0.09,-1.36,0.54,90.15,33.01,91.89
39278,5,0.33,-0.54,0.78,91.91,40.61,80.57
39283,5,0.42,0.03,0.92,73.44,53.02,67.51
39288,5,0.23,0.82,1.07,42.05,52.79,83.25
39293,5,-0.06,1.24,0.98,15.39,40.63,102.74
39298,5,-0.24,1.57,0.75,3.08,36.26,115.75
39303,5,-0.24,1.77,0.40,2.51,44.87,129.72
39308,5,-0.26,0.75,0.48,-2.81,41.92,123.93
39313,5,-0.40,-0.05,0.59,-13.71,40.61,115.21
39318,5,-0.40,-0.33,0.67,-23.98,43.82,109.87
39323,5,-0.35,-0.20,0.65,-26.92,50.31,100.51
39328,5,-0.32,0.14,0.76,-26.97,54.09,93.05
39333,5,-0.30,0.54,1.05,-31.43,48.36,96.28
39338,5,-0.26,0.59,1.15,-35.25,43.24,103.15
39343,5,-0.18,0.38,1.04,-38.02,41.25,103.63
39348,5,-0.06,0.19,0.85,-41.57,39.46,95.44
39353,5,0.06,0.10,0.72,-44.47,38.08,82.21
39358,5,0.12,0.15,0.70,-47.10,36.89,70.24
39363,5,0.09,0.17,0.76,-50.63,35.10,63.79
39368,5,0.04,0.19,0.82,-51.47,32.92,60.33
39373,5,0.01,0.14,0.88,-49.65,32.02,57.77
39378,5,-0.01,0.06,0.88,-45.12,32.28,54.31
39383,5,-0.03,0.01,0.84,-38.82,31.63,49.73
39388,5,-0.03,-0.00,0.81,-31.40,30.87,46.15
39393,5,-0.03,-0.01,0.79,-25.34,29.24,44.05
39398,5,-0.02,-0.03,0.78,-20.37,28.21,41.95
39403,5,-0.02,-0.04,0.77,-17.53,27.19,40.87
39408,5,-0.01,-0.03,0.78,-13.97,26.57,38.99
39413,5,-0.01,-0.00,0.79,-11.34,26.34,38.50
39418,5,0.00,0.02,0.80,-10.25,25.60,37.41
39423,5,0.01,0.04,0.81,-10.93,25.22,35.80
39428,5,0.01,0.05,0.83,-12.60,24.10,33.76
39433,5,0.02,0.05,0.83,-12.11,23.40,32.66
39438,5,0.01,0.06,0.82,-11.63,23.25,30.60
39443,5,0.00,0.06,0.85,-12.25,22.62,28.12
39448,5,-0.00,0.06,0.84,-14.05,22.18,25.78
39453,5,-0.02,0.06,0.85,-15.52,22.23,24.07
39458,5,-0.03,0.05,0.85,-16.50,22.18,22.56
39463,5,-0.03,0.04,0.85,-16.73,21.98,21.49
39468,5,-0.03,0.03,0.83,-16.10,21.84,20.27
39473,5,-0.04,0.01,0.84,-15.35,21.51,20.17
39478,5,-0.02,0.01,0.82,-14.06,21.19,18.51
39483,5,-0.02,-0.01,0.80,-13.11,20.75,20.35
39488,5,-0.01,-0.00,0.80,-12.30,19.60,18.76
39493,5,0.01,0.00,0.81,-10.97,19.53,19.04
39498,5,0.01,-0.00,0.82,-10.55,18.81,19.12
39503,5,0.02,0.01,0.81,-9.89,18.40,18.66
39508,5,0.02,0.02,0.82,-9.21,18.05,19.39
39513,5,0.02,0.02,0.83,-8.72,17.88,19.44
39518,5,0.02,0.03,0.83,-8.52,17.87,19.58
39523,5,0.02,0.03,0.82,-8.11,17.58,20.24
39528,5,0.01,0.03,0.81,-7.97,17.12,19.90
39533,5,0.01,0.04,0.81,-8.77,17.14,20.00
39538,5,0.00,0.03,0.80,-9.26,16.58,20.20
39543,5,0.01,0.02,0.79,-9.72,16.57,20.17
39548,5,0.01,0.02,0.80,-9.60,16.40,20.19
39553,5,0.01,0.02,0.80,-9.45,16.34,20.14
39558,5,0.00,0.04,0.81,-9.24,16.08,19.92
39563,5,0.00,0.04,0.79,-9.73,15.64,20.26
39568,5,0.01,0.02,0.78,-9.99,15.15,20.60
39573,5,0.01,0.01,0.78,-10.25,15.16,20.48
39578,5,0.01,0.02,0.80,-10.11,14.75,21.39
39583,5,0.01,0.02,0.80,-10.55,14.47,22.05
39588,5,0.01,0.02,0.79,-11.08,13.90,22.96
39593,5,0.02,0.02,0.79,-11.18,13.64,24.01
39598,5,0.02,0.01,0.80,-11.16,13.45,25.11
39603,5,0.03,0.01,0.82,-10.81,13.55,26.95
39608,5,0.03,0.01,0.82,-10.58,13.29,28.50
39613,5,0.03,0.02,0.83,-10.35,13.35,29.83
39618,5,0.02,0.01,0.83,-9.56,13.50,31.78
39623,5,0.02,0.01,0.82,-8.85,13.46,33.59
39628,5,0.01,0.02,0.82,-8.82,13.11,35.95
39633,5,-0.00,0.02,0.83,-8.21,13.45,38.46
39638,5,-0.01,0.02,0.81,-7.29,13.26,40.02
39643,5,0.00,0.02,0.81,-6.52,13.47,42.11
39648,5,0.01,0.02,0.80,-5.75,13.62,43.84
39653,5,0.01,0.03,0.80,-4.05,13.49,45.85
39658,5,0.00,0.02,0.79,-2.95,13.34,48.16
39663,5,0.00,0.04,0.78,-1.62,13.35,49.51
39668,5,0.00,0.05,0.78,-0.66,12.85,51.27
39673,5,0.01,0.08,0.77,-0.05,12.83,52.66
39678,5,0.00,0.08,0.78,-0.06,12.68,53.88
39683,5,0.01,0.09,0.78,0.02,12.39,54.60
39688,5,0.00,0.11,0.79,0.58,12.38,54.96
39693,5,-0.00,0.11,0.78,0.46,12.10,56.28
39698,5,-0.00,0.10,0.79,0.69,11.58,56.99
39703,5,-0.01,0.09,0.78,0.95,11.30,58.22
39708,5,0.00,0.11,0.77,0.95,11.01,59.18
39713,5,-0.02,0.13,0.79,0.23,10.21,62.00
39718,5,0.00,0.11,0.78,1.11,10.38,61.18
39723,5,-0.02,0.11,0.77,1.33,9.75,59.77
39728,5,-0.04,0.15,0.80,-0.58,9.86,63.25
39733,5,-0.05,0.15,0.79,-2.21,8.21,65.63
39738,5,-0.05,0.15,0.79,-3.60,8.73,67.13
39743,5,-0.06,0.11,0.79,-2.61,9.47,68.10
39748,5,-0.10,0.14,0.82,-2.52,9.43,71.17
39753,5,-0.13,0.17,0.90,-2.35,8.55,73.96
39758,5,-0.10,0.14,0.89,-1.46,9.95,74.92
39763,5,-0.09,0.12,0.86,-1.29,11.35,75.48
39768,5,-0.11,0.14,0.86,-2.31,11.96,78.17
39773,5,-0.13,0.14,0.90,-2.76,12.00,80.91
39778,5,-0.17,0.15,0.93,-2.30,12.11,85.12
39783,5,-0.18,0.14,0.93,-1.73,11.44,88.15
39788,5,-0.20,0.16,0.94,-1.24,11.02,91.95
39793,5,-0.20,0.16,0.94,-0.38,10.37,94.28
39798,5,-0.21,0.15,0.94,0.22,9.95,98.06
39803,5,-0.23,0.15,0.93,1.42,8.93,101.69
39808,5,-0.25,0.14,0.94,2.31,7.67,105.21
39813,5,-0.28,0.14,0.99,3.92,5.94,109.44
39818,5,-0.32,0.12,1.06,6.53,3.87,113.68
39823,5,-0.31,0.14,0.99,11.21,4.34,119.12
39828,5,-0.30,0.14,0.90,14.72,4.89,123.38
39833,5,-0.30,0.13,0.80,15.34,5.29,126.93
39838,5,-0.35,0.14,0.76,13.03,5.42,129.85
39843,5,-0.39,0.11,0.72,10.29,5.98,132.98
39848,5,-0.44,0.08,0.69,7.52,6.24,136.49
39853,5,-0.49,0.10,0.69,2.20,5.18,139.67
39858,5,-0.60,0.16,0.68,-2.18,2.37,142.59
39863,5,-0.75,0.15,0.63,-7.50,-2.12,146.85
39868,5,-0.83,0.09,0.57,-15.95,-4.36,147.92
39873,5,-0.85,0.04,0.54,-23.04,-2.21,149.92
39878,5,-0.85,0.07,0.57,-31.68,0.75,150.71
39883,5,-0.84,0.09,0.68,-41.37,2.18,150.34
39888,5,-0.83,0.08,0.80,-51.06,1.72,149.14
39893,5,-0.88,0.06,0.91,-61.42,0.81,147.92
39898,5,-0.93,0.02,1.05,-72.14,-1.33,147.68
39903,5,-0.91,-0.12,1.14,-80.38,-2.17,144.47
39908,5,-0.92,-0.21,1.21,-87.92,-3.92,142.89
39913,5,-0.89,-0.25,1.30,-95.27,-6.66,141.60
39918,5,-0.89,-0.35,1.39,-102.07,-10.06,139.11
39923,5,-0.83,-0.41,1.46,-106.91,-12.90,134.89
39928,5,-0.69,-0.51,1.48,-105.82,-14.28,130.69
39933,5,-0.50,-0.74,1.45,-93.23,-14.61,123.80
39938,5,-0.37,-0.82,1.36,-58.02,-14.88,119.76
39943,5,-0.17,-0.93,1.40,-27.67,-11.40,110.94
39948,5,0.07,-0.80,1.38,-0.60,-5.53,102.42
39953,5,0.21,-0.60,1.41,22.37,-0.95,96.69
39958,5,0.30,-0.35,1.25,37.92,1.07,89.37
39963,5,0.38,-0.04,1.02,47.79,1.27,88.45
39968,5,0.41,0.23,0.85,47.52,1.12,87.57
39973,5,0.41,0.44,0.81,70.58,-0.65,88.52
39978,5,0.46,0.83,0.81,100.02,0.50,95.46
39983,5,0.41,0.59,1.01,122.37,-2.64,95.23
39988,5,0.22,0.21,1.14,130.85,-13.14,87.78
39993,5,0.27,-0.31,0.89,155.67,-10.57,72.37
39998,5,0.38,-0.44,0.88,157.86,-17.92,53.92
40003,5,0.42,-0.34,0.89,141.85,-23.56,34.00
40008,5,0.36,-0.22,0.79,126.50,-30.66,24.11
40013,5,0.34,-0.27,0.71,101.95,-38.47,13.69
40018,5,0.33,-0.38,0.71,77.34,-45.13,0.01
40023,5,0.29,-0.39,0.82,53.79,-51.51,-13.43
40028,5,0.26,-0.19,0.97,31.11,-57.22,-21.95
40033,5,0.29,-0.04,1.11,17.77,-60.50,-26.05
40038,5,0.31,-0.03,1.18,12.79,-61.25,-31.27
40043,5,0.32,-0.02,1.19,9.34,-62.76,-39.40
40048,5,0.32,0.00,1.21,5.77,-66.30,-48.18
40053,5,0.35,0.01,1.22,1.11,-72.53,-57.14
40058,5,0.37,-0.08,1.21,-2.63,-79.62,-67.63
40063,5,0.38,-0.14,1.21,-4.18,-87.27,-79.78
40068,5,0.34,-0.21,1.22,-4.11,-92.20,-91.48
40073,5,0.27,-0.22,1.24,-0.60,-99.05,-101.73
40078,5,0.21,-0.23,1.24,2.93,-102.76,-110.03
40083,5,0.21,-0.22,1.23,7.76,-105.73,-115.94
40088,5,0.22,-0.20,1.19,11.96,-108.85,-119.75
40093,5,0.23,-0.23,1.16,16.74,-111.47,-124.07
40098,5,0.23,-0.22,1.09,20.85,-113.63,-129.79
40103,5,0.25,-0.20,1.03,24.70,-115.65,-134.56
40108,5,0.29,-0.19,0.96,28.63,-117.97,-139.45
40113,5,0.32,-0.20,0.89,32.22,-119.08,-143.92
40118,5,0.31,-0.20,0.83,34.34,-120.45,-149.51
40123,5,0.32,-0.19,0.77,35.95,-120.36,-155.86
40128,5,0.30,-0.15,0.72,36.22,-120.92,-161.52
40133,5,0.29,-0.13,0.67,34.14,-121.06,-166.34
40138,5,0.27,-0.11,0.63,30.61,-120.76,-172.66
40143,5,0.25,-0.11,0.58,25.95,-119.89,-179.76
40148,5,0.22,-0.11,0.55,21.17,-118.03,-186.80
40153,5,0.19,-0.10,0.53,15.63,-116.18,-196.35
40158,5,0.18,-0.08,0.52,8.67,-113.41,-205.51
40163,5,0.16,-0.04,0.51,2.44,-109.82,-214.51
40168,5,0.12,-0.01,0.52,-5.76,-105.34,-223.76
40173,5,0.08,0.02,0.52,-13.59,-101.27,-232.82
40178,5,0.04,0.03,0.51,-20.34,-94.82,-241.92
40183,5,0.00,0.04,0.53,-24.74,-91.75,-249.79
40188,5,-0.06,0.05,0.55,-27.21,-84.62,-250.14
40193,5,-0.13,0.08,0.57,-28.88,-79.71,-250.14
40198,5,-0.19,0.13,0.58,-28.21,-75.34,-250.14
40203,5,-0.27,0.17,0.57,-24.82,-69.82,-250.14
40208,5,-0.36,0.23,0.55,-21.31,-63.68,-250.14
40213,5,-0.44,0.29,0.53,-19.76,-58.14,-250.14
40218,5,-0.50,0.32,0.50,-17.95,-53.05,-250.14
40223,5,-0.56,0.38,0.49,-15.75,-47.34,-250.14
40228,5,-0.57,0.46,0.47,-13.83,-41.85,-250.14
40233,5,-0.56,0.52,0.47,-11.57,-37.34,-250.14
40238,5,-0.54,0.57,0.46,-5.65,-33.02,-250.14
40243,5,-0.52,0.59,0.42,1.82,-28.72,-250.14
40248,5,-0.54,0.60,0.39,9.07,-24.50,-248.66
40253,5,-0.59,0.65,0.36,16.53,-19.74,-238.98
40258,5,-0.67,0.79,0.37,18.76,-14.33,-228.63
40263,5,-0.76,1.00,0.46,11.00,-13.56,-217.48
40268,5,-0.75,1.13,0.58,5.13,-15.31,-206.23
40273,5,-0.68,1.17,0.61,8.18,-14.69,-193.57
40278,5,-0.57,1.12,0.61,19.54,-12.40,-180.21
40283,5,-0.48,1.10,0.59,35.03,-11.01,-165.90
40288,5,-0.40,1.11,0.56,49.99,-10.25,-149.67
40293,5,-0.34,1.16,0.50,62.60,-8.08,-133.29
40298,5,-0.28,1.23,0.44,69.15,-5.63,-117.95
40303,5,-0.19,1.30,0.34,71.14,-2.32,-103.75
40308,5,-0.10,1.39,0.25,69.67,1.59,-89.95
40313,5,-0.00,1.45,0.19,65.34,7.21,-77.83
40318,5,0.03,1.49,0.14,58.63,13.27,-66.27
40323,5,0.08,1.54,0.13,49.89,18.94,-54.61
40328,5,0.08,1.57,0.15,40.16,24.22,-41.47
40333,5,0.09,1.59,0.21,30.69,29.05,-27.32
40338,5,0.07,1.57,0.26,21.80,33.40,-13.63
40343,5,0.05,1.54,0.28,13.09,37.34,-0.47
40348,5,0.04,1.47,0.29,5.95,41.21,12.27
40353,5,0.04,1.39,0.28,0.49,44.49,24.26
40358,5,0.05,1.33,0.27,-4.26,48.05,35.54
40363,5,0.05,1.22,0.29,-7.27,51.02,45.72
40368,5,-0.03,1.07,0.42,-4.95,51.42,55.71
40373,5,-0.18,0.86,0.97,7.37,42.76,67.70
40378,5,-0.53,0.41,2.00,31.12,18.60,81.98
40383,5,-1.17,-0.73,2.00,71.32,-17.78,88.85
40388,5,-1.48,-1.13,2.00,106.86,-11.90,102.18
40393,5,-1.02,-1.12,2.00,114.01,13.25,106.18
40398,5,-0.39,-1.19,1.30,106.18,16.25,93.59
40403,5,0.05,-0.57,0.58,114.40,35.40,87.73
40408,5,0.46,-0.98,0.22,113.04,32.34,70.21
40413,5,0.28,-0.31,0.13,93.53,38.45,67.79
40418,5,0.01,0.75,0.29,81.91,56.47,91.08
40423,5,-0.15,1.35,0.59,48.48,62.11,114.55
40428,5,-0.19,0.75,0.67,44.57,56.98,124.26
40433,5,-0.39,0.47,0.75,60.92,53.29,134.40
40438,5,-0.51,0.51,1.00,49.44,60.42,136.76
40443,5,-0.49,0.63,0.96,40.44,67.70,136.79
40448,5,-0.41,0.26,1.29,19.79,69.10,127.20
40453,5,-0.32,0.15,1.42,-8.34,75.53,114.62
40458,5,-0.18,0.28,1.93,-21.37,71.44,100.70
40463,5,-0.10,0.77,1.60,-42.34,67.59,91.18
40468,5,0.15,0.83,1.34,-54.20,56.18,78.83
40473,5,0.33,0.64,1.14,-61.73,47.56,67.16
40478,5,0.37,0.37,0.88,-67.02,47.21,58.25
40483,5,0.28,0.14,0.66,-66.84,48.49,51.84
40488,5,0.19,-0.01,0.51,-59.56,45.98,50.73
40493,5,0.09,-0.05,0.47,-52.28,43.87,49.30
40498,5,-0.01,0.04,0.53,-49.63,43.57,43.51
40503,5,-0.15,0.12,0.61,-50.73,41.21,46.87
40508,5,-0.18,0.07,0.67,-47.43,38.07,47.91
40513,5,-0.15,0.01,0.74,-39.36,38.23,45.16
40518,5,-0.13,0.02,0.80,-29.40,39.45,40.22
40523,5,-0.09,0.05,0.84,-21.44,39.67,35.66
40528,5,-0.03,0.08,0.84,-12.89,39.77,32.24
40533,5,-0.00,0.05,0.85,-4.02,38.37,28.40
40538,5,0.01,0.08,0.84,1.73,37.39,28.69
40543,5,0.05,0.08,0.82,6.21,36.53,21.75
40548,5,0.02,0.12,0.82,7.83,35.47,19.36
40553,5,0.03,0.10,0.83,8.89,34.52,17.12
40558,5,-0.00,0.12,0.85,9.49,32.71,16.36
40563,5,-0.02,0.15,0.85,10.37,30.83,13.16
40568,5,-0.05,0.13,0.88,10.31,30.32,10.52
40573,5,-0.07,0.12,0.89,9.95,30.11,8.43
40578,5,-0.07,0.10,0.90,10.98,30.26,5.50
40583,5,-0.06,0.10,0.90,12.40,31.11,3.62
40588,5,-0.05,0.09,0.88,12.18,31.62,1.79
40593,5,-0.03,0.09,0.89,11.96,31.85,-0.01
40598,5,-0.01,0.10,0.90,10.96,32.12,-0.80
40603,5,-0.00,0.09,0.88,9.94,32.26,-1.15
40608,5,0.01,0.08,0.88,7.53,31.63,-0.68
40613,5,0.02,0.05,0.87,5.15,31.30,-0.56
40618,5,0.04,0.05,0.88,2.60,31.15,-0.12
40623,5,0.04,0.07,0.88,-0.76,30.47,0.69
40628,5,0.05,0.08,0.89,-4.18,29.65,0.52
40633,5,0.04,0.12,0.88,-7.32,29.04,0.15
40638,5,0.03,0.12,0.87,-10.19,28.68,-0.61
40643,5,0.01,0.13,0.87,-13.86,28.61,-1.90
40648,5,-0.00,0.12,0.87,-16.71,28.59,-3.35
40653,5,-0.01,0.11,0.88,-19.85,28.99,-5.15
40658,5,-0.02,0.10,0.87,-22.00,29.52,-6.47
40663,5,-0.01,0.09,0.85,-23.69,29.87,-7.85
40668,5,-0.01,0.09,0.86,-24.49,30.55,-8.89
40673,5,-0.01,0.07,0.86,-24.14,31.21,-9.53
40678,5,-0.00,0.05,0.84,-23.40,31.67,-9.89
40683,5,0.01,0.03,0.85,-22.31,32.15,-10.45
40688,5,0.01,0.03,0.83,-21.11,32.40,-10.62
40693,5,-0.00,0.04,0.82,-20.22,31.97,-10.56
40698,5,0.01,0.03,0.80,-18.95,31.85,-10.52
40703,5,0.01,0.02,0.79,-18.10,31.27,-9.90
40708,5,0.01,0.02,0.79,-17.41,30.50,-9.37
40713,5,0.01,0.01,0.75,-17.38,29.85,-9.16
40718,5,0.02,0.01,0.74,-18.01,28.60,-8.61
40723,5,0.03,0.02,0.75,-18.53,27.73,-8.37
40728,5,0.03,0.03,0.77,-19.02,26.83,-7.60
40733,5,0.03,0.04,0.78,-20.02,25.91,-7.58
40738,5,0.03,0.05,0.77,-20.92,24.96,-6.85
40743,5,0.03,0.04,0.78,-22.22,24.44,-6.21
40748,5,0.04,0.03,0.77,-22.69,24.26,-6.32
40753,5,0.03,0.02,0.78,-23.69,23.56,-6.02
40758,5,0.04,0.02,0.79,-23.80,23.61,-5.10
40763,5,0.03,0.01,0.79,-24.35,23.53,-4.64
40768,5,0.03,0.02,0.79,-24.67,23.09,-2.98
40773,5,0.02,0.00,0.79,-24.69,22.73,-1.66
40778,5,0.01,0.01,0.80,-24.76,22.14,0.03
40783,5,0.00,-0.01,0.78,-24.61,21.74,1.95
40788,5,0.01,-0.03,0.78,-24.00,21.50,3.18
40793,5,0.01,-0.04,0.76,-23.15,21.51,5.18
40798,5,0.00,-0.02,0.76,-22.81,21.37,7.47
40803,5,0.01,-0.03,0.78,-22.10,20.89,8.51
40808,5,0.01,-0.03,0.77,-21.17,20.95,10.05
40813,5,0.02,-0.02,0.76,-20.36,21.20,11.96
40818,5,0.02,-0.02,0.75,-20.70,20.17,14.21
40823,5,0.01,-0.01,0.75,-20.60,19.55,15.05
40828,5,0.02,-0.01,0.74,-21.11,19.12,18.56
40833,5,0.03,-0.00,0.72,-21.33,17.89,18.90
40838,5,0.03,0.04,0.74,-23.36,17.55,20.74
40843,5,0.02,-0.01,0.73,-24.09,16.90,23.43
40848,5,0.02,0.02,0.73,-23.00,16.87,24.82
40853,5,0.05,0.00,0.75,-24.45,15.57,26.67
40858,5,0.03,0.03,0.74,-24.34,15.48,29.55
40863,5,0.03,0.00,0.72,-25.31,14.63,30.21
40868,5,0.02,0.01,0.73,-25.10,14.81,34.04
40873,5,0.03,-0.03,0.71,-25.16,14.50,35.40
40878,5,0.03,-0.00,0.72,-25.90,14.71,36.05
40883,5,0.01,0.01,0.71,-26.87,14.41,39.32
40888,5,0.01,0.01,0.73,-28.02,14.59,41.16
40893,5,-0.01,0.01,0.74,-28.32,14.97,44.10
40898,5,-0.00,0.02,0.74,-28.43,15.02,47.07
40903,5,0.01,0.02,0.74,-28.17,15.67,48.96
40908,5,-0.00,0.03,0.77,-27.76,16.21,52.52
40913,5,-0.01,0.03,0.78,-26.87,16.40,54.66
40918,5,-0.02,0.05,0.78,-26.62,16.85,56.85
40923,5,-0.02,0.06,0.78,-26.31,17.09,59.78
40928,5,-0.03,0.08,0.78,-26.21,17.60,62.15
40933,5,-0.04,0.08,0.79,-26.02,17.68,64.34
40938,5,-0.05,0.08,0.79,-25.08,18.14,66.81
40943,5,-0.06,0.08,0.79,-24.71,18.39,69.31
40948,5,-0.07,0.09,0.77,-23.81,18.42,71.50
40953,5,-0.08,0.10,0.75,-23.61,18.92,74.13
40958,5,-0.08,0.09,0.72,-23.82,19.43,76.22
40963,5,-0.09,0.12,0.69,-24.15,20.31,79.02
40968,5,-0.10,0.12,0.65,-25.52,21.30,81.84
40973,5,-0.10,0.02,0.69,-26.97,20.61,83.22
40978,5,-0.14,0.09,0.74,-28.57,20.66,84.53
40983,5,-0.16,0.13,0.75,-29.71,20.24,88.07
40988,5,-0.16,0.13,0.75,-30.51,19.99,90.21
40993,5,-0.17,0.13,0.75,-32.24,20.66,92.53
40998,5,-0.18,0.13,0.73,-34.10,21.99,95.24
41003,5,-0.20,0.14,0.73,-36.29,23.34,97.78
41008,5,-0.23,0.16,0.72,-38.91,24.93,100.14
41013,5,-0.28,0.17,0.72,-40.76,26.41,102.37
41018,5,-0.36,0.16,0.69,-41.17,27.80,105.37
41023,5,-0.46,0.13,0.62,-41.53,26.65,108.96
41028,5,-0.57,0.11,0.55,-44.61,25.50,114.07
41033,5,-0.64,0.04,0.55,-48.98,24.93,117.31
41038,5,-0.69,0.04,0.58,-54.97,26.86,120.02
41043,5,-0.79,0.09,0.61,-61.76,28.98,124.16
41048,5,-0.87,-0.01,0.71,-68.39,30.30,127.69
41053,5,-0.95,-0.05,0.80,-74.62,33.52,129.73
41058,5,-1.02,-0.05,0.91,-80.18,36.52,132.66
41063,5,-1.06,-0.10,0.98,-84.96,41.28,137.95
41068,5,-1.07,-0.10,1.00,-88.61,46.05,143.42
41073,5,-1.09,-0.11,0.99,-93.55,49.85,148.15
41078,5,-1.06,-0.21,0.96,-99.39,52.95,152.60
41083,5,-1.11,-0.31,0.97,-106.02,55.36,154.89
41088,5,-1.08,-0.39,0.93,-113.18,58.67,155.95
41093,5,-1.12,-0.40,0.87,-120.48,62.27,154.34
41098,5,-1.06,-0.44,0.85,-132.07,64.85,150.30
41103,5,-1.00,-0.48,0.80,-146.27,67.28,146.40
41108,5,-0.82,-0.64,0.67,-139.14,68.28,142.52
41113,5,-0.69,-0.72,0.77,-133.85,68.74,135.31
41118,5,-0.54,-0.76,0.84,-129.09,67.43,124.34
41123,5,-0.33,-0.63,0.90,-126.56,69.40,115.04
41128,5,-0.12,-0.46,0.89,-127.58,77.92,103.37
41133,5,-0.02,-0.17,0.88,-133.84,82.33,91.21
41138,5,0.10,0.37,0.85,-166.76,76.96,85.35
41143,5,0.14,0.77,1.09,-210.21,61.54,83.39
41148,5,0.22,0.85,0.96,-195.70,50.11,89.53
41153,5,0.20,0.79,0.86,-159.71,46.87,95.61
41158,5,0.23,0.34,0.60,-100.86,53.28,92.80
41163,5,0.27,-0.20,0.29,-45.75,56.82,75.46
41168,5,0.27,-0.52,0.15,-26.69,56.83,50.04
41173,5,0.27,-0.55,0.24,-36.61,51.73,28.21
41178,5,0.33,-0.49,0.35,-60.79,43.39,9.86
41183,5,0.45,-0.59,0.45,-85.38,37.78,-10.11
41188,5,0.50,-0.69,0.58,-106.24,32.87,-29.16
