RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.07,-0.04,0.9,4.49,-9.24,-31.69,0.05,-0.05,0.9,1.27,-6.02,-32.7,0.05,-0.02,0.88,18.38,4.89,4.97,0.06,-0.14,0.97,49.65,41.88,-31.69,-0.01,0.05,1.19,38.24,19.12,-120.49,0.31,0.21,1.26,19.37,47.15,-81.54
0.09,-0.01,0.93,0.62,-8.29,-31.61,0.06,-0.04,0.88,1.86,-5.72,-32.66,0.05,-0.02,0.89,17.04,5.3,4.36,0.07,-0.14,0.96,47.91,41.85,-32.22,-0.02,0.06,1.18,41.39,18.85,-122.83,0.3,0.23,1.25,24.69,48.08,-84.87
0.05,-0.05,0.95,-7.2,-5.62,-33.04,0.05,-0.05,0.89,1.78,-5.5,-32.69,0.06,-0.01,0.91,15.81,5.58,4.13,0.06,-0.15,0.94,46.41,41.35,-32.56,-0.03,0.07,1.17,43.6,18.68,-125.18,0.27,0.25,1.26,28.75,48.87,-88.4
0.02,-0.08,0.83,0.63,-8.46,-32.81,0.07,-0.04,0.9,1.49,-5.11,-32.87,0.06,-0.01,0.92,14.4,5.85,3.59,0.06,-0.15,0.94,44.79,40.49,-33.22,-0.04,0.08,1.16,45.86,18.55,-127.37,0.24,0.29,1.26,31.69,49.52,-91.94
0.02,-0.08,0.92,-5.54,-9.97,-32.23,0.06,-0.05,0.89,1.16,-5.35,-32.92,0.04,-0.0,0.93,12.73,5.0,3.15,0.07,-0.14,0.94,42.79,39.55,-34.25,-0.04,0.08,1.16,47.83,18.81,-129.52,0.21,0.32,1.25,34.17,49.63,-95.19
0.01,-0.07,0.95,-11.08,-9.05,-32.89,0.06,-0.05,0.9,1.02,-5.28,-32.72,0.03,-0.02,0.95,13.34,7.99,3.44,0.07,-0.15,0.94,41.33,38.36,-35.13,-0.05,0.08,1.16,49.91,18.44,-131.59,0.18,0.34,1.24,35.96,49.71,-98.79
0.02,-0.09,0.94,-11.31,-8.69,-32.4,0.05,-0.05,0.93,0.11,-5.37,-32.38,-0.02,-0.0,0.96,11.02,4.36,2.16,0.08,-0.15,0.94,39.55,37.5,-36.14,-0.05,0.09,1.15,51.51,18.27,-133.37,0.17,0.36,1.23,36.63,49.85,-101.85
0.01,-0.1,0.95,-11.31,-8.13,-32.12,0.03,-0.05,0.94,-1.06,-5.65,-32.35,-0.01,0.01,0.92,7.89,2.49,1.74,0.08,-0.14,0.95,38.66,36.2,-36.56,-0.05,0.08,1.15,52.83,18.1,-135.09,0.14,0.36,1.21,36.74,49.58,-104.8
0.01,-0.13,0.94,-13.58,-7.96,-32.08,0.02,-0.07,0.92,-1.44,-5.82,-32.17,-0.0,-0.01,0.92,5.43,6.42,1.41,0.08,-0.14,0.96,37.35,35.56,-37.44,-0.05,0.09,1.14,53.6,17.7,-136.95,0.13,0.36,1.21,36.07,49.69,-107.69
0.0,-0.15,0.97,-16.08,-7.81,-31.56,0.02,-0.08,0.91,-0.98,-6.33,-31.52,-0.02,-0.01,0.94,4.01,10.8,1.18,0.08,-0.15,0.97,35.83,34.73,-37.89,-0.04,0.1,1.13,54.45,17.63,-138.43,0.12,0.36,1.21,34.85,49.77,-110.36
0.01,-0.17,0.97,-16.98,-8.27,-31.25,0.01,-0.09,0.93,-1.27,-6.05,-31.69,-0.04,-0.03,0.95,2.44,12.1,0.98,0.07,-0.15,0.98,34.88,34.11,-38.63,-0.05,0.12,1.12,55.24,17.31,-139.91,0.11,0.36,1.2,32.88,49.97,-112.89
0.01,-0.19,0.98,-16.73,-8.4,-30.35,0.01,-0.07,0.93,-1.34,-5.92,-31.61,-0.06,-0.03,0.96,1.34,11.11,0.52,0.08,-0.15,0.99,33.61,33.05,-39.04,-0.05,0.12,1.1,56.15,17.23,-141.69,0.11,0.35,1.21,31.13,49.84,-115.7
0.02,-0.21,0.97,-15.99,-7.81,-29.57,-0.0,-0.09,0.94,-1.18,-6.04,-31.71,-0.07,-0.05,0.94,0.64,9.37,-0.08,0.07,-0.15,1.0,32.62,32.51,-39.24,-0.06,0.13,1.1,56.78,17.27,-143.37,0.11,0.33,1.22,30.06,49.78,-117.81
0.03,-0.22,0.98,-15.4,-7.44,-29.0,-0.0,-0.09,0.94,-0.7,-5.8,-31.17,-0.07,-0.06,0.93,-0.05,8.21,-0.73,0.08,-0.16,1.01,31.73,31.66,-39.32,-0.08,0.14,1.08,57.78,17.49,-145.12,0.13,0.32,1.23,29.29,49.66,-120.06
0.03,-0.24,0.98,-14.84,-7.32,-27.86,0.0,-0.08,0.95,-0.66,-5.52,-31.09,-0.07,-0.07,0.92,-0.56,7.19,-1.18,0.07,-0.16,1.03,31.48,30.44,-39.22,-0.09,0.15,1.07,57.59,17.83,-146.96,0.14,0.31,1.24,29.44,49.99,-122.28
0.05,-0.25,0.99,-13.07,-7.29,-26.84,0.0,-0.09,0.95,-0.38,-5.53,-30.59,-0.07,-0.08,0.93,-1.5,7.02,-1.95,0.08,-0.16,1.04,30.88,29.25,-39.19,-0.1,0.16,1.05,57.0,18.09,-148.94,0.15,0.29,1.25,30.22,50.42,-124.53
0.05,-0.25,0.99,-10.2,-6.44,-25.89,0.0,-0.09,0.95,-0.69,-5.29,-29.92,-0.05,-0.08,0.93,-2.31,7.18,-3.21,0.08,-0.16,1.05,30.12,28.41,-38.93,-0.12,0.17,1.06,56.1,18.08,-150.44,0.17,0.28,1.25,31.02,50.85,-126.73
0.06,-0.25,0.97,-7.95,-6.14,-24.92,0.01,-0.11,0.96,-0.7,-5.25,-29.62,-0.06,-0.1,0.93,-2.72,7.6,-4.12,0.07,-0.17,1.05,29.17,27.38,-38.88,-0.13,0.18,1.04,54.99,18.38,-152.05,0.16,0.27,1.26,32.31,51.69,-129.09
0.06,-0.24,0.97,-6.85,-5.24,-24.22,0.01,-0.12,0.96,-0.29,-4.92,-28.8,-0.05,-0.11,0.95,-3.25,7.48,-5.21,0.08,-0.16,1.06,28.33,26.73,-38.76,-0.14,0.19,1.03,54.23,18.51,-153.43,0.16,0.27,1.26,33.92,52.37,-131.38
0.06,-0.25,0.97,-6.21,-4.65,-23.6,0.02,-0.12,0.95,0.72,-4.6,-27.79,-0.05,-0.1,0.94,-3.72,7.09,-6.17,0.08,-0.17,1.06,27.05,25.51,-38.47,-0.14,0.21,1.02,52.75,18.94,-154.51,0.15,0.28,1.26,35.79,52.91,-133.57
0.06,-0.25,0.97,-4.63,-4.42,-22.66,0.02,-0.12,0.94,1.82,-4.56,-27.29,-0.05,-0.11,0.95,-4.06,6.92,-7.41,0.08,-0.19,1.07,26.18,25.23,-37.96,-0.15,0.23,1.03,51.63,18.97,-155.79,0.14,0.29,1.25,37.49,53.03,-135.3
0.06,-0.25,0.96,-3.42,-4.21,-21.82,0.03,-0.12,0.95,1.14,-4.44,-26.6,-0.04,-0.11,0.95,-3.78,6.79,-8.3,0.08,-0.19,1.07,25.42,24.57,-37.44,-0.16,0.24,1.03,50.28,19.24,-156.71,0.13,0.3,1.24,39.02,53.5,-137.1
0.06,-0.24,0.96,-3.78,-3.41,-20.97,0.03,-0.12,0.95,1.59,-4.3,-25.34,-0.04,-0.12,0.94,-3.44,6.71,-9.11,0.07,-0.19,1.07,24.22,23.9,-36.85,-0.17,0.23,1.03,49.43,19.62,-157.08,0.12,0.31,1.23,39.98,53.72,-138.54
0.05,-0.26,0.93,-2.01,-3.07,-20.26,0.04,-0.12,0.95,2.31,-4.29,-24.69,-0.05,-0.12,0.94,-3.17,5.92,-10.07,0.07,-0.2,1.09,23.02,23.39,-36.0,-0.16,0.23,1.01,48.93,20.11,-157.46,0.1,0.32,1.21,39.98,54.02,-139.84
0.05,-0.26,0.92,-2.08,-2.94,-19.76,0.04,-0.12,0.94,3.15,-3.73,-23.55,-0.04,-0.12,0.95,-3.3,5.93,-11.04,0.08,-0.19,1.07,21.48,23.18,-35.28,-0.17,0.23,1.01,49.11,20.63,-157.73,0.1,0.32,1.2,39.63,54.46,-141.13
0.03,-0.27,0.94,-1.47,-2.71,-19.37,0.04,-0.12,0.93,3.43,-3.61,-22.82,-0.04,-0.14,0.95,-3.11,6.3,-11.44,0.08,-0.21,1.08,19.53,22.71,-34.34,-0.17,0.23,1.02,50.08,21.11,-157.42,0.09,0.34,1.2,38.63,55.04,-142.34
0.04,-0.26,0.94,-1.15,-2.47,-18.66,0.04,-0.12,0.93,4.02,-3.51,-21.76,-0.04,-0.13,0.95,-3.27,5.94,-12.02,0.07,-0.2,1.06,17.67,22.34,-33.65,-0.17,0.24,1.01,51.05,21.53,-157.39,0.09,0.33,1.2,37.02,55.89,-143.37
0.03,-0.27,0.94,0.42,-2.02,-17.85,0.04,-0.12,0.92,4.43,-3.05,-20.79,-0.04,-0.13,0.94,-3.36,6.18,-12.58,0.08,-0.21,1.07,15.81,21.53,-32.92,-0.18,0.24,1.02,52.55,22.4,-156.95,0.1,0.33,1.21,35.05,57.06,-144.44
0.03,-0.28,0.93,1.85,-1.5,-17.01,0.03,-0.12,0.94,4.18,-3.02,-19.96,-0.05,-0.14,0.93,-3.47,6.45,-13.05,0.08,-0.21,1.07,13.66,20.9,-32.26,-0.17,0.23,1.01,54.32,22.69,-156.48,0.1,0.33,1.2,33.13,58.08,-145.77
0.04,-0.29,0.93,2.87,-1.03,-16.5,0.02,-0.13,0.93,3.55,-3.7,-18.58,-0.06,-0.13,0.93,-3.23,6.77,-13.8,0.09,-0.22,1.08,11.83,19.59,-31.71,-0.17,0.22,1.0,56.57,23.46,-156.15,0.1,0.32,1.21,30.84,59.21,-146.85
0.04,-0.29,0.93,3.45,-0.47,-15.69,0.02,-0.13,0.93,4.1,-3.49,-17.67,-0.07,-0.14,0.91,-3.53,7.08,-14.32,0.09,-0.21,1.06,9.87,18.52,-31.1,-0.17,0.21,1.01,59.31,23.73,-155.92,0.11,0.31,1.21,28.53,60.25,-147.76
0.04,-0.3,0.93,5.79,-0.25,-14.96,0.02,-0.14,0.92,4.9,-2.82,-16.61,-0.08,-0.14,0.92,-3.34,6.68,-15.31,0.09,-0.21,1.06,8.89,18.0,-30.1,-0.18,0.2,0.99,62.05,24.5,-155.45,0.11,0.28,1.22,27.16,61.24,-148.66
0.03,-0.29,0.94,8.53,0.23,-13.77,0.02,-0.16,0.91,5.21,-2.22,-15.76,-0.09,-0.14,0.91,-3.37,6.09,-15.72,0.1,-0.22,1.07,7.66,16.8,-29.23,-0.18,0.19,1.0,65.04,24.82,-154.91,0.1,0.26,1.23,26.08,62.4,-149.4
0.04,-0.28,0.95,10.66,0.85,-13.38,0.03,-0.17,0.91,5.46,-2.01,-15.15,-0.07,-0.14,0.89,-2.61,5.88,-16.51,0.11,-0.22,1.05,5.97,15.92,-28.47,-0.19,0.18,1.0,68.28,25.34,-154.67,0.11,0.25,1.22,25.99,63.54,-149.67
0.04,-0.28,0.95,13.4,0.98,-12.19,0.03,-0.16,0.9,6.28,-1.24,-14.15,-0.07,-0.14,0.89,-1.77,5.08,-16.92,0.11,-0.24,1.05,5.02,15.45,-27.31,-0.19,0.17,0.99,71.73,25.75,-154.22,0.09,0.22,1.22,26.31,64.51,-150.22
0.04,-0.26,0.94,15.6,1.06,-11.36,0.02,-0.16,0.9,7.47,-0.7,-13.54,-0.07,-0.14,0.89,-0.53,4.12,-17.81,0.11,-0.23,1.04,3.27,14.03,-26.35,-0.21,0.17,0.99,75.25,26.32,-153.42,0.1,0.19,1.22,27.14,65.46,-150.75
0.04,-0.25,0.94,18.06,1.76,-10.67,0.03,-0.16,0.9,7.48,-0.2,-12.98,-0.06,-0.14,0.9,1.31,3.84,-18.45,0.12,-0.24,1.04,1.99,12.91,-25.25,-0.22,0.18,0.99,78.98,26.6,-153.08,0.1,0.17,1.24,28.5,66.11,-150.88
0.04,-0.24,0.95,20.43,2.26,-10.04,0.03,-0.16,0.91,8.19,0.25,-12.06,-0.05,-0.12,0.91,2.67,2.82,-19.47,0.12,-0.24,1.03,0.85,12.33,-24.31,-0.23,0.18,0.98,83.24,27.04,-152.27,0.1,0.15,1.23,30.49,66.77,-151.34
0.04,-0.23,0.92,23.44,2.5,-9.49,0.04,-0.15,0.91,8.87,0.56,-11.57,-0.04,-0.13,0.9,4.38,1.98,-19.92,0.12,-0.24,1.03,-0.16,11.21,-23.02,-0.24,0.18,0.98,87.14,27.44,-151.74,0.09,0.15,1.22,33.35,67.4,-151.37
0.03,-0.22,0.92,25.74,2.85,-9.55,0.04,-0.15,0.92,9.7,0.99,-10.79,-0.03,-0.11,0.92,5.77,1.6,-20.49,0.13,-0.24,1.02,-1.25,10.18,-21.8,-0.24,0.2,0.98,91.01,27.37,-151.21,0.09,0.14,1.22,36.59,67.89,-151.51
0.03,-0.2,0.89,25.91,4.68,-9.63,0.03,-0.15,0.92,10.86,1.24,-10.35,-0.04,-0.1,0.92,7.6,0.79,-20.88,0.13,-0.25,1.01,-2.85,9.27,-20.87,-0.25,0.2,0.97,94.02,27.25,-150.56,0.08,0.14,1.21,39.92,68.16,-151.45
0.02,-0.18,0.86,23.28,6.09,-10.46,0.02,-0.15,0.92,11.76,1.39,-9.82,-0.03,-0.08,0.92,9.04,0.0,-21.05,0.14,-0.26,1.0,-4.49,8.95,-19.98,-0.26,0.22,0.98,96.81,27.28,-149.92,0.07,0.13,1.21,43.38,68.37,-151.25
0.02,-0.16,0.82,20.21,6.2,-10.7,0.02,-0.14,0.93,12.23,1.84,-9.29,-0.02,-0.06,0.9,10.14,-0.02,-21.17,0.14,-0.26,1.0,-5.85,8.63,-18.76,-0.27,0.22,0.98,99.34,26.76,-149.55,0.05,0.13,1.2,47.48,68.37,-150.8
0.01,-0.13,0.83,20.54,5.95,-10.5,0.02,-0.14,0.93,12.89,1.96,-8.85,-0.02,-0.05,0.91,11.18,-0.79,-21.39,0.13,-0.27,1.0,-7.5,8.13,-17.83,-0.29,0.25,0.99,101.06,25.78,-148.4,0.04,0.12,1.19,51.25,68.71,-150.47
0.02,-0.11,0.84,22.46,5.5,-10.14,0.02,-0.13,0.93,13.62,1.98,-8.79,-0.01,-0.04,0.89,11.74,-1.01,-21.38,0.13,-0.27,0.99,-8.17,7.64,-16.6,-0.29,0.26,0.99,102.44,24.99,-147.75,0.02,0.11,1.18,55.53,68.57,-150.31
0.02,-0.1,0.85,22.88,4.63,-10.12,0.0,-0.11,0.95,12.96,1.04,-8.43,-0.0,-0.02,0.87,12.71,-0.08,-21.27,0.14,-0.29,0.99,-8.79,7.2,-15.54,-0.3,0.29,0.97,102.5,23.93,-146.43,0.01,0.1,1.16,59.61,68.34,-150.14
0.03,-0.1,0.83,22.47,4.56,-10.24,0.01,-0.11,0.91,11.31,0.16,-8.3,0.0,-0.01,0.87,13.6,0.59,-20.87,0.14,-0.29,0.98,-8.88,6.91,-14.23,-0.31,0.3,0.98,102.3,22.78,-145.2,0.0,0.09,1.16,63.94,68.08,-149.92
0.03,-0.08,0.81,21.85,4.27,-10.6,0.02,-0.13,0.89,10.73,-0.94,-8.37,0.01,-0.0,0.85,14.35,-0.21,-21.03,0.15,-0.3,0.96,-8.66,6.73,-13.27,-0.31,0.32,0.98,101.86,21.4,-143.73,-0.0,0.08,1.14,68.45,67.99,-149.37
0.01,-0.06,0.81,20.76,3.11,-11.27,0.03,-0.14,0.88,10.64,-0.87,-8.5,0.02,0.02,0.84,14.96,-0.72,-20.69,0.16,-0.32,0.97,-8.4,6.41,-12.26,-0.31,0.35,0.98,100.64,19.98,-142.31,-0.01,0.08,1.12,72.54,67.92,-149.03
0.02,-0.05,0.8,20.72,2.74,-11.96,0.03,-0.13,0.88,11.58,-0.79,-8.7,0.04,0.03,0.82,15.98,-0.66,-20.44,0.15,-0.33,0.97,-7.89,6.19,-11.21,-0.31,0.37,0.98,97.67,18.62,-140.57,-0.04,0.09,1.12,76.38,67.49,-148.5
0.02,-0.03,0.81,19.06,2.15,-12.8,0.04,-0.13,0.86,11.42,-0.77,-9.23,0.05,0.02,0.81,16.56,-1.08,-20.01,0.17,-0.35,0.97,-7.4,5.28,-10.48,-0.31,0.39,0.96,94.2,17.21,-138.93,-0.04,0.1,1.1,79.21,66.69,-147.94
0.03,-0.02,0.8,17.59,1.88,-13.46,0.03,-0.14,0.87,10.65,-1.53,-9.57,0.06,0.04,0.81,17.23,-1.22,-19.5,0.17,-0.36,0.96,-6.34,4.9,-9.68,-0.3,0.42,0.96,90.86,15.96,-136.89,-0.06,0.11,1.06,81.79,66.38,-147.32
0.03,-0.01,0.81,16.45,1.6,-13.96,0.05,-0.13,0.86,10.85,-1.85,-9.77,0.06,0.03,0.81,16.75,-1.53,-19.51,0.19,-0.37,0.95,-5.21,4.41,-9.0,-0.29,0.44,0.95,86.5,14.65,-134.94,-0.07,0.12,1.04,83.34,65.28,-146.25
0.04,0.01,0.81,13.95,1.76,-14.86,0.04,-0.12,0.87,11.18,-2.54,-10.11,0.07,0.05,0.81,16.27,-1.42,-19.24,0.19,-0.36,0.94,-3.98,4.4,-8.02,-0.29,0.47,0.94,81.24,13.5,-133.39,-0.08,0.12,1.02,84.36,64.12,-144.93
0.04,0.01,0.79,10.53,2.62,-16.21,0.05,-0.12,0.88,11.5,-2.73,-10.38,0.08,0.04,0.81,15.73,-1.38,-18.82,0.19,-0.39,0.94,-2.87,4.68,-7.24,-0.28,0.48,0.93,75.14,12.8,-131.39,-0.09,0.13,1.0,83.99,63.11,-143.94
0.04,0.02,0.78,6.61,2.66,-17.25,0.05,-0.11,0.89,10.92,-3.07,-11.08,0.08,0.06,0.81,14.55,-1.56,-18.33,0.21,-0.38,0.94,-1.73,5.25,-6.15,-0.28,0.49,0.9,69.35,12.05,-129.6,-0.11,0.14,0.99,82.26,61.72,-142.6
0.05,0.02,0.78,5.41,2.4,-17.73,0.05,-0.1,0.88,10.58,-3.32,-11.76,0.09,0.05,0.81,13.15,-1.28,-17.8,0.21,-0.4,0.95,-1.09,6.01,-5.3,-0.27,0.51,0.9,63.53,10.99,-127.67,-0.12,0.16,0.98,79.24,60.28,-141.37
0.06,0.03,0.81,4.93,1.78,-18.31,0.04,-0.1,0.89,10.64,-3.97,-12.34,0.09,0.06,0.81,11.89,-1.44,-17.17,0.21,-0.41,0.95,-1.04,6.78,-4.86,-0.26,0.53,0.89,56.85,10.31,-126.06,-0.12,0.17,0.99,75.39,58.73,-140.44
0.06,0.03,0.81,4.47,1.3,-18.82,0.06,-0.08,0.9,9.29,-4.8,-12.89,0.1,0.06,0.81,10.44,-0.85,-16.39,0.2,-0.42,0.96,-1.01,8.22,-4.54,-0.24,0.53,0.89,49.87,10.25,-124.15,-0.12,0.19,0.97,70.82,56.94,-139.02
0.06,0.02,0.81,4.31,0.37,-19.77,0.07,-0.07,0.89,6.82,-5.79,-13.63,0.11,0.07,0.81,9.25,-0.98,-15.87,0.22,-0.44,0.95,0.37,10.21,-4.02,-0.23,0.53,0.87,43.0,9.98,-122.24,-0.12,0.21,0.97,65.85,55.22,-137.67
0.07,0.02,0.8,3.26,-0.68,-20.53,0.07,-0.08,0.88,4.1,-7.08,-14.4,0.11,0.06,0.81,8.49,-0.6,-15.31,0.21,-0.45,0.96,2.4,12.31,-3.18,-0.21,0.52,0.88,36.44,10.07,-120.42,-0.11,0.22,0.95,60.36,53.76,-136.08
0.06,0.01,0.8,2.1,-1.86,-21.43,0.08,-0.09,0.88,1.69,-7.76,-14.99,0.12,0.07,0.82,7.95,-0.52,-14.9,0.21,-0.45,0.96,5.19,13.69,-2.49,-0.19,0.5,0.89,30.03,10.09,-118.23,-0.11,0.23,0.96,53.98,52.73,-134.3
0.06,0.01,0.79,1.23,-2.8,-22.46,0.09,-0.11,0.87,0.79,-8.04,-15.62,0.13,0.06,0.81,7.56,0.02,-14.33,0.22,-0.45,0.98,8.75,14.79,-0.87,-0.17,0.48,0.9,24.31,10.18,-115.92,-0.11,0.23,0.96,46.89,51.56,-132.41
0.06,0.01,0.81,0.35,-3.48,-23.38,0.08,-0.12,0.87,-0.4,-8.07,-16.52,0.13,0.06,0.82,6.85,0.49,-13.92,0.21,-0.45,0.99,12.24,15.12,0.41,-0.16,0.46,0.91,19.26,10.27,-113.38,-0.11,0.23,0.98,39.65,50.28,-130.38
0.05,-0.01,0.82,-0.07,-3.98,-24.05,0.08,-0.12,0.88,-0.56,-8.6,-17.02,0.12,0.05,0.83,5.77,0.85,-13.8,0.2,-0.44,0.99,16.4,14.73,2.33,-0.15,0.43,0.93,15.47,10.51,-110.53,-0.1,0.23,0.98,32.98,49.27,-127.79
0.05,-0.02,0.82,-1.36,-4.55,-24.79,0.08,-0.13,0.89,-1.07,-8.79,-17.86,0.11,0.04,0.84,4.99,1.53,-13.61,0.2,-0.45,1.0,20.8,14.02,4.42,-0.13,0.41,0.92,12.79,10.82,-107.69,-0.09,0.22,0.97,27.11,48.22,-124.87
0.04,-0.05,0.83,-3.22,-4.68,-25.81,0.08,-0.13,0.88,-0.26,-9.31,-18.47,0.09,0.04,0.85,3.63,1.76,-13.27,0.2,-0.44,1.0,25.21,13.81,6.59,-0.12,0.41,0.94,10.8,11.39,-104.27,-0.08,0.19,0.97,21.92,47.63,-121.73
0.04,-0.07,0.84,-5.11,-4.81,-26.6,0.07,-0.14,0.87,-0.15,-9.69,-18.82,0.08,0.02,0.87,2.48,1.79,-12.86,0.21,-0.45,1.0,29.59,14.04,8.82,-0.11,0.39,0.97,9.23,11.86,-101.08,-0.07,0.15,0.96,17.07,47.15,-118.54
0.02,-0.09,0.85,-6.31,-4.81,-27.41,0.07,-0.14,0.86,0.63,-10.27,-19.51,0.06,0.02,0.86,1.63,2.04,-12.24,0.21,-0.44,1.0,34.01,14.88,10.79,-0.1,0.39,0.99,7.04,12.1,-97.92,-0.07,0.11,0.98,12.69,46.6,-115.21
0.02,-0.11,0.87,-4.98,-5.38,-27.47,0.06,-0.13,0.86,1.55,-10.69,-20.02,0.03,-0.01,0.87,0.65,2.5,-11.46,0.22,-0.45,0.99,38.31,16.11,12.06,-0.09,0.37,1.01,5.64,11.92,-94.47,-0.06,0.08,0.99,8.84,46.34,-112.01
0.02,-0.13,0.88,-2.69,-5.4,-27.66,0.05,-0.13,0.87,1.88,-11.01,-20.5,0.01,-0.02,0.86,0.09,2.53,-11.24,0.21,-0.46,1.01,41.8,17.76,13.15,-0.08,0.34,1.02,5.0,12.19,-91.02,-0.06,0.05,1.01,5.69,45.81,-108.73
0.02,-0.15,0.89,-1.37,-5.6,-27.97,0.04,-0.12,0.88,1.96,-10.98,-21.14,-0.01,-0.03,0.87,-0.39,2.9,-10.5,0.22,-0.47,1.0,45.25,20.16,13.89,-0.07,0.3,1.04,5.49,12.27,-87.71,-0.05,0.02,1.01,3.16,45.16,-105.65
0.03,-0.17,0.89,0.57,-6.06,-27.92,0.03,-0.14,0.86,1.58,-11.4,-21.53,-0.02,-0.05,0.85,-0.79,2.38,-10.56,0.21,-0.49,0.98,48.89,23.37,14.61,-0.07,0.25,1.05,6.76,11.89,-84.73,-0.04,0.0,1.02,1.43,44.8,-102.11
0.03,-0.18,0.91,2.66,-6.13,-27.76,0.03,-0.16,0.89,1.24,-11.54,-22.23,-0.03,-0.06,0.87,-0.57,2.07,-10.23,0.21,-0.48,0.97,51.48,26.08,14.63,-0.07,0.2,1.08,8.76,11.6,-81.51,-0.04,-0.02,1.02,1.11,44.44,-98.89
0.03,-0.17,0.92,4.79,-6.69,-27.62,0.03,-0.17,0.89,2.34,-11.31,-22.89,-0.04,-0.07,0.87,-0.3,1.84,-10.06,0.2,-0.49,0.98,53.78,28.82,14.25,-0.07,0.15,1.1,11.92,11.2,-78.1,-0.03,-0.04,1.02,0.75,43.92,-95.73
0.03,-0.18,0.92,7.95,-7.03,-27.18,0.02,-0.16,0.91,3.63,-10.97,-23.33,-0.05,-0.08,0.87,0.07,1.31,-10.08,0.2,-0.48,0.99,55.33,30.34,13.54,-0.07,0.12,1.11,16.34,10.98,-74.92,-0.03,-0.06,1.02,0.53,43.27,-92.15
0.03,-0.16,0.92,9.86,-7.45,-26.89,0.02,-0.16,0.92,4.2,-10.69,-23.7,-0.04,-0.08,0.88,0.76,0.21,-9.85,0.18,-0.47,1.01,55.89,31.31,12.92,-0.07,0.1,1.12,21.24,10.66,-71.79,-0.03,-0.09,1.02,0.08,42.24,-88.9
0.02,-0.16,0.93,11.47,-7.87,-26.79,0.01,-0.17,0.92,4.81,-10.83,-23.86,-0.04,-0.09,0.89,1.98,-0.82,-9.76,0.17,-0.45,1.01,55.15,30.95,11.81,-0.06,0.09,1.14,26.46,10.53,-68.89,-0.03,-0.12,1.01,-0.05,41.07,-85.45
0.02,-0.16,0.92,13.08,-8.25,-26.58,0.01,-0.17,0.95,5.47,-10.44,-23.97,-0.03,-0.1,0.89,2.76,-1.98,-9.56,0.17,-0.43,1.03,53.4,30.47,11.0,-0.06,0.08,1.14,32.02,10.18,-65.88,-0.02,-0.14,1.01,0.4,39.78,-82.11
0.02,-0.16,0.92,13.65,-8.8,-26.88,0.02,-0.15,0.95,6.01,-10.4,-24.71,-0.04,-0.11,0.91,4.05,-2.46,-9.52,0.17,-0.41,1.05,51.58,29.46,10.31,-0.04,0.08,1.13,37.26,9.84,-63.07,-0.02,-0.15,1.0,1.28,38.61,-78.98
0.02,-0.16,0.91,14.71,-9.5,-26.63,0.01,-0.16,0.96,6.36,-10.53,-24.53,-0.02,-0.11,0.9,5.55,-2.77,-9.23,0.16,-0.39,1.07,48.84,28.36,9.57,-0.04,0.09,1.13,41.95,9.89,-60.45,-0.02,-0.15,1.01,2.46,37.25,-75.84
0.03,-0.16,0.92,15.94,-10.43,-26.79,0.01,-0.16,0.97,7.08,-10.58,-24.7,-0.02,-0.11,0.9,7.15,-3.41,-9.33,0.17,-0.37,1.08,46.4,27.42,9.32,-0.02,0.08,1.12,45.86,9.99,-57.92,-0.03,-0.16,1.01,4.78,35.7,-72.92
0.03,-0.17,0.92,16.51,-10.79,-26.82,0.01,-0.15,0.96,7.37,-10.53,-25.03,-0.02,-0.12,0.9,8.79,-3.53,-8.82,0.17,-0.35,1.08,43.68,25.94,9.17,-0.01,0.09,1.1,49.18,10.2,-55.84,-0.02,-0.18,1.02,7.92,34.36,-70.21
0.04,-0.16,0.92,18.0,-10.56,-27.43,0.01,-0.15,0.96,7.65,-10.61,-25.34,-0.02,-0.12,0.9,10.5,-4.34,-8.78,0.17,-0.33,1.09,41.5,25.11,8.93,0.01,0.1,1.09,52.48,10.47,-53.76,-0.03,-0.18,1.03,12.11,33.15,-67.91
0.03,-0.18,0.91,18.26,-10.26,-27.66,0.0,-0.15,0.95,7.6,-10.7,-25.64,-0.02,-0.12,0.91,12.42,-5.31,-8.48,0.14,-0.32,1.09,39.31,23.66,9.27,0.01,0.1,1.07,54.6,10.84,-51.79,-0.03,-0.19,1.03,16.77,31.55,-66.0
0.05,-0.19,0.89,17.85,-9.95,-27.96,0.02,-0.16,0.94,7.81,-10.53,-26.0,-0.02,-0.12,0.9,13.92,-5.85,-8.24,0.15,-0.29,1.09,37.79,22.95,9.55,0.02,0.12,1.07,55.6,11.08,-50.27,-0.03,-0.2,1.05,21.56,30.05,-64.54
