RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.03,-0.19,0.89,11.91,-13.69,-31.63,0.04,-0.15,0.91,7.67,-14.44,-28.02,0.01,0.02,0.81,14.87,-6.98,-4.24,0.05,-0.25,1.1,39.18,16.15,2.47,0.04,0.05,1.03,37.53,2.13,15.89,-0.05,-0.2,1.01,37.33,-0.97,-2.47
0.03,-0.18,0.9,12.62,-14.29,-31.37,0.04,-0.15,0.91,8.08,-14.34,-27.66,0.01,0.04,0.82,14.33,-7.17,-4.62,0.05,-0.22,1.08,34.44,12.11,3.98,0.05,0.03,1.03,38.51,2.7,17.2,-0.03,-0.17,1.03,37.69,-2.08,0.44
0.02,-0.18,0.9,12.95,-14.51,-30.82,0.03,-0.15,0.92,8.47,-14.31,-27.46,-0.0,0.05,0.84,14.25,-7.52,-5.59,0.07,-0.21,1.1,30.0,9.91,5.74,0.06,0.02,1.01,39.27,3.22,18.39,-0.01,-0.14,1.05,37.39,-2.95,2.87
0.03,-0.17,0.88,12.15,-14.84,-30.92,0.02,-0.16,0.92,8.53,-14.65,-27.27,-0.01,0.05,0.86,14.05,-8.34,-6.13,0.06,-0.21,1.09,25.69,7.98,7.76,0.06,0.02,1.01,39.79,3.8,19.14,0.0,-0.12,1.06,37.15,-3.47,5.05
0.03,-0.18,0.87,12.61,-15.02,-30.59,0.01,-0.15,0.93,8.61,-14.9,-26.89,0.0,0.04,0.88,14.21,-8.98,-6.66,0.06,-0.19,1.09,22.04,6.14,9.4,0.06,0.01,1.0,39.6,4.27,19.39,0.02,-0.09,1.07,36.93,-3.98,7.04
0.03,-0.18,0.9,12.79,-14.44,-30.68,0.02,-0.16,0.93,8.69,-15.05,-26.71,0.0,0.03,0.88,14.56,-8.96,-6.84,0.06,-0.18,1.1,18.23,4.61,11.05,0.06,0.02,0.97,38.83,4.56,19.99,0.02,-0.08,1.05,36.8,-4.44,8.6
0.02,-0.18,0.93,13.05,-14.21,-30.15,0.01,-0.16,0.92,9.51,-15.11,-26.63,-0.01,0.03,0.86,14.14,-10.12,-7.86,0.06,-0.19,1.09,14.85,3.67,12.42,0.05,0.02,0.96,38.05,4.83,20.53,0.03,-0.07,1.05,36.71,-4.51,10.2
0.02,-0.18,0.93,13.43,-15.19,-29.69,0.02,-0.15,0.93,9.66,-15.23,-26.63,0.01,0.01,0.86,14.63,-8.91,-7.85,0.06,-0.21,1.09,12.11,3.0,13.54,0.05,0.03,0.96,36.92,5.15,20.57,0.04,-0.06,1.05,36.56,-4.37,11.45
0.03,-0.18,0.93,13.37,-15.44,-29.28,0.01,-0.15,0.93,9.56,-15.28,-26.47,0.0,0.01,0.86,14.19,-9.11,-8.95,0.07,-0.2,1.08,10.13,3.51,14.97,0.04,0.03,0.94,35.31,5.03,21.03,0.05,-0.05,1.05,36.67,-3.93,12.21
0.03,-0.18,0.92,13.28,-15.7,-29.31,0.01,-0.15,0.95,9.71,-15.31,-26.43,0.0,0.01,0.84,14.4,-10.42,-9.74,0.08,-0.22,1.07,8.83,2.43,16.34,0.04,0.03,0.93,33.79,5.11,21.66,0.06,-0.05,1.05,36.31,-3.54,12.89
0.03,-0.19,0.92,13.5,-16.27,-29.08,0.01,-0.16,0.94,10.46,-15.6,-26.34,0.01,-0.0,0.82,15.63,-10.58,-10.18,0.1,-0.22,1.04,7.5,2.02,17.76,0.04,0.04,0.93,32.0,4.91,22.3,0.06,-0.03,1.03,36.19,-3.14,13.4
0.02,-0.19,0.93,14.61,-17.4,-29.18,0.02,-0.15,0.94,11.16,-15.73,-26.38,0.01,0.0,0.82,16.38,-11.03,-10.83,0.11,-0.24,1.04,7.23,4.63,19.6,0.04,0.06,0.92,30.03,4.92,23.13,0.05,-0.04,1.01,35.63,-3.2,13.7
0.02,-0.18,0.93,15.71,-18.07,-28.96,0.01,-0.15,0.94,10.95,-15.73,-26.39,0.0,-0.01,0.81,16.82,-11.08,-11.37,0.11,-0.23,1.04,7.51,5.87,20.97,0.05,0.06,0.93,27.59,4.99,23.78,0.05,-0.04,1.0,35.27,-3.16,13.98
0.01,-0.18,0.91,17.12,-19.24,-28.97,0.01,-0.15,0.94,10.7,-15.71,-26.68,-0.0,-0.01,0.82,17.45,-11.96,-11.8,0.12,-0.24,1.01,6.99,6.45,22.42,0.02,0.04,0.93,24.79,6.02,24.46,0.05,-0.05,0.98,34.61,-2.74,14.63
0.0,-0.18,0.92,18.98,-19.84,-28.92,-0.0,-0.16,0.95,10.4,-16.12,-26.6,-0.01,-0.0,0.83,16.89,-12.82,-12.25,0.12,-0.26,0.99,6.76,7.47,23.22,0.02,0.01,0.95,22.73,6.63,25.37,0.04,-0.05,0.96,33.99,-2.45,15.21
-0.01,-0.17,0.92,21.02,-20.92,-29.06,0.01,-0.17,0.97,10.7,-16.23,-26.53,-0.02,-0.01,0.84,16.37,-13.43,-12.24,0.13,-0.27,0.98,6.97,8.33,24.15,0.04,-0.01,0.96,21.17,6.5,25.76,0.04,-0.06,0.94,32.95,-2.05,16.06
-0.0,-0.18,0.93,23.08,-21.78,-28.88,-0.0,-0.17,0.97,10.85,-16.55,-26.16,-0.02,0.01,0.84,16.26,-14.75,-12.24,0.12,-0.28,0.98,6.97,11.05,24.66,0.04,0.0,0.98,19.94,6.24,26.44,0.03,-0.07,0.93,32.01,-1.66,16.89
-0.0,-0.19,0.94,25.79,-22.37,-28.53,-0.0,-0.17,0.98,10.84,-17.33,-26.2,-0.02,0.01,0.83,16.3,-15.49,-11.98,0.1,-0.27,0.98,8.24,12.33,25.42,0.03,-0.01,0.98,18.72,5.89,27.29,0.03,-0.08,0.93,30.69,-1.37,17.7
0.01,-0.2,0.94,28.47,-22.2,-28.49,-0.01,-0.15,0.98,10.34,-17.42,-26.05,-0.03,-0.0,0.84,16.77,-16.53,-11.53,0.08,-0.26,0.98,9.4,13.07,25.93,0.01,-0.03,1.01,18.97,5.54,27.79,0.03,-0.08,0.92,29.42,-1.08,18.77
0.02,-0.2,0.93,28.51,-21.37,-28.51,-0.01,-0.16,0.98,10.53,-17.49,-26.21,-0.04,-0.01,0.84,17.28,-17.54,-11.6,0.08,-0.26,0.97,11.24,13.71,26.54,-0.01,-0.04,1.05,19.79,4.83,29.18,0.03,-0.07,0.94,28.18,-0.87,19.6
0.02,-0.22,0.88,26.95,-20.28,-28.6,-0.02,-0.18,0.97,10.81,-17.78,-26.17,-0.03,-0.02,0.84,17.93,-18.59,-11.09,0.07,-0.26,0.97,11.89,14.21,26.82,-0.03,0.0,1.09,20.13,3.79,30.83,0.03,-0.07,0.94,26.82,-0.98,20.51
0.02,-0.22,0.88,28.12,-21.17,-28.11,-0.01,-0.18,0.97,11.39,-17.63,-26.31,-0.03,-0.02,0.82,18.52,-19.4,-11.04,0.07,-0.25,0.98,10.63,15.09,26.67,-0.05,0.0,1.1,19.8,2.66,31.97,0.03,-0.05,0.94,25.95,-1.03,21.67
0.03,-0.22,0.88,29.37,-22.13,-27.92,-0.02,-0.19,0.97,12.15,-17.24,-26.58,-0.01,-0.02,0.82,19.33,-20.0,-10.76,0.06,-0.26,1.0,9.61,14.76,26.77,-0.07,-0.04,1.1,19.56,1.63,32.92,0.03,-0.03,0.96,24.98,-0.32,22.73
0.05,-0.22,0.83,28.17,-21.7,-27.76,-0.02,-0.18,0.98,12.89,-17.45,-26.84,-0.0,-0.03,0.81,19.62,-20.02,-10.82,0.04,-0.27,1.0,7.83,13.82,26.78,-0.1,-0.13,1.1,20.02,1.08,33.17,0.03,-0.03,0.95,23.92,0.31,23.63
0.05,-0.21,0.84,26.14,-21.14,-28.37,-0.03,-0.18,0.99,14.28,-17.51,-26.86,0.01,-0.02,0.82,19.54,-19.77,-10.9,0.05,-0.27,1.02,5.56,13.41,26.98,-0.12,-0.25,1.11,19.92,0.79,32.89,0.03,-0.02,0.96,22.61,0.63,24.3
0.05,-0.21,0.88,24.43,-21.41,-28.25,-0.01,-0.18,0.97,14.73,-18.25,-26.91,0.01,-0.03,0.82,18.66,-19.84,-11.05,0.04,-0.27,1.03,3.05,12.63,27.04,-0.16,-0.38,1.11,19.85,0.85,32.16,0.01,-0.03,0.96,21.24,0.76,24.79
0.04,-0.19,0.89,23.61,-21.78,-28.2,-0.01,-0.17,0.96,13.83,-18.92,-26.92,0.02,-0.03,0.83,17.61,-19.67,-11.12,0.04,-0.29,1.04,0.86,11.85,27.56,-0.17,-0.5,1.11,20.11,0.78,31.35,-0.0,-0.05,0.97,19.85,0.54,25.21
0.03,-0.19,0.89,22.57,-22.53,-28.21,0.01,-0.17,0.97,13.11,-19.38,-27.5,0.01,-0.03,0.83,16.62,-19.17,-11.11,0.04,-0.29,1.04,-0.84,11.51,28.33,-0.18,-0.62,1.12,20.6,1.04,29.96,-0.03,-0.08,0.96,18.78,-0.24,25.96
0.03,-0.19,0.89,20.5,-22.57,-28.55,-0.0,-0.17,0.98,12.6,-19.87,-27.66,0.01,-0.03,0.83,15.2,-18.52,-11.54,0.03,-0.31,1.04,-2.37,10.74,29.46,-0.17,-0.71,1.11,20.61,2.08,28.76,-0.06,-0.12,0.97,18.11,-0.44,26.89
0.01,-0.19,0.89,17.98,-22.66,-29.24,0.0,-0.16,0.99,11.63,-20.77,-27.31,-0.0,-0.02,0.83,14.13,-18.05,-11.67,0.0,-0.33,1.03,-4.08,10.02,30.3,-0.17,-0.77,1.1,20.75,3.51,27.31,-0.08,-0.16,0.99,17.46,-1.06,28.11
0.01,-0.19,0.91,15.26,-23.23,-29.82,-0.0,-0.16,0.96,10.72,-22.1,-27.25,-0.02,-0.02,0.86,12.97,-17.05,-12.05,-0.01,-0.35,1.02,-4.8,9.15,31.68,-0.14,-0.76,1.1,21.51,5.19,26.86,-0.1,-0.19,1.02,17.15,-1.47,29.42
-0.03,-0.16,0.99,7.77,-23.98,-30.16,0.01,-0.17,0.95,8.73,-22.61,-27.35,-0.03,-0.01,0.88,12.11,-16.95,-12.31,-0.04,-0.38,1.01,-5.31,8.85,32.92,-0.12,-0.67,1.13,22.91,6.82,27.02,-0.11,-0.23,1.02,17.69,-1.53,30.22
-0.01,-0.22,0.86,16.11,-23.82,-29.27,-0.0,-0.19,0.94,7.85,-23.22,-27.32,-0.05,-0.01,0.88,10.74,-17.76,-12.56,-0.09,-0.39,0.99,-5.44,8.11,33.74,-0.1,-0.51,1.15,23.2,8.12,27.63,-0.13,-0.27,1.03,19.35,-0.86,30.54
-0.03,-0.22,0.97,8.05,-25.35,-29.76,0.0,-0.19,0.95,7.17,-23.62,-27.28,-0.08,-0.02,0.9,11.69,-14.85,-12.13,-0.13,-0.41,0.98,-5.93,7.43,34.18,-0.08,-0.34,1.16,22.09,9.66,28.73,-0.15,-0.32,1.03,21.5,0.08,30.2
-0.03,-0.23,0.96,4.35,-24.19,-29.69,-0.02,-0.19,0.95,6.12,-24.25,-27.14,-0.1,-0.01,0.88,10.56,-19.78,-12.71,-0.16,-0.41,0.95,-5.92,6.17,33.61,-0.05,-0.22,1.14,21.6,10.47,30.25,-0.17,-0.37,1.02,23.35,1.62,28.55
-0.04,-0.26,0.97,4.56,-24.02,-29.6,-0.03,-0.2,0.96,5.6,-24.73,-27.4,-0.07,0.0,0.84,8.18,-19.15,-12.83,-0.17,-0.44,0.93,-5.92,4.99,33.11,-0.04,-0.12,1.13,22.69,11.05,32.44,-0.19,-0.44,1.02,25.54,3.63,26.12
-0.03,-0.27,0.97,3.82,-24.14,-28.93,-0.05,-0.2,0.97,5.5,-24.98,-27.31,-0.06,-0.01,0.84,6.99,-14.15,-12.92,-0.18,-0.44,0.93,-6.19,3.74,31.65,-0.04,-0.05,1.09,24.6,11.06,34.63,-0.2,-0.5,1.04,26.71,5.66,22.34
-0.02,-0.3,1.0,3.03,-23.61,-28.26,-0.05,-0.19,0.97,5.38,-25.6,-27.26,-0.09,-0.01,0.86,6.57,-12.37,-13.18,-0.15,-0.44,0.92,-5.5,1.24,30.12,-0.05,0.02,1.07,24.98,11.21,36.77,-0.2,-0.55,1.06,28.32,7.53,18.2
-0.01,-0.31,0.99,3.15,-23.92,-27.83,-0.06,-0.2,0.97,4.47,-25.92,-27.66,-0.1,-0.01,0.86,6.46,-13.01,-13.57,-0.13,-0.42,0.94,-4.92,-0.25,28.63,-0.07,0.07,1.04,23.05,11.54,38.4,-0.18,-0.58,1.09,30.85,8.56,14.02
0.01,-0.33,1.0,2.69,-23.82,-27.42,-0.05,-0.21,0.98,4.02,-26.02,-27.76,-0.1,-0.0,0.88,6.78,-14.76,-14.21,-0.1,-0.42,0.96,-4.02,-1.87,27.48,-0.09,0.05,1.0,20.96,11.9,39.7,-0.14,-0.6,1.09,35.02,9.34,10.49
0.0,-0.33,0.98,2.81,-23.32,-27.33,-0.05,-0.21,0.99,3.81,-26.33,-27.84,-0.11,-0.01,0.87,7.27,-16.51,-14.78,-0.06,-0.41,0.99,-2.7,-3.66,26.46,-0.1,0.01,0.97,18.93,12.42,41.34,-0.12,-0.61,1.09,39.11,8.4,7.67
0.01,-0.34,0.98,3.76,-22.91,-27.08,-0.05,-0.21,0.99,4.26,-26.11,-27.95,-0.1,-0.0,0.88,7.64,-18.04,-15.39,-0.02,-0.4,1.0,-1.19,-4.71,25.86,-0.1,-0.02,0.96,16.59,12.53,42.5,-0.09,-0.6,1.11,42.11,6.73,7.6
0.0,-0.35,0.99,5.66,-22.99,-26.16,-0.04,-0.22,0.98,4.26,-26.27,-28.02,-0.11,-0.01,0.88,7.69,-18.85,-15.69,0.01,-0.39,1.02,0.14,-5.39,25.43,-0.09,-0.05,0.95,14.5,12.45,43.8,-0.08,-0.56,1.13,43.24,4.77,9.63
0.01,-0.35,0.98,7.5,-23.11,-25.99,-0.04,-0.24,0.99,4.6,-26.27,-27.66,-0.1,-0.01,0.89,7.25,-19.52,-16.28,0.04,-0.39,1.03,0.96,-5.73,25.51,-0.06,-0.09,0.97,12.06,12.24,44.25,-0.07,-0.5,1.11,43.91,3.21,14.53
0.01,-0.35,0.97,8.69,-23.11,-25.19,-0.04,-0.24,0.99,5.23,-26.34,-27.11,-0.1,-0.01,0.88,6.32,-19.62,-16.34,0.06,-0.41,1.05,1.36,-5.47,25.18,-0.04,-0.17,0.97,10.3,11.8,44.63,-0.06,-0.43,1.07,44.04,2.27,20.77
-0.0,-0.34,0.98,9.69,-23.34,-24.37,-0.04,-0.24,0.99,6.3,-26.39,-26.61,-0.1,-0.02,0.87,5.45,-19.87,-16.84,0.06,-0.43,1.06,1.78,-4.66,25.08,-0.01,-0.23,0.96,10.18,11.68,44.66,-0.07,-0.38,1.0,43.65,2.37,27.9
0.01,-0.33,0.97,11.02,-23.48,-23.69,-0.05,-0.23,0.99,7.18,-26.5,-25.84,-0.09,-0.03,0.85,4.01,-19.33,-17.13,0.07,-0.44,1.08,2.57,-3.56,24.7,0.01,-0.28,0.96,10.34,11.71,44.83,-0.08,-0.33,0.92,42.46,2.57,34.92
0.01,-0.33,0.98,11.78,-23.67,-23.01,-0.05,-0.23,1.0,7.47,-26.52,-25.49,-0.09,-0.03,0.85,3.05,-19.02,-17.42,0.09,-0.44,1.08,2.99,-2.85,24.08,0.04,-0.3,0.96,11.04,11.92,44.76,-0.1,-0.3,0.87,40.43,2.31,40.48
0.01,-0.31,0.99,11.92,-23.47,-22.59,-0.05,-0.23,1.0,7.92,-26.75,-24.89,-0.09,-0.04,0.85,2.36,-18.77,-17.66,0.1,-0.44,1.09,3.57,-2.73,23.03,0.06,-0.3,0.95,11.5,12.13,44.53,-0.11,-0.25,0.82,37.76,1.36,44.5
0.02,-0.32,0.99,12.29,-23.22,-22.18,-0.04,-0.23,1.0,8.47,-26.85,-24.19,-0.1,-0.05,0.85,1.94,-18.98,-18.1,0.12,-0.42,1.1,4.98,-2.46,22.34,0.07,-0.31,0.94,11.72,12.21,44.78,-0.08,-0.23,0.79,35.69,0.52,46.46
0.02,-0.32,0.98,12.0,-23.41,-21.58,-0.04,-0.24,1.0,9.01,-26.83,-23.42,-0.09,-0.06,0.85,1.19,-18.59,-18.5,0.14,-0.4,1.09,6.09,-2.37,21.82,0.08,-0.3,0.93,12.48,12.65,44.76,-0.06,-0.21,0.77,33.94,-1.01,47.02
0.03,-0.32,0.98,11.85,-23.11,-21.31,-0.03,-0.23,1.0,9.21,-27.15,-23.28,-0.09,-0.06,0.86,0.24,-18.7,-18.96,0.16,-0.38,1.08,7.12,-1.86,21.12,0.09,-0.29,0.91,13.13,12.77,44.94,-0.04,-0.2,0.77,32.27,-2.98,46.42
0.03,-0.3,0.98,11.44,-23.24,-20.85,-0.05,-0.23,1.0,9.37,-27.29,-22.88,-0.09,-0.07,0.86,-0.72,-19.23,-19.3,0.18,-0.35,1.05,7.63,-1.37,20.36,0.08,-0.28,0.91,12.96,12.56,45.18,-0.02,-0.2,0.78,30.89,-3.71,45.63
0.04,-0.3,0.99,11.42,-23.2,-20.31,-0.03,-0.24,1.0,10.06,-27.47,-22.8,-0.08,-0.08,0.87,-1.45,-19.8,-19.44,0.19,-0.33,1.02,7.74,-0.56,20.18,0.08,-0.28,0.91,13.37,12.41,45.15,0.01,-0.2,0.81,30.37,-3.96,44.85
0.04,-0.29,0.99,12.11,-23.21,-19.8,-0.03,-0.24,1.0,10.5,-27.03,-22.35,-0.07,-0.07,0.88,-2.25,-20.11,-19.88,0.2,-0.29,1.01,7.49,0.38,19.91,0.09,-0.26,0.88,14.11,12.24,45.79,0.03,-0.2,0.84,30.0,-4.21,43.79
0.05,-0.28,0.98,13.23,-23.47,-19.28,-0.02,-0.23,1.0,11.21,-27.3,-22.11,-0.06,-0.06,0.87,-2.31,-20.37,-20.15,0.21,-0.26,0.98,6.79,1.4,19.85,0.1,-0.27,0.88,15.27,11.85,46.39,0.06,-0.2,0.85,29.4,-4.11,42.4
0.04,-0.28,0.99,12.95,-23.98,-19.02,-0.03,-0.22,1.0,11.14,-27.18,-21.82,-0.05,-0.07,0.87,-2.21,-20.5,-20.19,0.21,-0.23,0.96,5.59,2.69,19.97,0.1,-0.28,0.87,16.39,11.79,46.5,0.08,-0.2,0.87,29.02,-3.34,41.21
0.05,-0.26,1.01,12.95,-24.51,-18.69,-0.02,-0.23,1.0,10.66,-27.57,-21.58,-0.05,-0.06,0.88,-1.9,-20.57,-20.34,0.22,-0.2,0.94,3.53,3.76,19.71,0.12,-0.31,0.86,17.63,11.85,46.51,0.09,-0.2,0.86,28.44,-1.99,40.34
0.06,-0.25,1.0,13.13,-25.0,-18.55,-0.01,-0.23,1.02,10.71,-27.66,-21.31,-0.04,-0.07,0.88,-1.31,-21.16,-20.35,0.22,-0.15,0.92,0.63,4.85,19.57,0.12,-0.33,0.88,19.66,11.75,46.64,0.09,-0.18,0.85,27.7,-0.81,39.89
0.06,-0.24,1.0,13.49,-25.04,-18.08,0.0,-0.22,1.03,11.0,-27.85,-20.89,-0.03,-0.06,0.89,-1.22,-21.45,-20.12,0.24,-0.13,0.91,-2.6,5.76,19.08,0.13,-0.37,0.89,22.07,11.6,46.69,0.1,-0.17,0.83,26.23,0.36,39.69
0.06,-0.23,0.99,13.5,-25.72,-18.27,-0.01,-0.23,1.03,10.15,-27.78,-21.04,-0.03,-0.06,0.9,-0.9,-22.13,-20.11,0.22,-0.13,0.89,-5.15,7.15,19.43,0.13,-0.41,0.9,25.89,11.43,47.21,0.09,-0.17,0.79,24.24,1.6,39.74
0.05,-0.23,1.02,13.6,-25.79,-18.34,0.0,-0.23,1.04,10.2,-27.77,-20.53,-0.02,-0.07,0.91,-0.54,-22.89,-19.79,0.22,-0.08,0.87,-9.08,7.39,19.13,0.15,-0.41,0.92,31.76,11.3,48.06,0.09,-0.16,0.77,22.26,2.38,39.97
0.06,-0.23,1.0,14.41,-26.15,-18.48,-0.0,-0.23,1.03,9.62,-28.34,-20.47,-0.01,-0.07,0.94,-0.52,-23.2,-19.1,0.21,-0.1,0.89,-12.25,8.01,19.6,0.15,-0.4,0.94,38.44,11.55,49.25,0.1,-0.16,0.74,20.78,2.66,39.89
0.06,-0.23,1.01,15.02,-26.48,-18.39,0.0,-0.23,1.05,9.74,-28.79,-20.37,-0.02,-0.06,0.94,-0.28,-23.31,-18.48,0.21,-0.1,0.89,-13.7,8.26,20.25,0.16,-0.37,0.95,45.35,12.4,50.66,0.09,-0.16,0.74,19.8,2.38,39.31
0.06,-0.22,1.02,15.07,-26.54,-18.65,0.01,-0.23,1.04,9.37,-28.94,-20.26,-0.02,-0.07,0.95,0.24,-23.29,-17.66,0.21,-0.11,0.91,-14.37,8.79,21.2,0.16,-0.34,0.94,52.46,13.39,51.69,0.1,-0.18,0.73,19.52,2.1,38.37
0.05,-0.23,1.01,15.89,-26.37,-18.71,0.01,-0.23,1.04,9.11,-29.29,-20.34,-0.02,-0.07,0.97,0.07,-23.44,-17.04,0.2,-0.09,0.93,-15.2,8.37,22.01,0.14,-0.32,0.91,59.28,14.53,52.77,0.11,-0.19,0.75,20.45,1.95,37.26
0.06,-0.24,1.02,17.34,-26.77,-18.76,0.01,-0.23,1.04,9.08,-29.72,-20.44,-0.03,-0.07,0.98,0.19,-23.11,-16.35,0.21,-0.15,0.93,-15.14,8.11,22.98,0.13,-0.29,0.85,66.03,16.23,54.27,0.11,-0.22,0.78,21.95,1.9,36.02
0.06,-0.25,1.04,19.14,-26.98,-19.02,0.02,-0.24,1.03,9.38,-29.06,-20.47,-0.03,-0.08,0.99,0.42,-23.44,-15.15,0.21,-0.17,0.96,-14.15,7.82,23.79,0.08,-0.27,0.81,73.28,17.41,56.03,0.13,-0.26,0.82,24.71,2.65,34.82
0.07,-0.26,1.03,21.41,-26.92,-19.19,0.01,-0.23,1.03,9.68,-29.47,-20.53,-0.03,-0.07,0.99,0.13,-23.9,-14.5,0.2,-0.21,0.99,-12.47,7.49,24.93,0.02,-0.22,0.81,79.27,17.58,57.86,0.14,-0.29,0.84,28.74,3.5,33.96
0.07,-0.26,1.04,23.91,-26.98,-19.32,0.01,-0.23,1.03,9.11,-29.43,-20.89,-0.02,-0.08,0.99,-0.16,-23.79,-13.82,0.21,-0.23,1.0,-11.06,7.98,25.93,-0.02,-0.1,0.84,80.34,17.13,58.47,0.14,-0.33,0.88,34.3,4.53,32.98
0.07,-0.28,1.04,26.89,-27.22,-19.68,0.01,-0.25,1.03,9.61,-29.27,-21.14,-0.02,-0.08,0.99,0.0,-24.33,-13.09,0.2,-0.27,1.0,-10.16,9.02,26.79,-0.05,-0.03,0.89,77.31,16.47,58.31,0.15,-0.38,0.88,42.09,5.4,32.44
0.08,-0.28,1.05,30.03,-28.04,-19.83,0.02,-0.26,1.03,10.98,-29.21,-21.36,-0.02,-0.07,0.98,0.89,-25.06,-12.64,0.18,-0.29,1.0,-9.26,9.69,27.97,-0.07,0.01,0.91,73.34,15.88,58.46,0.14,-0.44,0.89,49.99,6.15,32.55
0.07,-0.29,1.04,33.92,-28.16,-20.12,0.02,-0.27,1.03,12.21,-29.0,-21.34,0.01,-0.07,0.98,1.54,-26.02,-12.28,0.17,-0.33,1.0,-7.93,10.6,29.18,-0.09,0.04,0.98,69.26,14.85,58.66,0.11,-0.48,0.88,57.44,6.55,33.12
0.09,-0.28,1.04,37.6,-28.42,-20.3,0.02,-0.29,1.03,13.73,-28.51,-22.0,0.03,-0.06,0.99,2.68,-26.4,-11.76,0.15,-0.39,1.0,-6.12,11.15,30.73,-0.1,0.06,1.03,64.35,14.62,58.45,0.07,-0.52,0.88,64.72,6.82,35.15
0.08,-0.29,1.05,40.38,-28.74,-20.86,0.02,-0.29,1.04,15.04,-28.1,-21.79,0.04,-0.06,0.99,3.93,-27.1,-11.24,0.13,-0.42,0.98,-3.85,12.1,32.38,-0.11,0.05,1.04,60.66,15.0,57.35,0.03,-0.56,0.87,73.55,7.31,37.7
0.09,-0.27,1.06,42.21,-28.61,-21.41,0.02,-0.3,1.04,16.27,-27.81,-22.06,0.04,-0.05,0.99,5.18,-27.82,-10.66,0.11,-0.46,0.95,-1.16,12.89,33.34,-0.09,0.03,1.04,58.24,15.82,56.17,0.0,-0.57,0.86,84.82,7.61,40.46
0.1,-0.26,1.04,42.19,-26.69,-22.54,0.02,-0.31,1.06,18.44,-27.46,-22.0,0.05,-0.05,1.0,6.31,-28.81,-9.85,0.11,-0.51,0.94,1.44,13.59,34.06,-0.08,0.04,1.04,54.82,16.55,55.93,-0.03,-0.53,0.84,97.13,7.28,43.13
0.09,-0.25,1.01,43.18,-25.6,-23.36,0.03,-0.31,1.07,21.3,-27.37,-22.05,0.06,-0.04,1.01,7.54,-29.73,-8.92,0.09,-0.54,0.92,5.02,14.05,34.32,-0.05,0.03,1.04,50.35,17.08,55.56,-0.07,-0.46,0.83,107.31,6.41,45.6
0.08,-0.23,1.01,44.76,-25.77,-23.94,0.03,-0.3,1.07,23.92,-27.29,-21.8,0.06,-0.04,1.02,8.88,-30.59,-7.69,0.08,-0.58,0.92,9.38,13.86,34.4,-0.04,0.03,1.01,45.65,18.02,54.62,-0.09,-0.36,0.82,113.32,5.31,47.79
0.07,-0.19,1.02,42.05,-25.73,-24.73,0.02,-0.31,1.09,25.96,-27.25,-21.46,0.06,-0.03,1.02,10.14,-31.47,-6.57,0.07,-0.6,0.92,14.11,14.06,34.15,-0.03,0.02,1.0,40.65,18.11,53.17,-0.1,-0.23,0.84,114.65,4.61,49.92
0.07,-0.17,1.02,38.47,-25.31,-26.02,0.03,-0.3,1.11,28.05,-27.2,-21.6,0.06,-0.01,1.02,10.88,-31.8,-4.93,0.07,-0.61,0.91,19.07,14.53,33.27,-0.02,0.0,0.98,34.4,17.98,51.96,-0.1,-0.11,0.85,111.5,4.33,51.26
0.07,-0.16,0.99,38.6,-24.56,-26.53,0.03,-0.27,1.1,30.04,-27.08,-21.4,0.06,-0.05,1.02,12.06,-31.79,-3.76,0.07,-0.61,0.9,23.82,15.94,32.46,-0.01,-0.01,0.96,28.15,17.16,50.61,-0.08,0.01,0.86,103.5,4.56,52.05
0.07,-0.11,0.99,38.02,-24.74,-27.17,0.02,-0.24,1.09,31.09,-27.32,-21.15,0.05,-0.04,1.04,13.87,-31.35,-2.63,0.08,-0.59,0.9,28.53,17.93,31.21,0.01,-0.02,0.97,21.76,16.63,49.66,-0.08,0.11,0.89,92.81,4.4,52.34
0.06,-0.1,0.98,35.47,-24.12,-27.97,0.01,-0.24,1.07,30.74,-27.99,-21.31,0.05,-0.05,1.03,15.25,-31.62,-1.81,0.08,-0.57,0.9,32.92,19.99,30.18,0.03,-0.05,0.97,16.34,16.49,48.95,-0.06,0.18,0.93,80.5,5.1,53.08
0.07,-0.09,0.97,32.34,-23.28,-28.73,0.03,-0.24,1.06,31.11,-28.04,-21.44,0.04,-0.06,1.04,16.96,-32.06,-0.79,0.1,-0.52,0.89,36.56,21.74,29.5,0.03,-0.1,0.96,12.11,15.66,48.11,-0.02,0.24,0.94,68.13,6.23,53.76
0.06,-0.09,0.96,29.3,-23.18,-29.44,0.02,-0.23,1.06,32.82,-28.25,-21.76,0.03,-0.06,1.03,18.23,-32.23,0.56,0.1,-0.46,0.89,37.63,23.6,28.6,0.03,-0.12,0.96,9.34,15.21,47.49,0.0,0.25,0.95,56.47,6.66,53.53
