RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.04,0.04,0.75,10.61,-9.47,-31.4,0.06,-0.07,0.85,8.15,-12.44,-28.79,0.06,0.05,0.82,15.03,1.08,-11.59,0.16,-0.25,1.04,16.26,22.15,11.29,-0.31,0.28,0.95,88.98,26.34,-173.82,0.0,0.18,1.1,50.0,72.22,-170.76
0.05,0.03,0.76,9.02,-9.55,-31.5,0.04,-0.08,0.87,8.55,-12.89,-28.89,0.06,0.05,0.83,15.25,0.68,-11.34,0.17,-0.26,1.04,17.01,21.41,13.26,-0.32,0.27,0.95,89.4,25.76,-173.34,0.01,0.15,1.1,50.87,72.09,-170.91
0.04,-0.0,0.77,8.11,-9.83,-31.96,0.05,-0.09,0.86,8.24,-13.47,-28.89,0.05,0.04,0.83,15.12,0.34,-11.12,0.16,-0.26,1.04,17.98,20.8,15.05,-0.32,0.27,0.95,89.56,25.6,-172.71,0.02,0.13,1.11,52.01,71.98,-170.82
0.04,-0.04,0.77,7.92,-9.99,-32.81,0.04,-0.1,0.89,9.0,-14.4,-28.32,0.04,0.03,0.85,14.97,-0.36,-11.04,0.16,-0.27,1.04,18.85,19.95,16.86,-0.32,0.26,0.95,89.76,25.25,-171.95,0.02,0.12,1.12,54.24,72.02,-170.29
0.04,-0.07,0.77,7.77,-10.18,-33.31,0.06,-0.1,0.89,9.2,-14.66,-29.0,0.04,0.04,0.85,14.71,-1.07,-10.8,0.15,-0.28,1.04,19.38,18.89,18.68,-0.33,0.26,0.96,89.89,25.15,-170.68,0.01,0.1,1.13,56.68,71.94,-169.62
0.05,-0.08,0.79,8.87,-10.65,-33.73,0.03,-0.13,0.9,10.3,-14.96,-29.24,0.04,0.02,0.88,14.66,-1.38,-10.9,0.15,-0.3,1.05,19.6,17.72,20.42,-0.33,0.26,0.97,89.98,24.73,-169.55,-0.0,0.1,1.13,59.86,71.66,-168.57
0.04,-0.09,0.81,10.79,-11.53,-33.86,0.03,-0.14,0.91,11.54,-15.53,-28.98,0.05,0.02,0.88,14.7,-1.85,-10.87,0.14,-0.29,1.04,19.68,16.6,22.05,-0.34,0.27,0.98,90.08,24.28,-168.18,-0.01,0.09,1.11,62.41,71.36,-167.72
0.04,-0.1,0.82,13.18,-11.63,-34.26,0.02,-0.12,0.91,12.28,-15.8,-29.04,0.04,0.02,0.88,14.13,-2.32,-10.61,0.14,-0.31,1.05,20.34,15.49,23.57,-0.33,0.27,0.99,89.95,23.78,-166.49,-0.02,0.09,1.12,64.55,70.71,-166.64
0.03,-0.09,0.84,15.25,-12.23,-34.69,0.03,-0.11,0.91,12.35,-15.98,-29.19,0.04,0.01,0.91,14.44,-2.5,-10.43,0.14,-0.32,1.03,20.98,14.69,25.15,-0.34,0.27,1.0,90.18,23.43,-164.6,-0.03,0.08,1.11,66.65,69.91,-165.25
0.03,-0.09,0.84,17.05,-12.46,-35.08,0.02,-0.1,0.93,12.37,-16.4,-29.56,0.04,0.0,0.91,15.21,-3.44,-10.49,0.15,-0.32,1.01,21.45,14.48,26.45,-0.34,0.3,1.0,90.02,22.73,-162.44,-0.05,0.07,1.11,68.33,69.0,-164.13
0.03,-0.08,0.86,18.56,-12.93,-35.63,0.02,-0.11,0.94,12.59,-16.73,-30.19,0.05,0.0,0.91,15.82,-4.24,-10.54,0.15,-0.32,1.01,21.51,14.35,27.77,-0.34,0.3,1.01,89.7,22.0,-160.01,-0.06,0.06,1.1,69.97,68.08,-162.81
0.02,-0.07,0.88,20.36,-13.08,-35.87,0.02,-0.11,0.93,13.15,-16.56,-30.44,0.05,0.01,0.91,16.72,-5.58,-10.51,0.15,-0.33,1.0,21.25,14.13,28.84,-0.35,0.31,1.02,89.04,21.25,-157.7,-0.06,0.05,1.09,71.21,67.09,-161.65
0.02,-0.07,0.87,21.7,-13.15,-36.51,0.02,-0.1,0.93,13.89,-16.54,-30.79,0.05,0.02,0.89,17.26,-6.33,-10.41,0.15,-0.33,0.99,20.61,14.18,29.89,-0.36,0.32,1.04,88.46,20.27,-155.44,-0.06,0.04,1.09,72.52,66.15,-160.42
0.02,-0.07,0.88,22.91,-13.09,-36.93,0.02,-0.09,0.93,13.88,-16.72,-31.24,0.06,0.02,0.89,17.52,-7.3,-10.37,0.15,-0.33,0.97,19.53,14.64,30.47,-0.36,0.32,1.05,88.45,19.02,-152.9,-0.07,0.03,1.08,73.15,65.55,-159.24
0.03,-0.06,0.88,23.46,-13.04,-37.01,0.04,-0.09,0.93,13.72,-17.03,-32.13,0.06,0.02,0.87,17.53,-7.36,-10.66,0.16,-0.34,0.98,18.85,14.6,31.13,-0.37,0.33,1.04,88.63,17.9,-150.44,-0.08,0.02,1.07,73.95,64.65,-157.95
0.03,-0.04,0.88,23.97,-13.26,-37.34,0.03,-0.09,0.93,13.59,-17.22,-32.52,0.06,0.03,0.86,17.66,-7.61,-10.65,0.14,-0.35,0.98,18.39,14.14,31.44,-0.37,0.32,1.04,89.06,16.82,-147.78,-0.09,0.01,1.07,73.98,63.46,-156.37
0.04,-0.03,0.89,23.8,-13.49,-37.6,0.04,-0.08,0.93,13.4,-17.35,-33.4,0.05,0.04,0.85,17.36,-7.38,-10.85,0.14,-0.36,0.99,18.56,13.79,31.49,-0.38,0.32,1.04,89.46,15.67,-144.59,-0.1,0.01,1.07,73.98,62.37,-154.63
0.05,-0.03,0.88,23.34,-13.48,-37.88,0.03,-0.09,0.93,13.45,-17.38,-33.73,0.04,0.04,0.85,17.07,-7.02,-11.11,0.14,-0.36,0.98,19.26,13.18,31.63,-0.38,0.31,1.03,90.31,14.58,-141.4,-0.11,0.01,1.07,73.53,61.07,-153.08
0.04,-0.02,0.88,22.18,-14.01,-38.14,0.03,-0.08,0.94,12.59,-17.63,-34.34,0.03,0.04,0.84,16.49,-6.7,-11.24,0.14,-0.36,0.99,19.89,11.69,31.4,-0.37,0.33,1.03,91.5,13.85,-137.82,-0.13,0.01,1.07,73.26,59.6,-151.46
0.05,-0.02,0.89,20.43,-14.97,-38.42,0.02,-0.08,0.93,11.84,-18.24,-34.49,0.02,0.03,0.83,15.68,-6.66,-11.31,0.14,-0.38,0.99,20.7,9.82,30.82,-0.36,0.33,1.02,92.82,12.82,-134.17,-0.14,0.01,1.07,73.02,57.71,-149.65
0.05,-0.02,0.89,18.31,-15.61,-38.78,0.03,-0.1,0.93,10.81,-18.34,-34.92,0.03,0.02,0.84,15.22,-6.42,-11.63,0.14,-0.39,1.01,21.37,8.18,30.46,-0.35,0.35,1.01,93.81,12.44,-130.07,-0.16,0.01,1.07,72.91,55.79,-147.44
0.04,-0.04,0.89,15.73,-16.42,-39.27,0.02,-0.12,0.93,10.81,-18.6,-35.02,0.02,0.02,0.83,14.67,-6.64,-12.01,0.14,-0.4,0.98,22.12,6.69,30.0,-0.32,0.36,1.01,94.57,12.13,-126.16,-0.17,0.0,1.05,73.07,54.11,-145.09
0.04,-0.06,0.89,14.31,-16.83,-39.56,0.02,-0.13,0.94,11.05,-19.08,-35.22,0.02,0.01,0.83,14.21,-6.97,-12.11,0.15,-0.42,1.0,22.63,5.39,29.46,-0.3,0.39,1.0,95.01,11.96,-122.02,-0.19,-0.02,1.04,73.21,52.31,-142.34
0.04,-0.08,0.87,12.5,-17.61,-39.93,-0.0,-0.14,0.94,11.57,-19.43,-35.33,0.02,0.01,0.83,13.73,-7.34,-12.97,0.14,-0.44,1.01,23.07,4.33,29.28,-0.27,0.41,0.98,94.95,12.3,-117.95,-0.19,-0.04,1.03,73.47,50.32,-139.47
0.03,-0.1,0.88,11.73,-17.54,-40.5,0.01,-0.15,0.94,12.12,-19.21,-35.05,0.03,-0.0,0.84,13.4,-7.58,-13.21,0.15,-0.46,1.02,23.05,4.19,28.41,-0.24,0.45,0.97,94.1,12.61,-113.63,-0.2,-0.06,1.01,73.8,48.39,-136.59
0.03,-0.12,0.87,11.58,-17.89,-40.92,0.0,-0.15,0.94,12.44,-19.76,-35.18,0.04,-0.01,0.84,13.12,-8.12,-13.7,0.16,-0.45,1.03,22.91,3.91,27.95,-0.2,0.48,0.98,92.83,13.43,-109.4,-0.19,-0.09,1.02,74.46,46.51,-133.53
0.02,-0.14,0.88,11.35,-17.87,-41.43,0.0,-0.16,0.94,12.73,-19.97,-35.31,0.05,-0.02,0.84,12.9,-8.57,-14.11,0.14,-0.47,1.03,23.39,3.54,27.05,-0.16,0.53,0.96,90.79,13.69,-105.56,-0.19,-0.12,1.03,75.4,44.99,-130.52
0.02,-0.16,0.87,11.84,-18.02,-41.69,0.0,-0.16,0.94,13.31,-20.78,-35.4,0.05,-0.03,0.85,13.68,-8.97,-14.1,0.14,-0.49,1.03,25.06,3.33,26.8,-0.14,0.58,0.96,86.89,13.92,-101.28,-0.18,-0.13,1.04,76.48,43.76,-127.32
0.03,-0.16,0.87,12.43,-17.4,-41.98,0.02,-0.15,0.94,13.58,-20.79,-35.61,0.05,-0.03,0.88,14.09,-9.31,-14.44,0.16,-0.51,1.02,27.56,3.69,26.63,-0.11,0.63,0.96,81.77,14.07,-97.24,-0.17,-0.15,1.06,77.92,42.52,-123.75
0.02,-0.17,0.88,13.37,-17.29,-42.11,0.01,-0.16,0.92,13.89,-21.16,-35.64,0.05,-0.03,0.87,14.96,-9.8,-14.66,0.17,-0.52,1.0,30.82,3.83,26.42,-0.1,0.65,0.95,75.36,13.99,-92.91,-0.14,-0.15,1.09,79.47,41.74,-119.79
0.03,-0.16,0.88,14.34,-17.48,-42.08,0.02,-0.16,0.93,14.11,-21.21,-36.1,0.06,-0.02,0.86,15.95,-10.11,-14.68,0.18,-0.55,0.99,34.44,4.09,26.2,-0.09,0.67,0.95,69.37,13.88,-88.62,-0.12,-0.13,1.11,81.02,41.08,-115.86
0.05,-0.16,0.87,15.68,-17.47,-41.89,0.02,-0.16,0.95,14.41,-21.55,-36.02,0.05,-0.02,0.87,16.57,-10.28,-14.66,0.18,-0.56,0.96,38.05,5.44,26.05,-0.09,0.68,0.95,62.79,13.63,-83.8,-0.09,-0.11,1.12,82.07,40.55,-111.54
0.05,-0.15,0.87,17.18,-17.0,-41.69,0.02,-0.16,0.95,14.82,-21.95,-36.1,0.05,-0.01,0.85,17.4,-10.16,-14.72,0.19,-0.57,0.95,41.34,7.15,25.79,-0.1,0.67,0.96,56.36,13.34,-78.89,-0.06,-0.08,1.1,82.44,39.49,-106.56
0.05,-0.14,0.88,17.55,-17.05,-41.61,0.02,-0.15,0.94,14.79,-22.18,-36.34,0.04,-0.0,0.85,17.91,-10.48,-14.63,0.18,-0.56,0.94,43.68,9.1,25.74,-0.09,0.68,0.97,49.69,13.21,-73.27,-0.05,-0.07,1.07,81.92,38.65,-101.25
0.06,-0.15,0.88,18.48,-17.24,-41.76,0.03,-0.15,0.94,14.44,-22.82,-36.41,0.03,-0.0,0.84,18.8,-10.87,-14.47,0.18,-0.56,0.94,46.08,11.18,25.61,-0.1,0.69,0.99,43.27,12.83,-67.71,-0.03,-0.06,1.05,79.94,37.76,-95.25
0.06,-0.14,0.88,18.75,-18.04,-41.81,0.02,-0.16,0.95,14.62,-23.32,-36.75,0.02,0.01,0.84,18.95,-11.59,-14.47,0.18,-0.55,0.95,47.6,13.58,25.19,-0.1,0.7,1.0,36.75,12.46,-61.97,-0.03,-0.04,1.02,76.96,36.22,-89.52
0.05,-0.12,0.88,18.61,-18.56,-42.08,0.02,-0.16,0.95,14.09,-23.73,-36.83,0.01,0.02,0.83,19.16,-11.63,-14.48,0.18,-0.55,0.95,49.18,16.34,24.5,-0.09,0.71,1.01,31.24,12.08,-56.07,-0.04,-0.02,1.01,72.06,34.41,-83.56
0.05,-0.12,0.89,17.6,-19.08,-42.47,0.01,-0.17,0.95,13.82,-23.95,-37.02,-0.01,0.02,0.83,18.57,-12.51,-14.73,0.18,-0.55,0.96,50.76,20.11,23.92,-0.07,0.72,1.02,25.42,11.5,-50.24,-0.06,0.01,0.99,66.47,32.44,-77.29
0.05,-0.12,0.89,16.8,-19.64,-42.99,0.01,-0.18,0.96,14.21,-24.14,-37.16,0.01,0.02,0.81,17.69,-12.26,-15.05,0.17,-0.51,0.97,52.22,22.67,23.24,-0.05,0.73,1.02,20.15,10.87,-44.08,-0.06,0.02,0.97,60.59,30.94,-70.93
0.05,-0.12,0.89,16.44,-20.53,-43.3,0.01,-0.19,0.96,14.37,-24.37,-37.53,-0.01,0.01,0.84,18.2,-11.98,-15.44,0.16,-0.51,0.98,53.5,23.16,21.62,-0.04,0.75,1.03,14.61,10.34,-37.76,-0.08,0.05,0.94,54.24,29.16,-64.92
0.05,-0.14,0.89,15.89,-20.96,-43.94,0.0,-0.19,0.96,14.82,-24.58,-37.5,-0.0,0.01,0.82,16.51,-15.2,-16.47,0.15,-0.48,1.0,54.6,23.82,20.92,-0.04,0.74,1.04,9.34,9.48,-30.85,-0.08,0.05,0.91,47.35,26.59,-59.14
0.03,-0.16,0.9,15.17,-21.43,-44.36,-0.0,-0.19,0.97,14.47,-24.82,-37.69,0.02,0.01,0.81,14.29,-14.22,-16.85,0.13,-0.47,1.03,55.02,23.46,19.82,-0.02,0.75,1.03,4.63,8.47,-24.21,-0.07,0.05,0.9,40.1,24.65,-53.7
0.03,-0.19,0.9,15.07,-21.63,-44.92,-0.01,-0.2,0.97,14.26,-24.99,-37.56,0.03,0.0,0.82,13.03,-12.8,-17.57,0.12,-0.47,1.05,55.57,22.21,18.47,-0.04,0.76,1.03,0.21,7.55,-17.21,-0.06,0.03,0.9,32.76,22.88,-48.34
0.04,-0.21,0.91,14.56,-21.47,-45.77,-0.0,-0.21,0.97,14.68,-25.4,-37.75,0.01,-0.0,0.85,12.1,-12.67,-17.76,0.11,-0.43,1.04,54.98,20.92,16.63,-0.04,0.75,1.04,-4.05,6.85,-10.1,-0.06,0.01,0.9,25.56,20.85,-42.79
0.03,-0.19,0.94,12.93,-21.66,-46.15,-0.0,-0.21,0.97,15.12,-25.79,-37.95,0.01,-0.01,0.85,11.11,-13.47,-18.35,0.1,-0.4,1.04,54.81,18.28,14.51,-0.06,0.74,1.02,-8.99,6.02,-3.19,-0.05,-0.01,0.9,18.27,19.47,-37.31
0.05,-0.26,0.84,17.61,-20.44,-45.9,0.0,-0.2,0.97,15.17,-25.94,-37.89,0.02,-0.01,0.85,10.85,-14.15,-18.38,0.1,-0.35,1.02,54.54,14.76,12.11,-0.05,0.72,1.01,-15.11,5.11,3.66,-0.05,-0.02,0.91,11.64,17.93,-31.4
0.03,-0.24,0.93,19.5,-20.77,-45.85,-0.0,-0.2,0.99,14.62,-25.85,-38.37,0.03,-0.02,0.86,10.67,-14.77,-18.78,0.11,-0.3,1.02,54.91,10.63,9.97,-0.05,0.68,1.01,-19.02,3.74,10.89,-0.05,-0.04,0.93,5.26,16.34,-25.21
0.02,-0.23,0.96,16.97,-21.41,-45.49,0.0,-0.21,0.99,14.29,-26.28,-38.75,0.03,-0.01,0.86,10.16,-15.57,-19.24,0.12,-0.26,1.02,55.02,6.52,7.92,-0.04,0.67,1.03,-19.08,3.11,19.07,-0.05,-0.04,0.93,-0.63,14.94,-17.91
0.04,-0.22,0.94,18.5,-21.05,-44.85,-0.01,-0.21,0.99,14.37,-26.51,-38.66,0.02,-0.02,0.88,9.82,-15.87,-19.39,0.14,-0.24,1.01,55.04,3.91,6.21,-0.02,0.69,1.06,-18.8,3.66,27.12,-0.05,-0.06,0.94,-5.44,13.75,-10.56
0.04,-0.22,0.92,19.73,-21.24,-44.67,-0.0,-0.21,1.0,14.08,-26.78,-39.02,0.02,0.02,0.88,10.11,-15.86,-19.39,0.15,-0.19,1.03,53.77,3.81,5.69,-0.03,0.69,1.07,-19.34,3.86,35.02,-0.06,-0.07,0.96,-8.77,12.4,-3.01
0.04,-0.21,0.91,20.47,-21.13,-44.56,-0.0,-0.21,1.01,14.12,-26.82,-39.4,0.0,-0.0,0.89,10.73,-15.49,-19.73,0.15,-0.17,1.01,50.69,5.12,5.95,-0.08,0.66,1.11,-17.76,4.02,43.27,-0.06,-0.1,0.98,-11.44,10.83,4.25
0.05,-0.2,0.91,20.6,-21.89,-44.61,-0.0,-0.21,1.0,14.09,-27.35,-39.6,-0.01,0.0,0.91,11.35,-15.32,-19.28,0.15,-0.13,1.01,45.96,6.95,7.33,-0.12,0.57,1.14,-13.85,3.95,50.85,-0.07,-0.12,0.98,-13.26,8.62,11.33
0.04,-0.2,0.93,20.56,-22.69,-44.58,-0.0,-0.21,1.0,13.69,-27.63,-39.81,-0.04,0.01,0.9,12.33,-15.02,-19.41,0.16,-0.12,1.01,39.47,9.18,9.6,-0.13,0.51,1.18,-8.55,3.29,58.44,-0.07,-0.15,1.0,-13.99,5.78,18.24
0.05,-0.19,0.93,19.94,-23.66,-44.82,-0.01,-0.21,1.0,13.61,-27.87,-40.27,-0.06,0.01,0.89,13.21,-15.34,-18.92,0.15,-0.11,1.01,32.04,10.92,12.48,-0.12,0.47,1.21,-2.04,1.86,65.57,-0.06,-0.19,1.0,-12.92,3.4,24.85
0.05,-0.19,0.91,19.23,-24.74,-44.95,-0.01,-0.23,1.0,13.66,-28.48,-40.6,-0.07,0.02,0.89,14.02,-15.04,-18.37,0.12,-0.11,1.03,24.55,11.22,15.51,-0.12,0.43,1.2,4.47,0.54,72.01,-0.06,-0.22,1.01,-9.89,0.79,31.82
0.04,-0.18,0.91,18.9,-25.66,-45.31,-0.02,-0.23,0.99,14.1,-28.48,-40.97,-0.08,0.03,0.89,14.5,-15.26,-18.08,0.07,-0.12,1.05,17.58,9.94,18.6,-0.06,0.37,1.18,11.77,-0.5,77.53,-0.1,-0.26,1.02,-5.06,-1.92,38.55
0.03,-0.18,0.92,18.43,-26.66,-46.4,-0.04,-0.24,0.97,14.83,-29.03,-41.0,-0.09,0.04,0.89,14.89,-15.42,-17.78,0.0,-0.13,1.08,11.5,10.6,22.18,0.02,0.3,1.09,19.08,-0.53,80.99,-0.12,-0.27,1.03,0.44,-5.12,45.83
0.03,-0.18,0.91,19.0,-27.61,-46.59,-0.04,-0.24,0.97,16.11,-28.92,-41.69,-0.1,0.04,0.89,16.05,-15.48,-17.12,-0.1,-0.15,1.11,6.15,10.84,26.15,0.05,0.15,0.95,23.42,1.2,81.95,-0.14,-0.27,1.02,6.09,-8.21,52.56
0.01,-0.21,0.91,19.05,-28.21,-47.36,-0.06,-0.25,0.97,17.19,-29.08,-41.76,-0.11,0.05,0.88,16.43,-15.55,-16.41,-0.24,-0.17,1.08,-0.74,12.35,30.51,0.06,-0.15,0.81,26.11,2.93,79.92,-0.14,-0.24,1.01,11.08,-11.53,58.6
-0.0,-0.22,0.9,19.03,-29.2,-47.85,-0.07,-0.26,0.96,18.82,-29.34,-41.9,-0.11,0.06,0.89,16.52,-15.69,-15.77,-0.39,-0.2,1.02,-9.69,14.65,34.3,0.06,-0.53,0.65,28.15,4.72,75.52,-0.1,-0.21,1.0,16.14,-14.37,63.58
-0.01,-0.23,0.91,20.03,-30.02,-48.47,-0.09,-0.26,0.95,20.35,-29.64,-42.3,-0.11,0.09,0.89,17.14,-15.46,-14.97,-0.52,-0.22,0.92,-19.53,15.5,37.18,0.02,-0.94,0.52,29.71,7.34,68.72,-0.05,-0.19,0.98,21.61,-16.82,67.36
-0.04,-0.25,0.93,21.52,-30.5,-48.81,-0.09,-0.27,0.95,22.17,-29.95,-42.59,-0.13,0.1,0.88,17.95,-14.86,-13.94,-0.61,-0.28,0.82,-29.65,13.03,37.64,-0.07,-1.36,0.47,31.55,9.49,59.44,-0.01,-0.17,0.98,27.68,-18.19,69.89
-0.05,-0.26,0.94,22.78,-31.11,-49.24,-0.11,-0.27,0.95,24.29,-30.03,-42.98,-0.13,0.12,0.87,18.18,-13.84,-12.01,-0.65,-0.34,0.72,-36.97,7.93,36.95,-0.16,-1.64,0.51,33.82,9.79,50.46,0.03,-0.12,0.99,33.94,-19.05,72.25
-0.07,-0.28,0.93,25.93,-31.13,-49.6,-0.14,-0.26,0.96,26.43,-30.46,-43.46,-0.14,0.14,0.86,18.22,-12.8,-10.48,-0.66,-0.4,0.66,-41.18,-0.08,35.57,-0.25,-1.59,0.66,38.57,10.04,45.38,0.07,-0.08,0.99,41.0,-18.76,74.37
-0.08,-0.29,0.94,29.39,-31.15,-50.26,-0.19,-0.25,0.97,27.85,-31.24,-43.55,-0.15,0.18,0.85,18.05,-11.95,-8.6,-0.61,-0.48,0.63,-42.23,-8.85,34.16,-0.31,-1.09,0.82,43.11,11.08,45.7,0.09,-0.02,1.0,49.1,-17.11,75.61
-0.11,-0.28,0.89,31.52,-30.11,-50.94,-0.22,-0.22,0.97,29.11,-32.54,-43.84,-0.15,0.2,0.86,18.27,-10.89,-6.74,-0.54,-0.54,0.65,-41.82,-17.9,32.92,-0.37,-0.38,0.93,42.5,14.89,48.83,0.11,0.04,0.98,58.73,-12.8,75.92
-0.13,-0.27,0.88,33.73,-29.93,-51.83,-0.25,-0.21,0.94,29.98,-34.53,-44.38,-0.15,0.23,0.87,17.55,-11.06,-5.18,-0.43,-0.62,0.71,-39.17,-24.52,32.14,-0.4,0.18,0.98,38.91,17.97,54.22,0.06,0.07,0.91,68.15,-4.7,75.02
-0.16,-0.25,0.85,34.89,-29.53,-52.95,-0.24,-0.2,0.93,30.26,-35.79,-45.26,-0.13,0.24,0.87,16.82,-11.05,-2.84,-0.27,-0.72,0.76,-33.83,-27.6,31.62,-0.39,0.5,0.99,35.7,18.79,61.28,-0.02,0.05,0.78,74.81,5.76,71.17
-0.18,-0.22,0.83,35.24,-29.34,-53.6,-0.26,-0.2,0.93,30.36,-37.26,-46.43,-0.12,0.26,0.87,15.79,-11.19,-0.69,-0.09,-0.8,0.83,-25.52,-25.05,31.08,-0.38,0.58,0.97,32.69,18.27,68.04,-0.13,-0.03,0.65,75.03,15.94,63.16
-0.22,-0.18,0.88,38.05,-29.9,-53.98,-0.27,-0.2,0.95,30.37,-38.68,-48.21,-0.09,0.26,0.85,14.34,-11.44,1.03,0.08,-0.85,0.86,-18.0,-20.25,29.73,-0.39,0.54,0.97,30.34,17.0,74.5,-0.29,-0.2,0.58,66.54,23.05,50.86
-0.25,-0.13,0.91,39.56,-30.6,-54.53,-0.29,-0.2,0.96,30.99,-39.35,-50.06,-0.09,0.28,0.84,11.79,-12.53,2.68,0.23,-0.9,0.91,-8.73,-12.37,28.44,-0.34,0.49,0.96,28.39,17.27,78.84,-0.45,-0.39,0.65,51.11,24.69,35.13
-0.26,-0.1,0.92,39.68,-30.59,-55.07,-0.29,-0.19,0.99,32.99,-39.87,-51.43,-0.08,0.28,0.83,8.95,-12.74,4.47,0.36,-0.9,0.97,1.15,-2.97,27.44,-0.3,0.32,0.96,25.99,16.81,78.01,-0.57,-0.57,0.81,34.19,20.34,20.66
-0.27,-0.07,0.94,40.39,-30.87,-55.4,-0.32,-0.19,1.0,33.79,-41.26,-53.21,-0.09,0.28,0.82,6.27,-13.0,6.02,0.45,-0.84,0.99,11.92,6.55,27.16,-0.2,0.13,0.93,25.44,17.01,74.5,-0.62,-0.63,1.0,23.12,14.28,12.17
-0.29,-0.05,0.95,38.49,-31.86,-56.35,-0.33,-0.17,1.01,33.98,-42.14,-55.28,-0.09,0.27,0.81,3.31,-13.95,6.81,0.49,-0.75,1.02,23.53,16.07,27.6,-0.09,-0.05,0.92,27.06,17.63,70.88,-0.6,-0.58,1.09,21.08,9.45,13.11
-0.29,-0.02,0.94,37.21,-32.55,-56.79,-0.34,-0.17,1.03,34.79,-43.1,-57.26,-0.09,0.24,0.82,0.82,-14.53,7.63,0.51,-0.6,1.02,34.73,24.36,28.96,-0.04,-0.16,0.95,29.46,18.09,67.63,-0.47,-0.46,1.07,26.51,8.24,20.95
-0.3,-0.01,0.95,33.89,-33.96,-58.25,-0.33,-0.16,1.03,34.65,-44.08,-59.37,-0.1,0.22,0.82,-0.82,-15.72,8.15,0.5,-0.43,1.03,43.64,31.15,31.12,-0.03,-0.16,1.02,31.25,18.47,65.9,-0.32,-0.34,1.0,33.73,8.39,32.5
-0.3,-0.01,0.95,32.06,-34.79,-59.92,-0.34,-0.16,1.04,34.63,-45.02,-61.15,-0.1,0.19,0.84,-1.92,-16.32,8.81,0.46,-0.25,1.03,50.07,35.91,33.82,-0.03,-0.14,1.12,33.18,18.83,64.98,-0.18,-0.21,0.93,39.6,8.01,44.79
-0.3,-0.01,0.97,27.39,-35.6,-61.88,-0.33,-0.15,1.05,34.32,-45.96,-63.12,-0.1,0.16,0.86,-2.21,-17.06,9.15,0.38,-0.09,1.0,53.42,39.85,36.81,-0.03,-0.11,1.19,35.56,19.67,64.9,-0.1,-0.1,0.89,42.24,5.91,56.32
-0.29,-0.01,0.99,26.08,-36.64,-63.11,-0.32,-0.16,1.06,34.31,-46.8,-65.24,-0.09,0.14,0.89,-2.53,-18.32,9.66,0.3,0.04,1.0,53.04,42.36,39.88,-0.03,-0.11,1.22,37.99,21.0,65.63,-0.06,-0.02,0.85,43.05,3.46,66.15
-0.28,-0.01,0.99,25.1,-37.14,-64.15,-0.29,-0.15,1.06,33.96,-47.38,-67.21,-0.1,0.11,0.93,-2.74,-20.34,10.24,0.23,0.16,0.96,48.43,44.33,42.92,-0.03,-0.13,1.19,40.28,22.26,66.35,-0.05,0.01,0.87,43.53,1.24,73.31
-0.26,-0.01,1.02,22.48,-38.09,-65.64,-0.29,-0.15,1.06,33.15,-48.08,-68.98,-0.1,0.08,0.95,-2.78,-22.44,10.5,0.14,0.23,0.94,40.77,44.12,45.32,-0.01,-0.19,1.12,41.02,22.65,66.37,-0.05,-0.03,0.93,45.51,-0.85,75.63
-0.24,-0.01,1.04,21.86,-38.45,-66.61,-0.26,-0.15,1.06,32.11,-48.47,-70.82,-0.1,0.05,0.97,-3.05,-23.48,10.85,0.09,0.27,0.92,31.95,42.95,47.34,0.02,-0.24,1.04,41.84,23.52,66.21,-0.04,-0.12,1.02,49.59,-4.21,73.89
-0.21,-0.04,1.03,19.22,-38.74,-67.56,-0.25,-0.15,1.07,30.7,-48.95,-72.33,-0.09,0.03,0.98,-3.66,-24.47,10.8,0.05,0.3,0.91,21.75,38.64,48.76,0.05,-0.26,0.94,43.32,23.66,65.86,-0.04,-0.21,1.11,55.52,-7.95,70.81
-0.18,-0.06,1.06,16.57,-39.69,-68.32,-0.22,-0.17,1.08,29.39,-49.25,-73.56,-0.1,0.01,0.98,-3.79,-24.89,10.69,0.02,0.32,0.91,11.28,32.75,49.77,0.08,-0.29,0.84,45.41,23.49,64.69,-0.02,-0.27,1.17,62.82,-10.28,67.56
-0.15,-0.08,1.06,14.36,-40.0,-68.96,-0.21,-0.15,1.09,28.65,-49.63,-74.4,-0.1,-0.02,1.01,-4.74,-25.82,10.66,0.04,0.32,0.93,1.05,25.15,49.41,0.1,-0.26,0.79,46.65,23.2,64.4,-0.01,-0.3,1.16,69.98,-10.96,65.45
-0.12,-0.09,1.08,11.61,-39.56,-69.82,-0.18,-0.15,1.1,27.21,-49.66,-75.5,-0.11,-0.05,1.04,-5.35,-26.07,10.32,0.08,0.29,0.95,-8.8,17.66,48.25,0.11,-0.22,0.72,47.72,22.95,63.66,0.01,-0.28,1.09,75.6,-8.92,64.55
