Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
42083,6,-0.24,-0.23,1.00,16.68,-24.08,-85.08
42085,1,-0.34,-0.47,1.23,38.16,10.60,39.15
42085,2,-0.15,0.22,1.00,-4.26,-19.47,6.97
42086,3,-0.25,-0.10,0.90,69.79,-11.49,49.08
42087,4,-0.14,-0.03,1.02,12.00,-11.76,-78.60
42087,5,-0.30,0.64,0.73,-7.50,15.85,83.23
42088,6,-0.25,-0.22,1.01,16.25,-23.93,-87.31
42090,1,-0.40,-0.56,1.23,34.41,9.25,31.42
42090,2,-0.17,0.19,1.02,-5.31,-21.74,8.15
42091,3,-0.31,-0.01,0.71,69.24,-10.71,59.37
42092,4,-0.16,-0.02,1.05,11.84,-13.32,-80.81
42092,5,-0.33,0.11,0.61,-0.44,17.27,80.49
42093,6,-0.27,-0.22,1.02,15.91,-23.69,-89.26
42095,1,-0.47,-0.61,1.24,27.02,1.72,23.44
42095,2,-0.18,0.19,1.04,-5.79,-25.08,8.98
42096,3,-0.30,0.02,0.49,66.56,-6.23,68.44
42097,4,-0.16,-0.01,1.04,10.65,-13.44,-82.27
42097,5,-0.24,-0.31,0.54,11.53,17.40,74.51
42098,6,-0.28,-0.20,1.03,15.07,-23.34,-91.51
42100,1,-0.48,-0.57,1.21,18.94,-6.74,17.21
42100,2,-0.19,0.16,1.06,-6.28,-28.85,9.61
42101,3,-0.26,0.03,0.38,60.89,1.37,74.75
42102,4,-0.19,-0.00,1.04,7.75,-14.62,-84.47
42102,5,-0.11,-0.49,0.55,23.82,15.79,69.14
42103,6,-0.29,-0.20,1.03,13.74,-23.30,-93.86
42105,1,-0.46,-0.47,1.12,15.57,-10.25,13.83
42105,2,-0.18,0.18,1.05,-8.06,-32.29,9.13
42106,3,-0.19,0.01,0.43,53.82,8.81,76.74
42107,4,-0.20,0.01,1.05,5.95,-14.81,-85.87
42107,5,-0.01,-0.43,0.62,33.92,14.52,66.96
42108,6,-0.30,-0.19,1.04,11.86,-23.33,-96.44
42110,1,-0.37,-0.35,1.04,15.12,-10.47,11.54
42110,2,-0.17,0.17,1.06,-11.07,-35.02,10.08
42111,3,-0.11,0.01,0.56,50.90,12.84,74.62
42112,4,-0.19,0.03,1.04,1.09,-16.63,-87.40
42112,5,0.03,-0.18,0.72,40.92,13.89,68.61
42113,6,-0.31,-0.19,1.05,9.81,-23.13,-98.83
42115,1,-0.22,-0.25,0.97,11.55,-7.43,8.00
42115,2,-0.19,0.19,1.05,-14.40,-37.62,11.40
42116,3,-0.03,0.02,0.71,51.64,13.70,70.47
42117,4,-0.36,0.01,1.02,-2.52,-14.94,-91.34
42117,5,0.03,0.11,0.82,43.48,13.13,71.49
42118,6,-0.31,-0.20,1.07,6.78,-21.03,-101.99
42120,1,-0.04,-0.17,0.89,3.69,-2.25,4.08
42120,2,-0.19,0.21,1.06,-17.18,-39.79,10.02
42121,3,0.05,0.08,0.84,55.62,12.84,66.06
42122,4,-0.21,0.01,1.05,-2.76,-15.17,-88.09
42122,5,0.02,0.31,0.90,40.97,11.50,72.64
42123,6,-0.29,-0.23,1.08,7.92,-20.63,-101.47
42125,1,0.17,-0.07,0.81,-6.10,5.57,0.19
42125,2,-0.19,0.17,1.04,-21.89,-42.45,10.60
42126,3,0.09,0.16,0.92,60.52,10.82,62.56
42127,4,-0.18,0.03,1.12,-8.18,-15.44,-92.63
42127,5,0.02,0.33,0.97,36.11,10.36,71.22
42128,6,-0.36,-0.18,1.05,4.70,-24.55,-106.79
42130,1,0.32,0.05,0.75,-17.30,15.24,-2.69
42130,2,-0.14,0.19,1.05,-28.53,-40.44,11.33
42131,3,0.12,0.24,0.98,65.54,9.75,59.50
42132,4,-0.16,0.04,1.12,-12.08,-15.09,-91.50
42132,5,0.03,0.25,0.99,30.13,9.63,67.53
42133,6,-0.31,-0.17,1.04,2.92,-23.13,-109.38
42135,1,0.38,0.19,0.71,-26.53,23.57,-3.17
42135,2,-0.13,0.19,1.05,-29.98,-41.51,11.82
42136,3,0.12,0.34,1.00,67.55,8.31,55.98
42137,4,-0.14,0.03,1.11,-16.67,-15.96,-92.27
42137,5,0.05,0.16,0.99,22.47,9.77,62.78
42138,6,-0.27,-0.18,1.03,2.53,-20.50,-110.80
42140,1,0.37,0.33,0.73,-31.34,29.67,-0.56
42140,2,-0.13,0.16,1.09,-30.02,-42.68,12.34
42141,3,0.10,0.45,0.98,63.24,7.56,52.35
42142,4,-0.14,-0.00,1.13,-17.93,-14.38,-94.16
42142,5,0.05,0.13,0.99,14.10,10.42,58.50
42143,6,-0.26,-0.17,1.03,0.08,-19.21,-112.64
42145,1,0.33,0.43,0.80,-33.89,35.10,3.65
42145,2,-0.16,0.13,1.15,-29.31,-46.33,12.98
42146,3,0.10,0.55,0.94,50.13,8.19,47.72
42147,4,-0.15,-0.03,1.13,-21.61,-14.66,-94.99
42147,5,0.05,0.15,0.96,5.33,11.53,54.80
42148,6,-0.26,-0.14,1.03,-2.84,-18.37,-114.79
42150,1,0.28,0.47,0.87,-37.01,39.66,8.98
42150,2,-0.14,0.10,1.19,-31.07,-53.26,15.24
42151,3,0.08,0.61,0.88,30.66,11.26,42.98
42152,4,-0.10,-0.02,1.11,-24.85,-15.04,-95.33
42152,5,0.04,0.17,0.92,-3.73,12.11,52.52
42153,6,-0.26,-0.16,1.03,-5.02,-16.56,-115.71
42155,1,0.24,0.41,0.93,-41.74,43.21,13.82
42155,2,-0.17,0.06,1.22,-29.50,-57.37,14.21
42156,3,0.06,0.60,0.83,7.63,15.19,39.30
42157,4,-0.11,-0.04,1.12,-27.41,-13.41,-97.31
42157,5,0.01,0.17,0.89,-12.83,12.15,49.96
42158,6,-0.26,-0.14,1.02,-7.30,-15.63,-116.81
42160,1,0.17,0.31,1.00,-48.23,45.39,17.45
42160,2,-0.17,0.05,1.25,-28.02,-61.31,14.89
42161,3,0.03,0.55,0.79,-14.86,18.93,36.81
42162,4,-0.14,-0.08,1.12,-32.21,-13.81,-98.89
42162,5,-0.02,0.17,0.87,-21.36,11.54,46.88
42163,6,-0.28,-0.15,1.01,-8.05,-14.53,-118.10
42165,1,0.07,0.20,1.05,-56.40,43.17,19.84
42165,2,-0.16,0.04,1.23,-23.90,-65.33,16.65
42166,3,0.00,0.46,0.78,-33.69,22.27,35.73
42167,4,-0.12,-0.11,1.10,-34.77,-14.26,-98.20
42167,5,-0.02,0.14,0.86,-28.02,10.67,43.62
42168,6,-0.27,-0.15,1.03,-7.60,-13.41,-118.11
42170,1,-0.00,0.08,1.09,-64.71,38.92,20.98
42170,2,-0.21,0.04,1.27,-21.89,-67.03,15.88
42171,3,0.00,0.37,0.80,-48.26,24.66,34.90
42172,4,-0.14,-0.14,1.10,-36.42,-12.69,-99.83
42172,5,-0.00,0.11,0.89,-32.65,10.29,40.54
42173,6,-0.27,-0.16,1.03,-6.70,-13.28,-118.80
42175,1,-0.04,-0.03,1.07,-72.53,35.31,20.36
42175,2,-0.13,0.04,1.25,-21.33,-70.68,20.74
42176,3,0.02,0.27,0.83,-56.56,26.33,34.47
42177,4,-0.11,-0.16,1.08,-37.21,-15.66,-101.74
42177,5,0.03,0.09,0.91,-34.99,9.84,37.98
42178,6,-0.25,-0.16,0.99,-5.48,-12.44,-118.85
42180,1,-0.06,-0.13,1.03,-79.04,33.15,19.19
42180,2,-0.14,0.03,1.25,-17.12,-73.90,22.34
42181,3,0.02,0.17,0.88,-58.79,26.18,33.98
42182,4,-0.09,-0.17,1.05,-35.60,-14.54,-100.65
42182,5,0.03,0.06,0.93,-34.98,9.60,35.52
42183,6,-0.26,-0.16,0.95,-4.14,-10.55,-117.12
42185,1,-0.08,-0.22,0.99,-82.11,32.59,18.42
42185,2,-0.13,0.06,1.24,-14.53,-75.53,23.76
42186,3,0.03,0.09,0.93,-55.81,24.74,33.94
42187,4,-0.12,-0.17,1.08,-33.33,-14.90,-101.28
42187,5,0.04,0.05,0.97,-33.67,9.46,33.54
42188,6,-0.26,-0.11,0.90,-3.77,-8.19,-114.63
42190,1,-0.09,-0.28,0.94,-79.62,32.69,18.96
42190,2,-0.11,0.09,1.23,-11.25,-79.79,27.22
42191,3,0.02,0.03,0.97,-48.34,22.24,33.93
42192,4,-0.11,-0.16,1.06,-32.45,-17.20,-103.51
42192,5,0.02,0.04,0.98,-30.21,9.79,32.03
42193,6,-0.27,-0.08,0.86,-3.02,-4.78,-112.50
42195,1,-0.10,-0.31,0.92,-73.26,31.98,20.73
42195,2,-0.10,0.06,1.21,-9.22,-81.68,29.19
42196,3,0.01,-0.02,1.01,-37.37,19.08,34.28
42197,4,-0.11,-0.14,1.03,-27.96,-14.76,-103.05
42197,5,0.00,0.02,0.98,-25.65,10.54,30.82
42198,6,-0.23,-0.04,0.84,-2.39,-1.73,-111.31
42200,1,-0.11,-0.32,0.91,-63.98,30.30,23.34
42200,2,-0.06,0.07,1.18,-7.65,-84.05,31.36
42201,3,-0.01,-0.06,1.03,-24.78,15.18,34.68
42202,4,-0.12,-0.07,1.05,-26.38,-14.37,-103.47
42202,5,-0.02,-0.00,0.98,-20.40,11.36,29.86
42203,6,-0.19,0.01,0.81,-4.08,0.61,-110.21
42205,1,-0.11,-0.32,0.91,-52.54,28.21,26.01
42205,2,-0.07,0.06,1.16,-5.48,-86.10,33.60
42206,3,-0.03,-0.10,1.04,-11.41,11.30,34.60
42207,4,-0.04,-0.04,1.03,-26.02,-15.42,-101.29
42207,5,-0.04,-0.02,0.98,-14.98,12.39,29.75
42208,6,-0.12,0.06,0.79,-8.47,4.23,-109.95
42210,1,-0.09,-0.30,0.94,-41.53,25.30,28.27
42210,2,-0.02,0.05,1.14,-5.08,-86.35,34.73
42211,3,-0.06,-0.12,1.01,1.54,8.03,34.40
42212,4,-0.08,-0.05,0.99,-28.37,-15.86,-97.35
42212,5,-0.04,-0.04,0.98,-9.21,13.34,30.15
42213,6,-0.12,0.09,0.79,-13.17,6.14,-109.15
42215,1,-0.07,-0.25,0.94,-30.53,22.81,31.67
42215,2,-0.04,0.05,1.12,-6.08,-86.11,35.66
42216,3,-0.05,-0.13,1.01,11.82,5.36,34.06
42217,4,-0.06,-0.10,0.90,-32.76,-15.34,-94.28
42217,5,-0.03,-0.03,0.98,-4.83,14.02,30.65
42218,6,-0.09,0.10,0.77,-19.08,7.37,-108.02
42220,1,-0.03,-0.22,0.96,-21.13,20.15,34.70
42220,2,-0.04,0.07,1.12,-8.02,-86.26,37.01
42221,3,-0.05,-0.11,0.98,19.61,3.74,33.40
42222,4,-0.03,-0.15,0.74,-36.09,-17.42,-92.43
42222,5,-0.01,-0.03,0.94,-1.92,14.76,31.31
42223,6,-0.04,0.09,0.83,-22.42,5.62,-106.79
42225,1,-0.01,-0.20,0.96,-13.05,17.96,37.34
42225,2,0.01,0.03,1.13,-12.31,-87.65,40.08
42226,3,-0.03,-0.08,0.97,25.22,2.25,32.55
42227,4,0.06,-0.17,0.77,-40.34,-16.76,-90.41
42227,5,-0.00,-0.02,0.94,0.66,15.02,31.49
42228,6,0.01,0.06,0.87,-24.97,4.02,-104.62
42230,1,0.01,-0.21,0.98,-5.51,15.37,39.86
42230,2,0.01,0.04,1.08,-16.91,-82.42,40.05
42231,3,-0.01,-0.06,0.94,28.82,1.52,31.90
42232,4,0.05,-0.24,0.79,-47.16,-17.63,-84.31
42232,5,0.02,-0.01,0.92,1.88,15.33,31.34
42233,6,0.04,-0.02,0.87,-29.44,4.98,-102.44
42235,1,0.01,-0.17,0.98,-1.24,13.81,40.90
42235,2,0.01,0.01,1.07,-19.37,-83.95,44.40
42236,3,0.01,-0.02,0.91,29.98,1.78,31.44
42237,4,0.08,-0.31,0.75,-53.71,-17.46,-79.63
42237,5,0.03,0.00,0.91,2.49,15.34,31.03
42238,6,0.06,-0.07,0.93,-27.05,3.38,-99.59
42240,1,0.02,-0.15,0.98,0.48,12.61,41.88
42240,2,-0.02,0.03,1.05,-19.52,-81.86,46.02
42241,3,0.02,0.01,0.89,29.44,1.36,30.65
42242,4,0.16,-0.31,0.71,-58.20,-19.73,-76.61
42242,5,0.04,0.03,0.90,2.44,15.30,30.47
42243,6,0.12,-0.13,0.97,-19.77,2.53,-95.86
42245,1,0.03,-0.16,0.96,0.99,11.69,42.55
42245,2,0.00,0.02,1.00,-16.65,-81.11,47.26
42246,3,0.03,0.05,0.85,27.82,1.03,29.82
42247,4,0.21,-0.39,0.74,-63.22,-20.65,-71.73
42247,5,0.05,0.04,0.88,1.10,14.95,29.62
42248,6,0.16,-0.16,0.94,-16.13,0.13,-91.73
42250,1,0.05,-0.18,0.93,1.39,11.98,43.27
42250,2,-0.01,-0.01,0.99,-14.19,-79.23,48.48
42251,3,0.03,0.08,0.81,25.08,0.90,28.88
42252,4,0.23,-0.48,0.73,-65.34,-19.85,-67.08
42252,5,0.05,0.07,0.85,-1.84,14.18,28.87
42253,6,0.22,-0.19,0.90,-18.98,-1.53,-88.08
42255,1,0.05,-0.19,0.91,2.07,12.95,44.17
42255,2,0.00,-0.00,0.95,-9.77,-77.13,49.68
42256,3,0.03,0.08,0.78,21.66,1.96,27.79
42257,4,0.27,-0.53,0.71,-66.89,-19.33,-61.82
42257,5,0.05,0.06,0.83,-6.18,13.45,27.99
42258,6,0.23,-0.22,0.89,-19.77,-2.64,-84.82
42260,1,0.06,-0.18,0.91,2.77,13.37,45.18
42260,2,-0.00,-0.01,0.95,-5.25,-75.37,51.16
42261,3,0.03,0.09,0.76,17.90,3.12,26.57
42262,4,0.28,-0.63,0.64,-64.56,-16.70,-55.22
42262,5,0.05,0.04,0.83,-9.81,12.60,26.90
42263,6,0.24,-0.24,0.90,-17.18,-3.98,-79.85
42265,1,0.07,-0.19,0.91,4.16,14.37,46.02
42265,2,-0.04,-0.02,0.96,-0.89,-73.95,52.77
42266,3,0.02,0.10,0.75,14.30,4.04,25.13
42267,4,0.35,-0.76,0.58,-58.21,-15.89,-51.50
42267,5,0.05,0.02,0.82,-12.32,11.56,26.13
42268,6,0.26,-0.30,0.90,-11.29,-6.77,-74.17
42270,1,0.07,-0.17,0.89,7.04,15.05,47.16
42270,2,-0.05,-0.01,0.94,1.05,-71.32,52.69
42271,3,0.01,0.11,0.73,10.78,5.28,23.78
42272,4,0.34,-0.82,0.53,-46.96,-13.11,-47.22
42272,5,0.05,0.02,0.82,-13.84,10.63,25.16
42273,6,0.28,-0.21,0.84,-6.31,-8.11,-66.21
42275,1,0.07,-0.15,0.89,9.66,15.06,48.30
42275,2,-0.07,-0.02,0.94,2.37,-67.24,52.88
42276,3,0.01,0.10,0.73,7.13,6.18,22.85
42277,4,0.34,-0.89,0.49,-31.09,-10.80,-42.50
42277,5,0.05,0.04,0.82,-14.60,9.71,24.16
42278,6,0.28,-0.04,0.78,-4.20,-8.68,-53.66
42280,1,0.07,-0.13,0.89,11.83,15.16,48.67
42280,2,-0.09,-0.01,0.94,1.69,-63.34,52.79
42281,3,0.01,0.10,0.73,3.34,7.27,22.50
42282,4,0.36,-0.90,0.48,-11.67,-6.76,-38.11
42282,5,0.04,0.07,0.84,-15.60,8.80,23.36
42283,6,0.30,0.12,0.70,-1.77,-8.19,-38.34
42285,1,0.07,-0.11,0.87,13.67,14.91,48.88
42285,2,-0.14,-0.02,0.92,1.00,-60.52,52.35
42286,3,-0.01,0.10,0.77,-0.02,7.72,22.47
42287,4,0.35,-0.87,0.53,7.35,-4.02,-33.02
42287,5,0.02,0.09,0.86,-16.73,7.75,22.16
42288,6,0.32,0.20,0.71,5.85,-8.89,-22.01
42290,1,0.06,-0.09,0.87,15.25,14.53,48.69
42290,2,-0.20,-0.03,0.90,-0.55,-57.56,52.14
42291,3,-0.03,0.10,0.78,-2.92,7.61,22.64
42292,4,0.37,-0.84,0.56,26.45,0.48,-27.84
42292,5,0.02,0.10,0.88,-17.41,7.03,21.32
42293,6,0.33,0.23,0.76,16.58,-10.18,-7.28
42295,1,0.05,-0.09,0.88,16.02,14.43,47.87
42295,2,-0.19,-0.03,0.90,-3.47,-54.85,51.95
42296,3,-0.03,0.10,0.79,-5.00,7.33,23.13
42297,4,0.32,-0.80,0.64,44.52,4.23,-20.27
42297,5,0.01,0.09,0.89,-17.26,6.66,20.32
42298,6,0.36,0.24,0.79,25.91,-11.60,6.83
42300,1,0.05,-0.07,0.88,15.04,14.05,46.24
42300,2,-0.18,-0.05,0.88,-6.02,-51.65,51.48
42301,3,-0.04,0.08,0.83,-7.08,7.02,23.40
42302,4,0.33,-0.73,0.70,57.42,6.40,-12.81
42302,5,-0.00,0.06,0.89,-17.30,6.32,19.48
42303,6,0.38,0.27,0.85,33.95,-12.60,18.71
42305,1,0.04,-0.06,0.89,13.34,13.40,44.09
42305,2,-0.21,-0.04,0.91,-9.22,-49.45,50.30
42306,3,-0.05,0.06,0.86,-8.41,5.95,23.81
42307,4,0.32,-0.67,0.77,67.02,8.21,-4.17
42307,5,-0.00,0.05,0.88,-17.37,6.01,19.38
42308,6,0.42,0.33,0.90,38.21,-13.30,28.98
42310,1,0.04,-0.05,0.89,12.07,12.95,42.07
42310,2,-0.18,-0.06,0.89,-10.40,-46.61,48.40
42311,3,-0.04,0.03,0.86,-9.18,4.79,23.43
42312,4,0.37,-0.64,0.82,69.99,8.31,5.67
42312,5,0.00,0.04,0.89,-17.44,5.85,19.21
42313,6,0.46,0.38,0.93,38.84,-13.37,37.59
42315,1,0.05,-0.03,0.90,10.18,12.24,39.86
42315,2,-0.15,-0.08,0.91,-11.54,-45.50,48.92
42316,3,-0.02,0.01,0.88,-9.37,3.72,22.56
42317,4,0.39,-0.62,0.83,69.23,6.75,15.85
42317,5,0.01,0.03,0.89,-16.89,5.71,19.05
42318,6,0.47,0.40,0.96,35.98,-13.35,45.63
42320,1,0.05,-0.03,0.91,7.98,12.39,38.27
42320,2,-0.08,-0.13,0.99,-10.05,-44.42,48.16
42321,3,-0.02,-0.01,0.88,-8.90,3.66,22.50
42322,4,0.42,-0.61,0.83,66.47,3.31,25.30
42322,5,0.00,0.04,0.89,-17.02,5.43,19.19
42323,6,0.49,0.36,0.97,32.64,-13.10,53.30
42325,1,0.05,-0.02,0.92,4.12,13.08,35.97
42325,2,-0.08,-0.03,0.93,-12.79,-42.02,46.13
42326,3,-0.02,-0.02,0.88,-7.68,2.78,22.03
42327,4,0.45,-0.59,0.81,63.45,-0.43,34.47
42327,5,0.01,0.05,0.89,-17.60,5.11,19.38
42328,6,0.48,0.33,0.97,30.67,-13.31,61.31
42330,1,0.05,-0.01,0.92,-0.24,13.54,33.60
42330,2,-0.06,0.00,0.92,-15.39,-41.56,45.17
42331,3,-0.01,-0.03,0.86,-6.60,2.47,21.85
42332,4,0.49,-0.56,0.82,59.52,-4.15,43.18
42332,5,0.02,0.05,0.88,-17.71,5.01,19.47
42333,6,0.47,0.29,0.96,29.44,-13.83,69.65
42335,1,0.05,-0.00,0.91,-5.02,13.67,30.99
42335,2,-0.03,0.00,0.95,-19.77,-39.82,44.74
42336,3,-0.01,-0.02,0.86,-5.64,2.53,21.91
42337,4,0.52,-0.52,0.82,54.72,-8.16,51.97
42337,5,0.02,0.06,0.88,-18.71,4.69,19.44
42338,6,0.48,0.27,0.95,28.49,-14.11,77.68
42340,1,0.06,-0.01,0.91,-10.48,13.91,28.70
42340,2,0.01,0.02,0.96,-21.52,-37.96,44.85
42341,3,-0.01,-0.00,0.84,-4.84,2.53,22.07
42342,4,0.52,-0.49,0.80,49.73,-11.94,60.76
42342,5,0.02,0.05,0.88,-19.21,4.44,19.34
42343,6,0.47,0.28,0.94,25.86,-13.95,86.00
42345,1,0.05,-0.01,0.91,-15.77,14.89,26.17
42345,2,0.04,0.04,0.96,-23.44,-35.90,45.13
42346,3,-0.01,0.03,0.83,-5.18,2.97,22.27
42347,4,0.53,-0.47,0.78,44.86,-14.62,69.14
42347,5,0.03,0.07,0.87,-21.22,3.95,18.78
42348,6,0.46,0.29,0.91,21.42,-13.30,94.39
42350,1,0.06,-0.01,0.91,-21.50,16.11,23.85
42350,2,0.04,0.05,0.97,-25.14,-34.06,44.77
42351,3,-0.02,0.04,0.85,-6.18,2.79,22.15
42352,4,0.51,-0.47,0.76,39.95,-17.49,77.13
42352,5,0.02,0.08,0.86,-23.77,3.49,18.44
42353,6,0.45,0.30,0.91,16.24,-12.39,102.19
42355,1,0.06,-0.02,0.91,-26.50,17.24,21.50
42355,2,0.07,0.06,0.98,-25.90,-31.40,45.21
42356,3,-0.02,0.04,0.84,-7.77,2.02,21.66
42357,4,0.50,-0.46,0.76,36.30,-18.24,84.55
42357,5,0.03,0.08,0.86,-25.54,2.73,18.10
42358,6,0.41,0.28,0.93,12.43,-12.24,110.06
42360,1,0.06,-0.03,0.90,-30.69,18.15,19.45
42360,2,0.08,0.08,0.99,-26.05,-28.24,44.87
42361,3,-0.01,0.04,0.82,-9.91,2.19,21.42
42362,4,0.50,-0.45,0.78,33.60,-18.56,91.89
42362,5,0.03,0.07,0.86,-26.44,2.67,18.09
42363,6,0.39,0.27,0.93,8.93,-12.68,115.79
42365,1,0.05,-0.05,0.90,-34.45,19.09,17.50
42365,2,0.09,0.11,1.00,-26.13,-25.26,45.01
42366,3,-0.01,0.03,0.81,-11.98,2.88,21.75
42367,4,0.47,-0.46,0.77,32.11,-17.53,97.78
42367,5,0.03,0.05,0.87,-27.02,2.22,17.92
42368,6,0.37,0.25,0.94,4.53,-13.16,122.34
42370,1,0.05,-0.06,0.91,-37.27,19.61,15.73
42370,2,0.08,0.11,1.02,-26.73,-22.07,44.84
42371,3,-0.01,0.02,0.82,-13.92,2.95,21.89
42372,4,0.45,-0.46,0.79,30.83,-17.57,103.50
42372,5,0.03,0.05,0.86,-26.82,2.05,17.82
42373,6,0.33,0.24,0.93,-0.50,-12.78,128.21
42375,1,0.04,-0.08,0.92,-39.53,20.56,14.16
42375,2,0.07,0.11,1.04,-27.63,-19.05,44.78
42376,3,-0.01,0.00,0.83,-15.43,3.24,21.93
42377,4,0.44,-0.48,0.82,28.90,-17.23,108.97
42377,5,0.04,0.04,0.85,-25.36,1.99,18.13
42378,6,0.30,0.22,0.93,-4.88,-12.29,134.51
42380,1,0.04,-0.11,0.94,-40.11,21.24,13.31
42380,2,0.07,0.12,1.06,-28.96,-16.36,44.82
42381,3,-0.01,-0.02,0.84,-15.81,3.35,21.89
42382,4,0.43,-0.50,0.84,27.40,-16.92,114.47
42382,5,0.05,0.04,0.85,-24.14,1.69,18.37
42383,6,0.27,0.19,0.93,-7.78,-11.05,140.02
42385,1,0.03,-0.11,0.95,-40.54,20.63,12.38
42385,2,0.07,0.11,1.07,-29.92,-13.86,44.91
42386,3,-0.00,-0.03,0.86,-15.01,3.18,22.01
42387,4,0.39,-0.52,0.87,26.45,-16.71,119.00
42387,5,0.04,0.05,0.87,-23.08,1.56,18.67
42388,6,0.25,0.18,0.91,-12.25,-9.27,146.01
42390,1,0.01,-0.13,0.95,-39.98,20.00,12.08
42390,2,0.06,0.11,1.09,-30.82,-11.77,44.56
42391,3,0.00,-0.03,0.87,-14.29,3.27,22.03
42392,4,0.39,-0.52,0.88,25.73,-16.73,123.38
42392,5,0.04,0.05,0.88,-21.72,1.40,19.10
42393,6,0.21,0.15,0.90,-17.38,-7.95,152.01
42395,1,0.02,-0.14,0.95,-39.79,19.50,11.41
42395,2,0.05,0.09,1.08,-32.12,-9.73,43.74
42396,3,0.00,-0.03,0.88,-13.38,3.33,22.35
42397,4,0.41,-0.52,0.88,24.94,-15.67,128.15
42397,5,0.03,0.06,0.90,-20.66,1.58,19.38
42398,6,0.16,0.11,0.89,-20.24,-7.37,157.56
42400,1,0.02,-0.14,0.96,-39.37,19.23,11.11
42400,2,0.06,0.08,1.10,-33.56,-7.06,42.27
42401,3,0.01,-0.04,0.88,-13.00,3.47,22.81
42402,4,0.38,-0.51,0.89,23.76,-14.94,132.56
42402,5,0.03,0.06,0.89,-19.69,1.56,19.73
42403,6,0.16,0.07,0.88,-21.95,-5.52,161.97
42405,1,0.02,-0.16,0.96,-38.78,18.95,10.82
42405,2,0.06,0.07,1.11,-34.43,-4.89,40.69
42406,3,-0.02,-0.06,0.92,-12.76,3.53,23.36
42407,4,0.36,-0.51,0.91,21.83,-15.92,136.76
42407,5,0.03,0.07,0.89,-18.94,1.67,20.12
42408,6,0.14,0.05,0.86,-24.53,-4.22,167.14
42410,1,0.01,-0.15,0.97,-37.73,18.66,10.94
42410,2,0.04,0.05,1.11,-36.17,-3.47,38.33
42411,3,0.02,-0.00,0.96,-6.61,1.84,23.67
42412,4,0.37,-0.51,0.91,20.15,-16.21,140.75
42412,5,0.04,0.06,0.90,-18.11,1.79,20.60
42413,6,0.10,0.04,0.85,-27.92,-2.47,171.95
42415,1,-0.01,-0.13,0.97,-34.68,19.27,12.21
42415,2,0.05,0.04,1.12,-38.72,-2.56,36.18
42416,3,0.01,-0.00,0.76,-17.92,5.26,23.50
42417,4,0.37,-0.50,0.92,17.98,-15.81,144.93
42417,5,0.04,0.06,0.88,-17.45,1.80,20.88
42418,6,0.06,0.02,0.84,-31.17,-0.52,176.47
42420,1,-0.01,-0.19,0.97,-37.15,14.30,12.77
42420,2,0.05,0.02,1.11,-41.24,-1.12,33.33
42421,3,-0.01,-0.01,0.93,-14.76,4.61,24.40
42422,4,0.35,-0.48,0.93,15.90,-14.71,148.53
42422,5,0.03,0.07,0.88,-17.34,1.92,21.31
42423,6,0.02,0.01,0.82,-33.35,1.33,180.80
42425,1,0.06,-0.18,0.98,-32.60,15.93,10.57
42425,2,0.03,-0.02,1.11,-41.54,-0.85,30.07
42426,3,-0.01,-0.01,0.91,-13.21,3.15,24.17
42427,4,0.34,-0.46,0.93,14.35,-13.87,153.26
42427,5,0.03,0.08,0.88,-16.45,1.20,21.60
42428,6,-0.02,-0.01,0.82,-34.95,2.98,184.54
42430,1,-0.00,-0.16,0.95,-27.68,16.61,12.74
42430,2,0.05,-0.01,1.11,-41.59,-0.73,27.37
42431,3,-0.02,-0.05,0.88,-11.21,2.44,24.67
42432,4,0.32,-0.44,0.95,13.23,-11.96,157.15
42432,5,0.02,0.08,0.88,-15.55,1.37,22.06
42433,6,-0.03,-0.03,0.81,-36.04,5.17,188.05
42435,1,-0.01,-0.17,0.93,-27.32,16.37,14.33
42435,2,0.07,0.00,1.11,-41.78,-0.07,26.22
42436,3,-0.02,-0.06,0.88,-10.21,1.44,24.76
42437,4,0.30,-0.41,0.95,12.21,-9.54,161.79
42437,5,0.02,0.08,0.89,-15.03,1.37,22.44
42438,6,-0.07,-0.05,0.83,-37.73,6.89,190.54
42440,1,0.01,-0.20,0.92,-25.93,15.58,15.30
42440,2,0.07,0.01,1.12,-42.59,1.45,25.37
42441,3,-0.02,-0.06,0.87,-7.83,0.11,24.60
42442,4,0.28,-0.39,0.95,10.11,-7.60,165.61
42442,5,0.02,0.07,0.88,-14.28,1.14,23.09
42443,6,-0.10,-0.05,0.82,-39.56,8.65,192.61
42445,1,0.02,-0.20,0.92,-25.45,14.60,15.47
42445,2,0.09,0.01,1.12,-42.76,2.55,23.67
42446,3,-0.01,-0.06,0.86,-6.43,0.05,24.36
42447,4,0.25,-0.38,0.94,8.53,-6.31,169.46
42447,5,0.02,0.06,0.87,-13.76,0.96,23.98
42448,6,-0.11,-0.07,0.82,-42.02,10.81,194.76
42450,1,0.02,-0.21,0.91,-23.17,14.39,16.30
42450,2,0.08,-0.01,1.12,-41.50,3.30,22.32
42451,3,-0.01,-0.06,0.86,-4.64,-0.26,24.51
42452,4,0.22,-0.36,0.94,7.05,-5.33,172.75
42452,5,0.03,0.06,0.87,-13.10,0.32,24.24
42453,6,-0.15,-0.08,0.83,-44.54,12.17,196.37
42455,1,0.03,-0.22,0.89,-20.19,14.09,16.53
