Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
42532,6,-0.07,-0.17,0.94,-47.29,16.75,199.68
42534,1,0.02,-0.21,0.94,-20.85,17.08,18.64
42534,2,0.15,0.01,1.07,-40.95,-10.26,31.39
42535,3,-0.01,-0.04,0.82,-2.87,0.52,15.16
42536,4,0.35,-0.50,0.90,-20.52,-9.50,172.17
42536,5,0.04,0.04,0.85,-12.67,-0.53,13.79
42537,6,-0.08,-0.18,0.94,-50.52,16.17,201.74
42539,1,0.01,-0.20,0.96,-20.27,15.50,18.28
42539,2,0.15,-0.01,1.08,-37.73,-8.64,30.31
42540,3,-0.02,-0.03,0.83,-3.95,0.63,15.82
42541,4,0.32,-0.51,0.89,-21.84,-9.92,175.64
42541,5,0.04,0.05,0.85,-13.24,-0.71,14.00
42542,6,-0.10,-0.19,0.94,-53.38,16.14,203.74
42544,1,0.01,-0.19,0.96,-19.17,14.17,18.44
42544,2,0.15,-0.02,1.07,-33.98,-7.54,28.51
42545,3,-0.01,-0.02,0.84,-4.94,1.12,16.26
42546,4,0.31,-0.52,0.87,-22.42,-9.72,179.34
42546,5,0.03,0.05,0.85,-13.92,-0.85,14.08
42547,6,-0.14,-0.18,0.95,-56.38,15.85,205.70
42549,1,0.01,-0.17,0.94,-18.00,13.35,18.86
42549,2,0.13,0.01,1.06,-29.94,-5.33,27.73
42550,3,-0.03,-0.01,0.84,-5.92,1.13,16.64
42551,4,0.31,-0.54,0.87,-22.29,-9.70,182.05
42551,5,0.03,0.04,0.86,-14.28,-0.79,14.05
42552,6,-0.15,-0.18,0.96,-58.31,15.47,207.33
42554,1,0.00,-0.14,0.93,-17.89,13.54,18.95
42554,2,0.13,0.01,1.06,-27.63,-2.27,26.81
42555,3,-0.03,-0.02,0.85,-6.57,1.09,17.09
42556,4,0.30,-0.55,0.87,-21.45,-10.15,185.12
42556,5,0.02,0.04,0.85,-14.29,-1.01,14.32
42557,6,-0.18,-0.19,0.96,-59.41,14.94,209.21
42559,1,0.02,-0.14,0.91,-19.85,14.89,18.22
42559,2,0.14,0.01,1.07,-24.82,-0.56,25.22
42560,3,-0.03,-0.02,0.85,-6.66,0.60,17.21
42561,4,0.29,-0.55,0.87,-20.44,-10.00,188.34
42561,5,0.03,0.05,0.85,-14.10,-1.23,14.66
42562,6,-0.22,-0.19,0.97,-59.35,13.90,210.99
42564,1,0.02,-0.14,0.93,-22.40,15.28,18.00
42564,2,0.16,0.00,1.07,-22.11,1.24,23.63
42565,3,-0.03,-0.04,0.85,-6.90,1.08,17.53
42566,4,0.28,-0.52,0.88,-19.55,-10.28,190.90
42566,5,0.04,0.05,0.85,-14.03,-1.32,14.92
42567,6,-0.24,-0.19,0.96,-59.56,13.11,212.74
42569,1,0.05,-0.12,0.89,-25.66,15.46,17.07
42569,2,0.16,0.00,1.08,-19.36,2.41,22.06
42570,3,-0.03,-0.05,0.85,-6.73,0.78,17.76
42571,4,0.27,-0.49,0.88,-19.76,-11.05,193.43
42571,5,0.03,0.04,0.85,-13.50,-1.38,15.44
42572,6,-0.24,-0.18,0.95,-59.82,12.22,214.31
42574,1,0.03,-0.12,0.90,-28.08,16.47,17.65
42574,2,0.15,0.00,1.10,-15.79,4.88,19.76
42575,3,-0.02,-0.06,0.85,-5.60,0.50,17.89
42576,4,0.25,-0.47,0.88,-20.93,-9.92,198.66
42576,5,0.03,0.03,0.86,-12.95,-1.59,16.00
42577,6,-0.25,-0.16,0.94,-61.14,11.76,215.95
42579,1,0.06,-0.12,0.91,-30.50,16.02,16.59
42579,2,0.16,-0.01,1.09,-12.98,6.27,17.33
42580,3,-0.01,-0.06,0.84,-4.98,0.71,18.26
42581,4,0.22,-0.47,0.89,-22.51,-11.09,202.79
42581,5,0.03,0.03,0.85,-12.04,-1.79,16.41
42582,6,-0.29,-0.15,0.93,-61.49,10.83,217.66
42584,1,0.04,-0.09,0.90,-31.25,16.95,16.34
42584,2,0.18,0.00,1.11,-10.60,7.56,15.35
42585,3,-0.01,-0.06,0.85,-4.18,0.76,18.53
42586,4,0.20,-0.46,0.89,-24.76,-11.58,206.32
42586,5,0.03,0.03,0.85,-11.44,-1.82,16.85
42587,6,-0.32,-0.16,0.91,-62.63,10.20,218.90
42589,1,0.04,-0.12,0.90,-31.95,17.37,16.72
42589,2,0.19,-0.01,1.10,-7.44,10.24,13.06
42590,3,-0.01,-0.06,0.84,-3.49,0.71,18.91
42591,4,0.19,-0.45,0.89,-26.79,-12.07,209.16
42591,5,0.04,0.03,0.83,-11.34,-1.73,17.57
42592,6,-0.34,-0.15,0.90,-64.95,9.94,220.34
42594,1,0.05,-0.10,0.90,-32.97,16.72,16.28
42594,2,0.19,-0.01,1.12,-4.73,13.18,10.24
42595,3,-0.02,-0.05,0.85,-2.77,0.68,19.47
42596,4,0.18,-0.46,0.87,-28.44,-12.07,210.06
42596,5,0.04,0.04,0.83,-11.59,-1.92,18.22
42597,6,-0.38,-0.16,0.87,-66.77,9.91,221.45
42599,1,0.06,-0.09,0.90,-34.37,16.23,15.74
42599,2,0.19,-0.00,1.12,-3.37,15.95,7.59
42600,3,-0.01,-0.05,0.85,-1.50,0.12,19.98
42601,4,0.12,-0.38,0.87,-31.63,-14.51,213.59
42601,5,0.03,0.05,0.84,-11.85,-2.19,18.44
42602,6,-0.41,-0.17,0.88,-67.18,9.66,222.76
42604,1,0.06,-0.10,0.92,-35.72,16.15,15.04
42604,2,0.19,-0.01,1.12,-2.49,18.21,4.02
42605,3,-0.02,-0.05,0.84,-0.53,-0.20,20.56
42606,4,0.12,-0.39,0.86,-34.31,-16.97,214.78
42606,5,0.03,0.05,0.84,-12.02,-2.34,18.77
42607,6,-0.46,-0.20,0.89,-65.66,7.82,224.40
42609,1,0.05,-0.09,0.92,-36.63,15.67,14.31
42609,2,0.20,0.00,1.13,-2.82,20.60,1.18
42610,3,-0.03,-0.08,0.84,0.47,-0.49,21.39
42611,4,0.14,-0.36,0.87,-34.34,-17.37,216.36
42611,5,0.03,0.05,0.84,-11.91,-2.37,19.50
42612,6,-0.48,-0.23,0.90,-64.23,7.11,225.53
42614,1,0.03,-0.10,0.94,-37.57,13.69,14.17
42614,2,0.20,0.01,1.13,-3.76,22.85,-2.20
42615,3,-0.01,-0.03,0.81,0.53,-0.27,22.05
42616,4,0.08,-0.32,0.89,-35.89,-16.45,219.38
42616,5,0.04,0.04,0.84,-11.73,-2.54,19.92
42617,6,-0.50,-0.22,0.88,-62.94,6.37,226.37
42619,1,0.01,-0.09,0.94,-37.28,14.56,14.85
42619,2,0.20,0.02,1.15,-5.50,25.19,-5.98
42620,3,-0.02,-0.07,0.80,-3.02,0.42,22.92
42621,4,0.09,-0.27,0.92,-34.92,-17.06,217.27
42621,5,0.04,0.04,0.84,-11.92,-2.79,20.62
42622,6,-0.53,-0.22,0.87,-62.60,5.69,226.07
42624,1,0.07,-0.12,0.94,-41.27,11.92,12.88
42624,2,0.17,0.05,1.15,-7.63,27.25,-10.18
42625,3,-0.01,-0.05,0.84,-2.87,-0.02,23.89
42626,4,0.01,-0.22,0.94,-37.06,-16.83,219.68
42626,5,0.05,0.04,0.84,-11.71,-2.76,21.24
42627,6,-0.57,-0.24,0.85,-62.89,5.34,225.53
42629,1,0.07,-0.10,0.93,-39.12,14.57,10.69
42629,2,0.19,0.08,1.18,-12.21,28.13,-12.53
42630,3,0.01,-0.05,0.85,-2.79,-0.22,24.44
42631,4,0.03,-0.16,0.99,-37.20,-17.08,215.90
42631,5,0.05,0.05,0.84,-11.79,-2.95,22.07
42632,6,-0.55,-0.24,0.84,-64.31,4.60,224.08
42634,1,0.04,-0.09,0.95,-37.31,15.06,12.56
42634,2,0.17,0.09,1.18,-14.92,30.27,-15.39
42635,3,-0.00,-0.07,0.83,-3.11,0.31,25.69
42636,4,-0.02,-0.14,1.00,-40.51,-17.00,213.96
42636,5,0.05,0.06,0.85,-11.55,-3.15,22.56
42637,6,-0.58,-0.23,0.85,-67.50,5.05,220.41
42639,1,0.02,-0.10,0.94,-37.99,14.76,12.94
42639,2,0.16,0.12,1.18,-16.50,31.22,-17.78
42640,3,-0.01,-0.08,0.84,-3.74,-0.30,26.63
42641,4,-0.01,-0.12,1.04,-45.11,-17.55,211.66
42641,5,0.05,0.05,0.84,-11.95,-3.01,23.54
42642,6,-0.61,-0.21,0.84,-71.84,5.75,217.61
42644,1,0.03,-0.09,0.93,-39.16,13.67,12.56
42644,2,0.16,0.15,1.18,-17.56,31.82,-19.63
42645,3,0.01,-0.08,0.84,-4.81,0.26,27.31
42646,4,-0.02,-0.09,1.07,-50.66,-19.92,212.17
42646,5,0.05,0.05,0.84,-11.91,-3.33,24.06
42647,6,-0.60,-0.21,0.85,-79.46,7.60,214.24
42649,1,0.02,-0.10,0.91,-39.82,10.80,12.38
42649,2,0.15,0.17,1.18,-18.10,32.05,-21.04
42650,3,-0.00,-0.07,0.84,-5.50,0.82,28.02
42651,4,-0.04,-0.06,1.07,-57.15,-20.54,213.24
42651,5,0.04,0.06,0.86,-11.96,-3.33,24.85
42652,6,-0.61,-0.21,0.84,-87.22,8.55,209.65
42654,1,0.03,-0.13,0.91,-39.18,9.91,12.55
42654,2,0.14,0.20,1.19,-17.51,32.18,-22.16
42655,3,-0.01,-0.07,0.85,-5.89,0.82,28.82
42656,4,-0.09,0.01,1.07,-64.40,-18.69,216.62
42656,5,0.03,0.06,0.85,-11.96,-3.43,25.77
42657,6,-0.60,-0.24,0.83,-94.39,9.92,204.66
42659,1,0.02,-0.14,0.91,-38.90,9.82,12.05
42659,2,0.14,0.22,1.17,-15.63,32.20,-23.11
42660,3,-0.02,-0.08,0.85,-5.76,0.46,29.69
42661,4,-0.12,0.04,1.10,-69.82,-19.87,212.31
42661,5,0.03,0.07,0.86,-12.08,-3.53,26.53
42662,6,-0.60,-0.26,0.84,-99.26,10.89,199.72
42664,1,0.03,-0.15,0.91,-39.88,10.50,11.34
42664,2,0.12,0.24,1.18,-14.04,32.32,-23.66
42665,3,-0.02,-0.08,0.86,-5.92,-0.02,30.32
42666,4,-0.11,0.06,1.14,-73.19,-20.38,206.64
42666,5,0.02,0.06,0.86,-12.09,-3.71,27.48
42667,6,-0.59,-0.28,0.84,-105.78,11.91,194.29
42669,1,0.03,-0.14,0.91,-40.80,10.11,10.66
42669,2,0.10,0.26,1.21,-13.34,31.92,-24.28
42670,3,-0.02,-0.08,0.86,-5.60,-0.02,30.79
42671,4,-0.13,0.15,1.14,-81.23,-20.50,201.85
42671,5,0.02,0.06,0.86,-11.63,-3.86,28.61
42672,6,-0.54,-0.29,0.79,-112.81,13.96,187.99
42674,1,0.04,-0.15,0.92,-41.18,9.82,9.92
42674,2,0.09,0.28,1.21,-13.78,31.13,-24.98
42675,3,-0.02,-0.09,0.86,-5.24,-0.27,31.76
42676,4,-0.10,0.24,1.20,-85.90,-17.44,197.87
42676,5,0.03,0.07,0.85,-11.47,-3.73,29.58
42677,6,-0.49,-0.30,0.74,-112.89,16.88,182.66
42679,1,0.03,-0.15,0.92,-40.82,10.09,9.63
42679,2,0.07,0.31,1.23,-14.60,30.58,-25.47
42680,3,-0.01,-0.08,0.87,-4.40,-0.05,32.44
42681,4,-0.17,0.24,1.12,-86.41,-20.50,194.66
42681,5,0.03,0.07,0.85,-11.77,-3.74,30.40
42682,6,-0.49,-0.38,0.71,-95.12,20.47,179.07
42684,1,0.04,-0.15,0.91,-39.50,9.82,9.81
42684,2,0.07,0.38,1.21,-14.02,31.09,-25.30
42685,3,0.00,-0.08,0.87,-4.08,0.18,33.19
42686,4,-0.15,-0.07,0.98,-85.80,-29.25,187.63
42686,5,0.05,0.07,0.86,-12.05,-3.44,31.46
42687,6,-0.63,-0.58,1.05,-63.25,10.40,179.56
42689,1,0.05,-0.16,0.90,-38.38,9.56,10.08
42689,2,0.04,0.40,1.25,-14.91,31.17,-24.94
42690,3,0.01,-0.06,0.86,-2.68,-0.46,33.76
42691,4,-0.04,-0.13,0.82,-90.20,-38.68,174.40
42691,5,0.04,0.06,0.86,-12.04,-3.45,32.38
42692,6,-0.54,-0.71,1.06,-56.37,7.06,174.22
42694,1,0.04,-0.17,0.90,-37.07,8.69,10.63
42694,2,0.02,0.46,1.28,-20.95,31.11,-24.60
42695,3,0.01,-0.06,0.83,-2.25,-0.44,34.40
42696,4,0.07,0.04,0.90,-80.46,-25.87,160.30
42696,5,0.03,0.06,0.86,-10.56,-3.64,33.02
42697,6,-0.41,-0.68,1.04,-47.31,7.23,168.41
42699,1,0.05,-0.18,0.91,-35.29,8.15,11.05
42699,2,-0.03,0.52,1.33,-28.80,29.34,-24.17
42700,3,-0.00,-0.06,0.84,-0.89,-0.85,34.95
42701,4,-0.03,0.13,1.03,-63.29,-18.76,152.78
42701,5,0.03,0.08,0.85,-10.50,-4.22,33.92
42702,6,-0.33,-0.59,0.95,-50.74,7.17,161.24
42704,1,0.05,-0.19,0.92,-33.71,7.49,11.38
42704,2,-0.05,0.54,1.34,-36.24,26.75,-21.92
42705,3,-0.01,-0.05,0.83,0.48,-0.76,35.50
42706,4,-0.08,0.10,1.13,-55.05,-18.15,148.93
42706,5,0.03,0.10,0.85,-10.54,-4.42,34.69
42707,6,-0.29,-0.57,0.87,-55.34,8.53,152.53
42709,1,0.06,-0.20,0.91,-31.53,7.60,11.55
42709,2,-0.08,0.57,1.36,-41.98,26.38,-19.89
42710,3,-0.01,-0.05,0.83,1.40,-1.12,36.44
42711,4,-0.07,0.10,1.20,-49.83,-18.90,142.60
42711,5,0.03,0.09,0.84,-10.79,-4.60,35.28
42712,6,-0.27,-0.62,0.82,-59.67,10.91,142.92
42714,1,0.07,-0.18,0.92,-29.73,7.06,12.03
42714,2,-0.09,0.60,1.37,-47.55,27.34,-17.23
42715,3,-0.01,-0.03,0.82,2.10,-1.24,37.44
42716,4,-0.03,0.16,1.25,-45.44,-17.53,133.31
42716,5,0.03,0.09,0.84,-10.96,-4.56,35.87
42717,6,-0.23,-0.77,0.78,-58.15,13.38,132.04
42719,1,0.07,-0.16,0.92,-27.21,7.05,11.94
42719,2,-0.12,0.60,1.38,-50.32,28.56,-15.21
42720,3,-0.01,0.00,0.81,2.02,-1.28,38.48
42721,4,0.02,0.19,1.25,-38.78,-15.02,124.41
42721,5,0.03,0.10,0.83,-11.19,-5.05,36.10
42722,6,-0.20,-1.00,0.78,-48.09,15.23,120.45
42724,1,0.07,-0.13,0.91,-24.82,6.37,12.76
42724,2,-0.16,0.62,1.42,-52.98,27.48,-12.85
42725,3,-0.00,0.01,0.82,1.99,-1.18,38.85
42726,4,0.07,0.25,1.23,-29.51,-10.82,113.23
42726,5,0.04,0.11,0.84,-11.50,-5.30,36.41
42727,6,-0.15,-1.16,0.79,-31.24,16.91,109.20
42729,1,0.07,-0.12,0.89,-21.94,5.40,13.52
42729,2,-0.19,0.61,1.45,-56.18,24.00,-10.50
42730,3,-0.00,0.02,0.81,1.60,-1.22,39.24
42731,4,0.10,0.28,1.21,-18.02,-5.73,100.93
42731,5,0.04,0.12,0.83,-11.85,-5.60,36.92
42732,6,-0.11,-1.26,0.81,-11.31,17.82,98.34
42734,1,0.07,-0.10,0.90,-18.62,4.73,14.73
42734,2,-0.20,0.60,1.47,-58.05,20.71,-8.46
42735,3,0.00,0.03,0.81,0.71,-0.95,39.49
42736,4,0.10,0.34,1.18,-8.96,0.31,88.07
42736,5,0.04,0.13,0.84,-12.56,-5.76,37.05
42737,6,-0.09,-1.29,0.83,7.47,18.92,87.62
42739,1,0.08,-0.08,0.89,-16.92,4.53,15.78
42739,2,-0.22,0.59,1.50,-60.50,17.05,-6.94
42740,3,0.01,0.04,0.82,0.18,-1.14,39.99
42741,4,0.08,0.40,1.13,-2.51,5.41,75.66
42741,5,0.04,0.13,0.84,-13.42,-6.08,37.38
42742,6,-0.05,-1.26,0.85,20.23,20.02,75.76
42744,1,0.09,-0.06,0.89,-15.18,4.30,16.35
42744,2,-0.24,0.59,1.53,-65.23,13.53,-6.11
42745,3,0.00,0.04,0.82,-0.44,-1.17,40.71
42746,4,0.03,0.41,1.08,1.41,8.05,64.05
42746,5,0.04,0.13,0.85,-14.05,-6.18,37.87
42747,6,-0.03,-1.21,0.89,27.70,20.55,63.04
42749,1,0.08,-0.05,0.90,-14.41,4.70,16.46
42749,2,-0.26,0.59,1.56,-70.51,10.10,-5.28
42750,3,0.00,0.04,0.80,-1.22,-1.37,41.31
42751,4,0.01,0.42,1.01,3.79,8.02,53.52
42751,5,0.03,0.13,0.84,-14.48,-6.43,38.05
42752,6,-0.03,-1.13,0.96,30.04,19.75,49.01
42754,1,0.08,-0.05,0.88,-14.73,4.37,16.43
42754,2,-0.26,0.60,1.57,-76.62,5.71,-3.95
42755,3,-0.02,0.04,0.81,-1.11,-1.51,41.60
42756,4,-0.02,0.47,0.92,5.66,7.76,41.79
42756,5,0.03,0.13,0.85,-14.91,-7.08,38.49
42757,6,-0.03,-1.05,1.04,28.46,17.54,33.83
42759,1,0.08,-0.04,0.88,-16.01,4.22,15.56
42759,2,-0.26,0.61,1.58,-81.02,1.00,-1.05
42760,3,-0.02,0.03,0.79,-0.64,-1.47,42.21
42761,4,-0.03,0.53,0.85,5.43,9.40,28.66
42761,5,0.02,0.13,0.83,-15.28,-7.51,38.68
42762,6,-0.03,-0.96,1.10,22.48,14.66,17.47
42764,1,0.07,-0.04,0.88,-17.40,4.34,15.17
42764,2,-0.25,0.62,1.58,-82.69,-4.03,2.34
42765,3,-0.02,0.02,0.78,-0.15,-1.82,42.54
42766,4,-0.04,0.58,0.83,2.36,9.01,15.11
42766,5,0.03,0.13,0.83,-15.41,-7.83,39.13
42767,6,-0.05,-0.90,1.14,13.32,11.13,1.89
42769,1,0.08,-0.02,0.87,-19.18,4.74,14.18
42769,2,-0.22,0.60,1.55,-81.35,-7.27,6.73
42770,3,-0.02,0.02,0.78,-0.07,-2.31,43.19
42771,4,-0.03,0.61,0.85,-3.66,8.44,2.23
42771,5,0.02,0.13,0.83,-15.44,-8.28,39.92
42772,6,-0.03,-0.84,1.18,3.56,8.17,-13.53
42774,1,0.08,-0.02,0.87,-20.92,5.08,13.69
42774,2,-0.20,0.58,1.51,-77.81,-9.92,11.43
42775,3,-0.03,0.02,0.76,0.02,-2.31,44.13
42776,4,-0.01,0.61,0.89,-10.86,8.10,-9.31
42776,5,0.02,0.13,0.83,-15.69,-8.97,40.41
42777,6,-0.04,-0.81,1.18,-4.50,5.68,-27.88
42779,1,0.08,-0.02,0.87,-22.79,4.89,12.79
42779,2,-0.18,0.54,1.48,-72.54,-11.27,16.05
42780,3,-0.03,0.03,0.78,-0.18,-2.69,44.83
42781,4,-0.01,0.60,0.94,-19.50,7.21,-20.97
42781,5,0.03,0.15,0.83,-15.88,-9.47,40.91
42782,6,-0.04,-0.79,1.18,-12.76,3.37,-41.57
42784,1,0.10,-0.02,0.86,-23.91,4.90,11.80
42784,2,-0.12,0.48,1.44,-65.56,-11.10,20.50
42785,3,-0.02,0.03,0.77,-0.81,-2.69,45.36
42786,4,0.00,0.57,0.98,-29.29,5.10,-31.80
42786,5,0.04,0.15,0.81,-16.64,-9.83,41.40
42787,6,-0.02,-0.75,1.14,-20.82,2.18,-53.93
42789,1,0.10,-0.01,0.86,-24.94,5.32,10.85
42789,2,-0.06,0.43,1.40,-58.35,-9.17,23.90
42790,3,-0.01,0.05,0.77,-2.02,-3.15,46.05
42791,4,0.02,0.52,1.01,-38.40,3.00,-41.54
42791,5,0.03,0.15,0.80,-17.81,-10.42,41.73
42792,6,-0.01,-0.72,1.11,-28.37,2.00,-65.41
42794,1,0.10,-0.00,0.85,-25.63,5.84,9.97
42794,2,-0.01,0.37,1.38,-49.73,-7.23,27.13
42795,3,-0.01,0.06,0.76,-3.92,-3.01,46.67
42796,4,0.06,0.44,1.04,-47.52,1.26,-50.60
42796,5,0.03,0.16,0.80,-19.15,-10.48,42.10
42797,6,0.01,-0.68,1.09,-33.61,1.71,-75.40
42799,1,0.12,-0.01,0.84,-27.70,6.59,8.98
42799,2,0.07,0.33,1.36,-41.42,-6.50,30.09
42800,3,0.00,0.07,0.80,-6.10,-3.08,47.17
42801,4,0.08,0.36,1.05,-56.85,-0.04,-58.91
42801,5,0.04,0.15,0.81,-20.72,-10.58,42.45
42802,6,0.02,-0.64,1.07,-37.21,2.06,-84.02
42804,1,0.11,0.01,0.85,-28.52,7.51,7.92
42804,2,0.07,0.25,1.36,-32.72,-3.63,30.97
42805,3,0.01,0.09,0.80,-8.99,-3.20,47.84
42806,4,0.11,0.27,1.06,-64.15,-0.32,-66.21
42806,5,0.05,0.16,0.83,-22.13,-10.71,42.66
42807,6,0.02,-0.60,1.05,-39.65,2.37,-91.85
42809,1,0.10,0.01,0.84,-30.34,7.81,6.74
42809,2,0.12,0.20,1.33,-25.17,-2.04,30.55
42810,3,0.00,0.08,0.80,-11.70,-3.34,48.36
42811,4,0.13,0.19,1.06,-70.03,-0.92,-72.71
42811,5,0.03,0.16,0.83,-23.39,-10.99,43.12
42812,6,0.01,-0.55,1.04,-42.08,2.55,-98.64
42814,1,0.09,0.01,0.86,-32.84,7.95,5.45
42814,2,0.13,0.15,1.31,-17.56,-0.03,30.19
42815,3,-0.00,0.08,0.81,-14.18,-3.71,48.98
42816,4,0.15,0.11,1.06,-74.30,-0.36,-78.30
42816,5,0.03,0.17,0.83,-24.74,-11.31,43.41
42817,6,-0.01,-0.53,1.04,-43.89,3.69,-104.54
42819,1,0.08,0.01,0.86,-35.53,8.75,4.08
42819,2,0.19,0.12,1.27,-13.22,2.10,28.99
42820,3,-0.00,0.07,0.81,-16.80,-3.87,49.40
42821,4,0.15,0.06,1.05,-77.76,0.31,-83.66
42821,5,0.01,0.19,0.86,-26.05,-11.68,44.10
42822,6,-0.01,-0.48,1.04,-46.04,4.89,-109.42
42824,1,0.07,0.02,0.88,-38.07,8.91,2.59
42824,2,0.20,0.07,1.26,-11.21,6.96,27.44
42825,3,-0.02,0.06,0.81,-19.05,-3.96,50.28
42826,4,0.16,0.00,1.06,-80.44,1.12,-87.90
42826,5,0.01,0.19,0.86,-27.08,-11.93,44.86
42827,6,0.01,-0.42,1.05,-48.00,6.06,-113.95
42829,1,0.06,0.01,0.90,-41.77,9.02,0.45
42829,2,0.23,0.06,1.27,-11.58,12.67,25.08
42830,3,-0.02,0.05,0.82,-20.85,-3.69,51.63
42831,4,0.17,-0.04,1.06,-82.36,1.89,-91.01
42831,5,0.00,0.18,0.84,-28.33,-12.01,45.54
42832,6,-0.00,-0.36,1.05,-51.17,7.37,-116.08
42834,1,0.04,0.01,0.91,-44.83,8.13,-1.40
42834,2,0.25,0.06,1.24,-14.91,18.07,22.26
42835,3,-0.02,0.06,0.82,-23.00,-4.15,52.60
42836,4,0.18,-0.09,1.06,-83.53,3.33,-93.37
42836,5,0.00,0.18,0.85,-29.25,-12.44,46.23
42837,6,-0.01,-0.23,1.05,-49.61,8.65,-115.03
42839,1,0.04,-0.00,0.90,-48.47,7.53,-3.15
42839,2,0.24,0.05,1.26,-18.05,23.11,18.84
42840,3,-0.03,0.04,0.82,-24.66,-4.02,53.64
42841,4,0.20,-0.13,1.05,-83.43,5.08,-95.23
42841,5,-0.00,0.18,0.84,-30.15,-12.32,47.05
42842,6,0.02,0.01,1.02,-45.44,8.60,-110.71
42844,1,0.03,-0.01,0.92,-51.82,7.44,-5.18
42844,2,0.22,0.04,1.28,-20.85,24.89,14.89
42845,3,-0.03,0.03,0.82,-26.21,-4.89,54.85
42846,4,0.21,-0.17,1.05,-79.91,6.98,-96.02
42846,5,0.00,0.18,0.84,-31.53,-12.64,47.82
42847,6,0.02,0.47,0.94,-40.88,8.77,-100.76
42849,1,0.02,-0.03,0.92,-55.34,6.60,-7.01
42849,2,0.20,0.03,1.27,-23.86,25.05,9.92
42850,3,-0.04,0.03,0.82,-27.24,-4.92,55.63
42851,4,0.19,-0.20,1.09,-73.81,10.31,-96.50
42851,5,-0.01,0.18,0.83,-32.70,-12.71,48.67
42852,6,-0.08,1.12,0.72,-30.22,10.90,-83.17
42854,1,0.02,-0.05,0.91,-58.24,6.11,-8.68
42854,2,0.13,-0.02,1.22,-25.78,26.66,3.04
42855,3,-0.04,0.03,0.81,-27.97,-5.56,56.55
42856,4,0.13,-0.22,1.17,-64.66,17.95,-96.97
42856,5,-0.02,0.18,0.84,-33.69,-13.33,49.55
42857,6,-0.29,2.00,0.51,-19.73,14.11,-59.25
42859,1,0.01,-0.07,0.90,-61.14,5.34,-10.40
42859,2,-0.02,-0.09,1.15,-25.24,28.50,-7.61
42860,3,-0.07,0.03,0.78,-27.79,-6.61,57.51
42861,4,0.04,-0.20,1.20,-48.95,30.71,-93.61
42861,5,-0.06,0.17,0.86,-34.07,-14.37,50.69
42862,6,-0.40,2.00,0.63,-3.32,18.69,-39.11
42864,1,-0.01,-0.12,0.86,-63.00,5.14,-11.86
42864,2,-0.26,-0.14,1.04,-18.92,30.25,-20.86
42865,3,-0.12,0.02,0.73,-26.61,-8.53,58.73
42866,4,-0.14,-0.15,1.13,-18.44,46.73,-83.11
42866,5,-0.11,0.17,0.86,-33.29,-16.37,52.18
42867,6,-0.38,2.00,1.19,38.70,22.71,-39.18
42869,1,-0.03,-0.16,0.86,-63.03,4.92,-13.11
42869,2,-0.46,-0.12,0.95,-7.69,31.81,-31.87
42870,3,-0.16,-0.04,0.69,-24.31,-9.90,60.14
42871,4,-0.40,-0.02,1.09,22.54,55.29,-61.32
42871,5,-0.16,0.17,0.85,-31.23,-19.15,53.90
42872,6,-0.32,1.32,1.57,43.50,25.59,-50.18
42874,1,-0.06,-0.16,0.83,-61.98,5.01,-14.28
42874,2,-0.49,-0.04,0.96,-3.75,30.53,-33.78
42875,3,-0.20,-0.09,0.72,-22.80,-9.89,61.48
42876,4,-0.62,0.06,1.29,41.65,51.77,-37.64
42876,5,-0.17,0.17,0.82,-29.95,-21.32,56.02
42877,6,-0.20,0.53,1.70,42.25,26.26,-54.69
42879,1,-0.05,-0.17,0.80,-61.34,5.54,-15.37
42879,2,-0.43,0.04,1.09,-11.65,28.20,-27.06
42880,3,-0.21,-0.10,0.81,-22.11,-9.99,62.48
42881,4,-0.68,0.12,1.47,39.31,38.27,-19.18
42881,5,-0.14,0.17,0.79,-30.40,-21.63,58.27
42882,6,-0.04,0.04,1.61,41.53,19.85,-54.11
42884,1,-0.01,-0.16,0.76,-60.23,5.81,-16.16
42884,2,-0.38,0.11,1.31,-26.44,21.64,-20.68
42885,3,-0.18,-0.07,0.88,-21.73,-10.31,64.41
42886,4,-0.59,0.24,1.37,20.75,20.95,-9.59
42886,5,-0.11,0.17,0.79,-31.47,-21.01,60.36
42887,6,0.06,0.01,1.54,38.40,13.08,-51.07
42889,1,0.01,-0.14,0.74,-58.89,5.10,-16.73
42889,2,-0.39,0.23,1.54,-41.28,12.15,-15.18
42890,3,-0.12,-0.02,0.91,-21.40,-10.45,66.50
42891,4,-0.40,0.38,1.23,3.43,10.21,-9.21
42891,5,-0.09,0.19,0.80,-33.21,-20.08,61.92
42892,6,-0.01,-0.09,1.36,32.66,8.12,-52.14
42894,1,0.01,-0.13,0.74,-56.85,3.05,-16.28
42894,2,-0.38,0.41,1.61,-42.00,3.31,-11.25
42895,3,-0.08,0.00,0.92,-22.23,-10.34,68.12
42896,4,-0.26,0.46,1.24,-16.29,3.99,-16.47
42896,5,-0.09,0.19,0.83,-34.68,-19.40,63.19
42897,6,-0.14,-0.36,1.17,30.63,5.69,-56.89
42899,1,-0.01,-0.16,0.75,-53.50,0.37,-16.02
42899,2,-0.27,0.51,1.65,-30.31,-3.67,-2.28
42900,3,-0.08,0.00,0.90,-23.17,-10.26,69.08
