Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
31933,4,-0.34,-0.38,0.97,-61.53,-44.98,231.91
31933,5,-0.06,-0.11,1.08,-16.34,-16.41,94.33
31933,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31936,1,-0.07,-0.44,1.04,-34.13,15.32,46.50
31936,2,-0.33,1.16,1.76,-140.92,8.08,-29.17
31937,3,0.01,-0.74,1.07,4.95,-6.41,98.10
31938,4,-0.16,-0.47,1.02,-40.75,-35.94,212.47
31938,5,-0.09,-0.06,1.08,-8.16,-17.34,101.33
31938,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31941,1,-0.12,-0.41,1.03,-21.11,8.81,50.24
31941,2,-0.51,1.53,1.88,-145.16,14.38,-17.57
31942,3,-0.02,-0.68,1.06,15.68,-8.35,102.15
31943,4,0.02,-0.35,1.23,-20.38,-26.48,193.85
31943,5,-0.14,-0.02,1.06,-1.16,-18.11,107.61
31943,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31946,1,-0.16,-0.42,1.01,-11.12,2.34,52.09
31946,2,-0.70,1.88,1.66,-128.46,24.16,2.11
31947,3,-0.08,-0.59,1.04,24.22,-9.47,106.02
31948,4,0.21,-0.19,1.34,-6.02,-15.67,173.19
31948,5,-0.21,0.04,1.04,4.09,-18.72,113.31
31948,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31951,1,-0.15,-0.45,0.95,-5.68,-3.51,51.69
31951,2,-0.89,2.00,1.35,-94.47,37.74,28.08
31952,3,-0.14,-0.49,1.03,30.33,-9.44,109.95
31953,4,0.33,-0.03,1.31,15.44,-5.65,147.83
31953,5,-0.28,0.09,1.03,7.38,-18.87,118.95
31953,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31956,1,-0.14,-0.45,0.89,-3.78,-6.71,49.13
31956,2,-0.95,1.89,1.35,-48.63,45.34,57.97
31957,3,-0.19,-0.36,1.02,32.98,-10.75,113.28
31958,4,0.34,0.08,1.17,39.89,6.56,117.26
31958,5,-0.31,0.13,1.02,8.79,-18.89,124.10
31958,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31961,1,-0.12,-0.43,0.85,-4.20,-7.70,46.18
31961,2,-0.76,1.60,1.54,-8.40,38.08,69.79
31962,3,-0.20,-0.27,0.99,33.73,-11.26,116.38
31963,4,0.26,0.18,1.04,58.63,15.40,84.72
31963,5,-0.34,0.17,1.02,9.80,-18.98,128.19
31963,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31966,1,-0.10,-0.38,0.82,-7.02,-7.52,42.70
31966,2,-0.66,1.52,1.64,3.97,17.82,65.11
31967,3,-0.23,-0.23,0.92,33.26,-11.89,119.29
31968,4,0.17,0.30,0.90,65.20,19.65,56.18
31968,5,-0.37,0.18,1.02,9.92,-19.71,132.27
31968,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31971,1,-0.10,-0.32,0.82,-9.02,-6.73,40.18
31971,2,-0.75,1.49,1.67,-2.85,-5.76,57.95
31972,3,-0.25,-0.22,0.87,32.97,-12.64,122.07
31973,4,-0.03,0.47,0.73,65.01,24.66,29.45
31973,5,-0.39,0.18,1.00,10.39,-21.66,136.64
31973,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31976,1,-0.08,-0.23,0.83,-9.72,-6.71,37.70
31976,2,-0.65,1.38,1.76,-22.49,-22.86,48.56
31977,3,-0.26,-0.22,0.81,32.47,-14.41,124.52
31978,4,-0.20,0.60,0.56,60.56,27.57,7.28
31978,5,-0.40,0.18,0.97,10.90,-23.86,140.89
31978,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31981,1,-0.06,-0.16,0.81,-10.31,-8.17,35.22
31981,2,-0.46,1.14,1.78,-33.93,-27.10,35.76
31982,3,-0.27,-0.23,0.76,31.82,-16.60,126.96
31983,4,-0.25,0.70,0.42,54.62,28.21,-15.48
31983,5,-0.41,0.18,0.91,11.25,-26.51,145.05
31983,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31986,1,-0.05,-0.12,0.76,-10.03,-10.79,32.99
31986,2,-0.31,0.94,1.84,-33.84,-25.82,24.82
31987,3,-0.27,-0.22,0.74,30.83,-18.81,129.65
31988,4,-0.25,0.79,0.41,47.06,28.74,-40.73
31988,5,-0.42,0.18,0.85,10.55,-28.79,149.02
31988,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31991,1,-0.06,-0.09,0.70,-8.89,-13.84,30.76
31991,2,-0.28,0.75,1.88,-30.15,-22.64,18.96
31992,3,-0.28,-0.22,0.73,28.21,-20.41,133.07
31993,4,-0.20,0.83,0.51,39.18,26.59,-65.51
31993,5,-0.44,0.17,0.78,8.44,-30.29,152.36
31993,6,0.45,0.43,0.88,-24.07,-22.65,242.63
31996,1,-0.06,-0.09,0.65,-8.02,-16.63,28.83
31996,2,-0.30,0.63,1.93,-39.37,-23.60,19.37
31997,3,-0.29,-0.22,0.75,24.79,-21.02,136.82
31998,4,-0.13,0.79,0.68,27.79,22.18,-88.97
31998,5,-0.44,0.17,0.72,4.98,-30.81,155.36
31998,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32001,1,-0.11,-0.10,0.64,-10.05,-19.01,25.96
32001,2,-0.29,0.53,1.87,-56.03,-26.09,24.34
32002,3,-0.30,-0.22,0.78,19.21,-21.24,141.24
32003,4,-0.07,0.67,0.85,11.34,17.29,-111.15
32003,5,-0.45,0.17,0.68,-0.26,-30.59,158.47
32003,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32006,1,-0.09,-0.18,0.67,-15.08,-20.09,20.96
32006,2,-0.19,0.34,1.75,-64.02,-27.30,32.19
32007,3,-0.30,-0.22,0.79,13.21,-21.00,145.08
32008,4,-0.04,0.51,0.97,-13.45,11.38,-131.90
32008,5,-0.44,0.18,0.67,-6.68,-30.01,160.66
32008,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32011,1,-0.11,-0.17,0.73,-20.76,-18.92,12.48
32011,2,-0.06,0.17,1.62,-59.05,-21.66,42.31
32012,3,-0.28,-0.22,0.82,5.92,-20.31,149.02
32013,4,0.04,0.33,1.01,-42.47,5.92,-150.13
32013,5,-0.44,0.20,0.65,-13.89,-29.11,163.62
32013,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32016,1,-0.18,-0.20,0.78,-27.24,-19.18,7.21
32016,2,0.09,0.02,1.45,-40.66,-12.82,51.50
32017,3,-0.29,-0.25,0.83,-1.85,-18.71,153.60
32018,4,0.12,0.15,1.07,-70.99,3.56,-164.92
32018,5,-0.45,0.20,0.64,-22.10,-27.73,166.11
32018,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32021,1,-0.22,-0.21,0.86,-34.15,-20.65,-0.31
32021,2,0.24,-0.13,1.27,-17.56,-1.36,58.30
32022,3,-0.29,-0.31,0.86,-10.02,-16.74,158.50
32023,4,0.20,-0.06,1.10,-100.07,2.14,-176.78
32023,5,-0.47,0.17,0.65,-31.21,-26.56,169.02
32023,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32026,1,-0.23,-0.20,0.93,-40.77,-22.67,-8.20
32026,2,0.37,-0.25,1.13,-0.22,7.49,62.37
32027,3,-0.30,-0.37,0.92,-18.33,-14.92,164.11
32028,4,0.29,-0.27,1.06,-126.35,2.02,-184.14
32028,5,-0.51,0.15,0.66,-40.00,-25.26,172.13
32028,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32031,1,-0.26,-0.21,1.00,-45.99,-25.60,-16.21
32031,2,0.52,-0.34,1.05,3.95,13.47,63.49
32032,3,-0.30,-0.42,0.98,-26.36,-13.06,169.68
32033,4,0.35,-0.45,0.97,-144.46,0.14,-189.23
32033,5,-0.54,0.14,0.67,-48.99,-23.61,175.66
32033,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32036,1,-0.25,-0.23,1.02,-51.58,-28.73,-23.31
32036,2,0.63,-0.45,1.03,-1.90,19.61,61.00
32037,3,-0.30,-0.46,1.07,-33.02,-11.25,175.40
32038,4,0.46,-0.13,1.18,-149.98,4.94,-200.77
32038,5,-0.58,0.11,0.71,-58.70,-21.97,179.40
32038,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32041,1,-0.23,-0.31,0.90,-57.32,-33.60,-31.19
32041,2,0.53,-0.74,0.94,-20.40,24.92,48.18
32042,3,-0.36,-0.45,1.17,-34.93,-12.30,181.16
32043,4,0.29,0.58,1.16,-141.95,62.20,-211.41
32043,5,-0.69,0.06,0.82,-68.13,-21.64,183.28
32043,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32046,1,-0.29,-0.45,0.95,-60.95,-37.82,-39.23
32046,2,-0.18,-1.01,0.77,-12.63,36.67,10.04
32047,3,-0.46,-0.42,0.74,-24.97,-19.40,187.24
32048,4,-0.95,0.78,1.41,-11.92,162.84,-147.37
32048,5,-0.88,-0.08,0.89,-68.37,-25.85,187.27
32048,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32051,1,-0.42,-0.51,1.01,-55.50,-44.52,-45.89
32051,2,-0.72,-0.99,0.26,18.85,48.80,-31.20
32052,3,-0.55,-0.70,0.83,-17.12,-15.63,193.69
32053,4,-2.00,1.02,2.00,29.49,87.83,-61.69
32053,5,-1.02,-0.24,0.78,-65.75,-33.74,189.84
32053,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32056,1,-0.46,-0.55,0.85,-53.21,-51.87,-54.21
32056,2,-0.45,-0.33,0.19,14.80,76.51,-46.40
32057,3,-0.70,-0.77,1.17,-17.71,-14.84,196.10
32058,4,-2.00,0.18,2.00,-51.27,-19.69,-11.88
32058,5,-1.07,-0.34,0.72,-63.76,-34.65,195.47
32058,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32061,1,-0.40,-0.49,0.71,-45.23,-62.83,-59.85
32061,2,-0.53,0.35,0.93,-30.44,90.95,-41.88
32062,3,-0.77,-0.76,1.54,-20.85,-14.19,200.97
32063,4,-1.88,-0.18,1.64,-127.33,-51.79,-35.44
32063,5,-1.09,-0.33,0.67,-62.65,-27.40,201.46
32063,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32066,1,-0.33,-0.48,0.66,-34.82,-73.22,-67.08
32066,2,-0.98,0.89,2.00,-55.44,62.03,-33.06
32067,3,-0.71,-0.59,1.73,-20.02,-14.56,209.52
32068,4,-0.90,0.28,1.22,-220.09,-18.79,-102.61
32068,5,-1.07,-0.32,0.65,-70.18,-18.93,202.84
32068,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32071,1,-0.44,-0.60,0.83,-27.15,-84.66,-71.69
32071,2,-1.22,1.23,2.00,9.03,7.09,-25.89
32072,3,-0.62,-0.46,1.61,-18.05,-5.82,217.28
32073,4,-0.41,0.25,1.81,-206.35,-7.36,-108.84
32073,5,-1.02,-0.30,0.58,-78.60,-11.98,200.38
32073,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32076,1,-0.53,-0.71,1.07,-21.13,-96.50,-74.19
32076,2,-1.21,1.49,2.00,51.53,-41.05,-19.39
32077,3,-0.63,-0.21,1.66,-11.31,2.12,223.63
32078,4,-0.07,-0.53,2.00,-250.14,-33.80,-121.02
32078,5,-1.02,-0.28,0.58,-89.25,-3.65,195.91
32078,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32081,1,-0.54,-0.79,1.31,-11.95,-102.55,-78.90
32081,2,-0.94,1.44,1.59,15.01,-82.55,-0.34
32082,3,-0.69,-0.17,1.56,-13.73,6.55,228.87
32083,4,0.78,-1.02,1.01,-250.14,-50.48,-134.20
32083,5,-1.12,-0.26,0.71,-111.02,1.53,189.65
32083,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32086,1,-0.50,-0.83,1.43,-3.69,-108.13,-84.59
32086,2,-0.58,0.91,1.15,-44.02,-84.07,24.35
32087,3,-0.74,-0.25,1.39,-33.18,11.42,233.78
32088,4,1.41,-1.30,-0.49,-250.14,-47.61,-128.75
32088,5,-1.24,-0.32,0.70,-134.80,4.56,184.05
32088,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32091,1,-0.58,-0.76,1.43,2.15,-118.79,-89.10
32091,2,-0.27,0.39,0.75,-64.92,-57.05,29.61
32092,3,-0.77,-0.49,1.30,-69.03,17.97,239.03
32093,4,1.69,-1.46,-1.17,-241.66,-14.60,-128.43
32093,5,-1.28,-0.53,0.53,-157.08,8.22,180.51
32093,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32096,1,-0.44,-0.67,1.31,6.16,-124.92,-93.80
32096,2,-0.11,-0.09,0.32,-101.66,-37.82,23.43
32097,3,-0.89,-0.68,1.45,-107.70,22.92,234.57
32098,4,1.24,-1.24,-0.47,-128.59,18.24,-124.13
32098,5,-1.24,-0.90,0.53,-174.97,15.13,179.57
32098,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32101,1,-0.26,-0.55,1.13,21.09,-120.47,-97.74
32101,2,0.14,-0.31,0.54,-138.55,-11.95,26.22
32102,3,-0.95,-0.61,0.80,-123.22,6.20,222.47
32103,4,0.54,-0.97,0.05,-31.02,42.89,-129.66
32103,5,-1.19,-1.13,0.88,-181.63,18.72,178.97
32103,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32106,1,-0.11,-0.46,0.93,38.67,-111.57,-99.56
32106,2,0.24,-0.51,0.95,-140.76,-16.49,21.86
32107,3,-0.81,-0.53,0.26,-122.30,3.97,213.20
32108,4,0.09,-0.96,0.22,14.88,57.45,-149.34
32108,5,-1.08,-1.32,0.91,-186.57,7.53,170.21
32108,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32111,1,-0.19,-0.34,1.12,41.37,-114.36,-107.21
32111,2,0.55,-0.53,0.61,-140.36,14.08,-1.07
32112,3,-0.66,-0.70,0.10,-111.37,10.76,198.72
32113,4,-0.14,-0.99,0.09,23.84,58.53,-163.56
32113,5,-0.80,-1.59,0.57,-159.62,-4.29,165.00
32113,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32116,1,-0.18,-0.19,1.23,40.21,-129.66,-114.63
32116,2,0.70,-0.75,0.46,-105.73,22.79,-14.27
32117,3,-0.50,-0.97,0.21,-95.08,12.05,175.13
32118,4,-0.12,-0.84,0.07,22.56,49.07,-163.79
32118,5,-0.57,-1.80,0.62,-101.37,-11.63,170.09
32118,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32121,1,-0.06,-0.11,1.11,45.67,-134.34,-120.07
32121,2,0.75,-0.98,0.14,-58.93,44.85,-26.00
32122,3,-0.29,-0.95,0.57,-66.28,14.25,146.13
32123,4,-0.01,-0.51,0.37,18.21,47.46,-152.57
32123,5,-0.43,-1.69,0.71,-23.81,-19.04,186.44
32123,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32126,1,0.09,-0.03,0.81,52.15,-130.89,-124.33
32126,2,0.73,-0.97,0.10,-16.92,61.50,-28.11
32127,3,-0.18,-0.69,1.01,-27.83,17.11,118.37
32128,4,0.07,-0.51,0.51,2.08,50.70,-139.78
32128,5,-0.22,-1.30,0.41,32.16,-29.44,202.47
32128,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32131,1,0.12,0.02,0.75,54.67,-128.20,-129.96
32131,2,0.61,-0.99,0.33,11.75,74.31,-30.26
32132,3,-0.16,-0.42,1.24,22.13,11.42,94.04
32133,4,0.14,-0.70,0.45,-13.48,47.68,-126.85
32133,5,-0.18,-0.96,0.18,47.79,-35.32,212.66
32133,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32136,1,0.06,0.05,0.79,54.35,-122.53,-133.87
32136,2,0.47,-0.94,0.61,39.01,81.37,-34.68
32137,3,-0.02,-0.28,1.23,70.77,-4.56,76.62
32138,4,0.16,-0.98,0.41,-16.70,50.75,-109.50
32138,5,-0.07,-0.30,0.01,117.70,-26.35,226.17
32138,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32141,1,-0.02,0.02,0.75,44.59,-108.74,-142.78
32141,2,0.30,-0.75,0.66,74.63,83.56,-37.59
32142,3,0.15,-0.29,1.17,94.47,-1.13,61.18
32143,4,0.07,-1.16,0.57,-8.28,47.64,-89.15
32143,5,-0.27,0.21,-0.06,127.21,-15.60,217.64
32143,6,0.45,0.43,0.88,-24.07,-22.65,242.63
32146,1,-0.17,-0.02,0.76,31.84,-95.26,-151.16
32146,2,0.19,-0.56,0.54,115.92,82.83,-38.38
32147,3,0.07,-0.38,1.04,120.59,-7.28,44.12
32148,4,0.01,-1.37,0.78,3.62,50.73,-76.19
32148,5,-0.49,0.29,-0.06,134.97,-3.85,204.08
32149,6,0.05,-0.34,0.83,34.39,4.48,-127.34
32151,1,-0.25,-0.06,0.76,18.53,-80.02,-157.50
32151,2,0.11,-0.30,0.43,133.18,81.52,-39.57
32152,3,-0.12,-0.25,0.91,148.79,-18.79,34.85
32153,4,-0.03,-1.43,0.85,17.60,51.56,-71.73
32153,5,-0.64,0.48,0.17,142.50,4.95,195.98
32154,6,0.00,-0.12,0.92,27.30,2.07,-119.83
32156,1,-0.42,-0.08,0.71,10.63,-69.74,-158.93
32156,2,-0.02,-0.13,0.45,125.72,82.66,-41.45
32157,3,-0.43,0.01,0.53,191.53,-38.78,28.34
32158,4,-0.06,-1.37,0.90,36.46,47.81,-71.40
32158,5,-0.60,0.49,0.38,133.00,7.02,184.05
32159,6,-0.05,-0.10,1.04,14.38,3.37,-112.43
32161,1,-0.60,-0.11,0.71,7.24,-60.79,-157.11
32161,2,-0.17,-0.01,0.53,108.10,84.01,-43.36
32162,3,-0.50,0.59,0.08,239.01,-48.30,28.24
32163,4,-0.10,-1.14,0.86,58.64,40.76,-72.64
32163,5,-0.41,0.26,0.39,134.24,11.82,167.18
32164,6,-0.07,-0.19,1.14,5.21,5.13,-103.29
32166,1,-0.80,-0.12,0.63,8.96,-52.50,-151.79
32166,2,-0.27,0.13,0.63,89.94,86.42,-46.02
32167,3,-0.58,1.26,-0.19,250.13,-43.83,36.93
32168,4,-0.07,-0.95,0.81,82.31,39.47,-73.15
32168,5,-0.18,0.00,0.45,135.59,12.46,140.66
32169,6,-0.11,-0.26,1.13,6.22,5.65,-94.61
32171,1,-0.91,-0.09,0.67,17.12,-47.30,-145.88
32171,2,-0.32,0.27,0.73,78.44,86.19,-48.40
32172,3,-0.56,1.68,-0.40,250.13,-35.26,46.87
32173,4,-0.11,-0.81,0.92,99.31,35.11,-73.27
32173,5,-0.06,-0.22,0.52,126.86,12.18,107.59
32174,6,-0.09,-0.32,1.08,14.94,4.55,-85.16
32176,1,-1.03,-0.05,0.71,27.69,-48.23,-138.18
32176,2,-0.27,0.51,0.96,69.77,79.51,-46.32
32177,3,-0.41,1.79,-0.40,235.45,-23.02,54.77
32178,4,-0.04,-0.58,0.95,103.41,29.94,-71.93
32178,5,-0.01,-0.40,0.56,113.34,5.37,78.42
32179,6,-0.05,-0.37,1.01,24.85,3.97,-76.56
32181,1,-0.97,-0.05,0.78,40.73,-50.96,-132.29
32181,2,-0.42,0.27,0.76,55.24,81.10,-50.82
32182,3,-0.33,1.83,-0.20,196.49,-10.82,58.67
32183,4,0.03,-0.41,0.92,95.56,25.98,-70.46
32183,5,0.17,-0.52,0.53,98.01,-0.76,51.19
32184,6,-0.05,-0.28,0.92,30.82,3.68,-69.63
32186,1,-0.86,-0.06,0.82,50.95,-52.69,-128.18
32186,2,-0.40,0.45,0.91,34.60,61.74,-50.77
32187,3,-0.19,1.85,0.05,151.67,-4.94,55.44
32188,4,0.08,-0.30,0.89,77.56,19.94,-69.63
32188,5,0.30,-0.48,0.51,76.66,-3.20,26.00
32189,6,-0.06,-0.15,0.88,32.18,2.96,-64.13
32191,1,-0.75,-0.02,0.80,61.17,-51.77,-123.80
32191,2,-0.36,0.14,0.78,38.11,79.05,-63.98
32192,3,0.10,1.90,0.22,107.85,-0.24,45.77
32193,4,0.08,-0.25,0.86,60.08,13.52,-64.36
32193,5,0.44,-0.42,0.53,52.27,-2.39,2.61
32194,6,-0.05,-0.03,0.90,30.75,1.75,-59.88
32196,1,-0.68,0.03,0.77,67.76,-50.95,-116.95
32196,2,-0.20,0.07,0.87,28.05,75.23,-65.09
32197,3,0.39,1.91,0.34,65.86,6.71,32.36
32198,4,0.06,-0.23,0.87,36.18,11.63,-62.38
32198,5,0.59,-0.44,0.62,28.29,-0.19,-20.67
32199,6,-0.05,-0.02,0.92,29.45,1.08,-55.83
32201,1,-0.59,0.12,0.77,72.61,-53.34,-113.77
32201,2,-0.12,0.03,0.88,25.08,78.50,-69.04
32202,3,0.49,1.85,0.43,28.03,12.60,17.92
32203,4,0.00,-0.26,0.88,17.77,11.63,-60.86
32203,5,0.66,-0.48,0.70,11.73,2.00,-42.50
32204,6,-0.04,-0.08,0.94,28.49,0.85,-52.41
32206,1,-0.44,0.13,0.81,76.25,-53.14,-111.98
32206,2,-0.05,-0.08,0.89,28.89,82.27,-71.32
32207,3,0.65,1.70,0.47,-2.24,15.32,0.36
32208,4,-0.05,-0.32,0.90,4.85,10.58,-61.22
32208,5,0.72,-0.54,0.88,3.76,3.91,-60.38
32209,6,-0.06,-0.10,0.95,27.09,1.40,-49.06
32211,1,-0.36,0.17,0.75,75.69,-51.60,-113.68
32211,2,-0.02,-0.14,0.89,33.30,83.72,-74.20
32212,3,0.74,1.52,0.49,-28.62,17.01,-18.44
32213,4,-0.07,-0.37,0.94,-1.72,8.34,-61.44
32213,5,0.78,-0.54,0.97,-0.77,2.11,-76.47
32214,6,-0.06,-0.09,0.96,26.71,1.73,-45.78
32216,1,-0.26,0.16,0.82,80.26,-48.77,-112.34
32216,2,-0.01,-0.14,0.90,39.21,86.27,-77.98
32217,3,0.82,1.25,0.53,-46.96,17.69,-38.11
32218,4,-0.05,-0.39,0.92,-5.54,8.76,-61.24
32218,5,0.80,-0.54,1.00,-2.64,-0.85,-89.34
32219,6,-0.07,-0.10,0.96,28.18,1.78,-42.45
32221,1,-0.17,0.20,0.83,84.62,-43.79,-115.33
32221,2,0.01,-0.14,0.94,44.85,88.37,-82.24
32222,3,0.88,0.98,0.59,-55.95,16.31,-57.08
32223,4,-0.03,-0.42,0.93,-6.85,9.96,-59.83
32223,5,0.81,-0.51,1.02,-2.21,-1.39,-100.31
32224,6,-0.06,-0.12,0.95,31.72,1.89,-39.79
32226,1,-0.20,0.23,0.86,90.61,-37.16,-115.83
32226,2,0.03,-0.11,1.00,49.38,88.18,-82.16
32227,3,0.91,0.80,0.63,-57.47,13.37,-76.75
32228,4,-0.02,-0.46,0.94,-6.02,9.20,-56.63
32228,5,0.76,-0.46,1.02,-2.71,-3.60,-111.06
32229,6,-0.04,-0.14,0.94,35.40,1.76,-36.92
32231,1,-0.18,0.23,0.90,91.17,-34.32,-115.66
32231,2,0.04,-0.09,1.00,56.44,87.58,-83.70
32232,3,0.92,0.69,0.62,-55.08,8.60,-96.87
32233,4,-0.00,-0.50,0.92,-2.19,9.76,-52.56
32233,5,0.73,-0.45,1.01,-1.68,-6.56,-122.55
32234,6,-0.01,-0.11,0.93,38.86,1.52,-34.08
32236,1,-0.16,0.27,0.93,88.89,-31.73,-116.31
32236,2,0.05,-0.04,1.01,62.95,86.41,-85.15
32237,3,0.92,0.62,0.60,-49.64,3.71,-116.40
32238,4,-0.00,-0.51,0.87,3.73,11.76,-49.56
32238,5,0.71,-0.50,1.02,3.96,-9.05,-134.67
32239,6,-0.01,-0.10,0.89,42.26,0.91,-31.74
32241,1,-0.14,0.27,0.96,86.12,-30.62,-118.16
32241,2,0.06,0.00,1.03,66.00,84.72,-85.08
32242,3,0.92,0.57,0.58,-42.73,-1.62,-133.66
32243,4,-0.03,-0.50,0.83,14.46,13.86,-45.53
32243,5,0.70,-0.53,1.03,13.89,-11.86,-146.17
32244,6,-0.01,-0.08,0.85,46.37,-0.34,-30.16
32246,1,-0.08,0.29,1.01,82.93,-30.27,-120.43
32246,2,0.11,-0.03,1.00,74.18,84.02,-85.39
32247,3,0.92,0.52,0.57,-34.06,-7.02,-150.03
32248,4,-0.02,-0.49,0.77,26.46,14.98,-43.76
32248,5,0.70,-0.55,1.03,26.33,-14.83,-156.37
32249,6,0.01,-0.05,0.80,51.18,-2.05,-29.31
32251,1,-0.03,0.31,1.07,78.53,-29.34,-123.02
32251,2,0.08,0.38,0.86,67.37,84.02,-93.39
32252,3,0.91,0.51,0.58,-24.76,-12.82,-164.68
32253,4,-0.04,-0.46,0.72,41.33,16.94,-41.96
32253,5,0.71,-0.58,1.03,40.66,-17.65,-166.60
32254,6,0.03,-0.05,0.75,57.08,-3.54,-28.21
32256,1,-0.03,0.32,1.09,74.71,-31.02,-124.06
32256,2,0.14,0.02,0.97,87.32,87.47,-82.37
32257,3,0.90,0.51,0.60,-16.21,-18.15,-178.02
32258,4,0.00,-0.43,0.68,58.25,19.98,-40.60
32258,5,0.70,-0.60,1.02,55.42,-20.27,-177.18
32259,6,0.07,-0.05,0.73,63.57,-5.89,-26.80
32261,1,0.00,0.35,1.10,71.30,-31.11,-122.53
32261,2,0.11,0.02,0.93,84.76,85.45,-87.00
32262,3,0.88,0.51,0.61,-9.41,-22.02,-189.21
32263,4,-0.01,-0.37,0.67,73.64,22.18,-37.40
32263,5,0.66,-0.60,1.04,69.94,-22.90,-188.31
32264,6,0.09,-0.01,0.71,69.60,-8.21,-25.15
32266,1,0.05,0.32,1.12,66.68,-31.36,-118.41
32266,2,0.17,0.05,0.87,96.73,86.15,-85.05
32267,3,0.86,0.53,0.63,-4.15,-24.46,-198.24
32268,4,0.00,-0.19,0.66,79.40,22.68,-38.61
32268,5,0.62,-0.56,1.04,83.07,-25.45,-199.63
32269,6,0.12,0.04,0.70,72.71,-9.48,-24.68
32271,1,0.08,0.27,1.15,64.04,-30.10,-115.02
32271,2,0.15,0.06,0.89,95.91,87.36,-82.37
32272,3,0.85,0.60,0.65,-0.52,-25.05,-206.15
32273,4,0.06,-0.16,0.64,85.85,22.75,-33.18
32273,5,0.57,-0.48,1.05,92.05,-27.19,-211.05
32274,6,0.08,0.05,0.72,76.34,-12.06,-21.70
32276,1,0.17,0.23,1.18,64.51,-26.99,-111.68
32276,2,0.15,0.17,0.92,91.97,91.24,-81.56
32277,3,0.86,0.68,0.67,2.50,-26.24,-213.93
32278,4,-0.03,-0.06,0.66,86.52,18.43,-32.20
32278,5,0.52,-0.39,1.04,97.17,-28.51,-222.38
32279,6,0.04,0.06,0.74,76.14,-12.83,-22.67
32281,1,0.15,0.22,1.19,64.73,-21.50,-106.47
32281,2,0.12,0.13,0.87,101.07,90.70,-75.60
32282,3,0.88,0.76,0.68,0.23,-27.69,-222.53
32283,4,-0.00,-0.00,0.72,73.20,15.60,-30.63
32283,5,0.47,-0.32,1.01,98.05,-30.00,-233.85
32284,6,0.05,0.04,0.76,76.71,-13.89,-21.84
32286,1,0.21,0.18,1.22,63.63,-15.18,-101.56
32286,2,0.07,0.15,0.87,106.86,91.89,-72.68
32287,3,0.89,0.82,0.72,-6.56,-28.89,-231.48
32288,4,0.01,0.05,0.70,66.27,16.20,-28.70
32288,5,0.43,-0.25,1.01,94.06,-30.68,-245.85
32289,6,0.04,0.03,0.80,75.89,-14.63,-21.37
32291,1,0.23,0.10,1.25,63.76,-9.56,-96.01
32291,2,0.03,0.16,0.90,112.24,90.99,-70.03
32292,3,0.93,0.87,0.77,-14.26,-29.22,-240.40
32293,4,-0.03,0.11,0.72,56.38,15.80,-28.58
32293,5,0.40,-0.22,0.98,88.22,-31.68,-250.14
32294,6,0.03,0.02,0.82,75.03,-15.44,-21.33
32296,1,0.28,-0.02,1.22,63.95,-3.24,-91.41
32296,2,0.03,0.18,0.91,114.53,90.53,-69.50
32297,3,0.96,0.91,0.82,-21.39,-29.77,-249.09
32298,4,-0.05,0.13,0.73,48.89,14.99,-29.58
