Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
41.6131401,-4.118027,7.757214,3.65834,9.513988,67.38591,117.962234
41.6254501,-4.118027,7.73806,3.715801,9.520656,67.027557,118.020935
41.6365509,-4.156334,7.718906,3.677494,9.506871,67.242928,118.300751
41.6434288,-4.156334,7.757214,3.696647,9.545401,67.215263,118.18251
41.6531525,-4.194642,7.73806,3.677494,9.539211,67.324387,118.461205
41.6633797,-4.175488,7.757214,3.65834,9.539,67.448479,118.29232
41.6753464,-4.156334,7.795521,3.715801,9.583967,67.187912,118.065178
41.6845779,-4.118027,7.795521,3.677494,9.552605,67.357941,117.845497
41.6932106,-4.098873,7.795521,3.715801,9.559189,67.125427,117.735329
41.7030716,-4.07972,7.795521,3.734955,9.558459,66.998917,117.624931
41.7144966,-4.07972,7.795521,3.773262,9.573493,66.78788,117.624931
41.7235184,-4.07972,7.814674,3.754108,9.581574,66.933144,117.567207
41.7333984,-4.098873,7.814674,3.773262,9.59726,66.848709,117.677452
41.7431717,-4.098873,7.795521,3.754108,9.574144,66.914207,117.735329
41.7540894,-4.13718,7.757214,3.773262,9.567033,66.771286,118.072487
41.7637291,-4.098873,7.699753,3.773262,9.503918,66.60788,118.028084
41.7731628,-4.07972,7.699753,3.773262,9.495673,66.586357,117.916908
41.7831268,-4.07972,7.661446,3.754108,9.457018,66.611397,118.035301
41.7932129,-4.022259,7.661446,3.696647,9.40965,66.867607,117.699471
41.8045044,-4.060566,7.661446,3.715801,9.433617,66.803276,117.923592
41.81353,-4.07972,7.680599,3.677494,9.44244,67.078827,117.97599
41.8231659,-4.118027,7.680599,3.65834,9.451624,67.228348,118.19841
41.8332825,-4.118027,7.699753,3.65834,9.467196,67.267899,118.139023
41.8438148,-4.118027,7.680599,3.65834,9.451624,67.228348,118.19841
41.8530617,-4.07972,7.699753,3.677494,9.458027,67.118744,117.916908
41.8631744,-4.022259,7.699753,3.65834,9.425933,67.162781,117.582031
41.8730927,-3.964798,7.699753,3.639187,9.39412,67.207817,117.245087
41.8845711,-3.964798,7.73806,3.639187,9.425543,67.288055,117.129524
41.8932228,-3.983952,7.757214,3.696647,9.471612,67.027641,117.184135
41.9031181,-4.022259,7.73806,3.696647,9.472135,67.028976,117.4655
41.9133148,-4.003105,7.73806,3.696647,9.464017,67.008148,117.353737
41.9248352,-4.022259,7.757214,3.773262,9.5179,66.644279,117.407578
41.9335747,-4.003105,7.757214,3.734955,9.494688,66.835457,117.295967
41.9431877,-4.022259,7.757214,3.754108,9.510324,66.750221,117.407578
41.9533882,-4.003105,7.73806,3.734955,9.479046,66.794998,117.353737
41.9637833,-4.003105,7.73806,3.754108,9.486609,66.688675,117.353737
41.9734726,-4.022259,7.73806,3.734955,9.48715,66.815979,117.4655
41.9831314,-4.022259,7.73806,3.754108,9.494707,66.709724,117.4655
41.9931488,-4.003105,7.718906,3.677494,9.440886,67.074837,117.411728
42.0034637,-3.983952,7.73806,3.677494,9.448461,67.094261,117.241745
42.0132103,-4.003105,7.757214,3.65834,9.464812,67.261856,117.295967
42.0230942,-4.022259,7.757214,3.620033,9.458201,67.496483,117.407578
42.0333481,-4.003105,7.73806,3.600879,9.427022,67.543976,117.353737
42.045742,-4.022259,7.699753,3.639187,9.418515,67.270157,117.582031
42.0535316,-4.003105,7.680599,3.639187,9.394687,67.209267,117.528389
42.0731087,-4.003105,7.680599,3.600879,9.379914,67.424995,117.528389
42.0837593,-3.983952,7.699753,3.581726,9.380129,67.552177,117.357628
42.0945358,-3.964798,7.718906,3.620033,9.402434,67.355629,117.187195
42.1030769,-3.964798,7.718906,3.639187,9.409825,67.247993,117.187195
42.1248322,-3.983952,7.73806,3.65834,9.441022,67.20134,117.241745
42.1345634,-4.003105,7.757214,3.65834,9.464812,67.261856,117.295967
42.1436195,-4.022259,7.776367,3.696647,9.503454,67.108994,117.349876
42.1531372,-4.022259,7.757214,3.715801,9.495268,66.962601,117.407578
42.1633072,-4.041412,7.776367,3.696647,9.511578,67.129654,117.461098
42.1737518,-4.060566,7.795521,3.734955,9.5503,66.978127,117.514313
42.1856041,-4.07972,7.795521,3.715801,9.550991,67.104675,117.624931
42.1933136,-4.041412,7.757214,3.734955,9.510902,66.877243,117.518959
42.2033806,-4.022259,7.73806,3.734955,9.48715,66.815979,117.4655
42.2137146,-4.022259,7.73806,3.696647,9.472135,67.028976,117.4655
42.2236443,-4.022259,7.757214,3.677494,9.480343,67.175652,117.407578
42.2332497,-3.964798,7.757214,3.620033,9.433908,67.435349,117.072083
42.2430763,-3.964798,7.757214,3.600879,9.426575,67.542854,117.072083
42.2544975,-4.022259,7.776367,3.562572,9.452109,67.857735,117.349876
42.2632523,-4.041412,7.795521,3.562572,9.476027,67.916565,117.403465
42.2731209,-4.07972,7.776367,3.581726,9.483921,67.811005,117.682877
42.2830772,-4.118027,7.776367,3.620033,9.514971,67.638031,117.903755
42.294651,-4.098873,7.757214,3.620033,9.491035,67.578575,117.851753
42.3031158,-4.118027,7.73806,3.639187,9.491016,67.453392,118.020935
42.3131142,-4.13718,7.73806,3.65834,9.506697,67.367607,118.13134
42.3253365,-4.13718,7.757214,3.677494,9.529669,67.300407,118.072487
42.3432541,-4.098873,7.776367,3.65834,9.52135,67.404366,117.793427
42.3530922,-4.07972,7.833828,3.677494,9.567493,67.395126,117.509705
42.3644943,-4.060566,7.833828,3.65834,9.55199,67.480835,117.399399
42.3836365,-4.118027,7.872135,3.600879,9.586187,67.936615,117.614708
42.3933525,-4.13718,7.872135,3.600879,9.594431,67.956566,117.724052
42.4045143,-4.118027,7.852982,3.620033,9.577687,67.792297,117.672081
42.4131355,-4.118027,7.833828,3.620033,9.56199,67.753891,117.729668
42.4231033,-4.07972,7.852982,3.620033,9.561279,67.752151,117.452423
42.4332237,-4.060566,7.872135,3.65834,9.583431,67.558746,117.285362
42.4532013,-4.060566,7.833828,3.65834,9.55199,67.480835,117.399399
42.4631004,-4.07972,7.833828,3.639187,9.552835,67.607239,117.509705
42.4736443,-4.07972,7.833828,3.620033,9.545554,67.713531,117.509705
42.4846268,-4.098873,7.833828,3.600879,9.546515,67.84008,117.619797
42.4932022,-4.13718,7.852982,3.600879,9.578722,67.918518,117.78157
42.5030899,-4.098873,7.872135,3.562572,9.56364,68.129364,117.50515
42.5137177,-4.098873,7.852982,3.543418,9.54075,68.19812,117.562363
42.5238991,-4.118027,7.833828,3.543418,9.533248,68.180084,117.729668
42.5335464,-4.098873,7.833828,3.581726,9.539308,67.946625,117.619797
42.5431633,-4.098873,7.814674,3.600879,9.530804,67.801605,117.677452
42.5531731,-4.118027,7.795521,3.600879,9.523373,67.783356,117.845497
42.5651054,-4.098873,7.795521,3.620033,9.52237,67.656349,117.735329
42.5734444,-4.098873,7.852982,3.581726,9.555042,67.98484,117.562363
42.58321,-4.07972,7.852982,3.600879,9.554045,67.858467,117.452423
42.5934792,-4.07972,7.814674,3.600879,9.522582,67.781418,117.567207
42.6050186,-4.041412,7.814674,3.581726,9.498995,67.848083,117.346054
42.614521,-4.060566,7.852982,3.543418,9.524355,68.158661,117.34227
42.6232147,-4.022259,7.852982,3.505111,9.493876,68.333893,117.1213
42.6331215,-4.022259,7.852982,3.524265,9.500964,68.226547,117.1213
42.6448631,-4.022259,7.833828,3.524265,9.485139,68.188354,117.178116
42.6535568,-3.945644,7.872135,3.505111,9.477575,68.294739,116.620789
42.6633377,-3.945644,7.891289,3.524265,9.500578,68.225616,116.565048
42.6731033,-3.945644,7.891289,3.505111,9.49349,68.33297,116.565048
42.6833878,-3.964798,7.891289,3.562572,9.522814,68.030731,116.676193
42.6961708,-3.983952,7.872135,3.543418,9.507797,68.118668,116.843185
42.7031746,-4.003105,7.872135,3.524265,9.508722,68.245216,116.954056
42.713192,-4.022259,7.872135,3.543418,9.523911,68.157593,117.064713
42.723114,-4.041412,7.833828,3.524265,9.493278,68.208015,117.288864
42.7345924,-4.041412,7.814674,3.543418,9.484617,68.062416,117.346054
42.7435875,-4.022259,7.814674,3.524265,9.469326,68.150063,117.235146
42.7531776,-4.022259,7.833828,3.505111,9.47804,68.29586,117.178116
42.7631416,-4.022259,7.891289,3.428497,9.497663,68.839409,117.008339
42.7737999,-4.041412,7.910442,3.485958,9.542537,68.573509,117.062302
42.7845459,-4.041412,7.910442,3.428497,9.521696,68.895378,117.062302
42.7931747,-4.060566,7.910442,3.44765,9.536749,68.806908,117.172211
42.8030891,-4.022259,7.929596,3.428497,9.529514,68.913521,116.896233
42.8144989,-4.022259,7.967903,3.466804,9.575217,68.773232,116.784996
42.8231049,-3.964798,7.94875,3.485958,9.54223,68.572784,116.509804
42.8332443,-3.945644,7.891289,3.485958,9.486435,68.440475,116.565048
42.843132,-3.945644,7.929596,3.44765,9.504362,68.731186,116.454231
42.8546371,-3.945644,7.94875,3.428497,9.513429,68.87616,116.399139
42.8731651,-3.964798,7.910442,3.466804,9.503339,68.604813,116.620514
42.88311,-3.964798,7.929596,3.428497,9.505404,68.857468,116.565048
42.8938141,-3.983952,7.94875,3.44765,9.536287,68.805832,116.620247
42.9033775,-3.964798,7.967903,3.428497,9.537384,68.931747,116.454758
42.9131508,-3.926491,7.967903,3.409343,9.514643,69.002579,116.233543
42.9230843,-3.888184,7.967903,3.409343,9.498899,68.966125,116.011482
42.9345779,-3.888184,7.967903,3.44765,9.512715,68.750771,116.011482
42.9431801,-3.849876,8.00621,3.466804,9.53623,68.68222,115.681099
42.953125,-3.86903,7.967903,3.428497,9.497972,68.840134,115.900139
42.9634056,-3.86903,7.967903,3.44765,9.504902,68.732452,115.900139
42.9748344,-3.86903,7.967903,3.466804,9.511867,68.624939,115.900139
42.9835281,-3.86903,7.987057,3.428497,9.514046,68.877594,115.84613
42.9931946,-3.849876,8.025364,3.409343,9.531612,69.041725,115.62767
43.0031662,-3.888184,8.025364,3.428497,9.554006,68.970146,115.849579
43.0137825,-3.888184,8.00621,3.409343,9.531054,69.040443,115.903343
43.0331459,-3.86903,8.00621,3.466804,9.543979,68.700371,115.79232
43.0431099,-3.86903,8.00621,3.485958,9.550953,68.593323,115.79232
43.0550957,-3.86903,8.00621,3.466804,9.543979,68.700371,115.79232
43.0631866,-3.830723,8.025364,3.466804,9.544613,68.701859,115.516403
43.0730896,-3.754108,8.00621,3.44765,9.490997,68.699783,115.121857
43.0833282,-3.792415,8.00621,3.44765,9.506214,68.735535,115.346176
43.0957222,-3.811569,8.00621,3.44765,9.513872,68.753479,115.458023
43.1035538,-3.830723,8.00621,3.39019,9.500907,69.094482,115.569664
43.1131973,-3.811569,7.987057,3.39019,9.477053,69.039383,115.51133
43.1231232,-3.849876,7.94875,3.39019,9.460315,69.000542,115.842644
43.1340561,-3.792415,7.929596,3.409343,9.427858,68.800011,115.559967
43.1445351,-3.792415,7.872135,3.371036,9.365726,68.9039,115.722527
43.15308,-3.773262,7.872135,3.351882,9.351103,68.995094,115.609276
43.1631126,-3.811569,7.910442,3.39019,9.412574,68.888954,115.726639
43.1753197,-3.849876,7.929596,3.371036,9.437368,69.071609,115.896912
43.1845551,-3.945644,7.929596,3.409343,9.490533,68.946701,116.454231
43.1933746,-3.945644,7.929596,3.44765,9.504362,68.731186,116.454231
43.2031364,-3.983952,7.94875,3.409343,9.522506,69.020737,116.620247
43.213356,-3.983952,7.94875,3.44765,9.536287,68.805832,116.620247
43.2258072,-3.983952,7.967903,3.466804,9.559189,68.735916,116.565048
43.2334442,-3.945644,7.967903,3.466804,9.543286,68.698753,116.344261
43.2432175,-3.945644,7.94875,3.466804,9.527301,68.661263,116.399139
43.2532196,-3.945644,7.929596,3.44765,9.504362,68.731186,116.454231
43.263813,-3.964798,7.929596,3.44765,9.512329,68.74987,116.565048
43.2737732,-3.983952,7.891289,3.466804,9.495422,68.586098,116.787125
43.2833481,-4.003105,7.852982,3.44765,9.464695,68.637688,117.01049
43.2931671,-4.003105,7.833828,3.428497,9.441838,68.708221,117.067146
43.3031044,-4.022259,7.814674,3.44765,9.44108,68.581619,117.235146
43.3137856,-3.983952,7.833828,3.428497,9.433733,68.689041,116.955956
43.3233986,-4.003105,7.833828,3.428497,9.441838,68.708221,117.067146
43.3331108,-4.041412,7.833828,3.485958,9.479123,68.423012,117.288864
43.343132,-4.003105,7.814674,3.466804,9.439953,68.454002,117.124016
43.3549995,-3.964798,7.795521,3.44765,9.400854,68.48542,116.957863
43.3640404,-3.964798,7.833828,3.428497,9.425661,68.669891,116.844543
43.3731461,-3.926491,7.852982,3.409343,9.418612,68.778198,116.565048
43.3830986,-3.907337,7.852982,3.428497,9.4176,68.650742,116.453148
43.3957062,-3.907337,7.891289,3.428497,9.449567,68.726486,116.34211
43.4035378,-3.86903,7.891289,3.39019,9.419937,68.906242,116.118309
43.4133339,-3.945644,7.891289,3.466804,9.479413,68.548149,116.565048
43.4231148,-3.983952,7.891289,3.466804,9.495422,68.586098,116.787125
43.4334373,-3.983952,7.872135,3.485958,9.486532,68.440712,116.843185
43.4462929,-4.022259,7.891289,3.485958,9.518556,68.516846,117.008339
43.4531975,-4.022259,7.910442,3.485958,9.534441,68.554413,116.952179
43.4631958,-4.041412,7.891289,3.485958,9.526666,68.536049,117.118614
43.4731216,-4.022259,7.891289,3.505111,9.525587,68.409645,117.008339
43.4845963,-3.964798,7.891289,3.466804,9.487402,68.567101,116.676193
43.4935951,-3.945644,7.891289,3.485958,9.486435,68.440475,116.565048
43.5031738,-3.945644,7.910442,3.44765,9.488388,68.693634,116.509529
43.5131226,-3.926491,7.910442,3.428497,9.473491,68.782806,116.398331
43.5237846,-3.945644,7.94875,3.428497,9.513429,68.87616,116.399139
43.5346336,-3.945644,7.94875,3.409343,9.506542,68.983841,116.399139
43.5431747,-3.945644,7.94875,3.44765,9.520348,68.768631,116.399139
43.5530815,-3.907337,7.929596,3.466804,9.4955,68.586281,116.231941
43.5644913,-3.926491,7.891289,3.466804,9.471457,68.529228,116.45369
43.5732384,-3.983952,7.872135,3.466804,9.47951,68.548378,116.843185
43.5832481,-4.003105,7.891289,3.485958,9.510478,68.497696,116.897842
43.5931244,-4.022259,7.891289,3.505111,9.525587,68.409645,117.008339
43.6050644,-3.983952,7.891289,3.524265,9.516551,68.26403,116.787125
43.6135788,-3.945644,7.910442,3.505111,9.509418,68.371086,116.509529
43.6231613,-3.964798,7.967903,3.505111,9.565192,68.503502,116.454758
43.6331482,-3.964798,7.94875,3.505111,9.549243,68.465805,116.509804
43.6438217,-3.964798,7.94875,3.466804,9.535249,68.679924,116.509804
43.663147,-3.964798,7.929596,3.466804,9.519288,68.642426,116.565048
43.6730728,-3.983952,7.929596,3.485958,9.534267,68.554008,116.675659
43.6942635,-3.964798,7.94875,3.485958,9.54223,68.572784,116.509804
43.7034721,-3.983952,7.967903,3.466804,9.559189,68.735916,116.565048
43.7131424,-3.964798,7.967903,3.485958,9.55819,68.610329,116.454758
43.7254868,-3.983952,8.00621,3.466804,9.591142,68.810181,116.455292
43.7361717,-3.945644,8.00621,3.485958,9.582245,68.666649,116.235138
43.7434044,-3.945644,8.025364,3.485958,9.598253,68.703972,116.180893
43.7531433,-3.86903,8.044518,3.543418,9.604138,68.349304,115.685341
43.7633781,-3.86903,8.025364,3.543418,9.5881,68.311256,115.738731
43.7846603,-3.849876,8.025364,3.524265,9.573319,68.399414,115.62767
43.7932053,-3.86903,8.00621,3.485958,9.550953,68.593323,115.79232
43.8030853,-3.86903,7.987057,3.466804,9.527917,68.662712,115.84613
43.8144798,-3.849876,7.929596,3.466804,9.471999,68.530525,115.896912
43.8234558,-3.849876,7.929596,3.44765,9.465006,68.63842,115.896912
43.8334999,-3.888184,7.929596,3.466804,9.487634,68.56765,116.120476
43.8431129,-3.926491,7.910442,3.409343,9.466576,68.890877,116.398331
43.8534393,-3.926491,7.929596,3.39019,9.475717,69.036285,116.343193
43.8645325,-3.907337,7.891289,3.409343,9.442634,68.834785,116.34211
43.8732529,-3.907337,7.910442,3.39019,9.45176,68.980637,116.286919
43.8831635,-3.888184,7.891289,3.39019,9.42782,68.924721,116.230316
43.8932381,-3.888184,7.891289,3.409343,9.434725,68.816185,116.230316
43.9037628,-3.888184,7.910442,3.44765,9.464638,68.63755,116.175293
43.9135399,-3.86903,7.891289,3.466804,9.447781,68.472748,116.118309
43.9231529,-3.86903,7.910442,3.524265,9.484984,68.187988,116.063446
43.9331055,-3.86903,7.910442,3.505111,9.477884,68.295486,116.063446
43.943821,-3.86903,7.929596,3.543418,9.508086,68.119362,116.008797
43.9533806,-3.830723,7.929596,3.543418,9.492562,68.081726,115.784805
43.9631691,-3.86903,7.910442,3.562572,9.499285,67.973473,116.063446
43.9730835,-3.849876,7.929596,3.543418,9.500308,68.100525,115.896912
43.984623,-3.86903,7.929596,3.466804,9.4798,68.549065,116.008797
43.9942856,-3.907337,7.929596,3.524265,9.516628,68.264214,116.231941
44.0034904,-3.888184,7.910442,3.524265,9.492814,68.206902,116.175293
44.013134,-3.86903,7.872135,3.505111,9.445936,68.21833,116.173386
44.0254936,-3.888184,7.872135,3.466804,9.439662,68.453308,116.285561
44.0353813,-3.86903,7.891289,3.44765,9.440769,68.580879,116.118309
44.0433655,-3.849876,7.891289,3.428497,9.425953,68.670586,116.006088
44.0531387,-3.86903,7.872135,3.485958,9.438846,68.326294,116.173386
44.0633698,-3.888184,7.910442,3.485958,9.478659,68.421906,116.175293
44.0753441,-3.888184,7.910442,3.524265,9.492814,68.206902,116.175293
44.0845985,-3.907337,7.891289,3.524265,9.484733,68.187378,116.34211
44.0932274,-3.907337,7.872135,3.524265,9.468803,68.148796,116.397522
44.1030846,-3.86903,7.872135,3.524265,9.45306,68.110527,116.173386
44.1144981,-3.849876,7.852982,3.543418,9.436455,67.944588,116.116119
44.1235046,-3.888184,7.852982,3.581726,9.466576,67.768181,116.341026
44.1333542,-3.888184,7.872135,3.543418,9.468067,68.022072,116.285561
44.1431541,-3.907337,7.852982,3.562572,9.467235,67.894974,116.453148
44.1534348,-3.926491,7.872135,3.524265,9.476723,68.167992,116.509262
44.1645012,-3.926491,7.872135,3.543418,9.483863,68.060577,116.509262
44.1731415,-3.926491,7.872135,3.581726,9.498241,67.84623,116.509262
44.1831512,-3.907337,7.872135,3.543418,9.475949,68.041306,116.397522
44.193264,-3.907337,7.852982,3.543418,9.460043,68.002457,116.453148
44.2036896,-3.907337,7.852982,3.581726,9.474458,67.787659,116.453148
44.2135696,-3.888184,7.891289,3.600879,9.505616,67.739639,116.230316
44.2231636,-3.907337,7.910442,3.600879,9.529361,67.798065,116.286919
44.2331123,-3.888184,7.891289,3.581726,9.498377,67.846565,116.230316
44.2533798,-3.888184,7.891289,3.600879,9.505616,67.739639,116.230316
44.2631721,-3.945644,7.910442,3.600879,9.545132,67.836693,116.509529
44.2730942,-3.907337,7.872135,3.639187,9.512176,67.506294,116.397522
44.2834053,-3.849876,7.833828,3.639187,9.456961,67.367706,116.171463
44.2942619,-3.849876,7.872135,3.639187,9.488716,67.447624,116.060997
44.3034668,-3.86903,7.910442,3.600879,9.513718,67.759605,116.063446
44.3131371,-3.86903,7.910442,3.581726,9.506485,67.866455,116.063446
44.3254852,-3.86903,7.852982,3.543418,9.444285,67.963829,116.228683
44.3361702,-3.849876,7.872135,3.524265,9.445237,68.091454,116.060997
44.3434067,-3.849876,7.833828,3.562572,9.427743,67.797462,116.171463
44.353138,-3.86903,7.833828,3.543418,9.428366,67.924667,116.284195
44.3633728,-3.888184,7.852982,3.562572,9.459346,67.875572,116.341026
44.3860283,-3.830723,7.852982,3.524265,9.421475,68.033325,116.003349
44.3938217,-3.830723,7.872135,3.543418,9.444615,67.964645,115.948387
44.4033203,-3.849876,7.872135,3.505111,9.438107,68.199333,116.060997
44.4136925,-3.849876,7.872135,3.524265,9.445237,68.091454,116.060997
44.4231644,-3.849876,7.872135,3.505111,9.438107,68.199333,116.060997
44.4331055,-3.849876,7.833828,3.524265,9.413334,68.013336,116.171463
44.4461365,-3.849876,7.852982,3.505111,9.422137,68.160484,116.116119
44.4531517,-3.849876,7.872135,3.505111,9.438107,68.199333,116.060997
44.4630814,-3.86903,7.872135,3.543418,9.460217,68.002884,116.173386
44.4747925,-3.849876,7.891289,3.524265,9.461206,68.130348,116.006088
44.4844437,-3.811569,7.872135,3.543418,9.436863,67.945587,115.835564
44.4931831,-3.773262,7.852982,3.524265,9.398258,67.976227,115.663719
44.5044594,-3.773262,7.833828,3.524265,9.38226,67.936699,115.718376
44.5151253,-3.773262,7.872135,3.524265,9.414268,68.015633,115.609276
44.5231781,-3.830723,7.872135,3.485958,9.423208,68.288498,115.948387
44.5331345,-3.811569,7.833828,3.524265,9.397732,67.97493,115.945358
44.5448647,-3.849876,7.814674,3.543418,9.4046,67.865936,116.227028
44.5537758,-3.86903,7.795521,3.543418,9.396561,67.846001,116.395874
