Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
77630,3,0.00,0.03,1.02,-2.34,0.28,-1.54
77634,3,0.01,0.02,1.02,-2.39,0.53,-1.51
77638,3,0.01,0.02,1.03,-2.21,0.45,-1.56
77642,3,-0.00,0.01,1.02,-1.76,0.55,-1.77
77646,3,-0.00,0.01,1.01,-1.37,0.49,-1.92
77650,3,0.00,0.01,1.00,-1.24,0.38,-1.69
77654,3,-0.00,0.01,1.00,-1.05,0.44,-1.61
77658,3,-0.00,0.01,1.01,-0.79,0.53,-1.51
77662,3,0.00,0.01,1.00,-0.85,0.36,-1.35
77666,3,0.00,-0.00,1.01,-0.82,0.22,-1.31
77670,3,0.01,-0.01,0.99,-0.73,0.16,-1.20
77674,3,0.00,-0.01,0.99,-0.58,0.08,-1.14
77678,3,0.00,-0.01,0.99,-0.03,0.06,-0.98
77682,3,-0.00,-0.02,0.98,0.61,-0.03,-0.77
77686,3,0.00,-0.02,0.98,1.24,0.00,-0.82
77690,3,0.00,-0.02,0.98,1.63,-0.13,-0.70
77694,3,-0.01,-0.03,0.97,1.79,-0.31,-0.68
77698,3,-0.01,-0.02,0.98,2.14,-0.47,-0.47
77702,3,-0.01,-0.01,0.99,2.47,-0.40,-0.48
77706,3,-0.01,-0.01,0.98,2.56,-0.54,-0.18
77710,3,-0.01,-0.00,0.98,2.71,-0.61,-0.21
77714,3,0.00,0.00,0.99,2.61,-0.81,-0.23
77718,3,0.00,0.01,0.98,2.31,-1.02,0.02
77722,3,-0.00,0.00,0.99,1.95,-1.25,0.18
77726,3,0.00,0.01,0.99,1.92,-1.21,0.18
77730,3,0.00,0.01,0.99,1.69,-1.60,0.19
77734,3,-0.00,0.01,1.00,1.52,-1.79,0.35
77738,3,-0.00,0.01,1.00,1.50,-1.82,0.58
77742,3,-0.00,0.01,0.99,1.07,-2.01,0.60
77746,3,-0.01,0.00,0.99,0.81,-2.07,0.58
77750,3,-0.00,-0.00,1.00,0.60,-2.20,0.82
77754,3,0.00,-0.00,0.99,1.02,-2.12,0.87
77758,3,-0.00,-0.00,1.00,1.21,-2.35,0.80
77762,3,-0.00,-0.01,0.99,1.62,-2.21,0.97
77766,3,-0.01,-0.00,0.99,1.94,-2.29,0.97
77770,3,-0.00,-0.01,1.00,2.43,-2.52,0.96
77774,3,-0.00,-0.00,1.00,2.85,-2.32,0.95
77778,3,-0.00,0.00,1.00,2.90,-2.40,1.15
77782,3,-0.00,0.00,1.01,3.16,-2.44,0.99
77786,3,-0.00,0.00,0.99,3.55,-2.58,0.89
77790,3,-0.00,0.01,1.00,3.74,-2.69,1.03
77794,3,0.00,0.01,1.01,3.60,-2.79,0.85
77798,3,-0.00,0.01,1.01,3.65,-2.98,0.87
77802,3,0.00,0.02,1.01,3.98,-2.84,1.07
77806,3,0.00,0.03,1.01,3.83,-2.89,1.21
77810,3,0.00,0.03,1.01,4.08,-2.88,1.09
77814,3,-0.00,0.03,1.02,3.84,-2.86,1.07
77818,3,0.00,0.02,1.02,3.98,-2.82,0.89
77822,3,-0.00,0.03,1.01,3.88,-2.79,0.86
77826,3,0.00,0.03,1.02,3.63,-2.85,0.86
77830,3,0.01,0.03,1.02,3.40,-2.63,0.58
77834,3,0.01,0.04,1.01,3.27,-2.66,0.66
77838,3,0.00,0.03,1.02,3.04,-2.83,0.66
77842,3,0.00,0.04,1.02,3.00,-2.60,0.52
77846,3,0.00,0.03,1.02,2.53,-2.63,0.46
77850,3,0.01,0.03,1.02,2.56,-2.40,0.37
77854,3,-0.00,0.02,1.02,2.68,-2.40,0.35
77858,3,-0.00,0.03,1.02,2.52,-2.22,0.14
77862,3,0.01,0.02,1.03,2.54,-2.24,0.23
77866,3,0.01,0.02,1.03,2.57,-2.14,0.11
77870,3,-0.00,0.02,1.02,2.60,-1.98,0.03
77874,3,0.01,0.02,1.02,2.51,-2.00,0.14
77878,3,-0.00,0.02,1.03,2.63,-2.00,0.18
77882,3,-0.00,0.02,1.02,2.51,-2.00,0.10
77886,3,-0.00,0.02,1.03,2.24,-1.82,-0.05
77890,3,0.00,0.03,1.03,2.36,-1.70,0.13
77894,3,0.00,0.03,1.02,2.01,-1.50,0.11
77898,3,0.00,0.02,1.03,1.88,-1.66,0.18
77902,3,0.00,0.02,1.02,1.99,-1.63,0.11
77906,3,0.00,0.02,1.02,1.95,-1.36,-0.09
77910,3,0.00,0.01,1.02,1.76,-1.40,-0.02
77914,3,-0.00,0.02,1.01,1.70,-1.27,0.01
77918,3,-0.00,0.01,1.02,1.51,-1.31,0.02
77922,3,0.00,0.02,1.02,1.47,-1.44,-0.07
77926,3,0.01,0.02,1.02,1.40,-1.25,-0.01
77930,3,0.01,0.02,1.03,1.25,-1.44,-0.06
77934,3,0.00,0.02,1.02,1.07,-1.42,-0.23
77938,3,0.00,0.03,1.02,0.80,-1.46,-0.24
77942,3,0.00,0.02,1.02,0.78,-1.23,-0.23
77946,3,0.00,0.03,1.03,0.51,-1.35,-0.32
77950,3,0.01,0.03,1.02,0.27,-1.28,-0.11
77954,3,-0.00,0.02,1.02,0.11,-1.19,-0.18
77958,3,0.00,0.02,1.02,0.01,-1.01,-0.21
77962,3,0.00,0.02,1.02,-0.14,-1.21,-0.34
77966,3,0.00,0.02,1.01,-0.25,-0.93,-0.26
77970,3,-0.00,0.02,1.01,-0.27,-1.07,-0.38
77974,3,0.00,0.02,1.02,-0.44,-0.98,-0.32
77978,3,0.00,0.01,1.02,-0.50,-0.85,-0.35
77982,3,-0.00,0.01,1.03,-0.50,-0.75,-0.25
77986,3,0.00,0.02,1.02,-0.43,-0.83,-0.12
77990,3,-0.00,0.01,1.02,-0.37,-1.02,-0.08
77994,3,0.00,0.01,1.02,-0.38,-0.68,-0.10
77998,3,0.00,0.01,1.01,-0.24,-0.72,-0.19
78002,3,0.00,0.01,1.02,-0.08,-0.77,-0.20
78006,3,-0.00,0.01,1.01,-0.24,-0.63,-0.05
78010,3,-0.00,0.01,1.03,-0.17,-0.69,-0.11
78014,3,0.01,0.01,1.02,-0.17,-0.69,-0.21
78018,3,0.00,0.01,1.02,0.15,-0.69,0.02
78022,3,0.00,0.01,1.02,0.44,-0.85,-0.10
78026,3,0.00,0.01,1.01,0.30,-0.82,0.02
78030,3,-0.01,0.02,1.01,0.40,-0.68,-0.31
78034,3,0.00,0.02,1.01,0.39,-0.86,-0.21
78038,3,0.00,0.01,1.02,0.42,-0.69,-0.27
78042,3,-0.00,0.01,1.02,0.49,-0.70,-0.24
78046,3,-0.00,0.02,1.02,0.61,-0.61,-0.30
78050,3,-0.00,0.02,1.02,0.83,-0.57,-0.53
78054,3,0.00,0.02,1.02,1.18,-0.68,-0.34
78058,3,0.00,0.02,1.02,0.98,-0.42,-0.44
78062,3,-0.00,0.02,1.02,0.97,-0.42,-0.41
78066,3,-0.00,0.02,1.03,0.97,-0.43,-0.54
78070,3,0.00,0.02,1.02,0.89,-0.56,-0.48
78074,3,-0.00,0.02,1.03,0.98,-0.40,-0.55
78078,3,0.01,0.02,1.03,0.78,-0.53,-0.47
78082,3,0.00,0.02,1.01,0.80,-0.51,-0.54
78086,3,-0.00,0.02,1.02,0.70,-0.53,-0.54
78090,3,-0.00,0.02,1.02,0.43,-0.78,-0.63
78094,3,0.00,0.02,1.02,0.36,-0.52,-0.67
78098,3,0.00,0.01,1.02,0.24,-0.47,-0.45
78102,3,0.00,0.01,1.02,0.67,-0.27,-0.50
78106,3,-0.00,0.01,1.02,0.61,-0.40,-0.61
78110,3,0.00,0.01,1.02,0.52,-0.55,-0.39
78114,3,0.00,0.01,1.02,0.66,-0.45,-0.38
78118,3,0.00,0.01,1.02,0.81,-0.40,-0.50
78122,3,0.00,0.02,1.02,0.61,-0.28,-0.61
78126,3,0.00,0.02,1.02,0.37,-0.47,-0.63
78130,3,0.00,0.02,1.02,0.50,-0.45,-0.60
78134,3,-0.00,0.02,1.02,0.56,-0.21,-0.61
78138,3,-0.00,0.02,1.02,0.24,-0.30,-0.65
78142,3,-0.00,0.02,1.02,0.21,-0.36,-0.77
78146,3,0.00,0.03,1.02,-0.12,-0.40,-0.77
78150,3,0.00,0.02,1.02,-0.37,-0.44,-0.78
78154,3,-0.00,0.02,1.02,-0.26,-0.24,-0.88
78222,3,-0.00,0.03,1.03,2.86,-0.18,-2.52
78226,3,-0.00,0.04,1.02,2.33,-0.28,-2.53
78162,3,0.00,0.02,1.00,-1.40,-0.93,-0.98
78166,3,0.01,0.02,1.03,-0.08,-0.57,-1.03
78170,3,0.01,0.02,1.01,0.21,-0.46,-1.00
78174,3,-0.00,0.01,1.01,0.08,-0.69,-1.11
78178,3,-0.00,0.01,1.03,0.15,-0.46,-1.38
78182,3,-0.00,0.02,1.02,0.13,-0.90,-1.28
78186,3,-0.01,0.02,1.03,0.60,-0.70,-1.47
78190,3,-0.01,0.03,1.02,0.96,-0.80,-1.65
78194,3,-0.01,0.02,1.02,1.41,-0.85,-1.86
78198,3,-0.01,0.03,1.04,1.44,-0.89,-2.05
78202,3,-0.00,0.01,1.04,1.98,-0.62,-2.18
78206,3,-0.01,0.03,1.04,2.10,-0.67,-2.32
78210,3,-0.01,0.02,1.04,2.63,-0.61,-2.49
78214,3,-0.00,0.03,1.03,2.62,-0.43,-2.38
78218,3,0.00,0.03,1.04,2.68,-0.40,-2.43
78222,3,-0.00,0.03,1.03,2.86,-0.18,-2.52
78226,3,-0.00,0.04,1.02,2.33,-0.28,-2.53
78230,3,0.01,0.04,1.01,1.98,-0.27,-2.53
78234,3,0.00,0.05,1.02,1.55,-0.49,-2.54
78238,3,0.01,0.04,1.02,1.09,-0.60,-2.50
78242,3,0.01,0.03,1.01,1.08,-0.25,-2.59
78246,3,0.01,0.02,1.00,0.82,-0.32,-2.37
78250,3,0.01,0.02,1.00,0.89,-0.34,-2.63
78254,3,0.00,0.02,1.00,0.60,-0.41,-2.58
78258,3,0.00,0.01,1.00,0.40,-0.63,-2.72
78262,3,0.00,0.01,0.99,0.17,-0.63,-2.56
78266,3,0.01,0.01,1.00,0.08,-0.57,-2.55
78270,3,0.01,0.01,0.99,-0.03,-0.92,-2.60
78274,3,0.00,0.00,0.99,0.04,-0.73,-2.48
78278,3,-0.00,0.01,0.99,-0.08,-0.96,-2.47
78282,3,-0.00,0.01,1.00,-0.40,-1.02,-2.48
78286,3,-0.01,0.01,0.99,-0.53,-1.08,-2.44
78290,3,-0.00,-0.00,0.99,-0.78,-1.27,-2.38
78294,3,-0.01,0.00,0.98,-1.02,-1.38,-2.11
78298,3,-0.01,-0.00,0.98,-1.19,-1.72,-1.94
78302,3,-0.00,-0.01,0.98,-1.39,-1.91,-1.72
78306,3,-0.00,-0.01,0.99,-1.62,-1.86,-1.44
78310,3,-0.01,-0.02,0.98,-1.82,-1.78,-1.30
78314,3,0.00,-0.02,0.98,-2.13,-1.80,-1.15
78318,3,0.00,-0.02,0.99,-2.53,-2.00,-0.79
78322,3,0.01,-0.01,0.99,-2.79,-2.11,-0.69
78326,3,0.01,-0.01,0.99,-3.08,-2.11,-0.36
78330,3,0.00,-0.02,0.99,-3.37,-2.53,-0.21
78334,3,0.01,-0.02,1.00,-3.16,-2.47,0.02
78338,3,-0.01,-0.03,1.01,-3.44,-2.60,0.10
78342,3,-0.00,-0.03,1.00,-3.40,-2.85,0.27
78346,3,-0.01,-0.03,1.00,-3.55,-2.93,0.33
78350,3,-0.01,-0.04,1.00,-3.36,-3.18,0.51
78354,3,-0.02,-0.03,1.01,-3.09,-3.21,0.66
78358,3,-0.02,-0.02,1.02,-3.03,-3.21,0.53
78362,3,-0.02,-0.02,1.01,-3.07,-3.40,0.64
78366,3,-0.02,0.00,1.02,-3.28,-3.31,0.63
78370,3,-0.02,0.01,1.02,-3.66,-3.31,0.71
78374,3,-0.02,0.02,1.02,-3.92,-3.52,0.77
78378,3,-0.02,0.03,1.02,-4.79,-3.66,0.64
78382,3,-0.02,0.03,1.02,-5.72,-3.44,0.85
78386,3,-0.01,0.03,1.01,-6.31,-3.40,0.63
78390,3,0.00,0.02,1.04,-6.95,-3.15,0.82
78394,3,-0.00,0.02,1.03,-7.67,-3.28,0.85
78398,3,0.00,0.01,1.02,-8.08,-3.26,0.59
78402,3,0.00,0.01,1.04,-8.47,-3.34,0.89
78406,3,0.00,-0.02,1.04,-8.60,-3.16,0.97
78410,3,0.01,-0.01,1.04,-8.14,-2.85,0.98
78414,3,0.02,-0.03,1.05,-7.47,-2.98,1.18
78418,3,0.01,-0.04,1.05,-6.88,-3.11,0.96
78422,3,0.02,-0.05,1.05,-5.72,-3.18,1.50
78426,3,0.02,-0.05,1.06,-4.76,-3.09,1.73
78430,3,0.01,-0.06,1.07,-3.73,-3.05,1.97
78434,3,0.01,-0.05,1.07,-2.34,-3.22,2.15
78438,3,0.01,-0.05,1.07,-1.21,-3.27,2.19
78442,3,-0.00,-0.04,1.08,0.07,-3.20,2.40
78446,3,-0.02,-0.02,1.07,1.17,-3.14,2.06
78450,3,-0.01,-0.01,1.08,1.79,-3.53,2.03
78454,3,-0.01,0.02,1.08,2.20,-3.25,1.92
78458,3,-0.01,0.03,1.08,2.43,-3.30,1.84
78462,3,0.00,0.04,1.08,2.00,-3.26,1.23
78466,3,0.00,0.05,1.08,1.69,-3.24,1.24
78470,3,0.01,0.05,1.08,1.05,-2.66,0.79
78474,3,0.02,0.06,1.10,0.71,-2.66,0.48
78478,3,0.03,0.06,1.10,0.45,-2.31,0.45
78482,3,0.03,0.05,1.10,0.55,-2.03,0.14
78486,3,0.03,0.05,1.10,0.51,-2.02,0.07
78490,3,0.04,0.05,1.10,1.03,-1.64,-0.18
78494,3,0.03,0.04,1.10,2.05,-1.27,-0.05
78498,3,0.02,0.03,1.09,3.30,-0.95,-0.37
78502,3,0.02,0.03,1.09,4.34,-0.61,-0.21
78506,3,0.02,0.02,1.09,6.16,0.01,-0.34
78510,3,0.02,0.01,1.09,7.48,0.31,-0.35
78514,3,0.03,-0.00,1.08,8.73,0.57,-0.56
78518,3,0.02,-0.02,1.08,10.34,1.05,-0.52
78522,3,0.02,-0.02,1.07,12.35,1.04,-0.74
78526,3,0.02,-0.03,1.08,14.47,1.30,-0.58
78530,3,0.01,-0.03,1.07,16.43,1.87,-0.66
78534,3,0.00,-0.03,1.07,17.54,1.91,-0.53
78538,3,-0.00,-0.01,1.08,18.05,2.08,-0.65
78542,3,-0.00,0.00,1.08,17.77,2.24,-0.92
78546,3,-0.01,0.02,1.08,17.67,2.64,-1.18
78550,3,-0.00,0.03,1.08,17.02,2.99,-1.48
78554,3,0.00,0.04,1.09,16.04,3.08,-1.66
78558,3,-0.00,0.06,1.08,15.13,3.19,-2.01
78562,3,0.01,0.06,1.07,13.89,3.73,-2.30
78566,3,0.01,0.06,1.08,12.59,3.86,-2.25
78570,3,0.02,0.05,1.08,11.77,4.27,-2.20
78574,3,0.02,0.04,1.07,10.69,4.60,-2.18
78578,3,0.02,0.03,1.07,10.45,4.76,-2.08
78582,3,0.01,0.03,1.05,10.05,4.95,-2.07
78586,3,0.01,0.02,1.05,10.02,5.00,-2.08
78590,3,0.01,0.02,1.05,10.54,5.18,-1.86
78594,3,0.01,0.01,1.03,10.94,5.06,-2.30
78598,3,0.01,0.01,1.01,11.40,4.80,-2.27
78602,3,0.00,0.01,1.01,11.95,4.95,-2.45
78606,3,0.01,0.01,1.01,12.79,4.85,-2.43
78610,3,0.01,0.01,1.01,12.87,4.93,-2.50
78614,3,0.00,0.02,0.99,13.10,5.09,-2.48
78618,3,0.01,0.02,1.00,13.16,5.18,-2.67
78622,3,0.00,0.03,1.00,12.84,5.15,-2.66
78626,3,0.01,0.03,0.99,12.14,5.34,-2.58
78630,3,-0.00,0.02,1.00,11.46,5.26,-2.56
78634,3,0.01,0.02,1.01,10.48,5.49,-2.58
78638,3,0.01,0.01,1.00,9.92,5.39,-2.44
78642,3,0.01,0.01,1.01,8.91,5.46,-2.57
78646,3,0.01,-0.00,1.02,7.78,5.54,-2.39
78650,3,0.00,-0.02,1.02,7.33,5.62,-2.33
78654,3,0.00,-0.02,1.02,6.75,5.37,-2.28
78658,3,0.00,-0.02,1.02,6.30,5.28,-2.02
78662,3,-0.01,-0.03,1.02,6.02,5.08,-1.79
78666,3,-0.02,-0.03,1.01,5.90,5.29,-1.64
78670,3,-0.02,-0.04,1.01,5.47,5.08,-1.46
78674,3,-0.02,-0.03,1.01,5.47,5.04,-1.30
78678,3,-0.02,-0.03,1.02,5.24,5.06,-1.12
78682,3,-0.01,-0.02,1.00,5.27,4.99,-1.07
78686,3,0.00,-0.02,1.01,5.44,5.10,-0.96
78690,3,0.00,-0.03,1.00,5.69,4.77,-0.88
78694,3,0.00,-0.02,1.00,5.77,4.88,-0.82
78698,3,0.00,-0.02,1.00,5.96,4.89,-0.63
78702,3,0.01,-0.02,1.00,6.24,4.80,-0.73
78706,3,0.01,-0.02,1.01,6.54,4.70,-0.85
78710,3,0.01,-0.01,1.00,7.31,4.78,-0.51
78714,3,0.01,0.01,1.00,8.15,4.59,-0.58
78718,3,0.00,0.00,1.01,8.34,4.57,-0.41
78722,3,-0.01,0.02,1.02,8.63,4.34,-0.81
78726,3,-0.01,0.03,1.02,8.56,4.44,-0.80
78730,3,-0.01,0.04,1.01,8.69,4.62,-0.90
78734,3,0.00,0.04,1.02,8.75,4.76,-1.29
78738,3,0.00,0.04,1.02,8.35,4.68,-1.27
78742,3,-0.01,0.05,1.02,8.05,4.65,-1.68
78746,3,-0.00,0.05,1.02,7.74,4.59,-1.87
78750,3,0.00,0.05,1.02,7.44,4.70,-2.00
78754,3,-0.00,0.04,1.02,7.31,4.79,-2.24
78758,3,0.00,0.03,1.03,6.82,5.01,-2.27
78762,3,0.01,0.03,1.02,6.53,5.24,-2.28
78766,3,0.01,0.02,1.02,6.34,5.12,-2.46
78770,3,0.00,0.02,1.02,5.98,5.24,-2.21
78774,3,0.01,0.01,1.02,5.78,5.18,-2.47
78778,3,0.01,0.01,1.02,5.89,5.27,-2.43
78782,3,0.01,-0.00,1.01,5.89,5.34,-2.56
78786,3,0.01,-0.01,1.01,5.60,5.39,-2.49
78790,3,0.01,-0.01,1.01,5.52,5.53,-2.34
78794,3,0.01,-0.01,1.02,5.25,5.76,-2.28
78798,3,0.01,-0.00,1.02,4.69,5.76,-2.17
78802,3,0.01,0.01,1.02,4.31,5.65,-2.16
78806,3,0.01,0.00,1.02,4.00,5.59,-2.24
78810,3,0.01,-0.00,1.02,3.72,5.45,-2.19
78814,3,0.01,0.00,1.03,3.94,5.31,-2.22
78818,3,0.00,-0.00,1.03,3.96,5.54,-2.44
78822,3,0.00,-0.00,1.03,4.03,5.67,-2.43
78826,3,0.00,0.00,1.02,3.92,5.58,-2.32
78830,3,-0.01,0.01,1.02,4.12,5.73,-2.59
78834,3,-0.01,0.01,1.02,4.29,5.92,-2.95
78838,3,-0.00,0.02,1.01,4.37,6.12,-3.02
78842,3,-0.00,0.02,1.01,4.50,6.02,-2.94
78846,3,-0.00,0.03,1.02,4.47,5.91,-3.12
78850,3,-0.01,0.02,1.03,4.53,6.06,-3.12
78854,3,-0.00,0.02,1.01,4.56,6.18,-3.37
78858,3,-0.00,0.03,1.02,4.29,6.16,-3.53
78862,3,0.00,0.03,1.01,4.10,6.30,-3.61
78866,3,-0.00,0.03,1.01,3.99,6.36,-3.56
78870,3,-0.00,0.02,1.00,3.63,6.19,-3.41
78874,3,-0.00,0.01,0.98,3.52,6.10,-3.61
78878,3,-0.00,0.00,0.98,3.08,6.13,-3.39
78882,3,-0.00,-0.00,0.98,2.94,6.13,-3.59
78886,3,0.01,-0.00,0.98,2.68,6.02,-3.53
78890,3,-0.00,-0.01,0.97,2.73,6.20,-3.63
78894,3,0.00,-0.01,0.97,2.22,6.05,-3.33
78898,3,-0.00,-0.02,0.96,2.22,5.78,-3.26
78902,3,-0.00,-0.02,0.95,1.84,5.50,-3.21
78906,3,-0.01,-0.03,0.95,1.66,5.43,-2.95
78910,3,-0.00,-0.03,0.95,1.58,5.42,-2.73
78914,3,-0.01,-0.04,0.95,1.45,5.16,-2.63
78918,3,0.00,-0.04,0.95,1.74,4.73,-2.54
78922,3,-0.01,-0.05,0.95,2.01,4.72,-2.50
78926,3,-0.01,-0.05,0.94,2.33,4.60,-2.37
78930,3,-0.01,-0.05,0.94,2.56,4.41,-2.33
78934,3,-0.01,-0.05,0.96,2.94,4.04,-2.22
78938,3,-0.01,-0.04,0.96,3.27,4.12,-2.17
78942,3,-0.02,-0.04,0.96,3.82,4.01,-2.10
78946,3,-0.02,-0.04,0.95,4.14,3.55,-1.85
78950,3,-0.02,-0.03,0.95,4.71,3.24,-1.69
78954,3,-0.01,-0.03,0.95,4.94,3.20,-1.76
78958,3,-0.01,-0.03,0.95,5.07,2.93,-1.69
78962,3,-0.01,-0.02,0.96,5.14,2.65,-1.56
78966,3,-0.00,-0.02,0.96,5.08,2.56,-1.49
78970,3,-0.01,-0.02,0.96,5.18,2.48,-1.50
78974,3,-0.01,-0.01,0.97,5.06,2.28,-1.42
78978,3,-0.00,-0.00,0.97,5.00,2.31,-1.41
78982,3,-0.00,-0.00,0.97,5.18,1.84,-1.38
78986,3,-0.01,-0.00,0.97,5.35,1.81,-1.40
78990,3,-0.01,0.00,0.98,5.23,1.70,-1.54
78994,3,-0.00,0.00,0.98,4.76,1.54,-1.40
78998,3,-0.01,0.01,0.97,4.55,1.34,-1.57
79002,3,-0.00,0.01,0.97,4.08,1.38,-1.49
79006,3,-0.01,0.01,0.96,3.82,1.14,-1.60
79010,3,-0.00,0.00,0.98,3.68,1.18,-1.40
79014,3,-0.01,-0.00,0.97,3.69,1.09,-1.56
79018,3,0.00,-0.01,0.98,3.31,0.93,-1.53
79022,3,0.01,-0.02,0.97,3.29,0.75,-1.66
79026,3,-0.00,-0.02,0.98,3.43,0.99,-1.54
79030,3,0.00,-0.03,0.98,3.80,0.92,-1.75
79034,3,0.00,-0.03,0.98,4.35,0.80,-1.75
79038,3,-0.00,-0.04,0.98,4.92,0.96,-1.66
79042,3,-0.00,-0.04,0.98,5.73,0.73,-1.66
79046,3,-0.00,-0.04,0.99,6.61,0.76,-1.56
79050,3,-0.00,-0.03,0.99,7.47,0.63,-1.67
79054,3,0.00,-0.03,0.99,8.16,0.61,-1.55
79058,3,-0.00,-0.03,0.99,8.97,0.40,-1.43
79062,3,-0.00,-0.03,0.98,9.49,0.42,-1.47
79066,3,-0.01,-0.02,0.98,9.92,0.21,-1.47
79070,3,-0.00,-0.01,0.97,10.11,0.04,-1.53
79074,3,-0.01,-0.01,0.97,10.29,0.03,-1.42
79078,3,-0.01,-0.00,0.97,9.87,-0.21,-1.31
79082,3,-0.00,0.01,0.96,9.51,-0.27,-1.50
79086,3,-0.00,-0.00,0.97,9.41,-0.21,-1.58
79090,3,-0.01,0.00,0.96,8.78,-0.50,-1.66
79094,3,0.00,-0.00,0.97,7.98,-0.34,-1.65
79098,3,0.00,-0.00,0.97,7.07,-0.27,-1.68
79102,3,-0.00,-0.00,0.96,5.92,-0.59,-1.61
79106,3,-0.00,-0.00,0.97,5.11,-0.63,-1.73
79110,3,-0.01,-0.01,0.96,4.28,-0.69,-1.53
79114,3,-0.01,-0.01,0.96,3.68,-0.84,-1.41
79118,3,-0.01,-0.01,0.96,3.13,-1.02,-1.55
79122,3,-0.01,-0.02,0.96,2.47,-1.15,-1.60
79126,3,-0.00,-0.02,0.95,1.80,-1.46,-1.42
79130,3,-0.00,-0.02,0.95,1.20,-1.69,-1.42
79134,3,-0.00,-0.02,0.95,0.85,-1.77,-1.26
79138,3,-0.00,-0.02,0.95,0.53,-1.76,-1.26
79142,3,-0.01,-0.02,0.95,-0.14,-2.19,-1.00
79146,3,-0.01,-0.01,0.95,-0.68,-2.11,-1.11
79150,3,0.00,-0.01,0.94,-1.08,-2.26,-0.98
79154,3,-0.01,-0.01,0.94,-1.79,-2.53,-0.86
79158,3,-0.00,-0.01,0.94,-2.43,-2.50,-0.83
79162,3,-0.01,-0.01,0.95,-3.06,-2.75,-0.71
79166,3,0.00,-0.02,0.96,-3.56,-2.66,-0.56
79170,3,0.00,-0.02,0.98,-4.48,-2.56,-0.47
79174,3,0.00,-0.02,0.97,-5.17,-2.73,-0.37
79178,3,0.00,-0.02,0.97,-5.71,-2.89,-0.38
79182,3,-0.00,-0.03,0.98,-5.60,-3.14,-0.24
79186,3,-0.01,-0.03,0.98,-5.43,-3.13,-0.08
79190,3,-0.01,-0.04,0.98,-5.20,-3.23,0.12
79194,3,-0.01,-0.04,0.99,-5.08,-3.27,0.29
79198,3,-0.00,-0.04,0.99,-4.69,-3.37,0.50
79202,3,-0.01,-0.04,0.98,-4.66,-3.39,0.61
79206,3,-0.00,-0.04,1.00,-4.37,-3.42,0.76
79210,3,-0.01,-0.04,0.99,-4.11,-3.50,0.64
79214,3,-0.00,-0.03,1.00,-3.66,-3.27,0.92
79218,3,-0.00,-0.04,1.01,-3.27,-3.32,1.11
79222,3,-0.01,-0.04,1.03,-3.20,-2.76,1.47
79226,3,0.00,-0.06,1.02,-3.53,-2.82,2.12
79230,3,-0.01,-0.08,1.00,-4.39,-2.91,2.33
79234,3,-0.01,-0.08,0.99,-4.24,-3.05,2.83
79238,3,-0.00,-0.08,1.00,-3.30,-3.02,3.00
79242,3,-0.00,-0.09,1.00,-1.73,-2.94,3.34
79246,3,-0.01,-0.10,0.99,-1.08,-2.75,3.85
79250,3,-0.02,-0.11,0.96,-1.43,-3.09,3.99
79254,3,-0.01,-0.08,0.93,-1.23,-3.79,4.34
79258,3,-0.02,-0.09,0.93,-0.25,-4.28,4.62
79262,3,-0.01,-0.08,0.94,0.49,-4.57,4.92
79266,3,-0.02,-0.07,0.94,-0.16,-4.74,5.48
79270,3,-0.01,-0.06,0.93,-1.73,-5.24,5.81
79274,3,-0.01,-0.04,0.93,-3.46,-5.59,5.92
79278,3,-0.01,-0.04,0.93,-4.89,-6.14,6.24
79282,3,-0.01,-0.05,0.92,-6.25,-6.49,6.66
79286,3,-0.00,-0.06,0.93,-7.97,-6.87,6.92
79290,3,-0.01,-0.07,0.92,-9.79,-7.10,7.42
79294,3,-0.01,-0.08,0.93,-11.39,-7.54,7.95
79298,3,-0.01,-0.08,0.94,-12.88,-8.05,8.52
79302,3,-0.01,-0.10,0.93,-14.83,-8.47,9.26
79306,3,-0.02,-0.12,0.94,-16.02,-8.86,9.69
79310,3,-0.02,-0.14,0.94,-17.06,-9.11,10.58
79314,3,-0.02,-0.15,0.94,-17.66,-9.66,11.19
79318,3,-0.02,-0.16,0.94,-18.27,-10.21,12.05
79322,3,-0.02,-0.16,0.93,-18.37,-11.02,12.85
79326,3,-0.02,-0.15,0.93,-17.90,-11.34,13.42
79330,3,-0.03,-0.16,0.95,-17.50,-12.04,14.31
79334,3,-0.02,-0.15,0.95,-17.11,-12.89,14.65
79338,3,-0.03,-0.14,0.94,-16.40,-13.82,15.47
79342,3,-0.02,-0.13,0.96,-15.30,-14.23,16.00
79346,3,-0.03,-0.11,0.96,-13.96,-14.55,16.83
79350,3,-0.03,-0.10,0.96,-12.91,-14.68,17.52
79354,3,-0.03,-0.08,0.96,-12.34,-15.05,17.76
79358,3,-0.03,-0.08,0.97,-12.45,-15.75,17.96
79362,3,-0.02,-0.06,0.97,-12.57,-16.21,18.73
79366,3,-0.02,-0.05,0.97,-12.44,-16.65,19.09
79370,3,-0.01,-0.04,0.97,-12.92,-16.51,19.86
79374,3,-0.00,-0.02,0.95,-13.71,-16.37,20.29
79378,3,-0.01,-0.02,0.96,-15.36,-16.58,20.50
79382,3,-0.00,-0.02,0.97,-16.74,-16.82,20.92
79386,3,-0.00,-0.03,1.00,-17.62,-16.64,20.98
