Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
105550,2,0.10,0.21,0.74,43.49,-5.12,-19.15
105550,3,0.28,-0.34,1.37,26.25,72.31,174.57
105551,4,-0.05,0.15,0.80,31.30,17.57,-20.92
105551,5,0.03,-0.20,0.78,83.71,25.63,-212.02
105552,6,0.00,0.00,0.00,0.00,0.00,0.00
105553,1,0.17,-0.05,1.11,59.92,19.95,-6.25
105554,2,0.10,0.23,0.76,40.73,-4.93,-19.45
105554,3,0.27,-0.32,1.35,32.70,74.04,178.37
105555,4,-0.04,0.14,0.79,29.21,16.47,-21.56
105555,5,-0.01,-0.19,0.78,87.26,26.53,-215.34
105556,6,0.00,0.00,0.00,0.00,0.00,0.00
105557,1,0.17,-0.03,1.11,60.66,21.15,-4.06
105558,2,0.10,0.24,0.77,37.55,-4.82,-19.02
105558,3,0.26,-0.29,1.34,37.92,75.32,182.53
105559,4,-0.05,0.14,0.80,26.98,15.73,-22.17
105559,5,-0.05,-0.18,0.79,90.11,27.27,-218.92
105560,6,0.00,0.00,0.00,0.00,0.00,0.00
105561,1,0.16,-0.01,1.11,60.84,22.47,-2.08
105562,2,0.12,0.24,0.77,34.86,-4.13,-19.31
105562,3,0.25,-0.27,1.33,42.86,77.15,186.53
105563,4,-0.04,0.13,0.80,24.69,14.83,-22.48
105563,5,-0.10,-0.16,0.80,92.77,28.02,-221.52
105564,6,0.00,0.00,0.00,0.00,0.00,0.00
105565,1,0.17,0.00,1.11,60.40,23.42,-0.31
105566,2,0.11,0.24,0.76,31.83,-2.62,-19.30
105566,3,0.23,-0.25,1.32,46.60,78.89,190.64
105567,4,-0.04,0.13,0.79,22.32,14.03,-23.02
105567,5,-0.14,-0.15,0.80,95.24,28.68,-224.08
105568,6,0.00,0.00,0.00,0.00,0.00,0.00
105569,1,0.16,0.01,1.11,58.79,24.50,1.19
105570,2,0.11,0.24,0.78,28.31,-1.39,-20.34
105570,3,0.20,-0.23,1.30,49.99,81.43,194.56
105571,4,-0.04,0.11,0.79,20.03,13.11,-23.53
105571,5,-0.18,-0.15,0.81,97.31,28.82,-226.93
105572,6,0.00,0.00,0.00,0.00,0.00,0.00
105573,1,0.15,0.02,1.11,57.12,25.47,2.62
105574,2,0.09,0.24,0.78,23.81,-0.91,-20.98
105574,3,0.18,-0.21,1.32,51.81,83.74,198.24
105575,4,-0.03,0.11,0.79,17.63,12.10,-24.13
105575,5,-0.23,-0.13,0.80,99.15,28.65,-228.69
105576,6,0.00,0.00,0.00,0.00,0.00,0.00
105577,1,0.16,0.04,1.12,55.47,27.09,3.93
105578,2,0.09,0.22,0.79,19.55,-0.03,-21.47
105578,3,0.18,-0.20,1.32,52.03,85.73,201.19
105579,4,-0.03,0.10,0.79,15.50,11.28,-24.79
105579,5,-0.28,-0.13,0.82,103.17,28.56,-230.40
105580,6,0.00,0.00,0.00,0.00,0.00,0.00
105581,1,0.14,0.06,1.10,52.51,28.79,5.13
105582,2,0.09,0.23,0.79,15.53,0.69,-22.13
105582,3,0.15,-0.20,1.31,51.12,88.19,204.29
105583,4,-0.02,0.09,0.79,13.32,10.82,-25.25
105583,5,-0.32,-0.12,0.82,102.83,27.78,-231.95
105584,6,0.00,0.00,0.00,0.00,0.00,0.00
105585,1,0.14,0.06,1.11,49.47,30.05,5.84
105586,2,0.08,0.21,0.78,11.73,1.53,-22.98
105586,3,0.13,-0.18,1.31,48.69,91.62,206.43
105587,4,-0.03,0.08,0.80,11.37,10.34,-25.79
105587,5,-0.37,-0.11,0.83,107.20,26.91,-233.05
105588,6,0.00,0.00,0.00,0.00,0.00,0.00
105589,1,0.14,0.08,1.10,45.17,31.69,6.74
105590,2,0.08,0.19,0.79,7.85,2.85,-23.84
105590,3,0.11,-0.16,1.32,44.90,94.82,208.63
105591,4,-0.02,0.06,0.81,9.44,9.37,-26.20
105591,5,-0.41,-0.08,0.82,107.16,25.89,-234.68
105592,6,0.00,0.00,0.00,0.00,0.00,0.00
105593,1,0.16,0.09,1.10,41.11,33.46,7.53
105594,2,0.08,0.18,0.79,4.24,3.68,-24.77
105594,3,0.09,-0.17,1.32,40.31,97.42,209.88
105595,4,-0.01,0.05,0.80,7.65,8.99,-26.69
105595,5,-0.46,-0.06,0.81,107.88,24.50,-235.63
105596,6,0.00,0.00,0.00,0.00,0.00,0.00
105597,1,0.15,0.10,1.11,36.54,35.07,8.17
105598,2,0.08,0.16,0.80,0.98,4.24,-25.63
105598,3,0.07,-0.18,1.32,35.17,99.68,210.22
105599,4,-0.01,0.03,0.80,6.26,8.40,-27.02
105599,5,-0.51,-0.03,0.82,107.55,22.56,-237.10
105600,6,0.00,0.00,0.00,0.00,0.00,0.00
105601,1,0.17,0.09,1.11,32.45,36.95,8.67
105602,2,0.07,0.15,0.80,-2.31,4.87,-26.47
105602,3,0.04,-0.19,1.31,29.21,101.77,209.53
105603,4,0.00,0.02,0.79,5.11,8.11,-27.47
105603,5,-0.55,-0.03,0.82,106.64,20.47,-238.80
105604,6,0.00,0.00,0.00,0.00,0.00,0.00
105605,1,0.16,0.11,1.11,27.73,38.50,9.66
105606,2,0.08,0.14,0.82,-5.43,5.06,-27.18
105606,3,0.01,-0.19,1.31,23.11,103.52,207.83
105607,4,0.01,0.01,0.81,4.07,7.73,-27.68
105607,5,-0.59,-0.01,0.80,105.72,17.89,-240.42
105608,6,0.00,0.00,0.00,0.00,0.00,0.00
105609,1,0.17,0.10,1.12,23.36,39.93,10.52
105610,2,0.06,0.12,0.81,-7.75,5.42,-27.69
105610,3,-0.01,-0.19,1.32,17.17,103.48,205.43
105611,4,0.01,-0.01,0.82,3.56,7.49,-27.92
105611,5,-0.62,0.02,0.78,101.30,15.56,-241.59
105612,6,0.00,0.00,0.00,0.00,0.00,0.00
105613,1,0.17,0.10,1.12,19.79,40.76,11.58
105614,2,0.07,0.11,0.82,-9.87,5.63,-28.46
105614,3,-0.03,-0.19,1.29,11.92,103.05,202.29
105615,4,0.02,-0.02,0.81,3.06,7.16,-28.01
105615,5,-0.67,0.05,0.78,98.22,13.28,-242.57
105616,6,0.00,0.00,0.00,0.00,0.00,0.00
105617,1,0.16,0.10,1.14,15.85,41.27,12.54
105618,2,0.07,0.11,0.82,-11.84,5.71,-28.91
105618,3,-0.07,-0.18,1.28,7.14,102.43,197.50
105619,4,0.03,-0.03,0.81,2.88,6.99,-28.40
105619,5,-0.71,0.08,0.76,92.27,11.36,-243.60
105620,6,0.00,0.00,0.00,0.00,0.00,0.00
105621,1,0.14,0.08,1.14,12.43,41.22,13.85
105622,2,0.07,0.10,0.83,-13.44,6.13,-29.60
105622,3,-0.09,-0.17,1.25,4.28,102.34,192.70
105623,4,0.02,-0.04,0.82,2.73,6.73,-28.54
105623,5,-0.75,0.10,0.75,85.63,9.53,-244.57
105624,6,0.00,0.00,0.00,0.00,0.00,0.00
105625,1,0.13,0.08,1.15,8.96,40.68,15.73
105626,2,0.06,0.09,0.82,-14.44,6.37,-30.18
105626,3,-0.12,-0.18,1.24,3.29,102.76,187.93
105627,4,0.02,-0.04,0.82,2.69,6.33,-28.65
105627,5,-0.78,0.11,0.74,79.47,7.63,-245.54
105628,6,0.00,0.00,0.00,0.00,0.00,0.00
105629,1,0.12,0.06,1.17,5.87,39.31,17.25
105630,2,0.06,0.09,0.83,-15.04,6.69,-30.69
105630,3,-0.13,-0.15,1.24,2.84,102.80,184.03
105631,4,0.02,-0.05,0.82,2.60,5.82,-28.84
105631,5,-0.82,0.15,0.71,73.20,6.18,-246.16
105632,6,0.00,0.00,0.00,0.00,0.00,0.00
105633,1,0.13,0.04,1.16,3.15,38.73,18.85
105634,2,0.05,0.08,0.83,-15.76,6.57,-31.19
105634,3,-0.12,-0.13,1.24,1.24,103.51,180.66
105635,4,0.02,-0.06,0.81,2.52,5.35,-29.15
105635,5,-0.85,0.19,0.72,65.79,4.02,-246.67
105636,6,0.00,0.00,0.00,0.00,0.00,0.00
105637,1,0.13,0.02,1.18,0.18,38.11,20.27
105638,2,0.05,0.07,0.82,-15.80,6.85,-31.51
105638,3,-0.09,-0.12,1.23,-0.92,104.08,177.29
105639,4,0.02,-0.05,0.80,2.41,5.23,-29.37
105639,5,-0.87,0.22,0.71,57.28,2.10,-247.22
105640,6,0.00,0.00,0.00,0.00,0.00,0.00
105641,1,0.14,0.01,1.21,-2.36,37.60,21.17
105642,2,0.05,0.07,0.82,-16.02,7.29,-32.12
105642,3,-0.06,-0.13,1.20,-3.67,104.41,174.31
105643,4,0.01,-0.05,0.80,2.14,4.81,-29.56
105643,5,-0.88,0.27,0.70,48.69,0.85,-246.76
105644,6,0.00,0.00,0.00,0.00,0.00,0.00
105645,1,0.13,-0.03,1.22,-4.39,36.92,21.98
105646,2,0.06,0.06,0.82,-16.31,7.50,-32.46
105646,3,-0.05,-0.14,1.16,-6.29,104.42,171.40
105647,4,0.01,-0.04,0.80,1.82,4.89,-29.79
105647,5,-0.88,0.31,0.69,39.92,-0.04,-245.75
105648,6,0.00,0.00,0.00,0.00,0.00,0.00
105649,1,0.13,-0.06,1.23,-6.44,37.08,23.16
105650,2,0.05,0.06,0.83,-16.73,7.81,-32.99
105650,3,-0.07,-0.14,1.13,-9.53,105.57,168.69
105651,4,0.00,-0.04,0.80,1.53,4.79,-30.08
105651,5,-0.87,0.35,0.68,31.44,-0.37,-244.63
105652,6,0.00,0.00,0.00,0.00,0.00,0.00
105653,1,0.11,-0.11,1.25,-7.31,36.71,23.77
105654,2,0.05,0.05,0.83,-17.09,8.03,-33.47
105654,3,-0.07,-0.15,1.09,-14.08,106.00,164.26
105655,4,0.02,-0.03,0.80,1.14,4.78,-30.40
105655,5,-0.83,0.40,0.68,23.54,-0.06,-242.56
105656,6,0.00,0.00,0.00,0.00,0.00,0.00
105657,1,0.09,-0.16,1.24,-8.29,35.98,25.01
105658,2,0.05,0.03,0.83,-17.45,7.92,-34.01
105658,3,-0.07,-0.14,1.06,-17.88,106.70,160.82
105659,4,0.00,-0.03,0.81,0.69,4.73,-30.51
105659,5,-0.83,0.43,0.67,13.88,0.59,-239.81
105660,6,0.00,0.00,0.00,0.00,0.00,0.00
105661,1,0.06,-0.20,1.26,-8.28,34.79,26.24
105662,2,0.05,0.03,0.83,-17.86,8.36,-34.59
105662,3,-0.11,-0.14,1.01,-22.23,105.24,157.70
105663,4,0.01,-0.03,0.80,-0.11,4.54,-30.91
105663,5,-0.83,0.46,0.68,6.25,1.60,-236.72
105664,6,0.00,0.00,0.00,0.00,0.00,0.00
105665,1,0.04,-0.27,1.26,-7.43,32.95,26.24
105666,2,0.05,0.01,0.81,-17.82,8.76,-35.19
105666,3,-0.11,-0.10,0.95,-24.05,104.10,153.73
105667,4,0.01,-0.03,0.80,-0.59,4.50,-31.09
105667,5,-0.81,0.49,0.68,-1.34,3.10,-233.25
105668,6,0.00,0.00,0.00,0.00,0.00,0.00
105669,1,0.04,-0.30,1.29,-5.88,31.03,26.37
105670,2,0.07,0.01,0.82,-18.18,9.03,-35.31
105670,3,-0.14,-0.07,0.88,-23.49,101.74,148.81
105671,4,0.01,-0.02,0.80,-0.97,4.13,-31.84
105671,5,-0.80,0.51,0.64,-7.62,5.16,-229.47
105672,6,0.00,0.00,0.00,0.00,0.00,0.00
105673,1,0.03,-0.35,1.32,-2.73,27.14,25.95
105674,2,0.06,0.01,0.82,-18.24,9.39,-35.71
105674,3,-0.15,-0.09,0.85,-19.95,98.36,142.34
105675,4,0.01,-0.01,0.80,-1.37,3.70,-31.73
105675,5,-0.77,0.55,0.62,-11.34,7.73,-225.47
105676,6,0.00,0.00,0.00,0.00,0.00,0.00
105677,1,0.01,-0.40,1.31,0.02,26.42,25.49
105678,2,0.06,0.01,0.81,-18.38,9.50,-36.05
105678,3,-0.12,-0.09,0.81,-16.92,92.61,133.61
105679,4,0.02,-0.01,0.80,-1.95,3.63,-32.00
105679,5,-0.73,0.63,0.60,-14.18,10.92,-221.53
105680,6,0.00,0.00,0.00,0.00,0.00,0.00
105681,1,-0.01,-0.42,1.35,4.27,24.03,25.18
105682,2,0.07,0.01,0.81,-18.34,10.05,-35.75
105682,3,-0.07,0.01,0.76,-20.23,82.88,126.07
105683,4,0.01,0.00,0.80,-2.33,3.61,-32.33
105683,5,-0.68,0.75,0.59,-18.45,14.60,-217.11
105684,6,0.00,0.00,0.00,0.00,0.00,0.00
105685,1,-0.02,-0.47,1.35,8.11,22.78,23.79
105686,2,0.05,0.01,0.81,-18.89,10.43,-36.21
105686,3,-0.00,0.09,0.74,-24.64,72.08,117.79
105687,4,0.01,0.00,0.80,-2.63,2.97,-32.61
105687,5,-0.64,0.87,0.60,-25.82,17.77,-212.15
105688,6,0.00,0.00,0.00,0.00,0.00,0.00
105689,1,-0.03,-0.50,1.36,13.53,21.79,22.84
105690,2,0.06,0.01,0.82,-18.85,10.69,-36.15
105690,3,0.04,0.09,0.69,-31.08,60.41,110.25
105691,4,-0.00,0.01,0.81,-3.14,2.59,-33.13
105691,5,-0.58,1.00,0.59,-35.63,21.14,-206.55
105692,6,0.00,0.00,0.00,0.00,0.00,0.00
105693,1,-0.02,-0.52,1.34,17.82,21.38,20.48
105694,2,0.06,0.01,0.82,-18.92,10.73,-36.12
105694,3,0.09,0.11,0.67,-34.67,50.69,103.94
105695,4,0.00,0.02,0.81,-3.26,2.11,-33.56
105695,5,-0.52,1.10,0.59,-46.76,24.40,-200.35
105696,6,0.00,0.00,0.00,0.00,0.00,0.00
105697,1,0.04,-0.56,1.38,23.47,24.39,17.94
105698,2,0.06,0.01,0.82,-19.15,11.15,-35.80
105698,3,0.11,0.09,0.64,-37.98,42.73,99.47
105699,4,0.00,0.04,0.80,-2.85,2.24,-34.11
105699,5,-0.47,1.15,0.61,-57.71,27.41,-192.80
105700,6,0.00,0.00,0.00,0.00,0.00,0.00
105701,1,-0.02,-0.57,1.34,26.27,23.63,16.21
105702,2,0.04,0.00,0.83,-19.05,10.72,-35.67
105702,3,0.15,0.11,0.65,-39.18,38.18,93.95
105703,4,0.01,0.03,0.80,-2.40,2.60,-34.22
105703,5,-0.44,1.19,0.65,-68.67,29.98,-184.81
105704,6,0.00,0.00,0.00,0.00,0.00,0.00
105705,1,-0.03,-0.59,1.35,27.81,23.92,12.98
105706,2,0.06,0.01,0.82,-19.64,10.93,-34.75
105706,3,0.16,0.14,0.66,-42.08,34.92,89.20
105707,4,-0.01,0.03,0.80,-2.26,2.88,-34.75
105707,5,-0.42,1.21,0.70,-78.19,31.73,-175.61
105708,6,0.00,0.00,0.00,0.00,0.00,0.00
105709,1,-0.03,-0.61,1.33,27.08,23.83,9.81
105710,2,0.05,0.01,0.83,-18.95,10.71,-34.12
105710,3,0.14,0.16,0.70,-44.37,30.90,85.81
105711,4,-0.00,0.04,0.79,-1.89,2.95,-35.05
105711,5,-0.39,1.21,0.79,-85.85,33.31,-165.28
105712,6,0.00,0.00,0.00,0.00,0.00,0.00
105713,1,-0.04,-0.64,1.30,23.69,25.42,6.14
105714,2,0.05,0.01,0.82,-18.36,10.50,-33.53
105714,3,0.12,0.23,0.75,-46.27,26.55,81.59
105715,4,-0.01,0.04,0.80,-1.32,3.17,-35.26
105715,5,-0.38,1.20,0.89,-90.94,34.05,-154.20
105716,6,0.00,0.00,0.00,0.00,0.00,0.00
105717,1,-0.05,-0.63,1.31,20.21,25.91,3.16
105718,2,0.05,-0.01,0.83,-17.47,10.74,-32.71
105718,3,0.12,0.27,0.77,-48.05,21.85,74.93
105719,4,-0.01,0.05,0.81,-0.92,3.47,-35.53
105719,5,-0.38,1.19,0.98,-93.32,34.09,-142.13
105720,6,0.00,0.00,0.00,0.00,0.00,0.00
105721,1,-0.06,-0.65,1.29,14.19,26.64,-0.53
105722,2,-0.01,-0.02,0.85,-15.95,9.82,-32.94
105722,3,0.12,0.35,0.83,-50.15,17.27,69.26
105723,4,-0.01,0.04,0.81,-0.57,3.44,-35.73
105723,5,-0.40,1.17,1.07,-92.09,33.42,-128.72
105724,6,0.00,0.00,0.00,0.00,0.00,0.00
105725,1,-0.04,-0.65,1.28,8.15,26.74,-4.05
105726,2,0.04,-0.01,0.83,-13.76,9.44,-30.87
105726,3,0.09,0.40,0.83,-54.85,11.42,64.52
105727,4,-0.01,0.05,0.81,0.27,3.55,-36.11
105727,5,-0.39,1.16,1.14,-88.06,32.40,-114.63
105728,6,0.00,0.00,0.00,0.00,0.00,0.00
105729,1,-0.04,-0.65,1.28,2.44,27.15,-7.69
105730,2,0.06,0.02,0.84,-12.38,7.83,-29.92
105730,3,0.07,0.48,0.84,-58.52,4.94,58.93
105731,4,-0.02,0.06,0.81,0.37,3.37,-36.51
105731,5,-0.41,1.14,1.20,-81.15,30.98,-100.03
105732,6,0.00,0.00,0.00,0.00,0.00,0.00
105733,1,-0.03,-0.66,1.28,-2.28,26.56,-11.59
105734,2,0.04,-0.02,0.83,-10.08,7.04,-28.27
105734,3,0.05,0.54,0.84,-60.09,-1.32,54.01
105735,4,-0.02,0.07,0.81,0.62,3.21,-37.10
105735,5,-0.42,1.12,1.23,-72.37,29.22,-85.33
105736,6,0.00,0.00,0.00,0.00,0.00,0.00
105737,1,-0.04,-0.67,1.29,-5.73,24.73,-14.59
105738,2,0.03,-0.02,0.83,-8.31,5.82,-27.06
105738,3,0.04,0.61,0.83,-60.59,-6.93,48.56
105739,4,-0.02,0.08,0.80,1.04,3.17,-37.84
105739,5,-0.41,1.11,1.25,-62.67,27.04,-70.08
105740,6,0.00,0.00,0.00,0.00,0.00,0.00
105741,1,-0.02,-0.67,1.29,-8.43,22.60,-17.96
105742,2,0.03,-0.02,0.81,-6.60,4.76,-26.34
105742,3,0.02,0.65,0.82,-59.00,-12.49,42.94
105743,4,-0.02,0.07,0.80,2.19,3.63,-38.18
105743,5,-0.39,1.10,1.28,-52.93,24.69,-55.22
105744,6,0.00,0.00,0.00,0.00,0.00,0.00
105745,1,-0.03,-0.67,1.32,-10.24,20.37,-20.69
105746,2,0.04,-0.02,0.81,-5.38,4.03,-25.23
105746,3,0.03,0.65,0.79,-55.74,-17.90,36.71
105747,4,-0.01,0.07,0.79,3.47,4.27,-38.69
105747,5,-0.37,1.10,1.28,-42.85,22.59,-40.80
105748,6,0.00,0.00,0.00,0.00,0.00,0.00
105749,1,-0.01,-0.66,1.33,-12.22,19.11,-23.66
105750,2,0.04,-0.01,0.79,-4.23,3.37,-24.00
105750,3,0.02,0.66,0.77,-50.76,-22.85,30.18
105751,4,-0.02,0.06,0.80,4.10,4.59,-39.14
105751,5,-0.33,1.12,1.28,-33.39,20.88,-25.81
105752,6,0.00,0.00,0.00,0.00,0.00,0.00
105753,1,-0.00,-0.67,1.33,-13.60,16.98,-26.11
105754,2,0.04,-0.02,0.80,-3.11,2.46,-22.92
105754,3,0.03,0.64,0.75,-45.21,-27.28,23.00
105755,4,-0.01,0.06,0.81,4.53,4.60,-39.70
105755,5,-0.31,1.14,1.26,-24.69,19.05,-11.91
105756,6,0.00,0.00,0.00,0.00,0.00,0.00
105757,1,0.00,-0.65,1.33,-14.69,16.49,-28.40
105758,2,0.05,-0.02,0.79,-1.61,1.64,-22.02
105758,3,0.05,0.62,0.74,-37.90,-31.82,15.95
105759,4,-0.00,0.06,0.80,5.30,5.35,-40.40
105759,5,-0.27,1.15,1.23,-17.72,18.02,2.03
105760,6,0.00,0.00,0.00,0.00,0.00,0.00
105761,1,0.00,-0.63,1.33,-15.47,15.37,-29.85
105762,2,0.05,-0.03,0.79,-0.21,0.82,-20.69
105762,3,0.07,0.57,0.75,-29.89,-36.24,9.42
105763,4,0.01,0.05,0.80,6.04,5.36,-41.18
105763,5,-0.24,1.15,1.21,-11.98,17.02,15.24
105764,6,0.00,0.00,0.00,0.00,0.00,0.00
105765,1,0.01,-0.61,1.32,-15.85,15.15,-31.25
105766,2,0.06,-0.03,0.80,1.21,0.03,-19.62
105766,3,0.09,0.51,0.76,-22.69,-39.94,3.90
105767,4,0.01,0.04,0.80,6.67,5.73,-41.59
105767,5,-0.21,1.13,1.18,-7.70,16.24,27.79
105768,6,0.00,0.00,0.00,0.00,0.00,0.00
105769,1,0.02,-0.59,1.32,-16.46,15.31,-32.29
105770,2,0.06,-0.03,0.80,2.46,-1.04,-18.48
105770,3,0.11,0.45,0.79,-15.22,-43.68,-0.78
105771,4,0.03,0.04,0.79,7.75,6.34,-42.24
105771,5,-0.19,1.08,1.16,-3.47,15.77,39.53
105772,6,0.00,0.00,0.00,0.00,0.00,0.00
105773,1,0.02,-0.58,1.31,-16.73,16.12,-32.36
105774,2,0.06,-0.05,0.79,4.54,-1.95,-17.27
105774,3,0.12,0.39,0.82,-7.39,-46.92,-5.31
105775,4,0.02,0.02,0.81,9.38,7.19,-42.94
105775,5,-0.17,1.03,1.14,0.27,15.17,51.08
105776,6,0.00,0.00,0.00,0.00,0.00,0.00
105777,1,0.02,-0.55,1.31,-16.33,16.50,-32.34
105778,2,0.07,-0.06,0.80,6.66,-3.00,-16.40
105778,3,0.11,0.34,0.83,-0.94,-50.30,-9.45
105779,4,0.04,0.01,0.79,10.42,7.76,-43.63
105779,5,-0.17,0.97,1.14,4.37,14.60,61.57
105780,6,0.00,0.00,0.00,0.00,0.00,0.00
105781,1,0.03,-0.55,1.30,-15.43,17.07,-32.37
105782,2,0.07,-0.07,0.80,9.15,-3.87,-15.12
105782,3,0.12,0.29,0.86,5.30,-52.87,-13.57
105783,4,0.04,0.00,0.80,12.13,8.37,-44.24
105783,5,-0.17,0.91,1.14,8.47,13.98,71.35
105784,6,0.00,0.00,0.00,0.00,0.00,0.00
105785,1,0.04,-0.53,1.30,-14.01,18.00,-32.31
105786,2,0.08,-0.06,0.81,11.11,-4.90,-14.22
105786,3,0.10,0.25,0.88,10.43,-56.11,-17.11
105787,4,0.05,-0.01,0.80,13.70,8.80,-44.82
105787,5,-0.17,0.85,1.13,12.60,13.70,80.14
105788,6,0.00,0.00,0.00,0.00,0.00,0.00
105789,1,0.06,-0.51,1.28,-12.21,19.30,-31.44
105790,2,0.08,-0.06,0.81,13.05,-6.22,-12.96
105790,3,0.11,0.19,0.92,15.29,-58.76,-20.83
105791,4,0.05,-0.01,0.80,15.08,9.25,-45.42
105791,5,-0.19,0.80,1.14,16.27,13.64,88.41
105792,6,0.00,0.00,0.00,0.00,0.00,0.00
105793,1,0.07,-0.50,1.27,-8.94,21.62,-30.53
105794,2,0.07,-0.06,0.82,15.60,-7.44,-11.96
105794,3,0.10,0.14,0.94,19.79,-61.47,-23.82
105795,4,0.04,-0.02,0.80,16.89,9.96,-45.85
105795,5,-0.20,0.76,1.14,19.38,13.11,94.34
105796,6,0.00,0.00,0.00,0.00,0.00,0.00
105797,1,0.08,-0.45,1.24,-5.38,22.91,-29.38
105798,2,0.06,-0.06,0.83,18.43,-8.50,-10.95
105798,3,0.10,0.10,0.96,22.98,-63.92,-27.05
105799,4,0.04,-0.03,0.79,18.50,10.21,-46.63
105799,5,-0.21,0.72,1.14,22.10,12.88,102.72
105800,6,0.00,0.00,0.00,0.00,0.00,0.00
105801,1,0.09,-0.42,1.22,-1.60,24.64,-27.71
105802,2,0.05,-0.06,0.83,20.76,-9.64,-9.83
105802,3,0.09,0.07,0.97,25.53,-65.68,-29.79
105803,4,0.04,-0.04,0.80,20.05,11.07,-46.99
105803,5,-0.21,0.68,1.13,23.68,12.67,108.85
105804,6,0.00,0.00,0.00,0.00,0.00,0.00
105805,1,0.12,-0.41,1.20,2.47,26.79,-25.75
105806,2,0.03,-0.06,0.83,23.26,-10.53,-8.93
105806,3,0.09,0.03,0.99,27.15,-67.73,-32.81
105807,4,0.04,-0.05,0.81,21.63,11.40,-47.42
105807,5,-0.22,0.65,1.12,24.80,12.48,114.40
105808,6,0.00,0.00,0.00,0.00,0.00,0.00
105809,1,0.14,-0.38,1.17,6.79,29.21,-23.43
105810,2,0.02,-0.06,0.83,25.99,-12.17,-7.72
105810,3,0.11,-0.01,1.00,28.24,-69.79,-35.40
105811,4,0.02,-0.06,0.83,23.17,11.97,-47.99
105811,5,-0.21,0.62,1.10,24.98,12.51,119.01
105812,6,0.00,0.00,0.00,0.00,0.00,0.00
105813,1,0.15,-0.35,1.16,11.69,29.45,-20.79
105814,2,0.01,-0.05,0.83,28.43,-13.42,-7.02
105814,3,0.12,-0.05,1.01,29.11,-71.47,-37.91
105815,4,0.03,-0.06,0.82,24.68,12.35,-48.47
105815,5,-0.20,0.55,1.11,23.97,12.27,122.91
105816,6,0.00,0.00,0.00,0.00,0.00,0.00
105817,1,0.17,-0.32,1.13,16.26,30.25,-17.73
105818,2,-0.00,-0.06,0.81,31.20,-14.78,-5.97
105818,3,0.13,-0.11,1.04,29.40,-72.16,-40.70
105819,4,0.02,-0.07,0.82,25.99,13.02,-48.85
105819,5,-0.20,0.41,1.14,21.91,11.10,124.82
105820,6,0.00,0.00,0.00,0.00,0.00,0.00
105821,1,0.20,-0.29,1.11,19.85,31.46,-14.57
105822,2,-0.00,-0.06,0.81,33.93,-16.17,-5.00
105822,3,0.13,-0.15,1.08,28.74,-73.16,-43.67
105823,4,0.00,-0.07,0.82,27.48,13.34,-49.44
105823,5,-0.18,0.26,1.17,20.84,10.06,126.48
105824,6,0.00,0.00,0.00,0.00,0.00,0.00
105825,1,0.21,-0.27,1.10,23.18,32.42,-11.82
105826,2,-0.01,-0.07,0.80,37.01,-17.51,-4.21
105826,3,0.13,-0.17,1.11,27.62,-74.19,-46.85
105827,4,-0.00,-0.07,0.83,28.62,13.85,-50.17
105827,5,-0.17,0.09,1.22,20.88,8.63,126.78
105828,6,0.00,0.00,0.00,0.00,0.00,0.00
105829,1,0.22,-0.23,1.09,26.11,32.60,-8.04
105830,2,-0.02,-0.05,0.82,39.76,-18.92,-3.59
105830,3,0.13,-0.20,1.12,25.11,-74.86,-49.85
105831,4,-0.01,-0.08,0.82,29.56,13.95,-50.37
105831,5,-0.18,-0.20,1.29,19.05,6.15,124.44
105832,6,0.00,0.00,0.00,0.00,0.00,0.00
105833,1,0.22,-0.20,1.09,28.10,32.48,-4.24
105834,2,-0.02,-0.05,0.81,42.57,-20.72,-2.91
105834,3,0.11,-0.22,1.14,22.31,-74.62,-53.11
105835,4,-0.00,-0.08,0.82,30.34,13.87,-50.85
105835,5,-0.18,-0.63,1.39,16.40,2.39,119.36
105836,6,0.00,0.00,0.00,0.00,0.00,0.00
105837,1,0.21,-0.18,1.06,29.90,32.80,-0.02
105838,2,-0.02,-0.03,0.79,45.11,-22.18,-2.55
105838,3,0.09,-0.22,1.18,17.34,-74.73,-56.40
105839,4,-0.01,-0.09,0.82,31.04,13.64,-51.23
105839,5,-0.19,-1.28,1.53,12.06,-4.18,109.36
105840,6,0.00,0.00,0.00,0.00,0.00,0.00
105841,1,0.20,-0.16,1.05,30.82,33.37,4.62
105842,2,-0.01,-0.02,0.78,47.53,-23.31,-2.34
105842,3,0.03,-0.18,1.19,7.47,-75.80,-59.77
105843,4,-0.01,-0.10,0.80,31.68,12.57,-51.51
105843,5,-0.21,-2.00,1.79,2.57,-15.03,93.66
105844,6,0.00,0.00,0.00,0.00,0.00,0.00
105845,1,0.16,-0.15,1.03,32.00,34.01,10.05
105846,2,-0.02,-0.00,0.77,48.93,-24.11,-2.28
105846,3,-0.05,-0.06,1.16,-12.15,-77.50,-63.23
105847,4,-0.03,-0.11,0.77,31.61,10.93,-52.05
105847,5,-0.14,-2.00,1.99,-0.48,-25.02,73.60
105848,6,0.00,0.00,0.00,0.00,0.00,0.00
105849,1,0.08,-0.14,1.00,33.49,34.97,16.15
105850,2,-0.02,0.01,0.77,50.08,-24.89,-2.11
105850,3,-0.15,0.10,0.93,-36.21,-74.82,-64.14
105851,4,-0.04,-0.12,0.74,31.10,9.51,-52.74
