Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
268789,5,-0.15,0.06,0.99,-2.34,-12.11,53.39
268790,6,0.00,0.00,0.00,0.00,0.00,0.00
268791,1,0.11,-0.15,0.79,-23.40,3.19,29.89
268792,2,0.06,1.05,1.09,-7.91,16.84,-12.99
268792,3,-0.09,0.17,1.18,1.31,-15.98,-49.72
268793,4,-0.17,0.83,1.12,24.63,25.15,75.50
268793,5,-0.13,0.11,0.92,-1.92,-12.05,55.34
268794,6,0.00,0.00,0.00,0.00,0.00,0.00
268795,1,0.11,-0.16,0.78,-23.29,2.34,28.63
268796,2,0.04,1.06,1.06,-10.69,16.76,-7.80
268796,3,-0.09,0.18,1.16,1.19,-15.98,-50.72
268797,4,-0.20,0.89,1.15,23.36,27.02,63.19
268797,5,-0.08,0.14,0.88,-1.85,-11.27,56.60
268798,6,0.00,0.00,0.00,0.00,0.00,0.00
268799,1,0.10,-0.17,0.78,-23.27,0.38,27.57
268800,2,0.04,1.08,1.03,-12.59,17.61,-2.50
268800,3,-0.10,0.19,1.16,1.46,-16.15,-51.86
268801,4,-0.22,0.91,1.16,18.89,26.73,49.56
268801,5,-0.14,0.14,0.90,-1.49,-12.57,57.90
268802,6,0.00,0.00,0.00,0.00,0.00,0.00
268803,1,0.11,-0.18,0.75,-22.92,-0.23,25.95
268804,2,0.04,1.09,0.99,-13.67,19.26,3.07
268804,3,-0.11,0.19,1.15,1.59,-16.14,-52.73
268805,4,-0.24,0.90,1.18,11.96,24.81,35.34
268805,5,-0.12,0.13,0.88,-0.61,-13.27,59.71
268806,6,0.00,0.00,0.00,0.00,0.00,0.00
268807,1,0.12,-0.17,0.75,-21.99,-1.50,24.98
268808,2,0.05,1.07,0.95,-15.58,21.99,8.21
268808,3,-0.10,0.19,1.15,1.88,-16.24,-54.08
268809,4,-0.24,0.86,1.16,2.84,22.20,20.59
268809,5,-0.09,0.11,0.87,-0.09,-12.77,61.35
268810,6,0.00,0.00,0.00,0.00,0.00,0.00
268811,1,0.12,-0.18,0.74,-20.58,-1.96,23.69
268812,2,0.05,1.04,0.93,-19.51,24.59,12.79
268812,3,-0.11,0.20,1.15,2.11,-15.77,-55.14
268813,4,-0.21,0.77,1.14,-6.40,19.27,5.72
268813,5,-0.13,0.14,0.85,0.43,-13.59,63.64
268814,6,0.00,0.00,0.00,0.00,0.00,0.00
268815,1,0.12,-0.17,0.74,-19.53,-2.84,22.45
268816,2,0.04,0.99,0.91,-23.32,27.53,16.51
268816,3,-0.12,0.21,1.15,2.51,-16.01,-56.37
268817,4,-0.17,0.64,1.12,-14.39,17.12,-8.60
268817,5,-0.12,0.12,0.84,1.48,-13.63,65.02
268818,6,0.00,0.00,0.00,0.00,0.00,0.00
268819,1,0.11,-0.18,0.73,-18.15,-3.43,21.24
268820,2,0.06,0.91,0.89,-27.57,30.60,19.77
268820,3,-0.11,0.22,1.15,3.06,-15.90,-57.42
268821,4,-0.12,0.52,1.08,-20.22,16.27,-21.21
268821,5,-0.11,0.13,0.83,1.53,-13.83,66.65
268822,6,0.00,0.00,0.00,0.00,0.00,0.00
268823,1,0.11,-0.18,0.74,-16.64,-4.25,20.06
268824,2,0.04,0.81,0.87,-30.17,33.37,21.98
268824,3,-0.12,0.23,1.15,3.31,-16.32,-58.62
268825,4,-0.08,0.43,1.05,-24.56,16.42,-32.91
268825,5,-0.14,0.14,0.81,2.50,-14.04,69.28
268826,6,0.00,0.00,0.00,0.00,0.00,0.00
268827,1,0.11,-0.18,0.75,-15.31,-4.60,18.79
268828,2,0.05,0.72,0.88,-31.44,35.08,23.32
268828,3,-0.13,0.24,1.16,3.62,-16.69,-59.61
268829,4,-0.03,0.35,1.03,-26.83,17.92,-42.73
268829,5,-0.15,0.16,0.78,1.57,-14.54,71.02
268830,6,0.00,0.00,0.00,0.00,0.00,0.00
268831,1,0.09,-0.18,0.74,-14.25,-5.71,17.34
268832,2,0.06,0.63,0.90,-31.44,36.15,24.30
268832,3,-0.13,0.24,1.16,3.82,-17.27,-60.68
268833,4,0.01,0.28,1.01,-28.01,20.14,-51.40
268833,5,-0.15,0.16,0.77,1.45,-14.89,72.78
268834,6,0.00,0.00,0.00,0.00,0.00,0.00
268835,1,0.09,-0.17,0.75,-13.83,-6.76,15.74
268836,2,0.08,0.57,0.92,-31.44,37.25,24.75
268836,3,-0.14,0.23,1.18,3.95,-18.19,-61.35
268837,4,0.06,0.21,0.99,-29.10,23.60,-60.20
268837,5,-0.15,0.17,0.76,0.50,-15.29,74.95
268838,6,0.00,0.00,0.00,0.00,0.00,0.00
268839,1,0.08,-0.17,0.76,-13.83,-7.89,14.35
268840,2,0.10,0.47,0.95,-30.61,37.80,24.92
268840,3,-0.15,0.23,1.17,4.11,-19.24,-62.20
268841,4,0.09,0.14,0.99,-29.71,27.03,-67.84
268841,5,-0.17,0.17,0.74,-0.40,-15.82,76.81
268842,6,0.00,0.00,0.00,0.00,0.00,0.00
268843,1,0.08,-0.19,0.75,-13.97,-8.78,12.80
268844,2,0.11,0.38,0.97,-27.91,38.27,24.28
268844,3,-0.16,0.22,1.19,3.85,-20.09,-62.81
268845,4,0.11,0.07,0.98,-29.84,29.89,-75.03
268845,5,-0.18,0.19,0.72,-1.98,-16.01,78.71
268846,6,0.00,0.00,0.00,0.00,0.00,0.00
268847,1,0.07,-0.16,0.78,-15.21,-9.61,11.24
268848,2,0.14,0.31,1.00,-24.49,38.40,23.18
268848,3,-0.15,0.20,1.19,3.66,-21.06,-63.85
268849,4,0.13,0.00,0.97,-29.96,32.31,-81.77
268849,5,-0.16,0.18,0.72,-3.79,-16.49,80.04
268850,6,0.00,0.00,0.00,0.00,0.00,0.00
268851,1,0.07,-0.16,0.77,-16.04,-10.15,9.47
268852,2,0.16,0.28,1.01,-22.11,37.82,21.83
268852,3,-0.16,0.19,1.19,2.95,-22.13,-64.82
268853,4,0.12,-0.09,0.95,-29.35,34.82,-87.77
268853,5,-0.18,0.18,0.72,-5.13,-16.94,81.78
268854,6,0.00,0.00,0.00,0.00,0.00,0.00
268855,1,0.06,-0.17,0.77,-17.53,-11.43,7.93
268856,2,0.17,0.21,1.02,-21.04,36.76,19.44
268856,3,-0.17,0.17,1.18,1.89,-23.27,-66.05
268857,4,0.13,-0.19,0.95,-26.18,38.02,-91.85
268857,5,-0.19,0.19,0.73,-6.65,-17.57,83.52
268858,6,0.00,0.00,0.00,0.00,0.00,0.00
268859,1,0.06,-0.16,0.77,-19.32,-12.27,5.97
268860,2,0.16,0.15,1.05,-20.37,34.63,16.74
268860,3,-0.18,0.16,1.18,0.81,-24.13,-67.39
268861,4,0.10,-0.29,0.97,-19.90,42.39,-95.82
268861,5,-0.22,0.20,0.75,-8.62,-18.07,85.34
268862,6,0.00,0.00,0.00,0.00,0.00,0.00
268863,1,0.05,-0.17,0.75,-20.58,-12.94,4.53
268864,2,0.12,0.10,1.08,-20.42,31.42,13.14
268864,3,-0.19,0.15,1.22,0.31,-24.43,-68.86
268865,4,0.03,-0.37,1.03,-4.33,50.74,-96.02
268865,5,-0.25,0.19,0.77,-10.63,-18.89,86.62
268866,6,0.00,0.00,0.00,0.00,0.00,0.00
268867,1,0.06,-0.19,0.75,-22.18,-13.40,2.87
268868,2,0.05,0.07,1.09,-23.05,27.31,9.43
268868,3,-0.22,0.13,1.24,0.10,-24.27,-70.47
268869,4,-0.16,-0.31,1.22,21.30,63.15,-88.84
268869,5,-0.29,0.16,0.80,-12.67,-20.19,88.21
268870,6,0.00,0.00,0.00,0.00,0.00,0.00
268871,1,0.05,-0.21,0.74,-23.08,-13.21,1.50
268872,2,-0.09,0.02,1.10,-26.68,23.32,4.50
268872,3,-0.26,0.12,1.29,0.89,-23.92,-72.20
268873,4,-0.61,-0.14,1.72,38.07,60.17,-74.71
268873,5,-0.36,0.12,0.83,-12.77,-21.80,90.40
268874,6,0.00,0.00,0.00,0.00,0.00,0.00
268875,1,0.02,-0.24,0.74,-23.19,-12.40,-0.34
268876,2,-0.25,-0.01,1.12,-29.63,21.02,-1.14
268876,3,-0.31,0.12,1.33,1.31,-24.20,-73.79
268877,4,-1.06,0.06,2.00,25.83,30.07,-59.65
268877,5,-0.44,0.10,0.83,-11.90,-24.27,91.56
268878,6,0.00,0.00,0.00,0.00,0.00,0.00
268879,1,-0.02,-0.26,0.75,-23.06,-11.25,-2.08
268880,2,-0.47,-0.04,1.15,-30.33,19.57,-7.42
268880,3,-0.34,0.14,1.29,0.49,-25.80,-75.26
268881,4,-1.17,0.22,1.96,7.60,3.73,-44.37
268881,5,-0.46,0.10,0.78,-10.89,-26.50,94.60
268882,6,0.00,0.00,0.00,0.00,0.00,0.00
268883,1,-0.06,-0.30,0.72,-22.27,-10.40,-3.74
268884,2,-0.62,-0.05,1.14,-26.85,16.34,-12.94
268884,3,-0.36,0.16,1.16,-1.81,-27.47,-76.60
268885,4,-1.05,0.27,1.64,-7.53,-11.51,-31.77
268885,5,-0.45,0.12,0.72,-10.79,-27.18,94.53
268886,6,0.00,0.00,0.00,0.00,0.00,0.00
268887,1,-0.10,-0.33,0.70,-21.16,-10.76,-5.32
268888,2,-0.68,-0.04,1.09,-19.80,10.92,-17.08
268888,3,-0.36,0.17,0.99,-4.03,-28.94,-78.26
268889,4,-0.81,0.33,1.28,-25.05,-19.63,-27.60
268889,5,-0.40,0.16,0.69,-12.28,-26.45,97.63
268890,6,0.00,0.00,0.00,0.00,0.00,0.00
268891,1,-0.10,-0.32,0.68,-20.15,-12.40,-6.85
268892,2,-0.63,-0.02,1.04,-13.05,5.68,-20.00
268892,3,-0.35,0.16,0.90,-4.94,-30.15,-80.47
268893,4,-0.53,0.47,1.02,-44.59,-18.47,-29.75
268893,5,-0.38,0.19,0.67,-16.24,-25.11,99.05
268894,6,0.00,0.00,0.00,0.00,0.00,0.00
268895,1,-0.10,-0.32,0.67,-19.08,-14.85,-8.41
268896,2,-0.55,0.02,1.04,-8.66,1.31,-21.70
268896,3,-0.35,0.15,0.87,-4.81,-31.54,-83.54
268897,4,-0.32,0.62,0.91,-60.66,-11.44,-33.21
268897,5,-0.37,0.20,0.71,-21.60,-23.76,100.73
268898,6,0.00,0.00,0.00,0.00,0.00,0.00
268899,1,-0.10,-0.33,0.69,-17.74,-17.72,-10.11
268900,2,-0.49,0.05,1.02,-5.35,-2.58,-22.78
268900,3,-0.34,0.17,0.87,-4.30,-33.75,-86.76
268901,4,-0.20,0.66,0.95,-68.92,-1.18,-37.02
268901,5,-0.40,0.18,0.75,-27.25,-23.72,102.17
268902,6,0.00,0.00,0.00,0.00,0.00,0.00
268903,1,-0.09,-0.33,0.72,-16.92,-20.50,-11.27
268904,2,-0.32,0.13,1.01,-4.67,2.05,-18.83
268904,3,-0.33,0.20,0.87,-5.14,-35.99,-90.18
268905,4,-0.16,0.58,1.11,-75.19,3.83,-39.98
268905,5,-0.43,0.16,0.81,-32.21,-23.85,103.84
268906,6,0.00,0.00,0.00,0.00,0.00,0.00
268907,1,-0.09,-0.36,0.77,-16.44,-22.89,-13.05
268908,2,-0.23,0.25,1.02,1.07,3.60,-15.69
268908,3,-0.32,0.22,0.86,-5.76,-37.74,-93.32
268909,4,-0.16,0.40,1.18,-84.85,-3.11,-45.06
268909,5,-0.47,0.12,0.86,-36.11,-24.41,105.56
268910,6,0.00,0.00,0.00,0.00,0.00,0.00
268911,1,-0.09,-0.40,0.81,-14.92,-24.82,-14.85
268912,2,-0.19,0.36,1.06,6.81,3.54,-12.00
268912,3,-0.32,0.25,0.81,-6.92,-38.80,-96.19
268913,4,-0.10,0.15,1.02,-96.35,-14.41,-53.77
268913,5,-0.50,0.09,0.90,-38.76,-24.67,108.03
268914,6,0.00,0.00,0.00,0.00,0.00,0.00
268915,1,-0.09,-0.45,0.84,-13.70,-26.60,-17.03
268916,2,-0.17,0.44,1.12,10.46,-0.56,-7.87
268916,3,-0.32,0.29,0.78,-7.47,-39.56,-98.59
268917,4,0.00,-0.03,0.77,-99.27,-17.14,-63.82
268917,5,-0.51,0.03,0.93,-40.60,-24.95,110.86
268918,6,0.00,0.00,0.00,0.00,0.00,0.00
268919,1,-0.09,-0.48,0.86,-12.03,-28.69,-19.98
268920,2,-0.15,0.48,1.14,17.67,-4.15,-3.60
268920,3,-0.33,0.30,0.77,-7.43,-40.68,-100.24
268921,4,0.03,-0.14,0.57,-94.60,-7.40,-71.27
268921,5,-0.53,-0.02,0.94,-41.00,-25.13,113.75
268922,6,0.00,0.00,0.00,0.00,0.00,0.00
268923,1,-0.09,-0.51,0.90,-10.09,-30.86,-23.02
268924,2,-0.14,0.50,1.12,27.35,-7.98,0.56
268924,3,-0.35,0.32,0.74,-6.85,-41.98,-101.97
268925,4,-0.01,-0.24,0.53,-85.96,6.24,-75.15
268925,5,-0.55,-0.04,0.93,-41.06,-25.17,116.69
268926,6,0.00,0.00,0.00,0.00,0.00,0.00
268927,1,-0.11,-0.54,0.94,-7.57,-34.24,-26.43
268928,2,-0.10,0.50,1.03,34.01,-8.69,3.44
268928,3,-0.36,0.33,0.69,-7.09,-43.24,-103.41
268929,4,-0.00,-0.37,0.57,-76.04,14.17,-75.97
268929,5,-0.56,-0.08,0.92,-41.02,-24.95,119.54
268930,6,0.00,0.00,0.00,0.00,0.00,0.00
268931,1,-0.12,-0.56,0.96,-4.52,-37.41,-29.81
268932,2,-0.06,0.47,0.91,33.08,-6.53,5.92
268932,3,-0.36,0.33,0.62,-8.08,-44.84,-105.73
268933,4,0.08,-0.50,0.56,-63.51,20.82,-74.16
268933,5,-0.59,-0.10,0.88,-41.53,-24.44,122.28
268934,6,0.00,0.00,0.00,0.00,0.00,0.00
268935,1,-0.13,-0.57,0.97,-0.37,-40.95,-32.63
268936,2,-0.01,0.41,0.86,27.37,-5.67,7.54
268936,3,-0.37,0.33,0.56,-9.89,-46.00,-108.34
268937,4,0.21,-0.58,0.54,-50.94,28.73,-71.07
268937,5,-0.61,-0.07,0.88,-42.17,-23.37,125.61
268938,6,0.00,0.00,0.00,0.00,0.00,0.00
268939,1,-0.15,-0.55,0.99,4.73,-44.72,-35.74
268940,2,0.08,0.28,0.82,20.73,-4.08,7.97
268940,3,-0.37,0.35,0.50,-12.51,-47.88,-111.05
268941,4,0.32,-0.62,0.50,-37.53,36.27,-66.87
268941,5,-0.62,-0.05,0.83,-44.95,-21.86,128.37
268942,6,0.00,0.00,0.00,0.00,0.00,0.00
268943,1,-0.16,-0.53,1.01,9.56,-49.30,-38.38
268944,2,0.17,0.16,0.85,9.92,-0.65,7.37
268944,3,-0.38,0.36,0.48,-15.36,-49.95,-113.79
268945,4,0.36,-0.61,0.48,-26.20,43.69,-64.47
268945,5,-0.60,-0.09,0.80,-48.74,-19.96,130.34
268946,6,0.00,0.00,0.00,0.00,0.00,0.00
268947,1,-0.16,-0.53,1.02,14.56,-54.05,-41.27
268948,2,0.23,0.03,0.91,-6.66,4.70,5.46
268948,3,-0.38,0.35,0.46,-18.31,-51.84,-116.64
268949,4,0.38,-0.55,0.49,-18.31,49.56,-62.78
268949,5,-0.58,-0.13,0.75,-53.93,-17.79,132.06
268950,6,0.00,0.00,0.00,0.00,0.00,0.00
268951,1,-0.17,-0.51,1.07,19.58,-59.38,-44.08
268952,2,0.26,-0.11,0.95,-23.91,10.53,2.21
268952,3,-0.39,0.35,0.47,-22.73,-54.38,-119.62
268953,4,0.39,-0.48,0.57,-14.53,49.62,-61.58
268953,5,-0.58,-0.18,0.74,-59.44,-15.94,133.16
268954,6,0.00,0.00,0.00,0.00,0.00,0.00
268955,1,-0.15,-0.49,1.09,24.30,-64.81,-47.02
268956,2,0.26,-0.26,0.95,-36.82,16.40,-2.08
268956,3,-0.38,0.35,0.47,-28.14,-56.69,-121.97
268957,4,0.41,-0.42,0.61,-14.57,46.05,-60.69
268957,5,-0.59,-0.17,0.75,-65.90,-14.22,134.56
268958,6,0.00,0.00,0.00,0.00,0.00,0.00
268959,1,-0.15,-0.47,1.13,28.58,-70.00,-50.18
268960,2,0.23,-0.37,0.94,-42.67,20.18,-7.06
268960,3,-0.37,0.33,0.50,-34.32,-59.09,-123.79
268961,4,0.43,-0.39,0.60,-15.77,40.50,-60.18
268961,5,-0.56,-0.18,0.72,-72.96,-12.69,135.72
268962,6,0.00,0.00,0.00,0.00,0.00,0.00
268963,1,-0.16,-0.46,1.16,32.02,-75.76,-53.17
268964,2,0.20,-0.46,0.94,-43.49,21.86,-12.72
268964,3,-0.35,0.31,0.53,-39.98,-61.18,-124.74
268965,4,0.42,-0.37,0.60,-16.66,35.85,-59.79
268965,5,-0.55,-0.24,0.71,-81.24,-11.69,136.53
268966,6,0.00,0.00,0.00,0.00,0.00,0.00
268967,1,-0.15,-0.42,1.22,34.91,-79.81,-56.22
268968,2,0.18,-0.51,0.94,-38.11,22.28,-17.73
268968,3,-0.33,0.29,0.58,-45.57,-62.36,-125.05
268969,4,0.36,-0.35,0.62,-15.96,33.09,-60.11
268969,5,-0.54,-0.27,0.69,-88.82,-10.18,137.06
268970,6,0.00,0.00,0.00,0.00,0.00,0.00
268971,1,-0.17,-0.40,1.24,37.98,-83.61,-59.02
268972,2,0.16,-0.52,0.91,-27.02,21.94,-21.80
268972,3,-0.32,0.28,0.60,-52.02,-62.08,-124.59
268973,4,0.26,-0.39,0.64,-15.16,31.87,-60.95
268973,5,-0.51,-0.28,0.66,-96.38,-8.68,137.86
268974,6,0.00,0.00,0.00,0.00,0.00,0.00
268975,1,-0.14,-0.37,1.27,41.39,-86.44,-61.98
268976,2,0.12,-0.53,0.84,-12.21,22.85,-26.80
268976,3,-0.32,0.26,0.65,-58.15,-60.92,-123.24
268977,4,0.14,-0.42,0.66,-12.94,31.22,-61.02
268977,5,-0.47,-0.40,0.63,-105.46,-6.91,137.05
268978,6,0.00,0.00,0.00,0.00,0.00,0.00
268979,1,-0.15,-0.34,1.28,44.33,-88.28,-64.60
268980,2,0.05,-0.53,0.76,3.05,24.10,-32.92
268980,3,-0.31,0.23,0.73,-63.21,-58.87,-120.78
268981,4,0.04,-0.46,0.70,-9.02,31.02,-59.91
268981,5,-0.42,-0.49,0.62,-110.82,-5.26,136.13
268982,6,0.00,0.00,0.00,0.00,0.00,0.00
268983,1,-0.13,-0.28,1.29,46.76,-87.86,-67.77
268984,2,0.01,-0.52,0.70,17.07,25.70,-39.14
268984,3,-0.29,0.19,0.83,-65.70,-55.85,-117.53
268985,4,-0.04,-0.51,0.74,-6.24,31.42,-57.89
268985,5,-0.39,-0.56,0.60,-113.75,-3.86,134.27
268986,6,0.00,0.00,0.00,0.00,0.00,0.00
268987,1,-0.15,-0.22,1.28,49.26,-89.94,-69.88
268988,2,-0.03,-0.51,0.70,31.13,26.79,-45.44
268988,3,-0.27,0.15,0.87,-67.21,-53.23,-112.66
268989,4,-0.07,-0.50,0.77,-3.40,31.40,-54.79
268989,5,-0.33,-0.58,0.60,-112.78,-1.83,133.18
268990,6,0.00,0.00,0.00,0.00,0.00,0.00
268991,1,-0.14,-0.16,1.25,50.82,-90.40,-72.65
268992,2,-0.04,-0.47,0.76,43.33,25.89,-50.15
268992,3,-0.25,0.11,0.94,-66.64,-49.60,-107.57
268993,4,-0.05,-0.49,0.80,0.85,32.18,-51.34
268993,5,-0.28,-0.59,0.62,-108.34,-0.53,131.04
268994,6,0.00,0.00,0.00,0.00,0.00,0.00
268995,1,-0.14,-0.13,1.23,51.66,-91.25,-74.82
268996,2,-0.08,-0.43,0.86,53.40,21.53,-53.25
268996,3,-0.22,0.07,1.03,-64.10,-44.66,-102.11
268997,4,-0.05,-0.49,0.80,8.72,33.60,-46.52
268997,5,-0.22,-0.60,0.62,-104.43,1.27,128.69
268998,6,0.00,0.00,0.00,0.00,0.00,0.00
268999,1,-0.12,-0.06,1.21,51.98,-91.53,-77.57
269000,2,-0.12,-0.37,0.94,62.26,15.21,-55.57
269000,3,-0.19,0.02,1.11,-59.95,-39.46,-96.34
269001,4,-0.04,-0.48,0.80,18.45,35.55,-41.48
269001,5,-0.17,-0.59,0.68,-96.56,1.99,125.89
269002,6,0.00,0.00,0.00,0.00,0.00,0.00
269003,1,-0.11,0.01,1.17,51.83,-91.24,-80.24
269004,2,-0.12,-0.29,0.97,69.62,8.31,-56.73
269004,3,-0.16,-0.02,1.19,-55.60,-33.97,-90.94
269005,4,-0.04,-0.44,0.81,27.91,37.93,-37.46
269005,5,-0.13,-0.54,0.74,-85.62,2.75,124.04
269006,6,0.00,0.00,0.00,0.00,0.00,0.00
269007,1,-0.09,0.06,1.13,50.72,-89.26,-82.87
269008,2,-0.13,-0.24,0.96,75.98,2.67,-57.66
269008,3,-0.12,-0.09,1.25,-49.95,-30.48,-85.97
269009,4,-0.03,-0.36,0.82,36.98,40.38,-34.46
269009,5,-0.08,-0.44,0.77,-72.92,3.44,122.45
269010,6,0.00,0.00,0.00,0.00,0.00,0.00
269011,1,-0.09,0.10,1.07,49.28,-87.48,-85.45
269012,2,-0.15,-0.16,0.94,80.67,-0.98,-58.96
269012,3,-0.04,-0.12,1.29,-45.46,-23.41,-80.76
269013,4,-0.02,-0.27,0.82,43.07,42.22,-33.01
269013,5,-0.07,-0.24,0.84,-59.47,3.51,122.27
269014,6,0.00,0.00,0.00,0.00,0.00,0.00
269015,1,-0.10,0.16,1.04,48.08,-85.77,-87.35
269016,2,-0.16,-0.07,0.89,82.88,-3.51,-59.47
269016,3,0.01,-0.15,1.27,-39.37,-15.82,-74.89
269017,4,-0.02,-0.18,0.84,46.71,43.17,-32.38
269017,5,-0.07,0.10,0.93,-50.82,1.59,124.44
269018,6,0.00,0.00,0.00,0.00,0.00,0.00
269019,1,-0.07,0.20,1.00,45.79,-83.92,-89.96
269020,2,-0.15,0.02,0.85,84.12,-4.79,-58.88
269020,3,-0.05,-0.30,1.30,-33.39,-6.13,-71.15
269021,4,-0.03,-0.09,0.83,46.95,42.97,-32.89
269021,5,-0.06,0.50,0.91,-52.32,-0.21,129.24
269022,6,0.00,0.00,0.00,0.00,0.00,0.00
269023,1,-0.06,0.21,0.93,42.67,-80.87,-92.34
269024,2,-0.11,0.12,0.82,83.66,-5.27,-58.11
269024,3,0.10,-0.25,1.26,-20.18,6.04,-61.66
269025,4,-0.03,-0.02,0.83,44.30,42.04,-33.76
269025,5,-0.13,0.98,0.97,-66.50,-5.73,135.70
269026,6,0.00,0.00,0.00,0.00,0.00,0.00
269027,1,-0.11,0.21,0.90,38.92,-80.85,-95.57
269028,2,-0.09,0.21,0.80,82.77,-4.70,-56.33
269028,3,0.10,-0.37,1.26,-10.56,15.40,-56.50
269029,4,-0.03,0.06,0.83,39.53,40.90,-35.31
269029,5,-0.18,1.10,0.96,-78.60,-12.41,142.67
269030,6,0.00,0.00,0.00,0.00,0.00,0.00
269031,1,-0.07,0.24,0.85,34.87,-79.55,-98.51
269032,2,-0.05,0.24,0.81,78.58,-3.87,-54.14
269032,3,0.13,-0.47,1.34,-4.85,19.42,-53.12
269033,4,-0.02,0.13,0.85,32.13,37.98,-36.50
269033,5,-0.21,0.98,0.95,-85.15,-15.82,147.30
269034,6,0.00,0.00,0.00,0.00,0.00,0.00
269035,1,-0.07,0.26,0.82,31.25,-78.02,-100.56
269036,2,-0.00,0.27,0.80,72.55,-2.94,-51.72
269036,3,0.07,-0.69,1.38,-1.31,20.63,-51.68
269037,4,-0.02,0.20,0.85,23.04,34.70,-38.28
269037,5,-0.17,0.59,0.84,-81.97,-12.50,148.04
269038,6,0.00,0.00,0.00,0.00,0.00,0.00
269039,1,-0.07,0.27,0.80,25.56,-77.94,-103.44
269040,2,0.04,0.28,0.82,64.98,-1.45,-50.15
269040,3,0.06,-0.96,1.50,4.54,18.98,-50.92
269041,4,-0.01,0.23,0.85,13.39,30.60,-39.35
269041,5,-0.13,0.06,0.67,-65.40,-4.84,140.90
269042,6,0.00,0.00,0.00,0.00,0.00,0.00
269043,1,-0.12,0.29,0.77,18.51,-80.70,-105.32
269044,2,0.07,0.28,0.85,56.10,-0.18,-48.90
269044,3,-0.01,-1.26,1.68,9.02,15.54,-51.47
269045,4,0.00,0.26,0.84,4.11,26.73,-40.16
269045,5,-0.08,-0.30,0.53,-45.74,4.47,123.78
269046,6,0.00,0.00,0.00,0.00,0.00,0.00
269047,1,-0.17,0.34,0.76,11.23,-83.05,-106.23
269048,2,0.10,0.27,0.86,46.46,1.31,-48.00
269048,3,-0.12,-1.27,2.00,4.21,5.95,-56.38
269049,4,-0.00,0.27,0.83,-4.32,23.34,-40.44
269050,5,-0.02,-0.55,0.45,-29.45,12.66,102.21
269050,6,0.00,0.00,0.00,0.00,0.00,0.00
269051,1,-0.22,0.33,0.81,4.69,-86.48,-106.80
269052,2,0.12,0.26,0.86,36.11,2.79,-47.40
269052,3,-0.19,-1.11,2.00,-14.47,-5.79,-61.13
269053,4,0.00,0.24,0.81,-11.02,20.52,-40.35
269053,5,0.11,-0.44,0.36,-24.10,19.55,80.93
269054,6,0.00,0.00,0.00,0.00,0.00,0.00
269055,1,-0.30,0.35,0.85,-0.29,-88.95,-105.90
269056,2,0.11,0.26,0.85,25.95,4.34,-47.10
269056,3,-0.24,-0.89,2.00,-39.90,-16.69,-63.38
269057,4,-0.01,0.21,0.77,-15.76,18.73,-39.58
269057,5,0.17,-0.35,0.39,-29.63,21.34,60.17
269058,6,0.00,0.00,0.00,0.00,0.00,0.00
269059,1,-0.34,0.31,0.87,-4.43,-89.47,-105.47
269060,2,0.14,0.24,0.82,16.14,6.23,-46.47
269060,3,-0.24,-0.67,1.93,-66.40,-27.81,-65.02
269061,4,-0.02,0.17,0.74,-18.41,18.50,-38.95
269061,5,0.23,-0.23,0.45,-47.85,19.24,39.67
269062,6,0.00,0.00,0.00,0.00,0.00,0.00
269063,1,-0.39,0.27,0.90,-8.23,-87.08,-104.26
269064,2,0.13,0.23,0.79,8.11,7.89,-46.26
269064,3,-0.23,-0.49,1.72,-85.30,-37.31,-63.67
269065,4,-0.04,0.11,0.73,-20.01,18.73,-38.20
269065,5,0.27,-0.28,0.51,-69.18,14.99,23.33
269066,6,0.00,0.00,0.00,0.00,0.00,0.00
269067,1,-0.43,0.24,0.91,-10.95,-83.53,-102.60
269068,2,0.13,0.24,0.78,0.60,9.85,-46.10
269068,3,-0.27,-0.32,1.53,-95.60,-46.60,-59.34
269069,4,-0.06,0.07,0.71,-20.42,18.99,-37.76
269069,5,0.31,-0.43,0.58,-86.73,10.41,10.06
269070,6,0.00,0.00,0.00,0.00,0.00,0.00
269071,1,-0.44,0.15,0.89,-14.27,-79.09,-101.24
269072,2,0.12,0.19,0.76,-3.60,11.97,-45.63
269072,3,-0.28,-0.18,1.45,-99.40,-55.27,-51.44
269073,4,-0.05,0.03,0.70,-19.97,19.90,-37.43
269073,5,0.31,-0.45,0.67,-99.85,6.30,0.84
269074,6,0.00,0.00,0.00,0.00,0.00,0.00
269075,1,-0.45,0.09,0.89,-16.81,-74.92,-100.40
269076,2,0.12,0.20,0.75,-6.53,13.25,-45.37
269076,3,-0.26,-0.16,1.42,-99.00,-61.18,-40.84
269077,4,-0.06,0.00,0.69,-18.81,20.05,-37.31
269077,5,0.34,-0.45,0.75,-108.84,2.79,-5.59
269078,6,0.00,0.00,0.00,0.00,0.00,0.00
269079,1,-0.45,0.06,0.88,-19.43,-71.79,-99.30
269080,2,0.10,0.11,0.74,-7.80,14.06,-45.40
269080,3,-0.21,-0.20,1.40,-95.19,-65.34,-30.25
269081,4,-0.05,-0.01,0.70,-17.72,20.21,-36.95
269081,5,0.38,-0.39,0.76,-115.06,1.82,-11.62
269082,6,0.00,0.00,0.00,0.00,0.00,0.00
269083,1,-0.37,-0.10,0.89,-20.44,-69.40,-99.63
