Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35921,3,0.04,-0.41,0.94,-77.24,26.39,-114.28
35926,3,-0.01,-0.50,0.89,-79.41,25.40,-103.56
35931,3,-0.05,-0.59,0.84,-81.01,25.04,-92.05
35936,3,-0.06,-0.68,0.81,-81.76,25.26,-79.24
35941,3,-0.07,-0.77,0.80,-81.95,26.36,-66.88
35946,3,-0.08,-0.81,0.85,-81.24,26.52,-54.95
35951,3,-0.09,-0.85,0.89,-77.44,25.51,-43.39
35956,3,-0.09,-0.83,0.96,-71.05,23.89,-31.76
35961,3,-0.08,-0.78,1.02,-62.57,21.65,-20.93
35966,3,-0.06,-0.72,1.05,-52.44,18.67,-10.03
35971,3,-0.04,-0.64,1.09,-41.89,16.16,0.23
35976,3,-0.03,-0.55,1.10,-31.43,12.80,9.92
35981,3,-0.02,-0.48,1.11,-21.41,10.21,18.98
35986,3,-0.02,-0.43,1.09,-12.16,7.95,27.59
35991,3,0.00,-0.37,1.09,-3.86,6.40,35.79
35996,3,0.01,-0.33,1.07,3.83,5.30,43.53
36001,3,0.02,-0.29,1.07,10.66,4.83,50.60
36006,3,0.02,-0.26,1.06,16.89,4.32,56.98
36011,3,0.03,-0.22,1.05,22.79,3.63,62.85
36016,3,0.03,-0.20,1.06,28.85,2.83,67.70
36021,3,0.04,-0.17,1.04,35.25,2.84,72.60
36026,3,0.05,-0.14,1.03,41.42,3.23,76.55
36031,3,0.06,-0.12,1.02,47.20,3.85,80.71
36036,3,0.06,-0.13,1.02,53.05,3.21,84.16
36041,3,0.09,-0.10,1.01,59.67,2.50,86.96
36046,3,0.09,-0.07,0.98,65.99,0.24,91.50
36051,3,0.12,-0.03,0.95,72.14,-1.05,95.72
36056,3,0.12,0.03,0.96,78.24,-2.67,99.55
36061,3,0.14,0.12,0.94,82.92,-2.54,102.18
36066,3,0.16,0.24,0.96,83.00,-0.32,103.05
36071,3,0.17,0.39,1.00,75.66,6.95,101.81
36076,3,0.13,0.45,0.95,60.66,20.34,93.54
36081,3,-0.05,0.36,0.85,31.56,33.99,73.08
36086,3,-0.26,0.13,0.88,-1.47,37.84,46.06
36091,3,-0.36,-0.12,1.05,-24.98,30.15,22.01
36096,3,-0.32,-0.32,1.29,-29.85,20.76,7.31
36101,3,-0.23,-0.43,1.45,-19.92,12.75,3.50
36106,3,-0.14,-0.45,1.48,-3.34,6.24,8.43
36111,3,-0.13,-0.47,1.35,10.39,2.61,18.02
36116,3,-0.12,-0.47,1.23,17.32,2.07,26.60
36121,3,-0.16,-0.42,1.15,20.75,0.05,34.85
36126,3,-0.20,-0.31,1.05,23.41,-5.15,45.60
36131,3,-0.26,-0.19,0.90,28.68,-8.95,57.36
36136,3,-0.35,-0.06,0.71,35.98,-8.27,66.00
36141,3,-0.40,-0.00,0.51,39.84,-2.26,73.16
36146,3,-0.38,-0.01,0.41,39.87,7.45,78.16
36151,3,-0.31,-0.01,0.43,38.48,15.44,78.56
36156,3,-0.15,0.00,0.53,38.16,19.84,76.60
36161,3,0.03,0.04,0.68,40.73,21.50,73.13
36166,3,0.17,0.14,0.82,46.45,21.03,69.15
36171,3,0.25,0.25,0.92,53.92,18.69,65.94
36176,3,0.30,0.36,0.98,60.79,16.00,63.30
36181,3,0.31,0.47,1.00,64.53,13.99,60.66
36186,3,0.26,0.58,1.01,63.43,13.27,57.29
36191,3,0.18,0.66,1.00,55.66,12.14,53.40
36196,3,0.12,0.72,0.97,41.91,12.32,48.98
36201,3,0.05,0.77,0.93,22.92,14.90,44.44
36206,3,-0.01,0.75,0.89,1.82,18.12,40.56
36211,3,-0.05,0.69,0.88,-19.02,21.27,37.37
36216,3,-0.04,0.61,0.87,-38.17,23.60,34.94
36221,3,-0.02,0.52,0.88,-53.89,25.68,32.82
36226,3,-0.01,0.44,0.89,-65.55,26.61,31.45
36231,3,-0.00,0.35,0.93,-71.31,26.98,30.53
36236,3,-0.01,0.26,0.94,-73.05,26.89,30.34
36241,3,-0.01,0.18,0.98,-71.53,24.80,30.21
36246,3,-0.01,0.11,1.00,-64.64,22.63,30.16
36251,3,-0.02,0.03,1.00,-54.78,19.21,30.28
36256,3,-0.02,-0.04,0.97,-44.18,15.74,29.63
36261,3,-0.01,-0.09,0.97,-33.21,12.35,28.65
36266,3,-0.00,-0.12,0.95,-22.96,10.91,27.63
36271,3,-0.02,-0.12,0.92,-12.85,8.48,26.55
36276,3,-0.02,-0.12,0.88,-5.07,6.22,25.06
36281,3,0.00,-0.10,0.86,1.53,5.03,24.18
36286,3,0.02,-0.06,0.83,5.81,3.50,23.24
36291,3,0.03,-0.01,0.81,8.63,3.53,22.54
36296,3,0.03,0.04,0.79,8.55,3.94,22.07
36301,3,0.04,0.09,0.76,5.98,5.44,21.56
36306,3,0.03,0.11,0.75,1.73,7.36,20.63
36311,3,0.02,0.12,0.72,-3.70,8.79,19.42
36316,3,-0.01,0.13,0.72,-9.17,9.89,17.97
36321,3,-0.03,0.14,0.72,-14.16,10.39,17.08
36326,3,-0.04,0.14,0.75,-18.47,11.02,16.51
36331,3,-0.04,0.13,0.76,-22.23,10.85,16.17
36336,3,-0.04,0.10,0.78,-25.05,10.39,16.13
36341,3,-0.03,0.06,0.79,-26.66,9.37,16.30
36346,3,-0.03,0.03,0.81,-27.29,8.69,16.31
36351,3,-0.01,0.01,0.83,-27.19,8.08,16.47
36356,3,0.00,-0.02,0.84,-26.08,7.73,16.53
36361,3,-0.01,-0.04,0.89,-24.60,7.56,16.62
36366,3,-0.01,-0.06,0.88,-22.38,6.40,16.56
36371,3,-0.01,-0.07,0.89,-20.98,6.02,16.84
36376,3,-0.02,-0.07,0.89,-19.39,5.83,17.12
36381,3,-0.02,-0.06,0.88,-18.53,5.54,17.34
36386,3,-0.01,-0.04,0.88,-17.53,5.34,17.78
36391,3,-0.01,-0.03,0.88,-16.23,5.74,18.00
36396,3,-0.01,-0.01,0.87,-16.16,5.85,18.43
36401,3,-0.02,0.00,0.87,-17.62,6.14,18.56
36406,3,0.00,0.01,0.86,-20.04,6.28,18.72
36411,3,-0.00,0.02,0.86,-22.43,6.80,18.85
36416,3,-0.02,0.02,0.85,-25.04,7.34,19.13
36421,3,-0.02,0.00,0.86,-27.34,7.66,19.25
36426,3,-0.00,-0.01,0.86,-29.37,7.43,19.37
36431,3,-0.05,-0.14,0.95,-28.03,4.82,19.80
36436,3,0.02,-0.02,1.02,-18.13,4.17,20.69
36441,3,0.01,-0.04,0.73,-38.08,8.90,19.61
36446,3,-0.00,-0.02,0.94,-34.87,6.62,19.64
36451,3,0.02,-0.04,0.90,-31.95,6.31,19.88
36456,3,0.02,-0.05,0.85,-31.37,6.74,19.89
36461,3,-0.00,-0.03,0.88,-29.30,6.32,21.03
36466,3,0.00,-0.01,0.89,-28.02,5.75,20.64
36471,3,0.02,0.00,0.86,-28.73,5.68,20.46
36476,3,0.01,0.04,0.87,-30.11,5.80,20.65
36481,3,0.01,0.04,0.88,-30.98,6.40,20.81
36486,3,0.00,0.04,0.88,-31.43,6.73,21.27
36491,3,0.01,0.03,0.88,-31.16,6.79,21.25
36496,3,-0.01,0.02,0.88,-30.42,6.88,21.26
36501,3,-0.01,0.01,0.89,-30.08,6.82,21.30
36506,3,-0.00,0.01,0.89,-29.35,6.87,21.30
36511,3,-0.00,-0.00,0.88,-28.67,6.68,21.11
36516,3,-0.01,-0.01,0.88,-27.53,6.37,21.30
36521,3,-0.00,-0.01,0.88,-26.47,6.36,21.69
36526,3,-0.00,0.01,0.90,-25.52,6.00,21.73
36531,3,0.00,0.02,0.88,-24.42,5.80,21.75
36536,3,-0.01,0.03,0.87,-23.83,5.61,22.00
36541,3,0.00,0.02,0.87,-23.24,5.32,22.30
36546,3,-0.02,0.02,0.88,-22.25,5.38,22.50
36551,3,-0.01,0.03,0.88,-21.13,4.96,22.76
36556,3,-0.01,0.02,0.89,-18.99,4.70,22.71
36561,3,0.01,0.05,0.88,-17.51,4.95,22.98
36566,3,-0.01,0.06,0.88,-17.94,4.95,22.89
36571,3,0.01,0.08,0.91,-16.97,4.70,22.38
36576,3,0.01,0.08,0.90,-15.37,4.51,21.98
36581,3,0.00,0.08,0.88,-14.56,4.38,22.09
36586,3,0.01,0.09,0.86,-13.96,4.70,22.05
36591,3,0.01,0.09,0.88,-14.18,4.68,21.85
36596,3,0.02,0.10,0.88,-14.65,5.16,21.85
36601,3,0.00,0.10,0.86,-15.33,5.44,21.92
36606,3,0.01,0.09,0.86,-14.53,5.04,21.92
36611,3,0.01,0.06,0.88,-13.87,4.36,21.90
36616,3,0.01,0.05,0.87,-13.04,4.54,21.98
36621,3,0.01,0.03,0.88,-12.08,3.75,22.02
36626,3,0.01,0.04,0.88,-10.85,3.41,22.27
36631,3,0.01,0.04,0.86,-9.99,3.53,22.68
36636,3,0.01,0.04,0.85,-9.54,3.44,23.16
36641,3,0.00,0.05,0.85,-9.66,3.60,23.68
36646,3,-0.00,0.06,0.86,-10.36,4.11,24.30
36651,3,-0.01,0.07,0.85,-11.36,4.16,24.80
36656,3,-0.01,0.09,0.85,-13.31,4.79,25.31
36661,3,-0.01,0.08,0.85,-15.18,4.84,26.04
36666,3,-0.00,0.09,0.85,-16.76,4.79,26.41
36671,3,-0.01,0.08,0.84,-18.43,4.89,26.82
36676,3,0.00,0.05,0.85,-19.05,4.40,27.44
36681,3,0.01,0.05,0.86,-19.50,4.01,28.08
36686,3,0.01,0.02,0.85,-19.48,3.61,28.82
36691,3,0.02,0.00,0.85,-18.99,3.31,29.57
36696,3,0.01,-0.01,0.85,-17.89,2.89,30.34
36701,3,-0.01,-0.02,0.83,-17.05,1.92,31.28
36706,3,0.00,-0.03,0.82,-15.98,1.51,32.12
36711,3,-0.00,-0.02,0.82,-15.24,1.61,33.13
36716,3,-0.01,-0.00,0.81,-15.43,1.40,34.19
36721,3,0.00,0.01,0.81,-16.30,1.44,35.02
36726,3,0.01,0.03,0.81,-17.61,1.85,36.03
36731,3,0.01,0.04,0.80,-19.26,2.22,36.84
36736,3,0.00,0.05,0.81,-20.40,2.35,37.63
36741,3,-0.01,0.05,0.82,-22.00,2.63,38.56
36746,3,-0.02,0.06,0.83,-23.55,2.56,39.17
36751,3,-0.03,0.07,0.82,-26.11,2.58,40.17
36756,3,-0.04,0.06,0.83,-27.85,2.53,41.12
36761,3,-0.04,0.05,0.85,-29.26,2.35,42.33
36766,3,-0.04,0.03,0.86,-30.71,2.05,43.44
36771,3,-0.03,0.01,0.85,-31.76,1.74,44.15
36776,3,-0.02,-0.00,0.86,-32.62,1.25,45.28
36781,3,-0.03,-0.01,0.86,-33.64,1.02,46.49
36786,3,-0.02,-0.02,0.87,-33.90,0.66,48.05
36791,3,-0.02,-0.02,0.85,-34.70,0.34,49.48
36796,3,-0.02,-0.02,0.85,-34.99,0.11,51.23
36801,3,-0.03,-0.01,0.83,-35.99,-0.31,53.09
36806,3,-0.03,0.00,0.85,-36.63,-0.47,54.82
36811,3,-0.03,0.02,0.85,-38.07,-0.39,56.39
36816,3,-0.03,0.05,0.85,-39.37,-0.20,58.04
36821,3,-0.05,0.07,0.86,-41.12,-0.04,60.04
36826,3,-0.05,0.07,0.88,-42.74,-0.60,61.37
36831,3,-0.05,0.07,0.87,-43.76,-1.04,62.67
36836,3,-0.08,0.06,0.86,-43.72,-2.13,64.05
36841,3,-0.13,0.04,0.82,-41.44,-4.66,65.40
36846,3,-0.18,-0.01,0.76,-37.43,-7.46,67.31
36851,3,-0.24,-0.09,0.77,-32.92,-8.36,69.23
36856,3,-0.26,-0.16,0.85,-30.18,-9.31,71.10
36861,3,-0.26,-0.15,0.97,-27.46,-9.31,73.25
36866,3,-0.19,-0.11,1.02,-25.13,-10.64,75.82
36871,3,-0.13,-0.07,1.02,-23.41,-10.09,78.34
36876,3,-0.09,-0.06,0.99,-22.37,-9.33,79.94
36881,3,-0.09,-0.06,0.96,-22.15,-9.11,81.30
36886,3,-0.11,-0.08,0.94,-23.04,-9.60,82.92
36891,3,-0.14,-0.08,0.96,-23.73,-10.44,85.09
36896,3,-0.15,-0.08,0.99,-24.71,-10.47,88.05
36901,3,-0.18,-0.07,1.03,-25.56,-10.87,90.78
36906,3,-0.18,-0.08,1.06,-25.43,-11.63,93.77
36911,3,-0.17,-0.11,1.06,-24.92,-11.89,96.84
36916,3,-0.17,-0.14,1.07,-22.95,-12.45,99.66
36921,3,-0.17,-0.16,1.07,-20.47,-12.92,102.85
36926,3,-0.16,-0.18,1.06,-18.56,-13.02,105.91
36931,3,-0.17,-0.18,1.09,-16.63,-13.10,108.89
36936,3,-0.17,-0.16,1.13,-14.77,-13.04,111.86
36941,3,-0.17,-0.14,1.16,-13.09,-12.56,114.79
36946,3,-0.17,-0.13,1.18,-10.65,-12.31,117.76
36951,3,-0.17,-0.12,1.19,-8.65,-11.34,120.46
36956,3,-0.16,-0.08,1.21,-7.24,-10.24,122.74
36961,3,-0.17,-0.08,1.24,-5.73,-9.07,125.25
36966,3,-0.16,-0.06,1.25,-5.07,-7.21,127.83
36971,3,-0.18,-0.04,1.26,-4.79,-4.50,130.77
36976,3,-0.18,-0.01,1.29,-3.45,-2.56,133.79
36981,3,-0.18,0.04,1.30,-1.66,-0.76,137.05
36986,3,-0.18,0.10,1.27,-0.25,1.85,138.85
36991,3,-0.21,0.14,1.24,1.50,3.34,139.86
36996,3,-0.24,0.18,1.17,1.67,3.89,139.93
37001,3,-0.26,0.21,1.10,-0.76,3.75,139.56
37006,3,-0.25,0.17,1.02,-5.92,2.98,140.37
37011,3,-0.23,0.08,0.97,-13.66,3.50,140.36
37016,3,-0.20,-0.01,0.92,-22.90,3.50,138.26
37021,3,-0.17,0.02,0.88,-27.05,3.21,133.80
37026,3,-0.13,0.08,0.83,-22.15,1.02,127.50
37031,3,-0.11,0.09,0.72,-13.42,-2.05,120.18
37036,3,-0.06,0.10,0.68,-6.89,-1.69,110.83
37041,3,-0.00,0.13,0.76,-1.98,0.44,100.31
37046,3,0.08,0.19,0.84,5.72,4.09,89.96
37051,3,0.14,0.27,0.92,13.37,10.11,79.47
37056,3,0.21,0.34,0.98,22.24,17.96,70.42
37061,3,0.28,0.42,1.02,30.66,24.67,62.27
37066,3,0.26,0.47,0.98,40.82,27.55,51.42
37071,3,0.28,0.58,0.90,47.60,25.00,41.58
37076,3,0.26,0.71,0.77,51.96,17.92,33.46
37081,3,0.24,0.85,0.61,53.24,6.50,28.75
37086,3,0.22,0.95,0.46,51.44,-7.03,24.38
37091,3,0.20,1.03,0.32,46.26,-16.52,21.88
37096,3,0.18,1.11,0.25,34.35,-22.27,19.31
37101,3,0.19,1.13,0.27,17.48,-23.30,16.41
37106,3,0.19,1.10,0.33,0.31,-22.01,13.41
37111,3,0.24,1.04,0.40,-16.47,-17.16,9.40
37116,3,0.31,0.98,0.50,-32.08,-10.63,3.92
37121,3,0.39,0.93,0.59,-44.98,-4.73,-3.91
37126,3,0.47,0.91,0.67,-55.94,0.03,-13.69
37131,3,0.54,0.89,0.72,-65.74,3.43,-25.21
37136,3,0.60,0.86,0.78,-73.24,5.23,-37.18
37141,3,0.66,0.82,0.79,-78.31,5.71,-48.94
37146,3,0.68,0.77,0.81,-80.53,4.87,-60.89
37151,3,0.69,0.72,0.80,-80.07,2.15,-72.57
37156,3,0.71,0.67,0.80,-77.52,-1.96,-84.40
37161,3,0.70,0.63,0.80,-74.00,-6.10,-95.44
37166,3,0.70,0.63,0.82,-69.73,-9.46,-105.85
37171,3,0.69,0.61,0.83,-64.93,-11.72,-115.71
37176,3,0.70,0.60,0.83,-59.79,-12.79,-124.92
37181,3,0.70,0.59,0.84,-54.05,-13.11,-133.44
37186,3,0.70,0.58,0.86,-48.58,-12.92,-142.08
37191,3,0.70,0.62,0.88,-44.77,-12.77,-151.25
37196,3,0.70,0.64,0.89,-43.31,-12.86,-160.67
37201,3,0.69,0.65,0.89,-42.81,-11.78,-169.73
37206,3,0.68,0.69,0.92,-43.13,-11.12,-179.27
37211,3,0.67,0.73,0.94,-43.21,-10.48,-188.08
37216,3,0.65,0.76,0.94,-43.94,-10.03,-195.66
37221,3,0.63,0.78,0.92,-45.86,-9.00,-201.71
37226,3,0.61,0.77,0.91,-49.56,-6.75,-206.40
37231,3,0.58,0.73,0.93,-52.09,-4.89,-211.06
37236,3,0.56,0.64,0.94,-51.18,-3.25,-216.24
37241,3,0.55,0.52,1.01,-43.80,-2.19,-222.88
37246,3,0.53,0.43,1.04,-32.60,-1.74,-230.46
37251,3,0.50,0.38,1.03,-22.33,-1.85,-238.59
37256,3,0.46,0.38,1.01,-15.63,-1.11,-246.65
37261,3,0.41,0.40,0.96,-13.83,-0.33,-250.14
37266,3,0.38,0.44,0.92,-17.28,-0.37,-250.14
37271,3,0.35,0.42,0.90,-20.78,0.33,-250.14
37276,3,0.33,0.42,0.91,-24.53,0.69,-250.14
37281,3,0.25,0.39,0.93,-25.79,0.39,-250.14
37286,3,0.14,0.32,0.93,-24.02,-0.86,-250.14
37291,3,0.08,0.35,0.93,-20.52,-2.51,-250.14
37296,3,0.01,0.36,0.94,-16.56,-3.15,-250.14
37301,3,-0.05,0.35,0.95,-13.61,-2.61,-250.14
37306,3,-0.07,0.35,0.97,-9.42,-1.02,-250.14
37311,3,-0.08,0.35,0.98,-4.70,0.42,-250.14
37316,3,-0.06,0.37,0.99,-0.58,1.56,-250.14
37321,3,-0.03,0.37,1.00,3.70,1.85,-250.14
37326,3,-0.01,0.34,1.00,6.97,0.21,-250.14
37331,3,0.05,0.18,0.99,6.64,-1.55,-250.14
37336,3,0.05,0.16,1.17,0.31,-0.22,-250.14
37341,3,0.00,0.19,1.24,4.85,-1.69,-250.14
37346,3,-0.08,0.22,1.17,10.58,-6.39,-250.14
37351,3,-0.14,0.14,0.95,20.52,-14.17,-250.14
37356,3,-0.20,0.01,0.93,23.32,-13.74,-246.40
37361,3,-0.22,0.01,0.98,24.24,-10.38,-241.97
37366,3,-0.21,0.04,0.98,26.30,-7.33,-240.77
37371,3,-0.19,0.03,1.00,23.63,-6.34,-238.34
37376,3,-0.16,-0.01,1.03,18.15,-8.53,-233.86
37381,3,-0.11,-0.04,1.04,11.79,-9.01,-227.58
37386,3,-0.05,-0.06,1.12,7.00,-5.74,-220.81
37391,3,-0.02,-0.08,1.13,2.67,-2.89,-209.19
37396,3,0.01,-0.13,1.16,-1.89,1.55,-196.69
37401,3,0.01,-0.16,1.21,-6.30,5.30,-184.12
37406,3,0.04,-0.23,1.23,-12.27,8.21,-169.99
37411,3,0.05,-0.30,1.24,-19.86,12.14,-155.90
37416,3,0.05,-0.37,1.21,-26.46,15.08,-140.80
37421,3,0.04,-0.45,1.16,-33.33,18.24,-124.72
37426,3,0.00,-0.52,1.07,-38.69,21.08,-108.44
37431,3,-0.02,-0.59,0.97,-41.53,22.18,-92.07
37436,3,-0.05,-0.70,0.87,-42.43,22.15,-75.50
37441,3,-0.07,-0.80,0.81,-41.04,21.88,-59.41
37446,3,-0.10,-0.86,0.77,-37.30,20.08,-43.36
37451,3,-0.12,-0.87,0.77,-30.93,18.02,-28.08
37456,3,-0.12,-0.82,0.82,-23.02,16.21,-13.25
37461,3,-0.09,-0.74,0.87,-14.48,12.65,1.52
37466,3,-0.06,-0.68,0.92,-4.82,9.02,16.17
37471,3,-0.01,-0.58,0.98,4.37,5.79,30.38
37476,3,0.03,-0.48,1.04,13.05,3.60,42.91
37481,3,0.07,-0.38,1.08,20.75,3.09,54.12
37486,3,0.08,-0.28,1.11,28.19,3.08,63.71
37491,3,0.10,-0.20,1.13,35.61,3.07,72.18
37496,3,0.11,-0.15,1.14,42.73,3.06,78.89
37501,3,0.14,-0.10,1.13,49.02,3.74,84.81
37506,3,0.13,-0.05,1.11,54.32,4.32,89.95
37511,3,0.14,-0.01,1.09,58.43,4.32,93.76
37516,3,0.16,0.03,1.05,61.16,4.56,96.67
37521,3,0.17,0.06,1.04,62.85,6.01,99.27
37526,3,0.16,0.13,1.01,64.85,6.66,101.48
37531,3,0.16,0.17,0.97,66.80,7.02,102.88
37536,3,0.14,0.23,0.92,66.50,7.11,102.83
37541,3,0.11,0.27,0.90,63.82,7.65,101.61
37546,3,0.07,0.30,0.89,58.04,11.55,98.70
37551,3,0.00,0.23,0.81,45.32,19.34,91.68
37556,3,-0.11,0.07,0.85,20.51,30.22,76.17
37561,3,-0.24,-0.11,1.01,-4.50,39.74,56.39
37566,3,-0.27,-0.26,1.23,-16.99,41.36,37.62
37571,3,-0.23,-0.37,1.44,-15.76,35.83,23.72
37576,3,-0.19,-0.46,1.51,1.15,24.37,18.94
37581,3,-0.21,-0.46,1.44,26.79,11.15,18.41
37586,3,-0.18,-0.42,1.30,48.00,0.14,26.50
37591,3,-0.16,-0.31,1.25,56.95,-0.76,37.60
37596,3,-0.15,-0.15,1.25,60.29,2.98,47.15
37601,3,-0.14,0.06,1.23,62.10,4.89,56.25
37606,3,-0.13,0.24,1.07,65.12,1.86,65.81
37611,3,-0.16,0.35,0.77,64.51,-2.60,73.95
37616,3,-0.18,0.39,0.49,56.47,-3.65,79.22
37621,3,-0.17,0.40,0.32,40.82,1.61,80.75
37626,3,-0.17,0.39,0.33,21.83,10.20,80.35
37631,3,-0.14,0.38,0.43,7.76,15.24,78.27
37636,3,-0.05,0.37,0.55,0.80,20.60,76.07
37641,3,0.05,0.40,0.68,-1.00,25.89,72.67
37646,3,0.11,0.46,0.81,0.47,28.91,69.53
37651,3,0.16,0.53,0.88,3.78,30.39,66.72
37656,3,0.19,0.60,0.94,5.67,28.65,63.75
37661,3,0.20,0.64,0.97,4.54,26.37,60.35
37666,3,0.16,0.67,1.03,2.46,23.69,56.92
37671,3,0.11,0.66,1.04,-2.66,20.92,52.90
37676,3,0.05,0.63,1.02,-9.55,19.13,47.81
37681,3,0.02,0.58,1.00,-18.35,18.37,41.94
37686,3,-0.01,0.53,0.95,-27.95,18.80,36.43
37691,3,-0.03,0.48,0.93,-36.91,20.10,31.83
37696,3,-0.05,0.44,0.92,-44.69,20.61,28.46
37701,3,-0.05,0.40,0.94,-49.28,20.34,26.72
37706,3,-0.06,0.34,0.98,-50.03,18.49,26.63
37711,3,-0.04,0.27,1.00,-46.69,16.18,27.53
37716,3,-0.03,0.19,1.02,-40.80,14.39,29.02
37721,3,-0.01,0.11,1.00,-33.03,12.84,30.05
37726,3,-0.01,0.05,1.01,-23.79,11.50,30.66
37731,3,-0.01,0.02,1.00,-14.26,10.38,30.40
37736,3,-0.01,0.02,0.99,-5.07,9.52,29.88
37741,3,-0.01,0.01,0.98,1.83,9.17,28.72
37746,3,-0.00,0.02,0.96,6.22,9.32,27.74
37751,3,0.01,0.04,0.93,7.80,9.67,26.40
37756,3,0.01,0.05,0.92,7.78,10.12,25.28
37761,3,0.02,0.06,0.91,5.57,10.34,23.96
37766,3,0.02,0.08,0.90,2.79,9.91,22.67
37771,3,0.02,0.09,0.89,-0.72,9.50,21.82
37776,3,0.02,0.09,0.86,-4.63,9.00,21.07
37781,3,0.02,0.08,0.83,-8.73,8.61,20.33
37786,3,0.00,0.07,0.79,-12.82,8.98,19.45
37791,3,-0.01,0.05,0.76,-15.50,8.68,19.14
37796,3,-0.01,0.04,0.75,-16.93,9.09,18.22
37801,3,-0.03,0.03,0.74,-17.31,9.17,17.76
37806,3,-0.02,0.02,0.76,-15.88,9.35,17.63
37811,3,-0.02,0.02,0.77,-14.29,9.79,17.37
37816,3,-0.01,0.03,0.80,-12.48,10.35,17.12
37821,3,0.00,0.05,0.82,-11.50,10.90,17.09
37826,3,0.00,0.07,0.85,-11.28,11.04,16.84
37831,3,0.01,0.09,0.88,-12.15,11.24,16.85
37836,3,-0.01,0.10,0.93,-13.31,10.82,16.72
37841,3,-0.00,0.09,0.94,-14.70,10.13,16.23
37846,3,0.00,0.07,0.93,-17.27,9.56,15.95
37851,3,-0.00,0.06,0.94,-19.53,9.59,15.92
37856,3,0.01,0.06,0.96,-20.60,9.25,15.32
37861,3,0.01,0.06,0.95,-21.24,8.94,15.15
37866,3,0.00,0.05,0.94,-21.34,8.57,14.98
37871,3,-0.01,0.03,0.92,-20.59,7.87,14.99
37876,3,-0.01,0.01,0.90,-20.21,8.08,14.96
37881,3,-0.00,0.00,0.90,-19.86,8.15,15.08
37886,3,0.00,-0.01,0.90,-19.60,8.24,15.15
37891,3,-0.00,-0.02,0.89,-19.11,8.26,15.66
37896,3,-0.02,-0.03,0.88,-18.56,8.13,16.11
37901,3,-0.01,-0.04,0.88,-18.05,8.09,16.44
37906,3,-0.01,-0.05,0.90,-17.38,7.68,16.60
37911,3,-0.01,-0.11,0.92,-14.80,5.89,16.82
37916,3,0.02,-0.03,0.88,-14.83,7.27,17.63
37921,3,0.01,-0.04,0.80,-21.62,9.35,17.93
37926,3,-0.01,-0.00,0.94,-20.38,7.95,17.99
37931,3,-0.01,-0.00,0.90,-18.76,7.85,18.93
37936,3,-0.01,-0.01,0.88,-20.34,8.34,19.53
37941,3,-0.02,0.01,0.89,-19.89,7.97,20.38
37946,3,0.02,0.02,0.88,-21.04,7.83,20.39
37951,3,0.02,0.03,0.88,-22.84,8.95,20.40
37956,3,0.01,0.05,0.89,-23.87,9.42,20.84
37961,3,0.00,0.04,0.90,-24.21,9.42,21.09
37966,3,-0.00,0.04,0.91,-23.26,9.11,21.23
37971,3,0.01,0.03,0.91,-22.00,8.73,21.65
37976,3,0.00,0.02,0.92,-20.35,8.56,21.79
37981,3,0.00,0.02,0.90,-18.85,8.08,21.89
37986,3,-0.01,0.03,0.91,-17.32,7.33,21.70
37991,3,0.01,0.03,0.90,-15.56,7.24,21.44
37996,3,-0.00,0.03,0.91,-13.66,7.48,21.43
38001,3,-0.00,0.03,0.91,-12.16,7.32,21.19
38006,3,-0.00,0.04,0.90,-10.87,7.12,21.44
38011,3,-0.00,0.06,0.92,-9.82,7.03,21.71
38016,3,0.00,0.07,0.90,-9.34,7.33,21.97
38021,3,0.00,0.09,0.90,-9.18,7.62,22.05
38026,3,-0.01,0.11,0.89,-9.55,7.89,22.19
38031,3,0.00,0.12,0.91,-10.14,7.69,22.02
38036,3,0.01,0.11,0.91,-10.17,7.98,21.90
38041,3,0.01,0.14,0.92,-10.46,8.21,21.97
38046,3,0.00,0.14,0.89,-13.56,8.58,22.35
38051,3,0.02,0.16,0.91,-14.89,8.75,22.14
38056,3,0.02,0.15,0.90,-16.10,9.27,22.22
38061,3,0.01,0.14,0.91,-17.74,9.21,22.14
38066,3,0.02,0.14,0.91,-18.85,8.71,22.19
38071,3,0.02,0.12,0.89,-19.74,8.32,22.02
38076,3,0.02,0.12,0.88,-20.21,8.27,21.85
38081,3,0.01,0.11,0.87,-20.02,7.65,21.97
38086,3,0.01,0.09,0.86,-19.50,7.21,22.11
38091,3,-0.00,0.08,0.87,-18.68,6.97,22.45
38096,3,0.00,0.07,0.87,-17.57,6.74,22.56
38101,3,0.01,0.09,0.86,-16.89,6.68,22.47
38106,3,0.00,0.09,0.86,-16.15,6.60,22.57
38111,3,-0.01,0.10,0.86,-15.35,6.07,22.64
38116,3,0.00,0.10,0.87,-14.47,5.28,22.71
38121,3,-0.01,0.10,0.86,-14.09,5.61,22.86
38126,3,-0.00,0.10,0.86,-14.41,5.27,23.57
38131,3,-0.01,0.10,0.86,-13.96,5.17,23.85
38136,3,-0.01,0.09,0.86,-14.09,5.11,24.24
38141,3,-0.00,0.07,0.88,-13.69,4.93,24.53
38146,3,-0.01,0.06,0.88,-13.18,4.63,25.05
38151,3,-0.00,0.04,0.87,-11.85,3.96,25.27
38156,3,0.00,0.03,0.86,-11.37,3.98,25.92
38161,3,-0.00,0.02,0.86,-11.02,4.08,26.87
