Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
36545,1,0.01,-0.10,0.98,-8.69,11.45,26.69
36550,1,0.00,-0.08,0.96,-7.95,10.62,28.08
36555,1,0.02,-0.07,0.95,-7.06,9.74,28.92
36560,1,0.06,-0.05,0.92,-6.83,11.25,29.13
36565,1,0.03,-0.08,0.90,-8.82,9.45,31.24
36570,1,0.08,-0.07,0.92,-10.31,9.86,29.26
36575,1,0.07,-0.07,0.91,-9.34,12.28,30.26
36580,1,0.07,-0.06,0.90,-10.21,13.14,31.06
36585,1,0.08,-0.06,0.89,-11.10,13.79,31.38
36590,1,0.08,-0.06,0.89,-11.05,15.08,31.76
36595,1,0.09,-0.06,0.89,-10.78,16.08,32.39
36600,1,0.09,-0.05,0.89,-10.47,16.23,32.79
36605,1,0.09,-0.04,0.90,-9.96,16.81,33.31
36610,1,0.08,-0.04,0.92,-9.97,14.82,34.31
36615,1,0.09,-0.03,0.91,-9.23,13.84,35.00
36620,1,0.09,-0.04,0.92,-8.48,12.93,35.94
36625,1,0.08,-0.03,0.92,-7.18,12.87,36.41
36630,1,0.07,-0.02,0.93,-6.09,12.13,36.89
36635,1,0.07,-0.00,0.93,-5.46,10.68,36.87
36640,1,0.04,0.00,0.96,-4.20,10.12,36.62
36645,1,0.05,0.02,0.95,-3.44,9.88,36.37
36650,1,0.04,0.00,0.93,-4.69,9.35,35.42
36655,1,0.05,0.01,0.92,-6.50,9.69,33.66
36660,1,0.06,0.01,0.91,-9.27,10.37,31.83
36665,1,0.07,0.00,0.90,-12.38,10.98,29.82
36670,1,0.08,-0.00,0.90,-15.29,11.40,28.34
36675,1,0.08,-0.02,0.90,-17.85,10.97,26.63
36680,1,0.07,-0.02,0.89,-19.66,11.24,25.32
36685,1,0.10,-0.02,0.89,-20.56,11.95,24.28
36690,1,0.09,-0.04,0.87,-21.60,11.50,23.91
36695,1,0.10,-0.03,0.87,-21.20,11.15,23.51
36700,1,0.10,-0.05,0.88,-20.75,10.89,23.23
36705,1,0.09,-0.04,0.88,-19.74,9.84,22.70
36710,1,0.10,-0.03,0.88,-18.62,10.05,22.28
36715,1,0.09,-0.04,0.88,-17.30,9.51,21.71
36720,1,0.08,-0.02,0.89,-16.41,9.37,21.31
36725,1,0.08,-0.02,0.90,-16.46,8.50,20.53
36730,1,0.08,-0.02,0.91,-17.09,7.57,19.95
36735,1,0.07,-0.02,0.92,-17.79,7.45,18.92
36740,1,0.05,-0.02,0.92,-17.39,7.40,18.32
36745,1,0.05,-0.04,0.89,-18.73,8.66,17.15
36750,1,0.04,-0.05,0.88,-19.54,9.69,15.34
36755,1,0.05,-0.04,0.88,-21.70,10.07,13.11
36760,1,0.05,-0.04,0.87,-23.91,10.46,10.92
36765,1,0.05,-0.04,0.88,-26.30,10.76,8.80
36770,1,0.05,-0.03,0.87,-29.17,11.24,6.78
36775,1,0.04,-0.03,0.88,-31.68,11.53,4.81
36780,1,0.03,-0.04,0.88,-33.73,10.79,3.43
36785,1,0.03,-0.04,0.89,-35.55,9.87,2.14
36790,1,0.03,-0.08,0.90,-36.28,8.72,1.59
36795,1,0.02,-0.07,0.90,-37.35,7.31,0.00
36800,1,0.02,-0.07,0.90,-38.15,5.58,-0.94
36805,1,0.02,-0.07,0.90,-38.74,4.01,-1.98
36810,1,0.01,-0.08,0.90,-38.99,2.62,-2.64
36815,1,0.03,-0.09,0.90,-39.55,1.81,-3.60
36820,1,0.02,-0.11,0.90,-40.44,0.62,-4.69
36825,1,0.02,-0.12,0.90,-41.34,-0.53,-5.07
36830,1,0.01,-0.14,0.89,-41.85,-0.90,-5.99
36835,1,0.00,-0.15,0.86,-42.97,-1.50,-6.92
36840,1,-0.00,-0.18,0.82,-43.99,-2.17,-7.33
36845,1,-0.04,-0.22,0.80,-43.54,-2.82,-7.42
36850,1,-0.08,-0.25,0.79,-41.15,-3.26,-7.09
36855,1,-0.08,-0.26,0.77,-37.74,-3.98,-6.77
36860,1,-0.06,-0.24,0.72,-35.58,-4.31,-6.60
36865,1,-0.02,-0.22,0.69,-32.66,-4.84,-6.69
36870,1,-0.01,-0.19,0.70,-29.14,-8.61,-5.79
36875,1,-0.01,-0.20,0.70,-23.14,-10.95,-4.53
36880,1,-0.04,-0.23,0.74,-16.48,-13.89,-2.89
36885,1,-0.06,-0.27,0.79,-9.58,-15.37,-1.95
36890,1,-0.06,-0.30,0.82,-4.25,-15.37,-2.63
36895,1,-0.09,-0.28,0.84,-2.44,-17.25,-3.87
36900,1,-0.11,-0.28,0.88,-1.40,-18.19,-5.92
36905,1,-0.13,-0.24,0.90,-1.72,-20.18,-8.72
36910,1,-0.14,-0.21,0.91,-0.79,-22.78,-10.48
36915,1,-0.15,-0.19,0.92,1.32,-26.56,-11.89
36920,1,-0.17,-0.20,0.93,3.43,-32.02,-12.42
36925,1,-0.16,-0.20,0.94,7.29,-36.73,-13.20
36930,1,-0.15,-0.21,0.95,11.94,-41.02,-14.21
36935,1,-0.15,-0.21,0.96,15.35,-45.13,-16.20
36940,1,-0.13,-0.21,0.98,18.35,-48.67,-19.21
36945,1,-0.13,-0.20,1.01,20.34,-51.97,-22.46
36950,1,-0.14,-0.19,1.03,21.86,-55.84,-25.82
36955,1,-0.17,-0.17,1.05,22.54,-59.03,-29.32
36960,1,-0.17,-0.16,1.07,23.43,-62.68,-32.66
36965,1,-0.18,-0.14,1.08,24.58,-65.90,-35.82
36970,1,-0.18,-0.14,1.10,23.98,-69.50,-39.47
36975,1,-0.18,-0.13,1.12,23.02,-74.09,-43.05
36980,1,-0.19,-0.12,1.18,24.59,-78.21,-46.23
36985,1,-0.21,-0.12,1.21,25.35,-82.85,-49.57
36990,1,-0.20,-0.13,1.23,24.28,-87.73,-53.24
36995,1,-0.19,-0.14,1.23,23.69,-91.40,-57.25
37000,1,-0.19,-0.14,1.20,23.12,-94.24,-61.86
37005,1,-0.14,-0.13,1.18,23.50,-94.62,-66.89
37010,1,-0.10,-0.13,1.10,19.92,-90.81,-74.17
37015,1,-0.09,-0.11,1.10,10.61,-87.97,-83.24
37020,1,-0.13,-0.10,1.17,1.32,-89.22,-91.30
37025,1,-0.11,-0.09,1.20,-1.38,-88.15,-95.92
37030,1,-0.10,-0.07,1.16,3.27,-85.34,-96.23
37035,1,-0.05,-0.02,1.15,10.63,-83.66,-95.76
37040,1,-0.05,0.01,1.13,17.15,-82.66,-95.05
37045,1,-0.02,0.05,1.05,19.17,-81.27,-95.12
37050,1,-0.00,0.09,1.00,20.18,-77.59,-96.44
37055,1,0.01,0.15,0.91,18.87,-74.69,-96.69
37060,1,0.02,0.19,0.86,17.08,-70.15,-98.20
37065,1,0.00,0.19,0.86,14.52,-63.76,-98.26
37070,1,-0.05,0.22,0.88,10.56,-60.85,-99.12
37075,1,-0.08,0.23,0.91,5.53,-57.77,-98.90
37080,1,-0.12,0.20,0.93,1.83,-55.38,-98.81
37085,1,-0.16,0.15,0.93,-1.10,-50.67,-98.52
37090,1,-0.25,0.17,0.94,-1.83,-48.83,-97.44
37095,1,-0.27,0.13,0.93,-1.58,-46.26,-95.41
37100,1,-0.31,0.06,0.94,-0.60,-44.07,-93.56
37105,1,-0.31,0.02,0.94,-0.27,-41.42,-91.65
37110,1,-0.32,-0.01,0.92,0.94,-40.33,-89.79
37115,1,-0.29,-0.05,0.91,4.34,-39.84,-88.38
37120,1,-0.24,-0.05,0.93,7.69,-38.46,-87.69
37125,1,-0.21,-0.06,0.91,13.03,-37.07,-87.14
37130,1,-0.15,-0.06,0.91,18.95,-35.00,-85.69
37135,1,-0.09,-0.03,0.93,25.82,-32.34,-83.35
37140,1,-0.09,-0.03,0.93,32.70,-28.00,-79.93
37145,1,-0.07,-0.02,0.94,38.37,-25.50,-76.75
37150,1,-0.05,0.00,0.96,43.08,-23.45,-74.09
37155,1,-0.06,0.06,0.97,48.11,-22.22,-71.34
37160,1,-0.05,0.05,0.99,53.15,-21.21,-68.68
37165,1,-0.03,0.07,1.02,57.04,-19.93,-66.30
37170,1,-0.02,0.04,1.05,60.95,-18.44,-64.19
37175,1,-0.04,0.05,1.07,64.54,-17.98,-61.65
37180,1,-0.02,0.05,1.08,67.42,-18.42,-59.39
37185,1,-0.01,0.06,1.10,69.16,-19.04,-57.09
37190,1,-0.01,0.05,1.09,69.82,-18.49,-54.46
37195,1,0.00,0.04,1.10,69.62,-16.50,-51.91
37200,1,0.03,0.04,1.10,68.73,-14.22,-49.21
37205,1,0.04,0.04,1.08,66.86,-11.54,-46.36
37210,1,0.05,0.04,1.09,64.05,-8.60,-43.50
37215,1,0.07,0.03,1.10,60.27,-6.52,-39.96
37220,1,0.07,0.05,1.10,57.28,-5.39,-35.60
37225,1,0.09,0.08,1.09,56.05,-2.94,-30.73
37230,1,0.12,0.09,1.11,55.42,-0.31,-26.12
37235,1,0.15,0.10,1.12,55.15,2.21,-22.06
37240,1,0.16,0.11,1.13,54.39,4.58,-18.23
37245,1,0.17,0.12,1.13,53.58,7.24,-14.23
37250,1,0.16,0.13,1.14,52.47,8.86,-10.21
37255,1,0.16,0.15,1.14,50.48,10.85,-5.93
37260,1,0.18,0.16,1.15,47.39,13.36,-2.52
37265,1,0.20,0.17,1.16,43.60,14.89,-0.08
37270,1,0.21,0.17,1.17,39.39,17.50,2.92
37275,1,0.22,0.16,1.17,35.33,19.11,5.08
37280,1,0.23,0.15,1.20,30.61,19.40,7.22
37285,1,0.23,0.13,1.19,26.16,20.31,9.12
37290,1,0.22,0.11,1.21,23.27,21.20,11.85
37295,1,0.20,0.09,1.20,20.29,22.05,14.39
37300,1,0.18,0.08,1.20,16.95,23.02,16.85
37305,1,0.17,0.06,1.19,13.90,23.64,19.15
37310,1,0.13,0.03,1.18,12.37,24.47,21.52
37315,1,0.10,0.01,1.18,11.73,23.75,23.78
37320,1,0.08,-0.02,1.20,11.47,22.66,25.82
37325,1,0.06,-0.04,1.21,11.34,21.18,27.89
37330,1,0.04,-0.07,1.24,10.82,20.27,30.05
37335,1,0.05,-0.09,1.21,9.50,20.29,31.90
37340,1,0.05,-0.13,1.21,6.52,21.55,32.63
37345,1,0.05,-0.14,1.17,2.76,23.99,33.27
37350,1,0.02,-0.19,1.17,0.66,25.81,33.93
37355,1,-0.02,-0.24,1.18,-1.23,28.01,33.76
37360,1,-0.04,-0.31,1.19,-3.76,29.88,32.21
37365,1,-0.04,-0.36,1.17,-7.66,32.40,29.24
37370,1,-0.04,-0.42,1.18,-10.71,35.21,25.93
37375,1,-0.06,-0.44,1.17,-12.11,37.63,23.21
37380,1,-0.08,-0.48,1.16,-11.32,39.24,21.00
37385,1,-0.09,-0.50,1.17,-8.69,39.79,19.89
37390,1,-0.11,-0.54,1.19,-4.76,39.69,19.30
37395,1,-0.16,-0.57,1.20,-0.06,38.50,19.64
37400,1,-0.22,-0.60,1.22,5.40,35.66,21.05
37405,1,-0.28,-0.65,1.25,11.66,30.95,22.02
37410,1,-0.33,-0.68,1.26,18.44,24.96,22.98
37415,1,-0.37,-0.72,1.28,27.98,18.05,23.57
37420,1,-0.39,-0.73,1.31,37.64,11.17,23.73
37425,1,-0.39,-0.72,1.30,46.71,4.76,23.64
37430,1,-0.38,-0.72,1.29,55.42,-1.48,22.26
37435,1,-0.37,-0.74,1.28,62.85,-5.21,19.53
37440,1,-0.37,-0.76,1.25,67.52,-9.22,15.93
37445,1,-0.34,-0.81,1.24,70.28,-11.77,10.03
37450,1,-0.35,-0.84,1.21,69.57,-12.51,2.41
37455,1,-0.34,-0.84,1.18,65.06,-14.02,-6.16
37460,1,-0.31,-0.83,1.15,60.69,-13.76,-15.32
37465,1,-0.27,-0.78,1.13,56.24,-12.74,-23.93
37470,1,-0.22,-0.70,1.11,50.81,-10.71,-31.20
37475,1,-0.16,-0.61,1.11,45.67,-9.13,-37.81
37480,1,-0.10,-0.53,1.10,41.34,-6.95,-42.50
37485,1,-0.04,-0.43,1.11,38.31,-5.20,-44.94
37490,1,-0.01,-0.35,1.15,37.15,-3.06,-45.64
37495,1,0.04,-0.27,1.15,37.47,-0.82,-44.47
37500,1,0.07,-0.22,1.18,36.96,1.50,-41.90
37505,1,0.08,-0.19,1.24,38.15,3.91,-37.88
37510,1,0.08,-0.17,1.29,39.12,5.96,-33.49
37515,1,0.09,-0.17,1.32,39.59,7.16,-29.18
37520,1,0.10,-0.17,1.34,39.75,7.90,-24.27
37525,1,0.10,-0.16,1.34,40.02,8.50,-19.19
37530,1,0.10,-0.17,1.34,38.89,8.77,-14.26
37535,1,0.09,-0.16,1.33,36.05,9.08,-9.24
37540,1,0.08,-0.15,1.28,32.24,11.76,-3.79
37545,1,0.00,-0.12,1.26,25.91,14.76,1.63
37550,1,-0.12,-0.05,1.18,18.77,15.80,9.57
37555,1,-0.28,-0.00,1.07,14.71,17.77,21.20
37560,1,-0.39,0.04,1.03,14.14,21.07,33.16
37565,1,-0.42,0.04,1.05,13.91,23.15,41.08
37570,1,-0.39,-0.01,1.11,11.23,22.24,42.56
37575,1,-0.34,-0.06,1.11,6.04,20.82,41.23
37580,1,-0.23,-0.10,1.09,-1.61,20.93,37.60
37585,1,-0.15,-0.16,1.03,-6.74,22.50,33.18
37590,1,-0.11,-0.26,0.92,-6.70,21.95,27.92
37595,1,-0.10,-0.37,0.87,1.44,20.40,21.78
37600,1,-0.16,-0.47,0.84,10.27,18.40,13.81
37605,1,-0.21,-0.56,0.87,15.08,14.89,4.55
37610,1,-0.28,-0.61,0.98,14.15,10.92,-4.83
37615,1,-0.38,-0.61,1.13,11.06,6.93,-11.56
37620,1,-0.49,-0.50,1.25,10.12,-0.31,-14.93
37625,1,-0.48,-0.35,1.24,10.02,-9.99,-13.79
37630,1,-0.30,-0.17,1.13,9.66,-12.43,-11.01
37635,1,-0.07,-0.02,1.01,5.79,-6.79,-7.33
37640,1,0.12,0.11,0.96,-0.60,-1.50,-3.27
37645,1,0.24,0.23,0.95,-6.02,2.59,0.93
37650,1,0.31,0.32,0.94,-9.78,4.27,6.77
37655,1,0.37,0.40,0.86,-12.90,9.31,13.64
37660,1,0.36,0.44,0.84,-17.07,17.74,20.37
37665,1,0.30,0.46,0.87,-25.61,27.37,25.44
37670,1,0.21,0.45,0.86,-37.82,35.53,28.93
37675,1,0.13,0.39,0.86,-51.31,40.93,30.88
37680,1,0.07,0.29,0.88,-64.76,44.95,30.69
37685,1,0.02,0.17,0.89,-75.27,48.10,29.06
37690,1,-0.03,0.08,0.89,-83.21,50.02,26.92
37695,1,-0.07,0.01,0.88,-87.25,51.08,25.51
37700,1,-0.09,-0.03,0.89,-87.85,50.92,24.69
37705,1,-0.10,-0.06,0.92,-84.85,49.98,25.21
37710,1,-0.11,-0.08,0.94,-79.86,48.03,26.76
37715,1,-0.11,-0.13,0.96,-72.89,45.23,29.79
37720,1,-0.11,-0.15,0.95,-65.01,41.56,33.20
37725,1,-0.12,-0.18,0.94,-56.31,37.87,36.88
37730,1,-0.11,-0.20,0.94,-47.29,34.23,40.40
37735,1,-0.08,-0.21,0.94,-39.04,30.95,43.43
37740,1,-0.08,-0.18,0.97,-32.06,28.59,45.46
37745,1,-0.06,-0.20,0.97,-25.86,26.20,47.26
37750,1,-0.03,-0.15,0.98,-20.50,24.08,48.50
37755,1,-0.01,-0.13,0.97,-17.21,22.82,49.17
37760,1,0.03,-0.13,0.99,-14.50,21.84,49.44
37765,1,0.04,-0.14,0.95,-12.50,19.60,49.73
37770,1,0.06,-0.14,0.95,-10.83,19.15,50.10
37775,1,0.08,-0.15,0.92,-8.79,18.78,50.90
37780,1,0.10,-0.15,0.92,-7.21,18.87,51.26
37785,1,0.09,-0.16,0.91,-5.76,18.90,51.67
37790,1,0.11,-0.16,0.89,-4.11,19.82,51.56
37795,1,0.13,-0.15,0.87,-1.49,20.69,51.62
37800,1,0.12,-0.15,0.87,2.33,22.04,51.58
37805,1,0.11,-0.13,0.86,5.28,23.25,51.51
37810,1,0.10,-0.13,0.88,7.68,23.75,51.07
37815,1,0.09,-0.12,0.87,9.56,24.76,50.03
37820,1,0.09,-0.10,0.88,10.11,25.34,48.94
37825,1,0.06,-0.11,0.90,10.86,26.63,47.32
37830,1,0.06,-0.06,0.91,9.78,28.22,45.82
37835,1,0.04,-0.06,0.92,7.66,28.53,43.66
37840,1,0.03,-0.04,0.94,4.92,28.67,41.65
37845,1,0.03,-0.04,0.93,0.79,29.65,39.31
37850,1,0.02,-0.01,0.96,-4.27,29.73,36.82
37855,1,-0.01,0.03,0.97,-10.73,28.18,33.32
37860,1,0.01,0.04,0.96,-17.48,25.92,30.21
37865,1,0.05,0.05,0.96,-23.40,25.59,27.93
37870,1,0.05,0.07,0.96,-29.12,26.25,25.56
37875,1,0.03,0.06,0.94,-35.03,26.36,23.38
37880,1,0.03,0.04,0.94,-40.85,25.81,21.12
37885,1,0.04,0.01,0.93,-46.24,25.51,19.16
37890,1,0.04,-0.00,0.94,-50.41,25.00,17.67
37895,1,0.04,-0.03,0.92,-52.79,24.18,16.78
37900,1,0.03,-0.07,0.92,-53.12,23.76,15.73
37905,1,0.03,-0.10,0.93,-51.66,22.22,16.16
37910,1,0.04,-0.13,0.95,-48.52,21.54,16.38
37915,1,0.07,-0.11,0.92,-44.49,21.15,16.47
37920,1,-0.03,-0.18,0.95,-43.55,18.29,20.80
37925,1,0.08,-0.20,1.01,-39.37,16.13,18.19
37930,1,0.04,-0.18,0.99,-29.31,17.53,18.76
37935,1,0.01,-0.18,0.97,-24.38,18.14,20.94
37940,1,0.00,-0.19,0.95,-22.52,18.11,22.20
37945,1,-0.01,-0.20,0.94,-23.69,16.65,22.05
37950,1,0.01,-0.20,0.95,-21.18,14.29,22.89
37955,1,0.02,-0.22,0.94,-19.34,13.92,23.47
37960,1,0.02,-0.22,0.94,-17.09,14.08,24.01
37965,1,0.02,-0.21,0.93,-15.27,14.23,24.69
37970,1,0.03,-0.20,0.91,-12.55,14.80,25.56
37975,1,0.03,-0.20,0.90,-9.92,15.05,27.34
37980,1,0.03,-0.20,0.90,-7.46,14.87,28.92
37985,1,0.02,-0.18,0.94,-4.36,14.59,30.39
37990,1,0.02,-0.17,0.93,-1.21,14.15,31.62
37995,1,0.03,-0.16,0.93,2.38,13.68,33.17
38000,1,0.03,-0.15,0.94,4.86,13.78,33.77
38005,1,0.02,-0.13,0.94,7.11,14.31,33.75
38010,1,0.01,-0.10,0.96,9.77,13.41,34.37
38015,1,0.01,-0.08,0.96,10.71,11.97,34.46
38020,1,0.01,-0.05,0.98,11.70,10.58,35.52
38025,1,0.04,-0.01,0.96,13.47,9.89,36.42
38030,1,0.03,-0.03,0.96,12.55,9.81,37.07
38035,1,0.05,-0.01,0.96,10.14,9.69,35.60
38040,1,0.07,0.01,0.94,9.79,11.64,35.07
38045,1,0.04,-0.01,0.93,4.40,9.43,35.79
38050,1,0.09,0.01,0.95,0.82,10.69,31.73
38055,1,0.07,0.03,0.93,-0.51,12.42,31.59
38060,1,0.08,0.03,0.92,-4.57,13.85,31.24
38065,1,0.08,0.03,0.91,-8.60,15.06,29.87
38070,1,0.08,0.03,0.91,-12.18,15.89,29.26
38075,1,0.08,0.03,0.91,-15.50,15.56,28.42
38080,1,0.09,0.02,0.91,-18.26,15.20,27.66
38085,1,0.09,0.02,0.91,-20.31,15.38,26.88
38090,1,0.08,0.01,0.91,-22.32,15.21,26.86
38095,1,0.07,-0.00,0.90,-24.08,14.98,27.19
38100,1,0.08,-0.02,0.89,-25.33,15.26,27.34
38105,1,0.09,-0.04,0.89,-25.11,15.15,27.93
38110,1,0.09,-0.05,0.88,-24.78,14.73,28.24
38115,1,0.08,-0.06,0.89,-23.42,13.94,28.73
38120,1,0.08,-0.06,0.89,-21.08,13.10,29.92
38125,1,0.07,-0.07,0.87,-20.03,12.71,30.32
38130,1,0.08,-0.08,0.87,-18.15,12.43,30.28
38135,1,0.06,-0.08,0.88,-16.33,11.89,31.36
38140,1,0.08,-0.08,0.87,-14.85,11.82,31.50
38145,1,0.07,-0.08,0.89,-14.07,11.90,32.16
38150,1,0.06,-0.06,0.88,-13.44,11.41,31.92
38155,1,0.07,-0.06,0.88,-13.25,11.15,32.02
38160,1,0.08,-0.06,0.88,-13.15,10.69,31.59
38165,1,0.08,-0.06,0.89,-13.29,10.95,30.77
38170,1,0.05,-0.05,0.89,-13.45,10.76,29.78
38175,1,0.05,-0.04,0.90,-13.02,9.39,29.38
38180,1,0.06,-0.03,0.90,-13.05,8.37,29.05
38185,1,0.05,-0.02,0.91,-13.22,8.15,28.34
38190,1,0.05,-0.02,0.91,-12.73,8.01,28.02
38195,1,0.05,-0.02,0.89,-12.18,7.03,27.79
38200,1,0.06,-0.01,0.88,-11.97,6.65,27.19
38205,1,0.06,-0.02,0.87,-12.09,6.43,26.63
38210,1,0.06,-0.02,0.88,-12.45,5.97,25.86
38215,1,0.07,-0.01,0.86,-12.71,6.24,25.37
38220,1,0.08,-0.01,0.87,-14.21,6.96,23.92
38225,1,0.07,-0.02,0.87,-15.15,7.76,22.74
38230,1,0.06,-0.01,0.88,-16.23,7.66,21.59
38235,1,0.06,-0.02,0.88,-17.60,7.91,20.59
38240,1,0.05,-0.00,0.88,-19.50,8.04,19.31
38245,1,0.06,-0.00,0.88,-20.27,7.83,18.69
38250,1,0.06,0.01,0.88,-22.79,8.20,17.50
38255,1,0.06,0.01,0.89,-24.41,7.95,16.52
38260,1,0.06,0.01,0.89,-26.27,7.51,16.06
38265,1,0.05,0.02,0.89,-28.24,6.61,15.12
38270,1,0.05,-0.02,0.88,-29.18,5.75,15.10
38275,1,0.04,-0.00,0.89,-30.70,4.61,14.85
38280,1,0.05,0.00,0.89,-32.65,4.01,13.93
38285,1,0.04,-0.03,0.87,-34.75,3.27,13.06
38290,1,0.04,-0.03,0.87,-36.44,2.28,12.57
38295,1,0.05,-0.05,0.87,-38.55,1.59,11.87
38300,1,0.05,-0.08,0.85,-40.18,1.26,11.43
38305,1,0.04,-0.10,0.84,-42.19,0.43,11.08
38310,1,0.04,-0.12,0.85,-43.34,0.06,10.89
38315,1,0.02,-0.15,0.84,-44.24,-0.05,10.41
38320,1,0.03,-0.18,0.83,-44.45,-0.59,10.24
38325,1,0.01,-0.21,0.83,-43.92,-0.80,9.77
38330,1,-0.01,-0.24,0.82,-43.06,-1.32,9.79
38335,1,-0.02,-0.26,0.81,-41.73,-1.89,9.50
38340,1,-0.02,-0.28,0.80,-38.99,-2.03,8.76
38345,1,-0.02,-0.28,0.77,-36.34,-2.60,8.41
38350,1,-0.03,-0.29,0.75,-32.95,-3.91,8.11
38355,1,-0.03,-0.28,0.75,-28.10,-6.21,8.17
38360,1,-0.04,-0.28,0.74,-21.99,-8.73,8.14
38365,1,-0.07,-0.27,0.76,-14.85,-11.47,8.53
38370,1,-0.08,-0.26,0.77,-8.83,-12.87,8.01
38375,1,-0.09,-0.25,0.80,-3.67,-14.65,6.98
38380,1,-0.11,-0.25,0.82,-0.20,-16.22,5.49
38385,1,-0.14,-0.22,0.86,1.82,-17.42,3.34
38390,1,-0.16,-0.20,0.87,3.31,-19.01,1.45
38395,1,-0.18,-0.19,0.88,3.66,-21.08,-1.17
38400,1,-0.17,-0.16,0.89,4.35,-23.97,-3.44
38405,1,-0.18,-0.15,0.90,5.50,-26.69,-5.75
38410,1,-0.17,-0.14,0.92,6.71,-30.50,-7.71
38415,1,-0.16,-0.12,0.96,9.09,-33.95,-9.85
38420,1,-0.16,-0.10,1.00,12.11,-37.88,-12.18
38425,1,-0.16,-0.07,1.03,14.75,-42.02,-14.92
38430,1,-0.15,-0.06,1.05,17.37,-46.05,-18.13
38435,1,-0.17,-0.04,1.09,19.47,-50.27,-21.39
38440,1,-0.18,-0.02,1.10,20.74,-53.89,-24.91
38445,1,-0.18,-0.00,1.13,21.06,-57.69,-28.69
38450,1,-0.18,0.00,1.16,21.32,-60.92,-32.81
38455,1,-0.18,0.01,1.17,20.89,-63.63,-36.73
38460,1,-0.19,0.03,1.19,20.29,-67.45,-40.37
38465,1,-0.21,0.02,1.20,17.65,-71.52,-45.09
38470,1,-0.20,0.01,1.22,13.09,-77.49,-49.58
38475,1,-0.19,0.01,1.27,11.73,-83.36,-54.53
38480,1,-0.19,0.01,1.28,11.10,-88.26,-58.99
38485,1,-0.16,-0.00,1.25,9.09,-92.02,-63.40
38490,1,-0.10,-0.01,1.19,8.11,-92.38,-67.60
38495,1,-0.05,-0.03,1.10,9.61,-90.41,-72.20
38500,1,0.02,-0.04,1.03,10.43,-84.29,-76.66
38505,1,-0.01,-0.06,1.04,4.44,-80.76,-83.61
38510,1,-0.03,-0.04,1.10,-4.56,-81.93,-90.02
38515,1,-0.05,-0.02,1.21,-10.64,-85.11,-95.16
38520,1,-0.05,-0.00,1.19,-11.17,-86.40,-96.79
38525,1,0.01,0.01,1.15,-9.10,-83.79,-97.05
38530,1,0.05,0.02,1.08,-5.32,-79.85,-98.43
38535,1,0.07,0.01,1.05,-1.91,-76.92,-98.47
38540,1,0.07,0.01,1.03,0.38,-74.49,-99.39
38545,1,0.08,0.01,1.01,1.76,-71.97,-99.63
38550,1,0.02,0.04,0.97,2.27,-68.37,-99.30
38555,1,0.01,0.09,0.97,3.50,-65.64,-98.65
38560,1,-0.02,0.08,0.95,3.33,-61.53,-97.65
38565,1,-0.07,0.07,0.98,5.05,-57.79,-95.92
38570,1,-0.13,0.04,0.97,5.75,-54.67,-94.81
38575,1,-0.18,0.01,0.99,8.48,-51.31,-92.86
38580,1,-0.24,0.01,0.97,11.06,-47.73,-91.05
38585,1,-0.27,0.00,1.01,13.94,-45.54,-89.04
38590,1,-0.31,-0.02,0.98,17.21,-43.50,-87.13
38595,1,-0.31,-0.03,0.96,20.91,-41.30,-85.31
38600,1,-0.31,-0.04,0.92,25.11,-39.29,-83.06
38605,1,-0.31,-0.00,0.89,29.79,-37.27,-80.87
38610,1,-0.26,0.00,0.90,34.98,-37.09,-78.17
38615,1,-0.20,0.02,0.89,38.46,-35.72,-75.95
38620,1,-0.15,0.05,0.89,42.95,-34.15,-73.95
38625,1,-0.09,0.08,0.92,47.11,-32.83,-71.52
38630,1,-0.04,0.10,0.93,51.27,-30.66,-69.36
38635,1,0.00,0.12,0.96,54.22,-27.64,-67.73
38640,1,0.01,0.12,0.99,55.90,-23.88,-66.76
38645,1,0.01,0.13,0.99,56.53,-20.59,-66.46
38650,1,0.01,0.12,1.02,56.40,-19.74,-66.92
38655,1,0.02,0.12,1.04,55.92,-18.77,-67.04
38660,1,0.02,0.11,1.06,56.51,-17.89,-66.97
38665,1,0.02,0.09,1.07,57.26,-16.44,-66.34
38670,1,0.02,0.05,1.08,58.40,-15.24,-65.82
38675,1,-0.02,0.05,1.08,58.64,-13.87,-64.21
38680,1,-0.03,0.05,1.08,57.66,-13.08,-62.34
38685,1,-0.03,0.01,1.07,56.77,-12.59,-60.87
38690,1,-0.03,0.01,1.09,55.88,-11.60,-59.27
38695,1,-0.02,0.01,1.09,54.62,-9.72,-57.21
38700,1,-0.02,0.00,1.09,53.85,-7.42,-54.85
38705,1,-0.02,0.02,1.09,53.26,-5.34,-52.03
38710,1,-0.02,0.03,1.08,52.58,-4.08,-49.52
38715,1,-0.01,0.05,1.09,52.77,-2.91,-46.26
38720,1,-0.00,0.07,1.09,52.85,-2.59,-42.79
38725,1,0.01,0.07,1.10,53.53,-2.18,-39.39
38730,1,0.04,0.06,1.11,53.84,-0.85,-36.55
38735,1,0.06,0.07,1.11,53.02,0.63,-34.29
38740,1,0.08,0.07,1.12,51.89,2.26,-31.69
38745,1,0.08,0.07,1.12,50.32,4.24,-29.05
38750,1,0.10,0.07,1.14,48.21,5.01,-27.13
38755,1,0.10,0.07,1.12,44.87,6.41,-25.18
