Time(ms),SensorID,ForceValue
201736,1,0.00
201740,1,0.00
201744,1,0.00
201748,1,0.00
201752,1,0.00
201756,1,0.00
201760,1,0.00
201764,1,0.00
201768,1,0.00
201772,1,0.00
201776,1,0.00
201780,1,0.00
201784,1,1.00
201788,1,10.00
201792,1,16.00
201796,1,21.00
201800,1,30.00
201804,1,38.00
201808,1,47.00
201812,1,50.00
201816,1,56.00
201820,1,64.00
201824,1,66.00
201828,1,72.00
201832,1,79.00
201836,1,83.00
201840,1,90.00
201844,1,90.00
201848,1,103.00
201852,1,107.00
201856,1,110.00
201860,1,115.00
201864,1,120.00
201868,1,128.00
201872,1,128.00
201876,1,139.00
201880,1,145.00
201884,1,153.00
201888,1,161.00
201892,1,161.00
201896,1,165.00
201900,1,169.00
201904,1,178.00
201908,1,178.00
201912,1,183.00
201916,1,190.00
201920,1,194.00
201924,1,198.00
201928,1,206.00
201932,1,209.00
201936,1,217.00
201940,1,225.00
201944,1,228.00
201948,1,237.00
201952,1,245.00
201956,1,254.00
201960,1,262.00
201964,1,269.00
201968,1,275.00
201972,1,283.00
201976,1,288.00
201980,1,295.00
201984,1,304.00
201988,1,307.00
201992,1,315.00
201996,1,321.00
202000,1,333.00
202004,1,338.00
202008,1,341.00
202012,1,350.00
202016,1,357.00
202020,1,368.00
202024,1,373.00
202028,1,381.00
202032,1,385.00
202036,1,393.00
202040,1,400.00
202044,1,406.00
202048,1,411.00
202052,1,416.00
202056,1,422.00
202060,1,432.00
202064,1,432.00
202068,1,438.00
202072,1,445.00
202076,1,448.00
202080,1,455.00
202084,1,464.00
202088,1,466.00
202092,1,470.00
202096,1,478.00
202100,1,482.00
202104,1,490.00
202108,1,493.00
202112,1,498.00
202116,1,506.00
202120,1,511.00
202124,1,525.00
202128,1,529.00
202132,1,537.00
202136,1,541.00
202140,1,553.00
202144,1,558.00
202148,1,563.00
202152,1,571.00
202156,1,579.00
202160,1,587.00
202164,1,592.00
202168,1,597.00
202172,1,599.00
202176,1,610.00
202180,1,615.00
202184,1,623.00
202188,1,633.00
202192,1,640.00
202196,1,654.00
202200,1,659.00
202204,1,672.00
202208,1,681.00
202212,1,688.00
202216,1,698.00
202220,1,711.00
202224,1,719.00
202228,1,726.00
202232,1,737.00
202236,1,743.00
202240,1,751.00
202244,1,759.00
202248,1,767.00
202252,1,775.00
202256,1,783.00
202260,1,785.00
202264,1,796.00
202268,1,801.00
202272,1,803.00
202276,1,810.00
202280,1,813.00
202284,1,819.00
202288,1,823.00
202292,1,832.00
202296,1,830.00
202300,1,837.00
202304,1,843.00
202308,1,849.00
202312,1,853.00
202316,1,858.00
202320,1,861.00
202324,1,867.00
202328,1,875.00
202332,1,874.00
202336,1,879.00
202340,1,881.00
202344,1,885.00
202348,1,893.00
202352,1,897.00
202356,1,903.00
202360,1,912.00
202364,1,915.00
202368,1,922.00
202372,1,929.00
202376,1,938.00
202380,1,944.00
202384,1,950.00
202388,1,955.00
202392,1,959.00
202396,1,970.00
202400,1,974.00
202404,1,976.00
202408,1,976.00
202412,1,973.00
202416,1,981.00
202420,1,987.00
202424,1,992.00
202428,1,995.00
202432,1,999.00
202436,1,1001.00
202440,1,1002.00
202444,1,1005.00
202448,1,1008.00
202452,1,1008.00
202456,1,1013.00
202460,1,1011.00
202464,1,1019.00
202468,1,1018.00
202472,1,1017.00
202476,1,1023.00
202480,1,1031.00
202484,1,1030.00
202488,1,1033.00
202492,1,1039.00
202496,1,1040.00
202500,1,1042.00
202504,1,1040.00
202508,1,1044.00
202512,1,1041.00
202516,1,1041.00
202520,1,1045.00
202524,1,1041.00
202528,1,1043.00
202532,1,1045.00
202536,1,1045.00
202540,1,1045.00
202544,1,1047.00
202548,1,1049.00
202552,1,1046.00
202556,1,1053.00
202560,1,1047.00
202564,1,1054.00
202568,1,1051.00
202572,1,1053.00
202576,1,1051.00
202580,1,1057.00
202584,1,1057.00
202588,1,1059.00
202592,1,1059.00
202596,1,1067.00
202600,1,1068.00
202604,1,1071.00
202608,1,1072.00
202612,1,1072.00
202616,1,1074.00
202620,1,1079.00
202624,1,1051.00
202628,1,1082.00
202632,1,1087.00
202636,1,1085.00
202640,1,1088.00
202644,1,1088.00
202648,1,1087.00
202652,1,1085.00
202656,1,1088.00
202660,1,1088.00
202664,1,1087.00
202668,1,1089.00
202672,1,1089.00
202676,1,1090.00
202680,1,1093.00
202684,1,1090.00
202688,1,1088.00
202692,1,1088.00
202696,1,1089.00
202700,1,1084.00
202704,1,1082.00
202708,1,1085.00
202712,1,1083.00
202716,1,1077.00
202720,1,1072.00
202724,1,1072.00
202728,1,1069.00
202732,1,1065.00
202736,1,1057.00
202740,1,1058.00
202744,1,1053.00
202748,1,1051.00
202752,1,1047.00
202756,1,1042.00
202760,1,1041.00
202764,1,1039.00
202768,1,1023.00
202772,1,1023.00
202776,1,1014.00
202780,1,1011.00
202784,1,1005.00
202788,1,1003.00
202792,1,993.00
202796,1,987.00
202800,1,979.00
202804,1,976.00
202808,1,971.00
202812,1,966.00
202816,1,960.00
202820,1,957.00
202824,1,951.00
202828,1,948.00
202832,1,944.00
202836,1,939.00
202840,1,935.00
202844,1,929.00
202848,1,922.00
202852,1,920.00
202856,1,912.00
202860,1,912.00
202864,1,911.00
202868,1,903.00
202872,1,901.00
202876,1,895.00
202880,1,894.00
202884,1,889.00
202888,1,887.00
202892,1,881.00
202896,1,875.00
202900,1,863.00
202904,1,858.00
202908,1,849.00
202912,1,841.00
202916,1,833.00
202920,1,823.00
202924,1,816.00
202928,1,805.00
202932,1,800.00
202936,1,790.00
202940,1,781.00
202944,1,767.00
202948,1,754.00
202952,1,739.00
202956,1,722.00
202960,1,714.00
202964,1,695.00
202968,1,679.00
202972,1,663.00
202976,1,648.00
202980,1,635.00
202984,1,622.00
202988,1,601.00
202992,1,588.00
202996,1,575.00
203000,1,561.00
203004,1,549.00
203008,1,533.00
203012,1,539.00
203016,1,487.00
203020,1,487.00
203024,1,473.00
203028,1,464.00
203032,1,451.00
203036,1,441.00
203040,1,430.00
203044,1,422.00
203048,1,411.00
203052,1,401.00
203056,1,395.00
203060,1,385.00
203064,1,373.00
203068,1,369.00
203072,1,362.00
203076,1,353.00
203080,1,347.00
203084,1,348.00
203088,1,336.00
203092,1,335.00
203096,1,326.00
203100,1,322.00
203104,1,315.00
203108,1,313.00
203112,1,306.00
203116,1,304.00
203120,1,303.00
203124,1,298.00
203128,1,300.00
203132,1,294.00
203136,1,293.00
203140,1,290.00
203144,1,279.00
203148,1,283.00
203152,1,279.00
203156,1,275.00
203160,1,273.00
203164,1,273.00
203168,1,272.00
203172,1,271.00
203176,1,271.00
203180,1,269.00
203184,1,269.00
203188,1,269.00
203192,1,270.00
203196,1,265.00
203200,1,271.00
203204,1,272.00
203208,1,272.00
203212,1,272.00
203216,1,272.00
203220,1,273.00
203224,1,274.00
203228,1,278.00
203232,1,278.00
203236,1,283.00
203240,1,286.00
203244,1,288.00
203248,1,293.00
203252,1,293.00
203256,1,300.00
203260,1,302.00
203264,1,304.00
203268,1,303.00
203272,1,305.00
203276,1,309.00
203280,1,310.00
203284,1,311.00
203288,1,314.00
203292,1,318.00
203296,1,320.00
203300,1,320.00
203304,1,320.00
203308,1,322.00
203312,1,325.00
203316,1,323.00
203320,1,327.00
203324,1,330.00
203328,1,331.00
203332,1,336.00
203336,1,330.00
203340,1,333.00
203344,1,335.00
203348,1,336.00
203352,1,336.00
203356,1,336.00
203360,1,336.00
203364,1,336.00
203368,1,337.00
203372,1,339.00
203376,1,342.00
203380,1,339.00
203384,1,341.00
203388,1,342.00
203392,1,348.00
203396,1,346.00
203400,1,343.00
203404,1,344.00
203408,1,346.00
203412,1,347.00
203416,1,331.00
203420,1,349.00
203424,1,349.00
203428,1,353.00
203432,1,352.00
203436,1,352.00
203440,1,354.00
203444,1,357.00
203448,1,356.00
203452,1,359.00
203456,1,362.00
203460,1,359.00
203464,1,363.00
203468,1,364.00
203472,1,365.00
203476,1,368.00
203480,1,368.00
203484,1,368.00
203488,1,368.00
203492,1,373.00
203496,1,371.00
203500,1,376.00
203504,1,373.00
203508,1,382.00
203512,1,384.00
203516,1,384.00
203520,1,382.00
203524,1,385.00
203528,1,385.00
203532,1,386.00
203536,1,388.00
203540,1,390.00
203544,1,389.00
203548,1,394.00
203552,1,391.00
203556,1,396.00
203560,1,398.00
203564,1,395.00
203568,1,396.00
203572,1,398.00
203576,1,398.00
203580,1,400.00
203584,1,400.00
203588,1,399.00
203592,1,400.00
203596,1,400.00
203600,1,402.00
203604,1,400.00
203608,1,400.00
203612,1,400.00
203616,1,400.00
203620,1,402.00
203624,1,395.00
203628,1,399.00
203632,1,401.00
203636,1,399.00
203640,1,401.00
203644,1,400.00
203648,1,400.00
203652,1,399.00
203656,1,400.00
203660,1,400.00
203664,1,400.00
203668,1,401.00
203672,1,400.00
203676,1,400.00
203680,1,399.00
203684,1,398.00
203688,1,400.00
203692,1,400.00
203696,1,400.00
203700,1,400.00
203704,1,400.00
203708,1,400.00
203712,1,400.00
203716,1,400.00
203720,1,400.00
203724,1,401.00
203728,1,400.00
203732,1,400.00
203736,1,402.00
203740,1,401.00
203744,1,402.00
203748,1,401.00
203752,1,400.00
203756,1,401.00
203760,1,400.00
203764,1,400.00
203768,1,400.00
203772,1,401.00
203776,1,400.00
203780,1,401.00
203784,1,400.00
203788,1,402.00
203792,1,400.00
203796,1,400.00
203800,1,400.00
203804,1,400.00
203808,1,400.00
203812,1,395.00
203816,1,400.00
203820,1,402.00
203824,1,405.00
203828,1,401.00
203832,1,401.00
203836,1,400.00
203840,1,401.00
203844,1,403.00
203848,1,406.00
203852,1,401.00
203856,1,402.00
203860,1,401.00
203864,1,406.00
203868,1,402.00
203872,1,403.00
203876,1,403.00
203880,1,401.00
203884,1,401.00
203888,1,402.00
203892,1,401.00
203896,1,402.00
203900,1,402.00
203904,1,403.00
203908,1,403.00
203912,1,401.00
203916,1,402.00
203920,1,403.00
203924,1,401.00
203928,1,404.00
203932,1,404.00
203936,1,403.00
203940,1,404.00
203944,1,402.00
203948,1,405.00
203952,1,405.00
203956,1,405.00
203960,1,401.00
203964,1,402.00
203968,1,405.00
203972,1,404.00
203976,1,407.00
203980,1,405.00
203984,1,400.00
203988,1,404.00
203992,1,402.00
203996,1,404.00
204000,1,403.00
204004,1,402.00
204008,1,401.00
204012,1,422.00
204016,1,404.00
204020,1,402.00
204024,1,402.00
204028,1,401.00
204032,1,403.00
204036,1,406.00
204040,1,400.00
204044,1,404.00
204048,1,402.00
204052,1,402.00
204056,1,402.00
204060,1,407.00
204064,1,405.00
204068,1,406.00
204072,1,405.00
204076,1,406.00
204080,1,407.00
204084,1,407.00
204088,1,407.00
204092,1,410.00
204096,1,410.00
204100,1,410.00
204104,1,414.00
204108,1,411.00
204112,1,415.00
204116,1,417.00
204120,1,417.00
204124,1,422.00
204128,1,423.00
204132,1,425.00
204136,1,429.00
204140,1,430.00
204144,1,431.00
204148,1,433.00
204152,1,432.00
204156,1,433.00
204160,1,435.00
204164,1,438.00
204168,1,443.00
204172,1,443.00
204176,1,446.00
204180,1,447.00
204184,1,450.00
204188,1,451.00
204192,1,457.00
204196,1,463.00
204200,1,462.00
204204,1,466.00
204208,1,466.00
204212,1,464.00
204216,1,465.00
204220,1,470.00
204224,1,474.00
204228,1,477.00
204232,1,478.00
204236,1,481.00
204240,1,478.00
204244,1,480.00
204248,1,483.00
204252,1,486.00
204256,1,483.00
204260,1,491.00
204264,1,486.00
204268,1,489.00
204272,1,490.00
204276,1,491.00
204280,1,495.00
204284,1,496.00
204288,1,496.00
204292,1,501.00
204296,1,501.00
204300,1,503.00
204304,1,505.00
204308,1,509.00
204312,1,510.00
204316,1,511.00
204320,1,511.00
204324,1,522.00
204328,1,528.00
204332,1,528.00
204336,1,529.00
204340,1,533.00
204344,1,534.00
204348,1,539.00
204352,1,538.00
204356,1,538.00
204360,1,543.00
204364,1,547.00
204368,1,545.00
204372,1,545.00
204376,1,549.00
204380,1,551.00
204384,1,550.00
204388,1,549.00
204392,1,551.00
204396,1,554.00
204400,1,553.00
204404,1,549.00
204408,1,549.00
204412,1,553.00
204416,1,549.00
204420,1,548.00
204424,1,549.00
204428,1,548.00
204432,1,546.00
204436,1,545.00
204440,1,544.00
204444,1,546.00
204448,1,539.00
204452,1,540.00
204456,1,539.00
204460,1,535.00
204464,1,537.00
204468,1,531.00
204472,1,529.00
204476,1,528.00
204480,1,528.00
204484,1,527.00
204488,1,527.00
204492,1,526.00
204496,1,525.00
204500,1,524.00
204504,1,526.00
204508,1,523.00
204512,1,528.00
204516,1,528.00
204520,1,523.00
204524,1,511.00
204528,1,525.00
204532,1,525.00
204536,1,528.00
204540,1,526.00
204544,1,528.00
204548,1,528.00
204552,1,527.00
204556,1,528.00
204560,1,529.00
204564,1,529.00
204568,1,529.00
204572,1,534.00
204576,1,534.00
204580,1,538.00
204584,1,539.00
204588,1,541.00
204592,1,545.00
204596,1,545.00
204600,1,549.00
204604,1,548.00
204608,1,552.00
204612,1,556.00
204616,1,560.00
204620,1,560.00
204624,1,565.00
204628,1,567.00
204632,1,567.00
204636,1,570.00
204640,1,573.00
204644,1,575.00
204648,1,573.00
204652,1,578.00
204656,1,576.00
204660,1,577.00
204664,1,575.00
204668,1,573.00
204672,1,573.00
204676,1,567.00
204680,1,563.00
204684,1,560.00
204688,1,560.00
204692,1,558.00
204696,1,550.00
204700,1,545.00
204704,1,544.00
204708,1,537.00
204712,1,531.00
204716,1,528.00
204720,1,523.00
204724,1,511.00
204728,1,503.00
204732,1,498.00
204736,1,496.00
204740,1,487.00
204744,1,481.00
204748,1,477.00
204752,1,466.00
204756,1,463.00
204760,1,461.00
204764,1,449.00
204768,1,444.00
204772,1,435.00
204776,1,431.00
204780,1,421.00
204784,1,415.00
204788,1,409.00
204792,1,401.00
204796,1,394.00
204800,1,389.00
204804,1,382.00
204808,1,370.00
204812,1,368.00
204816,1,360.00
204820,1,357.00
204824,1,354.00
204828,1,341.00
204832,1,339.00
204836,1,335.00
204840,1,329.00
204844,1,321.00
204848,1,320.00
204852,1,307.00
204856,1,304.00
204860,1,299.00
204864,1,296.00
204868,1,288.00
204872,1,282.00
204876,1,278.00
204880,1,271.00
204884,1,268.00
204888,1,264.00
204892,1,260.00
204896,1,256.00
204900,1,253.00
204904,1,248.00
204908,1,243.00
204912,1,240.00
204916,1,235.00
204920,1,231.00
204924,1,227.00
204928,1,219.00
204932,1,218.00
204936,1,210.00
204940,1,210.00
204944,1,206.00
204948,1,205.00
204952,1,199.00
204956,1,195.00
204960,1,191.00
204964,1,186.00
204968,1,183.00
204972,1,178.00
204976,1,175.00
204980,1,173.00
204984,1,170.00
204988,1,166.00
204992,1,162.00
204996,1,158.00
205000,1,157.00
205004,1,152.00
205008,1,148.00
205012,1,0.00
205016,1,144.00
205020,1,11.00
205024,1,134.00
205028,1,134.00
205032,1,130.00
205036,1,128.00
205040,1,126.00
205044,1,121.00
205048,1,117.00
205052,1,115.00
205056,1,112.00
205060,1,113.00
205064,1,112.00
205068,1,109.00
205072,1,108.00
205076,1,108.00
205080,1,105.00
205084,1,97.00
205088,1,99.00
205092,1,100.00
205096,1,98.00
205100,1,96.00
205104,1,97.00
205108,1,94.00
205112,1,95.00
205116,1,94.00
205120,1,94.00
205124,1,95.00
205128,1,94.00
205132,1,97.00
205136,1,99.00
205140,1,103.00
205144,1,107.00
205148,1,109.00
205152,1,112.00
205156,1,112.00
205160,1,117.00
205164,1,123.00
205168,1,123.00
205172,1,128.00
205176,1,129.00
205180,1,135.00
205184,1,141.00
205188,1,143.00
205192,1,144.00
205196,1,149.00
205200,1,151.00
205204,1,158.00
205208,1,157.00
205212,1,163.00
205216,1,167.00
205220,1,170.00
205224,1,176.00
205228,1,175.00
205232,1,177.00
205236,1,178.00
205240,1,187.00
205244,1,190.00
205248,1,193.00
205252,1,195.00
205256,1,201.00
205260,1,206.00
205264,1,208.00
205268,1,209.00
205272,1,211.00
205276,1,225.00
205280,1,225.00
205284,1,231.00
205288,1,235.00
205292,1,237.00
205296,1,240.00
205300,1,242.00
205304,1,246.00
205308,1,248.00
205312,1,251.00
205316,1,255.00
205320,1,255.00
205324,1,262.00
205328,1,261.00
205332,1,268.00
205336,1,272.00
205340,1,272.00
205344,1,278.00
205348,1,284.00
205352,1,289.00
205356,1,288.00
205360,1,291.00
205364,1,295.00
205368,1,299.00
205372,1,301.00
205376,1,304.00
205380,1,305.00
205384,1,304.00
205388,1,306.00
205392,1,307.00
205396,1,309.00
205400,1,317.00
205404,1,315.00
205408,1,311.00
205412,1,314.00
205416,1,319.00
205420,1,322.00
205424,1,320.00
205428,1,321.00
205432,1,320.00
205436,1,326.00
205440,1,322.00
205444,1,326.00
205448,1,325.00
205452,1,323.00
205456,1,327.00
205460,1,327.00
205464,1,329.00
205468,1,327.00
205472,1,334.00
205476,1,334.00
205480,1,333.00
205484,1,336.00
205488,1,335.00
205492,1,336.00
205496,1,337.00
205500,1,336.00
205504,1,338.00
205508,1,337.00
205512,1,341.00
205516,1,339.00
205520,1,339.00
205524,1,342.00
205528,1,348.00
205532,1,351.00
205536,1,347.00
205540,1,347.00
205544,1,349.00
205548,1,350.00
205552,1,353.00
205556,1,351.00
205560,1,356.00
205564,1,355.00
205568,1,354.00
205572,1,357.00
205576,1,357.00
205580,1,356.00
205584,1,365.00
205588,1,361.00
205592,1,361.00
205596,1,367.00
205600,1,366.00
205604,1,366.00
205608,1,368.00
205612,1,369.00
205616,1,370.00
205620,1,372.00
205624,1,369.00
205628,1,372.00
205632,1,374.00
205636,1,373.00
205640,1,376.00
205644,1,377.00
205648,1,378.00
205652,1,380.00
205656,1,383.00
205660,1,383.00
205664,1,384.00
205668,1,384.00
205672,1,384.00
205676,1,383.00
205680,1,384.00
205684,1,387.00
205688,1,386.00
205692,1,385.00
205696,1,384.00
205700,1,386.00
205704,1,386.00
205708,1,384.00
205712,1,385.00
205716,1,389.00
205720,1,384.00
205724,1,385.00
205728,1,389.00
205732,1,386.00
205736,1,386.00
205740,1,385.00
205744,1,385.00
205748,1,384.00
205752,1,385.00
205756,1,385.00
205760,1,385.00
205764,1,387.00
205768,1,385.00
205772,1,386.00
205776,1,384.00
205780,1,385.00
205784,1,385.00
205788,1,384.00
205792,1,384.00
205796,1,384.00
205800,1,385.00
205804,1,384.00
205808,1,389.00
205812,1,386.00
205816,1,384.00
205820,1,382.00
205824,1,382.00
205828,1,384.00
205832,1,384.00
205836,1,383.00
205840,1,384.00
205844,1,382.00
205848,1,384.00
205852,1,385.00
205856,1,384.00
205860,1,381.00
205864,1,383.00
205868,1,381.00
205872,1,383.00
205876,1,381.00
205880,1,382.00
205884,1,383.00
205888,1,384.00
205892,1,378.00
205896,1,382.00
205900,1,380.00
205904,1,381.00
205908,1,378.00
205912,1,382.00
205916,1,380.00
205920,1,381.00
205924,1,378.00
205928,1,379.00
205932,1,377.00
205936,1,378.00
205940,1,379.00
205944,1,371.00
205948,1,377.00
205952,1,374.00
205956,1,375.00
205960,1,373.00
205964,1,372.00
205968,1,375.00
205972,1,374.00
205976,1,374.00
205980,1,372.00
205984,1,375.00
205988,1,373.00
205992,1,370.00
205996,1,369.00
206000,1,370.00
206004,1,371.00
206008,1,373.00
206012,1,371.00
206016,1,371.00
206020,1,370.00
206024,1,370.00
206028,1,370.00
206032,1,368.00
206036,1,370.00
206040,1,369.00
206044,1,369.00
206048,1,369.00
206052,1,369.00
206056,1,369.00
206060,1,368.00
206064,1,369.00
206068,1,369.00
206072,1,370.00
206076,1,367.00
206080,1,368.00
206084,1,367.00
206088,1,371.00
206092,1,368.00
206096,1,368.00
206100,1,367.00
206104,1,367.00
206108,1,368.00
206112,1,368.00
206116,1,365.00
206120,1,367.00
206124,1,369.00
206128,1,368.00
206132,1,368.00
206136,1,368.00
206140,1,368.00
206144,1,367.00
206148,1,368.00
206152,1,368.00
206156,1,368.00
206160,1,368.00
206164,1,369.00
206168,1,369.00
206172,1,370.00
206176,1,371.00
206180,1,371.00
206184,1,371.00
206188,1,371.00
206192,1,372.00
206196,1,370.00
206200,1,375.00
206204,1,368.00
206208,1,372.00
206212,1,373.00
206216,1,374.00
206220,1,371.00
206224,1,373.00
206228,1,379.00
206232,1,374.00
206236,1,377.00
206240,1,379.00
206244,1,373.00
206248,1,377.00
206252,1,374.00
206256,1,378.00
206260,1,376.00
206264,1,375.00
206268,1,375.00
206272,1,374.00
206276,1,378.00
206280,1,376.00
206284,1,373.00
206288,1,374.00
206292,1,376.00
206296,1,378.00
206300,1,375.00
206304,1,373.00
206308,1,371.00
206312,1,374.00
206316,1,375.00
206320,1,378.00
206324,1,375.00
206328,1,379.00
206332,1,378.00
206336,1,374.00
206340,1,375.00
206344,1,375.00
206348,1,375.00
206352,1,379.00
206356,1,377.00
206360,1,380.00
206364,1,379.00
206368,1,376.00
206372,1,379.00
206376,1,380.00
206380,1,379.00
206384,1,383.00
206388,1,380.00
206392,1,377.00
206396,1,377.00
206400,1,377.00
206404,1,382.00
206408,1,376.00
206412,1,375.00
206416,1,375.00
206420,1,381.00
206424,1,380.00
206428,1,378.00
206432,1,375.00
206436,1,375.00
206440,1,377.00
206444,1,373.00
206448,1,373.00
206452,1,378.00
206456,1,379.00
206460,1,378.00
206464,1,376.00
206468,1,381.00
206472,1,375.00
206476,1,379.00
206480,1,380.00
206484,1,378.00
206488,1,379.00
206492,1,378.00
206496,1,377.00
206500,1,377.00
206504,1,373.00
206508,1,377.00
206512,1,378.00
206516,1,379.00
206520,1,381.00
206524,1,377.00
206528,1,383.00
206532,1,383.00
206536,1,381.00
206540,1,384.00
206544,1,384.00
206548,1,384.00
206552,1,385.00
206556,1,384.00
206560,1,384.00
206564,1,387.00
206568,1,385.00
206572,1,390.00
206576,1,390.00
206580,1,391.00
206584,1,391.00
206588,1,394.00
206592,1,397.00
206596,1,395.00
206600,1,396.00
206604,1,400.00
206608,1,399.00
206612,1,395.00
206616,1,400.00
206620,1,400.00
206624,1,401.00
206628,1,400.00
206632,1,405.00
206636,1,405.00
206640,1,407.00
206644,1,409.00
206648,1,406.00
206652,1,407.00
206656,1,410.00
206660,1,411.00
206664,1,413.00
206668,1,415.00
206672,1,414.00
206676,1,417.00
206680,1,418.00
206684,1,418.00
206688,1,423.00
206692,1,423.00
206696,1,422.00
206700,1,424.00
206704,1,419.00
206708,1,427.00
206712,1,426.00
206716,1,429.00
206720,1,429.00
206724,1,432.00
206728,1,431.00
206732,1,432.00
206736,1,434.00
206740,1,432.00
206744,1,436.00
206748,1,435.00
206752,1,437.00
206756,1,437.00
206760,1,434.00
206764,1,442.00
206768,1,442.00
206772,1,441.00
206776,1,443.00
206780,1,448.00
206784,1,446.00
206788,1,446.00
206792,1,449.00
206796,1,445.00
206800,1,449.00
206804,1,449.00
206808,1,452.00
206812,1,449.00
206816,1,455.00
206820,1,453.00
206824,1,453.00
206828,1,457.00
206832,1,459.00
206836,1,458.00
206840,1,462.00
206844,1,464.00
206848,1,463.00
206852,1,461.00
206856,1,464.00
206860,1,464.00
206864,1,465.00
206868,1,464.00
206872,1,468.00
206876,1,469.00
206880,1,469.00
206884,1,470.00
206888,1,472.00
206892,1,471.00
206896,1,473.00
206900,1,476.00
206904,1,477.00
206908,1,476.00
206912,1,478.00
206916,1,478.00
206920,1,481.00
206924,1,479.00
206928,1,482.00
206932,1,481.00
206936,1,479.00
206940,1,481.00
206944,1,478.00
206948,1,483.00
206952,1,480.00
206956,1,482.00
206960,1,483.00
206964,1,480.00
206968,1,481.00
206972,1,487.00
206976,1,482.00
206980,1,483.00
206984,1,483.00
206988,1,483.00
206992,1,482.00
206996,1,481.00
207000,1,483.00
207004,1,481.00
207008,1,482.00
207012,1,486.00
207016,1,481.00
207020,1,485.00
207024,1,488.00
207028,1,484.00
207032,1,482.00
207036,1,482.00
207040,1,486.00
207044,1,490.00
207048,1,487.00
207052,1,483.00
207056,1,482.00
207060,1,485.00
207064,1,483.00
207068,1,486.00
207072,1,485.00
207076,1,489.00
207080,1,491.00
207084,1,490.00
207088,1,488.00
207092,1,490.00
207096,1,489.00
207100,1,492.00
207104,1,489.00
207108,1,492.00
207112,1,494.00
207116,1,494.00
207120,1,489.00
207124,1,491.00
207128,1,493.00
207132,1,491.00
207136,1,491.00
207140,1,493.00
207144,1,493.00
207148,1,493.00
207152,1,493.00
207156,1,493.00
207160,1,492.00
207164,1,491.00
207168,1,492.00
207172,1,495.00
207176,1,493.00
207180,1,494.00
207184,1,494.00
207188,1,494.00
207192,1,496.00
207196,1,495.00
207200,1,496.00
207204,1,494.00
207208,1,494.00
207212,1,489.00
207216,1,491.00
207220,1,490.00
207224,1,495.00
207228,1,496.00
207232,1,494.00
207236,1,495.00
207240,1,494.00
207244,1,494.00
207248,1,495.00
207252,1,494.00
207256,1,496.00
207260,1,496.00
207264,1,496.00
207268,1,496.00
207272,1,496.00
207276,1,495.00
207280,1,496.00
207284,1,496.00
207288,1,496.00
207292,1,495.00
207296,1,497.00
207300,1,496.00
207304,1,496.00
207308,1,495.00
207312,1,494.00
207316,1,496.00
207320,1,493.00
207324,1,496.00
207328,1,496.00
207332,1,493.00
207336,1,495.00
207340,1,495.00
207344,1,496.00
207348,1,495.00
207352,1,494.00
207356,1,496.00
207360,1,495.00
207364,1,494.00
207368,1,495.00
207372,1,494.00
207376,1,494.00
207380,1,494.00
207384,1,493.00
207388,1,492.00
207392,1,494.00
207396,1,492.00
207400,1,493.00
207404,1,493.00
207408,1,493.00
207412,1,501.00
207416,1,490.00
207420,1,494.00
207424,1,487.00
207428,1,491.00
207432,1,496.00
207436,1,491.00
207440,1,494.00
207444,1,491.00
207448,1,496.00
207452,1,494.00
207456,1,494.00
207460,1,490.00
207464,1,494.00
207468,1,491.00
207472,1,493.00
207476,1,494.00
207480,1,491.00
207484,1,491.00
207488,1,493.00
207492,1,494.00
207496,1,487.00
207500,1,491.00
207504,1,496.00
207508,1,491.00
207512,1,491.00
207516,1,491.00
207520,1,493.00
207524,1,491.00
207528,1,496.00
207532,1,494.00
207536,1,493.00
207540,1,493.00
207544,1,491.00
207548,1,496.00
207552,1,496.00
207556,1,494.00
207560,1,494.00
207564,1,494.00
207568,1,491.00
207572,1,495.00
207576,1,492.00
207580,1,494.00
207584,1,494.00
207588,1,494.00
207592,1,493.00
207596,1,495.00
207600,1,493.00
207604,1,497.00
207608,1,494.00
207612,1,642.00
207616,1,490.00
207620,1,494.00
207624,1,490.00
207628,1,437.00
207632,1,494.00
207636,1,492.00
207640,1,494.00
207644,1,491.00
207648,1,496.00
207652,1,494.00
207656,1,494.00
207660,1,494.00
207664,1,492.00
207668,1,495.00
207672,1,496.00
207676,1,496.00
207680,1,496.00
207684,1,495.00
207688,1,497.00
207692,1,498.00
207696,1,495.00
207700,1,496.00
207704,1,496.00
207708,1,492.00
207712,1,496.00
207716,1,495.00
207720,1,496.00
207724,1,496.00
207728,1,496.00
207732,1,497.00
207736,1,496.00
207740,1,498.00
207744,1,498.00
207748,1,501.00
207752,1,496.00
207756,1,498.00
207760,1,499.00
207764,1,496.00
207768,1,497.00
207772,1,498.00
207776,1,499.00
207780,1,500.00
207784,1,501.00
207788,1,499.00
207792,1,499.00
207796,1,496.00
207800,1,501.00
207804,1,504.00
207808,1,501.00
207812,1,496.00
207816,1,496.00
207820,1,502.00
207824,1,498.00
207828,1,503.00
207832,1,501.00
207836,1,500.00
207840,1,501.00
207844,1,506.00
207848,1,504.00
207852,1,503.00
207856,1,509.00
207860,1,505.00
207864,1,508.00
207868,1,506.00
207872,1,508.00
207876,1,506.00
207880,1,511.00
207884,1,510.00
207888,1,509.00
207892,1,511.00
207896,1,510.00
207900,1,509.00
207904,1,511.00
