Time(ms),SensorID,ForceValue
400274,1,0.00
400278,1,0.00
400282,1,0.00
400286,1,0.00
400290,1,0.00
400294,1,0.00
400298,1,0.00
400302,1,0.00
400306,1,0.00
400310,1,0.00
400314,1,0.00
400318,1,0.00
400322,1,0.00
400326,1,0.00
400330,1,0.00
400334,1,0.00
400338,1,0.00
400342,1,0.00
400346,1,0.00
400350,1,0.00
400354,1,0.00
400358,1,0.00
400362,1,0.00
400366,1,0.00
400370,1,0.00
400374,1,0.00
400378,1,0.00
400382,1,0.00
400386,1,0.00
400390,1,0.00
400394,1,0.00
400398,1,0.00
400402,1,0.00
400406,1,0.00
400410,1,0.00
400414,1,0.00
400418,1,0.00
400422,1,0.00
400426,1,0.00
400430,1,0.00
400434,1,0.00
400438,1,0.00
400442,1,0.00
400446,1,0.00
400450,1,0.00
400454,1,0.00
400458,1,0.00
400462,1,0.00
400466,1,0.00
400470,1,0.00
400474,1,0.00
400478,1,0.00
400482,1,0.00
400486,1,0.00
400490,1,0.00
400494,1,0.00
400498,1,0.00
400502,1,0.00
400506,1,0.00
400510,1,0.00
400514,1,0.00
400518,1,0.00
400522,1,0.00
400526,1,0.00
400530,1,0.00
400534,1,0.00
400538,1,0.00
400542,1,0.00
400546,1,0.00
400550,1,0.00
400554,1,0.00
400558,1,0.00
400562,1,0.00
400566,1,0.00
400570,1,0.00
400574,1,0.00
400578,1,0.00
400582,1,0.00
400586,1,0.00
400590,1,0.00
400594,1,0.00
400598,1,0.00
400602,1,0.00
400606,1,0.00
400610,1,0.00
400614,1,0.00
400618,1,0.00
400622,1,0.00
400626,1,0.00
400630,1,0.00
400634,1,0.00
400638,1,0.00
400642,1,0.00
400646,1,0.00
400650,1,0.00
400654,1,0.00
400658,1,0.00
400662,1,0.00
400666,1,0.00
400670,1,0.00
400674,1,0.00
400678,1,0.00
400682,1,0.00
400686,1,0.00
400690,1,0.00
400694,1,0.00
400698,1,0.00
400702,1,0.00
400706,1,0.00
400710,1,0.00
400714,1,0.00
400718,1,0.00
400722,1,0.00
400726,1,0.00
400730,1,0.00
400734,1,0.00
400738,1,0.00
400742,1,0.00
400746,1,0.00
400750,1,0.00
400754,1,0.00
400758,1,0.00
400762,1,0.00
400766,1,0.00
400770,1,0.00
400774,1,0.00
400778,1,0.00
400782,1,0.00
400786,1,0.00
400790,1,0.00
400794,1,0.00
400798,1,0.00
400802,1,0.00
400806,1,0.00
400810,1,0.00
400814,1,0.00
400818,1,0.00
400822,1,0.00
400826,1,0.00
400830,1,0.00
400834,1,0.00
400838,1,0.00
400842,1,0.00
400846,1,0.00
400850,1,0.00
400854,1,0.00
400858,1,0.00
400862,1,0.00
400866,1,0.00
400870,1,0.00
400874,1,0.00
400878,1,0.00
400882,1,0.00
400886,1,0.00
400890,1,0.00
400894,1,0.00
400898,1,0.00
400902,1,0.00
400906,1,0.00
400910,1,0.00
400914,1,0.00
400918,1,0.00
400922,1,0.00
400926,1,0.00
400930,1,0.00
400934,1,0.00
400938,1,0.00
400942,1,0.00
400946,1,0.00
400950,1,0.00
400954,1,0.00
400958,1,0.00
400962,1,0.00
400966,1,0.00
400970,1,0.00
400974,1,0.00
400978,1,0.00
400982,1,0.00
400986,1,0.00
400990,1,0.00
400994,1,0.00
400998,1,0.00
401002,1,0.00
401006,1,0.00
401010,1,0.00
401014,1,0.00
401018,1,0.00
401022,1,0.00
401026,1,0.00
401030,1,0.00
401034,1,0.00
401038,1,0.00
401042,1,0.00
401046,1,0.00
401050,1,0.00
401054,1,0.00
401058,1,0.00
401062,1,0.00
401066,1,0.00
401070,1,0.00
401074,1,0.00
401078,1,0.00
401082,1,0.00
401086,1,0.00
401090,1,0.00
401094,1,0.00
401098,1,0.00
401102,1,0.00
401106,1,0.00
401110,1,0.00
401114,1,0.00
401118,1,0.00
401122,1,0.00
401126,1,0.00
401130,1,0.00
401134,1,0.00
401138,1,0.00
401142,1,0.00
401146,1,0.00
401150,1,0.00
401154,1,0.00
401158,1,0.00
401162,1,0.00
401166,1,0.00
401170,1,0.00
401174,1,0.00
401178,1,0.00
401182,1,0.00
401186,1,0.00
401190,1,0.00
401194,1,0.00
401198,1,0.00
401202,1,0.00
401206,1,0.00
401210,1,0.00
401214,1,0.00
401218,1,0.00
401222,1,0.00
401226,1,0.00
401230,1,0.00
401234,1,0.00
401238,1,0.00
401242,1,0.00
401246,1,0.00
401250,1,0.00
401254,1,0.00
401258,1,0.00
401262,1,0.00
401266,1,0.00
401270,1,0.00
401274,1,0.00
401278,1,6.00
401282,1,19.00
401286,1,42.00
401290,1,54.00
401294,1,78.00
401298,1,97.00
401302,1,122.00
401306,1,144.00
401310,1,166.00
401314,1,188.00
401318,1,208.00
401322,1,230.00
401326,1,255.00
401330,1,279.00
401334,1,307.00
401338,1,336.00
401342,1,361.00
401346,1,387.00
401350,1,414.00
401354,1,438.00
401358,1,471.00
401362,1,500.00
401366,1,534.00
401370,1,569.00
401374,1,605.00
401378,1,635.00
401382,1,665.00
401386,1,703.00
401390,1,735.00
401394,1,777.00
401398,1,814.00
401402,1,853.00
401406,1,891.00
401410,1,928.00
401414,1,976.00
401418,1,1018.00
401422,1,1064.00
401426,1,1098.00
401430,1,1138.00
401434,1,1177.00
401438,1,1212.00
401442,1,1254.00
401446,1,1282.00
401450,1,1317.00
401454,1,1346.00
401458,1,1376.00
401462,1,1394.00
401466,1,1436.00
401470,1,1474.00
401474,1,1485.00
401478,1,1509.00
401482,1,1531.00
401486,1,1558.00
401490,1,1584.00
401494,1,1607.00
401498,1,1630.00
401502,1,1653.00
401506,1,1677.00
401510,1,1697.00
401514,1,1717.00
401518,1,1744.00
401522,1,1764.00
401526,1,1778.00
401530,1,1798.00
401534,1,1809.00
401538,1,1825.00
401542,1,1840.00
401546,1,1845.00
401550,1,1856.00
401554,1,1857.00
401558,1,1858.00
401562,1,1863.00
401566,1,1869.00
401570,1,1863.00
401574,1,1863.00
401578,1,1857.00
401582,1,1856.00
401586,1,1845.00
401590,1,1835.00
401594,1,1831.00
401598,1,1818.00
401602,1,1807.00
401606,1,1790.00
401610,1,1776.00
401614,1,1758.00
401618,1,1742.00
401622,1,1719.00
401626,1,1702.00
401630,1,1680.00
401634,1,1666.00
401638,1,1646.00
401642,1,1616.00
401646,1,1594.00
401650,1,1570.00
401654,1,1535.00
401658,1,1515.00
401662,1,1488.00
401666,1,1462.00
401670,1,1437.00
401674,1,1410.00
401678,1,1387.00
401682,1,1354.00
401686,1,1328.00
401690,1,1301.00
401694,1,1278.00
401698,1,1249.00
401702,1,1226.00
401706,1,1199.00
401710,1,1170.00
401714,1,1143.00
401718,1,1119.00
401722,1,1092.00
401726,1,1062.00
401730,1,1035.00
401734,1,1003.00
401738,1,973.00
401742,1,944.00
401746,1,918.00
401750,1,893.00
401754,1,870.00
401758,1,848.00
401762,1,823.00
401766,1,803.00
401770,1,784.00
401774,1,762.00
401778,1,742.00
401782,1,721.00
401786,1,703.00
401790,1,688.00
401794,1,677.00
401798,1,663.00
401802,1,650.00
401806,1,640.00
401810,1,625.00
401814,1,616.00
401818,1,607.00
401822,1,595.00
401826,1,585.00
401830,1,576.00
401834,1,565.00
401838,1,559.00
401842,1,551.00
401846,1,542.00
401850,1,533.00
401854,1,528.00
401858,1,511.00
401862,1,503.00
401866,1,496.00
401870,1,495.00
401874,1,491.00
401878,1,484.00
401882,1,477.00
401886,1,465.00
401890,1,464.00
401894,1,463.00
401898,1,457.00
401902,1,449.00
401906,1,447.00
401910,1,447.00
401914,1,439.00
401918,1,433.00
401922,1,429.00
401926,1,425.00
401930,1,417.00
401934,1,412.00
401938,1,406.00
401942,1,401.00
401946,1,399.00
401950,1,398.00
401954,1,395.00
401958,1,391.00
401962,1,385.00
401966,1,383.00
401970,1,378.00
401974,1,378.00
401978,1,370.00
401982,1,371.00
401986,1,368.00
401990,1,366.00
401994,1,354.00
401998,1,350.00
402002,1,345.00
402006,1,339.00
402010,1,335.00
402014,1,331.00
402018,1,318.00
402022,1,311.00
402026,1,304.00
402030,1,302.00
402034,1,291.00
402038,1,281.00
402042,1,274.00
402046,1,267.00
402050,1,257.00
402054,1,251.00
402058,1,71.00
402062,1,208.00
402066,1,229.00
402070,1,214.00
402074,1,208.00
402078,1,198.00
402082,1,191.00
402086,1,176.00
402090,1,167.00
402094,1,161.00
402098,1,154.00
402102,1,144.00
402106,1,136.00
402110,1,128.00
402114,1,118.00
402118,1,112.00
402122,1,102.00
402126,1,101.00
402130,1,91.00
402134,1,80.00
402138,1,75.00
402142,1,69.00
402146,1,64.00
402150,1,59.00
402154,1,53.00
402158,1,49.00
402162,1,42.00
402166,1,35.00
402170,1,29.00
402174,1,23.00
402178,1,16.00
402182,1,14.00
402186,1,12.00
402190,1,6.00
402194,1,0.00
402198,1,0.00
402202,1,0.00
402206,1,0.00
402210,1,0.00
402214,1,0.00
402218,1,0.00
402222,1,0.00
402226,1,0.00
402230,1,0.00
402234,1,0.00
402238,1,0.00
402242,1,0.00
402246,1,0.00
402250,1,0.00
402254,1,0.00
402258,1,0.00
402262,1,0.00
402266,1,0.00
402270,1,0.00
402274,1,0.00
402278,1,0.00
402282,1,0.00
402286,1,0.00
402290,1,0.00
402294,1,0.00
402298,1,0.00
402302,1,0.00
402306,1,0.00
402310,1,0.00
402314,1,0.00
402318,1,0.00
402322,1,0.00
402326,1,0.00
402330,1,0.00
402334,1,0.00
402338,1,0.00
402342,1,0.00
402346,1,0.00
402350,1,0.00
402354,1,0.00
402358,1,0.00
402362,1,0.00
402366,1,0.00
402370,1,0.00
402374,1,0.00
402378,1,0.00
402382,1,0.00
402386,1,0.00
402390,1,0.00
402394,1,0.00
402398,1,0.00
402402,1,0.00
402406,1,0.00
402410,1,0.00
402414,1,0.00
402418,1,0.00
402422,1,0.00
402426,1,0.00
402430,1,0.00
402434,1,0.00
402438,1,0.00
402442,1,0.00
402446,1,0.00
402450,1,0.00
402454,1,0.00
402458,1,0.00
402462,1,0.00
402466,1,0.00
402470,1,0.00
402474,1,0.00
402478,1,0.00
402482,1,0.00
402486,1,0.00
402490,1,0.00
402494,1,0.00
402498,1,0.00
402502,1,0.00
402506,1,0.00
402510,1,0.00
402514,1,0.00
402518,1,0.00
402522,1,0.00
402526,1,0.00
402530,1,0.00
402534,1,0.00
402538,1,0.00
402542,1,0.00
402546,1,0.00
402550,1,0.00
402554,1,0.00
402558,1,0.00
402562,1,0.00
402566,1,0.00
402570,1,0.00
402574,1,0.00
402578,1,0.00
402582,1,0.00
402586,1,0.00
402590,1,0.00
402594,1,0.00
402598,1,0.00
402602,1,0.00
402606,1,0.00
402610,1,0.00
402614,1,0.00
402618,1,0.00
402622,1,0.00
402626,1,0.00
402630,1,0.00
402634,1,0.00
402638,1,0.00
402642,1,0.00
402646,1,0.00
402650,1,0.00
402654,1,0.00
402658,1,0.00
402662,1,0.00
402666,1,0.00
402670,1,0.00
402674,1,0.00
402678,1,0.00
402682,1,0.00
402686,1,0.00
402690,1,0.00
402694,1,0.00
402698,1,0.00
402702,1,0.00
402706,1,0.00
402710,1,0.00
402714,1,0.00
402718,1,0.00
402722,1,0.00
402726,1,0.00
402730,1,0.00
402734,1,0.00
402738,1,0.00
402742,1,0.00
402746,1,0.00
402750,1,0.00
402754,1,0.00
402758,1,0.00
402762,1,0.00
402766,1,0.00
402770,1,0.00
402774,1,0.00
402778,1,0.00
402782,1,0.00
402786,1,0.00
402790,1,0.00
402794,1,0.00
402798,1,0.00
402802,1,0.00
402806,1,0.00
402810,1,0.00
402814,1,0.00
402818,1,0.00
402822,1,0.00
402826,1,0.00
402830,1,0.00
402834,1,0.00
402838,1,0.00
402842,1,0.00
402846,1,0.00
402850,1,3.00
402854,1,11.00
402858,1,14.00
402862,1,17.00
402866,1,26.00
402870,1,32.00
402874,1,35.00
402878,1,42.00
402882,1,50.00
402886,1,51.00
402890,1,58.00
402894,1,64.00
402898,1,71.00
402902,1,78.00
402906,1,80.00
402910,1,90.00
402914,1,96.00
402918,1,100.00
402922,1,112.00
402926,1,117.00
402930,1,119.00
402934,1,129.00
402938,1,135.00
402942,1,141.00
402946,1,146.00
402950,1,155.00
402954,1,162.00
402958,1,171.00
402962,1,176.00
402966,1,179.00
402970,1,191.00
402974,1,199.00
402978,1,202.00
402982,1,208.00
402986,1,218.00
402990,1,226.00
402994,1,232.00
402998,1,240.00
403002,1,250.00
403006,1,257.00
403010,1,262.00
403014,1,272.00
403018,1,279.00
403022,1,288.00
403026,1,294.00
403030,1,305.00
403034,1,310.00
403038,1,324.00
403042,1,331.00
403046,1,336.00
403050,1,347.00
403054,1,352.00
403058,1,347.00
403062,1,371.00
403066,1,372.00
403070,1,381.00
403074,1,389.00
403078,1,395.00
403082,1,400.00
403086,1,401.00
403090,1,403.00
403094,1,409.00
403098,1,411.00
403102,1,416.00
403106,1,418.00
403110,1,420.00
403114,1,427.00
403118,1,427.00
403122,1,432.00
403126,1,434.00
403130,1,437.00
403134,1,443.00
403138,1,448.00
403142,1,448.00
403146,1,450.00
403150,1,454.00
403154,1,454.00
403158,1,460.00
403162,1,464.00
403166,1,465.00
403170,1,465.00
403174,1,466.00
403178,1,472.00
403182,1,477.00
403186,1,479.00
403190,1,482.00
403194,1,487.00
403198,1,487.00
403202,1,491.00
403206,1,491.00
403210,1,494.00
403214,1,496.00
403218,1,496.00
403222,1,496.00
403226,1,498.00
403230,1,506.00
403234,1,505.00
403238,1,509.00
403242,1,511.00
403246,1,511.00
403250,1,522.00
403254,1,523.00
403258,1,526.00
403262,1,527.00
403266,1,530.00
403270,1,531.00
403274,1,530.00
403278,1,534.00
403282,1,539.00
403286,1,539.00
403290,1,545.00
403294,1,548.00
403298,1,547.00
403302,1,555.00
403306,1,559.00
403310,1,560.00
403314,1,565.00
403318,1,566.00
403322,1,567.00
403326,1,572.00
403330,1,576.00
403334,1,577.00
403338,1,584.00
403342,1,586.00
403346,1,590.00
403350,1,592.00
403354,1,592.00
403358,1,592.00
403362,1,595.00
403366,1,598.00
403370,1,601.00
403374,1,598.00
403378,1,605.00
403382,1,603.00
403386,1,607.00
403390,1,607.00
403394,1,611.00
403398,1,608.00
403402,1,613.00
403406,1,613.00
403410,1,613.00
403414,1,621.00
403418,1,618.00
403422,1,618.00
403426,1,623.00
403430,1,624.00
403434,1,624.00
403438,1,624.00
403442,1,625.00
403446,1,627.00
403450,1,627.00
403454,1,630.00
403458,1,631.00
403462,1,630.00
403466,1,634.00
403470,1,633.00
403474,1,634.00
403478,1,634.00
403482,1,631.00
403486,1,634.00
403490,1,635.00
403494,1,636.00
403498,1,633.00
403502,1,631.00
403506,1,635.00
403510,1,633.00
403514,1,635.00
403518,1,634.00
403522,1,634.00
403526,1,631.00
403530,1,633.00
403534,1,631.00
403538,1,627.00
403542,1,631.00
403546,1,634.00
403550,1,630.00
403554,1,631.00
403558,1,635.00
403562,1,633.00
403566,1,633.00
403570,1,631.00
403574,1,630.00
403578,1,631.00
403582,1,632.00
403586,1,635.00
403590,1,629.00
403594,1,626.00
403598,1,634.00
403602,1,628.00
403606,1,630.00
403610,1,630.00
403614,1,626.00
403618,1,629.00
403622,1,631.00
403626,1,635.00
403630,1,630.00
403634,1,635.00
403638,1,635.00
403642,1,636.00
403646,1,640.00
403650,1,640.00
403654,1,641.00
403658,1,643.00
403662,1,659.00
403666,1,646.00
403670,1,647.00
403674,1,646.00
403678,1,646.00
403682,1,646.00
403686,1,656.00
403690,1,655.00
403694,1,656.00
403698,1,656.00
403702,1,656.00
403706,1,656.00
403710,1,660.00
403714,1,666.00
403718,1,662.00
403722,1,669.00
403726,1,671.00
403730,1,673.00
403734,1,678.00
403738,1,679.00
403742,1,683.00
403746,1,683.00
403750,1,688.00
403754,1,691.00
403758,1,693.00
403762,1,695.00
403766,1,701.00
403770,1,700.00
403774,1,702.00
403778,1,705.00
403782,1,705.00
403786,1,707.00
403790,1,709.00
403794,1,711.00
403798,1,713.00
403802,1,711.00
403806,1,713.00
403810,1,710.00
403814,1,711.00
403818,1,714.00
403822,1,714.00
403826,1,714.00
403830,1,717.00
403834,1,718.00
403838,1,719.00
403842,1,716.00
403846,1,719.00
403850,1,719.00
403854,1,719.00
403858,1,720.00
403862,1,720.00
403866,1,720.00
403870,1,720.00
403874,1,720.00
403878,1,722.00
403882,1,725.00
403886,1,726.00
403890,1,729.00
403894,1,729.00
403898,1,733.00
403902,1,731.00
403906,1,736.00
403910,1,739.00
403914,1,741.00
403918,1,742.00
403922,1,746.00
403926,1,751.00
403930,1,751.00
403934,1,752.00
403938,1,753.00
403942,1,757.00
403946,1,758.00
403950,1,762.00
403954,1,767.00
403958,1,767.00
403962,1,768.00
403966,1,773.00
403970,1,775.00
403974,1,781.00
403978,1,784.00
403982,1,790.00
403986,1,795.00
403990,1,799.00
403994,1,805.00
403998,1,809.00
404002,1,812.00
404006,1,816.00
404010,1,819.00
404014,1,827.00
404018,1,831.00
404022,1,836.00
404026,1,837.00
404030,1,842.00
404034,1,847.00
404038,1,849.00
404042,1,850.00
404046,1,855.00
404050,1,854.00
404054,1,857.00
404058,1,859.00
404062,1,861.00
404066,1,863.00
404070,1,863.00
404074,1,859.00
404078,1,866.00
404082,1,867.00
404086,1,867.00
404090,1,870.00
404094,1,869.00
404098,1,869.00
404102,1,876.00
404106,1,877.00
404110,1,874.00
404114,1,876.00
404118,1,877.00
404122,1,874.00
404126,1,875.00
404130,1,876.00
404134,1,871.00
404138,1,873.00
404142,1,875.00
404146,1,875.00
404150,1,879.00
404154,1,877.00
404158,1,873.00
404162,1,875.00
404166,1,874.00
404170,1,874.00
404174,1,871.00
404178,1,869.00
404182,1,867.00
404186,1,872.00
404190,1,870.00
404194,1,869.00
404198,1,867.00
404202,1,866.00
404206,1,861.00
404210,1,858.00
404214,1,859.00
404218,1,852.00
404222,1,853.00
404226,1,853.00
404230,1,852.00
404234,1,848.00
404238,1,845.00
404242,1,842.00
404246,1,842.00
404250,1,837.00
404254,1,833.00
404258,1,839.00
404262,1,832.00
404266,1,831.00
404270,1,829.00
404274,1,825.00
404278,1,819.00
404282,1,821.00
404286,1,816.00
404290,1,818.00
404294,1,816.00
404298,1,816.00
404302,1,815.00
404306,1,811.00
404310,1,810.00
404314,1,805.00
404318,1,805.00
404322,1,803.00
404326,1,804.00
404330,1,797.00
404334,1,795.00
404338,1,794.00
404342,1,791.00
404346,1,791.00
404350,1,787.00
404354,1,784.00
404358,1,784.00
404362,1,785.00
404366,1,784.00
404370,1,784.00
404374,1,782.00
404378,1,781.00
404382,1,781.00
404386,1,780.00
404390,1,782.00
404394,1,783.00
404398,1,779.00
404402,1,779.00
404406,1,773.00
404410,1,775.00
404414,1,778.00
404418,1,775.00
404422,1,771.00
404426,1,773.00
404430,1,773.00
404434,1,772.00
404438,1,770.00
404442,1,770.00
404446,1,773.00
404450,1,770.00
404454,1,768.00
404458,1,771.00
404462,1,758.00
404466,1,767.00
404470,1,765.00
404474,1,768.00
404478,1,767.00
404482,1,770.00
404486,1,767.00
404490,1,771.00
404494,1,767.00
404498,1,771.00
404502,1,768.00
404506,1,769.00
404510,1,768.00
404514,1,768.00
404518,1,765.00
404522,1,769.00
404526,1,768.00
404530,1,769.00
404534,1,768.00
404538,1,768.00
404542,1,769.00
404546,1,767.00
404550,1,769.00
404554,1,769.00
404558,1,770.00
404562,1,773.00
404566,1,771.00
404570,1,773.00
404574,1,772.00
404578,1,775.00
404582,1,774.00
404586,1,777.00
404590,1,775.00
404594,1,774.00
404598,1,774.00
404602,1,777.00
404606,1,776.00
404610,1,777.00
404614,1,771.00
404618,1,773.00
404622,1,774.00
404626,1,774.00
404630,1,775.00
404634,1,775.00
404638,1,777.00
404642,1,776.00
404646,1,777.00
404650,1,777.00
404654,1,774.00
404658,1,774.00
404662,1,774.00
404666,1,769.00
404670,1,779.00
404674,1,778.00
404678,1,775.00
404682,1,774.00
404686,1,774.00
404690,1,779.00
404694,1,778.00
404698,1,781.00
404702,1,779.00
404706,1,780.00
404710,1,783.00
404714,1,784.00
404718,1,784.00
404722,1,784.00
404726,1,785.00
404730,1,784.00
404734,1,787.00
404738,1,787.00
404742,1,789.00
404746,1,790.00
404750,1,790.00
404754,1,793.00
404758,1,796.00
404762,1,800.00
404766,1,795.00
404770,1,801.00
404774,1,802.00
404778,1,806.00
404782,1,805.00
404786,1,814.00
404790,1,812.00
404794,1,813.00
404798,1,817.00
404802,1,816.00
404806,1,818.00
404810,1,821.00
404814,1,822.00
404818,1,827.00
404822,1,827.00
404826,1,830.00
404830,1,832.00
404834,1,832.00
404838,1,837.00
404842,1,835.00
404846,1,837.00
404850,1,837.00
404854,1,843.00
404858,1,839.00
404862,1,839.00
404866,1,842.00
404870,1,845.00
404874,1,846.00
404878,1,848.00
404882,1,848.00
404886,1,849.00
404890,1,848.00
404894,1,849.00
404898,1,851.00
404902,1,850.00
404906,1,851.00
404910,1,853.00
404914,1,854.00
404918,1,852.00
404922,1,858.00
404926,1,859.00
404930,1,861.00
404934,1,858.00
404938,1,857.00
404942,1,858.00
404946,1,861.00
404950,1,853.00
404954,1,857.00
404958,1,859.00
404962,1,857.00
404966,1,857.00
404970,1,855.00
404974,1,858.00
404978,1,859.00
404982,1,851.00
404986,1,852.00
404990,1,851.00
404994,1,854.00
404998,1,853.00
405002,1,851.00
405006,1,849.00
405010,1,851.00
405014,1,850.00
405018,1,848.00
405022,1,849.00
405026,1,848.00
405030,1,849.00
405034,1,848.00
405038,1,848.00
405042,1,848.00
405046,1,848.00
405050,1,848.00
405054,1,846.00
405058,1,750.00
405062,1,841.00
405066,1,841.00
405070,1,841.00
405074,1,837.00
405078,1,835.00
405082,1,831.00
405086,1,831.00
405090,1,830.00
405094,1,831.00
405098,1,826.00
405102,1,827.00
405106,1,823.00
405110,1,822.00
405114,1,817.00
405118,1,819.00
405122,1,817.00
405126,1,814.00
405130,1,811.00
405134,1,809.00
405138,1,806.00
405142,1,803.00
405146,1,806.00
405150,1,800.00
405154,1,795.00
405158,1,795.00
405162,1,794.00
405166,1,790.00
405170,1,792.00
405174,1,788.00
405178,1,785.00
405182,1,784.00
405186,1,784.00
405190,1,781.00
405194,1,778.00
405198,1,773.00
405202,1,772.00
405206,1,773.00
405210,1,768.00
405214,1,768.00
405218,1,766.00
405222,1,765.00
405226,1,765.00
405230,1,764.00
405234,1,759.00
405238,1,757.00
405242,1,759.00
405246,1,758.00
405250,1,754.00
405254,1,758.00
405258,1,784.00
405262,1,751.00
405266,1,752.00
405270,1,753.00
405274,1,750.00
405278,1,750.00
405282,1,752.00
405286,1,749.00
405290,1,745.00
405294,1,749.00
405298,1,747.00
405302,1,748.00
405306,1,749.00
405310,1,751.00
405314,1,748.00
405318,1,745.00
405322,1,747.00
405326,1,748.00
405330,1,743.00
405334,1,746.00
405338,1,749.00
405342,1,747.00
405346,1,746.00
405350,1,746.00
405354,1,745.00
405358,1,746.00
405362,1,743.00
405366,1,745.00
405370,1,746.00
405374,1,745.00
405378,1,746.00
405382,1,745.00
405386,1,745.00
405390,1,746.00
405394,1,748.00
405398,1,743.00
405402,1,741.00
405406,1,743.00
405410,1,743.00
405414,1,744.00
405418,1,741.00
405422,1,742.00
405426,1,745.00
405430,1,743.00
405434,1,747.00
405438,1,746.00
405442,1,747.00
405446,1,747.00
405450,1,748.00
405454,1,747.00
405458,1,750.00
405462,1,737.00
405466,1,750.00
405470,1,752.00
405474,1,752.00
405478,1,752.00
405482,1,751.00
405486,1,749.00
405490,1,752.00
405494,1,752.00
405498,1,751.00
405502,1,752.00
405506,1,753.00
405510,1,752.00
405514,1,752.00
405518,1,753.00
405522,1,753.00
405526,1,756.00
405530,1,755.00
405534,1,756.00
405538,1,754.00
405542,1,756.00
405546,1,759.00
405550,1,758.00
405554,1,761.00
405558,1,759.00
405562,1,762.00
405566,1,764.00
405570,1,765.00
405574,1,766.00
405578,1,762.00
405582,1,764.00
405586,1,767.00
405590,1,767.00
405594,1,767.00
405598,1,768.00
405602,1,768.00
405606,1,768.00
405610,1,769.00
405614,1,768.00
405618,1,770.00
405622,1,769.00
405626,1,772.00
405630,1,771.00
405634,1,769.00
405638,1,769.00
405642,1,773.00
405646,1,773.00
405650,1,774.00
405654,1,778.00
405658,1,771.00
405662,1,775.00
405666,1,775.00
