Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
395510,2,0.08,0.23,1.17,-34.70,6.31,-45.67
395514,2,0.07,0.24,1.18,-31.85,5.61,-44.98
395518,2,0.07,0.24,1.17,-29.19,5.73,-43.90
395522,2,0.05,0.23,1.17,-26.41,5.70,-43.11
395526,2,0.03,0.24,1.17,-23.41,6.06,-42.31
395530,2,0.01,0.24,1.17,-20.86,6.28,-41.70
395534,2,-0.02,0.23,1.18,-19.12,6.11,-40.84
395538,2,-0.06,0.25,1.19,-18.24,5.79,-40.47
395542,2,-0.10,0.25,1.18,-18.39,5.31,-40.03
395546,2,-0.14,0.24,1.18,-18.48,4.53,-39.44
395550,2,-0.19,0.23,1.16,-18.65,4.06,-39.11
395554,2,-0.22,0.22,1.13,-17.99,3.61,-39.08
395558,2,-0.22,0.20,1.10,-17.18,3.45,-38.95
395562,2,-0.21,0.18,1.09,-15.32,2.95,-39.07
395566,2,-0.16,0.16,1.10,-13.12,1.79,-38.63
395570,2,-0.11,0.13,1.11,-10.60,0.92,-37.80
395574,2,-0.05,0.09,1.11,-9.02,0.21,-36.92
395578,2,0.01,0.06,1.14,-7.71,-0.05,-36.03
395582,2,0.06,0.03,1.16,-6.57,0.31,-34.44
395586,2,0.09,-0.01,1.18,-5.52,1.85,-32.61
395590,2,0.11,-0.03,1.19,-5.16,3.45,-30.98
395594,2,0.10,-0.04,1.21,-4.51,5.69,-29.41
395598,2,0.06,-0.06,1.23,-4.81,7.51,-28.37
395602,2,-0.01,-0.06,1.24,-5.49,8.74,-28.59
395606,2,-0.08,-0.05,1.24,-6.05,9.11,-28.95
395610,2,-0.15,-0.01,1.26,-4.82,9.00,-30.53
395614,2,-0.21,0.01,1.27,-2.58,7.61,-31.47
395618,2,-0.28,0.07,1.28,1.56,5.60,-32.46
395622,2,-0.32,0.14,1.26,8.34,3.29,-32.62
395626,2,-0.32,0.20,1.24,17.29,0.64,-31.03
395630,2,-0.32,0.28,1.21,28.20,-2.15,-28.87
395634,2,-0.30,0.34,1.17,40.55,-4.98,-25.25
395638,2,-0.27,0.38,1.11,51.84,-7.63,-22.03
395642,2,-0.23,0.41,1.07,62.01,-8.63,-17.52
395646,2,-0.18,0.40,1.03,70.14,-8.87,-13.09
395650,2,-0.11,0.38,0.98,75.42,-6.96,-8.60
395654,2,-0.04,0.34,0.95,77.82,-3.24,-4.76
395658,2,0.01,0.30,0.91,77.76,1.74,-1.14
395662,2,0.07,0.25,0.91,75.00,8.03,1.11
395666,2,0.09,0.20,0.90,69.40,14.10,1.98
395670,2,0.12,0.16,0.91,61.60,20.20,1.96
395674,2,0.15,0.12,0.94,51.82,25.29,0.89
395678,2,0.16,0.10,0.95,40.51,29.24,-0.99
395682,2,0.15,0.08,0.98,28.42,31.64,-3.32
395686,2,0.14,0.05,1.02,16.92,32.42,-5.29
395690,2,0.12,0.05,1.03,5.95,31.27,-7.61
395694,2,0.11,0.04,1.06,-3.09,28.81,-9.39
395698,2,0.10,0.03,1.06,-10.22,24.92,-10.70
395702,2,0.09,0.03,1.08,-15.24,20.56,-11.56
395706,2,0.08,0.03,1.10,-18.34,15.94,-12.35
395710,2,0.07,0.04,1.11,-19.29,11.23,-12.74
395714,2,0.07,0.03,1.13,-18.37,7.08,-12.60
395718,2,0.06,0.03,1.14,-16.24,4.21,-13.14
395722,2,0.06,0.03,1.15,-13.83,1.76,-13.22
395726,2,0.06,0.02,1.16,-10.06,0.37,-13.12
395730,2,0.05,0.02,1.13,-6.74,-0.64,-12.45
395734,2,0.04,0.02,1.13,-2.66,-0.18,-12.11
395738,2,0.04,0.01,1.10,0.99,0.56,-11.41
395742,2,0.04,0.01,1.08,4.92,1.68,-10.66
395746,2,0.04,0.02,1.06,8.49,2.85,-9.69
395750,2,0.06,0.02,1.04,11.21,3.89,-8.82
395754,2,0.06,0.02,1.02,12.91,4.98,-8.34
395758,2,0.07,0.03,1.00,14.08,6.31,-8.27
395762,2,0.07,0.04,0.99,14.34,7.43,-8.49
395766,2,0.07,0.05,0.98,14.15,8.12,-9.20
395770,2,0.07,0.06,0.98,13.55,8.69,-9.87
395774,2,0.06,0.05,0.98,11.70,9.21,-10.99
395778,2,0.05,0.07,0.99,9.87,9.44,-12.09
395782,2,0.03,0.06,0.97,7.31,9.24,-12.96
395786,2,0.01,0.06,0.97,4.76,9.18,-13.83
395790,2,0.00,0.05,0.97,1.92,8.72,-14.57
395794,2,-0.00,0.05,0.97,-0.40,8.15,-15.08
395798,2,-0.02,0.05,0.96,-2.12,7.47,-14.78
395802,2,-0.03,0.05,0.94,-3.93,7.19,-14.95
395806,2,-0.02,0.04,0.94,-5.01,6.99,-14.92
395810,2,-0.03,0.06,0.95,-5.89,6.94,-14.15
395814,2,-0.02,0.06,0.93,-5.77,7.18,-13.73
395818,2,-0.01,0.07,0.94,-5.58,7.07,-13.23
395822,2,-0.01,0.06,0.95,-5.31,7.08,-12.45
395826,2,-0.01,0.06,0.96,-5.35,7.31,-11.79
395830,2,-0.01,0.07,0.97,-6.02,7.21,-11.09
395834,2,-0.00,0.08,0.99,-6.49,7.10,-10.72
395838,2,-0.00,0.08,1.01,-8.02,6.66,-10.13
395842,2,0.01,0.07,1.03,-9.11,6.38,-9.49
395846,2,0.02,0.07,1.03,-10.92,6.02,-8.85
395850,2,0.03,0.07,1.04,-12.40,5.79,-8.08
395854,2,0.04,0.07,1.05,-13.70,5.31,-7.49
395858,2,0.05,0.06,1.04,-14.56,5.18,-7.15
395862,2,0.06,0.05,1.04,-15.05,5.89,-6.72
395866,2,0.05,0.04,1.05,-13.84,5.65,-6.31
395870,2,0.05,0.03,1.03,-11.69,5.89,-5.74
395874,2,0.03,0.03,1.03,-9.51,5.71,-5.58
395878,2,0.04,0.01,1.04,-6.74,5.85,-5.29
395882,2,0.02,-0.00,1.04,-4.00,5.44,-4.99
395886,2,0.01,0.00,1.04,-1.54,3.87,-4.82
395890,2,-0.00,-0.01,1.04,0.27,2.08,-4.89
395894,2,-0.00,-0.01,1.03,2.11,0.91,-4.50
395898,2,-0.00,-0.00,1.03,2.95,0.57,-4.28
395902,2,-0.00,-0.00,1.02,3.58,1.00,-3.82
395906,2,-0.00,0.00,1.01,3.76,1.24,-3.33
395910,2,-0.00,0.01,1.01,3.85,1.20,-2.76
395914,2,-0.00,0.02,0.99,3.48,1.26,-2.15
395918,2,0.01,0.03,0.98,3.39,1.39,-1.52
395922,2,0.01,0.04,0.97,3.47,1.55,-1.05
395926,2,0.01,0.06,0.96,3.89,1.82,-0.88
395930,2,0.02,0.06,0.95,4.34,2.08,-0.63
395934,2,0.02,0.07,0.95,4.70,2.38,-0.39
395938,2,0.03,0.08,0.95,5.07,2.48,-0.31
395942,2,0.04,0.09,0.96,5.59,2.25,-0.15
395946,2,0.03,0.09,0.97,5.98,2.15,0.08
395950,2,0.04,0.10,0.98,6.53,2.21,0.28
395954,2,0.03,0.10,0.99,6.76,2.19,0.32
395958,2,0.03,0.09,0.99,6.92,2.11,0.65
395962,2,0.04,0.09,1.00,7.06,1.89,0.56
395966,2,0.03,0.08,1.01,6.65,1.73,0.71
395970,2,0.02,0.09,1.02,6.60,1.47,0.79
395974,2,0.01,0.09,1.03,6.02,1.21,0.61
395978,2,0.01,0.08,1.03,5.69,1.10,0.87
395982,2,0.01,0.08,1.02,4.66,0.90,0.81
395986,2,0.01,0.08,1.02,4.36,0.76,1.00
395990,2,0.01,0.08,1.03,3.52,0.75,1.05
395994,2,0.01,0.08,1.03,2.72,0.60,1.24
395998,2,0.01,0.08,1.03,2.29,0.45,1.27
396002,2,0.00,0.09,1.02,1.75,0.34,1.31
396006,2,0.00,0.08,1.02,2.13,0.15,1.61
396010,2,0.01,0.09,1.02,2.11,-0.12,1.74
396014,2,0.01,0.09,1.01,2.52,0.04,1.77
396018,2,0.02,0.09,1.01,2.66,-0.14,1.81
396022,2,0.02,0.09,1.01,3.10,-0.36,1.84
396026,2,0.02,0.10,1.01,3.08,-0.66,1.89
396030,2,0.03,0.10,1.01,2.94,-1.00,1.82
396034,2,0.02,0.10,1.01,2.98,-1.05,1.79
396038,2,0.03,0.10,1.01,3.09,-0.97,1.84
396042,2,0.03,0.10,1.01,2.94,-1.06,1.64
396046,2,0.03,0.09,1.01,3.24,-1.13,1.76
396050,2,0.03,0.10,1.00,3.50,-1.12,1.63
396054,2,0.02,0.10,1.00,4.23,-1.24,1.65
396058,2,0.03,0.10,1.01,4.47,-1.38,1.68
396062,2,0.03,0.10,1.01,4.90,-1.44,1.69
396066,2,0.03,0.10,1.01,5.33,-1.47,1.89
396070,2,0.03,0.10,1.02,5.75,-1.71,1.76
396074,2,0.03,0.10,1.02,5.85,-1.76,1.95
396078,2,0.02,0.10,1.02,6.26,-1.79,1.89
396082,2,0.03,0.10,1.02,6.47,-1.69,1.93
396086,2,0.02,0.10,1.03,6.31,-1.81,2.05
396090,2,0.03,0.11,1.02,6.32,-1.48,2.33
396094,2,0.03,0.11,1.02,6.24,-1.68,2.27
396098,2,0.03,0.11,1.02,6.53,-1.42,2.60
396102,2,0.03,0.11,1.03,6.45,-1.61,2.50
396106,2,0.03,0.12,1.03,6.47,-1.49,2.85
396110,2,0.03,0.12,1.02,6.22,-1.44,3.10
396114,2,0.03,0.13,1.01,5.90,-1.37,3.33
396118,2,0.04,0.14,1.02,6.01,-1.18,3.42
396122,2,0.04,0.14,1.02,5.78,-1.24,3.54
396126,2,0.03,0.15,1.01,5.67,-1.26,4.02
396130,2,0.04,0.15,1.01,5.60,-0.92,4.17
396134,2,0.03,0.16,1.01,5.69,-0.83,4.46
396138,2,0.03,0.16,1.01,5.54,-0.97,4.56
396142,2,0.03,0.16,1.02,5.24,-0.85,4.87
396146,2,0.03,0.15,1.03,5.29,-0.74,5.09
396150,2,0.03,0.16,1.03,5.17,-0.96,5.20
396154,2,0.04,0.16,1.03,4.66,-1.24,5.58
396158,2,0.03,0.16,1.03,4.49,-1.35,5.68
396162,2,0.03,0.17,1.03,3.98,-1.45,5.60
396166,2,0.02,0.17,1.03,3.44,-1.43,5.55
396170,2,0.03,0.16,1.04,3.31,-1.34,5.67
396174,2,0.03,0.16,1.03,3.00,-1.42,5.73
396178,2,0.03,0.16,1.03,3.08,-1.11,5.56
396182,2,0.03,0.16,1.04,3.02,-1.40,5.64
396186,2,0.04,0.16,1.03,3.01,-1.38,5.37
396190,2,0.03,0.15,1.03,3.20,-1.47,5.56
396194,2,0.03,0.15,1.03,3.49,-1.58,5.43
396198,2,0.04,0.14,1.02,3.72,-1.98,5.37
396202,2,0.03,0.14,1.03,3.88,-2.29,5.46
396206,2,0.04,0.14,1.03,3.82,-2.36,5.31
396210,2,0.04,0.13,1.04,3.71,-2.46,5.35
396214,2,0.04,0.13,1.03,3.87,-2.55,5.39
396218,2,0.04,0.13,1.02,3.46,-2.42,5.24
396222,2,0.04,0.13,1.03,3.58,-2.06,5.17
396226,2,0.03,0.12,1.04,3.42,-2.08,4.94
396230,2,0.04,0.13,1.04,3.29,-1.66,4.92
396234,2,0.03,0.13,1.04,3.09,-1.75,5.08
396238,2,0.03,0.14,1.02,2.93,-1.63,5.15
396242,2,0.03,0.14,1.03,2.60,-1.80,4.99
396246,2,0.03,0.13,1.03,2.17,-1.68,5.15
396250,2,0.02,0.13,1.02,2.11,-1.85,5.06
396254,2,0.03,0.14,1.03,2.32,-1.77,4.98
396258,2,0.03,0.14,1.03,2.11,-1.77,5.22
396262,2,0.03,0.14,1.02,1.95,-2.06,5.21
396266,2,0.02,0.14,1.03,2.19,-2.11,5.25
396270,2,0.03,0.14,1.03,2.44,-2.14,5.17
396274,2,0.03,0.14,1.03,2.60,-1.84,5.32
396278,2,0.03,0.14,1.03,2.64,-1.89,5.05
396282,2,0.03,0.15,1.04,2.72,-1.82,5.05
396286,2,0.04,0.16,1.03,2.87,-1.93,5.06
396290,2,0.04,0.16,1.03,2.75,-1.79,5.11
396294,2,0.04,0.16,1.04,2.79,-1.88,4.95
396298,2,0.04,0.16,1.04,2.39,-1.61,4.85
396302,2,0.04,0.16,1.05,2.66,-1.81,4.76
396306,2,0.03,0.15,1.04,2.51,-1.99,4.62
396310,2,0.04,0.15,1.05,2.27,-2.50,4.69
396314,2,0.03,0.15,1.05,2.28,-2.41,4.79
396318,2,0.03,0.15,1.05,1.85,-2.66,4.53
396322,2,0.04,0.14,1.04,1.58,-2.60,4.63
396326,2,0.03,0.14,1.04,1.60,-2.45,4.37
396330,2,0.04,0.14,1.05,1.08,-2.56,4.28
396334,2,0.03,0.14,1.04,0.79,-2.54,4.22
396338,2,0.03,0.13,1.04,0.37,-2.15,4.50
396342,2,0.03,0.14,1.04,-0.16,-2.08,4.47
396346,2,0.03,0.14,1.04,-0.59,-1.94,4.47
396350,2,0.03,0.14,1.03,-0.82,-1.90,4.54
396354,2,0.03,0.14,1.03,-0.95,-1.82,4.40
396358,2,0.04,0.14,1.03,-1.08,-1.82,4.11
396362,2,0.03,0.14,1.03,-1.05,-1.79,4.40
396366,2,0.03,0.14,1.03,-1.03,-1.52,4.09
396438,2,0.03,0.14,1.06,2.44,-2.58,4.50
396378,2,0.03,0.14,1.04,0.80,-1.63,4.40
396382,2,0.04,0.14,1.03,1.49,-1.68,4.24
396386,2,0.04,0.15,1.04,2.07,-1.90,4.31
396390,2,0.03,0.14,1.04,2.59,-1.95,4.27
396394,2,0.04,0.14,1.04,2.65,-1.97,4.32
396398,2,0.03,0.14,1.05,2.59,-2.00,4.23
396402,2,0.03,0.14,1.05,2.51,-2.15,4.44
396406,2,0.03,0.14,1.04,2.44,-2.30,4.34
396410,2,0.04,0.14,1.05,2.44,-2.67,4.49
396414,2,0.04,0.14,1.06,2.41,-2.50,4.34
396418,2,0.04,0.14,1.05,2.11,-2.50,4.54
396422,2,0.04,0.14,1.05,2.29,-2.79,4.31
396426,2,0.03,0.14,1.06,2.35,-2.62,4.41
396430,2,0.03,0.14,1.05,2.34,-2.56,4.50
396434,2,0.03,0.13,1.05,2.60,-2.53,4.37
396438,2,0.03,0.14,1.06,2.44,-2.58,4.50
396442,2,0.04,0.14,1.05,2.79,-2.60,4.67
396446,2,0.03,0.14,1.05,3.00,-2.38,4.54
396450,2,0.03,0.14,1.05,3.05,-2.54,4.66
396454,2,0.03,0.14,1.05,2.94,-2.44,4.73
396458,2,0.04,0.15,1.04,3.30,-2.42,4.70
396462,2,0.04,0.14,1.04,3.47,-2.59,4.89
396466,2,0.04,0.15,1.04,3.61,-2.30,4.69
396470,2,0.05,0.15,1.04,3.63,-2.45,4.92
396474,2,0.04,0.15,1.05,3.79,-2.65,4.76
396478,2,0.04,0.15,1.05,4.10,-2.53,4.53
396482,2,0.04,0.15,1.06,4.35,-2.21,4.53
396486,2,0.03,0.15,1.05,4.49,-2.34,4.51
396490,2,0.03,0.15,1.05,4.63,-2.06,4.47
396494,2,0.04,0.15,1.05,4.82,-2.53,4.21
396498,2,0.04,0.16,1.05,4.54,-2.34,4.43
396502,2,0.04,0.15,1.05,4.58,-1.89,4.23
396506,2,0.03,0.15,1.06,4.38,-2.11,4.24
396510,2,0.03,0.15,1.05,4.41,-2.53,4.40
396514,2,0.04,0.16,1.06,3.95,-2.67,4.16
396518,2,0.04,0.15,1.05,4.04,-2.79,4.06
396522,2,0.04,0.15,1.05,3.78,-2.53,4.30
396526,2,0.04,0.14,1.06,3.84,-2.54,4.22
396530,2,0.04,0.16,1.05,3.78,-2.63,3.92
396534,2,0.04,0.16,1.05,3.75,-2.31,3.85
396538,2,0.04,0.14,1.05,3.39,-2.28,3.86
396542,2,0.04,0.15,1.05,3.05,-2.08,3.66
396546,2,0.04,0.15,1.05,2.89,-2.08,3.56
396550,2,0.04,0.15,1.05,2.69,-1.92,3.47
396554,2,0.04,0.16,1.05,2.42,-2.01,3.44
396558,2,0.03,0.16,1.05,2.11,-2.05,3.30
396562,2,0.04,0.16,1.06,2.23,-2.11,3.33
396566,2,0.03,0.16,1.05,2.28,-2.20,3.31
396570,2,0.04,0.15,1.05,2.31,-2.50,3.18
396574,2,0.04,0.16,1.05,2.46,-2.55,3.18
396578,2,0.03,0.16,1.06,2.52,-3.02,3.15
396582,2,0.04,0.17,1.05,2.49,-2.79,2.99
396586,2,0.04,0.17,1.06,2.67,-2.68,2.60
396590,2,0.04,0.17,1.05,2.36,-2.65,2.92
396594,2,0.04,0.17,1.07,2.25,-2.72,2.67
396598,2,0.04,0.17,1.05,2.03,-2.59,2.68
396602,2,0.04,0.17,1.06,1.82,-2.53,2.50
396606,2,0.05,0.17,1.06,1.62,-2.46,2.32
396610,2,0.04,0.18,1.05,1.41,-2.33,2.43
396614,2,0.05,0.18,1.06,1.30,-2.11,2.34
396618,2,0.04,0.18,1.06,1.26,-2.18,1.95
396622,2,0.03,0.17,1.06,1.36,-2.34,2.08
396626,2,0.04,0.17,1.06,1.33,-2.08,1.88
396630,2,0.04,0.17,1.06,1.20,-2.21,1.79
396634,2,0.04,0.17,1.05,1.08,-2.16,1.53
396638,2,0.04,0.17,1.05,1.40,-2.21,1.37
396642,2,0.05,0.16,1.04,1.43,-1.85,1.11
396646,2,0.04,0.17,1.04,1.10,-1.76,1.27
396650,2,0.04,0.17,1.05,0.64,-1.84,1.09
396654,2,0.04,0.16,1.05,0.24,-1.73,1.03
396658,2,0.04,0.17,1.04,-0.35,-1.69,0.85
396662,2,0.05,0.16,1.04,-0.60,-1.73,0.68
396666,2,0.04,0.17,1.05,-1.11,-1.56,0.77
396670,2,0.05,0.16,1.04,-1.61,-1.49,0.64
396674,2,0.04,0.15,1.04,-1.78,-1.39,0.72
396678,2,0.04,0.15,1.04,-2.16,-1.37,0.41
396682,2,0.05,0.15,1.04,-2.17,-1.18,0.40
396686,2,0.04,0.16,1.04,-2.60,-1.27,0.42
396690,2,0.04,0.16,1.05,-2.72,-1.26,0.24
396694,2,0.04,0.16,1.05,-2.88,-1.27,0.15
396698,2,0.04,0.16,1.05,-2.80,-1.33,0.21
396702,2,0.04,0.15,1.06,-2.74,-1.52,0.08
396706,2,0.03,0.16,1.06,-2.82,-1.48,-0.18
396710,2,0.04,0.16,1.06,-2.87,-1.33,-0.28
396714,2,0.04,0.16,1.06,-2.96,-1.59,-0.40
396718,2,0.04,0.17,1.05,-2.73,-1.47,-0.42
396722,2,0.05,0.17,1.06,-3.11,-1.44,-0.15
396726,2,0.04,0.17,1.06,-3.02,-1.57,-0.40
396730,2,0.05,0.17,1.06,-3.14,-1.51,-0.35
396734,2,0.05,0.17,1.05,-3.12,-1.36,-0.31
396738,2,0.04,0.17,1.06,-2.89,-1.27,-0.65
396742,2,0.04,0.17,1.05,-3.02,-1.00,-0.15
396746,2,0.04,0.17,1.06,-3.42,-1.25,-0.47
396750,2,0.04,0.16,1.06,-3.24,-1.28,-0.53
396754,2,0.04,0.16,1.06,-3.42,-1.24,-0.30
396758,2,0.04,0.17,1.06,-3.49,-1.26,-0.39
396762,2,0.04,0.17,1.06,-3.60,-1.38,-0.15
396766,2,0.04,0.16,1.06,-3.52,-1.47,-0.40
396770,2,0.04,0.16,1.06,-3.71,-1.63,-0.34
396774,2,0.03,0.15,1.06,-3.95,-1.50,-0.34
396778,2,0.03,0.15,1.06,-3.97,-1.31,-0.35
396782,2,0.03,0.15,1.06,-3.79,-1.09,-0.65
396786,2,0.03,0.15,1.06,-3.86,-1.31,-0.53
396790,2,0.03,0.15,1.06,-3.93,-1.08,-0.58
396794,2,0.02,0.14,1.06,-4.08,-1.13,-0.60
396798,2,0.03,0.14,1.06,-3.96,-1.35,-0.60
396802,2,0.03,0.14,1.06,-3.82,-1.24,-0.60
396806,2,0.03,0.13,1.06,-3.53,-1.19,-0.59
396810,2,0.03,0.14,1.06,-2.87,-1.16,-0.87
396814,2,0.03,0.14,1.07,-2.86,-1.15,-0.71
396818,2,0.03,0.14,1.06,-2.30,-1.11,-0.68
396822,2,0.03,0.14,1.06,-1.72,-1.21,-0.85
396826,2,0.04,0.14,1.05,-1.15,-1.30,-0.70
396830,2,0.04,0.15,1.06,-0.99,-1.27,-0.73
396834,2,0.04,0.14,1.06,-0.68,-1.29,-0.56
396838,2,0.04,0.14,1.06,-0.52,-1.52,-0.84
396842,2,0.04,0.14,1.07,-0.37,-1.58,-0.66
396846,2,0.05,0.14,1.06,-0.24,-1.56,-0.63
396850,2,0.04,0.15,1.07,-0.33,-1.66,-0.58
396854,2,0.04,0.15,1.07,-0.15,-1.46,-0.40
396858,2,0.04,0.14,1.07,-0.60,-1.50,-0.53
396862,2,0.04,0.15,1.06,-0.89,-1.44,-0.29
396866,2,0.04,0.15,1.07,-1.20,-1.55,0.02
396870,2,0.04,0.16,1.07,-1.21,-1.43,0.12
396874,2,0.04,0.16,1.07,-1.55,-1.59,0.44
396878,2,0.03,0.17,1.07,-1.40,-1.66,0.69
396882,2,0.04,0.17,1.07,-1.60,-1.52,0.85
396886,2,0.04,0.17,1.07,-1.47,-1.59,1.08
396890,2,0.03,0.16,1.06,-1.14,-1.49,1.12
396894,2,0.04,0.17,1.06,-0.81,-1.41,1.48
396898,2,0.04,0.17,1.06,-0.44,-1.50,1.61
396902,2,0.04,0.17,1.05,-0.06,-1.33,1.73
396906,2,0.04,0.16,1.05,-0.05,-1.47,1.91
396910,2,0.04,0.16,1.05,0.48,-1.33,2.00
396914,2,0.04,0.16,1.06,0.31,-1.17,2.14
396918,2,0.04,0.15,1.05,0.43,-1.08,2.45
396922,2,0.04,0.15,1.05,0.08,-0.79,2.42
396926,2,0.04,0.15,1.06,0.16,-0.64,2.42
396930,2,0.04,0.15,1.06,-0.11,-0.62,2.76
396934,2,0.04,0.16,1.05,-0.28,-0.50,2.84
396938,2,0.04,0.15,1.06,-0.39,-0.56,2.95
396942,2,0.04,0.15,1.05,-0.24,-0.85,2.95
396946,2,0.04,0.14,1.06,-0.17,-0.65,3.00
396950,2,0.04,0.14,1.04,-0.09,-0.77,2.97
396954,2,0.05,0.14,1.05,0.26,-1.09,2.67
396958,2,0.04,0.14,1.06,0.57,-1.00,2.72
396962,2,0.05,0.14,1.06,0.99,-1.05,2.91
396966,2,0.03,0.14,1.06,1.27,-1.06,2.37
396970,2,0.04,0.14,1.06,1.53,-1.19,2.56
396974,2,0.04,0.14,1.06,1.55,-1.14,2.40
396978,2,0.04,0.14,1.07,1.63,-1.11,2.40
396982,2,0.04,0.14,1.06,1.42,-1.14,2.32
396986,2,0.04,0.15,1.06,1.12,-1.05,2.38
396990,2,0.04,0.15,1.06,1.16,-0.76,2.37
396994,2,0.04,0.15,1.06,1.08,-0.64,2.45
396998,2,0.04,0.15,1.06,1.23,-0.49,1.98
397002,2,0.04,0.15,1.05,1.14,-0.30,2.30
397006,2,0.04,0.15,1.05,1.16,-0.29,2.21
397010,2,0.04,0.15,1.05,0.95,-0.23,2.12
397014,2,0.04,0.15,1.06,1.17,-0.37,1.91
397018,2,0.03,0.15,1.05,0.74,-0.27,1.71
397022,2,0.03,0.15,1.05,0.75,-0.24,1.64
397026,2,0.03,0.15,1.05,0.36,-0.18,1.69
397030,2,0.04,0.15,1.05,0.10,-0.10,1.37
397034,2,0.04,0.15,1.05,-0.21,-0.06,1.33
397038,2,0.04,0.15,1.06,-0.39,-0.22,1.22
397042,2,0.03,0.15,1.06,-0.81,-0.18,0.82
397046,2,0.03,0.15,1.05,-0.79,-0.24,1.02
397050,2,0.04,0.15,1.05,-0.89,0.10,0.82
397054,2,0.03,0.14,1.05,-0.89,0.11,0.36
397058,2,0.03,0.15,1.05,-0.81,0.44,0.49
397062,2,0.03,0.15,1.05,-0.82,0.24,0.23
397066,2,0.04,0.15,1.05,-0.77,0.22,0.19
397070,2,0.03,0.15,1.06,-0.91,0.21,0.50
397074,2,0.04,0.14,1.06,-0.81,0.18,0.41
397078,2,0.04,0.15,1.07,-0.99,0.09,0.14
397082,2,0.04,0.14,1.06,-1.08,-0.02,0.39
397086,2,0.03,0.15,1.06,-1.26,-0.27,0.47
397090,2,0.04,0.14,1.07,-1.14,-0.45,0.34
397094,2,0.04,0.14,1.07,-1.14,-0.52,0.45
397098,2,0.04,0.14,1.07,-0.92,-0.85,0.37
397102,2,0.03,0.15,1.06,-0.60,-0.71,0.61
397106,2,0.04,0.15,1.07,-0.67,-0.96,0.74
397110,2,0.03,0.14,1.06,0.09,-1.07,0.73
397114,2,0.03,0.14,1.06,0.40,-1.24,0.73
397118,2,0.04,0.14,1.07,1.05,-1.14,0.93
397122,2,0.04,0.15,1.06,1.32,-1.12,0.86
397126,2,0.03,0.15,1.06,1.94,-1.00,0.82
397130,2,0.05,0.15,1.06,2.56,-1.28,0.97
397134,2,0.04,0.15,1.05,2.85,-1.16,0.99
397138,2,0.04,0.15,1.06,2.85,-1.03,0.95
397142,2,0.04,0.15,1.06,3.24,-0.96,1.02
397146,2,0.04,0.15,1.06,3.32,-0.86,1.11
397150,2,0.04,0.15,1.06,3.32,-0.99,1.19
397154,2,0.04,0.15,1.07,3.09,-0.80,1.23
397158,2,0.03,0.16,1.06,2.72,-0.84,1.37
397162,2,0.03,0.16,1.05,2.59,-0.72,1.31
397166,2,0.03,0.16,1.06,2.32,-0.69,1.33
397170,2,0.03,0.16,1.04,2.20,-0.51,1.45
397174,2,0.03,0.16,1.05,2.14,-0.45,1.52
397178,2,0.03,0.16,1.06,1.76,-0.31,1.29
397182,2,0.04,0.16,1.06,1.69,-0.31,1.63
397186,2,0.03,0.17,1.05,1.32,-0.31,1.32
397190,2,0.04,0.16,1.05,1.21,-0.27,1.53
397194,2,0.04,0.17,1.05,1.14,-0.30,1.69
397198,2,0.03,0.16,1.05,1.08,-0.16,1.51
397202,2,0.04,0.16,1.05,0.97,-0.28,1.53
397206,2,0.04,0.16,1.06,0.71,-0.14,1.69
397210,2,0.04,0.16,1.05,0.92,-0.16,1.73
397214,2,0.03,0.15,1.06,0.97,-0.02,1.63
397218,2,0.04,0.16,1.06,0.82,-0.08,1.75
397222,2,0.04,0.16,1.06,0.79,-0.11,2.00
397226,2,0.04,0.15,1.06,1.01,-0.31,2.04
397230,2,0.04,0.15,1.06,1.05,-0.13,2.11
397234,2,0.03,0.15,1.07,0.93,-0.22,2.10
397238,2,0.04,0.15,1.07,1.13,-0.14,2.11
397242,2,0.03,0.15,1.06,1.14,-0.44,2.24
397246,2,0.03,0.15,1.07,1.27,-0.50,2.13
397250,2,0.04,0.15,1.06,1.49,-0.45,2.11
397254,2,0.04,0.16,1.06,1.47,-0.24,2.03
397258,2,0.04,0.14,1.06,1.69,-0.21,2.25
397262,2,0.04,0.15,1.06,1.88,0.02,1.90
397266,2,0.04,0.15,1.06,1.53,0.07,1.98
397270,2,0.05,0.14,1.06,1.83,-0.06,1.99
397274,2,0.04,0.15,1.05,1.77,-0.16,2.06
397278,2,0.04,0.15,1.05,1.58,0.14,1.99
397282,2,0.04,0.15,1.06,1.63,0.27,1.92
397286,2,0.04,0.15,1.06,1.28,-0.05,2.02
397290,2,0.04,0.15,1.05,1.37,0.05,2.15
397294,2,0.04,0.15,1.05,1.40,-0.21,2.11
397298,2,0.05,0.15,1.05,1.21,-0.31,1.97
397302,2,0.04,0.15,1.06,1.27,-0.27,2.14
397306,2,0.04,0.15,1.05,1.34,-0.63,1.98
397310,2,0.04,0.15,1.05,1.56,-0.65,1.95
397314,2,0.04,0.15,1.05,1.43,-0.75,2.05
397318,2,0.04,0.15,1.05,1.74,-0.76,1.94
397322,2,0.04,0.15,1.05,1.54,-0.86,1.96
397326,2,0.04,0.15,1.05,1.67,-0.94,2.03
397330,2,0.04,0.16,1.05,1.55,-0.99,2.12
397334,2,0.04,0.16,1.06,1.57,-0.92,1.63
397338,2,0.04,0.16,1.05,1.40,-0.79,1.96
