Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
400275,3,0.05,0.23,1.08,0.77,-20.56,26.44
400279,3,0.04,0.21,1.07,1.48,-21.16,26.64
400283,3,0.04,0.20,1.08,2.40,-21.04,27.23
400287,3,0.05,0.19,1.07,3.87,-21.28,27.73
400291,3,0.05,0.18,1.07,5.08,-21.24,28.21
400295,3,0.04,0.18,1.05,6.37,-21.62,28.53
400299,3,0.04,0.17,1.06,7.52,-22.02,28.75
400303,3,0.05,0.17,1.05,9.18,-22.43,29.25
400307,3,0.05,0.17,1.04,10.53,-22.65,29.42
400311,3,0.04,0.17,1.04,11.50,-23.04,29.98
400315,3,0.04,0.18,1.04,12.52,-23.21,30.78
400319,3,0.03,0.19,1.05,13.27,-23.64,31.34
400323,3,0.03,0.19,1.05,14.22,-24.03,32.15
400327,3,0.03,0.20,1.06,16.00,-23.67,33.02
400331,3,0.01,0.21,1.00,11.56,-24.69,33.85
400335,3,0.02,0.21,1.07,13.69,-25.40,34.41
400339,3,0.02,0.21,1.04,13.76,-25.10,35.11
400343,3,0.02,0.21,1.05,12.48,-24.98,35.85
400347,3,0.02,0.22,1.03,11.09,-25.18,36.55
400351,3,0.02,0.21,1.03,9.99,-25.56,37.38
400355,3,0.03,0.22,1.03,8.37,-25.69,38.15
400359,3,0.03,0.22,1.01,5.56,-25.75,39.06
400363,3,0.04,0.21,1.04,4.72,-25.79,39.79
400367,3,0.03,0.20,1.02,1.05,-25.57,40.77
400371,3,0.03,0.20,1.03,-0.20,-25.72,41.94
400375,3,0.02,0.20,1.02,-2.41,-25.69,42.96
400379,3,0.02,0.20,1.03,-4.42,-25.57,44.11
400383,3,0.03,0.20,1.02,-6.37,-25.44,45.30
400387,3,0.02,0.19,1.03,-8.38,-25.20,46.66
400391,3,0.02,0.19,1.03,-10.46,-24.71,47.78
400395,3,0.02,0.19,1.04,-12.47,-24.37,49.30
400399,3,0.01,0.19,1.05,-14.67,-24.15,50.40
400403,3,-0.00,0.20,1.04,-17.10,-23.59,51.71
400407,3,-0.00,0.20,1.05,-19.69,-23.24,53.03
400411,3,-0.02,0.20,1.05,-22.16,-22.84,54.62
400415,3,-0.02,0.21,1.05,-25.14,-22.25,55.82
400419,3,-0.02,0.22,1.04,-28.37,-21.75,57.40
400423,3,-0.02,0.22,1.03,-32.43,-21.42,58.76
400427,3,-0.03,0.22,1.03,-36.60,-20.98,59.97
400431,3,-0.04,0.21,1.04,-40.60,-21.21,61.01
400435,3,-0.05,0.21,1.04,-44.69,-20.82,62.00
400439,3,-0.05,0.21,1.04,-48.96,-20.89,63.21
400443,3,-0.05,0.21,1.06,-51.91,-21.19,63.80
400447,3,-0.05,0.21,1.07,-54.53,-21.30,64.71
400451,3,-0.05,0.19,1.07,-58.63,-20.38,66.01
400455,3,-0.06,0.20,1.07,-62.49,-19.95,67.04
400459,3,-0.07,0.19,1.08,-65.18,-20.72,68.12
400463,3,-0.08,0.21,1.10,-67.47,-20.89,69.09
400467,3,-0.08,0.23,1.12,-69.63,-21.19,70.61
400471,3,-0.11,0.26,1.13,-71.43,-21.24,72.23
400475,3,-0.13,0.31,1.10,-72.93,-22.53,74.31
400479,3,-0.16,0.37,1.22,-70.47,-24.31,76.58
400483,3,-0.16,0.44,1.16,-72.11,-23.99,79.85
400487,3,-0.17,0.44,1.15,-77.59,-22.16,82.56
400491,3,-0.18,0.49,1.13,-81.49,-22.18,84.24
400495,3,-0.15,0.55,1.06,-88.32,-24.38,85.45
400499,3,-0.13,0.58,1.06,-96.54,-27.51,85.23
400503,3,-0.09,0.57,1.04,-104.92,-28.65,84.80
400507,3,-0.06,0.57,1.04,-113.49,-29.76,84.22
400511,3,-0.04,0.55,1.06,-122.56,-30.22,83.95
400515,3,-0.02,0.51,1.06,-130.47,-31.16,83.55
400519,3,-0.01,0.46,1.09,-136.32,-30.90,83.16
400523,3,-0.01,0.40,1.12,-139.36,-30.91,83.53
400527,3,-0.00,0.32,1.14,-139.29,-29.62,84.19
400531,3,-0.00,0.27,1.15,-136.85,-28.63,84.42
400535,3,-0.00,0.23,1.17,-131.34,-27.76,84.82
400539,3,0.01,0.21,1.17,-123.92,-26.30,84.86
400543,3,0.03,0.20,1.18,-115.01,-24.60,84.38
400547,3,0.04,0.19,1.17,-105.66,-22.97,83.08
400551,3,0.06,0.21,1.16,-96.44,-21.22,81.66
400555,3,0.09,0.21,1.15,-87.64,-19.56,79.62
400559,3,0.11,0.22,1.15,-78.64,-18.17,77.10
400563,3,0.13,0.23,1.15,-70.16,-16.88,74.64
400567,3,0.15,0.24,1.17,-62.16,-15.88,71.92
400571,3,0.16,0.25,1.19,-53.48,-15.27,69.44
400575,3,0.18,0.28,1.21,-44.56,-14.06,67.08
400579,3,0.19,0.32,1.23,-35.60,-12.60,65.10
400583,3,0.20,0.36,1.25,-27.46,-11.20,63.03
400587,3,0.23,0.42,1.27,-20.53,-9.63,61.28
400591,3,0.24,0.48,1.28,-15.71,-8.05,59.49
400595,3,0.26,0.54,1.28,-13.04,-6.21,57.47
400599,3,0.26,0.60,1.27,-12.43,-4.12,55.18
400603,3,0.27,0.63,1.25,-12.95,-1.94,52.59
400607,3,0.27,0.64,1.23,-14.69,0.52,49.54
400611,3,0.26,0.65,1.22,-17.49,2.57,45.61
400615,3,0.26,0.63,1.23,-21.34,4.06,41.19
400619,3,0.26,0.62,1.22,-24.97,4.87,36.15
400623,3,0.26,0.60,1.23,-28.49,5.58,30.80
400627,3,0.27,0.58,1.24,-31.21,5.87,25.44
400631,3,0.28,0.56,1.24,-33.40,6.49,20.40
400635,3,0.30,0.53,1.25,-35.40,7.12,15.64
400639,3,0.32,0.51,1.27,-36.91,7.35,11.07
400643,3,0.34,0.49,1.28,-37.83,7.99,7.02
400647,3,0.36,0.48,1.30,-37.98,9.10,3.11
400651,3,0.38,0.46,1.30,-37.27,10.21,-0.71
400655,3,0.39,0.44,1.31,-35.46,11.79,-4.77
400659,3,0.41,0.42,1.33,-32.43,13.63,-8.87
400663,3,0.42,0.42,1.34,-28.66,15.50,-13.22
400667,3,0.43,0.41,1.34,-24.21,17.21,-17.62
400671,3,0.44,0.40,1.34,-19.26,18.90,-22.04
400675,3,0.43,0.39,1.34,-14.33,19.79,-26.47
400679,3,0.45,0.39,1.34,-9.83,20.47,-30.96
400683,3,0.45,0.38,1.32,-5.27,21.82,-34.83
400687,3,0.46,0.39,1.32,-1.12,22.87,-38.69
400691,3,0.46,0.38,1.30,2.86,24.47,-42.27
400695,3,0.45,0.38,1.30,6.33,26.04,-46.02
400699,3,0.45,0.38,1.30,9.24,27.45,-49.53
400703,3,0.44,0.39,1.28,11.19,28.95,-53.27
400707,3,0.43,0.40,1.27,12.66,30.25,-56.93
400711,3,0.43,0.40,1.27,13.73,31.71,-60.53
400715,3,0.42,0.40,1.26,14.13,33.14,-64.50
400719,3,0.41,0.40,1.26,14.27,34.65,-68.03
400723,3,0.40,0.41,1.26,14.22,36.12,-72.11
400727,3,0.40,0.42,1.27,13.83,37.66,-75.95
400731,3,0.39,0.43,1.27,13.28,38.70,-80.14
400735,3,0.38,0.44,1.26,12.96,39.96,-83.83
400739,3,0.38,0.44,1.27,12.34,41.03,-87.91
400743,3,0.37,0.45,1.27,11.46,42.17,-91.53
400747,3,0.37,0.45,1.27,10.42,43.15,-95.40
400751,3,0.36,0.45,1.27,9.28,43.92,-99.27
400755,3,0.35,0.45,1.28,8.76,45.34,-102.66
400759,3,0.35,0.46,1.28,8.16,46.26,-106.12
400763,3,0.35,0.47,1.28,7.76,47.08,-109.29
400767,3,0.34,0.46,1.27,7.33,48.36,-112.40
400771,3,0.33,0.48,1.27,7.10,49.81,-115.32
400775,3,0.32,0.47,1.27,6.89,50.97,-118.40
400779,3,0.32,0.49,1.26,6.21,52.02,-120.89
400783,3,0.32,0.49,1.27,5.45,53.57,-123.47
400787,3,0.32,0.49,1.25,4.53,55.32,-125.84
400791,3,0.31,0.49,1.25,3.00,57.05,-127.82
400795,3,0.31,0.48,1.25,1.20,59.15,-130.03
400799,3,0.32,0.47,1.25,-0.89,61.09,-131.83
400803,3,0.32,0.46,1.25,-3.28,63.31,-133.76
400807,3,0.31,0.43,1.25,-5.42,65.31,-135.66
400811,3,0.31,0.41,1.25,-7.32,67.37,-137.30
400815,3,0.30,0.37,1.26,-8.56,69.39,-139.12
400819,3,0.30,0.33,1.26,-9.28,71.18,-140.69
400823,3,0.30,0.31,1.27,-9.24,73.02,-142.39
400827,3,0.28,0.25,1.28,-8.15,74.62,-143.94
400831,3,0.29,0.24,1.28,-5.85,75.96,-145.34
400835,3,0.27,0.22,1.30,-2.11,77.21,-146.89
400839,3,0.25,0.21,1.30,2.44,78.11,-148.15
400843,3,0.24,0.20,1.31,7.41,78.48,-149.37
400847,3,0.22,0.21,1.31,13.37,78.98,-150.45
400851,3,0.20,0.23,1.30,20.05,79.62,-151.43
400855,3,0.18,0.25,1.28,26.24,79.56,-152.18
400859,3,0.16,0.28,1.26,31.27,79.61,-152.74
400863,3,0.15,0.29,1.23,34.74,79.76,-153.19
400867,3,0.14,0.29,1.22,38.15,80.34,-153.56
400871,3,0.12,0.30,1.21,40.60,80.76,-154.24
400875,3,0.10,0.31,1.19,41.80,80.98,-155.17
400879,3,0.09,0.31,1.18,41.91,80.85,-155.93
400883,3,0.09,0.29,1.16,41.68,80.70,-156.85
400887,3,0.09,0.27,1.16,41.80,80.89,-157.77
400891,3,0.08,0.24,1.15,42.29,81.25,-158.82
400895,3,0.08,0.21,1.16,42.46,81.46,-159.62
400899,3,0.07,0.18,1.16,43.35,81.82,-160.51
400903,3,0.06,0.17,1.17,44.80,81.63,-161.23
400907,3,0.06,0.15,1.16,46.50,81.16,-161.89
400911,3,0.04,0.15,1.18,49.02,80.68,-162.49
400915,3,0.05,0.14,1.16,51.65,79.85,-162.66
400919,3,0.03,0.14,1.14,54.18,79.41,-162.77
400923,3,0.01,0.16,1.14,56.29,78.50,-163.02
400927,3,0.00,0.16,1.12,57.73,77.86,-162.96
400931,3,-0.00,0.16,1.11,58.72,76.71,-162.71
400935,3,-0.02,0.17,1.09,59.47,76.13,-162.60
400939,3,-0.02,0.16,1.09,60.00,75.57,-162.34
400943,3,-0.03,0.15,1.09,59.96,74.79,-162.23
400947,3,-0.03,0.14,1.10,60.16,74.08,-162.15
400951,3,-0.04,0.13,1.10,60.54,73.31,-161.95
400955,3,-0.04,0.12,1.10,61.29,72.86,-161.53
400959,3,-0.03,0.10,1.10,62.28,72.05,-160.98
400963,3,-0.04,0.10,1.11,63.42,71.47,-160.31
400967,3,-0.04,0.08,1.10,64.76,70.82,-159.47
400971,3,-0.04,0.08,1.10,66.16,70.02,-158.79
400975,3,-0.04,0.07,1.09,66.95,69.02,-157.95
400979,3,-0.05,0.06,1.07,67.34,67.59,-156.73
400983,3,-0.05,0.06,1.08,67.57,66.24,-155.45
400987,3,-0.07,0.06,1.07,66.94,64.96,-154.09
400991,3,-0.07,0.05,1.05,65.92,63.46,-152.35
400995,3,-0.08,0.06,1.04,64.84,61.95,-150.72
400999,3,-0.09,0.06,1.02,63.12,60.72,-148.70
401003,3,-0.10,0.06,1.00,61.36,59.15,-146.87
401007,3,-0.10,0.05,1.00,59.27,57.55,-144.74
401011,3,-0.11,0.04,1.00,57.13,56.27,-142.73
401015,3,-0.12,0.02,1.00,55.02,55.02,-140.58
401019,3,-0.13,0.00,1.00,53.34,53.77,-138.47
401023,3,-0.13,-0.00,1.02,51.71,52.46,-136.14
401027,3,-0.13,-0.01,1.03,50.66,51.26,-133.71
401031,3,-0.13,-0.02,1.03,49.99,50.24,-131.06
401035,3,-0.12,-0.03,1.03,49.85,48.92,-128.18
401039,3,-0.12,-0.03,1.04,49.87,47.81,-125.17
401043,3,-0.10,-0.04,1.04,49.95,46.54,-121.89
401047,3,-0.09,-0.05,1.04,50.26,45.49,-118.41
401051,3,-0.08,-0.06,1.02,50.58,44.13,-114.66
401055,3,-0.07,-0.07,1.02,51.15,42.78,-111.14
401059,3,-0.07,-0.08,1.02,51.42,41.85,-107.14
401063,3,-0.08,-0.09,1.02,51.43,40.33,-103.38
401067,3,-0.09,-0.09,1.02,50.90,39.12,-99.01
401071,3,-0.08,-0.09,1.03,50.37,37.81,-94.23
401075,3,-0.09,-0.08,1.02,49.94,36.73,-89.23
401079,3,-0.08,-0.08,0.99,49.56,35.96,-83.69
401083,3,-0.06,-0.09,0.95,49.02,35.11,-77.56
401087,3,-0.05,-0.12,0.93,47.68,34.79,-71.24
401091,3,-0.04,-0.15,0.91,46.27,34.32,-64.37
401095,3,-0.03,-0.18,0.92,44.12,33.74,-57.66
401099,3,-0.03,-0.22,0.91,42.38,32.60,-51.12
401103,3,-0.03,-0.24,0.92,41.27,32.02,-44.56
401107,3,-0.05,-0.25,0.91,40.42,30.12,-38.07
401111,3,-0.06,-0.24,0.92,39.04,28.02,-31.92
401115,3,-0.05,-0.23,0.92,37.27,25.89,-25.67
401119,3,-0.04,-0.19,0.91,35.92,24.09,-19.56
401123,3,-0.04,-0.16,0.91,33.92,22.11,-13.86
401127,3,-0.03,-0.12,0.89,32.02,20.24,-8.40
401131,3,-0.03,-0.10,0.88,29.34,18.60,-3.35
401135,3,-0.02,-0.07,0.87,26.37,16.42,1.58
401139,3,-0.02,-0.05,0.88,22.73,14.54,6.44
401143,3,-0.02,-0.02,0.88,18.47,12.65,11.47
401147,3,-0.02,-0.01,0.90,13.63,10.95,16.74
401151,3,-0.03,0.01,0.92,8.50,9.25,21.71
401155,3,-0.03,0.02,0.93,3.79,7.69,26.96
401159,3,-0.03,0.03,0.94,-0.73,6.02,32.15
401163,3,-0.02,0.02,0.95,-4.92,4.65,37.29
401167,3,-0.02,0.01,0.96,-8.45,3.44,42.16
401171,3,-0.02,-0.02,0.97,-10.58,2.35,46.92
401175,3,-0.02,-0.03,0.98,-11.84,1.78,51.50
401179,3,-0.02,-0.04,0.99,-12.51,1.04,55.27
401183,3,-0.03,-0.06,0.99,-12.19,0.11,58.97
401187,3,-0.04,-0.07,1.00,-10.95,-0.84,62.15
401191,3,-0.04,-0.09,1.00,-8.73,-1.47,64.77
401195,3,-0.03,-0.12,0.98,-5.79,-2.33,66.27
401199,3,-0.05,-0.17,0.97,-3.11,-3.10,67.11
401203,3,-0.06,-0.23,0.97,0.32,-4.64,67.05
401207,3,-0.09,-0.29,0.97,4.18,-5.78,65.74
401211,3,-0.11,-0.40,0.97,8.05,-6.62,63.04
401215,3,-0.16,-0.52,0.98,11.13,-5.77,58.20
401219,3,-0.21,-0.67,0.99,14.08,-3.30,50.98
401223,3,-0.27,-0.85,1.01,18.11,1.38,41.50
401227,3,-0.30,-1.04,1.06,24.80,7.64,29.09
401231,3,-0.32,-1.21,1.15,35.98,13.34,14.15
401235,3,-0.31,-1.31,1.25,51.08,16.76,-0.99
401239,3,-0.28,-1.31,1.35,69.99,17.10,-11.76
401243,3,-0.22,-1.18,1.41,92.59,14.34,-15.70
401247,3,-0.15,-0.98,1.40,114.96,10.82,-12.47
401251,3,-0.05,-0.75,1.34,133.28,7.67,-3.80
401255,3,0.03,-0.52,1.22,143.98,5.85,7.78
401259,3,0.08,-0.34,1.06,148.45,5.77,20.70
401263,3,0.09,-0.18,0.93,144.18,6.02,31.84
401267,3,0.03,-0.05,0.82,133.02,5.06,41.05
401271,3,-0.02,0.06,0.79,116.14,2.62,48.67
401275,3,-0.04,0.16,0.78,98.64,-0.34,53.79
401279,3,-0.03,0.24,0.79,82.82,-1.95,56.79
401283,3,-0.02,0.28,0.80,70.27,-2.66,57.18
401287,3,-0.02,0.28,0.84,60.40,-2.90,55.26
401291,3,-0.02,0.21,0.89,53.10,-2.37,52.30
401295,3,-0.01,0.12,0.98,47.63,-1.97,48.55
401299,3,0.01,0.02,1.05,44.03,-0.88,44.91
401303,3,0.04,-0.06,1.09,43.50,1.09,41.70
401307,3,0.06,-0.12,1.09,43.61,3.99,40.20
401311,3,0.06,-0.15,1.05,42.72,6.76,40.23
401315,3,0.06,-0.15,0.96,38.55,9.44,41.33
401319,3,0.04,-0.14,0.86,30.82,11.48,42.79
401323,3,0.01,-0.11,0.76,20.53,12.73,44.74
401327,3,-0.02,-0.09,0.68,8.83,12.63,46.11
401331,3,-0.05,-0.07,0.64,-3.10,11.89,47.41
401335,3,-0.06,-0.08,0.64,-13.08,9.94,48.47
401339,3,-0.06,-0.09,0.68,-20.40,7.58,49.29
401343,3,-0.04,-0.14,0.71,-23.58,5.47,49.84
401347,3,-0.01,-0.19,0.76,-22.75,4.37,50.73
401351,3,0.01,-0.26,0.80,-18.38,3.89,51.24
401355,3,0.03,-0.33,0.82,-11.89,3.71,52.21
401359,3,0.04,-0.38,0.85,-3.88,4.36,53.26
401363,3,0.04,-0.42,0.85,3.44,5.16,54.59
401367,3,0.05,-0.41,0.83,10.79,6.32,55.80
401371,3,0.04,-0.39,0.79,16.50,7.20,56.65
401375,3,0.06,-0.33,0.76,19.69,7.63,56.95
401379,3,0.06,-0.26,0.75,21.08,7.79,56.41
401383,3,0.07,-0.20,0.75,21.16,7.75,55.24
401387,3,0.07,-0.13,0.75,20.05,7.44,54.00
401391,3,0.08,-0.10,0.79,18.91,6.75,52.66
401395,3,0.09,-0.08,0.83,17.30,5.91,51.63
401399,3,0.09,-0.09,0.88,16.40,5.60,51.21
401403,3,0.07,-0.10,0.94,17.47,5.88,51.51
401407,3,0.06,-0.12,0.98,19.91,5.92,52.11
401411,3,0.04,-0.14,1.03,23.36,5.89,52.99
401415,3,0.02,-0.16,1.05,26.81,5.56,53.90
401419,3,0.01,-0.18,1.06,29.95,5.93,54.66
401423,3,-0.01,-0.19,1.07,32.94,6.72,55.85
401427,3,-0.02,-0.19,1.07,34.73,7.07,56.27
401431,3,-0.02,-0.18,1.07,36.02,6.69,56.08
401435,3,0.00,-0.15,1.07,36.92,5.92,55.59
401439,3,0.03,-0.12,1.05,37.91,5.41,54.64
401443,3,0.06,-0.09,1.04,38.62,5.13,53.58
401447,3,0.08,-0.06,1.01,39.04,5.16,52.66
401451,3,0.08,-0.03,0.99,39.71,5.54,51.66
401455,3,0.09,-0.01,0.97,39.39,5.71,50.56
401459,3,0.09,-0.00,0.97,39.01,5.36,49.44
401463,3,0.08,0.02,0.96,38.05,5.31,48.51
401467,3,0.07,0.05,0.96,36.97,5.72,47.56
401471,3,0.07,0.08,0.93,34.75,6.77,47.03
401475,3,0.06,0.11,0.91,31.42,7.92,46.40
401479,3,0.04,0.14,0.90,26.94,8.50,46.13
401483,3,0.03,0.16,0.88,22.01,9.02,45.81
401487,3,0.02,0.17,0.86,17.14,9.61,45.95
401491,3,0.01,0.16,0.85,13.89,10.72,46.38
401495,3,0.02,0.13,0.84,10.56,11.90,46.68
401499,3,0.01,0.10,0.84,7.77,11.37,46.40
401503,3,0.01,0.08,0.83,5.50,10.40,45.75
401507,3,0.02,0.05,0.83,4.41,10.09,45.24
401511,3,0.02,0.02,0.85,4.40,10.08,44.37
401515,3,0.03,-0.02,0.85,5.60,10.13,43.69
401519,3,0.02,-0.05,0.85,7.36,9.78,43.47
401523,3,0.01,-0.09,0.85,9.69,8.63,43.08
401527,3,-0.01,-0.11,0.85,11.78,7.73,43.14
401531,3,-0.01,-0.12,0.86,13.48,6.65,43.21
401535,3,-0.02,-0.08,0.86,16.77,6.23,43.56
401539,3,-0.01,-0.05,0.86,21.95,6.02,44.12
401543,3,0.00,-0.02,0.84,26.27,6.98,44.58
401547,3,0.01,-0.01,0.83,27.98,7.86,44.40
401551,3,0.01,0.00,0.84,28.06,8.32,44.14
401555,3,0.00,0.04,0.83,26.83,8.55,43.58
401559,3,0.00,0.09,0.84,24.50,7.99,43.29
401563,3,-0.02,0.15,0.86,21.65,7.79,43.25
401567,3,-0.02,0.21,0.85,18.56,7.73,43.87
401571,3,-0.02,0.27,0.88,15.24,7.50,43.71
401575,3,-0.01,0.30,0.90,11.26,7.37,43.48
401579,3,0.01,0.29,0.91,6.25,6.96,42.83
401583,3,0.01,0.27,0.93,1.62,6.51,41.70
401587,3,0.01,0.25,0.97,-1.86,5.56,40.15
401591,3,0.02,0.22,0.98,-2.96,5.26,39.15
401595,3,0.03,0.20,0.98,-2.82,5.39,37.85
401599,3,0.03,0.18,0.95,-2.40,6.03,36.80
401603,3,0.03,0.16,0.93,-1.82,6.70,35.82
401607,3,0.03,0.17,0.90,-0.50,6.82,35.08
401611,3,0.02,0.19,0.88,0.81,7.28,34.41
401615,3,0.03,0.20,0.86,0.86,7.53,33.93
401619,3,0.02,0.21,0.87,-0.50,7.53,33.07
401623,3,0.01,0.21,0.86,-1.63,7.96,32.31
401627,3,0.00,0.21,0.85,-1.89,8.36,31.37
401631,3,0.00,0.21,0.86,-1.53,8.38,30.44
401635,3,-0.01,0.22,0.85,-1.21,7.69,29.47
401639,3,-0.01,0.22,0.86,-1.53,7.70,28.43
401643,3,-0.00,0.22,0.84,-2.23,7.79,27.50
401647,3,0.00,0.23,0.83,-3.43,7.69,26.42
401651,3,-0.00,0.24,0.83,-4.82,7.71,25.34
401655,3,0.00,0.25,0.82,-5.84,7.37,24.28
401659,3,0.01,0.25,0.81,-7.42,6.86,23.37
401663,3,0.01,0.25,0.81,-8.63,7.17,22.45
401667,3,0.01,0.24,0.80,-9.76,6.89,21.69
401671,3,0.01,0.23,0.80,-11.01,7.02,20.85
401675,3,0.01,0.22,0.80,-12.80,6.82,19.83
401679,3,0.00,0.21,0.81,-14.14,6.27,19.15
401683,3,0.01,0.19,0.82,-15.18,6.40,18.43
401687,3,0.01,0.18,0.84,-16.05,6.37,17.86
401691,3,0.01,0.17,0.85,-16.77,6.15,17.37
401695,3,0.01,0.17,0.85,-17.12,5.93,16.61
401699,3,0.01,0.15,0.87,-17.63,5.78,16.12
401703,3,0.02,0.15,0.87,-18.25,5.65,15.49
401707,3,0.02,0.15,0.89,-19.26,5.34,14.92
401711,3,0.02,0.17,0.88,-19.64,4.98,14.51
401715,3,0.02,0.15,0.89,-19.99,5.05,14.08
401719,3,0.01,0.15,0.90,-20.83,4.82,13.94
401723,3,0.01,0.15,0.91,-21.92,4.91,13.40
401727,3,0.02,0.15,0.93,-23.35,4.64,12.50
401731,3,0.02,0.13,0.93,-24.79,5.08,12.04
401735,3,0.02,0.13,0.92,-27.00,5.55,11.47
401739,3,0.02,0.13,0.90,-28.75,4.69,10.92
401743,3,0.02,0.12,0.89,-30.03,4.72,10.78
401747,3,0.01,0.12,0.88,-30.87,4.69,10.90
401751,3,0.01,0.11,0.87,-31.47,4.73,10.63
401755,3,0.02,0.12,0.87,-32.05,4.45,10.65
401759,3,0.02,0.12,0.85,-32.47,4.34,10.53
401763,3,0.03,0.12,0.85,-32.44,4.45,10.31
401767,3,0.04,0.11,0.83,-32.02,4.64,10.31
401771,3,0.05,0.10,0.82,-31.50,4.76,10.30
401775,3,0.04,0.11,0.81,-30.89,4.73,10.10
401779,3,0.04,0.10,0.80,-30.04,4.78,10.33
401783,3,0.04,0.09,0.80,-29.02,4.95,10.47
401787,3,0.04,0.10,0.81,-28.15,4.97,10.65
401791,3,0.04,0.10,0.80,-26.27,5.31,10.76
401795,3,0.04,0.11,0.80,-23.82,5.31,11.21
401799,3,0.03,0.12,0.80,-21.69,5.57,11.31
401803,3,0.02,0.10,0.80,-20.58,5.73,11.24
401807,3,0.01,0.08,0.81,-19.81,5.27,10.91
401811,3,0.01,0.06,0.83,-19.00,4.44,10.79
401815,3,0.01,0.05,0.83,-17.53,4.11,11.06
401819,3,0.00,0.05,0.82,-15.66,3.88,11.21
401823,3,0.01,0.05,0.82,-13.72,3.52,11.10
401827,3,0.00,0.05,0.84,-12.27,3.17,11.21
401831,3,0.02,0.04,0.84,-11.62,3.35,10.98
401835,3,0.01,0.05,0.84,-10.50,3.45,10.98
401839,3,0.02,0.05,0.85,-9.50,3.11,11.12
401843,3,0.01,0.06,0.85,-8.50,3.02,11.24
401847,3,0.01,0.07,0.84,-7.51,2.86,11.32
401851,3,0.01,0.08,0.85,-7.05,2.40,11.71
401855,3,0.00,0.09,0.85,-6.98,2.04,11.51
401859,3,0.01,0.10,0.86,-6.98,2.02,11.75
401863,3,0.00,0.11,0.87,-7.47,2.17,11.77
401867,3,0.02,0.12,0.86,-8.55,1.90,11.78
401871,3,0.02,0.13,0.84,-9.37,1.92,11.52
401875,3,0.02,0.14,0.85,-10.41,1.37,11.58
401879,3,0.02,0.14,0.85,-10.83,1.21,11.82
401883,3,0.02,0.13,0.84,-11.23,1.53,11.97
401887,3,0.01,0.13,0.85,-12.09,1.36,11.95
401891,3,0.01,0.12,0.83,-13.52,0.80,12.09
401895,3,0.01,0.12,0.82,-14.89,0.34,12.17
401899,3,-0.00,0.11,0.81,-15.31,0.22,12.49
401903,3,0.00,0.11,0.81,-15.14,-0.08,12.73
401907,3,-0.00,0.11,0.83,-14.53,0.14,12.95
401911,3,0.01,0.09,0.83,-13.17,0.05,13.09
401915,3,0.01,0.10,0.82,-11.15,0.17,13.63
401919,3,0.01,0.11,0.81,-8.61,0.38,13.92
401923,3,0.02,0.11,0.80,-6.69,0.30,14.20
401927,3,0.02,0.11,0.81,-5.88,0.30,14.06
401931,3,0.02,0.12,0.82,-5.64,0.22,14.08
401935,3,0.02,0.13,0.82,-6.05,0.00,13.91
401939,3,0.03,0.15,0.84,-6.04,-0.40,13.70
401943,3,0.05,0.16,0.85,-6.40,-0.51,13.60
401947,3,0.05,0.15,0.85,-6.18,-0.11,13.24
401951,3,0.05,0.14,0.87,-6.24,0.50,13.04
401955,3,0.03,0.13,0.86,-6.65,0.59,13.02
401959,3,0.01,0.12,0.86,-7.23,0.28,12.82
401963,3,-0.00,0.13,0.84,-7.26,-0.11,12.58
401967,3,-0.01,0.13,0.85,-6.82,-0.51,12.41
401971,3,-0.02,0.13,0.86,-6.81,-0.74,12.20
401975,3,-0.01,0.13,0.87,-7.06,-0.80,12.06
401979,3,-0.00,0.13,0.87,-7.03,-0.74,12.22
401983,3,0.01,0.12,0.85,-6.77,-0.71,12.34
401987,3,0.02,0.13,0.86,-7.10,-0.59,12.32
401991,3,0.03,0.14,0.86,-7.46,-0.58,12.37
401995,3,0.03,0.13,0.85,-7.60,-0.70,12.67
401999,3,0.03,0.13,0.84,-8.27,-0.92,12.92
402003,3,0.02,0.13,0.85,-8.92,-0.98,13.39
402007,3,0.02,0.13,0.84,-9.65,-1.11,13.70
402011,3,0.02,0.12,0.84,-10.11,-1.32,14.03
402015,3,0.02,0.12,0.81,-10.67,-1.83,14.16
402019,3,0.02,0.11,0.81,-11.39,-2.20,14.34
402023,3,0.01,0.06,0.86,-10.66,-1.81,14.82
402027,3,0.02,0.14,0.74,-8.97,-0.98,14.87
402031,3,-0.00,0.13,0.77,-14.26,-3.98,14.54
402035,3,0.01,0.10,0.84,-9.34,-4.24,14.66
402039,3,0.00,0.10,0.82,-9.30,-3.35,15.24
402043,3,0.01,0.10,0.80,-8.93,-2.08,15.92
402047,3,0.00,0.09,0.81,-8.77,-2.96,16.13
402051,3,0.01,0.10,0.82,-7.55,-3.55,16.24
402055,3,0.02,0.09,0.83,-7.65,-3.73,16.31
402059,3,0.03,0.08,0.84,-6.75,-3.10,16.82
402063,3,0.01,0.07,0.85,-6.43,-2.97,17.30
402067,3,0.01,0.06,0.86,-4.81,-2.58,18.00
402071,3,0.01,0.04,0.83,-4.53,-3.09,18.53
402075,3,0.00,0.03,0.83,-3.67,-3.11,19.32
402079,3,-0.01,0.01,0.83,-3.21,-3.47,19.98
402083,3,-0.01,0.01,0.83,-2.99,-3.66,20.56
402087,3,-0.01,0.02,0.83,-2.60,-3.71,21.28
402091,3,-0.00,0.01,0.82,-2.19,-4.00,21.82
