Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
263923,4,0.09,-0.10,0.89,-25.46,9.72,-115.22
263927,4,0.08,-0.12,0.92,-25.21,12.98,-123.76
263931,4,0.03,-0.14,0.96,-24.82,16.59,-131.66
263935,4,-0.06,-0.16,1.02,-21.95,20.64,-138.30
263939,4,-0.20,-0.09,1.10,-15.51,26.56,-142.77
263943,4,-0.44,0.00,1.14,-3.19,34.47,-142.44
263947,4,-0.67,0.28,1.08,15.37,42.22,-132.11
263951,4,-0.89,0.67,0.96,39.25,46.18,-106.21
263955,4,-1.00,1.07,0.95,60.57,46.50,-67.60
263959,4,-1.07,1.32,1.12,62.98,46.80,-27.56
263963,4,-1.20,1.42,1.40,40.25,42.92,2.98
263967,4,-1.18,1.22,1.70,0.49,24.66,17.09
263971,4,-0.86,0.81,1.81,-52.10,-1.76,13.78
263975,4,-0.45,0.40,1.63,-113.40,-28.58,-4.78
263979,4,-0.05,0.03,1.38,-157.67,-46.30,-35.44
263983,4,0.34,-0.32,1.05,-171.40,-50.08,-64.49
263987,4,0.53,-0.53,0.79,-161.21,-46.26,-81.73
263991,4,0.63,-0.65,0.69,-144.79,-41.23,-90.44
263995,4,0.66,-0.71,0.66,-124.42,-34.95,-95.60
263999,4,0.59,-0.75,0.58,-100.37,-22.29,-100.28
264003,4,0.61,-0.69,0.49,-74.57,-7.38,-102.34
264007,4,0.48,-0.80,0.37,-45.82,8.52,-96.30
264011,4,0.37,-0.83,0.32,-14.79,26.20,-93.25
264015,4,0.32,-0.84,0.30,11.21,40.05,-89.54
264019,4,0.32,-0.80,0.32,31.50,52.74,-87.82
264023,4,0.32,-0.73,0.37,47.87,61.69,-85.05
264027,4,0.25,-0.64,0.46,61.02,63.30,-80.46
264031,4,0.15,-0.53,0.59,68.44,59.81,-74.21
264035,4,0.06,-0.46,0.67,69.91,53.67,-66.30
264039,4,-0.03,-0.41,0.71,65.85,46.76,-58.21
264043,4,-0.10,-0.33,0.73,57.44,39.40,-51.76
264047,4,-0.17,-0.23,0.78,43.34,33.18,-48.33
264051,4,-0.19,-0.11,0.84,24.50,28.37,-47.76
264055,4,-0.20,0.01,0.90,3.74,25.41,-49.82
264059,4,-0.17,0.09,0.95,-16.12,23.02,-52.36
264063,4,-0.11,0.14,0.97,-33.07,18.58,-53.02
264067,4,-0.06,0.14,0.97,-44.69,13.76,-52.08
264071,4,-0.04,0.10,0.96,-51.98,9.23,-50.34
264075,4,-0.03,0.02,0.94,-53.89,5.15,-48.38
264079,4,-0.01,-0.11,0.93,-50.24,2.89,-46.23
264083,4,0.02,-0.22,0.92,-41.40,2.60,-43.38
264087,4,0.08,-0.34,0.92,-31.77,4.28,-39.97
264091,4,0.11,-0.42,0.90,-22.74,6.86,-38.07
264095,4,0.15,-0.46,0.90,-14.11,12.21,-38.21
264099,4,0.17,-0.47,0.90,-7.16,17.24,-39.12
264103,4,0.16,-0.46,0.90,-0.56,21.73,-40.98
264107,4,0.15,-0.43,0.90,6.51,24.53,-42.98
264111,4,0.12,-0.40,0.89,13.38,26.97,-43.81
264115,4,0.12,-0.31,0.87,18.87,28.52,-45.37
264119,4,0.04,-0.22,0.88,23.47,28.22,-45.93
264123,4,-0.00,-0.14,0.89,24.92,25.78,-45.89
264127,4,-0.06,-0.04,0.86,25.14,22.69,-46.66
264131,4,-0.05,0.05,0.76,27.29,20.59,-46.10
264135,4,-0.05,0.11,0.69,30.81,18.56,-43.64
264139,4,-0.02,0.16,0.63,32.34,17.69,-41.05
264143,4,-0.03,0.17,0.61,30.39,16.70,-38.23
264147,4,-0.04,0.18,0.61,26.94,17.63,-35.43
264151,4,-0.03,0.17,0.59,23.55,15.96,-33.29
264155,4,-0.03,0.15,0.58,22.46,14.95,-30.77
264159,4,-0.00,0.12,0.59,23.48,14.38,-29.16
264163,4,0.02,0.08,0.61,26.08,14.27,-28.27
264167,4,0.03,0.05,0.65,29.57,14.26,-28.44
264171,4,0.03,0.03,0.70,33.34,13.95,-28.72
264175,4,0.04,-0.00,0.74,35.74,13.40,-29.66
264179,4,0.04,-0.01,0.78,37.17,12.76,-30.31
264183,4,0.04,-0.02,0.77,38.02,12.33,-30.65
264187,4,0.03,0.01,0.82,38.60,12.33,-30.43
264191,4,0.02,0.03,0.84,37.55,12.60,-30.60
264195,4,0.00,0.05,0.86,35.89,12.56,-30.78
264199,4,-0.02,0.08,0.88,33.99,12.08,-31.14
264203,4,-0.02,0.11,0.90,31.05,10.85,-32.25
264207,4,-0.04,0.12,0.92,28.07,8.79,-33.65
264211,4,-0.03,0.14,0.93,24.18,7.27,-35.26
264215,4,-0.04,0.13,0.93,20.98,5.91,-36.53
264219,4,-0.03,0.12,0.94,18.12,4.92,-37.76
264223,4,-0.02,0.12,0.92,15.50,4.35,-38.81
264227,4,-0.02,0.11,0.91,12.92,3.95,-39.83
264231,4,-0.01,0.09,0.90,11.37,4.05,-40.11
264235,4,0.01,0.07,0.89,10.83,4.40,-39.94
264239,4,0.01,0.06,0.86,11.43,5.37,-39.76
264243,4,0.02,0.04,0.85,12.79,6.25,-39.27
264247,4,0.03,0.03,0.83,15.10,8.18,-38.13
264251,4,0.04,0.02,0.84,18.27,8.96,-37.16
264255,4,0.05,0.01,0.83,20.68,10.05,-36.40
264259,4,0.05,0.03,0.82,23.28,11.15,-35.63
264263,4,0.05,0.04,0.82,25.20,12.23,-35.26
264267,4,0.05,0.06,0.82,27.19,13.09,-35.07
264271,4,0.05,0.08,0.82,28.98,13.73,-35.43
264275,4,0.03,0.11,0.81,29.88,13.89,-35.89
264279,4,0.03,0.13,0.84,29.40,13.44,-36.61
264283,4,0.03,0.16,0.84,28.51,12.83,-37.73
264287,4,0.02,0.18,0.85,26.93,12.27,-38.94
264291,4,0.02,0.20,0.85,24.37,11.69,-40.26
264295,4,0.01,0.21,0.86,21.48,10.61,-41.86
264299,4,0.01,0.22,0.86,18.31,9.66,-43.75
264303,4,-0.00,0.22,0.87,14.52,8.65,-45.63
264307,4,0.01,0.21,0.86,10.73,7.10,-46.95
264311,4,0.01,0.20,0.86,7.41,6.05,-48.64
264315,4,0.01,0.19,0.87,3.93,5.08,-49.66
264319,4,0.01,0.15,0.88,1.00,4.70,-50.64
264323,4,0.03,0.13,0.88,-2.03,4.26,-51.96
264327,4,0.01,0.06,0.90,-3.14,3.89,-52.55
264331,4,0.02,0.03,0.90,-3.29,3.97,-52.87
264335,4,0.03,-0.02,0.90,-2.44,4.03,-53.17
264339,4,0.04,-0.06,0.88,-0.80,4.34,-53.42
264343,4,0.05,-0.10,0.87,2.31,5.41,-52.98
264347,4,0.04,-0.13,0.87,6.19,6.25,-52.56
264351,4,0.04,-0.17,0.90,9.85,7.04,-52.24
264355,4,0.05,-0.10,0.88,14.15,7.58,-51.34
264359,4,0.04,-0.11,1.08,-4.24,6.42,-52.28
264363,4,0.07,-0.26,0.70,33.56,11.69,-49.70
264367,4,0.08,-0.18,0.86,31.78,12.53,-50.50
264371,4,0.05,-0.14,0.94,24.89,12.83,-50.97
264375,4,0.05,-0.16,0.89,26.48,11.75,-50.95
264379,4,0.06,-0.15,0.82,32.18,12.72,-50.85
264383,4,0.06,-0.12,0.78,38.93,15.37,-50.40
264387,4,0.06,-0.08,0.80,41.69,16.84,-50.53
264391,4,0.04,-0.06,0.79,39.82,16.44,-50.90
264395,4,0.03,-0.05,0.78,38.11,16.27,-50.95
264399,4,0.03,-0.05,0.76,38.53,16.41,-51.67
264403,4,0.02,-0.04,0.77,38.18,15.98,-52.04
264407,4,0.01,-0.02,0.76,37.48,15.56,-52.93
264411,4,0.02,-0.03,0.72,37.61,14.66,-53.38
264415,4,0.01,-0.03,0.73,37.64,14.00,-53.98
264419,4,0.00,-0.03,0.76,38.33,13.09,-54.85
264423,4,-0.01,-0.04,0.79,38.01,11.72,-56.06
264427,4,-0.01,-0.05,0.80,37.72,10.21,-56.73
264431,4,0.00,-0.06,0.81,37.14,8.86,-58.00
264435,4,-0.00,-0.06,0.81,37.08,7.96,-58.90
264439,4,0.00,-0.07,0.82,37.11,7.43,-59.92
264443,4,0.01,-0.09,0.82,38.34,7.08,-60.99
264447,4,0.02,-0.10,0.83,38.99,6.51,-61.70
264451,4,0.01,-0.11,0.85,37.76,5.51,-62.79
264455,4,0.02,-0.13,0.84,38.34,5.19,-63.55
264459,4,0.01,-0.13,0.85,36.96,4.60,-64.60
264463,4,0.01,-0.13,0.84,37.66,4.49,-65.34
264467,4,-0.01,-0.11,0.83,38.31,3.99,-65.83
264471,4,-0.01,-0.10,0.82,38.88,3.95,-66.60
264475,4,-0.03,-0.08,0.82,38.17,3.31,-67.35
264479,4,-0.04,-0.06,0.81,37.63,3.10,-68.65
264483,4,-0.06,-0.02,0.81,36.68,2.49,-69.55
264487,4,-0.07,-0.00,0.81,36.21,1.90,-70.85
264491,4,-0.09,0.03,0.81,35.84,1.17,-72.01
264495,4,-0.10,0.05,0.83,35.24,0.31,-73.58
264499,4,-0.12,0.07,0.85,34.40,-0.56,-75.08
264503,4,-0.12,0.09,0.86,33.82,-1.60,-76.84
264507,4,-0.12,0.09,0.86,33.44,-2.62,-77.96
264511,4,-0.14,0.09,0.86,33.49,-3.02,-80.27
264515,4,-0.15,0.10,0.84,33.18,-3.38,-81.96
264519,4,-0.15,0.07,0.82,32.54,-4.27,-83.02
264523,4,-0.20,0.09,0.80,33.05,-4.42,-85.95
264527,4,-0.23,0.09,0.74,32.10,-5.14,-89.12
264531,4,-0.29,0.09,0.70,30.92,-5.84,-92.25
264535,4,-0.35,0.12,0.69,28.98,-5.82,-95.65
264539,4,-0.41,0.17,0.76,26.57,-7.07,-99.32
264543,4,-0.45,0.20,0.87,25.89,-8.34,-100.65
264547,4,-0.47,0.23,0.96,27.60,-9.81,-102.78
264551,4,-0.46,0.24,1.00,30.15,-11.21,-104.34
264555,4,-0.41,0.26,0.99,31.47,-10.71,-106.66
264559,4,-0.38,0.29,0.99,30.86,-8.36,-108.81
264563,4,-0.36,0.31,0.99,30.24,-5.50,-111.45
264567,4,-0.35,0.34,1.03,30.56,-3.21,-114.05
264571,4,-0.37,0.35,1.07,32.67,-1.36,-116.66
264575,4,-0.40,0.32,1.09,35.85,-0.64,-119.76
264579,4,-0.44,0.29,1.07,39.98,0.55,-123.56
264583,4,-0.46,0.29,1.08,44.76,1.88,-127.34
264587,4,-0.49,0.27,1.06,48.71,2.08,-130.05
264591,4,-0.53,0.24,1.04,51.89,1.70,-132.35
264595,4,-0.54,0.21,1.00,53.20,2.00,-134.24
264599,4,-0.58,0.16,0.96,53.50,1.99,-136.44
264603,4,-0.58,0.11,0.92,54.02,1.78,-138.82
264607,4,-0.58,0.04,0.83,53.46,2.77,-139.90
264611,4,-0.56,-0.02,0.83,53.62,4.38,-139.84
264615,4,-0.55,-0.07,0.80,56.13,5.39,-140.08
264619,4,-0.51,-0.07,0.76,52.49,6.31,-141.24
264623,4,-0.48,-0.04,0.73,48.47,7.76,-140.63
264627,4,-0.44,-0.05,0.71,45.85,7.37,-138.27
264631,4,-0.36,-0.04,0.69,44.82,7.80,-135.03
264635,4,-0.29,-0.07,0.67,43.61,7.31,-130.82
264639,4,-0.21,-0.09,0.67,41.45,5.53,-125.02
264643,4,-0.13,-0.12,0.65,38.27,4.43,-119.21
264647,4,-0.02,-0.15,0.66,35.81,6.05,-111.95
264651,4,0.05,-0.20,0.71,34.63,7.99,-105.12
264655,4,0.11,-0.25,0.76,34.54,10.08,-98.77
264659,4,0.13,-0.32,0.79,34.94,11.31,-92.16
264663,4,0.15,-0.38,0.77,32.69,10.80,-84.34
264667,4,0.19,-0.46,0.71,27.36,7.85,-77.06
264671,4,0.23,-0.61,0.64,23.11,4.21,-71.34
264675,4,0.30,-0.67,0.56,18.53,4.75,-64.53
264679,4,0.33,-0.70,0.52,17.54,11.19,-56.31
264683,4,0.32,-0.66,0.54,21.80,20.37,-46.45
264687,4,0.26,-0.59,0.58,30.95,27.60,-34.85
264691,4,0.19,-0.48,0.65,43.31,31.28,-24.47
264695,4,0.16,-0.36,0.69,54.52,33.17,-13.87
264699,4,0.13,-0.29,0.76,64.63,31.62,-2.92
264703,4,0.12,-0.24,0.82,71.06,29.89,6.85
264707,4,0.11,-0.25,0.87,73.72,27.02,15.28
264711,4,0.15,-0.25,0.91,72.43,24.12,20.89
264715,4,0.18,-0.29,0.92,68.49,21.44,23.56
264719,4,0.24,-0.31,0.91,60.99,19.51,26.74
264723,4,0.30,-0.35,0.91,52.40,18.38,28.56
264727,4,0.38,-0.37,0.91,41.28,18.26,30.39
264731,4,0.44,-0.38,0.94,29.27,17.63,33.27
264735,4,0.49,-0.36,0.97,16.31,17.29,36.20
264739,4,0.50,-0.34,0.97,1.92,16.11,39.21
264743,4,0.53,-0.31,0.97,-11.23,15.39,42.08
264747,4,0.55,-0.29,1.00,-23.17,14.20,46.52
264751,4,0.57,-0.25,0.99,-33.66,12.63,52.40
264755,4,0.59,-0.22,0.99,-42.92,10.58,59.56
264759,4,0.60,-0.21,0.99,-50.98,7.97,67.90
264763,4,0.60,-0.21,0.99,-58.79,4.90,75.60
264767,4,0.59,-0.22,0.97,-65.83,1.27,83.52
264771,4,0.60,-0.24,0.95,-71.87,-1.80,91.39
264775,4,0.59,-0.26,0.96,-75.56,-4.68,98.89
264779,4,0.60,-0.29,0.95,-76.89,-7.30,106.60
264783,4,0.59,-0.32,0.94,-76.44,-9.20,114.14
264787,4,0.59,-0.35,0.94,-73.73,-10.30,121.50
264791,4,0.58,-0.39,0.92,-69.67,-11.05,128.47
264795,4,0.58,-0.44,0.90,-64.39,-10.75,134.99
264799,4,0.57,-0.49,0.88,-57.57,-9.47,141.39
264803,4,0.57,-0.54,0.84,-50.59,-7.05,147.59
264807,4,0.59,-0.55,0.83,-44.47,-4.20,152.96
264811,4,0.58,-0.57,0.82,-39.05,-1.11,158.41
264815,4,0.56,-0.58,0.81,-34.82,1.54,163.59
264819,4,0.53,-0.60,0.82,-30.63,3.81,168.16
264823,4,0.52,-0.61,0.83,-25.43,5.71,173.04
264827,4,0.48,-0.60,0.85,-20.64,6.94,176.95
264831,4,0.48,-0.59,0.85,-15.51,6.87,181.70
264835,4,0.47,-0.57,0.88,-9.74,6.91,186.09
264839,4,0.47,-0.55,0.90,-3.43,7.34,190.64
264843,4,0.46,-0.52,0.92,3.08,6.95,195.63
264847,4,0.45,-0.46,0.92,9.37,7.27,200.34
264851,4,0.46,-0.42,0.93,14.73,7.87,205.00
264855,4,0.45,-0.35,0.93,18.12,9.64,208.78
264859,4,0.44,-0.29,0.95,19.44,11.63,212.52
264863,4,0.41,-0.22,0.96,19.89,12.96,214.77
264867,4,0.37,-0.18,0.97,19.56,13.42,217.51
264871,4,0.34,-0.14,0.99,17.46,13.77,219.61
264875,4,0.30,-0.08,1.01,13.33,13.48,220.98
264879,4,0.26,-0.04,1.01,7.35,12.13,221.85
264883,4,0.23,0.00,1.03,0.08,10.73,222.76
264887,4,0.19,0.04,1.03,-8.18,9.22,223.34
264891,4,0.14,0.06,1.03,-17.87,6.58,223.31
264895,4,0.11,0.10,1.02,-29.67,4.06,222.98
264899,4,0.07,0.10,1.02,-42.37,1.42,221.96
264903,4,0.06,0.10,1.00,-54.60,-1.03,221.02
264907,4,0.03,0.09,1.00,-65.67,-4.05,219.99
264911,4,0.01,0.06,0.99,-76.94,-7.00,218.86
264915,4,-0.01,0.03,0.98,-86.71,-9.91,217.15
264919,4,-0.02,-0.02,0.99,-95.32,-12.63,216.37
264923,4,-0.02,-0.07,0.96,-102.63,-15.82,214.39
264927,4,-0.03,-0.10,0.95,-107.96,-18.23,212.44
264931,4,-0.02,-0.14,0.95,-113.48,-21.03,209.52
264935,4,-0.04,-0.18,0.93,-117.06,-23.49,208.69
264939,4,-0.04,-0.23,0.92,-118.60,-24.76,208.44
264943,4,-0.05,-0.26,0.92,-120.63,-26.44,207.50
264947,4,-0.08,-0.30,0.90,-121.55,-28.03,205.66
264951,4,-0.09,-0.32,0.88,-122.40,-30.21,203.26
264955,4,-0.08,-0.34,0.88,-124.67,-31.27,201.82
264959,4,-0.10,-0.38,0.87,-124.55,-32.65,200.81
264963,4,-0.09,-0.40,0.86,-121.87,-33.58,200.05
264967,4,-0.11,-0.41,0.87,-116.06,-31.26,201.33
264971,4,-0.07,-0.41,0.87,-112.50,-31.46,198.18
264975,4,-0.08,-0.41,0.88,-108.06,-31.50,194.84
264979,4,-0.09,-0.41,0.90,-101.74,-32.00,192.14
264983,4,-0.08,-0.38,0.94,-94.98,-32.75,189.31
264987,4,-0.08,-0.36,0.95,-89.36,-33.63,186.07
264991,4,-0.08,-0.33,0.99,-84.45,-33.91,182.17
264995,4,-0.08,-0.31,1.02,-81.10,-33.26,178.53
264999,4,-0.07,-0.26,1.05,-78.66,-32.74,173.95
265003,4,-0.07,-0.23,1.10,-76.95,-32.63,168.56
265007,4,-0.05,-0.20,1.12,-74.33,-31.67,163.40
265011,4,-0.06,-0.18,1.14,-71.37,-30.25,157.92
265015,4,-0.04,-0.15,1.15,-68.10,-28.06,151.96
265019,4,-0.04,-0.13,1.16,-66.03,-25.60,145.66
265023,4,-0.04,-0.12,1.16,-64.08,-23.18,138.89
265027,4,-0.04,-0.11,1.15,-61.85,-20.87,131.01
265031,4,-0.04,-0.10,1.14,-60.36,-19.29,122.72
265035,4,-0.02,-0.09,1.12,-58.61,-17.91,113.89
265039,4,-0.01,-0.09,1.12,-56.11,-16.73,105.15
265043,4,0.01,-0.07,1.11,-53.15,-15.07,96.12
265047,4,0.01,-0.04,1.10,-50.13,-12.88,87.54
265051,4,0.03,0.00,1.11,-46.53,-10.27,78.92
265055,4,0.04,0.04,1.11,-42.44,-8.05,70.56
265059,4,0.05,0.06,1.11,-38.82,-6.72,61.59
265063,4,0.06,0.07,1.10,-36.27,-5.87,51.53
265067,4,0.07,0.07,1.06,-34.76,-4.89,40.85
265071,4,0.07,0.08,1.03,-32.97,-3.45,29.79
265075,4,0.09,0.07,0.99,-30.75,-2.39,18.31
265079,4,0.09,0.07,0.98,-27.98,-0.98,7.10
265083,4,0.09,0.09,0.94,-25.66,0.21,-3.76
265087,4,0.08,0.10,0.92,-23.86,1.06,-15.15
265091,4,0.06,0.11,0.91,-23.00,1.38,-26.16
265095,4,0.06,0.11,0.91,-20.88,1.60,-36.23
265099,4,0.06,0.09,0.92,-17.99,1.13,-46.78
265103,4,0.07,0.07,0.94,-14.69,0.88,-56.81
265107,4,0.08,0.05,0.95,-12.22,1.85,-66.56
265111,4,0.10,0.03,0.96,-11.15,3.35,-76.37
265115,4,0.12,0.01,0.98,-10.33,4.35,-85.49
265119,4,0.11,-0.02,1.01,-9.52,4.55,-94.84
265123,4,0.09,-0.07,1.04,-7.14,5.19,-102.86
265127,4,0.09,-0.12,1.06,-4.47,7.69,-111.82
265131,4,0.07,-0.13,1.05,-1.29,13.08,-120.76
265135,4,-0.03,-0.14,1.08,0.76,20.22,-128.64
265139,4,-0.22,-0.16,1.14,4.61,28.08,-133.28
265143,4,-0.50,-0.16,1.14,13.72,35.46,-134.14
265147,4,-0.76,0.03,1.04,32.29,43.40,-126.42
265151,4,-0.96,0.37,0.91,64.44,52.18,-105.52
265155,4,-1.05,0.80,0.94,92.90,58.31,-71.02
265159,4,-1.17,1.11,1.22,93.82,57.41,-31.11
265163,4,-1.36,1.09,1.58,73.38,46.63,-2.44
265167,4,-1.36,0.89,1.77,40.54,26.73,8.75
265171,4,-1.04,0.61,1.69,-6.05,3.08,2.09
265175,4,-0.60,0.40,1.42,-57.34,-16.02,-17.70
265179,4,-0.13,0.30,1.05,-93.31,-26.63,-44.45
265183,4,0.26,0.12,0.76,-111.04,-27.25,-69.18
265187,4,0.42,-0.10,0.59,-112.58,-25.39,-86.44
265191,4,0.46,-0.29,0.53,-105.85,-25.11,-96.82
265195,4,0.43,-0.43,0.46,-95.65,-22.92,-104.12
265199,4,0.53,-0.50,0.45,-81.85,-16.28,-109.53
265203,4,0.44,-0.58,0.47,-61.32,-9.27,-107.50
265207,4,0.43,-0.57,0.51,-38.31,3.29,-103.77
265211,4,0.43,-0.58,0.51,-16.99,18.88,-99.34
265215,4,0.45,-0.57,0.49,0.84,34.55,-94.72
265219,4,0.43,-0.53,0.48,15.29,46.17,-91.89
265223,4,0.38,-0.49,0.51,25.82,50.92,-87.24
265227,4,0.31,-0.44,0.53,32.27,51.47,-83.43
265231,4,0.22,-0.39,0.56,33.37,47.77,-80.92
265235,4,0.16,-0.36,0.60,30.58,40.48,-76.98
265239,4,0.08,-0.35,0.64,26.46,32.54,-73.10
265243,4,0.01,-0.32,0.68,19.93,25.41,-70.22
265247,4,-0.04,-0.27,0.70,10.36,21.37,-67.76
265251,4,-0.07,-0.21,0.74,-2.85,19.65,-65.95
265319,4,0.08,-0.17,0.86,29.54,21.83,-49.60
265323,4,0.03,-0.12,0.84,33.71,22.21,-47.80
265327,4,0.00,-0.08,0.84,32.05,20.84,-46.45
265263,4,-0.09,-0.02,0.96,-50.07,12.82,-61.91
265267,4,-0.09,0.01,0.98,-59.18,8.26,-58.72
265271,4,-0.09,-0.00,0.98,-61.44,4.82,-54.80
265275,4,-0.08,-0.06,0.97,-57.70,2.98,-51.60
265279,4,-0.03,-0.14,0.94,-49.98,3.66,-47.68
265283,4,0.00,-0.25,0.94,-39.33,5.68,-44.65
265287,4,0.06,-0.36,0.94,-29.34,7.30,-42.42
265291,4,0.09,-0.43,0.94,-21.68,8.05,-41.66
265295,4,0.13,-0.47,0.97,-15.50,10.21,-43.28
265299,4,0.14,-0.49,0.98,-10.76,11.79,-46.32
265303,4,0.15,-0.47,0.97,-5.20,13.76,-49.17
265307,4,0.14,-0.41,0.94,2.63,17.14,-51.26
265311,4,0.14,-0.33,0.90,11.44,19.21,-52.11
265315,4,0.09,-0.25,0.88,21.85,21.38,-51.55
265319,4,0.08,-0.17,0.86,29.54,21.83,-49.60
265323,4,0.03,-0.12,0.84,33.71,22.21,-47.80
265327,4,0.00,-0.08,0.84,32.05,20.84,-46.45
265331,4,-0.01,-0.04,0.81,28.20,18.82,-44.47
265335,4,-0.03,0.01,0.77,25.27,18.53,-42.59
265339,4,-0.03,0.04,0.72,24.58,15.87,-39.29
265343,4,-0.01,0.07,0.65,25.90,15.40,-36.38
265347,4,0.01,0.07,0.62,29.11,15.60,-33.15
265351,4,0.01,0.06,0.60,32.02,16.27,-31.18
265355,4,0.01,0.03,0.62,34.53,16.39,-29.79
265359,4,0.02,-0.01,0.65,36.98,15.94,-28.93
265363,4,0.03,-0.04,0.68,39.66,15.54,-28.86
265367,4,0.04,-0.07,0.72,41.42,15.32,-29.40
265371,4,0.05,-0.07,0.74,41.95,14.76,-30.16
265375,4,0.06,-0.07,0.77,40.85,14.34,-30.70
265379,4,0.06,-0.07,0.78,39.55,13.99,-30.84
265383,4,0.06,-0.05,0.80,37.73,13.82,-30.99
265387,4,0.02,-0.03,0.81,36.45,13.54,-30.31
265391,4,0.01,-0.02,0.82,35.00,12.99,-29.97
265395,4,-0.02,-0.01,0.84,33.27,12.38,-30.10
265399,4,-0.03,-0.00,0.87,31.16,11.17,-30.65
265403,4,-0.04,-0.00,0.88,29.29,10.20,-31.75
265407,4,-0.03,0.01,0.90,26.96,9.13,-32.99
265411,4,-0.02,0.00,0.90,24.46,8.69,-34.55
265415,4,-0.02,0.00,0.92,22.62,7.97,-35.92
265419,4,0.00,0.02,0.91,21.31,7.91,-36.78
265423,4,0.03,0.01,0.91,20.33,7.63,-36.95
265427,4,0.04,0.03,0.90,19.64,7.53,-36.60
265431,4,0.03,0.02,0.90,19.35,7.82,-35.77
265435,4,0.03,0.02,0.89,19.02,7.97,-34.81
265439,4,0.03,0.01,0.88,19.37,8.15,-34.08
265443,4,0.03,0.00,0.85,20.15,9.28,-33.15
265447,4,0.03,-0.01,0.82,21.97,10.53,-32.60
265451,4,0.02,-0.00,0.83,23.82,11.63,-32.08
265455,4,0.01,-0.00,0.81,25.42,12.59,-31.69
265459,4,0.01,0.02,0.82,27.35,13.55,-31.46
265463,4,0.01,0.03,0.80,29.42,14.57,-31.57
265467,4,0.01,0.06,0.81,30.61,14.94,-32.04
265471,4,0.03,0.09,0.82,30.84,14.73,-32.26
265475,4,0.01,0.11,0.83,29.25,13.91,-33.25
265479,4,0.01,0.13,0.83,27.15,13.24,-34.17
265483,4,0.00,0.14,0.83,24.37,12.39,-35.18
265487,4,0.01,0.17,0.84,21.16,11.95,-36.78
265491,4,0.01,0.18,0.83,17.55,11.18,-38.40
265495,4,0.01,0.17,0.84,14.89,10.70,-39.58
265499,4,0.01,0.18,0.83,12.82,10.14,-40.14
265503,4,0.02,0.16,0.83,11.51,9.51,-40.76
265507,4,0.01,0.15,0.83,8.78,10.69,-41.85
265511,4,0.04,0.14,0.75,1.54,10.79,-41.75
265515,4,0.02,0.04,0.79,5.76,10.63,-42.58
265519,4,0.03,0.01,0.65,25.21,10.66,-40.58
265523,4,0.08,0.03,0.84,15.30,13.09,-39.63
265527,4,0.01,-0.00,0.93,5.15,10.10,-40.80
265531,4,0.02,-0.07,0.90,6.34,9.08,-41.60
265535,4,0.05,-0.09,0.87,12.71,12.11,-41.40
265539,4,0.06,-0.11,0.86,20.57,14.17,-40.86
265543,4,0.06,-0.11,0.87,24.98,14.15,-40.60
265547,4,0.05,-0.11,0.87,25.41,14.18,-40.61
265551,4,0.06,-0.12,0.85,26.98,14.84,-40.50
265555,4,0.04,-0.11,0.85,31.21,15.59,-40.85
265559,4,0.03,-0.09,0.85,35.89,16.15,-40.66
265563,4,0.02,-0.06,0.86,38.41,16.26,-40.46
265567,4,0.04,-0.03,0.84,39.32,16.79,-41.20
265571,4,0.04,-0.02,0.82,40.12,16.47,-42.05
265575,4,0.00,-0.01,0.81,42.76,16.44,-41.76
265579,4,0.01,0.02,0.80,44.46,16.69,-41.73
265583,4,0.03,0.03,0.80,43.62,17.15,-42.85
265587,4,0.01,0.03,0.78,43.07,17.77,-43.85
265591,4,0.02,0.05,0.80,42.52,18.10,-44.60
265595,4,0.02,0.07,0.80,42.05,18.22,-45.42
265599,4,0.01,0.08,0.80,42.14,17.51,-46.35
265603,4,0.01,0.09,0.81,42.06,16.98,-47.54
265607,4,0.01,0.08,0.78,41.73,15.94,-48.79
265611,4,0.02,0.08,0.76,40.71,16.37,-50.44
265615,4,0.00,0.08,0.76,39.49,16.27,-51.92
265619,4,0.01,0.10,0.76,37.60,15.39,-52.90
265623,4,-0.00,0.08,0.76,35.62,14.69,-54.24
265627,4,0.02,0.06,0.77,35.12,14.22,-55.39
265631,4,0.01,0.05,0.79,33.85,13.22,-56.65
265635,4,0.02,0.05,0.78,32.79,12.53,-57.83
265639,4,0.01,0.03,0.78,32.59,11.34,-58.73
265643,4,0.01,0.01,0.80,31.62,10.42,-59.62
265647,4,0.02,-0.01,0.79,30.75,9.85,-60.87
265651,4,0.02,-0.01,0.80,30.18,9.63,-61.88
265655,4,0.01,-0.02,0.81,29.83,9.16,-63.13
265659,4,0.01,-0.03,0.81,29.49,8.37,-64.16
265663,4,0.01,-0.02,0.82,29.11,7.63,-65.27
265667,4,-0.01,-0.03,0.82,28.98,6.85,-66.59
265671,4,-0.01,-0.03,0.82,28.29,5.96,-67.42
265675,4,-0.02,-0.02,0.83,28.89,5.49,-68.84
265679,4,-0.04,-0.01,0.84,28.07,4.34,-70.46
265683,4,-0.03,-0.02,0.84,27.48,3.10,-71.33
265687,4,-0.07,-0.02,0.85,27.16,1.92,-72.34
265691,4,-0.08,-0.00,0.86,26.40,0.15,-74.45
265695,4,-0.08,-0.00,0.88,25.64,-1.40,-76.20
265699,4,-0.09,0.01,0.88,25.11,-2.37,-78.06
