Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
262453,1,0.21,-0.09,0.86,-27.76,-13.03,38.94
262457,1,0.20,-0.08,0.83,-25.05,-9.44,39.48
262461,1,0.20,-0.05,0.84,-21.79,-4.63,39.24
262465,1,0.18,-0.03,0.83,-19.92,-1.47,38.92
262469,1,0.16,-0.02,0.82,-19.05,1.80,38.21
262473,1,0.16,-0.02,0.82,-19.56,3.62,37.18
262477,1,0.13,-0.01,0.82,-21.49,4.59,35.88
262481,1,0.11,-0.01,0.83,-24.19,5.11,34.74
262485,1,0.10,-0.02,0.83,-27.64,4.00,33.87
262489,1,0.08,-0.02,0.84,-30.81,2.75,33.22
262493,1,0.08,-0.03,0.85,-33.70,1.31,33.02
262497,1,0.09,-0.05,0.86,-35.86,-0.01,32.88
262501,1,0.09,-0.06,0.86,-37.19,-1.14,33.26
262505,1,0.10,-0.06,0.87,-37.71,-1.35,33.41
262509,1,0.11,-0.08,0.89,-37.33,-2.25,33.55
262513,1,0.12,-0.10,0.89,-36.60,-2.02,33.60
262517,1,0.14,-0.10,0.89,-35.16,-1.00,33.53
262521,1,0.14,-0.11,0.90,-33.67,-0.21,33.82
262525,1,0.13,-0.11,0.93,-32.21,0.80,33.47
262529,1,0.15,-0.10,0.92,-30.97,0.94,33.63
262533,1,0.13,-0.10,0.90,-29.76,1.04,33.77
262537,1,0.12,-0.10,0.89,-29.29,0.46,33.50
262541,1,0.11,-0.09,0.88,-28.96,-0.47,33.49
262545,1,0.11,-0.09,0.88,-28.90,-1.63,33.08
262549,1,0.12,-0.12,0.87,-28.46,-3.14,32.89
262553,1,0.13,-0.12,0.88,-27.49,-3.69,32.75
262557,1,0.13,-0.13,0.87,-26.04,-3.46,32.41
262561,1,0.14,-0.15,0.87,-24.95,-3.88,32.31
262565,1,0.16,-0.16,0.87,-23.37,-3.63,32.44
262569,1,0.17,-0.18,0.87,-22.01,-3.22,32.58
262573,1,0.19,-0.17,0.85,-20.18,-2.33,32.66
262577,1,0.20,-0.18,0.88,-18.44,-0.70,32.94
262581,1,0.21,-0.18,0.88,-16.59,1.40,33.06
262585,1,0.21,-0.19,0.86,-14.60,3.34,33.04
262589,1,0.22,-0.20,0.87,-12.46,4.96,33.18
262593,1,0.19,-0.19,0.86,-10.26,6.85,32.90
262597,1,0.19,-0.19,0.84,-8.32,7.85,32.99
262601,1,0.19,-0.18,0.85,-6.60,8.90,32.92
262605,1,0.17,-0.17,0.83,-4.55,10.14,33.02
262609,1,0.17,-0.16,0.82,-2.85,10.79,33.35
262613,1,0.17,-0.15,0.82,-0.86,11.73,33.80
262617,1,0.17,-0.15,0.81,1.02,12.44,34.52
262621,1,0.16,-0.14,0.79,2.99,13.21,35.35
262625,1,0.16,-0.12,0.79,4.83,13.80,35.93
262629,1,0.16,-0.12,0.80,6.32,14.40,36.82
262633,1,0.15,-0.10,0.81,7.67,14.90,37.69
262637,1,0.15,-0.09,0.81,8.98,15.63,38.24
262641,1,0.15,-0.06,0.84,10.33,16.27,39.21
262645,1,0.13,-0.04,0.82,10.09,15.39,39.87
262649,1,0.13,-0.04,0.84,10.77,14.76,40.53
262653,1,0.12,-0.01,0.83,10.50,14.30,39.31
262657,1,0.11,-0.01,0.80,10.19,13.40,38.62
262661,1,0.11,-0.02,0.77,8.01,12.05,37.36
262665,1,0.12,-0.01,0.75,5.85,12.01,34.89
262669,1,0.11,-0.02,0.75,4.88,13.10,33.25
262673,1,0.08,-0.02,0.77,3.61,12.72,31.85
262677,1,0.07,-0.02,0.76,1.79,11.19,30.56
262681,1,0.05,-0.02,0.75,-0.02,10.13,29.05
262685,1,0.05,-0.02,0.77,-1.67,8.55,27.87
262689,1,0.04,-0.02,0.78,-3.95,6.89,26.10
262693,1,0.05,-0.02,0.78,-5.92,4.63,24.56
262697,1,0.08,-0.03,0.78,-8.18,2.84,22.93
262701,1,0.08,-0.04,0.79,-9.14,1.17,21.47
262705,1,0.09,-0.05,0.79,-10.09,-0.40,19.96
262709,1,0.08,-0.06,0.78,-10.65,-3.34,18.69
262713,1,0.09,-0.08,0.78,-10.81,-6.14,17.44
262717,1,0.09,-0.09,0.78,-11.08,-8.76,16.27
262721,1,0.09,-0.11,0.77,-10.63,-10.94,14.89
262725,1,0.08,-0.13,0.76,-9.90,-13.90,14.34
262729,1,0.08,-0.15,0.79,-8.86,-16.35,12.87
262733,1,0.10,-0.17,0.78,-7.79,-19.76,12.08
262737,1,0.10,-0.20,0.78,-6.34,-20.75,10.22
262741,1,0.09,-0.25,0.77,-4.28,-21.11,8.85
262745,1,0.07,-0.29,0.79,-1.72,-21.34,6.72
262749,1,0.04,-0.35,0.78,2.08,-19.42,4.37
262753,1,0.01,-0.39,0.78,5.84,-17.11,1.59
262757,1,-0.00,-0.42,0.75,8.68,-15.60,-1.40
262761,1,0.00,-0.45,0.71,9.38,-14.77,-5.68
262765,1,-0.01,-0.48,0.67,9.88,-12.81,-8.95
262769,1,-0.01,-0.48,0.68,10.24,-13.39,-12.26
262773,1,0.02,-0.49,0.73,11.93,-12.97,-13.88
262777,1,-0.00,-0.47,0.77,13.37,-13.89,-15.24
262781,1,-0.04,-0.47,0.82,15.65,-16.51,-16.50
262785,1,-0.06,-0.43,0.85,19.05,-20.01,-18.05
262789,1,-0.06,-0.41,0.86,22.07,-23.69,-19.59
262793,1,-0.08,-0.37,0.86,24.31,-29.12,-22.63
262797,1,-0.05,-0.35,0.82,25.85,-34.96,-26.68
262801,1,0.01,-0.35,0.75,25.37,-40.13,-31.67
262805,1,0.05,-0.37,0.71,22.34,-44.98,-37.91
262809,1,0.07,-0.41,0.75,18.92,-50.36,-44.31
262813,1,0.09,-0.43,0.81,16.02,-55.61,-50.38
262817,1,0.13,-0.42,0.86,14.73,-59.05,-55.30
262821,1,0.14,-0.42,0.91,14.44,-60.11,-58.60
262825,1,0.14,-0.39,0.96,14.76,-60.34,-61.30
262829,1,0.13,-0.36,1.00,15.85,-58.90,-62.77
262833,1,0.12,-0.34,1.04,17.36,-57.13,-64.64
262837,1,0.10,-0.30,1.08,19.53,-55.74,-65.98
262841,1,0.05,-0.27,1.14,22.36,-56.37,-67.56
262845,1,0.02,-0.24,1.19,26.68,-58.15,-69.23
262849,1,-0.00,-0.20,1.21,31.91,-59.12,-71.32
262853,1,-0.01,-0.16,1.20,37.53,-58.54,-73.60
262857,1,-0.01,-0.11,1.22,43.69,-56.47,-75.85
262861,1,-0.03,-0.08,1.21,50.47,-52.56,-77.79
262865,1,-0.04,-0.04,1.20,57.08,-47.96,-79.04
262869,1,-0.05,0.00,1.16,64.05,-42.57,-79.75
262873,1,-0.04,0.01,1.14,70.95,-35.40,-79.55
262877,1,-0.06,0.03,1.09,76.74,-27.80,-79.63
262881,1,-0.09,0.05,1.06,81.66,-19.93,-79.64
262885,1,-0.10,0.06,0.99,85.28,-12.55,-80.08
262889,1,-0.12,0.03,0.96,87.30,-5.97,-80.20
262893,1,-0.17,0.02,0.93,88.24,0.56,-80.13
262897,1,-0.23,-0.01,0.88,86.88,5.18,-79.89
262901,1,-0.31,-0.05,0.84,84.47,8.18,-79.43
262905,1,-0.37,-0.06,0.81,80.85,9.15,-79.10
262909,1,-0.44,-0.10,0.76,76.31,7.77,-78.88
262913,1,-0.46,-0.14,0.74,71.62,2.44,-78.44
262917,1,-0.43,-0.16,0.71,67.45,-4.03,-78.15
262921,1,-0.40,-0.17,0.70,64.24,-11.73,-77.37
262925,1,-0.34,-0.19,0.70,61.59,-18.74,-76.37
262929,1,-0.29,-0.17,0.71,59.79,-23.82,-74.68
262933,1,-0.19,-0.16,0.75,58.88,-26.56,-72.62
262937,1,-0.12,-0.17,0.78,60.18,-27.21,-69.79
262941,1,-0.04,-0.16,0.82,62.26,-25.15,-66.53
262945,1,-0.00,-0.13,0.85,64.94,-21.99,-63.21
262949,1,0.04,-0.10,0.89,67.88,-17.34,-59.60
262953,1,0.06,-0.09,0.93,71.50,-12.85,-55.56
262957,1,0.06,-0.05,0.95,74.77,-8.34,-51.66
262961,1,0.06,-0.04,0.98,78.72,-3.02,-47.57
262965,1,0.04,0.00,1.01,82.95,1.66,-43.84
262969,1,0.05,0.00,1.02,86.79,5.63,-40.48
262973,1,0.04,0.02,1.02,90.18,10.31,-36.76
262977,1,0.04,0.04,1.02,93.26,13.67,-34.49
262981,1,0.02,0.03,1.01,95.25,15.31,-32.08
262985,1,0.03,0.02,1.01,96.55,17.95,-30.40
262989,1,0.04,0.01,1.00,97.00,18.92,-29.24
262993,1,0.05,-0.01,1.01,97.31,20.43,-28.23
262997,1,0.05,-0.02,1.01,97.32,21.55,-27.69
263001,1,0.04,-0.03,1.00,97.47,21.93,-27.15
263005,1,0.05,-0.04,0.99,97.21,21.91,-26.69
263009,1,0.04,-0.04,1.00,97.62,21.27,-26.66
263013,1,0.04,-0.03,1.01,97.56,20.69,-26.14
263017,1,0.04,-0.01,1.03,98.03,19.68,-25.61
263021,1,0.05,-0.03,1.03,98.68,17.89,-25.14
263025,1,0.05,0.03,1.04,98.31,16.56,-24.98
263029,1,0.05,0.08,1.06,97.92,16.23,-25.12
263033,1,0.07,0.09,1.07,97.15,15.55,-25.63
263037,1,0.07,0.14,1.09,94.67,14.05,-26.81
263041,1,0.08,0.20,1.10,91.63,12.34,-28.76
263045,1,0.12,0.22,1.10,87.82,11.70,-30.78
263049,1,0.12,0.24,1.12,83.45,10.48,-33.14
263053,1,0.15,0.25,1.12,78.72,9.17,-35.52
263057,1,0.16,0.27,1.13,73.22,7.93,-38.06
263061,1,0.17,0.29,1.12,67.38,7.10,-40.41
263065,1,0.19,0.29,1.12,60.91,5.54,-43.02
263069,1,0.20,0.30,1.11,54.87,5.24,-44.65
263073,1,0.22,0.30,1.08,47.82,5.32,-46.27
263077,1,0.22,0.31,1.06,38.87,4.06,-48.36
263081,1,0.22,0.30,1.02,29.73,2.50,-50.08
263085,1,0.23,0.30,1.01,21.03,1.37,-50.89
263089,1,0.24,0.29,0.99,12.66,1.41,-51.58
263093,1,0.23,0.29,0.97,3.69,0.79,-51.56
263097,1,0.22,0.26,0.95,-4.44,0.97,-50.65
263101,1,0.21,0.27,0.94,-11.81,1.21,-49.92
263105,1,0.20,0.26,0.95,-18.41,0.95,-48.16
263109,1,0.20,0.23,0.96,-24.51,1.70,-46.34
263113,1,0.19,0.21,0.96,-28.44,2.98,-44.35
263117,1,0.15,0.20,0.99,-32.25,4.00,-41.99
263121,1,0.17,0.16,1.00,-34.65,4.73,-39.51
263125,1,0.16,0.14,1.01,-37.91,5.05,-37.48
263129,1,0.16,0.13,1.04,-38.96,6.33,-35.26
263133,1,0.14,0.10,1.07,-40.20,6.40,-32.81
263137,1,0.15,0.06,1.09,-41.53,5.37,-30.50
263141,1,0.16,0.03,1.11,-41.79,5.98,-27.98
263145,1,0.18,0.01,1.15,-42.08,5.91,-25.26
263149,1,0.18,-0.02,1.16,-42.06,5.46,-22.57
263153,1,0.19,-0.05,1.18,-41.95,5.36,-19.31
263157,1,0.21,-0.09,1.19,-41.75,5.19,-15.50
263161,1,0.22,-0.10,1.19,-41.18,4.89,-11.92
263165,1,0.23,-0.12,1.20,-40.24,4.79,-7.93
263169,1,0.24,-0.15,1.20,-39.36,4.42,-3.62
263173,1,0.24,-0.16,1.20,-37.98,4.60,1.01
263177,1,0.25,-0.19,1.18,-36.87,4.53,5.47
263181,1,0.25,-0.21,1.17,-35.17,4.96,10.37
263185,1,0.26,-0.24,1.19,-34.01,5.30,14.91
263189,1,0.26,-0.27,1.16,-32.35,5.93,19.44
263193,1,0.28,-0.30,1.15,-30.93,6.77,22.99
263197,1,0.29,-0.33,1.14,-29.79,8.17,26.45
263201,1,0.30,-0.37,1.13,-28.64,9.82,29.72
263205,1,0.31,-0.40,1.11,-27.40,11.83,32.65
263209,1,0.32,-0.43,1.07,-25.96,13.59,35.15
263213,1,0.31,-0.47,1.07,-23.79,15.80,37.76
263217,1,0.32,-0.50,1.05,-20.69,17.60,39.68
263221,1,0.31,-0.52,1.04,-16.89,19.29,41.73
263225,1,0.32,-0.55,1.03,-12.38,21.28,43.52
263229,1,0.31,-0.58,1.01,-8.31,23.79,44.73
263233,1,0.31,-0.61,1.01,-3.82,27.45,45.92
263237,1,0.29,-0.64,1.02,2.12,30.58,47.31
263241,1,0.26,-0.67,1.03,9.06,33.04,48.87
263245,1,0.22,-0.69,1.06,17.57,35.18,50.75
263249,1,0.19,-0.73,1.09,27.13,36.54,52.47
263253,1,0.18,-0.76,1.12,37.17,37.80,54.08
263257,1,0.16,-0.79,1.15,47.41,39.79,55.12
263261,1,0.14,-0.83,1.17,57.91,41.63,55.58
263265,1,0.15,-0.86,1.19,67.97,44.64,54.45
263269,1,0.15,-0.88,1.22,77.40,47.73,52.24
263273,1,0.14,-0.91,1.25,86.96,50.15,48.69
263277,1,0.13,-0.92,1.27,95.72,52.18,43.43
263281,1,0.11,-0.94,1.30,104.34,53.08,36.31
263353,1,-0.75,0.36,0.89,-10.57,32.25,-16.37
263357,1,-1.03,0.27,0.75,-16.80,30.11,-2.07
263297,1,0.04,-0.90,1.26,103.10,54.10,-9.28
263301,1,0.03,-0.84,1.22,96.31,54.56,-21.85
263305,1,0.04,-0.75,1.18,87.78,54.39,-33.43
263309,1,0.04,-0.63,1.14,78.80,53.76,-43.67
263313,1,0.06,-0.50,1.14,69.59,52.24,-52.01
263317,1,0.06,-0.35,1.15,60.39,50.22,-58.48
263321,1,0.08,-0.21,1.16,49.93,47.11,-62.95
263325,1,0.09,-0.08,1.18,38.92,44.33,-65.51
263329,1,0.09,0.05,1.19,28.01,41.94,-65.46
263333,1,0.09,0.17,1.19,17.92,40.26,-63.60
263337,1,0.02,0.27,1.20,9.76,37.34,-58.59
263341,1,-0.08,0.34,1.22,4.42,34.17,-51.57
263345,1,-0.25,0.37,1.20,0.30,31.55,-41.77
263349,1,-0.46,0.37,1.10,-4.34,31.29,-30.21
263353,1,-0.75,0.36,0.89,-10.57,32.25,-16.37
263357,1,-1.03,0.27,0.75,-16.80,30.11,-2.07
263361,1,-1.15,0.18,0.75,-23.44,16.02,8.79
263365,1,-1.06,0.15,0.80,-31.72,-7.56,12.36
263369,1,-0.86,0.11,0.78,-40.27,-30.11,9.89
263373,1,-0.70,0.07,0.71,-47.81,-43.11,6.35
263377,1,-0.56,0.04,0.68,-52.93,-45.63,3.73
263381,1,-0.39,0.05,0.73,-55.49,-44.53,1.59
263385,1,-0.21,0.01,0.83,-55.05,-44.46,-2.47
263389,1,0.04,-0.06,0.98,-52.47,-43.64,-8.45
263393,1,0.29,-0.18,1.12,-50.05,-38.95,-15.82
263397,1,0.46,-0.36,1.25,-50.21,-28.53,-23.59
263401,1,0.48,-0.51,1.33,-53.15,-15.75,-30.21
263405,1,0.41,-0.63,1.35,-56.75,-4.11,-34.39
263409,1,0.35,-0.70,1.27,-58.56,3.05,-36.02
263413,1,0.31,-0.63,1.12,-55.94,8.60,-35.18
263417,1,0.27,-0.50,0.96,-48.12,13.75,-32.24
263421,1,0.23,-0.29,0.84,-37.39,18.57,-26.84
263425,1,0.12,-0.09,0.78,-25.22,21.80,-18.08
263429,1,0.08,0.14,0.75,-15.66,24.77,-9.64
263433,1,0.01,0.30,0.69,-10.02,23.05,0.88
263437,1,-0.02,0.41,0.65,-11.85,19.78,9.69
263441,1,-0.05,0.47,0.64,-17.71,15.34,16.62
263445,1,-0.08,0.45,0.64,-23.85,13.36,22.18
263449,1,-0.07,0.42,0.59,-29.87,13.49,26.73
263453,1,-0.04,0.38,0.56,-34.83,14.06,30.77
263457,1,0.03,0.36,0.58,-40.09,15.59,33.82
263461,1,0.13,0.34,0.68,-44.95,16.60,35.10
263465,1,0.18,0.29,0.82,-49.47,15.36,35.18
263469,1,0.23,0.21,0.92,-53.99,13.02,34.18
263473,1,0.26,0.12,0.99,-58.98,11.84,33.10
263477,1,0.27,0.03,1.00,-63.97,12.29,32.09
263481,1,0.23,-0.06,0.99,-67.53,13.68,31.95
263485,1,0.16,-0.11,0.98,-68.11,13.73,32.76
263489,1,0.07,-0.17,0.96,-66.69,11.43,34.16
263493,1,-0.03,-0.19,0.95,-62.96,7.37,35.77
263497,1,-0.09,-0.22,0.94,-59.20,2.63,36.54
263501,1,-0.11,-0.26,0.88,-55.63,-0.60,36.06
263505,1,-0.11,-0.27,0.82,-52.64,-1.82,34.85
263509,1,-0.08,-0.28,0.77,-50.08,-0.73,33.13
263513,1,-0.05,-0.28,0.75,-46.33,1.77,32.73
263517,1,-0.02,-0.26,0.73,-42.70,4.27,33.05
263521,1,0.04,-0.24,0.74,-38.45,7.36,35.03
263525,1,0.07,-0.23,0.77,-34.94,9.32,38.03
263529,1,0.11,-0.18,0.79,-34.40,10.63,39.80
263533,1,0.13,-0.12,0.85,-31.70,14.02,42.15
263537,1,0.17,-0.03,0.85,-34.74,12.24,41.98
263541,1,0.17,0.01,0.83,-37.63,10.89,42.38
263545,1,0.21,0.09,0.84,-43.11,10.23,40.62
263549,1,0.23,0.15,0.85,-47.79,9.90,38.86
263553,1,0.21,0.17,0.85,-53.73,7.97,37.57
263557,1,0.20,0.19,0.86,-61.13,5.16,35.66
263561,1,0.19,0.21,0.85,-68.56,2.49,34.15
263565,1,0.15,0.22,0.85,-74.15,1.16,32.74
263569,1,0.13,0.21,0.88,-76.48,0.85,31.04
263573,1,0.08,0.12,0.82,-81.31,-3.36,31.69
263577,1,0.06,0.09,0.81,-83.62,-4.32,30.66
263581,1,0.06,0.04,0.80,-82.23,-2.72,30.60
263585,1,0.03,-0.00,0.81,-80.78,-4.59,30.47
263589,1,0.03,-0.05,0.79,-80.34,-7.97,29.92
263593,1,0.07,-0.08,0.78,-78.98,-9.48,28.35
263597,1,0.11,-0.12,0.78,-75.98,-9.76,27.03
263601,1,0.14,-0.15,0.80,-71.82,-8.75,26.26
263605,1,0.17,-0.17,0.79,-68.11,-7.02,25.69
263609,1,0.18,-0.20,0.79,-63.79,-5.48,25.78
263613,1,0.20,-0.21,0.80,-58.99,-3.37,26.67
263617,1,0.20,-0.21,0.79,-54.14,-1.53,27.88
263621,1,0.20,-0.21,0.80,-50.09,-0.25,29.22
263625,1,0.20,-0.21,0.82,-46.26,0.09,31.05
263629,1,0.21,-0.19,0.84,-43.15,0.13,33.15
263633,1,0.19,-0.18,0.86,-40.30,-0.73,34.88
263637,1,0.19,-0.17,0.85,-39.91,-2.74,36.74
263641,1,0.19,-0.16,0.87,-38.34,-3.96,38.75
263645,1,0.18,-0.14,0.86,-36.30,-3.90,40.58
263649,1,0.16,-0.13,0.87,-34.50,-4.47,42.27
263653,1,0.15,-0.11,0.88,-32.38,-4.60,43.81
263657,1,0.15,-0.09,0.87,-30.58,-4.36,44.47
263661,1,0.16,-0.10,0.87,-28.33,-3.24,45.12
263665,1,0.16,-0.10,0.85,-25.81,-1.77,45.08
263669,1,0.17,-0.10,0.83,-23.15,0.16,45.18
263673,1,0.17,-0.08,0.83,-20.90,2.10,45.08
263677,1,0.18,-0.08,0.84,-18.84,4.03,44.76
263681,1,0.17,-0.08,0.84,-17.45,6.17,43.94
263685,1,0.17,-0.06,0.85,-17.19,7.68,43.43
263689,1,0.16,-0.05,0.85,-16.80,9.10,42.82
263693,1,0.15,-0.05,0.86,-17.28,9.26,42.57
263697,1,0.14,-0.04,0.87,-18.25,9.32,42.37
263701,1,0.13,-0.03,0.87,-18.97,9.56,41.78
263705,1,0.12,-0.02,0.88,-19.57,8.92,41.92
263709,1,0.11,-0.03,0.87,-21.42,6.60,41.88
263713,1,0.10,-0.02,0.85,-23.36,4.41,42.02
263717,1,0.10,-0.02,0.85,-23.59,4.26,42.20
263721,1,0.10,-0.02,0.86,-23.02,3.27,42.46
263725,1,0.09,-0.01,0.86,-23.86,1.85,42.23
263729,1,0.10,-0.02,0.84,-24.91,0.98,41.88
263733,1,0.10,-0.00,0.84,-26.00,0.73,41.31
263737,1,0.11,-0.01,0.85,-26.91,1.05,40.56
263741,1,0.12,-0.02,0.84,-27.88,1.77,40.20
263745,1,0.12,-0.03,0.85,-28.71,2.15,39.71
263749,1,0.12,-0.02,0.85,-29.07,2.19,39.15
263753,1,0.11,-0.03,0.86,-29.18,2.40,38.93
263757,1,0.11,-0.04,0.89,-28.73,2.00,38.42
263761,1,0.10,-0.05,0.89,-28.41,1.23,38.29
263765,1,0.10,-0.04,0.88,-28.21,0.45,38.00
263769,1,0.11,-0.05,0.87,-28.52,-0.65,37.53
263773,1,0.11,-0.05,0.86,-28.53,-1.03,36.85
263777,1,0.12,-0.06,0.85,-29.25,-1.74,36.59
263781,1,0.14,-0.08,0.86,-29.49,-2.31,36.42
263785,1,0.14,-0.08,0.85,-29.56,-2.37,36.24
263789,1,0.16,-0.09,0.85,-29.58,-2.68,35.98
263793,1,0.17,-0.10,0.84,-28.26,-2.18,35.86
263797,1,0.18,-0.11,0.83,-27.41,-1.81,35.82
263801,1,0.19,-0.12,0.82,-25.52,-0.45,35.84
263805,1,0.19,-0.15,0.82,-22.82,1.30,35.95
263809,1,0.19,-0.16,0.81,-20.15,2.85,36.36
263813,1,0.18,-0.16,0.81,-18.22,4.08,36.57
263817,1,0.19,-0.16,0.81,-16.24,5.27,36.98
263821,1,0.20,-0.17,0.81,-14.05,6.95,37.92
263825,1,0.20,-0.16,0.81,-12.42,8.04,38.02
263829,1,0.20,-0.17,0.80,-10.73,8.62,38.87
263833,1,0.20,-0.16,0.80,-9.61,9.08,39.06
263837,1,0.20,-0.16,0.80,-8.50,8.69,39.20
263841,1,0.19,-0.16,0.79,-6.88,9.66,39.85
263845,1,0.19,-0.16,0.78,-6.73,9.11,39.67
263849,1,0.20,-0.15,0.78,-6.43,9.22,38.83
263853,1,0.19,-0.14,0.76,-6.15,9.77,38.38
263857,1,0.19,-0.13,0.76,-5.69,10.16,37.42
263861,1,0.17,-0.14,0.76,-5.45,9.68,36.50
263865,1,0.17,-0.13,0.76,-5.15,9.41,35.33
263869,1,0.16,-0.11,0.76,-4.99,9.01,33.76
263873,1,0.15,-0.10,0.75,-4.89,8.70,32.15
263877,1,0.14,-0.09,0.75,-4.64,8.26,30.34
263881,1,0.13,-0.07,0.76,-4.47,7.82,28.27
263885,1,0.12,-0.06,0.76,-4.39,7.59,26.85
263889,1,0.10,-0.05,0.76,-4.24,6.72,24.85
263893,1,0.10,-0.04,0.75,-4.40,6.15,23.31
263897,1,0.08,-0.03,0.75,-5.22,4.75,21.78
263901,1,0.07,-0.03,0.73,-6.61,2.64,20.11
263905,1,0.07,-0.03,0.70,-8.80,-0.22,18.01
263909,1,0.07,-0.04,0.66,-11.50,-3.21,15.40
263913,1,0.09,-0.06,0.64,-14.50,-6.06,13.15
263917,1,0.09,-0.07,0.65,-17.38,-8.59,10.60
263921,1,0.10,-0.08,0.66,-20.01,-11.25,8.37
263925,1,0.09,-0.08,0.68,-21.92,-13.15,6.60
263929,1,0.08,-0.10,0.71,-23.05,-14.89,4.92
263933,1,0.08,-0.11,0.72,-23.57,-16.35,3.11
263937,1,0.06,-0.13,0.75,-23.69,-17.62,1.34
263941,1,0.06,-0.15,0.76,-23.21,-19.39,-0.18
263945,1,0.03,-0.19,0.78,-22.02,-20.63,-2.27
263949,1,0.01,-0.23,0.78,-19.90,-20.98,-3.89
263953,1,-0.02,-0.28,0.78,-16.98,-21.11,-6.11
263957,1,-0.03,-0.32,0.76,-13.92,-20.15,-8.44
263961,1,-0.04,-0.36,0.76,-11.83,-19.55,-11.19
263965,1,-0.04,-0.39,0.75,-9.81,-19.08,-13.79
263969,1,-0.03,-0.39,0.74,-7.56,-19.30,-15.67
263973,1,-0.03,-0.40,0.76,-4.63,-19.40,-17.15
263977,1,-0.01,-0.41,0.79,-1.27,-20.05,-18.04
263981,1,-0.00,-0.42,0.80,1.69,-20.75,-19.04
263985,1,-0.03,-0.43,0.81,4.71,-23.02,-20.44
263989,1,0.00,-0.43,0.81,7.03,-25.84,-22.59
263993,1,-0.00,-0.44,0.79,8.77,-29.27,-25.11
263997,1,0.01,-0.44,0.78,9.95,-33.63,-28.34
264001,1,0.04,-0.44,0.78,10.95,-37.15,-31.48
264005,1,0.05,-0.44,0.81,12.50,-40.35,-34.78
264009,1,0.07,-0.45,0.83,14.63,-42.84,-37.89
264013,1,0.09,-0.45,0.87,17.44,-45.06,-41.08
264017,1,0.11,-0.45,0.91,20.15,-46.38,-43.92
264021,1,0.12,-0.44,0.92,22.00,-47.24,-46.68
264025,1,0.14,-0.43,0.95,23.21,-47.29,-49.20
264029,1,0.17,-0.42,0.98,24.09,-47.38,-51.92
264033,1,0.18,-0.41,1.00,24.27,-48.08,-55.21
264037,1,0.18,-0.40,1.04,25.02,-48.13,-58.89
264041,1,0.17,-0.39,1.07,25.51,-50.57,-62.85
264045,1,0.16,-0.39,1.09,26.18,-54.31,-67.67
264049,1,0.15,-0.37,1.11,27.92,-57.87,-72.17
264053,1,0.10,-0.37,1.15,30.87,-62.21,-76.54
264057,1,0.06,-0.35,1.19,33.81,-66.15,-80.82
264061,1,0.03,-0.33,1.23,36.65,-69.95,-84.37
264065,1,-0.01,-0.31,1.23,39.73,-72.05,-87.95
264069,1,-0.04,-0.27,1.25,43.25,-73.92,-90.95
264073,1,-0.08,-0.25,1.25,47.60,-74.06,-93.43
264077,1,-0.09,-0.22,1.23,52.75,-72.48,-95.98
264081,1,-0.11,-0.17,1.19,59.21,-68.96,-97.07
264085,1,-0.15,-0.14,1.13,65.46,-63.95,-98.95
264089,1,-0.14,-0.10,1.08,72.11,-56.56,-100.24
264093,1,-0.17,-0.06,1.01,77.23,-49.71,-101.15
264097,1,-0.20,-0.03,0.94,82.03,-43.17,-101.72
264101,1,-0.21,-0.01,0.88,85.18,-36.02,-101.66
264105,1,-0.24,0.01,0.82,87.20,-28.54,-100.97
264109,1,-0.29,0.04,0.76,87.38,-21.97,-99.73
264113,1,-0.35,0.08,0.70,84.97,-16.93,-97.72
264117,1,-0.40,0.09,0.66,81.11,-12.05,-95.11
264121,1,-0.45,0.12,0.63,75.11,-10.60,-92.60
264125,1,-0.52,0.11,0.64,67.37,-12.43,-90.36
264129,1,-0.54,0.12,0.64,59.82,-18.31,-88.82
264133,1,-0.50,0.11,0.66,52.79,-24.85,-87.93
264137,1,-0.47,0.12,0.68,46.29,-32.05,-87.38
264141,1,-0.40,0.11,0.71,40.00,-38.31,-87.24
264145,1,-0.32,0.09,0.73,35.50,-42.21,-87.26
264149,1,-0.24,0.08,0.77,32.67,-44.45,-87.08
264153,1,-0.16,0.04,0.80,31.79,-45.65,-86.97
264157,1,-0.05,-0.01,0.85,32.61,-44.73,-86.54
264161,1,0.03,-0.07,0.90,33.89,-42.11,-85.89
264165,1,0.09,-0.11,0.95,36.12,-38.65,-85.13
264169,1,0.12,-0.14,0.97,38.73,-33.79,-84.05
264173,1,0.14,-0.15,1.00,41.80,-29.27,-82.69
264177,1,0.13,-0.15,1.01,44.68,-24.82,-81.21
264181,1,0.14,-0.18,1.04,48.17,-19.89,-78.72
264185,1,0.16,-0.20,1.05,52.08,-14.35,-75.72
264189,1,0.16,-0.21,1.05,55.56,-9.40,-71.72
264193,1,0.16,-0.22,1.04,58.95,-4.83,-67.75
264197,1,0.15,-0.20,1.03,62.65,-1.39,-64.01
264201,1,0.15,-0.19,1.02,65.66,2.52,-60.11
264205,1,0.16,-0.18,1.03,68.48,6.25,-56.63
264209,1,0.15,-0.17,1.01,72.57,9.56,-52.92
264213,1,0.13,-0.14,0.99,77.32,12.36,-49.46
264217,1,0.14,-0.13,0.99,82.44,14.31,-46.40
264221,1,0.12,-0.12,0.99,86.73,15.60,-43.69
264225,1,0.13,-0.11,0.99,90.92,16.41,-41.52
