RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.08,-0.06,0.74,31.51,-2.41,-45.47,0.08,0.05,0.9,29.79,22.88,-49.45,-0.01,0.04,0.88,48.69,34.54,-67.34,-0.36,-0.14,1.01,-95.18,72.75,85.44,0.26,-0.39,0.44,-71.5,37.94,32.85,-0.05,0.45,0.35,-129.25,-29.14,13.4
-0.07,-0.06,0.7,40.65,2.25,-41.35,0.06,-0.04,0.91,32.21,23.47,-43.11,-0.01,0.06,0.89,52.11,33.12,-65.56,-0.38,-0.06,0.99,-96.73,68.46,83.08,0.43,-0.75,0.45,-75.41,37.41,10.69,-0.01,0.22,0.37,-151.42,-22.29,3.07
-0.09,-0.03,0.71,42.98,3.12,-39.12,0.02,-0.08,0.89,32.77,22.54,-38.89,-0.01,0.1,0.9,56.48,32.12,-64.19,-0.37,0.09,0.88,-92.09,71.37,82.59,0.45,-1.14,0.43,-76.4,37.37,-15.34,-0.03,0.13,0.44,-156.64,-10.47,3.25
-0.12,-0.02,0.71,42.69,3.8,-38.2,0.01,-0.06,0.87,32.98,21.44,-35.81,0.01,0.22,0.89,59.68,30.08,-60.44,-0.33,0.08,0.86,-92.98,73.85,81.63,0.44,-1.32,0.51,-82.56,34.67,-38.27,-0.04,0.08,0.6,-153.73,0.4,-0.18
-0.11,0.04,0.7,38.34,3.56,-36.47,-0.03,-0.04,0.87,33.38,20.76,-32.34,0.04,0.23,0.85,64.47,28.94,-54.61,-0.3,0.14,0.88,-89.66,73.63,83.29,0.56,-1.07,0.78,-88.54,28.09,-44.76,-0.01,0.01,0.74,-150.95,12.02,-10.05
-0.12,-0.01,0.73,30.98,1.61,-40.18,-0.01,0.09,0.85,32.18,20.72,-29.85,0.04,0.16,0.83,70.87,27.9,-49.36,-0.28,0.23,0.91,-84.16,69.45,85.01,0.52,-0.81,0.94,-85.89,27.2,-41.46,0.12,0.03,0.97,-143.1,20.38,-22.96
-0.05,0.11,0.65,34.35,0.43,-31.93,-0.04,0.0,0.85,30.09,15.68,-31.15,0.04,0.19,0.78,72.36,27.32,-44.15,-0.2,0.31,0.97,-80.39,71.62,88.0,0.59,-0.6,1.08,-78.76,26.97,-34.56,0.17,0.12,1.13,-123.34,23.41,-39.56
-0.15,0.01,0.73,26.82,4.49,-33.91,0.01,0.08,0.86,26.31,16.16,-29.73,0.03,0.03,0.73,81.74,26.38,-42.47,-0.14,0.41,1.04,-75.32,68.63,84.88,0.73,-0.45,1.18,-65.74,25.9,-34.72,0.2,0.27,1.13,-94.75,26.05,-54.95
-0.07,0.13,0.84,17.26,0.4,-41.18,-0.02,0.01,0.89,25.92,22.52,-23.65,0.03,0.01,0.73,81.47,26.75,-39.69,-0.04,0.28,1.05,-68.29,59.6,85.79,0.83,-0.41,1.22,-48.85,27.5,-37.44,0.2,0.39,1.07,-62.89,28.05,-69.4
-0.04,0.12,0.79,18.82,1.02,-39.61,-0.06,-0.02,0.9,23.08,23.47,-23.28,-0.01,-0.16,0.81,81.49,24.93,-39.6,0.0,0.45,1.09,-57.68,51.32,88.52,0.88,-0.33,1.17,-29.55,27.92,-42.82,0.18,0.53,1.02,-32.9,26.25,-82.37
-0.05,0.11,0.82,24.86,5.15,-36.56,-0.08,0.01,0.91,19.79,19.61,-26.89,-0.01,-0.05,0.84,69.93,22.21,-39.28,0.09,0.4,1.03,-52.04,48.27,86.67,0.85,-0.3,1.13,-11.45,28.18,-52.39,0.2,0.65,0.86,-6.55,26.02,-87.23
-0.08,0.11,0.92,24.35,5.06,-35.43,-0.07,0.03,0.9,16.77,16.18,-31.15,-0.02,-0.19,0.9,71.79,20.09,-40.33,0.1,0.23,0.97,-47.58,42.54,85.77,0.76,-0.25,1.12,-2.08,26.23,-66.4,0.19,0.76,0.77,13.65,27.36,-93.95
-0.07,0.09,0.94,22.21,4.62,-35.53,-0.07,0.03,0.92,14.03,14.04,-33.69,0.03,0.22,0.94,55.86,19.82,-38.59,0.13,0.17,1.04,-38.42,35.48,84.76,0.71,-0.24,1.13,6.52,24.17,-81.92,0.22,0.85,0.64,28.14,32.89,-95.71
-0.05,0.08,0.96,20.6,6.15,-36.69,-0.06,0.02,0.93,12.64,12.82,-34.26,0.01,0.08,0.94,56.56,21.5,-38.95,0.16,0.25,1.01,-23.5,28.44,85.21,0.67,-0.26,1.14,17.1,20.27,-92.13,0.26,0.96,0.49,36.96,33.53,-95.18
-0.03,0.07,0.98,18.53,6.72,-37.85,-0.04,-0.01,0.94,13.0,12.99,-33.02,0.02,0.11,0.94,56.69,24.17,-38.04,0.17,0.18,1.02,-12.25,22.45,82.99,0.65,-0.33,1.13,29.52,16.47,-101.34,0.23,0.99,0.47,40.21,36.35,-93.75
-0.01,0.06,0.98,17.45,6.53,-39.31,-0.03,-0.03,0.93,14.15,13.41,-31.31,0.03,0.12,0.96,57.85,26.58,-37.11,0.18,0.15,1.01,-2.56,16.14,81.52,0.65,-0.4,1.11,45.57,13.17,-112.11,0.24,0.99,0.47,38.23,33.76,-94.6
0.01,0.04,0.97,17.52,6.08,-39.24,-0.0,-0.03,0.93,16.48,13.22,-28.98,0.04,0.15,0.97,59.24,27.98,-36.42,0.18,0.1,1.01,6.84,11.44,80.49,0.66,-0.43,1.1,62.47,11.44,-122.94,0.25,0.95,0.52,32.91,29.11,-96.05
0.01,0.02,0.94,17.13,5.49,-39.33,0.02,-0.02,0.9,18.98,13.39,-26.59,0.05,0.13,0.98,62.27,28.76,-36.15,0.17,0.06,1.04,15.94,7.82,78.96,0.65,-0.44,1.08,78.42,9.78,-132.15,0.27,0.89,0.54,27.72,23.54,-97.53
-0.04,-0.07,0.91,22.37,-0.53,-40.34,0.05,-0.01,0.9,21.13,14.24,-24.14,0.06,0.1,0.98,64.25,28.4,-36.28,0.15,0.06,1.06,26.89,4.85,77.99,0.64,-0.47,1.05,94.84,8.7,-139.68,0.26,0.82,0.52,20.83,24.37,-96.29
0.06,0.02,0.93,23.61,0.75,-38.5,0.09,-0.02,0.9,23.56,15.69,-21.95,0.08,0.08,0.98,66.45,27.7,-37.38,0.14,0.04,1.07,32.4,1.28,77.53,0.6,-0.48,1.02,110.28,8.17,-146.63,0.39,0.62,0.49,18.73,37.12,-78.09
-0.07,-0.16,0.88,33.51,-8.83,-40.12,0.12,-0.03,0.88,27.86,14.81,-22.1,0.08,0.08,0.98,67.85,26.47,-38.56,0.15,0.02,1.08,40.5,0.89,77.13,0.56,-0.46,1.0,123.15,6.86,-153.52,0.32,0.76,0.81,19.39,5.89,-116.16
0.17,0.14,0.89,21.19,-4.12,-34.53,0.08,-0.01,0.86,30.24,15.95,-19.28,0.11,0.1,0.95,66.41,25.37,-40.62,0.14,0.0,1.1,45.13,-1.07,76.82,0.51,-0.43,0.99,133.95,5.36,-159.8,0.56,0.56,0.71,22.27,-9.24,-121.93
0.08,-0.0,0.81,28.8,-0.08,-37.55,0.09,0.01,0.86,30.64,15.1,-18.76,0.13,0.06,0.94,68.77,25.83,-41.28,0.14,-0.04,1.11,46.65,-2.63,75.13,0.47,-0.39,0.97,141.18,2.85,-165.14,0.54,0.61,0.77,31.69,-29.24,-154.63
0.05,0.04,0.9,28.04,-1.04,-38.5,0.07,0.02,0.85,30.05,13.84,-18.79,0.12,0.03,0.93,72.06,25.84,-42.58,0.12,0.08,1.13,58.98,-2.2,76.64,0.45,-0.36,0.96,147.27,0.16,-171.25,0.41,0.57,0.7,42.62,-45.87,-158.98
0.05,0.01,0.88,30.69,-2.53,-39.33,0.07,-0.01,0.86,31.69,13.11,-19.99,0.11,0.02,0.93,74.53,24.43,-43.05,0.14,0.08,1.15,66.09,-4.4,76.31,0.42,-0.29,0.93,150.68,-3.18,-179.15,0.41,0.56,0.61,42.92,-34.53,-159.18
0.01,0.0,0.89,33.1,-5.85,-40.15,0.05,-0.04,0.88,34.37,11.11,-20.9,0.11,0.02,0.92,77.76,23.82,-42.92,0.15,0.1,1.15,72.23,-4.49,75.34,0.41,-0.27,0.92,153.2,-7.31,-186.15,0.34,0.56,0.58,44.59,-24.05,-156.22
-0.03,0.01,0.86,35.73,-7.79,-44.56,0.04,-0.05,0.88,35.32,10.36,-21.66,0.09,0.03,0.89,80.0,24.28,-41.43,0.16,0.1,1.17,78.19,-4.77,75.32,0.37,-0.24,0.89,153.89,-12.29,-194.29,0.44,0.54,0.56,47.62,-15.44,-157.47
0.78,0.16,-0.27,108.65,111.08,-33.89,0.05,-0.0,0.86,35.95,10.5,-21.71,0.07,0.02,0.89,79.79,24.21,-40.7,0.16,0.1,1.16,82.95,-6.09,74.33,0.34,-0.21,0.85,151.95,-17.73,-203.91,0.45,0.56,0.52,51.15,-10.4,-163.92
-0.46,0.35,1.73,-15.27,5.43,-28.99,0.07,0.02,0.87,36.15,11.11,-20.76,0.04,0.0,0.92,77.76,13.34,-37.62,0.21,0.08,1.18,86.93,-5.17,75.59,0.3,-0.18,0.85,148.32,-23.37,-213.25,0.45,0.6,0.51,53.89,-7.08,-171.39
0.15,-0.1,0.9,14.88,1.66,-27.9,0.04,0.03,0.87,34.98,10.53,-21.61,0.04,0.08,0.86,67.82,6.5,-50.98,0.12,0.14,1.15,92.05,-12.18,66.1,0.26,-0.15,0.82,142.92,-29.98,-222.73,0.4,0.74,0.5,58.89,-8.55,-175.08
0.08,0.15,0.95,35.69,-18.08,-40.61,0.03,0.01,0.88,35.23,8.99,-23.6,0.09,0.12,0.84,68.57,6.19,-43.92,0.15,0.06,1.17,98.71,-12.74,67.23,0.21,-0.16,0.81,136.24,-36.16,-230.47,0.38,0.62,0.68,61.27,-20.07,-210.28
0.05,0.17,1.04,29.82,-24.15,-43.67,0.03,-0.0,0.88,34.25,9.64,-26.2,0.11,0.14,0.84,56.75,23.65,-37.57,0.18,0.08,1.17,98.37,-22.31,65.59,0.14,-0.14,0.79,129.37,-42.53,-239.08,0.45,0.69,0.47,66.1,-14.93,-207.86
0.09,0.05,0.88,45.57,-21.34,-41.7,0.01,0.01,0.9,34.34,7.97,-27.45,0.03,0.22,0.9,68.6,19.8,-35.01,0.21,0.06,1.17,95.66,-25.98,65.39,0.05,-0.1,0.8,122.04,-46.94,-247.98,0.42,0.73,0.56,60.26,-13.49,-214.44
0.11,0.14,0.94,54.82,-14.15,-46.38,-0.01,-0.03,0.89,35.78,7.66,-26.51,0.03,0.25,0.89,69.19,6.31,-35.37,0.22,0.02,1.17,93.55,-26.4,63.47,-0.02,-0.06,0.79,114.23,-52.63,-250.14,0.36,0.72,0.5,61.95,-12.45,-210.17
0.08,0.18,0.98,50.39,-12.4,-46.49,-0.03,-0.05,0.9,36.98,7.85,-27.43,0.05,0.25,0.88,63.94,1.77,-34.5,0.22,-0.04,1.16,95.15,-22.99,59.06,-0.08,-0.03,0.79,106.27,-56.59,-250.14,0.45,0.66,0.5,63.38,-1.04,-206.11
0.09,0.23,0.97,48.5,-10.67,-45.72,-0.03,-0.04,0.89,37.59,8.38,-27.96,0.03,0.26,0.88,55.65,-1.86,-34.29,0.2,-0.06,1.16,98.57,-24.13,54.05,-0.15,0.03,0.78,97.85,-59.66,-250.14,0.39,0.65,0.6,65.18,1.27,-203.65
0.14,0.25,0.89,45.47,-5.92,-42.83,-0.04,-0.03,0.89,38.4,9.34,-27.55,0.03,0.3,0.89,47.24,-2.08,-34.11,0.22,-0.09,1.13,99.46,-26.1,52.08,-0.2,0.03,0.78,91.27,-61.76,-250.14,0.42,0.6,0.64,66.32,0.38,-212.42
0.08,0.3,1.03,39.09,-9.79,-44.66,-0.04,-0.02,0.89,38.49,8.64,-28.1,0.05,0.3,0.91,44.95,2.58,-33.01,0.22,-0.11,1.14,99.53,-29.28,49.4,-0.24,0.01,0.79,86.4,-63.45,-250.14,0.36,0.57,0.73,71.17,-1.34,-218.5
0.11,0.23,0.95,37.82,-7.23,-48.97,-0.03,-0.01,0.89,37.73,7.39,-31.46,0.04,0.31,0.92,50.01,7.02,-31.27,0.23,-0.13,1.15,97.56,-32.79,46.27,-0.3,0.02,0.78,84.15,-65.11,-250.14,0.35,0.54,0.74,74.15,-8.61,-222.37
0.11,0.16,0.88,39.56,-8.34,-49.08,0.01,0.09,0.85,33.77,9.63,-35.81,0.05,0.28,0.94,57.12,11.27,-28.89,0.24,-0.14,1.16,93.98,-36.28,42.56,-0.4,0.14,0.81,83.49,-66.53,-250.14,0.3,0.6,0.79,79.73,-20.28,-229.73
0.09,0.15,0.89,46.81,-1.91,-46.73,-0.05,-0.04,0.87,42.63,2.53,-27.02,0.06,0.28,0.95,61.46,13.07,-27.22,0.24,-0.14,1.13,89.91,-37.49,38.02,-0.35,-0.1,0.82,83.51,-69.95,-250.14,0.2,0.55,0.81,87.24,-31.77,-236.07
0.08,0.13,0.92,42.27,0.29,-49.62,0.02,-0.02,0.86,37.71,4.72,-30.59,0.05,0.24,0.95,63.66,13.51,-27.79,0.25,-0.14,1.15,86.5,-42.16,33.89,-0.44,0.1,0.84,87.16,-70.57,-250.14,0.14,0.56,0.81,91.86,-44.95,-244.83
0.09,0.1,0.87,49.25,6.85,-45.57,0.03,-0.03,0.88,33.96,11.86,-33.63,0.05,0.22,0.95,60.07,12.93,-28.48,0.27,-0.17,1.16,81.01,-41.89,29.56,-0.53,0.05,0.85,85.46,-74.4,-250.14,0.13,0.56,0.77,90.69,-57.08,-249.31
0.04,0.07,0.92,48.5,8.09,-44.05,0.02,-0.07,0.9,32.98,12.31,-33.26,0.05,0.21,0.94,50.29,10.69,-31.85,0.27,-0.17,1.14,77.6,-43.2,23.68,-0.65,0.05,0.87,85.38,-79.38,-250.14,0.07,0.65,0.73,87.92,-68.27,-249.76
0.02,0.05,0.92,46.06,6.82,-43.91,0.02,-0.05,0.89,32.01,9.18,-35.81,0.03,0.2,1.04,41.18,-0.23,-33.08,0.29,-0.18,1.13,73.8,-45.81,18.37,-0.78,0.03,0.87,89.18,-81.19,-250.14,-0.04,0.76,0.74,78.05,-77.65,-250.14
0.01,0.02,0.91,48.28,8.02,-44.93,0.03,-0.06,0.86,31.55,9.91,-37.51,0.06,0.19,0.91,31.87,10.11,-37.19,0.31,-0.19,1.14,68.6,-48.6,13.44,-0.89,0.0,0.82,96.53,-82.31,-250.14,-0.11,0.81,0.68,67.09,-87.86,-250.14
0.01,0.03,0.93,47.29,6.25,-45.82,0.05,-0.08,0.88,33.16,8.66,-38.14,0.05,0.17,0.9,35.46,9.98,-34.85,0.33,-0.18,1.15,63.71,-51.7,7.1,-1.03,-0.0,0.8,101.66,-84.11,-250.14,-0.26,0.9,0.64,53.06,-94.11,-246.3
0.02,0.03,0.92,46.11,4.31,-46.98,0.02,-0.08,0.91,34.4,7.0,-38.69,0.05,0.15,0.85,28.71,7.47,-37.23,0.33,-0.2,1.16,57.68,-55.59,0.63,-1.18,0.03,0.69,106.81,-83.88,-250.14,-0.26,0.79,0.59,33.08,-98.94,-248.64
0.04,0.03,0.9,47.17,3.69,-47.77,0.03,-0.1,0.91,35.64,6.25,-38.55,0.09,0.14,0.83,26.41,8.53,-36.44,0.36,-0.2,1.14,52.68,-58.27,-5.53,-1.28,0.19,0.65,103.77,-83.61,-250.14,-0.2,0.61,0.55,22.95,-109.28,-241.79
0.06,0.02,0.89,47.08,3.22,-48.07,0.05,-0.09,0.92,35.85,6.39,-38.16,0.09,0.14,0.8,20.73,7.56,-38.55,0.38,-0.21,1.12,48.28,-60.75,-11.94,-1.38,0.34,0.63,95.21,-85.66,-250.14,-0.1,0.45,0.55,8.42,-110.6,-236.88
0.05,0.03,0.89,44.88,1.63,-47.31,0.04,-0.11,0.9,37.4,8.21,-37.08,0.11,0.15,0.81,21.92,7.33,-38.6,0.38,-0.18,1.1,45.58,-63.11,-18.26,-1.43,0.53,0.62,88.07,-87.31,-250.14,-0.05,0.24,0.62,-1.22,-110.49,-231.01
0.06,0.04,0.87,46.56,4.04,-46.57,0.04,-0.09,0.89,38.5,7.47,-37.11,0.09,0.18,0.83,20.17,7.43,-40.08,0.39,-0.13,1.07,44.11,-64.44,-24.38,-1.46,0.65,0.57,86.38,-89.37,-250.14,-0.02,0.04,0.7,-4.84,-106.46,-224.01
0.07,0.07,0.91,46.37,5.09,-47.24,0.03,-0.1,0.9,40.66,6.32,-37.41,0.09,0.18,0.84,21.47,5.6,-40.16,0.39,-0.09,1.05,42.69,-64.78,-30.82,-1.47,0.77,0.5,87.2,-88.44,-250.14,-0.01,-0.15,0.78,2.63,-98.64,-225.95
0.07,0.08,0.94,48.11,4.8,-48.42,0.02,-0.07,0.88,41.35,4.85,-39.39,0.07,0.16,0.86,22.45,2.93,-41.8,0.38,-0.04,1.05,41.2,-65.32,-36.54,-1.54,0.89,0.43,87.6,-87.58,-250.14,-0.02,-0.37,0.83,19.12,-91.82,-228.64
0.08,0.1,0.94,50.44,2.38,-49.78,0.02,-0.08,0.88,42.38,4.38,-40.06,0.06,0.19,0.91,26.4,2.14,-40.6,0.37,0.01,1.04,39.27,-66.06,-41.43,-1.57,1.01,0.4,87.95,-85.95,-250.14,-0.08,-0.52,0.83,39.06,-80.7,-233.21
0.08,0.12,0.91,53.23,0.76,-50.89,0.0,-0.08,0.88,42.63,4.53,-40.76,0.05,0.16,0.93,31.33,0.02,-40.74,0.36,0.04,1.03,39.82,-68.5,-45.05,-1.53,1.07,0.4,90.76,-87.02,-250.14,-0.15,-0.63,0.9,63.24,-71.4,-239.43
0.08,0.12,0.9,57.48,1.82,-49.52,-0.01,-0.08,0.89,42.84,3.91,-42.07,0.05,0.14,0.94,36.35,-0.76,-39.99,0.35,0.09,1.02,42.2,-69.42,-47.67,-1.44,1.07,0.37,100.22,-85.71,-250.14,-0.35,-0.65,1.04,92.07,-65.44,-244.0
0.06,0.13,0.92,54.92,0.27,-52.73,-0.01,-0.08,0.88,42.68,2.89,-44.18,0.05,0.14,0.93,40.9,0.45,-38.89,0.34,0.16,0.97,46.95,-69.35,-49.4,-1.27,0.97,0.15,117.21,-78.48,-250.14,-0.67,-0.35,1.55,123.89,-63.05,-247.15
0.05,0.12,0.92,53.46,-0.45,-53.58,-0.02,-0.08,0.88,42.63,2.82,-45.03,0.04,0.12,0.92,45.0,0.45,-37.98,0.31,0.27,0.91,55.62,-67.66,-49.5,-1.04,0.97,-0.04,139.09,-65.98,-246.51,-0.6,-0.09,1.36,177.27,-60.4,-231.79
0.03,0.11,0.92,57.17,0.35,-53.35,-0.03,-0.09,0.87,42.08,2.05,-46.4,0.05,0.1,0.91,49.6,-0.12,-36.25,0.3,0.36,0.83,64.84,-64.87,-49.32,-0.84,0.85,-0.21,138.4,-52.15,-240.27,0.08,-0.58,1.28,160.07,-32.72,-212.63
0.02,0.1,0.93,55.53,-1.47,-54.98,-0.02,-0.09,0.87,41.96,2.38,-47.85,0.05,0.12,0.92,47.15,-0.77,-35.25,0.26,0.42,0.73,76.53,-59.75,-48.34,-0.64,1.1,-0.31,157.98,-39.17,-211.03,0.1,-0.52,1.83,136.47,-16.36,-195.42
0.01,0.08,0.95,54.0,-5.4,-56.37,-0.01,-0.09,0.88,40.76,2.16,-49.83,0.07,0.08,0.89,48.58,-0.81,-32.44,0.14,0.52,0.69,87.94,-53.78,-47.82,-0.43,1.95,-0.59,153.55,-5.73,-217.85,-0.28,-0.38,2.0,148.63,-22.82,-193.1
0.02,0.08,0.98,53.18,-9.18,-56.95,-0.02,-0.09,0.87,40.31,1.01,-52.27,0.05,0.04,0.9,49.45,-2.18,-30.98,0.02,0.66,0.63,97.44,-47.81,-46.18,-0.23,1.74,-0.76,127.14,-5.83,-186.01,0.48,-0.44,1.92,134.29,25.63,-157.17
-0.03,0.03,0.99,50.31,-10.87,-60.76,-0.02,-0.11,0.87,40.53,-0.32,-53.79,0.04,0.04,0.92,47.65,-2.69,-29.01,-0.13,0.8,0.6,103.21,-42.73,-40.35,0.0,2.0,-0.58,99.36,14.53,-169.94,0.38,-0.67,1.87,149.55,7.14,-136.03
0.02,0.01,0.96,52.64,-10.52,-57.08,-0.01,-0.11,0.89,41.31,3.6,-51.51,0.02,0.01,0.95,50.15,-1.98,-26.08,-0.27,0.92,0.53,103.85,-37.74,-32.95,0.11,2.0,-0.3,70.92,32.35,-153.88,0.34,-0.51,1.65,165.22,-5.63,-124.9
-0.01,-0.01,0.99,60.95,-8.24,-53.5,-0.03,-0.16,0.92,41.77,4.55,-51.97,0.0,-0.03,0.96,53.63,-3.39,-23.06,-0.39,1.01,0.46,102.99,-33.66,-22.01,-0.0,2.0,-0.06,38.46,36.83,-128.83,0.55,-0.36,1.17,163.2,4.15,-101.73
-0.06,0.02,1.06,53.22,-16.89,-56.75,-0.04,-0.13,0.94,38.5,1.48,-57.38,-0.02,0.02,0.98,52.53,-7.56,-21.6,-0.47,1.11,0.46,97.56,-31.29,-7.47,-0.1,2.0,0.13,16.58,38.44,-101.55,0.6,-0.31,0.96,138.86,18.88,-78.65
-0.01,-0.05,0.92,50.07,-21.46,-59.02,0.01,-0.11,0.99,37.24,1.37,-57.48,0.0,-0.0,0.95,53.31,-10.63,-19.51,-0.54,1.18,0.56,90.97,-41.04,7.21,-0.21,2.0,0.32,6.58,39.22,-73.56,0.65,-0.49,0.85,98.97,39.77,-51.98
-0.04,0.02,0.95,55.97,-28.04,-53.0,-0.03,-0.13,0.99,32.79,1.83,-57.86,0.01,-0.01,0.91,57.62,-14.15,-16.42,-0.54,1.22,0.62,81.92,-56.89,21.62,-0.31,2.0,0.42,11.12,39.89,-40.44,0.5,-0.69,0.9,64.26,46.73,-33.64
-0.12,0.01,0.78,43.22,-25.47,-47.12,-0.05,-0.18,0.98,32.3,1.47,-59.93,0.06,-0.01,0.88,59.39,-18.79,-15.53,-0.48,1.22,0.59,74.59,-68.17,35.93,-0.33,2.0,0.52,20.95,38.32,-7.82,0.36,-0.72,0.9,35.31,46.97,-23.11
0.04,0.02,0.76,34.25,-7.2,-57.73,-0.06,-0.19,0.95,30.56,-0.04,-60.98,0.05,0.06,0.85,59.64,-18.86,-12.93,-0.41,1.17,0.51,70.41,-68.98,49.27,-0.22,2.0,0.61,29.76,35.42,25.02,0.29,-0.7,0.89,15.59,52.04,-12.54
-0.03,0.09,0.89,23.97,-16.19,-60.15,-0.1,-0.21,0.9,31.95,-2.47,-62.9,0.07,0.05,0.78,62.28,-21.73,-12.41,-0.3,1.11,0.46,66.02,-58.38,59.59,-0.18,2.0,0.62,38.54,32.99,54.97,0.24,-0.75,0.87,10.19,56.98,2.58
0.01,0.03,0.78,25.91,-15.51,-61.69,-0.04,-0.17,0.82,31.18,-4.45,-66.49,0.09,0.05,0.74,64.61,-21.66,-11.0,-0.19,1.0,0.43,61.04,-39.54,64.19,-0.18,2.0,0.6,48.72,34.31,84.17,0.17,-0.74,0.89,11.22,61.63,19.77
0.0,0.07,0.84,29.58,-15.26,-63.56,-0.03,-0.17,0.8,32.34,-3.21,-65.82,0.07,0.08,0.7,60.58,-22.11,-11.69,-0.05,0.87,0.45,60.48,-21.45,68.95,-0.18,1.87,0.54,55.53,35.89,108.1,0.15,-0.69,0.92,15.83,63.37,38.37
-0.02,0.05,0.82,31.28,-16.79,-63.79,-0.03,-0.17,0.76,32.85,-3.03,-66.43,0.05,0.1,0.73,62.92,-22.26,-11.74,0.06,0.8,0.5,63.02,-1.81,68.0,-0.18,1.67,0.48,60.79,39.6,128.09,0.16,-0.63,0.94,20.48,67.43,54.61
-0.05,0.05,0.82,32.37,-16.45,-65.85,-0.04,-0.19,0.74,34.63,-3.81,-66.66,0.04,0.09,0.7,63.18,-21.8,-12.69,0.17,0.7,0.58,70.22,12.82,66.26,-0.16,1.5,0.43,64.37,44.23,145.49,0.16,-0.53,0.98,27.78,71.95,68.08
-0.03,0.07,0.81,29.73,-18.24,-68.02,-0.04,-0.18,0.75,36.68,-2.74,-65.37,-0.02,0.08,0.71,62.03,-23.37,-15.08,0.25,0.62,0.65,78.2,19.98,63.01,-0.15,1.37,0.42,64.29,47.82,158.73,0.17,-0.43,1.0,37.59,77.76,78.5
-0.06,0.07,0.81,26.5,-18.59,-71.6,-0.06,-0.2,0.74,36.5,-3.83,-68.29,-0.01,0.1,0.72,64.56,-17.59,-13.3,0.34,0.51,0.74,85.02,19.01,62.45,-0.13,1.23,0.44,66.07,53.81,170.62,0.17,-0.29,1.01,47.52,84.39,86.4
-0.06,0.08,0.79,31.22,-16.21,-69.05,-0.04,-0.21,0.76,37.87,-2.46,-67.85,-0.04,0.11,0.75,64.72,-20.34,-14.84,0.37,0.42,0.81,86.29,13.31,55.37,-0.14,1.12,0.49,67.88,59.02,179.73,0.12,-0.12,0.99,57.2,89.88,93.27
-0.06,0.1,0.79,28.66,-15.9,-68.89,-0.06,-0.23,0.79,40.36,-1.57,-67.24,-0.03,0.11,0.76,66.73,-20.5,-14.89,0.42,0.33,0.86,82.56,3.68,50.9,-0.18,0.98,0.59,68.63,61.68,184.79,0.1,0.01,0.93,64.95,95.62,97.98
-0.04,0.08,0.81,26.82,-14.11,-70.89,-0.07,-0.22,0.81,42.73,-2.57,-67.28,-0.02,0.12,0.8,68.76,-21.73,-13.46,0.44,0.2,0.9,74.48,-6.64,46.04,-0.3,0.59,1.02,70.59,56.21,185.05,0.08,0.14,0.83,72.74,101.43,101.91
-0.03,0.1,0.86,26.92,-15.44,-71.43,-0.08,-0.2,0.82,43.77,-2.68,-68.72,-0.01,0.13,0.81,69.67,-24.31,-13.02,0.44,0.09,0.97,66.75,-16.24,40.66,-0.71,-0.75,2.0,76.53,20.95,173.07,0.07,0.29,0.41,70.2,113.38,105.93
-0.02,0.1,0.87,27.82,-16.11,-72.6,-0.07,-0.19,0.82,45.58,-2.21,-69.7,0.03,0.13,0.79,72.49,-25.5,-10.9,0.42,-0.02,1.03,59.21,-25.83,35.35,-1.5,-2.0,2.0,121.4,-44.6,131.47,0.04,0.48,-0.48,37.29,143.39,108.58
-0.02,0.1,0.87,27.44,-18.44,-74.89,-0.14,-0.2,0.86,48.4,-3.48,-70.5,0.04,0.15,0.77,74.31,-26.92,-8.95,0.36,-0.07,1.08,55.95,-34.15,28.41,-1.95,-2.0,2.0,193.56,5.42,99.56,-0.15,0.2,-0.49,-13.25,176.37,104.76
-0.05,0.14,0.74,26.34,-21.11,-75.67,-0.23,-0.15,0.88,49.31,-7.29,-72.09,0.05,0.13,0.83,77.93,-27.37,-6.26,0.19,-0.0,1.22,52.44,-47.8,21.13,-0.8,-2.0,1.2,189.57,31.41,99.26,-0.58,-0.31,1.38,-36.7,174.27,86.23
-0.1,0.23,0.73,26.49,-19.42,-76.02,-0.33,-0.13,0.77,48.83,-11.28,-74.72,-0.02,0.18,0.88,81.12,-29.87,-4.55,-0.1,0.09,1.13,43.81,-61.21,13.8,0.03,-0.64,0.44,155.15,22.64,101.08,-1.23,-1.25,2.0,20.65,52.5,40.3
-0.07,0.33,0.99,29.74,-17.75,-72.41,-0.32,-0.13,0.71,51.63,-12.24,-76.47,-0.09,0.25,0.83,85.27,-30.53,-1.24,-0.29,0.04,1.04,35.02,-72.89,8.57,0.74,0.04,0.75,171.45,40.89,85.78,-0.75,-1.24,2.0,53.73,-17.98,-20.04
