RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.07,1.15,1.19,7.53,41.66,-15.65,0.01,-2.0,0.95,-14.36,23.15,-59.72,-0.63,1.78,1.67,-9.4,34.05,20.44,0.03,0.23,1.3,-22.67,20.42,-27.85,-0.23,0.06,0.9,-35.97,-2.26,102.34,-0.12,-0.39,1.04,-33.23,16.1,91.87
0.0,0.94,1.15,-17.43,34.22,-36.92,0.06,-2.0,0.91,-28.6,21.91,-92.04,-0.46,1.63,1.72,-10.32,22.64,31.32,0.02,0.24,1.33,-20.13,20.4,-24.76,-0.24,0.06,0.88,-35.73,-2.21,105.85,-0.12,-0.43,1.06,-33.08,15.5,92.89
0.09,0.79,1.08,-39.27,30.31,-56.77,0.08,-2.0,0.9,-41.37,20.87,-124.47,-0.3,1.48,1.75,-8.72,13.06,39.24,0.03,0.26,1.33,-17.5,20.67,-22.09,-0.25,0.07,0.87,-34.91,-1.63,108.07,-0.12,-0.45,1.06,-32.04,14.72,94.98
0.18,0.64,0.99,-56.23,31.34,-74.33,0.07,-2.0,0.9,-56.73,21.96,-154.7,-0.15,1.27,1.7,-2.05,4.57,45.04,0.03,0.27,1.32,-15.21,21.18,-18.69,-0.26,0.05,0.86,-34.32,-1.59,112.42,-0.13,-0.5,1.05,-31.48,14.55,98.73
0.25,0.46,0.92,-65.74,37.98,-92.6,-0.02,-1.81,0.93,-72.06,25.78,-180.95,-0.02,1.08,1.65,0.85,-1.6,47.26,0.02,0.28,1.31,-13.22,21.01,-15.92,-0.29,0.03,0.83,-34.2,-1.67,115.88,-0.14,-0.54,1.04,-29.4,14.66,101.11
0.27,0.26,0.88,-66.69,49.95,-110.11,-0.11,-1.55,0.9,-86.02,29.92,-199.44,0.11,0.84,1.59,-0.34,-5.21,48.28,0.02,0.28,1.27,-11.86,20.71,-12.53,-0.31,0.01,0.82,-34.65,-2.05,119.85,-0.16,-0.55,1.06,-28.3,15.17,102.04
0.21,0.04,0.87,-67.15,60.93,-126.29,-0.16,-1.13,0.9,-100.29,34.39,-209.27,0.19,0.64,1.55,-6.09,-3.89,45.84,0.0,0.29,1.25,-10.96,20.36,-9.01,-0.34,0.02,0.79,-35.71,-1.65,123.86,-0.16,-0.58,1.06,-27.6,15.56,104.91
0.14,-0.26,0.81,-70.95,69.66,-138.67,-0.25,-0.05,0.82,-129.69,47.06,-208.99,0.28,0.42,1.46,-13.85,2.53,41.14,0.0,0.32,1.23,-11.09,21.78,-5.99,-0.37,0.06,0.78,-37.6,-1.63,128.45,-0.19,-0.59,1.1,-25.5,15.73,110.06
0.01,-0.55,0.66,-77.83,75.18,-144.89,-0.67,1.85,1.17,-166.95,42.22,-191.6,0.33,0.22,1.34,-23.1,14.26,35.31,-0.01,0.35,1.24,-11.89,23.1,-3.32,-0.42,0.06,0.8,-40.39,-1.91,133.15,-0.22,-0.64,1.11,-24.04,17.08,111.89
-0.18,-0.67,0.51,-65.23,86.85,-139.6,-1.24,2.0,1.83,-155.55,23.89,-142.91,0.34,0.02,1.21,-32.09,28.61,27.47,0.01,0.39,1.24,-13.12,25.71,-0.74,-0.46,0.03,0.79,-43.39,-2.08,137.06,-0.24,-0.67,1.12,-22.03,15.97,111.92
-0.4,-0.56,0.71,-12.05,111.86,-122.24,-1.51,2.0,1.68,-87.65,20.53,-76.84,0.3,-0.12,1.04,-41.62,41.89,17.37,0.02,0.42,1.24,-15.29,28.17,1.75,-0.52,0.01,0.81,-46.23,-3.07,141.21,-0.28,-0.63,1.1,-18.76,15.27,118.0
-0.74,-0.19,1.62,47.27,121.85,-96.59,-1.29,2.0,1.83,-34.63,-13.32,-54.39,0.19,-0.26,0.9,-46.82,52.27,6.27,0.0,0.46,1.22,-16.8,30.24,4.69,-0.61,0.0,0.81,-48.29,-5.03,146.09,-0.34,-0.7,1.07,-15.47,15.96,121.17
-1.16,0.32,2.0,21.0,49.81,-66.71,-0.51,0.76,2.0,-14.92,-28.39,-52.91,0.0,-0.34,0.82,-50.37,60.07,-6.76,-0.01,0.51,1.19,-17.83,32.5,8.13,-0.69,-0.06,0.79,-51.03,-6.94,150.63,-0.41,-0.73,1.09,-13.0,16.34,126.03
-1.16,0.69,2.0,-63.37,-41.97,-42.78,-0.1,-0.61,1.88,-29.09,-30.4,-56.82,-0.19,-0.46,0.65,-45.48,62.15,-21.49,-0.03,0.54,1.18,-16.89,33.75,12.72,-0.75,-0.11,0.75,-54.63,-7.2,155.32,-0.46,-0.78,1.15,-12.71,17.89,126.24
-1.0,1.05,2.0,-90.08,-77.61,-24.9,-0.25,-1.63,1.84,-31.04,-34.38,-68.15,-0.37,-0.46,0.48,-29.83,59.47,-34.83,-0.05,0.56,1.17,-14.95,35.24,17.76,-0.82,-0.16,0.73,-59.12,-6.63,158.76,-0.53,-0.85,1.26,-14.09,19.94,129.37
-1.0,1.05,2.0,-90.08,-77.61,-24.9,-0.52,-2.0,1.57,-21.22,-26.23,-92.77,-0.44,-0.42,0.26,7.76,56.82,-46.15,-0.04,0.59,1.16,-12.57,35.0,22.63,-0.86,-0.25,0.74,-63.11,-4.55,162.37,-0.61,-0.88,1.35,-15.41,23.15,131.37
-1.0,1.05,2.0,-90.08,-77.61,-24.9,-0.89,-2.0,1.46,-16.68,-14.31,-124.85,-0.38,-0.25,0.15,53.33,55.08,-53.4,-0.03,0.63,1.16,-11.3,34.47,28.63,-0.91,-0.27,0.78,-69.98,-2.4,166.66,-0.64,-0.99,1.4,-18.27,26.4,134.24
-1.0,1.05,2.0,-90.08,-77.61,-24.9,-0.92,-1.27,0.9,-5.32,3.74,-137.92,-0.37,-0.06,0.21,83.82,55.3,-56.82,0.0,0.66,1.12,-8.15,37.47,33.64,-0.97,-0.33,0.82,-75.66,-0.34,170.78,-0.65,-0.98,1.46,-23.64,29.81,143.31
-1.0,1.05,2.0,-90.08,-77.61,-24.9,-0.52,-0.54,0.05,1.5,25.84,-131.5,-0.42,0.07,0.57,81.88,50.31,-56.8,0.01,0.67,1.06,-4.27,39.49,42.45,-0.98,-0.41,0.85,-81.59,2.03,173.94,-0.64,-0.97,1.44,-28.8,33.95,141.87
-1.0,1.05,2.0,-90.08,-77.61,-24.9,-0.2,-0.37,0.09,15.93,28.34,-126.8,-0.52,0.25,1.25,48.69,33.17,-55.81,0.03,0.65,1.01,3.27,41.08,50.79,-1.03,-0.39,0.88,-91.09,2.5,177.87,-0.65,-0.97,1.47,-34.58,35.15,138.12
-1.0,1.05,2.0,-90.08,-77.61,-24.9,-0.22,-0.35,0.12,7.68,27.42,-131.22,-0.66,0.44,2.0,7.29,3.5,-46.66,0.04,0.64,0.94,11.76,44.2,57.75,-1.05,-0.56,0.93,-96.56,2.37,180.17,-0.66,-0.89,1.46,-39.99,34.79,141.35
-1.0,1.05,2.0,-90.08,-77.61,-24.9,-0.23,-0.07,0.27,-8.93,28.26,-148.47,-0.83,0.56,2.0,-16.48,-27.47,-37.56,0.04,0.63,0.86,19.23,48.98,64.18,-1.08,-0.59,0.92,-98.32,3.13,182.45,-0.67,-0.78,1.39,-44.49,34.17,139.21
-1.0,1.05,2.0,-90.08,-77.61,-24.9,-0.27,0.65,0.42,-27.61,38.31,-164.66,-0.89,0.65,2.0,-20.33,-44.02,-29.82,0.02,0.61,0.84,26.15,54.71,72.35,-1.11,-0.56,0.9,-103.21,2.63,184.92,-0.69,-0.72,1.39,-49.28,32.11,133.98
-1.0,1.05,2.0,-90.08,-77.61,-24.9,-0.32,0.69,0.53,-30.6,42.81,-173.4,-0.72,0.87,1.97,6.71,-34.02,-11.84,-0.04,0.56,0.84,31.31,56.79,82.27,-1.04,-0.56,0.86,-104.93,3.9,185.19,-0.64,-0.62,1.39,-50.73,28.56,121.37
-1.0,1.05,2.0,-90.08,-77.61,-24.9,-0.05,-0.12,0.4,-46.1,50.64,-180.8,-0.46,1.02,1.38,44.19,-15.52,11.32,-0.07,0.47,0.83,38.5,58.7,91.29,-0.97,-0.65,0.77,-101.15,8.36,183.93,-0.63,-0.52,1.38,-53.24,25.82,111.26
-1.0,1.05,2.0,-90.08,-77.61,-24.9,0.22,-0.02,0.79,-85.52,51.26,-179.96,-0.09,0.9,0.94,65.48,2.54,26.54,-0.09,0.36,0.82,45.28,62.4,101.05,-0.84,-0.7,0.71,-90.4,13.93,180.92,-0.69,-0.28,1.34,-54.85,19.48,112.78
-1.0,1.05,2.0,-90.08,-77.61,-24.9,0.21,-0.3,1.38,-74.66,43.69,-169.73,0.15,0.54,0.97,50.79,6.29,31.02,-0.1,0.27,0.83,49.72,64.61,106.53,-0.72,-0.59,0.63,-74.9,19.19,177.9,-0.59,-0.35,1.25,-48.66,13.15,100.08
-1.0,1.05,2.0,-90.08,-77.61,-24.9,0.29,-0.89,1.19,-68.64,47.05,-169.66,0.22,0.05,0.98,44.78,7.48,32.6,-0.12,0.18,0.86,53.83,65.59,111.91,-0.6,-0.27,0.59,-61.85,22.66,178.57,-0.47,-0.37,1.14,-41.36,3.14,89.98
-1.0,1.05,2.0,-90.08,-77.61,-24.9,0.25,-0.93,0.84,-65.73,50.24,-163.8,0.32,-0.27,0.96,49.44,13.4,30.36,-0.13,0.1,0.87,58.24,63.95,116.31,-0.5,-0.04,0.54,-49.42,25.17,181.11,-0.35,-0.25,0.97,-32.63,-1.48,81.97
-1.0,1.05,2.0,-90.08,-77.61,-24.9,0.25,-0.69,0.59,-43.93,51.79,-143.63,0.42,-0.43,1.13,53.4,15.02,23.48,-0.19,0.02,0.88,59.98,62.61,120.23,-0.59,0.18,0.47,-36.37,25.56,184.14,-0.24,-0.24,0.84,-23.53,-0.36,80.42
-1.0,1.05,2.0,-90.08,-77.61,-24.9,0.26,-0.29,0.61,-13.83,43.64,-115.77,0.51,-0.42,1.05,42.28,15.79,9.2,-0.21,-0.03,0.89,60.38,61.58,123.56,-0.68,0.22,0.43,-23.53,27.82,188.49,-0.24,-0.12,0.77,-9.68,1.11,78.95
-1.0,1.05,2.0,-90.08,-77.61,-24.9,0.21,-0.25,0.87,27.28,30.04,-89.82,0.46,-0.33,0.85,19.96,16.2,-4.61,-0.28,-0.08,0.89,58.15,61.6,125.73,-0.66,0.34,0.4,-15.79,31.53,189.92,-0.27,0.08,0.78,1.98,0.11,78.06
-1.0,1.05,2.0,-90.08,-77.61,-24.9,0.06,-0.41,0.98,53.73,19.08,-77.02,0.36,-0.37,0.54,3.38,24.34,-17.67,-0.35,-0.12,0.94,53.87,62.34,125.88,-0.66,0.39,0.42,-19.5,37.47,188.75,-0.29,0.31,0.86,6.39,-0.05,77.33
-1.0,1.05,2.0,-90.08,-77.61,-24.9,-0.16,-0.46,1.02,61.62,12.31,-69.89,0.32,-0.57,0.36,1.31,40.89,-33.27,-0.41,-0.13,1.0,48.24,63.56,125.08,-0.68,0.29,0.5,-45.15,41.29,180.09,-0.52,0.71,0.89,11.21,-3.8,78.66
-1.0,1.05,2.0,-90.08,-77.61,-24.9,-0.28,-0.32,0.96,66.0,12.78,-57.82,0.28,-0.7,0.38,7.66,55.14,-47.8,-0.48,-0.12,1.04,40.4,64.65,123.29,-0.6,0.12,0.63,-67.97,41.89,165.73,-0.71,0.92,0.93,12.03,-14.08,78.86
-1.0,1.05,2.0,-90.08,-77.61,-24.9,-0.27,-0.24,0.85,69.96,17.32,-49.05,0.19,-0.7,0.53,18.14,61.32,-60.3,-0.53,-0.14,1.07,30.18,65.08,120.71,-0.44,-0.13,0.74,-81.09,41.36,149.66,-0.76,1.09,0.83,0.48,-21.5,78.31
-1.0,1.05,2.0,-90.08,-77.61,-24.9,-0.2,-0.19,0.84,72.85,20.3,-39.87,0.07,-0.59,0.77,31.5,50.79,-69.21,-0.6,-0.14,1.04,18.71,65.94,116.87,-0.36,-0.35,0.8,-81.87,40.92,132.2,-0.74,1.19,0.6,-11.85,-21.82,83.93
-1.0,1.05,2.0,-90.08,-77.61,-24.9,-0.13,-0.13,0.85,71.32,22.2,-33.77,0.05,-0.54,0.86,38.06,30.95,-78.92,-0.64,-0.16,1.01,8.72,67.82,113.92,-0.25,-0.51,0.82,-81.44,38.47,111.34,-0.48,1.12,0.24,-25.88,-16.42,86.62
-1.0,1.05,2.0,-90.08,-77.61,-24.9,-0.08,-0.05,0.87,67.98,22.82,-31.92,-0.0,-0.52,0.81,41.06,13.1,-91.36,-0.65,-0.15,1.0,-2.09,63.73,111.66,-0.2,-0.47,0.89,-87.47,34.02,93.09,-0.23,0.87,0.11,-48.09,-4.86,77.09
-1.0,1.05,2.0,-90.08,-77.61,-24.9,-0.07,0.01,0.87,64.5,21.47,-32.25,-0.08,-0.41,0.77,43.36,4.42,-106.29,-0.65,-0.13,0.98,-13.34,69.48,107.38,-0.11,-0.55,0.95,-88.52,27.92,77.69,-0.1,0.72,0.4,-68.21,1.84,64.6
-1.0,1.05,2.0,-90.08,-77.61,-24.9,-0.08,0.02,0.88,60.22,19.59,-34.02,-0.22,-0.19,0.8,53.92,7.94,-113.95,-0.62,-0.08,0.96,-21.93,66.53,105.21,0.09,-0.34,0.79,-92.92,27.82,64.53,0.03,0.52,0.45,-83.12,7.47,47.23
-1.0,1.05,2.0,-90.08,-77.61,-24.9,-0.06,-0.02,0.92,55.59,17.95,-35.66,-0.31,0.07,0.85,69.09,14.11,-113.36,-0.58,-0.04,0.98,-29.57,68.35,100.41,0.32,-0.25,0.63,-91.38,30.69,50.66,-0.02,0.47,0.86,-103.41,11.21,38.79
-1.0,1.05,2.0,-90.08,-77.61,-24.9,-0.05,-0.05,0.93,49.79,17.3,-37.24,-0.38,0.3,0.97,86.34,22.29,-109.74,-0.5,0.01,0.97,-32.89,67.58,98.86,0.35,0.13,0.99,-96.29,15.89,47.28,-0.14,0.65,0.49,-98.74,24.71,41.97
-1.0,1.05,2.0,-90.08,-77.61,-24.9,-0.08,-0.04,0.91,46.11,16.85,-37.57,-0.35,0.41,0.92,101.33,23.56,-100.94,-0.42,0.06,0.97,-34.29,66.32,98.77,0.53,-0.07,0.52,-77.05,27.75,41.75,0.2,0.57,0.81,-104.64,36.99,22.87
-1.0,1.05,2.0,-90.08,-77.61,-24.9,-0.1,-0.05,0.88,42.95,15.53,-38.18,-0.33,0.46,0.84,108.13,23.76,-92.39,-0.35,0.12,0.94,-33.83,68.66,95.52,0.56,-0.36,0.58,-74.37,25.43,28.44,0.31,0.61,0.67,-88.98,41.02,11.36
-0.11,0.11,0.8,47.69,21.69,-54.62,-0.08,-0.04,0.88,39.24,14.45,-39.12,-0.23,0.54,0.8,109.4,27.2,-85.07,-0.28,0.16,0.91,-31.88,64.4,96.14,0.67,-0.79,0.74,-62.18,21.47,12.69,0.3,0.66,0.64,-82.08,47.62,15.0
-0.03,0.11,0.79,32.34,21.15,-56.05,-0.07,-0.03,0.89,34.95,13.92,-39.76,-0.17,0.56,0.81,104.9,28.81,-79.61,-0.21,0.19,0.9,-30.59,66.0,94.79,0.77,-1.15,0.82,-46.53,20.13,-6.02,0.47,0.71,0.67,-77.45,64.57,-4.59
-0.03,0.11,0.74,17.62,20.81,-57.01,-0.06,-0.05,0.87,31.4,13.66,-39.46,-0.09,0.58,0.84,88.54,31.21,-79.15,-0.15,0.19,0.88,-27.73,60.43,98.47,0.84,-1.34,0.82,-28.38,23.63,-27.32,0.47,0.66,0.78,-71.4,60.83,-20.95
-0.07,0.06,0.68,6.44,22.27,-56.85,-0.06,-0.07,0.82,28.92,13.31,-38.98,-0.08,0.5,0.85,71.58,30.79,-78.97,-0.11,0.2,0.89,-24.41,58.51,99.63,0.9,-1.35,0.82,-9.31,27.83,-46.02,0.48,0.57,0.79,-67.89,59.4,-33.47
-0.09,0.0,0.67,-0.53,23.29,-56.03,-0.04,-0.07,0.78,29.11,12.11,-37.77,-0.01,0.4,0.85,57.44,30.97,-79.73,-0.09,0.18,0.87,-22.56,53.7,100.02,0.87,-1.25,0.86,5.89,30.56,-59.32,0.44,0.44,1.01,-60.33,48.7,-47.29
-0.11,-0.07,0.68,-4.55,24.09,-54.98,-0.04,-0.08,0.78,31.2,10.85,-36.64,0.04,0.39,0.83,48.47,31.09,-80.65,-0.09,0.14,0.88,-22.52,53.1,101.67,0.82,-1.05,0.95,19.2,32.31,-68.4,0.44,0.43,1.05,-47.14,38.08,-60.85
-0.11,-0.12,0.69,-7.57,24.34,-54.67,-0.04,-0.09,0.81,32.98,9.06,-36.42,0.1,0.32,0.83,43.7,30.66,-81.24,-0.08,0.1,0.89,-21.56,49.24,99.38,0.82,-0.86,0.99,27.77,32.91,-72.92,0.43,0.36,1.08,-30.52,22.84,-75.63
-0.08,-0.17,0.69,-7.54,23.72,-54.77,-0.04,-0.06,0.83,34.88,9.41,-33.4,0.1,0.34,0.89,32.98,27.86,-80.5,-0.08,0.02,0.9,-21.4,43.57,100.11,0.86,-0.74,1.0,33.86,33.1,-80.83,0.46,0.35,1.0,-11.83,12.92,-87.1
-0.08,-0.19,0.73,-7.32,21.54,-51.79,-0.05,-0.12,0.84,33.82,4.31,-37.77,0.1,0.34,0.91,25.76,24.21,-77.13,-0.07,-0.01,0.91,-18.93,40.0,102.36,0.88,-0.55,1.03,36.18,31.11,-93.05,0.49,0.36,0.94,5.9,6.48,-97.33
-0.05,-0.22,0.79,-8.68,20.37,-52.0,-0.01,-0.08,0.86,35.41,4.07,-34.7,0.09,0.27,0.92,21.71,20.67,-74.96,-0.06,0.07,0.96,-14.62,44.6,99.89,0.86,-0.46,1.06,39.83,29.34,-100.14,0.52,0.39,0.88,20.19,1.75,-108.6
-0.02,-0.2,0.81,-7.35,17.38,-52.52,0.02,-0.12,0.86,38.08,6.9,-30.02,0.11,0.25,0.96,18.6,17.88,-71.89,-0.04,0.01,0.98,-8.22,34.05,97.85,0.79,-0.45,1.06,42.33,26.82,-108.23,0.51,0.47,0.8,32.82,-1.63,-116.58
0.01,-0.18,0.81,-1.7,14.86,-50.6,0.03,-0.15,0.87,39.63,8.24,-27.15,0.12,0.28,0.93,14.08,16.53,-68.89,-0.02,0.05,1.0,-1.07,29.19,92.77,0.72,-0.48,1.02,45.21,24.03,-119.22,0.52,0.55,0.75,41.06,-3.29,-123.56
0.01,-0.21,0.81,6.36,12.7,-48.85,0.04,-0.14,0.87,41.56,7.44,-26.38,0.15,0.25,0.93,9.76,17.38,-66.46,0.0,0.05,1.01,5.59,24.03,89.08,0.68,-0.52,1.01,49.8,21.81,-131.87,0.53,0.63,0.68,46.06,-3.15,-127.58
0.03,-0.2,0.81,13.19,10.02,-46.91,0.07,-0.11,0.86,42.93,5.48,-26.07,0.14,0.21,0.96,5.62,19.89,-65.39,0.02,0.02,1.02,8.62,17.66,84.91,0.67,-0.55,1.01,53.85,19.24,-145.92,0.55,0.68,0.66,47.44,-2.16,-130.01
0.02,-0.19,0.79,19.47,8.17,-45.33,0.08,-0.08,0.85,43.81,3.63,-26.44,0.16,0.13,0.95,4.64,23.61,-65.28,0.04,0.0,1.03,10.95,13.6,80.65,0.65,-0.53,1.03,56.29,16.08,-159.85,0.57,0.7,0.68,45.44,-2.84,-133.79
0.01,-0.18,0.79,26.02,6.63,-45.08,0.1,-0.06,0.82,44.46,2.22,-26.23,0.17,0.14,0.94,-0.52,27.78,-66.82,0.06,-0.02,1.02,15.28,11.01,77.3,0.61,-0.51,1.04,57.27,12.58,-173.53,0.58,0.7,0.67,42.76,-3.36,-136.53
0.03,-0.17,0.79,30.2,5.1,-45.55,0.09,-0.05,0.82,44.61,1.13,-25.96,0.18,0.17,0.96,-1.86,32.08,-69.18,0.11,0.03,1.0,25.21,7.34,77.18,0.57,-0.46,1.02,58.28,9.4,-185.04,0.63,0.69,0.69,36.22,-2.74,-140.27
0.03,-0.11,0.77,31.84,3.89,-46.3,0.09,-0.06,0.82,44.99,0.42,-25.4,0.2,0.11,0.93,0.09,35.22,-72.6,0.12,-0.02,1.01,30.56,4.56,75.72,0.52,-0.42,1.04,56.32,6.63,-195.53,0.63,0.68,0.7,29.3,-5.11,-143.84
0.04,-0.07,0.77,31.56,3.56,-46.91,0.07,-0.07,0.82,45.19,-0.37,-24.86,0.19,0.13,0.95,1.31,38.76,-75.94,0.14,-0.03,1.0,37.85,3.3,73.23,0.48,-0.39,1.03,53.97,4.0,-205.4,0.64,0.63,0.74,24.37,-4.81,-147.16
0.04,-0.05,0.76,30.27,3.51,-48.05,0.08,-0.07,0.82,45.21,-1.32,-24.45,0.2,0.14,0.95,2.0,40.89,-79.27,0.17,0.01,1.04,32.85,-3.1,70.79,0.46,-0.38,1.03,51.53,0.85,-214.29,0.67,0.54,0.8,21.02,-9.19,-153.75
0.02,-0.0,0.77,26.98,3.62,-48.73,0.07,-0.09,0.82,45.02,-2.03,-23.65,0.2,0.16,0.95,2.14,41.78,-81.33,0.18,-0.01,1.03,45.14,-0.31,70.18,0.4,-0.37,1.02,50.44,-0.36,-223.4,0.71,0.45,0.8,19.1,-13.12,-163.73
0.03,0.02,0.76,23.53,4.09,-49.45,0.07,-0.1,0.83,45.03,-2.74,-23.08,0.18,0.18,0.93,3.77,41.63,-83.44,0.23,-0.02,1.02,50.65,-3.73,70.78,0.34,-0.33,1.02,48.18,-2.35,-232.14,0.72,0.41,0.79,14.76,-15.46,-173.31
0.02,0.03,0.76,20.89,4.5,-49.87,0.06,-0.1,0.83,45.06,-3.39,-22.11,0.19,0.19,0.92,4.02,40.5,-84.13,0.24,-0.04,1.01,54.89,-8.79,70.6,0.3,-0.34,1.02,46.23,-4.56,-240.5,0.72,0.39,0.76,10.3,-17.98,-181.77
0.01,0.04,0.78,19.18,6.26,-49.22,0.08,-0.09,0.83,45.39,-3.53,-21.21,0.16,0.14,0.9,12.63,37.71,-83.21,0.25,-0.02,1.03,60.24,-11.03,70.27,0.25,-0.3,1.0,44.73,-6.69,-247.82,0.73,0.39,0.78,5.09,-21.82,-192.72
-0.87,-0.46,1.42,1.5,-12.88,-86.45,0.04,-0.11,0.82,45.96,-4.29,-21.63,0.15,0.21,0.9,11.73,33.3,-82.11,0.27,-0.04,1.04,63.96,-12.11,68.6,0.22,-0.32,1.01,42.05,-8.51,-250.14,0.73,0.42,0.76,1.37,-28.07,-205.73
0.45,0.19,0.42,21.78,21.64,-42.19,0.04,-0.08,0.83,46.1,-5.27,-22.56,0.04,0.16,1.09,30.08,43.09,-59.6,0.28,-0.07,1.05,66.86,-12.44,67.5,0.16,-0.31,0.99,39.01,-9.95,-250.14,0.72,0.41,0.74,-3.09,-32.96,-216.55
-0.11,-0.0,0.96,16.3,18.16,-49.4,0.07,-0.08,0.84,46.89,-5.63,-21.23,0.13,0.17,0.73,-8.25,21.79,-80.11,0.29,-0.07,1.04,67.9,-13.75,66.05,0.13,-0.32,0.98,39.57,-12.38,-250.14,0.71,0.41,0.76,-7.47,-38.47,-224.04
0.02,0.01,0.81,9.82,4.02,-45.64,0.06,-0.08,0.83,47.21,-6.15,-21.77,0.08,0.18,0.88,4.28,49.84,-68.73,0.3,-0.1,1.05,68.82,-15.71,65.01,0.07,-0.28,0.96,38.47,-13.58,-250.14,0.69,0.43,0.74,-9.11,-39.87,-228.7
0.03,0.02,0.81,11.27,13.69,-46.18,0.02,-0.11,0.85,48.47,-6.22,-21.35,0.02,0.15,0.93,21.83,46.61,-64.66,0.3,-0.13,1.05,69.48,-15.95,63.37,0.02,-0.25,0.95,37.73,-15.37,-250.14,0.67,0.42,0.74,-10.87,-40.08,-232.75
-0.04,0.02,0.86,12.82,16.28,-45.38,0.02,-0.11,0.86,49.65,-8.05,-22.44,-0.0,0.15,0.93,28.77,35.27,-65.6,0.31,-0.13,1.05,71.98,-15.79,61.51,-0.04,-0.21,0.94,35.53,-16.41,-250.14,0.63,0.41,0.77,-13.02,-41.99,-234.0
-0.05,0.04,0.91,12.52,12.34,-47.42,0.01,-0.1,0.87,50.15,-8.15,-23.5,-0.0,0.15,0.93,25.97,27.11,-67.47,0.32,-0.15,1.03,74.0,-16.39,59.4,-0.11,-0.17,0.93,31.91,-17.79,-250.14,0.64,0.39,0.79,-13.39,-44.08,-237.45
-0.02,0.08,0.89,13.8,12.25,-46.12,0.0,-0.1,0.87,51.85,-6.29,-22.84,0.0,0.17,0.95,20.83,21.57,-67.89,0.32,-0.18,1.04,72.45,-16.8,56.74,-0.16,-0.16,0.92,29.54,-19.32,-250.14,0.63,0.38,0.77,-11.59,-44.42,-242.01
-0.04,0.09,0.93,18.16,14.25,-45.5,-0.01,-0.12,0.9,53.36,-5.18,-22.11,0.05,0.15,0.92,7.5,18.11,-68.99,0.31,-0.25,1.01,66.84,-15.15,52.98,-0.23,-0.16,0.94,28.87,-19.4,-250.14,0.6,0.37,0.79,-10.13,-46.27,-245.36
-0.04,0.09,0.93,18.24,12.28,-47.31,-0.03,-0.11,0.91,54.71,-6.59,-23.05,0.03,0.17,0.92,-3.79,19.23,-72.53,0.3,-0.16,1.06,73.79,-15.46,52.44,-0.29,-0.18,0.94,28.3,-20.09,-250.14,0.6,0.36,0.8,-5.39,-47.37,-249.69
-0.01,0.04,0.93,19.66,9.89,-51.76,-0.02,-0.1,0.9,55.27,-8.28,-24.22,0.08,0.21,0.94,-12.48,21.82,-73.7,0.29,-0.27,1.05,68.21,-19.05,47.49,-0.37,-0.12,0.95,28.56,-21.13,-250.14,0.57,0.37,0.83,-0.29,-49.49,-250.14
-0.01,0.1,0.93,23.98,11.81,-49.95,0.0,-0.12,0.9,55.65,-9.13,-26.35,0.05,0.21,1.03,-11.57,23.29,-74.08,0.28,-0.23,1.08,65.16,-20.63,44.43,-0.43,-0.19,0.91,27.72,-20.72,-250.14,0.52,0.35,0.89,2.68,-54.25,-250.14
-0.04,0.17,0.95,24.01,9.12,-50.9,0.01,-0.11,0.92,56.05,-9.07,-27.46,0.08,0.23,1.03,-8.44,24.53,-74.37,0.28,-0.26,1.11,60.73,-26.91,41.55,-0.51,-0.15,0.94,25.11,-22.32,-250.14,0.49,0.32,0.81,7.29,-59.36,-250.14
0.07,0.06,0.9,22.48,9.76,-53.5,0.02,-0.12,0.92,54.68,-8.63,-29.95,0.1,0.25,1.02,-0.94,24.16,-73.87,0.28,-0.29,1.12,57.47,-29.64,40.1,-0.56,-0.15,0.94,24.4,-22.88,-250.14,0.46,0.31,0.77,8.64,-63.15,-250.14
-0.05,0.02,0.99,22.22,9.55,-53.37,0.04,-0.08,0.9,54.9,-7.37,-29.64,0.11,0.26,1.07,4.6,24.67,-72.56,0.28,-0.26,1.11,52.63,-30.79,34.76,-0.64,-0.13,0.91,20.76,-24.96,-250.14,0.35,0.34,0.74,4.16,-68.44,-250.14
0.07,0.08,0.9,22.31,11.56,-49.95,0.08,-0.05,0.92,52.66,-5.02,-29.08,0.13,0.27,1.08,9.78,26.24,-71.29,0.29,-0.29,1.11,50.31,-30.44,30.66,-0.73,-0.19,0.91,20.4,-26.15,-250.14,0.35,0.37,0.64,-4.09,-66.22,-250.14
0.07,0.11,0.9,15.71,11.65,-51.33,0.05,-0.08,0.89,50.14,-5.4,-31.02,0.13,0.26,1.06,7.79,20.95,-73.26,0.3,-0.28,1.09,50.1,-36.79,24.51,-0.84,-0.15,0.9,19.45,-27.4,-250.14,0.35,0.41,0.63,-13.01,-57.31,-250.14
