Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
37197,4,-0.01,-0.09,0.83,19.56,3.64,-15.89
37202,4,-0.01,-0.08,0.82,21.24,4.60,-15.87
37207,4,-0.00,-0.08,0.84,23.33,5.36,-15.47
37212,4,-0.00,-0.06,0.86,23.88,5.28,-15.76
37217,4,-0.00,-0.04,0.86,25.04,4.36,-15.53
37222,4,-0.01,-0.04,0.84,24.82,4.18,-15.59
37227,4,-0.01,-0.01,0.85,24.44,3.94,-15.36
37232,4,-0.02,-0.01,0.83,23.79,3.48,-15.27
37237,4,-0.01,0.03,0.82,22.27,2.47,-15.21
37242,4,-0.02,0.05,0.81,21.46,1.91,-14.74
37247,4,-0.02,0.07,0.80,18.38,1.62,-15.76
37252,4,-0.01,0.09,0.81,16.47,0.68,-15.90
37257,4,-0.01,0.10,0.79,15.45,1.00,-15.91
37262,4,0.00,0.12,0.82,13.85,0.70,-15.78
37267,4,-0.00,0.11,0.80,11.56,0.04,-16.18
37272,4,-0.01,0.10,0.79,9.49,0.48,-16.82
37277,4,-0.01,0.08,0.79,8.42,0.81,-17.53
37282,4,-0.00,0.06,0.80,8.28,0.82,-18.06
37287,4,0.01,0.01,0.82,9.85,1.57,-18.34
37292,4,0.00,-0.00,0.84,12.00,2.30,-18.44
37297,4,-0.02,0.02,0.84,13.19,1.81,-18.75
37302,4,-0.03,0.05,0.84,13.01,1.47,-19.31
37307,4,-0.02,0.07,0.85,12.68,0.46,-19.40
37312,4,-0.01,0.11,0.85,11.35,0.52,-19.41
37317,4,-0.01,0.13,0.86,9.93,0.66,-20.27
37322,4,-0.02,0.14,0.86,8.67,0.30,-21.21
37327,4,-0.01,0.15,0.87,6.66,-0.21,-22.55
37332,4,-0.01,0.14,0.86,5.16,0.44,-23.50
37337,4,-0.01,0.13,0.86,4.75,0.42,-24.11
37342,4,-0.01,0.11,0.84,3.71,-0.24,-25.12
37347,4,-0.01,0.10,0.82,3.80,-0.10,-25.71
37352,4,-0.02,0.08,0.81,4.05,-0.66,-26.44
37357,4,-0.02,0.07,0.82,4.21,-0.79,-27.44
37362,4,-0.02,0.08,0.82,4.59,-1.05,-28.54
37367,4,-0.02,0.07,0.83,5.72,-0.93,-29.44
37372,4,0.00,0.07,0.85,6.60,-1.24,-30.18
37377,4,-0.00,0.08,0.85,6.82,-1.40,-30.99
37382,4,0.00,0.10,0.86,6.61,-1.92,-31.95
37387,4,-0.01,0.11,0.87,6.46,-2.53,-32.87
37392,4,-0.01,0.14,0.83,6.94,-1.53,-33.95
37397,4,-0.02,0.16,0.85,6.03,-1.89,-35.45
37402,4,-0.02,0.19,0.85,5.21,-2.29,-37.08
37407,4,-0.02,0.21,0.85,4.67,-2.99,-38.70
37412,4,-0.02,0.22,0.84,4.73,-2.63,-39.71
37417,4,-0.01,0.21,0.83,4.82,-2.84,-40.67
37422,4,-0.04,0.20,0.82,3.79,-2.64,-42.03
37427,4,-0.03,0.19,0.81,3.52,-3.56,-43.06
37432,4,-0.02,0.17,0.81,4.05,-3.30,-43.74
37437,4,-0.02,0.14,0.80,3.76,-3.66,-44.60
37442,4,-0.02,0.13,0.79,3.52,-3.30,-45.84
37447,4,-0.01,0.12,0.79,3.88,-3.07,-46.94
37452,4,-0.02,0.10,0.79,4.76,-3.21,-48.00
37457,4,0.00,0.07,0.79,6.39,-3.14,-49.08
37462,4,0.00,0.04,0.79,7.69,-3.14,-50.24
37467,4,-0.01,0.02,0.79,9.94,-2.18,-51.44
37472,4,-0.02,-0.01,0.82,12.79,-2.48,-52.38
37477,4,-0.03,-0.04,0.82,16.90,-2.39,-53.39
37482,4,-0.03,-0.04,0.83,20.04,-1.66,-54.40
37487,4,-0.02,-0.04,0.87,22.24,-2.04,-55.74
37492,4,-0.03,-0.02,0.85,24.63,-1.50,-56.80
37497,4,-0.04,-0.01,0.84,25.99,-0.87,-57.37
37502,4,-0.04,0.02,0.85,26.50,-1.70,-58.10
37507,4,-0.04,0.03,0.84,26.49,-2.63,-58.95
37512,4,-0.01,0.04,0.84,26.26,-3.39,-59.99
37517,4,-0.03,0.03,0.85,26.33,-3.61,-61.83
37522,4,-0.02,0.01,0.84,26.19,-4.47,-63.15
37527,4,-0.02,-0.00,0.84,27.14,-4.97,-64.70
37532,4,-0.02,-0.01,0.86,27.32,-5.40,-66.18
37537,4,-0.03,-0.02,0.83,28.08,-5.56,-68.11
37542,4,-0.04,-0.03,0.83,30.05,-5.32,-69.83
37547,4,-0.07,-0.03,0.83,31.07,-6.04,-71.62
37552,4,-0.10,-0.03,0.79,31.04,-7.51,-72.97
37557,4,-0.14,0.01,0.75,29.92,-8.73,-74.27
37562,4,-0.18,0.07,0.76,28.13,-10.27,-75.89
37567,4,-0.19,0.11,0.82,27.33,-11.02,-77.48
37572,4,-0.18,0.11,0.89,27.82,-11.40,-79.47
37577,4,-0.15,0.10,0.93,26.63,-11.79,-81.31
37582,4,-0.15,0.08,0.93,25.40,-11.83,-83.23
37587,4,-0.15,0.09,0.92,23.96,-11.60,-84.59
37592,4,-0.15,0.11,0.90,23.08,-11.76,-86.08
37597,4,-0.17,0.13,0.92,22.95,-11.44,-88.02
37602,4,-0.20,0.14,0.96,23.61,-11.40,-90.15
37607,4,-0.21,0.13,1.00,22.82,-10.35,-92.93
37612,4,-0.22,0.13,1.05,21.67,-10.11,-95.55
37617,4,-0.25,0.15,1.06,20.15,-10.11,-96.12
37622,4,-0.26,0.17,1.08,18.22,-9.84,-98.40
37627,4,-0.28,0.21,1.10,17.49,-9.44,-100.32
37632,4,-0.26,0.23,1.10,15.06,-9.02,-104.03
37637,4,-0.26,0.24,1.11,14.85,-8.24,-105.02
37642,4,-0.27,0.26,1.12,12.44,-7.39,-107.13
37647,4,-0.24,0.26,1.14,8.86,-5.66,-109.23
37652,4,-0.23,0.25,1.15,6.10,-4.16,-109.36
37657,4,-0.23,0.24,1.14,2.06,-2.26,-111.21
37662,4,-0.23,0.22,1.16,-3.03,-1.10,-114.40
37667,4,-0.19,0.19,1.16,-6.68,-0.45,-116.17
37672,4,-0.19,0.16,1.16,-11.08,0.82,-118.15
37677,4,-0.21,0.04,1.15,-18.26,2.17,-119.31
37682,4,-0.13,-0.04,1.12,-22.12,2.31,-118.60
37687,4,-0.21,-0.09,1.10,-26.29,3.94,-118.92
37692,4,-0.20,-0.20,1.08,-28.88,5.37,-120.62
37697,4,-0.18,-0.24,1.06,-28.13,4.71,-121.62
37702,4,-0.15,-0.25,1.03,-22.34,4.36,-121.22
37707,4,-0.11,-0.21,0.93,-12.72,4.64,-120.78
37712,4,-0.06,-0.20,0.85,-2.17,2.65,-119.50
37717,4,-0.11,-0.28,0.76,5.54,-0.79,-115.78
37722,4,-0.07,-0.39,0.67,9.08,-2.50,-113.59
37727,4,-0.03,-0.46,0.71,8.35,-0.98,-110.50
37732,4,-0.09,-0.48,0.77,5.60,-0.36,-102.12
37737,4,-0.07,-0.51,0.81,1.88,-2.20,-95.94
37742,4,0.00,-0.54,0.85,-2.70,-2.87,-87.95
37747,4,0.08,-0.57,0.84,-8.64,-1.53,-79.64
37752,4,0.17,-0.52,0.74,-12.69,3.75,-69.61
37757,4,0.30,-0.51,0.65,-10.82,7.56,-60.98
37762,4,0.32,-0.47,0.58,-3.95,6.14,-51.97
37767,4,0.40,-0.51,0.51,-0.32,2.39,-43.85
37772,4,0.45,-0.60,0.45,4.48,1.03,-38.18
37777,4,0.47,-0.69,0.43,12.40,3.48,-34.63
37782,4,0.47,-0.72,0.47,23.34,9.03,-30.76
37787,4,0.45,-0.69,0.57,37.15,16.53,-25.93
37792,4,0.40,-0.64,0.74,48.76,23.32,-18.26
37797,4,0.35,-0.61,0.87,55.27,26.63,-9.60
37802,4,0.31,-0.56,0.91,54.84,23.77,0.21
37807,4,0.37,-0.51,0.89,48.48,20.40,11.15
37812,4,0.40,-0.53,0.84,43.08,15.90,21.72
37817,4,0.49,-0.54,0.85,35.70,11.27,32.35
37822,4,0.54,-0.57,0.86,28.64,6.80,42.04
37827,4,0.58,-0.56,0.84,23.22,3.63,50.85
37832,4,0.58,-0.54,0.82,19.38,0.41,59.06
37837,4,0.57,-0.54,0.79,16.43,-1.76,66.95
37842,4,0.55,-0.52,0.77,14.37,-2.84,74.34
37847,4,0.51,-0.51,0.75,13.59,-2.76,80.52
37852,4,0.49,-0.48,0.77,13.94,-1.66,86.40
37857,4,0.44,-0.48,0.80,14.04,-1.47,91.66
37862,4,0.42,-0.48,0.81,14.06,-1.00,95.79
37867,4,0.38,-0.48,0.85,15.25,-1.19,100.34
37872,4,0.39,-0.50,0.86,15.90,-0.36,105.30
37877,4,0.38,-0.53,0.88,17.20,-0.33,109.91
37882,4,0.37,-0.54,0.89,18.60,-0.79,113.91
37887,4,0.36,-0.54,0.88,19.76,-0.67,117.76
37892,4,0.35,-0.55,0.87,21.22,0.24,121.19
37897,4,0.37,-0.53,0.89,21.76,0.91,124.87
37902,4,0.35,-0.55,0.89,23.76,1.35,128.17
37907,4,0.35,-0.55,0.90,24.34,0.66,131.69
37912,4,0.36,-0.52,0.91,23.66,-0.36,136.37
37917,4,0.34,-0.54,0.91,22.81,0.75,140.27
37922,4,0.32,-0.52,0.89,22.18,1.07,144.42
37927,4,0.31,-0.51,0.90,22.21,2.03,147.56
37932,4,0.28,-0.50,0.91,22.61,2.68,150.94
37937,4,0.28,-0.47,0.92,22.84,3.52,154.22
37942,4,0.26,-0.45,0.93,22.72,4.07,157.59
37947,4,0.25,-0.43,0.93,21.94,4.54,161.56
37952,4,0.24,-0.41,0.93,20.95,5.09,165.12
37957,4,0.24,-0.40,0.94,19.08,5.25,168.28
37962,4,0.24,-0.38,0.94,15.93,4.99,171.61
37967,4,0.22,-0.38,0.95,12.59,3.94,174.42
37972,4,0.23,-0.37,0.95,9.68,2.05,176.66
37977,4,0.24,-0.38,0.95,7.73,1.53,179.27
37982,4,0.22,-0.38,0.96,5.90,0.73,181.31
37987,4,0.21,-0.35,0.96,2.78,-0.25,184.47
37992,4,0.18,-0.37,0.96,1.65,0.24,188.41
37997,4,0.15,-0.34,0.97,-0.79,-1.21,191.07
38002,4,0.14,-0.33,0.95,-4.03,-1.42,192.80
38007,4,0.13,-0.35,0.96,-6.00,-0.74,192.59
38012,4,0.06,-0.26,0.97,-8.86,-3.48,196.14
38017,4,0.09,-0.24,0.99,-12.21,-4.76,198.50
38022,4,0.07,-0.23,0.99,-14.75,-4.73,200.82
38027,4,0.06,-0.19,1.00,-18.94,-5.53,203.24
38032,4,0.04,-0.17,0.99,-23.29,-6.63,204.21
38037,4,0.03,-0.12,1.00,-24.95,-6.79,204.67
38042,4,-0.01,-0.09,1.00,-30.22,-8.82,205.93
38047,4,0.01,-0.06,1.02,-34.52,-9.58,204.04
38052,4,-0.03,-0.08,1.04,-40.54,-12.37,203.55
38057,4,-0.01,-0.05,1.05,-46.98,-14.63,204.32
38062,4,-0.07,-0.00,1.05,-51.34,-15.38,204.59
38067,4,-0.06,0.03,1.05,-54.06,-14.76,203.37
38072,4,-0.10,0.04,1.08,-55.76,-15.28,200.98
38077,4,-0.15,0.06,1.00,-59.38,-17.85,201.66
38082,4,-0.12,-0.12,0.95,-58.70,-22.93,192.98
38087,4,-0.08,-0.13,0.90,-59.18,-26.85,185.03
38092,4,-0.03,-0.07,0.87,-54.58,-23.40,177.82
38097,4,-0.06,-0.02,0.91,-43.13,-20.99,171.79
38102,4,-0.09,-0.01,0.98,-34.44,-21.43,169.18
38107,4,-0.09,-0.05,1.01,-29.83,-23.35,165.27
38112,4,-0.06,-0.03,1.03,-25.57,-23.47,160.96
38117,4,-0.04,-0.03,1.03,-19.87,-22.15,157.17
38122,4,-0.02,-0.02,1.07,-15.17,-21.33,153.92
38127,4,0.01,0.03,1.09,-8.50,-20.02,148.03
38132,4,0.05,0.09,1.11,-0.31,-16.73,140.32
38137,4,0.06,0.14,1.19,9.36,-12.72,131.22
38142,4,0.01,0.13,1.24,15.70,-9.56,125.11
38147,4,0.06,0.15,1.24,21.24,-6.29,116.79
38152,4,0.06,0.18,1.21,30.74,-1.90,109.00
38157,4,0.06,0.22,1.19,40.74,1.27,101.51
38162,4,0.05,0.26,1.13,48.29,2.88,95.65
38167,4,0.03,0.34,1.04,54.69,3.92,88.21
38172,4,-0.01,0.44,0.95,58.11,7.74,78.70
38177,4,-0.02,0.54,0.87,59.13,6.53,69.45
38182,4,-0.03,0.62,0.82,57.34,5.37,59.52
38187,4,-0.05,0.71,0.81,53.46,4.89,49.12
38192,4,-0.07,0.74,0.84,47.37,4.61,38.34
38197,4,-0.08,0.74,0.89,39.76,3.92,27.21
38202,4,-0.06,0.70,0.93,32.88,3.02,16.68
38207,4,-0.05,0.63,0.97,26.00,2.15,7.11
38212,4,-0.02,0.57,1.03,18.89,1.07,-2.13
38217,4,0.00,0.50,1.06,11.70,-0.15,-10.80
38222,4,0.02,0.44,1.09,4.43,-1.22,-18.86
38227,4,0.03,0.38,1.10,-3.34,-1.98,-25.98
38232,4,0.05,0.34,1.10,-10.88,-2.40,-32.74
38237,4,0.05,0.29,1.10,-17.55,-2.93,-38.76
38242,4,0.06,0.25,1.09,-24.22,-3.47,-43.86
38247,4,0.08,0.23,1.07,-30.71,-3.85,-48.47
38252,4,0.09,0.21,1.03,-36.60,-4.36,-51.85
38257,4,0.09,0.19,1.00,-41.46,-4.84,-55.17
38262,4,0.09,0.19,0.98,-45.36,-4.77,-58.19
38267,4,0.08,0.19,0.96,-49.22,-4.59,-61.12
38272,4,0.08,0.18,0.93,-52.51,-4.20,-64.33
38277,4,0.09,0.17,0.91,-54.95,-3.89,-67.53
38282,4,0.08,0.14,0.89,-56.50,-3.25,-70.71
38287,4,0.09,0.11,0.88,-57.45,-2.47,-73.89
38292,4,0.09,0.06,0.89,-58.34,-1.47,-76.94
38297,4,0.10,0.02,0.89,-59.31,-0.73,-79.46
38302,4,0.12,-0.03,0.91,-59.40,1.12,-81.53
38307,4,0.15,-0.08,0.95,-58.79,3.81,-83.28
38312,4,0.20,-0.14,0.99,-55.87,7.00,-83.85
38317,4,0.19,-0.18,1.07,-49.29,13.05,-84.85
38322,4,0.17,-0.19,1.14,-37.98,23.27,-84.69
38327,4,0.05,-0.17,1.16,-16.60,36.70,-80.60
38332,4,-0.10,-0.11,1.09,14.66,51.16,-70.04
38337,4,-0.33,0.01,0.99,47.27,59.23,-50.75
38342,4,-0.51,0.17,1.06,64.11,53.64,-29.98
38347,4,-0.62,0.35,1.21,56.89,37.92,-16.05
38352,4,-0.57,0.55,1.27,40.14,23.48,-10.15
38357,4,-0.50,0.65,1.32,17.87,11.85,-13.39
38362,4,-0.39,0.67,1.40,-5.48,3.85,-22.63
38367,4,-0.29,0.61,1.46,-30.43,-3.73,-33.67
38372,4,-0.18,0.56,1.38,-54.80,-8.73,-43.60
38377,4,-0.08,0.49,1.18,-76.92,-12.50,-51.80
38382,4,0.05,0.39,0.84,-90.56,-11.84,-57.18
38387,4,0.11,0.29,0.55,-96.02,-9.68,-60.13
38392,4,0.08,0.20,0.34,-97.21,-7.89,-62.80
38397,4,0.04,0.14,0.20,-95.69,-7.28,-65.21
38402,4,-0.03,0.07,0.14,-93.60,-3.00,-68.11
38407,4,-0.09,-0.01,0.17,-92.24,2.37,-71.27
38412,4,-0.08,-0.10,0.25,-91.57,7.62,-73.56
38417,4,-0.06,-0.21,0.37,-86.95,11.71,-73.61
38422,4,0.01,-0.32,0.49,-80.98,15.00,-72.15
38427,4,0.07,-0.43,0.60,-73.09,18.68,-70.23
38432,4,0.12,-0.51,0.75,-63.18,19.59,-67.72
38437,4,0.17,-0.58,0.86,-51.25,18.24,-63.33
38442,4,0.19,-0.64,0.93,-37.09,19.97,-58.68
38447,4,0.16,-0.72,1.01,-21.06,22.56,-54.47
38452,4,0.12,-0.79,1.00,-2.22,24.69,-49.63
38457,4,0.05,-0.81,0.99,17.61,28.38,-45.00
38462,4,0.04,-0.84,0.97,38.02,33.39,-40.25
38467,4,-0.02,-0.76,0.92,58.67,37.32,-37.73
38472,4,-0.03,-0.66,0.91,78.71,38.46,-35.99
38477,4,-0.04,-0.51,0.90,94.28,39.73,-35.59
38482,4,-0.04,-0.34,0.95,103.22,39.68,-35.69
38487,4,-0.05,-0.17,0.99,103.99,36.67,-35.76
38492,4,-0.04,-0.03,1.01,97.60,31.64,-35.57
38497,4,-0.02,0.08,0.99,86.82,26.38,-35.09
38502,4,-0.01,0.18,0.95,71.92,20.89,-34.69
38507,4,-0.02,0.24,0.90,55.91,16.63,-33.35
38512,4,-0.04,0.30,0.87,38.34,13.24,-32.75
38517,4,-0.03,0.33,0.86,21.94,10.97,-32.15
38522,4,-0.03,0.32,0.88,5.93,8.90,-30.85
38527,4,-0.02,0.27,0.88,-7.31,6.80,-29.89
38532,4,0.00,0.19,0.87,-16.86,6.33,-29.16
38537,4,0.00,0.12,0.87,-22.16,6.37,-28.95
38542,4,-0.00,0.05,0.87,-24.08,6.51,-29.00
38547,4,-0.00,-0.02,0.85,-23.79,6.68,-29.47
38552,4,0.02,-0.08,0.81,-20.63,7.17,-29.37
38557,4,0.02,-0.13,0.77,-15.67,8.56,-28.60
38562,4,0.03,-0.18,0.77,-9.09,10.69,-27.74
38567,4,0.01,-0.19,0.77,-2.64,10.74,-26.34
38572,4,0.02,-0.17,0.75,3.21,10.71,-24.26
38577,4,-0.00,-0.15,0.74,9.05,11.72,-23.03
38582,4,-0.00,-0.10,0.74,13.37,12.17,-22.27
38587,4,-0.02,-0.05,0.75,16.45,11.77,-21.87
38592,4,-0.01,-0.01,0.76,17.95,11.11,-21.76
38597,4,-0.02,0.01,0.78,18.09,10.36,-21.89
38602,4,-0.04,0.03,0.80,17.21,9.74,-21.84
38607,4,-0.03,0.04,0.80,15.70,9.50,-21.68
38612,4,-0.04,0.06,0.81,13.84,9.56,-21.53
38617,4,-0.03,0.07,0.82,11.42,9.24,-21.69
38622,4,-0.04,0.06,0.84,8.69,8.55,-21.88
38627,4,-0.03,0.05,0.85,7.02,7.75,-21.95
38632,4,-0.03,0.03,0.84,6.79,7.36,-22.29
38637,4,-0.01,-0.00,0.83,7.27,6.85,-22.43
38642,4,-0.01,-0.03,0.82,7.66,6.60,-22.01
38647,4,-0.01,-0.04,0.81,7.89,6.59,-22.60
38652,4,-0.02,-0.05,0.82,9.51,6.50,-22.19
38657,4,-0.02,-0.06,0.84,11.75,6.05,-21.82
38662,4,-0.01,-0.08,0.82,13.94,7.89,-21.91
38667,4,-0.00,-0.09,0.81,16.50,8.97,-21.53
38672,4,0.00,-0.08,0.83,18.92,9.28,-20.78
38677,4,-0.00,-0.08,0.82,20.76,9.82,-20.36
38682,4,0.01,-0.08,0.83,21.77,9.85,-20.22
38687,4,0.01,-0.09,0.82,23.05,9.32,-20.17
38692,4,0.02,-0.08,0.83,23.67,9.38,-19.91
38697,4,0.00,-0.09,0.83,24.20,9.25,-19.55
38702,4,0.01,-0.08,0.83,25.34,9.49,-19.38
38707,4,-0.01,-0.09,0.84,26.56,9.25,-19.56
38712,4,0.00,-0.08,0.83,27.33,8.60,-19.23
38717,4,-0.01,-0.07,0.83,27.68,8.02,-19.01
38722,4,-0.01,-0.06,0.83,28.00,7.49,-18.41
38727,4,-0.00,-0.04,0.82,27.95,6.99,-18.13
38732,4,-0.01,-0.02,0.84,26.78,6.29,-18.12
38737,4,-0.01,0.01,0.82,25.73,5.53,-17.87
38742,4,-0.00,0.03,0.81,24.78,5.74,-17.50
38747,4,-0.01,0.05,0.82,23.29,5.79,-17.85
38752,4,-0.02,0.05,0.81,22.10,5.68,-18.24
38757,4,-0.01,0.06,0.82,21.24,5.38,-18.42
38762,4,-0.00,0.06,0.80,20.36,5.63,-18.55
38767,4,-0.01,0.06,0.81,19.11,5.26,-19.15
38772,4,-0.01,0.06,0.81,18.31,5.50,-19.33
38777,4,-0.02,0.06,0.80,17.76,5.61,-20.12
38782,4,-0.01,0.05,0.82,17.36,5.65,-20.49
38787,4,-0.00,0.05,0.82,16.53,4.60,-20.21
38792,4,-0.01,0.05,0.82,15.44,4.99,-20.94
38797,4,-0.01,0.05,0.84,14.37,4.28,-21.48
38802,4,-0.00,0.04,0.83,13.66,3.79,-21.83
38807,4,-0.01,0.03,0.83,13.50,4.21,-22.47
38812,4,-0.01,0.04,0.84,12.31,3.42,-23.17
38817,4,-0.01,0.04,0.83,11.76,3.43,-23.30
38822,4,-0.00,0.04,0.85,10.57,2.95,-23.99
38827,4,0.01,0.02,0.85,9.76,2.65,-24.10
38832,4,0.01,-0.01,0.84,10.07,3.09,-23.86
38837,4,0.01,-0.03,0.86,9.39,2.95,-24.24
38842,4,0.01,-0.05,0.85,8.31,2.27,-24.45
38847,4,0.01,-0.06,0.83,7.81,1.65,-24.32
38852,4,0.00,-0.07,0.83,6.50,1.24,-24.49
38857,4,-0.01,-0.07,0.82,6.66,0.92,-24.91
38862,4,-0.02,-0.06,0.82,6.31,-0.60,-25.30
38867,4,-0.02,-0.05,0.81,5.74,-0.58,-25.47
38872,4,-0.03,-0.04,0.80,5.57,-1.48,-25.43
38877,4,-0.02,-0.02,0.81,4.99,-1.47,-25.52
38882,4,-0.01,-0.01,0.81,4.79,-2.06,-26.01
38887,4,-0.00,0.01,0.81,5.60,-1.70,-26.57
38892,4,-0.00,0.03,0.81,6.32,-1.17,-27.49
38897,4,0.00,0.02,0.81,7.39,-0.70,-28.17
38902,4,-0.00,0.03,0.81,8.47,-0.33,-28.48
38907,4,0.01,0.04,0.81,9.72,-0.65,-29.58
38912,4,0.00,0.05,0.81,10.56,-0.21,-30.65
38917,4,-0.01,0.04,0.80,11.71,0.82,-31.66
38922,4,-0.02,0.05,0.80,12.73,0.37,-32.46
38927,4,-0.02,0.05,0.81,13.87,0.73,-33.47
38932,4,-0.02,0.06,0.82,15.62,1.04,-34.21
38937,4,-0.02,0.04,0.83,16.95,0.94,-35.20
38942,4,-0.02,0.06,0.83,18.05,1.11,-35.54
38947,4,-0.01,0.07,0.84,19.36,0.98,-35.92
38952,4,-0.01,0.09,0.84,20.40,1.12,-36.53
38957,4,-0.02,0.10,0.83,20.21,2.01,-37.37
38962,4,-0.02,0.12,0.82,20.02,2.24,-38.36
38967,4,-0.03,0.13,0.82,19.36,2.56,-39.59
38972,4,-0.02,0.13,0.82,18.32,1.94,-40.64
38977,4,-0.01,0.13,0.83,18.50,1.80,-41.53
38982,4,-0.02,0.11,0.81,18.37,2.92,-42.44
38987,4,-0.02,0.09,0.81,17.56,2.44,-44.08
38992,4,-0.03,0.08,0.81,16.83,2.23,-44.85
38997,4,-0.02,0.08,0.82,17.10,2.32,-45.97
39002,4,-0.03,0.06,0.82,17.73,2.30,-47.45
39007,4,-0.03,0.04,0.82,18.67,2.54,-48.64
39012,4,-0.02,0.01,0.84,19.96,2.08,-50.00
39017,4,-0.02,-0.00,0.85,21.50,2.61,-51.37
39022,4,-0.02,-0.01,0.84,22.48,2.73,-52.46
39027,4,-0.04,-0.01,0.84,23.97,2.39,-53.10
39032,4,-0.03,-0.02,0.85,26.00,1.98,-54.34
39037,4,-0.02,0.00,0.85,27.60,1.67,-55.69
39042,4,-0.02,0.00,0.85,29.02,1.42,-56.89
39047,4,-0.03,-0.01,0.86,29.00,0.51,-58.15
39052,4,-0.02,0.01,0.85,29.55,-0.19,-59.72
39057,4,-0.03,-0.00,0.85,29.70,-0.94,-61.29
39062,4,-0.02,0.01,0.84,30.89,-1.57,-62.76
39067,4,-0.04,0.00,0.84,31.08,-2.32,-64.20
39072,4,-0.04,-0.01,0.83,31.31,-2.89,-64.95
39077,4,-0.06,-0.02,0.79,30.40,-4.93,-66.17
39082,4,-0.10,-0.03,0.73,28.64,-7.33,-67.42
39087,4,-0.15,0.01,0.69,25.95,-8.98,-69.36
39092,4,-0.19,0.05,0.71,24.29,-9.07,-71.14
39097,4,-0.20,0.08,0.81,23.81,-8.59,-73.02
39102,4,-0.19,0.05,0.89,24.24,-8.46,-74.78
39107,4,-0.16,0.02,0.91,23.81,-8.43,-76.90
39112,4,-0.15,-0.00,0.88,23.72,-7.60,-78.29
39117,4,-0.15,0.02,0.84,23.08,-7.11,-79.40
39122,4,-0.18,0.04,0.85,22.72,-7.17,-80.77
39127,4,-0.19,0.07,0.88,23.08,-7.08,-82.42
39132,4,-0.21,0.09,0.94,23.57,-6.98,-84.14
39137,4,-0.21,0.09,0.98,23.53,-6.88,-85.69
39142,4,-0.21,0.09,1.01,22.21,-7.15,-87.44
39147,4,-0.22,0.10,1.03,20.68,-7.05,-88.89
39152,4,-0.23,0.14,1.05,18.56,-7.28,-91.36
39157,4,-0.25,0.17,1.07,15.31,-7.18,-93.61
39162,4,-0.23,0.20,1.10,11.94,-7.19,-95.76
39167,4,-0.23,0.21,1.12,8.24,-7.02,-98.69
39172,4,-0.23,0.22,1.16,4.64,-5.69,-100.40
39177,4,-0.23,0.21,1.16,0.82,-4.05,-101.59
39182,4,-0.20,0.19,1.15,-4.69,-3.62,-104.66
39187,4,-0.17,0.17,1.13,-6.80,-2.37,-105.85
39192,4,-0.15,0.14,1.14,-11.44,-1.71,-107.63
39197,4,-0.16,0.11,1.15,-14.76,-0.79,-108.76
39202,4,-0.13,0.07,1.17,-17.34,-0.38,-110.89
39207,4,-0.15,0.02,1.15,-18.53,1.51,-114.12
39212,4,-0.20,-0.07,1.15,-21.21,3.05,-117.70
39217,4,-0.14,-0.06,1.15,-18.09,1.61,-117.94
39222,4,-0.15,0.00,1.21,-9.41,6.86,-120.00
39227,4,-0.11,0.03,1.27,-6.83,6.70,-120.84
39232,4,-0.15,-0.03,1.31,-0.33,11.86,-117.95
39237,4,-0.09,-0.15,1.28,2.39,10.98,-115.21
39242,4,-0.10,-0.21,1.17,4.08,9.50,-116.08
39247,4,0.01,-0.26,1.07,9.23,11.89,-114.37
39252,4,0.01,-0.25,0.95,15.01,9.48,-111.72
39257,4,0.06,-0.25,0.87,20.17,6.57,-110.44
39262,4,0.06,-0.29,0.86,23.23,5.02,-103.98
39267,4,0.00,-0.33,0.86,21.53,2.12,-97.51
39272,4,0.06,-0.31,0.81,16.92,-3.49,-92.30
39277,4,0.08,-0.31,0.79,15.18,-3.79,-86.02
39282,4,0.14,-0.31,0.82,10.11,-3.44,-79.82
39287,4,0.17,-0.32,0.83,2.98,-0.98,-72.51
39292,4,0.20,-0.36,0.80,-4.52,4.10,-65.53
39297,4,0.25,-0.40,0.76,-11.33,8.51,-59.38
39302,4,0.24,-0.45,0.69,-16.05,8.32,-52.08
39307,4,0.25,-0.47,0.63,-19.08,6.31,-43.58
39312,4,0.24,-0.54,0.55,-19.15,1.89,-35.35
39317,4,0.25,-0.63,0.49,-16.62,-1.75,-28.40
39322,4,0.28,-0.71,0.44,-10.71,-4.80,-23.65
39327,4,0.28,-0.80,0.43,0.16,-3.21,-19.36
39332,4,0.26,-0.84,0.43,12.25,-1.55,-17.05
39337,4,0.26,-0.84,0.45,23.82,2.05,-14.08
39342,4,0.23,-0.84,0.52,35.98,5.85,-10.66
39347,4,0.24,-0.83,0.58,46.66,9.78,-5.81
39352,4,0.24,-0.84,0.62,57.26,14.61,0.48
39357,4,0.31,-0.84,0.68,66.66,17.78,9.25
39362,4,0.34,-0.83,0.74,72.42,17.69,20.04
39367,4,0.41,-0.79,0.78,74.82,14.61,30.85
39372,4,0.45,-0.75,0.79,75.90,11.96,41.52
39377,4,0.50,-0.69,0.77,74.66,6.79,52.45
39382,4,0.53,-0.63,0.74,73.24,2.36,62.83
39387,4,0.58,-0.53,0.73,69.51,-0.63,73.08
39392,4,0.59,-0.49,0.71,66.07,-3.05,82.86
39397,4,0.60,-0.47,0.72,58.43,-5.82,92.54
