Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
213073,4,0.39,-0.50,1.13,27.63,9.12,-31.56
213077,4,0.39,-0.50,1.15,24.73,10.63,-28.48
213081,4,0.41,-0.49,1.16,22.02,12.38,-25.35
213085,4,0.43,-0.50,1.17,19.89,13.83,-22.33
213089,4,0.45,-0.51,1.19,17.24,15.83,-18.98
213093,4,0.46,-0.51,1.19,14.35,18.07,-15.94
213097,4,0.48,-0.53,1.20,11.52,19.79,-12.63
213101,4,0.50,-0.53,1.22,8.62,22.25,-9.21
213105,4,0.50,-0.55,1.23,5.89,24.05,-5.17
213109,4,0.50,-0.56,1.25,4.37,25.44,-0.98
213113,4,0.49,-0.58,1.24,3.32,26.94,2.68
213117,4,0.49,-0.58,1.23,1.93,27.73,6.60
213121,4,0.48,-0.58,1.20,0.63,28.61,10.43
213125,4,0.48,-0.56,1.18,-0.05,28.97,15.07
213129,4,0.47,-0.53,1.15,0.42,29.46,19.42
213133,4,0.47,-0.51,1.14,2.68,29.64,24.04
213137,4,0.46,-0.48,1.15,5.92,29.81,28.74
213141,4,0.46,-0.47,1.17,9.31,29.71,33.08
213145,4,0.46,-0.45,1.19,11.28,29.47,37.24
213149,4,0.46,-0.44,1.21,11.73,28.39,40.80
213153,4,0.46,-0.43,1.20,9.79,27.47,44.11
213157,4,0.45,-0.42,1.21,6.88,26.37,47.11
213161,4,0.45,-0.41,1.21,3.81,26.26,50.04
213165,4,0.44,-0.40,1.23,0.08,25.31,53.05
213169,4,0.44,-0.39,1.25,-4.24,24.67,56.09
213173,4,0.43,-0.38,1.24,-9.00,23.60,59.26
213177,4,0.43,-0.38,1.26,-14.98,22.26,61.89
213181,4,0.43,-0.37,1.26,-20.47,20.33,65.10
213185,4,0.43,-0.36,1.25,-25.64,19.02,68.45
213189,4,0.43,-0.36,1.25,-30.24,18.23,71.43
213193,4,0.43,-0.35,1.25,-34.40,17.67,74.55
213197,4,0.42,-0.35,1.25,-36.76,17.88,77.73
213201,4,0.42,-0.36,1.25,-38.13,17.76,80.98
213205,4,0.41,-0.36,1.24,-39.23,18.18,84.45
213209,4,0.41,-0.37,1.23,-41.34,18.04,87.44
213213,4,0.39,-0.40,1.23,-42.00,18.48,90.77
213217,4,0.40,-0.42,1.22,-43.47,18.40,94.08
213221,4,0.38,-0.45,1.20,-44.34,18.76,97.07
213225,4,0.38,-0.47,1.18,-45.27,19.34,100.19
213229,4,0.36,-0.49,1.17,-44.82,19.82,103.30
213233,4,0.37,-0.52,1.17,-44.00,19.79,106.27
213237,4,0.38,-0.53,1.17,-42.79,19.85,109.41
213241,4,0.38,-0.55,1.17,-41.20,19.79,112.04
213245,4,0.38,-0.56,1.16,-38.27,19.98,114.52
213249,4,0.38,-0.56,1.17,-36.45,19.72,117.14
213253,4,0.39,-0.56,1.17,-32.56,20.83,119.30
213257,4,0.38,-0.56,1.19,-28.64,21.59,122.07
213261,4,0.38,-0.55,1.20,-24.78,22.34,125.06
213265,4,0.37,-0.54,1.21,-21.82,22.99,127.05
213269,4,0.36,-0.53,1.21,-19.47,23.98,129.54
213273,4,0.36,-0.51,1.23,-18.31,24.79,131.93
213277,4,0.36,-0.50,1.23,-16.77,26.13,134.53
213281,4,0.36,-0.49,1.23,-16.02,27.46,136.86
213285,4,0.36,-0.48,1.23,-15.32,28.58,139.09
213289,4,0.37,-0.46,1.23,-14.93,29.77,141.04
213293,4,0.37,-0.45,1.24,-14.73,31.10,142.82
213297,4,0.37,-0.45,1.23,-14.60,32.32,144.20
213301,4,0.37,-0.44,1.22,-15.05,33.62,145.51
213305,4,0.36,-0.43,1.22,-15.11,35.18,146.79
213309,4,0.35,-0.43,1.22,-15.49,36.47,147.85
213313,4,0.32,-0.41,1.21,-15.21,37.18,148.96
213317,4,0.32,-0.40,1.20,-14.82,37.92,149.85
213321,4,0.30,-0.37,1.19,-14.46,38.93,150.65
213325,4,0.29,-0.34,1.19,-14.53,40.31,151.37
213329,4,0.26,-0.32,1.19,-15.35,41.44,152.24
213333,4,0.25,-0.29,1.18,-16.50,42.92,152.66
213337,4,0.23,-0.26,1.17,-18.11,44.40,153.38
213341,4,0.22,-0.23,1.18,-20.05,45.39,154.15
213345,4,0.21,-0.22,1.20,-22.83,46.27,154.95
213349,4,0.19,-0.20,1.20,-26.31,46.93,155.53
213353,4,0.19,-0.19,1.20,-29.74,47.36,156.11
213357,4,0.19,-0.19,1.21,-33.48,47.92,156.59
213361,4,0.18,-0.19,1.21,-37.89,48.21,156.80
213365,4,0.18,-0.19,1.20,-42.64,48.80,157.20
213369,4,0.18,-0.18,1.19,-47.28,49.34,157.25
213373,4,0.17,-0.20,1.19,-51.31,49.05,157.57
213377,4,0.16,-0.20,1.19,-54.70,49.05,158.03
213381,4,0.16,-0.21,1.19,-57.69,49.19,158.49
213385,4,0.15,-0.22,1.18,-60.20,49.04,158.97
213389,4,0.13,-0.24,1.17,-63.04,49.33,159.48
213393,4,0.12,-0.26,1.18,-65.23,49.72,159.74
213397,4,0.12,-0.29,1.16,-66.70,50.08,159.84
213401,4,0.11,-0.30,1.14,-67.27,50.79,159.98
213405,4,0.10,-0.32,1.12,-67.14,51.63,159.69
213409,4,0.11,-0.33,1.11,-65.74,53.02,159.50
213413,4,0.10,-0.35,1.10,-63.56,54.40,159.18
213417,4,0.11,-0.36,1.09,-60.22,55.92,158.89
213421,4,0.11,-0.37,1.07,-55.56,57.29,159.04
213425,4,0.11,-0.37,1.07,-50.50,58.55,158.95
213429,4,0.10,-0.37,1.06,-44.75,59.05,158.92
213433,4,0.08,-0.37,1.05,-38.91,60.05,159.10
213437,4,0.07,-0.36,1.05,-33.57,60.61,159.18
213441,4,0.05,-0.34,1.04,-28.80,61.41,159.05
213445,4,0.04,-0.32,1.03,-23.81,62.09,159.05
213449,4,0.02,-0.30,1.02,-18.76,62.85,159.10
213453,4,0.01,-0.28,1.01,-14.05,63.54,158.90
213457,4,-0.00,-0.26,1.01,-8.89,63.74,158.69
213461,4,-0.00,-0.24,1.00,-4.08,64.40,158.24
213465,4,-0.02,-0.21,1.00,-0.20,65.33,157.65
213469,4,-0.01,-0.19,0.98,3.38,66.43,157.04
213473,4,-0.01,-0.17,0.99,6.78,66.75,156.24
213477,4,-0.01,-0.13,1.00,10.00,67.60,155.63
213481,4,-0.01,-0.11,1.03,12.13,68.37,154.50
213485,4,-0.02,-0.08,1.02,14.23,68.53,153.59
213489,4,-0.01,-0.04,1.04,15.64,69.53,152.20
213493,4,-0.02,-0.03,1.07,15.52,69.38,150.66
213497,4,-0.02,0.01,1.07,14.25,69.43,148.95
213501,4,-0.03,0.03,1.09,11.76,69.30,146.95
213505,4,-0.05,0.05,1.13,8.89,69.15,144.60
213509,4,-0.06,0.08,1.14,6.58,69.86,142.09
213513,4,-0.06,0.13,1.14,6.58,70.78,139.87
213517,4,-0.07,0.18,1.09,9.13,70.34,137.79
213521,4,-0.10,0.22,1.07,10.97,68.84,135.49
213525,4,-0.12,0.23,1.04,8.40,66.60,132.47
213529,4,-0.15,0.22,1.02,1.79,63.93,129.62
213533,4,-0.16,0.23,1.02,-6.34,61.22,126.73
213537,4,-0.18,0.24,1.05,-16.04,58.34,123.74
213541,4,-0.18,0.26,1.06,-26.11,55.82,120.56
213545,4,-0.18,0.26,1.07,-35.81,52.92,117.09
213549,4,-0.20,0.27,1.09,-44.13,50.72,113.48
213553,4,-0.19,0.27,1.09,-50.55,48.71,109.55
213557,4,-0.20,0.26,1.11,-55.80,46.40,105.18
213561,4,-0.19,0.25,1.08,-60.40,43.45,100.53
213565,4,-0.18,0.23,1.08,-63.89,40.15,95.53
213569,4,-0.16,0.22,1.06,-66.48,37.43,90.33
213573,4,-0.15,0.21,1.05,-68.94,35.04,85.26
213577,4,-0.14,0.21,1.04,-70.94,32.77,79.82
213581,4,-0.12,0.21,1.04,-71.76,30.52,74.60
213585,4,-0.12,0.21,1.05,-71.78,28.09,69.42
213589,4,-0.10,0.21,1.04,-71.82,25.41,64.32
213593,4,-0.10,0.19,1.05,-72.41,22.92,59.03
213597,4,-0.09,0.19,1.05,-73.03,20.37,53.47
213601,4,-0.09,0.17,1.04,-73.27,18.10,47.76
213605,4,-0.09,0.15,1.02,-72.43,15.37,41.55
213609,4,-0.09,0.14,1.02,-70.61,12.96,35.15
213613,4,-0.09,0.12,1.02,-67.81,10.50,29.11
213617,4,-0.08,0.11,1.01,-64.15,8.15,22.92
213621,4,-0.09,0.08,1.00,-60.11,6.11,16.79
213625,4,-0.07,0.08,1.00,-55.61,4.24,10.79
213629,4,-0.07,0.07,0.99,-51.43,2.66,4.98
213633,4,-0.06,0.05,0.98,-46.92,1.01,-0.53
213637,4,-0.05,0.05,0.99,-41.97,-0.51,-5.66
213641,4,-0.03,0.05,1.00,-37.20,-1.99,-10.55
213645,4,-0.03,0.05,1.01,-32.49,-4.03,-15.48
213649,4,-0.03,0.06,1.02,-27.83,-5.52,-20.23
213653,4,-0.02,0.06,1.02,-24.09,-8.04,-24.87
213657,4,-0.02,0.06,1.02,-20.98,-10.33,-29.60
213661,4,-0.01,0.06,1.01,-18.28,-12.72,-34.21
213665,4,-0.02,0.06,1.01,-16.11,-14.40,-38.79
213669,4,-0.02,0.06,1.00,-14.97,-15.63,-43.55
213673,4,-0.02,0.06,1.01,-14.34,-16.05,-48.73
213677,4,-0.01,0.06,0.99,-14.17,-16.14,-52.99
213681,4,-0.01,0.05,0.98,-13.24,-16.83,-56.34
213685,4,-0.01,0.05,0.98,-12.25,-16.47,-58.67
213689,4,-0.01,0.05,0.95,-11.64,-15.18,-59.73
213693,4,-0.03,0.06,0.92,-11.96,-12.23,-59.56
213697,4,-0.04,0.08,0.87,-12.18,-7.52,-57.21
213701,4,-0.09,0.12,0.80,-12.05,-1.38,-52.26
213705,4,-0.10,0.17,0.73,-10.48,5.40,-44.63
213709,4,-0.11,0.25,0.66,-8.02,12.38,-33.33
213713,4,-0.12,0.34,0.67,-3.51,18.73,-20.15
213717,4,-0.13,0.44,0.74,1.22,23.70,-5.83
213721,4,-0.15,0.51,0.84,6.04,24.76,7.28
213725,4,-0.16,0.62,1.00,10.85,22.67,17.93
213729,4,-0.18,0.65,1.16,13.78,17.58,23.39
213733,4,-0.17,0.64,1.25,15.02,10.75,23.38
213737,4,-0.15,0.58,1.30,13.55,4.75,19.35
213741,4,-0.12,0.52,1.28,8.09,0.24,12.56
213745,4,-0.10,0.44,1.21,0.89,-2.99,4.40
213749,4,-0.07,0.35,1.09,-5.14,-2.63,-4.00
213753,4,-0.08,0.29,0.97,-7.77,-0.87,-11.44
213757,4,-0.09,0.24,0.87,-5.48,1.55,-17.78
213761,4,-0.10,0.18,0.75,1.37,4.77,-23.31
213765,4,-0.12,0.14,0.70,10.34,7.92,-27.44
213769,4,-0.11,0.14,0.66,19.86,10.23,-30.27
213773,4,-0.12,0.14,0.65,27.62,11.86,-31.47
213777,4,-0.10,0.15,0.69,31.86,11.60,-31.39
213781,4,-0.11,0.16,0.74,32.09,9.61,-31.35
213785,4,-0.11,0.19,0.80,28.14,6.44,-31.61
213789,4,-0.12,0.21,0.86,20.42,3.41,-32.85
213793,4,-0.12,0.24,0.92,9.33,0.74,-33.43
213797,4,-0.12,0.27,0.97,-4.27,-2.13,-34.50
213801,4,-0.10,0.28,1.00,-19.05,-3.92,-35.38
213805,4,-0.08,0.29,1.02,-33.83,-4.20,-36.24
213809,4,-0.06,0.27,0.98,-44.91,-2.95,-36.70
213813,4,-0.04,0.25,0.92,-50.45,-0.76,-36.60
213817,4,-0.05,0.23,0.85,-50.99,1.54,-36.31
213821,4,-0.05,0.21,0.78,-47.44,3.74,-35.18
213825,4,-0.05,0.19,0.71,-41.14,6.11,-33.57
213829,4,-0.04,0.15,0.67,-33.80,8.37,-31.84
213833,4,-0.02,0.11,0.68,-27.05,10.29,-30.05
213837,4,-0.02,0.07,0.73,-20.64,11.76,-28.79
213841,4,-0.01,0.02,0.80,-15.05,12.49,-27.61
213845,4,-0.00,-0.01,0.87,-9.47,12.76,-27.33
213849,4,0.02,-0.04,0.95,-4.99,13.42,-27.50
213853,4,0.03,-0.04,1.02,-1.61,14.37,-28.42
213857,4,0.03,-0.01,1.07,0.34,15.73,-29.51
213861,4,0.03,0.05,1.10,0.88,17.08,-30.90
213865,4,0.02,0.12,1.11,-0.02,18.44,-32.62
213869,4,0.03,0.21,1.09,-0.95,19.27,-34.36
213873,4,0.03,0.28,1.06,-3.07,20.02,-35.86
213877,4,0.02,0.34,1.00,-5.06,21.59,-36.73
213881,4,0.00,0.40,0.92,-7.48,23.27,-37.60
213885,4,0.02,0.43,0.86,-10.61,23.97,-38.45
213889,4,0.01,0.45,0.82,-13.82,23.62,-39.15
213893,4,0.01,0.45,0.80,-17.70,22.75,-39.31
213897,4,-0.00,0.46,0.81,-19.02,21.69,-38.98
213901,4,0.03,0.46,0.85,-16.37,18.34,-39.20
213905,4,-0.02,0.47,0.87,-18.79,14.50,-39.62
213909,4,-0.04,0.43,0.84,-24.19,14.81,-40.50
213913,4,-0.01,0.39,0.80,-31.75,14.32,-42.57
213917,4,-0.01,0.36,0.75,-36.18,14.97,-43.44
213921,4,0.01,0.33,0.75,-37.55,15.83,-43.44
213925,4,0.01,0.30,0.75,-37.00,16.44,-43.80
213929,4,-0.00,0.25,0.78,-33.23,16.51,-43.89
213933,4,0.00,0.22,0.77,-28.66,16.67,-44.34
213937,4,0.00,0.19,0.75,-24.39,16.56,-44.25
213941,4,0.00,0.15,0.76,-19.93,16.95,-44.64
213945,4,0.02,0.14,0.76,-14.91,17.66,-45.02
213949,4,0.03,0.15,0.79,-10.76,19.70,-44.82
213953,4,0.03,0.17,0.80,-8.53,20.84,-44.82
213957,4,0.03,0.17,0.80,-5.39,20.34,-44.84
213961,4,0.03,0.20,0.82,-1.17,19.34,-44.94
213965,4,0.02,0.22,0.82,2.61,18.29,-45.13
213969,4,0.01,0.23,0.82,5.18,16.18,-45.72
213973,4,0.00,0.26,0.84,4.94,14.09,-46.35
213977,4,0.00,0.28,0.86,3.16,11.79,-47.15
213981,4,-0.03,0.29,0.86,0.25,9.89,-47.94
213985,4,-0.01,0.31,0.84,-1.53,9.37,-48.73
213989,4,-0.00,0.33,0.82,-3.95,7.73,-49.34
213993,4,-0.01,0.36,0.82,-6.23,5.24,-50.11
213997,4,-0.01,0.37,0.82,-9.07,3.00,-50.66
214001,4,0.02,0.38,0.83,-12.52,2.15,-51.33
214005,4,0.01,0.39,0.82,-17.92,1.94,-52.37
214009,4,0.01,0.39,0.80,-23.79,1.37,-53.27
214013,4,0.03,0.39,0.80,-28.63,1.23,-53.89
214017,4,0.02,0.37,0.79,-33.17,2.36,-53.95
214021,4,0.03,0.34,0.78,-35.47,2.02,-53.34
214025,4,0.03,0.29,0.75,-36.90,1.13,-53.11
214029,4,0.04,0.23,0.75,-38.69,0.69,-53.33
214033,4,0.04,0.16,0.73,-41.11,0.02,-53.69
214037,4,0.03,0.09,0.74,-42.98,-0.82,-53.45
214041,4,0.03,0.04,0.76,-43.58,-2.20,-53.47
214045,4,0.04,-0.01,0.73,-41.15,-4.21,-53.02
214049,4,0.07,-0.05,0.75,-35.77,-4.13,-52.20
214053,4,0.04,-0.10,0.77,-29.27,-4.22,-50.85
214057,4,0.06,-0.13,0.79,-22.89,-4.53,-49.71
214061,4,0.06,-0.15,0.79,-17.22,-4.37,-48.69
214065,4,0.08,-0.14,0.77,-11.18,-3.73,-47.50
214069,4,0.06,-0.13,0.79,-7.17,-2.69,-46.40
214073,4,0.05,-0.10,0.80,-4.63,-1.45,-45.82
214077,4,0.05,-0.06,0.80,-2.69,-0.51,-44.90
214081,4,0.04,-0.04,0.81,-0.70,0.11,-44.08
214085,4,0.03,-0.02,0.82,0.71,0.05,-43.40
214089,4,0.01,-0.00,0.82,1.44,0.56,-42.84
214093,4,0.02,0.02,0.82,1.27,-0.08,-42.64
214097,4,0.01,0.02,0.82,0.89,0.19,-41.89
214101,4,0.00,0.03,0.83,0.18,0.27,-41.36
214105,4,0.01,0.02,0.82,-1.13,-0.53,-41.20
214109,4,0.01,0.02,0.80,-1.72,-1.03,-40.76
214113,4,0.01,-0.01,0.80,-1.67,-1.55,-40.00
214117,4,0.01,-0.03,0.79,-1.54,-2.50,-39.75
214121,4,0.01,-0.05,0.79,0.61,-3.46,-38.98
214125,4,0.00,-0.09,0.78,4.13,-4.72,-38.27
214129,4,0.01,-0.10,0.79,8.73,-5.85,-37.92
214133,4,0.02,-0.11,0.78,13.79,-6.37,-37.37
214137,4,0.02,-0.14,0.77,18.05,-7.33,-36.31
214141,4,0.03,-0.15,0.76,23.02,-8.25,-35.37
214145,4,0.02,-0.16,0.77,28.49,-8.56,-34.13
214149,4,0.02,-0.16,0.77,33.47,-9.30,-33.34
214153,4,0.01,-0.17,0.77,36.63,-8.63,-31.99
214157,4,0.02,-0.15,0.78,38.91,-8.51,-31.20
214161,4,0.02,-0.14,0.79,41.44,-8.29,-30.18
214165,4,0.01,-0.12,0.80,43.50,-7.61,-29.66
214169,4,0.01,-0.11,0.80,44.09,-7.13,-28.79
214173,4,0.01,-0.11,0.80,44.21,-7.02,-28.22
214177,4,0.01,-0.08,0.81,43.83,-7.02,-27.76
214181,4,0.01,-0.06,0.81,42.60,-6.36,-27.77
214185,4,0.03,-0.04,0.80,38.05,-4.88,-27.31
214189,4,0.03,-0.03,0.77,27.89,-1.83,-27.76
214193,4,0.04,-0.03,0.70,14.33,0.37,-28.76
214197,4,0.04,-0.01,0.75,10.86,0.88,-27.59
214201,4,0.05,0.02,0.82,12.18,0.55,-26.33
214205,4,0.04,0.02,0.84,14.11,-0.27,-25.56
214209,4,0.05,0.02,0.83,13.42,-0.44,-25.56
214213,4,0.04,0.00,0.81,10.93,-0.50,-26.13
214217,4,0.03,0.02,0.82,8.29,-0.79,-26.43
214221,4,0.04,0.02,0.85,6.85,-1.07,-26.75
214225,4,0.02,0.02,0.86,5.89,-1.19,-26.78
214229,4,0.03,0.01,0.86,4.68,-1.10,-26.76
214233,4,0.03,0.01,0.86,3.47,-1.64,-26.92
214237,4,0.03,-0.01,0.87,2.96,-2.05,-26.73
214241,4,0.03,-0.03,0.87,3.31,-2.53,-26.48
214245,4,0.03,-0.03,0.86,3.59,-2.50,-26.60
214249,4,0.04,-0.04,0.85,3.63,-2.37,-26.59
214253,4,0.04,-0.06,0.82,3.42,-1.92,-26.50
214257,4,0.04,-0.06,0.82,3.82,-1.60,-26.40
214261,4,0.03,-0.06,0.82,4.24,-1.05,-25.92
214265,4,0.05,-0.06,0.84,5.46,-1.20,-25.13
214269,4,0.05,-0.06,0.84,7.08,-1.11,-24.56
214273,4,0.05,-0.06,0.85,8.42,-1.27,-24.45
214277,4,0.05,-0.06,0.84,8.97,-0.95,-24.29
214281,4,0.05,-0.05,0.84,8.58,-0.81,-23.74
214285,4,0.05,-0.05,0.85,8.11,-0.42,-23.95
214289,4,0.05,-0.05,0.85,7.87,-0.02,-23.56
214293,4,0.05,-0.04,0.86,7.83,0.09,-23.34
214297,4,0.04,-0.03,0.86,7.83,0.02,-23.08
214301,4,0.05,-0.03,0.86,7.88,0.24,-23.13
214305,4,0.03,-0.02,0.85,7.09,0.10,-23.34
214309,4,0.05,0.03,0.85,4.81,0.69,-23.36
214313,4,0.04,0.02,0.89,-4.19,4.08,-24.69
214317,4,0.01,-0.05,0.74,8.50,1.22,-23.92
214321,4,0.04,-0.04,0.83,8.20,-3.29,-22.50
214325,4,0.04,-0.03,0.91,-0.66,-2.11,-22.98
214329,4,0.04,-0.03,0.87,-0.97,-1.18,-22.89
214333,4,0.03,-0.03,0.85,0.90,-0.62,-22.71
214337,4,0.03,-0.02,0.86,-0.11,-1.12,-22.54
214341,4,0.02,-0.04,0.83,-1.92,-1.14,-23.07
214345,4,0.02,-0.05,0.83,-2.82,-1.15,-23.18
214349,4,0.02,-0.04,0.86,-5.82,-1.08,-23.21
214353,4,0.01,-0.06,0.85,-5.65,-1.32,-23.18
214357,4,0.00,-0.09,0.85,-4.97,-1.54,-23.05
214361,4,0.00,-0.08,0.83,-5.04,-1.47,-23.47
214365,4,0.00,-0.09,0.84,-6.99,-1.41,-23.63
214369,4,0.01,-0.09,0.82,-8.44,-0.56,-23.56
214373,4,0.02,-0.10,0.82,-8.98,-0.72,-23.00
214377,4,0.03,-0.11,0.84,-9.31,-0.91,-22.55
214381,4,0.04,-0.11,0.84,-10.04,-0.86,-22.22
214385,4,0.03,-0.11,0.84,-10.49,-1.07,-22.08
214389,4,0.03,-0.12,0.84,-9.86,-0.97,-21.97
214393,4,0.04,-0.12,0.84,-9.25,-1.26,-21.89
214397,4,0.03,-0.12,0.84,-8.18,-1.35,-21.91
214401,4,0.03,-0.11,0.83,-7.01,-1.81,-21.74
214405,4,0.03,-0.12,0.84,-5.73,-1.77,-21.77
214409,4,0.04,-0.11,0.83,-4.32,-1.74,-21.27
214413,4,0.03,-0.11,0.82,-3.57,-1.72,-20.90
214417,4,0.02,-0.11,0.83,-2.62,-2.01,-20.75
214421,4,0.02,-0.10,0.83,-1.80,-2.03,-20.16
214425,4,0.03,-0.11,0.83,-1.60,-2.00,-19.85
214429,4,0.03,-0.12,0.82,-1.31,-2.23,-19.52
214433,4,0.03,-0.13,0.81,-0.61,-2.82,-19.51
214437,4,0.04,-0.14,0.83,0.20,-2.72,-19.45
214441,4,0.03,-0.14,0.83,2.03,-3.14,-19.10
214445,4,0.05,-0.14,0.84,3.77,-3.59,-18.98
214449,4,0.05,-0.14,0.83,5.62,-3.67,-19.12
214453,4,0.04,-0.13,0.85,7.21,-3.82,-19.08
214457,4,0.03,-0.11,0.85,8.65,-4.18,-18.90
214461,4,0.03,-0.10,0.85,9.59,-4.34,-18.74
214465,4,0.03,-0.08,0.86,10.44,-4.69,-18.63
214469,4,0.02,-0.08,0.85,10.43,-4.98,-18.68
214473,4,0.03,-0.08,0.85,10.11,-5.07,-18.59
214477,4,0.02,-0.09,0.84,8.76,-5.22,-18.89
214481,4,0.03,-0.10,0.83,7.48,-4.84,-19.15
214485,4,0.03,-0.09,0.82,6.64,-4.29,-19.50
214489,4,0.03,-0.10,0.81,6.24,-3.84,-19.57
214493,4,0.04,-0.11,0.82,6.89,-4.03,-19.25
214497,4,0.05,-0.11,0.82,7.37,-4.17,-19.03
214501,4,0.06,-0.11,0.83,7.55,-4.01,-18.78
214505,4,0.06,-0.10,0.84,8.13,-4.23,-18.80
214509,4,0.07,-0.10,0.83,8.13,-4.41,-18.86
214513,4,0.06,-0.09,0.83,8.73,-4.51,-18.71
214517,4,0.07,-0.08,0.84,8.76,-5.27,-18.63
214521,4,0.07,-0.10,0.84,8.30,-5.35,-18.83
214525,4,0.07,-0.10,0.84,8.05,-5.82,-19.21
214529,4,0.07,-0.11,0.84,8.08,-5.76,-19.35
214533,4,0.07,-0.12,0.84,8.73,-6.18,-19.20
214537,4,0.07,-0.14,0.82,9.40,-6.19,-19.30
214541,4,0.08,-0.17,0.83,10.21,-6.08,-19.33
214545,4,0.09,-0.16,0.81,10.47,-6.19,-19.79
214549,4,0.09,-0.16,0.82,10.95,-5.66,-19.82
214553,4,0.09,-0.15,0.83,11.89,-5.69,-19.46
214557,4,0.09,-0.14,0.83,12.82,-5.86,-19.23
214561,4,0.09,-0.13,0.83,13.00,-5.92,-18.93
214565,4,0.09,-0.14,0.84,12.53,-5.82,-18.94
214569,4,0.07,-0.13,0.84,12.37,-5.92,-18.61
214573,4,0.07,-0.14,0.85,12.66,-5.92,-18.40
214577,4,0.07,-0.15,0.86,13.85,-6.44,-18.22
214581,4,0.07,-0.15,0.84,14.48,-6.47,-18.16
214585,4,0.06,-0.15,0.84,14.51,-6.47,-18.43
214589,4,0.06,-0.16,0.86,14.61,-6.53,-18.21
214593,4,0.06,-0.16,0.85,15.50,-6.71,-17.82
214597,4,0.06,-0.17,0.83,15.93,-6.66,-17.76
214601,4,0.06,-0.18,0.83,15.94,-7.05,-17.73
214605,4,0.06,-0.18,0.82,16.13,-7.19,-17.26
214609,4,0.07,-0.17,0.82,15.98,-7.21,-16.84
214613,4,0.07,-0.17,0.81,15.78,-7.37,-16.31
214617,4,0.08,-0.17,0.80,15.18,-7.10,-15.97
214621,4,0.07,-0.18,0.80,14.68,-6.79,-15.45
214625,4,0.08,-0.19,0.81,14.38,-6.56,-15.11
214629,4,0.09,-0.20,0.80,13.91,-5.85,-14.85
214633,4,0.09,-0.22,0.79,14.02,-5.15,-14.58
214637,4,0.10,-0.23,0.79,14.92,-4.60,-14.24
214641,4,0.10,-0.26,0.80,16.61,-4.16,-14.08
214645,4,0.10,-0.28,0.80,20.37,-3.86,-13.89
214649,4,0.09,-0.29,0.82,24.44,-3.46,-13.37
214653,4,0.08,-0.27,0.84,27.64,-3.50,-13.18
214657,4,0.06,-0.25,0.86,31.18,-3.74,-13.04
214661,4,0.05,-0.22,0.86,34.28,-4.08,-12.94
214665,4,0.03,-0.17,0.86,35.94,-4.29,-12.89
214669,4,0.02,-0.14,0.86,35.94,-4.36,-12.90
214673,4,0.01,-0.11,0.88,36.13,-4.99,-12.56
214677,4,0.00,-0.10,0.90,35.24,-6.13,-12.45
214681,4,0.00,-0.09,0.89,33.64,-6.69,-12.82
214685,4,-0.01,-0.08,0.88,31.12,-6.89,-13.38
214689,4,0.00,-0.08,0.88,27.76,-7.73,-13.91
214693,4,-0.01,-0.09,0.88,26.76,-8.36,-14.05
214697,4,0.00,-0.09,0.88,25.09,-9.24,-14.59
214701,4,0.00,-0.11,0.87,24.22,-9.97,-15.05
214705,4,0.01,-0.13,0.88,24.08,-10.67,-15.27
214777,4,0.03,-0.24,0.90,34.93,-14.12,-14.24
214781,4,0.02,-0.23,0.91,36.40,-14.89,-13.73
214717,4,0.02,-0.16,0.85,22.03,-12.31,-16.20
214785,4,0.01,-0.23,0.92,37.30,-15.76,-13.32
214721,4,0.02,-0.16,0.83,22.75,-12.41,-16.43
214725,4,0.03,-0.17,0.85,22.75,-12.82,-16.30
214729,4,0.02,-0.17,0.86,22.23,-13.24,-16.40
214733,4,0.03,-0.18,0.86,22.02,-13.27,-16.34
214737,4,0.03,-0.20,0.85,22.53,-13.60,-16.41
214741,4,0.03,-0.22,0.87,22.90,-13.81,-16.33
214745,4,0.03,-0.24,0.87,23.47,-14.09,-16.40
214749,4,0.03,-0.26,0.87,24.87,-14.59,-16.56
214753,4,0.03,-0.28,0.89,25.87,-14.53,-16.55
214757,4,0.03,-0.28,0.89,27.76,-14.09,-16.37
214761,4,0.03,-0.28,0.88,29.42,-13.53,-16.02
214765,4,0.03,-0.27,0.89,30.73,-13.19,-15.53
214769,4,0.03,-0.27,0.90,32.31,-13.24,-15.16
214773,4,0.02,-0.25,0.90,33.50,-13.58,-14.68
214777,4,0.03,-0.24,0.90,34.93,-14.12,-14.24
214781,4,0.02,-0.23,0.91,36.40,-14.89,-13.73
214785,4,0.01,-0.23,0.92,37.30,-15.76,-13.32
214789,4,0.01,-0.22,0.91,37.34,-16.68,-12.73
214793,4,-0.01,-0.21,0.91,33.51,-17.02,-12.97
214797,4,-0.00,-0.20,0.89,29.79,-17.08,-13.66
214801,4,-0.00,-0.19,0.87,28.92,-17.07,-13.86
214805,4,-0.01,-0.16,0.90,28.23,-16.79,-13.81
214809,4,-0.01,-0.14,0.90,26.49,-17.00,-13.76
214813,4,-0.01,-0.12,0.93,24.56,-16.91,-13.75
214817,4,-0.01,-0.11,0.92,21.54,-16.84,-13.98
214821,4,-0.00,-0.11,0.92,19.02,-16.63,-14.15
214825,4,0.01,-0.12,0.93,16.11,-16.64,-14.32
214829,4,0.00,-0.13,0.93,14.85,-16.81,-14.37
