Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
212399,1,0.17,-0.14,0.99,3.70,18.90,-14.69
212403,1,0.17,-0.14,0.98,3.04,18.50,-12.77
212407,1,0.17,-0.14,0.99,2.23,18.58,-10.40
212412,1,0.17,-0.16,1.00,1.53,18.76,-8.21
212416,1,0.16,-0.15,0.99,0.88,18.54,-6.00
212419,1,0.17,-0.14,1.00,-0.05,18.31,-3.63
212423,1,0.17,-0.18,1.00,-1.41,18.28,-1.69
212427,1,0.17,-0.21,0.99,-1.89,17.82,0.73
212431,1,0.17,-0.21,1.00,-1.89,17.50,3.21
212435,1,0.16,-0.24,0.99,-1.37,17.83,5.73
212439,1,0.15,-0.24,0.99,-0.72,18.24,8.21
212443,1,0.14,-0.28,0.98,-0.10,18.80,10.49
212447,1,0.16,-0.30,0.98,0.39,19.08,12.42
212451,1,0.15,-0.30,0.96,0.39,19.79,14.41
212455,1,0.17,-0.32,0.96,1.02,20.26,16.12
212459,1,0.17,-0.34,0.96,2.14,20.95,17.79
212463,1,0.16,-0.35,0.95,3.78,21.84,19.97
212467,1,0.18,-0.37,0.95,5.50,22.21,21.74
212471,1,0.19,-0.39,0.94,7.43,22.08,23.82
212476,1,0.19,-0.39,0.95,9.06,22.87,26.15
212479,1,0.19,-0.38,0.96,10.66,22.97,28.58
212483,1,0.18,-0.37,0.96,12.68,24.08,31.16
212487,1,0.19,-0.38,0.98,15.27,24.35,33.53
212491,1,0.19,-0.37,0.97,16.79,24.73,35.24
212495,1,0.20,-0.38,0.97,18.65,26.13,37.11
212499,1,0.21,-0.39,0.97,20.57,26.79,38.31
212503,1,0.20,-0.41,0.98,22.15,26.88,39.51
212507,1,0.20,-0.41,0.99,24.15,26.86,40.63
212511,1,0.19,-0.43,1.00,26.02,26.94,41.18
212515,1,0.18,-0.45,1.00,28.05,26.76,41.51
212519,1,0.17,-0.46,1.03,29.95,26.94,41.71
212523,1,0.17,-0.47,1.03,31.95,26.79,41.43
212527,1,0.16,-0.49,1.02,33.85,26.20,40.93
212531,1,0.15,-0.49,1.03,36.02,25.42,40.25
212535,1,0.15,-0.50,1.03,37.65,24.58,38.95
212539,1,0.16,-0.50,1.02,39.11,24.37,38.01
212543,1,0.17,-0.51,1.02,40.72,24.26,36.53
212547,1,0.17,-0.52,0.99,42.44,25.02,35.22
212551,1,0.18,-0.51,0.98,44.12,26.60,33.72
212555,1,0.18,-0.50,0.98,45.54,28.37,32.03
212559,1,0.20,-0.49,0.96,47.17,30.68,30.95
212563,1,0.19,-0.47,0.96,48.87,32.36,30.07
212567,1,0.19,-0.44,0.95,50.05,33.44,29.61
212571,1,0.18,-0.42,0.96,50.79,34.18,28.89
212575,1,0.16,-0.41,0.96,50.76,33.29,28.53
212579,1,0.16,-0.38,0.97,50.08,32.24,28.60
212583,1,0.16,-0.36,0.97,48.66,30.86,28.69
212587,1,0.15,-0.33,0.99,46.51,28.91,28.67
212591,1,0.13,-0.32,1.00,43.66,26.90,28.65
212595,1,0.11,-0.31,1.01,40.26,24.72,28.64
212599,1,0.11,-0.30,1.03,37.30,22.24,28.22
212603,1,0.09,-0.29,1.05,34.30,19.95,27.92
212607,1,0.09,-0.29,1.06,31.47,17.42,27.56
212612,1,0.07,-0.28,1.08,28.15,14.62,26.85
212615,1,0.07,-0.28,1.08,25.20,12.73,26.10
212619,1,0.07,-0.27,1.08,22.75,11.04,25.43
212623,1,0.07,-0.28,1.06,19.92,9.96,24.95
212627,1,0.07,-0.27,1.07,17.50,9.44,24.60
212631,1,0.08,-0.28,1.04,15.56,8.91,24.47
212635,1,0.09,-0.29,1.03,13.21,9.56,24.87
212639,1,0.09,-0.29,1.00,10.67,10.00,25.76
212643,1,0.08,-0.30,0.99,8.75,10.30,27.15
212647,1,0.07,-0.31,0.98,6.53,8.56,28.76
212651,1,0.05,-0.31,0.96,3.76,7.65,30.34
212655,1,0.02,-0.32,0.94,0.96,7.86,32.44
212659,1,-0.05,-0.33,0.95,-1.75,9.04,35.03
212663,1,-0.13,-0.32,0.93,-4.60,10.74,37.95
212667,1,-0.21,-0.33,0.89,-7.73,12.31,40.34
212671,1,-0.31,-0.35,0.84,-11.08,13.80,42.42
212676,1,-0.38,-0.35,0.80,-14.20,14.11,43.47
212679,1,-0.42,-0.34,0.79,-16.87,12.18,43.53
212683,1,-0.43,-0.34,0.78,-19.29,7.75,43.07
212687,1,-0.39,-0.33,0.81,-20.98,2.03,41.88
212691,1,-0.34,-0.33,0.85,-21.21,-4.27,40.24
212695,1,-0.27,-0.35,0.91,-20.53,-9.82,38.36
212699,1,-0.20,-0.37,0.97,-18.87,-14.08,36.50
212703,1,-0.13,-0.41,1.03,-16.28,-16.79,34.35
212707,1,-0.06,-0.44,1.05,-14.66,-18.11,31.70
212711,1,0.02,-0.48,1.08,-13.37,-17.70,28.68
212715,1,0.08,-0.52,1.11,-13.56,-16.31,24.89
212719,1,0.14,-0.55,1.14,-14.25,-15.30,20.92
212723,1,0.20,-0.57,1.16,-13.93,-13.02,17.40
212727,1,0.24,-0.58,1.17,-13.06,-11.27,14.42
212731,1,0.26,-0.57,1.18,-11.63,-8.89,11.94
212735,1,0.29,-0.54,1.16,-10.02,-6.30,10.21
212739,1,0.30,-0.51,1.14,-9.05,-3.93,9.24
212811,1,0.22,-0.28,0.95,-33.51,8.75,5.49
212747,1,0.26,-0.42,1.07,-9.97,0.93,9.27
212751,1,0.22,-0.35,1.01,-12.87,3.76,9.86
212755,1,0.17,-0.30,0.93,-16.28,4.60,10.46
212760,1,0.12,-0.26,0.87,-20.80,5.63,11.22
212764,1,0.08,-0.22,0.83,-24.98,5.05,11.21
212767,1,0.06,-0.19,0.81,-28.92,2.98,10.90
212771,1,0.07,-0.18,0.80,-31.27,1.60,10.06
212775,1,0.07,-0.17,0.81,-33.43,-0.10,9.18
212779,1,0.09,-0.16,0.85,-34.98,-1.31,8.08
212783,1,0.12,-0.18,0.91,-35.50,-2.26,6.73
212787,1,0.15,-0.21,0.94,-35.03,-2.52,6.05
212791,1,0.18,-0.23,0.96,-33.68,-1.82,5.71
212795,1,0.20,-0.26,0.99,-32.76,-0.53,5.28
212799,1,0.21,-0.25,1.00,-32.34,1.75,5.08
212803,1,0.22,-0.29,0.99,-32.45,3.84,4.93
212807,1,0.23,-0.30,0.97,-32.76,6.57,5.05
212811,1,0.22,-0.28,0.95,-33.51,8.75,5.49
212815,1,0.21,-0.27,0.93,-34.88,10.27,6.38
212819,1,0.19,-0.25,0.89,-36.53,12.16,7.95
212823,1,0.18,-0.25,0.87,-37.16,13.78,9.79
212827,1,0.16,-0.22,0.84,-37.89,15.17,11.84
212831,1,0.14,-0.21,0.81,-37.99,15.89,13.73
212835,1,0.12,-0.21,0.80,-38.40,15.27,15.18
212839,1,0.10,-0.18,0.81,-38.80,14.02,16.07
212843,1,0.09,-0.18,0.81,-39.52,12.49,16.92
212847,1,0.08,-0.18,0.80,-39.37,11.07,17.55
212851,1,0.08,-0.18,0.83,-38.31,9.48,18.34
212855,1,0.07,-0.18,0.84,-35.95,8.52,19.37
212859,1,0.07,-0.18,0.86,-33.53,7.78,20.34
212863,1,0.07,-0.18,0.88,-30.92,7.29,21.24
212867,1,0.07,-0.18,0.89,-28.02,6.44,22.09
212871,1,0.06,-0.18,0.91,-25.33,5.87,23.12
212876,1,0.06,-0.18,0.94,-23.35,4.50,23.98
212879,1,0.06,-0.18,0.95,-21.66,3.34,24.85
212883,1,0.07,-0.17,0.97,-20.73,2.51,25.33
212887,1,0.08,-0.17,0.99,-19.56,2.15,26.12
212891,1,0.10,-0.16,0.98,-18.82,2.21,27.05
212895,1,0.11,-0.15,0.98,-18.29,2.61,27.65
212899,1,0.12,-0.12,0.96,-18.08,2.97,28.04
212903,1,0.14,-0.10,0.94,-18.31,3.62,28.94
212907,1,0.14,-0.08,0.92,-18.89,4.34,29.69
212911,1,0.15,-0.05,0.91,-19.14,5.34,30.35
212915,1,0.15,-0.03,0.90,-19.61,6.55,31.08
212919,1,0.16,-0.02,0.90,-19.49,8.09,31.56
212924,1,0.16,0.01,0.89,-18.82,8.99,32.06
212927,1,0.16,0.02,0.90,-18.40,9.60,32.25
212931,1,0.14,0.04,0.87,-18.38,9.85,32.34
212935,1,0.13,0.06,0.87,-18.08,9.86,32.14
212939,1,0.12,0.06,0.88,-17.95,10.72,32.03
212943,1,0.10,0.08,0.87,-17.20,11.11,32.08
212947,1,0.10,0.08,0.85,-17.37,11.22,31.73
212951,1,0.07,0.07,0.87,-17.09,10.84,31.73
212955,1,0.06,0.06,0.84,-18.05,8.66,30.76
212959,1,0.07,0.05,0.84,-19.33,8.24,29.92
212963,1,0.07,0.04,0.83,-20.37,8.34,28.73
212967,1,0.07,0.03,0.82,-21.31,7.98,27.92
212971,1,0.08,0.02,0.82,-21.55,7.89,26.93
212976,1,0.08,0.01,0.83,-21.45,7.29,26.03
212979,1,0.08,-0.00,0.83,-20.76,6.63,25.08
212983,1,0.09,-0.01,0.84,-20.26,6.92,24.17
212987,1,0.09,-0.01,0.83,-19.82,7.08,23.33
212991,1,0.10,-0.01,0.84,-20.05,7.37,22.20
212995,1,0.09,-0.01,0.83,-20.15,7.39,21.24
212999,1,0.09,-0.01,0.82,-20.02,7.79,20.67
213003,1,0.09,0.00,0.83,-19.41,7.31,19.88
213007,1,0.09,-0.01,0.83,-19.25,7.76,19.31
213012,1,0.09,0.01,0.82,-19.41,7.92,18.31
213015,1,0.08,-0.01,0.82,-19.86,7.24,17.87
213019,1,0.09,0.01,0.82,-20.66,6.95,17.10
213023,1,0.09,0.00,0.80,-21.55,6.73,16.58
213027,1,0.10,-0.00,0.82,-22.34,6.34,15.73
213031,1,0.11,-0.01,0.81,-23.12,6.32,14.80
213035,1,0.12,-0.01,0.80,-24.40,6.27,13.86
213039,1,0.12,-0.01,0.79,-25.59,5.81,12.70
213043,1,0.13,-0.02,0.78,-26.34,5.59,11.64
213047,1,0.13,-0.02,0.78,-26.52,5.56,10.60
213051,1,0.13,-0.02,0.79,-26.40,5.66,9.46
213055,1,0.14,-0.01,0.79,-26.15,6.07,8.39
213059,1,0.14,-0.03,0.78,-26.49,6.18,7.15
213063,1,0.15,-0.04,0.79,-25.93,6.76,6.20
213067,1,0.11,-0.03,0.85,-24.82,8.71,4.66
213071,1,0.15,-0.04,0.83,-23.08,6.82,4.40
213076,1,0.16,-0.03,0.83,-24.60,7.19,2.68
213079,1,0.14,-0.02,0.83,-23.64,8.31,2.11
213083,1,0.13,-0.01,0.82,-23.59,8.18,1.89
213087,1,0.12,0.00,0.82,-22.73,8.44,1.43
213091,1,0.12,-0.00,0.81,-22.62,7.53,1.00
213095,1,0.13,-0.01,0.81,-22.78,7.08,0.53
213099,1,0.11,0.00,0.80,-23.08,6.88,0.15
213103,1,0.12,-0.02,0.79,-23.98,6.47,-0.01
213107,1,0.12,-0.02,0.78,-25.43,5.98,-0.08
213111,1,0.12,-0.02,0.77,-26.18,5.37,-0.21
213115,1,0.12,-0.04,0.76,-26.79,4.26,0.03
213119,1,0.12,-0.06,0.76,-26.82,3.66,0.24
213123,1,0.13,-0.07,0.75,-26.75,3.76,0.53
213127,1,0.11,-0.08,0.76,-26.66,3.23,0.98
213131,1,0.12,-0.09,0.76,-26.55,2.79,1.46
213135,1,0.12,-0.09,0.77,-25.13,3.31,2.03
213139,1,0.12,-0.08,0.81,-23.05,3.86,2.75
213143,1,0.11,-0.08,0.84,-20.16,4.82,3.95
213147,1,0.09,-0.08,0.89,-17.08,5.66,5.07
213151,1,0.07,-0.07,0.89,-15.42,5.24,5.79
213155,1,0.07,-0.05,0.88,-14.35,5.27,6.17
213159,1,0.08,-0.05,0.84,-14.26,5.77,6.63
213163,1,0.08,-0.03,0.82,-14.63,6.51,6.89
213167,1,0.09,-0.04,0.81,-15.54,6.44,7.15
213171,1,0.10,-0.04,0.78,-17.26,5.27,7.50
213175,1,0.09,-0.06,0.77,-19.00,4.03,7.94
213179,1,0.09,-0.07,0.77,-19.94,2.82,8.50
213183,1,0.08,-0.07,0.77,-19.98,2.27,9.27
213187,1,0.07,-0.09,0.79,-19.23,1.28,10.34
213191,1,0.09,-0.07,0.77,-18.31,1.20,11.00
213195,1,0.08,-0.06,0.78,-16.79,0.98,12.03
213199,1,0.09,-0.06,0.78,-15.44,1.44,12.82
213203,1,0.08,-0.05,0.80,-13.57,1.56,13.81
213207,1,0.13,-0.06,0.81,-12.37,4.15,14.51
213211,1,0.14,-0.05,0.81,-11.43,7.57,14.76
213215,1,0.05,-0.05,0.82,-10.65,-2.52,16.27
213219,1,0.07,-0.03,0.85,-10.99,3.34,16.01
213223,1,0.11,-0.02,0.83,-11.05,2.80,15.83
213227,1,0.08,-0.01,0.84,-10.83,4.11,16.03
213231,1,0.07,-0.02,0.84,-11.08,2.52,16.11
213235,1,0.08,-0.01,0.83,-11.98,-0.26,15.92
213239,1,0.08,-0.02,0.82,-13.51,-2.18,15.27
213243,1,0.09,-0.02,0.82,-14.69,-3.08,14.82
213247,1,0.10,-0.02,0.80,-15.08,-3.69,14.54
213251,1,0.10,-0.03,0.81,-14.99,-4.03,14.26
213255,1,0.10,-0.04,0.79,-15.11,-4.43,13.94
213259,1,0.11,-0.05,0.79,-14.78,-4.33,13.54
213263,1,0.12,-0.04,0.82,-13.79,-3.51,12.72
213267,1,0.13,-0.03,0.82,-12.56,-2.24,12.47
213271,1,0.12,-0.04,0.84,-11.51,-0.31,11.91
213275,1,0.11,-0.03,0.85,-11.06,1.53,11.28
213279,1,0.10,-0.02,0.88,-10.89,2.27,10.22
213283,1,0.08,-0.02,0.86,-11.42,1.84,9.61
213287,1,0.07,0.02,0.85,-12.49,1.08,8.66
213291,1,0.07,0.02,0.84,-13.34,0.11,8.07
213295,1,0.07,0.01,0.82,-13.99,-0.62,7.49
213299,1,0.07,0.01,0.80,-14.85,-1.21,6.94
213303,1,0.09,0.01,0.79,-16.00,-1.94,6.60
213307,1,0.10,-0.01,0.80,-17.37,-2.44,6.08
213312,1,0.10,0.00,0.80,-19.02,-2.89,5.67
213315,1,0.13,-0.02,0.80,-19.73,-3.48,5.34
213319,1,0.11,-0.03,0.78,-20.05,-3.79,5.08
213324,1,0.12,-0.03,0.78,-20.49,-3.86,4.74
213327,1,0.13,-0.05,0.78,-20.37,-3.73,4.79
213331,1,0.12,-0.04,0.78,-20.28,-3.53,4.42
213335,1,0.13,-0.04,0.79,-20.05,-3.44,4.46
213339,1,0.11,-0.04,0.80,-19.88,-3.73,4.46
213343,1,0.10,-0.04,0.79,-19.66,-3.69,4.55
213347,1,0.11,-0.03,0.81,-19.11,-4.08,4.86
213351,1,0.09,-0.03,0.81,-18.82,-4.24,4.89
213355,1,0.09,-0.03,0.81,-18.02,-4.95,5.59
213359,1,0.09,-0.02,0.80,-17.27,-5.15,5.95
213363,1,0.09,-0.03,0.79,-16.34,-5.59,6.65
213367,1,0.09,-0.01,0.79,-15.83,-5.95,7.21
213371,1,0.11,-0.02,0.78,-15.93,-6.34,7.36
213375,1,0.11,-0.03,0.77,-16.11,-6.65,7.67
213379,1,0.11,-0.03,0.77,-16.23,-6.91,7.95
213383,1,0.12,-0.04,0.78,-16.27,-7.40,8.13
213387,1,0.12,-0.05,0.77,-16.01,-7.36,8.60
213392,1,0.11,-0.04,0.77,-15.89,-7.62,8.71
213395,1,0.12,-0.05,0.78,-15.63,-7.37,8.98
213399,1,0.11,-0.07,0.79,-14.83,-7.34,9.08
213403,1,0.11,-0.06,0.80,-14.18,-6.74,9.47
213407,1,0.10,-0.07,0.81,-13.40,-6.38,9.65
213411,1,0.09,-0.05,0.82,-12.79,-6.23,9.89
213415,1,0.09,-0.04,0.81,-12.34,-5.76,10.46
213419,1,0.09,-0.04,0.82,-11.78,-5.11,11.01
213423,1,0.09,-0.03,0.81,-11.50,-5.78,11.93
213427,1,0.15,-0.02,0.79,-10.85,0.12,12.65
213431,1,0.06,-0.00,0.78,-12.13,-15.17,13.42
213435,1,0.14,-0.02,0.74,-13.71,-12.27,13.50
213439,1,0.14,-0.03,0.79,-10.51,-3.46,15.24
213443,1,0.12,-0.01,0.78,-9.60,-3.54,16.52
213447,1,0.12,-0.01,0.77,-9.31,-4.28,17.21
213451,1,0.12,-0.02,0.76,-9.42,-5.47,17.89
213455,1,0.13,-0.02,0.77,-9.66,-6.22,18.66
213459,1,0.11,-0.02,0.76,-10.29,-7.63,18.80
213463,1,0.11,-0.04,0.74,-10.25,-7.93,19.33
213467,1,0.10,-0.03,0.75,-9.21,-7.56,19.53
213471,1,0.10,-0.03,0.76,-7.86,-7.99,20.33
213475,1,0.08,-0.03,0.77,-6.62,-8.29,21.36
213479,1,0.08,-0.03,0.78,-5.55,-7.92,21.94
213483,1,0.08,-0.03,0.76,-4.30,-7.58,22.57
213487,1,0.07,-0.02,0.78,-3.42,-6.98,22.90
213491,1,0.08,-0.02,0.78,-3.27,-7.28,23.34
213495,1,0.06,-0.01,0.78,-3.15,-7.54,23.58
213499,1,0.07,-0.00,0.78,-3.19,-6.90,24.28
213503,1,0.05,0.01,0.79,-3.47,-8.58,24.18
213507,1,0.06,0.00,0.80,-3.68,-8.69,24.20
213511,1,0.06,0.02,0.79,-3.77,-9.41,23.97
213515,1,0.07,0.01,0.81,-3.97,-9.61,23.75
213519,1,0.08,0.02,0.81,-4.40,-10.05,23.53
213523,1,0.08,0.03,0.81,-5.81,-11.15,22.72
213527,1,0.08,0.03,0.82,-7.23,-11.04,22.31
213531,1,0.09,0.03,0.84,-8.22,-11.31,21.82
213535,1,0.09,0.04,0.83,-9.06,-12.01,21.35
213539,1,0.10,0.04,0.84,-9.94,-11.54,21.06
213543,1,0.10,0.04,0.85,-10.47,-10.66,20.60
213547,1,0.09,0.04,0.84,-10.80,-10.26,20.43
213551,1,0.08,0.05,0.84,-11.18,-10.40,19.91
213555,1,0.08,0.05,0.84,-11.79,-10.31,19.53
213559,1,0.07,0.05,0.84,-12.47,-10.86,18.78
213563,1,0.08,0.05,0.84,-13.26,-10.82,18.09
213567,1,0.08,0.05,0.82,-13.76,-10.81,17.47
213571,1,0.09,0.06,0.82,-14.42,-11.00,17.01
213576,1,0.09,0.06,0.81,-15.31,-11.08,16.42
213579,1,0.08,0.06,0.81,-16.29,-11.49,15.88
213583,1,0.09,0.06,0.81,-17.56,-12.24,15.43
213587,1,0.08,0.06,0.82,-18.98,-12.76,14.78
213591,1,0.07,0.07,0.80,-20.05,-13.47,14.22
213595,1,0.07,0.06,0.81,-21.03,-14.36,13.26
213599,1,0.07,0.07,0.82,-21.65,-15.37,12.79
213603,1,0.06,0.07,0.82,-22.67,-15.89,12.06
213607,1,0.07,0.06,0.81,-23.50,-16.19,11.80
213611,1,0.07,0.06,0.82,-24.13,-16.53,11.24
213615,1,0.07,0.06,0.81,-25.21,-17.45,10.80
213619,1,0.06,0.07,0.83,-25.40,-15.61,10.44
213623,1,0.06,0.06,0.81,-26.14,-17.39,10.42
213627,1,0.08,0.05,0.80,-27.41,-18.31,10.05
213631,1,0.08,0.04,0.81,-28.80,-17.93,9.93
213635,1,0.08,0.02,0.80,-29.13,-17.28,9.66
213639,1,0.08,0.03,0.80,-29.41,-16.74,9.44
213643,1,0.08,0.02,0.80,-29.80,-17.15,9.67
213648,1,0.07,0.02,0.80,-29.71,-17.08,9.68
213651,1,0.08,0.02,0.80,-30.18,-17.44,9.64
213655,1,0.07,0.02,0.79,-30.37,-17.70,9.58
213659,1,0.05,0.02,0.80,-31.16,-17.55,9.48
213663,1,0.06,0.02,0.78,-31.92,-16.71,9.57
213667,1,0.07,0.01,0.78,-31.79,-15.40,9.85
213671,1,0.05,0.02,0.77,-32.13,-14.86,10.22
213676,1,0.05,0.02,0.76,-32.41,-15.08,10.65
213680,1,0.05,0.03,0.76,-32.79,-15.08,10.73
213683,1,0.06,0.04,0.75,-32.94,-14.12,11.08
213687,1,0.05,0.06,0.74,-33.60,-14.02,11.34
213691,1,0.06,0.05,0.74,-34.14,-14.18,11.69
213695,1,0.05,0.05,0.73,-35.16,-15.57,12.06
213699,1,0.07,0.04,0.72,-35.82,-15.48,11.99
213703,1,0.06,0.03,0.74,-36.37,-15.88,12.21
213707,1,0.05,0.01,0.74,-37.37,-17.27,12.36
213712,1,0.06,-0.01,0.73,-38.07,-17.21,12.18
213715,1,0.04,-0.02,0.73,-38.31,-17.27,11.98
213719,1,0.03,-0.04,0.73,-38.06,-16.80,11.71
213723,1,0.02,-0.05,0.75,-37.20,-17.32,11.82
213727,1,0.01,-0.05,0.75,-36.38,-18.11,11.85
213731,1,-0.01,-0.06,0.77,-35.11,-17.78,11.84
213735,1,-0.02,-0.07,0.78,-33.21,-18.01,12.08
213739,1,-0.02,-0.06,0.80,-31.45,-18.60,12.68
213743,1,-0.03,-0.07,0.81,-29.22,-17.97,13.31
213747,1,-0.03,-0.07,0.83,-27.98,-19.15,13.93
213751,1,-0.03,-0.08,0.81,-26.76,-19.57,14.74
213755,1,-0.02,-0.09,0.81,-25.01,-19.02,15.31
213759,1,-0.02,-0.08,0.82,-23.21,-18.81,16.14
213763,1,-0.01,-0.09,0.80,-22.12,-19.14,16.75
213767,1,-0.02,-0.09,0.82,-19.73,-18.42,17.25
213771,1,-0.01,-0.10,0.80,-18.24,-19.23,17.76
213775,1,-0.00,-0.08,0.81,-16.39,-18.76,18.21
213779,1,0.01,-0.09,0.80,-13.86,-17.76,18.82
213783,1,0.00,-0.08,0.81,-12.25,-17.96,19.53
213787,1,0.02,-0.08,0.80,-10.79,-17.08,19.71
213791,1,0.02,-0.08,0.79,-8.69,-16.12,20.37
213795,1,0.02,-0.07,0.80,-6.96,-15.51,20.54
213799,1,0.02,-0.07,0.80,-5.16,-15.01,20.76
213803,1,0.01,-0.07,0.80,-3.52,-14.21,20.76
213807,1,0.02,-0.06,0.80,-1.92,-13.90,20.65
213811,1,0.01,-0.04,0.80,-0.89,-13.85,20.41
213815,1,0.02,-0.03,0.81,0.13,-13.94,20.35
213819,1,0.03,-0.02,0.80,0.63,-14.21,19.51
213823,1,0.04,-0.00,0.80,1.02,-14.61,19.30
213827,1,0.05,-0.01,0.80,1.49,-15.43,18.70
213831,1,0.04,0.01,0.82,2.34,-16.21,18.27
213835,1,0.06,0.01,0.82,3.17,-16.92,17.51
213839,1,0.05,0.02,0.83,3.84,-17.22,17.02
213843,1,0.07,0.02,0.84,4.61,-17.17,16.36
213847,1,0.08,0.03,0.85,5.47,-17.20,15.69
213851,1,0.08,0.03,0.86,6.15,-17.01,15.28
213855,1,0.08,0.03,0.85,6.65,-16.99,14.57
213859,1,0.07,0.03,0.86,6.58,-16.95,13.86
213863,1,0.09,0.04,0.87,6.40,-16.69,12.99
213867,1,0.08,0.04,0.88,6.19,-16.60,12.34
213871,1,0.08,0.04,0.89,6.02,-16.59,11.58
213875,1,0.07,0.04,0.92,6.03,-16.69,10.88
213879,1,0.07,0.05,0.91,6.24,-17.44,10.27
213883,1,0.08,0.06,0.93,6.71,-15.34,9.55
213887,1,0.04,0.06,0.93,5.39,-20.68,8.63
213891,1,0.07,0.06,0.93,3.97,-20.20,7.10
213895,1,0.08,0.06,0.94,5.05,-18.14,6.18
213899,1,0.07,0.08,0.97,6.76,-15.26,5.65
213903,1,0.06,0.07,0.95,6.62,-16.51,4.95
213907,1,0.07,0.08,0.94,5.32,-18.41,3.56
213911,1,0.07,0.09,0.95,4.68,-19.23,1.84
213915,1,0.08,0.09,0.95,4.39,-20.22,0.90
213919,1,0.09,0.10,0.94,3.05,-21.19,-0.93
213923,1,0.09,0.10,0.95,2.17,-21.76,-2.55
213927,1,0.08,0.12,0.94,0.21,-23.27,-4.79
213931,1,0.09,0.11,0.94,-0.76,-23.86,-6.28
213935,1,0.10,0.12,0.94,-1.70,-24.40,-8.53
213939,1,0.10,0.11,0.93,-2.80,-25.40,-10.81
213944,1,0.12,0.11,0.94,-4.02,-24.93,-13.14
213947,1,0.12,0.10,0.94,-4.93,-25.60,-15.47
213951,1,0.13,0.09,0.94,-6.02,-25.48,-17.83
213955,1,0.14,0.08,0.93,-7.89,-26.79,-20.46
213959,1,0.16,0.06,0.93,-7.89,-25.69,-23.05
213963,1,0.16,0.04,0.95,-7.76,-26.18,-25.31
213967,1,0.16,0.02,0.95,-7.58,-26.50,-27.89
213971,1,0.16,0.01,0.95,-6.98,-26.69,-30.76
213976,1,0.17,-0.01,0.96,-6.26,-26.79,-33.33
213979,1,0.17,-0.04,0.98,-5.34,-26.79,-35.97
213983,1,0.17,-0.04,0.98,-4.01,-26.72,-38.65
213987,1,0.17,-0.07,0.99,-2.64,-27.05,-41.30
213991,1,0.17,-0.08,1.00,-1.90,-27.31,-44.40
213995,1,0.17,-0.10,1.00,-0.52,-27.35,-46.96
213999,1,0.16,-0.11,1.01,0.60,-27.72,-49.77
214003,1,0.17,-0.11,1.03,1.53,-28.00,-52.66
214007,1,0.17,-0.13,1.03,2.16,-28.32,-55.78
214011,1,0.17,-0.12,1.03,2.84,-28.30,-58.93
214016,1,0.17,-0.13,1.02,3.69,-28.09,-61.85
214019,1,0.16,-0.13,1.03,4.22,-27.65,-64.67
214023,1,0.15,-0.14,1.03,5.46,-26.75,-67.08
214027,1,0.14,-0.13,1.03,7.11,-25.81,-69.31
214031,1,0.12,-0.15,1.04,9.58,-25.53,-71.52
214035,1,0.10,-0.14,1.04,12.37,-24.90,-73.32
214039,1,0.07,-0.14,1.04,15.61,-23.76,-75.49
214043,1,0.06,-0.15,1.04,18.28,-23.19,-77.53
214047,1,0.03,-0.14,1.03,20.94,-22.34,-78.81
214051,1,0.01,-0.12,1.04,23.53,-20.72,-79.96
214055,1,-0.01,-0.12,1.01,25.97,-18.85,-80.98
214059,1,-0.02,-0.09,0.98,27.50,-18.79,-81.73
214063,1,-0.02,-0.10,0.93,28.41,-18.41,-82.32
214067,1,-0.03,-0.07,0.93,28.96,-17.41,-83.24
214071,1,-0.04,-0.06,0.92,29.94,-16.31,-83.35
214075,1,-0.04,-0.06,0.89,28.87,-15.70,-83.63
214079,1,-0.04,-0.06,0.91,30.27,-12.67,-83.56
214083,1,-0.06,-0.06,0.91,32.32,-10.02,-82.78
214087,1,-0.06,-0.04,0.91,32.73,-7.80,-82.65
214091,1,-0.07,-0.06,0.91,34.29,-6.32,-81.03
214095,1,-0.09,-0.03,0.92,35.82,-1.81,-80.25
214099,1,-0.10,-0.03,0.94,38.19,-0.50,-78.55
214103,1,-0.11,-0.03,0.95,40.05,2.66,-77.30
214107,1,-0.13,-0.02,0.95,41.42,2.50,-75.53
214112,1,-0.14,0.02,0.96,41.90,3.54,-74.34
214115,1,-0.16,-0.02,0.98,42.38,4.85,-72.98
214119,1,-0.20,0.01,1.01,43.37,5.08,-70.74
214123,1,-0.21,-0.01,1.00,43.37,5.90,-69.18
214127,1,-0.24,-0.01,1.00,43.73,6.77,-67.31
214131,1,-0.26,0.02,1.00,43.69,6.64,-65.21
214135,1,-0.28,0.02,1.00,43.80,7.56,-63.41
214139,1,-0.30,0.02,0.99,44.47,6.41,-61.32
214143,1,-0.28,0.03,0.97,44.34,4.53,-59.69
214147,1,-0.27,0.03,0.96,44.23,3.83,-58.56
214151,1,-0.26,0.03,0.94,43.71,2.25,-57.73
214155,1,-0.24,0.04,0.92,42.89,0.65,-57.26
214159,1,-0.20,0.02,0.91,42.63,0.15,-56.81
214163,1,-0.17,0.04,0.91,42.30,-1.48,-56.53
214167,1,-0.13,-0.00,0.91,42.30,0.55,-56.50
214171,1,-0.09,0.00,0.93,43.40,1.89,-56.76
214176,1,-0.07,0.00,0.92,44.34,3.45,-56.67
214179,1,-0.04,-0.03,0.93,44.69,5.39,-56.66
